1576.94,71.22,-9.41,2.72,2.43,-0.04,-0.02,0,-0.77,-1.06,9.96,0.01,0,0
1576.95,71.22,-9.42,2.73,2.43,-0.04,-0.02,0,-0.77,-1.05,9.95,0,0,0
1576.97,71.23,-9.42,2.73,2.42,-0.04,-0.02,0,-0.75,-1.05,9.96,0,0,0
1576.98,71.23,-9.43,2.72,2.42,-0.04,-0.02,-0.01,-0.76,-1.05,9.96,0,0,0
1577,71.24,-9.42,2.72,2.42,-0.04,-0.02,-0.01,-0.76,-1.05,9.97,0,0,0
1577.01,71.23,-9.42,2.72,2.43,-0.04,-0.02,-0.01,-0.77,-1.06,9.96,0,0,0
1577.02,71.23,-9.42,2.71,2.43,-0.04,-0.02,0,-0.77,-1.05,9.96,0,0,0
1577.03,71.22,-9.42,2.71,2.44,-0.04,-0.02,0,-0.77,-1.05,9.97,0,0,0
1577.05,71.22,-9.42,2.71,2.43,-0.04,-0.02,0,-0.77,-1.05,9.97,0.01,0,0
1577.06,71.22,-9.43,2.71,2.43,-0.04,-0.02,0,-0.76,-1.05,9.97,0.01,0,0
1577.08,71.22,-9.43,2.7,2.42,-0.04,-0.02,0,-0.76,-1.06,9.97,0.01,0,0
1577.1,71.22,-9.43,2.71,2.43,-0.04,-0.02,0,-0.76,-1.06,9.96,0.01,0,0
1577.11,71.23,-9.43,2.7,2.42,-0.04,-0.02,0,-0.76,-1.05,9.97,0.01,0,0
1577.14,71.24,-9.42,2.71,2.41,-0.03,-0.02,0,-0.76,-1.06,9.96,0.01,0,0
1577.15,71.24,-9.42,2.72,2.42,-0.04,-0.02,0,-0.76,-1.05,9.96,0.01,0,0
1577.16,71.24,-9.42,2.73,2.44,-0.04,-0.02,0,-0.75,-1.05,9.96,0.01,0,0
1577.18,71.23,-9.42,2.72,2.44,-0.04,-0.02,0,-0.76,-1.05,9.96,0.01,0,0
1577.2,71.23,-9.42,2.72,2.43,-0.04,-0.02,0,-0.76,-1.05,9.96,0.01,0,0
1577.21,71.23,-9.42,2.71,2.42,-0.04,-0.02,0,-0.75,-1.04,9.96,0.01,0,0
1577.23,71.24,-9.42,2.72,2.41,-0.04,-0.02,0,-0.75,-1.04,9.95,0.01,0,0
1577.24,71.25,-9.42,2.73,2.42,-0.04,-0.02,0,-0.76,-1.04,9.95,0.01,0,0
1577.26,71.25,-9.42,2.73,2.43,-0.04,-0.02,0,-0.76,-1.05,9.95,0.01,0,0
1577.27,71.25,-9.42,2.72,2.44,-0.04,-0.02,0,-0.75,-1.05,9.96,0.01,0,0
1577.28,71.25,-9.42,2.72,2.44,-0.04,-0.02,0,-0.75,-1.05,9.96,0.01,0,0
1577.3,71.26,-9.42,2.71,2.43,-0.04,-0.02,0,-0.75,-1.06,9.97,0.01,0,0
1577.32,71.27,-9.42,2.71,2.42,-0.04,-0.02,0,-0.76,-1.06,9.96,0.01,0,0
1577.33,71.27,-9.43,2.7,2.42,-0.04,-0.02,0,-0.77,-1.05,9.96,0.01,0,0
1577.36,71.26,-9.43,2.71,2.41,-0.04,-0.02,0,-0.78,-1.07,9.95,0.01,0,0
1577.37,71.26,-9.42,2.71,2.41,-0.04,-0.02,0,-0.79,-1.06,9.96,0.01,0,0
1577.39,71.25,-9.42,2.71,2.41,-0.04,-0.02,0,-0.77,-1.06,9.96,0.01,0,0
1577.4,71.25,-9.41,2.71,2.42,-0.04,-0.02,0,-0.77,-1.07,9.95,0.01,0,0
1577.41,71.25,-9.42,2.72,2.43,-0.04,-0.02,0,-0.77,-1.07,9.96,0.01,0,0
1577.43,71.25,-9.42,2.72,2.43,-0.04,-0.02,0,-0.76,-1.06,9.96,0.01,0,0
1577.44,71.25,-9.42,2.73,2.41,-0.04,-0.02,0,-0.76,-1.06,9.96,0.01,0,0
1577.45,71.25,-9.42,2.73,2.41,-0.04,-0.02,0,-0.76,-1.06,9.96,0.01,0,0
1577.47,71.25,-9.42,2.72,2.41,-0.04,-0.02,0,-0.75,-1.05,9.96,0.01,0,0
1577.48,71.26,-9.42,2.72,2.43,-0.04,-0.02,0,-0.74,-1.04,9.96,0.01,0,0
1577.5,71.26,-9.42,2.72,2.43,-0.04,-0.02,0,-0.75,-1.05,9.96,0.01,0,0
1577.51,71.26,-9.42,2.73,2.43,-0.04,-0.02,0,-0.74,-1.05,9.95,0.01,0,0
1577.53,71.26,-9.42,2.72,2.43,-0.04,-0.02,0,-0.75,-1.05,9.95,0.01,0,0
1577.54,71.26,-9.42,2.72,2.43,-0.04,-0.02,0,-0.76,-1.05,9.96,0.01,0,0
1577.56,71.25,-9.42,2.72,2.42,-0.04,-0.02,0,-0.76,-1.06,9.96,0.01,0,0
1577.57,71.25,-9.42,2.72,2.42,-0.04,-0.02,0,-0.77,-1.06,9.96,0,0,0
1577.58,71.25,-9.41,2.72,2.42,-0.04,-0.02,0,-0.77,-1.06,9.97,0.01,0,0
1577.6,71.25,-9.41,2.72,2.41,-0.04,-0.02,0,-0.77,-1.06,9.97,0.01,0,0
1577.61,71.25,-9.41,2.72,2.41,-0.04,-0.02,0,-0.76,-1.06,9.97,0.01,0,0
1577.63,71.25,-9.41,2.72,2.42,-0.04,-0.02,0,-0.76,-1.05,9.96,0.01,0,0
1577.64,71.25,-9.42,2.72,2.42,-0.04,-0.02,0,-0.76,-1.05,9.97,0.01,0,0
1577.66,71.25,-9.42,2.72,2.42,-0.04,-0.02,0,-0.77,-1.05,9.96,0.01,0,0
1577.67,71.25,-9.42,2.73,2.43,-0.04,-0.02,0,-0.76,-1.05,9.96,0.01,0,0
1577.69,71.25,-9.42,2.72,2.42,-0.04,-0.02,0,-0.75,-1.05,9.96,0,0,0
1577.71,71.25,-9.41,2.72,2.43,-0.04,-0.02,0,-0.76,-1.05,9.95,0,0,0
1577.72,71.25,-9.42,2.72,2.43,-0.03,-0.02,0,-0.76,-1.04,9.97,0.01,0,0
1577.75,71.25,-9.42,2.72,2.42,-0.03,-0.02,0,-0.75,-1.05,9.97,0,0,0
1577.78,71.25,-9.42,2.71,2.42,-0.03,-0.02,0,-0.75,-1.06,9.97,0.01,0,0
1577.79,71.25,-9.43,2.71,2.42,-0.03,-0.02,0,-0.77,-1.07,9.98,0.01,0,0
1577.81,71.25,-9.42,2.71,2.42,-0.04,-0.02,0,-0.77,-1.07,9.98,0.01,0,0
1577.82,71.25,-9.43,2.72,2.41,-0.04,-0.02,0,-0.77,-1.06,9.97,0.01,0,0
1577.84,71.26,-9.43,2.72,2.41,-0.04,-0.02,0,-0.76,-1.06,9.95,0.01,0,0
1577.85,71.27,-9.42,2.73,2.41,-0.04,-0.02,0,-0.76,-1.06,9.97,0.01,0,0
1577.87,71.27,-9.43,2.73,2.41,-0.04,-0.02,0,-0.75,-1.06,9.97,0.01,0,0
1577.88,71.28,-9.43,2.73,2.41,-0.04,-0.02,0,-0.76,-1.05,9.97,0.01,0,0
1577.89,71.28,-9.42,2.73,2.42,-0.04,-0.02,0,-0.76,-1.06,9.96,0.01,0,0
1577.91,71.29,-9.42,2.72,2.42,-0.04,-0.02,0,-0.75,-1.06,9.96,0.01,0,0
1577.93,71.29,-9.43,2.72,2.42,-0.04,-0.02,0,-0.76,-1.05,9.97,0.01,0,0
1577.94,71.29,-9.42,2.72,2.41,-0.04,-0.02,0,-0.76,-1.05,9.97,0.01,0,0
1577.95,71.29,-9.41,2.72,2.42,-0.04,-0.02,0,-0.75,-1.05,9.96,0.01,0,0
1577.96,71.29,-9.41,2.72,2.42,-0.04,-0.02,0,-0.76,-1.06,9.95,0.01,0,0
1577.97,71.29,-9.42,2.72,2.42,-0.04,-0.02,0,-0.77,-1.06,9.93,0.01,0,0
1577.99,71.29,-9.42,2.72,2.41,-0.04,-0.02,0,-0.76,-1.06,9.94,0.01,0,0
1578,71.29,-9.42,2.72,2.4,-0.04,-0.02,0,-0.75,-1.06,9.95,0,0,0
1578.02,71.29,-9.42,2.71,2.43,-0.04,-0.02,0,-0.76,-1.06,9.96,0.01,0,0
1578.03,71.28,-9.43,2.71,2.43,-0.04,-0.02,0,-0.76,-1.06,9.96,0.01,0,0
1578.04,71.28,-9.43,2.71,2.43,-0.04,-0.02,0,-0.77,-1.06,9.95,0.01,0,0
1578.06,71.27,-9.42,2.72,2.43,-0.04,-0.02,0,-0.76,-1.05,9.95,0.01,0,0
1578.07,71.27,-9.42,2.72,2.42,-0.04,-0.02,0,-0.76,-1.05,9.95,0.01,0,0
1578.09,71.27,-9.42,2.72,2.42,-0.04,-0.02,0,-0.76,-1.05,9.95,0.01,0,0
1578.1,71.27,-9.42,2.71,2.41,-0.04,-0.02,0,-0.76,-1.05,9.96,0.01,0,0
1578.11,71.27,-9.42,2.72,2.41,-0.04,-0.02,0,-0.76,-1.06,9.96,0.01,0,0
1578.13,71.27,-9.42,2.72,2.41,-0.04,-0.02,0,-0.75,-1.06,9.96,0.01,0,0
1578.14,71.28,-9.42,2.73,2.42,-0.04,-0.02,0,-0.76,-1.06,9.96,0.01,0,0
1578.15,71.28,-9.42,2.73,2.41,-0.04,-0.02,0,-0.77,-1.06,9.96,0.01,0,0
1578.16,71.27,-9.42,2.72,2.41,-0.04,-0.02,0,-0.76,-1.06,9.96,0.01,0,0
1578.18,71.27,-9.42,2.73,2.41,-0.04,-0.02,0,-0.76,-1.06,9.96,0.01,0,0
1578.2,71.28,-9.42,2.72,2.41,-0.04,-0.02,0,-0.75,-1.06,9.96,0.01,0,0
1578.21,71.28,-9.42,2.72,2.41,-0.04,-0.02,0,-0.75,-1.05,9.96,0.01,0,0
1578.22,71.28,-9.43,2.71,2.41,-0.04,-0.02,0,-0.76,-1.05,9.96,0.01,0,0
1578.23,71.29,-9.43,2.71,2.41,-0.04,-0.02,0,-0.75,-1.05,9.96,0.01,0,0
1578.25,71.29,-9.42,2.71,2.41,-0.04,-0.02,0,-0.76,-1.05,9.95,0.01,0,0
1578.26,71.29,-9.42,2.71,2.41,-0.04,-0.02,0,-0.77,-1.05,9.94,0.01,0,0
1578.27,71.28,-9.42,2.72,2.41,-0.04,-0.02,0,-0.77,-1.05,9.95,0.01,0,0
1578.29,71.28,-9.42,2.72,2.42,-0.04,-0.02,0,-0.78,-1.05,9.95,0.01,0,0
1578.3,71.27,-9.42,2.71,2.42,-0.04,-0.02,0,-0.77,-1.05,9.96,0,0,0
1578.32,71.27,-9.42,2.72,2.41,-0.04,-0.02,0,-0.77,-1.05,9.96,0.01,0,0
1578.33,71.27,-9.42,2.72,2.41,-0.04,-0.02,0,-0.76,-1.05,9.96,0,0,0
1578.35,71.27,-9.42,2.72,2.41,-0.04,-0.02,0,-0.77,-1.06,9.96,0,0,0
1578.36,71.27,-9.43,2.72,2.41,-0.04,-0.02,0,-0.77,-1.05,9.97,0.01,0,0
1578.38,71.27,-9.42,2.71,2.42,-0.04,-0.02,0,-0.77,-1.06,9.96,0.01,0,0
1578.39,71.26,-9.42,2.72,2.43,-0.04,-0.02,0,-0.76,-1.06,9.96,0.01,0,0
1578.41,71.25,-9.43,2.72,2.43,-0.04,-0.02,0,-0.77,-1.06,9.95,0.01,0,0
1578.43,71.25,-9.42,2.72,2.42,-0.04,-0.02,0,-0.76,-1.06,9.95,0.01,0,0
1578.45,71.25,-9.42,2.73,2.43,-0.04,-0.02,0,-0.76,-1.07,9.96,0.01,0,0
1578.46,71.25,-9.42,2.73,2.42,-0.04,-0.02,0,-0.76,-1.06,9.96,0.01,0,0
1578.47,71.25,-9.42,2.73,2.41,-0.04,-0.02,0,-0.77,-1.06,9.95,0.01,0,0
1578.49,71.26,-9.43,2.73,2.42,-0.04,-0.02,0,-0.76,-1.05,9.95,0.01,0,0
1578.5,71.26,-9.42,2.73,2.42,-0.04,-0.02,0,-0.76,-1.05,9.95,0.01,0,0
1578.51,71.25,-9.42,2.72,2.43,-0.04,-0.02,0,-0.76,-1.06,9.95,0.01,0,0
1578.53,71.25,-9.42,2.72,2.44,-0.04,-0.02,0,-0.75,-1.06,9.96,0.01,0,0
1578.54,71.25,-9.42,2.72,2.43,-0.04,-0.02,0,-0.74,-1.06,9.95,0.01,0,0
1578.56,71.25,-9.42,2.73,2.43,-0.04,-0.02,0,-0.74,-1.06,9.95,0.01,0,0
1578.57,71.26,-9.42,2.73,2.43,-0.04,-0.02,0,-0.74,-1.06,9.95,0,0,0
1578.59,71.26,-9.42,2.72,2.41,-0.04,-0.02,0,-0.76,-1.05,9.96,0,0,0
1578.6,71.26,-9.42,2.72,2.42,-0.04,-0.02,0,-0.76,-1.05,9.97,0,0,0
1578.62,71.26,-9.43,2.71,2.41,-0.04,-0.02,0,-0.78,-1.05,9.98,0,0,0
1578.63,71.25,-9.42,2.7,2.42,-0.04,-0.02,0,-0.77,-1.05,9.98,0,0,0
1578.65,71.24,-9.42,2.72,2.43,-0.04,-0.02,0,-0.78,-1.06,9.96,0.01,0,0
1578.68,71.23,-9.42,2.72,2.43,-0.04,-0.02,0,-0.78,-1.06,9.97,0.01,0,0
1578.69,71.22,-9.42,2.72,2.43,-0.04,-0.02,0,-0.78,-1.06,9.96,0.01,0,0
1578.7,71.22,-9.43,2.72,2.43,-0.04,-0.02,0,-0.77,-1.06,9.95,0.01,0,0
1578.72,71.21,-9.42,2.73,2.43,-0.04,-0.02,0,-0.76,-1.05,9.96,0.01,0,0
1578.74,71.21,-9.42,2.73,2.43,-0.04,-0.02,0,-0.75,-1.05,9.95,0.01,0,0
1578.75,71.21,-9.43,2.72,2.42,-0.04,-0.02,0,-0.76,-1.05,9.96,0.01,0,0
1578.76,71.22,-9.42,2.71,2.42,-0.04,-0.02,0,-0.76,-1.05,9.96,0.01,0,0
1578.78,71.22,-9.42,2.71,2.42,-0.04,-0.02,0,-0.75,-1.05,9.95,0.01,0,0
1578.79,71.22,-9.42,2.71,2.42,-0.04,-0.02,0,-0.76,-1.05,9.95,0.01,0,0
1578.8,71.22,-9.42,2.71,2.41,-0.04,-0.02,0,-0.77,-1.05,9.95,0,0,0
1578.82,71.22,-9.42,2.72,2.42,-0.04,-0.02,0,-0.76,-1.05,9.95,0,0,0
1578.83,71.22,-9.42,2.72,2.42,-0.04,-0.02,0,-0.77,-1.05,9.96,0,0,0
1578.84,71.22,-9.42,2.72,2.42,-0.04,-0.02,0,-0.77,-1.05,9.96,0.01,0,0
1578.86,71.22,-9.41,2.72,2.42,-0.04,-0.02,0,-0.76,-1.05,9.95,0.01,0,0
1578.87,71.22,-9.42,2.72,2.43,-0.04,-0.02,0,-0.77,-1.05,9.96,0.01,0,0
1578.88,71.21,-9.42,2.71,2.43,-0.04,-0.02,0,-0.77,-1.05,9.96,0,0,0
1578.89,71.21,-9.41,2.72,2.42,-0.04,-0.02,0,-0.76,-1.06,9.97,0.01,0,0
1578.92,71.21,-9.42,2.71,2.42,-0.04,-0.02,0,-0.76,-1.05,9.95,0.01,0,0
1578.93,71.21,-9.42,2.72,2.42,-0.04,-0.02,0,-0.77,-1.06,9.95,0.01,0,0
1578.94,71.21,-9.41,2.72,2.42,-0.04,-0.02,0,-0.77,-1.06,9.95,0.01,0,0
1578.95,71.21,-9.42,2.72,2.43,-0.04,-0.02,0,-0.76,-1.05,9.95,0.01,0,0
1578.97,71.21,-9.42,2.72,2.42,-0.04,-0.02,0,-0.76,-1.06,9.95,0.01,0,0
1578.98,71.2,-9.42,2.71,2.44,-0.04,-0.02,0,-0.76,-1.05,9.96,0.01,0,0
1578.99,71.2,-9.42,2.71,2.43,-0.04,-0.02,0,-0.75,-1.06,9.96,0.01,0,0
1579.01,71.21,-9.42,2.72,2.42,-0.04,-0.02,0,-0.75,-1.06,9.97,0.01,0,0
1579.02,71.21,-9.42,2.72,2.41,-0.04,-0.02,0,-0.76,-1.06,9.96,0.01,0,0
1579.04,71.22,-9.42,2.72,2.42,-0.04,-0.02,0,-0.77,-1.04,9.96,0,0,0
1579.05,71.23,-9.42,2.71,2.42,-0.04,-0.02,0,-0.75,-1.05,9.97,0,0,0
1579.08,71.23,-9.42,2.7,2.41,-0.04,-0.02,0,-0.76,-1.06,9.97,0,0,0
1579.09,71.24,-9.43,2.7,2.41,-0.04,-0.02,0,-0.75,-1.06,9.97,0,0,0
1579.1,71.25,-9.42,2.71,2.41,-0.04,-0.02,0,-0.75,-1.07,9.96,0,0,0
1579.13,71.25,-9.41,2.7,2.41,-0.04,-0.02,-0.01,-0.75,-1.06,9.97,0,0.01,0
1579.14,71.26,-9.41,2.7,2.41,-0.04,-0.02,-0.01,-0.76,-1.08,9.97,0,0.01,0
1579.16,71.25,-9.41,2.71,2.41,-0.03,-0.02,-0.01,-0.76,-1.08,9.97,-0.01,0.01,0.01
1579.17,71.25,-9.41,2.71,2.42,-0.03,-0.02,-0.01,-0.75,-1.07,9.96,-0.01,0.01,0.01
1579.18,71.25,-9.4,2.72,2.42,-0.03,-0.02,-0.01,-0.74,-1.06,9.96,-0.01,0.01,0
1579.19,71.26,-9.41,2.74,2.42,-0.03,-0.02,-0.02,-0.72,-1.05,9.95,-0.01,0.01,0
1579.2,71.27,-9.41,2.75,2.42,-0.03,-0.02,-0.02,-0.71,-1.06,9.95,-0.02,0.02,-0.01
1579.22,71.27,-9.42,2.74,2.41,-0.03,-0.02,-0.02,-0.73,-1.06,9.94,-0.02,0.02,-0.01
1579.24,71.26,-9.42,2.71,2.4,-0.03,-0.02,-0.02,-0.8,-1.05,9.98,-0.02,0.02,-0.02
1579.25,71.24,-9.43,2.69,2.41,-0.02,-0.02,-0.01,-0.83,-1.04,10.01,-0.03,0.02,-0.01
1579.26,71.21,-9.43,2.7,2.41,-0.02,-0.02,-0.01,-0.84,-1.04,10.05,-0.03,0.02,-0.01
1579.28,71.17,-9.48,2.69,2.43,-0.01,-0.03,-0.02,-0.84,-1.08,10.05,-0.03,0.01,0.01
1579.3,71.14,-9.46,2.69,2.41,-0.01,-0.02,0,-0.82,-1.09,10.02,-0.03,0.01,0.01
1579.31,71.13,-9.43,2.7,2.4,-0.01,-0.01,0.01,-0.82,-1.13,10,-0.02,0.01,0.01
1579.32,71.12,-9.41,2.68,2.39,-0.01,-0.01,0.01,-0.85,-1.16,9.97,-0.02,0.01,0.01
1579.33,71.11,-9.4,2.67,2.39,-0.01,-0.01,0,-0.89,-1.18,10,-0.01,0.01,0.02
1579.34,71.07,-9.43,2.68,2.4,-0.02,0,0,-0.94,-1.17,10.01,-0.01,0.01,0.02
1579.36,71.03,-9.49,2.74,2.41,-0.02,0.01,0.01,-0.96,-1.16,10.03,-0.01,0.02,0.02
1579.37,71,-9.53,2.75,2.41,-0.02,0.01,0.02,-0.91,-1.14,10.02,-0.01,0.02,0.02
1579.39,70.98,-9.52,2.76,2.41,-0.02,0.02,0.02,-0.92,-1.13,9.99,-0.02,0.02,0.02
1579.4,70.98,-9.5,2.77,2.41,-0.02,0.02,0.02,-0.92,-1.14,9.99,-0.02,0.03,0.02
1579.41,70.95,-9.45,2.75,2.4,-0.02,0.02,0.02,-0.92,-1.13,9.96,-0.02,0.04,0.02
1579.42,70.92,-9.43,2.74,2.39,-0.02,0.03,0.01,-0.93,-1.16,9.94,-0.03,0.05,0.03
1579.44,70.88,-9.4,2.74,2.39,-0.01,0.01,-0.01,-0.91,-1.19,9.95,-0.03,0.07,0.03
1579.45,70.84,-9.45,2.73,2.34,-0.01,0.01,-0.02,-0.9,-1.21,9.93,-0.04,0.08,0.03
1579.46,70.79,-9.45,2.73,2.32,-0.01,0.01,-0.01,-0.89,-1.25,9.92,-0.05,0.1,0.03
1579.47,70.78,-9.44,2.73,2.31,-0.02,0.01,-0.01,-0.89,-1.28,9.9,-0.07,0.11,0.03
1579.49,70.75,-9.44,2.71,2.29,-0.02,0.01,-0.01,-0.92,-1.31,9.86,-0.09,0.11,0.03
1579.5,70.71,-9.44,2.69,2.29,-0.02,0.01,-0.02,-0.9,-1.35,9.85,-0.1,0.11,0.04
1579.51,70.66,-9.44,2.67,2.3,-0.02,0,-0.04,-0.88,-1.4,9.83,-0.13,0.11,0.04
1579.53,70.62,-9.44,2.65,2.3,-0.02,-0.01,-0.05,-0.86,-1.46,9.81,-0.16,0.11,0.05
1579.54,70.6,-9.45,2.65,2.29,-0.01,-0.02,-0.05,-0.84,-1.48,9.78,-0.19,0.1,0.05
1579.55,70.6,-9.46,2.66,2.3,-0.01,-0.02,-0.05,-0.83,-1.5,9.74,-0.22,0.08,0.05
1579.56,70.6,-9.46,2.67,2.3,-0.01,-0.02,-0.05,-0.81,-1.53,9.71,-0.24,0.06,0.05
1579.58,70.61,-9.45,2.66,2.3,-0.01,-0.03,-0.05,-0.82,-1.55,9.66,-0.28,0.05,0.05
1579.59,70.62,-9.45,2.64,2.29,-0.01,-0.03,-0.05,-0.88,-1.62,9.64,-0.31,0,0.08
1579.61,70.67,-9.47,2.62,2.26,-0.01,-0.04,-0.05,-0.91,-1.7,9.61,-0.37,-0.03,0.11
1579.63,70.75,-9.48,2.59,2.24,-0.01,-0.04,-0.04,-0.87,-1.77,9.61,-0.4,-0.07,0.15
1579.64,70.89,-9.47,2.57,2.25,-0.01,-0.05,-0.04,-0.75,-1.81,9.61,-0.43,-0.11,0.17
1579.65,71.06,-9.46,2.54,2.24,-0.02,-0.06,-0.04,-0.62,-1.85,9.58,-0.45,-0.15,0.18
1579.67,71.38,-9.44,2.51,2.26,-0.02,-0.08,-0.03,-0.48,-1.96,9.6,-0.47,-0.19,0.16
1579.68,71.63,-9.43,2.53,2.26,-0.03,-0.09,-0.02,-0.41,-2.01,9.57,-0.47,-0.23,0.13
1579.7,71.88,-9.42,2.56,2.26,-0.04,-0.11,-0.01,-0.39,-2.02,9.52,-0.48,-0.26,0.09
1579.71,72.26,-9.4,2.57,2.28,-0.05,-0.13,-0.01,-0.42,-2.01,9.51,-0.49,-0.29,0.07
1579.73,72.41,-9.38,2.57,2.28,-0.06,-0.14,-0.01,-0.49,-2.04,9.53,-0.5,-0.31,0.06
1579.74,72.64,-9.35,2.56,2.32,-0.07,-0.16,-0.01,-0.54,-2.06,9.58,-0.5,-0.33,0.06
1579.75,72.79,-9.34,2.58,2.35,-0.08,-0.17,-0.01,-0.57,-2.11,9.63,-0.5,-0.37,0.08
1579.76,72.94,-9.35,2.62,2.37,-0.08,-0.18,0,-0.55,-2.14,9.68,-0.49,-0.41,0.1
1579.78,73.24,-9.37,2.65,2.4,-0.09,-0.18,0,-0.48,-2.16,9.77,-0.48,-0.44,0.11
1579.8,73.46,-9.35,2.66,2.45,-0.09,-0.18,0,-0.43,-2.18,9.8,-0.47,-0.46,0.12
1579.81,73.57,-9.33,2.69,2.49,-0.1,-0.18,-0.01,-0.38,-2.16,9.8,-0.46,-0.48,0.12
1579.82,73.95,-9.3,2.8,2.54,-0.1,-0.19,-0.01,-0.29,-2.11,9.8,-0.44,-0.48,0.09
1579.84,74.16,-9.3,2.83,2.57,-0.1,-0.19,-0.02,-0.25,-2.12,9.81,-0.43,-0.48,0.07
1579.85,74.24,-9.27,2.86,2.64,-0.1,-0.19,-0.02,-0.17,-2.15,9.82,-0.43,-0.48,0.04
1579.87,74.44,-9.22,2.89,2.69,-0.09,-0.19,-0.03,-0.09,-2.2,9.81,-0.42,-0.48,0
1579.88,74.63,-9.19,2.9,2.72,-0.08,-0.19,-0.04,-0.04,-2.22,9.79,-0.41,-0.47,-0.03
1579.89,74.75,-9.19,2.92,2.76,-0.08,-0.19,-0.06,-0.04,-2.24,9.74,-0.41,-0.45,-0.06
1579.91,74.89,-9.21,2.85,2.82,-0.07,-0.2,-0.08,0.01,-2.3,9.67,-0.41,-0.44,-0.07
1579.92,75.03,-9.3,2.68,2.79,-0.06,-0.22,-0.11,0.1,-2.45,9.61,-0.4,-0.4,-0.09
1579.94,75.13,-9.38,2.53,2.77,-0.05,-0.25,-0.12,0.18,-2.64,9.58,-0.39,-0.36,-0.14
1579.96,75.17,-9.49,2.3,2.73,-0.05,-0.3,-0.09,0.08,-2.86,9.52,-0.33,-0.28,-0.2
1579.99,75.1,-9.52,2.23,2.69,-0.06,-0.33,-0.06,-0.03,-2.9,9.46,-0.29,-0.26,-0.21
1580,74.96,-9.5,2.18,2.65,-0.07,-0.35,-0.03,-0.14,-2.99,9.42,-0.25,-0.22,-0.17
1580.03,74.61,-9.41,2.17,2.62,-0.08,-0.37,0.01,-0.33,-3.14,9.39,-0.2,-0.2,-0.14
1580.04,74.36,-9.36,2.2,2.61,-0.09,-0.38,0.02,-0.37,-3.14,9.4,-0.16,-0.18,-0.1
1580.05,74.13,-9.29,2.25,2.63,-0.1,-0.38,0.03,-0.38,-3.15,9.41,-0.13,-0.16,-0.07
1580.06,73.66,-9.19,2.31,2.71,-0.11,-0.38,0.02,-0.3,-3.14,9.51,-0.1,-0.11,-0.03
1580.08,73.36,-9.18,2.42,2.8,-0.12,-0.38,0.01,-0.29,-3.16,9.73,-0.08,-0.07,-0.02
1580.09,72.95,-9.25,2.52,2.91,-0.11,-0.37,-0.02,-0.24,-3.14,9.96,-0.06,-0.02,-0.01
1580.11,72.63,-9.41,2.56,3.03,-0.09,-0.36,-0.05,-0.1,-3.12,10.18,-0.03,0,-0.01
1580.12,72.3,-9.49,2.6,3.23,-0.06,-0.32,-0.09,0.13,-3.14,10.33,0,-0.02,-0.01
