=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 11:36:46 =~=~=~=~=~=~=~=~=~=~=~=
829.28,-44.92,2.47,-0.66,9.70,-0.13,-1.29,-0.91,-4.28,0.79,7.42,0.48,1.11,-0.39
829.30,-46.56,1.57,-0.83,10.25,-0.03,-1.25,-0.76,-4.37,0.71,7.04,0.24,0.90,-0.37
829.31,-47.12,0.48,-0.77,10.59,-0.01,-1.20,-0.53,-4.20,0.42,7.18,0.14,0.58,-0.42
829.33,-46.99,0.24,-0.60,10.78,0.01,-1.15,-0.20,-3.82,0.72,6.82,0.13,-0.11,-0.66
829.35,-46.49,0.44,-0.10,10.47,0.05,-1.17,0.03,-4.15,1.19,5.84,-0.09,-0.87,-0.84
829.36,-46.15,0.66,0.29,10.06,0.07,-1.21,0.14,-5.03,1.18,5.71,-0.33,-1.38,-0.78
829.37,-45.91,0.89,0.58,9.61,0.10,-1.25,0.22,-6.19,0.95,6.01,-0.52,-1.86,-0.49
829.38,-45.67,1.15,0.98,9.00,0.12,-1.33,0.27,-7.05,0.80,6.47,-0.65,-2.28,-0.04
829.40,-45.34,1.32,1.18,8.64,0.11,-1.39,0.32,-7.19,0.62,6.81,-0.73,-2.58,0.51
829.41,-44.92,1.63,1.29,8.30,0.05,-1.41,0.36,-6.52,0.62,6.81,-0.80,-2.79,1.33
829.42,-43.84,2.09,1.15,8.01,-0.07,-1.37,0.45,-4.32,1.08,6.67,-1.01,-3.04,1.73
829.44,-43.44,2.35,0.98,7.84,-0.15,-1.31,0.55,-3.02,1.36,6.95,-1.15,-3.16,1.90
829.46,-40.43,2.72,0.85,7.56,-0.24,-1.24,0.72,-1.03,1.70,8.10,-1.33,-3.33,1.77
829.47,-36.52,3.30,0.86,7.37,-0.30,-1.20,0.93,0.86,1.97,10.02,-1.36,-3.29,1.24
829.48,-34.50,4.31,0.96,7.08,-0.37,-1.22,1.04,1.26,1.99,10.92,-1.28,-3.12,0.65
829.49,-33.00,5.36,1.12,6.76,-0.42,-1.25,1.07,0.87,1.80,11.17,-1.10,-2.90,0.01
829.50,-31.77,6.64,0.96,6.53,-0.51,-1.25,0.93,-0.35,1.21,10.67,-0.75,-2.58,-0.87
829.52,-32.20,7.36,0.28,6.40,-0.59,-1.16,0.68,-1.58,0.46,10.16,-0.46,-2.27,-1.39
829.54,-33.20,7.45,-0.38,6.29,-0.65,-1.01,0.46,-2.79,-0.09,9.74,-0.27,-1.93,-1.55
829.55,-34.73,7.09,-0.91,6.16,-0.68,-0.81,0.26,-4.10,-0.46,9.21,-0.12,-1.51,-1.45
829.56,-36.97,6.19,-1.28,6.04,-0.70,-0.58,0.11,-5.33,-0.64,8.42,-0.00,-1.04,-1.18
829.57,-39.16,5.19,-1.50,6.17,-0.66,-0.35,0.02,-6.23,-0.64,7.36,0.08,-0.58,-0.85
829.59,-41.44,4.39,-1.35,6.39,-0.60,-0.10,-0.05,-6.64,-0.48,6.27,0.14,-0.19,-0.58
829.60,-44.36,3.70,-1.12,6.65,-0.56,0.24,-0.16,-6.42,-0.25,5.17,0.17,0.19,-0.40
829.61,-45.87,3.17,-0.38,6.89,-0.49,0.53,-0.14,-3.42,0.73,5.72,0.08,0.54,-0.18
829.62,-44.43,4.98,2.05,8.08,-0.49,0.81,0.09,4.91,4.33,17.59,-1.66,0.86,0.05
829.67,-43.27,7.43,2.42,10.86,-0.99,0.97,0.47,4.63,-2.12,23.50,-0.94,1.10,-0.64
829.68,-43.16,12.63,-1.32,13.13,-1.16,0.48,0.16,0.90,0.68,16.89,1.32,1.14,-1.55
829.69,-44.56,10.96,-0.82,12.43,-0.46,0.16,-0.64,-1.85,3.51,4.88,1.50,1.03,-2.25
829.70,-47.45,7.26,0.58,10.50,-0.03,0.06,-1.49,-4.56,2.27,3.10,0.30,1.23,-2.12
829.72,-51.84,4.02,1.17,8.84,-0.06,0.16,-1.93,-7.34,0.84,5.87,-0.29,1.43,-1.50
829.73,-53.09,1.39,0.26,8.40,-0.31,0.38,-1.81,-9.02,0.08,9.19,-0.33,1.33,-0.95
829.74,-53.14,0.05,-0.81,9.71,-0.49,0.86,-1.26,-7.93,-1.14,11.18,-0.23,1.17,-0.33
829.75,-51.55,-0.88,-2.28,11.35,-0.58,1.32,-0.45,-6.92,-0.82,10.57,-0.09,1.21,0.10
829.77,-50.35,-0.55,-3.01,11.82,-0.53,1.45,0.12,-6.25,-0.16,9.33,-0.05,1.23,0.34
829.78,-48.80,0.48,-2.97,11.35,-0.31,1.38,0.28,-5.22,0.34,8.41,-0.10,1.21,0.34
829.80,-47.67,1.63,-1.83,10.30,-0.06,1.19,0.24,-3.48,0.67,8.37,-0.16,1.07,0.13
829.81,-46.45,2.32,-0.83,9.59,-0.02,1.11,0.22,-3.04,0.64,8.92,-0.16,0.96,-0.21
829.82,-45.83,2.32,-0.62,9.39,-0.08,1.04,0.23,-3.14,0.33,9.59,-0.15,0.88,-0.77
829.85,-44.28,2.52,-0.94,9.57,-0.25,0.93,0.29,-4.49,-0.20,9.67,-0.04,0.81,-0.82
829.87,-44.36,2.57,-1.20,9.49,-0.23,0.90,0.24,-5.29,-0.27,8.81,-0.07,0.86,-0.64
829.88,-44.57,2.91,-1.30,9.23,-0.21,0.89,0.17,-5.65,-0.47,8.38,-0.14,0.89,-0.28
829.89,-45.23,3.18,-1.31,8.95,-0.21,0.89,0.09,-5.39,-0.76,8.55,-0.20,0.88,0.02
829.90,-45.51,3.31,-1.34,8.71,-0.24,0.88,0.02,-4.68,-0.79,8.99,-0.20,0.86,0.26
829.92,-45.45,3.30,-1.29,8.63,-0.28,0.85,-0.04,-3.52,-0.50,9.50,-0.17,0.85,0.30
829.93,-45.12,3.23,-1.22,8.73,-0.30,0.81,-0.09,-2.98,-0.34,9.69,-0.13,0.84,0.22
829.94,-44.61,3.11,-1.12,8.91,-0.30,0.75,-0.16,-2.89,-0.03,9.45,-0.07,0.84,0.04
829.96,-44.25,2.98,-1.00,9.05,-0.30,0.71,-0.20,-3.15,0.15,9.04,-0.04,0.83,-0.18
829.97,-44.04,2.74,-0.98,9.15,-0.31,0.71,-0.23,-3.74,0.20,8.68,-0.06,0.82,-0.32
829.99,-43.93,2.38,-1.04,9.25,-0.32,0.73,-0.21,-4.29,0.02,8.65,-0.07,0.81,-0.39
830.00,-43.68,1.85,-1.25,9.41,-0.32,0.76,-0.15,-4.74,-0.24,8.74,-0.08,0.81,-0.37
830.01,-43.60,1.52,-1.39,9.47,-0.30,0.80,-0.03,-5.02,-0.40,8.79,-0.08,0.82,-0.28
830.02,-43.14,1.21,-1.47,9.55,-0.25,0.83,0.11,-5.11,-0.43,8.75,-0.08,0.82,-0.09
830.04,-42.75,1.09,-1.36,9.48,-0.18,0.84,0.37,-5.12,-0.37,8.61,-0.12,0.86,0.01
830.05,-42.33,1.41,-1.13,9.34,-0.17,0.83,0.52,-5.10,-0.31,8.65,-0.17,0.90,0.16
830.07,-42.26,1.67,-0.99,9.35,-0.16,0.81,0.61,-5.09,-0.18,8.68,-0.20,0.94,0.21
830.08,-42.38,1.84,-0.87,9.39,-0.15,0.80,0.66,-5.09,-0.01,8.66,-0.22,0.96,0.27
830.09,-42.46,1.96,-0.72,9.47,-0.15,0.79,0.70,-5.12,0.14,8.66,-0.25,0.98,0.29
830.11,-42.54,2.14,-0.64,9.69,-0.16,0.80,0.71,-5.13,0.22,8.74,-0.27,0.99,0.31
830.12,-42.69,2.21,-0.64,9.87,-0.17,0.82,0.71,-5.04,0.28,8.94,-0.30,1.00,0.32
830.13,-42.71,2.32,-0.68,10.18,-0.17,0.84,0.73,-4.87,0.36,9.25,-0.32,1.03,0.30
830.15,-42.75,2.54,-0.61,10.46,-0.15,0.86,0.70,-5.02,0.41,9.24,-0.33,1.07,0.23
830.16,-42.88,2.50,-0.60,10.47,-0.14,0.87,0.65,-5.24,0.43,9.10,-0.35,1.11,0.23
830.18,-43.15,2.43,-0.72,10.34,-0.11,0.88,0.62,-5.40,0.32,9.16,-0.39,1.17,0.26
830.19,-43.42,2.70,-0.72,10.25,-0.08,0.90,0.63,-5.41,0.18,9.43,-0.42,1.22,0.32
830.20,-43.78,3.08,-0.75,10.22,-0.05,0.95,0.64,-5.34,0.09,9.85,-0.44,1.29,0.44
830.22,-44.20,3.43,-1.20,10.27,0.00,0.99,0.67,-5.55,-0.18,10.69,-0.45,1.38,0.52
830.23,-44.54,3.79,-1.28,10.54,0.02,0.98,0.67,-5.84,-0.63,12.28,-0.48,1.42,0.59
830.24,-44.85,4.59,-1.66,11.67,-0.10,0.90,0.56,-5.31,-1.38,14.52,-0.37,1.50,0.73
830.26,-45.01,4.95,-2.65,12.51,-0.14,0.78,0.39,-4.54,-1.22,14.68,-0.05,1.63,0.78
830.27,-45.21,4.79,-3.03,11.98,0.04,0.61,0.20,-2.91,-0.13,13.42,0.18,1.73,0.69
830.29,-45.32,5.10,-2.41,11.15,0.19,0.35,0.12,-1.66,-0.19,14.22,0.12,1.82,0.47
830.31,-45.82,5.85,-2.03,10.52,0.24,-0.03,-0.02,-1.49,-1.26,15.87,0.27,1.82,0.24
830.32,-46.94,5.94,-1.86,10.14,0.25,-0.35,-0.23,-2.20,-1.49,15.46,0.52,1.78,0.03
830.34,-48.34,4.99,-1.33,10.04,0.26,-0.73,-0.57,-3.58,-0.89,13.04,0.76,1.71,-0.10
830.35,-50.06,3.31,-0.78,10.35,0.25,-0.99,-0.88,-5.16,-0.34,9.87,0.74,1.62,-0.05
830.36,-51.84,1.36,-0.70,10.96,0.21,-1.11,-0.97,-6.14,-0.33,7.54,0.57,1.42,0.12
830.38,-53.02,-0.05,-1.10,11.35,0.21,-1.15,-0.83,-6.64,-0.67,6.46,0.43,1.19,0.18
830.39,-54.22,-1.22,-1.50,11.50,0.38,-1.22,-0.40,-7.20,-1.02,5.40,0.15,0.84,0.14
830.40,-55.04,-1.44,-1.29,11.60,0.57,-1.29,0.06,-7.20,-0.62,4.98,-0.22,0.50,0.34
830.42,-55.53,-1.24,-0.82,11.62,0.70,-1.37,0.47,-6.69,0.49,5.32,-0.64,0.07,0.78
830.43,-55.36,-0.90,-0.34,11.06,0.74,-1.49,0.84,-6.39,0.98,6.48,-0.85,-0.58,0.99
830.44,-54.83,-0.49,-0.12,10.39,0.75,-1.61,1.02,-6.43,0.82,6.82,-0.72,-1.06,1.03
830.46,-54.22,-0.10,0.00,9.91,0.75,-1.71,1.09,-6.52,0.77,6.38,-0.60,-1.48,1.02
830.47,-53.94,0.75,0.36,9.14,0.73,-1.89,1.07,-6.46,0.72,5.66,-0.63,-1.93,1.09
830.48,-53.84,1.29,0.52,8.85,0.65,-1.97,1.00,-6.44,0.73,5.29,-0.76,-2.25,1.15
830.50,-53.53,1.57,0.46,8.80,0.55,-2.02,0.92,-6.35,0.73,5.25,-0.95,-2.56,1.12
830.51,-53.14,1.89,0.08,8.97,0.34,-2.05,0.86,-5.99,0.59,5.77,-1.16,-2.94,0.97
830.52,-52.48,2.04,-0.61,9.25,0.15,-2.04,0.82,-5.79,0.32,6.51,-1.19,-3.29,0.85
830.54,-50.88,1.94,-0.99,9.26,0.08,-1.99,0.80,-5.79,0.39,6.92,-1.09,-3.62,0.79
830.55,-49.78,1.74,-1.22,8.95,0.03,-1.94,0.81,-5.87,0.53,6.92,-1.01,-3.84,0.81
830.57,-48.37,1.60,-1.15,8.53,0.00,-1.90,0.82,-5.87,0.92,6.91,-0.97,-4.02,0.88
830.58,-46.72,1.56,-1.00,8.21,-0.02,-1.84,0.85,-5.64,1.22,7.21,-0.97,-4.15,0.97
830.59,-44.95,1.61,-0.78,7.86,-0.05,-1.78,0.88,-4.83,1.30,7.87,-0.98,-4.21,0.99
830.60,-42.23,1.75,-0.66,7.58,-0.09,-1.70,0.91,-3.22,1.46,8.71,-0.94,-4.19,0.83
830.62,-39.79,2.13,-0.65,7.49,-0.11,-1.63,0.94,-2.10,1.67,9.08,-0.86,-4.13,0.52
830.63,-37.43,2.70,-0.63,7.39,-0.10,-1.58,0.95,-1.65,1.70,9.20,-0.76,-4.02,-0.01
830.64,-35.12,3.57,-0.70,7.26,-0.10,-1.56,0.93,-2.16,1.38,9.43,-0.62,-3.90,-0.43
830.65,-34.36,4.52,-0.85,7.06,-0.15,-1.54,0.88,-3.05,0.93,9.79,-0.48,-3.74,-0.72
830.67,-33.68,5.20,-0.87,6.98,-0.19,-1.50,0.76,-3.93,0.50,10.05,-0.34,-3.51,-0.86
830.68,-33.97,6.05,-0.83,7.00,-0.24,-1.43,0.54,-4.55,0.50,9.98,-0.22,-3.13,-0.80
830.69,-35.07,6.56,-0.67,7.21,-0.26,-1.29,0.28,-4.92,0.35,9.69,-0.12,-2.86,-0.72
830.70,-35.71,6.55,-0.70,7.40,-0.25,-1.10,0.09,-4.98,0.25,9.10,-0.04,-2.46,-0.61
830.71,-36.83,6.36,-0.86,7.55,-0.24,-0.89,-0.03,-4.98,0.14,8.44,0.01,-2.05,-0.51
830.73,-38.64,5.73,-1.35,7.44,-0.20,-0.64,-0.14,-5.41,-0.30,7.75,0.03,-1.50,-0.38
830.74,-40.10,5.33,-1.63,7.31,-0.18,-0.44,-0.25,-5.88,-0.69,7.25,0.07,-1.06,-0.27
830.75,-41.85,4.49,-2.05,7.01,-0.16,-0.20,-0.38,-6.21,-0.84,6.74,0.11,-0.64,-0.20
830.76,-43.63,3.80,-2.13,6.82,-0.16,-0.02,-0.53,-6.29,-0.72,6.26,0.16,-0.24,-0.21
830.78,-45.14,2.87,-0.80,6.91,-0.12,0.45,-0.57,-3.43,0.67,6.53,0.07,0.40,-0.27
830.79,-44.89,4.05,0.21,7.83,-0.12,0.73,-0.46,0.55,3.32,11.28,-0.83,0.84,-0.36
830.81,-43.93,7.60,0.67,10.71,-0.47,1.00,-0.28,2.01,0.40,18.04,-1.46,1.38,-0.50
830.82,-44.02,10.61,-0.28,12.04,-0.63,0.92,-0.44,0.51,-1.47,19.84,-0.58,1.53,-0.68
830.83,-44.65,10.79,-1.59,13.05,-0.41,0.62,-1.04,-1.41,0.86,15.02,1.06,1.41,-1.04
830.85,-45.53,8.10,-0.73,11.55,0.04,0.39,-1.70,-2.60,1.50,8.95,1.40,1.37,-1.47
830.86,-47.81,4.68,-0.06,9.99,0.12,0.28,-2.30,-4.93,0.96,4.80,0.69,1.47,-1.59
830.87,-50.45,1.65,-0.48,8.88,-0.23,0.48,-2.28,-8.07,-0.50,6.05,0.01,1.71,-1.05
830.89,-52.19,-0.35,-1.36,8.68,-0.61,0.81,-1.74,-8.50,-0.73,7.64,-0.12,1.70,-0.67
830.90,-51.64,-2.19,-2.37,9.28,-0.81,1.24,-1.11,-7.27,-0.79,9.13,-0.19,1.61,-0.40
830.91,-48.79,-2.46,-2.97,10.91,-0.58,1.56,-0.41,-5.96,-1.03,10.28,-0.12,1.41,-0.28
830.93,-46.05,-0.41,-2.44,10.93,-0.19,1.61,0.14,-4.80,-0.47,9.76,0.14,1.26,-0.27
830.95,-44.57,1.22,-1.90,9.99,-0.10,1.42,0.14,-4.59,-0.36,9.01,0.15,1.28,-0.25
830.97,-44.54,2.48,-1.39,9.33,-0.11,1.11,-0.02,-4.30,-0.22,8.25,0.10,1.27,-0.24
830.98,-44.80,3.62,-0.85,8.87,-0.20,0.90,-0.21,-3.82,-0.19,8.12,0.01,1.22,-0.36
831.00,-45.26,3.62,-0.89,8.87,-0.28,0.85,-0.33,-3.76,-0.37,8.69,-0.05,1.17,-0.48
831.01,-45.34,3.06,-1.27,8.96,-0.34,0.87,-0.37,-4.07,-0.63,9.35,-0.04,1.13,-0.57
831.02,-45.40,2.63,-1.48,9.01,-0.35,0.90,-0.36,-4.41,-0.83,9.80,0.00,1.12,-0.54
831.04,-45.04,2.05,-1.64,9.08,-0.31,0.93,-0.29,-4.79,-0.86,9.65,0.06,1.15,-0.35
831.05,-45.12,2.11,-1.59,9.09,-0.30,0.92,-0.21,-4.99,-0.77,9.06,0.06,1.18,-0.16
831.07,-45.11,2.32,-1.45,9.07,-0.34,0.90,-0.13,-4.79,-0.64,8.62,0.03,1.16,0.05
831.08,-45.19,2.21,-1.45,9.22,-0.38,0.88,-0.08,-4.24,-0.40,8.53,-0.00,1.11,0.08
831.10,-44.92,1.92,-1.45,9.41,-0.37,0.87,-0.05,-3.93,-0.19,8.60,-0.01,1.07,-0.11
831.12,-43.85,1.07,-1.23,9.59,-0.23,0.86,0.13,-4.40,0.07,8.61,-0.04,1.06,-0.16
831.14,-43.16,0.81,-0.89,9.45,-0.16,0.83,0.28,-5.01,0.10,8.55,-0.07,1.04,-0.14
831.15,-42.98,0.86,-0.75,9.38,-0.14,0.81,0.37,-5.39,0.06,8.52,-0.09,1.02,-0.06
831.16,-42.97,1.00,-0.68,9.34,-0.15,0.79,0.53,-5.58,0.02,8.47,-0.11,1.01,0.09
831.18,-42.89,1.40,-0.82,9.49,-0.19,0.78,0.67,-5.66,-0.04,8.46,-0.14,1.02,0.26
831.20,-43.12,1.82,-1.07,9.93,-0.20,0.81,0.80,-5.54,-0.08,8.53,-0.18,1.03,0.38
831.22,-43.27,2.01,-1.24,10.19,-0.13,0.84,0.80,-5.36,-0.04,8.57,-0.20,1.05,0.42
831.23,-43.43,2.35,-1.25,10.17,-0.06,0.84,0.77,-5.19,-0.07,8.68,-0.23,1.07,0.40
831.25,-43.86,2.99,-1.11,9.95,-0.01,0.82,0.65,-5.07,-0.10,9.01,-0.24,1.09,0.35
831.26,-44.18,3.45,-1.02,9.82,-0.03,0.84,0.58,-5.04,-0.12,9.21,-0.23,1.10,0.31
831.28,-44.59,3.82,-1.00,9.85,-0.03,0.87,0.46,-4.97,-0.10,9.40,-0.21,1.12,0.27
831.29,-45.05,4.01,-0.94,9.93,-0.02,0.95,0.36,-4.80,0.01,9.64,-0.20,1.17,0.25
831.30,-45.31,3.98,-0.90,9.94,-0.02,1.03,0.30,-4.68,0.03,9.89,-0.19,1.23,0.24
831.32,-45.48,3.85,-0.89,9.88,-0.01,1.09,0.28,-4.65,-0.01,10.17,-0.17,1.31,0.23
831.33,-45.64,3.60,-0.80,9.77,-0.00,1.12,0.28,-4.66,-0.00,10.48,-0.15,1.39,0.28
831.34,-45.74,3.47,-0.92,9.73,0.00,1.11,0.35,-5.03,-0.17,11.05,-0.12,1.49,0.33
831.36,-45.93,3.48,-0.95,9.96,-0.02,1.07,0.41,-5.62,-0.55,12.07,-0.11,1.54,0.37
831.37,-46.11,3.79,-1.11,10.82,-0.14,1.01,0.42,-5.72,-1.06,13.35,-0.04,1.61,0.49
831.38,-46.30,4.29,-2.53,12.31,-0.23,0.84,0.29,-5.05,-1.06,13.77,0.23,1.69,0.60
831.39,-46.44,4.41,-3.19,12.37,-0.07,0.71,0.22,-4.03,-0.51,13.30,0.38,1.78,0.66
831.41,-46.60,5.20,-2.37,10.97,0.36,0.39,0.08,-1.76,-0.76,14.76,0.33,1.88,0.45
831.43,-47.22,5.88,-1.96,10.40,0.38,0.07,-0.07,-1.64,-1.53,15.75,0.43,1.86,0.22
831.44,-47.55,6.00,-1.94,10.16,0.33,-0.17,-0.30,-2.33,-1.85,15.43,0.67,1.81,0.01
831.46,-48.56,5.47,-1.81,10.05,0.25,-0.50,-0.58,-3.46,-1.50,13.69,0.87,1.75,-0.16
831.47,-50.19,4.20,-1.41,10.38,0.21,-0.81,-0.84,-4.81,-0.85,11.19,0.90,1.67,-0.26
831.48,-52.21,2.44,-1.07,11.10,0.19,-0.98,-1.05,-6.62,-0.47,7.92,0.72,1.46,-0.15
831.50,-54.03,0.53,-1.25,11.73,0.15,-1.03,-0.91,-7.61,-1.03,6.39,0.58,1.18,0.01
831.51,-55.23,-0.70,-1.70,11.96,0.21,-1.10,-0.59,-8.00,-1.49,5.39,0.42,0.90,0.06
831.52,-56.24,-1.40,-1.74,11.98,0.36,-1.15,-0.16,-8.08,-1.20,4.65,0.11,0.58,0.16
831.54,-57.12,-1.43,-1.22,11.98,0.53,-1.25,0.37,-7.49,0.03,4.61,-0.40,0.11,0.49
831.55,-57.29,-1.16,-0.50,11.48,0.61,-1.31,0.66,-7.04,0.93,5.28,-0.71,-0.32,0.77
831.56,-56.69,-0.83,0.07,10.38,0.63,-1.41,0.87,-6.83,0.97,6.21,-0.66,-0.98,0.97
831.58,-56.07,-0.47,0.41,9.51,0.62,-1.53,0.90,-6.75,1.14,5.96,-0.50,-1.35,0.96
831.59,-55.54,-0.03,0.71,8.86,0.57,-1.66,0.87,-6.51,1.35,5.47,-0.47,-1.68,0.92
831.61,-55.16,0.50,0.91,8.56,0.49,-1.77,0.81,-6.23,1.28,5.00,-0.56,-1.98,0.87
831.62,-55.15,1.11,0.91,8.64,0.36,-1.87,0.75,-6.10,1.29,4.62,-0.78,-2.34,0.76
831.63,-54.96,1.56,0.54,9.08,0.21,-1.92,0.70,-6.09,1.25,4.72,-0.99,-2.63,0.63
831.64,-54.35,1.71,0.19,9.38,0.13,-1.92,0.68,-6.20,1.10,5.26,-1.14,-2.91,0.50
831.66,-53.70,1.79,-0.27,9.67,0.05,-1.90,0.68,-6.52,0.99,5.96,-1.19,-3.18,0.41
831.67,-52.81,1.84,-0.58,9.75,0.01,-1.86,0.65,-6.92,0.86,6.59,-1.16,-3.43,0.39
831.68,-52.22,1.81,-0.70,9.60,0.00,-1.80,0.63,-7.21,0.70,6.91,-1.09,-3.62,0.51
831.69,-50.81,1.67,-0.69,9.21,0.01,-1.74,0.59,-7.22,0.77,6.88,-1.03,-3.75,0.84
831.71,-49.24,1.54,-0.59,8.78,0.03,-1.69,0.57,-6.53,1.14,6.80,-1.07,-3.88,1.22
831.72,-47.26,1.60,-0.45,8.43,0.05,-1.65,0.55,-5.14,1.52,7.22,-1.14,-3.97,1.42
831.74,-43.40,1.73,-0.35,8.15,0.05,-1.60,0.52,-3.08,1.95,8.31,-1.15,-4.02,1.24
831.75,-40.88,2.03,-0.37,8.04,0.05,-1.57,0.56,-2.11,2.08,8.84,-1.10,-3.98,0.86
831.77,-37.15,2.12,-0.36,8.01,0.04,-1.56,0.56,-1.35,2.02,9.32,-1.01,-3.88,-0.08
831.78,-32.85,2.12,-0.36,8.01,0.04,-1.56,0.56,-1.56,1.48,9.73,-0.85,-3.71,-0.59
831.80,-29.98,2.12,-0.36,8.01,0.04,-1.56,0.56,-2.68,1.03,9.90,-0.71,-3.52,-1.05
831.82,-27.10,2.12,-0.36,8.01,0.04,-1.56,0.56,-5.04,-0.14,9.77,-0.39,-2.99,-0.82
831.84,-26.55,2.12,-0.36,8.01,0.04,-1.56,0.56,-5.42,-0.21,9.28,-0.36,-2.23,-0.12
831.86,-26.83,2.12,-0.36,8.01,0.04,-1.56,0.56,-5.58,-0.32,8.93,-0.38,-1.74,0.37
831.87,-27.54,2.12,-0.36,8.01,0.04,-1.56,0.56,-5.65,-0.34,8.50,-0.36,-1.27,0.81
831.89,-28.90,2.12,-0.36,8.01,0.04,-1.56,0.56,-5.49,-0.41,7.99,-0.31,-0.74,1.18
831.90,-30.62,2.12,-0.36,8.01,0.04,-1.56,0.56,-5.13,-0.41,7.53,-0.23,-0.27,1.28
831.92,-32.16,2.12,-0.36,8.01,0.04,-1.56,0.56,-4.80,-0.31,7.15,-0.15,0.05,1.16
831.93,-34.23,2.12,-0.36,8.01,0.04,-1.56,0.56,-4.34,-0.11,6.65,-0.01,0.37,0.45
831.96,-35.86,2.12,-0.36,8.01,0.04,-1.56,0.56,1.99,3.47,11.10,-0.68,0.84,0.29
831.97,-34.93,2.12,-0.36,8.01,0.04,-1.56,0.56,3.98,-1.32,21.25,-1.20,1.09,-0.25
831.99,-34.78,2.12,-0.36,8.01,0.04,-1.56,0.56,0.92,-0.86,18.62,0.69,1.13,-0.81
832.00,-35.04,2.12,-0.36,8.01,0.04,-1.56,0.56,-0.80,0.63,11.90,1.59,1.10,-1.27
832.02,-35.87,2.12,-0.36,8.01,0.04,-1.56,0.56,-2.22,0.51,6.71,1.26,1.15,-1.62
832.03,-38.53,2.12,-0.36,8.01,0.04,-1.56,0.56,-4.89,-0.85,5.52,0.39,1.37,-1.45
832.04,-41.13,2.12,-0.36,8.01,0.04,-1.56,0.56,-6.32,-1.53,7.03,0.04,1.51,-1.05
832.05,-43.50,2.12,-0.36,8.01,0.04,-1.56,0.56,-6.67,-1.58,8.63,-0.02,1.53,-0.75
832.07,-46.08,2.12,-0.36,8.01,0.04,-1.56,0.56,-5.58,-1.36,10.10,0.05,1.32,-0.47
832.09,-47.63,2.12,-0.36,8.01,0.04,-1.56,0.56,-5.42,-1.09,10.45,0.14,1.16,-0.31
832.10,-48.70,2.12,-0.36,8.01,0.04,-1.56,0.56,-5.06,-0.63,10.23,0.24,1.18,-0.15
832.11,-49.69,2.12,-0.36,8.01,0.04,-1.56,0.56,-4.23,0.04,9.24,0.24,1.27,-0.02
832.13,-50.92,2.12,-0.36,8.01,0.04,-1.56,0.56,-3.30,0.39,8.29,0.17,1.29,-0.06
832.14,-51.62,2.12,-0.36,8.01,0.04,-1.56,0.56,-2.90,0.33,8.07,0.11,1.18,-0.26
832.15,-51.94,2.12,-0.36,8.01,0.04,-1.56,0.56,-3.06,0.07,8.31,0.09,1.09,-0.42
832.24,-52.44,2.12,-0.36,8.01,0.04,-1.56,0.56,-3.78,-0.64,9.21,0.06,0.94,-0.62
832.25,-52.94,2.12,-0.36,8.01,0.04,-1.56,0.56,-4.18,-1.03,9.60,0.08,0.93,-0.58
832.26,-53.44,2.12,-0.36,8.01,0.04,-1.56,0.56,-4.64,-1.27,9.24,0.08,1.02,-0.37
832.27,-55.18,2.12,-0.36,8.01,0.04,-1.56,0.56,-4.76,-1.03,8.41,-0.03,1.14,0.19
832.29,-56.12,2.12,-0.36,8.01,0.04,-1.56,0.56,-3.25,-0.94,10.05,0.08,0.92,0.20
832.30,-55.89,2.12,-0.36,8.01,0.04,-1.56,0.56,-3.52,-0.25,9.05,0.17,0.94,-0.41
832.32,-56.52,2.12,-0.36,8.01,0.04,-1.56,0.56,-4.92,-0.37,8.48,0.12,0.90,-0.47
832.33,-57.11,2.12,-0.36,8.01,0.04,-1.56,0.56,-5.61,-0.49,8.41,0.10,0.86,-0.34
832.34,-58.11,2.12,-0.36,8.01,0.04,-1.56,0.56,-5.99,-0.49,8.38,0.08,0.79,-0.17
832.36,-59.36,2.12,-0.36,8.01,0.04,-1.56,0.56,-5.37,-0.26,8.61,0.01,0.79,0.24
832.39,-59.70,2.12,-0.36,8.01,0.04,-1.56,0.56,-5.02,-0.14,8.78,-0.03,0.81,0.32
832.40,-59.86,2.12,-0.36,8.01,0.04,-1.56,0.56,-4.87,-0.11,8.92,-0.04,0.81,0.33
832.41,-60.04,2.12,-0.36,8.01,0.04,-1.56,0.56,-4.99,-0.08,8.87,-0.04,0.81,0.31
832.43,-60.23,2.12,-0.36,8.01,0.04,-1.56,0.56,-5.15,-0.00,8.71,-0.05,0.81,0.30
832.44,-60.56,2.12,-0.36,8.01,0.04,-1.56,0.56,-5.32,0.09,8.50,-0.07,0.81,0.30
832.46,-60.86,2.12,-0.36,8.01,0.04,-1.56,0.56,-5.47,0.05,8.41,-0.10,0.81,0.33
832.47,-61.17,2.12,-0.36,8.01,0.04,-1.56,0.56,-5.60,-0.06,8.41,-0.11,0.80,0.37
832.48,-25.44,-0.26,-0.21,0.89,0.27,0.50,1.13,-5.61,-0.16,8.43,-0.12,0.79,0.43
832.49,-26.09,0.07,-0.85,3.82,0.31,0.50,1.20,-5.57,-0.27,8.43,-0.13,0.78,0.52
832.51,-27.36,0.57,-1.53,6.60,0.40,0.48,1.35,-5.36,-0.54,8.47,-0.17,0.82,0.67
