=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 18:19:29 =~=~=~=~=~=~=~=~=~=~=~=
234.37,82.32,-8.35,2.91,4.66,-0.53,-1.31,0.16,3.37,0.07,9.44,0.26,-0.65,-0.02
234.38,82.17,-8.06,3.02,5.03,-0.55,-1.31,0.15,3.56,0.27,9.26,0.27,-0.64,-0.04
234.40,81.77,-7.89,3.14,5.29,-0.57,-1.32,0.13,3.63,0.33,9.10,0.25,-0.64,-0.05
234.41,80.41,-7.87,3.19,5.54,-0.64,-1.38,0.07,3.62,0.38,8.93,0.20,-0.63,-0.04
234.43,79.38,-7.93,3.10,5.69,-0.71,-1.47,0.03,3.66,0.38,8.88,0.16,-0.60,-0.01
234.44,78.44,-8.01,2.89,5.90,-0.78,-1.59,-0.02,3.80,0.33,8.99,0.14,-0.56,0.04
234.46,77.64,-8.01,2.71,6.09,-0.81,-1.67,-0.04,3.94,0.26,9.10,0.15,-0.52,0.08
234.47,76.43,-7.91,2.49,6.31,-0.83,-1.73,-0.06,4.09,0.22,9.15,0.17,-0.49,0.09
234.48,75.93,-7.84,2.38,6.41,-0.84,-1.76,-0.06,4.25,0.19,9.14,0.18,-0.46,0.08
234.49,75.72,-7.82,2.35,6.44,-0.85,-1.76,-0.06,4.30,0.19,9.14,0.19,-0.45,0.07
234.51,74.87,-7.73,2.22,6.52,-0.86,-1.78,-0.04,4.38,0.11,9.11,0.19,-0.42,0.03
234.52,73.95,-7.63,2.07,6.64,-0.88,-1.80,-0.00,4.44,0.03,9.07,0.21,-0.39,-0.04
234.53,72.03,-7.30,1.80,6.88,-0.90,-1.82,0.13,4.30,0.02,9.08,0.20,-0.35,-0.11
234.55,70.93,-7.02,1.66,7.04,-0.89,-1.82,0.23,4.23,0.07,9.05,0.20,-0.34,-0.14
234.56,70.22,-6.79,1.65,7.15,-0.89,-1.81,0.30,4.15,0.18,8.99,0.20,-0.32,-0.15
234.57,69.11,-6.50,1.66,7.27,-0.88,-1.80,0.40,4.10,0.30,8.93,0.21,-0.30,-0.13
234.58,67.94,-6.22,1.73,7.38,-0.88,-1.77,0.47,4.00,0.42,8.90,0.21,-0.29,-0.10
234.59,65.15,-5.61,1.93,7.57,-0.89,-1.70,0.54,3.80,0.68,8.94,0.21,-0.25,-0.04
234.62,63.82,-5.37,1.96,7.68,-0.90,-1.67,0.54,3.71,0.74,8.97,0.22,-0.24,0.00
234.63,62.83,-5.23,2.01,7.77,-0.90,-1.64,0.54,3.61,0.85,8.96,0.22,-0.23,0.05
234.64,60.81,-5.00,2.10,7.98,-0.91,-1.61,0.50,3.56,0.98,8.94,0.22,-0.21,0.14
234.66,59.16,-4.84,2.10,8.22,-0.91,-1.58,0.46,3.68,1.13,8.87,0.21,-0.20,0.23
234.67,57.88,-4.71,2.09,8.37,-0.90,-1.56,0.43,3.73,1.20,8.81,0.21,-0.20,0.28
234.68,57.00,-4.61,2.11,8.46,-0.88,-1.55,0.42,3.85,1.30,8.69,0.18,-0.20,0.31
234.70,56.13,-4.50,2.23,8.43,-0.87,-1.55,0.39,3.94,1.36,8.63,0.15,-0.20,0.33
234.71,54.72,-4.32,2.23,8.48,-0.88,-1.55,0.35,4.05,1.39,8.65,0.11,-0.20,0.32
234.72,52.60,-3.99,2.07,8.65,-0.87,-1.53,0.27,4.00,1.33,8.77,0.04,-0.23,0.28
234.74,51.47,-3.86,2.02,8.74,-0.85,-1.53,0.22,3.95,1.35,8.76,0.02,-0.24,0.28
234.77,49.11,-3.56,1.72,8.96,-0.84,-1.54,0.13,3.98,1.30,8.60,-0.08,-0.25,0.30
234.79,47.78,-3.27,1.51,9.14,-0.83,-1.54,0.12,4.01,1.14,8.63,-0.13,-0.24,0.32
234.80,46.17,-3.00,1.33,9.33,-0.86,-1.54,0.11,4.22,0.85,8.70,-0.15,-0.23,0.37
234.83,43.57,-2.46,0.72,9.63,-0.88,-1.55,0.01,4.71,0.40,8.66,-0.16,-0.22,0.37
234.84,42.90,-2.28,0.54,9.63,-0.88,-1.55,-0.03,4.80,0.28,8.72,-0.15,-0.21,0.36
234.85,41.59,-2.01,0.08,9.70,-0.87,-1.54,-0.05,4.87,0.15,8.74,-0.14,-0.20,0.34
234.87,41.72,-2.01,0.08,9.70,-0.87,-1.54,-0.05,4.93,0.04,8.76,-0.15,-0.17,0.32
234.88,39.99,-1.90,-0.50,9.79,-0.82,-1.51,-0.05,5.06,-0.46,8.81,-0.12,-0.14,0.27
234.90,38.58,-2.05,-0.89,9.86,-0.79,-1.51,-0.06,5.01,-0.56,8.79,-0.10,-0.11,0.24
234.91,37.79,-2.15,-0.97,9.81,-0.78,-1.51,-0.03,4.92,-0.57,8.73,-0.09,-0.09,0.19
234.92,36.90,-2.33,-0.86,9.61,-0.76,-1.51,0.02,4.61,-0.52,8.59,-0.08,-0.05,0.11
234.93,36.34,-2.42,-0.72,9.47,-0.75,-1.52,0.06,4.22,-0.27,8.57,-0.08,-0.04,0.09
234.96,35.30,-2.50,-0.45,9.38,-0.73,-1.52,0.13,3.69,0.08,8.75,-0.09,-0.03,0.08
234.97,33.92,-2.55,-0.25,9.51,-0.70,-1.49,0.24,3.21,0.23,8.97,-0.10,-0.06,0.13
234.98,33.57,-2.54,-0.22,9.53,-0.69,-1.48,0.26,3.03,0.26,9.03,-0.09,-0.08,0.16
234.99,32.89,-2.53,-0.20,9.56,-0.68,-1.47,0.28,2.89,0.27,9.03,-0.09,-0.11,0.24
234.99,32.89,-2.53,-0.20,9.56,-0.68,-1.47,0.28,2.89,0.27,9.03,-0.09,-0.11,0.24
235.01,32.44,-2.51,-0.18,9.58,-0.67,-1.46,0.31,2.92,0.28,8.98,-0.09,-0.13,0.30
235.03,31.91,-2.39,-0.11,9.64,-0.63,-1.43,0.38,2.95,0.13,8.90,-0.11,-0.17,0.35
235.04,30.52,-1.95,-0.09,9.65,-0.55,-1.35,0.49,3.09,-0.23,8.97,-0.10,-0.20,0.37
235.05,29.39,-1.42,-0.35,9.61,-0.48,-1.24,0.54,3.50,-0.51,8.80,-0.10,-0.25,0.33
235.07,28.35,-0.94,-0.76,9.51,-0.41,-1.11,0.50,4.15,-0.80,8.77,-0.09,-0.31,0.22
235.09,27.52,-0.60,-1.08,9.64,-0.37,-1.00,0.38,4.28,-0.82,8.84,-0.01,-0.33,0.19
235.10,26.99,-0.51,-1.37,9.76,-0.34,-0.95,0.34,4.29,-0.82,8.87,0.02,-0.33,0.21
235.12,26.74,-0.44,-1.46,9.85,-0.32,-0.92,0.33,4.45,-0.77,8.90,0.09,-0.32,0.28
235.13,26.29,-0.26,-1.60,9.96,-0.31,-0.91,0.33,4.60,-0.76,8.91,0.11,-0.32,0.32
235.13,26.29,-0.20,-1.63,9.98,-0.30,-0.91,0.34,4.75,-0.73,8.83,0.14,-0.32,0.33
235.15,26.19,0.04,-1.71,10.02,-0.29,-0.91,0.35,5.22,-0.63,8.66,0.16,-0.32,0.31
235.17,25.93,0.40,-1.79,10.00,-0.27,-0.93,0.34,5.41,-0.54,8.50,0.17,-0.31,0.28
235.18,25.87,0.58,-1.77,9.97,-0.25,-0.97,0.32,5.58,-0.46,8.41,0.16,-0.31,0.22
235.19,25.03,0.86,-1.66,10.01,-0.22,-1.09,0.25,5.72,-0.50,8.36,0.12,-0.31,0.18
235.20,24.51,1.08,-1.56,10.04,-0.19,-1.20,0.15,5.89,-0.48,8.49,0.12,-0.30,0.11
235.22,22.86,1.04,-1.68,10.20,-0.11,-1.40,-0.09,5.63,-0.46,8.71,0.14,-0.28,-0.06
235.24,21.55,0.58,-1.79,10.10,-0.00,-1.50,-0.21,4.73,-1.02,9.16,0.17,-0.37,-0.20
235.27,20.48,-0.18,-1.79,9.98,0.06,-1.51,-0.28,3.93,-1.22,9.51,0.23,-0.39,-0.22
235.28,20.01,-0.67,-1.72,9.96,0.08,-1.50,-0.30,3.36,-1.16,9.67,0.27,-0.44,-0.24
235.29,19.55,-1.37,-1.67,10.01,0.09,-1.48,-0.31,2.79,-1.03,9.87,0.27,-0.50,-0.25
235.31,19.27,-1.69,-1.64,10.16,0.10,-1.43,-0.29,2.34,-1.04,10.09,0.28,-0.57,-0.25
235.32,19.02,-2.01,-1.56,10.47,0.15,-1.32,-0.22,1.89,-1.07,10.33,0.30,-0.64,-0.22
235.33,18.70,-2.36,-1.46,10.61,0.24,-1.19,-0.09,1.29,-1.06,10.71,0.35,-0.87,-0.06
235.35,18.59,-1.62,-1.01,10.66,0.29,-0.94,0.14,1.76,-1.11,11.05,0.42,-1.02,0.05
235.36,18.75,-0.93,-0.87,11.04,0.24,-0.82,0.27,2.28,-1.09,11.23,0.44,-1.10,0.10
235.37,18.89,-0.15,-0.65,11.66,0.17,-0.70,0.37,3.06,-0.89,11.47,0.51,-1.21,0.06
235.39,19.30,0.58,-0.17,12.53,0.12,-0.51,0.39,3.44,-0.40,11.83,0.59,-1.33,-0.07
235.41,19.69,0.45,-0.04,12.57,0.14,-0.29,0.29,3.14,-0.10,12.12,0.63,-1.41,-0.13
235.43,20.32,-0.05,0.22,12.22,0.11,-0.05,0.21,2.29,0.26,12.28,0.67,-1.53,-0.28
235.44,21.35,-0.74,0.42,11.75,0.09,0.41,0.07,1.01,0.43,12.57,0.69,-1.68,-0.39
235.46,22.17,-1.09,0.47,11.51,0.24,0.69,-0.15,0.75,0.32,12.45,0.66,-1.79,-0.41
235.48,24.36,-1.36,0.73,10.27,0.57,1.11,-0.53,1.14,-0.09,11.84,0.67,-1.97,-0.43
235.49,26.01,-1.10,0.62,9.70,0.66,1.31,-0.55,1.85,-0.48,10.83,0.71,-2.09,-0.47
235.51,28.12,-0.27,0.54,9.35,0.69,1.52,-0.42,2.43,-0.41,9.90,0.75,-2.13,-0.45
235.52,29.14,0.08,0.55,9.34,0.68,1.59,-0.37,2.87,-0.05,9.39,0.77,-2.14,-0.39
235.54,31.13,0.89,0.51,9.69,0.61,1.72,-0.23,3.62,0.69,9.01,0.79,-2.11,-0.26
235.55,33.18,1.37,0.36,10.22,0.55,1.77,-0.17,4.87,1.35,8.69,0.74,-2.01,-0.09
235.56,36.33,1.66,0.19,11.04,0.44,1.76,-0.19,6.43,1.13,7.75,0.65,-1.88,0.07
235.57,38.43,1.66,0.11,11.34,0.40,1.72,-0.23,7.27,0.60,6.84,0.61,-1.79,0.14
235.59,41.45,1.46,-0.06,11.67,0.35,1.63,-0.27,8.10,-0.14,5.77,0.59,-1.57,0.23
235.60,43.40,1.30,-0.19,11.79,0.33,1.57,-0.22,8.52,-0.26,5.32,0.59,-1.39,0.33
235.61,46.28,1.37,-0.32,11.81,0.32,1.55,-0.08,8.90,0.08,4.81,0.51,-0.92,0.40
235.63,48.16,1.55,-0.41,11.79,0.32,1.58,0.03,8.76,0.56,4.63,0.33,-0.66,0.44
235.64,49.46,1.81,-0.55,11.80,0.30,1.65,0.20,8.54,1.00,4.70,0.10,-0.30,0.48
235.65,51.11,1.99,-0.78,11.99,0.31,1.77,0.43,7.92,1.15,4.98,-0.12,0.16,0.53
235.66,51.73,1.95,-0.88,12.13,0.35,1.86,0.60,7.59,1.02,5.07,-0.15,0.51,0.62
235.68,52.27,1.86,-0.86,12.15,0.41,1.92,0.72,7.45,0.83,4.88,-0.09,0.85,0.77
235.69,52.75,1.71,-0.72,11.92,0.47,1.98,0.82,7.60,0.62,4.52,-0.00,1.18,0.94
235.70,53.10,1.61,-0.53,11.58,0.47,2.00,0.86,8.15,0.33,4.06,0.11,1.60,1.11
235.72,53.43,1.52,-0.36,11.19,0.44,2.01,0.88,8.81,0.18,3.70,0.15,1.94,1.17
235.73,53.82,1.40,-0.25,10.75,0.38,2.00,0.90,9.45,0.13,3.33,0.12,2.26,1.10
235.74,54.02,1.34,-0.22,10.37,0.32,1.95,0.90,9.92,0.16,3.04,-0.10,2.74,0.71
235.76,53.82,1.15,-0.24,9.87,0.26,1.81,0.89,9.88,-0.01,3.25,-0.35,3.14,0.19
235.78,53.40,1.15,-0.13,9.47,0.20,1.69,0.90,9.64,0.01,3.29,-0.50,3.38,-0.34
235.79,51.67,1.36,0.03,8.71,0.11,1.42,0.85,8.65,0.55,3.10,-0.77,3.61,-0.78
235.81,50.64,1.49,0.10,8.43,0.08,1.32,0.82,7.99,0.75,3.23,-0.91,3.71,-0.93
235.83,48.60,1.69,0.27,7.79,0.03,1.15,0.70,6.98,0.75,3.66,-1.04,3.83,-0.93
235.84,46.75,1.73,0.30,7.51,-0.01,1.06,0.62,6.17,0.75,4.20,-1.13,3.91,-0.80
235.86,41.30,1.50,0.34,7.05,-0.12,0.76,0.35,5.07,0.52,5.70,-1.22,4.01,-0.67
235.88,37.19,1.20,0.40,7.05,-0.17,0.58,0.17,5.00,0.67,6.17,-1.27,3.98,-0.55
235.90,34.96,0.90,0.52,7.15,-0.20,0.45,0.00,4.99,0.72,6.42,-1.30,3.96,-0.44
235.91,32.31,0.60,0.68,7.31,-0.27,0.33,-0.18,4.75,0.74,6.89,-1.33,3.91,-0.33
235.92,29.67,0.25,0.85,7.53,-0.36,0.25,-0.38,4.17,0.60,7.59,-1.33,3.81,-0.18
235.93,25.81,-0.36,0.92,7.99,-0.52,0.16,-0.64,3.19,0.34,8.71,-1.19,3.63,0.07
235.95,23.91,-0.80,0.86,8.33,-0.61,0.10,-0.80,2.75,0.40,9.09,-1.07,3.54,0.24
235.96,21.57,-1.43,0.68,8.76,-0.72,0.02,-0.99,2.46,0.50,9.53,-0.92,3.38,0.46
235.97,19.15,-2.36,0.50,9.29,-0.78,-0.08,-1.18,2.54,0.41,10.19,-0.77,3.12,0.65
235.98,17.89,-3.63,0.75,9.82,-0.74,-0.19,-1.28,2.81,0.09,10.74,-0.65,2.84,0.62
236.00,16.79,-5.22,1.14,10.23,-0.65,-0.24,-1.28,2.30,-0.21,10.91,-0.49,2.25,0.34
236.01,17.06,-9.28,1.29,10.57,-0.45,-0.15,-0.88,0.23,0.05,10.48,-0.40,1.53,0.06
236.03,17.57,-10.65,1.11,10.36,-0.38,-0.06,-0.57,-0.12,-0.03,10.35,-0.33,0.90,0.04
236.04,19.40,-10.45,0.94,9.64,-0.30,-0.00,-0.06,1.18,-0.01,9.78,-0.23,0.31,0.06
236.05,21.73,-8.46,0.81,8.99,-0.33,-0.05,0.25,3.56,0.17,8.60,-0.16,-0.34,0.02
236.07,27.09,-3.36,0.10,9.03,-0.59,-0.38,0.60,5.45,0.13,7.79,-0.28,-1.07,-0.61
236.10,28.59,0.51,0.16,10.94,-0.75,-0.83,0.49,2.36,0.64,10.97,-0.69,-1.10,-0.91
236.11,26.64,1.20,0.66,12.38,-0.63,-1.02,0.32,-2.76,0.17,15.04,-0.93,-0.50,-0.82
236.12,23.21,0.54,1.62,13.89,-0.39,-1.09,0.19,-7.09,-2.31,17.77,-0.35,-0.47,-0.12
236.14,20.55,-2.49,2.89,15.17,-0.31,-0.94,0.13,-6.67,-2.50,16.86,0.48,-0.88,1.37
236.15,19.60,-5.69,2.64,15.23,-0.60,-0.56,0.29,-2.65,-0.67,14.00,1.02,-1.24,2.35
236.16,20.55,-8.18,0.23,13.93,-0.96,-0.13,0.65,0.35,0.04,12.59,1.00,-1.32,2.57
236.18,23.66,-8.25,-3.00,11.51,-0.87,0.06,1.26,3.85,-0.40,10.38,0.84,-1.37,2.37
236.19,26.59,-6.34,-3.03,10.20,-0.51,-0.01,1.46,5.66,-0.73,8.21,0.80,-1.48,2.10
236.20,31.83,2.58,0.26,6.88,-0.22,-0.35,1.71,7.01,-0.33,5.00,0.32,-1.73,0.95
236.23,29.59,5.98,-0.76,7.52,-0.78,-1.20,0.71,6.01,-0.92,8.38,-0.20,-1.28,-0.00
236.26,27.82,3.48,-1.19,9.11,-0.82,-1.49,0.04,5.37,-1.11,9.27,-0.28,-1.01,-0.21
236.27,26.86,1.31,-2.26,10.65,-0.82,-1.61,-0.37,4.16,-1.23,9.46,-0.30,-0.83,-0.30
236.29,25.62,-0.70,-2.58,11.21,-0.57,-1.35,-0.44,3.35,-0.97,9.24,-0.28,-0.79,-0.21
236.30,25.24,-0.56,-1.84,10.52,-0.46,-1.14,-0.36,3.01,-0.94,9.15,-0.28,-0.83,-0.13
236.32,24.59,0.02,-1.21,9.72,-0.45,-0.90,-0.24,2.48,-1.11,9.07,-0.23,-0.91,0.01
236.34,24.17,0.14,-1.27,9.69,-0.46,-0.85,-0.23,2.14,-1.26,9.06,-0.22,-0.92,0.10
236.35,23.36,-0.02,-1.77,9.88,-0.45,-0.84,-0.30,1.76,-1.86,9.34,-0.25,-0.89,0.22
236.36,22.81,-0.74,-2.40,9.93,-0.42,-0.82,-0.37,2.00,-2.49,9.76,-0.25,-0.83,0.31
236.37,22.65,-1.36,-2.78,9.77,-0.39,-0.80,-0.35,2.89,-2.92,9.92,-0.18,-0.76,0.32
236.39,23.39,-1.84,-2.93,9.37,-0.37,-0.74,-0.21,3.90,-2.74,9.17,-0.08,-0.73,0.20
236.41,24.19,-1.57,-2.84,9.37,-0.38,-0.68,-0.13,4.15,-2.30,8.54,-0.06,-0.74,0.03
236.42,24.97,-0.59,-2.58,9.71,-0.39,-0.62,-0.04,3.98,-1.78,8.61,-0.08,-0.77,-0.05
236.44,25.03,0.21,-2.34,9.92,-0.37,-0.60,-0.03,3.89,-1.63,8.87,-0.07,-0.77,-0.10
236.45,24.88,0.88,-2.03,9.99,-0.34,-0.62,-0.08,3.75,-1.50,9.22,-0.04,-0.75,-0.13
236.47,23.88,1.31,-1.54,9.93,-0.27,-0.71,-0.35,3.57,-1.41,9.18,0.01,-0.71,-0.09
236.49,23.15,0.86,-1.60,10.03,-0.24,-0.75,-0.57,3.59,-1.31,8.96,0.01,-0.67,-0.02
236.51,22.79,0.06,-1.76,9.98,-0.18,-0.75,-0.66,3.77,-1.38,8.85,0.01,-0.67,-0.03
236.53,22.92,-0.33,-1.76,9.75,-0.16,-0.72,-0.59,3.99,-1.40,8.78,0.02,-0.69,-0.09
236.54,23.14,-0.37,-1.71,9.61,-0.16,-0.71,-0.54,4.16,-1.36,8.72,0.04,-0.70,-0.14
236.55,23.29,-0.31,-1.63,9.52,-0.17,-0.70,-0.49,4.23,-1.30,8.69,0.05,-0.70,-0.19
236.56,23.61,-0.13,-1.56,9.59,-0.20,-0.71,-0.44,4.18,-1.19,8.67,0.06,-0.71,-0.27
236.58,23.70,0.23,-1.44,9.96,-0.20,-0.76,-0.43,3.98,-1.17,8.74,0.06,-0.72,-0.32
236.59,23.49,0.33,-1.35,10.15,-0.14,-0.80,-0.50,3.74,-1.10,8.90,0.06,-0.75,-0.32
236.61,23.32,0.29,-1.29,10.13,-0.09,-0.82,-0.55,3.66,-1.11,9.03,0.08,-0.77,-0.31
236.62,23.17,0.20,-1.23,10.06,-0.06,-0.82,-0.60,3.57,-1.05,9.11,0.11,-0.80,-0.29
236.63,23.03,-0.04,-1.26,10.00,-0.03,-0.83,-0.64,3.51,-1.12,9.14,0.14,-0.82,-0.28
236.65,22.98,-0.18,-1.26,9.93,-0.02,-0.84,-0.66,3.56,-1.27,9.17,0.14,-0.86,-0.31
236.66,23.07,-0.50,-1.40,9.80,-0.01,-0.85,-0.66,3.66,-1.56,9.18,0.15,-0.89,-0.32
236.67,23.37,-0.86,-1.63,9.73,-0.03,-0.89,-0.66,3.87,-1.78,9.15,0.17,-0.93,-0.32
236.68,23.77,-1.12,-1.87,9.82,-0.05,-0.94,-0.64,4.20,-1.66,9.24,0.21,-1.00,-0.36
236.70,24.38,-1.21,-2.01,10.00,-0.05,-1.02,-0.60,4.23,-1.54,9.49,0.26,-1.04,-0.40
236.71,24.82,-0.94,-1.92,10.30,-0.01,-1.09,-0.55,3.75,-1.45,9.80,0.32,-1.15,-0.39
236.73,24.83,-0.64,-1.74,10.44,0.03,-1.07,-0.49,3.32,-1.41,10.04,0.34,-1.20,-0.36
236.74,24.75,-0.48,-1.50,10.53,0.03,-1.04,-0.45,3.00,-1.41,10.32,0.35,-1.26,-0.33
236.75,24.47,-0.15,-0.78,10.92,-0.03,-0.90,-0.33,2.92,-1.41,10.74,0.35,-1.37,-0.27
236.78,24.49,-0.56,-0.52,11.49,-0.15,-0.70,-0.36,3.22,-1.36,11.13,0.37,-1.44,-0.25
236.79,25.00,-1.27,-0.77,12.08,-0.17,-0.56,-0.46,3.52,-1.13,11.54,0.42,-1.57,-0.32
236.81,26.30,-2.21,-1.01,12.69,-0.11,-0.35,-0.51,3.47,-0.58,12.38,0.47,-1.65,-0.45
236.82,26.95,-2.44,-0.94,12.86,-0.04,-0.22,-0.46,3.07,-0.21,13.05,0.46,-1.73,-0.56
236.83,28.05,-2.60,-0.43,12.88,0.11,0.10,-0.34,2.13,0.18,13.54,0.48,-1.83,-0.80
236.86,29.95,-2.52,0.82,12.25,0.45,0.66,-0.30,0.71,0.74,13.35,0.48,-1.99,-0.80
236.87,31.05,-2.09,1.31,11.46,0.69,0.96,-0.35,0.47,0.70,12.44,0.41,-2.14,-0.76
236.89,31.79,-1.62,1.47,10.69,0.81,1.13,-0.36,0.79,0.40,11.50,0.39,-2.22,-0.70
236.90,33.58,-0.26,1.30,9.36,0.92,1.42,-0.35,1.77,0.46,10.00,0.37,-2.30,-0.47
236.91,34.95,0.55,1.17,8.96,0.91,1.59,-0.33,3.06,0.84,9.01,0.32,-2.35,-0.23
236.93,36.35,1.25,0.99,9.26,0.82,1.72,-0.29,4.24,1.08,8.53,0.28,-2.37,-0.05
236.94,39.18,1.96,0.73,10.22,0.68,1.80,-0.27,6.63,1.41,7.88,0.18,-2.33,-0.02
236.96,40.90,2.49,0.58,11.02,0.59,1.77,-0.31,7.83,1.29,7.40,0.11,-2.22,-0.17
236.97,42.99,2.99,0.36,11.68,0.54,1.68,-0.47,8.44,0.71,6.96,0.08,-2.08,-0.33
236.98,44.97,3.15,0.21,12.00,0.53,1.60,-0.63,8.90,-0.31,6.12,0.12,-1.83,-0.39
236.99,46.43,3.00,-0.01,12.25,0.54,1.50,-0.82,9.02,-0.68,5.33,0.19,-1.59,-0.40
237.00,48.34,2.68,-0.15,12.26,0.56,1.43,-0.93,9.15,-0.48,4.38,0.21,-1.21,-0.37
237.01,50.99,2.31,-0.21,11.90,0.57,1.44,-0.94,8.91,0.42,3.38,0.00,-0.56,-0.33
237.03,52.79,2.06,-0.28,11.46,0.54,1.52,-0.85,8.59,1.24,3.24,-0.33,-0.02,-0.31
237.04,54.12,1.72,-0.35,11.34,0.49,1.64,-0.65,8.51,1.52,3.58,-0.62,0.52,-0.30
237.06,54.80,1.44,-0.33,11.50,0.47,1.72,-0.44,8.45,1.33,3.82,-0.69,0.90,-0.25
237.07,55.68,1.26,-0.26,11.86,0.47,1.78,-0.14,8.43,1.18,3.56,-0.62,1.35,-0.17
237.08,56.02,1.34,-0.17,11.86,0.47,1.80,-0.05,8.52,1.19,3.25,-0.57,1.55,-0.15
237.10,56.42,1.50,-0.07,11.67,0.45,1.80,0.03,8.75,1.15,2.80,-0.52,1.82,-0.14
237.11,56.71,1.74,0.07,11.28,0.40,1.79,0.07,9.04,1.13,2.42,-0.51,2.13,-0.16
237.12,56.83,1.88,0.15,10.76,0.35,1.76,0.07,9.16,1.18,2.17,-0.55,2.38,-0.24
237.13,56.65,1.90,0.21,10.24,0.30,1.70,0.08,8.93,1.33,2.05,-0.75,2.80,-0.36
237.14,56.17,1.84,0.24,9.79,0.26,1.64,0.09,8.54,1.32,2.28,-0.96,3.13,-0.49
237.15,55.32,1.60,0.26,9.38,0.25,1.55,0.10,8.16,1.16,2.78,-1.13,3.40,-0.63
237.17,54.44,1.36,0.37,9.03,0.25,1.45,0.12,7.81,1.07,3.36,-1.25,3.60,-0.76
237.18,52.66,1.18,0.42,8.74,0.26,1.34,0.12,7.39,1.03,3.81,-1.35,3.73,-0.88
237.19,50.52,1.03,0.45,8.33,0.26,1.22,0.10,6.56,1.01,4.13,-1.45,3.79,-0.95
237.21,48.51,0.98,0.39,7.88,0.23,1.10,0.03,5.95,1.22,4.35,-1.49,3.83,-0.94
237.22,45.85,0.97,0.32,7.47,0.20,1.00,-0.04,5.39,1.28,4.66,-1.52,3.91,-0.83
237.23,43.93,0.91,0.21,7.11,0.15,0.90,-0.13,5.15,1.15,4.97,-1.52,3.99,-0.73
237.24,41.40,0.84,0.11,6.89,0.10,0.81,-0.19,4.95,1.02,5.60,-1.50,4.10,-0.66
237.26,35.66,0.47,-0.04,6.67,-0.07,0.54,-0.32,5.00,0.66,7.18,-1.32,4.23,-0.60
237.28,30.02,-0.10,0.48,7.26,-0.29,0.24,-0.40,4.58,1.24,7.78,-1.07,4.13,-0.54
237.31,27.34,-0.39,0.68,7.77,-0.39,0.11,-0.44,3.97,1.54,8.02,-1.00,4.05,-0.29
237.31,24.69,-0.67,0.70,8.21,-0.46,0.02,-0.48,3.29,1.64,8.42,-0.94,3.96,-0.02
237.33,22.01,-1.35,0.58,8.97,-0.51,-0.12,-0.56,2.79,1.55,9.11,-0.85,3.82,0.53
237.34,19.08,-2.04,0.75,9.44,-0.51,-0.23,-0.61,2.97,1.04,10.26,-0.70,3.54,0.83
237.35,17.75,-3.03,1.09,9.91,-0.50,-0.33,-0.65,3.30,0.41,10.86,-0.60,3.24,0.81
237.37,16.14,-4.66,1.42,10.46,-0.46,-0.39,-0.62,3.15,-0.74,11.33,-0.42,2.40,0.24
237.39,16.24,-10.56,1.01,10.76,-0.35,-0.17,-0.32,1.13,-0.98,10.42,-0.24,1.36,-0.03
237.41,19.36,-9.86,1.35,9.85,-0.32,-0.00,0.04,2.63,-0.75,9.08,-0.19,0.32,-0.06
237.42,22.66,-6.59,0.91,9.33,-0.50,-0.00,0.36,4.33,-0.43,7.85,-0.28,-0.43,-0.23
237.44,25.30,-3.61,0.23,9.45,-0.68,-0.08,0.57,5.21,0.02,7.40,-0.52,-0.98,-0.51
237.45,27.15,-1.03,-0.01,10.09,-0.73,-0.21,0.62,4.84,0.81,7.80,-0.71,-1.17,-1.15
237.47,26.36,1.17,1.40,12.28,-0.46,-0.64,0.30,-2.63,0.86,15.69,-1.22,-0.53,-1.60
237.49,23.95,0.42,3.09,13.77,-0.26,-0.81,0.04,-6.70,-1.77,17.90,-0.92,-0.50,-0.64
237.50,21.79,-1.40,3.94,14.17,-0.30,-0.82,-0.10,-7.78,-3.43,18.69,-0.03,-0.85,0.47
237.51,20.65,-3.75,3.47,13.83,-0.67,-0.74,-0.08,-6.35,-3.05,17.03,0.62,-1.12,1.55
237.52,20.39,-6.43,0.33,12.74,-0.99,-0.65,0.15,-2.84,-1.49,13.61,1.11,-1.37,2.78
237.53,21.88,-6.16,-1.63,11.58,-0.86,-0.50,0.43,3.16,-0.29,9.60,1.10,-1.45,3.19
237.54,26.21,-2.25,-0.96,9.31,-0.27,-0.24,0.74,7.47,-0.58,6.27,0.66,-1.48,2.47
237.56,28.13,-0.20,-0.68,8.01,-0.40,-0.25,0.93,7.68,-0.89,5.70,0.39,-1.54,1.82
237.58,32.15,2.64,-1.53,7.28,-0.76,-0.66,1.01,6.95,-1.94,6.33,-0.11,-1.58,0.47
237.60,32.16,2.73,-1.86,7.95,-0.76,-0.99,0.76,6.13,-1.69,7.66,-0.12,-1.47,-0.04
237.61,31.27,2.02,-1.96,8.83,-0.73,-1.28,0.42,5.40,-1.48,8.88,-0.09,-1.33,-0.19
237.62,29.84,0.23,-2.06,10.08,-0.71,-1.41,-0.01,3.61,-1.75,10.20,-0.09,-1.04,-0.37
237.64,29.37,-0.43,-2.02,10.29,-0.69,-1.33,-0.07,3.18,-1.56,9.90,-0.06,-0.99,-0.36
237.65,28.85,-0.77,-1.85,10.38,-0.63,-1.18,-0.08,3.02,-1.20,9.37,-0.02,-0.96,-0.35
