=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 18:21:56 =~=~=~=~=~=~=~=~=~=~=~=
385.01,23.21,-0.38,-2.17,10.28,-0.18,-0.74,-0.39,4.67,-1.59,9.66,0.39,-1.11,-0.22
385.04,24.75,-0.43,-2.40,11.40,-0.22,-0.73,-0.17,5.51,-1.11,10.55,0.53,-1.22,-0.44
385.06,25.40,-0.33,-2.30,11.89,-0.18,-0.72,-0.06,5.17,-0.75,10.89,0.56,-1.24,-0.52
385.07,25.80,-0.15,-1.98,12.30,-0.12,-0.65,0.11,4.52,-0.36,11.34,0.56,-1.25,-0.51
385.08,25.97,-0.13,-1.45,12.41,-0.06,-0.55,0.24,4.14,-0.11,11.56,0.57,-1.27,-0.48
385.10,26.08,-0.20,-1.11,12.49,-0.01,-0.47,0.31,3.76,0.13,11.61,0.58,-1.29,-0.46
385.11,26.25,-0.43,-0.66,12.41,0.08,-0.36,0.35,3.30,0.38,11.49,0.60,-1.32,-0.45
385.12,26.53,-0.73,-0.29,12.21,0.20,-0.22,0.35,2.87,0.58,11.41,0.62,-1.35,-0.44
385.13,27.02,-1.08,0.31,11.56,0.45,0.05,0.28,1.89,0.88,11.36,0.63,-1.44,-0.43
385.15,27.14,-1.16,0.48,11.22,0.57,0.19,0.22,1.49,0.93,11.31,0.65,-1.51,-0.42
385.16,27.82,-1.24,0.65,10.60,0.74,0.44,0.12,1.30,0.96,11.17,0.66,-1.57,-0.39
385.17,28.16,-1.19,0.63,10.21,0.84,0.60,0.08,1.41,0.84,10.84,0.66,-1.64,-0.33
385.19,29.89,-0.52,0.42,9.22,1.01,0.98,0.06,2.10,0.41,9.89,0.67,-1.71,-0.25
385.21,30.66,-0.22,0.31,8.98,1.03,1.09,0.09,2.67,0.36,9.37,0.68,-1.73,-0.16
385.22,32.97,0.40,0.02,8.97,0.97,1.27,0.16,4.46,0.49,8.65,0.66,-1.77,0.19
385.24,34.71,0.59,-0.16,9.37,0.88,1.32,0.19,5.27,0.18,8.48,0.68,-1.79,0.31
385.26,36.69,0.67,-0.34,9.91,0.77,1.31,0.15,6.33,-0.57,8.03,0.75,-1.85,0.57
385.27,39.74,0.90,-0.66,10.51,0.68,1.27,0.03,7.54,-1.49,6.90,0.87,-1.95,0.69
385.28,41.55,1.11,-0.99,10.92,0.63,1.21,-0.08,7.79,-1.48,6.33,0.88,-1.94,0.69
385.29,44.26,1.37,-1.45,11.17,0.55,1.16,-0.18,7.77,-1.24,5.71,0.79,-1.77,0.56
385.31,46.14,1.46,-1.71,11.21,0.51,1.15,-0.21,7.69,-1.02,5.45,0.73,-1.58,0.47
385.32,47.85,1.45,-2.06,11.13,0.43,1.17,-0.18,7.76,-0.86,5.26,0.73,-1.25,0.43
385.34,50.41,1.29,-2.56,11.09,0.32,1.27,-0.02,8.09,-1.02,5.18,0.87,-0.46,0.58
385.36,51.49,0.84,-2.92,11.17,0.28,1.35,0.17,8.32,-1.15,5.30,1.02,-0.10,0.72
385.37,52.52,0.23,-3.16,11.26,0.27,1.39,0.36,8.58,-1.38,5.33,1.26,0.29,0.79
385.38,53.41,-0.08,-3.33,11.35,0.27,1.43,0.61,8.86,-1.57,5.14,1.43,0.54,0.78
385.40,54.56,-0.56,-3.25,11.26,0.25,1.47,0.94,9.11,-1.75,4.76,1.55,0.79,0.64
385.41,56.19,-0.99,-3.10,10.99,0.17,1.49,1.33,9.42,-1.97,4.12,1.63,1.03,0.45
385.42,56.87,-1.05,-3.01,10.76,0.11,1.48,1.49,9.44,-1.98,4.02,1.64,1.09,0.37
385.44,58.38,-1.10,-3.07,10.31,-0.02,1.44,1.80,9.18,-1.82,3.54,1.66,1.49,0.21
385.46,59.10,-1.01,-3.04,9.98,-0.10,1.37,2.00,8.73,-1.70,3.49,1.69,1.75,0.18
385.47,58.99,-0.66,-3.19,9.75,-0.21,1.14,2.46,7.56,-1.38,3.75,1.91,2.38,0.58
385.49,57.94,-0.24,-3.20,9.58,-0.22,0.94,2.75,7.38,-1.12,4.01,2.11,2.70,1.01
385.51,57.82,-0.00,-3.18,9.43,-0.20,0.83,2.92,7.38,-1.12,4.01,2.11,2.70,1.01
385.52,55.33,0.27,-3.11,9.26,-0.19,0.71,3.15,7.32,-0.82,4.63,2.38,3.07,1.57
385.54,53.30,0.51,-3.00,9.17,-0.19,0.65,3.28,6.98,-0.91,5.44,2.58,3.21,1.83
385.56,51.18,0.70,-2.97,9.10,-0.18,0.57,3.45,6.56,-1.10,5.96,2.73,3.25,2.07
385.57,49.57,0.78,-2.95,9.09,-0.17,0.52,3.55,6.30,-1.19,6.17,2.81,3.26,2.22
385.58,47.70,0.87,-2.94,9.08,-0.15,0.45,3.72,5.92,-1.35,6.41,2.94,3.27,2.72
385.60,43.20,1.10,-3.05,9.11,-0.09,0.30,4.11,5.36,-2.13,6.76,3.29,3.28,3.43
385.61,40.20,1.32,-3.12,9.13,-0.04,0.19,4.44,5.44,-2.87,7.05,3.54,3.27,4.24
385.62,36.82,1.45,-3.19,9.25,-0.04,0.09,4.78,6.01,-3.50,7.68,3.78,3.18,4.95
385.64,34.01,1.55,-3.23,9.47,-0.05,0.02,5.09,7.13,-3.95,8.47,3.94,3.04,5.34
385.65,32.19,1.63,-3.23,9.72,-0.06,-0.03,5.34,8.52,-4.34,9.06,4.05,2.85,5.51
385.66,30.16,1.61,-3.07,10.20,-0.06,-0.09,5.80,10.18,-4.17,9.05,4.16,2.65,5.41
385.68,28.61,1.03,-2.21,10.89,-0.01,-0.08,6.41,10.16,-2.72,7.18,4.04,2.37,5.07
385.71,28.74,-0.81,0.80,10.30,-0.13,-0.06,6.83,8.26,-1.21,5.87,3.26,1.78,5.17
385.72,29.47,-0.71,1.81,10.05,-0.26,-0.13,6.75,8.45,-1.55,5.40,2.69,1.43,5.29
385.72,31.27,-0.71,1.81,10.05,-0.26,-0.13,6.75,10.18,-2.23,4.22,1.80,0.86,5.06
385.76,33.45,0.83,2.62,9.99,-0.42,-0.28,6.38,12.81,-2.81,3.36,1.11,0.43,4.23
385.77,35.50,4.57,1.76,10.50,-0.55,-0.37,5.45,15.13,-3.34,3.05,0.12,0.01,1.68
385.80,36.88,7.13,-0.10,10.21,-0.81,-0.29,4.51,13.36,-1.92,5.33,-0.53,-0.05,0.16
385.81,36.15,8.14,-1.16,10.14,-0.93,-0.21,3.85,11.52,-0.71,7.82,-0.71,0.07,-0.90
385.82,33.80,8.76,-2.15,9.87,-0.98,-0.12,2.83,7.87,-0.43,11.47,-0.63,0.34,-1.78
385.83,30.94,8.39,-2.36,9.39,-0.98,-0.13,1.80,4.56,-0.42,12.77,-0.39,0.58,-1.80
385.85,23.99,6.28,-1.51,9.28,-1.05,-0.11,0.20,-0.54,0.61,10.75,-0.03,0.43,-0.53
385.87,20.70,4.67,-0.80,10.07,-1.16,-0.10,-0.67,-0.85,1.75,8.93,-0.03,0.37,0.12
385.88,17.89,1.26,-0.11,12.07,-1.09,-0.14,-1.56,0.35,2.50,7.87,-0.17,0.33,0.84
385.89,17.37,-1.30,0.73,12.04,-0.77,-0.16,-1.59,3.00,2.20,7.92,-0.37,0.32,1.50
385.94,20.54,-2.13,1.25,10.41,-0.68,-0.08,-0.24,5.75,1.38,8.42,-0.28,0.26,1.70
385.97,21.43,-1.75,0.82,10.22,-0.69,-0.09,0.19,5.44,1.18,8.31,-0.27,0.21,1.49
385.98,22.62,-1.14,-0.11,9.93,-0.64,-0.12,0.58,4.96,0.60,8.34,-0.26,0.21,1.22
386.00,23.24,-1.17,-0.57,9.67,-0.58,-0.15,0.76,4.92,0.45,8.40,-0.24,0.23,1.11
386.01,24.07,-1.80,-0.90,9.25,-0.57,-0.22,0.95,4.87,0.34,8.55,-0.23,0.27,0.95
386.02,25.02,-2.52,-1.11,9.15,-0.64,-0.29,1.12,4.68,0.18,8.71,-0.22,0.30,0.79
386.03,25.57,-2.87,-1.22,9.30,-0.69,-0.33,1.26,4.44,0.00,8.80,-0.21,0.30,0.64
386.04,26.50,-3.12,-1.40,9.76,-0.70,-0.39,1.56,3.85,-0.13,8.92,-0.20,0.27,0.49
386.06,26.90,-2.85,-1.51,9.98,-0.66,-0.42,1.80,3.20,-0.10,9.19,-0.20,0.20,0.44
386.08,26.93,-2.76,-1.52,10.00,-0.65,-0.42,1.84,3.04,-0.10,9.26,-0.19,0.18,0.44
386.08,26.54,-2.55,-1.54,10.00,-0.62,-0.41,1.97,2.35,-0.13,9.53,-0.17,0.11,0.53
386.12,26.23,-2.11,-1.56,9.92,-0.59,-0.38,2.11,1.75,-0.24,9.74,-0.12,0.07,0.71
386.14,25.20,-1.43,-1.65,9.81,-0.55,-0.34,2.27,1.34,-0.62,9.71,-0.00,0.05,1.20
386.16,24.76,-1.11,-1.75,9.81,-0.54,-0.32,2.35,1.60,-0.79,9.62,0.06,0.05,1.57
386.17,24.00,-0.83,-1.85,9.86,-0.52,-0.32,2.41,2.24,-0.88,9.55,0.12,0.05,1.75
386.18,23.52,-0.28,-1.98,10.03,-0.48,-0.33,2.43,4.23,-0.89,9.24,0.20,0.01,1.95
386.20,23.54,0.07,-1.99,10.12,-0.44,-0.33,2.37,4.81,-0.78,9.02,0.21,-0.01,1.87
386.21,23.88,0.82,-1.87,10.03,-0.36,-0.29,2.19,5.43,-0.43,8.54,0.19,-0.03,1.50
386.23,24.01,1.17,-1.73,9.99,-0.33,-0.28,2.06,5.29,-0.37,8.48,0.13,-0.06,1.06
386.25,23.64,1.65,-1.57,10.02,-0.30,-0.27,1.71,4.87,-0.38,8.77,0.07,-0.06,0.89
386.26,23.15,1.70,-1.52,10.09,-0.27,-0.27,1.39,4.58,-0.61,8.99,0.05,-0.06,0.66
386.31,22.56,1.44,-1.52,10.06,-0.23,-0.25,1.03,4.40,-0.69,8.98,0.07,-0.07,0.56
386.32,22.31,1.22,-1.55,10.03,-0.22,-0.22,0.77,4.35,-0.70,8.90,0.07,-0.08,0.52
386.34,22.13,1.04,-1.58,10.01,-0.20,-0.20,0.64,4.29,-0.73,8.90,0.06,-0.09,0.51
386.35,21.98,0.88,-1.68,10.04,-0.19,-0.18,0.46,4.44,-0.68,8.86,0.06,-0.09,0.52
386.37,22.02,0.90,-1.73,10.04,-0.17,-0.19,0.36,4.65,-0.62,8.82,0.06,-0.08,0.51
386.38,22.02,0.91,-1.72,10.03,-0.14,-0.21,0.31,4.81,-0.55,8.78,0.06,-0.08,0.49
386.39,22.20,0.86,-1.74,10.02,-0.13,-0.22,0.27,4.91,-0.58,8.70,0.03,-0.07,0.41
386.40,22.42,0.78,-1.82,10.03,-0.11,-0.24,0.26,4.82,-0.66,8.68,0.01,-0.07,0.31
386.42,22.55,0.75,-1.86,10.06,-0.09,-0.25,0.24,4.81,-0.77,8.80,0.01,-0.06,0.22
386.43,22.63,0.77,-1.88,10.13,-0.07,-0.26,0.22,4.79,-0.77,8.89,0.02,-0.05,0.18
386.44,22.62,0.86,-1.90,10.12,-0.05,-0.28,0.20,4.72,-0.67,8.92,0.05,-0.04,0.14
386.45,22.54,0.96,-1.90,10.05,-0.03,-0.30,0.18,4.65,-0.61,8.85,0.07,-0.04,0.10
386.47,22.41,1.03,-1.87,9.93,-0.01,-0.33,0.14,4.49,-0.62,8.78,0.09,-0.04,0.09
386.48,22.22,1.05,-1.88,9.88,-0.01,-0.35,0.11,4.38,-0.69,8.74,0.11,-0.04,0.09
386.49,21.92,0.95,-1.97,9.90,0.01,-0.37,0.08,4.29,-0.82,8.79,0.13,-0.03,0.11
386.50,21.67,0.79,-2.10,9.97,0.03,-0.38,0.06,4.28,-0.92,8.85,0.15,-0.02,0.12
386.51,21.45,0.70,-2.09,9.97,0.07,-0.35,0.09,4.34,-0.91,8.82,0.18,-0.01,0.12
386.53,21.31,0.55,-1.96,9.79,0.11,-0.33,0.16,4.24,-0.82,8.74,0.23,-0.02,0.04
386.56,21.28,0.46,-1.92,9.83,0.13,-0.33,0.21,4.07,-0.82,8.79,0.24,-0.02,0.03
386.57,21.17,0.42,-1.86,9.92,0.15,-0.33,0.27,4.00,-0.85,8.85,0.25,-0.02,0.03
386.58,21.14,0.45,-1.80,9.93,0.16,-0.33,0.32,3.98,-0.93,8.93,0.26,-0.02,0.04
386.60,21.03,0.52,-1.75,9.91,0.17,-0.32,0.35,3.97,-0.87,8.89,0.28,-0.03,0.05
386.61,20.88,0.61,-1.74,9.91,0.17,-0.31,0.38,3.97,-0.84,8.89,0.29,-0.04,0.06
386.62,20.75,0.70,-1.73,9.89,0.18,-0.31,0.37,4.01,-0.80,8.90,0.29,-0.05,0.07
386.63,20.62,0.81,-1.70,9.89,0.19,-0.30,0.35,4.04,-0.79,8.90,0.31,-0.07,0.04
386.65,20.40,0.93,-1.63,9.91,0.20,-0.28,0.26,4.09,-0.72,8.89,0.33,-0.08,0.02
386.67,20.31,0.96,-1.59,9.90,0.21,-0.27,0.22,4.10,-0.70,8.90,0.34,-0.09,-0.02
386.69,20.17,1.00,-1.58,9.88,0.22,-0.26,0.12,4.18,-0.63,8.90,0.36,-0.12,-0.07
386.70,20.14,0.98,-1.61,9.88,0.24,-0.26,0.07,4.17,-0.55,8.87,0.39,-0.14,-0.13
386.71,20.12,0.95,-1.60,9.90,0.26,-0.27,0.00,4.16,-0.52,8.90,0.41,-0.15,-0.15
386.73,20.13,0.85,-1.62,9.90,0.29,-0.27,-0.07,4.15,-0.50,8.93,0.43,-0.17,-0.18
386.74,20.15,0.77,-1.61,9.88,0.30,-0.28,-0.10,4.12,-0.50,8.93,0.46,-0.18,-0.20
386.75,20.25,0.56,-1.74,9.91,0.33,-0.30,-0.14,4.06,-0.51,9.00,0.50,-0.19,-0.21
386.77,20.34,0.46,-1.79,9.95,0.35,-0.30,-0.15,4.06,-0.52,9.04,0.54,-0.20,-0.21
386.78,20.44,0.35,-1.87,9.97,0.38,-0.31,-0.14,4.03,-0.56,9.11,0.59,-0.22,-0.20
386.80,20.65,0.19,-1.96,9.95,0.44,-0.32,-0.12,4.01,-0.59,9.16,0.65,-0.23,-0.19
386.81,20.90,0.11,-1.95,9.89,0.50,-0.32,-0.06,4.00,-0.58,9.18,0.72,-0.25,-0.15
386.83,21.20,0.14,-1.84,9.94,0.57,-0.31,0.05,4.05,-0.42,9.29,0.78,-0.27,-0.09
386.85,21.31,0.19,-1.74,9.98,0.60,-0.30,0.11,4.03,-0.20,9.37,0.82,-0.28,-0.07
386.86,21.52,0.31,-1.34,10.17,0.70,-0.29,0.22,3.96,0.14,9.53,0.87,-0.30,-0.04
386.88,21.56,0.36,-1.15,10.27,0.75,-0.28,0.27,3.87,0.29,9.67,0.90,-0.31,-0.02
386.89,21.54,0.40,-1.02,10.33,0.77,-0.28,0.30,3.84,0.43,9.79,0.93,-0.34,-0.01
386.91,21.56,0.42,-0.68,10.48,0.83,-0.24,0.34,3.87,0.69,9.92,0.95,-0.38,-0.00
386.92,21.78,0.22,-0.21,10.74,0.87,-0.17,0.33,3.91,0.88,10.11,0.93,-0.42,-0.05
386.93,22.07,-0.08,0.19,11.00,0.92,-0.06,0.29,3.72,0.98,10.44,0.90,-0.48,-0.17
386.94,22.19,-0.44,0.46,11.16,0.96,0.05,0.26,2.81,0.93,11.25,0.90,-0.55,-0.28
386.95,22.41,-0.82,0.75,11.19,0.99,0.17,0.25,2.32,0.83,11.56,0.94,-0.60,-0.35
386.96,22.69,-1.28,1.05,11.08,1.02,0.30,0.24,1.75,0.69,11.96,1.04,-0.69,-0.36
386.98,23.21,-1.94,1.30,10.78,1.03,0.47,0.27,1.22,0.45,12.07,1.22,-0.84,-0.30
387.00,24.20,-2.30,1.29,10.52,1.02,0.60,0.35,1.20,0.37,11.71,1.32,-0.93,-0.20
387.01,25.03,-2.47,1.21,10.26,0.98,0.69,0.46,1.52,0.17,11.38,1.48,-1.00,-0.10
387.02,25.55,-2.48,1.15,10.12,0.96,0.73,0.53,1.65,0.06,11.06,1.56,-1.02,0.01
387.04,27.53,-2.22,0.79,9.79,0.81,0.80,0.82,2.39,-0.46,10.31,1.70,-1.00,0.38
387.05,28.92,-1.59,0.40,9.82,0.68,0.81,1.03,2.72,-0.75,9.55,1.79,-0.98,0.66
387.06,29.99,-1.07,0.16,10.04,0.59,0.83,1.17,3.29,-0.87,8.76,1.81,-0.96,0.96
387.08,31.99,-0.18,-0.15,10.61,0.43,0.90,1.27,4.42,-0.75,7.94,1.80,-0.91,1.43
387.10,33.19,0.37,-0.19,10.91,0.34,0.94,1.27,5.12,-0.71,7.69,1.79,-0.88,1.67
387.11,34.76,1.21,-0.40,11.28,0.20,1.05,1.19,5.99,-1.01,7.52,1.78,-0.88,1.90
387.13,36.90,1.63,-0.72,11.38,0.05,1.18,1.08,6.49,-1.15,7.53,1.79,-0.89,2.03
387.15,38.09,1.74,-0.86,11.34,-0.01,1.25,1.05,6.63,-1.13,7.39,1.81,-0.83,2.10
387.16,39.30,1.60,-0.98,11.18,-0.08,1.37,1.04,6.53,-0.94,6.95,1.81,-0.70,2.33
387.17,40.29,1.14,-0.94,10.99,-0.11,1.42,1.08,6.27,-0.58,6.42,1.74,-0.51,2.42
387.18,41.87,1.01,-0.89,10.89,-0.14,1.47,1.17,5.93,-0.30,5.88,1.57,-0.18,2.68
387.20,43.12,0.59,-0.76,10.76,-0.15,1.54,1.31,6.10,-0.54,5.71,1.41,0.19,2.98
387.21,44.61,0.04,-0.46,10.64,-0.15,1.61,1.50,6.93,-0.90,5.86,1.26,0.67,3.28
387.23,45.94,-0.36,-0.20,10.62,-0.16,1.66,1.63,8.04,-1.11,5.89,1.11,1.02,3.02
387.25,48.44,-0.79,-0.06,10.63,-0.19,1.70,1.80,10.11,-1.08,5.40,0.86,1.20,2.56
387.27,49.91,-0.86,-0.01,10.59,-0.21,1.69,1.85,10.92,-0.88,5.06,0.63,1.34,1.90
387.28,51.17,-0.82,-0.02,10.55,-0.23,1.67,1.87,11.20,-0.55,4.79,0.42,1.59,0.61
387.31,53.23,-0.68,-0.04,10.45,-0.28,1.65,1.88,10.30,-0.17,4.82,0.01,1.75,-0.17
387.32,54.03,-0.54,-0.03,10.43,-0.34,1.62,1.88,9.15,0.11,4.94,-0.15,1.87,-0.58
387.33,54.47,-0.24,-0.02,10.38,-0.37,1.59,1.87,8.36,0.26,4.99,-0.28,2.00,-0.80
387.34,54.46,0.09,0.05,10.33,-0.38,1.53,1.83,7.16,0.44,5.00,-0.37,2.11,-0.84
387.35,53.90,0.34,0.13,10.21,-0.37,1.51,1.81,5.87,0.65,4.99,-0.50,2.27,-0.69
387.37,52.33,0.77,0.31,9.91,-0.35,1.45,1.71,4.31,0.80,5.22,-0.68,2.50,-0.36
387.37,51.34,0.93,0.43,9.72,-0.33,1.41,1.65,3.78,0.80,5.40,-0.75,2.59,-0.13
387.39,46.51,1.27,0.83,9.19,-0.30,1.31,1.50,3.04,0.66,6.42,-0.91,2.89,0.95
387.41,44.36,1.29,0.99,8.97,-0.30,1.24,1.39,3.35,0.52,6.90,-0.94,2.98,1.47
387.42,41.32,1.20,1.10,8.76,-0.31,1.15,1.29,4.37,0.08,7.63,-0.91,3.09,1.91
387.43,37.58,0.78,1.11,8.43,-0.35,0.97,1.07,5.97,-0.05,8.10,-0.79,3.27,2.28
387.45,36.08,0.52,1.16,8.21,-0.41,0.86,0.92,6.46,-0.01,8.13,-0.75,3.35,2.24
387.46,34.51,0.33,1.10,8.10,-0.48,0.78,0.79,6.83,0.02,8.06,-0.71,3.45,2.06
387.48,32.58,0.05,0.87,7.95,-0.61,0.66,0.59,6.77,0.02,7.92,-0.69,3.51,1.79
387.49,31.10,-0.18,0.66,7.84,-0.73,0.56,0.43,6.36,0.08,7.84,-0.70,3.49,1.44
387.50,29.54,-0.29,0.42,7.82,-0.87,0.44,0.24,5.94,0.19,7.93,-0.72,3.43,0.95
387.51,28.13,-0.28,0.27,7.91,-0.94,0.37,0.10,5.70,0.36,8.16,-0.72,3.37,0.65
387.52,22.67,-1.03,0.69,9.20,-0.99,-0.01,-0.62,4.61,0.88,9.22,-0.83,2.99,-0.39
387.57,21.07,-2.53,1.78,10.13,-0.85,-0.07,-0.84,3.01,0.46,9.42,-0.98,2.66,-0.54
387.58,20.21,-4.18,2.37,10.82,-0.75,-0.06,-0.94,1.26,0.01,9.70,-1.05,2.37,-0.58
387.60,18.49,-8.12,2.34,11.59,-0.64,0.08,-0.88,-2.88,-1.22,11.29,-0.97,1.49,-0.49
387.61,18.69,-11.72,1.61,10.68,-0.53,0.27,-0.41,-2.70,-1.34,11.69,-0.61,-0.06,0.27
387.64,23.20,-9.11,1.39,8.60,-0.61,0.11,0.33,2.61,-0.13,8.96,-0.28,-0.50,0.38
387.65,28.88,-3.52,-0.26,8.53,-1.02,-0.18,0.67,3.89,0.76,7.90,-0.25,-1.20,0.14
387.68,30.42,-2.50,-0.47,8.93,-1.05,-0.24,0.68,2.53,1.27,9.15,-0.33,-1.33,0.08
387.69,29.99,-0.87,-0.31,10.43,-1.03,-0.46,0.58,-0.45,2.12,12.84,-0.52,-1.04,0.06
387.70,28.01,-0.67,-0.15,11.95,-0.90,-0.68,0.49,-6.07,0.08,16.91,-0.50,-0.58,0.43
387.71,25.42,-1.16,0.27,13.79,-0.56,-0.86,0.48,-7.95,-2.08,18.36,0.33,-0.69,1.41
387.73,23.11,-3.77,1.13,15.37,-0.22,-0.75,0.63,-5.25,-1.67,15.45,1.29,-1.14,2.86
387.74,22.77,-6.21,0.78,14.86,-0.34,-0.47,1.06,-2.65,-1.03,12.78,1.45,-1.34,3.47
387.75,24.65,-8.59,-1.61,12.00,-0.45,-0.31,1.68,2.50,-0.82,9.85,1.24,-1.45,3.76
387.76,28.63,-6.88,-1.66,9.83,-0.10,-0.32,2.05,6.85,-1.56,8.47,0.89,-1.47,3.07
387.78,32.10,-4.31,-0.75,8.80,-0.02,-0.31,2.14,8.83,-1.72,7.20,0.67,-1.55,2.39
387.79,34.89,0.25,0.05,8.02,-0.35,-0.30,2.10,9.38,-1.48,5.69,0.43,-1.60,1.25
387.81,36.36,5.88,-1.20,7.20,-0.91,-0.82,1.70,7.79,-0.75,5.43,-0.03,-1.48,-0.12
387.83,36.05,6.40,-1.15,7.37,-0.90,-1.10,1.35,6.74,-0.39,7.06,-0.17,-1.30,-0.48
387.84,32.34,4.05,-0.50,9.00,-0.82,-1.56,0.32,4.31,-0.58,10.45,-0.24,-0.98,-1.00
387.86,30.25,2.06,-0.84,10.73,-0.82,-1.64,-0.33,2.85,-0.77,10.98,-0.12,-0.88,-1.00
387.87,28.54,0.13,-1.56,11.32,-0.75,-1.57,-0.53,1.73,-0.61,10.45,-0.01,-0.84,-0.76
387.88,27.19,-1.00,-1.77,11.29,-0.60,-1.39,-0.53,1.01,-0.47,9.65,0.04,-0.84,-0.38
387.90,25.79,-1.28,-1.22,10.37,-0.44,-1.11,-0.25,0.78,-0.65,8.87,0.04,-0.86,0.20
387.91,24.10,-0.43,-1.08,9.47,-0.47,-0.90,0.03,1.49,-1.41,8.68,-0.02,-0.92,0.77
387.94,23.35,-0.71,-1.82,9.64,-0.46,-0.92,-0.11,3.24,-2.43,10.03,-0.07,-0.82,0.88
387.97,23.41,-1.11,-2.10,9.66,-0.44,-0.92,-0.15,3.84,-2.31,9.73,-0.03,-0.75,0.76
387.98,23.77,-1.34,-2.27,9.60,-0.43,-0.89,-0.13,4.26,-1.87,9.01,-0.01,-0.71,0.56
387.99,24.55,-1.44,-2.47,9.51,-0.42,-0.81,-0.03,4.45,-1.55,8.24,-0.06,-0.71,0.25
388.00,25.35,-0.96,-2.50,9.69,-0.41,-0.73,0.06,4.37,-1.49,8.30,-0.16,-0.75,-0.08
388.02,25.76,-0.57,-2.46,9.82,-0.40,-0.70,0.07,4.26,-1.61,8.77,-0.21,-0.79,-0.21
388.03,25.95,-0.01,-2.34,9.94,-0.35,-0.67,0.01,4.01,-1.79,9.36,-0.20,-0.79,-0.44
388.05,25.41,0.83,-2.06,9.93,-0.30,-0.68,-0.18,3.48,-1.86,9.54,-0.13,-0.75,-0.40
388.07,24.33,1.05,-1.96,9.87,-0.26,-0.71,-0.49,2.94,-1.66,9.27,-0.04,-0.72,-0.27
388.08,23.66,0.83,-2.00,9.93,-0.24,-0.73,-0.64,2.94,-1.56,9.18,-0.01,-0.69,-0.12
388.10,23.35,0.66,-2.03,9.96,-0.23,-0.74,-0.70,3.20,-1.48,9.15,0.02,-0.67,-0.03
388.11,22.95,0.13,-2.10,10.00,-0.20,-0.76,-0.76,3.61,-1.45,9.10,0.05,-0.66,0.04
388.11,22.92,0.03,-2.11,10.00,-0.19,-0.76,-0.76,3.72,-1.45,9.09,0.06,-0.66,0.04
388.13,22.94,-0.23,-2.07,9.98,-0.16,-0.75,-0.74,4.02,-1.39,8.98,0.08,-0.67,0.04
388.14,23.68,-0.38,-1.73,9.75,-0.11,-0.72,-0.48,4.41,-1.03,8.50,0.07,-0.68,-0.15
388.17,24.00,0.11,-1.56,9.73,-0.09,-0.72,-0.36,4.26,-0.93,8.59,0.02,-0.69,-0.30
388.18,24.10,0.40,-1.46,9.78,-0.09,-0.73,-0.34,4.18,-1.02,8.79,0.01,-0.70,-0.38
388.20,23.92,0.73,-1.43,9.83,-0.11,-0.74,-0.37,4.19,-1.12,8.94,0.03,-0.69,-0.40
388.21,23.72,0.89,-1.48,9.85,-0.12,-0.76,-0.41,4.32,-1.17,8.95,0.05,-0.69,-0.40
388.22,23.50,0.90,-1.59,9.90,-0.13,-0.79,-0.48,4.54,-1.15,8.89,0.08,-0.69,-0.39
388.24,23.34,0.72,-1.83,10.04,-0.11,-0.89,-0.59,4.91,-1.03,8.76,0.11,-0.69,-0.41
388.25,23.43,0.56,-1.90,10.08,-0.09,-0.95,-0.62,4.97,-1.04,8.73,0.11,-0.71,-0.45
388.27,23.41,0.21,-1.90,10.10,-0.03,-1.03,-0.67,4.59,-1.19,8.93,0.09,-0.77,-0.52
388.30,23.00,-0.78,-1.36,9.94,0.03,-1.06,-0.62,3.07,-1.42,9.70,0.10,-0.87,-0.46
388.33,22.60,-1.16,-1.12,10.06,0.01,-1.01,-0.58,2.59,-1.20,9.84,0.23,-0.96,-0.40
388.35,22.63,-1.11,-1.15,10.22,0.02,-0.95,-0.57,2.60,-1.21,9.88,0.29,-1.07,-0.34
388.37,22.71,-0.64,-1.13,10.33,0.05,-0.82,-0.53,2.97,-1.28,9.98,0.35,-1.17,-0.29
388.38,22.83,-0.34,-1.07,10.42,0.04,-0.77,-0.50,3.43,-1.26,10.05,0.38,-1.23,-0.27
388.39,23.12,0.14,-0.90,10.66,0.01,-0.71,-0.46,3.95,-1.15,10.09,0.40,-1.29,-0.26
388.41,23.65,0.33,-0.91,11.05,-0.03,-0.70,-0.45,4.73,-0.99,10.27,0.43,-1.36,-0.29
388.43,24.16,0.06,-1.18,11.53,-0.06,-0.74,-0.50,5.10,-0.89,10.59,0.46,-1.41,-0.37
388.44,24.70,-0.20,-1.33,11.75,-0.06,-0.75,-0.52,5.13,-0.80,11.02,0.51,-1.45,-0.43
388.45,25.37,-0.89,-1.47,11.95,-0.08,-0.72,-0.48,4.72,-0.70,11.44,0.56,-1.49,-0.53
388.46,26.34,-1.72,-1.45,12.23,-0.16,-0.53,-0.16,3.04,-0.57,12.36,0.63,-1.57,-0.58
388.48,26.52,-2.00,-1.19,12.38,-0.16,-0.38,0.03,1.82,-0.45,12.86,0.67,-1.61,-0.56
388.49,27.01,-2.29,-0.71,12.55,-0.08,-0.10,0.23,0.76,-0.29,13.12,0.73,-1.74,-0.36
388.52,27.94,-2.49,0.51,11.89,0.31,0.46,0.27,-0.07,0.57,12.84,0.84,-1.84,-0.21
