=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 13:10:40 =~=~=~=~=~=~=~=~=~=~=~=
6464.03,-50.13,7.24,-0.12,6.87,0.24,-0.58,0.10,-0.72,-0.62,9.74,0.31,-0.37,0.34
6464.05,-50.39,7.50,-0.15,6.67,0.22,-0.53,0.06,-0.34,-0.65,9.84,0.39,-0.39,0.33
6464.06,-50.49,7.89,-0.17,6.39,0.17,-0.44,-0.06,0.33,-0.46,10.01,0.53,-0.42,0.27
6464.08,-50.43,8.03,-0.17,6.25,0.15,-0.39,-0.13,0.64,-0.26,10.12,0.60,-0.43,0.22
6464.09,-50.20,8.12,-0.02,6.09,0.13,-0.35,-0.26,0.97,0.05,10.22,0.69,-0.45,0.11
6464.11,-49.98,8.12,0.13,6.00,0.12,-0.33,-0.34,1.13,0.27,10.26,0.74,-0.46,0.06
6464.12,-49.60,8.10,0.24,5.95,0.11,-0.32,-0.40,1.24,0.47,10.26,0.78,-0.46,-0.01
6464.13,-49.48,8.00,0.44,5.91,0.10,-0.31,-0.47,1.27,0.65,10.23,0.80,-0.47,-0.07
6464.14,-49.09,7.94,0.57,5.89,0.09,-0.31,-0.50,1.24,0.81,10.20,0.81,-0.47,-0.12
6464.15,-48.95,7.77,0.76,5.90,0.07,-0.31,-0.53,1.18,0.96,10.16,0.81,-0.48,-0.16
6464.17,-48.69,7.67,0.87,5.93,0.05,-0.32,-0.54,1.10,1.10,10.11,0.80,-0.48,-0.18
6464.18,-48.35,7.59,0.96,5.95,0.03,-0.32,-0.53,1.00,1.25,10.02,0.78,-0.48,-0.18
6464.19,-48.15,7.44,1.12,6.00,0.01,-0.32,-0.50,0.82,1.39,9.88,0.74,-0.48,-0.17
6464.21,-47.89,7.37,1.19,6.03,-0.01,-0.31,-0.47,0.68,1.50,9.77,0.71,-0.48,-0.15
6464.22,-47.53,7.10,1.35,6.15,-0.04,-0.30,-0.38,0.39,1.71,9.59,0.65,-0.49,-0.13
6464.25,-47.32,6.97,1.41,6.23,-0.05,-0.30,-0.34,0.22,1.81,9.50,0.62,-0.50,-0.12
6464.26,-47.15,6.91,1.44,6.32,-0.05,-0.29,-0.31,0.08,1.90,9.45,0.59,-0.52,-0.11
6464.27,-46.87,6.91,1.49,6.44,-0.04,-0.29,-0.25,-0.02,2.00,9.48,0.57,-0.54,-0.09
6464.30,-46.61,7.03,1.53,6.50,-0.02,-0.30,-0.21,-0.02,2.14,9.63,0.54,-0.58,-0.08
6464.32,-46.43,7.14,1.53,6.51,-0.01,-0.31,-0.18,0.07,2.18,9.76,0.53,-0.58,-0.07
6464.33,-46.27,7.22,1.53,6.50,0.00,-0.32,-0.15,0.23,2.25,9.87,0.51,-0.59,-0.05
6464.34,-46.12,7.30,1.51,6.46,0.01,-0.32,-0.14,0.38,2.25,9.91,0.50,-0.58,-0.04
6464.35,-45.87,7.42,1.50,6.34,0.02,-0.34,-0.11,0.59,2.33,10.05,0.49,-0.57,-0.03
6464.37,-45.77,7.56,1.47,6.29,0.02,-0.35,-0.08,0.75,2.40,10.12,0.48,-0.55,-0.02
6464.38,-45.66,7.68,1.47,6.27,0.02,-0.37,-0.07,0.89,2.47,10.18,0.46,-0.53,-0.01
6464.40,-45.53,7.79,1.49,6.25,0.03,-0.38,-0.06,1.00,2.56,10.25,0.44,-0.49,-0.01
6464.41,-45.49,7.94,1.51,6.20,0.04,-0.40,-0.06,1.11,2.64,10.24,0.39,-0.41,-0.02
6464.42,-45.58,7.95,1.45,6.14,0.05,-0.40,-0.05,1.14,2.66,10.17,0.35,-0.35,-0.02
6464.44,-45.67,7.93,1.41,6.04,0.07,-0.41,-0.02,1.15,2.66,10.01,0.30,-0.28,-0.02
6464.45,-45.92,7.84,1.44,5.80,0.10,-0.40,-0.01,1.13,2.63,9.70,0.23,-0.19,0.01
6464.46,-46.08,7.78,1.47,5.69,0.11,-0.39,-0.02,1.12,2.61,9.44,0.19,-0.12,0.02
6464.48,-46.34,7.68,1.51,5.55,0.12,-0.37,-0.03,1.13,2.60,9.23,0.15,-0.06,0.04
6464.49,-46.75,7.61,1.54,5.41,0.12,-0.34,-0.01,1.15,2.61,9.01,0.11,0.00,0.05
6464.50,-47.02,7.60,1.52,5.34,0.13,-0.31,0.01,1.17,2.61,8.86,0.08,0.04,0.06
6464.52,-47.45,7.63,1.46,5.22,0.13,-0.25,0.03,1.24,2.54,8.68,0.04,0.07,0.07
6464.54,-47.60,7.66,1.45,5.17,0.13,-0.22,0.04,1.32,2.48,8.69,0.03,0.07,0.07
6464.55,-47.77,7.70,1.47,5.12,0.12,-0.18,0.03,1.41,2.44,8.74,0.03,0.06,0.07
6464.56,-47.96,7.74,1.48,5.07,0.09,-0.12,0.03,1.53,2.40,8.89,0.02,0.06,0.08
6464.58,-47.98,7.78,1.47,5.06,0.07,-0.10,0.03,1.60,2.38,8.98,0.01,0.05,0.09
6464.59,-48.03,7.85,1.45,5.07,0.05,-0.08,0.02,1.68,2.38,9.09,0.01,0.04,0.10
6464.60,-48.02,7.96,1.40,5.11,0.01,-0.05,0.01,1.76,2.38,9.19,0.02,0.03,0.10
6464.61,-47.94,8.06,1.37,5.18,-0.01,-0.03,-0.02,1.85,2.41,9.35,0.03,0.01,0.08
6464.63,-47.83,8.11,1.38,5.23,-0.03,-0.02,-0.04,1.85,2.44,9.46,0.04,-0.01,0.04
6464.65,-47.66,8.12,1.43,5.37,-0.05,-0.01,-0.12,1.78,2.52,9.62,0.06,-0.03,0.00
6464.66,-47.55,8.08,1.45,5.44,-0.06,-0.01,-0.15,1.71,2.57,9.67,0.07,-0.05,-0.03
6464.68,-47.44,8.03,1.49,5.48,-0.06,-0.02,-0.17,1.58,2.65,9.68,0.08,-0.06,-0.04
6464.69,-47.33,7.96,1.57,5.52,-0.06,-0.02,-0.17,1.48,2.72,9.66,0.08,-0.07,-0.04
6464.71,-47.23,7.90,1.66,5.55,-0.06,-0.03,-0.17,1.36,2.82,9.61,0.08,-0.08,-0.04
6464.72,-47.15,7.83,1.75,5.56,-0.05,-0.04,-0.16,1.29,2.91,9.56,0.08,-0.08,-0.03
6464.74,-47.11,7.79,1.80,5.54,-0.05,-0.04,-0.13,1.22,2.99,9.46,0.07,-0.07,-0.03
6464.75,-47.09,7.76,1.83,5.51,-0.04,-0.04,-0.11,1.20,3.02,9.41,0.07,-0.05,-0.02
6464.76,-47.10,7.75,1.86,5.49,-0.03,-0.03,-0.07,1.18,3.03,9.38,0.06,-0.04,-0.02
6464.78,-47.13,7.74,1.87,5.48,-0.02,-0.03,-0.05,1.17,3.02,9.34,0.05,-0.02,-0.01
6464.79,-47.15,7.72,1.88,5.44,-0.02,-0.02,-0.02,1.21,3.00,9.30,0.04,0.01,-0.00
6464.80,-47.19,7.71,1.88,5.43,-0.01,-0.01,-0.00,1.23,2.97,9.27,0.03,0.03,0.00
6464.81,-47.20,7.70,1.87,5.42,-0.01,0.00,0.01,1.25,2.93,9.26,0.02,0.05,0.00
6464.83,-47.23,7.70,1.84,5.40,-0.02,0.01,0.03,1.29,2.89,9.26,0.02,0.06,0.00
6464.84,-47.24,7.72,1.79,5.38,-0.02,0.02,0.05,1.33,2.85,9.26,0.01,0.07,0.01
6464.85,-47.26,7.73,1.76,5.35,-0.03,0.03,0.06,1.32,2.80,9.23,0.01,0.09,0.01
6464.86,-47.30,7.75,1.72,5.33,-0.04,0.05,0.07,1.33,2.79,9.26,0.00,0.10,0.03
6464.88,-47.32,7.77,1.72,5.35,-0.04,0.05,0.07,1.42,2.77,9.35,-0.00,0.10,0.03
6464.89,-47.30,7.83,1.70,5.38,-0.05,0.06,0.08,1.45,2.76,9.40,-0.01,0.10,0.03
6464.91,-47.29,7.84,1.66,5.40,-0.06,0.07,0.07,1.43,2.75,9.40,-0.00,0.11,0.03
6464.93,-47.27,7.84,1.64,5.42,-0.06,0.08,0.07,1.42,2.75,9.39,-0.00,0.10,0.03
6464.94,-47.24,7.83,1.64,5.44,-0.07,0.08,0.07,1.37,2.72,9.37,-0.01,0.11,0.03
6464.95,-47.28,7.79,1.64,5.47,-0.07,0.09,0.08,1.19,2.71,9.42,0.00,0.11,0.07
6464.96,-47.29,7.74,1.64,5.61,-0.07,0.09,0.09,1.09,2.78,9.52,0.01,0.10,0.12
6464.98,-47.32,7.73,1.67,5.63,-0.07,0.10,0.11,1.10,2.84,9.47,0.01,0.11,0.16
6464.99,-47.29,7.72,1.72,5.63,-0.06,0.10,0.13,1.11,2.90,9.41,0.01,0.11,0.19
6465.00,-47.21,7.70,1.70,5.65,-0.06,0.11,0.17,1.22,2.92,9.43,-0.01,0.10,0.18
6465.02,-47.17,7.72,1.65,5.67,-0.06,0.11,0.18,1.20,2.91,9.53,-0.04,0.08,0.18
6465.04,-47.07,7.77,1.57,5.72,-0.05,0.10,0.19,1.29,2.91,9.60,-0.05,0.07,0.18
6465.05,-46.97,7.83,1.55,5.70,-0.04,0.09,0.20,1.39,2.89,9.61,-0.06,0.07,0.16
6465.06,-46.85,7.89,1.50,5.69,-0.04,0.09,0.20,1.40,2.82,9.64,-0.06,0.08,0.13
6465.08,-46.81,7.89,1.45,5.68,-0.03,0.09,0.19,1.26,2.77,9.61,-0.05,0.09,0.14
6465.09,-46.82,7.81,1.42,5.70,-0.03,0.09,0.20,1.08,2.78,9.60,-0.04,0.10,0.18
6465.10,-46.87,7.75,1.43,5.72,-0.02,0.09,0.21,1.04,2.83,9.56,-0.02,0.12,0.23
6465.11,-46.86,7.69,1.50,5.74,-0.01,0.09,0.24,1.09,2.86,9.51,-0.02,0.12,0.25
6465.13,-46.85,7.64,1.52,5.76,-0.00,0.10,0.26,1.11,2.84,9.51,-0.03,0.13,0.26
6465.14,-46.80,7.62,1.44,5.77,0.00,0.10,0.28,1.13,2.80,9.49,-0.03,0.13,0.26
6465.16,-46.77,7.63,1.37,5.79,0.00,0.10,0.29,1.10,2.75,9.52,-0.03,0.13,0.25
6465.17,-46.75,7.68,1.30,5.81,0.01,0.10,0.29,1.12,2.73,9.53,-0.03,0.14,0.25
6465.19,-46.75,7.72,1.26,5.81,0.01,0.10,0.29,1.20,2.71,9.55,-0.04,0.15,0.23
6465.20,-46.70,7.80,1.22,5.79,0.02,0.11,0.28,1.26,2.66,9.56,-0.04,0.16,0.20
6465.21,-46.69,7.84,1.18,5.77,0.02,0.11,0.26,1.28,2.59,9.58,-0.04,0.18,0.17
6465.22,-46.70,7.86,1.15,5.77,0.01,0.11,0.24,1.23,2.52,9.63,-0.03,0.19,0.14
6465.23,-46.73,7.83,1.09,5.79,0.01,0.11,0.22,1.12,2.49,9.68,-0.01,0.21,0.13
6465.25,-46.76,7.76,1.03,5.86,-0.00,0.12,0.20,1.09,2.51,9.71,0.00,0.23,0.13
6465.26,-46.79,7.72,1.03,5.90,-0.00,0.11,0.19,1.20,2.54,9.73,-0.01,0.24,0.12
6465.27,-46.81,7.74,1.05,5.89,-0.00,0.11,0.17,1.26,2.52,9.69,-0.01,0.24,0.08
6465.29,-46.78,7.76,1.03,5.86,-0.01,0.11,0.14,1.28,2.52,9.66,-0.03,0.24,0.04
6465.30,-46.77,7.78,1.00,5.86,-0.02,0.10,0.12,1.30,2.44,9.70,-0.04,0.24,-0.02
6465.31,-46.76,7.79,0.96,5.87,-0.03,0.10,0.10,1.25,2.42,9.78,-0.03,0.23,-0.07
6465.32,-46.81,7.82,0.89,5.94,-0.04,0.09,0.06,1.16,2.40,9.88,-0.03,0.23,-0.09
6465.34,-46.84,7.86,0.90,6.01,-0.04,0.07,0.03,1.11,2.40,9.95,-0.04,0.23,-0.09
6465.35,-46.90,7.87,0.92,6.04,-0.05,0.06,0.01,1.08,2.45,9.98,-0.04,0.22,-0.07
6465.36,-46.95,7.84,0.94,6.06,-0.04,0.05,-0.01,1.04,2.50,9.97,-0.03,0.20,-0.06
6465.38,-47.00,7.83,0.98,6.06,-0.04,0.03,-0.02,1.02,2.55,9.92,-0.03,0.18,-0.05
6465.39,-47.01,7.79,1.03,6.05,-0.04,0.02,-0.03,1.03,2.58,9.86,-0.03,0.15,-0.07
6465.40,-47.03,7.73,1.04,6.06,-0.05,0.01,-0.04,0.96,2.56,9.84,-0.03,0.11,-0.08
6465.41,-47.03,7.68,1.03,6.08,-0.05,-0.01,-0.04,0.81,2.55,9.82,-0.03,0.08,-0.06
6465.43,-47.05,7.65,1.06,6.05,-0.04,-0.02,-0.03,0.80,2.58,9.72,-0.03,0.04,-0.03
6465.44,-47.05,7.65,1.09,6.03,-0.04,-0.03,-0.03,0.80,2.59,9.68,-0.03,0.01,-0.02
6465.46,-47.04,7.65,1.09,6.00,-0.04,-0.03,-0.02,0.87,2.56,9.67,-0.02,-0.01,-0.04
6465.47,-46.99,7.64,1.03,5.94,-0.05,-0.03,-0.03,0.89,2.47,9.70,-0.02,-0.04,-0.07
6465.48,-46.93,7.65,0.98,5.92,-0.05,-0.04,-0.04,0.96,2.43,9.71,-0.02,-0.05,-0.07
6465.50,-46.89,7.69,0.98,5.89,-0.06,-0.04,-0.06,1.04,2.42,9.65,-0.02,-0.07,-0.08
6465.51,-46.81,7.74,0.99,5.84,-0.06,-0.04,-0.09,1.05,2.40,9.62,-0.02,-0.08,-0.10
6465.52,-46.77,7.74,1.00,5.83,-0.07,-0.04,-0.11,0.96,2.36,9.60,-0.02,-0.09,-0.11
6465.53,-46.74,7.70,1.01,5.84,-0.08,-0.03,-0.12,0.88,2.37,9.56,-0.01,-0.10,-0.11
6465.54,-46.71,7.64,1.04,5.88,-0.08,-0.03,-0.13,0.81,2.41,9.54,-0.01,-0.10,-0.09
6465.56,-46.68,7.59,1.10,5.93,-0.09,-0.03,-0.13,0.77,2.47,9.56,-0.01,-0.11,-0.07
6465.57,-46.63,7.56,1.16,5.97,-0.09,-0.03,-0.13,0.76,2.52,9.58,-0.01,-0.12,-0.05
6465.58,-46.56,7.56,1.22,5.99,-0.09,-0.02,-0.12,0.75,2.57,9.57,-0.01,-0.12,-0.03
6465.59,-46.50,7.57,1.25,6.00,-0.09,-0.02,-0.11,0.74,2.62,9.58,-0.01,-0.13,-0.01
6465.60,-46.41,7.59,1.26,6.03,-0.09,-0.02,-0.09,0.78,2.69,9.58,-0.02,-0.13,0.01
6465.62,-46.34,7.60,1.27,6.03,-0.08,-0.02,-0.07,0.87,2.82,9.50,-0.05,-0.13,0.02
6465.63,-46.25,7.62,1.29,6.01,-0.07,-0.02,-0.05,0.89,2.79,9.54,-0.08,-0.12,0.01
6465.64,-46.19,7.63,1.30,5.97,-0.07,-0.02,-0.03,0.94,2.75,9.58,-0.09,-0.12,-0.01
6465.65,-46.09,7.61,1.25,5.96,-0.07,-0.02,-0.01,1.01,2.69,9.61,-0.10,-0.12,-0.04
6465.67,-45.97,7.61,1.19,5.94,-0.07,-0.01,-0.01,1.01,2.59,9.67,-0.10,-0.12,-0.07
6465.68,-45.90,7.62,1.16,5.92,-0.07,-0.01,-0.01,0.97,2.49,9.71,-0.10,-0.11,-0.07
6465.70,-45.89,7.63,1.10,5.94,-0.08,-0.01,-0.03,0.81,2.42,9.77,-0.06,-0.09,-0.04
6465.71,-45.89,7.62,1.12,5.96,-0.08,-0.01,-0.04,0.88,2.46,9.73,-0.04,-0.07,-0.02
6465.72,-45.90,7.60,1.16,5.98,-0.08,-0.01,-0.04,0.82,2.48,9.74,-0.01,-0.06,-0.00
6465.74,-45.92,7.57,1.17,6.02,-0.08,-0.01,-0.04,0.76,2.52,9.73,0.01,-0.04,0.02
6465.75,-45.95,7.54,1.18,6.05,-0.07,-0.01,-0.04,0.71,2.58,9.73,0.03,-0.03,0.05
6465.76,-45.97,7.52,1.26,6.05,-0.06,-0.02,-0.03,0.79,2.67,9.73,0.05,-0.02,0.07
6465.77,-45.97,7.54,1.31,6.01,-0.06,-0.02,-0.02,0.95,2.72,9.71,0.07,-0.02,0.06
6465.79,-45.92,7.57,1.29,5.98,-0.07,-0.02,-0.02,1.13,2.73,9.69,0.08,-0.02,0.00
6465.80,-45.76,7.71,1.11,5.97,-0.06,-0.03,-0.03,1.32,2.67,9.63,0.11,-0.05,-0.10
6465.82,-45.59,7.75,1.04,5.94,-0.05,-0.02,-0.05,1.40,2.54,9.62,0.14,-0.10,-0.16
6465.84,-45.41,7.74,1.00,5.92,-0.05,-0.02,-0.08,1.40,2.54,9.63,0.16,-0.12,-0.21
6465.85,-44.98,7.71,1.12,5.89,-0.04,-0.02,-0.14,1.28,2.42,9.55,0.20,-0.20,-0.24
6465.88,-44.86,7.70,1.15,5.88,-0.05,-0.02,-0.14,1.12,2.35,9.63,0.22,-0.22,-0.21
6465.89,-44.78,7.65,1.14,5.94,-0.07,-0.02,-0.13,0.99,2.37,9.72,0.24,-0.23,-0.09
6465.91,-44.69,7.63,1.19,6.02,-0.08,-0.02,-0.11,1.00,2.58,9.78,0.24,-0.21,0.02
6465.92,-44.60,7.63,1.22,6.05,-0.08,-0.02,-0.11,1.07,2.74,9.78,0.24,-0.21,0.09
6465.93,-44.44,7.66,1.26,6.07,-0.06,-0.03,-0.10,1.23,3.03,9.73,0.26,-0.21,0.12
6465.95,-44.13,7.74,1.34,6.04,-0.04,-0.04,-0.10,1.48,3.20,9.81,0.30,-0.23,0.01
6465.97,-43.86,7.72,1.31,6.12,-0.03,-0.06,-0.10,1.37,3.35,9.73,0.29,-0.20,-0.12
6465.99,-43.72,7.54,1.43,6.03,0.03,-0.07,-0.10,1.18,3.21,9.38,0.26,-0.14,-0.20
6466.01,-43.72,7.47,1.49,5.94,0.03,-0.05,-0.07,0.94,2.99,9.17,0.21,-0.08,-0.23
6466.02,-43.82,7.34,1.46,5.89,0.03,-0.04,-0.04,0.74,2.78,9.08,0.15,-0.02,-0.17
6466.04,-44.20,7.23,1.38,5.82,0.01,-0.00,0.04,0.61,2.57,8.96,0.06,0.07,-0.03
6466.06,-44.46,7.29,1.33,5.85,-0.01,0.02,0.09,0.69,2.57,9.06,-0.00,0.14,0.14
6466.08,-44.88,7.52,1.32,5.89,-0.02,0.05,0.13,0.87,2.59,9.33,-0.08,0.21,0.22
6466.09,-45.08,7.64,1.28,5.91,-0.04,0.05,0.14,1.05,2.68,9.61,-0.10,0.25,0.29
6466.11,-45.28,7.87,1.13,6.08,-0.05,0.04,0.13,1.27,2.90,9.97,-0.11,0.29,0.33
6466.12,-45.42,7.95,1.11,6.16,-0.04,0.03,0.11,1.38,3.05,10.14,-0.11,0.31,0.34
6466.13,-45.56,8.03,1.15,6.23,-0.02,0.01,0.09,1.44,3.14,10.23,-0.11,0.33,0.32
6466.14,-45.70,8.03,1.17,6.23,0.00,-0.02,0.07,1.45,3.20,10.26,-0.09,0.34,0.29
6466.16,-45.84,8.01,1.20,6.25,0.01,-0.04,0.06,1.46,3.31,10.28,-0.07,0.33,0.24
6466.17,-45.94,7.94,1.20,6.31,0.03,-0.06,0.04,1.41,3.34,10.14,-0.05,0.31,0.18
6466.18,-46.12,7.76,1.32,6.20,0.07,-0.09,0.04,1.25,3.29,9.90,-0.03,0.29,0.09
6466.20,-46.28,7.63,1.38,6.10,0.08,-0.11,0.04,1.04,3.14,9.63,-0.03,0.27,0.05
6466.21,-46.55,7.43,1.42,5.97,0.08,-0.12,0.05,0.90,3.01,9.40,-0.04,0.24,0.04
6466.23,-46.72,7.36,1.41,5.93,0.08,-0.12,0.06,0.83,2.92,9.22,-0.04,0.21,0.04
6466.24,-46.88,7.30,1.38,5.86,0.06,-0.11,0.08,0.77,2.82,9.05,-0.04,0.18,0.04
6466.25,-47.02,7.30,1.35,5.79,0.05,-0.10,0.09,0.75,2.70,8.96,-0.05,0.14,0.04
6466.26,-47.13,7.31,1.32,5.73,0.04,-0.08,0.10,0.77,2.63,8.94,-0.05,0.11,0.05
6466.27,-47.24,7.36,1.24,5.71,0.01,-0.06,0.10,0.82,2.58,9.01,-0.05,0.06,0.07
6466.29,-47.26,7.41,1.22,5.73,0.00,-0.05,0.10,0.90,2.59,9.11,-0.05,0.03,0.09
6466.30,-47.22,7.48,1.21,5.74,-0.01,-0.04,0.10,1.00,2.62,9.23,-0.04,-0.00,0.11
6466.33,-47.04,7.73,1.14,5.79,-0.01,-0.03,0.07,1.17,2.62,9.52,-0.04,-0.07,0.11
6466.34,-46.88,7.90,1.08,5.89,-0.03,-0.04,0.06,1.25,2.64,9.84,-0.04,-0.12,0.11
6466.36,-46.77,8.00,0.99,6.01,-0.02,-0.06,0.05,1.25,2.65,10.01,-0.05,-0.14,0.12
6466.37,-46.62,8.04,1.03,6.02,-0.00,-0.08,0.04,1.23,2.64,10.11,-0.06,-0.16,0.14
6466.39,-46.50,8.02,1.06,5.97,-0.00,-0.10,0.03,1.23,2.62,10.14,-0.07,-0.17,0.19
6466.40,-46.43,8.00,1.08,5.95,-0.01,-0.12,0.02,1.25,2.61,10.13,-0.09,-0.17,0.22
6466.42,-46.35,7.97,1.07,5.94,-0.02,-0.15,0.01,1.28,2.63,10.06,-0.09,-0.17,0.22
6466.44,-46.29,7.88,1.12,5.89,-0.02,-0.17,-0.01,1.19,2.65,9.86,-0.10,-0.15,0.19
6466.45,-46.28,7.84,1.16,5.86,-0.01,-0.17,-0.01,1.06,2.67,9.73,-0.11,-0.14,0.17
6466.47,-46.41,7.74,1.29,5.83,-0.01,-0.17,-0.00,0.89,2.74,9.58,-0.15,-0.09,0.17
6466.48,-46.60,7.61,1.38,5.80,0.00,-0.16,0.03,0.78,2.79,9.45,-0.19,-0.02,0.18
6466.50,-46.76,7.55,1.41,5.77,0.01,-0.15,0.05,0.75,2.80,9.35,-0.22,0.03,0.19
6466.51,-46.91,7.50,1.43,5.73,0.01,-0.13,0.09,0.77,2.77,9.22,-0.25,0.08,0.18
6466.52,-47.14,7.44,1.41,5.65,0.02,-0.10,0.13,0.78,2.71,9.10,-0.28,0.13,0.16
6466.53,-47.33,7.40,1.41,5.60,0.02,-0.08,0.16,0.75,2.61,8.97,-0.32,0.18,0.15
6466.55,-47.49,7.37,1.40,5.56,0.01,-0.05,0.20,0.72,2.42,8.87,-0.36,0.21,0.14
6466.56,-47.70,7.41,1.38,5.49,0.00,-0.02,0.24,0.78,2.12,8.95,-0.40,0.23,0.14
6466.57,-47.93,7.55,1.22,5.43,-0.03,0.00,0.25,1.00,1.81,9.27,-0.43,0.24,0.14
6466.58,-48.05,7.75,0.91,5.44,-0.08,0.02,0.23,1.27,1.57,9.69,-0.44,0.27,0.12
6466.59,-48.37,8.25,0.39,5.58,-0.14,0.02,0.01,1.50,1.27,10.30,-0.41,0.38,0.00
6466.63,-48.85,8.42,0.37,5.60,-0.17,0.02,-0.24,1.50,1.26,10.22,-0.37,0.50,-0.09
6466.64,-49.14,8.45,0.42,5.54,-0.19,0.03,-0.36,1.45,1.20,10.13,-0.35,0.56,-0.23
6466.66,-49.54,8.46,0.48,5.53,-0.23,0.04,-0.49,1.38,1.07,10.21,-0.34,0.59,-0.34
6466.67,-49.90,8.48,0.46,5.57,-0.27,0.04,-0.60,1.33,0.96,10.37,-0.33,0.63,-0.45
6466.68,-50.23,8.51,0.45,5.64,-0.30,0.04,-0.68,1.29,0.96,10.54,-0.33,0.66,-0.54
6466.69,-50.52,8.53,0.43,5.74,-0.32,0.03,-0.78,1.23,0.94,10.52,-0.33,0.69,-0.61
6466.70,-51.09,8.43,0.53,5.74,-0.32,0.02,-0.92,1.05,0.97,10.39,-0.34,0.73,-0.69
6466.72,-51.50,8.33,0.66,5.71,-0.33,0.02,-0.99,0.94,1.02,10.28,-0.35,0.74,-0.74
6466.73,-51.91,8.18,0.80,5.73,-0.34,0.01,-1.02,0.77,1.08,10.15,-0.37,0.74,-0.80
6466.74,-52.32,8.05,0.93,5.74,-0.35,0.01,-1.03,0.58,1.15,10.04,-0.40,0.73,-0.84
6466.76,-52.73,7.83,1.21,5.87,-0.36,0.00,-1.02,0.23,1.27,9.94,-0.45,0.73,-0.86
6466.77,-53.22,7.58,1.51,6.03,-0.36,-0.00,-0.99,0.01,1.52,9.72,-0.51,0.70,-0.88
6466.78,-53.71,7.33,1.82,6.07,-0.35,-0.01,-0.94,-0.44,1.55,9.72,-0.58,0.65,-0.86
6466.80,-54.13,7.17,2.00,6.08,-0.35,-0.02,-0.88,-0.65,1.66,9.67,-0.63,0.61,-0.84
6466.81,-54.52,6.96,2.27,6.09,-0.36,-0.04,-0.75,-0.89,1.70,9.64,-0.68,0.55,-0.79
6466.82,-54.86,6.91,2.40,6.09,-0.37,-0.05,-0.65,-1.02,1.68,9.65,-0.72,0.50,-0.75
6466.84,-55.24,6.89,2.45,6.11,-0.38,-0.06,-0.58,-1.08,1.67,9.74,-0.75,0.43,-0.70
6466.85,-55.51,6.90,2.51,6.24,-0.40,-0.09,-0.44,-1.21,1.59,9.85,-0.77,0.37,-0.66
6466.86,-55.75,6.97,2.51,6.32,-0.40,-0.11,-0.38,-1.27,1.51,9.98,-0.76,0.31,-0.62
6466.88,-56.00,7.04,2.48,6.36,-0.39,-0.13,-0.34,-1.27,1.41,10.12,-0.74,0.24,-0.59
6466.89,-56.20,7.23,2.34,6.36,-0.38,-0.16,-0.28,-1.16,1.24,10.33,-0.68,0.13,-0.56
6466.90,-56.27,7.42,2.20,6.32,-0.35,-0.21,-0.26,-0.99,1.10,10.46,-0.61,0.02,-0.56
6466.92,-56.31,7.49,2.15,6.26,-0.33,-0.23,-0.27,-0.83,0.94,10.51,-0.51,-0.06,-0.56
6466.94,-56.29,7.58,2.09,6.09,-0.30,-0.27,-0.31,-0.63,0.76,10.44,-0.39,-0.15,-0.58
6466.96,-56.19,7.56,2.03,5.92,-0.29,-0.28,-0.36,-0.47,0.61,10.27,-0.24,-0.25,-0.60
6466.97,-56.03,7.50,2.03,5.75,-0.29,-0.30,-0.41,-0.47,0.51,10.09,-0.12,-0.32,-0.61
6466.98,-55.89,7.50,2.07,5.68,-0.29,-0.30,-0.41,-0.50,0.42,9.98,-0.04,-0.37,-0.59
6467.00,-55.83,7.49,2.13,5.61,-0.32,-0.30,-0.43,-0.44,0.35,9.87,0.06,-0.43,-0.57
6467.01,-55.60,7.53,2.16,5.56,-0.33,-0.29,-0.45,-0.34,0.35,9.81,0.13,-0.47,-0.55
6467.02,-55.50,7.54,2.17,5.52,-0.35,-0.28,-0.48,-0.24,0.40,9.76,0.20,-0.51,-0.55
6467.03,-55.20,7.58,2.21,5.51,-0.35,-0.26,-0.52,-0.14,0.50,9.76,0.26,-0.56,-0.56
6467.05,-54.92,7.56,2.30,5.52,-0.35,-0.25,-0.54,-0.13,0.59,9.76,0.32,-0.60,-0.56
6467.06,-54.58,7.53,2.37,5.54,-0.35,-0.24,-0.56,-0.14,0.69,9.75,0.36,-0.63,-0.57
6467.07,-54.36,7.51,2.44,5.55,-0.35,-0.22,-0.57,-0.16,0.79,9.79,0.40,-0.65,-0.56
6467.08,-53.94,7.47,2.51,5.58,-0.35,-0.20,-0.57,-0.19,0.92,9.84,0.44,-0.68,-0.55
6467.10,-53.50,7.49,2.51,5.63,-0.35,-0.19,-0.52,-0.22,1.05,9.98,0.49,-0.71,-0.52
6467.11,-53.15,7.52,2.57,5.68,-0.34,-0.19,-0.49,-0.20,1.16,10.15,0.51,-0.72,-0.47
6467.12,-52.79,7.57,2.70,5.78,-0.31,-0.20,-0.46,-0.10,1.40,10.30,0.53,-0.71,-0.43
6467.14,-52.22,7.75,2.91,5.74,-0.23,-0.22,-0.39,0.15,1.77,10.63,0.50,-0.67,-0.46
6467.16,-51.87,7.95,2.98,5.73,-0.17,-0.24,-0.35,0.45,1.75,10.96,0.43,-0.52,-0.53
6467.17,-51.73,8.00,2.86,5.67,-0.10,-0.24,-0.41,0.32,1.77,10.98,0.36,-0.32,-0.59
