=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 17:21:06 =~=~=~=~=~=~=~=~=~=~=~=
287.48,58.41,0.87,-2.67,12.41,0.05,1.89,0.81,7.00,-3.55,4.15,0.26,0.10,0.98
287.50,59.42,1.26,-2.56,12.19,0.05,1.95,1.10,7.15,-3.69,3.84,0.51,0.54,1.33
287.51,60.15,1.93,-2.14,11.42,0.01,1.96,1.27,7.96,-3.98,3.41,0.94,1.30,1.48
287.53,60.24,2.08,-1.98,11.10,-0.02,1.96,1.23,8.26,-3.88,3.27,1.13,1.69,1.37
287.55,59.29,2.30,-1.34,10.18,-0.10,1.94,1.05,8.28,-3.61,3.16,1.47,2.54,0.93
287.57,58.39,2.37,-0.89,9.58,-0.18,1.92,1.03,8.16,-3.35,2.93,1.58,2.92,0.70
287.59,57.20,2.33,-0.46,9.02,-0.31,1.85,1.06,8.23,-2.81,2.57,1.66,3.28,0.34
287.61,55.69,2.31,-0.15,8.55,-0.43,1.71,1.07,8.38,-2.19,2.27,1.68,3.65,-0.13
287.63,51.92,2.46,0.49,7.52,-0.59,1.25,1.01,8.47,-1.17,2.63,1.61,4.35,-0.35
287.65,50.17,2.62,0.38,7.22,-0.58,1.10,0.87,8.15,-0.82,3.13,1.53,4.61,-0.55
287.66,47.00,2.73,0.13,6.89,-0.50,0.91,0.60,7.76,-0.65,3.74,1.45,4.81,-0.85
287.68,42.38,2.63,0.22,6.49,-0.34,0.70,0.31,7.06,-0.49,4.62,1.33,5.09,-1.00
287.69,39.02,2.26,0.55,6.30,-0.27,0.53,0.14,6.20,-0.36,5.25,1.22,5.21,-1.10
287.70,33.65,0.99,0.87,6.37,-0.29,0.31,-0.05,5.22,-0.65,6.40,1.12,5.27,-1.12
287.72,28.34,-0.91,0.90,6.66,-0.56,0.11,-0.25,4.02,-0.86,8.25,0.99,5.24,-1.12
287.73,25.35,-2.29,0.85,7.07,-0.78,0.01,-0.44,3.39,-0.67,8.95,0.88,5.13,-1.13
287.74,21.21,-4.34,0.49,7.93,-1.00,-0.10,-0.47,1.31,-0.10,9.93,0.56,4.74,-1.10
287.76,19.17,-6.65,-0.19,9.16,-0.99,-0.16,-0.30,0.02,0.40,10.12,0.41,4.32,-0.91
287.78,16.98,-9.01,-0.08,10.03,-0.75,-0.16,0.02,-1.10,0.68,9.92,0.32,3.42,-0.45
287.79,15.59,-10.66,0.22,10.28,-0.54,-0.14,0.35,-2.43,0.64,9.42,0.21,2.43,-0.13
287.81,14.32,-10.84,-0.12,10.32,-0.37,-0.15,0.53,-3.31,0.24,9.18,0.13,1.19,0.30
287.82,14.40,-9.37,-0.85,10.57,0.01,-0.27,0.76,-3.11,0.21,9.49,-0.08,0.25,0.77
287.84,14.54,-7.56,-0.86,11.76,0.28,-0.44,1.08,-2.61,0.54,11.22,-0.30,-0.49,1.17
287.86,14.69,-5.53,-0.60,13.29,0.43,-0.55,1.35,-2.05,2.35,12.91,-0.33,-0.75,1.33
287.87,14.63,-4.11,3.12,15.09,0.77,-0.48,1.60,-0.59,3.78,14.65,-0.20,-0.83,1.66
287.88,15.37,-4.95,5.10,14.95,0.53,-0.26,1.70,0.81,2.56,14.61,-0.19,-1.17,1.92
287.90,17.77,-4.88,1.83,13.78,-0.05,-0.09,1.67,4.36,0.74,13.13,-0.14,-1.76,1.97
287.91,19.66,2.41,-0.95,10.68,0.15,-0.45,0.76,6.14,-1.57,10.35,-0.34,-2.06,1.25
287.93,20.85,5.24,-0.89,8.49,0.06,-0.57,0.20,6.61,-2.76,8.26,-0.51,-1.98,0.29
287.95,20.30,3.80,-2.32,6.86,-0.42,-0.75,-0.46,5.53,-3.44,6.04,-0.66,-1.52,-0.02
287.96,20.75,2.36,-2.83,7.93,-0.44,-0.86,-0.66,5.73,-2.60,6.67,-0.80,-1.30,-0.37
287.98,21.38,0.76,-2.40,9.48,-0.39,-0.98,-0.67,5.16,-2.00,7.92,-0.86,-1.17,-0.64
287.99,21.68,-0.99,-1.28,10.77,-0.32,-1.06,-0.56,2.79,-0.82,10.01,-0.73,-1.09,-0.68
288.00,21.56,-2.21,-0.05,10.55,-0.43,-1.09,0.01,1.65,-0.39,10.75,-0.47,-1.04,-0.01
288.04,21.28,-1.04,-1.17,9.62,-0.49,-1.07,0.12,2.11,-1.55,9.53,-0.39,-1.02,0.03
288.05,21.01,-0.63,-2.14,9.28,-0.50,-1.06,0.01,2.46,-2.57,9.16,-0.37,-0.92,-0.07
288.08,20.75,-0.57,-2.30,9.52,-0.46,-1.08,-0.11,2.65,-2.49,9.45,-0.36,-0.89,-0.13
288.09,20.66,-0.60,-2.13,9.78,-0.43,-1.10,-0.19,2.77,-2.14,9.70,-0.33,-0.85,-0.21
288.10,20.26,-0.58,-1.67,10.18,-0.38,-1.13,-0.29,2.80,-1.72,9.85,-0.30,-0.80,-0.28
288.11,19.95,-0.57,-1.34,10.33,-0.34,-1.14,-0.34,2.74,-1.38,9.95,-0.26,-0.78,-0.31
288.12,19.74,-0.60,-1.17,10.34,-0.32,-1.15,-0.36,2.67,-1.16,9.95,-0.23,-0.75,-0.33
288.13,19.36,-0.61,-1.01,10.26,-0.29,-1.16,-0.37,2.66,-1.08,9.86,-0.20,-0.72,-0.32
288.14,19.01,-0.60,-0.92,10.04,-0.28,-1.19,-0.36,2.64,-1.09,9.73,-0.18,-0.70,-0.32
288.15,18.64,-0.61,-0.87,9.81,-0.28,-1.20,-0.35,2.53,-1.14,9.50,-0.17,-0.68,-0.33
288.17,18.27,-0.78,-0.84,9.64,-0.29,-1.21,-0.34,2.25,-1.16,9.29,-0.15,-0.66,-0.34
288.18,17.99,-1.01,-0.80,9.59,-0.30,-1.21,-0.34,1.86,-1.13,9.25,-0.15,-0.65,-0.35
288.19,17.61,-1.41,-0.75,9.60,-0.31,-1.20,-0.33,1.37,-1.03,9.33,-0.14,-0.65,-0.34
288.20,17.21,-1.74,-0.67,9.63,-0.30,-1.19,-0.33,1.06,-0.92,9.44,-0.14,-0.66,-0.31
288.21,16.74,-2.10,-0.57,9.68,-0.28,-1.16,-0.31,0.64,-0.73,9.61,-0.13,-0.69,-0.25
288.23,16.35,-2.30,-0.53,9.69,-0.26,-1.14,-0.28,0.42,-0.64,9.67,-0.11,-0.73,-0.20
288.24,16.17,-2.50,-0.59,9.64,-0.23,-1.10,-0.22,0.20,-0.68,9.66,-0.10,-0.79,-0.14
288.25,15.77,-2.67,-0.73,9.48,-0.21,-1.03,-0.10,-0.05,-0.91,9.56,-0.08,-0.90,-0.04
288.27,15.86,-2.78,-0.79,9.41,-0.22,-0.96,-0.01,-0.14,-0.97,9.51,-0.06,-1.01,0.04
288.29,15.82,-3.02,-0.80,9.43,-0.21,-0.90,0.07,-0.35,-0.90,9.50,-0.05,-1.09,0.09
288.30,16.25,-3.48,-0.66,9.35,-0.20,-0.81,0.16,-0.90,-0.71,9.53,-0.03,-1.24,0.16
288.32,16.54,-3.85,-0.46,9.35,-0.19,-0.74,0.22,-1.25,-0.67,9.59,-0.03,-1.33,0.20
288.33,17.79,-4.30,0.12,9.33,-0.24,-0.51,0.34,-1.33,-0.38,9.85,-0.02,-1.69,0.40
288.36,18.60,-4.05,0.25,9.49,-0.25,-0.41,0.37,-0.65,-0.09,9.91,-0.03,-1.82,0.46
288.37,19.98,-3.68,0.32,9.84,-0.23,-0.32,0.39,0.30,0.31,10.16,-0.07,-1.98,0.47
288.39,21.42,-3.68,0.31,10.23,-0.19,-0.23,0.38,0.71,0.69,10.61,-0.10,-2.12,0.46
288.40,22.78,-4.03,0.40,10.70,-0.12,-0.14,0.34,0.75,1.00,11.35,-0.13,-2.27,0.45
288.41,24.39,-4.53,0.75,11.26,-0.00,-0.03,0.26,0.54,1.20,12.06,-0.15,-2.41,0.44
288.42,25.82,-4.85,1.10,11.82,0.12,0.08,0.18,0.49,1.53,13.09,-0.19,-2.60,0.41
288.44,28.53,-5.27,1.74,13.37,0.42,0.32,0.02,1.24,2.10,14.58,-0.28,-2.81,0.35
288.45,30.38,-5.28,1.71,14.00,0.58,0.44,-0.02,2.17,1.98,16.07,-0.34,-2.91,0.24
288.46,32.29,-4.90,1.23,14.15,0.76,0.56,-0.01,2.59,1.44,16.70,-0.34,-2.96,0.14
288.47,34.14,-4.31,0.41,13.85,0.86,0.70,0.09,2.90,0.02,16.84,-0.26,-2.97,0.08
288.48,36.68,-2.59,-1.97,12.86,0.89,0.94,0.44,2.53,-1.83,15.51,-0.01,-2.86,0.22
288.50,37.98,-1.91,-3.05,12.22,0.87,1.08,0.71,2.19,-3.34,13.45,0.20,-2.68,0.84
288.51,40.18,-1.17,-4.73,10.80,0.74,1.30,1.23,3.02,-5.95,9.09,0.64,-2.36,1.55
288.53,41.90,-1.37,-4.91,10.53,0.63,1.33,1.36,3.71,-6.87,7.68,0.79,-2.24,1.91
288.54,44.04,-1.70,-4.87,10.73,0.47,1.29,1.46,4.72,-7.10,6.61,0.97,-2.08,1.98
288.55,46.32,-1.66,-4.95,11.22,0.30,1.20,1.61,5.70,-6.55,6.50,1.10,-1.88,1.85
288.56,48.27,-1.31,-5.06,11.51,0.21,1.15,1.77,6.38,-5.92,6.64,1.28,-1.61,1.70
288.58,50.03,-0.81,-5.18,11.60,0.11,1.10,2.07,6.60,-5.60,6.39,1.56,-1.27,1.58
288.59,51.65,-0.50,-5.03,11.20,0.05,1.06,2.34,6.04,-5.79,5.50,2.07,-0.70,1.75
288.61,52.68,0.00,-4.89,10.51,-0.04,1.02,2.54,5.69,-5.99,4.95,2.39,-0.35,2.07
288.63,53.26,1.04,-4.62,9.71,-0.24,0.97,2.85,5.87,-6.37,4.54,2.96,0.36,2.14
288.64,52.83,1.19,-4.41,9.49,-0.42,0.96,3.10,6.26,-6.13,4.58,3.21,0.80,2.07
288.66,52.48,1.01,-4.39,9.48,-0.51,0.94,3.24,6.45,-5.95,4.63,3.33,1.10,2.00
288.68,51.12,1.02,-4.36,9.43,-0.57,0.86,3.45,6.32,-5.55,4.99,3.52,1.61,2.01
288.69,50.13,1.06,-4.09,9.35,-0.56,0.83,3.52,6.34,-5.39,5.46,3.63,1.86,2.13
288.71,48.46,0.91,-3.41,9.36,-0.57,0.77,3.68,6.29,-5.12,6.00,3.74,2.11,2.30
288.73,44.76,0.64,-2.58,9.56,-0.53,0.69,3.88,5.95,-4.41,7.34,3.83,2.35,2.41
288.75,42.91,0.41,-2.24,9.59,-0.49,0.64,3.97,5.78,-4.24,7.84,3.87,2.44,2.61
288.76,40.66,0.23,-2.05,9.57,-0.45,0.58,4.05,5.63,-4.19,8.13,3.93,2.48,2.85
288.77,39.43,0.15,-1.98,9.50,-0.37,0.50,4.12,5.55,-4.24,8.25,3.96,2.50,3.08
288.79,36.83,0.09,-2.13,9.44,-0.31,0.45,4.16,4.97,-4.82,8.51,4.10,2.48,3.54
288.80,35.23,-0.21,-2.54,9.32,-0.23,0.38,4.27,4.20,-5.63,8.64,4.23,2.45,3.99
288.81,33.27,-0.74,-3.00,9.19,-0.18,0.31,4.51,3.78,-6.15,8.54,4.32,2.43,4.53
288.82,30.28,-1.40,-3.35,9.43,-0.15,0.22,5.35,3.61,-6.71,8.35,4.36,2.29,5.39
288.84,28.86,-1.67,-2.84,9.78,-0.13,0.24,6.34,4.91,-6.36,7.99,4.19,2.08,6.14
288.86,28.31,-1.18,-1.94,10.18,-0.20,0.31,7.04,6.63,-5.51,7.31,3.87,1.89,6.41
288.87,28.31,-0.41,-1.12,10.09,-0.35,0.38,7.26,7.51,-4.83,6.75,3.48,1.69,6.29
288.89,28.72,0.18,-0.55,9.98,-0.55,0.47,7.00,7.82,-4.33,6.32,2.96,1.41,5.77
288.90,29.34,0.31,-0.49,9.98,-0.65,0.49,6.34,7.98,-4.42,6.36,2.18,0.98,5.14
288.91,30.34,0.92,-0.69,10.11,-0.75,0.44,5.39,8.20,-4.97,6.59,1.53,0.61,4.41
288.92,30.62,2.83,-1.72,10.19,-0.79,0.32,4.05,8.51,-5.53,6.53,0.95,0.25,3.71
288.94,31.17,4.40,-2.64,10.10,-0.80,0.29,3.42,8.68,-5.81,6.34,0.48,0.01,2.73
288.95,30.66,6.29,-1.52,9.25,-1.03,0.39,2.53,8.09,-5.85,6.50,-0.02,0.06,2.24
288.96,29.54,4.33,-1.69,9.56,-1.41,0.44,1.71,7.01,-5.24,7.55,-0.21,0.21,1.89
288.98,29.31,3.06,-2.52,10.21,-1.45,0.45,1.47,6.45,-4.67,8.17,-0.26,0.30,1.73
288.99,29.11,-0.44,-2.67,11.42,-1.29,0.43,1.17,5.11,-2.73,9.62,-0.27,0.38,1.65
289.00,29.40,-3.52,0.13,11.47,-1.18,0.44,1.39,3.33,0.14,10.55,-0.24,0.37,1.78
289.02,29.87,-4.19,1.60,11.31,-1.29,0.49,1.84,3.17,1.51,10.34,-0.25,0.35,1.96
289.03,30.34,-3.83,1.87,10.90,-1.37,0.55,2.10,3.41,1.76,10.16,-0.26,0.34,2.01
289.04,30.64,-3.27,1.72,10.54,-1.39,0.58,2.22,3.96,1.59,10.04,-0.29,0.29,1.92
289.06,31.38,-2.20,1.15,10.15,-1.36,0.59,2.21,4.64,0.88,9.92,-0.34,0.24,1.71
289.07,31.74,-1.32,0.42,10.09,-1.28,0.58,2.03,4.79,0.43,9.74,-0.38,0.22,1.45
289.08,31.83,-1.04,0.10,10.06,-1.21,0.57,1.90,4.56,-0.09,9.51,-0.43,0.20,1.25
289.09,31.94,-1.19,-0.72,9.96,-0.97,0.52,1.42,3.85,-0.71,9.35,-0.45,0.16,0.98
289.11,32.11,-2.02,-0.96,9.89,-0.83,0.50,1.20,3.39,-0.98,9.34,-0.43,0.13,0.90
289.12,32.30,-2.61,-1.02,9.88,-0.77,0.48,1.13,2.98,-1.22,9.35,-0.40,0.11,0.89
289.13,32.53,-3.00,-1.04,9.90,-0.75,0.48,1.13,2.74,-1.41,9.38,-0.37,0.08,0.92
289.15,32.81,-3.27,-1.12,9.93,-0.74,0.50,1.16,2.66,-1.50,9.47,-0.35,0.07,0.94
289.16,33.02,-3.51,-1.14,10.02,-0.74,0.52,1.22,2.67,-1.54,9.65,-0.31,0.06,0.95
289.17,33.49,-3.66,-1.31,10.13,-0.74,0.56,1.32,2.74,-1.58,9.96,-0.22,0.05,0.97
289.19,33.96,-3.57,-1.48,10.18,-0.73,0.58,1.41,2.80,-1.69,10.10,-0.16,0.05,1.00
289.20,34.28,-3.27,-1.54,10.21,-0.71,0.61,1.48,2.89,-1.82,10.06,-0.08,0.04,1.05
289.21,34.54,-2.88,-1.51,10.17,-0.68,0.64,1.49,3.02,-2.00,9.80,0.01,0.03,1.12
289.22,34.77,-2.54,-1.61,10.26,-0.65,0.66,1.45,3.15,-2.02,9.65,0.05,0.03,1.15
289.23,34.92,-2.31,-1.63,10.25,-0.63,0.68,1.38,3.49,-2.00,9.60,0.10,0.03,1.18
289.24,35.29,-2.33,-1.58,10.09,-0.58,0.73,1.26,3.66,-1.92,9.59,0.16,0.03,1.17
289.26,35.90,-2.60,-1.53,9.95,-0.51,0.78,1.10,3.63,-1.88,9.65,0.26,0.00,1.15
289.28,36.35,-2.87,-1.50,9.96,-0.46,0.82,1.01,3.32,-1.90,9.64,0.32,-0.00,1.15
289.29,36.72,-3.04,-1.25,9.79,-0.43,0.87,0.97,2.90,-1.91,9.58,0.38,-0.01,1.20
289.30,37.16,-3.24,-1.02,9.59,-0.47,0.92,0.97,2.61,-1.97,9.53,0.42,-0.02,1.29
289.31,37.46,-3.58,-1.21,9.62,-0.51,0.95,1.01,2.19,-1.99,9.50,0.49,-0.03,1.47
289.33,38.26,-4.27,-1.42,9.50,-0.54,0.99,1.28,1.49,-2.20,9.80,0.59,-0.05,1.74
289.35,38.58,-4.57,-1.60,9.36,-0.56,1.01,1.48,1.19,-2.57,9.91,0.72,-0.08,2.06
289.36,38.95,-4.75,-1.67,9.32,-0.59,1.01,1.66,1.22,-2.78,9.84,0.81,-0.10,2.28
289.37,39.38,-4.69,-1.45,9.35,-0.64,1.00,1.83,1.68,-2.85,9.56,0.91,-0.10,2.57
289.38,39.91,-4.50,-1.03,9.27,-0.69,1.01,1.92,2.03,-2.58,9.30,0.94,-0.10,2.66
289.40,40.57,-4.28,-0.43,8.93,-0.70,1.05,1.91,2.64,-1.73,8.95,0.89,-0.11,2.61
289.41,41.99,-3.71,0.90,8.15,-0.66,1.13,1.69,3.11,-0.33,8.90,0.76,-0.12,2.27
289.43,42.90,-3.76,1.32,7.99,-0.61,1.18,1.46,3.11,0.28,9.10,0.67,-0.14,1.97
289.44,44.00,-4.00,1.57,8.06,-0.51,1.25,1.19,3.06,0.56,9.32,0.60,-0.18,1.76
289.46,44.94,-4.16,1.53,8.13,-0.44,1.30,1.03,3.09,0.55,9.29,0.56,-0.20,1.63
289.47,46.25,-4.42,1.40,8.14,-0.38,1.34,0.86,3.29,0.17,8.94,0.50,-0.22,1.45
289.48,47.93,-4.79,0.90,8.21,-0.35,1.36,0.71,3.42,-0.15,8.82,0.45,-0.22,1.34
289.50,48.85,-5.02,0.77,8.29,-0.33,1.35,0.65,3.53,-0.44,8.85,0.40,-0.21,1.23
289.51,50.10,-5.25,0.53,8.45,-0.30,1.34,0.58,3.43,-0.53,8.98,0.34,-0.21,1.07
289.52,51.25,-5.39,0.55,8.43,-0.25,1.34,0.54,3.39,-0.48,9.22,0.28,-0.20,0.95
289.53,52.52,-5.43,0.74,8.17,-0.19,1.36,0.52,3.31,-0.39,9.41,0.24,-0.17,0.79
289.56,54.25,-5.53,1.08,7.87,-0.13,1.41,0.47,3.39,-0.12,9.24,0.18,-0.13,0.72
289.57,55.30,-5.57,1.23,7.72,-0.10,1.44,0.44,3.51,-0.04,9.13,0.15,-0.11,0.66
289.58,56.14,-5.65,1.20,7.68,-0.08,1.46,0.41,3.66,0.04,8.94,0.12,-0.09,0.59
289.60,58.09,-5.91,1.07,7.71,0.03,1.47,0.35,3.83,0.08,8.89,0.05,-0.06,0.53
289.61,59.22,-6.15,1.04,7.78,0.10,1.47,0.34,3.88,-0.02,8.87,0.02,-0.05,0.48
289.62,60.62,-6.31,0.86,7.79,0.17,1.46,0.34,3.94,-0.38,9.04,-0.01,-0.01,0.44
289.64,61.92,-6.58,0.76,7.76,0.20,1.45,0.35,3.91,-0.81,9.15,-0.02,0.04,0.41
289.65,62.88,-6.77,0.62,7.72,0.21,1.44,0.36,3.88,-0.97,9.20,-0.03,0.06,0.38
289.67,63.80,-6.88,0.51,7.68,0.22,1.43,0.36,3.84,-1.12,9.25,-0.03,0.08,0.35
289.68,64.46,-6.99,0.43,7.64,0.23,1.43,0.36,3.78,-1.29,9.33,-0.03,0.11,0.30
289.69,65.50,-7.22,0.38,7.49,0.25,1.43,0.36,3.72,-1.42,9.38,-0.02,0.13,0.27
289.71,66.85,-7.47,0.39,7.34,0.26,1.41,0.36,3.50,-1.53,9.48,0.01,0.17,0.26
289.72,67.56,-7.57,0.61,7.20,0.26,1.39,0.37,3.42,-1.54,9.42,0.04,0.19,0.30
289.74,68.25,-7.72,0.74,7.08,0.24,1.37,0.37,3.43,-1.48,9.35,0.06,0.21,0.33
289.75,68.75,-7.82,0.84,6.99,0.23,1.35,0.38,3.55,-1.40,9.26,0.07,0.23,0.36
289.76,69.91,-8.16,1.12,6.82,0.22,1.30,0.39,3.72,-1.29,9.31,0.08,0.26,0.36
289.77,70.45,-8.28,1.19,6.75,0.21,1.27,0.40,3.75,-1.22,9.48,0.09,0.27,0.34
289.78,71.19,-8.40,1.27,6.65,0.22,1.24,0.43,3.75,-1.18,9.61,0.10,0.28,0.31
289.79,72.17,-8.43,1.34,6.42,0.24,1.21,0.47,3.65,-1.14,9.67,0.12,0.29,0.24
289.82,73.13,-8.30,1.45,6.08,0.27,1.19,0.50,3.49,-1.10,9.61,0.14,0.29,0.19
289.83,73.52,-8.39,1.51,5.96,0.30,1.19,0.51,3.35,-1.01,9.56,0.13,0.28,0.14
289.84,74.34,-8.57,1.76,5.63,0.33,1.17,0.54,3.26,-0.92,9.48,0.13,0.28,0.08
289.85,75.44,-8.86,1.91,5.44,0.35,1.12,0.55,3.18,-0.86,9.49,0.12,0.28,-0.00
289.87,76.08,-8.99,2.00,5.24,0.35,1.09,0.53,3.36,-0.99,9.45,0.13,0.28,-0.04
289.89,77.21,-9.55,2.12,5.01,0.33,1.01,0.47,3.56,-1.02,9.37,0.14,0.28,-0.12
289.90,77.95,-9.71,2.13,4.74,0.30,0.92,0.45,3.29,-0.91,9.33,0.14,0.26,-0.25
289.92,78.93,-9.64,2.17,4.37,0.28,0.78,0.38,2.83,-0.91,9.39,0.14,0.24,-0.33
289.94,79.40,-9.57,2.27,4.05,0.24,0.69,0.31,2.41,-0.88,9.30,0.17,0.21,-0.33
289.95,80.01,-9.56,2.05,3.85,0.17,0.50,0.17,2.01,-0.91,9.29,0.19,0.20,-0.32
289.97,80.00,-9.47,2.00,3.70,0.16,0.44,0.14,1.79,-0.90,9.27,0.19,0.19,-0.33
289.98,80.09,-9.33,1.94,3.43,0.14,0.35,0.09,1.51,-0.89,9.20,0.18,0.17,-0.34
290.00,80.20,-9.24,1.90,3.23,0.12,0.28,0.05,1.16,-0.84,9.21,0.15,0.15,-0.33
290.01,79.95,-9.22,1.89,3.15,0.12,0.24,0.03,0.98,-0.81,9.29,0.14,0.13,-0.29
290.03,79.91,-9.24,1.95,3.13,0.11,0.22,0.04,0.84,-0.74,9.38,0.13,0.12,-0.25
290.04,79.62,-9.24,2.01,3.11,0.11,0.21,0.05,0.80,-0.67,9.48,0.12,0.12,-0.18
290.05,79.59,-9.21,2.12,3.16,0.10,0.20,0.07,0.88,-0.61,9.53,0.12,0.11,-0.10
290.06,79.50,-9.13,2.24,3.30,0.08,0.20,0.09,1.06,-0.51,9.53,0.12,0.11,-0.03
290.08,79.25,-9.04,2.34,3.43,0.08,0.20,0.10,1.30,-0.46,9.55,0.11,0.11,0.02
290.09,79.15,-8.98,2.48,3.54,0.07,0.21,0.11,1.57,-0.42,9.56,0.11,0.11,0.06
290.10,79.06,-8.92,2.60,3.61,0.06,0.21,0.12,1.72,-0.44,9.59,0.10,0.11,0.08
290.11,79.07,-8.85,2.73,3.73,0.03,0.22,0.12,1.87,-0.45,9.64,0.10,0.11,0.10
290.12,79.06,-8.86,2.82,3.81,-0.00,0.24,0.11,2.07,-0.41,9.69,0.09,0.11,0.12
290.13,79.09,-8.86,2.86,3.91,-0.03,0.25,0.09,2.22,-0.36,9.69,0.09,0.12,0.13
290.15,79.19,-8.79,2.92,3.99,-0.07,0.28,0.02,2.45,-0.24,9.59,0.07,0.14,0.12
290.17,79.41,-8.86,2.95,3.96,-0.11,0.28,-0.06,2.57,-0.19,9.40,0.06,0.16,0.11
290.19,79.54,-8.93,2.95,3.96,-0.12,0.27,-0.08,2.62,-0.15,9.33,0.05,0.16,0.09
290.20,79.76,-9.02,2.85,4.01,-0.13,0.24,-0.13,2.68,-0.07,9.28,0.02,0.17,0.06
290.22,79.90,-9.03,2.78,4.00,-0.11,0.21,-0.16,2.70,-0.01,9.27,-0.00,0.17,0.01
290.24,80.03,-9.06,2.70,3.99,-0.08,0.17,-0.19,2.62,0.03,9.30,-0.03,0.17,-0.05
290.25,80.10,-9.13,2.53,3.93,-0.03,0.12,-0.21,2.47,0.00,9.33,-0.06,0.17,-0.10
290.27,80.11,-9.18,2.47,3.81,0.01,0.10,-0.22,2.36,-0.04,9.35,-0.07,0.18,-0.14
290.28,80.08,-9.23,2.40,3.68,0.04,0.08,-0.22,2.19,-0.16,9.42,-0.09,0.18,-0.17
290.29,80.02,-9.23,2.30,3.48,0.07,0.06,-0.22,1.90,-0.31,9.46,-0.11,0.18,-0.20
290.30,79.92,-9.25,2.23,3.26,0.09,0.04,-0.24,1.64,-0.43,9.49,-0.12,0.18,-0.23
290.32,79.78,-9.29,2.22,3.07,0.10,0.02,-0.25,1.51,-0.49,9.52,-0.14,0.18,-0.25
290.33,79.72,-9.37,2.18,2.89,0.09,0.01,-0.26,1.31,-0.52,9.51,-0.17,0.17,-0.27
290.35,79.60,-9.40,2.14,2.77,0.09,-0.01,-0.27,1.15,-0.56,9.56,-0.21,0.15,-0.29
290.36,79.42,-9.48,2.05,2.69,0.07,-0.02,-0.28,1.02,-0.64,9.69,-0.25,0.12,-0.30
290.39,79.33,-9.51,1.95,2.72,0.07,-0.02,-0.27,0.99,-0.69,9.71,-0.26,0.11,-0.30
290.40,79.23,-9.49,1.88,2.75,0.07,-0.02,-0.25,0.93,-0.82,9.71,-0.28,0.09,-0.29
290.41,79.12,-9.46,1.78,2.78,0.06,-0.03,-0.24,0.88,-0.89,9.66,-0.29,0.08,-0.28
290.43,79.00,-9.41,1.71,2.81,0.06,-0.03,-0.24,0.89,-0.98,9.62,-0.30,0.07,-0.26
290.44,78.89,-9.40,1.64,2.87,0.05,-0.02,-0.23,0.94,-1.06,9.60,-0.31,0.06,-0.24
290.45,78.78,-9.42,1.55,2.97,0.03,-0.03,-0.22,1.04,-1.15,9.59,-0.31,0.05,-0.22
290.46,78.68,-9.41,1.53,3.01,0.02,-0.03,-0.22,1.09,-1.18,9.51,-0.32,0.04,-0.20
290.47,78.61,-9.37,1.51,3.05,0.01,-0.03,-0.21,1.15,-1.30,9.46,-0.33,0.03,-0.18
290.49,78.58,-9.37,1.44,3.12,-0.01,-0.04,-0.21,1.20,-1.34,9.41,-0.33,0.03,-0.16
290.50,78.47,-9.34,1.38,3.21,-0.03,-0.05,-0.20,1.31,-1.44,9.34,-0.33,0.03,-0.14
290.52,78.43,-9.32,1.32,3.26,-0.05,-0.05,-0.20,1.37,-1.48,9.30,-0.34,0.04,-0.14
290.53,78.35,-9.29,1.29,3.31,-0.07,-0.06,-0.20,1.37,-1.52,9.30,-0.33,0.04,-0.14
290.55,78.22,-9.26,1.29,3.32,-0.10,-0.07,-0.19,1.37,-1.49,9.27,-0.32,0.04,-0.12
290.57,78.13,-9.23,1.32,3.33,-0.12,-0.07,-0.18,1.38,-1.44,9.32,-0.30,0.04,-0.06
290.60,77.94,-9.31,1.47,3.46,-0.15,-0.07,-0.16,1.46,-1.23,9.60,-0.27,0.04,-0.05
290.61,77.86,-9.35,1.56,3.53,-0.15,-0.06,-0.15,1.49,-1.14,9.71,-0.26,0.04,-0.04
290.62,77.81,-9.38,1.66,3.58,-0.15,-0.05,-0.15,1.56,-1.00,9.85,-0.24,0.04,-0.01
290.64,77.73,-9.45,1.88,3.65,-0.14,-0.02,-0.13,1.67,-0.79,10.12,-0.19,0.03,0.01
290.65,77.70,-9.51,2.02,3.69,-0.13,-0.00,-0.12,1.78,-0.64,10.19,-0.15,0.03,0.03
290.66,77.76,-9.59,2.14,3.81,-0.11,0.02,-0.09,1.94,-0.44,10.24,-0.11,0.01,0.04
290.68,77.87,-9.55,2.19,3.87,-0.08,0.03,-0.07,2.10,-0.33,10.15,-0.07,-0.01,0.05
290.69,77.93,-9.42,2.27,3.90,-0.04,0.03,-0.06,2.23,-0.29,9.87,-0.05,-0.02,0.04
290.70,78.11,-9.21,2.33,3.81,0.02,0.01,-0.06,2.22,-0.39,9.52,-0.07,-0.03,0.02
290.72,78.35,-9.10,2.20,3.66,0.07,-0.02,-0.10,2.07,-0.65,9.32,-0.10,-0.02,-0.00
290.74,78.44,-9.16,1.98,3.64,0.09,-0.04,-0.13,1.94,-0.93,9.41,-0.13,0.00,-0.03
290.75,78.51,-9.33,1.64,3.63,0.10,-0.04,-0.15,1.82,-1.28,9.59,-0.14,0.01,-0.05
290.76,78.50,-9.57,1.30,3.63,0.10,-0.04,-0.15,1.67,-1.61,9.73,-0.14,0.00,-0.04
