4416.88,70.2,-9.16,3.07,2.95,-0.04,-0.02,0,-0.34,1.2,9.97,0,0,0
4416.89,70.2,-9.16,3.06,2.94,-0.04,-0.02,0,-0.35,1.2,9.97,0,0,0
4416.91,70.2,-9.16,3.06,2.94,-0.04,-0.02,0,-0.35,1.2,9.96,0,0,0
4416.92,70.21,-9.16,3.06,2.93,-0.04,-0.02,0,-0.35,1.2,9.95,0,0,0
4416.93,70.22,-9.16,3.06,2.93,-0.04,-0.02,0,-0.35,1.2,9.97,0,0,0
4416.95,70.23,-9.17,3.06,2.91,-0.04,-0.02,0,-0.35,1.2,9.97,0,0,0
4416.96,70.23,-9.16,3.07,2.92,-0.04,-0.02,0,-0.35,1.19,9.97,0,0,0
4416.97,70.24,-9.17,3.06,2.93,-0.04,-0.02,0,-0.35,1.19,9.97,0.01,0,0
4416.98,70.24,-9.18,3.05,2.94,-0.04,-0.02,0,-0.34,1.2,9.97,0.01,0,0
4417,70.25,-9.17,3.06,2.94,-0.04,-0.02,0,-0.34,1.19,9.97,0.01,0,0
4417.01,70.25,-9.17,3.05,2.94,-0.04,-0.02,0,-0.34,1.19,9.98,0.01,0,0
4417.02,70.25,-9.17,3.06,2.94,-0.04,-0.02,0,-0.36,1.2,9.98,0,0,0
4417.03,70.24,-9.16,3.06,2.95,-0.04,-0.02,0,-0.36,1.19,9.98,0,0,0
4417.05,70.24,-9.17,3.06,2.95,-0.04,-0.02,0,-0.36,1.19,9.99,0,0,0
4417.06,70.24,-9.17,3.06,2.94,-0.04,-0.02,0,-0.34,1.19,9.97,0,0,0
4417.08,70.24,-9.17,3.06,2.94,-0.04,-0.02,0,-0.35,1.19,9.97,0.01,0,0
4417.09,70.24,-9.17,3.06,2.95,-0.04,-0.02,0,-0.35,1.19,9.96,0,0,0
4417.1,70.24,-9.18,3.06,2.95,-0.04,-0.02,0,-0.35,1.2,9.97,0.01,0,0
4417.11,70.24,-9.18,3.07,2.95,-0.04,-0.02,0,-0.36,1.19,9.97,0.01,0,0
4417.14,70.23,-9.18,3.07,2.95,-0.04,-0.02,0,-0.35,1.19,9.96,0.01,0,0
4417.15,70.24,-9.18,3.07,2.94,-0.04,-0.02,0,-0.35,1.19,9.95,0.01,0,0
4417.16,70.24,-9.18,3.07,2.94,-0.04,-0.02,0,-0.34,1.19,9.96,0.01,0,0
4417.18,70.24,-9.18,3.07,2.94,-0.04,-0.02,0,-0.35,1.19,9.95,0.01,0,0
4417.19,70.24,-9.18,3.07,2.95,-0.04,-0.02,0,-0.35,1.19,9.96,0.01,0,0
4417.2,70.25,-9.18,3.07,2.94,-0.04,-0.02,0,-0.33,1.19,9.95,0.01,0,0
4417.21,70.25,-9.18,3.07,2.95,-0.04,-0.02,0,-0.33,1.19,9.96,0.01,0,0
4417.22,70.25,-9.18,3.07,2.94,-0.04,-0.02,0,-0.34,1.19,9.97,0.01,0,0
4417.24,70.25,-9.18,3.07,2.94,-0.04,-0.02,0,-0.35,1.19,9.98,0.01,0,0
4417.25,70.25,-9.18,3.07,2.94,-0.04,-0.02,0,-0.35,1.19,9.98,0.01,0,0
4417.26,70.25,-9.18,3.07,2.95,-0.04,-0.02,0,-0.34,1.2,9.99,0.01,0,0
4417.27,70.25,-9.18,3.06,2.95,-0.04,-0.02,0,-0.35,1.2,9.99,0.01,0,0
4417.28,70.25,-9.18,3.07,2.94,-0.04,-0.02,0,-0.35,1.19,9.97,0.01,0,0
4417.3,70.25,-9.17,3.06,2.94,-0.04,-0.02,0,-0.36,1.2,9.96,0.01,0,0
4417.32,70.26,-9.17,3.07,2.93,-0.04,-0.02,0,-0.35,1.21,9.97,0.01,0,0
4417.33,70.26,-9.17,3.07,2.94,-0.04,-0.02,0,-0.36,1.2,9.96,0.01,0,0
4417.35,70.26,-9.17,3.07,2.95,-0.04,-0.02,0,-0.34,1.2,9.96,0,0,0
4417.36,70.26,-9.17,3.07,2.95,-0.04,-0.02,0,-0.34,1.2,9.97,0,0,0
4417.37,70.26,-9.18,3.06,2.96,-0.04,-0.02,0,-0.34,1.2,9.97,0,0,0
4417.39,70.25,-9.18,3.07,2.96,-0.04,-0.02,0,-0.34,1.2,9.98,0,0,0
4417.4,70.25,-9.17,3.07,2.96,-0.04,-0.02,0,-0.35,1.19,9.98,0,0,0
4417.41,70.24,-9.17,3.07,2.96,-0.04,-0.02,0,-0.34,1.19,9.99,0.01,0,0
4417.42,70.24,-9.18,3.06,2.96,-0.04,-0.02,0,-0.34,1.2,9.97,0.01,0,0
4417.44,70.24,-9.17,3.07,2.95,-0.04,-0.02,0,-0.35,1.2,9.98,0.01,0,0
4417.45,70.24,-9.16,3.07,2.95,-0.04,-0.02,0,-0.35,1.19,9.99,0.01,0,0
4417.47,70.23,-9.17,3.07,2.96,-0.04,-0.02,0,-0.34,1.2,9.97,0.01,0,0
4417.48,70.23,-9.17,3.07,2.95,-0.04,-0.02,0,-0.34,1.19,9.98,0.01,0,0
4417.5,70.23,-9.17,3.07,2.95,-0.04,-0.02,0,-0.35,1.19,9.98,0.01,0,0
4417.51,70.23,-9.17,3.07,2.95,-0.04,-0.02,0,-0.35,1.19,9.97,0.01,0,0
4417.52,70.23,-9.17,3.07,2.93,-0.04,-0.02,0,-0.35,1.19,9.97,0.01,0,0
4417.53,70.23,-9.17,3.06,2.94,-0.04,-0.02,0,-0.35,1.2,9.96,0.01,0,0
4417.55,70.23,-9.17,3.06,2.94,-0.04,-0.02,0,-0.35,1.2,9.96,0.01,0,0
4417.57,70.23,-9.17,3.07,2.95,-0.04,-0.02,0,-0.36,1.2,9.96,0.01,0,0
4417.58,70.23,-9.17,3.07,2.95,-0.04,-0.02,0,-0.35,1.2,9.97,0.01,0,0
4417.59,70.23,-9.17,3.06,2.95,-0.04,-0.02,0,-0.35,1.2,9.98,0.01,0,0
4417.61,70.22,-9.17,3.06,2.95,-0.04,-0.02,0,-0.35,1.19,9.98,0.01,0,0
4417.63,70.22,-9.17,3.07,2.95,-0.04,-0.02,0,-0.35,1.19,9.98,0.01,0,0
4417.64,70.22,-9.17,3.07,2.95,-0.04,-0.02,0,-0.34,1.2,9.98,0.01,0,0
4417.65,70.22,-9.17,3.07,2.95,-0.04,-0.02,0,-0.34,1.2,9.98,0.01,0,0
4417.67,70.23,-9.17,3.07,2.95,-0.04,-0.02,0,-0.35,1.19,9.97,0.01,0,0
4417.69,70.23,-9.17,3.06,2.95,-0.04,-0.02,0,-0.34,1.2,9.96,0.01,0,0
4417.7,70.22,-9.16,3.06,2.95,-0.04,-0.02,0,-0.34,1.2,9.97,0.01,0,0
4417.72,70.23,-9.17,3.06,2.95,-0.04,-0.02,0,-0.35,1.2,9.97,0.01,0,0
4417.73,70.23,-9.16,3.06,2.95,-0.04,-0.02,0,-0.34,1.2,9.97,0.01,0,0
4417.76,70.22,-9.16,3.07,2.95,-0.04,-0.02,0,-0.33,1.21,9.97,0.01,0,0
4417.77,70.22,-9.17,3.07,2.95,-0.04,-0.02,0,-0.35,1.21,9.97,0.01,0,0
4417.78,70.22,-9.18,3.06,2.95,-0.04,-0.02,0,-0.35,1.2,9.97,0,0,0
4417.8,70.22,-9.18,3.06,2.95,-0.04,-0.02,0,-0.36,1.19,9.98,0.01,0,0
4417.82,70.21,-9.18,3.07,2.95,-0.04,-0.02,0,-0.37,1.19,9.98,0.01,0,0
4417.83,70.21,-9.18,3.07,2.94,-0.04,-0.02,0,-0.36,1.19,9.98,0.01,0,0
4417.85,70.21,-9.17,3.08,2.94,-0.04,-0.02,0,-0.35,1.2,9.98,0.01,0,0
4417.86,70.22,-9.17,3.08,2.93,-0.04,-0.02,0,-0.35,1.2,9.97,0.01,0,0
4417.87,70.23,-9.16,3.07,2.94,-0.04,-0.02,0,-0.34,1.2,9.97,0.01,0,0
4417.89,70.23,-9.16,3.07,2.94,-0.04,-0.02,0,-0.34,1.2,9.96,0.01,0,0
4417.9,70.23,-9.17,3.07,2.96,-0.04,-0.02,0,-0.34,1.19,9.96,0.01,0,0
4417.91,70.23,-9.17,3.07,2.95,-0.04,-0.02,0,-0.34,1.18,9.97,0.01,0,0
4417.93,70.23,-9.17,3.06,2.95,-0.04,-0.02,0,-0.34,1.19,9.98,0.01,0,0
4417.94,70.23,-9.18,3.06,2.94,-0.04,-0.02,0,-0.35,1.18,9.97,0,0,0
4417.96,70.23,-9.18,3.05,2.94,-0.04,-0.02,0,-0.35,1.18,9.96,0.01,0,0
4417.97,70.24,-9.17,3.06,2.94,-0.04,-0.02,0,-0.35,1.19,9.96,0.01,0,0
4417.98,70.24,-9.16,3.07,2.94,-0.04,-0.02,0,-0.35,1.2,9.96,0.01,0,0
4417.99,70.23,-9.16,3.07,2.95,-0.04,-0.02,0,-0.34,1.19,9.96,0.01,0,0
4418.01,70.23,-9.16,3.06,2.96,-0.04,-0.02,0,-0.35,1.19,9.96,0,0,0
4418.02,70.23,-9.16,3.07,2.95,-0.04,-0.02,0,-0.34,1.19,9.97,0,0,0
4418.03,70.22,-9.16,3.08,2.95,-0.04,-0.02,0,-0.35,1.19,9.98,0,0,0
4418.05,70.22,-9.17,3.08,2.95,-0.04,-0.02,0,-0.35,1.19,9.99,0,0,0
4418.06,70.22,-9.18,3.06,2.96,-0.03,-0.02,0,-0.35,1.2,10.01,0,0,0
4418.07,70.22,-9.2,3.04,2.97,-0.03,-0.02,0,-0.35,1.2,10.05,0.01,0,0
4418.08,70.22,-9.21,3.03,2.99,-0.03,-0.01,0,-0.34,1.19,10.09,0.01,0,0
4418.1,70.22,-9.21,3.04,2.99,-0.03,0,0,-0.34,1.18,10.08,0.01,0,0
4418.11,70.23,-9.22,3.04,2.99,-0.03,0,0,-0.34,1.19,10.08,0.02,0,0
4418.13,70.23,-9.23,3.04,2.99,-0.03,0.01,0,-0.36,1.17,10.11,0.02,0.01,0.01
4418.14,70.23,-9.25,3.03,3,-0.03,0.01,0,-0.39,1.17,10.15,0.02,0.01,0.02
4418.16,70.21,-9.28,3,3.02,-0.02,0.03,0.02,-0.42,1.17,10.26,0.03,0.01,0.03
4418.17,70.19,-9.29,2.99,3.05,-0.02,0.05,0.02,-0.45,1.17,10.32,0.04,0.02,0.04
4418.18,70.18,-9.29,3.03,3.08,-0.01,0.07,0.03,-0.42,1.18,10.32,0.04,0.03,0.06
4418.2,70.17,-9.3,3.06,3.08,0,0.09,0.02,-0.41,1.18,10.32,0.03,0.04,0.07
4418.21,70.17,-9.29,3.08,3.06,0.01,0.1,0.02,-0.44,1.17,10.33,0.02,0.05,0.07
4418.23,70.18,-9.28,3.11,3,0.02,0.14,0,-0.5,1.13,10.34,0,0.06,0.08
4418.24,70.2,-9.27,3.1,2.97,0.02,0.16,-0.01,-0.52,1.11,10.32,0,0.07,0.08
4418.26,70.24,-9.26,3.1,2.95,0.02,0.18,-0.02,-0.49,1.09,10.23,-0.01,0.09,0.09
4418.27,70.32,-9.24,3.07,2.87,0.02,0.2,-0.02,-0.48,1.07,10.11,-0.02,0.1,0.1
4418.28,70.37,-9.22,3.06,2.79,0.01,0.2,-0.01,-0.46,1.06,9.95,-0.02,0.12,0.1
4418.3,70.47,-9.18,3.05,2.7,0,0.2,0,-0.47,1.05,9.78,-0.03,0.13,0.11
4418.32,70.61,-9.15,3.03,2.58,-0.02,0.18,0.01,-0.48,1.06,9.64,-0.03,0.15,0.12
4418.33,70.73,-9.17,3.06,2.52,-0.03,0.17,0.01,-0.49,1.08,9.64,-0.03,0.16,0.13
4418.35,70.79,-9.19,3.05,2.5,-0.04,0.16,0.01,-0.52,1.09,9.71,-0.04,0.17,0.14
4418.36,70.83,-9.24,3.04,2.5,-0.05,0.15,0.02,-0.57,1.09,9.84,-0.04,0.18,0.14
4418.37,70.87,-9.36,3.02,2.53,-0.05,0.15,0.02,-0.62,1.1,10.12,-0.04,0.18,0.15
4418.39,70.85,-9.43,3,2.56,-0.04,0.15,0.02,-0.66,1.1,10.31,-0.04,0.17,0.15
4418.4,70.93,-9.55,2.96,2.62,-0.02,0.18,0.02,-0.68,1.12,10.53,-0.04,0.16,0.16
4418.42,70.96,-9.65,2.95,2.59,0,0.2,0,-0.68,1.14,10.67,-0.05,0.14,0.16
4418.43,71.13,-9.72,2.98,2.55,0.04,0.23,-0.02,-0.68,1.15,10.74,-0.05,0.12,0.16
4418.45,71.22,-9.72,2.97,2.5,0.07,0.25,-0.03,-0.7,1.13,10.72,-0.06,0.1,0.15
4418.46,71.43,-9.69,3.01,2.46,0.1,0.26,-0.03,-0.69,1.09,10.62,-0.06,0.07,0.16
4418.48,71.75,-9.6,3.01,2.39,0.13,0.29,-0.03,-0.63,1.04,10.44,-0.06,0.05,0.17
4418.49,72.06,-9.52,3.04,2.34,0.15,0.31,-0.04,-0.56,1.01,10.27,-0.07,0.03,0.17
4418.5,72.29,-9.47,3.08,2.31,0.16,0.31,-0.05,-0.48,0.97,10.07,-0.08,0.01,0.17
4418.52,72.76,-9.34,3.14,2.25,0.15,0.32,-0.05,-0.39,0.94,9.78,-0.1,0,0.16
4418.54,73.16,-9.23,3.16,2.18,0.14,0.31,-0.05,-0.36,0.93,9.57,-0.12,-0.01,0.16
4418.55,73.48,-9.15,3.18,2.12,0.12,0.3,-0.05,-0.35,0.93,9.44,-0.14,-0.02,0.16
4418.56,73.85,-9.11,3.17,2.01,0.1,0.28,-0.05,-0.35,0.94,9.32,-0.16,-0.03,0.16
4418.57,74.25,-9.08,3.15,1.89,0.08,0.25,-0.05,-0.36,0.94,9.21,-0.18,-0.04,0.17
4418.59,74.52,-9.08,3.17,1.79,0.07,0.23,-0.04,-0.38,0.94,9.16,-0.21,-0.05,0.17
4418.6,74.93,-9.06,3.15,1.67,0.05,0.19,-0.03,-0.44,0.93,9.1,-0.23,-0.07,0.17
4418.61,75.31,-9.07,3.14,1.55,0.02,0.15,-0.01,-0.48,0.92,9.06,-0.25,-0.09,0.17
4418.63,75.69,-9.08,3.17,1.47,-0.01,0.1,0.02,-0.49,0.88,9.01,-0.28,-0.12,0.17
4418.64,76.02,-9.06,3.19,1.43,-0.04,0.06,0.05,-0.5,0.82,8.98,-0.3,-0.16,0.17
4418.66,76.3,-9.04,3.19,1.39,-0.08,0.02,0.07,-0.49,0.8,8.98,-0.32,-0.19,0.17
4418.67,76.58,-9.01,3.19,1.39,-0.12,-0.02,0.1,-0.47,0.82,8.97,-0.33,-0.22,0.15
4418.68,76.91,-8.97,3.22,1.41,-0.18,-0.09,0.13,-0.45,0.82,8.94,-0.36,-0.25,0.12
4418.7,77.25,-8.97,3.28,1.42,-0.23,-0.16,0.17,-0.33,0.78,8.95,-0.38,-0.3,0.13
4418.72,77.56,-8.97,3.34,1.46,-0.26,-0.21,0.19,-0.19,0.72,9.07,-0.4,-0.35,0.12
4418.73,77.77,-8.98,3.39,1.58,-0.31,-0.26,0.2,-0.15,0.71,9.22,-0.41,-0.39,0.07
4418.74,78.05,-9.02,3.38,1.72,-0.35,-0.31,0.21,-0.18,0.78,9.4,-0.41,-0.42,0.02
4418.76,78.14,-9.05,3.39,1.79,-0.37,-0.34,0.21,-0.21,0.83,9.49,-0.4,-0.43,0.03
4418.77,78.22,-9.14,3.46,1.89,-0.38,-0.38,0.18,-0.18,0.8,9.66,-0.39,-0.43,0.06
4418.79,78.23,-9.23,3.43,1.9,-0.38,-0.41,0.16,-0.16,0.76,9.79,-0.38,-0.43,0.04
4418.8,78.18,-9.41,3.32,1.88,-0.35,-0.44,0.14,-0.2,0.74,9.94,-0.38,-0.44,-0.01
4418.82,78.21,-9.55,3.26,1.82,-0.32,-0.47,0.12,-0.38,0.72,10.06,-0.38,-0.45,-0.06
4418.83,78.17,-9.64,3.22,1.68,-0.28,-0.5,0.09,-0.57,0.65,10.1,-0.37,-0.46,-0.09
4418.84,78.08,-9.71,3.13,1.43,-0.23,-0.53,0.07,-0.79,0.59,10.1,-0.35,-0.47,-0.11
4418.86,78.01,-9.74,3.01,1.22,-0.18,-0.57,0.06,-1.04,0.49,10.05,-0.32,-0.5,-0.12
4418.87,77.91,-9.71,2.88,1.16,-0.16,-0.61,0.11,-1.13,0.29,9.88,-0.28,-0.52,-0.09
4418.89,77.72,-9.6,2.84,1.26,-0.16,-0.68,0.22,-1.01,-0.06,9.49,-0.2,-0.54,-0.02
4418.9,77.58,-9.17,3.13,1.43,-0.2,-0.73,0.21,-0.76,-0.13,9.21,-0.15,-0.54,0.02
4418.92,77.38,-8.9,3.37,1.72,-0.23,-0.78,0.17,-0.51,-0.1,9.03,-0.14,-0.52,0.09
4418.93,76.87,-8.86,3.62,2.43,-0.26,-0.83,0.11,-0.05,-0.31,9.59,-0.18,-0.48,0.22
4418.94,76.73,-8.92,3.68,2.83,-0.26,-0.84,0.02,0.66,-0.24,9.95,-0.2,-0.47,0.28
4418.96,76.52,-8.91,3.7,3.33,-0.25,-0.85,-0.09,1.35,-0.21,9.98,-0.23,-0.47,0.22
4418.97,76.13,-8.68,3.79,3.71,-0.21,-0.87,-0.21,1.81,-0.2,9.76,-0.28,-0.46,0.09
4418.98,76.08,-8.48,3.86,3.95,-0.2,-0.89,-0.37,1.85,-0.26,9.57,-0.35,-0.41,-0.04
4419,75.57,-8.52,3.81,4.21,-0.21,-0.93,-0.51,1.81,-0.49,9.89,-0.4,-0.33,-0.08
4419.01,74.83,-8.9,3.63,4.44,-0.25,-0.96,-0.6,1.84,-0.6,10.46,-0.44,-0.3,-0.07
4419.02,74.18,-9.26,3.39,4.62,-0.28,-0.99,-0.72,1.71,-0.47,10.81,-0.44,-0.3,-0.09
4419.04,73.85,-9.4,3.31,4.67,-0.28,-1.01,-0.83,1.59,-0.26,10.96,-0.41,-0.28,-0.04
4419.06,72.79,-9.63,3.29,4.63,-0.23,-1.08,-1.01,1.66,-0.13,10.77,-0.36,-0.27,0.02
4419.07,72.38,-9.67,3.19,4.49,-0.21,-1.13,-1.15,1.62,-0.27,10.61,-0.33,-0.25,0.08
4419.08,71.57,-9.73,3.01,4.27,-0.24,-1.22,-1.25,1.38,-0.47,10.51,-0.32,-0.25,0.1
4419.1,71.21,-9.77,2.87,4.18,-0.27,-1.26,-1.28,1.17,-0.64,10.42,-0.3,-0.26,0.11
4419.11,70.66,-9.83,2.55,4.11,-0.32,-1.32,-1.26,1.01,-0.81,10.31,-0.28,-0.27,0.15
4419.12,70.09,-9.78,2.28,4.01,-0.38,-1.38,-1.22,0.89,-0.99,10.24,-0.26,-0.29,0.19
4419.13,69.51,-9.66,2.09,4.05,-0.46,-1.43,-1.14,0.82,-1.12,10.21,-0.23,-0.31,0.23
4419.15,68.88,-9.54,1.77,4.22,-0.55,-1.48,-1.08,0.81,-1.22,10.19,-0.2,-0.33,0.25
4419.16,67.65,-9.18,1.25,4.68,-0.64,-1.58,-0.97,0.99,-1.23,10.04,-0.14,-0.35,0.3
4419.18,66.4,-8.7,1.05,5.1,-0.69,-1.65,-0.9,1.2,-1.2,9.98,-0.11,-0.36,0.35
4419.19,65.8,-8.42,1.04,5.33,-0.71,-1.68,-0.85,1.39,-1.1,10.01,-0.1,-0.36,0.35
4419.21,64.1,-8.06,1.17,5.91,-0.75,-1.75,-0.76,1.68,-0.93,9.99,-0.08,-0.36,0.34
4419.22,63.2,-7.93,1.12,6.24,-0.78,-1.81,-0.66,1.9,-0.81,10.05,-0.07,-0.34,0.35
4419.24,61.55,-7.75,0.92,6.61,-0.8,-1.86,-0.59,2.02,-0.77,10.21,-0.06,-0.33,0.35
4419.25,60.82,-7.66,0.82,6.69,-0.81,-1.88,-0.53,2,-0.75,10.3,-0.05,-0.32,0.36
4419.27,58.81,-7.35,0.67,6.82,-0.82,-1.91,-0.4,1.89,-0.71,10.27,-0.03,-0.32,0.38
4419.28,58,-7.22,0.68,6.86,-0.82,-1.92,-0.33,1.81,-0.63,10.14,-0.02,-0.31,0.41
4419.3,56.86,-7.15,0.75,6.89,-0.82,-1.94,-0.28,1.82,-0.55,10,-0.02,-0.3,0.43
4419.31,55.45,-6.92,0.82,6.86,-0.83,-1.97,-0.24,1.93,-0.51,9.87,-0.03,-0.27,0.43
4419.32,54.68,-6.67,0.83,6.93,-0.85,-1.98,-0.22,2.01,-0.42,9.76,-0.04,-0.25,0.4
4419.33,53.54,-6.35,0.86,7.11,-0.86,-1.96,-0.25,2.03,-0.33,9.78,-0.06,-0.23,0.34
4419.34,52.34,-6.04,0.84,7.27,-0.86,-1.94,-0.29,1.99,-0.31,9.84,-0.08,-0.22,0.27
4419.36,51.1,-5.77,0.73,7.44,-0.86,-1.9,-0.33,1.89,-0.3,9.86,-0.1,-0.22,0.22
4419.37,49.17,-5.52,0.29,7.61,-0.85,-1.82,-0.44,1.69,-0.41,9.91,-0.12,-0.23,0.17
4419.38,48.22,-5.42,-0.01,7.66,-0.82,-1.77,-0.5,1.5,-0.55,9.94,-0.13,-0.24,0.15
4419.4,46.45,-5.52,-0.43,7.65,-0.75,-1.67,-0.54,1.35,-0.8,9.9,-0.14,-0.25,0.13
4419.41,45.66,-5.6,-0.6,7.61,-0.73,-1.63,-0.51,1.35,-1,9.81,-0.14,-0.27,0.12
4419.42,44.75,-5.68,-0.82,7.58,-0.71,-1.57,-0.47,1.36,-1.17,9.77,-0.15,-0.29,0.11
4419.43,43.75,-5.58,-1.14,7.66,-0.71,-1.51,-0.43,1.38,-1.35,9.88,-0.16,-0.31,0.1
4419.45,43.17,-5.44,-1.24,7.79,-0.72,-1.49,-0.38,1.42,-1.41,9.91,-0.16,-0.33,0.09
4419.46,42.17,-5.24,-1.39,8.1,-0.72,-1.45,-0.35,1.4,-1.33,9.88,-0.17,-0.36,0.09
4419.47,41.58,-5.14,-1.36,8.17,-0.7,-1.43,-0.33,1.34,-1.17,9.85,-0.18,-0.39,0.08
4419.48,40.08,-4.86,-1.27,8.2,-0.68,-1.33,-0.26,1.35,-1.03,9.87,-0.18,-0.43,0.09
4419.5,39.35,-4.71,-1.19,8.27,-0.65,-1.3,-0.21,1.7,-0.86,9.84,-0.2,-0.46,0.11
4419.52,38.46,-4.27,-1.19,8.68,-0.62,-1.27,-0.2,2.04,-0.8,9.79,-0.22,-0.48,0.08
4419.54,38.12,-3.99,-1.2,8.89,-0.59,-1.26,-0.2,2.3,-0.86,9.69,-0.23,-0.49,0.04
4419.55,37.3,-3.46,-1.29,9.13,-0.54,-1.24,-0.24,2.48,-0.97,9.56,-0.26,-0.5,-0.01
