=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:09:47 =~=~=~=~=~=~=~=~=~=~=~=
2811.23,68.55,-9.44,2.08,2.91,-0.04,-0.02,-0.01,-0.75,-0.03,9.98,0.00,0.00,-0.00
2811.25,68.54,-9.45,2.08,2.91,-0.04,-0.02,-0.01,-0.78,-0.05,10.01,0.00,0.00,-0.00
2811.26,68.54,-9.45,2.08,2.92,-0.04,-0.02,-0.00,-0.79,-0.05,9.99,0.00,0.00,0.00
2811.28,68.53,-9.45,2.06,2.92,-0.04,-0.02,-0.00,-0.77,-0.08,9.99,0.00,0.00,0.00
2811.30,68.53,-9.46,2.05,2.93,-0.04,-0.02,-0.00,-0.75,-0.09,10.00,0.00,0.00,0.00
2811.31,68.53,-9.45,2.05,2.95,-0.04,-0.02,-0.00,-0.72,-0.09,10.00,0.01,0.00,0.00
2811.33,68.53,-9.44,2.05,2.97,-0.04,-0.02,0.00,-0.70,-0.09,9.99,0.01,0.00,0.00
2811.34,68.54,-9.45,2.05,2.97,-0.04,-0.02,0.00,-0.68,-0.09,9.98,0.01,0.00,0.00
2811.36,68.54,-9.44,2.05,2.97,-0.04,-0.02,0.01,-0.69,-0.08,9.98,0.01,0.00,0.00
2811.37,68.55,-9.43,2.07,2.96,-0.04,-0.02,0.01,-0.71,-0.08,9.97,0.01,-0.00,0.00
2811.38,68.54,-9.42,2.09,2.96,-0.04,-0.02,0.01,-0.73,-0.06,9.97,0.01,0.00,0.00
2811.39,68.54,-9.42,2.10,2.93,-0.04,-0.02,0.01,-0.74,-0.04,9.98,0.01,-0.00,0.00
2811.42,68.53,-9.44,2.10,2.91,-0.04,-0.02,-0.00,-0.79,-0.03,9.99,0.01,-0.00,0.00
2811.43,68.53,-9.45,2.08,2.91,-0.04,-0.02,-0.00,-0.77,-0.03,9.99,0.00,-0.00,0.00
2811.45,68.53,-9.47,2.04,2.91,-0.04,-0.02,-0.00,-0.75,-0.06,9.99,0.01,-0.00,0.00
2811.46,68.53,-9.47,2.03,2.93,-0.03,-0.02,-0.00,-0.73,-0.09,9.98,0.01,-0.00,0.00
2811.48,68.54,-9.45,2.02,2.98,-0.03,-0.03,0.01,-0.70,-0.12,9.98,0.01,-0.00,0.01
2811.49,68.53,-9.43,2.04,3.02,-0.03,-0.03,0.01,-0.67,-0.15,9.97,0.01,-0.00,0.01
2811.51,68.52,-9.41,2.06,3.02,-0.03,-0.02,0.02,-0.64,-0.13,9.98,0.01,-0.00,0.01
2811.52,68.52,-9.39,2.09,3.01,-0.04,-0.02,0.02,-0.65,-0.10,9.99,0.01,-0.00,0.00
2811.54,68.53,-9.39,2.13,2.98,-0.04,-0.02,0.01,-0.67,-0.04,9.98,0.01,0.00,0.00
2811.55,68.54,-9.40,2.16,2.94,-0.04,-0.02,0.01,-0.70,0.02,9.98,0.01,0.00,0.00
2811.56,68.55,-9.41,2.20,2.89,-0.04,-0.01,0.01,-0.75,0.06,9.99,0.01,0.00,0.00
2811.57,68.56,-9.42,2.21,2.85,-0.05,-0.01,-0.00,-0.80,0.10,10.00,0.01,0.00,0.00
2811.58,68.56,-9.42,2.20,2.84,-0.05,-0.02,-0.01,-0.82,0.11,9.99,0.00,0.00,0.00
2811.60,68.57,-9.44,2.16,2.83,-0.05,-0.02,-0.02,-0.82,0.08,9.98,0.00,0.00,0.01
2811.61,68.57,-9.45,2.10,2.86,-0.04,-0.02,-0.02,-0.82,0.02,9.99,0.00,0.00,0.01
2811.62,68.56,-9.47,2.04,2.90,-0.04,-0.02,-0.02,-0.79,-0.05,10.00,0.00,0.00,0.01
2811.64,68.55,-9.49,1.98,2.95,-0.04,-0.02,-0.02,-0.76,-0.12,10.01,0.00,0.00,0.00
2811.65,68.53,-9.50,1.92,2.98,-0.04,-0.02,-0.01,-0.74,-0.19,9.99,0.00,0.00,0.00
2811.66,68.52,-9.49,1.90,3.01,-0.03,-0.02,-0.00,-0.71,-0.22,9.98,0.01,-0.00,0.00
2811.67,68.52,-9.47,1.91,3.02,-0.03,-0.02,0.01,-0.69,-0.22,9.96,0.01,-0.00,0.00
2811.69,68.51,-9.46,1.96,3.02,-0.03,-0.02,0.02,-0.68,-0.19,9.97,0.01,-0.00,0.00
2811.70,68.51,-9.43,2.06,2.98,-0.03,-0.02,0.03,-0.68,-0.10,9.98,0.01,-0.00,-0.00
2811.73,68.53,-9.40,2.13,2.94,-0.03,-0.02,0.02,-0.70,0.00,9.97,0.01,-0.00,-0.00
2811.74,68.54,-9.38,2.15,2.93,-0.03,-0.02,0.02,-0.71,0.02,9.97,0.01,-0.00,0.00
2811.76,68.54,-9.38,2.16,2.93,-0.03,-0.02,0.01,-0.73,0.02,9.97,0.01,-0.00,0.00
2811.77,68.54,-9.39,2.15,2.93,-0.03,-0.02,0.00,-0.74,0.01,9.98,0.01,-0.00,0.00
2811.78,68.54,-9.40,2.14,2.93,-0.03,-0.02,-0.01,-0.74,-0.01,9.97,0.01,0.00,-0.00
2811.79,68.54,-9.42,2.12,2.93,-0.04,-0.02,-0.01,-0.75,-0.03,9.97,0.00,0.00,-0.00
2811.81,68.54,-9.43,2.09,2.93,-0.04,-0.02,-0.01,-0.77,-0.06,9.97,0.00,0.00,-0.00
2811.82,68.53,-9.45,2.06,2.95,-0.04,-0.02,-0.01,-0.75,-0.08,9.98,0.01,0.00,0.00
2811.83,68.53,-9.44,2.06,2.96,-0.04,-0.02,-0.00,-0.75,-0.08,9.99,0.01,0.00,0.00
2811.84,68.52,-9.44,2.07,2.97,-0.04,-0.02,0.00,-0.73,-0.07,9.98,0.01,0.00,0.00
2811.87,68.52,-9.40,2.12,2.97,-0.04,-0.02,0.00,-0.68,-0.01,10.00,0.00,0.00,0.00
2811.89,68.53,-9.39,2.16,2.96,-0.04,-0.01,-0.01,-0.66,0.02,9.98,0.00,0.00,-0.00
2811.90,68.55,-9.39,2.17,2.95,-0.04,-0.01,-0.02,-0.66,0.04,9.97,0.00,0.00,-0.01
2811.91,68.57,-9.38,2.18,2.94,-0.03,-0.01,-0.03,-0.65,0.04,9.95,-0.00,0.01,-0.01
2811.93,68.60,-9.39,2.16,2.96,-0.03,-0.02,-0.04,-0.65,0.02,9.96,-0.00,0.01,-0.01
2811.94,68.61,-9.41,2.12,2.97,-0.03,-0.01,-0.05,-0.64,-0.01,9.97,-0.01,0.01,-0.01
2811.96,68.62,-9.42,2.08,2.98,-0.03,-0.01,-0.05,-0.66,-0.05,9.97,-0.01,0.01,-0.01
2811.97,68.62,-9.44,2.04,2.99,-0.02,-0.01,-0.05,-0.69,-0.10,9.98,-0.01,0.01,-0.01
2811.99,68.62,-9.48,1.95,2.93,-0.02,-0.01,-0.04,-0.75,-0.15,9.99,-0.00,0.01,-0.01
2812.00,68.61,-9.50,1.93,2.92,-0.02,-0.01,-0.03,-0.78,-0.16,10.00,-0.00,0.01,-0.01
2812.02,68.60,-9.50,1.93,2.91,-0.02,-0.01,-0.03,-0.81,-0.18,10.00,0.00,0.00,-0.01
2812.03,68.58,-9.53,1.93,2.89,-0.03,-0.02,-0.02,-0.86,-0.17,10.01,0.00,0.00,-0.01
2812.04,68.56,-9.53,1.93,2.89,-0.03,-0.02,-0.01,-0.87,-0.15,10.01,0.01,0.00,-0.00
2812.05,68.54,-9.52,1.95,2.87,-0.03,-0.02,0.00,-0.88,-0.14,10.00,0.01,-0.00,0.00
2812.07,68.52,-9.50,1.98,2.87,-0.03,-0.02,0.01,-0.88,-0.12,9.99,0.01,-0.00,0.01
2812.09,68.50,-9.48,2.02,2.88,-0.04,-0.02,0.02,-0.85,-0.09,10.00,0.01,-0.00,0.01
2812.11,68.49,-9.48,2.04,2.90,-0.04,-0.02,0.02,-0.82,-0.07,10.01,0.01,-0.01,0.01
2812.12,68.49,-9.47,2.05,2.90,-0.05,-0.02,0.02,-0.79,-0.05,9.99,0.01,-0.01,0.01
2812.13,68.49,-9.45,2.07,2.92,-0.04,-0.02,0.02,-0.76,-0.03,9.99,0.01,-0.01,0.01
2812.15,68.49,-9.43,2.08,2.94,-0.04,-0.02,0.02,-0.74,-0.03,9.99,0.01,-0.01,0.01
2812.16,68.50,-9.42,2.09,2.94,-0.04,-0.02,0.02,-0.72,-0.02,9.99,0.01,-0.00,0.01
2812.18,68.51,-9.42,2.10,2.95,-0.04,-0.02,0.01,-0.68,-0.03,9.99,0.01,-0.00,0.01
2812.19,68.52,-9.42,2.09,2.97,-0.04,-0.02,0.01,-0.67,-0.04,9.98,0.01,-0.00,0.01
2812.21,68.53,-9.43,2.08,2.99,-0.04,-0.02,0.01,-0.66,-0.06,9.97,0.01,-0.00,0.00
2812.22,68.54,-9.43,2.08,2.99,-0.04,-0.02,0.01,-0.67,-0.07,9.97,0.01,0.00,0.00
2812.24,68.54,-9.43,2.07,2.99,-0.04,-0.02,0.01,-0.66,-0.07,9.98,0.01,0.00,0.00
2812.25,68.54,-9.43,2.07,2.97,-0.04,-0.02,0.00,-0.68,-0.08,9.98,0.01,0.00,0.00
2812.26,68.54,-9.44,2.06,2.96,-0.04,-0.02,0.00,-0.69,-0.09,9.99,0.01,0.00,0.00
2812.27,68.55,-9.46,2.03,2.95,-0.03,-0.02,0.00,-0.71,-0.10,9.99,0.01,0.00,0.00
2812.30,68.56,-9.47,2.03,2.94,-0.03,-0.02,0.01,-0.73,-0.10,9.98,0.01,0.00,0.00
2812.31,68.56,-9.46,2.05,2.92,-0.03,-0.02,0.01,-0.76,-0.09,9.97,0.01,0.00,0.00
2812.32,68.55,-9.45,2.07,2.90,-0.03,-0.02,0.02,-0.79,-0.07,9.97,0.01,0.00,0.01
2812.33,68.54,-9.46,2.07,2.89,-0.04,-0.02,0.02,-0.81,-0.06,9.99,0.01,0.00,0.01
2812.35,68.54,-9.47,2.07,2.88,-0.04,-0.02,0.02,-0.79,-0.04,9.99,0.01,0.00,0.01
2812.36,68.54,-9.45,2.08,2.88,-0.04,-0.02,0.01,-0.80,-0.03,9.98,0.01,-0.00,0.01
2812.38,68.54,-9.45,2.10,2.87,-0.04,-0.02,0.01,-0.79,-0.03,9.97,0.01,-0.00,0.01
2812.40,68.55,-9.44,2.11,2.86,-0.04,-0.02,0.01,-0.79,-0.01,9.97,0.01,-0.00,0.01
2812.42,68.55,-9.44,2.10,2.89,-0.04,-0.03,0.01,-0.76,0.00,9.98,0.01,-0.00,0.01
2812.44,68.56,-9.45,2.10,2.91,-0.04,-0.03,0.01,-0.73,-0.00,9.98,0.01,-0.00,0.00
2812.45,68.57,-9.44,2.10,2.94,-0.04,-0.03,0.00,-0.70,-0.02,9.99,0.00,-0.00,0.00
2812.46,68.58,-9.43,2.08,2.96,-0.03,-0.03,0.00,-0.69,-0.04,9.99,0.00,-0.00,-0.00
2812.48,68.58,-9.42,2.08,2.98,-0.03,-0.03,-0.00,-0.67,-0.08,9.98,0.00,-0.00,-0.00
2812.49,68.58,-9.42,2.07,3.01,-0.03,-0.03,-0.00,-0.67,-0.09,9.97,0.00,-0.00,-0.00
2812.51,68.57,-9.42,2.07,3.01,-0.03,-0.02,-0.00,-0.65,-0.10,9.98,0.00,-0.00,-0.00
2812.52,68.56,-9.43,2.08,3.01,-0.03,-0.02,0.00,-0.66,-0.10,9.98,0.00,-0.00,-0.00
2812.53,68.57,-9.43,2.09,2.99,-0.03,-0.02,0.00,-0.68,-0.08,9.97,0.01,0.00,-0.00
2812.55,68.57,-9.43,2.09,2.98,-0.03,-0.02,0.00,-0.69,-0.06,9.97,0.01,0.00,-0.00
2812.56,68.57,-9.43,2.11,2.95,-0.03,-0.02,-0.00,-0.72,-0.04,9.97,0.01,0.00,0.00
2812.58,68.57,-9.44,2.11,2.93,-0.04,-0.02,-0.00,-0.73,-0.02,9.99,0.01,0.00,0.00
2812.60,68.57,-9.44,2.11,2.90,-0.04,-0.02,-0.01,-0.76,-0.01,9.99,0.00,0.00,0.00
2812.61,68.57,-9.44,2.11,2.90,-0.04,-0.02,-0.01,-0.77,-0.01,9.99,0.00,0.00,0.00
2812.63,68.57,-9.43,2.10,2.90,-0.04,-0.02,-0.01,-0.77,-0.01,10.00,0.00,0.00,0.00
2812.64,68.56,-9.44,2.09,2.90,-0.04,-0.02,-0.01,-0.78,-0.02,10.00,0.00,0.00,0.00
2812.65,68.55,-9.44,2.08,2.90,-0.04,-0.02,-0.01,-0.79,-0.03,10.00,0.00,0.00,0.00
2812.67,68.54,-9.44,2.08,2.91,-0.04,-0.02,-0.01,-0.79,-0.04,9.99,0.00,0.00,0.00
2812.68,68.53,-9.45,2.07,2.92,-0.04,-0.02,-0.01,-0.78,-0.04,9.99,0.00,0.00,0.00
2812.69,68.53,-9.46,2.06,2.92,-0.04,-0.02,-0.01,-0.75,-0.05,9.99,0.00,0.00,0.00
2812.70,68.53,-9.46,2.05,2.94,-0.04,-0.02,-0.00,-0.74,-0.07,9.99,0.00,0.00,0.00
2812.72,68.53,-9.45,2.04,2.96,-0.04,-0.02,-0.00,-0.70,-0.09,9.99,0.00,0.00,0.00
2812.73,68.53,-9.45,2.04,2.97,-0.03,-0.02,-0.00,-0.70,-0.11,10.00,0.00,0.00,0.00
2812.75,68.54,-9.44,2.04,2.97,-0.03,-0.02,0.00,-0.69,-0.11,9.99,0.01,-0.00,0.00
2812.76,68.54,-9.44,2.04,2.97,-0.03,-0.02,0.00,-0.70,-0.12,9.98,0.01,-0.00,-0.00
2812.77,68.54,-9.44,2.04,2.96,-0.03,-0.02,0.00,-0.70,-0.11,9.98,0.01,-0.00,-0.00
2812.79,68.55,-9.44,2.06,2.94,-0.03,-0.02,0.01,-0.72,-0.08,9.97,0.01,-0.00,0.00
2812.81,68.55,-9.44,2.08,2.93,-0.03,-0.02,0.01,-0.75,-0.06,9.98,0.01,-0.00,0.00
2812.84,68.54,-9.43,2.10,2.91,-0.04,-0.02,0.00,-0.77,-0.03,9.99,0.01,-0.00,0.00
2812.85,68.55,-9.43,2.10,2.90,-0.04,-0.02,0.00,-0.76,-0.02,10.00,0.01,-0.00,0.00
2812.87,68.54,-9.43,2.10,2.91,-0.04,-0.02,0.00,-0.76,-0.03,9.99,0.01,-0.00,0.00
2812.88,68.54,-9.43,2.10,2.93,-0.04,-0.02,0.00,-0.75,-0.02,9.98,0.00,-0.00,0.00
2812.90,68.54,-9.42,2.10,2.94,-0.04,-0.02,0.00,-0.73,-0.02,9.99,0.00,0.00,0.00
2812.91,68.53,-9.43,2.09,2.96,-0.04,-0.02,-0.00,-0.73,-0.03,9.99,0.00,0.00,0.00
2812.93,68.53,-9.43,2.08,2.97,-0.04,-0.02,-0.00,-0.71,-0.06,9.98,0.00,0.00,0.00
2812.94,68.53,-9.43,2.07,2.96,-0.04,-0.02,-0.00,-0.71,-0.07,9.99,0.00,0.00,0.00
2812.95,68.53,-9.45,2.06,2.96,-0.04,-0.02,-0.00,-0.71,-0.09,9.98,0.00,0.00,0.00
2812.97,68.53,-9.45,2.04,2.96,-0.04,-0.02,-0.00,-0.71,-0.09,9.99,0.01,0.00,0.00
2812.99,68.53,-9.46,2.04,2.95,-0.04,-0.02,-0.00,-0.72,-0.10,9.98,0.01,0.00,0.00
2813.00,68.54,-9.46,2.04,2.95,-0.04,-0.02,0.00,-0.73,-0.10,9.98,0.01,0.00,0.00
2813.01,68.54,-9.45,2.04,2.96,-0.04,-0.02,0.01,-0.73,-0.11,9.98,0.01,0.00,0.00
2813.02,68.53,-9.44,2.04,2.95,-0.04,-0.02,0.01,-0.74,-0.10,9.98,0.01,0.00,0.01
2813.04,68.53,-9.45,2.05,2.95,-0.04,-0.02,0.01,-0.73,-0.09,9.98,0.01,0.00,0.01
2813.05,68.53,-9.44,2.06,2.95,-0.04,-0.02,0.02,-0.73,-0.07,9.98,0.01,0.00,0.01
2813.07,68.53,-9.43,2.09,2.93,-0.04,-0.02,0.02,-0.73,-0.05,9.99,0.01,0.00,0.01
2813.09,68.52,-9.43,2.11,2.93,-0.04,-0.02,0.02,-0.76,-0.04,10.01,0.01,0.00,0.01
2813.11,68.52,-9.44,2.10,2.92,-0.05,-0.02,0.02,-0.78,-0.03,10.03,0.01,0.00,0.01
2813.12,68.52,-9.46,2.08,2.92,-0.05,-0.01,0.02,-0.79,-0.05,10.04,0.01,0.00,0.01
2813.13,68.51,-9.48,2.07,2.93,-0.05,-0.01,0.02,-0.78,-0.06,10.04,0.02,0.00,0.01
2813.14,68.52,-9.48,2.06,2.94,-0.05,-0.01,0.02,-0.76,-0.07,10.04,0.02,0.00,0.01
2813.16,68.52,-9.46,2.07,2.95,-0.05,-0.01,0.02,-0.74,-0.09,10.02,0.02,-0.00,0.01
2813.17,68.53,-9.44,2.08,2.96,-0.05,-0.00,0.01,-0.73,-0.08,10.01,0.02,-0.00,0.01
2813.19,68.54,-9.42,2.08,2.97,-0.05,-0.00,0.01,-0.70,-0.08,10.01,0.02,0.00,0.01
2813.20,68.55,-9.42,2.09,2.97,-0.05,0.00,0.01,-0.69,-0.08,9.99,0.02,0.00,0.01
2813.21,68.57,-9.41,2.07,2.97,-0.05,0.00,0.01,-0.67,-0.07,9.97,0.02,0.00,0.01
2813.23,68.59,-9.38,2.07,2.93,-0.05,0.00,0.01,-0.67,-0.06,9.95,0.02,0.00,0.01
2813.24,68.62,-9.40,2.10,2.94,-0.05,0.01,0.01,-0.66,-0.04,9.94,0.02,0.00,0.01
2813.25,68.66,-9.40,2.14,2.93,-0.05,0.01,0.01,-0.63,-0.04,9.94,0.02,0.01,0.01
2813.26,68.71,-9.40,2.15,2.91,-0.05,0.01,0.00,-0.64,-0.04,9.94,0.02,0.01,0.01
2813.28,68.75,-9.43,2.12,2.93,-0.05,0.01,-0.01,-0.66,-0.04,9.97,0.02,0.00,0.01
2813.29,68.79,-9.43,2.10,2.91,-0.04,0.01,-0.01,-0.68,-0.04,9.96,0.02,0.00,0.01
2813.31,68.83,-9.43,2.12,2.91,-0.04,0.01,-0.02,-0.69,-0.06,9.97,0.02,0.00,0.02
2813.32,68.86,-9.46,2.10,2.90,-0.05,0.01,-0.02,-0.72,-0.08,9.97,0.02,0.00,0.02
2813.34,68.88,-9.47,2.06,2.91,-0.06,0.01,-0.03,-0.71,-0.10,9.98,0.02,0.00,0.03
2813.35,68.91,-9.48,2.01,2.93,-0.07,0.02,-0.03,-0.70,-0.12,10.00,0.03,0.00,0.04
2813.36,68.93,-9.50,1.98,2.93,-0.07,0.02,-0.03,-0.70,-0.17,10.01,0.03,-0.00,0.05
2813.38,68.96,-9.52,1.93,2.95,-0.07,0.02,-0.03,-0.68,-0.21,10.02,0.02,-0.01,0.06
2813.39,69.00,-9.54,1.90,2.96,-0.08,0.03,-0.02,-0.68,-0.25,10.03,0.02,-0.01,0.06
2813.40,69.05,-9.56,1.87,2.97,-0.08,0.03,-0.01,-0.67,-0.28,10.06,0.03,-0.02,0.06
2813.41,69.10,-9.60,1.86,2.98,-0.08,0.04,-0.01,-0.67,-0.26,10.08,0.03,-0.03,0.06
2813.43,69.18,-9.62,1.87,2.97,-0.08,0.04,0.01,-0.64,-0.28,10.09,0.03,-0.03,0.05
2813.44,69.24,-9.62,1.88,2.97,-0.08,0.04,0.02,-0.64,-0.27,10.09,0.03,-0.04,0.05
2813.45,69.33,-9.62,1.91,2.94,-0.08,0.05,0.03,-0.63,-0.23,10.10,0.03,-0.05,0.03
2813.47,69.43,-9.59,1.94,2.92,-0.09,0.05,0.03,-0.64,-0.18,10.08,0.03,-0.05,0.02
2813.48,69.51,-9.55,1.96,2.90,-0.08,0.05,0.04,-0.67,-0.06,10.02,0.03,-0.06,-0.01
2813.49,69.57,-9.52,1.99,2.85,-0.08,0.05,0.04,-0.71,0.00,9.95,0.03,-0.06,-0.01
2813.50,69.66,-9.48,2.05,2.80,-0.07,0.04,0.04,-0.72,0.06,9.89,0.03,-0.06,-0.00
2813.52,69.76,-9.43,2.12,2.79,-0.06,0.04,0.04,-0.67,0.07,9.86,0.01,-0.06,0.03
2813.53,69.85,-9.42,2.16,2.79,-0.06,0.03,0.04,-0.57,0.09,9.84,-0.00,-0.07,0.04
2813.55,70.00,-9.38,2.22,2.83,-0.05,0.03,0.03,-0.45,0.09,9.83,-0.03,-0.08,0.05
2813.56,70.14,-9.36,2.28,2.84,-0.04,0.02,0.02,-0.34,0.12,9.81,-0.05,-0.09,0.05
2813.57,70.33,-9.29,2.33,2.86,-0.03,0.01,0.02,-0.25,0.15,9.74,-0.09,-0.11,0.04
2813.59,70.54,-9.20,2.38,2.84,-0.02,0.00,0.01,-0.21,0.16,9.67,-0.11,-0.13,0.03
2813.60,70.70,-9.13,2.42,2.81,-0.01,-0.01,-0.01,-0.20,0.17,9.56,-0.13,-0.14,0.02
2813.62,70.91,-9.07,2.43,2.76,-0.01,-0.03,-0.03,-0.20,0.17,9.48,-0.17,-0.15,0.02
2813.63,71.09,-9.04,2.46,2.68,-0.00,-0.04,-0.06,-0.18,0.15,9.51,-0.20,-0.17,0.00
2813.65,71.37,-9.10,2.45,2.67,-0.02,-0.06,-0.11,-0.19,0.11,9.59,-0.24,-0.18,-0.01
2813.66,71.53,-9.15,2.40,2.69,-0.02,-0.07,-0.14,-0.22,0.10,9.63,-0.26,-0.19,-0.02
2813.67,71.66,-9.17,2.35,2.70,-0.02,-0.09,-0.16,-0.28,0.07,9.66,-0.27,-0.20,-0.03
2813.68,71.77,-9.17,2.34,2.67,-0.02,-0.10,-0.18,-0.31,0.04,9.68,-0.28,-0.20,-0.03
2813.70,71.87,-9.21,2.33,2.63,-0.02,-0.11,-0.20,-0.35,0.00,9.74,-0.30,-0.21,-0.05
2813.71,71.95,-9.28,2.26,2.65,-0.04,-0.13,-0.22,-0.41,-0.06,9.80,-0.32,-0.22,-0.06
2813.72,72.01,-9.36,2.13,2.66,-0.05,-0.14,-0.24,-0.47,-0.14,9.85,-0.33,-0.22,-0.07
2813.73,72.04,-9.41,1.99,2.67,-0.05,-0.16,-0.26,-0.51,-0.21,9.87,-0.34,-0.23,-0.07
2813.75,72.07,-9.43,1.89,2.64,-0.06,-0.17,-0.26,-0.55,-0.28,9.84,-0.34,-0.24,-0.08
2813.76,72.09,-9.43,1.79,2.59,-0.06,-0.20,-0.25,-0.57,-0.36,9.74,-0.34,-0.26,-0.09
2813.77,72.11,-9.41,1.74,2.56,-0.07,-0.21,-0.24,-0.60,-0.40,9.65,-0.34,-0.27,-0.10
2813.78,72.12,-9.35,1.66,2.51,-0.08,-0.23,-0.23,-0.63,-0.44,9.56,-0.35,-0.28,-0.11
2813.80,72.11,-9.31,1.57,2.42,-0.09,-0.26,-0.22,-0.72,-0.52,9.54,-0.35,-0.29,-0.12
2813.81,72.09,-9.39,1.52,2.43,-0.10,-0.28,-0.22,-0.76,-0.57,9.69,-0.35,-0.29,-0.13
2813.82,72.04,-9.54,1.47,2.52,-0.11,-0.28,-0.21,-0.81,-0.60,9.94,-0.35,-0.29,-0.13
2813.84,71.93,-9.75,1.46,2.66,-0.12,-0.29,-0.20,-0.81,-0.52,10.28,-0.34,-0.27,-0.13
2813.85,71.81,-9.94,1.47,2.79,-0.11,-0.28,-0.20,-0.77,-0.39,10.53,-0.33,-0.24,-0.14
2813.86,71.68,-10.11,1.26,2.84,-0.07,-0.28,-0.19,-0.88,-0.28,10.66,-0.31,-0.21,-0.16
2813.88,71.41,-10.36,1.18,2.66,-0.02,-0.29,-0.17,-1.42,-0.31,10.66,-0.27,-0.16,-0.17
2813.89,70.99,-10.72,1.25,2.18,-0.00,-0.34,-0.18,-2.16,-0.48,10.68,-0.19,-0.11,-0.11
2813.91,70.61,-10.72,1.31,1.83,-0.05,-0.40,-0.15,-2.59,-0.71,10.43,-0.11,-0.08,0.02
2813.92,70.13,-10.56,1.30,1.62,-0.12,-0.48,-0.12,-2.61,-0.88,9.89,-0.08,-0.07,0.19
2813.93,69.66,-10.43,1.18,1.58,-0.21,-0.58,-0.15,-2.23,-1.06,9.55,-0.11,-0.07,0.32
2813.94,69.26,-10.56,1.16,1.61,-0.29,-0.70,-0.17,-1.54,-1.22,9.67,-0.14,-0.09,0.38
2813.96,69.10,-10.80,1.14,1.84,-0.35,-0.77,-0.18,-1.02,-1.26,9.84,-0.14,-0.14,0.37
2813.97,69.00,-10.77,1.18,2.25,-0.40,-0.86,-0.17,-0.46,-1.24,9.94,-0.13,-0.22,0.30
2813.99,68.92,-10.48,1.25,2.73,-0.44,-0.95,-0.16,-0.16,-1.23,9.99,-0.11,-0.31,0.23
2814.00,68.86,-10.12,1.41,3.11,-0.47,-1.02,-0.18,0.04,-1.22,9.89,-0.09,-0.37,0.20
2814.01,68.43,-9.74,1.41,3.65,-0.51,-1.12,-0.24,0.29,-1.21,9.79,-0.08,-0.41,0.21
2814.02,68.11,-9.63,1.47,4.06,-0.54,-1.19,-0.31,0.81,-1.21,9.69,-0.09,-0.47,0.22
2814.05,67.92,-9.91,1.54,4.45,-0.56,-1.35,-0.29,1.52,-1.04,9.53,-0.12,-0.53,0.18
2814.07,67.46,-9.60,1.51,4.75,-0.56,-1.47,-0.26,1.60,-0.98,9.62,-0.14,-0.59,0.13
2814.08,67.44,-9.36,1.43,5.00,-0.56,-1.54,-0.27,1.58,-1.03,9.78,-0.14,-0.64,0.07
2814.09,66.53,-8.88,1.10,5.43,-0.56,-1.68,-0.31,1.47,-1.35,9.95,-0.12,-0.68,0.03
2814.11,65.85,-8.85,0.81,5.74,-0.57,-1.75,-0.32,1.42,-1.59,9.99,-0.11,-0.69,0.02
2814.12,64.48,-8.63,0.35,6.21,-0.59,-1.86,-0.35,1.50,-1.91,10.06,-0.09,-0.72,0.03
2814.14,63.61,-8.45,0.03,6.49,-0.60,-1.92,-0.38,1.62,-2.15,10.10,-0.08,-0.73,0.02
2814.15,62.46,-8.28,-0.41,6.82,-0.62,-1.99,-0.41,1.91,-2.47,10.23,-0.06,-0.73,-0.01
2814.17,61.15,-8.12,-0.58,7.03,-0.61,-2.03,-0.39,2.06,-2.51,10.29,-0.02,-0.73,-0.05
2814.18,60.25,-7.90,-0.60,7.16,-0.61,-2.06,-0.35,2.18,-2.46,10.26,0.02,-0.72,-0.08
2814.20,58.84,-7.45,-0.54,7.48,-0.59,-2.09,-0.28,2.45,-2.22,10.26,0.08,-0.69,-0.12
2814.21,58.04,-7.10,-0.45,7.71,-0.58,-2.11,-0.24,2.65,-2.04,10.30,0.12,-0.66,-0.15
2814.23,57.01,-6.73,-0.41,7.91,-0.57,-2.11,-0.20,2.84,-1.90,10.31,0.16,-0.62,-0.17
2814.24,55.74,-6.28,-0.37,8.11,-0.55,-2.09,-0.15,3.01,-1.74,10.30,0.20,-0.57,-0.19
2814.25,53.83,-5.88,-0.26,8.18,-0.48,-2.05,-0.09,3.12,-1.49,10.16,0.24,-0.48,-0.21
2814.27,52.86,-5.62,-0.18,8.36,-0.43,-2.03,-0.05,3.23,-1.25,10.01,0.27,-0.41,-0.23
2814.28,51.71,-5.40,-0.06,8.53,-0.37,-2.01,-0.01,3.37,-1.12,9.96,0.29,-0.34,-0.23
2814.30,50.15,-5.28,0.07,8.67,-0.31,-2.00,0.06,3.44,-0.99,9.93,0.31,-0.27,-0.23
2814.31,49.01,-5.23,0.17,8.71,-0.27,-2.00,0.13,3.40,-0.91,9.92,0.32,-0.22,-0.25
2814.32,47.85,-5.14,0.19,8.73,-0.24,-2.00,0.20,3.18,-0.81,9.92,0.35,-0.16,-0.26
2814.34,46.02,-4.91,0.17,8.59,-0.21,-1.98,0.30,2.66,-0.71,9.83,0.38,-0.10,-0.28
2814.35,44.32,-4.64,0.14,8.39,-0.19,-1.94,0.35,2.32,-0.66,9.75,0.39,-0.06,-0.27
2814.37,42.28,-4.43,0.13,8.14,-0.22,-1.88,0.38,2.03,-0.55,9.67,0.40,-0.02,-0.27
