544.9,76.75,-9.36,-0.33,3.86,-0.04,-0.02,0,1.54,-1.21,9.63,0,0,0
544.92,76.75,-9.37,-0.32,3.85,-0.04,-0.01,0,1.55,-1.21,9.62,0,0,0
544.93,76.76,-9.36,-0.32,3.84,-0.04,-0.01,0,1.56,-1.21,9.61,0,0,0
544.95,76.77,-9.36,-0.33,3.86,-0.04,-0.01,0,1.55,-1.21,9.61,0,0,0
544.97,76.77,-9.36,-0.33,3.86,-0.04,-0.01,0,1.56,-1.2,9.61,0,0,0
544.98,76.78,-9.36,-0.33,3.87,-0.04,-0.01,-0.01,1.56,-1.2,9.61,0,0,0
544.99,76.78,-9.36,-0.33,3.88,-0.04,-0.01,-0.01,1.57,-1.21,9.61,0,0,0
545.01,76.78,-9.36,-0.33,3.88,-0.04,-0.01,-0.01,1.57,-1.2,9.62,0,0,0
545.02,76.79,-9.36,-0.33,3.87,-0.04,-0.01,-0.01,1.58,-1.2,9.62,0,0,0
545.04,76.79,-9.36,-0.33,3.87,-0.04,-0.01,0,1.58,-1.19,9.61,0,0,0
545.05,76.79,-9.35,-0.33,3.87,-0.05,-0.02,0,1.56,-1.2,9.61,0,0,0
545.06,76.79,-9.35,-0.32,3.88,-0.05,-0.01,0,1.56,-1.2,9.6,0,0,0
545.07,76.79,-9.35,-0.32,3.87,-0.05,-0.02,0,1.57,-1.2,9.61,0,0,0
545.08,76.79,-9.36,-0.32,3.87,-0.05,-0.02,0,1.56,-1.19,9.61,0,0,0
545.1,76.79,-9.36,-0.31,3.87,-0.05,-0.02,0,1.56,-1.19,9.62,0,0,0
545.11,76.79,-9.37,-0.31,3.88,-0.05,-0.02,0,1.56,-1.19,9.62,0,0,0
545.12,76.78,-9.36,-0.31,3.87,-0.05,-0.02,-0.01,1.56,-1.19,9.62,0,0,0
545.13,76.78,-9.36,-0.31,3.87,-0.05,-0.01,-0.01,1.56,-1.18,9.62,0,0,0
545.15,76.78,-9.36,-0.31,3.86,-0.05,-0.02,-0.01,1.55,-1.18,9.63,0,0,0
545.16,76.78,-9.36,-0.31,3.87,-0.05,-0.01,-0.01,1.54,-1.19,9.62,0,0,0
545.17,76.77,-9.35,-0.31,3.86,-0.04,-0.01,-0.01,1.54,-1.18,9.62,0,0,0
545.18,76.77,-9.35,-0.31,3.86,-0.04,-0.02,0,1.54,-1.18,9.61,0,0,0
545.19,76.76,-9.34,-0.31,3.86,-0.04,-0.02,0,1.53,-1.18,9.61,0,0,0
545.21,76.76,-9.35,-0.31,3.86,-0.04,-0.01,0,1.54,-1.18,9.61,0,0,0
545.22,76.76,-9.35,-0.32,3.86,-0.04,-0.02,0,1.55,-1.19,9.61,0,0,0
545.23,76.76,-9.35,-0.32,3.86,-0.04,-0.02,0,1.54,-1.2,9.61,0,0,0
545.25,76.75,-9.36,-0.32,3.86,-0.04,-0.02,0,1.55,-1.19,9.62,0,0,0
545.26,76.75,-9.35,-0.31,3.86,-0.04,-0.02,-0.01,1.54,-1.19,9.62,0,0,0
545.27,76.75,-9.35,-0.31,3.86,-0.04,-0.02,-0.01,1.55,-1.19,9.61,0,0,0
545.3,76.75,-9.35,-0.31,3.84,-0.04,-0.02,-0.01,1.55,-1.19,9.61,0,0,0
545.31,76.75,-9.35,-0.3,3.86,-0.04,-0.02,-0.01,1.55,-1.19,9.61,0,0,0
545.32,76.76,-9.35,-0.3,3.85,-0.04,-0.02,-0.01,1.55,-1.19,9.62,0,0,0
545.33,76.76,-9.36,-0.31,3.85,-0.04,-0.01,-0.01,1.56,-1.2,9.63,0,0,0
545.34,76.76,-9.36,-0.31,3.86,-0.04,-0.01,-0.01,1.56,-1.2,9.63,0,0,0
545.36,76.77,-9.36,-0.32,3.86,-0.04,-0.01,-0.01,1.56,-1.19,9.63,0,0,0
545.37,76.77,-9.36,-0.32,3.87,-0.04,-0.02,-0.01,1.56,-1.19,9.62,0,0,0
545.38,76.77,-9.36,-0.32,3.86,-0.04,-0.02,0,1.56,-1.19,9.6,0,0,0
545.39,76.78,-9.35,-0.31,3.86,-0.04,-0.02,-0.01,1.56,-1.19,9.6,0,0,0
545.41,76.78,-9.35,-0.31,3.86,-0.04,-0.02,-0.01,1.56,-1.2,9.62,0,0,0
545.42,76.78,-9.35,-0.31,3.87,-0.04,-0.02,-0.01,1.56,-1.2,9.61,0,0,0
545.44,76.78,-9.35,-0.32,3.86,-0.04,-0.01,-0.01,1.55,-1.19,9.6,0,0,0
545.45,76.78,-9.36,-0.32,3.87,-0.04,-0.01,-0.01,1.55,-1.19,9.61,0,0,0
545.46,76.78,-9.36,-0.32,3.86,-0.04,-0.01,-0.01,1.56,-1.19,9.6,0,0,0
545.48,76.79,-9.36,-0.31,3.86,-0.04,-0.01,-0.01,1.56,-1.19,9.6,0,0,0
545.49,76.79,-9.37,-0.32,3.86,-0.04,-0.01,-0.01,1.56,-1.19,9.6,0,0,0
545.5,76.79,-9.37,-0.31,3.86,-0.04,-0.01,-0.01,1.55,-1.2,9.61,0,0,0
545.51,76.79,-9.36,-0.31,3.86,-0.04,-0.01,-0.01,1.56,-1.19,9.61,0,0,0
545.53,76.8,-9.36,-0.32,3.86,-0.04,-0.01,-0.01,1.56,-1.2,9.62,0,0,0
545.55,76.8,-9.36,-0.31,3.86,-0.04,-0.01,-0.01,1.55,-1.2,9.61,0,0,0
545.57,76.8,-9.36,-0.32,3.87,-0.04,-0.01,-0.01,1.55,-1.19,9.62,0,0,0
545.58,76.79,-9.37,-0.32,3.86,-0.04,-0.01,-0.01,1.55,-1.19,9.61,0,0,0
545.59,76.79,-9.37,-0.32,3.86,-0.04,-0.01,-0.01,1.56,-1.2,9.61,0,0,0
545.6,76.8,-9.37,-0.32,3.85,-0.04,-0.01,-0.01,1.55,-1.2,9.61,0,0,0
545.61,76.8,-9.36,-0.32,3.86,-0.04,-0.02,-0.01,1.56,-1.19,9.62,0,0,0
545.62,76.8,-9.36,-0.32,3.87,-0.04,-0.02,-0.01,1.56,-1.19,9.61,0,0,0
545.63,76.8,-9.35,-0.32,3.87,-0.04,-0.02,-0.01,1.56,-1.19,9.62,0,0,0
545.64,76.8,-9.35,-0.32,3.86,-0.04,-0.02,-0.01,1.55,-1.19,9.62,0,0,0
545.66,76.8,-9.35,-0.32,3.84,-0.04,-0.01,-0.01,1.55,-1.2,9.62,0,0,0
545.67,76.8,-9.36,-0.32,3.85,-0.04,-0.02,-0.01,1.55,-1.19,9.62,0,0,0
545.69,76.81,-9.36,-0.32,3.86,-0.04,-0.01,-0.01,1.54,-1.2,9.63,0,0,0
545.7,76.8,-9.36,-0.32,3.86,-0.04,-0.01,-0.01,1.54,-1.2,9.62,0,0,0
545.71,76.8,-9.36,-0.32,3.87,-0.04,-0.02,-0.01,1.55,-1.2,9.62,0,0,0
545.73,76.79,-9.36,-0.32,3.86,-0.04,-0.02,-0.01,1.56,-1.19,9.62,0,0,0
545.74,76.79,-9.37,-0.32,3.87,-0.04,-0.02,-0.01,1.54,-1.2,9.62,0,0,0
545.76,76.79,-9.36,-0.31,3.86,-0.04,-0.02,-0.01,1.55,-1.2,9.62,0,0,0
545.77,76.79,-9.36,-0.31,3.85,-0.04,-0.01,-0.01,1.55,-1.2,9.62,0,0,0
545.79,76.8,-9.36,-0.31,3.86,-0.04,-0.01,-0.01,1.56,-1.19,9.61,0,0,0
545.8,76.81,-9.36,-0.31,3.86,-0.04,-0.02,-0.01,1.57,-1.2,9.61,0,0,0
545.82,76.81,-9.37,-0.32,3.87,-0.04,-0.02,-0.01,1.58,-1.19,9.61,0,0,0
545.83,76.82,-9.37,-0.32,3.85,-0.04,-0.01,-0.01,1.57,-1.19,9.61,0,0,0
545.84,76.82,-9.36,-0.31,3.86,-0.04,-0.01,-0.01,1.56,-1.19,9.61,0,0,0
545.85,76.82,-9.36,-0.32,3.86,-0.04,-0.01,0,1.56,-1.19,9.61,0,0,0
545.86,76.83,-9.36,-0.32,3.86,-0.04,-0.01,0,1.57,-1.19,9.61,0,0,0
545.87,76.83,-9.36,-0.32,3.86,-0.04,-0.02,0,1.56,-1.19,9.6,0,0,0
545.89,76.83,-9.36,-0.32,3.86,-0.04,-0.02,-0.01,1.55,-1.2,9.6,0,0,0
545.9,76.83,-9.36,-0.32,3.87,-0.04,-0.02,-0.01,1.56,-1.2,9.61,0,0,0
545.91,76.83,-9.36,-0.32,3.87,-0.04,-0.02,-0.01,1.56,-1.2,9.61,0,0,0
545.93,76.83,-9.36,-0.32,3.87,-0.04,-0.01,-0.01,1.57,-1.2,9.61,0,0,0
545.94,76.82,-9.36,-0.31,3.88,-0.04,-0.01,-0.01,1.57,-1.2,9.61,0,0,0
545.96,76.82,-9.36,-0.31,3.88,-0.04,-0.01,-0.01,1.57,-1.19,9.61,0,0,0
545.97,76.81,-9.35,-0.31,3.88,-0.05,-0.01,-0.01,1.56,-1.19,9.61,0,0,0
545.99,76.8,-9.35,-0.31,3.87,-0.04,-0.01,0,1.55,-1.19,9.61,0,0,0
546.01,76.8,-9.35,-0.32,3.86,-0.04,-0.01,0,1.55,-1.19,9.61,0,0,0
546.03,76.8,-9.35,-0.32,3.87,-0.04,-0.01,0,1.55,-1.19,9.61,0,0,0
546.06,76.79,-9.35,-0.32,3.85,-0.04,-0.02,0,1.55,-1.19,9.62,0,0,0
546.07,76.79,-9.36,-0.31,3.86,-0.04,-0.02,0,1.54,-1.19,9.61,0,0,0
546.08,76.79,-9.35,-0.32,3.85,-0.04,-0.01,0,1.54,-1.18,9.62,0,0,0
546.1,76.78,-9.36,-0.32,3.85,-0.04,-0.01,0,1.55,-1.19,9.61,0,0,0
546.11,76.79,-9.35,-0.3,3.87,-0.04,-0.01,0,1.56,-1.19,9.62,0,0,0
546.13,76.79,-9.36,-0.31,3.86,-0.04,-0.01,-0.01,1.56,-1.19,9.61,0,0,0
546.15,76.79,-9.36,-0.31,3.87,-0.04,-0.01,-0.01,1.56,-1.19,9.61,0,0,0
546.16,76.8,-9.36,-0.32,3.87,-0.04,-0.01,-0.01,1.57,-1.2,9.61,0,0,0
546.18,76.8,-9.35,-0.33,3.87,-0.04,-0.01,-0.01,1.56,-1.21,9.62,0,0,0
546.19,76.79,-9.36,-0.32,3.87,-0.04,-0.01,-0.01,1.56,-1.21,9.62,0,0,0
546.22,76.79,-9.36,-0.32,3.88,-0.04,-0.01,-0.01,1.57,-1.2,9.61,0,0,0
546.23,76.79,-9.37,-0.31,3.88,-0.05,-0.01,0,1.56,-1.2,9.61,0,0,0
546.24,76.79,-9.37,-0.31,3.88,-0.05,-0.01,0,1.57,-1.2,9.61,0,0,0
546.25,76.79,-9.36,-0.31,3.87,-0.05,-0.01,-0.01,1.56,-1.2,9.6,0,0,0
546.27,76.79,-9.36,-0.32,3.87,-0.04,-0.01,-0.01,1.56,-1.19,9.59,0,0,0
546.28,76.79,-9.36,-0.31,3.87,-0.05,-0.01,-0.01,1.55,-1.18,9.6,0,0,0
546.29,76.79,-9.36,-0.3,3.86,-0.04,-0.01,-0.01,1.55,-1.19,9.6,0,0,0
546.31,76.79,-9.36,-0.3,3.86,-0.04,-0.01,-0.01,1.56,-1.18,9.59,0,0,0
546.32,76.8,-9.36,-0.3,3.85,-0.04,-0.01,-0.01,1.55,-1.18,9.61,0,0,0
546.34,76.8,-9.36,-0.3,3.84,-0.04,-0.01,-0.01,1.54,-1.2,9.61,0,0,0
546.36,76.8,-9.37,-0.29,3.85,-0.04,-0.01,-0.01,1.54,-1.19,9.61,0,0,0
546.37,76.8,-9.36,-0.3,3.84,-0.04,-0.02,-0.01,1.54,-1.19,9.62,0,0,0
546.39,76.8,-9.36,-0.3,3.84,-0.04,-0.01,-0.01,1.55,-1.19,9.61,0,0,0
546.4,76.81,-9.36,-0.31,3.84,-0.04,-0.01,-0.01,1.55,-1.18,9.6,0,0,0
546.41,76.81,-9.36,-0.3,3.85,-0.04,-0.01,-0.01,1.55,-1.18,9.61,0,0,0
546.43,76.81,-9.36,-0.31,3.86,-0.04,-0.01,-0.01,1.55,-1.19,9.62,0,0,0
546.45,76.81,-9.36,-0.31,3.86,-0.04,-0.01,-0.01,1.55,-1.19,9.62,0,0,0
546.46,76.81,-9.37,-0.31,3.86,-0.04,-0.01,-0.01,1.55,-1.19,9.61,0,0,0
546.48,76.82,-9.37,-0.31,3.85,-0.04,-0.01,-0.01,1.56,-1.19,9.62,0,0,0
546.49,76.82,-9.36,-0.3,3.87,-0.04,-0.02,-0.01,1.56,-1.2,9.62,0,0,0
546.5,76.82,-9.36,-0.31,3.86,-0.04,-0.02,-0.01,1.56,-1.21,9.6,0,0,0
546.52,76.82,-9.35,-0.31,3.86,-0.04,-0.02,0,1.57,-1.2,9.61,0,0,0
546.53,76.82,-9.35,-0.32,3.86,-0.04,-0.01,-0.01,1.56,-1.21,9.61,0,0,0
546.57,76.82,-9.34,-0.32,3.87,-0.04,-0.01,-0.01,1.56,-1.21,9.61,0,0,0
546.58,76.82,-9.34,-0.32,3.87,-0.04,-0.01,-0.01,1.57,-1.21,9.61,0,0,0
546.6,76.82,-9.35,-0.31,3.89,-0.05,-0.01,-0.01,1.59,-1.21,9.62,0,0,0
546.61,76.83,-9.33,-0.31,3.92,-0.05,-0.01,-0.01,1.62,-1.2,9.63,0,0,0
546.64,76.83,-9.33,-0.31,3.94,-0.05,-0.01,-0.02,1.64,-1.2,9.64,0,0,0
546.65,76.83,-9.33,-0.3,3.97,-0.06,-0.01,-0.03,1.64,-1.15,9.64,0,0,-0.02
546.67,76.81,-9.3,-0.29,3.99,-0.06,-0.01,-0.03,1.67,-1.15,9.64,0.01,0,-0.02
546.68,76.82,-9.3,-0.28,4.01,-0.07,-0.01,-0.04,1.74,-1.15,9.64,0.01,0.01,-0.02
546.69,76.82,-9.29,-0.27,4.05,-0.08,-0.02,-0.05,1.81,-1.16,9.65,0.01,0.01,-0.03
546.71,76.81,-9.3,-0.3,4.08,-0.1,-0.02,-0.06,1.83,-1.22,9.64,0.01,0.01,-0.03
546.72,76.82,-9.28,-0.34,4.11,-0.11,-0.02,-0.07,1.83,-1.27,9.62,0,0.01,-0.02
546.73,76.78,-9.27,-0.42,4.14,-0.12,-0.02,-0.06,1.77,-1.27,9.59,0.01,0.02,-0.02
546.74,76.73,-9.28,-0.48,4.12,-0.13,-0.02,-0.05,1.68,-1.27,9.56,0.01,0.02,-0.02
546.76,76.68,-9.3,-0.52,4.07,-0.13,-0.01,-0.04,1.67,-1.39,9.58,0.02,0.04,0.03
546.77,76.64,-9.34,-0.55,4.04,-0.14,-0.01,-0.04,1.66,-1.36,9.59,0.03,0.05,0.05
546.78,76.57,-9.33,-0.58,3.99,-0.15,0,-0.03,1.59,-1.39,9.61,0.03,0.05,0.06
546.8,76.53,-9.3,-0.6,3.94,-0.15,0,-0.03,1.54,-1.39,9.57,0.04,0.05,0.07
546.81,76.49,-9.28,-0.62,3.86,-0.15,0,-0.02,1.51,-1.38,9.53,0.04,0.05,0.07
546.82,76.48,-9.26,-0.58,3.72,-0.15,-0.01,-0.02,1.46,-1.33,9.52,0.04,0.04,0.06
546.84,76.46,-9.28,-0.56,3.65,-0.15,-0.01,-0.02,1.4,-1.31,9.52,0.04,0.04,0.05
546.85,76.51,-9.37,-0.49,3.54,-0.15,-0.02,-0.03,1.37,-1.27,9.54,0.03,0.03,0.04
546.86,76.54,-9.38,-0.43,3.49,-0.15,-0.03,-0.04,1.33,-1.19,9.54,0.02,0.02,0.02
546.87,76.57,-9.38,-0.35,3.46,-0.15,-0.05,-0.06,1.3,-1.14,9.53,0.02,0.01,0
546.89,76.58,-9.33,-0.25,3.42,-0.16,-0.08,-0.1,1.3,-0.98,9.56,0,0,-0.02
546.9,76.6,-9.29,-0.1,3.41,-0.18,-0.11,-0.16,1.29,-0.89,9.69,-0.01,-0.01,-0.05
546.93,76.59,-9.32,0.17,3.34,-0.2,-0.13,-0.27,1.23,-0.86,9.67,-0.01,-0.02,-0.07
546.95,76.58,-9.13,0.06,3.24,-0.22,-0.19,-0.32,1.14,-0.75,9.43,-0.01,-0.05,-0.08
546.96,76.51,-9.45,-0.68,3.59,-0.27,-0.16,-0.24,1.14,-0.66,9.42,-0.05,-0.06,-0.07
546.97,76.42,-9.98,-1.06,3.9,-0.2,-0.13,-0.09,1.24,-0.94,9.66,-0.08,-0.05,-0.04
546.99,76.37,-10.07,-0.72,3.93,-0.12,-0.14,-0.06,1.3,-1.02,9.7,-0.05,-0.04,-0.02
547,76.34,-9.95,-0.45,3.76,-0.09,-0.19,-0.04,1.34,-0.99,9.61,-0.04,-0.05,-0.01
547.01,76.3,-9.61,-0.33,3.61,-0.12,-0.26,0,1.36,-0.97,9.44,-0.04,-0.08,-0.01
547.02,76.29,-9.31,-0.21,3.59,-0.15,-0.31,0.01,1.52,-0.97,9.39,-0.06,-0.1,0.01
547.05,76.25,-9.05,-0.09,3.5,-0.21,-0.37,-0.04,1.6,-1,9.4,-0.09,-0.1,0.02
547.06,76.15,-9.02,-0.3,3.59,-0.26,-0.41,-0.07,1.58,-0.94,9.35,-0.11,-0.1,0
547.07,75.9,-9.05,-0.62,3.84,-0.26,-0.43,-0.1,1.43,-0.96,9.48,-0.16,-0.09,-0.01
547.09,75.56,-9.13,-0.84,3.89,-0.2,-0.45,-0.13,1.25,-1.04,9.59,-0.17,-0.09,0
547.11,75.17,-9.21,-1.01,3.87,-0.11,-0.49,-0.15,1.17,-1.12,9.58,-0.18,-0.09,0.02
547.12,74.75,-9.26,-1.08,3.88,-0.04,-0.54,-0.14,1.38,-1.41,9.57,-0.2,-0.09,0.08
547.14,74.45,-9.16,-1.41,4.02,0,-0.59,-0.09,1.59,-1.78,9.74,-0.2,-0.08,0.14
547.16,74.03,-8.85,-1.81,4.31,0.05,-0.62,-0.06,1.71,-2.11,9.83,-0.19,-0.06,0.17
547.17,73.54,-8.73,-1.85,4.44,0.05,-0.59,-0.12,1.04,-1.89,9.56,-0.14,-0.14,-0.11
547.19,72.52,-8.7,-1.72,4.55,0.12,-0.46,-0.39,0.56,-1.72,9.46,-0.08,-0.13,-0.2
547.2,71.91,-8.8,-1.5,4.38,0.19,-0.37,-0.52,0.66,-1.56,9.5,-0.07,-0.1,-0.21
547.22,71.51,-8.85,-1.56,4.36,0.24,-0.32,-0.59,0.65,-1.64,9.5,-0.06,-0.06,-0.18
547.23,71.07,-8.89,-1.42,4.33,0.26,-0.3,-0.62,0.56,-1.8,9.5,-0.04,-0.07,-0.1
547.24,70.65,-8.88,-0.97,4.3,0.2,-0.29,-0.65,0.66,-1.66,9.35,-0.02,-0.11,0.02
547.26,70.44,-9.03,-0.91,4.44,0.07,-0.33,-0.76,1.39,-1.36,9.27,-0.05,-0.16,0.1
547.28,70.44,-9.22,-1.13,4.72,-0.02,-0.39,-0.82,1.85,-1.39,9.47,-0.07,-0.18,0.11
547.29,70.56,-9.27,-1.28,4.87,-0.05,-0.43,-0.83,2.11,-1.57,9.73,-0.06,-0.19,0.11
547.3,70.53,-9.4,-1.48,5.06,-0.08,-0.47,-0.82,2.21,-1.7,9.85,-0.02,-0.22,0.11
547.31,70.58,-9.59,-1.7,5.23,-0.1,-0.52,-0.79,2.31,-1.77,9.85,0,-0.26,0.12
547.33,70.65,-9.79,-1.91,5.38,-0.12,-0.56,-0.72,2.42,-1.92,9.87,0.02,-0.27,0.12
547.34,70.71,-9.84,-2.09,5.62,-0.13,-0.64,-0.54,2.59,-2.06,9.95,0.06,-0.28,0.11
547.36,70.66,-9.7,-2.15,5.81,-0.15,-0.71,-0.47,2.7,-2.01,9.99,0.1,-0.28,0.1
547.37,70.48,-9.39,-2.22,6.05,-0.15,-0.8,-0.38,2.77,-1.88,9.96,0.13,-0.29,0.07
547.38,70.13,-8.98,-2.27,6.25,-0.13,-0.87,-0.32,2.76,-1.77,9.9,0.16,-0.3,0.05
547.4,69.76,-8.63,-2.25,6.41,-0.11,-0.93,-0.31,2.86,-1.71,9.87,0.2,-0.32,0.04
547.42,69.11,-8.28,-2.25,6.6,-0.12,-1,-0.33,3.05,-1.69,9.83,0.23,-0.34,-0.02
547.44,67.8,-7.82,-2.36,6.93,-0.16,-1.13,-0.43,3.25,-1.66,9.78,0.29,-0.32,-0.1
547.46,67.03,-7.69,-2.4,7.1,-0.19,-1.2,-0.49,3.38,-1.56,9.84,0.33,-0.29,-0.17
547.47,66.36,-7.64,-2.43,7.24,-0.2,-1.23,-0.51,3.43,-1.53,9.86,0.34,-0.25,-0.2
547.49,65.76,-7.62,-2.5,7.38,-0.2,-1.25,-0.51,3.43,-1.47,9.84,0.36,-0.21,-0.22
547.5,64.39,-7.59,-2.58,7.55,-0.17,-1.25,-0.46,3.39,-1.44,9.85,0.39,-0.16,-0.22
547.52,63.89,-7.62,-2.6,7.61,-0.16,-1.24,-0.42,3.36,-1.33,9.86,0.4,-0.12,-0.22
547.53,63.08,-7.67,-2.62,7.7,-0.14,-1.25,-0.32,3.33,-1.23,9.82,0.41,-0.06,-0.2
547.55,61.75,-7.53,-2.58,7.72,-0.1,-1.29,-0.1,3.19,-0.85,9.6,0.42,-0.04,-0.17
547.56,60.53,-7.13,-2.46,7.74,-0.07,-1.3,0.04,3.12,-0.63,9.5,0.41,0,-0.12
547.58,59.39,-6.65,-2.34,7.79,-0.05,-1.3,0.1,3.07,-0.45,9.42,0.39,0.04,-0.06
547.59,58.66,-6.3,-2.27,7.8,-0.03,-1.3,0.09,3.11,-0.32,9.43,0.37,0.07,-0.03
547.6,57.61,-5.9,-2.21,7.84,-0.01,-1.28,0.04,3.15,-0.25,9.42,0.36,0.1,-0.02
547.61,56.56,-5.58,-2.16,7.89,0.01,-1.25,-0.02,3.25,-0.2,9.4,0.35,0.13,-0.04
547.62,55.53,-5.37,-2.11,7.91,0.04,-1.2,-0.1,3.29,-0.13,9.38,0.34,0.14,-0.06
547.64,52.71,-5.42,-2.08,7.73,0.1,-1.13,-0.26,3.07,-0.08,9.26,0.28,0.18,-0.23
547.67,51.87,-5.53,-2.1,7.5,0.13,-1.17,-0.32,2.83,-0.1,9.24,0.27,0.2,-0.26
547.68,51.18,-5.52,-2.03,7.32,0.16,-1.23,-0.38,2.53,-0.15,9.22,0.25,0.21,-0.29
547.7,49.77,-5.27,-1.87,7.26,0.16,-1.3,-0.49,2.2,-0.15,9.19,0.23,0.21,-0.28
547.71,48.86,-5.15,-1.9,7.38,0.13,-1.31,-0.53,2.02,-0.14,9.22,0.21,0.22,-0.27
547.72,47.52,-5.13,-2.21,7.62,0.09,-1.27,-0.55,1.86,-0.18,9.28,0.19,0.24,-0.25
547.74,46.27,-5.21,-2.45,7.8,0.09,-1.23,-0.54,1.69,-0.23,9.34,0.18,0.26,-0.22
547.75,44.74,-5.32,-2.67,8.02,0.12,-1.14,-0.47,1.59,-0.25,9.4,0.18,0.26,-0.19
547.77,43.74,-5.37,-2.65,8.07,0.14,-1.11,-0.43,1.6,-0.25,9.44,0.18,0.27,-0.16
547.78,42.94,-5.35,-2.58,8.09,0.13,-1.09,-0.38,1.64,-0.22,9.5,0.19,0.27,-0.15
547.79,41.86,-5.26,-2.52,8.09,0.12,-1.07,-0.33,1.65,-0.22,9.52,0.19,0.26,-0.15
