5135.51,89.39,-9.85,0.77,2.02,-0.04,-0.02,0,1.88,-0.07,9.8,0,0,0
5135.53,89.38,-9.86,0.77,2.01,-0.04,-0.02,0,1.88,-0.07,9.79,0.01,0,0
5135.54,89.38,-9.86,0.77,2.01,-0.04,-0.02,0,1.88,-0.07,9.8,0,0,0
5135.56,89.39,-9.86,0.77,2.01,-0.04,-0.02,0,1.88,-0.08,9.81,0,0,0
5135.57,89.39,-9.86,0.77,2.01,-0.04,-0.02,0,1.89,-0.07,9.81,0,0,0
5135.58,89.39,-9.86,0.77,2.01,-0.04,-0.02,0,1.89,-0.08,9.81,0.01,0,0
5135.59,89.39,-9.86,0.77,2.02,-0.04,-0.02,0,1.88,-0.08,9.82,0.01,0,0
5135.61,89.38,-9.86,0.76,2.02,-0.04,-0.02,0,1.87,-0.08,9.81,0.01,0,0
5135.62,89.38,-9.87,0.76,2.02,-0.04,-0.02,0,1.89,-0.08,9.82,0.01,0,0
5135.63,89.38,-9.87,0.77,2.02,-0.04,-0.02,0,1.88,-0.09,9.81,0.01,0,0
5135.64,89.38,-9.87,0.77,2.02,-0.04,-0.02,0,1.88,-0.08,9.8,0.01,0,0
5135.65,89.37,-9.86,0.77,2.02,-0.04,-0.02,0,1.88,-0.08,9.8,0.01,0,0
5135.66,89.36,-9.86,0.77,2.03,-0.04,-0.02,0,1.88,-0.07,9.8,0.01,0,0
5135.7,89.37,-9.86,0.77,2.02,-0.04,-0.02,0,1.9,-0.07,9.81,0.01,0,0
5135.72,89.37,-9.86,0.76,2.01,-0.04,-0.02,0,1.89,-0.08,9.8,0.01,0,0
5135.73,89.37,-9.86,0.77,2.02,-0.04,-0.02,0,1.89,-0.09,9.81,0.01,0,0
5135.75,89.37,-9.87,0.76,2.02,-0.04,-0.02,0,1.88,-0.09,9.81,0.01,0,0
5135.77,89.37,-9.86,0.76,2.02,-0.04,-0.02,0,1.88,-0.08,9.81,0.01,0,0
5135.78,89.37,-9.86,0.77,2.02,-0.04,-0.02,0,1.88,-0.08,9.81,0.01,0,0
5135.79,89.37,-9.87,0.77,2.01,-0.04,-0.02,0,1.88,-0.08,9.8,0.01,0,0
5135.8,89.37,-9.86,0.78,2,-0.03,-0.02,0,1.88,-0.07,9.8,0.01,0,0
5135.82,89.37,-9.86,0.78,2.01,-0.03,-0.02,0,1.88,-0.07,9.8,0.01,0,0
5135.84,89.37,-9.86,0.79,2.01,-0.03,-0.02,0,1.89,-0.06,9.8,0.01,0,0
5135.85,89.37,-9.85,0.78,2.02,-0.03,-0.02,0,1.89,-0.06,9.8,0.01,0,0
5135.86,89.37,-9.85,0.79,2.02,-0.03,-0.02,0,1.89,-0.06,9.81,0.01,0,0
5135.87,89.37,-9.85,0.78,2.02,-0.03,-0.02,0,1.89,-0.07,9.79,0.01,0,0
5135.88,89.37,-9.85,0.77,2.02,-0.03,-0.02,0,1.89,-0.06,9.81,0.01,0,0
5135.89,89.37,-9.86,0.77,2.03,-0.03,-0.02,0,1.89,-0.07,9.82,0.01,0,0
5135.91,89.36,-9.86,0.77,2.02,-0.04,-0.02,0,1.89,-0.07,9.81,0.01,0,0
5135.92,89.36,-9.87,0.77,2.03,-0.04,-0.02,0,1.89,-0.07,9.81,0.01,0,0
5135.93,89.36,-9.86,0.77,2.03,-0.04,-0.02,0,1.89,-0.08,9.81,0.01,0,0
5135.95,89.35,-9.86,0.76,2.02,-0.04,-0.02,0,1.89,-0.07,9.8,0,0,0
5135.96,89.35,-9.86,0.76,2.02,-0.04,-0.02,0,1.89,-0.07,9.81,0,0,0
5135.97,89.36,-9.86,0.77,2.02,-0.04,-0.02,0,1.89,-0.06,9.8,0,0,0
5135.98,89.36,-9.86,0.77,2.02,-0.04,-0.02,0,1.89,-0.06,9.8,0,0,0
5136,89.36,-9.86,0.77,2.02,-0.04,-0.02,0,1.88,-0.07,9.81,0,0,0
5136.01,89.36,-9.86,0.77,2.01,-0.04,-0.02,0,1.88,-0.07,9.8,0,0,0
5136.03,89.36,-9.85,0.77,2.01,-0.04,-0.02,0,1.89,-0.07,9.81,0,0,0
5136.04,89.37,-9.86,0.76,2,-0.04,-0.02,0,1.88,-0.09,9.81,0,0,0
5136.06,89.38,-9.86,0.77,2,-0.04,-0.02,0,1.89,-0.09,9.81,0,0,0
5136.07,89.39,-9.86,0.76,2,-0.04,-0.02,0,1.89,-0.08,9.81,0,0,0
5136.09,89.4,-9.86,0.77,2,-0.04,-0.02,0,1.9,-0.08,9.81,0,0,0
5136.1,89.41,-9.87,0.77,2.01,-0.04,-0.02,0,1.91,-0.07,9.81,0,0,0
5136.11,89.41,-9.87,0.77,2.01,-0.04,-0.02,0,1.9,-0.07,9.79,0,0,0
5136.13,89.41,-9.87,0.76,2.03,-0.04,-0.02,0,1.89,-0.07,9.79,0,0,0
5136.14,89.41,-9.86,0.77,2.01,-0.04,-0.02,0,1.9,-0.06,9.79,0,0,0
5136.15,89.42,-9.85,0.77,2.01,-0.04,-0.02,0,1.9,-0.06,9.79,0,0,0
5136.17,89.42,-9.86,0.77,2.01,-0.04,-0.02,0,1.89,-0.07,9.79,0,0,0
5136.18,89.42,-9.86,0.77,2.01,-0.04,-0.02,0,1.88,-0.07,9.8,0,0,0
5136.2,89.41,-9.86,0.76,2.02,-0.04,-0.02,0,1.88,-0.08,9.81,0,0,0
5136.21,89.41,-9.86,0.76,2.01,-0.04,-0.02,0,1.89,-0.08,9.82,0,0,0
5136.23,89.41,-9.86,0.76,2.01,-0.04,-0.02,0,1.89,-0.09,9.82,0,0,0
5136.24,89.41,-9.86,0.75,2.02,-0.04,-0.02,0,1.88,-0.08,9.81,0,0,0
5136.25,89.41,-9.85,0.76,2.02,-0.04,-0.02,0,1.89,-0.07,9.8,0,0,0
5136.27,89.4,-9.85,0.76,2.03,-0.04,-0.02,0,1.89,-0.07,9.79,0,0,0
5136.29,89.4,-9.86,0.76,2.03,-0.04,-0.02,0,1.9,-0.06,9.8,0.01,0,0
5136.3,89.39,-9.86,0.77,2.03,-0.04,-0.02,0,1.9,-0.07,9.79,0.01,0,0
5136.31,89.39,-9.86,0.77,2.02,-0.04,-0.02,0,1.9,-0.07,9.79,0,0,0
5136.32,89.4,-9.85,0.77,2.02,-0.04,-0.02,0,1.9,-0.07,9.81,0.01,0,0
5136.34,89.4,-9.87,0.77,2.02,-0.04,-0.02,0,1.89,-0.08,9.8,0.01,0,0
5136.35,89.39,-9.86,0.77,2.02,-0.04,-0.02,0,1.89,-0.08,9.8,0.01,0,0
5136.36,89.39,-9.86,0.77,2.02,-0.04,-0.02,0,1.89,-0.08,9.8,0.01,0,0
5136.37,89.39,-9.87,0.77,2.01,-0.04,-0.02,0,1.89,-0.09,9.79,0,0,0
5136.39,89.4,-9.87,0.77,2.01,-0.04,-0.02,0,1.88,-0.08,9.79,0,0,0
5136.4,89.4,-9.86,0.77,2.01,-0.04,-0.02,0,1.89,-0.07,9.8,0,0,0
5136.41,89.4,-9.86,0.78,2.01,-0.04,-0.02,0,1.89,-0.07,9.81,0.01,0,0
5136.43,89.4,-9.86,0.78,2.01,-0.04,-0.02,0,1.89,-0.08,9.82,0.01,0,0
5136.44,89.4,-9.86,0.77,2.01,-0.04,-0.02,0,1.89,-0.08,9.81,0.01,0,0
5136.45,89.4,-9.86,0.78,2.02,-0.04,-0.02,0,1.89,-0.08,9.82,0,0,0
5136.47,89.4,-9.86,0.78,2.01,-0.04,-0.02,0,1.9,-0.07,9.81,0,0,0
5136.48,89.41,-9.86,0.77,2.01,-0.04,-0.02,0,1.9,-0.07,9.8,0,0,0
5136.49,89.41,-9.86,0.77,2,-0.04,-0.02,0,1.89,-0.07,9.82,0.01,0,0
5136.51,89.42,-9.86,0.77,2.01,-0.04,-0.02,0,1.89,-0.07,9.81,0.01,0,0
5136.52,89.42,-9.86,0.77,2,-0.04,-0.02,0,1.9,-0.06,9.8,0,0,0
5136.53,89.43,-9.86,0.77,2.01,-0.04,-0.02,0,1.89,-0.06,9.8,0.01,0,0
5136.55,89.43,-9.86,0.76,2.01,-0.04,-0.02,0,1.89,-0.06,9.8,0.01,0,0
5136.56,89.44,-9.86,0.76,2.01,-0.04,-0.02,0,1.89,-0.07,9.8,0.01,0,0
5136.57,89.44,-9.86,0.76,2.01,-0.04,-0.02,0,1.89,-0.07,9.8,0.01,0,0
5136.59,89.43,-9.85,0.76,2.03,-0.04,-0.02,0,1.88,-0.06,9.81,0.01,0,0
5136.6,89.43,-9.86,0.76,2.03,-0.04,-0.02,0,1.89,-0.07,9.81,0,0,0
5136.62,89.42,-9.86,0.77,2.03,-0.04,-0.02,0,1.88,-0.07,9.81,0,0,0
5136.63,89.42,-9.87,0.78,2.02,-0.04,-0.02,0,1.88,-0.07,9.82,0,0,0
5136.65,89.41,-9.87,0.77,2.01,-0.04,-0.02,0,1.87,-0.07,9.83,0.01,0,0
5136.66,89.41,-9.87,0.76,2.01,-0.04,-0.02,0,1.88,-0.07,9.82,0.01,0,0
5136.68,89.4,-9.87,0.76,2.01,-0.04,-0.02,0,1.88,-0.07,9.81,0.01,0,0
5136.69,89.4,-9.86,0.76,2.02,-0.04,-0.02,0,1.88,-0.08,9.81,0.01,0,0
5136.71,89.4,-9.86,0.77,2.02,-0.04,-0.02,0,1.88,-0.07,9.81,0.01,0,0
5136.72,89.39,-9.86,0.77,2.02,-0.04,-0.02,0,1.88,-0.07,9.81,0.01,0,0
5136.73,89.39,-9.86,0.78,2.02,-0.04,-0.02,0,1.88,-0.07,9.81,0.01,0,0
5136.75,89.38,-9.86,0.78,2.01,-0.03,-0.02,0,1.87,-0.07,9.81,0.01,0,0
5136.77,89.35,-9.85,0.78,2,-0.03,-0.02,0,1.82,-0.07,9.83,0.01,0,0
5136.78,89.34,-9.85,0.79,1.98,-0.03,-0.02,0,1.79,-0.06,9.84,0,0,0
5136.79,89.32,-9.85,0.8,1.96,-0.03,-0.01,0.01,1.76,-0.05,9.86,0.01,0.01,0
5136.8,89.3,-9.85,0.8,1.93,-0.03,-0.01,0.02,1.74,-0.03,9.92,0.01,0.02,0
5136.82,89.25,-9.84,0.77,1.94,-0.04,0,0.04,1.74,-0.1,9.88,0.02,0.02,0
5136.83,89.23,-9.85,0.76,1.97,-0.04,0,0.05,1.79,-0.1,9.84,0.04,0.02,0.01
5136.84,89.23,-9.84,0.76,2,-0.04,0,0.05,1.87,-0.12,9.8,0.06,0.02,0.01
5136.86,89.24,-9.9,0.75,2.02,-0.05,0,0.05,1.93,-0.13,9.76,0.07,0.03,0.02
5136.88,89.26,-9.93,0.65,2.11,-0.05,-0.01,0.06,2.02,-0.2,9.8,0.08,0.02,0.02
5136.9,89.29,-9.99,0.59,2.19,-0.06,-0.01,0.06,2.1,-0.28,9.89,0.08,0.02,0.04
5136.91,89.3,-10.05,0.53,2.25,-0.07,-0.01,0.07,2.15,-0.34,9.95,0.09,0.02,0.06
5136.92,89.32,-10.05,0.5,2.29,-0.08,0,0.09,2.18,-0.4,9.98,0.1,0.02,0.08
5136.93,89.33,-10.04,0.47,2.28,-0.1,0.01,0.12,2.2,-0.45,9.97,0.11,0.03,0.12
5136.95,89.39,-10.02,0.49,2.25,-0.12,0.02,0.15,2.19,-0.45,9.92,0.11,0.03,0.14
5136.97,89.44,-10,0.55,2.18,-0.13,0.03,0.15,2.16,-0.39,9.9,0.11,0.02,0.14
5136.98,89.52,-10,0.72,2.04,-0.14,0.03,0.14,2.04,-0.23,9.91,0.1,0.02,0.12
5137,89.57,-9.95,0.88,1.94,-0.15,0.04,0.14,1.84,-0.01,9.93,0.1,0.01,0.1
5137.01,89.59,-9.91,1.02,1.83,-0.14,0.04,0.14,1.65,0.17,9.86,0.09,0.01,0.09
5137.02,89.62,-9.82,1.12,1.75,-0.14,0.04,0.14,1.55,0.24,9.81,0.09,0.01,0.09
5137.04,89.57,-9.69,1.18,1.68,-0.13,0.04,0.15,1.45,0.32,9.74,0.1,0.01,0.1
5137.05,89.53,-9.59,1.28,1.65,-0.12,0.04,0.15,1.38,0.41,9.67,0.1,0.02,0.11
5137.06,89.5,-9.58,1.37,1.67,-0.11,0.04,0.13,1.43,0.45,9.64,0.1,0.03,0.11
5137.07,89.5,-9.64,1.38,1.69,-0.11,0.03,0.11,1.53,0.47,9.61,0.09,0.04,0.1
5137.09,89.5,-9.73,1.31,1.8,-0.1,0.03,0.09,1.67,0.42,9.65,0.08,0.03,0.08
5137.1,89.5,-9.74,1.19,1.94,-0.09,0.03,0.07,1.84,0.32,9.78,0.06,0.02,0.05
5137.12,89.54,-9.82,1.14,1.99,-0.08,0.03,0.07,1.93,0.25,9.8,0.05,0.02,0.04
5137.13,89.56,-9.86,1.11,2.04,-0.07,0.03,0.07,2,0.21,9.77,0.05,0.01,0.04
5137.14,89.64,-9.82,1.11,2.11,-0.08,0.03,0.05,2.08,0.1,9.73,0.05,0.02,0.04
5137.16,89.67,-9.86,1.03,2.14,-0.09,0.04,0.03,2.13,0.04,9.74,0.06,0.03,0.05
5137.17,89.73,-9.9,0.98,2.14,-0.1,0.04,0.03,2.16,-0.02,9.79,0.06,0.03,0.06
5137.18,89.8,-10,0.94,2.11,-0.12,0.04,0.03,2.13,-0.07,9.94,0.07,0.04,0.08
5137.2,89.83,-10.08,0.95,2.05,-0.12,0.05,0.02,2.09,-0.06,10.01,0.08,0.05,0.09
5137.21,89.86,-10.13,0.96,2.02,-0.13,0.06,0.03,1.98,-0.04,10.09,0.08,0.05,0.09
5137.22,89.88,-10.16,0.92,1.97,-0.13,0.06,0.05,1.89,0.01,10.12,0.09,0.05,0.11
5137.23,89.86,-10.12,0.91,1.91,-0.13,0.06,0.07,1.78,0.06,10.15,0.1,0.05,0.12
5137.25,89.83,-10.07,0.95,1.79,-0.12,0.07,0.09,1.63,0.1,10.1,0.13,0.06,0.13
5137.26,89.85,-10.04,0.97,1.74,-0.12,0.07,0.1,1.6,0.1,10.07,0.15,0.07,0.14
5137.27,89.79,-10.05,0.98,1.73,-0.12,0.07,0.11,1.57,0.07,10.08,0.17,0.08,0.15
5137.29,89.77,-10.1,0.96,1.73,-0.12,0.08,0.12,1.6,0.03,10.15,0.19,0.09,0.16
5137.3,89.74,-10.14,0.94,1.76,-0.13,0.08,0.14,1.64,0.05,10.22,0.2,0.09,0.15
5137.31,89.76,-10.12,0.96,1.75,-0.12,0.09,0.17,1.67,0.11,10.22,0.21,0.09,0.12
5137.33,89.76,-10.02,1.06,1.69,-0.11,0.1,0.17,1.62,0.24,10.04,0.21,0.08,0.05
5137.34,89.77,-9.84,1.19,1.57,-0.1,0.09,0.16,1.46,0.38,9.8,0.19,0.07,-0.01
5137.35,89.81,-9.62,1.3,1.44,-0.08,0.08,0.14,1.33,0.48,9.58,0.18,0.06,-0.07
5137.37,89.77,-9.43,1.43,1.31,-0.05,0.05,0.11,1.15,0.63,9.21,0.16,0.04,-0.11
5137.38,89.82,-9.18,1.68,1.07,-0.03,0.01,0.09,1,0.82,8.84,0.11,0.01,-0.15
5137.39,89.82,-8.98,1.86,0.83,0,-0.05,0.07,0.81,0.99,8.52,0.04,-0.03,-0.2
5137.4,89.83,-8.81,2.05,0.48,0.06,-0.13,0.04,0.48,1.16,8.36,-0.08,-0.09,-0.24
5137.42,89.77,-9.05,2.1,0.21,0.12,-0.19,0,0.05,1.25,8.88,-0.19,-0.12,-0.28
5137.43,89.58,-9.63,2.02,-0.17,0.17,-0.24,-0.02,-0.55,1.08,9.55,-0.21,-0.11,-0.21
5137.45,89.22,-10.05,1.95,-0.42,0.15,-0.35,-0.04,-0.74,0.77,9.84,-0.16,-0.11,-0.11
5137.46,88.99,-10.35,1.55,-0.35,0.09,-0.45,-0.06,-0.35,0.32,9.85,-0.09,-0.13,0.08
5137.48,88.84,-10.51,0.86,-0.06,0.09,-0.56,-0.07,0.03,-0.03,9.81,-0.06,-0.18,0.16
5137.49,88.63,-10.67,0.44,0.21,0.13,-0.64,-0.17,0.26,-0.61,9.89,-0.04,-0.21,0.18
5137.5,88.43,-10.94,0.06,0.43,0.08,-0.7,-0.26,0.68,-1.23,10.26,0,-0.27,0.24
5137.52,88.32,-11.28,-0.25,0.85,-0.01,-0.77,-0.35,1.27,-1.5,10.55,0.06,-0.33,0.21
5137.54,88.38,-11.32,-0.08,0.99,-0.09,-0.82,-0.4,1.55,-1.46,10.48,0.09,-0.37,0.19
5137.55,88.31,-11.34,0.06,1.17,-0.16,-0.89,-0.47,1.7,-1.28,10.33,0.15,-0.44,0.15
5137.56,88.41,-11.2,0.13,1.32,-0.21,-0.96,-0.53,1.73,-0.94,10.19,0.17,-0.48,0.13
5137.57,88.33,-10.96,0.34,1.52,-0.26,-1.03,-0.58,1.77,-0.56,10.13,0.21,-0.55,0.11
5137.59,88.04,-10.85,0.48,1.91,-0.29,-1.13,-0.62,1.89,-0.27,10.04,0.26,-0.61,0.11
5137.6,88.04,-10.59,0.73,2.19,-0.34,-1.21,-0.64,2.1,-0.01,9.82,0.3,-0.64,0.12
5137.61,87.53,-10.09,0.81,2.72,-0.38,-1.3,-0.67,2.39,0.23,9.57,0.35,-0.67,0.14
5137.62,87.44,-9.76,0.85,3.07,-0.41,-1.38,-0.72,2.66,0.45,9.34,0.38,-0.67,0.14
5137.64,86.88,-9.35,0.71,3.67,-0.42,-1.45,-0.78,3.02,0.68,9.27,0.42,-0.68,0.13
5137.65,86.33,-9.19,0.6,4.04,-0.39,-1.52,-0.85,3.26,0.88,9.31,0.43,-0.68,0.12
5137.66,85.61,-9.32,0.56,4.29,-0.35,-1.58,-0.86,3.39,1.09,9.35,0.42,-0.69,0.08
5137.68,84.78,-9.41,0.6,4.7,-0.33,-1.64,-0.83,3.54,1.18,9.37,0.41,-0.71,0.05
5137.69,83.96,-9.45,0.77,4.99,-0.33,-1.74,-0.74,3.78,1.31,9.43,0.4,-0.7,0.04
5137.71,83.47,-9.34,0.5,5.21,-0.35,-1.84,-0.63,3.86,1.32,9.39,0.38,-0.7,0.04
5137.72,82.69,-9.23,0.31,5.4,-0.33,-1.92,-0.54,3.94,1.28,9.35,0.38,-0.68,0.07
5137.73,81.41,-8.96,0.09,5.75,-0.31,-1.98,-0.48,4.14,1.27,9.33,0.36,-0.64,0.12
5137.74,80.96,-8.94,-0.15,5.86,-0.27,-2.04,-0.45,4.4,1.24,9.35,0.35,-0.61,0.16
5137.75,79.69,-8.87,-0.37,5.91,-0.22,-2.08,-0.42,4.63,1.21,9.39,0.31,-0.57,0.16
5137.77,78.76,-8.89,-0.43,5.68,-0.14,-2.12,-0.38,4.82,1.18,9.41,0.26,-0.56,0.13
5137.78,78.45,-8.86,-0.39,5.63,-0.09,-2.16,-0.31,4.76,1.16,9.32,0.22,-0.56,0.08
5137.79,77.34,-8.46,-0.14,5.8,-0.08,-2.2,-0.23,4.63,1.13,9.19,0.16,-0.55,0.02
5137.8,76.85,-8.11,-0.21,6.08,-0.08,-2.22,-0.14,4.57,1.11,9.14,0.14,-0.53,0
5137.82,75.48,-7.33,-0.38,6.61,-0.06,-2.23,-0.08,4.57,1.11,9.15,0.13,-0.48,-0.01
5137.83,74.03,-6.76,-0.38,6.95,-0.04,-2.21,-0.05,4.52,1.12,9.17,0.11,-0.44,-0.01
5137.84,72.73,-6.4,-0.41,7.17,-0.02,-2.16,-0.03,4.43,1.15,9.13,0.09,-0.42,-0.02
5137.85,71.21,-6.25,-0.45,7.3,0,-2.1,-0.02,4.38,1.16,9.07,0.07,-0.38,-0.04
5137.86,70.26,-6.16,-0.39,7.33,0.02,-2.03,-0.03,4.24,1.24,8.95,0.05,-0.36,-0.06
5137.88,68.5,-5.98,-0.38,7.34,0.04,-1.96,-0.05,4.21,1.26,8.88,0.03,-0.32,-0.08
5137.89,67.61,-5.94,-0.42,7.37,0.07,-1.89,-0.06,4.22,1.24,8.94,0.02,-0.31,-0.1
5137.9,66.1,-5.86,-0.34,7.37,0.09,-1.82,-0.07,4.08,1.21,8.98,0,-0.29,-0.14
5137.92,64.92,-5.75,-0.38,7.39,0.09,-1.73,-0.09,3.91,1.23,8.96,-0.02,-0.29,-0.16
5137.93,63.5,-5.76,-0.44,7.48,0.09,-1.65,-0.11,3.77,1.21,8.98,-0.04,-0.29,-0.18
5137.94,62.45,-5.75,-0.55,7.61,0.09,-1.6,-0.11,3.75,1.16,9.04,-0.05,-0.28,-0.19
5137.95,61.45,-5.77,-0.55,7.72,0.09,-1.53,-0.1,3.71,1.1,9.07,-0.06,-0.28,-0.18
5137.97,60.27,-5.73,-0.42,7.91,0.06,-1.49,-0.09,3.81,1.1,9.06,-0.05,-0.27,-0.16
5137.98,59.16,-5.74,-0.55,8.17,0.03,-1.47,-0.08,3.77,1.18,8.91,-0.06,-0.26,-0.15
5137.99,58.29,-5.69,-0.52,8.37,0.01,-1.46,-0.06,3.79,1.13,8.93,-0.07,-0.26,-0.15
5138.01,57.23,-5.67,-0.44,8.44,-0.03,-1.45,-0.02,3.79,1.05,9.05,-0.06,-0.25,-0.12
5138.02,56.6,-5.61,-0.52,8.39,-0.08,-1.45,0.03,3.76,0.99,9.13,-0.06,-0.25,-0.1
5138.03,55.47,-5.78,-0.64,8.26,-0.14,-1.47,0.11,3.82,0.87,9.21,-0.04,-0.24,-0.02
5138.05,54.94,-5.69,-0.69,8.26,-0.16,-1.48,0.17,3.82,0.79,9.21,-0.03,-0.24,0.02
5138.06,54.05,-5.37,-0.65,8.26,-0.25,-1.49,0.27,3.84,0.78,9.12,-0.02,-0.23,0.09
5138.07,53.48,-5.16,-0.63,8.34,-0.31,-1.5,0.37,3.85,0.83,9.02,-0.01,-0.22,0.17
5138.09,52.28,-4.73,-0.59,8.53,-0.37,-1.5,0.48,3.98,1.09,8.85,-0.01,-0.2,0.23
5138.1,51.71,-4.54,-0.38,8.67,-0.36,-1.51,0.53,4.2,1.42,8.74,-0.01,-0.19,0.26
5138.11,50.9,-4.09,0.04,8.88,-0.35,-1.54,0.55,4.43,1.77,8.64,-0.03,-0.19,0.28
5138.12,49.68,-3.26,0.4,9.13,-0.36,-1.55,0.55,4.67,1.96,8.52,-0.06,-0.19,0.26
5138.13,48.99,-2.87,0.53,9.29,-0.37,-1.55,0.52,4.77,2.04,8.42,-0.09,-0.19,0.24
5138.15,47.66,-2.42,0.5,9.44,-0.36,-1.51,0.46,4.82,1.94,8.34,-0.13,-0.19,0.14
5138.17,44.17,-2.56,-0.25,9.44,-0.33,-1.35,0.18,4.19,1.3,8.7,-0.19,-0.17,0.09
5138.2,43.45,-2.71,-0.42,9.36,-0.3,-1.31,0.11,4,1.11,8.78,-0.2,-0.17,0.08
5138.21,42.55,-2.86,-0.53,9.24,-0.26,-1.27,0.04,3.78,0.99,8.89,-0.21,-0.18,0.06
5138.22,41.5,-3.08,-0.56,9.13,-0.22,-1.23,-0.02,3.44,0.91,9.02,-0.22,-0.21,0.01
5138.23,40.82,-3.27,-0.46,9.02,-0.2,-1.19,-0.1,3.27,0.92,9.05,-0.22,-0.23,-0.01
5138.25,40.09,-3.43,-0.31,8.9,-0.15,-1.15,-0.18,3.18,0.98,9.03,-0.23,-0.28,-0.04
5138.26,39.35,-3.11,-0.24,8.89,-0.1,-1.13,-0.28,3.28,0.97,9.01,-0.27,-0.39,-0.13
5138.28,38.72,-2.72,-0.4,8.99,-0.07,-1.08,-0.4,3.3,0.8,9.04,-0.29,-0.47,-0.22
