5096.69,89.93,-9.82,1.44,1.84,-0.04,-0.02,0,1.8,1.39,9.72,0.01,0,0
5096.7,89.93,-9.82,1.43,1.84,-0.04,-0.02,0,1.8,1.4,9.72,0.01,0,0
5096.71,89.93,-9.81,1.44,1.84,-0.04,-0.02,0,1.79,1.39,9.72,0.01,0,0
5096.73,89.94,-9.81,1.44,1.83,-0.04,-0.02,0,1.8,1.39,9.73,0.01,0,0
5096.75,89.94,-9.82,1.44,1.83,-0.04,-0.02,0,1.78,1.38,9.72,0,0,0
5096.76,89.93,-9.82,1.43,1.84,-0.04,-0.02,0,1.77,1.38,9.72,0,0,0
5096.78,89.92,-9.82,1.43,1.84,-0.04,-0.02,0,1.79,1.38,9.73,0,0,0
5096.79,89.92,-9.83,1.42,1.84,-0.04,-0.02,0,1.79,1.37,9.73,0,0,0
5096.8,89.91,-9.83,1.43,1.84,-0.04,-0.02,0,1.78,1.37,9.72,0,0,0
5096.82,89.91,-9.83,1.42,1.84,-0.04,-0.02,0,1.78,1.38,9.73,0,0,0
5096.83,89.91,-9.82,1.42,1.84,-0.04,-0.02,0,1.79,1.38,9.73,0,0,0
5096.84,89.91,-9.83,1.43,1.83,-0.04,-0.02,0,1.79,1.38,9.73,0,0,0
5096.85,89.91,-9.82,1.43,1.82,-0.04,-0.02,0,1.79,1.38,9.73,0,0,0
5096.87,89.91,-9.82,1.43,1.83,-0.04,-0.02,0,1.79,1.39,9.73,0,0,0
5096.88,89.91,-9.82,1.44,1.83,-0.04,-0.02,0,1.78,1.38,9.73,0,0,0
5096.9,89.91,-9.82,1.43,1.83,-0.04,-0.02,0,1.79,1.4,9.72,0,0,0
5096.91,89.91,-9.82,1.43,1.83,-0.04,-0.02,0,1.77,1.39,9.73,0,0,0
5096.92,89.91,-9.82,1.43,1.83,-0.04,-0.02,0,1.77,1.39,9.73,0,0,0
5096.94,89.91,-9.83,1.43,1.83,-0.04,-0.02,0,1.79,1.39,9.74,0,0,0
5096.95,89.9,-9.82,1.43,1.83,-0.04,-0.02,0,1.78,1.39,9.73,0,0,0
5096.96,89.9,-9.82,1.43,1.83,-0.04,-0.02,0,1.79,1.38,9.73,0,0,0
5096.97,89.9,-9.82,1.44,1.83,-0.04,-0.02,0,1.79,1.38,9.73,0,0,0
5096.99,89.9,-9.82,1.44,1.82,-0.04,-0.02,0,1.78,1.38,9.73,0,0,0
5097,89.9,-9.82,1.44,1.82,-0.04,-0.02,0,1.77,1.38,9.73,0,0,0
5097.01,89.9,-9.82,1.43,1.82,-0.04,-0.02,0,1.78,1.38,9.73,0,0,0
5097.02,89.9,-9.82,1.43,1.82,-0.04,-0.02,0,1.79,1.38,9.73,0,0,0
5097.04,89.9,-9.81,1.43,1.83,-0.04,-0.02,0,1.78,1.38,9.74,0,0,0
5097.05,89.89,-9.81,1.43,1.83,-0.04,-0.02,0,1.78,1.38,9.73,0,0,0
5097.06,89.89,-9.81,1.42,1.83,-0.04,-0.02,0,1.78,1.38,9.74,0,0,0
5097.08,89.89,-9.82,1.42,1.83,-0.04,-0.02,0,1.78,1.37,9.73,0,0,0
5097.09,89.88,-9.83,1.42,1.83,-0.04,-0.02,0,1.78,1.37,9.74,0,0,0
5097.1,89.88,-9.82,1.41,1.84,-0.04,-0.02,0,1.79,1.37,9.74,0.01,0,0
5097.12,89.88,-9.82,1.42,1.84,-0.04,-0.02,0,1.78,1.37,9.74,0.01,0,0
5097.14,89.87,-9.82,1.42,1.84,-0.04,-0.02,0,1.78,1.37,9.73,0.01,0,0
5097.15,89.87,-9.82,1.42,1.84,-0.04,-0.02,0,1.79,1.38,9.72,0.01,0,0
5097.16,89.87,-9.82,1.42,1.84,-0.04,-0.02,0,1.78,1.38,9.72,0.01,0,0
5097.18,89.87,-9.83,1.43,1.84,-0.04,-0.02,0,1.79,1.38,9.72,0.01,0,0
5097.2,89.87,-9.82,1.43,1.82,-0.04,-0.02,0,1.79,1.38,9.72,0.01,0,0
5097.21,89.88,-9.83,1.43,1.83,-0.04,-0.02,0,1.79,1.38,9.73,0,0,0
5097.23,89.88,-9.82,1.43,1.83,-0.04,-0.02,0,1.78,1.37,9.72,0,0,0
5097.25,89.88,-9.82,1.43,1.83,-0.04,-0.02,0,1.77,1.37,9.72,0,0,0
5097.26,89.88,-9.81,1.43,1.83,-0.04,-0.02,0,1.78,1.38,9.72,0,0,0
5097.27,89.88,-9.82,1.43,1.83,-0.04,-0.02,0,1.78,1.37,9.72,0,0,0
5097.28,89.88,-9.82,1.43,1.83,-0.04,-0.02,0,1.78,1.37,9.72,0.01,0,0
5097.3,89.89,-9.82,1.43,1.81,-0.04,-0.02,0,1.78,1.38,9.72,0.01,0,0
5097.32,89.89,-9.82,1.43,1.82,-0.04,-0.02,0,1.79,1.38,9.72,0.01,0,0
5097.33,89.89,-9.82,1.45,1.82,-0.04,-0.02,0,1.78,1.38,9.73,0.01,0,0
5097.34,89.89,-9.82,1.44,1.83,-0.04,-0.02,0,1.78,1.39,9.72,0.01,0,0
5097.36,89.89,-9.81,1.44,1.82,-0.04,-0.02,0,1.79,1.39,9.73,0.01,0,0
5097.37,89.9,-9.82,1.43,1.83,-0.04,-0.02,0,1.79,1.39,9.73,0.01,0,0
5097.39,89.9,-9.82,1.43,1.83,-0.04,-0.02,0,1.79,1.38,9.73,0.01,0,0
5097.4,89.9,-9.82,1.43,1.83,-0.04,-0.02,0,1.79,1.38,9.72,0.01,0,0
5097.41,89.9,-9.82,1.42,1.83,-0.04,-0.02,0,1.78,1.38,9.73,0.01,0,0
5097.42,89.89,-9.82,1.43,1.84,-0.04,-0.02,0,1.79,1.38,9.74,0.01,0,0
5097.44,89.89,-9.82,1.42,1.83,-0.04,-0.02,0,1.78,1.37,9.73,0.01,0,0
5097.45,89.89,-9.82,1.42,1.83,-0.04,-0.02,0,1.77,1.37,9.74,0.01,0,0
5097.46,89.89,-9.82,1.42,1.83,-0.04,-0.02,0,1.79,1.37,9.74,0.01,0,0
5097.47,89.89,-9.82,1.43,1.83,-0.04,-0.02,0,1.78,1.37,9.74,0.01,0,0
5097.49,89.89,-9.82,1.43,1.84,-0.04,-0.02,0,1.8,1.38,9.72,0.01,0,0
5097.5,89.89,-9.82,1.43,1.83,-0.04,-0.02,0,1.8,1.39,9.73,0.01,0,0
5097.52,89.89,-9.83,1.43,1.82,-0.04,-0.02,0,1.79,1.39,9.73,0.01,0,0
5097.53,89.9,-9.82,1.43,1.83,-0.04,-0.02,0,1.79,1.39,9.72,0.01,0,0
5097.54,89.9,-9.82,1.43,1.83,-0.04,-0.02,0,1.79,1.39,9.72,0.01,0,0
5097.55,89.9,-9.82,1.43,1.82,-0.04,-0.02,0,1.79,1.39,9.73,0.01,0,0
5097.57,89.91,-9.82,1.43,1.82,-0.04,-0.02,0,1.79,1.38,9.74,0.01,0,0
5097.58,89.92,-9.83,1.43,1.82,-0.04,-0.02,0,1.79,1.37,9.74,0.01,0,0
5097.59,89.92,-9.83,1.43,1.81,-0.04,-0.02,0,1.79,1.38,9.73,0.01,0,0
5097.6,89.93,-9.83,1.44,1.83,-0.03,-0.02,0,1.79,1.38,9.73,0.01,0,0
5097.62,89.93,-9.83,1.44,1.83,-0.04,-0.02,0,1.78,1.39,9.73,0.01,0,0
5097.63,89.93,-9.83,1.44,1.83,-0.03,-0.02,0,1.79,1.39,9.73,0.01,0,0
5097.64,89.93,-9.82,1.43,1.83,-0.04,-0.02,0,1.79,1.38,9.74,0.01,0,0
5097.66,89.92,-9.82,1.43,1.84,-0.03,-0.02,0,1.79,1.39,9.74,0.01,0,0
5097.67,89.92,-9.82,1.43,1.83,-0.03,-0.02,0,1.78,1.39,9.73,0.01,0,0
5097.68,89.91,-9.82,1.43,1.84,-0.03,-0.02,0,1.79,1.4,9.73,0.01,0,0
5097.69,89.91,-9.82,1.43,1.84,-0.03,-0.02,0,1.78,1.39,9.73,0.01,0,0
5097.7,89.91,-9.83,1.43,1.83,-0.03,-0.02,0,1.78,1.39,9.73,0.01,0,0
5097.72,89.91,-9.82,1.42,1.82,-0.03,-0.02,0,1.79,1.38,9.72,0.01,0,0
5097.73,89.91,-9.82,1.42,1.82,-0.03,-0.02,0,1.78,1.37,9.73,0.01,0,0
5097.75,89.92,-9.82,1.42,1.82,-0.04,-0.02,0,1.78,1.37,9.72,0.01,0,0
5097.76,89.92,-9.82,1.42,1.83,-0.04,-0.02,0,1.78,1.37,9.72,0.01,0,0
5097.77,89.91,-9.82,1.41,1.83,-0.04,-0.02,0,1.78,1.37,9.73,0.01,0,0
5097.78,89.91,-9.82,1.42,1.83,-0.04,-0.02,0,1.79,1.38,9.73,0.01,0,0
5097.8,89.91,-9.82,1.43,1.83,-0.04,-0.02,0,1.79,1.38,9.73,0.01,0,0
5097.81,89.91,-9.82,1.43,1.83,-0.04,-0.02,0,1.79,1.38,9.73,0,0,0
5097.82,89.92,-9.82,1.44,1.83,-0.04,-0.02,0,1.79,1.38,9.74,0,0,0
5097.83,89.92,-9.82,1.44,1.82,-0.04,-0.02,0,1.8,1.39,9.74,0,0,0
5097.85,89.92,-9.82,1.44,1.82,-0.04,-0.02,0,1.78,1.39,9.74,0,0,0
5097.86,89.92,-9.83,1.43,1.83,-0.04,-0.02,0,1.79,1.39,9.74,0,0,0
5097.88,89.92,-9.83,1.43,1.83,-0.04,-0.02,0,1.78,1.38,9.74,0,0,0
5097.89,89.91,-9.83,1.43,1.84,-0.04,-0.02,0,1.79,1.38,9.74,0,0,0
5097.9,89.91,-9.83,1.44,1.83,-0.04,-0.02,0,1.79,1.38,9.74,0,0,0
5097.92,89.91,-9.83,1.44,1.82,-0.04,-0.02,0,1.79,1.37,9.74,0,0,0
5097.93,89.91,-9.83,1.44,1.82,-0.04,-0.02,0,1.79,1.38,9.74,0,0,0
5097.94,89.91,-9.82,1.44,1.83,-0.04,-0.02,0,1.79,1.38,9.75,0,0,0
5097.96,89.91,-9.83,1.44,1.84,-0.04,-0.02,0,1.79,1.39,9.74,0,0,0
5097.97,89.91,-9.82,1.43,1.83,-0.04,-0.02,0,1.8,1.38,9.74,0,0,0
5097.98,89.92,-9.82,1.43,1.82,-0.04,-0.02,0,1.79,1.39,9.73,0,0,0
5098,89.92,-9.82,1.43,1.82,-0.04,-0.02,0,1.79,1.38,9.73,0,0,0
5098.01,89.93,-9.83,1.43,1.81,-0.04,-0.02,0,1.78,1.38,9.73,0,0,0
5098.02,89.93,-9.82,1.43,1.82,-0.04,-0.02,0,1.79,1.38,9.74,0,0,0
5098.03,89.93,-9.82,1.43,1.83,-0.04,-0.02,0,1.79,1.37,9.74,0,0,0
5098.04,89.93,-9.83,1.43,1.81,-0.04,-0.02,0,1.79,1.37,9.73,0,0,0
5098.06,89.94,-9.82,1.43,1.82,-0.04,-0.02,0,1.79,1.38,9.73,0,0,0
5098.07,89.94,-9.82,1.43,1.81,-0.04,-0.02,0,1.79,1.37,9.73,0.01,0,0
5098.09,89.94,-9.82,1.43,1.83,-0.04,-0.02,0,1.79,1.37,9.72,0.01,0,0
5098.11,89.95,-9.82,1.42,1.83,-0.04,-0.02,0,1.79,1.38,9.73,0.01,0,0
5098.12,89.95,-9.82,1.43,1.83,-0.04,-0.02,0,1.8,1.38,9.73,0,0,0
5098.13,89.95,-9.82,1.43,1.82,-0.04,-0.02,0,1.8,1.38,9.73,0,0,0
5098.14,89.95,-9.82,1.43,1.83,-0.04,-0.02,0,1.79,1.38,9.73,0.01,0,0
5098.15,89.95,-9.82,1.43,1.82,-0.04,-0.02,0,1.79,1.38,9.73,0,0,0
5098.18,89.95,-9.82,1.43,1.83,-0.04,-0.02,0,1.78,1.38,9.72,0,0,0
5098.2,89.94,-9.82,1.43,1.84,-0.04,-0.02,0,1.79,1.38,9.73,0,0,0
5098.21,89.94,-9.82,1.43,1.83,-0.04,-0.02,0,1.79,1.38,9.74,0.01,0,0
5098.23,89.94,-9.82,1.44,1.83,-0.04,-0.02,0,1.8,1.38,9.74,0.01,0,0
5098.24,89.94,-9.82,1.44,1.82,-0.04,-0.02,0,1.79,1.39,9.73,0.01,0,0
5098.26,89.94,-9.82,1.44,1.82,-0.04,-0.02,0,1.79,1.38,9.73,0,0,0
5098.27,89.95,-9.82,1.43,1.82,-0.04,-0.02,0,1.78,1.38,9.73,0,0,0
5098.28,89.94,-9.82,1.42,1.83,-0.04,-0.02,0,1.79,1.38,9.72,0,0,0
5098.3,89.94,-9.83,1.42,1.84,-0.04,-0.02,0,1.79,1.38,9.73,0,0,0
5098.31,89.94,-9.83,1.42,1.83,-0.04,-0.02,0,1.79,1.38,9.73,0,0,0
5098.33,89.95,-9.83,1.42,1.82,-0.04,-0.02,0,1.78,1.38,9.72,0.01,0,0
5098.34,89.94,-9.84,1.43,1.82,-0.04,-0.02,0,1.78,1.38,9.73,0.01,0,0
5098.35,89.94,-9.84,1.43,1.82,-0.04,-0.02,0,1.79,1.38,9.73,0.01,0,0
5098.37,89.95,-9.83,1.42,1.82,-0.04,-0.02,0,1.78,1.38,9.73,0.01,0,0
5098.38,89.94,-9.83,1.42,1.84,-0.04,-0.02,0,1.79,1.39,9.73,0.01,0,0
5098.4,89.94,-9.83,1.42,1.84,-0.04,-0.02,0,1.79,1.38,9.73,0.01,0,0
5098.41,89.94,-9.82,1.43,1.84,-0.04,-0.02,0,1.79,1.38,9.72,0.01,0,0
5098.42,89.93,-9.82,1.42,1.84,-0.04,-0.02,0,1.8,1.39,9.73,0.01,0,0
5098.44,89.93,-9.82,1.43,1.84,-0.04,-0.02,0,1.79,1.38,9.73,0.01,0,0
5098.45,89.93,-9.82,1.42,1.84,-0.04,-0.02,0,1.79,1.38,9.73,0.01,0,0
5098.46,89.92,-9.82,1.42,1.84,-0.04,-0.02,0,1.79,1.38,9.73,0.01,0,0
5098.47,89.91,-9.82,1.42,1.84,-0.04,-0.02,0,1.78,1.38,9.74,0.01,0,0
5098.49,89.91,-9.82,1.43,1.83,-0.04,-0.02,0,1.79,1.38,9.73,0.01,0,0
5098.5,89.91,-9.82,1.43,1.82,-0.04,-0.02,0,1.77,1.38,9.73,0.01,0,0
5098.52,89.91,-9.82,1.43,1.82,-0.04,-0.02,0,1.77,1.39,9.73,0.01,0,0
5098.53,89.91,-9.83,1.43,1.82,-0.04,-0.02,0,1.78,1.39,9.72,0.01,0,0
5098.54,89.91,-9.82,1.43,1.82,-0.04,-0.02,0,1.78,1.39,9.73,0.01,0,0
5098.56,89.91,-9.82,1.43,1.83,-0.04,-0.02,0,1.79,1.39,9.73,0.01,0,0
5098.57,89.91,-9.82,1.43,1.83,-0.04,-0.02,0,1.79,1.38,9.72,0.01,0,0
5098.59,89.92,-9.82,1.43,1.83,-0.04,-0.02,0,1.8,1.38,9.71,0.01,0,0
5098.6,89.92,-9.82,1.43,1.82,-0.04,-0.02,0,1.79,1.38,9.72,0.01,0,0
5098.61,89.92,-9.82,1.43,1.83,-0.03,-0.02,0,1.79,1.38,9.74,0.01,0,0
5098.63,89.92,-9.82,1.43,1.83,-0.03,-0.02,0,1.78,1.38,9.74,0.01,0,0
5098.64,89.92,-9.83,1.43,1.82,-0.03,-0.02,0,1.77,1.38,9.74,0.01,0,0
5098.65,89.92,-9.83,1.43,1.83,-0.03,-0.02,0,1.77,1.39,9.73,0.01,0,0
5098.67,89.92,-9.84,1.44,1.82,-0.04,-0.02,0,1.78,1.39,9.73,0.01,0,0
5098.68,89.92,-9.83,1.44,1.82,-0.03,-0.02,0,1.79,1.38,9.73,0.01,0,0
5098.69,89.92,-9.83,1.44,1.81,-0.03,-0.02,0,1.79,1.38,9.73,0.01,0,0
5098.71,89.93,-9.83,1.44,1.82,-0.03,-0.02,0,1.79,1.39,9.73,0.01,0,0
5098.72,89.93,-9.83,1.43,1.83,-0.03,-0.02,0,1.79,1.38,9.73,0.01,0,0
5098.73,89.93,-9.82,1.43,1.83,-0.03,-0.02,0,1.79,1.38,9.73,0.01,0,0
5098.75,89.93,-9.82,1.43,1.83,-0.03,-0.02,0,1.79,1.38,9.73,0.01,0,0
5098.76,89.93,-9.82,1.42,1.83,-0.03,-0.02,0,1.78,1.37,9.72,0.01,0,0
5098.77,89.93,-9.82,1.42,1.82,-0.03,-0.02,0,1.79,1.37,9.72,0.01,0,0
5098.79,89.93,-9.82,1.42,1.82,-0.04,-0.02,0,1.78,1.37,9.74,0.01,0,0
5098.8,89.93,-9.83,1.43,1.82,-0.04,-0.02,0,1.78,1.37,9.73,0.01,0,0
5098.81,89.93,-9.82,1.43,1.83,-0.04,-0.02,0,1.79,1.38,9.73,0.01,0,0
5098.82,89.93,-9.83,1.43,1.82,-0.04,-0.02,0,1.79,1.38,9.73,0.01,0,0
5098.84,89.94,-9.82,1.44,1.82,-0.04,-0.02,0,1.79,1.39,9.73,0.01,0,0
5098.85,89.94,-9.82,1.44,1.83,-0.04,-0.02,0,1.79,1.39,9.73,0,0,0
5098.86,89.94,-9.82,1.44,1.84,-0.04,-0.02,0,1.79,1.38,9.72,0,0,0
5098.87,89.94,-9.82,1.44,1.83,-0.04,-0.02,0,1.79,1.38,9.72,0,0,0
5098.89,89.94,-9.82,1.43,1.82,-0.04,-0.02,0,1.79,1.38,9.73,0,0,0
5098.9,89.94,-9.82,1.43,1.84,-0.04,-0.02,0,1.79,1.38,9.74,0,0,0
5098.91,89.93,-9.82,1.43,1.84,-0.04,-0.02,0,1.78,1.38,9.74,0,0,0
5098.92,89.93,-9.83,1.43,1.84,-0.04,-0.02,0,1.79,1.38,9.73,0,0,0
5098.93,89.92,-9.82,1.43,1.83,-0.04,-0.02,0,1.79,1.38,9.73,0,0,0
5098.96,89.92,-9.82,1.43,1.83,-0.04,-0.02,0,1.79,1.38,9.72,0,0,0
5098.97,89.92,-9.82,1.43,1.82,-0.04,-0.02,0,1.79,1.39,9.72,0,0,0
5098.99,89.92,-9.82,1.43,1.82,-0.04,-0.02,0,1.78,1.38,9.73,0,0,0
5099,89.92,-9.83,1.44,1.82,-0.04,-0.02,0,1.79,1.39,9.73,0,0,0
5099.01,89.92,-9.82,1.43,1.83,-0.04,-0.02,0,1.78,1.39,9.72,0,0,0
5099.03,89.92,-9.82,1.43,1.83,-0.04,-0.02,0,1.78,1.39,9.73,0,0,0
5099.04,89.92,-9.83,1.43,1.83,-0.04,-0.02,0,1.79,1.38,9.74,0,0,0
5099.05,89.92,-9.83,1.42,1.83,-0.04,-0.02,0,1.79,1.37,9.74,0,0,0
5099.07,89.92,-9.82,1.43,1.82,-0.04,-0.02,0,1.79,1.37,9.74,0,0,0
5099.08,89.92,-9.82,1.43,1.83,-0.04,-0.02,0,1.79,1.37,9.73,0,0,0
5099.09,89.92,-9.82,1.43,1.84,-0.04,-0.02,0,1.79,1.37,9.73,0,0,0
5099.1,89.92,-9.83,1.43,1.84,-0.04,-0.02,0,1.79,1.38,9.73,0,0,0
5099.12,89.91,-9.83,1.43,1.83,-0.04,-0.02,0,1.79,1.37,9.73,0,0,0
5099.13,89.91,-9.83,1.43,1.83,-0.04,-0.02,0,1.79,1.38,9.73,0.01,0,0
5099.15,89.91,-9.83,1.43,1.83,-0.04,-0.02,0,1.79,1.38,9.73,0,0,0
5099.17,89.91,-9.82,1.43,1.84,-0.04,-0.02,0,1.79,1.38,9.72,0,0,0
5099.18,89.91,-9.82,1.43,1.83,-0.04,-0.02,0,1.8,1.39,9.72,0,0,0
5099.19,89.92,-9.82,1.43,1.83,-0.04,-0.02,0,1.79,1.38,9.72,0,0,0
5099.2,89.92,-9.82,1.43,1.82,-0.04,-0.02,0,1.79,1.38,9.73,0,0,0
5099.22,89.92,-9.83,1.43,1.82,-0.04,-0.02,0,1.8,1.38,9.72,0.01,0,0
5099.23,89.93,-9.83,1.42,1.82,-0.04,-0.02,0,1.8,1.38,9.73,0.01,0,0
5099.24,89.93,-9.83,1.42,1.82,-0.04,-0.02,0,1.79,1.38,9.73,0.01,0,0
5099.25,89.93,-9.83,1.43,1.83,-0.04,-0.02,0,1.79,1.38,9.73,0,0,0
5099.26,89.93,-9.83,1.43,1.82,-0.04,-0.02,0,1.79,1.38,9.73,0,0,0
5099.28,89.93,-9.83,1.43,1.82,-0.04,-0.02,0,1.79,1.37,9.73,0.01,0,0
5099.29,89.93,-9.83,1.42,1.82,-0.04,-0.02,0,1.78,1.36,9.74,0.01,0,0
5099.3,89.93,-9.83,1.42,1.81,-0.04,-0.02,0,1.79,1.38,9.74,0.01,0,0
5099.32,89.94,-9.83,1.42,1.83,-0.04,-0.02,0,1.79,1.38,9.73,0.01,0,0
5099.33,89.93,-9.82,1.42,1.83,-0.04,-0.02,0,1.79,1.38,9.72,0.01,0,0
5099.35,89.93,-9.82,1.42,1.84,-0.04,-0.02,0,1.78,1.38,9.72,0,0,0
5099.37,89.93,-9.82,1.41,1.83,-0.04,-0.02,0,1.79,1.38,9.72,0,0,0
5099.38,89.93,-9.82,1.41,1.83,-0.04,-0.02,0,1.79,1.38,9.72,0,0,0
5099.39,89.92,-9.82,1.42,1.84,-0.04,-0.02,0,1.79,1.37,9.73,0.01,0,0
5099.41,89.92,-9.82,1.42,1.82,-0.04,-0.02,0,1.78,1.38,9.73,0.01,0,0
5099.42,89.92,-9.82,1.43,1.82,-0.04,-0.02,0,1.79,1.38,9.73,0,0,0
