=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 16:34:46 =~=~=~=~=~=~=~=~=~=~=~=
446.42,10.92,-2.13,-3.07,9.08,-0.02,-0.35,-0.31,0.01,-0.49,9.65,-0.28,-0.77,-0.10
446.44,11.35,-2.03,-2.93,9.03,-0.05,-0.33,-0.22,0.10,-0.46,9.66,-0.27,-0.78,-0.07
446.45,11.77,-1.86,-2.81,9.06,-0.08,-0.32,-0.15,0.25,-0.36,9.67,-0.27,-0.80,-0.07
446.46,12.28,-1.61,-2.69,9.26,-0.10,-0.33,-0.10,0.52,-0.21,9.70,-0.25,-0.82,-0.06
446.47,12.66,-1.58,-2.69,9.31,-0.10,-0.34,-0.09,0.74,-0.15,9.72,-0.23,-0.83,-0.06
446.49,13.03,-1.39,-2.77,9.66,-0.08,-0.35,-0.08,0.93,-0.14,9.83,-0.23,-0.86,-0.04
446.50,13.63,-1.24,-2.75,9.71,-0.05,-0.37,-0.05,1.18,-0.25,9.91,-0.23,-0.89,-0.02
446.52,13.98,-1.00,-2.72,9.68,-0.04,-0.38,-0.01,1.44,-0.33,9.91,-0.25,-0.91,-0.02
446.53,14.42,-0.86,-2.77,9.66,-0.04,-0.39,0.01,1.62,-0.45,9.91,-0.26,-0.93,-0.04
446.54,14.69,-0.72,-2.96,9.73,-0.04,-0.41,-0.01,1.63,-0.53,9.98,-0.28,-0.97,-0.10
446.55,15.04,-0.72,-3.06,9.77,-0.03,-0.42,-0.06,1.47,-0.60,10.05,-0.28,-0.99,-0.13
446.56,15.31,-0.86,-3.11,9.72,0.01,-0.44,-0.19,1.20,-0.69,10.10,-0.26,-1.01,-0.14
446.58,15.55,-1.08,-3.07,9.60,0.02,-0.42,-0.31,0.98,-0.71,10.12,-0.25,-1.03,-0.11
446.60,15.88,-1.33,-3.09,9.54,0.01,-0.40,-0.39,0.95,-0.74,10.15,-0.26,-1.07,-0.02
446.61,16.48,-1.59,-3.00,9.58,-0.01,-0.37,-0.44,1.13,-0.70,10.20,-0.27,-1.11,0.02
446.63,16.89,-1.70,-2.87,9.63,-0.01,-0.36,-0.50,1.22,-0.61,10.17,-0.27,-1.14,0.02
446.64,17.52,-1.78,-2.70,9.68,-0.02,-0.36,-0.57,1.28,-0.42,10.13,-0.29,-1.17,-0.00
446.65,18.09,-1.82,-2.53,9.72,-0.02,-0.35,-0.64,1.34,-0.33,10.12,-0.31,-1.20,-0.02
446.66,18.72,-1.79,-2.52,9.77,-0.02,-0.33,-0.69,1.55,-0.41,10.18,-0.32,-1.27,-0.03
446.68,19.78,-1.74,-3.12,10.09,-0.04,-0.30,-0.69,1.97,-0.74,10.48,-0.32,-1.31,-0.05
446.69,20.77,-2.13,-3.45,10.47,-0.01,-0.32,-0.66,2.06,-0.41,11.02,-0.28,-1.34,-0.15
446.71,21.87,-2.68,-3.15,10.88,0.04,-0.33,-0.72,1.82,0.23,11.28,-0.24,-1.37,-0.30
446.73,22.63,-3.23,-2.86,11.13,0.11,-0.28,-0.79,1.18,0.78,11.44,-0.25,-1.40,-0.44
446.74,23.36,-4.00,-2.49,11.16,0.21,-0.14,-0.86,0.21,1.21,11.79,-0.31,-1.44,-0.56
446.75,24.57,-5.40,-1.75,10.82,0.35,0.16,-0.92,-1.42,1.55,12.79,-0.42,-1.48,-0.68
446.77,25.67,-6.00,-1.33,10.39,0.40,0.37,-0.84,-2.05,1.55,13.30,-0.43,-1.54,-0.72
446.78,26.75,-5.86,-1.22,9.97,0.42,0.57,-0.63,-2.45,1.42,13.33,-0.40,-1.60,-0.72
446.79,27.76,-5.16,-1.38,9.61,0.43,0.74,-0.30,-2.00,0.86,12.54,-0.29,-1.73,-0.61
446.81,29.03,-4.15,-1.73,9.47,0.44,0.87,0.07,-0.59,0.35,11.42,-0.18,-1.81,-0.38
446.82,30.84,-2.60,-2.23,9.83,0.43,0.97,0.52,1.79,-0.01,10.04,-0.11,-1.79,-0.10
446.83,32.77,-1.22,-2.99,10.58,0.33,0.96,0.86,3.73,0.36,9.09,-0.12,-1.64,-0.19
446.86,35.19,0.71,-4.47,11.69,0.31,0.90,0.80,5.18,-1.99,9.32,-0.02,-1.31,-0.31
446.87,36.19,1.18,-3.97,11.82,0.46,1.02,0.46,6.16,-3.75,9.96,0.18,-1.04,-0.16
446.89,37.38,0.74,-2.89,11.70,0.44,1.23,0.07,6.49,-3.71,9.72,0.41,-0.73,-0.27
446.90,38.31,0.20,-2.69,11.55,0.34,1.33,-0.07,6.37,-3.07,8.93,0.38,-0.50,-0.49
446.92,39.26,-0.27,-2.83,11.39,0.24,1.38,-0.07,6.05,-2.17,8.10,0.27,-0.18,-0.68
446.93,39.97,-0.71,-3.03,11.22,0.16,1.38,0.06,5.69,-1.56,7.48,0.14,0.21,-0.71
446.94,40.62,-0.99,-3.13,11.06,0.09,1.32,0.32,5.17,-0.99,7.20,0.10,0.60,-0.49
446.95,40.89,-0.92,-3.22,10.98,0.00,1.22,0.77,5.14,-1.02,7.23,0.22,1.06,-0.16
446.96,40.64,-0.40,-3.31,10.91,-0.01,1.18,1.10,5.61,-1.21,7.32,0.43,1.41,0.50
446.99,39.64,1.11,-3.01,10.32,0.11,1.26,1.37,6.32,-1.71,7.29,0.87,1.98,0.62
447.00,37.60,2.25,-2.19,9.37,0.19,1.38,1.22,6.75,-1.72,6.38,1.16,2.53,0.56
447.02,36.44,2.53,-1.73,8.93,0.17,1.40,1.05,6.80,-1.25,5.56,1.17,2.81,0.34
447.04,35.34,2.48,-1.43,8.66,0.11,1.36,0.87,6.87,-0.72,4.85,1.08,3.06,0.12
447.05,34.33,2.22,-1.20,8.50,0.04,1.26,0.72,6.79,-0.61,4.58,0.93,3.36,0.01
447.06,31.40,1.64,-1.03,8.11,-0.15,0.98,0.38,5.85,-0.18,5.66,0.79,3.94,0.12
447.08,29.02,1.34,-1.08,7.96,-0.20,0.83,0.15,6.15,-0.44,6.64,0.79,4.17,-0.02
447.10,26.23,0.66,-0.93,7.77,-0.18,0.63,-0.19,6.90,-0.77,8.04,0.87,4.38,-0.79
447.11,23.85,0.25,-0.67,7.68,-0.19,0.51,-0.41,6.62,-0.42,8.21,0.95,4.39,-1.52
447.13,21.88,-0.21,-0.48,7.66,-0.25,0.42,-0.67,5.14,0.21,7.94,0.89,4.32,-2.08
447.14,20.27,-0.84,-0.37,7.70,-0.33,0.38,-0.89,3.45,0.56,7.88,0.69,4.21,-2.31
447.15,17.79,-1.40,-0.36,7.79,-0.41,0.37,-0.99,0.92,0.77,8.04,0.50,4.07,-2.09
447.16,14.21,-2.34,-0.65,7.95,-0.56,0.39,-1.02,-1.36,0.58,8.27,0.28,3.93,-1.44
447.17,12.29,-3.02,-1.18,8.10,-0.69,0.41,-0.96,-1.97,0.46,8.37,0.21,3.81,-0.60
447.18,8.41,-3.71,-2.00,8.32,-0.82,0.39,-0.79,-2.34,0.49,8.76,0.17,3.65,0.25
447.20,5.93,-4.35,-2.42,8.35,-0.87,0.37,-0.70,-2.66,0.51,9.58,0.12,3.40,0.72
447.22,4.76,-5.23,-2.97,8.41,-0.91,0.36,-0.60,-2.81,0.54,10.43,0.11,2.98,0.88
447.23,3.57,-5.88,-3.28,8.51,-0.92,0.37,-0.52,-2.70,0.64,10.50,0.14,2.54,0.91
447.24,3.33,-6.81,-3.68,8.65,-0.88,0.40,-0.37,-2.42,0.86,10.08,0.18,2.04,0.87
447.25,4.32,-8.25,-4.12,8.70,-0.74,0.41,0.01,-2.14,1.24,9.15,0.14,1.42,0.77
447.27,4.85,-8.75,-4.25,8.62,-0.64,0.35,0.27,-2.26,1.37,8.82,0.06,1.05,0.72
447.28,6.01,-8.92,-4.32,8.52,-0.50,0.21,0.65,-2.50,1.05,8.65,-0.04,0.46,0.67
447.29,8.17,-7.73,-4.02,8.22,-0.20,-0.06,1.14,-2.41,0.47,8.44,-0.17,-0.17,0.70
447.31,9.48,-6.61,-3.60,8.06,-0.05,-0.17,1.28,-1.88,1.10,8.22,-0.24,-0.54,0.66
447.32,10.83,-5.49,-2.06,9.61,0.09,-0.32,1.31,-1.00,3.68,8.71,-0.61,-0.86,-0.64
447.35,12.12,-5.18,-0.97,12.02,-0.27,-0.50,0.92,-3.50,2.97,13.66,-0.99,-1.07,-1.09
447.36,12.56,-6.61,-2.19,12.83,-0.25,-0.37,0.38,-5.56,0.91,15.14,-0.41,-1.35,-0.70
447.37,13.19,-6.83,-3.69,12.60,0.34,-0.22,0.31,-5.70,-0.13,13.30,0.03,-1.72,0.64
447.39,14.15,-4.34,-3.27,9.99,0.89,-0.18,1.08,-2.84,-0.84,8.71,0.37,-1.69,1.34
447.40,16.09,0.85,-0.72,6.89,0.10,-0.29,1.50,2.92,-1.20,7.60,-0.45,-1.13,1.85
447.43,15.63,2.59,-2.03,7.41,-0.67,-0.48,0.97,4.72,-2.41,9.92,-0.79,-0.95,0.85
447.45,16.12,2.70,-3.20,8.70,-0.77,-0.65,0.56,5.28,-1.38,11.02,-0.71,-1.02,-0.11
447.46,16.04,2.73,-3.77,10.00,-0.61,-0.81,0.04,5.00,-0.22,11.24,-0.49,-1.19,-0.86
447.47,15.36,2.74,-3.77,10.78,-0.25,-0.90,-0.63,4.06,0.69,10.37,-0.21,-1.33,-1.18
447.48,15.68,2.41,-3.36,10.73,-0.05,-0.91,-1.00,3.16,1.20,9.93,-0.18,-1.29,-1.08
447.49,15.11,1.49,-2.80,10.27,0.09,-0.93,-1.45,1.69,1.03,10.01,-0.23,-1.12,-0.82
447.51,13.75,0.04,-2.96,10.08,0.09,-0.97,-1.61,-0.07,0.24,10.17,-0.20,-0.82,-0.26
447.52,12.92,-1.12,-3.16,10.16,0.09,-0.98,-1.48,-0.57,-0.26,9.92,-0.19,-0.67,0.03
447.54,12.42,-2.14,-3.26,10.09,0.08,-0.96,-1.22,-0.26,-0.27,9.66,-0.24,-0.60,0.17
447.55,12.29,-2.70,-3.19,9.77,0.05,-0.93,-0.86,0.16,-0.29,9.60,-0.34,-0.58,0.26
447.57,12.36,-2.66,-3.10,9.58,0.01,-0.92,-0.61,0.30,-0.29,9.91,-0.40,-0.57,0.37
447.58,12.33,-2.32,-3.14,9.59,-0.02,-0.93,-0.35,0.33,-0.39,10.46,-0.40,-0.56,0.49
447.59,12.33,-2.06,-3.33,9.63,0.00,-0.95,-0.17,0.91,-0.45,10.63,-0.35,-0.57,0.49
447.61,12.54,-1.95,-3.43,9.38,0.02,-0.97,-0.07,1.70,-0.44,10.42,-0.31,-0.58,0.33
447.62,12.96,-1.94,-3.48,9.03,-0.03,-0.99,-0.04,1.96,-0.55,10.15,-0.29,-0.60,-0.10
447.64,13.25,-1.92,-3.54,8.91,-0.11,-1.01,-0.02,1.51,-0.67,9.97,-0.27,-0.60,-0.43
447.65,13.27,-1.80,-3.58,8.95,-0.18,-1.01,0.02,0.64,-0.67,9.82,-0.25,-0.59,-0.61
447.67,12.81,-1.44,-3.50,9.15,-0.20,-0.99,0.07,-0.30,-0.58,9.68,-0.24,-0.58,-0.53
447.68,11.70,-1.01,-3.36,9.31,-0.17,-0.96,0.09,-1.20,-0.51,9.71,-0.24,-0.57,-0.34
447.69,10.70,-0.77,-3.25,9.37,-0.14,-0.93,0.06,-1.33,-0.48,9.87,-0.22,-0.55,-0.09
447.70,9.83,-0.69,-3.18,9.37,-0.09,-0.91,-0.02,-1.32,-0.47,10.00,-0.20,-0.53,0.01
447.72,8.89,-0.77,-3.08,9.31,-0.05,-0.89,-0.12,-1.24,-0.47,10.07,-0.18,-0.51,0.20
447.73,8.10,-0.97,-2.96,9.25,-0.03,-0.86,-0.21,-1.08,-0.46,9.99,-0.15,-0.50,0.30
447.74,7.29,-1.35,-2.86,9.18,-0.05,-0.80,-0.27,-0.47,-0.38,9.74,-0.13,-0.51,0.34
447.76,7.15,-1.55,-2.89,9.19,-0.08,-0.74,-0.26,-0.12,-0.38,9.68,-0.13,-0.54,0.30
447.77,7.27,-1.62,-2.94,9.17,-0.10,-0.66,-0.20,0.14,-0.41,9.67,-0.13,-0.59,0.18
447.78,7.44,-1.56,-2.95,9.13,-0.11,-0.62,-0.17,0.29,-0.44,9.64,-0.13,-0.63,0.08
447.80,7.68,-1.42,-2.96,9.06,-0.12,-0.59,-0.15,0.27,-0.46,9.58,-0.12,-0.68,-0.06
447.81,7.81,-1.30,-3.00,9.05,-0.13,-0.57,-0.17,0.16,-0.45,9.53,-0.11,-0.71,-0.17
447.82,7.95,-1.18,-3.08,9.07,-0.13,-0.54,-0.22,-0.10,-0.39,9.50,-0.11,-0.75,-0.29
447.83,8.05,-1.22,-3.16,9.10,-0.10,-0.50,-0.33,-0.47,-0.40,9.54,-0.11,-0.77,-0.33
447.85,7.97,-1.34,-3.13,9.14,-0.07,-0.47,-0.39,-0.74,-0.40,9.64,-0.11,-0.79,-0.28
447.86,8.00,-1.44,-3.05,9.16,-0.05,-0.45,-0.45,-0.72,-0.40,9.66,-0.11,-0.80,-0.17
447.87,8.15,-1.53,-2.95,9.17,-0.04,-0.43,-0.48,-0.48,-0.43,9.59,-0.12,-0.81,-0.09
447.88,8.39,-1.55,-2.94,9.11,-0.04,-0.42,-0.49,-0.30,-0.53,9.51,-0.14,-0.83,-0.02
447.89,8.77,-1.52,-3.16,9.08,-0.05,-0.42,-0.46,-0.03,-0.78,9.47,-0.17,-0.86,0.04
447.91,9.48,-1.60,-3.51,9.15,-0.06,-0.42,-0.34,0.31,-1.02,9.62,-0.23,-0.90,0.10
447.93,10.18,-1.63,-3.50,9.26,-0.08,-0.44,-0.22,0.71,-0.81,9.88,-0.28,-0.91,0.13
447.95,10.80,-1.56,-3.36,9.50,-0.09,-0.43,-0.10,0.90,-0.57,10.08,-0.28,-0.94,0.13
447.96,11.44,-1.51,-3.16,9.77,-0.08,-0.41,-0.02,0.91,-0.20,10.16,-0.29,-0.98,0.13
447.97,11.98,-1.47,-2.93,9.96,-0.07,-0.37,0.03,0.83,0.05,10.30,-0.32,-1.05,0.14
447.99,12.53,-1.40,-2.67,10.10,-0.06,-0.33,0.06,0.87,0.11,10.48,-0.32,-1.13,0.16
448.00,13.27,-1.27,-2.43,10.22,-0.05,-0.30,0.04,1.11,0.13,10.52,-0.31,-1.21,0.16
448.01,14.30,-1.25,-2.38,10.31,-0.03,-0.28,-0.07,1.46,0.27,10.45,-0.30,-1.29,0.04
448.04,15.27,-1.30,-2.27,10.27,0.04,-0.27,-0.28,1.52,0.41,10.33,-0.29,-1.34,-0.08
448.05,16.16,-1.41,-2.15,10.12,0.09,-0.25,-0.46,1.28,0.39,10.29,-0.30,-1.40,-0.20
448.06,16.90,-1.59,-2.17,9.99,0.10,-0.20,-0.62,0.99,-0.04,10.45,-0.30,-1.46,-0.28
448.07,17.84,-2.06,-2.59,10.06,0.05,-0.13,-0.76,0.50,-0.02,11.07,-0.30,-1.54,-0.34
448.09,18.66,-2.65,-2.97,10.29,0.02,-0.07,-0.80,0.31,0.29,11.80,-0.26,-1.57,-0.38
448.10,19.64,-3.29,-2.90,10.63,0.03,-0.02,-0.83,0.33,0.60,12.00,-0.22,-1.61,-0.41
448.11,20.70,-3.78,-2.54,11.11,0.09,0.06,-0.90,0.35,1.05,12.05,-0.21,-1.65,-0.44
448.13,22.25,-4.13,-2.27,11.35,0.21,0.17,-0.96,0.36,1.82,12.00,-0.26,-1.76,-0.56
448.14,23.98,-4.39,-1.77,11.25,0.40,0.38,-0.97,0.23,2.30,12.22,-0.35,-1.87,-0.83
448.16,26.50,-4.16,-1.15,10.63,0.60,0.68,-0.95,-0.85,1.61,12.93,-0.31,-2.00,-1.00
448.18,28.34,-3.34,-1.38,9.80,0.63,0.92,-0.74,-1.21,0.48,12.35,-0.15,-2.06,-0.59
448.21,31.21,-1.36,-2.40,9.86,0.44,1.19,-0.07,1.60,-0.30,10.07,0.13,-1.88,-0.18
448.22,32.55,-0.73,-3.01,10.49,0.31,1.23,0.12,3.48,0.14,9.45,0.14,-1.72,-0.15
448.24,35.35,0.46,-4.00,11.73,0.26,1.28,0.10,5.46,-1.11,9.60,0.18,-1.38,-0.45
448.26,36.94,0.78,-3.64,11.90,0.32,1.39,-0.09,6.62,-3.14,9.96,0.36,-1.09,-0.30
448.27,38.52,0.56,-3.10,11.77,0.30,1.49,-0.22,7.22,-3.89,9.40,0.44,-0.82,-0.21
448.29,39.88,-0.01,-2.75,11.55,0.20,1.55,-0.25,7.32,-3.57,8.37,0.40,-0.51,-0.25
448.30,42.02,-0.84,-2.75,11.26,-0.02,1.54,-0.09,7.13,-2.34,6.98,0.20,0.05,-0.43
448.31,43.75,-1.08,-3.05,11.11,-0.21,1.42,0.41,6.67,-1.35,6.56,0.05,0.64,-0.44
448.34,44.42,-0.73,-3.09,11.05,-0.25,1.35,0.77,6.34,-1.17,6.63,0.10,1.09,-0.23
448.35,44.43,-0.12,-2.98,10.93,-0.26,1.30,1.12,6.32,-1.21,6.63,0.24,1.44,0.03
448.36,43.24,1.32,-2.53,10.37,-0.15,1.28,1.59,6.65,-1.01,5.63,0.64,2.18,0.54
448.39,42.45,1.85,-2.21,9.94,-0.14,1.30,1.63,6.77,-0.60,4.86,0.73,2.51,0.57
448.40,41.62,2.19,-2.01,9.53,-0.15,1.31,1.57,6.90,-0.41,4.37,0.73,2.77,0.60
448.41,40.11,2.42,-1.83,9.07,-0.14,1.29,1.39,7.35,-0.24,4.02,0.66,3.38,0.64
448.43,38.88,2.48,-1.56,8.81,-0.13,1.23,1.27,7.54,-0.13,4.19,0.59,3.70,0.52
448.44,36.93,2.45,-1.10,8.50,-0.14,1.11,1.15,7.22,0.00,4.51,0.46,4.07,0.12
448.47,30.42,2.04,-0.79,7.97,-0.20,0.73,0.79,6.12,-0.00,6.84,0.48,4.61,-0.05
448.49,26.15,1.60,-0.62,7.69,-0.16,0.54,0.35,6.77,-0.33,7.89,0.58,4.74,-0.75
448.51,23.23,1.15,-0.38,7.45,-0.21,0.41,-0.08,6.53,-0.26,8.08,0.63,4.75,-1.97
448.53,18.49,0.45,-0.25,7.30,-0.37,0.31,-0.61,3.26,0.61,8.45,0.49,4.66,-2.30
448.54,13.32,-0.66,-0.33,7.47,-0.57,0.30,-1.08,-0.62,1.21,8.73,0.24,4.49,-2.08
448.56,6.93,-2.43,-0.64,8.10,-0.78,0.38,-1.39,-3.82,1.49,8.65,0.17,4.22,-0.98
448.58,4.00,-4.28,-1.14,8.52,-0.94,0.47,-1.48,-5.19,1.64,9.43,0.17,3.90,-0.07
448.59,0.76,-6.24,-1.97,8.76,-1.06,0.56,-1.46,-6.15,1.48,10.40,0.21,3.37,0.76
448.61,0.10,-9.00,-3.35,8.99,-1.10,0.69,-1.15,-6.13,1.46,10.93,0.29,2.84,1.26
448.62,-0.00,-11.45,-4.26,9.22,-0.96,0.77,-0.52,-5.30,1.74,10.44,0.25,2.12,1.60
448.63,0.62,-12.70,-4.63,9.34,-0.72,0.74,0.24,-4.51,1.25,9.70,0.16,1.33,1.78
448.65,3.17,-11.87,-4.78,9.08,-0.39,0.58,1.09,-2.68,0.93,9.10,0.07,0.35,1.86
448.67,6.61,-9.18,-4.23,8.50,-0.12,0.35,1.69,-1.13,0.78,8.81,0.04,-0.52,1.64
448.69,9.90,-6.43,-3.36,8.29,0.04,0.10,1.93,0.83,1.68,8.52,-0.02,-1.03,1.20
448.70,12.90,-4.56,-2.10,9.24,0.11,-0.13,1.97,1.72,3.25,8.63,-0.27,-1.24,0.64
448.71,14.64,-3.15,-1.22,10.32,-0.03,-0.37,1.88,1.22,3.45,9.92,-0.73,-1.26,-0.17
448.72,15.14,-2.55,-1.24,10.91,-0.13,-0.51,1.63,-0.58,2.14,11.51,-0.86,-1.26,-0.74
448.74,15.25,-2.41,-1.57,11.61,-0.07,-0.58,1.06,-3.27,0.78,13.12,-0.74,-1.23,-0.74
448.75,14.46,-3.01,-2.45,11.82,0.13,-0.52,0.54,-4.88,0.00,13.46,-0.48,-1.25,-0.28
448.76,13.96,-3.37,-2.83,10.74,0.38,-0.38,0.37,-4.26,-0.90,11.51,0.03,-1.31,0.53
448.77,14.10,-2.63,-1.90,9.01,0.33,-0.24,0.59,-1.13,-0.08,8.80,0.20,-1.25,1.48
448.79,15.21,-1.92,-1.31,8.57,0.13,-0.21,0.65,1.65,0.09,8.42,0.02,-1.16,1.53
448.80,16.93,-0.89,-1.41,8.55,-0.28,-0.25,0.59,3.95,-0.84,8.77,-0.35,-0.98,1.06
448.81,18.12,-0.33,-2.36,9.21,-0.48,-0.46,0.40,4.55,-1.24,9.56,-0.66,-0.95,0.34
448.83,18.73,-0.09,-2.57,9.67,-0.47,-0.61,0.26,4.40,-0.38,9.93,-0.72,-1.00,-0.10
448.84,19.29,0.67,-2.86,10.37,-0.36,-0.90,-0.16,3.44,0.91,10.39,-0.60,-1.11,-0.75
448.86,19.36,0.80,-2.76,10.56,-0.22,-0.97,-0.45,2.29,1.13,10.31,-0.44,-1.11,-0.68
448.87,18.67,0.36,-2.54,10.59,-0.07,-0.98,-0.83,1.46,1.05,10.25,-0.37,-0.94,-0.32
448.89,17.72,-0.63,-2.69,10.44,0.04,-0.97,-0.93,0.72,0.70,10.39,-0.31,-0.78,-0.08
448.90,17.32,-1.38,-2.88,10.22,0.09,-0.97,-0.88,0.12,0.19,10.36,-0.24,-0.67,0.06
448.91,16.77,-2.23,-3.04,9.80,0.13,-0.98,-0.70,-0.11,-0.20,10.08,-0.20,-0.55,0.26
448.93,16.37,-2.79,-3.07,9.29,0.11,-0.99,-0.39,-0.06,-0.25,9.87,-0.24,-0.53,0.31
448.94,16.23,-2.90,-3.03,9.11,0.08,-0.98,-0.21,-0.01,-0.30,9.70,-0.31,-0.53,0.29
448.95,16.08,-2.91,-3.03,9.07,0.03,-0.96,-0.00,-0.09,-0.37,9.72,-0.36,-0.54,0.26
448.96,15.72,-2.75,-3.23,9.15,-0.03,-0.92,0.22,-0.35,-0.42,10.09,-0.35,-0.52,0.36
448.99,15.31,-2.55,-3.41,9.05,-0.04,-0.89,0.27,-0.23,-0.48,10.30,-0.32,-0.49,0.45
449.00,15.09,-2.41,-3.42,8.88,-0.07,-0.87,0.24,0.22,-0.57,10.31,-0.29,-0.49,0.41
449.02,15.01,-2.38,-3.32,8.83,-0.11,-0.85,0.22,0.52,-0.61,10.16,-0.25,-0.49,0.26
449.03,15.07,-2.41,-3.22,8.91,-0.16,-0.84,0.22,0.65,-0.53,9.94,-0.22,-0.48,0.07
449.04,15.07,-2.41,-3.15,9.09,-0.19,-0.84,0.25,0.54,-0.40,9.76,-0.21,-0.47,-0.11
449.05,14.85,-2.22,-2.98,9.27,-0.18,-0.87,0.32,0.05,-0.23,9.72,-0.22,-0.47,-0.12
449.08,13.90,-1.61,-2.66,9.36,-0.16,-0.91,0.36,-0.45,-0.16,9.94,-0.23,-0.47,0.00
449.09,13.33,-1.41,-2.56,9.38,-0.15,-0.91,0.33,-0.53,-0.14,9.98,-0.22,-0.46,0.08
449.11,12.62,-1.29,-2.46,9.38,-0.15,-0.91,0.26,-0.55,-0.08,9.96,-0.20,-0.44,0.17
449.12,11.76,-1.39,-2.35,9.35,-0.14,-0.89,0.16,-0.52,0.07,9.81,-0.19,-0.41,0.23
449.13,11.08,-1.68,-2.28,9.29,-0.14,-0.86,0.07,-0.42,0.18,9.63,-0.19,-0.40,0.24
449.16,10.45,-2.12,-2.34,9.24,-0.12,-0.82,0.04,-0.38,0.08,9.58,-0.21,-0.43,0.22
449.17,10.29,-2.19,-2.43,9.19,-0.13,-0.80,0.06,-0.39,-0.12,9.66,-0.22,-0.47,0.20
449.18,10.22,-2.15,-2.59,9.14,-0.13,-0.79,0.07,-0.37,-0.29,9.73,-0.22,-0.51,0.16
449.19,10.18,-2.15,-2.59,9.14,-0.13,-0.79,0.07,-0.35,-0.35,9.75,-0.21,-0.51,0.16
449.21,10.10,-2.07,-2.75,9.09,-0.13,-0.79,0.05,-0.34,-0.49,9.81,-0.19,-0.55,0.09
449.23,10.03,-2.07,-2.84,9.08,-0.13,-0.79,-0.02,-0.42,-0.47,9.80,-0.17,-0.60,-0.05
449.24,10.03,-2.42,-2.71,9.12,-0.11,-0.79,-0.10,-0.66,-0.27,9.78,-0.16,-0.63,-0.11
449.26,10.02,-2.69,-2.53,9.13,-0.10,-0.78,-0.12,-0.90,-0.13,9.76,-0.14,-0.67,-0.12
449.27,10.14,-2.64,-2.27,9.12,-0.08,-0.74,-0.04,-1.01,-0.03,9.72,-0.11,-0.80,-0.01
449.30,10.33,-2.02,-2.15,9.21,-0.12,-0.68,0.02,-0.60,-0.05,9.69,-0.09,-0.88,0.03
449.32,10.48,-1.94,-2.21,9.37,-0.12,-0.67,0.01,-0.43,-0.07,9.73,-0.09,-0.94,0.04
449.33,10.92,-2.06,-2.15,9.58,-0.15,-0.62,0.08,-0.17,-0.01,10.00,-0.09,-1.05,0.00
449.35,11.43,-2.37,-2.17,9.60,-0.17,-0.59,0.12,0.05,0.08,10.21,-0.07,-1.12,-0.02
449.37,12.23,-2.49,-2.21,9.64,-0.18,-0.56,0.15,0.16,0.22,10.36,-0.05,-1.22,-0.07
449.38,13.22,-2.40,-2.27,9.77,-0.17,-0.49,0.11,0.22,0.43,10.46,-0.03,-1.33,-0.13
449.39,14.44,-2.37,-2.35,9.83,-0.15,-0.40,0.05,0.08,0.62,10.49,-0.00,-1.44,-0.17
449.41,15.28,-2.48,-2.36,9.90,-0.14,-0.33,-0.00,-0.14,0.71,10.64,0.02,-1.53,-0.17
449.42,15.92,-2.59,-2.51,10.05,-0.14,-0.30,0.00,-0.41,0.90,10.85,0.03,-1.59,-0.13
449.43,16.78,-2.92,-2.89,10.47,-0.12,-0.24,0.10,-0.62,1.12,11.40,0.05,-1.66,-0.04
449.44,17.32,-3.23,-2.93,10.78,-0.08,-0.19,0.19,-0.73,1.38,11.77,0.07,-1.70,0.03
449.46,18.39,-3.84,-2.69,11.20,0.02,-0.11,0.26,-0.77,1.78,12.21,0.09,-1.77,0.12
449.47,19.77,-4.76,-2.25,11.71,0.21,0.00,0.30,-1.05,2.37,12.70,0.13,-1.84,0.08
449.50,22.29,-6.01,-1.35,11.65,0.55,0.24,0.38,-2.17,2.63,13.52,0.17,-2.06,0.06
449.51,23.96,-6.05,-1.50,10.94,0.65,0.40,0.67,-3.20,1.89,13.49,0.30,-2.17,0.39
449.53,25.56,-5.17,-2.73,10.07,0.65,0.56,1.40,-2.39,0.53,12.13,0.56,-2.17,0.81
449.54,27.10,-3.77,-4.18,9.48,0.57,0.61,1.96,-1.18,-0.31,10.78,0.70,-2.06,1.30
449.55,27.81,-2.87,-4.99,9.34,0.50,0.60,2.35,-0.32,-0.78,9.77,0.77,-1.92,1.70
449.56,28.60,-1.79,-5.95,9.33,0.39,0.50,2.81,0.77,-0.82,8.69,0.85,-1.67,2.38
449.58,29.39,0.06,-6.78,9.67,0.29,0.17,3.25,2.23,-5.72,8.41,1.37,-0.96,3.21
449.60,29.04,0.63,-6.52,9.72,0.29,0.13,3.14,2.52,-7.34,8.39,1.61,-0.71,3.80
449.61,28.56,0.94,-6.11,9.74,0.25,0.15,2.91,2.91,-8.43,8.24,1.89,-0.41,4.63
449.63,28.28,0.41,-6.00,9.82,0.11,0.17,2.70,3.59,-7.93,7.75,1.83,-0.13,4.85
449.64,28.01,-0.06,-6.57,9.91,-0.07,0.10,2.64,4.13,-7.08,8.17,1.49,-0.05,4.60
449.66,28.04,0.19,-7.12,9.86,-0.12,0.11,2.60,5.64,-6.84,9.13,1.47,-0.05,4.26
449.67,28.59,0.70,-6.96,9.60,-0.16,0.20,2.60,7.59,-6.98,9.61,1.97,-0.14,3.70
