=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 16:38:32 =~=~=~=~=~=~=~=~=~=~=~=
669.26,75.55,-9.74,-0.44,2.72,-0.06,-0.00,0.01,0.22,-0.10,9.87,0.01,-0.01,0.00
669.28,75.59,-9.76,-0.42,2.68,-0.06,-0.00,0.01,0.18,-0.09,9.85,0.01,-0.01,-0.00
669.30,75.60,-9.76,-0.41,2.67,-0.07,-0.00,0.00,0.13,-0.08,9.85,0.01,-0.00,0.00
669.32,75.61,-9.75,-0.40,2.68,-0.08,0.00,0.01,0.11,-0.08,9.85,0.01,-0.00,0.01
669.33,75.60,-9.76,-0.39,2.67,-0.08,0.00,0.01,0.10,-0.06,9.84,0.01,0.00,0.01
669.34,75.59,-9.75,-0.37,2.66,-0.08,0.00,0.01,0.10,-0.04,9.84,0.01,0.01,0.02
669.35,75.58,-9.78,-0.35,2.63,-0.09,0.00,0.02,0.11,-0.01,9.82,0.01,0.01,0.03
669.38,75.58,-9.78,-0.34,2.63,-0.09,0.00,0.02,0.10,0.01,9.82,0.01,0.01,0.03
669.39,75.59,-9.78,-0.32,2.61,-0.09,0.00,0.02,0.10,0.03,9.83,0.01,0.01,0.02
669.40,75.59,-9.78,-0.31,2.60,-0.09,0.00,0.02,0.09,0.04,9.83,0.01,0.02,0.02
669.41,75.59,-9.77,-0.31,2.59,-0.09,0.00,0.01,0.06,0.06,9.83,0.01,0.02,0.02
669.43,75.59,-9.76,-0.32,2.57,-0.09,0.00,0.01,0.04,0.06,9.84,0.01,0.01,0.02
669.44,75.58,-9.76,-0.31,2.55,-0.08,0.01,0.01,0.01,0.07,9.83,0.01,0.01,0.02
669.45,75.58,-9.78,-0.31,2.53,-0.08,0.01,0.01,-0.01,0.08,9.83,0.01,0.01,0.02
669.47,75.58,-9.79,-0.30,2.52,-0.07,0.00,0.01,-0.01,0.09,9.83,0.01,0.01,0.01
669.48,75.58,-9.80,-0.28,2.50,-0.07,0.00,0.01,-0.03,0.11,9.82,0.01,0.01,0.01
669.49,75.58,-9.81,-0.28,2.49,-0.06,0.00,0.01,-0.04,0.12,9.83,0.01,0.01,0.01
669.50,75.59,-9.81,-0.28,2.49,-0.06,0.00,0.01,-0.03,0.12,9.82,0.01,0.01,0.01
669.52,75.58,-9.80,-0.29,2.50,-0.05,-0.00,0.01,-0.02,0.11,9.82,0.01,0.01,0.01
669.53,75.58,-9.80,-0.30,2.52,-0.05,-0.00,0.01,-0.00,0.11,9.82,0.00,0.01,0.01
669.54,75.58,-9.80,-0.30,2.53,-0.04,-0.00,0.01,0.00,0.09,9.83,0.00,0.01,0.00
669.55,75.59,-9.80,-0.30,2.53,-0.04,-0.00,0.01,0.01,0.08,9.83,0.00,0.01,-0.00
669.56,75.59,-9.80,-0.30,2.52,-0.04,-0.00,0.00,0.00,0.07,9.82,0.00,0.01,-0.01
669.58,75.59,-9.80,-0.29,2.51,-0.03,-0.00,0.00,-0.02,0.07,9.83,0.00,0.01,-0.02
669.59,75.60,-9.79,-0.30,2.48,-0.03,-0.00,-0.00,-0.04,0.03,9.83,0.00,0.00,-0.01
669.61,75.60,-9.78,-0.31,2.48,-0.03,-0.00,-0.01,-0.04,0.03,9.82,-0.00,0.00,-0.01
669.62,75.60,-9.78,-0.30,2.47,-0.04,-0.00,-0.01,-0.03,0.03,9.82,-0.00,0.00,-0.00
669.63,75.62,-9.78,-0.31,2.48,-0.04,-0.00,-0.01,-0.01,0.03,9.81,-0.01,0.00,0.00
669.64,75.67,-9.79,-0.35,2.56,-0.04,-0.01,-0.01,0.06,0.01,9.84,-0.01,0.00,0.00
669.69,75.67,-9.80,-0.36,2.57,-0.04,-0.01,-0.01,0.07,-0.01,9.86,-0.01,0.00,-0.00
669.70,75.68,-9.81,-0.36,2.58,-0.04,-0.00,-0.01,0.06,-0.01,9.86,-0.00,0.00,-0.00
669.71,75.68,-9.80,-0.35,2.58,-0.04,-0.00,-0.00,0.06,-0.01,9.85,-0.00,0.00,-0.00
669.73,75.68,-9.79,-0.35,2.58,-0.04,0.00,-0.00,0.04,-0.00,9.84,0.00,0.00,-0.00
669.74,75.68,-9.79,-0.35,2.57,-0.04,-0.00,-0.00,0.05,0.00,9.84,0.00,0.00,-0.00
669.76,75.68,-9.79,-0.35,2.56,-0.04,-0.00,0.00,0.04,-0.00,9.84,0.00,0.00,-0.00
669.77,75.69,-9.80,-0.35,2.55,-0.04,-0.00,0.00,0.03,-0.01,9.84,0.00,0.01,0.00
669.79,75.69,-9.81,-0.34,2.54,-0.05,-0.00,0.00,0.03,-0.02,9.84,0.01,0.01,0.00
669.80,75.69,-9.82,-0.34,2.53,-0.05,-0.00,0.01,0.02,-0.01,9.85,0.01,0.01,0.01
669.81,75.69,-9.82,-0.34,2.52,-0.05,-0.00,0.01,0.01,-0.00,9.85,0.01,0.01,0.01
669.83,75.70,-9.82,-0.34,2.48,-0.05,-0.00,0.01,-0.02,0.00,9.87,0.01,0.01,0.01
669.84,75.70,-9.82,-0.32,2.48,-0.05,-0.00,0.01,-0.01,0.02,9.84,0.01,0.01,0.01
669.86,75.71,-9.80,-0.32,2.47,-0.05,-0.00,0.01,-0.01,0.03,9.81,0.01,0.01,0.01
669.87,75.72,-9.79,-0.31,2.47,-0.05,-0.00,0.01,-0.01,0.03,9.81,0.01,0.01,0.01
669.88,75.74,-9.80,-0.31,2.47,-0.06,-0.00,0.01,-0.02,0.02,9.84,0.01,0.01,0.01
669.90,75.74,-9.81,-0.31,2.46,-0.06,-0.00,0.01,-0.06,0.06,9.84,0.01,0.01,0.01
669.93,75.73,-9.82,-0.30,2.48,-0.06,0.00,0.01,-0.03,0.04,9.84,0.01,0.01,0.02
669.94,75.74,-9.82,-0.29,2.50,-0.06,0.00,0.02,-0.02,0.04,9.83,0.01,0.00,0.02
669.96,75.76,-9.80,-0.32,2.51,-0.06,0.00,0.01,0.01,0.04,9.84,0.01,0.00,0.01
669.98,75.77,-9.80,-0.32,2.51,-0.06,0.00,0.01,0.03,0.06,9.86,0.02,-0.00,0.00
670.00,75.80,-9.80,-0.30,2.51,-0.06,-0.00,0.02,0.04,0.04,9.84,0.01,-0.00,0.00
670.01,75.81,-9.80,-0.30,2.52,-0.06,-0.00,0.02,0.03,0.05,9.84,0.01,-0.00,0.00
670.03,75.83,-9.80,-0.31,2.51,-0.07,-0.01,0.02,0.05,0.01,9.83,0.01,-0.00,0.01
670.04,75.84,-9.78,-0.33,2.51,-0.07,-0.01,0.02,0.05,-0.01,9.83,0.01,-0.00,0.02
670.06,75.84,-9.77,-0.35,2.51,-0.08,-0.01,0.02,0.03,-0.04,9.85,0.01,-0.00,0.03
670.07,75.85,-9.79,-0.37,2.52,-0.09,-0.02,0.02,0.06,-0.06,9.86,0.01,-0.00,0.05
670.08,75.86,-9.86,-0.38,2.50,-0.11,-0.02,0.03,0.04,-0.07,9.90,0.01,0.00,0.06
670.10,75.86,-9.88,-0.38,2.48,-0.11,-0.02,0.03,-0.00,-0.08,9.90,0.02,-0.00,0.06
670.11,75.86,-9.88,-0.37,2.45,-0.12,-0.02,0.04,-0.07,-0.07,9.88,0.02,-0.01,0.07
670.13,75.84,-9.82,-0.37,2.41,-0.12,-0.01,0.04,-0.11,-0.03,9.84,0.02,-0.01,0.08
670.14,75.84,-9.77,-0.33,2.35,-0.12,-0.01,0.04,-0.13,-0.02,9.82,0.02,-0.00,0.08
670.15,75.84,-9.74,-0.30,2.32,-0.13,-0.01,0.03,-0.12,-0.01,9.81,0.03,-0.00,0.08
670.17,75.88,-9.76,-0.28,2.31,-0.14,-0.01,0.02,-0.10,0.01,9.81,0.03,-0.01,0.08
670.18,75.92,-9.79,-0.26,2.30,-0.14,-0.02,0.02,-0.07,0.05,9.81,0.02,-0.01,0.07
670.20,75.95,-9.82,-0.26,2.32,-0.14,-0.02,0.02,-0.06,0.07,9.82,0.02,-0.02,0.06
670.21,75.98,-9.85,-0.27,2.35,-0.14,-0.03,0.01,-0.04,0.08,9.82,0.02,-0.02,0.06
670.22,76.00,-9.87,-0.28,2.40,-0.14,-0.04,0.01,-0.02,0.09,9.84,0.02,-0.03,0.05
670.23,76.01,-9.89,-0.28,2.46,-0.13,-0.05,0.01,-0.00,0.11,9.86,0.03,-0.03,0.05
670.25,76.01,-9.89,-0.28,2.48,-0.13,-0.05,0.02,-0.01,0.12,9.86,0.03,-0.03,0.05
670.26,75.99,-9.88,-0.26,2.52,-0.12,-0.05,0.03,-0.01,0.14,9.84,0.04,-0.03,0.06
670.27,75.97,-9.86,-0.25,2.54,-0.12,-0.05,0.04,0.02,0.18,9.83,0.04,-0.02,0.07
670.28,75.93,-9.84,-0.23,2.57,-0.11,-0.05,0.05,0.05,0.20,9.81,0.04,-0.02,0.08
670.30,75.90,-9.82,-0.20,2.58,-0.11,-0.06,0.06,0.07,0.21,9.80,0.03,-0.02,0.08
670.31,75.90,-9.80,-0.15,2.58,-0.10,-0.06,0.07,0.09,0.23,9.79,0.02,-0.02,0.08
670.32,75.88,-9.77,-0.11,2.58,-0.10,-0.06,0.06,0.10,0.25,9.79,0.02,-0.03,0.08
670.34,75.86,-9.74,-0.08,2.60,-0.09,-0.07,0.05,0.14,0.27,9.78,0.01,-0.03,0.07
670.35,75.82,-9.69,-0.05,2.64,-0.09,-0.07,0.03,0.17,0.29,9.79,0.01,-0.03,0.05
670.37,75.83,-9.68,-0.03,2.63,-0.09,-0.07,0.01,0.21,0.31,9.80,0.00,-0.03,0.03
670.38,75.81,-9.73,0.01,2.60,-0.08,-0.07,0.01,0.21,0.35,9.79,-0.00,-0.02,0.03
670.39,75.82,-9.76,0.05,2.63,-0.08,-0.07,0.01,0.18,0.37,9.80,-0.01,-0.02,0.03
670.40,75.79,-9.81,0.02,2.64,-0.08,-0.07,-0.01,0.14,0.32,9.82,-0.02,-0.03,0.02
670.41,75.78,-9.83,-0.02,2.65,-0.08,-0.08,-0.02,0.12,0.32,9.79,-0.03,-0.04,0.02
670.42,75.75,-9.80,-0.02,2.64,-0.07,-0.09,-0.02,0.08,0.33,9.74,-0.04,-0.05,0.01
670.44,75.67,-9.65,-0.02,2.54,-0.05,-0.10,-0.04,0.01,0.29,9.71,-0.06,-0.05,0.01
670.46,75.63,-9.59,-0.05,2.47,-0.05,-0.10,-0.07,-0.06,0.27,9.69,-0.07,-0.05,0.01
670.47,75.57,-9.59,-0.04,2.31,-0.05,-0.11,-0.11,-0.15,0.19,9.67,-0.08,-0.05,0.01
670.49,75.54,-9.67,-0.03,2.23,-0.06,-0.12,-0.13,-0.22,0.13,9.67,-0.09,-0.06,0.02
670.51,75.50,-9.92,-0.13,2.05,-0.11,-0.16,-0.11,-0.45,0.01,9.73,-0.10,-0.08,0.03
670.53,75.44,-9.98,-0.27,1.97,-0.11,-0.18,-0.10,-0.60,-0.07,9.75,-0.10,-0.09,0.05
670.54,75.43,-9.97,-0.40,1.89,-0.11,-0.20,-0.09,-0.68,-0.12,9.76,-0.10,-0.11,0.08
670.55,75.33,-9.88,-0.54,1.81,-0.10,-0.23,-0.08,-0.69,-0.22,9.75,-0.09,-0.13,0.13
670.57,75.29,-9.71,-0.72,1.71,-0.10,-0.26,-0.08,-0.68,-0.34,9.79,-0.07,-0.17,0.16
670.59,75.28,-9.58,-0.78,1.60,-0.12,-0.27,-0.15,-0.89,-0.48,9.81,-0.02,-0.20,0.13
670.61,75.19,-9.70,-1.08,1.45,-0.12,-0.26,-0.22,-1.55,-0.14,9.75,0.00,-0.28,-0.05
670.62,74.73,-10.13,-1.14,1.27,0.03,-0.29,-0.42,-1.93,-0.14,9.64,0.06,-0.32,-0.01
670.65,74.54,-10.31,-0.84,1.27,0.08,-0.37,-0.55,-1.78,-0.19,9.56,0.08,-0.31,0.17
670.66,74.37,-10.50,-0.71,1.54,0.06,-0.43,-0.57,-1.37,-0.38,9.53,0.10,-0.30,0.41
670.68,74.17,-10.56,-0.69,2.10,0.03,-0.54,-0.60,-0.59,-0.24,9.39,0.09,-0.30,0.52
670.69,74.00,-10.54,-0.74,2.66,0.00,-0.67,-0.65,0.20,-0.03,9.55,0.01,-0.34,0.57
670.71,74.12,-10.56,-0.78,2.92,-0.00,-0.74,-0.68,0.72,0.03,9.76,-0.03,-0.36,0.55
670.72,74.05,-10.48,-0.76,3.13,0.00,-0.79,-0.68,1.09,0.03,10.06,-0.06,-0.44,0.47
670.73,74.16,-10.37,-0.77,3.31,-0.00,-0.83,-0.65,1.39,0.08,10.10,-0.05,-0.51,0.38
670.75,74.51,-10.14,-0.87,3.64,0.00,-0.87,-0.59,1.73,0.12,10.04,-0.03,-0.57,0.28
670.76,74.49,-9.68,-0.78,3.96,-0.02,-0.92,-0.55,2.00,0.17,9.82,0.00,-0.58,0.23
670.78,74.74,-9.55,-0.90,4.11,-0.03,-0.97,-0.54,2.13,0.22,9.76,-0.00,-0.57,0.22
670.79,74.70,-9.40,-1.06,4.27,-0.03,-1.03,-0.55,2.20,0.19,9.80,-0.03,-0.57,0.20
670.81,74.56,-9.38,-1.20,4.45,-0.03,-1.10,-0.58,2.16,0.09,9.91,-0.05,-0.60,0.15
670.82,74.13,-9.41,-1.35,4.81,-0.02,-1.22,-0.58,2.00,-0.08,10.02,-0.07,-0.62,0.10
670.83,73.52,-9.38,-1.45,5.05,-0.02,-1.29,-0.57,1.89,-0.14,10.03,-0.06,-0.63,0.07
670.85,72.98,-9.33,-1.57,5.23,-0.04,-1.36,-0.55,1.83,-0.27,10.00,-0.03,-0.63,0.04
670.86,72.03,-9.08,-1.81,5.49,-0.10,-1.48,-0.54,1.93,-0.40,9.99,0.01,-0.62,0.04
670.87,71.65,-8.95,-1.96,5.68,-0.14,-1.55,-0.55,2.05,-0.45,9.97,0.03,-0.61,0.05
670.89,70.89,-8.74,-2.05,5.82,-0.17,-1.61,-0.55,2.22,-0.45,9.93,0.06,-0.59,0.06
670.90,70.08,-8.53,-2.17,6.01,-0.19,-1.65,-0.54,2.40,-0.40,9.85,0.09,-0.55,0.06
670.91,69.11,-8.39,-2.21,6.16,-0.18,-1.67,-0.49,2.53,-0.34,9.80,0.11,-0.50,0.05
670.92,68.66,-8.34,-2.16,6.23,-0.16,-1.66,-0.42,2.65,-0.22,9.76,0.12,-0.43,0.05
670.94,66.69,-8.23,-1.89,6.22,-0.16,-1.63,-0.19,2.57,0.08,9.69,0.14,-0.35,0.07
670.96,65.89,-8.09,-1.81,6.26,-0.16,-1.62,-0.13,2.50,0.22,9.67,0.14,-0.31,0.11
670.97,65.04,-7.93,-1.73,6.42,-0.18,-1.63,-0.04,2.44,0.31,9.67,0.13,-0.27,0.18
670.99,63.87,-7.62,-1.71,6.60,-0.19,-1.65,-0.01,2.41,0.37,9.67,0.13,-0.24,0.23
671.00,62.00,-7.07,-1.80,6.94,-0.19,-1.68,-0.01,2.41,0.41,9.61,0.12,-0.20,0.29
671.02,60.85,-6.74,-1.81,7.11,-0.17,-1.67,-0.04,2.51,0.39,9.54,0.12,-0.17,0.32
671.03,59.71,-6.45,-1.81,7.19,-0.16,-1.65,-0.06,2.60,0.40,9.44,0.11,-0.15,0.32
671.04,58.47,-6.24,-1.80,7.25,-0.14,-1.61,-0.09,2.66,0.40,9.40,0.09,-0.13,0.31
671.05,57.77,-6.14,-1.80,7.27,-0.12,-1.57,-0.13,2.71,0.39,9.39,0.08,-0.11,0.27
671.07,56.48,-6.07,-1.81,7.31,-0.10,-1.52,-0.18,2.68,0.41,9.39,0.06,-0.08,0.19
671.08,55.47,-6.07,-1.84,7.35,-0.10,-1.50,-0.22,2.60,0.41,9.41,0.05,-0.06,0.13
671.09,54.47,-6.13,-1.90,7.42,-0.08,-1.48,-0.27,2.51,0.41,9.42,0.05,-0.05,0.08
671.10,53.76,-6.19,-1.90,7.48,-0.08,-1.48,-0.30,2.38,0.42,9.46,0.04,-0.04,0.05
671.12,52.79,-6.21,-1.91,7.54,-0.08,-1.48,-0.31,2.29,0.40,9.52,0.03,-0.03,0.03
671.12,51.84,-6.20,-1.95,7.64,-0.08,-1.49,-0.30,2.23,0.41,9.52,0.03,-0.03,0.02
671.14,50.63,-6.05,-1.97,7.76,-0.08,-1.49,-0.27,2.16,0.39,9.46,0.02,-0.02,0.02
671.15,49.65,-5.87,-1.95,7.81,-0.09,-1.48,-0.25,2.14,0.37,9.42,0.01,-0.01,0.03
671.16,48.40,-5.63,-2.02,7.93,-0.11,-1.46,-0.23,2.07,0.37,9.40,-0.01,0.01,0.04
671.18,47.39,-5.47,-2.11,8.00,-0.12,-1.45,-0.20,2.02,0.32,9.44,-0.02,0.04,0.06
671.19,46.26,-5.27,-2.27,8.07,-0.13,-1.44,-0.17,1.93,0.18,9.51,-0.02,0.06,0.09
671.20,45.17,-5.11,-2.49,8.21,-0.14,-1.43,-0.12,1.87,0.11,9.56,-0.01,0.09,0.14
671.21,43.95,-4.94,-2.49,8.35,-0.12,-1.42,-0.09,1.86,0.03,9.64,-0.00,0.11,0.21
671.23,42.81,-4.70,-2.36,8.46,-0.12,-1.41,-0.10,1.91,0.00,9.66,-0.00,0.13,0.26
671.24,41.64,-4.50,-2.25,8.47,-0.15,-1.38,-0.10,1.95,0.01,9.59,0.00,0.14,0.28
671.25,40.46,-4.35,-2.23,8.44,-0.18,-1.34,-0.11,1.96,0.18,9.49,-0.01,0.14,0.27
671.26,39.43,-4.22,-2.22,8.43,-0.19,-1.28,-0.13,2.06,0.25,9.41,-0.02,0.14,0.26
671.28,38.49,-4.15,-2.24,8.44,-0.19,-1.25,-0.14,2.17,0.26,9.39,-0.03,0.14,0.25
671.29,37.23,-4.04,-2.28,8.44,-0.18,-1.18,-0.15,2.10,0.21,9.36,-0.07,0.14,0.20
671.30,36.36,-4.00,-2.40,8.40,-0.19,-1.15,-0.13,1.93,-0.11,9.49,-0.10,0.15,0.18
671.32,35.55,-3.96,-2.53,8.40,-0.21,-1.14,-0.09,1.84,-0.32,9.61,-0.09,0.17,0.18
671.33,34.69,-4.01,-2.63,8.42,-0.25,-1.13,-0.05,1.67,-0.38,9.69,-0.09,0.19,0.18
671.34,33.72,-4.03,-2.76,8.40,-0.29,-1.12,0.00,1.36,-0.33,9.61,-0.09,0.23,0.16
671.35,32.89,-4.00,-2.92,8.34,-0.32,-1.11,0.06,1.10,-0.28,9.56,-0.10,0.24,0.16
671.37,31.95,-3.98,-2.92,8.24,-0.32,-1.08,0.10,0.93,-0.15,9.56,-0.11,0.23,0.16
671.38,31.16,-3.99,-2.75,8.18,-0.33,-1.04,0.13,0.81,0.06,9.60,-0.12,0.16,0.15
671.40,29.42,-3.81,-2.46,8.29,-0.34,-0.95,0.15,0.80,0.43,9.61,-0.12,0.10,0.16
671.41,28.81,-3.63,-2.42,8.45,-0.34,-0.91,0.15,0.85,0.46,9.57,-0.14,0.07,0.20
671.42,28.23,-3.45,-2.48,8.61,-0.33,-0.88,0.14,0.93,0.50,9.48,-0.15,0.05,0.22
671.44,27.05,-2.98,-2.63,8.87,-0.27,-0.82,0.11,1.09,0.26,9.42,-0.20,-0.01,0.28
671.46,26.40,-2.69,-2.75,8.97,-0.25,-0.79,0.09,1.25,-0.01,9.48,-0.22,-0.04,0.30
671.47,25.80,-2.49,-3.02,9.08,-0.20,-0.76,0.04,1.44,-0.23,9.57,-0.24,-0.07,0.29
671.48,25.14,-2.42,-3.29,9.14,-0.13,-0.72,-0.06,1.52,-0.49,9.70,-0.25,-0.12,0.22
671.50,24.49,-2.44,-3.43,9.10,-0.08,-0.70,-0.17,1.62,-0.61,9.83,-0.24,-0.16,0.12
671.51,24.06,-2.55,-3.46,9.03,-0.05,-0.69,-0.25,1.59,-0.62,9.84,-0.22,-0.20,-0.01
671.53,23.58,-2.84,-3.44,8.92,-0.01,-0.68,-0.36,1.29,-0.69,9.83,-0.19,-0.24,-0.08
671.55,23.38,-2.88,-3.40,8.86,-0.01,-0.69,-0.37,1.21,-0.76,9.77,-0.18,-0.26,-0.06
671.56,23.17,-2.86,-3.33,8.88,-0.03,-0.70,-0.35,1.24,-0.69,9.69,-0.16,-0.28,-0.03
671.58,23.01,-2.80,-3.24,9.02,-0.05,-0.72,-0.31,1.37,-0.60,9.61,-0.15,-0.29,0.01
671.60,22.75,-2.61,-3.12,9.15,-0.05,-0.75,-0.26,1.54,-0.46,9.57,-0.14,-0.30,0.01
671.61,22.66,-2.46,-2.97,9.23,-0.04,-0.76,-0.23,1.57,-0.31,9.54,-0.14,-0.31,0.01
671.62,22.22,-2.20,-2.79,9.30,-0.02,-0.77,-0.22,1.46,-0.30,9.55,-0.16,-0.34,0.05
671.64,21.86,-2.01,-2.70,9.28,-0.02,-0.76,-0.19,1.59,-0.43,9.54,-0.18,-0.36,0.11
671.65,21.62,-1.84,-2.73,9.32,-0.02,-0.77,-0.18,1.86,-0.50,9.50,-0.19,-0.37,0.13
671.67,21.41,-1.75,-2.85,9.41,-0.02,-0.78,-0.17,2.20,-0.50,9.44,-0.20,-0.37,0.10
671.68,21.30,-1.79,-2.91,9.46,-0.02,-0.79,-0.18,2.29,-0.49,9.45,-0.21,-0.36,0.03
671.69,21.15,-1.99,-3.06,9.48,0.01,-0.82,-0.18,2.00,-0.52,9.56,-0.22,-0.36,-0.04
671.71,20.96,-2.18,-3.19,9.36,0.05,-0.83,-0.16,1.58,-0.60,9.63,-0.22,-0.38,-0.05
671.72,20.73,-2.23,-3.19,9.21,0.07,-0.84,-0.13,1.27,-0.66,9.67,-0.22,-0.42,-0.03
671.73,20.49,-2.24,-3.16,8.94,0.07,-0.84,-0.08,1.09,-0.69,9.65,-0.22,-0.47,0.00
671.75,20.23,-2.35,-3.18,8.80,0.06,-0.84,-0.05,0.88,-0.70,9.61,-0.22,-0.53,0.05
671.75,20.09,-2.45,-3.22,8.74,0.04,-0.85,-0.03,0.70,-0.69,9.60,-0.22,-0.57,0.07
671.77,19.86,-2.58,-3.29,8.71,0.03,-0.85,-0.03,0.36,-0.72,9.64,-0.23,-0.62,0.11
671.78,19.65,-2.73,-3.19,8.78,0.03,-0.82,-0.00,0.28,-0.69,9.74,-0.25,-0.73,0.19
671.80,19.72,-2.37,-3.08,9.07,-0.05,-0.73,0.13,1.04,-0.86,9.98,-0.26,-0.87,0.20
671.83,20.07,-2.05,-3.29,9.67,-0.13,-0.68,0.16,1.60,-0.81,10.61,-0.28,-0.93,0.10
671.84,20.35,-2.08,-3.64,10.59,-0.14,-0.66,0.06,1.76,-0.47,11.29,-0.27,-0.99,-0.12
671.86,20.62,-2.30,-3.55,11.07,-0.04,-0.63,-0.11,1.65,-0.08,11.50,-0.25,-1.05,-0.26
671.87,21.23,-2.93,-3.14,11.14,0.16,-0.43,-0.39,0.67,0.55,11.70,-0.29,-1.22,-0.50
671.89,21.67,-3.42,-2.92,11.08,0.23,-0.28,-0.48,0.14,0.80,11.98,-0.32,-1.30,-0.57
671.90,22.10,-3.81,-2.63,11.04,0.26,-0.12,-0.52,-0.18,1.03,12.33,-0.33,-1.36,-0.58
671.92,22.85,-4.20,-2.15,11.10,0.28,0.01,-0.54,-0.15,1.31,12.46,-0.33,-1.43,-0.58
671.93,23.82,-4.37,-1.64,11.16,0.33,0.19,-0.60,0.11,1.70,12.32,-0.35,-1.51,-0.60
671.94,24.99,-4.54,-1.41,11.17,0.38,0.30,-0.64,0.38,2.15,12.22,-0.40,-1.59,-0.67
671.95,26.72,-4.90,-1.10,11.04,0.49,0.51,-0.70,0.31,2.45,12.37,-0.48,-1.70,-0.87
671.97,28.52,-4.91,-0.91,10.65,0.63,0.73,-0.69,-0.15,2.24,12.54,-0.52,-1.79,-1.05
671.98,29.95,-4.47,-0.95,10.17,0.71,0.91,-0.57,-0.59,1.50,12.41,-0.46,-1.89,-1.10
671.99,31.03,-3.68,-1.13,9.73,0.73,1.07,-0.36,-0.33,0.58,11.83,-0.41,-1.96,-0.88
672.00,32.49,-3.01,-1.46,9.50,0.70,1.19,-0.09,0.74,-0.28,11.00,-0.30,-1.99,-0.52
672.02,34.53,-1.96,-1.90,9.59,0.60,1.25,0.17,2.68,-0.76,10.00,-0.12,-1.94,-0.05
672.03,37.13,-0.91,-2.77,10.34,0.37,1.21,0.41,4.71,-0.24,9.27,0.00,-1.72,-0.09
672.05,38.29,-0.20,-3.43,11.07,0.23,1.16,0.37,5.45,-0.54,9.28,0.05,-1.57,-0.40
672.06,40.54,1.07,-3.98,12.33,0.24,1.30,-0.06,6.65,-3.34,9.77,0.31,-1.10,-0.38
672.08,41.97,0.87,-3.33,12.24,0.36,1.57,-0.40,6.87,-3.50,8.90,0.36,-0.66,-0.24
672.10,43.67,0.11,-2.80,11.60,0.32,1.73,-0.56,7.00,-2.58,7.63,0.12,-0.26,-0.21
672.12,45.46,-0.91,-2.78,10.88,0.14,1.76,-0.53,6.85,-1.83,7.07,-0.09,0.28,-0.20
672.13,46.48,-1.40,-3.01,10.62,-0.02,1.72,-0.27,6.72,-1.56,7.14,-0.07,0.71,-0.12
672.15,47.38,-1.68,-3.12,10.59,-0.10,1.67,0.08,6.63,-1.55,7.36,0.08,0.94,-0.03
672.16,47.89,-1.65,-3.09,10.59,-0.13,1.64,0.60,6.68,-1.73,7.35,0.44,1.38,0.21
672.18,48.10,-1.18,-2.84,10.45,-0.08,1.64,1.17,6.87,-1.64,6.77,0.75,1.82,0.37
672.20,47.76,0.26,-2.15,9.79,0.04,1.66,1.59,7.05,-1.40,5.29,1.15,2.42,0.30
672.22,47.10,0.96,-1.64,9.09,0.07,1.62,1.60,7.22,-1.30,4.62,1.23,2.85,0.19
672.23,46.33,1.38,-1.30,8.51,0.04,1.55,1.52,7.31,-1.26,4.35,1.25,3.19,0.04
672.25,44.67,1.60,-1.09,7.79,-0.05,1.38,1.32,7.16,-0.96,3.95,1.22,3.53,-0.03
672.26,42.41,1.56,-1.11,7.32,-0.14,1.13,1.06,6.51,-0.60,4.06,1.16,3.87,-0.15
672.28,40.27,1.42,-1.14,7.16,-0.18,0.96,0.82,6.30,-0.45,4.66,1.15,4.12,-0.21
672.29,38.36,1.14,-1.11,7.05,-0.20,0.79,0.58,6.45,-0.37,5.27,1.11,4.27,-0.44
672.30,36.30,0.82,-1.01,6.96,-0.19,0.62,0.32,6.61,-0.23,6.22,1.05,4.36,-0.87
672.32,33.08,0.10,-0.78,6.98,-0.18,0.43,-0.04,6.17,0.03,7.09,1.08,4.53,-1.16
672.33,29.37,-0.73,-0.24,7.22,-0.16,0.24,-0.47,4.00,1.06,7.53,1.04,4.62,-1.41
672.35,26.31,-1.75,0.23,7.47,-0.16,0.15,-0.73,1.79,1.32,8.13,0.91,4.60,-1.35
672.36,22.83,-2.76,0.56,7.67,-0.24,0.11,-0.94,-0.84,0.90,8.75,0.81,4.12,-0.34
672.39,15.91,-5.76,-0.39,7.96,-0.80,0.18,-1.14,-3.33,0.71,9.32,0.70,3.72,0.25
672.40,12.49,-7.89,-2.21,7.95,-1.12,0.31,-0.97,-3.08,0.98,9.75,0.66,3.22,0.64
672.42,11.63,-9.28,-3.72,8.03,-1.15,0.37,-0.62,-2.81,2.07,9.53,0.57,2.73,0.63
672.43,11.43,-9.88,-4.29,8.56,-0.90,0.37,-0.19,-2.83,3.05,9.05,0.42,2.26,0.49
672.45,11.91,-10.14,-3.94,8.93,-0.59,0.36,0.14,-2.97,3.26,8.55,0.26,1.57,0.28
672.47,12.46,-9.93,-2.93,8.79,-0.21,0.29,0.56,-3.24,2.41,8.57,0.08,0.68,0.16
672.49,14.41,-8.48,-2.13,8.14,-0.13,0.09,0.97,-2.29,1.66,8.81,-0.14,-0.58,-0.06
672.51,16.61,-6.27,-1.97,8.18,-0.19,-0.04,1.04,-1.18,1.47,8.83,-0.23,-0.96,-0.19
