=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 16:36:30 =~=~=~=~=~=~=~=~=~=~=~=
4,-0.01,-0.01,1.57,-1.21,9.61,-0.01,-0.00,0.00
550.64,12.48,-3.49,-1.72,8.95,-0.10,-0.09,0.68,-1.60,3.96,8.53,-0.50,-1.34,0.42
550.65,13.54,-3.89,-0.85,10.57,-0.28,-0.30,0.41,-1.41,5.86,11.74,-1.09,-1.28,-0.52
550.67,14.23,-5.49,-1.92,12.08,-0.20,-0.43,-0.36,-4.38,1.38,14.24,-0.58,-1.24,-0.44
550.69,14.46,-6.52,-3.08,11.96,0.15,-0.35,-0.45,-4.85,0.90,13.31,-0.18,-1.40,0.20
550.70,15.23,-6.62,-3.55,10.83,0.50,-0.31,-0.02,-3.46,-1.17,10.42,0.18,-1.57,1.15
550.72,16.09,-5.61,-3.29,9.24,0.56,-0.31,0.65,-1.74,-1.52,8.81,0.32,-1.59,1.88
550.73,17.97,-3.83,-3.10,8.05,0.33,-0.36,1.20,0.94,-1.31,7.78,0.13,-1.45,2.61
550.74,19.29,-1.66,-2.84,7.28,-0.16,-0.50,1.50,2.58,-1.23,8.20,-0.27,-1.27,2.60
550.75,20.18,-0.47,-2.80,7.56,-0.50,-0.68,1.43,3.43,-1.97,9.03,-0.78,-1.11,1.96
550.76,20.58,0.37,-2.98,8.67,-0.70,-0.95,1.11,3.92,-2.26,9.86,-1.02,-1.10,1.22
550.78,20.57,1.10,-3.35,9.51,-0.70,-1.14,0.79,4.44,-0.88,10.23,-1.11,-1.16,0.21
550.79,20.22,1.99,-3.78,9.95,-0.57,-1.28,0.36,4.56,-0.15,10.16,-0.97,-1.19,-0.30
550.81,20.14,2.12,-3.74,9.89,-0.40,-1.29,-0.12,4.29,0.05,9.78,-0.71,-1.14,-0.20
550.83,19.21,1.68,-3.52,9.76,-0.31,-1.26,-0.43,3.86,0.10,9.96,-0.63,-1.00,-0.20
550.84,18.48,0.71,-3.24,9.69,-0.26,-1.22,-0.67,1.58,-0.54,10.13,-0.51,-0.77,-0.13
550.85,17.12,-0.49,-3.15,9.71,-0.24,-1.17,-0.74,0.45,-0.76,9.95,-0.41,-0.63,-0.01
550.86,16.25,-1.31,-3.25,9.69,-0.22,-1.12,-0.68,0.01,-0.59,9.65,-0.36,-0.62,0.06
550.88,15.54,-1.83,-3.32,9.58,-0.20,-1.06,-0.57,0.11,-0.45,9.54,-0.41,-0.70,0.11
550.89,15.06,-2.10,-3.28,9.43,-0.18,-1.00,-0.46,0.09,-0.60,9.94,-0.44,-0.76,0.28
550.91,14.87,-2.18,-3.26,9.41,-0.18,-0.98,-0.39,0.11,-0.77,10.27,-0.43,-0.76,0.40
550.92,14.80,-2.11,-3.41,9.30,-0.18,-0.96,-0.31,0.84,-0.81,10.47,-0.38,-0.74,0.51
550.94,14.99,-1.99,-3.64,9.15,-0.19,-0.94,-0.29,1.67,-0.75,10.39,-0.36,-0.71,0.37
550.95,15.44,-2.03,-3.82,9.06,-0.17,-0.94,-0.33,2.06,-0.67,10.04,-0.33,-0.69,-0.04
550.97,15.87,-2.15,-3.81,9.11,-0.16,-0.95,-0.36,1.58,-0.67,9.68,-0.33,-0.68,-0.22
550.98,16.00,-2.14,-3.77,9.18,-0.14,-0.94,-0.33,0.94,-0.76,9.53,-0.32,-0.67,-0.36
550.99,15.75,-1.85,-3.54,9.21,-0.09,-0.92,-0.22,0.11,-0.69,9.50,-0.32,-0.67,-0.30
551.01,15.41,-1.57,-3.39,9.21,-0.07,-0.92,-0.17,0.00,-0.71,9.68,-0.33,-0.68,-0.19
551.02,14.84,-1.08,-3.23,9.26,-0.04,-0.90,-0.15,0.13,-0.75,9.90,-0.32,-0.69,-0.07
551.03,14.43,-0.91,-3.15,9.30,-0.02,-0.89,-0.21,0.22,-0.71,10.03,-0.30,-0.70,-0.03
551.04,13.84,-0.89,-3.09,9.35,0.02,-0.87,-0.29,0.21,-0.66,10.03,-0.27,-0.74,0.01
551.06,13.42,-1.31,-3.17,9.40,0.06,-0.84,-0.39,0.28,-0.60,9.82,-0.26,-0.79,0.03
551.08,13.97,-2.00,-2.95,8.86,0.11,-0.72,-0.28,0.94,-0.57,9.41,-0.31,-0.83,-0.09
551.11,14.35,-1.96,-2.95,8.81,0.06,-0.70,-0.20,0.93,-0.66,9.42,-0.31,-0.85,-0.16
551.12,14.64,-1.94,-2.97,8.82,0.03,-0.70,-0.16,0.74,-0.72,9.48,-0.32,-0.88,-0.25
551.14,14.96,-1.92,-3.07,8.91,0.00,-0.71,-0.16,0.43,-0.78,9.59,-0.31,-0.91,-0.34
551.15,15.12,-1.99,-3.02,8.95,-0.00,-0.71,-0.19,0.11,-0.74,9.63,-0.31,-0.95,-0.37
551.17,15.24,-2.09,-2.91,8.94,-0.02,-0.69,-0.24,-0.10,-0.62,9.73,-0.31,-0.99,-0.34
551.18,15.48,-2.08,-2.75,9.03,-0.06,-0.63,-0.27,0.04,-0.52,9.90,-0.28,-1.07,-0.25
551.20,15.72,-1.96,-2.74,9.17,-0.09,-0.60,-0.28,0.16,-0.49,9.92,-0.27,-1.14,-0.20
551.22,15.97,-1.82,-2.85,9.38,-0.09,-0.58,-0.30,0.26,-0.48,9.95,-0.27,-1.20,-0.18
551.23,16.31,-1.68,-2.86,9.61,-0.05,-0.55,-0.35,0.26,-0.43,10.06,-0.28,-1.28,-0.17
551.25,16.54,-1.65,-2.71,9.73,-0.03,-0.51,-0.40,0.27,-0.33,10.13,-0.28,-1.34,-0.16
551.25,16.88,-1.75,-2.58,9.76,-0.01,-0.46,-0.47,0.34,-0.18,10.23,-0.30,-1.40,-0.17
551.26,17.38,-2.01,-2.46,9.80,-0.00,-0.40,-0.53,0.52,0.01,10.33,-0.32,-1.45,-0.19
551.28,18.11,-2.31,-2.46,9.86,-0.01,-0.33,-0.60,0.82,0.02,10.49,-0.34,-1.53,-0.25
551.29,19.13,-2.59,-2.75,10.05,-0.02,-0.25,-0.69,0.87,-0.11,10.98,-0.35,-1.60,-0.32
551.30,20.00,-2.98,-3.10,10.39,-0.02,-0.18,-0.77,0.51,0.34,11.67,-0.36,-1.66,-0.40
551.32,20.99,-3.46,-2.96,10.80,0.02,-0.11,-0.85,0.31,0.67,12.07,-0.34,-1.72,-0.48
551.33,22.11,-3.84,-2.42,11.28,0.04,-0.01,-0.94,0.13,1.50,12.44,-0.34,-1.78,-0.56
551.34,23.51,-4.35,-1.94,11.81,0.10,0.20,-1.07,-0.08,1.95,12.59,-0.38,-1.87,-0.63
551.36,25.55,-5.27,-1.80,12.04,0.27,0.52,-1.15,-0.68,2.40,13.24,-0.54,-1.94,-0.74
551.37,27.45,-5.91,-1.55,11.80,0.50,0.80,-1.14,-1.16,2.36,13.82,-0.62,-1.98,-0.84
551.39,29.49,-5.93,-1.30,11.27,0.67,1.05,-0.99,-1.50,1.85,13.99,-0.63,-2.02,-0.82
551.40,31.62,-5.10,-1.36,10.65,0.73,1.24,-0.60,-0.71,0.68,13.05,-0.55,-2.11,-0.56
551.42,34.69,-2.94,-1.79,10.53,0.71,1.36,0.04,2.84,-0.45,10.80,-0.32,-2.10,-0.07
551.44,36.41,-1.43,-2.25,11.00,0.61,1.36,0.40,4.37,-0.25,9.96,-0.26,-2.01,0.04
551.45,38.30,-0.06,-2.99,11.65,0.48,1.31,0.57,6.14,0.25,9.22,-0.21,-1.76,-0.23
551.46,39.83,1.33,-3.85,12.25,0.42,1.26,0.44,6.84,-0.93,9.31,-0.13,-1.58,-0.48
551.47,41.51,2.80,-4.04,12.75,0.52,1.33,-0.08,8.36,-4.35,10.26,0.23,-1.20,-0.39
551.49,42.38,2.72,-2.98,12.44,0.61,1.57,-0.83,9.02,-4.91,10.35,0.59,-0.87,-0.70
551.50,43.61,1.56,-2.26,11.62,0.48,1.71,-1.23,8.38,-3.92,8.71,0.55,-0.59,-1.14
551.52,44.77,0.60,-2.24,11.06,0.29,1.75,-1.32,7.42,-2.60,7.03,0.23,-0.16,-1.44
551.53,47.05,-0.82,-2.57,10.36,-0.02,1.67,-0.89,6.16,-1.06,5.75,-0.15,0.41,-1.29
551.55,48.27,-1.03,-2.69,10.19,-0.17,1.53,-0.33,6.01,-1.17,4.91,-0.17,0.75,-0.94
551.57,49.72,-0.45,-2.88,9.97,-0.27,1.43,0.31,6.99,-1.41,3.81,0.22,1.42,-0.24
551.59,50.18,0.16,-2.92,9.68,-0.26,1.43,0.61,7.56,-1.21,3.50,0.44,1.88,0.04
551.60,50.59,0.62,-2.78,9.36,-0.22,1.46,0.79,8.17,-0.77,3.28,0.65,2.24,0.14
551.61,50.38,1.09,-2.39,9.04,-0.17,1.46,0.94,8.35,-0.52,3.48,0.75,2.90,0.09
551.63,49.57,1.35,-2.05,8.90,-0.12,1.42,0.99,7.92,-0.61,4.06,0.72,3.25,-0.07
551.64,46.02,1.43,-1.30,8.34,-0.08,1.12,1.03,6.88,-0.49,4.71,0.66,3.72,-0.29
551.67,44.30,1.38,-1.26,8.11,-0.10,1.01,1.01,6.60,-0.25,4.78,0.67,3.88,-0.39
551.68,41.69,1.28,-1.22,7.72,-0.14,0.83,0.94,6.61,0.01,5.16,0.66,4.06,-0.54
551.70,38.53,1.24,-0.98,7.44,-0.17,0.63,0.76,6.77,0.13,5.98,0.65,4.23,-0.63
551.72,33.16,0.91,-0.71,7.69,-0.26,0.30,0.27,6.04,0.42,7.40,0.71,4.48,-0.91
551.74,28.85,0.54,-0.75,8.04,-0.29,0.12,-0.08,4.56,0.94,7.83,0.68,4.61,-1.15
551.75,25.19,-0.10,-0.54,8.41,-0.26,0.02,-0.40,2.53,1.38,8.21,0.61,4.64,-1.10
551.76,21.30,-0.85,-0.33,8.66,-0.25,0.01,-0.61,0.13,1.22,8.69,0.50,4.59,-0.79
551.78,17.24,-1.89,-0.31,8.77,-0.32,0.07,-0.79,-1.79,0.53,9.08,0.45,4.42,-0.17
551.79,13.63,-3.15,-0.61,8.65,-0.48,0.18,-0.91,-2.75,0.36,9.49,0.47,4.11,0.54
551.80,10.81,-4.51,-1.22,8.42,-0.72,0.33,-0.94,-2.90,0.59,9.97,0.52,3.85,0.89
551.81,8.26,-6.01,-2.08,8.27,-0.94,0.49,-0.85,-2.32,1.52,10.14,0.64,3.56,1.02
551.83,7.99,-8.08,-3.20,8.45,-1.04,0.60,-0.49,-2.18,2.49,9.75,0.65,3.19,0.96
551.84,7.69,-10.16,-3.70,9.25,-0.76,0.52,0.29,-3.51,2.75,9.15,0.43,2.14,0.69
551.86,7.76,-10.85,-3.38,9.43,-0.54,0.43,0.71,-4.10,2.20,9.08,0.32,1.52,0.66
551.87,8.23,-10.35,-2.95,8.97,-0.38,0.33,1.17,-3.72,1.36,8.87,0.09,0.62,0.67
551.89,10.05,-8.29,-2.80,8.48,-0.34,0.24,1.26,-2.57,1.38,8.80,-0.02,-0.10,0.51
551.91,11.50,-6.60,-2.68,8.30,-0.31,0.16,1.18,-1.74,1.36,8.74,-0.11,-0.45,0.36
551.92,13.04,-4.62,-2.44,8.17,-0.22,0.07,0.99,-1.44,1.33,8.48,-0.17,-0.81,0.26
551.94,13.72,-3.53,-2.02,8.24,-0.15,-0.02,0.82,-1.41,1.69,8.28,-0.26,-1.06,0.25
551.95,14.17,-3.02,-1.53,8.86,-0.09,-0.09,0.70,-1.44,4.23,8.48,-0.43,-1.19,0.14
551.96,14.60,-3.02,-0.35,10.15,-0.11,-0.23,0.49,-1.45,6.23,10.43,-0.94,-1.16,-0.51
551.97,14.95,-3.60,-0.24,11.14,-0.27,-0.36,0.18,-2.88,3.56,12.86,-1.03,-1.05,-0.90
551.98,14.85,-5.12,-1.02,11.79,-0.25,-0.35,-0.39,-4.58,2.03,13.21,-0.56,-1.06,-0.35
552.00,15.30,-7.28,-2.37,11.12,0.11,-0.20,-0.63,-4.19,0.35,10.89,-0.06,-1.26,0.68
552.01,16.24,-7.28,-2.66,9.84,0.38,-0.23,-0.13,-2.51,-0.36,9.37,0.21,-1.39,1.71
552.03,18.22,-5.54,-2.60,8.53,0.28,-0.36,0.71,-0.02,-0.31,8.62,0.18,-1.36,2.26
552.04,20.25,-3.43,-2.38,7.90,-0.02,-0.51,1.21,2.00,-0.94,8.74,-0.21,-1.22,2.23
552.05,21.38,-2.36,-2.30,7.82,-0.20,-0.59,1.33,2.78,-1.78,8.94,-0.48,-1.10,1.95
552.07,21.49,0.22,-3.15,8.85,-0.64,-0.82,1.08,3.89,-1.22,9.22,-0.99,-0.97,0.58
552.09,22.07,0.73,-3.31,9.38,-0.62,-0.91,0.80,4.30,0.49,9.83,-1.10,-0.99,-0.23
552.10,21.45,1.21,-3.30,9.81,-0.53,-0.98,0.40,4.26,0.63,10.07,-1.05,-1.01,-0.61
552.12,21.46,1.28,-3.19,10.16,-0.36,-1.02,-0.17,3.72,0.48,9.99,-0.83,-1.02,-0.52
552.13,20.64,0.31,-3.29,10.09,-0.17,-1.06,-0.64,2.46,0.04,10.54,-0.67,-0.83,-0.26
552.15,19.79,-0.53,-3.32,9.83,-0.09,-1.07,-0.69,1.40,-0.26,10.60,-0.56,-0.72,-0.11
552.16,19.03,-1.77,-3.20,9.51,-0.05,-1.05,-0.58,-0.02,-0.30,10.11,-0.40,-0.59,0.17
552.17,18.05,-2.77,-2.99,9.31,-0.06,-1.04,-0.33,-0.59,-0.01,9.61,-0.44,-0.60,0.32
552.19,17.64,-3.19,-2.89,9.16,-0.09,-1.02,-0.10,-0.79,-0.04,10.23,-0.57,-0.75,0.36
552.21,17.30,-3.42,-3.00,8.89,-0.14,-1.00,0.12,-1.34,-0.81,10.87,-0.62,-0.91,0.51
552.22,16.99,-3.35,-3.36,8.70,-0.21,-1.00,0.28,-1.33,-1.23,10.63,-0.50,-0.96,0.82
552.24,16.97,-3.23,-3.52,8.63,-0.25,-1.01,0.35,-0.30,-0.95,10.06,-0.41,-0.93,0.96
552.25,17.51,-2.92,-3.63,8.52,-0.32,-0.96,0.48,1.39,-0.57,9.24,-0.38,-0.82,0.92
552.27,18.22,-2.70,-3.59,8.50,-0.36,-0.89,0.54,1.76,-0.50,9.10,-0.39,-0.74,0.60
552.28,18.56,-2.50,-3.46,8.53,-0.39,-0.81,0.59,1.59,-0.56,9.18,-0.38,-0.70,0.34
552.29,18.94,-2.22,-3.34,8.66,-0.42,-0.75,0.64,1.18,-0.61,9.31,-0.34,-0.68,0.11
552.31,18.89,-1.64,-3.22,8.95,-0.43,-0.71,0.67,0.92,-0.50,9.34,-0.30,-0.70,0.08
552.32,18.63,-1.06,-3.12,9.25,-0.42,-0.73,0.60,0.86,-0.36,9.43,-0.28,-0.71,0.13
552.34,18.19,-0.60,-3.04,9.47,-0.38,-0.74,0.47,0.92,-0.37,9.54,-0.26,-0.70,0.19
552.35,17.64,-0.29,-3.01,9.59,-0.29,-0.73,0.24,0.98,-0.35,9.61,-0.26,-0.66,0.22
552.36,17.06,-0.37,-3.01,9.59,-0.23,-0.70,0.10,0.96,-0.39,9.66,-0.26,-0.62,0.24
552.37,16.22,-1.39,-3.01,9.37,-0.11,-0.64,-0.20,0.86,-0.49,9.66,-0.26,-0.56,0.32
552.40,16.20,-2.00,-3.00,9.28,-0.09,-0.62,-0.24,0.94,-0.49,9.64,-0.26,-0.58,0.32
552.42,16.69,-2.86,-3.04,9.20,-0.09,-0.60,-0.15,1.25,-0.50,9.61,-0.25,-0.60,0.27
552.43,17.34,-3.08,-3.07,9.17,-0.09,-0.61,-0.06,1.34,-0.52,9.61,-0.25,-0.63,0.17
552.44,17.91,-3.09,-3.04,9.11,-0.08,-0.64,0.03,1.26,-0.53,9.67,-0.25,-0.65,0.10
552.46,18.63,-2.86,-2.94,9.11,-0.08,-0.68,0.14,1.17,-0.46,9.72,-0.25,-0.69,0.02
552.47,19.00,-2.63,-2.78,9.20,-0.06,-0.71,0.18,1.15,-0.32,9.78,-0.25,-0.73,-0.03
552.49,19.26,-2.47,-2.58,9.36,-0.04,-0.73,0.17,1.06,-0.02,9.93,-0.23,-0.79,-0.12
552.50,19.41,-2.30,-2.02,9.55,0.02,-0.75,0.08,0.85,0.38,10.11,-0.17,-0.83,-0.17
552.52,19.46,-2.12,-1.40,9.67,0.05,-0.71,-0.04,0.59,0.88,10.18,-0.12,-0.95,-0.26
552.53,19.52,-2.05,-0.98,9.81,0.05,-0.61,-0.24,0.52,1.14,10.18,-0.13,-1.09,-0.34
552.55,19.76,-2.28,-0.89,9.84,0.03,-0.52,-0.36,0.47,1.33,10.29,-0.15,-1.19,-0.43
552.56,20.26,-2.73,-0.85,9.86,-0.01,-0.40,-0.44,0.50,1.43,10.45,-0.16,-1.31,-0.54
552.58,21.15,-3.21,-0.88,9.90,-0.03,-0.31,-0.49,0.71,1.66,10.57,-0.18,-1.49,-0.77
552.60,22.74,-3.83,-1.62,10.03,0.02,-0.19,-0.62,0.77,1.63,10.76,-0.21,-1.57,-0.87
552.61,24.10,-4.40,-2.56,10.31,0.12,-0.06,-0.74,-0.11,1.61,11.61,-0.25,-1.71,-1.06
552.63,25.08,-4.89,-2.90,10.62,0.22,0.04,-0.75,-1.34,1.96,12.89,-0.28,-1.79,-1.17
552.64,26.60,-6.00,-2.35,11.35,0.41,0.31,-0.70,-2.79,2.26,14.71,-0.22,-1.87,-1.11
552.66,27.60,-6.56,-1.88,11.71,0.49,0.54,-0.61,-3.13,2.19,15.01,-0.10,-1.94,-0.89
552.67,28.94,-6.76,-1.94,11.71,0.58,0.78,-0.38,-2.51,1.82,14.64,0.04,-2.05,-0.53
552.68,30.57,-6.10,-2.36,11.34,0.65,0.95,0.02,-1.42,0.91,13.99,0.19,-2.14,-0.13
552.69,32.21,-4.32,-3.33,10.74,0.64,1.03,0.61,-0.58,-0.38,13.09,0.38,-2.20,0.29
552.71,33.76,-2.83,-4.38,10.35,0.57,0.97,1.10,0.04,-1.59,11.94,0.64,-2.18,0.78
552.72,34.44,-1.86,-5.17,10.07,0.49,0.87,1.43,0.83,-2.41,10.89,0.94,-2.02,1.32
552.73,35.13,-0.72,-6.03,9.73,0.37,0.67,1.71,1.88,-3.70,10.12,1.28,-1.67,1.92
552.74,35.36,0.60,-6.49,9.52,0.21,0.52,1.71,3.36,-6.09,9.05,1.62,-1.21,2.76
552.75,35.78,0.76,-5.76,10.19,0.01,0.57,1.14,5.36,-7.65,6.74,1.93,-0.55,4.03
552.78,37.11,-0.37,-5.56,10.70,-0.13,0.56,0.92,5.63,-6.45,6.45,1.64,-0.38,3.74
552.80,38.62,-1.40,-5.72,10.26,-0.17,0.48,1.08,6.33,-5.62,7.11,1.34,-0.16,2.98
552.81,39.62,-1.86,-5.87,9.41,-0.21,0.35,1.53,6.89,-5.66,7.53,1.40,0.02,2.66
552.83,42.15,-1.59,-5.91,8.68,-0.49,0.05,2.84,8.59,-5.22,6.67,2.18,0.46,2.18
552.86,42.37,-0.29,-5.79,8.68,-0.63,-0.03,3.18,9.08,-4.90,6.29,2.50,0.66,1.81
552.87,42.53,0.72,-5.64,8.86,-0.68,-0.07,3.34,9.64,-4.28,6.07,2.75,0.90,1.26
552.88,41.10,2.08,-4.61,9.04,-0.56,-0.18,3.29,8.24,-3.36,6.94,3.01,1.53,-0.36
552.91,39.22,1.99,-3.85,8.97,-0.51,-0.28,3.11,5.93,-2.91,7.30,3.02,1.77,-0.55
552.92,37.02,1.72,-3.43,8.91,-0.51,-0.33,2.99,3.38,-2.48,7.25,2.92,2.00,-0.36
552.93,33.85,1.14,-3.02,8.83,-0.52,-0.40,2.84,1.44,-2.09,7.19,2.82,2.17,0.47
552.94,30.00,0.45,-2.79,8.79,-0.54,-0.46,2.73,-0.42,-1.62,7.34,2.67,2.25,1.71
552.96,25.35,-0.17,-2.75,8.79,-0.51,-0.49,2.66,-0.74,-1.76,7.91,2.50,2.25,2.99
552.97,22.79,-0.74,-2.73,8.79,-0.47,-0.48,2.65,-0.09,-2.15,8.51,2.44,2.22,3.78
552.98,19.42,-1.72,-2.64,8.90,-0.41,-0.42,2.70,1.98,-2.88,9.90,2.46,2.06,5.08
553.01,17.61,-3.20,-3.24,9.29,-0.56,-0.48,2.95,3.92,-2.72,9.84,2.60,1.99,5.19
553.03,17.17,-3.79,-3.80,9.39,-0.60,-0.61,3.31,3.66,-2.54,9.15,2.47,1.88,5.17
553.04,16.66,-3.93,-3.98,9.36,-0.58,-0.69,3.55,3.32,-2.73,8.98,2.37,1.79,5.20
553.05,16.49,-3.88,-4.05,9.23,-0.55,-0.80,3.93,3.32,-2.55,8.87,2.25,1.63,5.24
553.06,16.43,-3.63,-3.99,9.07,-0.52,-0.90,4.30,3.58,-2.36,8.87,2.15,1.45,5.11
553.08,16.43,-2.96,-3.66,8.89,-0.54,-0.97,4.66,4.49,-2.06,8.82,1.92,1.38,4.92
553.10,16.53,-2.26,-3.45,8.78,-0.63,-0.98,4.86,5.10,-1.85,8.73,1.76,1.29,4.58
553.11,16.95,-1.21,-3.32,8.77,-0.88,-0.97,5.01,5.66,-1.26,8.42,1.43,1.11,3.72
553.13,16.80,-0.62,-3.40,8.88,-1.02,-0.96,4.97,5.45,-1.02,8.26,1.32,1.04,3.22
553.15,16.30,0.31,-3.40,9.04,-1.10,-0.98,4.75,4.66,-0.64,8.10,1.07,1.02,2.88
553.16,15.75,0.75,-3.28,9.08,-1.08,-0.98,4.56,4.25,-0.53,8.13,0.94,1.02,2.79
553.17,15.34,1.00,-3.13,9.08,-1.05,-0.98,4.40,3.92,-0.48,8.20,0.82,1.03,2.66
553.18,14.82,1.21,-2.98,9.06,-1.02,-0.97,4.22,3.66,-0.44,8.29,0.71,1.04,2.53
553.22,13.32,1.52,-2.59,8.93,-0.95,-0.91,3.71,3.43,-0.38,8.38,0.54,1.04,2.48
553.24,12.16,1.55,-2.38,8.86,-0.92,-0.83,3.29,3.42,-0.30,8.45,0.41,1.04,2.38
553.25,11.40,1.46,-2.35,8.88,-0.91,-0.75,3.00,3.47,-0.10,8.56,0.33,1.03,2.29
553.27,10.54,1.16,-2.48,9.03,-0.89,-0.64,2.66,3.42,0.71,8.83,0.23,1.03,2.15
553.28,10.51,1.16,-2.48,9.03,-0.89,-0.64,2.66,3.29,1.41,9.07,0.17,1.03,2.05
553.29,10.30,1.06,-2.51,9.09,-0.88,-0.62,2.58,3.19,1.77,9.22,0.13,1.02,1.99
553.30,9.41,0.04,-2.35,9.71,-0.83,-0.51,2.10,2.90,1.38,10.05,-0.03,0.86,1.90
553.33,9.48,-0.75,-2.00,10.29,-0.81,-0.47,1.84,3.86,0.11,10.35,-0.04,0.52,2.06
553.34,10.24,-1.31,-1.71,10.67,-0.79,-0.44,1.69,5.04,0.49,10.06,-0.04,0.23,1.94
553.38,10.79,-2.11,-1.35,11.03,-0.73,-0.37,1.55,5.21,0.78,9.90,-0.06,0.19,1.85
553.40,11.99,-2.48,-1.12,11.15,-0.72,-0.33,1.56,5.38,1.51,9.46,-0.12,0.14,1.53
553.41,14.00,-0.93,-0.95,11.13,-1.02,-0.50,1.86,4.99,1.37,9.33,-0.23,0.29,1.11
553.44,14.60,0.02,-1.14,11.10,-1.14,-0.60,1.90,4.42,1.64,9.46,-0.30,0.46,1.15
553.45,14.41,0.98,-1.26,11.19,-1.21,-0.65,1.83,4.05,2.08,9.49,-0.34,0.58,1.29
553.47,13.64,1.61,-1.39,11.44,-1.10,-0.56,1.48,4.14,2.18,9.73,-0.34,0.57,1.37
553.48,13.35,1.50,-1.43,11.25,-0.89,-0.48,1.20,4.75,2.04,9.85,-0.28,0.45,1.33
553.49,12.62,0.08,-1.70,10.52,-0.56,-0.43,0.74,5.13,1.98,9.41,-0.26,0.36,1.12
553.50,14.39,-0.85,-2.28,10.08,-0.54,-0.49,0.69,3.17,1.08,9.15,-0.30,0.48,0.57
553.51,14.45,-1.53,-2.52,9.78,-0.51,-0.51,0.73,1.94,0.99,9.44,-0.30,0.54,0.56
553.53,14.74,-2.64,-2.58,9.55,-0.46,-0.48,0.87,1.19,1.12,9.84,-0.30,0.52,0.66
553.54,14.71,-3.04,-2.67,9.35,-0.44,-0.46,1.01,1.22,1.01,10.06,-0.24,0.44,0.67
553.55,15.20,-3.14,-2.79,9.22,-0.43,-0.46,1.12,1.15,0.93,10.03,-0.22,0.39,0.62
553.56,15.36,-3.05,-3.04,9.18,-0.43,-0.50,1.25,0.79,0.74,9.90,-0.20,0.30,0.57
553.57,15.33,-2.81,-3.42,9.19,-0.41,-0.55,1.35,0.22,0.43,9.77,-0.18,0.27,0.59
553.58,15.24,-2.41,-3.73,9.23,-0.35,-0.56,1.42,-0.18,0.17,9.75,-0.17,0.29,0.81
553.61,14.67,-2.19,-3.68,9.05,-0.27,-0.52,1.46,-0.16,0.02,9.84,-0.17,0.30,0.94
553.62,14.05,-2.38,-3.54,8.85,-0.25,-0.52,1.45,0.02,0.03,10.00,-0.15,0.27,0.99
553.64,13.82,-2.65,-3.66,9.00,-0.25,-0.55,1.46,0.01,-0.10,10.00,-0.13,0.19,1.01
553.66,13.88,-2.67,-3.79,9.07,-0.23,-0.55,1.49,0.14,-0.20,9.98,-0.12,0.15,1.04
553.67,13.99,-2.57,-3.88,9.11,-0.21,-0.54,1.56,0.31,-0.27,9.91,-0.12,0.12,1.07
553.68,14.25,-2.20,-3.82,9.12,-0.19,-0.54,1.64,0.46,-0.32,9.90,-0.12,0.12,1.08
553.69,14.20,-1.76,-3.64,9.10,-0.20,-0.57,1.66,0.61,-0.30,9.98,-0.12,0.13,1.09
553.71,13.79,-1.18,-3.36,9.47,-0.20,-0.61,1.58,0.89,-0.06,10.07,-0.09,0.08,1.10
553.74,13.61,-1.04,-3.27,9.62,-0.17,-0.61,1.51,0.98,0.01,10.13,-0.06,0.02,1.06
553.75,13.42,-0.87,-3.09,9.62,-0.13,-0.59,1.45,1.02,-0.02,10.13,-0.03,-0.06,1.00
553.76,13.22,-0.62,-2.95,9.53,-0.11,-0.56,1.35,1.09,-0.13,9.97,0.00,-0.11,0.94
553.78,13.04,-0.22,-2.90,9.51,-0.12,-0.50,1.22,1.35,-0.14,9.67,0.02,-0.10,0.91
553.79,12.94,-0.07,-2.83,9.53,-0.12,-0.48,1.15,1.57,-0.12,9.64,0.03,-0.09,0.87
553.80,12.78,0.08,-2.80,9.63,-0.12,-0.46,1.03,1.71,-0.08,9.67,0.03,-0.08,0.80
553.81,12.80,0.07,-2.77,9.73,-0.10,-0.44,0.87,1.81,-0.03,9.72,0.04,-0.08,0.71
553.83,12.77,-0.04,-2.76,9.76,-0.08,-0.43,0.77,1.79,-0.05,9.77,0.05,-0.08,0.63
553.84,12.74,-0.22,-2.79,9.78,-0.05,-0.43,0.66,1.74,-0.07,9.77,0.06,-0.09,0.56
553.85,12.83,-0.38,-2.79,9.72,-0.03,-0.42,0.61,1.68,-0.14,9.76,0.04,-0.09,0.52
553.86,12.93,-0.44,-2.80,9.66,-0.03,-0.41,0.59,1.65,-0.28,9.78,0.05,-0.08,0.49
553.87,13.06,-0.46,-2.85,9.65,-0.04,-0.40,0.58,1.65,-0.30,9.77,0.06,-0.07,0.44
553.89,13.19,-0.42,-2.86,9.66,-0.04,-0.39,0.56,1.68,-0.29,9.78,0.07,-0.07,0.38
553.91,13.26,-0.23,-2.80,9.64,-0.03,-0.38,0.49,1.77,-0.19,9.80,0.10,-0.08,0.31
553.92,13.36,-0.17,-2.75,9.65,-0.02,-0.39,0.38,1.77,-0.10,9.74,0.13,-0.09,0.20
553.94,13.31,-0.20,-2.76,9.69,0.01,-0.40,0.28,1.51,-0.03,9.74,0.13,-0.10,0.12
553.95,13.26,-0.33,-2.73,9.70,0.04,-0.40,0.19,1.36,-0.03,9.74,0.14,-0.11,0.07
