3355.13,81.59,-9.85,0.84,2.03,-0.04,-0.02,0,0.56,0.47,10.06,0.01,0,0
3355.15,81.59,-9.85,0.84,2.03,-0.04,-0.02,0,0.55,0.47,10.06,0.01,0,0
3355.16,81.6,-9.86,0.84,2.03,-0.04,-0.02,0,0.55,0.47,10.06,0.01,0,0
3355.18,81.59,-9.85,0.83,2.03,-0.04,-0.02,0,0.55,0.47,10.05,0.01,0,0
3355.19,81.59,-9.85,0.84,2.04,-0.04,-0.02,0,0.56,0.46,10.05,0.01,0,0
3355.2,81.58,-9.85,0.84,2.04,-0.04,-0.02,0,0.55,0.46,10.03,0.01,0,0
3355.22,81.58,-9.85,0.84,2.04,-0.04,-0.02,0,0.56,0.46,10.05,0,0,0
3355.23,81.58,-9.86,0.85,2.05,-0.04,-0.02,0,0.56,0.47,10.04,0,0,0
3355.25,81.57,-9.86,0.84,2.04,-0.04,-0.02,0,0.57,0.47,10.05,0,0,0
3355.27,81.57,-9.85,0.84,2.04,-0.04,-0.02,0,0.57,0.47,10.05,0,0,0
3355.28,81.57,-9.85,0.84,2.04,-0.04,-0.02,0,0.58,0.47,10.05,0,0,0
3355.29,81.58,-9.86,0.85,2.03,-0.04,-0.02,0,0.58,0.47,10.05,0,0,0
3355.31,81.59,-9.86,0.85,2.03,-0.04,-0.02,0,0.57,0.47,10.06,0.01,0,0
3355.32,81.6,-9.87,0.84,2.01,-0.03,-0.02,0,0.56,0.46,10.06,0.01,0,0
3355.34,81.6,-9.86,0.84,2.02,-0.04,-0.02,0,0.55,0.46,10.05,0.01,0,0
3355.36,81.6,-9.86,0.84,2.03,-0.04,-0.02,0,0.55,0.46,10.05,0.01,0,0
3355.37,81.6,-9.87,0.84,2.04,-0.04,-0.02,0,0.55,0.45,10.05,0.01,0,0
3355.38,81.59,-9.86,0.84,2.03,-0.04,-0.02,0,0.54,0.45,10.05,0.01,0,0
3355.41,81.59,-9.87,0.84,2.03,-0.04,-0.02,0,0.55,0.45,10.05,0.01,0,0
3355.42,81.58,-9.87,0.84,2.03,-0.04,-0.02,0,0.55,0.46,10.04,0.01,0,0
3355.43,81.58,-9.86,0.84,2.03,-0.04,-0.02,0,0.54,0.47,10.05,0.01,0,0
3355.45,81.58,-9.87,0.84,2.04,-0.04,-0.02,0,0.56,0.46,10.05,0.01,0,0
3355.46,81.58,-9.86,0.84,2.03,-0.04,-0.02,0,0.55,0.46,10.04,0.01,0,0
3355.47,81.58,-9.86,0.84,2.02,-0.04,-0.02,0,0.56,0.47,10.06,0.01,0,0
3355.49,81.58,-9.86,0.84,2.03,-0.04,-0.02,0,0.56,0.47,10.05,0.01,0,0
3355.5,81.58,-9.86,0.85,2.02,-0.04,-0.02,0,0.56,0.47,10.05,0.01,0,0
3355.52,81.59,-9.85,0.84,2.03,-0.04,-0.02,0,0.56,0.47,10.06,0.01,0,0
3355.53,81.59,-9.85,0.84,2.02,-0.04,-0.02,0,0.56,0.47,10.05,0.01,0,0
3355.55,81.59,-9.85,0.84,2.02,-0.04,-0.02,0,0.57,0.46,10.04,0.01,0,0
3355.56,81.6,-9.86,0.83,2.02,-0.04,-0.02,0,0.56,0.46,10.05,0.01,0,0
3355.58,81.6,-9.86,0.84,2.02,-0.04,-0.02,0,0.56,0.45,10.04,0.01,0,0
3355.6,81.61,-9.87,0.84,2.02,-0.04,-0.02,0,0.57,0.45,10.03,0.01,0,0
3355.61,81.61,-9.86,0.84,2.03,-0.04,-0.02,0,0.56,0.46,10.04,0,0,0
3355.63,81.61,-9.87,0.84,2.03,-0.04,-0.02,0,0.56,0.46,10.05,0,0,0
3355.64,81.61,-9.86,0.84,2.04,-0.04,-0.02,0,0.56,0.44,10.05,0,0,0
3355.65,81.6,-9.87,0.83,2.04,-0.04,-0.02,0,0.56,0.45,10.05,0.01,0,0
3355.67,81.6,-9.87,0.83,2.04,-0.04,-0.02,0,0.57,0.45,10.05,0.01,0,0
3355.68,81.6,-9.87,0.83,2.03,-0.04,-0.02,0,0.56,0.45,10.04,0.01,0,0
3355.7,81.6,-9.86,0.83,2.03,-0.04,-0.02,0,0.55,0.45,10.05,0.01,0,0
3355.71,81.61,-9.86,0.83,2.03,-0.04,-0.02,0,0.57,0.46,10.06,0.01,0,0
3355.73,81.6,-9.86,0.83,2.03,-0.04,-0.02,0,0.55,0.46,10.06,0.01,0,0
3355.75,81.6,-9.85,0.83,2.02,-0.04,-0.02,0,0.56,0.46,10.06,0.01,0,0
3355.76,81.6,-9.85,0.85,2.02,-0.04,-0.02,0,0.56,0.47,10.06,0.01,0,0
3355.78,81.6,-9.85,0.85,2.03,-0.04,-0.02,0,0.56,0.46,10.05,0.01,0,0
3355.79,81.59,-9.85,0.84,2.03,-0.04,-0.02,0,0.56,0.46,10.05,0.01,0,0
3355.8,81.59,-9.86,0.84,2.03,-0.04,-0.02,0,0.56,0.46,10.06,0.01,0,0
3355.81,81.59,-9.86,0.84,2.04,-0.04,-0.02,0,0.57,0.46,10.05,0.01,0,0
3355.83,81.59,-9.86,0.84,2.04,-0.04,-0.02,0,0.57,0.46,10.05,0.01,0,0
3355.84,81.59,-9.85,0.83,2.04,-0.04,-0.02,0,0.57,0.46,10.05,0.01,0,0
3355.85,81.59,-9.85,0.84,2.04,-0.04,-0.02,0,0.57,0.46,10.04,0.01,0,0
3355.86,81.59,-9.85,0.85,2.04,-0.04,-0.02,0,0.57,0.45,10.03,0.01,0,0
3355.88,81.59,-9.85,0.84,2.04,-0.04,-0.02,0,0.56,0.45,10.03,0.01,0,0
3355.89,81.59,-9.85,0.84,2.04,-0.04,-0.02,0,0.57,0.46,10.04,0.01,0,0
3355.91,81.59,-9.85,0.84,2.03,-0.04,-0.02,0,0.56,0.46,10.04,0.01,0,0
3355.92,81.58,-9.85,0.84,2.04,-0.04,-0.02,0,0.54,0.45,10.05,0.01,0,0
3355.93,81.57,-9.85,0.84,2.03,-0.04,-0.02,0,0.54,0.45,10.06,0.01,0,0
3355.95,81.56,-9.85,0.83,2.03,-0.04,-0.02,0,0.53,0.44,10.06,0.01,0,0
3355.96,81.56,-9.86,0.84,2.03,-0.04,-0.02,0,0.55,0.45,10.05,0.01,0,0
3355.98,81.55,-9.86,0.84,2.02,-0.04,-0.02,0,0.54,0.45,10.06,0.01,0,0
3355.99,81.55,-9.87,0.85,2.03,-0.04,-0.02,0,0.55,0.46,10.05,0.01,0,0.01
3356,81.55,-9.87,0.85,2.03,-0.04,-0.02,0,0.55,0.47,10.04,0.01,0,0
3356.02,81.55,-9.86,0.85,2.03,-0.04,-0.02,0,0.56,0.47,10.04,0.01,0,0
3356.03,81.55,-9.87,0.85,2.03,-0.04,-0.02,0,0.56,0.46,10.05,0,0,0
3356.04,81.56,-9.86,0.86,2.03,-0.04,-0.02,0,0.57,0.46,10.05,0,0,0
3356.06,81.56,-9.86,0.86,2.03,-0.04,-0.02,0,0.56,0.46,10.04,0,0,0
3356.07,81.56,-9.86,0.85,2.03,-0.04,-0.02,0,0.57,0.46,10.04,0.01,0,0
3356.08,81.57,-9.86,0.85,2.04,-0.04,-0.02,0,0.56,0.47,10.05,0.01,0,0
3356.1,81.57,-9.87,0.85,2.04,-0.04,-0.02,0,0.56,0.47,10.04,0.01,0,0
3356.12,81.57,-9.87,0.84,2.04,-0.04,-0.02,0,0.57,0.46,10.06,0.01,0,0
3356.13,81.57,-9.87,0.84,2.03,-0.04,-0.02,0,0.55,0.46,10.05,0.01,0,0
3356.14,81.57,-9.87,0.83,2.02,-0.04,-0.02,0,0.57,0.46,10.03,0.01,0,0
3356.16,81.58,-9.86,0.83,2.02,-0.04,-0.02,0,0.56,0.45,10.03,0.01,0,0
3356.17,81.58,-9.85,0.83,2.01,-0.04,-0.02,0,0.56,0.45,10.04,0.01,0,0
3356.19,81.59,-9.85,0.84,2.02,-0.04,-0.02,0,0.55,0.45,10.03,0.01,0,0
3356.2,81.58,-9.85,0.84,2.03,-0.04,-0.02,0,0.56,0.45,10.03,0.01,0,0
3356.21,81.58,-9.85,0.84,2.02,-0.04,-0.02,0,0.55,0.46,10.03,0.01,0,0
3356.23,81.58,-9.86,0.84,2.02,-0.04,-0.02,0,0.56,0.47,10.03,0.01,0,0
3356.24,81.59,-9.85,0.85,2.02,-0.04,-0.02,0,0.56,0.46,10.05,0.01,0,0
3356.26,81.59,-9.86,0.84,2.02,-0.04,-0.02,0,0.57,0.47,10.05,0.01,0,0
3356.27,81.6,-9.86,0.84,2.02,-0.04,-0.02,0,0.58,0.47,10.05,0.01,0,0
3356.28,81.6,-9.87,0.85,2.04,-0.04,-0.02,0,0.57,0.46,10.06,0.01,0,0
3356.3,81.6,-9.86,0.84,2.04,-0.04,-0.02,0,0.56,0.46,10.06,0.01,0,0
3356.31,81.61,-9.86,0.84,2.03,-0.04,-0.02,0,0.56,0.46,10.05,0.01,0,0
3356.33,81.61,-9.86,0.84,2.03,-0.04,-0.02,0,0.56,0.46,10.05,0.01,0,0
3356.34,81.61,-9.86,0.83,2.03,-0.04,-0.02,0,0.56,0.46,10.05,0.01,0,0
3356.36,81.6,-9.87,0.83,2.02,-0.04,-0.02,0,0.56,0.45,10.04,0.01,0,0
3356.38,81.6,-9.87,0.83,2.03,-0.04,-0.02,0,0.56,0.45,10.04,0.01,0,0
3356.4,81.6,-9.86,0.83,2.03,-0.04,-0.02,0,0.55,0.45,10.05,0.01,0,0.01
3356.41,81.6,-9.86,0.82,2.02,-0.04,-0.02,0.01,0.55,0.45,10.04,0.01,0,0.01
3356.42,81.6,-9.86,0.83,2.02,-0.04,-0.02,0.01,0.55,0.46,10.04,0.01,0,0.01
3356.44,81.59,-9.86,0.83,2.03,-0.04,-0.02,0.01,0.55,0.46,10.04,0.01,0,0.01
3356.46,81.59,-9.85,0.84,2.03,-0.04,-0.02,0.01,0.55,0.45,10.05,0.01,0,0.01
3356.47,81.59,-9.86,0.85,2.03,-0.04,-0.02,0.01,0.56,0.47,10.04,0.01,0,0.01
3356.5,81.59,-9.86,0.86,2.03,-0.04,-0.02,0,0.57,0.47,10.05,0.01,0,0.01
3356.51,81.59,-9.86,0.86,2.03,-0.04,-0.02,0,0.56,0.48,10.05,0.01,0,0.01
3356.53,81.59,-9.86,0.85,2.04,-0.04,-0.02,0,0.58,0.48,10.04,0.01,0,0.01
3356.54,81.59,-9.85,0.85,2.04,-0.04,-0.02,0,0.56,0.47,10.05,0.01,0,0
3356.55,81.59,-9.85,0.85,2.04,-0.04,-0.02,0,0.56,0.48,10.04,0.01,0,0
3356.57,81.59,-9.84,0.86,2.03,-0.04,-0.02,0,0.57,0.48,10.03,0.01,0,0
3356.58,81.59,-9.84,0.85,2.03,-0.04,-0.02,0,0.56,0.47,10.04,0.01,0,0
3356.59,81.59,-9.85,0.86,2.03,-0.03,-0.02,0,0.56,0.46,10.05,0.01,0,0
3356.61,81.59,-9.86,0.85,2.03,-0.03,-0.02,0,0.57,0.45,10.05,0,0,0
3356.62,81.6,-9.86,0.86,2.03,-0.03,-0.02,0,0.57,0.45,10.06,0,0,0
3356.63,81.6,-9.86,0.85,2.03,-0.03,-0.02,0,0.57,0.46,10.05,0,0,0
3356.65,81.6,-9.86,0.85,2.04,-0.03,-0.02,0,0.57,0.46,10.06,0,0,0
3356.66,81.6,-9.86,0.85,2.03,-0.04,-0.02,0,0.57,0.45,10.06,0,0,0
3356.67,81.6,-9.85,0.84,2.03,-0.04,-0.02,0,0.56,0.45,10.05,0,0,0
3356.69,81.61,-9.85,0.84,2.03,-0.04,-0.02,0,0.57,0.45,10.04,0.01,0,0
3356.7,81.61,-9.85,0.84,2.03,-0.04,-0.02,0,0.55,0.46,10.04,0.01,0,0
3356.71,81.61,-9.86,0.85,2.02,-0.04,-0.02,0,0.56,0.46,10.05,0.01,0,0
3356.74,81.62,-9.86,0.84,2.02,-0.04,-0.02,0,0.57,0.45,10.06,0.01,0,0
3356.75,81.62,-9.86,0.84,2.02,-0.04,-0.02,0,0.56,0.46,10.05,0.01,0,0
3356.77,81.63,-9.86,0.84,2.02,-0.04,-0.02,0,0.55,0.46,10.05,0.01,0,0
3356.78,81.63,-9.85,0.84,2.02,-0.04,-0.02,0,0.56,0.47,10.05,0.01,0,0
3356.8,81.63,-9.86,0.85,2.03,-0.04,-0.02,0,0.56,0.47,10.05,0.01,0,0
3356.81,81.62,-9.85,0.85,2.02,-0.04,-0.02,0,0.55,0.47,10.05,0,0,0
3356.82,81.63,-9.85,0.85,2.02,-0.04,-0.02,0,0.56,0.46,10.03,0,0,0
3356.84,81.63,-9.85,0.86,2.02,-0.04,-0.02,0,0.56,0.46,10.03,0.01,0,0
3356.85,81.63,-9.86,0.85,2.03,-0.04,-0.02,0,0.55,0.46,10.03,0.01,0,0
3356.86,81.62,-9.86,0.84,2.03,-0.04,-0.02,0,0.56,0.47,10.04,0.01,0,0
3356.88,81.62,-9.86,0.84,2.03,-0.04,-0.02,0,0.55,0.47,10.03,0.01,0,0
3356.89,81.61,-9.86,0.84,2.02,-0.04,-0.02,0,0.56,0.46,10.05,0.01,0,0
3356.92,81.61,-9.87,0.84,2.03,-0.04,-0.02,0,0.55,0.46,10.05,0.01,0,0
3356.93,81.61,-9.87,0.84,2.03,-0.04,-0.02,0,0.56,0.46,10.06,0.01,0,0
3356.95,81.6,-9.86,0.84,2.04,-0.04,-0.02,0,0.57,0.45,10.05,0.01,0,0
3356.97,81.6,-9.86,0.84,2.04,-0.04,-0.02,0,0.57,0.45,10.05,0.01,0,0
3356.99,81.6,-9.85,0.84,2.04,-0.04,-0.02,0,0.56,0.44,10.06,0.01,0,0
3357,81.59,-9.85,0.85,2.03,-0.04,-0.02,0,0.55,0.44,10.06,0.01,0,0
3357.01,81.59,-9.84,0.85,2.04,-0.04,-0.02,0,0.55,0.44,10.05,0.01,0,0
3357.03,81.59,-9.85,0.85,2.04,-0.04,-0.02,0,0.56,0.45,10.05,0.01,0,0.01
3357.04,81.58,-9.85,0.85,2.03,-0.04,-0.02,0,0.56,0.46,10.05,0.01,0,0.01
3357.05,81.58,-9.85,0.85,2.03,-0.04,-0.02,0,0.56,0.46,10.05,0.01,0,0.01
3357.07,81.58,-9.86,0.86,2.04,-0.04,-0.02,0,0.56,0.47,10.04,0.01,0,0.01
3357.08,81.58,-9.86,0.86,2.03,-0.04,-0.02,0,0.57,0.46,10.04,0.01,0,0
3357.09,81.58,-9.85,0.85,2.04,-0.04,-0.02,0,0.57,0.46,10.05,0.01,0,0
3357.11,81.58,-9.85,0.85,2.02,-0.04,-0.02,0,0.55,0.47,10.05,0.01,0,0
3357.12,81.58,-9.86,0.85,2.03,-0.04,-0.02,0,0.57,0.47,10.05,0.01,0,0
3357.14,81.58,-9.85,0.85,2.03,-0.04,-0.02,0,0.56,0.47,10.06,0,0,0
3357.15,81.58,-9.85,0.85,2.04,-0.04,-0.02,0,0.57,0.47,10.05,0,0,0
3357.17,81.58,-9.86,0.86,2.04,-0.04,-0.02,0,0.56,0.47,10.05,0.01,0,0
3357.18,81.58,-9.86,0.85,2.04,-0.04,-0.02,0,0.56,0.47,10.05,0.01,0,0
3357.19,81.57,-9.86,0.84,2.04,-0.04,-0.02,0,0.56,0.47,10.04,0.01,0,0
3357.21,81.57,-9.85,0.84,2.04,-0.04,-0.02,0,0.56,0.46,10.04,0.01,0,0
3357.22,81.57,-9.85,0.84,2.03,-0.04,-0.02,0,0.56,0.46,10.04,0,0,0
3357.24,81.57,-9.86,0.84,2.04,-0.04,-0.02,0,0.56,0.45,10.04,0,0,0
3357.26,81.57,-9.86,0.84,2.04,-0.04,-0.02,0,0.56,0.46,10.05,0.01,0,0
3357.28,81.57,-9.86,0.84,2.03,-0.04,-0.02,0,0.55,0.46,10.05,0.01,0,0
3357.29,81.57,-9.87,0.84,2.03,-0.04,-0.02,0,0.56,0.46,10.04,0.01,0,0
3357.3,81.57,-9.86,0.84,2.03,-0.04,-0.02,0,0.57,0.46,10.04,0.01,0,0
3357.32,81.57,-9.86,0.84,2.04,-0.04,-0.02,0,0.55,0.47,10.04,0.01,0,0
3357.33,81.57,-9.86,0.84,2.04,-0.04,-0.02,0,0.57,0.47,10.05,0.01,0,0
3357.34,81.57,-9.85,0.84,2.04,-0.04,-0.02,0,0.56,0.46,10.04,0.01,0,0
3357.36,81.56,-9.85,0.84,2.04,-0.04,-0.02,0,0.55,0.46,10.06,0.01,0,0
3357.38,81.55,-9.85,0.85,2.04,-0.04,-0.02,0,0.55,0.46,10.06,0.01,0,0
3357.4,81.54,-9.85,0.85,2.05,-0.03,-0.02,0,0.56,0.46,10.06,0.01,0,0
3357.41,81.54,-9.85,0.85,2.05,-0.03,-0.02,0,0.57,0.46,10.05,0,0,0
3357.43,81.55,-9.86,0.85,2.04,-0.03,-0.02,0,0.58,0.45,10.06,0,0,0
3357.44,81.55,-9.86,0.86,2.05,-0.03,-0.02,0,0.59,0.45,10.06,0,0,0
3357.45,81.55,-9.86,0.86,2.05,-0.04,-0.02,0,0.58,0.45,10.06,0.01,0,0
3357.47,81.55,-9.86,0.85,2.05,-0.04,-0.02,0,0.58,0.45,10.04,0.01,0,0
3357.48,81.56,-9.85,0.84,2.05,-0.04,-0.02,0,0.58,0.46,10.04,0.01,0,0
3357.49,81.56,-9.85,0.84,2.04,-0.04,-0.02,0,0.57,0.46,10.04,0.01,0,0
3357.51,81.57,-9.85,0.85,2.03,-0.04,-0.02,0,0.58,0.46,10.03,0.01,0,0
3357.52,81.57,-9.85,0.84,2.02,-0.04,-0.02,0,0.56,0.46,10.04,0.01,0,0
3357.54,81.58,-9.85,0.84,2.03,-0.04,-0.02,0,0.56,0.45,10.03,0.01,0,0
3357.56,81.58,-9.85,0.85,2.02,-0.04,-0.02,0,0.55,0.46,10.04,0.01,0,0
3357.58,81.58,-9.86,0.84,2.03,-0.04,-0.02,0,0.56,0.46,10.05,0.01,0,0
3357.59,81.58,-9.86,0.84,2.03,-0.04,-0.02,0,0.55,0.46,10.04,0.01,0,0
3357.61,81.58,-9.86,0.84,2.02,-0.04,-0.02,0,0.56,0.46,10.05,0.01,0,0
3357.62,81.58,-9.85,0.85,2.02,-0.04,-0.02,0,0.56,0.45,10.04,0.01,0,0
3357.64,81.59,-9.85,0.86,2.01,-0.04,-0.02,0,0.55,0.45,10.03,0.01,0,0
3357.66,81.59,-9.85,0.85,2.02,-0.04,-0.02,0,0.56,0.46,10.04,0.01,0,0
3357.67,81.59,-9.85,0.85,2.03,-0.04,-0.02,0,0.56,0.46,10.03,0.01,0,0
3357.69,81.59,-9.85,0.85,2.04,-0.04,-0.02,0,0.57,0.45,10.03,0.01,0,0
3357.7,81.59,-9.86,0.85,2.04,-0.04,-0.02,0,0.58,0.45,10.03,0.01,0,0
3357.71,81.59,-9.85,0.84,2.03,-0.04,-0.02,0,0.57,0.45,10.03,0.01,0,0
3357.73,81.6,-9.86,0.84,2.04,-0.04,-0.02,0,0.58,0.46,10.04,0.01,0,0
3357.74,81.6,-9.86,0.84,2.03,-0.04,-0.02,0,0.57,0.46,10.04,0.01,0,0
3357.75,81.6,-9.85,0.84,2.03,-0.04,-0.02,0,0.57,0.46,10.04,0.01,0,0
3357.77,81.61,-9.85,0.84,2.03,-0.04,-0.02,0,0.56,0.46,10.05,0.01,0,0
3357.78,81.61,-9.86,0.84,2.02,-0.04,-0.02,0,0.56,0.46,10.05,0.01,0,0
3357.8,81.61,-9.86,0.84,2.02,-0.04,-0.02,0,0.56,0.46,10.05,0.01,0,0
3357.82,81.62,-9.86,0.84,2.03,-0.04,-0.02,0,0.56,0.46,10.05,0.01,0,0
3357.83,81.62,-9.86,0.85,2.03,-0.04,-0.02,0,0.57,0.46,10.04,0.01,0,0
3357.84,81.61,-9.85,0.84,2.03,-0.04,-0.02,0,0.56,0.47,10.04,0.01,0,0
3357.86,81.62,-9.85,0.84,2.02,-0.04,-0.02,0,0.57,0.47,10.05,0.01,0,0
3357.87,81.62,-9.85,0.85,2.02,-0.04,-0.02,0,0.56,0.46,10.06,0.01,0,0
3357.88,81.62,-9.85,0.84,2.03,-0.04,-0.02,0,0.55,0.46,10.05,0.01,0,0
3357.9,81.62,-9.85,0.84,2.03,-0.04,-0.02,0,0.56,0.46,10.04,0.01,0,0
3357.91,81.62,-9.86,0.86,2.03,-0.04,-0.02,0,0.55,0.46,10.04,0.01,0,0
3357.93,81.62,-9.87,0.85,2.02,-0.04,-0.02,0,0.56,0.46,10.03,0.01,0,0
3357.94,81.62,-9.86,0.85,2.02,-0.04,-0.02,0,0.56,0.45,10.04,0.01,0,0
3357.95,81.63,-9.86,0.86,2.02,-0.04,-0.02,0,0.56,0.44,10.03,0.01,0,0
3357.96,81.63,-9.87,0.85,2.03,-0.04,-0.02,0,0.56,0.45,10.04,0.01,0,0
3357.97,81.62,-9.86,0.84,2.03,-0.04,-0.02,0,0.56,0.46,10.03,0.01,0,0
3357.99,81.62,-9.86,0.85,2.03,-0.04,-0.02,0,0.56,0.45,10.04,0.01,0,0
3358.01,81.62,-9.86,0.84,2.04,-0.04,-0.02,0,0.57,0.45,10.04,0,0,0
3358.02,81.62,-9.86,0.85,2.04,-0.04,-0.02,0,0.56,0.45,10.05,0,0,0
3358.03,81.62,-9.85,0.84,2.03,-0.04,-0.02,0,0.57,0.45,10.05,0.01,0,0
3358.05,81.62,-9.86,0.85,2.04,-0.04,-0.02,0,0.58,0.45,10.05,0.01,0,0
3358.06,81.62,-9.86,0.85,2.03,-0.04,-0.02,0,0.56,0.44,10.05,0.01,0,0
3358.07,81.62,-9.86,0.85,2.03,-0.04,-0.02,0,0.57,0.45,10.04,0.01,0,0
3358.09,81.63,-9.86,0.85,2.02,-0.04,-0.02,0,0.57,0.44,10.04,0.01,0,0
3358.1,81.63,-9.87,0.84,2.02,-0.04,-0.02,0,0.56,0.45,10.03,0.01,0,0
3358.12,81.63,-9.87,0.84,2.03,-0.04,-0.02,0,0.55,0.45,10.04,0.01,0,0.01
3358.13,81.63,-9.86,0.84,2.02,-0.04,-0.02,0,0.55,0.45,10.04,0.01,0,0.01
3358.15,81.63,-9.85,0.84,2.02,-0.04,-0.02,0,0.55,0.45,10.04,0.01,0,0.01
3358.16,81.62,-9.85,0.84,2.03,-0.04,-0.02,0,0.55,0.45,10.04,0.01,0,0.01
3358.18,81.61,-9.85,0.84,2.03,-0.04,-0.02,0,0.55,0.46,10.05,0.01,0,0.01
3358.19,81.61,-9.86,0.84,2.03,-0.04,-0.02,0,0.55,0.46,10.06,0.01,0,0.01
3358.2,81.6,-9.85,0.84,2.04,-0.04,-0.02,0,0.56,0.46,10.05,0.01,0,0.01
3358.22,81.6,-9.85,0.85,2.03,-0.04,-0.02,0,0.56,0.46,10.05,0.01,0,0.01
3358.23,81.6,-9.86,0.84,2.04,-0.04,-0.02,0,0.58,0.46,10.06,0.01,0,0.01
3358.24,81.6,-9.86,0.85,2.05,-0.04,-0.02,0,0.58,0.46,10.06,0.01,0,0.01
3358.26,81.6,-9.86,0.85,2.03,-0.04,-0.02,0,0.58,0.46,10.05,0.01,0,0.01
3358.28,81.62,-9.85,0.85,2.02,-0.04,-0.02,0,0.57,0.47,10.03,0.01,0,0.01
3358.3,81.62,-9.85,0.84,2.01,-0.04,-0.02,0,0.55,0.47,10.03,0.01,0,0.01
3358.31,81.62,-9.85,0.84,2,-0.04,-0.02,0,0.53,0.46,10.03,0.01,0,0.01
3358.32,81.62,-9.85,0.84,2.01,-0.04,-0.02,0,0.53,0.46,10.03,0.01,0,0.01
3358.34,81.62,-9.86,0.85,2.01,-0.04,-0.02,0.01,0.54,0.45,10.03,0.01,0,0.01
3358.36,81.61,-9.86,0.85,2.03,-0.04,-0.02,0.01,0.53,0.44,10.05,0.01,0,0.01
3358.37,81.6,-9.86,0.84,2.03,-0.04,-0.03,0.01,0.54,0.45,10.05,0.01,0,0.01
3358.38,81.58,-9.86,0.85,2.03,-0.05,-0.03,0.01,0.53,0.46,10.07,0.01,0,0.01
3358.4,81.57,-9.85,0.86,2.04,-0.05,-0.03,0.01,0.54,0.46,10.05,0,0,0.01
3358.41,81.56,-9.85,0.87,2.04,-0.05,-0.03,0.01,0.55,0.46,10.05,0,0,0.01
3358.43,81.55,-9.85,0.87,2.03,-0.05,-0.03,0.01,0.55,0.46,10.06,0,0,0.01
3358.44,81.54,-9.86,0.87,2.03,-0.05,-0.03,0.01,0.55,0.46,10.07,0,0,0.01
3358.45,81.54,-9.85,0.87,2.03,-0.05,-0.02,0.01,0.55,0.46,10.06,0,0,0.01
3358.47,81.54,-9.86,0.88,2.03,-0.05,-0.02,0.01,0.57,0.45,10.07,0.01,0,0.01
3358.49,81.54,-9.85,0.88,2.03,-0.05,-0.02,0.01,0.57,0.46,10.07,0.01,0,0.02
3358.5,81.55,-9.85,0.87,2.04,-0.05,-0.02,0.01,0.57,0.43,10.05,0.01,0,0.02
3358.52,81.55,-9.83,0.86,2.03,-0.06,-0.02,0.01,0.55,0.42,10.04,0.01,0,0.03
3358.53,81.55,-9.82,0.87,2.02,-0.06,-0.02,0.02,0.56,0.42,10.03,0.01,0,0.03
3358.54,81.56,-9.81,0.87,2.04,-0.07,-0.02,0.02,0.55,0.42,10.04,0.01,-0.01,0.03
3358.56,81.55,-9.83,0.87,2.05,-0.08,-0.02,0.03,0.55,0.41,10.06,0,0,0.03
3358.57,81.54,-9.84,0.88,2.06,-0.08,-0.01,0.03,0.55,0.41,10.12,0,0,0.04
3358.58,81.52,-9.85,0.88,2.09,-0.09,0,0.03,0.54,0.42,10.19,0.01,0.01,0.05
3358.6,81.5,-9.86,0.89,2.1,-0.1,0.01,0.04,0.56,0.45,10.22,0.01,0.02,0.06
3358.61,81.49,-9.86,0.91,2.11,-0.1,0.03,0.03,0.58,0.48,10.24,0.01,0.03,0.06
