=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 20:11:24 =~=~=~=~=~=~=~=~=~=~=~=
ð2,-0.00,-2.36,-1.33,9.52,0.00,-0.00,0.01
139.94,-21.97,0.61,-2.02,9.67,0.05,0.54,0.08,-3.80,-1.43,9.34,-0.00,0.58,0.18
139.95,-22.24,0.51,-2.11,9.72,0.03,0.57,-0.00,-3.86,-1.46,9.39,0.03,0.55,0.18
139.96,-22.42,0.27,-2.17,9.77,-0.01,0.64,-0.12,-3.62,-1.43,9.56,0.05,0.53,0.22
140.00,-22.46,0.24,-2.17,9.79,-0.02,0.66,-0.16,-3.47,-1.39,9.62,0.06,0.54,0.24
140.00,-21.97,-0.02,-2.17,9.90,-0.04,0.72,-0.20,-3.29,-1.36,9.68,0.06,0.55,0.26
140.02,-21.54,-0.15,-2.15,10.00,-0.05,0.75,-0.18,-2.97,-1.30,9.74,0.07,0.57,0.31
140.04,-21.16,-0.21,-2.15,10.05,-0.05,0.78,-0.13,-2.69,-1.20,9.78,0.07,0.58,0.34
140.06,-20.49,-0.06,-2.07,10.11,-0.02,0.80,0.03,-2.61,-1.16,9.79,0.07,0.59,0.36
140.09,-19.95,0.28,-1.96,10.08,0.01,0.80,0.23,-2.44,-1.12,9.82,0.07,0.61,0.41
140.12,-19.54,0.84,-1.81,10.04,0.06,0.77,0.46,-2.15,-1.05,9.91,0.06,0.65,0.47
140.15,-19.40,1.34,-1.70,9.98,0.10,0.71,0.63,-2.07,-0.84,10.00,0.05,0.76,0.56
140.16,-19.61,1.39,-1.68,10.07,0.13,0.66,0.67,-2.19,-0.77,10.05,0.03,0.85,0.64
140.17,-20.02,1.19,-1.82,10.42,0.18,0.65,0.62,-2.42,-0.66,10.14,0.03,0.95,0.72
140.19,-20.81,1.03,-2.18,10.67,0.31,0.67,0.49,-2.64,-0.65,10.45,0.16,1.13,0.52
140.21,-22.43,0.58,-2.02,11.40,0.40,0.62,0.37,-3.30,-0.62,11.11,0.35,1.27,0.52
140.22,-22.75,0.54,-1.78,11.50,0.44,0.56,0.35,-3.19,-0.31,11.15,0.37,1.30,0.52
140.23,-23.14,0.66,-1.32,11.73,0.52,0.45,0.41,-3.00,0.26,11.23,0.37,1.35,0.58
140.25,-23.63,0.72,-0.79,11.96,0.66,0.27,0.54,-2.54,0.86,11.30,0.35,1.38,0.62
140.26,-23.81,0.72,-0.63,11.97,0.72,0.19,0.59,-2.04,1.34,11.08,0.28,1.41,0.64
140.28,-23.87,0.72,-0.50,11.92,0.78,0.11,0.64,-1.75,1.58,10.70,0.22,1.45,0.64
140.29,-24.07,0.78,-0.35,11.70,0.88,-0.03,0.73,-1.50,1.67,10.25,0.14,1.50,0.69
140.30,-23.96,0.78,-0.35,11.70,0.88,-0.03,0.73,-1.23,1.73,9.95,0.07,1.55,0.81
140.32,-23.90,0.82,-0.30,11.59,0.91,-0.08,0.77,-1.04,1.55,9.57,-0.02,1.60,0.86
140.33,-23.86,0.82,-0.30,11.59,0.91,-0.08,0.77,-1.05,1.49,9.46,-0.04,1.62,0.89
140.35,-23.80,0.82,-0.30,11.59,0.91,-0.08,0.77,-1.12,1.37,9.24,-0.07,1.65,0.92
140.36,-23.79,0.82,-0.30,11.59,0.91,-0.08,0.77,-1.39,1.14,8.93,-0.13,1.72,0.93
140.37,-24.13,0.88,-0.19,11.30,0.99,-0.18,0.85,-2.10,0.77,8.78,-0.19,1.78,0.92
140.40,-25.45,1.36,0.17,10.54,1.12,-0.39,1.02,-2.88,0.37,8.88,-0.21,1.80,0.88
140.43,-26.96,1.89,0.81,9.66,1.23,-0.59,1.14,-3.77,0.00,8.99,-0.22,1.78,0.76
140.44,-29.93,2.42,1.49,8.59,1.29,-0.82,1.21,-4.87,-0.33,8.93,-0.23,1.67,0.56
140.45,-33.12,2.26,1.86,7.72,1.24,-0.96,1.24,-5.74,-0.78,8.51,-0.20,1.52,0.41
140.46,-36.41,1.84,1.71,7.39,1.07,-1.14,1.22,-6.63,-1.42,7.49,-0.16,1.35,0.31
140.47,-39.86,1.70,1.16,7.75,0.84,-1.31,1.07,-7.44,-1.63,6.62,-0.20,1.20,0.25
140.49,-50.36,-0.23,-0.53,11.26,0.07,-1.53,0.18,-7.21,-1.40,5.48,-0.46,0.44,0.17
140.50,-51.97,-0.94,-0.67,10.84,-0.22,-1.48,-0.06,-6.72,-1.22,5.30,-0.41,0.02,-0.08
140.51,-52.57,-1.09,-0.70,10.70,-0.30,-1.49,-0.11,-6.69,-1.00,4.94,-0.26,-0.48,-0.47
140.52,-52.81,-1.06,-0.66,10.55,-0.42,-1.55,-0.24,-6.73,-1.00,4.69,-0.06,-1.07,-1.03
140.54,-52.94,-0.67,-0.46,10.37,-0.47,-1.64,-0.33,-7.35,-0.88,4.32,0.01,-1.60,-1.25
140.55,-53.15,-0.16,-0.10,10.11,-0.53,-1.71,-0.45,-8.16,-1.00,4.36,-0.02,-2.22,-1.26
140.56,-52.99,-0.09,-0.04,10.06,-0.54,-1.72,-0.47,-8.36,-1.07,4.46,-0.03,-2.41,-1.20
140.56,-52.99,-0.09,-0.04,10.06,-0.54,-1.72,-0.47,-8.36,-1.07,4.46,-0.04,-2.50,-1.16
140.59,-52.75,0.08,0.13,9.92,-0.58,-1.72,-0.57,-8.58,-1.16,4.67,-0.04,-2.92,-0.89
140.59,-52.42,0.20,0.27,9.75,-0.62,-1.71,-0.65,-8.50,-1.13,4.73,-0.05,-3.22,-0.64
140.63,-51.62,0.09,0.19,9.36,-0.75,-1.60,-0.84,-7.82,-0.70,4.73,-0.05,-3.50,-0.45
140.64,-50.10,-0.40,-0.05,9.05,-0.80,-1.45,-0.88,-7.24,-0.36,5.03,-0.06,-3.83,-0.31
140.66,-48.89,-0.72,0.13,8.94,-0.81,-1.33,-0.79,-7.09,-0.31,5.31,-0.06,-3.95,-0.28
140.67,-48.44,-0.60,0.47,8.93,-0.88,-1.19,-0.70,-7.09,-0.31,5.31,-0.06,-3.95,-0.28
140.68,-46.35,0.15,0.25,8.91,-1.08,-0.89,-0.40,-6.93,-0.38,6.07,-0.03,-4.17,-0.23
140.70,-41.42,0.47,-0.14,8.77,-1.12,-0.73,-0.07,-6.40,-0.38,7.50,0.11,-4.48,-0.07
140.71,-37.74,0.78,-0.30,8.70,-1.13,-0.62,0.22,-5.71,-0.12,7.98,0.15,-4.49,0.05
140.73,-35.17,1.07,-0.40,8.70,-1.12,-0.54,0.51,-5.16,-0.02,8.50,0.14,-4.43,0.16
140.73,-33.93,1.16,-0.40,8.72,-1.11,-0.53,0.58,-4.87,0.02,8.75,0.14,-4.35,0.26
140.75,-30.83,1.68,-0.26,8.80,-1.05,-0.50,0.86,-3.98,0.37,9.05,0.11,-4.26,0.42
140.77,-29.06,2.32,0.02,8.91,-0.97,-0.50,1.07,-3.18,0.66,9.03,0.09,-4.05,0.45
140.78,-22.29,4.03,0.66,9.07,-0.83,-0.50,1.19,-0.80,1.91,10.13,0.11,-3.85,0.26
140.79,-20.21,5.39,0.74,8.98,-0.81,-0.51,1.15,-0.08,2.11,10.23,0.14,-3.47,0.03
140.80,-19.17,6.55,0.52,8.86,-0.77,-0.49,1.03,0.30,2.14,10.23,0.10,-2.92,-0.15
140.82,-18.10,7.33,0.39,8.75,-0.69,-0.40,0.87,0.62,2.35,10.26,0.06,-2.51,-0.21
140.83,-17.81,7.95,0.31,8.55,-0.62,-0.32,0.64,1.31,2.53,10.19,0.03,-1.94,-0.29
140.84,-17.90,8.38,0.09,8.41,-0.56,-0.24,0.20,1.59,2.52,9.91,0.01,-1.44,-0.41
140.85,-18.34,8.18,-0.26,8.35,-0.50,-0.19,-0.11,1.34,2.29,9.63,-0.02,-0.92,-0.56
140.86,-20.01,6.21,-0.16,10.58,-0.34,0.03,-0.88,1.16,2.18,9.57,-0.02,-0.79,-0.61
140.87,-20.03,5.93,0.02,11.76,-0.35,0.16,-1.00,1.16,2.18,9.57,-0.02,-0.79,-0.61
140.89,-19.75,5.78,-0.01,12.86,-0.36,0.31,-1.11,0.71,1.95,9.43,-0.02,-0.54,-0.68
140.90,-19.99,5.65,-0.34,13.96,-0.32,0.51,-1.27,-0.92,1.66,9.33,-0.11,0.17,-0.75
140.93,-20.18,5.64,-0.52,14.19,-0.28,0.58,-1.33,-1.23,1.78,9.77,-0.20,0.38,-0.72
140.93,-20.18,5.64,-0.52,14.19,-0.28,0.58,-1.33,-1.23,1.78,9.77,-0.20,0.38,-0.72
140.96,-20.63,5.90,-0.62,14.05,-0.23,0.56,-1.29,-1.44,1.99,11.14,-0.42,0.81,-0.25
141.02,-21.96,7.55,-0.46,12.12,-0.20,0.23,-1.24,-1.03,3.01,14.15,-0.74,0.87,0.18
141.03,-23.38,5.88,-0.24,10.12,-0.23,0.23,-1.47,1.96,2.70,15.35,-0.53,1.03,-0.15
141.05,-21.45,-2.82,-0.81,8.86,-0.80,0.46,-1.50,0.04,0.21,11.06,0.11,1.66,-1.63
141.07,-19.83,-5.85,-3.64,9.75,-0.92,0.60,-0.80,-4.14,-0.91,8.35,-0.05,1.42,-1.35
141.09,-24.98,1.96,-2.12,9.68,0.11,1.24,0.92,-0.84,-0.65,9.84,-0.37,0.69,0.52
141.10,-23.97,2.52,-2.05,9.27,0.09,1.13,0.72,0.03,-0.93,9.78,-0.34,0.68,0.26
141.11,-23.13,2.70,-2.08,8.96,0.05,1.03,0.53,0.15,-1.53,9.76,-0.31,0.72,0.02
141.12,-22.54,2.50,-2.47,8.90,-0.04,0.95,0.35,-0.49,-1.93,9.75,-0.26,0.73,-0.15
141.13,-22.29,2.32,-2.89,9.06,-0.10,0.88,0.29,-1.61,-2.01,9.85,-0.24,0.68,-0.14
141.14,-22.48,2.47,-2.98,9.20,-0.09,0.85,0.27,-2.31,-1.73,9.87,-0.23,0.65,0.03
141.16,-22.78,2.55,-2.68,9.41,-0.05,0.80,0.20,-2.00,-1.40,9.93,-0.24,0.74,0.39
141.19,-22.57,1.55,-2.38,9.59,-0.02,0.74,0.07,-1.47,-1.25,9.83,-0.19,0.75,0.33
141.20,-22.15,1.14,-2.24,9.67,-0.01,0.72,0.07,-1.60,-1.32,9.80,-0.14,0.73,0.21
141.21,-21.69,0.72,-2.18,9.71,-0.01,0.70,0.09,-2.22,-1.30,9.57,-0.06,0.69,0.07
141.23,-21.37,0.24,-2.27,9.76,-0.00,0.68,0.17,-2.99,-1.31,9.40,-0.03,0.66,0.07
141.25,-21.21,0.08,-2.40,9.85,0.02,0.68,0.27,-3.36,-1.38,9.35,-0.03,0.64,0.21
141.26,-21.07,0.03,-2.50,9.88,0.08,0.68,0.43,-3.38,-1.34,9.34,-0.03,0.64,0.37
141.27,-20.82,0.20,-2.49,9.87,0.15,0.69,0.53,-3.14,-1.32,9.36,-0.04,0.63,0.50
141.29,-20.65,0.62,-2.30,9.80,0.21,0.69,0.62,-2.77,-1.26,9.45,-0.03,0.63,0.54
141.30,-20.59,0.94,-2.13,9.70,0.22,0.70,0.62,-2.54,-1.28,9.59,0.01,0.64,0.53
141.31,-20.57,1.25,-1.98,9.61,0.20,0.71,0.55,-2.50,-1.30,9.66,0.06,0.64,0.48
141.32,-20.62,1.37,-1.92,9.63,0.17,0.73,0.45,-2.56,-1.29,9.74,0.12,0.66,0.43
141.33,-20.70,1.33,-1.91,9.75,0.12,0.76,0.31,-2.61,-1.28,9.80,0.15,0.68,0.42
141.35,-20.70,1.22,-1.95,9.84,0.10,0.79,0.28,-2.56,-1.28,9.84,0.18,0.70,0.43
141.36,-20.63,1.23,-2.00,9.95,0.10,0.82,0.32,-2.33,-1.19,9.93,0.18,0.74,0.49
141.37,-20.54,1.53,-2.05,10.05,0.11,0.82,0.42,-1.96,-1.11,10.07,0.17,0.80,0.55
141.39,-20.47,1.72,-2.04,10.04,0.14,0.81,0.50,-1.59,-1.02,10.21,0.16,0.87,0.62
141.40,-20.41,1.76,-1.86,9.99,0.19,0.78,0.57,-1.43,-0.79,10.20,0.16,0.95,0.66
141.42,-20.41,1.67,-1.69,10.01,0.22,0.74,0.61,-1.51,-0.57,10.11,0.14,1.01,0.70
141.43,-20.56,1.68,-1.64,10.16,0.28,0.68,0.68,-1.64,-0.36,10.08,0.12,1.13,0.78
141.45,-20.99,1.91,-1.83,10.24,0.37,0.61,0.75,-1.71,-0.50,10.43,0.11,1.25,0.83
141.47,-21.40,2.13,-1.92,10.32,0.41,0.57,0.78,-1.81,-0.54,10.83,0.13,1.33,0.81
141.48,-21.93,2.17,-1.83,10.69,0.42,0.53,0.76,-2.08,-0.41,11.24,0.18,1.39,0.76
141.49,-22.52,1.89,-1.76,11.10,0.44,0.49,0.66,-2.19,-0.25,11.38,0.23,1.42,0.67
141.50,-22.97,1.68,-1.69,11.42,0.48,0.42,0.50,-2.09,-0.05,11.41,0.28,1.45,0.57
141.52,-23.88,1.77,-1.20,11.76,0.59,0.28,0.29,-1.98,0.67,11.53,0.34,1.52,0.39
141.54,-24.37,1.72,-0.77,11.87,0.68,0.17,0.24,-2.03,1.03,11.51,0.35,1.55,0.32
141.55,-25.17,1.60,-0.38,11.80,0.82,-0.00,0.26,-2.08,1.44,11.35,0.33,1.58,0.30
141.56,-26.08,1.64,-0.11,11.35,1.00,-0.21,0.39,-2.13,1.56,11.10,0.27,1.62,0.31
141.58,-26.97,1.96,0.30,10.67,1.13,-0.39,0.52,-2.09,1.47,10.85,0.21,1.66,0.35
141.59,-28.17,2.54,0.94,9.89,1.23,-0.56,0.63,-1.85,1.29,10.57,0.14,1.70,0.43
141.60,-29.56,2.79,1.48,9.05,1.28,-0.68,0.68,-1.64,1.11,10.18,0.10,1.75,0.51
141.62,-30.97,2.43,1.57,8.27,1.23,-0.80,0.66,-1.60,0.88,9.56,0.07,1.78,0.57
141.62,-32.00,2.04,1.40,7.88,1.15,-0.88,0.62,-1.67,0.76,9.27,0.04,1.79,0.56
141.64,-34.96,1.65,0.75,8.20,0.84,-1.14,0.43,-2.92,0.00,8.94,-0.04,1.83,0.38
141.67,-38.36,1.54,0.04,9.25,0.57,-1.29,0.20,-4.68,-0.92,9.22,-0.01,1.71,0.25
141.69,-40.70,1.25,-0.34,9.96,0.44,-1.31,0.08,-5.59,-1.25,8.78,0.06,1.61,0.11
141.70,-42.70,0.79,-0.60,10.49,0.32,-1.31,0.00,-6.20,-1.53,8.10,0.08,1.52,-0.00
141.71,-44.03,0.46,-0.72,10.73,0.26,-1.32,-0.02,-6.52,-1.76,7.61,0.08,1.44,-0.05
141.72,-45.23,0.18,-0.79,10.92,0.20,-1.33,-0.04,-6.75,-2.00,7.20,0.08,1.35,-0.10
141.73,-47.31,-0.07,-0.84,11.12,0.12,-1.35,-0.07,-6.99,-1.98,6.42,0.06,1.15,-0.13
141.74,-48.98,-0.49,-1.03,11.32,-0.07,-1.37,-0.17,-7.06,-1.84,5.71,0.01,0.89,-0.15
141.77,-51.18,-0.77,-1.09,11.17,-0.16,-1.38,-0.25,-7.06,-1.58,5.09,-0.00,0.45,-0.27
141.78,-52.49,-0.95,-1.10,10.94,-0.21,-1.39,-0.31,-7.09,-1.37,4.85,0.06,-0.22,-0.55
141.79,-53.01,-0.88,-0.91,10.69,-0.24,-1.43,-0.39,-7.12,-1.33,4.84,0.14,-0.62,-0.77
141.81,-53.31,-0.69,-0.67,10.40,-0.27,-1.48,-0.46,-7.20,-1.39,4.81,0.23,-1.02,-0.98
141.82,-53.46,-0.45,-0.38,10.12,-0.31,-1.54,-0.55,-7.37,-1.43,4.71,0.30,-1.42,-1.12
141.83,-53.55,-0.12,-0.08,9.89,-0.38,-1.60,-0.68,-7.59,-1.42,4.61,0.34,-2.09,-1.16
141.85,-53.42,0.08,0.13,9.72,-0.47,-1.59,-0.85,-7.98,-1.40,4.54,0.37,-2.46,-1.08
141.86,-52.94,0.05,0.16,9.59,-0.54,-1.54,-0.94,-8.23,-1.41,4.56,0.38,-2.81,-0.93
141.88,-52.51,-0.10,0.08,9.47,-0.60,-1.48,-1.01,-8.27,-1.39,4.56,0.39,-3.06,-0.80
141.89,-52.27,-0.37,-0.07,9.31,-0.66,-1.40,-1.07,-8.23,-1.32,4.57,0.39,-3.30,-0.62
141.91,-49.61,-0.69,-0.15,9.18,-0.68,-1.31,-1.10,-7.68,-0.91,4.99,0.43,-3.81,-0.42
141.92,-47.86,-0.84,-0.12,9.08,-0.70,-1.25,-1.10,-7.47,-0.75,5.54,0.47,-4.07,-0.33
141.93,-44.98,-0.91,0.13,8.97,-0.75,-1.12,-1.09,-7.41,-0.74,6.44,0.54,-4.42,-0.16
141.95,-41.15,-0.71,0.27,8.91,-0.83,-0.95,-0.99,-6.84,-0.56,7.51,0.63,-4.58,0.15
141.97,-34.87,-0.10,0.16,8.66,-0.96,-0.67,-0.58,-5.20,0.44,8.22,0.59,-4.52,0.54
142.00,-29.72,0.49,0.24,8.59,-0.99,-0.49,-0.14,-3.07,1.03,8.64,0.42,-4.45,0.66
142.01,-26.55,0.93,0.34,8.75,-0.97,-0.43,0.15,-1.92,1.54,9.30,0.39,-4.37,0.58
142.02,-21.08,2.15,0.66,9.19,-0.88,-0.42,0.54,-0.28,1.86,10.07,0.35,-4.13,0.09
142.05,-17.33,3.89,0.82,9.16,-0.82,-0.54,0.70,0.53,1.84,10.26,0.41,-3.65,-0.26
142.06,-16.05,5.36,0.66,9.05,-0.81,-0.64,0.73,0.61,1.78,10.39,0.38,-3.28,-0.53
142.07,-15.05,6.69,0.59,9.10,-0.77,-0.64,0.73,0.89,2.02,10.64,0.31,-2.65,-0.63
142.09,-14.70,7.80,0.61,9.12,-0.68,-0.53,0.67,1.55,2.13,10.30,0.20,-2.02,-0.66
142.10,-14.94,8.52,0.35,8.84,-0.57,-0.42,0.52,1.30,1.99,9.77,0.05,-1.31,-0.75
142.12,-16.10,8.34,-0.01,8.54,-0.51,-0.30,0.27,0.21,1.60,9.39,-0.08,-0.75,-0.80
142.13,-17.66,7.36,-0.35,8.45,-0.51,-0.17,0.04,-1.40,1.18,9.12,-0.24,-0.04,-0.76
142.15,-19.87,5.62,-0.63,8.70,-0.51,0.08,-0.22,-2.16,1.21,9.14,-0.36,0.35,-0.66
142.16,-21.63,4.39,-0.48,9.62,-0.49,0.36,-0.41,-2.18,1.57,10.03,-0.56,0.69,-0.55
142.17,-22.05,3.23,-0.68,12.82,-0.54,0.98,-0.63,-1.36,2.65,13.13,-0.88,0.75,-0.09
142.19,-21.62,2.94,-1.00,13.64,-0.41,1.14,-0.73,0.57,2.89,14.46,-0.66,0.44,-0.26
142.20,-20.33,2.75,-0.41,13.49,-0.15,1.11,-0.91,1.53,3.14,13.49,-0.25,0.35,-0.93
142.21,-19.19,2.90,0.38,12.56,-0.07,0.89,-1.12,1.47,2.31,12.29,-0.07,0.43,-1.41
142.23,-18.59,3.53,0.14,11.51,-0.29,0.59,-1.23,-0.04,0.51,11.63,0.19,0.83,-2.20
142.24,-19.17,3.88,-0.84,10.97,-0.47,0.47,-1.23,-2.13,1.27,11.03,0.17,1.02,-2.18
142.25,-21.41,3.10,-1.78,10.54,-0.47,0.52,-1.35,-3.34,0.56,10.53,-0.24,1.10,-1.56
142.27,-22.52,1.80,-1.77,9.88,-0.37,0.62,-1.53,-2.85,-0.54,9.82,-0.37,1.17,-0.91
142.29,-22.89,0.33,-1.81,9.13,-0.35,0.69,-1.53,-2.32,-0.93,9.08,-0.36,1.17,-0.75
142.30,-22.27,-0.75,-1.78,9.03,-0.35,0.80,-1.19,-2.71,-0.50,8.66,-0.36,1.07,-0.59
142.32,-22.30,-0.89,-1.55,9.19,-0.32,0.88,-0.96,-3.02,-0.36,8.89,-0.40,0.91,-0.51
142.33,-21.24,-0.84,-1.13,9.35,-0.30,1.02,-0.49,-3.23,-0.40,9.54,-0.41,0.79,-0.26
142.35,-21.31,-0.69,-1.01,9.40,-0.33,1.05,-0.26,-3.06,-0.31,9.56,-0.41,0.77,-0.02
142.36,-20.71,-0.28,-1.15,9.52,-0.41,1.03,0.08,-2.00,0.05,9.12,-0.42,0.81,0.23
142.38,-19.10,0.42,-1.88,9.86,-0.32,0.93,0.39,-0.55,-0.02,9.41,-0.43,0.81,0.01
142.40,-17.99,1.07,-2.22,9.79,-0.13,0.89,0.42,-0.30,-0.56,9.85,-0.37,0.77,-0.12
142.41,-17.45,1.81,-2.24,9.44,-0.06,0.85,0.37,-0.77,-1.03,9.98,-0.32,0.68,-0.24
142.43,-17.44,2.48,-2.15,9.12,-0.07,0.79,0.26,-1.11,-1.14,9.88,-0.29,0.65,-0.22
142.44,-17.80,2.68,-2.07,9.10,-0.13,0.72,0.12,-1.33,-1.07,9.72,-0.29,0.66,-0.05
142.46,-18.31,2.09,-2.19,9.50,-0.18,0.66,-0.05,-1.39,-1.07,9.87,-0.30,0.69,0.07
142.48,-18.36,1.59,-2.30,9.76,-0.17,0.64,-0.10,-1.44,-0.97,10.02,-0.28,0.71,0.15
142.50,-18.36,1.47,-2.31,9.83,-0.15,0.64,-0.12,-1.44,-0.99,10.09,-0.25,0.70,0.15
142.51,-18.31,1.43,-2.22,9.81,-0.13,0.63,-0.17,-1.43,-0.99,10.08,-0.20,0.68,0.11
142.52,-18.22,1.14,-2.12,9.77,-0.15,0.63,-0.32,-1.85,-0.97,9.81,-0.10,0.66,-0.03
142.55,-18.18,0.89,-2.13,9.79,-0.15,0.64,-0.37,-1.98,-0.93,9.76,-0.08,0.64,-0.06
142.56,-18.06,0.57,-2.09,9.81,-0.15,0.64,-0.38,-2.09,-0.87,9.70,-0.04,0.62,-0.09
142.57,-17.78,0.33,-2.04,9.84,-0.13,0.64,-0.35,-2.20,-0.81,9.63,-0.00,0.60,-0.11
142.58,-17.51,0.31,-2.00,9.84,-0.08,0.64,-0.26,-2.29,-0.76,9.51,0.04,0.58,-0.12
142.60,-17.41,0.38,-1.98,9.82,-0.05,0.63,-0.20,-2.35,-0.76,9.48,0.04,0.57,-0.10
142.62,-17.33,0.50,-1.92,9.75,-0.02,0.63,-0.14,-2.42,-0.80,9.47,0.05,0.57,-0.05
142.63,-17.26,0.63,-1.91,9.78,0.01,0.63,-0.08,-2.40,-0.86,9.51,0.06,0.58,0.02
142.65,-17.31,0.75,-1.93,9.76,0.04,0.63,-0.05,-2.33,-0.93,9.55,0.07,0.59,0.04
142.66,-17.35,1.05,-1.85,9.74,0.06,0.63,-0.06,-2.16,-0.90,9.59,0.09,0.59,0.10
142.68,-17.45,1.31,-1.79,9.72,0.06,0.63,-0.14,-1.88,-0.86,9.74,0.13,0.59,0.09
142.70,-17.49,1.46,-1.79,9.74,0.05,0.61,-0.17,-1.75,-0.81,9.81,0.15,0.60,0.07
142.71,-17.59,1.76,-1.78,9.80,0.05,0.61,-0.25,-1.63,-0.81,9.92,0.17,0.62,0.05
142.72,-17.74,1.96,-1.74,9.80,0.05,0.62,-0.35,-1.53,-0.72,9.98,0.20,0.66,0.03
142.74,-17.99,2.15,-1.57,9.75,0.04,0.62,-0.50,-1.29,-0.57,10.05,0.22,0.70,0.01
142.75,-18.19,2.20,-1.47,9.79,0.03,0.62,-0.58,-1.14,-0.42,10.08,0.24,0.75,0.01
142.76,-18.38,2.13,-1.30,9.83,0.03,0.60,-0.63,-1.04,-0.25,10.09,0.24,0.83,0.01
142.78,-18.50,2.02,-1.11,9.88,0.03,0.57,-0.61,-1.00,-0.10,10.13,0.24,0.90,0.03
142.79,-18.69,1.83,-0.99,9.95,0.04,0.54,-0.54,-0.98,-0.00,10.10,0.23,1.00,0.08
142.80,-18.86,1.54,-0.90,9.94,0.08,0.50,-0.36,-0.97,0.04,10.02,0.21,1.09,0.12
142.82,-19.04,1.33,-0.93,9.89,0.13,0.43,-0.12,-1.11,-0.02,9.97,0.20,1.17,0.15
142.83,-19.27,1.20,-1.10,9.89,0.16,0.37,0.04,-1.36,-0.11,9.98,0.20,1.24,0.19
142.84,-19.83,1.30,-1.31,10.06,0.22,0.26,0.24,-1.72,-0.14,10.13,0.19,1.32,0.22
142.85,-21.08,1.42,-1.29,10.68,0.29,0.13,0.27,-2.54,0.27,10.58,0.19,1.42,0.29
142.87,-22.13,1.61,-1.34,11.16,0.36,0.07,0.20,-2.89,0.58,10.99,0.19,1.47,0.34
142.89,-23.29,1.70,-1.38,11.48,0.47,-0.00,0.11,-2.92,0.80,11.28,0.22,1.51,0.35
142.90,-25.21,2.29,-0.89,11.34,0.74,-0.17,-0.06,-2.15,1.10,11.42,0.28,1.59,0.35
142.92,-26.47,2.97,-0.32,10.84,0.89,-0.31,-0.19,-1.13,1.21,11.42,0.31,1.64,0.30
142.94,-26.98,3.26,-0.15,10.56,0.95,-0.39,-0.27,-0.63,1.15,11.28,0.35,1.68,0.18
142.95,-28.44,3.87,0.20,9.81,1.06,-0.49,-0.39,-0.39,0.99,11.09,0.39,1.71,0.04
142.96,-31.11,4.15,0.49,9.13,1.04,-0.69,-0.72,-0.51,0.43,10.80,0.43,1.73,-0.31
142.98,-32.56,4.00,0.26,9.02,0.96,-0.78,-0.92,-0.91,-0.10,10.60,0.46,1.72,-0.46
142.99,-33.68,3.77,-0.04,8.92,0.87,-0.83,-1.06,-1.32,-0.54,10.34,0.49,1.69,-0.68
143.00,-35.73,3.31,-0.63,8.82,0.69,-0.89,-1.28,-2.42,-1.36,9.56,0.59,1.64,-0.96
143.02,-37.86,2.71,-1.20,8.94,0.46,-0.90,-1.54,-3.55,-1.85,8.83,0.68,1.59,-1.24
143.04,-39.89,2.12,-1.69,9.23,0.27,-0.90,-1.70,-4.73,-2.39,8.26,0.77,1.54,-1.51
143.04,-41.47,1.22,-2.41,9.76,0.04,-0.90,-1.89,-5.46,-2.90,7.87,0.86,1.52,-1.70
143.08,-43.40,0.43,-2.96,10.15,-0.13,-0.92,-2.02,-6.29,-3.47,7.37,0.98,1.49,-1.92
143.10,-46.06,-0.20,-3.57,10.61,-0.36,-0.94,-2.08,-6.93,-3.94,6.79,1.14,1.40,-1.96
143.11,-47.80,-0.32,-3.86,10.83,-0.47,-0.92,-2.12,-6.75,-3.95,6.61,1.28,1.27,-1.92
143.12,-48.90,-0.35,-4.11,10.93,-0.56,-0.87,-2.15,-6.51,-3.85,6.41,1.45,1.08,-1.94
143.14,-49.81,-0.35,-4.43,10.86,-0.59,-0.80,-2.15,-6.31,-3.84,6.18,1.68,0.76,-2.09
143.15,-50.64,-0.29,-4.53,10.72,-0.57,-0.77,-2.15,-6.30,-4.03,6.00,1.94,0.41,-2.36
143.16,-51.12,0.10,-4.32,10.49,-0.54,-0.75,-2.19,-6.50,-4.30,5.90,2.26,-0.06,-2.72
143.18,-51.42,0.40,-3.90,10.24,-0.58,-0.75,-2.29,-6.94,-4.52,5.95,2.58,-0.62,-3.02
143.19,-51.38,0.66,-3.20,10.12,-0.73,-0.72,-2.55,-7.37,-4.50,6.16,2.80,-1.00,-3.03
143.21,-51.12,0.80,-2.88,10.13,-0.86,-0.70,-2.84,-7.71,-4.37,6.40,2.92,-1.31,-2.88
143.22,-50.77,0.87,-2.71,10.12,-0.96,-0.67,-3.16,-7.92,-4.19,6.55,2.97,-1.52,-2.69
143.24,-50.34,0.89,-2.68,10.12,-1.04,-0.63,-3.41,-7.94,-3.85,6.62,3.00,-1.75,-2.46
143.25,-49.74,0.90,-2.65,10.15,-1.09,-0.59,-3.60,-7.72,-3.38,6.69,3.03,-1.97,-2.38
143.26,-48.57,0.73,-2.41,10.23,-1.18,-0.49,-4.01,-7.07,-2.63,6.81,3.09,-2.28,-2.60
143.28,-45.62,0.41,-1.81,10.43,-1.19,-0.37,-4.56,-5.51,-1.63,7.23,3.18,-2.60,-3.16
143.30,-43.38,0.40,-1.38,10.49,-1.16,-0.33,-4.81,-4.63,-1.36,7.58,3.19,-2.75,-3.54
