105.05,-85.41,9.47,1.09,0.17,-0.07,-0.02,-0.01,0.55,-1.89,9.68,0.01,0,-0.03
105.06,-85.44,9.46,1.07,0.15,-0.08,-0.01,-0.01,0.56,-1.91,9.68,0.01,0,-0.03
105.07,-85.46,9.46,1.07,0.15,-0.08,-0.01,-0.01,0.57,-1.9,9.69,0.02,0,-0.03
105.09,-85.49,9.47,1.09,0.18,-0.1,-0.02,-0.02,0.55,-1.86,9.7,0.03,0.01,-0.03
105.11,-85.5,9.47,1.11,0.21,-0.1,-0.02,-0.03,0.53,-1.83,9.7,0.03,0.01,-0.03
105.12,-85.53,9.48,1.14,0.25,-0.1,-0.02,-0.03,0.5,-1.8,9.7,0.04,0.02,-0.03
105.14,-85.54,9.48,1.17,0.29,-0.1,-0.02,-0.04,0.46,-1.74,9.69,0.04,0.02,-0.03
105.15,-85.56,9.47,1.2,0.33,-0.1,-0.01,-0.04,0.43,-1.71,9.69,0.04,0.02,-0.03
105.16,-85.56,9.45,1.23,0.37,-0.1,-0.01,-0.05,0.41,-1.68,9.7,0.04,0.02,-0.03
105.17,-85.54,9.42,1.27,0.4,-0.1,-0.01,-0.05,0.4,-1.67,9.71,0.04,0.02,-0.03
105.19,-85.53,9.4,1.3,0.41,-0.1,-0.02,-0.05,0.38,-1.61,9.71,0.04,0.02,-0.03
105.21,-85.54,9.38,1.34,0.44,-0.1,-0.02,-0.04,0.36,-1.56,9.7,0.04,0.01,-0.03
105.22,-85.53,9.36,1.38,0.47,-0.09,-0.02,-0.03,0.31,-1.53,9.7,0.04,0.01,-0.02
105.24,-85.52,9.37,1.43,0.5,-0.08,-0.03,-0.02,0.28,-1.48,9.7,0.03,0,-0.01
105.26,-85.54,9.37,1.45,0.5,-0.07,-0.03,-0.02,0.28,-1.44,9.69,0.02,0,0
105.27,-85.52,9.37,1.5,0.46,-0.06,-0.02,-0.01,0.34,-1.38,9.67,0.01,-0.01,0.01
105.28,-85.49,9.35,1.53,0.41,-0.05,-0.02,-0.01,0.37,-1.34,9.66,0.01,-0.01,0.01
105.3,-85.48,9.33,1.54,0.38,-0.04,-0.02,0,0.4,-1.34,9.65,0,-0.01,0.01
105.31,-85.45,9.3,1.52,0.37,-0.03,-0.02,0.01,0.41,-1.35,9.65,-0.02,-0.01,0.01
105.33,-85.44,9.28,1.5,0.36,-0.02,-0.02,0.02,0.39,-1.4,9.67,-0.03,-0.02,0.01
105.34,-85.44,9.29,1.48,0.35,-0.01,-0.02,0.03,0.38,-1.44,9.68,-0.03,-0.02,0.02
105.35,-85.44,9.31,1.45,0.34,-0.01,-0.02,0.04,0.38,-1.45,9.68,-0.04,-0.02,0.03
105.36,-85.43,9.36,1.42,0.36,0.01,-0.02,0.05,0.39,-1.5,9.67,-0.05,-0.02,0.05
105.38,-85.41,9.38,1.39,0.39,0.01,-0.01,0.06,0.4,-1.5,9.67,-0.06,-0.02,0.05
105.4,-85.34,9.37,1.34,0.41,0.03,-0.01,0.06,0.42,-1.56,9.68,-0.07,-0.03,0.05
105.42,-85.23,9.46,1.26,0.48,0.05,-0.01,0.05,0.32,-1.67,9.74,-0.09,-0.05,0.02
105.45,-85.19,9.51,1.24,0.53,0.05,0,0.05,0.32,-1.7,9.77,-0.09,-0.05,0
105.46,-85.12,9.57,1.22,0.57,0.06,0,0.04,0.31,-1.72,9.77,-0.09,-0.06,0
105.47,-85.04,9.61,1.21,0.64,0.07,0,0.03,0.28,-1.75,9.79,-0.1,-0.07,-0.03
105.48,-84.92,9.64,1.2,0.72,0.08,0,0.02,0.26,-1.78,9.83,-0.11,-0.08,-0.05
105.5,-84.84,9.63,1.21,0.76,0.09,0,0.02,0.22,-1.82,9.88,-0.11,-0.08,-0.08
105.51,-84.61,9.61,1.21,0.8,0.1,-0.02,0.02,0.13,-1.9,9.95,-0.1,-0.1,-0.09
105.54,-84.56,9.59,1.18,0.83,0.1,-0.03,0.03,0.1,-1.89,9.89,-0.09,-0.12,-0.09
105.55,-84.43,9.47,1.13,0.77,0.1,-0.05,0.05,0.16,-1.91,9.77,-0.09,-0.13,-0.03
105.58,-84.35,9.39,1.1,0.57,0.11,-0.08,0.08,0.31,-1.87,9.63,-0.1,-0.13,0.05
105.6,-84.58,9.27,1.32,-0.08,0.08,-0.13,0.04,0.65,-1.87,9.48,-0.16,-0.11,0.12
105.62,-84.75,9.14,0.84,-0.35,0.08,-0.11,0.13,0.99,-1.98,9.61,-0.18,-0.04,0.16
105.64,-85.02,9.21,0.92,-0.7,0.12,-0.11,0.14,1.23,-2.03,9.64,-0.18,0.05,0.09
105.66,-85.34,9.66,0.91,-0.7,0.1,-0.08,0.15,1.31,-2.16,9.63,-0.2,0.14,0.04
105.68,-85.54,9.85,0.79,-0.7,0.06,-0.05,0.14,1.29,-2.28,9.68,-0.2,0.19,-0.01
105.69,-85.74,9.94,0.65,-0.64,0.04,-0.01,0.11,1.24,-2.34,9.69,-0.2,0.23,-0.05
105.7,-85.95,9.94,0.58,-0.53,0.04,0.02,0.07,1.1,-2.42,9.68,-0.19,0.28,-0.1
105.71,-86.15,9.86,0.59,-0.43,0.03,0.04,0.03,1.01,-2.43,9.64,-0.18,0.31,-0.13
105.72,-86.41,9.73,0.64,-0.31,0.01,0.05,-0.02,0.79,-2.43,9.53,-0.16,0.35,-0.14
105.73,-86.67,9.56,0.7,-0.16,-0.02,0.06,-0.05,0.63,-2.43,9.44,-0.14,0.38,-0.14
105.75,-86.91,9.43,0.76,-0.09,-0.04,0.07,-0.08,0.52,-2.43,9.37,-0.13,0.38,-0.13
105.76,-87.16,9.34,0.8,-0.03,-0.06,0.07,-0.09,0.45,-2.4,9.33,-0.12,0.39,-0.11
105.77,-87.31,9.21,0.88,0.05,-0.08,0.08,-0.09,0.43,-2.28,9.23,-0.1,0.4,-0.09
105.78,-87.54,9.1,1,0.11,-0.1,0.09,-0.09,0.36,-2.1,9.07,-0.1,0.4,-0.09
105.8,-87.71,9.03,1.1,0.15,-0.12,0.11,-0.08,0.3,-2.02,9,-0.1,0.4,-0.1
105.81,-87.91,9,1.15,0.17,-0.14,0.12,-0.08,0.2,-1.98,8.96,-0.11,0.4,-0.12
105.82,-88.12,8.96,1.21,0.24,-0.15,0.16,-0.05,0.08,-1.93,8.93,-0.12,0.4,-0.13
105.83,-88.18,8.95,1.26,0.28,-0.16,0.18,-0.04,0.01,-1.88,8.91,-0.13,0.39,-0.13
105.85,-88.3,8.94,1.32,0.33,-0.16,0.21,-0.03,-0.04,-1.86,8.91,-0.15,0.38,-0.12
105.86,-88.38,8.93,1.38,0.37,-0.16,0.23,-0.03,-0.09,-1.85,8.94,-0.16,0.34,-0.05
105.88,-88.49,8.98,1.22,0.32,-0.16,0.28,0.04,0.08,-1.9,9.25,-0.16,0.29,0.03
105.91,-88.4,9.02,1.21,0.25,-0.16,0.29,0.06,0.2,-1.89,9.31,-0.14,0.28,0.04
105.92,-88.28,9.14,1.22,0.12,-0.17,0.3,0.08,0.4,-1.89,9.28,-0.11,0.28,0.03
105.94,-88.02,9.12,1.11,0.01,-0.21,0.33,0.07,0.68,-1.78,9.2,-0.07,0.27,-0.1
105.97,-87.62,9.35,1.08,0.18,-0.22,0.32,0.07,0.91,-1.67,9.82,-0.07,0.22,-0.24
105.98,-87.27,9.78,1.23,0.4,-0.21,0.27,0.11,1.03,-1.87,10.23,-0.11,0.2,-0.48
105.99,-86.97,10.1,1.38,0.59,-0.19,0.23,0.14,0.86,-2.21,10.37,-0.18,0.25,-0.62
106,-86.67,10.24,1.5,0.84,-0.18,0.22,0.13,0.48,-2.45,10.17,-0.23,0.29,-0.63
106.02,-86.53,9.46,1.19,0.77,-0.16,0.3,0.14,-0.32,-2.21,9.55,-0.27,0.33,-0.52
106.04,-86.68,9.3,1.12,0.63,-0.14,0.35,0.21,-0.53,-2.04,9.29,-0.27,0.32,-0.42
106.05,-86.73,9.1,0.99,0.5,-0.09,0.4,0.27,-0.64,-1.98,9.12,-0.28,0.31,-0.35
106.06,-86.87,9.21,0.88,0.51,-0.02,0.47,0.35,-0.67,-2.07,9.09,-0.31,0.31,-0.3
106.07,-86.99,9.5,0.75,0.56,0.03,0.52,0.42,-0.55,-2.33,9.26,-0.34,0.31,-0.21
106.09,-86.78,10.18,0.37,0.71,0.11,0.64,0.43,-0.02,-2.83,9.56,-0.35,0.31,-0.19
106.1,-85.98,10.89,-0.27,0.87,0.21,0.76,0.29,0.72,-3.42,9.65,-0.31,0.34,-0.27
106.12,-85.36,10.99,-0.43,0.89,0.19,0.79,0.18,0.83,-3.97,9.39,-0.29,0.35,-0.47
106.13,-84.7,10.66,-0.71,0.95,0.13,0.78,0.05,0.41,-4.36,9.22,-0.27,0.37,-0.54
106.15,-84.37,10.11,-0.67,1.06,0.1,0.78,0,-0.64,-4.56,9.28,-0.21,0.41,-0.45
106.16,-84.52,9.75,-0.16,1.04,0.07,0.82,0.03,-1.28,-4.18,9.52,-0.12,0.42,-0.24
106.18,-84.62,9.67,0.33,1.05,0.03,0.85,0.07,-1.39,-3.74,9.61,-0.07,0.42,-0.1
106.19,-84.58,9.61,0.88,1.3,-0.01,0.88,0.1,-1.23,-2.87,9.75,-0.01,0.43,0.08
106.2,-84.6,9.57,1.19,1.68,-0.03,0.9,0.11,-1.08,-2.52,9.82,0,0.44,0.12
106.21,-84.32,9.47,1.32,1.99,-0.05,0.91,0.11,-1.01,-2.18,9.77,0,0.48,0.08
106.23,-83.72,9.3,1.39,2.58,-0.05,0.94,0.15,-1.22,-2.02,9.59,-0.04,0.47,0
106.24,-83.15,9.25,1.37,2.88,-0.05,0.95,0.17,-1.43,-2.11,9.55,-0.07,0.44,-0.09
106.26,-82.64,9.23,1.21,3.2,-0.04,0.96,0.19,-1.68,-2.35,9.57,-0.08,0.38,-0.14
106.27,-81.91,9.26,1.02,3.3,-0.03,0.97,0.19,-1.84,-2.58,9.59,-0.08,0.36,-0.15
106.28,-81.5,9.29,0.84,3.28,-0.02,0.95,0.15,-1.99,-2.97,9.58,-0.07,0.32,-0.09
106.31,-80.83,9.21,0.54,3.3,-0.02,0.92,0.09,-1.97,-3.25,9.53,-0.06,0.31,-0.03
106.32,-80.45,9.12,0.36,3.41,-0.03,0.89,0.06,-1.88,-3.41,9.5,-0.04,0.3,0.01
106.33,-79.69,9.04,0.22,3.68,-0.06,0.84,0.03,-1.56,-3.43,9.46,0.01,0.26,0.07
106.35,-78.75,8.98,0.26,3.97,-0.11,0.84,0.04,-1.53,-3.32,9.42,0.03,0.24,0.06
106.37,-78.32,8.93,0.29,4.11,-0.13,0.85,0.07,-1.66,-3.25,9.46,0.04,0.21,0.04
106.38,-77.3,8.8,0.34,4.41,-0.16,0.89,0.13,-1.92,-3.21,9.56,0.06,0.17,0.06
106.39,-76.48,8.71,0.4,4.63,-0.17,0.92,0.19,-2.13,-3.13,9.59,0.08,0.15,0.1
106.41,-75.66,8.66,0.47,4.79,-0.16,0.94,0.25,-2.27,-2.97,9.52,0.1,0.12,0.17
106.42,-75.24,8.64,0.51,4.85,-0.15,0.95,0.27,-2.28,-2.87,9.45,0.11,0.09,0.22
106.44,-74.32,8.59,0.52,4.94,-0.14,0.96,0.29,-2.19,-2.73,9.4,0.11,0.05,0.24
106.45,-73.63,8.56,0.47,5.05,-0.13,0.97,0.3,-2.13,-2.62,9.38,0.11,0.02,0.23
106.46,-72.64,8.49,0.47,5.19,-0.11,0.98,0.3,-2.15,-2.58,9.35,0.1,-0.01,0.2
106.47,-71.69,8.41,0.47,5.36,-0.09,1,0.29,-2.19,-2.56,9.33,0.07,-0.05,0.16
106.49,-69.85,8.24,0.29,5.51,-0.06,1.03,0.28,-2.24,-2.61,9.35,0.05,-0.1,0.13
106.52,-69.04,8.18,0.19,5.51,-0.05,1.04,0.28,-2.22,-2.73,9.37,0.04,-0.12,0.13
106.53,-68.23,8.14,0.09,5.5,-0.04,1.05,0.29,-2.16,-2.8,9.38,0.04,-0.14,0.14
106.54,-66.76,8.08,-0.04,5.55,-0.02,1.06,0.3,-1.92,-2.85,9.42,0.04,-0.17,0.19
106.56,-65.69,8.01,-0.1,5.59,-0.01,1.06,0.31,-1.82,-2.85,9.41,0.05,-0.18,0.22
106.58,-64.21,7.89,-0.21,5.7,0.01,1.07,0.32,-1.74,-2.84,9.44,0.06,-0.2,0.23
106.6,-63.33,7.84,-0.24,5.8,0.02,1.07,0.33,-1.7,-2.86,9.45,0.06,-0.21,0.24
106.61,-62.22,7.77,-0.23,5.93,0.03,1.07,0.33,-1.68,-2.86,9.46,0.07,-0.22,0.25
106.62,-61.52,7.73,-0.22,6.01,0.04,1.07,0.32,-1.66,-2.8,9.44,0.08,-0.23,0.27
106.64,-60.02,7.61,-0.26,6.15,0.06,1.08,0.31,-1.62,-2.74,9.43,0.09,-0.24,0.3
106.65,-59.3,7.51,-0.3,6.23,0.07,1.08,0.31,-1.58,-2.69,9.43,0.09,-0.26,0.31
106.68,-57.43,7.2,-0.31,6.34,0.1,1.08,0.31,-1.45,-2.57,9.32,0.1,-0.26,0.3
106.69,-56.31,7.08,-0.29,6.39,0.11,1.07,0.31,-1.41,-2.54,9.24,0.09,-0.26,0.29
106.7,-55.58,7.05,-0.28,6.41,0.11,1.07,0.32,-1.4,-2.54,9.29,0.07,-0.28,0.27
106.71,-54.74,7.03,-0.27,6.47,0.12,1.06,0.32,-1.38,-2.55,9.42,0.07,-0.28,0.27
106.72,-53.64,7.02,-0.29,6.59,0.13,1.04,0.32,-1.23,-2.49,9.45,0.07,-0.28,0.3
106.74,-52.77,7,-0.27,6.59,0.14,1.03,0.31,-1.15,-2.44,9.4,0.07,-0.28,0.31
106.75,-51.71,6.86,-0.28,6.58,0.15,1.01,0.3,-1.03,-2.43,9.36,0.06,-0.27,0.31
106.77,-50.63,6.75,-0.38,6.58,0.15,0.99,0.3,-0.84,-2.48,9.39,0.06,-0.27,0.32
106.78,-49.88,6.72,-0.46,6.57,0.15,0.97,0.3,-0.65,-2.53,9.41,0.06,-0.27,0.32
106.79,-49.35,6.74,-0.49,6.52,0.15,0.95,0.29,-0.55,-2.56,9.36,0.06,-0.25,0.3
106.8,-48.29,6.54,-0.51,6.57,0.13,0.92,0.33,-0.53,-2.54,9.31,0.06,-0.24,0.29
106.81,-46.91,6.5,-0.57,6.68,0.12,0.86,0.31,-0.44,-2.64,9.42,0.05,-0.22,0.25
106.83,-46.26,6.57,-0.58,6.74,0.1,0.84,0.3,-0.34,-2.61,9.45,0.06,-0.2,0.23
106.84,-45.64,6.7,-0.57,6.87,0.08,0.83,0.28,-0.33,-2.55,9.45,0.06,-0.18,0.19
106.86,-44.69,6.73,-0.53,7.06,0.05,0.82,0.23,-0.48,-2.53,9.47,0.06,-0.16,0.16
106.87,-44.06,6.65,-0.51,7.17,0.04,0.83,0.19,-0.55,-2.52,9.44,0.06,-0.14,0.14
106.89,-42.71,6.33,-0.44,7.47,0.01,0.83,0.07,-0.77,-2.43,9.37,0.04,-0.11,0.1
106.92,-42.17,6.19,-0.43,7.6,-0.01,0.84,0.03,-0.87,-2.48,9.48,0.04,-0.11,0.09
106.93,-41.48,6.06,-0.46,7.82,-0.03,0.86,-0.01,-0.91,-2.51,9.53,0.04,-0.1,0.08
106.95,-40.58,5.88,-0.48,8.04,-0.06,0.9,-0.07,-0.98,-2.43,9.43,0.04,-0.1,0.06
106.96,-39.48,5.69,-0.57,8.21,-0.07,0.95,-0.12,-1.05,-2.47,9.49,0.04,-0.11,0.03
106.98,-38.67,5.57,-0.55,8.21,-0.09,0.98,-0.11,-1.01,-2.47,9.62,0.04,-0.12,0.04
107,-37.97,5.49,-0.55,8.23,-0.1,0.99,-0.11,-0.92,-2.51,9.69,0.05,-0.13,0.06
107.01,-36.74,5.39,-0.57,8.29,-0.11,1,-0.1,-0.81,-2.48,9.66,0.08,-0.12,0.1
107.03,-36.04,5.27,-0.6,8.29,-0.11,1,-0.1,-0.79,-2.52,9.61,0.09,-0.12,0.12
107.04,-34.97,5.06,-0.71,8.32,-0.12,1,-0.09,-0.7,-2.64,9.59,0.11,-0.11,0.19
107.06,-34.23,4.98,-0.74,8.38,-0.12,1.01,-0.08,-0.66,-2.59,9.56,0.12,-0.11,0.23
107.07,-32.94,4.8,-0.69,8.36,-0.13,1.01,-0.05,-0.55,-2.44,9.51,0.14,-0.1,0.27
107.09,-31.8,4.63,-0.58,8.43,-0.14,1.01,-0.03,-0.47,-2.29,9.5,0.14,-0.1,0.28
107.11,-31.19,4.54,-0.53,8.46,-0.14,1,-0.03,-0.38,-2.17,9.45,0.14,-0.09,0.28
107.12,-29.85,4.37,-0.48,8.54,-0.16,0.98,-0.03,-0.3,-1.98,9.39,0.14,-0.08,0.22
107.14,-29.07,4.31,-0.47,8.65,-0.16,0.97,-0.03,-0.26,-1.93,9.41,0.12,-0.08,0.18
107.15,-28.44,4.26,-0.46,8.74,-0.15,0.97,-0.03,-0.22,-1.89,9.41,0.11,-0.08,0.14
107.16,-27.71,4.17,-0.52,8.87,-0.14,0.96,-0.06,-0.28,-1.96,9.42,0.1,-0.07,0.09
107.17,-26.97,4.08,-0.69,9.01,-0.12,0.95,-0.1,-0.38,-2.17,9.45,0.08,-0.07,0.06
107.19,-26.45,3.98,-0.78,9.05,-0.11,0.94,-0.15,-0.57,-2.39,9.48,0.08,-0.07,0.04
107.2,-25.99,3.93,-0.8,9.07,-0.11,0.94,-0.2,-0.71,-2.49,9.43,0.07,-0.08,0.04
107.21,-24.47,3.98,-0.78,8.88,-0.13,0.95,-0.41,-0.53,-2.32,9.51,0.08,-0.04,0.03
107.25,-23.34,3.65,-0.47,8.8,-0.17,0.93,-0.61,-0.19,-1.88,9.5,0.08,-0.01,-0.02
107.26,-22.53,3.25,-0.29,8.8,-0.18,0.91,-0.67,-0.09,-1.69,9.47,0.08,0.02,-0.08
107.28,-21.79,2.98,-0.22,8.92,-0.18,0.87,-0.68,-0.14,-1.6,9.53,0.06,0.05,-0.13
107.29,-20.95,2.74,-0.25,9.1,-0.16,0.81,-0.66,-0.25,-1.68,9.66,0.04,0.08,-0.15
107.3,-20.19,2.53,-0.39,9.32,-0.14,0.76,-0.61,-0.46,-1.88,9.76,0.04,0.12,-0.14
107.32,-19.43,2.42,-0.66,9.47,-0.12,0.71,-0.54,-0.69,-2.23,9.78,0.04,0.13,-0.12
107.34,-19.01,2.45,-0.83,9.49,-0.12,0.69,-0.51,-0.69,-2.43,9.75,0.05,0.14,-0.09
107.35,-18.29,2.51,-1.09,9.53,-0.12,0.66,-0.46,-0.53,-2.55,9.71,0.07,0.15,-0.08
107.37,-17.92,2.5,-1.17,9.57,-0.12,0.64,-0.45,-0.46,-2.58,9.71,0.08,0.16,-0.09
107.38,-17.53,2.5,-1.25,9.65,-0.11,0.64,-0.44,-0.58,-2.63,9.72,0.1,0.17,-0.13
107.4,-17.21,2.4,-1.28,9.74,-0.11,0.64,-0.43,-0.77,-2.67,9.74,0.12,0.17,-0.15
107.41,-17,2.31,-1.25,9.82,-0.1,0.66,-0.42,-0.92,-2.67,9.73,0.14,0.17,-0.16
107.42,-16.5,2.17,-1.18,9.84,-0.1,0.71,-0.39,-1.02,-2.62,9.73,0.17,0.17,-0.15
107.44,-16.15,2.1,-1.15,9.78,-0.1,0.75,-0.36,-0.97,-2.58,9.74,0.2,0.17,-0.14
107.46,-15.82,2.08,-1.16,9.74,-0.1,0.78,-0.33,-0.83,-2.54,9.71,0.22,0.18,-0.15
107.47,-15.48,2.11,-1.15,9.67,-0.1,0.8,-0.31,-0.74,-2.52,9.68,0.23,0.19,-0.15
107.48,-15.08,2.22,-1.07,9.56,-0.1,0.83,-0.3,-0.72,-2.48,9.64,0.25,0.21,-0.17
107.5,-14.65,2.39,-0.99,9.54,-0.12,0.9,-0.29,-0.61,-2.34,9.73,0.27,0.27,-0.18
107.53,-14.08,2.25,-0.96,9.74,-0.14,0.93,-0.33,-0.28,-2.32,10.1,0.29,0.3,-0.22
107.54,-13.38,1.89,-0.97,9.87,-0.18,0.94,-0.33,-0.14,-2.34,10.18,0.33,0.32,-0.26
107.56,-12.99,1.7,-0.95,9.86,-0.19,0.93,-0.31,-0.19,-2.3,10.05,0.35,0.34,-0.27
107.56,-12.38,1.41,-0.84,9.85,-0.19,0.9,-0.22,-0.42,-2.12,9.92,0.37,0.37,-0.19
107.58,-11.81,1.5,-0.61,9.97,-0.13,0.83,-0.02,-0.52,-1.69,9.93,0.39,0.42,0.16
107.6,-11.47,2.33,-0.2,9.79,0,0.7,0.22,0.48,-0.94,10.04,0.4,0.47,0.36
107.61,-11.27,3.02,0.12,9.54,0.11,0.56,0.34,2.07,-0.36,10.02,0.39,0.59,0.58
107.63,-11.09,3.54,0.39,9.2,0.19,0.41,0.37,2.87,-0.21,9.95,0.38,0.69,0.59
107.64,-10.96,3.67,0.55,8.77,0.18,0.19,0.18,2.93,-0.45,9.67,0.31,0.96,0.23
107.66,-11.53,3.28,0.34,9.04,0.14,0.09,-0.02,1.54,-0.65,9.62,0.25,1.08,-0.07
107.68,-12.22,2.78,0.2,9.68,0.13,0.05,-0.14,0.25,-0.81,9.78,0.18,1.15,-0.2
107.69,-13.3,2.25,0.13,10.72,0.21,-0.04,-0.16,-0.43,-0.82,10.27,0.11,1.18,-0.16
107.7,-14.1,2.12,0.16,11.12,0.28,-0.14,-0.06,-0.34,-0.62,10.98,0.04,1.22,-0.01
107.71,-14.82,2.34,0.3,11.29,0.4,-0.3,0.07,-0.02,-0.53,11.7,-0.01,1.3,0.17
107.72,-15.84,2.95,0.52,11.16,0.51,-0.5,0.28,0.48,-0.36,12.09,-0.04,1.37,0.38
107.74,-17.06,3.77,0.76,10.92,0.64,-0.73,0.5,1.17,-0.22,12.51,-0.09,1.48,0.54
107.75,-18.52,4.64,1.12,10.52,0.76,-0.97,0.7,2,-0.33,13.08,-0.13,1.6,0.65
107.76,-20.25,5.48,1.57,9.98,0.86,-1.22,0.8,2.75,-0.39,13.62,-0.18,1.72,0.69
107.77,-23.1,5.77,2.25,9.4,0.87,-1.51,0.44,3.52,-1.07,13.15,-0.17,1.86,0.65
107.79,-24.93,4.95,2.19,9.5,0.74,-1.62,0.25,2.65,-1.14,12.17,-0.2,1.87,0.43
107.8,-27.4,2.88,1.36,10.22,0.52,-1.81,0.09,0.49,-1.32,11.43,-0.29,1.8,0
107.82,-31.6,1.36,-0.2,11.47,0.35,-2.03,0.11,-4.24,-2.79,10.41,-0.4,1.6,-0.23
107.85,-35.41,0.87,-0.93,12.38,0.33,-2.03,0.39,-6.77,-3.42,8.66,-0.38,1.21,0.1
107.87,-38.67,0.24,-0.46,12.53,0.35,-1.9,0.66,-7.67,-3.08,7.08,-0.32,0.92,0.32
107.88,-40.96,-0.09,-0.03,12.25,0.35,-1.82,0.79,-7.76,-2.67,5.95,-0.27,0.47,0.52
107.89,-42.36,-0.42,0.6,11.61,0.31,-1.75,0.83,-7.07,-1.97,5.2,-0.26,0,0.72
107.9,-44.28,-0.49,1.15,10.61,0.21,-1.69,0.82,-5.57,-1.11,4.64,-0.32,-0.74,0.73
107.92,-44.77,-0.41,1.3,10.08,0.14,-1.67,0.8,-4.32,-0.81,4.46,-0.46,-1.21,0.56
107.93,-44.5,-0.19,1.14,9.56,0.05,-1.65,0.77,-3.97,-0.84,4.67,-0.6,-1.83,0.29
107.95,-44.01,0.06,0.88,9.26,0.01,-1.63,0.78,-4.25,-1.15,4.9,-0.65,-2.13,0.22
107.96,-43.44,0.3,0.68,9.05,-0.01,-1.61,0.82,-4.77,-1.64,5.32,-0.69,-2.52,0.23
107.97,-42.73,0.7,0.44,8.69,-0.06,-1.53,0.88,-5.25,-2.04,5.81,-0.69,-2.95,0.38
107.98,-41.43,1.08,0.23,8.33,-0.14,-1.4,1.01,-5.34,-2.46,6.33,-0.64,-3.26,0.64
108,-40.09,1.58,-0.09,8.01,-0.24,-1.21,1.09,-4.5,-2.43,6.3,-0.6,-3.53,1.02
108.02,-39.15,1.86,-0.22,7.89,-0.27,-1.12,1.12,-4.08,-2.28,6.3,-0.61,-3.63,1.2
108.03,-36.67,2.29,-0.39,7.7,-0.29,-0.97,1.12,-2.65,-1.78,6.71,-0.66,-3.77,1.22
108.04,-35.2,2.59,-0.5,7.59,-0.3,-0.86,1.12,-1.77,-1.58,7.3,-0.69,-3.83,1.12
108.05,-32.94,2.87,-0.53,7.58,-0.32,-0.74,1.13,-1.22,-1.46,7.81,-0.7,-3.84,0.98
108.06,-30.02,3.39,-0.49,7.55,-0.36,-0.58,1.12,-0.67,-1.35,8.57,-0.68,-3.75,0.59
108.08,-27.75,3.78,-0.55,7.51,-0.39,-0.47,1.09,-0.51,-1.36,9.08,-0.62,-3.67,0.37
108.09,-25.92,4.46,-0.88,7.46,-0.47,-0.27,1,-0.4,-1.57,9.77,-0.45,-3.53,0.04
108.1,-22.52,5.56,-1.58,7.33,-0.56,-0.01,0.79,0.41,-1.64,11.12,-0.08,-3.13,-0.31
108.13,-20.93,6.45,-1.61,7.19,-0.58,0.12,0.51,1.03,-1.04,11.47,0.18,-2.66,-0.57
108.15,-19.57,8.18,-0.35,7.08,-0.56,0.22,-0.15,1.73,-0.12,10.97,0.45,-2.09,-0.89
108.17,-19.69,8.7,0.46,7.06,-0.56,0.25,-0.51,1.88,0.14,10.64,0.48,-1.65,-1.11
108.18,-19.81,8.69,1.01,7.03,-0.6,0.29,-1.01,1.73,0.25,10.34,0.48,-1.29,-1.34
108.19,-20.66,7.63,1.11,7.04,-0.62,0.36,-1.53,0.72,0.38,9.54,0.38,-0.51,-1.49
108.21,-21.9,5.58,0.76,7.23,-0.53,0.57,-1.62,-0.91,-0.12,9.04,0.25,0.11,-1.59
108.22,-23.29,2.85,0.76,7.75,-0.37,0.92,-1.33,-2.9,-0.72,8.54,0.1,0.58,-1.4
108.24,-22.41,-0.06,2.25,11.28,-0.13,1.13,-0.37,-1.86,-1.78,9.07,-0.17,-0.06,0.17
108.27,-18.51,3.8,-0.73,12.96,-0.4,0.63,0.82,5.17,0.21,14.99,-0.13,-0.02,0.4
108.28,-18.74,9.77,1.41,10.74,-0.05,0.3,0.79,1.63,-0.12,11.93,-0.1,0.51,0.65
108.3,-19.9,8.46,0.7,9.14,0,0.33,0.58,2.05,-0.3,11,-0.14,0.63,0.82
108.31,-20.34,6.89,0.36,8.78,0.04,0.4,0.42,3.55,0.16,10.3,-0.2,0.77,0.64
108.33,-20.03,4.73,0.09,8.97,0.02,0.57,0.18,4.63,-0.14,9.72,-0.25,0.92,-0.15
108.34,-19.01,4,-0.88,8.97,-0.06,0.67,-0.05,3.55,-1.72,9.04,-0.32,0.97,-0.87
108.35,-19,3.6,-1.96,8.98,-0.14,0.78,-0.29,-0.54,-4.36,9.04,-0.41,0.83,-0.95
108.38,-20.09,2.97,-2.14,9.93,-0.19,0.91,-0.39,-2.71,-4.35,9.57,-0.31,0.73,-0.41
108.39,-20.19,1.99,-1.9,10.33,-0.19,0.98,-0.35,-2.45,-3.67,9.96,-0.24,0.67,0.38
108.41,-19.25,1.1,-0.86,10.16,-0.11,0.97,-0.08,-0.01,-1.71,10.12,-0.15,0.58,0.61
108.43,-18.17,1.5,-0.51,10.09,-0.07,0.97,0.04,1.25,-0.96,9.96,-0.14,0.52,0.42
108.44,-16.84,2.31,-0.27,9.95,-0.02,0.96,0.04,1.36,-0.89,9.77,-0.16,0.48,0.05
108.46,-15.93,2.76,-0.44,9.64,0.01,0.94,-0.05,0.92,-1.37,9.67,-0.17,0.46,-0.1
108.47,-15.21,2.68,-0.77,9.29,0.02,0.92,-0.18,0.62,-2,9.54,-0.16,0.45,-0.14
108.49,-14.82,2.58,-1.12,9.19,0,0.89,-0.23,0.6,-2.58,9.43,-0.16,0.44,-0.03
