241.8,-88.43,9.45,0.32,1.18,-0.05,-0.02,0,-0.88,-3.61,9.11,0,0,-0.02
241.81,-88.43,9.44,0.33,1.17,-0.05,-0.02,0,-0.89,-3.62,9.11,0,0,-0.02
241.82,-88.43,9.46,0.34,1.18,-0.06,-0.02,0,-0.87,-3.62,9.12,0,0,-0.02
241.85,-88.42,9.47,0.34,1.17,-0.06,-0.02,-0.01,-0.83,-3.63,9.14,0,0,-0.03
241.86,-88.41,9.47,0.34,1.16,-0.07,-0.02,-0.01,-0.79,-3.63,9.13,0,0,-0.04
241.87,-88.39,9.47,0.34,1.16,-0.07,-0.02,-0.02,-0.77,-3.64,9.12,0,0,-0.04
241.89,-88.36,9.48,0.33,1.14,-0.08,-0.02,-0.03,-0.75,-3.66,9.12,0,0,-0.06
241.9,-88.33,9.48,0.32,1.12,-0.09,-0.01,-0.04,-0.74,-3.68,9.12,0,0.01,-0.07
241.91,-88.32,9.49,0.32,1.11,-0.1,-0.01,-0.05,-0.75,-3.67,9.12,0,0.01,-0.08
241.93,-88.32,9.45,0.27,1.15,-0.11,-0.01,-0.05,-0.84,-3.67,9.14,0,0.01,-0.08
241.95,-88.33,9.46,0.29,1.18,-0.1,-0.01,-0.05,-0.87,-3.66,9.14,0.01,0.01,-0.08
241.96,-88.35,9.46,0.32,1.18,-0.1,-0.01,-0.05,-0.89,-3.63,9.13,0.01,0.01,-0.08
241.97,-88.36,9.45,0.38,1.22,-0.1,-0.01,-0.05,-0.92,-3.56,9.1,0.01,0.01,-0.07
241.99,-88.37,9.43,0.41,1.27,-0.08,-0.01,-0.05,-0.96,-3.55,9.11,0,0.01,-0.07
242,-88.36,9.41,0.43,1.29,-0.07,-0.01,-0.05,-0.99,-3.52,9.14,0,0,-0.06
242.01,-88.38,9.39,0.44,1.29,-0.06,-0.02,-0.03,-1.06,-3.48,9.16,0,0,-0.03
242.03,-88.46,9.38,0.46,1.27,-0.03,-0.02,-0.01,-1.1,-3.46,9.16,-0.01,-0.01,0
242.05,-88.49,9.37,0.47,1.27,-0.02,-0.02,0.01,-1.06,-3.47,9.15,-0.01,-0.01,0.04
242.06,-88.52,9.37,0.48,1.25,0,-0.03,0.03,-1,-3.48,9.14,-0.01,-0.02,0.06
242.08,-88.52,9.38,0.48,1.24,0.01,-0.03,0.04,-0.96,-3.5,9.14,-0.01,-0.02,0.07
242.09,-88.51,9.39,0.45,1.22,0.02,-0.03,0.05,-0.94,-3.53,9.13,-0.01,-0.02,0.08
242.1,-88.5,9.41,0.42,1.21,0.02,-0.03,0.06,-0.91,-3.57,9.13,-0.02,-0.02,0.09
242.11,-88.5,9.43,0.38,1.2,0.02,-0.03,0.06,-0.9,-3.59,9.14,-0.02,-0.02,0.09
242.13,-88.47,9.45,0.34,1.19,0.02,-0.03,0.07,-0.86,-3.63,9.13,-0.02,-0.02,0.09
242.15,-88.43,9.46,0.3,1.18,0.02,-0.03,0.06,-0.82,-3.67,9.12,-0.02,-0.02,0.08
242.17,-88.38,9.46,0.29,1.2,0.01,-0.03,0.06,-0.81,-3.68,9.11,-0.01,-0.02,0.07
242.18,-88.36,9.46,0.28,1.18,0.01,-0.04,0.05,-0.81,-3.69,9.1,-0.01,-0.02,0.06
242.19,-88.35,9.47,0.28,1.16,-0.01,-0.04,0.04,-0.81,-3.7,9.11,-0.01,-0.02,0.04
242.21,-88.34,9.48,0.28,1.14,-0.01,-0.04,0.03,-0.81,-3.69,9.12,-0.01,-0.02,0.03
242.22,-88.34,9.47,0.28,1.13,-0.02,-0.04,0.03,-0.8,-3.69,9.11,-0.01,-0.02,0.02
242.24,-88.34,9.48,0.28,1.1,-0.03,-0.04,0.02,-0.79,-3.69,9.13,-0.01,-0.02,0.01
242.25,-88.34,9.49,0.28,1.09,-0.04,-0.03,0.01,-0.77,-3.69,9.14,-0.01,-0.02,0.01
242.27,-88.34,9.49,0.27,1.08,-0.04,-0.03,0,-0.75,-3.69,9.13,0,-0.01,-0.01
242.29,-88.35,9.49,0.28,1.07,-0.05,-0.03,-0.01,-0.75,-3.68,9.13,0,-0.01,-0.01
242.3,-88.35,9.49,0.28,1.07,-0.05,-0.03,-0.02,-0.72,-3.68,9.13,0,0,-0.02
242.32,-88.33,9.49,0.27,1.06,-0.06,-0.02,-0.02,-0.73,-3.68,9.13,0.01,0,-0.02
242.33,-88.33,9.48,0.27,1.07,-0.06,-0.02,-0.02,-0.73,-3.68,9.13,0.01,0,-0.03
242.34,-88.34,9.48,0.28,1.08,-0.07,-0.02,-0.03,-0.77,-3.68,9.12,0.01,0,-0.03
242.36,-88.34,9.48,0.26,1.1,-0.07,-0.01,-0.04,-0.79,-3.68,9.1,0.01,0.01,-0.03
242.37,-88.35,9.48,0.25,1.11,-0.07,-0.01,-0.04,-0.82,-3.69,9.13,0.01,0.01,-0.04
242.38,-88.36,9.49,0.23,1.15,-0.07,-0.01,-0.05,-0.86,-3.7,9.12,0.02,0.01,-0.05
242.39,-88.38,9.49,0.23,1.18,-0.07,-0.01,-0.06,-0.89,-3.69,9.11,0.02,0.01,-0.06
242.41,-88.37,9.51,0.25,1.24,-0.06,-0.02,-0.09,-0.89,-3.7,9.12,0.02,0,-0.08
242.42,-88.37,9.5,0.25,1.28,-0.06,-0.03,-0.1,-0.92,-3.68,9.14,0.02,0,-0.1
242.44,-88.37,9.49,0.29,1.27,-0.04,-0.04,-0.13,-0.96,-3.65,9.16,0.01,-0.01,-0.12
242.46,-88.4,9.48,0.31,1.25,-0.03,-0.05,-0.13,-1,-3.62,9.17,0.01,-0.01,-0.12
242.47,-88.43,9.49,0.36,1.23,-0.02,-0.06,-0.13,-0.98,-3.6,9.18,0.01,-0.02,-0.12
242.48,-88.47,9.47,0.44,1.21,-0.01,-0.07,-0.12,-0.93,-3.56,9.18,0.01,-0.02,-0.1
242.5,-88.51,9.42,0.54,1.13,0.01,-0.07,-0.11,-0.86,-3.48,9.17,0.01,-0.02,-0.08
242.51,-88.56,9.4,0.64,1.06,0.01,-0.07,-0.09,-0.86,-3.48,9.18,0.01,-0.03,-0.06
242.53,-88.61,9.37,0.55,1.07,0.02,-0.07,-0.05,-0.89,-3.52,9.22,0.01,-0.04,-0.03
242.54,-88.66,9.43,0.59,1.07,0.03,-0.06,-0.01,-0.9,-3.55,9.26,0.01,-0.05,-0.01
242.55,-88.64,9.5,0.74,1.04,0.03,-0.05,0,-0.72,-3.45,9.28,-0.01,-0.06,-0.02
242.58,-88.6,9.53,0.7,1.11,0.03,-0.05,0,-0.67,-3.45,9.32,-0.02,-0.08,-0.05
242.59,-88.46,9.53,0.63,1.19,0.05,-0.05,0.01,-0.7,-3.52,9.42,-0.03,-0.1,-0.08
242.6,-88.32,9.5,0.49,1.3,0.07,-0.06,0.03,-0.81,-3.61,9.59,-0.04,-0.14,-0.13
242.62,-88.15,9.57,0.34,1.38,0.11,-0.09,0.07,-0.87,-3.7,9.75,-0.03,-0.2,-0.17
242.63,-87.92,9.7,0.29,1.44,0.16,-0.14,0.1,-0.77,-3.76,9.86,-0.01,-0.23,-0.2
242.65,-87.71,9.76,0.25,1.5,0.2,-0.21,0.11,-0.63,-3.73,9.83,0.02,-0.28,-0.23
242.66,-87.42,9.73,0.23,1.47,0.24,-0.28,0.11,-0.49,-3.69,9.73,0.05,-0.31,-0.23
242.67,-87.28,9.68,0.25,1.4,0.26,-0.31,0.11,-0.47,-3.65,9.66,0.08,-0.33,-0.22
242.68,-87.07,9.61,0.25,1.28,0.29,-0.36,0.11,-0.53,-3.57,9.51,0.14,-0.37,-0.16
242.7,-86.99,9.54,0.3,1.15,0.31,-0.38,0.11,-0.58,-3.44,9.39,0.18,-0.39,-0.11
242.71,-87.03,9.5,0.35,1.04,0.33,-0.39,0.13,-0.62,-3.37,9.27,0.21,-0.43,-0.02
242.72,-86.96,9.44,0.36,0.96,0.35,-0.39,0.15,-0.63,-3.36,9.25,0.23,-0.46,0.04
242.73,-86.94,9.42,0.32,0.83,0.37,-0.38,0.18,-0.56,-3.37,9.34,0.28,-0.5,0.15
242.75,-86.98,9.47,0.27,0.74,0.38,-0.37,0.21,-0.47,-3.39,9.39,0.32,-0.52,0.2
242.76,-86.9,9.54,0.21,0.67,0.38,-0.37,0.22,-0.28,-3.41,9.48,0.35,-0.53,0.22
242.78,-86.63,9.64,0.17,0.62,0.37,-0.37,0.22,-0.07,-3.49,9.56,0.35,-0.53,0.2
242.79,-86.59,9.77,0.1,0.56,0.35,-0.39,0.21,0.05,-3.56,9.61,0.36,-0.51,0.16
242.8,-86.58,9.88,0.03,0.53,0.34,-0.4,0.19,0.1,-3.57,9.59,0.36,-0.49,0.11
242.81,-86.44,9.91,0.02,0.47,0.32,-0.4,0.17,0.12,-3.55,9.52,0.35,-0.46,0.06
242.83,-86.47,9.84,0.02,0.34,0.27,-0.38,0.11,-0.03,-3.45,9.31,0.33,-0.4,0.02
242.84,-86.59,9.71,0.05,0.26,0.25,-0.37,0.09,-0.07,-3.37,9.15,0.3,-0.35,0
242.85,-86.81,9.53,0.12,0.16,0.23,-0.34,0.04,0,-3.25,8.99,0.28,-0.28,-0.03
242.87,-86.9,9.41,0.19,0.1,0.21,-0.31,0,0.05,-3.07,8.78,0.26,-0.23,-0.04
242.88,-87.09,9.23,0.33,-0.02,0.19,-0.28,-0.04,0.08,-2.88,8.59,0.23,-0.16,-0.07
242.89,-87.39,9.04,0.49,-0.18,0.14,-0.21,-0.09,0.1,-2.74,8.47,0.18,-0.09,-0.08
242.9,-87.79,8.89,0.52,-0.27,0.1,-0.15,-0.12,0.12,-2.62,8.39,0.13,-0.01,-0.08
242.92,-88,8.83,0.52,-0.31,0.09,-0.09,-0.13,0.14,-2.56,8.33,0.1,0.04,-0.08
242.93,-88.45,8.83,0.47,-0.28,0.07,-0.01,-0.14,0.05,-2.72,8.37,0.03,0.12,-0.02
242.95,-88.67,8.88,0.41,-0.22,0.06,0.05,-0.14,0.02,-2.86,8.48,0.01,0.16,0.02
242.96,-88.88,9.04,0.3,-0.16,0.03,0.11,-0.14,0.1,-2.99,8.6,0,0.21,0.08
242.97,-89.03,9.19,0.24,-0.12,-0.01,0.17,-0.14,0.3,-3.07,8.81,0,0.26,0.13
242.99,-89.06,9.3,0.21,-0.08,-0.05,0.2,-0.15,0.36,-3.11,8.96,0.01,0.28,0.16
243,-89.07,9.4,0.18,-0.03,-0.07,0.21,-0.16,0.34,-3.17,9.13,0.03,0.3,0.16
243.01,-89.05,9.48,0.16,0.04,-0.1,0.22,-0.17,0.29,-3.2,9.24,0.06,0.31,0.18
243.02,-89.09,9.51,0.17,0.1,-0.12,0.22,-0.18,0.22,-3.21,9.35,0.09,0.31,0.22
243.04,-89.12,9.58,0.36,0.06,-0.16,0.23,-0.18,0.15,-3.03,9.48,0.18,0.29,0.3
243.07,-89.14,9.55,0.47,0.01,-0.17,0.24,-0.18,0.08,-2.96,9.46,0.21,0.28,0.38
243.09,-89.27,9.45,0.59,-0.01,-0.19,0.26,-0.17,-0.06,-2.83,9.37,0.24,0.27,0.46
243.1,-89.36,9.31,0.7,-0.02,-0.2,0.28,-0.16,-0.13,-2.71,9.22,0.26,0.27,0.56
243.11,-89.43,9.08,0.82,-0.05,-0.21,0.32,-0.15,-0.12,-2.58,9.03,0.29,0.28,0.69
243.12,-89.48,8.79,0.98,-0.15,-0.24,0.38,-0.14,0.18,-1.95,8.65,0.31,0.29,0.8
243.14,-89.34,8.91,1.06,-0.05,-0.25,0.42,-0.13,0.46,-1.33,8.99,0.24,0.22,0.71
243.15,-88.94,9.5,1.27,0.27,-0.16,0.35,-0.03,0.86,-1.61,9.53,0.07,0.11,0.29
243.17,-88.22,10.07,1.4,0.7,-0.07,0.3,0.08,0.95,-2.2,9.24,-0.15,0.13,0.04
243.18,-87.56,9.5,1.12,0.82,-0.05,0.39,0.13,0.48,-2.32,8.81,-0.28,0.18,-0.01
243.19,-87.09,8.82,0.22,0.6,-0.04,0.49,0.11,0.08,-2.11,9,-0.33,0.14,-0.02
243.21,-86.65,9.47,-0.39,0.51,0.35,0.61,0.26,-0.14,-2.21,9.56,-0.36,0.13,-0.05
243.23,-86.49,9.97,0.32,-0.05,0.49,0.68,0.3,-0.12,-2.51,9.68,-0.35,0.2,-0.05
243.24,-86.26,10.39,0.85,-0.22,0.22,0.75,0.1,0.81,-3.12,9.08,-0.33,0.28,-0.07
243.26,-85.27,10.32,-1.41,0.44,0.21,0.87,0.02,1.57,-3.57,8.56,-0.38,0.3,-0.38
243.28,-84.44,10.49,-1.62,0.54,0.29,0.98,0.04,1.64,-4.11,8.77,-0.44,0.31,-0.64
243.29,-83.62,10.67,-1.33,0.35,0.26,1.05,0.01,1.31,-4.83,9.22,-0.44,0.34,-0.77
243.3,-83.15,10.79,-1.2,0.22,0.2,1.07,-0.06,0.49,-5.32,9.49,-0.37,0.45,-0.82
243.31,-83.22,10.83,-1.07,0.23,0.19,1.08,-0.12,-0.59,-5.47,9.65,-0.3,0.51,-0.7
243.32,-83.42,10.41,-0.48,0.31,0.19,1.09,-0.13,-1.37,-5.12,9.68,-0.16,0.57,-0.26
243.34,-84.25,9.2,0.8,1.76,0.16,1.15,0.08,-1.76,-3.01,9.67,0.01,0.58,0.23
243.37,-84.08,9,1.1,2.24,0.16,1.14,0.16,-1.68,-2.54,9.7,0.02,0.59,0.29
243.38,-83.71,8.92,1.3,2.89,0.18,1.12,0.26,-1.6,-2.24,9.65,0.01,0.59,0.27
243.39,-83.33,8.89,1.36,3.08,0.19,1.11,0.28,-1.58,-2.16,9.53,-0.01,0.58,0.16
243.41,-82.61,8.97,1.21,3.26,0.21,1.06,0.29,-1.83,-2.4,9.21,-0.07,0.53,0.03
243.42,-82.01,9.06,0.96,3.14,0.23,1.02,0.26,-1.96,-2.67,9.2,-0.11,0.48,-0.07
243.43,-81.91,9.08,0.68,3.07,0.23,0.97,0.21,-2.09,-3.25,9.32,-0.13,0.43,-0.13
243.45,-81.7,9.06,0.35,3.15,0.22,0.91,0.17,-2.19,-3.71,9.45,-0.12,0.4,-0.12
243.46,-81.41,9.1,-0.02,3.52,0.2,0.86,0.15,-2.25,-4.17,9.54,-0.07,0.39,-0.04
243.47,-80.96,9.11,-0.24,3.92,0.17,0.84,0.16,-2.28,-4.34,9.52,-0.02,0.38,0.06
243.48,-80.57,9.09,-0.38,4.29,0.13,0.84,0.18,-2.31,-4.45,9.46,0.03,0.37,0.18
243.49,-80.22,9.06,-0.38,4.56,0.08,0.87,0.24,-2.27,-4.38,9.4,0.1,0.34,0.28
243.51,-79.49,9,-0.32,4.77,0.04,0.9,0.29,-2.24,-4.12,9.35,0.16,0.31,0.36
243.53,-78.66,8.94,-0.18,5.04,0.01,0.95,0.32,-2.28,-3.72,9.27,0.19,0.28,0.36
243.54,-77.96,8.91,-0.02,5.23,0,0.98,0.33,-2.42,-3.45,9.22,0.2,0.25,0.32
243.55,-76.43,8.82,0.23,5.55,-0.02,1.06,0.31,-2.71,-3.16,9.23,0.19,0.18,0.23
243.57,-75.82,8.75,0.36,5.63,-0.01,1.11,0.27,-2.92,-3.04,9.25,0.19,0.14,0.21
243.59,-74.81,8.61,0.4,5.76,0.01,1.13,0.23,-3.1,-2.97,9.25,0.18,0.08,0.21
243.6,-74.19,8.45,0.34,5.85,0.02,1.15,0.21,-3.25,-2.99,9.21,0.18,0.04,0.22
243.61,-72.93,8.21,0.22,5.99,0.05,1.2,0.21,-3.27,-3.08,9.25,0.18,-0.04,0.27
243.63,-72.13,8.05,0.12,6.09,0.07,1.21,0.23,-3.16,-3.09,9.26,0.18,-0.09,0.31
243.64,-70.21,7.86,0.01,6.12,0.09,1.2,0.29,-2.89,-3.12,9.29,0.18,-0.16,0.42
243.67,-68.72,7.81,-0.04,6.11,0.11,1.2,0.33,-2.68,-3.05,9.23,0.18,-0.2,0.43
243.68,-67.48,7.74,-0.12,6.13,0.11,1.21,0.35,-2.57,-3.01,9.19,0.18,-0.23,0.42
243.7,-65.62,7.62,-0.24,6.19,0.12,1.22,0.38,-2.29,-2.96,9.2,0.17,-0.28,0.37
243.72,-64.05,7.56,-0.31,6.23,0.12,1.22,0.39,-2.19,-2.92,9.23,0.17,-0.31,0.32
243.74,-62.68,7.53,-0.34,6.31,0.13,1.22,0.38,-2.16,-2.94,9.36,0.18,-0.33,0.3
243.75,-61.71,7.54,-0.35,6.35,0.15,1.21,0.36,-2.11,-2.92,9.42,0.19,-0.35,0.29
243.76,-60.87,7.52,-0.32,6.41,0.15,1.21,0.34,-2,-2.87,9.44,0.2,-0.36,0.29
243.78,-59.32,7.3,-0.32,6.52,0.14,1.21,0.3,-1.95,-2.79,9.29,0.2,-0.35,0.3
243.79,-58.29,7.14,-0.34,6.53,0.14,1.21,0.28,-1.92,-2.7,9.21,0.2,-0.36,0.3
243.81,-57,6.93,-0.35,6.57,0.15,1.21,0.28,-1.79,-2.61,9.2,0.2,-0.38,0.31
243.82,-55.93,6.84,-0.27,6.52,0.14,1.2,0.29,-1.61,-2.56,9.28,0.2,-0.39,0.31
243.83,-54.68,6.8,-0.21,6.54,0.12,1.18,0.29,-1.44,-2.5,9.33,0.2,-0.39,0.3
243.84,-53.53,6.76,-0.18,6.55,0.1,1.16,0.28,-1.26,-2.34,9.31,0.2,-0.37,0.28
243.86,-52.24,6.79,-0.23,6.7,0.12,1.12,0.24,-1.13,-2.16,9.28,0.18,-0.36,0.23
243.87,-51.35,6.76,-0.14,6.65,0.12,1.11,0.23,-1.04,-2.1,9.32,0.16,-0.35,0.18
243.88,-50.52,6.71,-0.13,6.65,0.1,1.1,0.22,-0.91,-2.06,9.37,0.15,-0.34,0.14
243.9,-49.31,6.53,-0.14,6.67,0.09,1.07,0.2,-0.8,-2.06,9.33,0.12,-0.3,0.1
243.91,-47.83,6.36,-0.17,6.7,0.06,1.04,0.19,-0.82,-2.11,9.25,0.09,-0.27,0.05
243.93,-47.12,6.34,-0.25,6.75,0.04,1.01,0.17,-0.79,-2.18,9.33,0.08,-0.25,0.03
243.94,-46.11,6.38,-0.43,6.86,0.02,0.99,0.15,-0.56,-2.26,9.4,0.07,-0.22,0
243.96,-44.78,6.53,-0.55,6.98,-0.01,0.97,0.12,-0.19,-2.38,9.44,0.06,-0.19,-0.11
243.98,-43.64,6.52,-0.6,7.08,-0.04,0.96,0.08,-0.13,-2.4,9.37,0.06,-0.17,-0.17
243.99,-42.91,6.43,-0.63,7.15,-0.05,0.95,0.03,-0.32,-2.44,9.38,0.05,-0.16,-0.23
244,-41.81,6.15,-0.54,7.36,-0.09,0.96,-0.05,-0.61,-2.52,9.46,0.04,-0.14,-0.29
244.02,-41.11,5.98,-0.49,7.56,-0.11,0.97,-0.1,-0.71,-2.47,9.42,0.05,-0.13,-0.3
244.04,-40.44,5.76,-0.45,7.77,-0.13,0.97,-0.13,-0.83,-2.4,9.4,0.05,-0.13,-0.3
244.05,-39.58,5.49,-0.41,8.01,-0.15,0.99,-0.14,-1.04,-2.37,9.4,0.05,-0.13,-0.28
244.06,-38.9,5.28,-0.33,8.08,-0.16,0.99,-0.13,-1.11,-2.34,9.42,0.05,-0.12,-0.25
244.07,-38.02,5.14,-0.28,8.17,-0.17,0.98,-0.14,-1.09,-2.25,9.41,0.05,-0.11,-0.17
244.09,-37.03,5.12,-0.23,8.21,-0.18,0.97,-0.16,-1.13,-2.17,9.44,0.06,-0.11,-0.1
244.11,-36.26,5.1,-0.2,8.29,-0.19,0.98,-0.16,-1.15,-2.18,9.56,0.06,-0.1,0.02
244.12,-35.48,4.99,-0.24,8.38,-0.22,1,-0.16,-1.02,-2.17,9.53,0.07,-0.1,0.09
244.14,-34.79,4.8,-0.36,8.45,-0.22,1,-0.17,-0.94,-2.22,9.45,0.06,-0.08,0.13
244.15,-33.88,4.53,-0.43,8.51,-0.23,1.01,-0.18,-0.9,-2.19,9.37,0.05,-0.08,0.16
244.16,-33.29,4.38,-0.44,8.52,-0.25,1.02,-0.18,-0.84,-2.11,9.33,0.05,-0.08,0.16
244.17,-32.48,4.2,-0.45,8.57,-0.26,1.01,-0.19,-0.78,-2.05,9.37,0.04,-0.07,0.14
244.18,-31.66,4.07,-0.46,8.7,-0.27,1.01,-0.2,-0.76,-1.99,9.44,0.03,-0.07,0.1
244.19,-30.47,3.94,-0.34,8.89,-0.27,1,-0.2,-1.04,-2.01,9.58,0.02,-0.07,0.06
244.21,-29.93,3.83,-0.34,9.06,-0.27,0.99,-0.2,-1.21,-2.02,9.61,0.01,-0.07,0.07
244.22,-29.24,3.66,-0.45,9.24,-0.27,0.99,-0.19,-1.34,-2.11,9.63,0.01,-0.07,0.08
244.24,-28.11,3.36,-0.79,9.35,-0.26,0.98,-0.18,-1.09,-2.3,9.57,-0.02,-0.08,0.11
244.25,-27.24,3.31,-0.83,9.37,-0.26,0.96,-0.14,-0.81,-2.45,9.47,-0.04,-0.09,0.07
244.27,-26.38,3.52,-0.92,9.27,-0.27,0.95,-0.17,-0.56,-2.52,9.43,-0.06,-0.09,0.02
244.28,-25.34,3.93,-0.92,9,-0.26,0.91,-0.26,-0.42,-2.52,9.34,-0.07,-0.08,-0.05
244.3,-24.77,4.08,-0.76,8.8,-0.27,0.9,-0.38,-0.55,-2.4,9.3,-0.07,-0.07,-0.1
244.31,-24.39,4.04,-0.62,8.71,-0.28,0.89,-0.52,-0.65,-2.28,9.28,-0.08,-0.05,-0.11
244.32,-24.01,3.82,-0.52,8.7,-0.28,0.89,-0.64,-0.64,-2.08,9.31,-0.08,-0.03,-0.09
244.33,-22.95,3.18,-0.42,8.9,-0.26,0.86,-0.74,-0.46,-1.98,9.53,-0.08,0.01,0
244.36,-22.01,2.76,-0.52,9.18,-0.24,0.81,-0.72,-0.61,-2.03,9.75,-0.07,0.03,0.03
244.37,-21.25,2.52,-0.67,9.43,-0.22,0.79,-0.64,-0.75,-2.12,9.8,-0.06,0.05,0.09
244.39,-20.8,2.47,-0.76,9.53,-0.21,0.78,-0.57,-0.7,-2.25,9.82,-0.06,0.05,0.12
244.4,-19.78,2.58,-0.98,9.54,-0.18,0.75,-0.45,-0.47,-2.43,9.81,-0.03,0.07,0.15
244.42,-19.35,2.63,-1.09,9.52,-0.17,0.74,-0.41,-0.37,-2.46,9.75,-0.02,0.09,0.12
244.43,-18.72,2.64,-1.16,9.5,-0.15,0.74,-0.37,-0.37,-2.56,9.7,-0.01,0.1,0.06
244.44,-18.26,2.53,-1.21,9.59,-0.15,0.74,-0.35,-0.5,-2.61,9.73,0,0.12,0
244.46,-17.83,2.36,-1.25,9.7,-0.15,0.75,-0.34,-0.71,-2.68,9.75,0.02,0.13,-0.09
244.48,-16.99,1.97,-1.28,9.94,-0.12,0.8,-0.28,-1.06,-2.75,9.73,0.05,0.13,-0.08
244.49,-16.39,1.82,-1.24,9.92,-0.09,0.82,-0.21,-1.08,-2.71,9.72,0.08,0.13,-0.05
244.5,-16.07,1.8,-1.18,9.89,-0.06,0.84,-0.15,-0.93,-2.65,9.7,0.09,0.14,-0.03
244.52,-15.59,1.85,-1.12,9.83,-0.05,0.84,-0.12,-0.78,-2.64,9.69,0.11,0.16,0
244.53,-15.01,1.94,-1.07,9.72,-0.03,0.85,-0.07,-0.65,-2.65,9.67,0.13,0.18,0.03
244.54,-14.58,1.97,-1.05,9.64,-0.02,0.85,-0.05,-0.63,-2.68,9.61,0.15,0.2,0.05
244.55,-14.31,1.96,-1.04,9.58,-0.02,0.86,-0.03,-0.62,-2.69,9.52,0.16,0.22,0.07
244.56,-13.89,2.05,-1.02,9.53,-0.03,0.88,-0.01,-0.61,-2.7,9.47,0.17,0.25,0.09
244.58,-13.59,2.04,-1,9.49,-0.03,0.89,-0.02,-0.57,-2.69,9.46,0.17,0.27,0.12
244.59,-13.24,2.06,-1,9.47,-0.05,0.91,-0.02,-0.53,-2.63,9.53,0.18,0.31,0.15
244.61,-12.88,2.09,-1.02,9.47,-0.06,0.93,-0.01,-0.39,-2.61,9.61,0.18,0.35,0.2
244.62,-12.58,2.18,-1.1,9.51,-0.07,0.94,0,-0.1,-2.61,9.72,0.18,0.39,0.24
244.63,-12.15,2.37,-1.22,9.57,-0.07,0.91,0.03,0.49,-2.61,9.86,0.19,0.46,0.28
244.65,-11.61,2.63,-1.17,9.51,-0.07,0.85,0.08,1.14,-2.45,9.91,0.2,0.53,0.31
244.66,-11.41,2.76,-0.99,9.39,-0.07,0.77,0.12,1.24,-2.29,9.84,0.19,0.61,0.36
244.67,-11.23,2.81,-0.86,9.31,-0.04,0.68,0.18,1.23,-2.05,9.73,0.18,0.68,0.41
244.68,-11.28,2.8,-0.76,9.31,-0.01,0.58,0.23,1.19,-1.91,9.68,0.16,0.8,0.53
244.7,-11.62,2.7,-0.81,9.52,0.05,0.41,0.28,0.98,-1.9,9.96,0.13,0.99,0.59
244.72,-12.02,2.6,-0.85,9.77,0.07,0.34,0.29,0.78,-1.97,10.26,0.12,1.09,0.58
244.73,-12.52,2.55,-0.78,10.16,0.09,0.28,0.31,0.56,-1.91,10.58,0.11,1.19,0.55
244.74,-13.42,2.72,-0.4,10.75,0.13,0.16,0.35,0.67,-1.5,11.11,0.08,1.3,0.52
244.76,-14.22,3.15,0.05,10.85,0.16,0,0.39,1.15,-1.12,11.42,0.05,1.41,0.51
244.77,-15.21,3.74,0.36,10.58,0.2,-0.29,0.49,2.3,-0.66,11.75,-0.04,1.53,0.45
244.79,-17.11,4.8,0.51,9.86,0.31,-0.66,0.7,3.12,-0.43,12.27,-0.15,1.79,0.37
244.81,-19.19,5.76,0.63,9.37,0.43,-1,0.89,3.59,-0.94,12.85,-0.23,1.99,0.32
244.83,-21.23,6.45,0.86,9.02,0.54,-1.32,0.87,4.1,-1.25,13.31,-0.28,2.1,0.26
244.84,-24.54,6.52,1.32,8.8,0.52,-1.57,0.54,4.08,-1.66,12.73,-0.33,2.2,0.05
244.86,-26.8,5.98,1.2,8.96,0.35,-1.74,0.07,2.91,-2.22,11.93,-0.39,2.22,-0.25
244.87,-29.12,5.11,0.76,9.39,0.18,-1.85,-0.27,1.17,-2.71,11.31,-0.45,2.19,-0.45
244.88,-31.54,4.24,0.03,10.03,0.05,-1.93,-0.48,-0.75,-3.11,10.9,-0.52,2.09,-0.78
244.9,-36.66,2.6,-2.21,12.01,-0.11,-2.09,-0.74,-4.86,-4.42,9.79,-0.6,2.04,-0.83
244.92,-40.75,1.75,-2.74,12.95,-0.06,-2.1,-0.57,-6.91,-5.15,8.68,-0.54,1.84,-0.59
244.93,-43.57,0.87,-2.55,13.84,0.05,-2.05,-0.17,-7.82,-5.24,7.84,-0.44,1.5,-0.29
244.94,-46.58,-0.09,-1.59,13.9,0.14,-1.95,0.18,-8.18,-4.7,6.62,-0.26,0.82,0.17
244.96,-48.9,-0.43,-0.77,13.33,0.16,-1.92,0.34,-7.48,-3.28,5.89,-0.2,-0.03,0.55
244.98,-50.33,-0.25,0.28,11.87,0.1,-2,0.36,-5.61,-1.85,5.34,-0.17,-0.76,0.45
244.99,-50.61,0.05,0.59,11.12,0.07,-2.04,0.28,-4.39,-1.21,5.01,-0.23,-1.27,0.13
245.01,-50.44,0.25,0.66,10.6,0.04,-2.05,0.23,-4.27,-1.19,4.71,-0.3,-1.72,-0.24
245.02,-50.16,0.27,0.43,10.2,0.03,-2.02,0.24,-4.77,-1.59,4.62,-0.36,-2.27,-0.54
245.03,-49.77,0.14,0.19,10.02,0.03,-1.98,0.28,-5.41,-2.25,4.76,-0.37,-2.84,-0.58
245.05,-48.3,-0.35,-0.34,9.5,0.01,-1.82,0.53,-6.26,-2.95,5.1,-0.27,-3.37,-0.46
245.06,-46.99,-0.6,-0.59,9.01,-0.04,-1.67,0.8,-6.46,-3.06,5.2,-0.2,-3.73,-0.26
