356.54,85.62,-9.77,-0.73,2.32,-0.04,-0.02,0,1.5,-1.78,9.53,0,0,0
356.55,85.62,-9.77,-0.73,2.31,-0.04,-0.02,0,1.5,-1.78,9.54,0,0,0
356.56,85.63,-9.77,-0.74,2.31,-0.04,-0.02,-0.01,1.5,-1.79,9.53,0,0,0
356.57,85.62,-9.78,-0.75,2.33,-0.04,-0.02,-0.01,1.5,-1.8,9.54,0,0,0
356.59,85.62,-9.79,-0.74,2.32,-0.04,-0.02,-0.01,1.48,-1.8,9.53,0,0,0
356.6,85.61,-9.78,-0.75,2.31,-0.04,-0.02,-0.01,1.48,-1.81,9.54,0,0,0
356.61,85.61,-9.79,-0.75,2.31,-0.04,-0.02,-0.01,1.49,-1.82,9.53,0,0,0
356.63,85.61,-9.79,-0.76,2.31,-0.04,-0.02,-0.01,1.48,-1.83,9.52,0,0,0
356.64,85.62,-9.8,-0.76,2.3,-0.04,-0.02,-0.01,1.48,-1.81,9.54,0,0,0
356.67,85.62,-9.8,-0.76,2.29,-0.04,-0.02,-0.01,1.47,-1.82,9.54,0,0,0
356.69,85.62,-9.8,-0.77,2.3,-0.04,-0.02,0,1.47,-1.82,9.53,0,0,0
356.71,85.63,-9.8,-0.76,2.29,-0.04,-0.02,0,1.48,-1.82,9.54,0,0,0
356.73,85.64,-9.8,-0.77,2.29,-0.04,-0.02,0,1.49,-1.81,9.53,0,0,0
356.74,85.65,-9.8,-0.76,2.28,-0.04,-0.02,0,1.49,-1.8,9.53,0,0,0
356.75,85.67,-9.79,-0.74,2.27,-0.04,-0.02,0,1.5,-1.8,9.54,0,0,0
356.77,85.68,-9.78,-0.74,2.29,-0.04,-0.02,0,1.5,-1.79,9.54,0,0,0
356.78,85.69,-9.77,-0.73,2.28,-0.04,-0.02,0,1.5,-1.78,9.53,0,0,0
356.79,85.69,-9.78,-0.73,2.28,-0.04,-0.02,0,1.47,-1.79,9.53,0,0,0
356.81,85.69,-9.78,-0.74,2.28,-0.04,-0.02,0,1.46,-1.79,9.53,0,0,0
356.82,85.69,-9.79,-0.74,2.28,-0.04,-0.02,0,1.48,-1.8,9.53,0,0,0
356.84,85.69,-9.81,-0.75,2.29,-0.04,-0.02,0,1.49,-1.81,9.54,0,0,0
356.85,85.7,-9.8,-0.76,2.3,-0.04,-0.02,0,1.5,-1.82,9.54,0,0,0
356.86,85.7,-9.8,-0.75,2.31,-0.04,-0.02,0,1.5,-1.83,9.54,0,0,0
356.87,85.69,-9.79,-0.75,2.33,-0.04,-0.02,0,1.5,-1.84,9.54,0,0,0
356.89,85.69,-9.79,-0.76,2.33,-0.04,-0.02,0,1.51,-1.83,9.53,0,0,0
356.9,85.69,-9.78,-0.76,2.33,-0.04,-0.02,0,1.5,-1.82,9.55,0,0,0
356.91,85.68,-9.77,-0.76,2.33,-0.04,-0.02,0,1.49,-1.82,9.55,0,0,0
356.93,85.67,-9.78,-0.75,2.32,-0.04,-0.02,0,1.49,-1.82,9.55,0,0,0
356.93,85.66,-9.79,-0.76,2.32,-0.04,-0.02,0,1.5,-1.82,9.55,0,0,0
356.95,85.66,-9.8,-0.76,2.34,-0.04,-0.02,0,1.51,-1.81,9.54,0,0,0
356.97,85.65,-9.79,-0.75,2.35,-0.04,-0.02,0,1.52,-1.79,9.54,0,0,0
356.99,85.65,-9.77,-0.74,2.35,-0.04,-0.02,0,1.51,-1.8,9.54,0,0,0
357,85.65,-9.78,-0.74,2.33,-0.04,-0.02,0,1.51,-1.79,9.53,0,0,0
357.01,85.65,-9.78,-0.74,2.32,-0.04,-0.02,0,1.5,-1.78,9.53,0,0,0
357.02,85.65,-9.79,-0.74,2.31,-0.04,-0.02,0,1.5,-1.78,9.52,0,0,0
357.03,85.65,-9.78,-0.74,2.31,-0.04,-0.02,-0.01,1.5,-1.78,9.52,0,0,0
357.04,85.66,-9.79,-0.73,2.3,-0.04,-0.02,-0.01,1.49,-1.78,9.51,0,0,0
357.06,85.66,-9.79,-0.74,2.31,-0.04,-0.02,-0.01,1.49,-1.79,9.52,0,0,0
357.08,85.66,-9.78,-0.75,2.31,-0.04,-0.02,-0.01,1.48,-1.8,9.53,0,0,0
357.1,85.66,-9.78,-0.76,2.31,-0.04,-0.02,-0.01,1.48,-1.82,9.54,0,0,0
357.11,85.65,-9.79,-0.76,2.32,-0.04,-0.02,-0.01,1.51,-1.82,9.55,0,0,0
357.13,85.66,-9.79,-0.76,2.32,-0.04,-0.02,-0.01,1.51,-1.81,9.54,0,0,0
357.14,85.66,-9.79,-0.75,2.31,-0.04,-0.02,-0.01,1.5,-1.8,9.54,0,0,0
357.15,85.66,-9.78,-0.75,2.31,-0.04,-0.02,-0.01,1.48,-1.81,9.54,0,0,0
357.17,85.65,-9.77,-0.76,2.29,-0.04,-0.02,-0.01,1.45,-1.82,9.54,0,0,0
357.18,85.64,-9.79,-0.77,2.28,-0.04,-0.02,0,1.43,-1.82,9.54,0,0,0
357.2,85.63,-9.8,-0.77,2.27,-0.05,-0.02,0,1.44,-1.83,9.54,0,0,0.01
357.21,85.63,-9.81,-0.77,2.27,-0.05,-0.03,0,1.44,-1.84,9.55,0,-0.01,0.01
357.23,85.63,-9.8,-0.77,2.27,-0.05,-0.03,0,1.45,-1.84,9.54,0,-0.01,0.01
357.24,85.62,-9.79,-0.77,2.28,-0.05,-0.03,0,1.46,-1.84,9.54,0,-0.01,0.01
357.25,85.62,-9.77,-0.77,2.3,-0.05,-0.03,-0.01,1.49,-1.83,9.54,0,-0.01,0.01
357.27,85.62,-9.76,-0.76,2.33,-0.06,-0.03,-0.01,1.51,-1.82,9.54,0,-0.01,0.01
357.29,85.61,-9.78,-0.75,2.36,-0.05,-0.02,-0.01,1.53,-1.8,9.54,0,-0.01,0
357.3,85.62,-9.79,-0.75,2.4,-0.05,-0.02,-0.01,1.57,-1.78,9.55,0,-0.01,0.01
357.31,85.61,-9.79,-0.74,2.43,-0.04,-0.02,-0.01,1.6,-1.75,9.54,0,0,0
357.34,85.62,-9.78,-0.73,2.44,-0.04,-0.02,-0.01,1.62,-1.75,9.53,0,0,0
357.35,85.63,-9.76,-0.72,2.45,-0.04,-0.01,-0.01,1.63,-1.74,9.52,0,0,0
357.36,85.64,-9.75,-0.72,2.45,-0.03,-0.01,-0.01,1.63,-1.73,9.52,0,0,-0.01
357.38,85.65,-9.74,-0.7,2.44,-0.03,-0.01,-0.01,1.62,-1.73,9.53,-0.01,0.01,-0.01
357.41,85.65,-9.76,-0.7,2.37,-0.02,0,-0.02,1.55,-1.73,9.55,-0.01,0.01,-0.02
357.43,85.66,-9.78,-0.72,2.28,-0.01,0,-0.02,1.46,-1.76,9.53,-0.02,0.01,-0.02
357.45,85.65,-9.79,-0.75,2.27,-0.01,0,-0.02,1.44,-1.8,9.54,-0.02,0.01,-0.01
357.46,85.66,-9.8,-0.78,2.25,-0.01,-0.01,-0.02,1.43,-1.83,9.54,-0.02,0.01,-0.01
357.48,85.66,-9.8,-0.8,2.24,-0.02,-0.01,-0.02,1.43,-1.85,9.54,-0.01,0.01,-0.01
357.49,85.65,-9.81,-0.82,2.23,-0.02,-0.01,-0.02,1.42,-1.89,9.54,-0.01,0.01,-0.01
357.5,85.66,-9.81,-0.85,2.22,-0.02,-0.01,-0.01,1.4,-1.92,9.53,-0.01,0.01,-0.01
357.51,85.66,-9.81,-0.87,2.2,-0.03,-0.01,-0.01,1.39,-1.93,9.54,-0.01,0.01,-0.01
357.52,85.65,-9.82,-0.89,2.19,-0.03,-0.01,-0.01,1.38,-1.96,9.53,-0.01,0,-0.01
357.54,85.66,-9.82,-0.9,2.18,-0.04,-0.01,0,1.37,-1.97,9.54,0,0,0
357.55,85.67,-9.82,-0.9,2.17,-0.05,-0.01,0,1.35,-1.97,9.54,0,0,0
357.56,85.67,-9.81,-0.89,2.18,-0.05,-0.02,0.01,1.35,-1.96,9.54,0.01,-0.01,0.02
357.59,85.66,-9.82,-0.88,2.2,-0.06,-0.02,0.02,1.38,-1.95,9.53,0.01,-0.01,0.02
357.6,85.67,-9.81,-0.85,2.22,-0.07,-0.02,0.02,1.4,-1.93,9.52,0.01,-0.01,0.03
357.61,85.68,-9.8,-0.84,2.24,-0.07,-0.02,0.02,1.43,-1.91,9.53,0.02,-0.01,0.03
357.62,85.68,-9.79,-0.82,2.25,-0.08,-0.02,0.02,1.45,-1.88,9.53,0.02,-0.01,0.03
357.64,85.69,-9.8,-0.8,2.27,-0.08,-0.02,0.02,1.46,-1.87,9.52,0.02,-0.01,0.03
357.65,85.7,-9.79,-0.79,2.28,-0.08,-0.02,0.02,1.47,-1.84,9.53,0.02,-0.01,0.03
357.66,85.72,-9.77,-0.73,2.36,-0.08,-0.02,0.02,1.55,-1.75,9.53,0.02,-0.01,0.03
357.7,85.72,-9.77,-0.69,2.37,-0.07,-0.02,0.02,1.58,-1.71,9.52,0.02,-0.01,0.02
357.72,85.74,-9.76,-0.67,2.39,-0.06,-0.02,0.02,1.6,-1.69,9.52,0.01,-0.01,0.02
357.74,85.76,-9.76,-0.66,2.38,-0.06,-0.02,0.01,1.6,-1.68,9.52,0.01,-0.01,0.01
357.75,85.77,-9.76,-0.66,2.4,-0.05,-0.02,0.01,1.63,-1.68,9.52,0.01,0,0.01
357.77,85.8,-9.77,-0.65,2.41,-0.04,-0.01,0,1.63,-1.69,9.52,0,0,0
357.78,85.8,-9.77,-0.64,2.41,-0.03,-0.01,0,1.64,-1.69,9.52,0,0,-0.01
357.8,85.81,-9.76,-0.65,2.4,-0.03,-0.01,-0.01,1.61,-1.69,9.52,0,0,-0.01
357.81,85.81,-9.75,-0.64,2.37,-0.02,-0.01,-0.02,1.57,-1.69,9.53,-0.01,0.01,-0.02
357.83,85.8,-9.74,-0.65,2.33,-0.02,-0.01,-0.03,1.53,-1.7,9.52,-0.01,0.01,-0.02
357.84,85.8,-9.73,-0.65,2.3,-0.02,-0.01,-0.04,1.5,-1.71,9.52,-0.02,0.01,-0.02
357.86,85.8,-9.75,-0.66,2.26,-0.02,-0.01,-0.05,1.48,-1.73,9.51,-0.02,0.01,-0.02
357.87,85.79,-9.76,-0.69,2.25,-0.03,-0.01,-0.06,1.47,-1.74,9.51,-0.02,0.01,-0.02
357.88,85.8,-9.77,-0.72,2.23,-0.03,-0.01,-0.07,1.45,-1.77,9.51,-0.02,0.01,-0.02
357.9,85.8,-9.78,-0.75,2.22,-0.03,-0.01,-0.08,1.44,-1.78,9.52,-0.02,0.01,-0.02
357.91,85.8,-9.78,-0.78,2.21,-0.03,-0.02,-0.08,1.41,-1.8,9.54,-0.02,0,-0.02
357.93,85.8,-9.78,-0.82,2.21,-0.03,-0.02,-0.09,1.42,-1.82,9.53,-0.02,0,-0.01
357.94,85.79,-9.79,-0.86,2.22,-0.04,-0.02,-0.09,1.41,-1.85,9.54,-0.02,0,-0.01
357.96,85.77,-9.8,-0.89,2.23,-0.04,-0.02,-0.09,1.41,-1.88,9.53,-0.02,0,-0.01
357.97,85.76,-9.81,-0.94,2.24,-0.04,-0.02,-0.08,1.43,-1.91,9.54,-0.02,0,-0.01
357.99,85.76,-9.84,-0.97,2.25,-0.04,-0.02,-0.07,1.42,-1.93,9.54,-0.02,0,-0.01
358,85.75,-9.86,-0.98,2.27,-0.04,-0.02,-0.06,1.43,-1.96,9.54,-0.01,0,-0.01
358.01,85.74,-9.87,-1,2.27,-0.05,-0.02,-0.04,1.43,-1.97,9.54,-0.01,0,-0.01
358.02,85.74,-9.86,-1.01,2.27,-0.05,-0.02,-0.03,1.45,-1.97,9.54,0,-0.01,0
358.03,85.73,-9.83,-1,2.28,-0.05,-0.02,-0.01,1.45,-1.97,9.54,0,-0.01,0
358.05,85.72,-9.83,-0.99,2.28,-0.05,-0.02,0,1.45,-1.96,9.55,0.01,-0.01,0.01
358.06,85.71,-9.82,-0.98,2.29,-0.05,-0.02,0.02,1.44,-1.94,9.56,0.01,-0.01,0.01
358.08,85.7,-9.82,-0.96,2.3,-0.05,-0.02,0.04,1.47,-1.93,9.56,0.02,-0.01,0.02
358.1,85.7,-9.81,-0.94,2.31,-0.05,-0.02,0.04,1.5,-1.9,9.55,0.02,-0.01,0.02
358.12,85.71,-9.79,-0.91,2.32,-0.05,-0.01,0.05,1.51,-1.88,9.56,0.02,-0.01,0.02
358.13,85.71,-9.79,-0.89,2.33,-0.05,-0.01,0.05,1.52,-1.87,9.57,0.02,0,0.02
358.14,85.72,-9.8,-0.88,2.35,-0.05,-0.01,0.06,1.54,-1.86,9.59,0.03,0,0.02
358.15,85.72,-9.8,-0.86,2.36,-0.05,-0.01,0.06,1.54,-1.86,9.6,0.03,0,0.02
358.16,85.73,-9.82,-0.85,2.36,-0.05,0,0.07,1.54,-1.84,9.58,0.03,0,0.02
358.18,85.74,-9.82,-0.84,2.36,-0.05,0,0.07,1.54,-1.84,9.56,0.03,0,0.03
358.19,85.74,-9.84,-0.83,2.37,-0.06,0,0.06,1.56,-1.81,9.56,0.04,0,0.03
358.2,85.77,-9.91,-0.84,2.36,-0.06,0,0.04,1.61,-1.81,9.56,0.04,0,0.03
358.21,85.81,-9.95,-0.85,2.38,-0.07,0.02,-0.01,1.63,-1.78,9.58,0.06,0.04,0.04
358.23,85.83,-9.9,-0.85,2.36,-0.08,0.03,-0.08,1.63,-1.73,9.61,0.06,0.05,0.06
358.24,85.86,-9.46,-1.08,2.19,-0.1,0.06,-0.34,1.49,-1.89,9.92,0.07,0.05,0.1
358.26,85.83,-8.65,-1.39,2.29,-0.14,0.07,-0.97,1.57,-2.01,10.3,0.13,0.01,0.2
358.27,85.74,-8.48,-1.63,2.49,-0.06,0.05,-1.56,1.87,-2.03,10.73,0.19,-0.1,0.19
358.29,85.95,-9.34,-1.47,2.25,0,0.04,-1.48,2.09,-2.52,10.35,0.32,-0.2,0.04
358.3,86.35,-11.06,-1.5,1.68,-0.06,0.03,-0.84,1.12,-2.52,9.52,0.41,-0.21,-0.03
358.32,86.42,-11.78,-2.01,1.38,-0.18,-0.01,-0.18,0.03,-2.12,9.23,0.41,-0.28,0.12
358.33,86.57,-11.1,-2.54,1.44,-0.24,-0.09,0.07,0.2,-2.09,9.32,0.42,-0.34,0.25
358.35,86.64,-10.19,-2.74,1.54,-0.24,-0.15,0.21,0.77,-2.08,9.31,0.46,-0.47,0.45
358.36,86.84,-9.67,-2.58,1.65,-0.21,-0.18,0.33,1.11,-1.97,9.1,0.49,-0.58,0.53
358.37,87.18,-9.51,-2.26,1.78,-0.2,-0.19,0.45,1.34,-1.85,8.82,0.51,-0.66,0.56
358.38,87.87,-9.4,-1.83,2.01,-0.19,-0.21,0.57,1.67,-1.61,8.18,0.48,-0.75,0.59
358.4,88.18,-9.19,-1.47,2.18,-0.18,-0.25,0.64,1.9,-1.49,7.91,0.42,-0.78,0.58
358.41,88.73,-8.86,-1.09,2.4,-0.2,-0.31,0.68,2.24,-1.34,7.79,0.32,-0.77,0.55
358.42,89.33,-8.67,-0.87,2.63,-0.22,-0.35,0.67,2.5,-1.24,7.82,0.24,-0.74,0.51
358.43,89.58,-8.61,-0.75,2.79,-0.24,-0.37,0.64,2.65,-1.18,7.92,0.18,-0.7,0.46
358.45,89.92,-8.68,-0.58,3.04,-0.26,-0.36,0.57,2.84,-1.09,8.35,0.1,-0.62,0.41
358.46,89.89,-8.88,-0.5,3.14,-0.28,-0.35,0.48,2.91,-1.05,8.82,0.08,-0.52,0.37
358.47,89.92,-9.17,-0.51,3.18,-0.3,-0.33,0.34,2.88,-0.98,9.27,0.08,-0.43,0.35
358.49,89.91,-9.47,-0.55,3.19,-0.31,-0.31,0.23,2.77,-0.86,9.94,0.08,-0.3,0.31
358.5,89.54,-10.29,-0.58,3.15,-0.3,-0.23,0.11,2.57,-0.73,10.86,0.08,-0.12,0.3
358.51,89.2,-11.02,-0.55,3.04,-0.26,-0.14,0.12,2.43,-0.75,11.5,0.07,0.03,0.34
358.53,88.91,-11.23,-0.55,2.82,-0.23,-0.06,0.21,2.25,-0.74,11.37,0.03,0.1,0.35
358.54,88.79,-11.04,-0.54,2.63,-0.2,-0.04,0.28,2.2,-0.69,10.99,0,0.09,0.31
358.55,88.72,-10.5,-0.51,2.33,-0.18,-0.03,0.36,2.16,-0.62,10.2,-0.04,0.05,0.19
358.56,88.75,-9.85,-0.49,2.02,-0.16,-0.04,0.39,2.1,-0.61,9.74,-0.05,0.02,0.12
358.57,88.8,-9.44,-0.49,1.85,-0.15,-0.05,0.38,1.99,-0.65,9.16,-0.04,-0.01,0.05
358.58,88.95,-9.08,-0.48,1.73,-0.14,-0.06,0.34,1.83,-0.73,8.72,-0.02,-0.04,0.01
358.6,89.04,-8.91,-0.46,1.72,-0.13,-0.08,0.28,1.7,-0.79,8.48,-0.01,-0.04,0.01
358.61,89,-8.92,-0.46,1.77,-0.12,-0.12,0.18,1.54,-1,8.39,0,-0.04,0.06
358.62,88.99,-9.08,-0.5,1.84,-0.13,-0.15,0.11,1.62,-1.18,8.63,0,-0.05,0.11
358.64,88.91,-9.35,-0.57,1.95,-0.13,-0.18,0.05,1.81,-1.39,9.04,-0.01,-0.06,0.15
358.65,88.88,-9.77,-0.66,2.15,-0.16,-0.21,0,2.01,-1.58,9.55,-0.03,-0.08,0.14
358.66,88.84,-9.97,-0.71,2.32,-0.18,-0.21,-0.01,2.17,-1.71,10.03,-0.04,-0.09,0.1
358.67,88.72,-10.06,-0.8,2.72,-0.22,-0.17,-0.02,2.25,-1.78,10.3,-0.04,-0.1,0.04
358.69,88.57,-9.96,-0.83,2.99,-0.25,-0.13,-0.03,2.29,-1.73,10.22,-0.03,-0.11,0.01
358.7,88.42,-9.78,-0.71,3.13,-0.27,-0.1,-0.04,2.39,-1.64,9.76,-0.03,-0.12,-0.04
358.71,88.33,-9.61,-0.64,3.11,-0.3,-0.09,-0.06,2.49,-1.61,9.4,-0.03,-0.12,-0.06
358.72,88.38,-9.51,-0.7,3.04,-0.32,-0.09,-0.09,2.62,-1.6,9,-0.03,-0.11,-0.06
358.73,88.42,-9.46,-0.74,2.95,-0.33,-0.1,-0.13,2.67,-1.61,8.86,-0.03,-0.1,-0.06
358.74,88.48,-9.48,-0.9,2.73,-0.34,-0.13,-0.21,2.68,-1.61,8.95,-0.02,-0.08,-0.05
358.75,88.55,-9.58,-1.08,2.56,-0.34,-0.16,-0.28,2.56,-1.61,9.24,0,-0.06,-0.02
358.77,88.59,-10.04,-1.17,2.36,-0.33,-0.19,-0.36,2.36,-1.68,9.6,0.02,-0.06,0
358.78,88.59,-10.8,-1.37,2.3,-0.34,-0.26,-0.38,2.09,-1.73,9.83,0.07,-0.09,0.05
358.8,88.45,-11.04,-2.03,2.54,-0.29,-0.38,-0.2,1.95,-1.68,9.44,0.11,-0.14,0.07
358.81,88.23,-10.74,-1.97,2.46,-0.21,-0.49,0.02,1.75,-1.7,8.89,0.11,-0.18,0.08
358.83,88.05,-10.44,-1.98,2.21,-0.18,-0.56,0.1,1.58,-1.79,8.71,0.1,-0.2,0.1
