=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 11:47:50 =~=~=~=~=~=~=~=~=~=~=~=
1490.01,71.87,-9.49,2.02,2.78,-0.04,-0.02,-0.00,-0.30,-1.55,9.92,0.00,0.01,0.00
1490.02,71.87,-9.50,2.02,2.80,-0.03,-0.02,-0.00,-0.33,-1.53,9.94,-0.00,0.01,0.00
1490.03,71.85,-9.50,2.01,2.81,-0.02,-0.02,0.00,-0.36,-1.55,9.96,-0.00,0.01,0.01
1490.05,71.82,-9.52,2.05,2.79,-0.00,-0.02,0.00,-0.37,-1.53,9.92,0.00,-0.00,0.01
1490.06,71.83,-9.51,2.04,2.74,-0.01,-0.02,0.00,-0.34,-1.50,9.90,-0.00,-0.01,0.01
1490.07,71.85,-9.51,2.01,2.73,-0.01,-0.02,-0.01,-0.32,-1.50,9.89,-0.00,-0.01,-0.00
1490.09,71.88,-9.51,2.00,2.70,-0.01,-0.02,-0.01,-0.34,-1.52,9.89,-0.00,-0.01,-0.01
1490.10,71.90,-9.51,2.01,2.68,-0.01,-0.02,-0.01,-0.37,-1.52,9.88,0.00,-0.00,-0.01
1490.11,71.91,-9.52,2.00,2.68,-0.02,-0.02,-0.01,-0.41,-1.55,9.89,0.00,0.00,-0.01
1490.12,71.90,-9.54,1.97,2.70,-0.02,-0.02,-0.01,-0.44,-1.56,9.90,0.00,0.00,-0.01
1490.14,71.87,-9.54,1.98,2.72,-0.02,-0.02,-0.00,-0.46,-1.56,9.91,0.00,-0.00,0.00
1490.15,71.85,-9.54,1.99,2.74,-0.02,-0.02,0.00,-0.44,-1.56,9.90,-0.00,-0.01,0.02
1490.17,71.84,-9.54,1.98,2.75,-0.02,-0.02,0.00,-0.39,-1.58,9.91,-0.01,-0.01,0.03
1490.18,71.85,-9.54,1.98,2.74,-0.02,-0.02,0.00,-0.38,-1.60,9.92,-0.00,-0.01,0.03
1490.20,71.86,-9.53,1.97,2.73,-0.02,-0.02,0.00,-0.36,-1.60,9.92,-0.00,-0.01,0.03
1490.21,71.88,-9.51,1.96,2.74,-0.02,-0.02,0.01,-0.33,-1.61,9.91,0.00,-0.01,0.04
1490.22,71.90,-9.52,1.97,2.73,-0.02,-0.02,0.01,-0.32,-1.61,9.91,0.00,-0.01,0.04
1490.23,71.93,-9.53,2.00,2.73,-0.03,-0.02,0.02,-0.29,-1.61,9.90,0.00,-0.01,0.03
1490.25,71.97,-9.53,2.01,2.72,-0.04,-0.02,0.02,-0.28,-1.61,9.90,0.01,-0.01,0.02
1490.26,72.01,-9.51,2.03,2.72,-0.04,-0.02,0.02,-0.30,-1.57,9.88,0.01,-0.00,0.01
1490.28,72.02,-9.50,2.05,2.72,-0.05,-0.02,0.02,-0.35,-1.53,9.87,0.01,-0.00,0.00
1490.29,72.01,-9.48,2.06,2.72,-0.05,-0.02,0.01,-0.38,-1.50,9.88,0.01,0.00,-0.00
1490.31,72.00,-9.48,2.08,2.73,-0.06,-0.02,0.01,-0.39,-1.50,9.89,0.01,0.00,0.00
1490.32,71.97,-9.48,2.08,2.73,-0.06,-0.02,0.01,-0.41,-1.49,9.89,0.02,0.00,0.00
1490.33,71.95,-9.49,2.07,2.73,-0.06,-0.02,0.00,-0.40,-1.48,9.89,0.02,0.00,0.01
1490.35,71.92,-9.50,2.07,2.73,-0.06,-0.02,-0.00,-0.40,-1.48,9.88,0.02,0.00,0.01
1490.37,71.90,-9.49,2.06,2.74,-0.06,-0.02,-0.01,-0.40,-1.48,9.91,0.02,-0.00,0.01
1490.38,71.88,-9.50,2.05,2.74,-0.05,-0.02,-0.01,-0.40,-1.50,9.94,0.01,-0.00,0.01
1490.39,71.87,-9.51,2.03,2.75,-0.05,-0.03,-0.01,-0.38,-1.51,9.94,0.01,-0.00,0.01
1490.41,71.86,-9.55,2.01,2.77,-0.04,-0.02,-0.01,-0.35,-1.53,9.94,0.01,-0.01,0.01
1490.42,71.88,-9.55,1.99,2.75,-0.04,-0.02,-0.01,-0.34,-1.55,9.93,0.01,-0.01,0.00
1490.44,71.88,-9.54,1.98,2.74,-0.04,-0.02,-0.01,-0.37,-1.56,9.93,0.02,-0.01,-0.00
1490.45,71.88,-9.53,1.99,2.74,-0.04,-0.02,-0.00,-0.40,-1.56,9.91,0.02,-0.01,-0.00
1490.47,71.87,-9.54,1.99,2.74,-0.04,-0.01,0.01,-0.44,-1.56,9.92,0.02,-0.01,0.00
1490.48,71.86,-9.53,1.98,2.75,-0.05,-0.01,0.01,-0.42,-1.57,9.91,0.02,-0.02,0.01
1490.49,71.86,-9.53,1.95,2.76,-0.05,-0.01,0.01,-0.39,-1.59,9.91,0.02,-0.02,0.02
1490.50,71.88,-9.54,1.93,2.79,-0.05,-0.00,0.01,-0.33,-1.60,9.91,0.02,-0.02,0.03
1490.52,71.93,-9.53,1.94,2.81,-0.06,0.00,0.02,-0.23,-1.62,9.91,0.02,-0.01,0.03
1490.54,71.98,-9.53,1.97,2.81,-0.06,0.00,0.02,-0.19,-1.62,9.91,0.03,-0.01,0.02
1490.55,72.06,-9.55,2.02,2.84,-0.07,0.00,0.03,-0.16,-1.57,9.90,0.02,-0.01,0.01
1490.57,72.10,-9.55,2.03,2.84,-0.07,-0.00,0.03,-0.18,-1.53,9.90,0.02,-0.01,-0.00
1490.58,72.13,-9.55,2.04,2.83,-0.07,-0.00,0.04,-0.20,-1.50,9.91,0.02,-0.00,-0.01
1490.59,72.15,-9.53,2.06,2.81,-0.06,-0.01,0.04,-0.24,-1.47,9.90,0.02,0.00,-0.02
1490.60,72.15,-9.50,2.06,2.80,-0.06,-0.01,0.03,-0.30,-1.44,9.91,0.02,0.01,-0.01
1490.62,72.13,-9.46,2.07,2.77,-0.05,-0.01,0.03,-0.33,-1.43,9.93,0.01,0.01,-0.00
1490.63,72.10,-9.45,2.09,2.75,-0.05,-0.01,0.03,-0.38,-1.43,9.92,0.01,0.01,0.00
1490.65,72.07,-9.47,2.11,2.73,-0.04,-0.01,0.02,-0.40,-1.42,9.91,0.01,0.00,0.01
1490.66,72.06,-9.48,2.11,2.73,-0.03,-0.01,0.01,-0.37,-1.43,9.91,0.01,0.00,0.00
1490.68,72.05,-9.47,2.10,2.74,-0.02,-0.01,0.00,-0.33,-1.44,9.89,0.00,0.00,-0.01
1490.70,72.05,-9.45,2.11,2.73,-0.01,-0.01,-0.01,-0.30,-1.45,9.88,0.00,0.00,-0.02
1490.71,72.06,-9.45,2.12,2.74,-0.00,-0.02,-0.01,-0.29,-1.46,9.89,-0.00,0.00,-0.03
1490.72,72.07,-9.46,2.12,2.74,0.00,-0.02,-0.02,-0.28,-1.46,9.90,-0.00,0.01,-0.04
1490.74,72.07,-9.48,2.11,2.75,0.01,-0.02,-0.03,-0.27,-1.46,9.89,-0.00,0.01,-0.05
1490.75,72.08,-9.48,2.10,2.77,0.01,-0.02,-0.03,-0.27,-1.47,9.89,-0.01,0.01,-0.06
1490.76,72.07,-9.49,2.08,2.78,0.02,-0.03,-0.04,-0.25,-1.47,9.89,-0.01,0.01,-0.06
1490.77,72.07,-9.50,2.06,2.78,0.02,-0.03,-0.04,-0.24,-1.49,9.90,-0.01,0.01,-0.06
1490.79,72.06,-9.50,2.05,2.76,0.02,-0.03,-0.04,-0.28,-1.53,9.92,-0.01,0.02,-0.06
1490.80,72.05,-9.52,2.01,2.74,0.02,-0.03,-0.04,-0.30,-1.54,9.93,-0.01,0.02,-0.05
1490.82,72.03,-9.53,2.00,2.72,0.02,-0.03,-0.04,-0.34,-1.57,9.92,-0.01,0.02,-0.04
1490.83,72.01,-9.54,1.98,2.70,0.01,-0.03,-0.03,-0.36,-1.61,9.92,-0.01,0.02,-0.03
1490.85,72.00,-9.54,1.99,2.69,0.01,-0.03,-0.02,-0.38,-1.63,9.91,-0.01,0.02,-0.03
1490.86,71.99,-9.54,1.98,2.68,0.00,-0.03,-0.02,-0.40,-1.64,9.90,-0.01,0.02,-0.02
1490.87,71.98,-9.54,1.99,2.65,-0.01,-0.03,-0.01,-0.40,-1.64,9.91,-0.01,0.02,-0.02
1490.88,71.98,-9.54,1.99,2.63,-0.02,-0.03,-0.01,-0.42,-1.64,9.90,-0.00,0.01,-0.02
1490.90,71.98,-9.54,2.00,2.60,-0.03,-0.02,-0.00,-0.44,-1.64,9.89,-0.00,0.01,-0.01
1490.91,71.99,-9.53,1.99,2.60,-0.04,-0.02,0.00,-0.46,-1.62,9.90,0.00,0.01,-0.01
1490.93,72.00,-9.53,2.01,2.61,-0.04,-0.02,0.00,-0.46,-1.59,9.91,0.00,0.00,-0.00
1490.94,71.99,-9.52,2.04,2.67,-0.05,-0.02,0.01,-0.42,-1.55,9.91,0.01,0.00,0.00
1490.96,71.99,-9.51,2.05,2.70,-0.05,-0.02,0.01,-0.38,-1.52,9.91,0.01,-0.00,0.00
1490.98,71.99,-9.51,2.06,2.74,-0.05,-0.02,0.00,-0.35,-1.50,9.92,0.01,-0.00,0.00
1490.99,72.00,-9.50,2.07,2.76,-0.05,-0.02,0.00,-0.31,-1.49,9.92,0.01,-0.00,0.00
1491.01,72.01,-9.50,2.07,2.77,-0.05,-0.02,-0.00,-0.30,-1.49,9.91,0.00,-0.00,0.00
1491.02,72.01,-9.48,2.08,2.76,-0.04,-0.03,-0.01,-0.29,-1.49,9.92,0.00,-0.00,0.00
1491.04,72.01,-9.48,2.07,2.76,-0.04,-0.03,-0.01,-0.31,-1.49,9.93,-0.00,0.00,0.00
1491.06,72.01,-9.48,2.06,2.75,-0.04,-0.03,-0.01,-0.31,-1.49,9.92,-0.00,0.00,0.00
1491.07,72.00,-9.49,2.06,2.76,-0.04,-0.03,-0.02,-0.32,-1.50,9.92,-0.00,0.00,0.00
1491.08,71.98,-9.51,2.02,2.77,-0.03,-0.03,-0.02,-0.32,-1.53,9.94,-0.00,0.00,0.00
1491.10,71.97,-9.52,2.01,2.77,-0.03,-0.03,-0.02,-0.33,-1.55,9.93,-0.00,0.00,-0.00
1491.12,71.96,-9.52,2.01,2.76,-0.03,-0.02,-0.02,-0.34,-1.55,9.93,-0.00,0.00,-0.00
1491.13,71.95,-9.53,2.01,2.74,-0.03,-0.02,-0.02,-0.36,-1.56,9.94,-0.00,0.00,-0.01
1491.14,71.95,-9.52,2.00,2.73,-0.03,-0.02,-0.02,-0.38,-1.58,9.94,-0.00,0.00,-0.00
1491.16,71.95,-9.53,1.97,2.71,-0.04,-0.02,-0.02,-0.37,-1.59,9.93,0.00,0.00,0.00
1491.17,71.96,-9.54,1.95,2.72,-0.04,-0.01,-0.02,-0.36,-1.59,9.92,0.00,0.00,0.01
1491.18,71.97,-9.55,1.94,2.73,-0.04,-0.01,-0.01,-0.33,-1.59,9.92,0.01,-0.00,0.01
1491.19,72.00,-9.56,1.94,2.74,-0.04,-0.01,-0.01,-0.29,-1.58,9.92,0.01,0.00,0.01
1491.21,72.04,-9.55,1.96,2.76,-0.04,-0.01,0.00,-0.29,-1.56,9.93,0.00,0.00,0.00
1491.23,72.06,-9.54,1.97,2.74,-0.04,-0.01,0.01,-0.33,-1.55,9.92,0.01,0.00,0.00
1491.24,72.06,-9.52,1.99,2.73,-0.04,-0.01,0.01,-0.36,-1.54,9.92,0.01,0.00,0.01
1491.26,72.06,-9.52,2.01,2.73,-0.04,-0.01,0.01,-0.36,-1.55,9.90,0.01,0.01,0.01
1491.27,72.06,-9.52,2.01,2.73,-0.04,-0.01,0.01,-0.34,-1.56,9.90,0.01,0.01,0.02
1491.29,72.06,-9.52,2.01,2.74,-0.04,-0.01,0.01,-0.33,-1.56,9.90,0.00,0.01,0.01
1491.30,72.07,-9.52,2.00,2.74,-0.03,-0.01,0.01,-0.33,-1.56,9.93,0.00,0.01,0.01
1491.32,72.08,-9.51,2.00,2.77,-0.02,-0.01,0.01,-0.31,-1.55,9.94,0.00,0.01,-0.00
1491.34,72.08,-9.51,1.99,2.77,-0.00,-0.01,0.02,-0.30,-1.53,9.96,0.00,0.01,-0.01
1491.35,72.10,-9.52,2.00,2.79,0.01,-0.00,0.03,-0.27,-1.51,9.98,0.00,0.00,-0.01
1491.36,72.11,-9.54,2.01,2.80,0.02,-0.00,0.03,-0.27,-1.55,10.04,-0.00,0.00,-0.01
1491.38,72.12,-9.54,2.00,2.82,0.04,0.00,0.04,-0.29,-1.54,10.07,0.00,-0.00,-0.01
1491.39,72.12,-9.58,2.01,2.84,0.06,0.01,0.04,-0.30,-1.51,10.12,0.00,-0.01,-0.01
1491.41,72.14,-9.60,2.03,2.84,0.07,0.01,0.05,-0.31,-1.55,10.19,-0.00,-0.02,-0.02
1491.42,72.17,-9.62,2.04,2.83,0.09,0.02,0.06,-0.32,-1.59,10.27,0.01,-0.03,-0.02
1491.44,72.23,-9.65,2.05,2.79,0.10,0.04,0.06,-0.35,-1.56,10.28,0.03,-0.03,-0.03
1491.45,72.27,-9.70,2.03,2.78,0.11,0.05,0.06,-0.42,-1.55,10.29,0.03,-0.03,-0.02
1491.46,72.31,-9.78,2.03,2.79,0.12,0.06,0.07,-0.52,-1.57,10.30,0.03,-0.03,0.01
1491.47,72.31,-9.82,2.05,2.78,0.14,0.08,0.09,-0.61,-1.59,10.24,0.03,-0.02,0.07
1491.49,72.31,-9.84,2.08,2.77,0.15,0.10,0.11,-0.62,-1.57,10.14,0.02,-0.01,0.11
1491.50,72.35,-9.78,2.13,2.74,0.16,0.13,0.12,-0.59,-1.60,10.01,-0.00,0.00,0.16
1491.52,72.42,-9.62,2.23,2.64,0.16,0.16,0.13,-0.50,-1.73,9.87,-0.05,0.03,0.19
1491.53,72.50,-9.48,2.31,2.57,0.15,0.17,0.13,-0.41,-1.82,9.77,-0.07,0.04,0.20
1491.55,72.67,-9.33,2.36,2.43,0.13,0.18,0.10,-0.26,-1.88,9.64,-0.11,0.08,0.15
1491.57,72.83,-9.29,2.36,2.34,0.11,0.17,0.08,-0.22,-1.90,9.56,-0.14,0.09,0.11
1491.58,73.15,-9.30,2.40,2.18,0.08,0.16,0.04,-0.22,-1.89,9.40,-0.17,0.10,0.05
1491.60,73.30,-9.31,2.38,2.15,0.05,0.15,0.01,-0.30,-1.90,9.31,-0.20,0.12,0.01
1491.61,73.42,-9.29,2.34,2.14,0.03,0.13,-0.02,-0.40,-1.92,9.24,-0.23,0.13,-0.01
1491.62,73.49,-9.29,2.30,2.11,-0.00,0.10,-0.03,-0.46,-1.95,9.18,-0.26,0.14,-0.02
1491.64,73.51,-9.25,2.32,2.06,-0.03,0.07,-0.05,-0.50,-1.96,9.13,-0.30,0.15,-0.01
1491.65,73.52,-9.28,2.32,1.99,-0.06,0.03,-0.06,-0.51,-1.96,9.12,-0.32,0.15,-0.00
1491.67,73.48,-9.26,2.33,1.97,-0.08,0.01,-0.07,-0.56,-1.97,9.14,-0.36,0.14,-0.00
1491.68,73.49,-9.23,2.32,1.96,-0.11,-0.03,-0.09,-0.57,-2.00,9.17,-0.38,0.13,-0.01
1491.69,73.42,-9.25,2.33,1.96,-0.13,-0.06,-0.10,-0.58,-2.00,9.22,-0.40,0.12,-0.01
1491.71,73.39,-9.25,2.35,1.97,-0.17,-0.09,-0.13,-0.57,-2.03,9.29,-0.42,0.11,-0.02
1491.72,73.33,-9.28,2.31,2.03,-0.19,-0.11,-0.16,-0.53,-2.12,9.39,-0.44,0.09,-0.04
1491.73,73.28,-9.31,2.28,2.06,-0.21,-0.13,-0.18,-0.52,-2.18,9.47,-0.44,0.06,-0.05
1491.75,73.22,-9.37,2.23,2.12,-0.23,-0.14,-0.21,-0.55,-2.19,9.52,-0.44,0.04,-0.06
1491.76,73.16,-9.40,2.19,2.17,-0.25,-0.15,-0.22,-0.56,-2.19,9.56,-0.44,0.01,-0.04
1491.78,73.03,-9.46,2.07,2.25,-0.30,-0.18,-0.24,-0.58,-2.24,9.63,-0.42,-0.01,-0.02
1491.80,72.89,-9.53,2.00,2.36,-0.32,-0.20,-0.25,-0.58,-2.26,9.71,-0.40,-0.04,0.01
1491.81,72.79,-9.54,1.98,2.46,-0.33,-0.21,-0.24,-0.59,-2.24,9.73,-0.38,-0.06,0.03
1491.82,72.61,-9.51,1.89,2.60,-0.33,-0.22,-0.24,-0.56,-2.17,9.73,-0.36,-0.08,0.06
1491.84,72.47,-9.52,1.87,2.66,-0.32,-0.24,-0.24,-0.49,-2.12,9.72,-0.35,-0.09,0.08
1491.85,72.34,-9.50,1.83,2.73,-0.31,-0.25,-0.23,-0.45,-2.12,9.73,-0.34,-0.10,0.10
1491.86,72.18,-9.41,1.78,2.80,-0.30,-0.26,-0.24,-0.41,-2.18,9.73,-0.32,-0.11,0.13
1491.88,72.00,-9.47,1.91,2.76,-0.31,-0.27,-0.23,-0.32,-2.21,9.67,-0.29,-0.11,0.15
1491.90,71.89,-9.59,1.70,2.93,-0.31,-0.28,-0.23,-0.25,-2.25,9.63,-0.28,-0.10,0.15
1491.91,71.75,-9.65,1.49,3.02,-0.25,-0.30,-0.24,-0.24,-2.41,9.66,-0.29,-0.09,0.13
1491.92,71.53,-9.79,1.48,2.93,-0.20,-0.31,-0.24,-0.35,-2.67,9.75,-0.29,-0.08,0.11
1491.93,71.38,-9.84,1.49,2.89,-0.18,-0.33,-0.21,-0.43,-2.83,9.85,-0.26,-0.06,0.06
1491.95,71.17,-9.86,1.50,2.86,-0.19,-0.34,-0.18,-0.61,-2.90,9.87,-0.24,-0.04,0.00
1491.97,70.62,-9.83,1.40,2.88,-0.16,-0.32,-0.12,-0.80,-2.93,9.83,-0.21,-0.03,-0.03
1491.98,70.33,-9.77,1.38,2.84,-0.15,-0.30,-0.11,-0.93,-2.97,9.79,-0.21,-0.02,-0.05
1492.00,69.95,-9.65,1.40,2.78,-0.12,-0.30,-0.12,-1.05,-2.98,9.70,-0.19,-0.02,-0.05
1492.01,69.66,-9.48,1.50,2.67,-0.11,-0.30,-0.13,-1.07,-2.97,9.60,-0.18,-0.02,-0.05
1492.02,69.40,-9.34,1.56,2.62,-0.12,-0.31,-0.15,-1.06,-2.92,9.51,-0.17,-0.03,-0.03
1492.04,69.14,-9.25,1.59,2.63,-0.14,-0.31,-0.17,-1.03,-2.87,9.44,-0.16,-0.03,-0.00
1492.05,68.87,-9.28,1.58,2.70,-0.15,-0.30,-0.18,-0.96,-2.80,9.56,-0.16,-0.03,0.04
1492.06,68.66,-9.49,1.46,2.80,-0.16,-0.31,-0.19,-0.87,-2.81,9.80,-0.16,-0.04,0.05
1492.07,68.47,-9.63,1.44,3.00,-0.14,-0.32,-0.20,-0.78,-2.82,10.00,-0.13,-0.06,0.06
1492.08,68.27,-9.98,1.40,3.16,-0.10,-0.34,-0.24,-0.72,-2.77,10.05,-0.10,-0.10,0.07
1492.10,68.04,-10.13,1.40,3.16,-0.06,-0.40,-0.30,-0.75,-2.70,10.02,-0.06,-0.13,0.09
1492.12,67.77,-10.04,1.14,3.14,0.00,-0.46,-0.34,-0.98,-2.73,9.82,-0.03,-0.13,0.15
1492.13,67.45,-9.96,1.02,3.13,0.07,-0.52,-0.38,-1.04,-2.74,9.50,-0.02,-0.14,0.24
1492.15,67.07,-10.02,0.95,3.13,0.17,-0.62,-0.42,-0.84,-2.89,9.20,-0.06,-0.16,0.36
1492.17,66.67,-10.10,0.86,3.26,0.28,-0.76,-0.49,-0.20,-3.51,9.18,-0.13,-0.16,0.39
1492.18,66.51,-10.09,0.66,3.33,0.29,-0.87,-0.56,0.32,-4.18,9.72,-0.13,-0.15,0.28
1492.20,66.32,-10.07,0.43,3.39,0.27,-0.91,-0.64,0.34,-4.33,9.94,-0.06,-0.15,0.12
1492.22,66.20,-10.12,0.31,3.51,0.25,-0.94,-0.70,0.33,-4.18,9.96,0.02,-0.16,-0.01
1492.23,66.01,-10.27,0.35,3.72,0.21,-0.99,-0.73,0.37,-4.03,9.90,0.07,-0.16,-0.11
1492.24,65.73,-10.04,0.30,3.95,0.18,-1.01,-0.74,0.38,-3.93,9.88,0.11,-0.16,-0.21
1492.26,65.49,-9.95,0.38,4.11,0.14,-1.03,-0.73,0.28,-3.79,9.94,0.17,-0.16,-0.30
1492.27,64.87,-9.85,0.41,4.10,0.06,-1.06,-0.68,0.15,-3.37,9.94,0.24,-0.15,-0.33
1492.29,64.53,-9.74,0.48,4.11,0.02,-1.05,-0.60,0.03,-3.13,9.87,0.26,-0.15,-0.31
1492.30,63.95,-9.55,0.52,4.26,0.00,-1.03,-0.51,-0.12,-2.98,9.78,0.27,-0.15,-0.26
1492.31,63.42,-9.25,0.54,4.40,0.01,-1.01,-0.43,-0.29,-2.91,9.69,0.26,-0.16,-0.20
1492.33,62.78,-8.92,0.48,4.67,0.02,-1.00,-0.37,-0.45,-2.78,9.69,0.25,-0.17,-0.11
1492.34,62.01,-8.71,0.35,5.06,0.01,-1.02,-0.33,-0.45,-2.78,9.78,0.24,-0.17,-0.01
1492.35,60.95,-8.52,0.15,5.46,-0.05,-1.05,-0.31,-0.32,-2.95,9.89,0.25,-0.18,0.08
1492.37,60.14,-8.47,0.03,5.66,-0.09,-1.09,-0.35,-0.06,-3.19,9.87,0.28,-0.22,0.09
1492.38,59.20,-8.37,-0.05,5.76,-0.14,-1.15,-0.40,0.22,-3.09,9.71,0.31,-0.24,0.04
1492.39,58.42,-8.25,-0.08,5.85,-0.16,-1.20,-0.42,0.38,-2.95,9.61,0.32,-0.22,-0.06
1492.41,57.46,-8.02,0.05,5.95,-0.20,-1.25,-0.44,0.67,-2.65,9.64,0.30,-0.20,-0.14
1492.42,56.77,-7.85,0.13,6.07,-0.22,-1.27,-0.45,0.78,-2.58,9.71,0.28,-0.21,-0.25
1492.44,55.83,-7.68,0.22,6.21,-0.22,-1.27,-0.44,0.82,-2.46,9.74,0.26,-0.21,-0.41
1492.45,54.99,-7.61,0.31,6.28,-0.23,-1.27,-0.39,0.50,-2.24,9.63,0.25,-0.21,-0.47
1492.47,54.15,-7.64,0.38,6.31,-0.25,-1.26,-0.34,0.11,-1.99,9.56,0.23,-0.19,-0.46
1492.48,53.02,-7.73,0.42,6.35,-0.28,-1.25,-0.26,-0.21,-1.82,9.58,0.18,-0.19,-0.38
1492.49,51.93,-7.85,0.42,6.34,-0.31,-1.25,-0.19,-0.33,-1.84,9.71,0.14,-0.19,-0.26
1492.51,50.72,-7.88,0.39,6.31,-0.32,-1.23,-0.11,-0.37,-1.84,9.73,0.11,-0.23,-0.13
1492.53,49.98,-7.81,0.35,6.37,-0.31,-1.22,-0.06,-0.38,-1.80,9.67,0.09,-0.25,-0.05
1492.54,49.09,-7.59,0.32,6.49,-0.28,-1.21,0.01,-0.34,-1.87,9.57,0.07,-0.27,0.03
1492.55,48.19,-7.22,0.24,6.63,-0.30,-1.20,0.07,-0.20,-2.05,9.46,0.05,-0.27,0.11
1492.57,47.15,-6.84,0.04,6.77,-0.34,-1.18,0.09,0.17,-2.39,9.55,0.03,-0.27,0.12
1492.58,46.54,-6.63,-0.15,6.90,-0.35,-1.17,0.07,0.46,-2.56,9.61,0.03,-0.27,0.08
1492.60,45.97,-6.43,-0.34,7.07,-0.34,-1.14,0.03,0.68,-2.57,9.57,0.03,-0.27,0.00
1492.61,45.17,-6.19,-0.53,7.23,-0.30,-1.12,-0.06,0.91,-2.69,9.65,0.02,-0.26,-0.13
1492.63,44.65,-6.09,-0.55,7.30,-0.30,-1.10,-0.12,0.91,-2.73,9.72,0.03,-0.26,-0.22
1492.64,43.64,-5.86,-0.68,7.68,-0.29,-1.07,-0.21,0.82,-2.54,9.62,0.05,-0.26,-0.31
1492.66,42.98,-5.74,-0.72,7.89,-0.29,-1.08,-0.26,0.80,-2.39,9.56,0.05,-0.25,-0.30
1492.67,41.95,-5.69,-0.79,8.03,-0.30,-1.09,-0.31,0.80,-2.36,9.71,0.04,-0.23,-0.25
1492.69,41.30,-5.76,-0.77,8.08,-0.30,-1.10,-0.32,0.83,-2.29,9.77,0.05,-0.22,-0.22
1492.70,40.70,-5.83,-0.72,8.16,-0.28,-1.10,-0.32,0.77,-2.05,9.76,0.05,-0.22,-0.20
1492.72,39.75,-5.82,-0.58,8.21,-0.25,-1.11,-0.31,0.80,-2.00,9.66,0.03,-0.22,-0.14
1492.73,39.23,-5.76,-0.57,8.22,-0.25,-1.12,-0.28,0.86,-2.07,9.59,0.02,-0.21,-0.10
1492.75,38.55,-5.58,-0.67,8.27,-0.24,-1.14,-0.23,0.96,-2.06,9.52,0.01,-0.21,-0.07
1492.76,37.88,-5.45,-0.76,8.32,-0.24,-1.14,-0.19,1.12,-2.02,9.61,-0.01,-0.21,-0.07
1492.78,37.15,-5.23,-0.84,8.47,-0.21,-1.11,-0.15,1.22,-2.00,9.71,-0.05,-0.22,-0.11
1492.79,36.44,-5.03,-0.90,8.74,-0.17,-1.10,-0.13,1.24,-2.07,9.62,-0.08,-0.21,-0.17
1492.81,35.77,-4.61,-0.98,8.97,-0.13,-1.11,-0.14,1.40,-2.19,9.54,-0.10,-0.19,-0.20
1492.82,34.84,-4.08,-1.10,9.06,-0.10,-1.11,-0.21,1.40,-2.21,9.52,-0.10,-0.18,-0.24
1492.84,33.44,-3.67,-1.16,9.07,-0.01,-1.07,-0.36,1.12,-2.33,9.51,-0.11,-0.17,-0.30
1492.86,32.38,-3.82,-1.14,8.86,0.01,-1.02,-0.44,0.95,-2.55,9.60,-0.11,-0.17,-0.31
1492.88,31.40,-4.39,-1.38,8.64,-0.02,-0.94,-0.44,0.63,-2.61,9.74,-0.11,-0.19,-0.31
1492.89,30.72,-5.22,-1.49,8.84,-0.03,-0.82,-0.29,0.51,-2.62,9.80,-0.09,-0.25,-0.28
1492.91,30.56,-5.33,-1.49,8.88,-0.03,-0.79,-0.20,0.58,-2.55,9.80,-0.07,-0.29,-0.22
1492.93,30.43,-5.07,-1.49,8.83,-0.01,-0.77,-0.09,0.71,-2.61,9.77,-0.05,-0.32,-0.19
1492.94,30.32,-4.67,-1.47,8.80,0.01,-0.77,-0.03,0.82,-2.71,9.70,-0.03,-0.34,-0.16
1492.96,30.14,-4.07,-1.48,8.84,-0.00,-0.76,0.02,1.06,-2.83,9.65,-0.01,-0.36,-0.12
1492.97,30.03,-3.70,-1.51,8.91,-0.03,-0.76,0.04,1.50,-2.92,9.63,0.02,-0.36,-0.09
1492.98,29.67,-3.40,-1.68,9.15,-0.08,-0.77,0.01,1.79,-2.81,9.56,0.04,-0.36,-0.11
1493.00,29.49,-3.46,-1.75,9.30,-0.09,-0.77,-0.01,1.79,-2.77,9.52,0.04,-0.35,-0.15
1493.01,29.32,-3.59,-1.75,9.36,-0.08,-0.77,-0.02,1.68,-2.72,9.55,0.05,-0.35,-0.18
1493.02,29.21,-3.73,-1.70,9.29,-0.06,-0.76,-0.01,1.40,-2.75,9.60,0.05,-0.38,-0.21
1493.04,28.94,-3.80,-1.59,9.14,-0.05,-0.73,0.03,1.26,-2.84,9.57,0.07,-0.41,-0.20
1493.05,28.82,-3.70,-1.60,9.06,-0.05,-0.70,0.07,1.26,-2.74,9.49,0.10,-0.42,-0.15
1493.07,28.76,-3.62,-1.57,9.06,-0.06,-0.67,0.11,1.39,-2.63,9.42,0.11,-0.43,-0.12
1493.08,28.73,-3.47,-1.54,9.13,-0.07,-0.66,0.14,1.60,-2.56,9.42,0.12,-0.44,-0.10
1493.09,28.73,-3.33,-1.46,9.22,-0.07,-0.66,0.16,1.82,-2.51,9.42,0.13,-0.45,-0.10
1493.10,28.73,-3.22,-1.38,9.27,-0.06,-0.67,0.15,1.92,-2.46,9.41,0.14,-0.45,-0.12
1493.11,28.72,-3.17,-1.28,9.30,-0.06,-0.68,0.13,1.91,-2.44,9.44,0.14,-0.46,-0.16
1493.12,28.77,-3.03,-1.25,9.35,-0.06,-0.68,0.11,1.97,-2.45,9.47,0.15,-0.48,-0.18
