219.17,-86.01,9.11,0.41,2.91,-0.07,-0.01,-0.02,-2.35,-1.05,9.58,0,0.01,0
219.18,-86.01,9.14,0.49,2.88,-0.06,-0.01,-0.02,-2.3,-1.06,9.56,0,0.01,0
219.2,-86.02,9.13,0.45,2.89,-0.06,-0.01,-0.01,-2.3,-1.06,9.56,0.01,0.01,0.01
219.21,-86.01,9.15,0.47,2.88,-0.06,-0.01,-0.02,-2.26,-1.07,9.57,0.01,0,0
219.23,-86.01,9.17,0.49,2.86,-0.06,-0.02,-0.02,-2.22,-1.05,9.58,0.01,0,-0.01
219.24,-85.99,9.16,0.49,2.83,-0.06,-0.02,-0.05,-2.21,-1.07,9.58,0.01,0.01,-0.03
219.27,-85.99,9.15,0.5,2.82,-0.06,-0.02,-0.05,-2.21,-1.05,9.58,0.01,0.01,-0.03
219.29,-85.99,9.14,0.52,2.83,-0.06,-0.02,-0.05,-2.22,-1.04,9.59,0.01,0.01,-0.04
219.3,-85.99,9.13,0.55,2.85,-0.06,-0.02,-0.04,-2.23,-1.02,9.58,0.01,0.01,-0.03
219.31,-85.99,9.12,0.55,2.85,-0.06,-0.02,-0.04,-2.25,-1.02,9.56,0.01,0.01,-0.03
219.33,-85.99,9.11,0.56,2.86,-0.06,-0.02,-0.03,-2.26,-1.02,9.56,0,0.01,-0.02
219.34,-85.99,9.12,0.57,2.85,-0.06,-0.02,-0.02,-2.26,-1.02,9.58,0,0.01,-0.02
219.35,-85.99,9.12,0.56,2.86,-0.06,-0.02,-0.02,-2.26,-1.03,9.59,0,0.01,-0.02
219.36,-86,9.13,0.55,2.85,-0.06,-0.02,-0.02,-2.28,-1.03,9.59,0.01,0.01,-0.02
219.37,-86.01,9.13,0.54,2.85,-0.06,-0.02,-0.01,-2.28,-1.04,9.58,0.01,0.01,-0.01
219.38,-86.01,9.12,0.55,2.85,-0.06,-0.02,-0.01,-2.25,-1.05,9.56,0.01,0.01,-0.01
219.4,-86.02,9.12,0.53,2.84,-0.06,-0.02,-0.01,-2.25,-1.07,9.56,0.01,0.01,-0.01
219.41,-86.02,9.12,0.53,2.84,-0.06,-0.02,-0.01,-2.25,-1.08,9.57,0.01,0.01,-0.02
219.43,-86.03,9.15,0.52,2.86,-0.06,-0.02,-0.01,-2.25,-1.1,9.59,0.01,0.01,-0.03
219.45,-86.03,9.15,0.5,2.86,-0.07,-0.03,-0.03,-2.23,-1.1,9.57,0.02,0.01,-0.04
219.47,-86.03,9.15,0.5,2.84,-0.07,-0.03,-0.04,-2.23,-1.11,9.58,0.02,0.01,-0.06
219.49,-86.04,9.14,0.5,2.83,-0.08,-0.03,-0.05,-2.22,-1.13,9.58,0.03,0.01,-0.07
219.5,-86.05,9.16,0.5,2.82,-0.08,-0.03,-0.06,-2.22,-1.14,9.58,0.03,0.01,-0.07
219.51,-86.06,9.17,0.5,2.82,-0.08,-0.04,-0.06,-2.21,-1.14,9.59,0.03,0.01,-0.07
219.54,-86.05,9.17,0.5,2.83,-0.08,-0.04,-0.07,-2.19,-1.13,9.57,0.04,0.01,-0.09
219.55,-86.04,9.15,0.51,2.82,-0.08,-0.04,-0.08,-2.18,-1.12,9.56,0.04,0.01,-0.11
219.56,-86.04,9.18,0.51,2.83,-0.09,-0.04,-0.1,-2.19,-1.12,9.56,0.04,0.01,-0.12
219.57,-86.05,9.18,0.54,2.82,-0.09,-0.04,-0.11,-2.2,-1.1,9.57,0.05,0.01,-0.14
219.58,-86.08,9.19,0.56,2.82,-0.1,-0.04,-0.14,-2.21,-1.09,9.6,0.05,0.01,-0.15
219.61,-86.11,9.17,0.61,2.82,-0.1,-0.04,-0.15,-2.24,-1.06,9.57,0.05,0.01,-0.17
219.62,-86.15,9.17,0.64,2.81,-0.1,-0.04,-0.16,-2.26,-1.04,9.57,0.05,0.01,-0.17
219.64,-86.19,9.13,0.7,2.83,-0.1,-0.04,-0.16,-2.27,-1.01,9.57,0.05,0.01,-0.16
219.66,-86.21,9.11,0.76,2.82,-0.1,-0.05,-0.15,-2.27,-0.99,9.56,0.05,0.01,-0.16
219.67,-86.23,9.09,0.78,2.81,-0.1,-0.05,-0.14,-2.28,-0.98,9.56,0.05,0.01,-0.16
219.68,-86.27,9.1,0.79,2.83,-0.1,-0.05,-0.13,-2.32,-0.97,9.57,0.05,0.01,-0.15
219.69,-86.29,9.1,0.8,2.84,-0.09,-0.05,-0.12,-2.33,-0.99,9.58,0.05,0.01,-0.15
219.7,-86.32,9.11,0.81,2.83,-0.09,-0.04,-0.11,-2.32,-0.98,9.58,0.05,0.01,-0.13
219.71,-86.37,9.13,0.81,2.8,-0.08,-0.05,-0.09,-2.29,-1,9.6,0.05,0,-0.11
219.74,-86.38,9.11,0.81,2.81,-0.08,-0.05,-0.09,-2.27,-1.04,9.61,0.05,0,-0.11
219.76,-86.4,9.13,0.77,2.81,-0.08,-0.05,-0.09,-2.3,-1.08,9.56,0.05,0,-0.1
219.77,-86.42,9.15,0.76,2.78,-0.08,-0.05,-0.08,-2.24,-1.05,9.56,0.05,0,-0.1
219.78,-86.42,9.18,0.81,2.77,-0.09,-0.05,-0.09,-2.15,-1.03,9.55,0.05,0,-0.12
219.8,-86.4,9.19,0.86,2.74,-0.09,-0.05,-0.11,-2.12,-1.01,9.56,0.05,0,-0.14
219.81,-86.42,9.15,0.85,2.75,-0.1,-0.05,-0.11,-2.24,-1.02,9.57,0.05,-0.01,-0.14
219.83,-86.44,9.15,0.82,2.78,-0.1,-0.05,-0.1,-2.29,-1.02,9.59,0.05,0,-0.13
219.84,-86.46,9.14,0.85,2.78,-0.09,-0.05,-0.09,-2.29,-0.99,9.59,0.05,-0.01,-0.12
219.86,-86.47,9.13,0.93,2.74,-0.09,-0.05,-0.09,-2.24,-0.95,9.59,0.05,-0.01,-0.11
219.87,-86.48,9.13,0.95,2.75,-0.09,-0.05,-0.08,-2.22,-0.97,9.58,0.05,0,-0.11
219.88,-86.48,9.12,0.99,2.74,-0.09,-0.04,-0.08,-2.22,-0.92,9.55,0.04,0,-0.11
219.9,-86.49,9.11,0.97,2.76,-0.09,-0.04,-0.08,-2.22,-0.94,9.56,0.04,0,-0.11
219.91,-86.49,9.1,0.96,2.81,-0.09,-0.04,-0.06,-2.27,-0.93,9.57,0.04,0,-0.1
219.92,-86.49,9.08,0.97,2.8,-0.08,-0.04,-0.05,-2.33,-0.94,9.58,0.04,0,-0.09
219.93,-86.53,9.1,0.9,2.78,-0.07,-0.03,-0.02,-2.35,-1.01,9.62,0.04,0,-0.05
219.95,-86.54,9.15,0.91,2.77,-0.07,-0.03,0,-2.28,-0.99,9.61,0.05,0,-0.04
219.96,-86.53,9.15,0.95,2.75,-0.07,-0.04,-0.01,-2.17,-0.99,9.56,0.04,-0.01,-0.05
219.98,-86.5,9.13,0.95,2.77,-0.08,-0.04,-0.02,-2.19,-1,9.59,0.04,-0.01,-0.06
219.99,-86.48,9.12,0.96,2.77,-0.08,-0.04,-0.02,-2.24,-1.01,9.61,0.04,-0.01,-0.07
220.01,-86.47,9.12,0.94,2.76,-0.08,-0.04,-0.02,-2.26,-1,9.6,0.05,-0.01,-0.07
220.02,-86.47,9.13,0.9,2.77,-0.08,-0.04,-0.01,-2.27,-1.01,9.61,0.05,-0.01,-0.07
220.03,-86.48,9.13,0.89,2.77,-0.08,-0.04,0,-2.26,-0.99,9.59,0.05,-0.01,-0.07
220.04,-86.47,9.13,0.91,2.76,-0.08,-0.04,0,-2.22,-0.97,9.57,0.05,-0.01,-0.07
220.05,-86.47,9.13,0.95,2.73,-0.09,-0.04,0,-2.2,-0.94,9.59,0.05,-0.01,-0.07
220.06,-86.47,9.14,0.96,2.69,-0.09,-0.04,0,-2.19,-0.92,9.6,0.05,-0.01,-0.08
220.08,-86.47,9.14,0.96,2.7,-0.09,-0.04,0,-2.19,-0.92,9.59,0.05,-0.01,-0.08
220.09,-86.47,9.15,0.97,2.68,-0.1,-0.04,0,-2.17,-0.91,9.6,0.05,-0.01,-0.08
220.1,-86.48,9.15,0.94,2.66,-0.1,-0.05,0,-2.17,-0.92,9.61,0.05,-0.01,-0.08
220.11,-86.5,9.17,0.92,2.65,-0.1,-0.05,0.01,-2.14,-0.92,9.61,0.05,-0.01,-0.08
220.12,-86.49,9.16,0.91,2.65,-0.1,-0.04,0.01,-2.11,-0.91,9.6,0.05,-0.01,-0.08
220.13,-86.48,9.15,0.89,2.68,-0.1,-0.04,0,-2.09,-0.94,9.6,0.04,-0.01,-0.08
220.14,-86.46,9.15,0.88,2.69,-0.1,-0.04,0.01,-2.09,-0.95,9.59,0.04,-0.01,-0.08
220.15,-86.42,9.16,0.88,2.68,-0.1,-0.03,0.01,-2.08,-0.94,9.56,0.04,-0.01,-0.07
220.17,-86.4,9.17,0.89,2.63,-0.09,-0.02,0.01,-2.06,-0.94,9.53,0.03,-0.01,-0.06
220.18,-86.38,9.16,0.9,2.59,-0.09,-0.01,0.02,-2.06,-0.91,9.49,0.02,0,-0.05
220.19,-86.4,9.14,0.95,2.51,-0.1,0.01,0.04,-2.06,-0.88,9.47,0,0.01,-0.03
220.2,-86.41,9.12,0.94,2.47,-0.1,0.04,0.07,-2.06,-0.85,9.49,-0.03,0.02,0.02
220.22,-86.42,9.12,0.93,2.49,-0.1,0.07,0.1,-2.11,-0.82,9.5,-0.05,0.03,0.07
220.24,-86.41,9.12,0.9,2.49,-0.1,0.1,0.15,-2.11,-0.82,9.49,-0.07,0.03,0.12
220.25,-86.39,9.13,0.9,2.48,-0.1,0.12,0.17,-2.06,-0.79,9.47,-0.09,0.04,0.17
220.26,-86.35,9.12,0.89,2.46,-0.09,0.15,0.2,-2.02,-0.78,9.44,-0.12,0.05,0.23
220.28,-86.31,9.12,0.89,2.47,-0.08,0.17,0.23,-2.06,-0.79,9.47,-0.14,0.06,0.28
220.29,-86.26,9.12,0.83,2.48,-0.08,0.2,0.25,-2.07,-0.79,9.49,-0.16,0.07,0.32
220.3,-86.21,9.14,0.78,2.52,-0.07,0.22,0.27,-2.06,-0.82,9.46,-0.18,0.07,0.36
220.31,-86.13,9.16,0.72,2.56,-0.06,0.24,0.3,-2.08,-0.83,9.45,-0.19,0.08,0.4
220.32,-86.07,9.16,0.65,2.6,-0.05,0.27,0.31,-2.1,-0.88,9.45,-0.21,0.09,0.46
220.34,-85.87,9.2,0.57,2.65,-0.04,0.31,0.3,-2.08,-0.97,9.44,-0.24,0.1,0.49
220.35,-85.73,9.21,0.5,2.69,-0.04,0.34,0.31,-2.06,-1.06,9.45,-0.25,0.1,0.51
220.36,-85.62,9.21,0.44,2.72,-0.04,0.36,0.32,-2.06,-1.19,9.46,-0.25,0.11,0.52
220.37,-85.38,9.24,0.33,2.72,-0.06,0.4,0.3,-1.97,-1.37,9.49,-0.25,0.11,0.49
220.39,-85.09,9.4,0.17,2.64,-0.11,0.44,0.23,-1.77,-1.59,9.52,-0.22,0.12,0.44
220.4,-84.76,9.51,-0.04,2.62,-0.16,0.5,0.15,-1.58,-1.7,9.53,-0.2,0.13,0.35
220.42,-84.27,9.48,-0.3,2.63,-0.19,0.57,0.06,-1.54,-1.88,9.46,-0.16,0.15,0.21
220.44,-83.72,9.53,-0.66,2.7,-0.23,0.65,0,-1.43,-2,9.46,-0.12,0.15,0.11
220.46,-83.14,9.69,-0.71,2.78,-0.21,0.73,-0.03,-1.24,-1.98,9.6,-0.08,0.16,0.04
220.47,-82.6,9.78,-0.65,2.93,-0.19,0.78,-0.08,-1.2,-1.93,9.63,-0.05,0.17,-0.03
220.48,-82.11,9.8,-0.61,3.1,-0.16,0.84,-0.13,-1.22,-1.78,9.63,-0.01,0.18,-0.14
220.49,-81.33,9.8,-0.27,3.44,-0.13,0.92,-0.2,-1.48,-1.61,9.61,0.03,0.2,-0.3
220.5,-80.71,9.74,0.03,3.68,-0.13,0.98,-0.24,-1.83,-1.49,9.63,0.07,0.21,-0.42
220.51,-80.26,9.64,0.23,3.84,-0.13,1.02,-0.25,-2.14,-1.37,9.63,0.09,0.22,-0.47
220.53,-79.73,9.29,0.47,4.03,-0.12,1.05,-0.23,-2.59,-1.2,9.61,0.12,0.26,-0.49
220.54,-79.17,8.55,0.63,4.23,-0.09,1.05,-0.15,-3.1,-0.99,9.54,0.13,0.28,-0.45
220.55,-78.65,8.23,0.59,4.37,-0.07,1.05,-0.05,-3.31,-0.95,9.43,0.13,0.29,-0.41
220.57,-78.2,8.26,0.65,4.56,-0.06,1.03,0.11,-3.48,-0.99,9.39,0.12,0.29,-0.26
220.6,-77.59,8.71,0.75,4.78,-0.08,0.98,0.25,-3.57,-1.22,9.69,0.12,0.28,-0.18
220.61,-77.32,8.66,0.7,4.88,-0.08,0.95,0.26,-3.49,-1.17,9.64,0.13,0.28,-0.09
220.63,-76.96,8.48,0.74,4.92,-0.09,0.92,0.28,-3.21,-0.98,9.45,0.12,0.29,-0.07
220.64,-77.03,8.46,0.74,4.91,-0.09,0.91,0.29,-3.09,-0.88,9.48,0.11,0.29,-0.07
220.65,-76.42,8.71,0.86,4.81,-0.05,0.82,0.21,-2.98,-0.71,9.56,0.1,0.3,-0.14
220.67,-75.99,8.76,0.84,5.09,-0.02,0.78,0.06,-3.11,-0.75,9.45,0.1,0.3,-0.21
220.68,-76.14,8.66,0.82,5.25,-0.01,0.78,0.01,-3.39,-0.89,9.37,0.09,0.3,-0.25
220.7,-76.04,8.57,0.77,5.44,-0.01,0.79,-0.03,-3.55,-1,9.39,0.08,0.29,-0.25
220.71,-75.58,8.2,0.63,5.98,0,0.84,-0.12,-3.75,-1.18,9.47,0.08,0.27,-0.2
220.72,-75.26,8.09,0.58,6.21,0,0.87,-0.14,-3.82,-1.24,9.5,0.09,0.26,-0.13
220.74,-75.12,8.06,0.55,6.34,0,0.89,-0.15,-3.85,-1.26,9.47,0.09,0.26,-0.08
220.75,-74.9,8,0.52,6.54,-0.02,0.95,-0.15,-3.8,-1.26,9.38,0.09,0.26,-0.02
220.76,-73.89,7.68,0.39,6.6,-0.03,1.03,-0.13,-3.79,-1.27,9.31,0.1,0.25,0.04
220.77,-72.53,7.35,0.23,6.54,-0.04,1.1,-0.09,-3.78,-1.33,9.35,0.1,0.23,0.09
220.79,-70.59,7.3,0.19,6.52,-0.05,1.2,0.01,-3.53,-1.34,9.4,0.14,0.22,0.2
220.81,-69.37,7.3,0.13,6.52,-0.06,1.25,0.05,-3.45,-1.33,9.4,0.15,0.22,0.22
220.83,-68.59,7.2,0.11,6.51,-0.07,1.27,0.07,-3.35,-1.33,9.43,0.16,0.22,0.24
220.84,-67.97,7.14,0.09,6.55,-0.07,1.29,0.08,-3.29,-1.32,9.45,0.18,0.22,0.25
220.85,-66.92,6.95,0.04,6.64,-0.07,1.3,0.1,-3.21,-1.25,9.43,0.2,0.21,0.25
220.86,-65.84,6.74,0.06,6.77,-0.07,1.3,0.14,-3.23,-1.19,9.42,0.23,0.21,0.24
220.88,-64.78,6.69,0.1,6.86,-0.06,1.29,0.14,-3.3,-1.11,9.35,0.24,0.2,0.23
220.89,-63.96,6.58,0.09,6.94,-0.07,1.29,0.14,-3.29,-1.03,9.25,0.25,0.2,0.23
220.9,-63.38,6.55,0.09,7.03,-0.06,1.28,0.13,-3.32,-0.96,9.21,0.25,0.2,0.23
220.91,-62.8,6.5,0.14,7.1,-0.06,1.29,0.12,-3.35,-0.88,9.18,0.25,0.2,0.24
220.93,-61.83,6.41,0.27,7.24,-0.06,1.29,0.1,-3.32,-0.68,9.22,0.24,0.19,0.24
220.94,-61.03,6.29,0.4,7.37,-0.05,1.29,0.09,-3.34,-0.56,9.26,0.24,0.19,0.23
220.95,-60.22,6.16,0.48,7.49,-0.05,1.28,0.08,-3.36,-0.45,9.28,0.23,0.19,0.22
220.96,-59.2,6.02,0.52,7.67,-0.05,1.28,0.07,-3.43,-0.42,9.37,0.24,0.19,0.21
220.97,-58.2,5.88,0.53,7.86,-0.06,1.26,0.05,-3.53,-0.44,9.45,0.24,0.19,0.22
220.99,-57.24,5.77,0.46,8.05,-0.07,1.22,0.03,-3.64,-0.46,9.4,0.24,0.19,0.22
221.01,-56.13,5.47,0.32,8.19,-0.08,1.2,0.01,-3.83,-0.51,9.34,0.24,0.2,0.22
221.02,-55.12,5.23,0.17,8.3,-0.08,1.2,0.01,-4.08,-0.64,9.38,0.24,0.21,0.25
221.04,-54.69,5.17,0.07,8.36,-0.08,1.2,0.01,-4.05,-0.67,9.44,0.23,0.22,0.31
221.05,-53.82,5.17,-0.07,8.46,-0.08,1.21,0.03,-3.83,-0.63,9.52,0.24,0.23,0.35
221.06,-53.09,5.24,-0.12,8.5,-0.09,1.21,0.03,-3.6,-0.6,9.61,0.24,0.23,0.37
221.08,-52.33,5.34,-0.18,8.57,-0.08,1.22,0.02,-3.32,-0.51,9.7,0.25,0.22,0.36
221.09,-51.55,5.38,-0.17,8.62,-0.07,1.21,0.01,-3.06,-0.41,9.83,0.24,0.21,0.33
221.1,-50.72,5.44,-0.06,8.76,-0.04,1.18,0,-2.92,-0.31,9.98,0.24,0.19,0.31
221.11,-49.89,5.56,0.19,8.91,-0.02,1.13,0,-2.79,-0.06,10.35,0.21,0.18,0.28
221.12,-49.1,5.83,0.43,9.18,0.02,1.06,0.01,-2.68,0.15,10.65,0.19,0.18,0.26
221.13,-48.14,6.31,0.93,9.6,0.1,0.93,0.08,-2.21,0.56,11.46,0.11,0.16,0.26
221.15,-47.38,6.81,1.32,9.9,0.14,0.82,0.15,-1.58,0.8,12.62,0.03,0.16,0.28
221.16,-46.41,8.6,1.63,10.2,0.2,0.55,0.2,-0.47,0.88,13.92,-0.01,0.26,0.24
221.18,-46.33,9.58,1.3,9.93,0.25,0.32,0.03,-0.16,1.14,13.62,-0.02,0.43,0.17
221.19,-46.47,9.73,0.98,9.55,0.31,0.15,-0.21,-0.5,0.95,12.89,-0.04,0.56,0.1
221.21,-46.91,9.06,0.66,9.04,0.35,0,-0.51,-0.89,0.74,12.21,-0.06,0.64,0.05
221.22,-47.51,7.86,0.47,8.61,0.36,-0.16,-0.81,-1.47,0.33,10.9,-0.07,0.74,0.03
221.23,-48.25,6.38,0.68,8.11,0.32,-0.27,-0.95,-1.88,0.15,9.71,-0.06,0.8,-0.01
221.24,-49.05,4.29,1.14,7.44,0.24,-0.32,-0.93,-2.48,0.12,8.17,-0.09,0.8,-0.04
221.26,-49.49,2.45,1.46,7.17,0.16,-0.32,-0.84,-3.45,0.18,7.07,-0.15,0.7,-0.03
221.27,-49.45,-0.17,1.51,7.43,0.07,-0.31,-0.5,-4.54,0.16,5.99,-0.3,0.56,0.05
221.29,-48.79,-1.17,1.09,7.92,0.08,-0.33,-0.05,-4.71,-0.06,5.94,-0.4,0.3,0.2
221.3,-47.76,-0.63,0.55,8.49,0.15,-0.35,0.5,-4.36,-0.26,6.34,-0.38,-0.12,0.31
221.32,-46.8,0.27,0.19,8.75,0.18,-0.38,0.78,-4.09,-0.4,6.44,-0.34,-0.44,0.34
221.33,-45.31,1.77,0.08,8.31,0.21,-0.38,1.12,-4.18,-0.62,6.02,-0.25,-1.22,0.46
221.36,-44.73,1.99,0.13,7.98,0.19,-0.38,1.18,-4.24,-0.7,5.97,-0.25,-1.47,0.53
221.37,-44.09,2.07,0.16,7.79,0.16,-0.38,1.2,-4.17,-0.83,6.13,-0.24,-1.79,0.66
221.38,-43.36,2.15,0.13,7.66,0.11,-0.38,1.2,-3.95,-0.91,6.38,-0.23,-2.1,0.8
221.39,-42.24,2.25,0.09,7.61,0.06,-0.38,1.16,-3.71,-1,6.61,-0.21,-2.32,0.89
221.4,-40.84,2.24,0.07,7.56,-0.01,-0.38,1.09,-3.29,-1.19,6.96,-0.17,-2.59,0.98
221.41,-39.56,2.35,-0.17,7.38,-0.15,-0.36,1.01,-2.87,-1.18,7.33,-0.13,-2.8,1
221.42,-37.74,2.51,-0.3,7.25,-0.25,-0.33,1.04,-2.64,-1.19,7.58,-0.11,-2.93,1.01
221.43,-34.93,2.76,-0.36,7.2,-0.34,-0.26,1.17,-2.45,-1.15,7.97,-0.08,-3.12,1.11
221.46,-31.67,3.02,-0.23,7.29,-0.48,-0.07,1.38,-2.2,-0.98,8.45,-0.11,-3.1,1.19
221.47,-29.35,3.37,-0.22,7.47,-0.54,0.04,1.41,-1.74,-0.96,8.88,-0.14,-2.8,1.2
221.5,-26.07,4.95,-1.07,7.4,-0.74,0.34,1.38,-0.5,-0.76,9.24,-0.15,-2.55,1.16
221.52,-23.83,5.92,-1.64,7.11,-0.78,0.53,1.5,0.82,-0.11,9.88,-0.14,-2.32,1.05
221.53,-23,6.68,-1.47,7.11,-0.79,0.68,1.61,1.67,0.42,10.4,-0.11,-2.05,0.85
221.54,-21.78,7.41,-1.08,7.42,-0.83,0.78,1.63,2.27,0.81,10.7,-0.08,-1.82,0.59
221.55,-19.92,8.95,-0.37,8.09,-0.82,0.8,1.34,3.4,2.14,10.63,0.01,-1.15,0.08
221.57,-19.66,10.3,0.17,8.92,-0.79,0.74,0.91,4.26,2.93,11.2,-0.13,-0.66,-0.19
221.58,-19.38,12.13,0.61,10.29,-0.75,0.66,0.4,4.8,3.06,12.37,-0.27,-0.23,-0.47
221.6,-20.31,13.64,0.26,12.29,-0.57,0.51,-0.75,3.18,4.01,14.16,-0.41,0.59,-0.44
221.62,-21.65,11.03,0.1,11.97,-0.27,0.27,-1.56,2.89,3.44,13.63,-0.22,0.83,-0.63
221.63,-22.41,9.71,0.14,11.04,-0.24,0.16,-1.85,2.24,2.73,12.35,-0.07,1.05,-0.92
221.64,-23.69,8.1,-0.07,9.61,-0.23,0.02,-2.07,1.03,1.56,10.83,0.1,1.24,-1.23
221.65,-25.05,4.88,0.18,8.45,-0.12,0.08,-2,-0.43,0.65,9.17,0.17,1.34,-1.43
221.67,-25.43,-1.83,1.01,7.73,-0.35,0.28,-1.53,-2.22,-0.89,7.67,-0.09,1.29,-0.88
221.69,-23.9,-5.6,-2.45,8.76,-0.96,0.31,-0.21,-5.55,-3.28,8.12,-0.54,1.27,-0.29
221.7,-23.7,-3.68,-5.06,9.91,-0.83,0.31,0.52,-6.04,-3.46,8.66,-0.61,1.25,0.36
221.72,-25.17,-0.16,-5.35,10.92,-0.3,0.59,1.16,-5.52,-2.28,9.22,-0.64,1.14,1.04
221.74,-25.9,2.07,-2.91,10.69,0.01,0.93,1.2,-3.83,-0.89,9.9,-0.51,0.88,1.04
221.76,-26.06,2.64,-1.83,10.49,0.04,0.97,1,-2.81,-0.48,10.02,-0.38,0.69,0.61
221.78,-26.08,2.87,-1.29,10.09,0,0.96,0.69,-1.94,-0.2,9.8,-0.24,0.64,0.31
221.79,-25.82,2.8,-1.31,9.74,-0.04,0.96,0.47,-1.71,-0.4,9.64,-0.19,0.64,0.06
221.8,-25.36,2.26,-1.58,9.38,-0.1,0.99,0.24,-1.47,-0.87,9.42,-0.15,0.64,-0.19
221.82,-24.81,1.9,-2.02,9.23,-0.14,1.01,0.16,-1.6,-1.44,9.45,-0.11,0.6,-0.41
221.84,-24.33,1.87,-2.33,9.17,-0.17,1.01,0.16,-2.2,-1.58,9.58,-0.1,0.54,-0.45
221.85,-24.13,2.08,-2.51,9.2,-0.18,0.98,0.19,-2.87,-1.63,9.66,-0.1,0.48,-0.37
221.86,-24.21,2.4,-2.52,9.26,-0.18,0.94,0.19,-3.15,-1.57,9.65,-0.12,0.45,-0.23
221.87,-24.59,2.6,-2.41,9.34,-0.18,0.91,0.13,-2.99,-1.41,9.65,-0.17,0.47,0.12
221.89,-24.61,2.45,-2.34,9.37,-0.18,0.89,0.07,-2.63,-1.39,9.67,-0.19,0.51,0.3
221.9,-24.56,2.08,-2.37,9.5,-0.18,0.89,0.02,-2.34,-1.38,9.69,-0.2,0.54,0.38
221.91,-24.17,1.59,-2.49,9.7,-0.16,0.87,0.01,-1.94,-1.45,9.87,-0.19,0.55,0.39
221.92,-23.82,1.38,-2.57,9.79,-0.14,0.86,0.02,-1.78,-1.44,9.97,-0.15,0.54,0.31
221.93,-23.25,1.21,-2.64,9.84,-0.09,0.85,0.06,-1.75,-1.44,9.93,-0.1,0.51,0.19
221.95,-22.68,1.18,-2.66,9.81,-0.05,0.84,0.1,-1.8,-1.42,9.85,-0.06,0.49,0.1
221.96,-22.34,1.17,-2.62,9.76,-0.02,0.83,0.12,-2.12,-1.41,9.75,-0.02,0.47,-0.03
221.97,-21.76,1.09,-2.52,9.69,0.02,0.82,0.14,-2.57,-1.4,9.63,0.01,0.46,-0.03
221.99,-21.48,0.92,-2.44,9.78,0.08,0.81,0.2,-3.02,-1.4,9.52,0.03,0.45,0.11
222.01,-21.36,0.94,-2.39,9.81,0.11,0.81,0.24,-2.88,-1.36,9.5,0.02,0.46,0.23
222.02,-21.2,1.1,-2.25,9.77,0.14,0.8,0.29,-2.62,-1.27,9.53,0.01,0.47,0.34
222.03,-21.07,1.41,-2.09,9.68,0.17,0.79,0.34,-2.27,-1.17,9.59,0.01,0.49,0.42
222.04,-20.93,1.81,-1.91,9.54,0.19,0.78,0.35,-1.97,-1.07,9.62,0.01,0.5,0.47
222.06,-20.79,2.37,-1.7,9.32,0.17,0.75,0.28,-1.3,-0.88,9.69,0.02,0.54,0.45
222.07,-20.66,2.47,-1.67,9.28,0.15,0.74,0.22,-1.06,-0.83,9.71,0.03,0.56,0.39
222.08,-20.61,2.51,-1.68,9.29,0.13,0.73,0.14,-1.06,-0.82,9.69,0.04,0.6,0.31
222.1,-20.68,2.05,-1.75,9.4,0.08,0.68,-0.05,-1.67,-0.89,9.64,0.05,0.66,0.2
222.12,-20.73,1.77,-1.78,9.49,0.06,0.67,-0.1,-2,-0.97,9.64,0.05,0.69,0.19
222.13,-20.91,1.09,-1.88,9.72,0.04,0.67,-0.11,-2.75,-1.19,9.6,0.05,0.75,0.26
222.15,-21.02,0.72,-1.97,9.84,0.04,0.69,-0.02,-3.01,-1.25,9.59,0.04,0.78,0.34
222.16,-21.1,0.43,-2,10,0.07,0.7,0.16,-3.1,-1.28,9.68,0.03,0.82,0.47
222.18,-21.22,0.34,-1.98,10.23,0.13,0.73,0.48,-3,-1.19,9.91,0.05,0.88,0.59
222.2,-21.21,0.76,-1.94,10.35,0.23,0.73,0.77,-2.63,-0.94,10.01,0.08,0.95,0.69
222.22,-21.26,1.19,-1.72,10.22,0.3,0.73,0.87,-2.45,-0.76,10.04,0.1,1,0.73
222.23,-21.48,1.54,-1.53,10.17,0.32,0.72,0.88,-2.37,-0.59,10.09,0.11,1.05,0.78
222.25,-22.08,2.01,-1.29,10.27,0.34,0.7,0.8,-2.34,-0.23,10.29,0.12,1.15,0.82
222.26,-22.91,2.29,-1.24,10.5,0.37,0.67,0.64,-2.03,-0.15,10.66,0.16,1.27,0.86
222.3,-23.6,2.52,-1.52,10.62,0.42,0.64,0.56,-1.88,-0.13,11.55,0.25,1.46,0.72
222.33,-24.63,2.75,-1.38,11.17,0.48,0.55,0.46,-1.58,0.15,11.81,0.31,1.54,0.65
222.34,-25.37,2.54,-1.13,11.48,0.56,0.42,0.31,-1.38,0.46,11.85,0.32,1.59,0.56
222.35,-26.28,2.7,-0.67,11.76,0.69,0.21,0.22,-1.43,0.92,12,0.33,1.66,0.46
222.37,-26.99,2.72,-0.39,11.88,0.81,0.06,0.25,-1.7,1.27,12.19,0.32,1.73,0.42
222.39,-29.14,3.05,0.44,11.38,1.18,-0.36,0.59,-1.37,1.31,12.25,0.21,1.84,0.51
222.41,-30.52,3.39,1.07,10.63,1.36,-0.57,0.8,-0.84,1.17,11.97,0.16,1.87,0.58
222.42,-32.17,2.75,1.21,9.19,1.38,-0.81,0.96,-0.43,1.09,11.02,0.12,1.88,0.69
