5482.52,69.82,-9.03,1.77,4.18,-0.04,-0.02,0,0.78,-2.62,9.61,0.01,0,0
5482.54,69.82,-9.03,1.77,4.18,-0.04,-0.02,0,0.76,-2.63,9.62,0.01,0,0
5482.55,69.81,-9.03,1.77,4.18,-0.04,-0.02,0,0.77,-2.63,9.61,0.01,0,0
5482.56,69.81,-9.03,1.77,4.17,-0.04,-0.02,0,0.77,-2.63,9.6,0.01,0,0
5482.57,69.81,-9.03,1.76,4.18,-0.04,-0.02,0,0.77,-2.63,9.61,0.01,0,0
5482.6,69.82,-9.03,1.77,4.17,-0.04,-0.02,0,0.77,-2.63,9.61,0.01,0,0
5482.61,69.82,-9.04,1.76,4.17,-0.04,-0.02,0,0.78,-2.63,9.62,0.01,0,0
5482.62,69.83,-9.03,1.77,4.17,-0.04,-0.02,0,0.79,-2.62,9.61,0.01,0,0
5482.64,69.84,-9.03,1.77,4.18,-0.04,-0.02,0,0.8,-2.62,9.62,0.01,0,0
5482.65,69.84,-9.04,1.77,4.17,-0.04,-0.02,0,0.79,-2.63,9.62,0.01,0,0
5482.66,69.85,-9.03,1.76,4.18,-0.04,-0.02,0,0.79,-2.63,9.62,0.01,0,0
5482.67,69.85,-9.03,1.76,4.18,-0.04,-0.02,0,0.79,-2.62,9.62,0.01,0,0
5482.68,69.85,-9.03,1.76,4.18,-0.04,-0.02,0,0.78,-2.63,9.62,0.01,0,0
5482.7,69.85,-9.04,1.76,4.18,-0.04,-0.02,0,0.77,-2.63,9.61,0.01,0,0
5482.71,69.85,-9.04,1.76,4.18,-0.04,-0.02,0,0.77,-2.62,9.61,0.01,0,0
5482.72,69.85,-9.04,1.76,4.17,-0.04,-0.02,0,0.77,-2.61,9.61,0.01,0,0
5482.73,69.85,-9.04,1.77,4.18,-0.04,-0.02,0,0.77,-2.61,9.62,0.01,0,0
5482.75,69.84,-9.04,1.77,4.18,-0.04,-0.02,0,0.77,-2.61,9.62,0.01,0,0
5482.76,69.84,-9.03,1.77,4.18,-0.04,-0.02,0,0.77,-2.6,9.62,0.01,0,0
5482.78,69.83,-9.03,1.77,4.19,-0.03,-0.02,0,0.77,-2.62,9.62,0.01,0,0
5482.79,69.83,-9.02,1.77,4.18,-0.03,-0.02,0,0.77,-2.61,9.62,0.01,0,0
5482.8,69.82,-9.02,1.77,4.19,-0.03,-0.02,0,0.77,-2.62,9.61,0.01,0,0
5482.81,69.82,-9.02,1.76,4.19,-0.03,-0.02,0,0.77,-2.63,9.61,0.01,0,0
5482.83,69.81,-9.02,1.76,4.19,-0.03,-0.02,0,0.78,-2.63,9.61,0.01,0,0
5482.84,69.81,-9.02,1.76,4.18,-0.03,-0.02,0,0.79,-2.63,9.61,0.01,0,0
5482.85,69.8,-9.02,1.76,4.19,-0.04,-0.02,0,0.78,-2.62,9.61,0.01,0,0
5482.87,69.8,-9.02,1.76,4.19,-0.04,-0.02,0,0.79,-2.62,9.61,0.01,0,0
5482.88,69.8,-9.02,1.77,4.18,-0.04,-0.02,0,0.77,-2.62,9.62,0.01,0,0
5482.9,69.8,-9.02,1.77,4.18,-0.04,-0.02,0,0.78,-2.61,9.62,0.01,0,0
5482.91,69.8,-9.02,1.76,4.19,-0.04,-0.02,0,0.78,-2.62,9.61,0.01,0,0
5482.92,69.8,-9.03,1.77,4.18,-0.04,-0.02,0,0.78,-2.62,9.61,0.01,0,0
5482.93,69.8,-9.03,1.77,4.17,-0.04,-0.02,0,0.77,-2.62,9.61,0.01,0,0
5482.95,69.8,-9.02,1.77,4.16,-0.04,-0.02,0,0.77,-2.62,9.61,0,0,0
5482.96,69.81,-9.02,1.78,4.16,-0.04,-0.02,0,0.77,-2.62,9.6,0,0,0
5482.97,69.81,-9.02,1.78,4.16,-0.04,-0.02,0,0.77,-2.62,9.6,0,0,0
5482.99,69.82,-9.03,1.77,4.16,-0.04,-0.02,0,0.79,-2.63,9.61,0,0,0
5483,69.82,-9.03,1.77,4.18,-0.04,-0.02,0,0.78,-2.63,9.61,0,0,0
5483.01,69.82,-9.03,1.77,4.18,-0.04,-0.02,0,0.78,-2.63,9.62,0,0,0
5483.03,69.82,-9.03,1.77,4.19,-0.04,-0.02,0,0.78,-2.62,9.61,0,0,0
5483.04,69.82,-9.03,1.76,4.2,-0.04,-0.02,0,0.78,-2.62,9.62,0,0,0
5483.06,69.81,-9.03,1.76,4.2,-0.04,-0.02,0,0.78,-2.62,9.62,0,0,0
5483.07,69.81,-9.03,1.76,4.19,-0.04,-0.02,0,0.78,-2.63,9.61,0.01,0,0
5483.08,69.81,-9.04,1.76,4.19,-0.04,-0.02,0,0.78,-2.62,9.62,0.01,0,0
5483.09,69.81,-9.04,1.76,4.18,-0.04,-0.02,0,0.78,-2.62,9.61,0.01,0,0
5483.11,69.81,-9.03,1.76,4.17,-0.04,-0.02,0,0.78,-2.63,9.61,0.01,0,0
5483.12,69.81,-9.03,1.76,4.18,-0.04,-0.02,0,0.78,-2.63,9.61,0.01,0,0
5483.13,69.82,-9.03,1.76,4.18,-0.04,-0.02,0,0.79,-2.62,9.61,0.01,0,0
5483.14,69.82,-9.03,1.76,4.18,-0.04,-0.02,0,0.78,-2.63,9.61,0.01,0,0
5483.16,69.82,-9.03,1.76,4.19,-0.04,-0.02,0,0.77,-2.63,9.61,0.01,0,0
5483.17,69.81,-9.03,1.77,4.18,-0.04,-0.02,0,0.78,-2.63,9.61,0.01,0,0
5483.18,69.81,-9.04,1.78,4.18,-0.04,-0.02,0,0.78,-2.63,9.61,0.01,0,0
5483.2,69.82,-9.03,1.77,4.17,-0.04,-0.02,0,0.78,-2.61,9.62,0.01,0,0
5483.21,69.82,-9.03,1.77,4.17,-0.04,-0.02,0,0.78,-2.62,9.62,0.01,0,0
5483.23,69.82,-9.03,1.77,4.18,-0.04,-0.02,0,0.77,-2.62,9.63,0.01,0,0
5483.24,69.82,-9.03,1.77,4.17,-0.04,-0.02,0,0.77,-2.63,9.62,0.01,0,0
5483.25,69.82,-9.04,1.76,4.18,-0.04,-0.02,0,0.78,-2.63,9.61,0.01,0,0
5483.27,69.82,-9.04,1.76,4.18,-0.04,-0.02,0,0.77,-2.62,9.61,0.01,0,0
5483.28,69.82,-9.04,1.76,4.18,-0.04,-0.02,0,0.78,-2.62,9.61,0.01,0,0
5483.29,69.83,-9.04,1.76,4.18,-0.04,-0.02,0,0.78,-2.62,9.6,0.01,0,0
5483.3,69.83,-9.03,1.76,4.18,-0.04,-0.02,0,0.77,-2.63,9.6,0.01,0,0
5483.32,69.82,-9.03,1.77,4.18,-0.04,-0.02,0,0.77,-2.63,9.61,0.01,0,0
5483.33,69.82,-9.04,1.76,4.18,-0.04,-0.02,0,0.78,-2.63,9.6,0.01,0,0
5483.34,69.82,-9.04,1.77,4.18,-0.04,-0.02,0,0.77,-2.62,9.6,0.01,0,0
5483.35,69.83,-9.03,1.77,4.17,-0.04,-0.02,0,0.77,-2.62,9.59,0.01,0,0
5483.37,69.83,-9.03,1.77,4.17,-0.04,-0.02,0,0.78,-2.61,9.59,0.01,0,0
5483.38,69.83,-9.03,1.77,4.18,-0.04,-0.02,0,0.78,-2.62,9.59,0.01,0,0
5483.39,69.84,-9.04,1.77,4.18,-0.04,-0.02,0,0.79,-2.62,9.6,0.01,0,0
5483.41,69.84,-9.04,1.76,4.18,-0.04,-0.02,0,0.78,-2.63,9.61,0.01,0,0
5483.42,69.84,-9.04,1.77,4.19,-0.04,-0.02,0,0.77,-2.62,9.61,0.01,0,0
5483.44,69.83,-9.03,1.77,4.18,-0.04,-0.02,0,0.77,-2.62,9.62,0.01,0,0
5483.45,69.83,-9.03,1.76,4.18,-0.04,-0.02,0,0.79,-2.62,9.62,0.01,0,0
5483.47,69.83,-9.04,1.76,4.18,-0.04,-0.02,0,0.78,-2.62,9.62,0.01,0,0
5483.48,69.83,-9.04,1.76,4.17,-0.04,-0.02,0,0.79,-2.62,9.62,0.01,0,0
5483.5,69.84,-9.03,1.76,4.17,-0.04,-0.02,0,0.79,-2.62,9.62,0.01,0,0
5483.51,69.85,-9.04,1.77,4.18,-0.04,-0.02,0,0.79,-2.62,9.61,0.01,0,0
5483.53,69.86,-9.04,1.77,4.17,-0.04,-0.02,0,0.79,-2.63,9.6,0.01,0,0
5483.54,69.86,-9.04,1.76,4.17,-0.03,-0.02,0,0.79,-2.63,9.6,0.01,0,0
5483.56,69.87,-9.04,1.76,4.16,-0.03,-0.02,0,0.78,-2.63,9.6,0.01,0,0
5483.57,69.88,-9.03,1.76,4.15,-0.04,-0.02,0,0.78,-2.64,9.6,0.01,0,0
5483.58,69.89,-9.03,1.76,4.16,-0.04,-0.02,0,0.78,-2.63,9.61,0.01,0,0
5483.6,69.89,-9.03,1.76,4.17,-0.04,-0.02,0,0.77,-2.63,9.61,0.01,0,0
5483.61,69.89,-9.03,1.76,4.18,-0.04,-0.02,0,0.78,-2.62,9.61,0.01,0,0
5483.63,69.88,-9.03,1.77,4.18,-0.04,-0.02,0,0.77,-2.61,9.6,0.01,0,0
5483.64,69.88,-9.03,1.77,4.18,-0.04,-0.02,0,0.76,-2.61,9.6,0.01,0,0
5483.65,69.87,-9.04,1.77,4.19,-0.04,-0.02,0,0.77,-2.6,9.61,0.01,0,0
5483.66,69.87,-9.03,1.77,4.18,-0.04,-0.02,0,0.78,-2.6,9.6,0,0,0
5483.67,69.87,-9.03,1.77,4.18,-0.04,-0.02,0,0.77,-2.61,9.61,0,0,0
5483.68,69.86,-9.03,1.77,4.18,-0.04,-0.02,0,0.77,-2.61,9.61,0,0,0
5483.7,69.86,-9.03,1.77,4.17,-0.04,-0.02,0,0.77,-2.62,9.61,0,0,0
5483.72,69.86,-9.03,1.76,4.18,-0.04,-0.02,0,0.77,-2.63,9.61,0,0,0
5483.73,69.85,-9.03,1.76,4.18,-0.04,-0.02,0,0.77,-2.63,9.61,0,0,0
5483.74,69.85,-9.04,1.75,4.18,-0.04,-0.02,0,0.77,-2.63,9.61,0,0,0
5483.75,69.85,-9.04,1.75,4.17,-0.04,-0.02,0,0.77,-2.63,9.61,0,0,0
5483.77,69.85,-9.03,1.75,4.18,-0.04,-0.02,0,0.78,-2.63,9.61,0,0,0
5483.78,69.85,-9.04,1.76,4.18,-0.04,-0.02,0,0.77,-2.63,9.62,0.01,0,0
5483.8,69.84,-9.03,1.76,4.18,-0.04,-0.02,0,0.78,-2.62,9.63,0.01,0,0
5483.81,69.84,-9.03,1.76,4.18,-0.04,-0.02,0,0.78,-2.63,9.61,0.01,0,0
5483.82,69.84,-9.03,1.76,4.19,-0.04,-0.02,0,0.78,-2.62,9.61,0.01,0,0
5483.84,69.84,-9.03,1.76,4.19,-0.04,-0.02,0,0.8,-2.62,9.6,0.01,0,0
5483.85,69.84,-9.03,1.76,4.18,-0.04,-0.02,0,0.78,-2.62,9.59,0.01,0,0
5483.86,69.84,-9.03,1.76,4.19,-0.04,-0.02,0,0.77,-2.62,9.6,0.01,0,0
5483.88,69.84,-9.03,1.77,4.18,-0.04,-0.02,0,0.77,-2.62,9.6,0.01,0,0
5483.89,69.83,-9.04,1.77,4.19,-0.04,-0.02,0,0.77,-2.62,9.61,0.01,0,0
5483.9,69.83,-9.03,1.77,4.18,-0.04,-0.02,0,0.77,-2.62,9.61,0.01,0,0
5483.92,69.83,-9.03,1.77,4.17,-0.04,-0.02,0,0.78,-2.63,9.62,0.01,0,0
5483.93,69.84,-9.04,1.76,4.16,-0.04,-0.02,0,0.77,-2.63,9.62,0.01,0,0
5483.95,69.85,-9.04,1.76,4.17,-0.04,-0.02,0,0.79,-2.63,9.62,0.01,0,0
5483.96,69.85,-9.04,1.76,4.17,-0.04,-0.02,0,0.79,-2.62,9.62,0.01,0,0
5483.98,69.86,-9.04,1.77,4.18,-0.04,-0.02,0,0.78,-2.62,9.62,0.01,0,0
5483.99,69.86,-9.04,1.76,4.17,-0.04,-0.02,0,0.78,-2.62,9.61,0.01,0,0
5484,69.86,-9.04,1.76,4.18,-0.04,-0.02,0,0.78,-2.62,9.62,0.01,0,0
5484.01,69.86,-9.03,1.76,4.17,-0.04,-0.02,0,0.79,-2.62,9.61,0.01,0,0
5484.02,69.86,-9.03,1.76,4.17,-0.04,-0.02,0,0.78,-2.63,9.61,0.01,0,0
5484.04,69.87,-9.03,1.75,4.17,-0.04,-0.02,0,0.78,-2.63,9.62,0.01,0,0
5484.05,69.86,-9.03,1.76,4.17,-0.04,-0.02,0,0.77,-2.63,9.6,0.01,0,0
5484.07,69.86,-9.03,1.77,4.18,-0.04,-0.02,0,0.77,-2.62,9.61,0.01,0,0
5484.08,69.86,-9.03,1.77,4.17,-0.04,-0.02,0,0.77,-2.61,9.62,0.01,0,0
5484.1,69.85,-9.02,1.77,4.17,-0.04,-0.02,0,0.77,-2.61,9.62,0.01,0,0
5484.11,69.86,-9.03,1.78,4.16,-0.04,-0.02,0,0.78,-2.6,9.61,0.01,0,0
5484.12,69.86,-9.03,1.78,4.16,-0.04,-0.02,0,0.77,-2.6,9.61,0.01,0,0
5484.13,69.86,-9.03,1.77,4.18,-0.04,-0.02,0,0.78,-2.61,9.62,0.01,0,0
5484.14,69.85,-9.03,1.76,4.18,-0.04,-0.02,0,0.78,-2.62,9.62,0.01,0,0
5484.16,69.85,-9.03,1.77,4.18,-0.04,-0.02,0,0.77,-2.63,9.61,0.01,0,0
5484.18,69.85,-9.03,1.76,4.18,-0.04,-0.02,0,0.78,-2.63,9.61,0.01,0,0
5484.19,69.84,-9.04,1.76,4.17,-0.04,-0.02,0,0.77,-2.63,9.61,0.01,0,0
5484.21,69.85,-9.05,1.76,4.19,-0.04,-0.02,0,0.78,-2.63,9.62,0.01,0,0
5484.22,69.84,-9.04,1.76,4.2,-0.04,-0.02,0,0.79,-2.62,9.63,0.01,0,0
5484.23,69.84,-9.04,1.77,4.19,-0.04,-0.02,0,0.79,-2.6,9.65,0.04,0.01,-0.01
5484.25,69.83,-9.04,1.75,4.2,-0.04,-0.02,0.01,0.79,-2.6,9.65,0.05,0.01,-0.02
5484.26,69.82,-9.07,1.74,4.21,-0.04,-0.02,0.01,0.79,-2.66,9.68,0.06,0.01,-0.03
5484.27,69.8,-9.07,1.72,4.21,-0.04,-0.02,0.01,0.77,-2.69,9.69,0.08,0.01,-0.03
5484.29,69.78,-9.06,1.7,4.21,-0.04,-0.01,0.01,0.75,-2.7,9.66,0.08,0.01,-0.02
5484.3,69.77,-9.05,1.68,4.21,-0.04,-0.01,0.02,0.74,-2.71,9.61,0.08,0.01,-0.02
5484.31,69.76,-9.02,1.67,4.18,-0.05,-0.01,0.03,0.73,-2.71,9.57,0.09,0.01,0
5484.32,69.75,-9,1.68,4.16,-0.06,-0.01,0.03,0.76,-2.69,9.52,0.08,0.01,0.01
5484.34,69.76,-8.98,1.73,4.16,-0.07,-0.01,0.04,0.78,-2.66,9.5,0.08,0,0.02
5484.35,69.77,-8.95,1.77,4.14,-0.08,-0.01,0.04,0.78,-2.6,9.48,0.07,0,0.03
5484.36,69.79,-8.9,1.82,4.14,-0.09,-0.01,0.04,0.81,-2.56,9.47,0.06,0,0.03
5484.38,69.81,-8.86,1.83,4.14,-0.1,-0.01,0.04,0.84,-2.49,9.48,0.06,-0.01,0.04
5484.39,69.84,-8.91,1.86,4.17,-0.1,-0.01,0.04,0.86,-2.44,9.5,0.05,-0.01,0.04
5484.41,69.89,-8.95,1.89,4.19,-0.11,-0.02,0.02,0.89,-2.45,9.56,0.04,-0.02,0.04
5484.42,69.92,-8.97,1.88,4.21,-0.13,-0.02,0.01,0.89,-2.45,9.6,0.04,-0.02,0.04
5484.43,69.94,-9,1.82,4.23,-0.13,-0.03,0.01,0.89,-2.5,9.66,0.03,-0.02,0.04
5484.44,69.96,-9.04,1.73,4.26,-0.13,-0.02,0.01,0.83,-2.55,9.7,0.03,-0.03,0.04
5484.46,69.95,-9.08,1.69,4.24,-0.12,-0.02,0.01,0.76,-2.61,9.74,0.03,-0.03,0.04
5484.47,69.94,-9.12,1.64,4.21,-0.12,-0.01,0.02,0.68,-2.66,9.77,0.03,-0.02,0.05
5484.49,69.89,-9.15,1.6,4.2,-0.12,-0.01,0.03,0.58,-2.72,9.78,0.04,-0.02,0.06
5484.5,69.85,-9.17,1.55,4.17,-0.12,0,0.05,0.55,-2.74,9.79,0.05,-0.01,0.07
5484.51,69.79,-9.18,1.55,4.15,-0.12,0.01,0.07,0.54,-2.74,9.78,0.06,-0.01,0.09
5484.53,69.79,-9.18,1.6,4.15,-0.13,0.01,0.09,0.57,-2.71,9.79,0.08,-0.01,0.1
5484.54,69.76,-9.19,1.61,4.13,-0.13,0.02,0.1,0.58,-2.66,9.8,0.09,-0.01,0.1
5484.56,69.76,-9.11,1.73,4.16,-0.13,0.02,0.11,0.64,-2.55,9.79,0.11,0,0.11
5484.57,69.77,-9.08,1.82,4.2,-0.14,0.03,0.11,0.71,-2.49,9.82,0.12,0.01,0.12
5484.59,69.78,-9.06,1.8,4.23,-0.14,0.03,0.1,0.84,-2.4,9.81,0.14,0.02,0.12
5484.6,69.85,-9.05,1.9,4.25,-0.13,0.04,0.07,0.95,-2.32,9.84,0.16,0.03,0.1
5484.62,69.9,-9.07,1.91,4.29,-0.13,0.05,0.05,0.97,-2.31,9.9,0.18,0.04,0.08
5484.63,69.92,-9.07,1.92,4.3,-0.12,0.05,0.04,0.93,-2.28,9.92,0.2,0.06,0.07
5484.64,69.92,-9.07,1.93,4.3,-0.13,0.06,0.02,0.88,-2.27,9.92,0.22,0.07,0.06
5484.66,69.89,-9.05,1.92,4.27,-0.13,0.07,0.01,0.8,-2.29,9.92,0.24,0.1,0.06
5484.67,69.86,-9.04,1.93,4.22,-0.13,0.08,0,0.77,-2.28,9.9,0.26,0.12,0.06
5484.68,69.82,-9.04,1.91,4.19,-0.14,0.09,-0.01,0.72,-2.29,9.85,0.27,0.13,0.06
5484.69,69.78,-9.04,1.87,4.14,-0.15,0.09,-0.02,0.69,-2.28,9.81,0.28,0.14,0.06
5484.7,69.72,-9.05,1.83,4.1,-0.16,0.1,-0.02,0.68,-2.29,9.74,0.29,0.15,0.06
5484.72,69.7,-9.04,1.78,4.07,-0.17,0.1,-0.03,0.64,-2.29,9.69,0.29,0.14,0.07
5484.73,69.67,-9.05,1.74,4.03,-0.18,0.09,-0.03,0.59,-2.29,9.66,0.29,0.14,0.07
5484.74,69.65,-9.08,1.68,3.99,-0.2,0.09,-0.03,0.54,-2.28,9.63,0.28,0.12,0.08
5484.76,69.62,-9.09,1.64,3.98,-0.21,0.08,-0.02,0.51,-2.27,9.61,0.28,0.11,0.09
5484.77,69.59,-9.06,1.59,3.97,-0.22,0.08,-0.02,0.48,-2.25,9.61,0.28,0.1,0.1
5484.78,69.57,-9.13,1.6,3.94,-0.22,0.07,-0.02,0.44,-2.18,9.65,0.27,0.08,0.11
5484.79,69.57,-9.18,1.72,3.95,-0.23,0.07,-0.02,0.45,-2.1,9.73,0.26,0.07,0.13
5484.8,69.57,-9.21,1.74,4.04,-0.24,0.07,-0.02,0.54,-2.06,9.84,0.24,0.05,0.14
5484.81,69.6,-9.22,1.72,4.07,-0.23,0.08,-0.02,0.6,-2.05,9.89,0.21,0.03,0.14
5484.83,69.71,-9.12,1.78,3.99,-0.24,0.07,0,0.68,-2,9.66,0.17,0,0.12
5484.85,69.81,-9.01,1.68,3.93,-0.25,0.05,0.02,0.67,-1.97,9.4,0.15,-0.03,0.1
5484.86,69.96,-8.89,1.58,3.87,-0.26,0.02,0,0.66,-1.94,9.12,0.11,-0.05,0.08
5484.87,70.03,-8.85,1.55,3.85,-0.28,0,-0.02,0.65,-1.95,9.08,0.08,-0.07,0.07
5484.89,70.15,-8.99,1.63,3.95,-0.31,-0.05,-0.06,0.63,-1.9,9.36,0.04,-0.09,0.05
5484.91,70.18,-9.1,1.66,3.99,-0.33,-0.06,-0.07,0.6,-1.85,9.64,0.03,-0.09,0.04
5484.92,70.18,-9.18,1.64,4.07,-0.35,-0.07,-0.06,0.61,-1.81,9.89,0.03,-0.09,0.03
5484.94,70.19,-9.18,1.53,4.08,-0.34,-0.07,-0.06,0.63,-1.67,9.92,0.03,-0.09,0.01
5484.95,70.17,-9.14,1.51,4.09,-0.31,-0.07,-0.05,0.64,-1.56,9.84,0.03,-0.09,-0.01
5484.96,70.17,-9.07,1.57,4.03,-0.28,-0.08,-0.05,0.65,-1.38,9.64,0.02,-0.09,-0.03
5484.98,70.19,-8.99,1.55,3.95,-0.26,-0.09,-0.05,0.64,-1.29,9.47,0.01,-0.08,-0.06
5484.99,70.17,-8.94,1.47,3.86,-0.24,-0.11,-0.05,0.57,-1.34,9.43,0,-0.07,-0.07
5485.01,70.07,-9.04,1.23,3.73,-0.22,-0.14,-0.07,0.25,-1.72,9.45,-0.01,-0.07,-0.07
5485.02,70,-9.16,1.07,3.55,-0.22,-0.17,-0.12,0.08,-1.91,9.48,0,-0.07,-0.06
5485.03,69.88,-9.32,0.81,3.35,-0.23,-0.21,-0.19,-0.19,-2.16,9.47,0.01,-0.07,-0.03
5485.04,69.64,-9.6,0.48,3.13,-0.22,-0.26,-0.25,-0.55,-2.42,9.43,0.01,-0.08,0
5485.06,69.57,-9.94,0.27,2.86,-0.19,-0.31,-0.31,-0.77,-2.52,9.49,0.02,-0.09,0.04
5485.07,69.29,-10.31,0.41,2.68,-0.18,-0.36,-0.35,-1.08,-2.55,9.71,0.04,-0.12,0.08
5485.08,69.07,-10.69,0.71,2.62,-0.23,-0.43,-0.37,-1.24,-2.39,9.95,0.09,-0.17,0.11
5485.1,68.97,-10.58,0.69,2.77,-0.26,-0.5,-0.36,-1.22,-2.24,9.97,0.13,-0.2,0.14
5485.11,68.64,-10.18,0.93,2.88,-0.27,-0.55,-0.34,-1,-2.01,9.76,0.16,-0.23,0.2
5485.12,68.33,-9.63,1.48,3.23,-0.37,-0.62,-0.37,-0.54,-1.72,9.69,0.17,-0.25,0.22
5485.14,68.03,-9.33,1.37,3.81,-0.42,-0.65,-0.39,0.12,-1.48,9.8,0.17,-0.27,0.22
5485.15,67.89,-9.2,1.34,4.24,-0.42,-0.68,-0.4,0.89,-1.4,9.91,0.17,-0.29,0.2
5485.17,67.78,-9.12,1.32,4.55,-0.43,-0.71,-0.4,1.21,-1.46,10.01,0.16,-0.3,0.18
5485.18,67.52,-9.03,1.3,4.81,-0.46,-0.73,-0.42,1.38,-1.5,10.05,0.15,-0.31,0.14
5485.19,67.22,-8.9,0.98,5.28,-0.49,-0.76,-0.43,1.51,-1.55,10.05,0.13,-0.32,0.12
5485.21,66.92,-8.75,0.74,5.51,-0.49,-0.78,-0.43,1.54,-1.66,10.03,0.12,-0.32,0.11
5485.22,66.62,-8.6,0.5,5.69,-0.49,-0.79,-0.45,1.68,-1.73,10.02,0.12,-0.31,0.1
5485.24,66.05,-8.51,0.37,5.83,-0.48,-0.8,-0.46,1.78,-1.75,10.02,0.12,-0.3,0.09
5485.25,65.84,-8.51,0.3,5.93,-0.47,-0.8,-0.47,1.94,-1.73,10.07,0.12,-0.3,0.06
5485.26,65.4,-8.55,0.23,6.05,-0.47,-0.82,-0.49,2.01,-1.73,10.1,0.12,-0.3,0.03
5485.27,65.08,-8.51,0.13,6.19,-0.46,-0.84,-0.5,2.11,-1.77,10.13,0.12,-0.3,0
5485.29,64.87,-8.42,0.08,6.31,-0.45,-0.86,-0.52,2.17,-1.78,10.14,0.12,-0.3,-0.04
5485.3,64.51,-8.34,0.06,6.39,-0.45,-0.88,-0.54,2.21,-1.73,10.13,0.13,-0.3,-0.07
5485.31,64.01,-8.3,-0.01,6.47,-0.46,-0.9,-0.57,2.22,-1.69,10.1,0.13,-0.29,-0.11
5485.32,63.43,-8.18,-0.22,6.6,-0.44,-0.93,-0.61,2.26,-1.63,10.08,0.14,-0.29,-0.14
5485.34,63.02,-8.03,-0.29,6.63,-0.44,-0.95,-0.64,2.32,-1.7,10.07,0.15,-0.28,-0.17
5485.35,62.57,-7.89,-0.44,6.73,-0.45,-0.97,-0.7,2.35,-1.8,10.08,0.16,-0.27,-0.2
5485.36,62.08,-7.88,-0.7,6.83,-0.46,-1,-0.74,2.3,-1.85,10.09,0.18,-0.25,-0.23
