=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:35:53 =~=~=~=~=~=~=~=~=~=~=~=
01
4373.40,71.03,-9.37,2.62,2.46,0.14,0.27,-0.03,-0.51,1.02,9.83,0.04,0.10,0.09
4373.42,71.30,-9.40,2.66,2.41,0.14,0.26,-0.03,-0.49,1.01,9.78,0.04,0.09,0.09
4373.43,71.57,-9.37,2.65,2.35,0.13,0.25,-0.02,-0.50,0.96,9.76,0.03,0.08,0.09
4373.45,71.78,-9.37,2.67,2.29,0.11,0.24,-0.00,-0.51,0.93,9.69,0.02,0.06,0.08
4373.46,72.06,-9.26,2.70,2.22,0.07,0.22,0.03,-0.54,0.92,9.59,0.02,0.05,0.06
4373.48,72.21,-9.20,2.71,2.15,0.06,0.21,0.04,-0.56,0.90,9.44,0.01,0.03,0.06
4373.49,72.45,-9.16,2.74,2.06,0.03,0.19,0.06,-0.52,0.89,9.33,0.00,0.01,0.06
4373.50,72.76,-9.12,2.75,2.01,-0.01,0.16,0.08,-0.47,0.89,9.24,-0.01,-0.01,0.07
4373.52,73.24,-9.08,2.84,2.01,-0.09,0.10,0.12,-0.42,0.91,9.17,-0.03,-0.06,0.07
4373.54,73.57,-9.06,2.89,2.05,-0.14,0.06,0.15,-0.36,0.95,9.14,-0.05,-0.09,0.07
4373.56,73.76,-9.04,2.91,2.07,-0.17,0.03,0.16,-0.31,0.97,9.13,-0.06,-0.11,0.10
4373.57,74.02,-9.03,2.95,2.15,-0.22,-0.02,0.18,-0.18,0.97,9.12,-0.08,-0.15,0.12
4373.58,74.22,-9.04,2.97,2.18,-0.25,-0.05,0.19,-0.09,0.97,9.17,-0.10,-0.18,0.13
4373.60,74.48,-9.07,2.96,2.22,-0.27,-0.08,0.19,-0.05,0.96,9.26,-0.12,-0.20,0.13
4373.61,74.69,-9.11,2.95,2.25,-0.29,-0.10,0.19,-0.04,0.96,9.37,-0.14,-0.23,0.12
4373.62,74.81,-9.17,2.93,2.28,-0.29,-0.12,0.18,-0.03,0.94,9.50,-0.15,-0.26,0.13
4373.63,75.07,-9.26,2.92,2.31,-0.30,-0.14,0.18,-0.02,0.91,9.66,-0.17,-0.30,0.13
4373.65,75.41,-9.45,2.90,2.38,-0.30,-0.16,0.18,0.03,0.89,9.96,-0.21,-0.37,0.11
4373.67,75.72,-9.51,2.91,2.40,-0.30,-0.16,0.17,0.05,0.93,10.08,-0.22,-0.42,0.08
4373.68,75.99,-9.48,2.93,2.39,-0.30,-0.18,0.17,0.04,0.95,10.05,-0.23,-0.47,0.07
4373.70,76.30,-9.42,2.99,2.37,-0.29,-0.19,0.16,0.01,0.97,10.00,-0.24,-0.51,0.08
4373.71,76.53,-9.38,3.03,2.37,-0.29,-0.20,0.16,-0.01,0.98,10.01,-0.25,-0.56,0.09
4373.72,76.83,-9.41,3.04,2.37,-0.29,-0.21,0.15,0.01,1.00,10.03,-0.25,-0.59,0.09
4373.74,77.15,-9.45,3.03,2.34,-0.28,-0.23,0.14,0.04,1.00,9.99,-0.26,-0.63,0.10
4373.76,77.57,-9.47,2.94,2.30,-0.27,-0.26,0.13,0.05,1.00,9.90,-0.25,-0.66,0.10
4373.77,77.87,-9.48,2.89,2.24,-0.25,-0.29,0.14,-0.04,1.01,9.78,-0.25,-0.69,0.09
4373.78,78.01,-9.43,2.87,2.14,-0.21,-0.33,0.14,-0.12,1.02,9.66,-0.26,-0.70,0.07
4373.80,78.24,-9.31,2.91,1.95,-0.17,-0.38,0.14,-0.25,1.01,9.52,-0.26,-0.71,0.06
4373.81,78.40,-9.24,2.95,1.73,-0.15,-0.42,0.14,-0.45,1.02,9.33,-0.25,-0.72,0.05
4373.82,78.58,-9.34,3.08,1.32,-0.13,-0.48,0.14,-0.67,0.98,9.22,-0.26,-0.75,0.07
4373.84,78.70,-9.50,3.04,1.23,-0.15,-0.53,0.14,-0.99,0.72,9.49,-0.30,-0.77,0.12
4373.85,78.69,-9.53,2.77,1.38,-0.19,-0.60,0.16,-1.17,0.55,9.59,-0.25,-0.76,0.14
4373.86,78.51,-9.49,2.71,1.63,-0.21,-0.65,0.19,-0.93,0.48,9.44,-0.15,-0.69,0.29
4373.88,78.14,-9.46,2.96,2.37,-0.19,-0.71,0.23,-0.04,0.35,9.73,-0.08,-0.56,0.47
4373.89,78.04,-9.48,3.10,2.76,-0.16,-0.72,0.20,0.62,0.11,10.16,-0.11,-0.49,0.48
4373.91,77.70,-9.40,3.25,3.36,-0.10,-0.71,0.12,1.25,-0.13,10.69,-0.18,-0.47,0.36
4373.92,77.42,-9.21,3.31,3.81,-0.03,-0.70,0.00,1.61,-0.12,10.69,-0.21,-0.46,0.21
4373.93,77.41,-9.03,3.47,3.91,-0.00,-0.71,-0.08,1.89,-0.07,10.25,-0.22,-0.45,0.06
4373.96,76.83,-8.25,3.70,4.06,-0.05,-0.84,-0.37,2.32,0.21,8.92,-0.26,-0.42,0.06
4373.97,76.85,-8.20,3.64,4.18,-0.07,-0.89,-0.47,2.49,0.29,8.82,-0.29,-0.38,0.10
4373.98,76.40,-8.58,3.69,4.44,-0.08,-0.95,-0.61,2.53,0.36,9.72,-0.34,-0.33,0.13
4373.99,75.82,-9.50,3.61,5.06,-0.08,-0.97,-0.79,2.40,0.46,11.19,-0.34,-0.28,0.12
4374.01,75.46,-9.82,3.45,5.30,-0.07,-0.98,-0.90,2.35,0.65,11.74,-0.29,-0.28,0.11
4374.02,74.82,-9.74,3.27,5.08,-0.04,-1.00,-1.02,2.40,0.73,11.09,-0.23,-0.29,0.11
4374.03,74.13,-9.09,3.14,4.27,-0.03,-1.08,-1.12,2.13,0.46,9.80,-0.20,-0.29,0.14
4374.05,73.91,-8.96,3.02,4.06,-0.06,-1.12,-1.15,1.85,0.14,9.45,-0.21,-0.26,0.19
4374.06,73.31,-9.06,2.67,3.99,-0.14,-1.17,-1.15,1.62,-0.11,9.49,-0.22,-0.24,0.23
4374.07,72.96,-9.20,2.43,4.02,-0.18,-1.20,-1.13,1.48,-0.29,9.72,-0.23,-0.23,0.26
4374.08,72.41,-9.33,2.08,4.11,-0.24,-1.23,-1.06,1.37,-0.41,10.00,-0.22,-0.23,0.28
4374.10,71.82,-9.39,1.80,4.27,-0.30,-1.25,-0.98,1.29,-0.51,10.20,-0.21,-0.25,0.30
4374.11,71.06,-9.52,1.49,4.40,-0.37,-1.26,-0.84,1.24,-0.60,10.30,-0.18,-0.27,0.32
4374.12,70.62,-9.47,1.36,4.49,-0.41,-1.27,-0.74,1.27,-0.69,10.32,-0.16,-0.30,0.33
4374.13,69.90,-9.24,1.15,4.73,-0.47,-1.29,-0.61,1.43,-0.73,10.29,-0.12,-0.33,0.34
4374.15,68.99,-8.85,1.10,5.06,-0.52,-1.31,-0.49,1.63,-0.70,10.12,-0.08,-0.38,0.33
4374.17,68.22,-8.43,1.19,5.31,-0.56,-1.32,-0.43,1.77,-0.63,9.96,-0.06,-0.40,0.33
4374.18,67.57,-8.18,1.24,5.57,-0.59,-1.34,-0.41,1.89,-0.54,9.85,-0.05,-0.41,0.35
4374.19,66.55,-7.84,1.32,5.90,-0.62,-1.36,-0.41,2.17,-0.42,9.75,-0.04,-0.42,0.37
4374.21,66.14,-7.74,1.34,6.05,-0.64,-1.38,-0.41,2.35,-0.33,9.70,-0.04,-0.42,0.37
4374.22,65.31,-7.64,1.34,6.34,-0.66,-1.41,-0.38,2.54,-0.27,9.66,-0.04,-0.41,0.38
4374.24,64.35,-7.54,1.33,6.59,-0.68,-1.44,-0.34,2.69,-0.23,9.67,-0.04,-0.40,0.40
4374.25,63.46,-7.45,1.28,6.80,-0.71,-1.48,-0.31,2.77,-0.20,9.72,-0.04,-0.39,0.43
4374.27,62.56,-7.44,1.26,6.91,-0.72,-1.52,-0.27,2.84,-0.04,9.75,-0.05,-0.38,0.44
4374.28,61.51,-7.40,1.24,6.98,-0.74,-1.56,-0.19,2.85,0.08,9.79,-0.06,-0.39,0.45
4374.30,61.07,-7.33,1.27,7.01,-0.75,-1.57,-0.14,2.79,0.17,9.78,-0.07,-0.38,0.48
4374.31,59.86,-7.06,1.31,7.13,-0.75,-1.60,-0.03,2.72,0.31,9.67,-0.08,-0.37,0.50
4374.32,59.34,-6.88,1.35,7.20,-0.74,-1.62,0.01,2.81,0.36,9.54,-0.09,-0.36,0.54
4374.34,58.37,-6.62,1.47,7.26,-0.75,-1.63,0.03,3.01,0.38,9.43,-0.12,-0.33,0.54
4374.35,57.51,-6.39,1.49,7.33,-0.77,-1.64,0.00,3.13,0.25,9.39,-0.15,-0.31,0.50
4374.36,56.54,-6.17,1.44,7.42,-0.78,-1.64,-0.06,3.14,0.19,9.35,-0.17,-0.30,0.44
4374.37,55.72,-5.93,1.39,7.47,-0.78,-1.64,-0.14,3.03,0.20,9.34,-0.20,-0.28,0.39
4374.39,54.80,-5.61,1.22,7.64,-0.77,-1.62,-0.22,2.95,0.16,9.36,-0.24,-0.26,0.37
4374.40,53.89,-5.37,1.04,7.74,-0.73,-1.59,-0.31,3.02,0.10,9.39,-0.26,-0.25,0.35
4374.41,52.65,-5.07,0.96,7.85,-0.70,-1.55,-0.42,3.14,-0.01,9.41,-0.29,-0.24,0.29
4374.42,50.94,-4.58,0.43,8.14,-0.66,-1.49,-0.58,3.20,-0.29,9.37,-0.32,-0.24,0.19
4374.44,50.25,-4.49,0.23,8.23,-0.64,-1.46,-0.65,3.16,-0.54,9.33,-0.35,-0.24,0.09
4374.47,48.54,-4.48,-0.60,8.52,-0.58,-1.41,-0.76,3.10,-1.10,9.45,-0.39,-0.22,0.02
4374.48,47.37,-4.51,-1.11,8.65,-0.55,-1.38,-0.76,3.01,-1.44,9.65,-0.39,-0.21,-0.07
4374.49,46.47,-4.57,-1.47,8.65,-0.55,-1.37,-0.75,2.87,-1.64,9.66,-0.38,-0.21,-0.10
4374.50,45.13,-4.53,-1.85,8.60,-0.53,-1.34,-0.67,2.64,-1.80,9.62,-0.35,-0.21,-0.11
4374.52,44.48,-4.58,-1.84,8.46,-0.53,-1.32,-0.63,2.53,-1.78,9.66,-0.33,-0.22,-0.10
4374.54,43.21,-4.56,-1.83,8.32,-0.55,-1.31,-0.51,2.57,-1.69,9.64,-0.29,-0.24,-0.09
4374.55,42.54,-4.25,-1.69,8.46,-0.56,-1.31,-0.42,2.85,-1.60,9.50,-0.28,-0.27,-0.08
4374.56,41.90,-3.74,-1.60,8.70,-0.55,-1.30,-0.36,3.26,-1.50,9.29,-0.29,-0.28,-0.11
4374.57,41.46,-3.28,-1.59,8.95,-0.53,-1.29,-0.35,3.53,-1.42,9.25,-0.31,-0.29,-0.17
4374.59,40.63,-2.92,-1.64,9.35,-0.50,-1.29,-0.38,3.63,-1.34,9.33,-0.33,-0.30,-0.23
4374.60,39.59,-2.65,-1.70,9.76,-0.43,-1.29,-0.46,3.67,-1.36,9.43,-0.34,-0.30,-0.26
4374.61,38.52,-2.41,-1.82,9.94,-0.35,-1.27,-0.53,3.71,-1.43,9.45,-0.35,-0.31,-0.33
4374.63,37.95,-2.25,-2.00,9.95,-0.31,-1.26,-0.57,3.68,-1.66,9.45,-0.35,-0.31,-0.35
4374.64,37.00,-2.07,-2.32,9.91,-0.26,-1.23,-0.61,3.53,-2.00,9.48,-0.34,-0.31,-0.36
4374.65,36.10,-1.95,-2.65,9.82,-0.22,-1.21,-0.65,3.47,-2.33,9.46,-0.32,-0.30,-0.36
4374.66,35.06,-2.00,-2.93,9.75,-0.17,-1.20,-0.68,3.60,-2.42,9.37,-0.29,-0.30,-0.35
4374.67,34.38,-2.16,-2.88,9.76,-0.11,-1.21,-0.68,3.72,-2.22,9.33,-0.27,-0.29,-0.35
4374.69,33.63,-2.41,-2.68,9.73,-0.02,-1.23,-0.64,3.57,-1.91,9.43,-0.25,-0.29,-0.35
4374.70,32.88,-2.67,-2.44,9.59,0.06,-1.24,-0.54,3.15,-1.73,9.58,-0.23,-0.30,-0.30
4374.72,32.30,-2.84,-2.36,9.44,0.08,-1.25,-0.42,2.92,-1.74,9.52,-0.20,-0.31,-0.23
4374.73,31.68,-2.83,-2.34,9.33,0.09,-1.25,-0.27,3.01,-1.79,9.49,-0.18,-0.34,-0.19
4374.74,30.63,-2.54,-2.31,9.30,0.10,-1.25,-0.13,2.86,-1.74,9.38,-0.17,-0.39,-0.18
4374.77,30.23,-2.58,-2.26,9.31,0.11,-1.24,-0.10,2.59,-1.70,9.45,-0.17,-0.43,-0.17
4374.78,29.65,-2.80,-2.19,9.42,0.11,-1.20,-0.06,2.39,-1.60,9.61,-0.18,-0.48,-0.16
4374.80,29.19,-3.16,-2.13,9.52,0.13,-1.16,-0.04,2.20,-1.35,9.82,-0.20,-0.57,-0.19
4374.81,28.87,-3.68,-1.87,9.58,0.17,-1.10,-0.03,1.82,-1.03,9.98,-0.24,-0.65,-0.22
4374.83,28.73,-4.03,-1.65,9.53,0.20,-1.06,-0.04,1.38,-0.71,10.12,-0.28,-0.75,-0.26
4374.84,28.81,-4.60,-1.27,9.41,0.22,-1.01,-0.06,0.85,-0.35,10.27,-0.32,-0.86,-0.27
4374.85,29.01,-5.36,-0.73,9.35,0.22,-0.94,-0.07,0.44,0.07,10.43,-0.37,-1.00,-0.28
4374.86,29.18,-5.75,-0.46,9.40,0.22,-0.89,-0.05,0.24,0.48,10.62,-0.43,-1.16,-0.28
4374.87,29.86,-6.17,-0.08,9.45,0.24,-0.79,0.01,0.04,0.86,10.89,-0.48,-1.37,-0.26
4374.89,30.62,-6.37,0.08,9.60,0.24,-0.69,0.05,-0.08,0.93,11.23,-0.52,-1.56,-0.22
4374.90,31.64,-6.92,-0.01,10.28,0.23,-0.50,0.02,-0.53,0.65,12.39,-0.53,-1.80,-0.12
4374.92,32.70,-7.64,-0.14,11.05,0.27,-0.29,-0.07,-0.60,1.25,13.66,-0.54,-2.01,-0.05
4374.93,34.10,-8.49,-0.23,11.69,0.40,-0.07,-0.11,-0.20,1.98,14.83,-0.60,-2.17,-0.01
4374.94,36.22,-9.49,0.09,12.22,0.64,0.20,-0.02,0.35,2.92,15.90,-0.75,-2.30,-0.08
4374.95,39.35,-10.13,1.15,11.99,0.94,0.49,0.35,0.50,2.97,16.85,-0.94,-2.40,-0.23
4374.97,41.04,-9.17,1.28,11.58,1.00,0.65,0.54,0.37,1.56,16.84,-1.04,-2.45,-0.42
4374.98,43.17,-5.90,0.36,11.16,0.95,0.97,0.64,0.14,-0.61,15.82,-1.01,-2.45,-0.46
4375.00,44.68,-2.87,-0.39,11.19,0.83,1.37,0.46,0.95,-1.66,14.47,-0.92,-2.39,-0.12
4375.01,46.04,-1.43,-0.66,11.62,0.73,1.78,0.13,2.46,-2.46,12.57,-0.84,-2.27,0.60
4375.03,47.36,-0.93,-0.63,12.44,0.66,2.02,-0.11,4.26,-3.61,11.37,-0.88,-2.20,0.93
4375.04,49.58,-1.01,-0.74,13.41,0.60,2.19,-0.31,6.20,-4.48,10.67,-0.90,-2.10,0.88
4375.05,52.42,-1.27,-0.78,13.50,0.55,2.21,-0.40,8.46,-4.65,9.30,-0.77,-1.80,0.37
4375.07,54.81,-1.32,-0.91,13.28,0.48,2.18,-0.41,9.28,-4.12,7.39,-0.62,-1.45,-0.27
4375.08,56.81,-1.17,-1.09,12.84,0.38,2.13,-0.41,9.18,-3.50,5.71,-0.53,-1.02,-0.79
4375.09,59.97,-0.44,-1.22,12.17,0.27,2.11,-0.43,8.05,-2.85,4.52,-0.39,-0.34,-1.12
4375.10,61.35,-0.22,-1.33,11.72,0.23,2.10,-0.42,6.86,-2.56,4.06,-0.19,0.27,-1.04
4375.12,62.13,-0.13,-1.29,11.18,0.22,2.10,-0.35,5.94,-2.38,3.81,0.08,0.97,-0.62
4375.13,62.48,-0.27,-1.11,10.53,0.20,2.07,-0.25,5.98,-2.51,3.76,0.30,1.43,-0.24
4375.14,62.60,-0.60,-1.01,10.23,0.17,2.04,-0.13,6.40,-2.79,3.77,0.50,1.81,0.05
4375.16,62.61,-0.62,-0.79,9.76,0.05,1.99,0.08,6.76,-3.09,3.66,0.73,2.25,0.13
4375.17,62.38,-0.66,-0.87,9.29,-0.09,1.91,0.28,6.65,-2.99,3.38,0.89,2.60,0.15
4375.18,61.99,-0.64,-0.93,9.00,-0.17,1.84,0.40,6.31,-2.81,3.13,1.06,2.94,0.23
4375.20,60.99,-0.46,-1.15,8.44,-0.30,1.68,0.60,5.99,-2.74,3.09,1.27,3.36,0.34
4375.21,59.95,-0.40,-1.28,8.21,-0.36,1.58,0.67,6.04,-2.82,3.24,1.46,3.67,0.47
4375.22,58.77,-0.21,-1.35,7.96,-0.41,1.43,0.76,6.18,-2.81,3.47,1.58,3.87,0.49
4375.23,55.95,0.26,-1.28,7.61,-0.44,1.23,0.74,6.76,-2.81,4.24,1.76,4.20,0.27
4375.25,53.35,0.50,-1.20,7.42,-0.45,1.10,0.68,7.22,-2.63,4.73,1.85,4.44,-0.09
4375.26,51.17,0.74,-1.08,7.21,-0.45,0.95,0.56,7.37,-2.45,5.09,1.90,4.62,-0.31
4375.27,47.76,0.48,-0.59,7.07,-0.47,0.73,0.44,7.24,-2.10,5.53,1.93,4.79,-0.39
4375.29,45.11,0.13,-0.15,7.05,-0.49,0.57,0.43,6.67,-1.82,6.30,1.92,4.92,-0.35
4375.30,40.24,-1.00,0.43,6.81,-0.62,0.24,0.42,5.49,-2.01,7.56,1.91,4.94,-0.10
4375.32,37.46,-1.73,0.36,6.71,-0.72,0.13,0.43,4.93,-2.25,8.42,1.88,4.84,0.09
4375.33,34.81,-2.57,0.04,6.72,-0.84,0.04,0.42,4.48,-2.27,9.18,1.83,4.59,0.20
4375.35,31.75,-4.67,-0.47,7.70,-0.91,-0.07,0.16,4.63,-2.18,9.40,1.59,3.97,-0.10
4375.36,30.59,-5.97,-0.48,8.38,-0.82,-0.16,-0.17,4.51,-1.57,9.14,1.23,3.42,-0.45
4375.38,30.11,-7.13,-0.37,8.53,-0.74,-0.17,-0.37,3.76,-0.88,8.60,0.85,2.87,-0.77
4375.39,30.50,-9.29,-0.24,8.50,-0.68,-0.18,-0.44,1.72,-0.52,8.37,0.33,2.04,-0.83
4375.40,30.81,-10.25,-0.37,8.43,-0.66,-0.19,-0.36,0.38,-0.65,8.41,-0.01,1.29,-0.66
4375.42,31.43,-9.92,-0.52,8.39,-0.62,-0.20,-0.31,-0.29,-1.03,8.69,-0.36,0.31,-0.28
4375.43,32.41,-8.65,-0.71,8.28,-0.67,-0.26,-0.31,-0.46,-0.39,9.32,-0.62,-0.40,0.06
4375.44,33.15,-7.54,-1.31,9.41,-0.77,-0.36,-0.17,-0.73,2.13,11.75,-0.84,-0.79,0.10
4375.46,33.18,-7.01,-0.66,11.85,-0.74,-0.55,0.23,-1.98,2.74,15.04,-0.63,-0.78,0.23
4375.47,32.93,-7.55,0.50,12.76,-0.70,-0.65,0.56,-1.44,2.61,14.87,-0.24,-0.82,1.62
4375.48,33.23,-9.11,0.81,12.21,-0.75,-0.72,1.05,1.10,1.55,13.43,-0.11,-1.07,2.44
4375.49,35.33,-4.59,-1.86,11.44,-0.86,-0.72,1.53,4.07,-1.06,11.22,-0.31,-1.35,2.45
4375.52,36.31,-1.48,-2.26,10.91,-0.79,-0.72,1.37,4.75,-2.10,9.95,-0.47,-1.47,2.08
4375.53,35.70,1.99,-2.27,10.05,-0.78,-0.80,1.04,5.33,-2.48,9.13,-0.60,-1.50,1.74
4375.54,34.91,3.33,-2.15,9.45,-0.77,-0.95,0.42,6.29,-2.47,8.48,-0.69,-1.37,1.31
4375.55,35.21,2.44,-2.17,9.27,-0.71,-1.03,0.01,6.97,-2.18,8.13,-0.79,-1.21,0.58
4375.57,34.72,-0.09,-2.68,9.42,-0.60,-1.18,-0.49,6.48,-1.97,8.71,-0.92,-1.07,0.04
4375.58,34.71,-1.02,-2.77,9.94,-0.55,-1.25,-0.57,4.83,-1.81,9.66,-0.93,-1.02,-0.23
4375.59,34.05,-1.49,-2.63,10.56,-0.47,-1.30,-0.62,2.42,-1.78,10.63,-0.80,-0.95,-0.06
4375.61,32.58,-2.23,-2.57,10.04,-0.33,-1.28,-0.66,2.38,-1.88,10.26,-0.67,-0.89,0.05
4375.63,32.06,-2.92,-2.99,9.23,-0.31,-1.23,-0.60,2.39,-1.93,9.90,-0.63,-0.85,-0.06
4375.65,31.81,-3.10,-3.23,9.07,-0.30,-1.20,-0.56,1.76,-2.05,9.87,-0.62,-0.84,-0.22
4375.66,31.45,-3.14,-3.32,9.08,-0.25,-1.16,-0.54,1.32,-2.09,9.95,-0.60,-0.84,-0.30
4375.67,30.92,-3.10,-3.33,9.12,-0.16,-1.10,-0.54,1.15,-2.01,9.98,-0.57,-0.85,-0.33
4375.68,30.57,-3.04,-3.23,9.14,-0.11,-1.08,-0.55,1.21,-1.87,9.96,-0.54,-0.87,-0.33
4375.70,29.98,-2.78,-2.72,9.18,0.02,-1.02,-0.54,1.58,-1.58,9.80,-0.50,-0.88,-0.33
4375.72,29.69,-2.50,-2.30,9.11,0.06,-1.01,-0.53,1.83,-1.46,9.60,-0.48,-0.89,-0.33
4375.73,29.45,-2.26,-2.17,9.11,0.07,-1.00,-0.52,1.96,-1.42,9.46,-0.47,-0.89,-0.32
4375.74,29.17,-2.13,-2.13,9.14,0.08,-0.99,-0.51,2.02,-1.36,9.33,-0.47,-0.90,-0.30
4375.76,28.88,-2.15,-2.04,9.10,0.09,-0.98,-0.51,1.97,-1.34,9.32,-0.47,-0.91,-0.29
4375.78,28.65,-2.28,-1.93,9.02,0.06,-0.96,-0.49,1.86,-1.33,9.31,-0.48,-0.93,-0.26
4375.79,28.52,-2.42,-1.92,9.00,0.04,-0.94,-0.48,1.81,-1.39,9.31,-0.49,-0.94,-0.23
4375.80,28.45,-2.50,-2.01,9.02,0.01,-0.93,-0.46,1.89,-1.47,9.31,-0.50,-0.97,-0.20
4375.82,28.47,-2.51,-2.04,9.06,0.00,-0.91,-0.45,1.99,-1.52,9.31,-0.51,-0.99,-0.21
4375.83,28.53,-2.53,-2.00,9.10,-0.00,-0.90,-0.46,2.03,-1.55,9.33,-0.53,-1.01,-0.23
4375.84,28.60,-2.64,-1.95,9.21,-0.01,-0.88,-0.47,1.94,-1.49,9.43,-0.56,-1.04,-0.26
4375.85,28.73,-2.89,-1.93,9.24,-0.00,-0.86,-0.48,1.89,-1.36,9.54,-0.58,-1.08,-0.28
4375.86,28.98,-3.25,-1.79,9.16,-0.01,-0.85,-0.47,1.74,-1.21,9.66,-0.60,-1.13,-0.29
4375.88,29.41,-3.66,-1.52,9.24,-0.04,-0.84,-0.42,1.68,-1.05,9.85,-0.62,-1.20,-0.28
4375.89,29.96,-3.83,-1.25,9.41,-0.08,-0.83,-0.37,1.69,-0.82,10.10,-0.63,-1.29,-0.26
4375.90,30.33,-3.85,-1.13,9.51,-0.10,-0.82,-0.36,1.70,-0.64,10.24,-0.65,-1.42,-0.22
4375.92,31.17,-3.87,-1.02,9.64,-0.06,-0.80,-0.42,1.62,-0.50,10.35,-0.66,-1.51,-0.19
4375.93,31.60,-3.96,-0.97,9.71,-0.03,-0.77,-0.47,1.57,-0.36,10.44,-0.68,-1.61,-0.16
4375.94,32.20,-4.18,-0.79,9.75,0.03,-0.72,-0.52,1.58,-0.14,10.49,-0.70,-1.72,-0.15
4375.96,33.22,-4.53,-0.57,9.81,0.13,-0.62,-0.58,1.68,0.08,10.58,-0.76,-1.85,-0.17
4375.97,34.49,-4.83,-0.56,10.05,0.29,-0.48,-0.69,1.81,0.33,10.83,-0.84,-1.95,-0.24
4375.98,35.70,-5.35,-0.51,10.50,0.48,-0.33,-0.89,1.94,0.38,11.41,-0.92,-2.05,-0.34
4376.00,36.85,-6.20,-0.36,10.93,0.65,-0.21,-1.10,2.05,1.03,12.41,-1.03,-2.14,-0.52
4376.01,38.44,-7.69,0.16,11.37,0.89,-0.05,-1.32,2.17,2.19,13.94,-1.16,-2.22,-0.80
4376.02,42.23,-9.75,1.16,11.64,1.32,0.35,-1.15,0.56,3.12,17.31,-1.35,-2.31,-1.27
4376.04,43.52,-9.30,1.16,11.43,1.36,0.61,-0.92,-0.73,2.28,18.40,-1.33,-2.37,-1.31
4376.06,46.68,-5.85,-0.74,10.65,1.22,1.36,-0.38,-0.47,-1.26,16.04,-1.12,-2.31,-0.96
4376.08,48.06,-4.50,-0.96,10.49,1.05,1.72,-0.14,0.54,-2.12,14.46,-1.03,-2.29,-0.39
4376.09,50.01,-3.83,-1.15,11.30,0.79,2.05,0.08,2.10,-3.27,13.16,-1.02,-2.31,0.26
4376.10,51.90,-3.69,-1.36,12.60,0.62,2.20,0.19,3.72,-4.70,12.34,-1.04,-2.31,0.76
4376.11,54.01,-3.64,-1.73,13.90,0.50,2.26,0.22,5.85,-5.87,11.27,-0.95,-2.15,0.79
4376.13,56.72,-3.14,-1.83,14.41,0.45,2.21,0.19,7.99,-6.08,9.44,-0.72,-1.86,0.55
4376.14,58.79,-2.13,-1.68,14.29,0.37,2.15,0.13,9.78,-5.61,7.24,-0.52,-1.47,0.06
4376.15,61.80,-0.71,-1.58,13.98,0.27,2.11,0.01,10.31,-4.86,5.52,-0.40,-1.02,-0.50
4376.16,64.16,0.20,-1.64,13.59,0.23,2.12,-0.12,9.15,-3.38,4.26,-0.24,-0.29,-1.23
4376.18,65.89,0.78,-1.52,12.57,0.24,2.13,-0.29,7.32,-2.71,3.13,0.06,0.60,-1.13
4376.20,66.77,0.65,-0.87,10.98,0.25,2.09,-0.31,6.93,-2.62,2.40,0.37,1.35,-0.73
4376.22,67.27,0.27,-0.77,10.49,0.20,2.07,-0.25,7.17,-2.69,2.14,0.58,1.77,-0.44
4376.23,67.72,-0.39,-0.73,10.00,0.04,1.98,0.03,7.41,-2.62,1.95,0.78,2.27,-0.25
4376.24,67.87,-0.26,-0.68,9.81,-0.06,1.90,0.18,7.41,-2.58,1.81,0.91,2.68,-0.18
4376.25,67.66,-0.11,-0.84,9.53,-0.16,1.77,0.36,7.26,-2.60,1.67,1.05,3.08,-0.08
4376.27,67.07,0.07,-1.08,9.18,-0.25,1.63,0.51,7.12,-2.53,1.67,1.20,3.46,0.02
4376.28,66.18,0.24,-1.32,8.86,-0.31,1.48,0.62,7.05,-2.37,1.94,1.35,3.82,0.10
4376.29,64.27,0.52,-1.59,8.40,-0.38,1.29,0.67,6.99,-2.17,2.48,1.51,4.15,0.05
4376.30,62.03,0.95,-1.71,8.08,-0.40,1.13,0.67,7.04,-1.92,3.23,1.66,4.44,-0.15
4376.31,59.55,1.28,-1.74,7.88,-0.37,1.03,0.64,7.30,-1.54,3.98,1.80,4.67,-0.47
4376.33,55.19,1.61,-1.32,7.44,-0.23,0.85,0.53,7.71,-1.19,4.74,1.94,4.89,-0.64
4376.34,51.77,1.42,-0.57,7.12,-0.17,0.70,0.44,7.61,-0.92,5.40,2.01,5.00,-0.72
4376.35,48.51,1.08,-0.06,6.89,-0.16,0.57,0.33,6.92,-0.70,6.43,2.07,5.07,-0.67
4376.37,43.53,-0.52,0.61,6.60,-0.22,0.27,0.19,5.13,-0.65,8.14,2.15,5.08,-0.35
4376.38,39.86,-1.48,0.77,6.52,-0.29,0.12,0.28,3.52,-0.97,9.34,2.28,5.02,0.36
4376.39,36.47,-3.26,0.59,6.51,-0.48,-0.10,0.67,3.01,-1.53,9.87,2.47,4.83,1.28
4376.40,33.95,-4.95,0.35,6.90,-0.64,-0.23,1.17,3.22,-1.69,10.07,2.58,4.53,2.01
4376.42,32.07,-6.15,0.22,7.30,-0.73,-0.33,1.51,4.04,-1.93,10.24,2.58,4.08,2.16
4376.43,31.41,-7.52,0.21,8.05,-0.76,-0.52,1.68,5.89,-1.48,9.35,2.24,3.28,1.75
