=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 19:03:02 =~=~=~=~=~=~=~=~=~=~=~=
89.32,45.34,0.32,-0.23,11.59,0.34,1.46,-0.86,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.34,45.38,0.43,-0.26,11.04,0.30,1.46,-0.72,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.35,45.37,0.42,-0.33,10.69,0.26,1.42,-0.63,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.36,45.32,0.37,-0.36,10.44,0.23,1.39,-0.55,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.38,45.26,0.25,-0.38,10.08,0.19,1.34,-0.40,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.39,45.17,0.16,-0.40,9.61,0.12,1.28,-0.19,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.40,45.09,0.12,-0.43,9.25,0.05,1.21,-0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.41,44.94,0.11,-0.51,9.07,-0.02,1.16,0.11,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.42,44.68,0.06,-0.76,8.88,-0.13,1.05,0.31,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.44,44.42,0.03,-0.99,8.77,-0.21,0.96,0.42,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.45,44.09,0.06,-1.12,8.64,-0.27,0.85,0.48,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.46,43.80,0.05,-1.14,8.57,-0.32,0.74,0.51,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.47,43.38,-0.02,-1.01,8.59,-0.35,0.67,0.53,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.48,42.96,-0.23,-0.70,8.70,-0.37,0.60,0.57,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.49,42.73,-0.60,-0.29,8.64,-0.39,0.53,0.62,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.50,42.56,-1.64,0.08,8.35,-0.43,0.41,0.69,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.52,42.84,-2.44,-0.08,8.03,-0.54,0.27,0.74,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.54,43.17,-2.92,-0.36,8.07,-0.61,0.17,0.73,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.55,43.54,-3.26,-0.45,8.28,-0.60,0.08,0.71,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.57,44.00,-3.61,-0.05,8.70,-0.51,-0.01,0.68,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.59,44.61,-4.14,0.71,8.92,-0.40,-0.06,0.67,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.61,45.33,-4.66,1.44,9.19,-0.30,-0.06,0.60,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.62,45.75,-4.88,1.56,9.06,-0.28,-0.01,0.48,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.63,46.63,-5.38,1.37,8.78,-0.32,0.02,0.34,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.64,47.26,-5.66,0.85,8.64,-0.39,-0.00,0.22,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.65,48.09,-5.78,0.41,8.60,-0.45,-0.03,0.16,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.66,48.88,-5.76,-0.17,8.72,-0.52,-0.05,0.14,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.67,49.56,-5.58,-0.60,8.90,-0.54,-0.09,0.18,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.69,50.19,-4.51,-0.53,9.25,-0.47,-0.28,0.31,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.72,49.29,-2.51,-0.41,10.61,-0.49,-0.61,0.46,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.74,48.43,-2.33,-0.22,11.23,-0.49,-0.66,0.43,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.75,47.70,-3.08,-0.16,11.47,-0.48,-0.63,0.40,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.76,47.34,-3.62,-0.58,11.32,-0.49,-0.56,0.48,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.77,47.02,-3.72,-1.06,11.07,-0.49,-0.51,0.57,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.78,46.26,-2.06,-1.44,10.26,-0.47,-0.44,0.70,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.80,42.97,-0.20,-1.76,9.93,-0.60,-0.55,0.12,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.85,40.49,-0.30,-2.35,9.77,-0.52,-0.67,-0.24,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.87,39.13,-0.89,-2.45,9.69,-0.49,-0.69,-0.34,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.89,38.45,-1.30,-2.55,9.73,-0.47,-0.68,-0.35,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.90,37.68,-1.56,-2.52,9.73,-0.44,-0.64,-0.29,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.92,37.15,-1.54,-2.57,9.69,-0.41,-0.61,-0.27,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.93,36.77,-1.56,-2.63,9.67,-0.38,-0.60,-0.28,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.94,36.30,-1.69,-2.67,9.68,-0.33,-0.57,-0.32,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.96,35.93,-1.68,-2.65,9.77,-0.29,-0.54,-0.33,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.98,35.38,-1.27,-2.58,9.82,-0.25,-0.52,-0.31,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.01,34.86,-1.04,-2.55,9.85,-0.23,-0.51,-0.32,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.02,34.49,-0.93,-2.53,9.86,-0.21,-0.51,-0.32,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.03,34.20,-0.87,-2.51,9.84,-0.20,-0.51,-0.32,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.04,33.83,-0.85,-2.49,9.82,-0.19,-0.51,-0.33,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.05,33.33,-0.88,-2.50,9.79,-0.18,-0.50,-0.33,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.07,32.87,-1.00,-2.47,9.73,-0.16,-0.47,-0.32,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.09,32.62,-1.04,-2.35,9.69,-0.14,-0.45,-0.33,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.12,32.40,-1.20,-2.18,9.65,-0.10,-0.43,-0.36,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.13,32.36,-1.42,-2.13,9.57,-0.08,-0.40,-0.36,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.15,32.41,-1.57,-2.13,9.60,-0.08,-0.38,-0.33,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.16,32.55,-1.67,-2.12,9.67,-0.07,-0.36,-0.29,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.17,32.71,-1.63,-2.10,9.74,-0.06,-0.34,-0.24,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.19,32.87,-1.49,-2.00,9.76,-0.04,-0.34,-0.18,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.21,32.94,-1.36,-1.95,9.78,-0.04,-0.36,-0.15,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.23,32.95,-1.37,-1.96,9.76,-0.04,-0.38,-0.14,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.24,32.99,-1.46,-1.97,9.70,-0.05,-0.38,-0.13,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.26,33.10,-1.58,-2.02,9.62,-0.08,-0.40,-0.09,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.27,33.21,-1.58,-2.05,9.60,-0.09,-0.40,-0.08,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.29,33.29,-1.52,-2.14,9.57,-0.11,-0.42,-0.09,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.30,33.32,-1.45,-2.22,9.55,-0.12,-0.43,-0.11,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.31,33.33,-1.37,-2.28,9.57,-0.13,-0.44,-0.14,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.33,33.30,-1.34,-2.31,9.61,-0.14,-0.47,-0.23,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.34,33.24,-1.31,-2.32,9.66,-0.14,-0.50,-0.31,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.36,33.13,-1.16,-2.29,9.73,-0.14,-0.53,-0.37,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.38,32.98,-1.03,-2.26,9.84,-0.12,-0.56,-0.43,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.39,32.67,-0.94,-2.15,9.93,-0.09,-0.61,-0.51,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.42,32.31,-1.29,-2.15,10.01,-0.07,-0.66,-0.59,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.43,32.24,-1.56,-2.14,10.01,-0.05,-0.68,-0.58,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.45,32.34,-2.04,-2.09,10.16,-0.03,-0.67,-0.55,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.46,32.53,-2.36,-2.02,10.34,-0.01,-0.64,-0.56,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.48,32.83,-2.75,-1.90,10.54,0.03,-0.59,-0.59,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.49,33.27,-3.13,-1.72,10.70,0.09,-0.52,-0.63,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.50,33.99,-3.42,-1.29,10.89,0.21,-0.36,-0.68,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.51,34.50,-3.47,-0.65,10.86,0.34,-0.21,-0.70,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.53,35.22,-3.22,-0.15,10.72,0.42,-0.09,-0.70,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.54,36.04,-2.40,0.07,10.59,0.55,0.10,-0.70,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.55,36.53,-1.59,-0.13,10.53,0.65,0.25,-0.73,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.56,36.88,-1.01,-0.39,10.49,0.74,0.39,-0.82,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.58,37.86,-0.67,-0.69,10.29,0.90,0.78,-1.03,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.61,38.48,-0.74,-0.89,10.34,0.90,0.98,-1.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.63,39.27,-0.99,-1.21,10.41,0.86,1.12,-0.90,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.64,39.78,-1.00,-1.40,10.59,0.80,1.16,-0.71,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.65,40.37,-0.73,-1.49,10.96,0.77,1.16,-0.55,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.66,40.79,-0.23,-1.38,11.56,0.73,1.16,-0.37,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.67,41.18,0.36,-1.02,12.08,0.68,1.19,-0.25,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.69,41.31,0.49,-1.08,12.17,0.63,1.18,-0.21,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.70,41.35,0.84,-0.99,12.09,0.59,1.17,-0.18,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.71,41.30,1.11,-1.00,11.77,0.53,1.19,-0.17,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.73,41.16,1.28,-1.05,11.43,0.47,1.23,-0.17,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.74,41.06,1.31,-1.11,11.17,0.42,1.25,-0.22,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.75,40.92,1.29,-1.16,10.97,0.38,1.27,-0.25,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.76,40.73,1.20,-1.20,10.53,0.30,1.28,-0.30,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.78,40.65,1.06,-1.18,10.22,0.23,1.28,-0.30,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.79,40.60,0.75,-1.16,10.06,0.18,1.25,-0.26,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.80,40.59,0.52,-1.13,9.90,0.11,1.20,-0.20,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.81,40.59,0.27,-1.06,9.69,-0.01,1.13,-0.10,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.83,40.61,0.15,-0.97,9.53,-0.09,1.12,-0.03,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.85,40.72,-0.22,-0.88,9.42,-0.15,1.10,0.08,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.86,41.18,-0.98,-0.63,9.33,-0.25,1.03,0.36,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.88,41.44,-1.28,-0.49,9.26,-0.29,0.97,0.50,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.89,41.85,-1.68,-0.36,9.12,-0.32,0.91,0.61,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.90,42.48,-2.24,-0.27,8.78,-0.37,0.78,0.78,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.92,43.02,-2.50,-0.38,8.74,-0.45,0.68,0.92,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.93,43.48,-2.43,-0.63,8.97,-0.51,0.57,1.05,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.94,43.79,-1.93,-0.88,9.24,-0.53,0.42,1.19,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.96,43.77,-1.62,-0.81,9.26,-0.50,0.33,1.22,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.97,43.44,-1.21,-0.58,9.25,-0.44,0.23,1.18,6.30,-0.83,8.70,-0.37,-1.62,-1.44
90.99,42.94,-1.12,-0.26,9.16,-0.35,0.16,1.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.00,42.45,-1.25,-0.03,9.02,-0.30,0.13,0.80,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.02,42.19,-1.41,0.10,8.99,-0.29,0.12,0.67,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.04,41.92,-2.01,0.22,8.93,-0.30,0.13,0.37,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.06,41.97,-2.23,0.13,8.93,-0.33,0.15,0.24,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.09,42.56,-3.17,-0.17,9.14,-0.43,0.21,0.00,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.10,43.31,-3.79,-0.31,9.27,-0.44,0.22,-0.12,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.12,44.04,-4.13,-0.24,9.26,-0.40,0.17,-0.18,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.13,44.63,-4.27,-0.19,9.21,-0.36,0.12,-0.22,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.14,45.32,-4.39,-0.12,9.20,-0.32,0.06,-0.25,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.16,46.10,-4.47,-0.05,9.22,-0.30,0.00,-0.30,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.18,46.67,-4.40,-0.10,9.21,-0.28,-0.04,-0.33,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.19,47.22,-4.13,-0.18,9.09,-0.31,-0.06,-0.33,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.21,47.54,-3.88,-0.31,9.04,-0.36,-0.11,-0.29,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.23,47.41,-2.76,-0.47,9.56,-0.35,-0.39,-0.15,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.26,46.42,-1.63,-0.54,10.28,-0.34,-0.55,-0.10,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.28,45.22,-1.25,-0.38,10.77,-0.31,-0.62,-0.15,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.29,44.11,-2.78,-0.01,11.29,-0.33,-0.61,-0.20,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.31,43.92,-4.03,-0.22,11.50,-0.36,-0.57,-0.17,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.33,44.41,-5.80,-1.43,10.77,-0.38,-0.48,0.25,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.34,45.08,-4.22,-1.64,9.81,-0.33,-0.44,0.72,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.37,45.04,-3.00,-1.53,9.48,-0.32,-0.41,0.79,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.38,44.07,-1.21,-1.35,9.48,-0.38,-0.41,0.60,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.41,42.27,-0.55,-1.59,9.74,-0.36,-0.44,0.09,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.43,41.19,-0.42,-1.51,9.67,-0.35,-0.44,-0.06,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.45,40.18,-0.47,-1.52,9.67,-0.35,-0.44,-0.21,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.46,39.28,-0.72,-1.67,9.65,-0.34,-0.45,-0.34,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.48,38.43,-1.10,-1.90,9.68,-0.35,-0.44,-0.38,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.49,38.13,-1.35,-1.99,9.70,-0.35,-0.43,-0.37,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.51,37.73,-1.73,-2.18,9.67,-0.34,-0.40,-0.31,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.52,37.50,-1.80,-2.25,9.64,-0.32,-0.37,-0.26,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.54,37.38,-1.78,-2.30,9.64,-0.30,-0.34,-0.26,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.55,37.23,-1.71,-2.55,9.61,-0.26,-0.27,-0.29,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.58,37.12,-1.67,-2.79,9.65,-0.21,-0.21,-0.30,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.60,37.10,-1.64,-2.85,9.67,-0.19,-0.17,-0.29,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.61,37.04,-1.42,-2.95,9.67,-0.17,-0.13,-0.25,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.63,36.91,-1.14,-2.93,9.77,-0.16,-0.13,-0.22,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.65,36.44,-0.67,-2.88,9.84,-0.14,-0.16,-0.23,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.68,35.75,-0.48,-2.82,9.84,-0.12,-0.21,-0.30,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.69,35.21,-0.46,-2.77,9.79,-0.11,-0.22,-0.37,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.71,34.88,-0.53,-2.72,9.76,-0.10,-0.22,-0.43,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.72,34.61,-0.68,-2.69,9.77,-0.08,-0.22,-0.51,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.73,34.39,-0.97,-2.68,9.75,-0.06,-0.21,-0.56,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.75,34.32,-1.27,-2.63,9.69,-0.05,-0.19,-0.58,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.76,34.36,-1.46,-2.59,9.68,-0.04,-0.18,-0.58,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.77,34.47,-1.60,-2.53,9.66,-0.03,-0.16,-0.55,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.79,35.14,-2.14,-2.19,9.49,-0.03,-0.11,-0.40,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.82,35.67,-2.27,-2.12,9.66,-0.03,-0.07,-0.28,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.84,36.23,-1.70,-1.84,9.74,-0.02,-0.03,-0.17,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.87,36.31,-0.93,-1.92,9.82,0.01,0.01,-0.32,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.89,36.20,-0.81,-1.97,9.81,0.04,0.02,-0.47,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.90,36.13,-0.86,-2.02,9.79,0.07,0.02,-0.61,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.92,36.10,-1.10,-2.09,9.81,0.09,0.02,-0.74,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.93,36.24,-1.40,-2.08,9.85,0.14,0.02,-0.86,6.30,-0.83,8.70,-0.37,-1.62,-1.44
91.97,36.92,-2.00,-2.12,9.66,0.20,-0.05,-0.93,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.02,37.69,-2.19,-2.26,9.61,0.19,-0.08,-0.79,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.04,38.06,-2.25,-2.31,9.59,0.18,-0.10,-0.69,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.06,38.41,-2.10,-2.22,9.58,0.17,-0.12,-0.59,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.08,38.71,-2.04,-2.13,9.72,0.16,-0.15,-0.50,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.11,38.81,-1.92,-2.12,9.76,0.17,-0.16,-0.47,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.13,38.84,-1.79,-2.01,9.74,0.17,-0.19,-0.46,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.14,38.81,-1.73,-2.05,9.81,0.18,-0.21,-0.44,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.16,38.69,-1.61,-2.11,9.76,0.19,-0.24,-0.43,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.18,38.56,-1.58,-2.14,9.70,0.19,-0.27,-0.43,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.20,38.41,-1.65,-2.14,9.68,0.17,-0.29,-0.44,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.21,38.33,-1.68,-2.22,9.76,0.16,-0.31,-0.43,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.23,38.20,-1.61,-2.34,10.00,0.14,-0.31,-0.41,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.24,38.06,-1.51,-2.44,10.32,0.13,-0.31,-0.40,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.25,37.88,-1.40,-2.42,10.83,0.11,-0.31,-0.42,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.27,37.61,-1.29,-2.24,11.22,0.12,-0.31,-0.45,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.28,37.09,-1.01,-1.60,11.29,0.22,-0.31,-0.55,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.31,36.51,-0.55,-1.20,10.86,0.30,-0.27,-0.65,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.33,35.93,-0.15,-1.11,10.33,0.37,-0.20,-0.78,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.34,35.53,0.05,-1.16,10.05,0.41,-0.13,-0.87,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.35,35.24,0.15,-1.25,9.87,0.45,-0.05,-0.96,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.36,34.51,0.32,-1.18,9.73,0.50,0.10,-1.14,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.39,34.08,0.54,-1.08,9.77,0.50,0.17,-1.23,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.41,33.56,0.91,-0.99,9.84,0.50,0.19,-1.32,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.42,33.12,1.21,-0.93,9.85,0.49,0.19,-1.38,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.44,31.96,1.95,-1.07,9.89,0.45,0.21,-1.60,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.46,31.28,2.17,-1.13,9.93,0.45,0.22,-1.69,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.47,30.10,2.27,-1.23,9.94,0.43,0.25,-1.91,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.50,29.34,2.22,-1.34,9.89,0.41,0.26,-2.04,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.51,28.48,2.19,-1.42,9.77,0.38,0.26,-2.14,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.53,28.06,2.17,-1.42,9.68,0.36,0.26,-2.22,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.53,27.29,2.14,-1.33,9.57,0.33,0.28,-2.34,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.56,26.81,2.17,-1.12,9.56,0.30,0.31,-2.45,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.56,26.35,2.27,-0.86,9.64,0.29,0.34,-2.58,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.58,25.92,2.32,-0.59,9.84,0.28,0.37,-2.74,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.59,25.63,2.29,-0.28,10.10,0.28,0.39,-2.92,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.60,25.30,2.16,-0.10,10.25,0.29,0.39,-3.06,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.61,25.02,2.05,-0.02,10.36,0.29,0.37,-3.25,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.62,24.71,1.97,-0.16,10.45,0.28,0.34,-3.45,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.64,24.53,1.90,-0.28,10.45,0.28,0.33,-3.60,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.65,24.34,1.74,-0.42,10.41,0.29,0.34,-3.71,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.66,24.20,1.49,-0.86,10.11,0.25,0.38,-3.90,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.68,24.22,1.06,-1.56,9.67,0.16,0.42,-4.13,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.69,24.38,0.67,-2.02,9.44,0.09,0.44,-4.30,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.70,24.78,0.15,-2.23,9.30,0.01,0.45,-4.45,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.71,25.09,-0.06,-2.17,9.32,-0.02,0.43,-4.50,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.73,25.60,-0.10,-2.04,9.37,-0.04,0.38,-4.51,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.75,26.07,0.20,-1.83,9.45,-0.04,0.27,-4.51,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.76,26.32,0.20,-1.90,9.50,-0.05,0.19,-4.50,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.79,26.55,-0.21,-2.02,9.56,-0.08,0.19,-4.42,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.81,26.90,-0.78,-2.13,9.63,-0.12,0.19,-4.29,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.81,27.61,-1.63,-2.30,9.65,-0.17,0.17,-4.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
