=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 13:12:32 =~=~=~=~=~=~=~=~=~=~=~=
6572.63,-51.20,8.36,-0.21,4.88,-0.03,-0.02,0.00,1.48,1.33,9.83,0.01,0.00,0.00
6572.65,-51.20,8.36,-0.21,4.89,-0.03,-0.02,0.00,1.48,1.34,9.82,0.01,0.00,0.00
6572.66,-51.20,8.35,-0.21,4.88,-0.03,-0.02,0.00,1.48,1.33,9.82,0.01,-0.00,0.00
6572.67,-51.20,8.36,-0.21,4.89,-0.03,-0.02,0.00,1.47,1.32,9.81,0.01,0.00,0.00
6572.68,-51.20,8.35,-0.21,4.89,-0.03,-0.02,-0.00,1.48,1.32,9.81,0.01,0.00,0.00
6572.69,-51.19,8.35,-0.20,4.89,-0.03,-0.02,-0.00,1.48,1.32,9.81,0.01,0.00,0.00
6572.71,-51.18,8.35,-0.21,4.89,-0.03,-0.02,-0.00,1.49,1.33,9.81,0.01,0.00,0.00
6572.72,-51.18,8.36,-0.20,4.89,-0.04,-0.02,-0.00,1.48,1.33,9.81,0.01,-0.00,0.00
6572.74,-51.18,8.36,-0.21,4.90,-0.04,-0.02,-0.00,1.46,1.33,9.82,0.01,-0.00,0.00
6572.75,-51.18,8.37,-0.21,4.89,-0.04,-0.02,-0.00,1.46,1.33,9.83,0.01,0.00,0.00
6572.77,-51.18,8.36,-0.21,4.88,-0.04,-0.02,-0.00,1.45,1.33,9.82,0.01,0.00,0.00
6572.78,-51.19,8.36,-0.20,4.88,-0.04,-0.02,-0.00,1.47,1.34,9.82,0.01,0.00,0.00
6572.80,-51.19,8.36,-0.20,4.89,-0.04,-0.02,-0.00,1.47,1.33,9.82,0.01,0.00,0.00
6572.81,-51.19,8.35,-0.20,4.88,-0.04,-0.02,0.00,1.47,1.33,9.81,0.00,0.00,0.00
6572.82,-51.19,8.33,-0.19,4.88,-0.04,-0.02,0.00,1.47,1.34,9.79,0.00,0.00,0.01
6572.83,-51.19,8.34,-0.19,4.89,-0.04,-0.02,0.01,1.47,1.34,9.81,0.00,0.00,0.01
6572.85,-51.19,8.34,-0.18,4.89,-0.04,-0.03,0.01,1.47,1.33,9.81,0.00,0.00,0.01
6572.86,-51.19,8.35,-0.20,4.88,-0.04,-0.02,0.01,1.48,1.33,9.80,0.00,0.00,0.01
6572.87,-51.19,8.39,-0.24,4.89,-0.04,-0.02,0.01,1.50,1.33,9.83,0.00,0.00,0.01
6572.88,-51.18,8.38,-0.25,4.88,-0.03,-0.02,0.00,1.51,1.31,9.83,0.00,0.00,0.01
6572.90,-51.18,8.37,-0.23,4.86,-0.03,-0.02,-0.00,1.52,1.30,9.84,0.01,0.00,0.00
6572.91,-51.17,8.35,-0.21,4.86,-0.04,-0.02,-0.01,1.51,1.31,9.83,0.01,0.00,-0.00
6572.93,-51.17,8.35,-0.21,4.89,-0.04,-0.02,-0.01,1.48,1.33,9.81,0.01,0.00,-0.00
6572.94,-51.17,8.35,-0.21,4.90,-0.04,-0.02,-0.00,1.46,1.34,9.79,0.01,-0.00,0.00
6572.96,-51.17,8.35,-0.20,4.88,-0.04,-0.02,0.00,1.46,1.34,9.79,0.00,-0.00,0.01
6572.97,-51.17,8.35,-0.19,4.87,-0.04,-0.02,0.00,1.48,1.34,9.80,0.00,-0.00,0.01
6572.98,-51.17,8.36,-0.20,4.87,-0.04,-0.02,0.00,1.49,1.33,9.82,0.00,-0.00,0.01
6573.00,-51.17,8.37,-0.22,4.87,-0.04,-0.02,0.00,1.51,1.33,9.83,0.00,-0.00,0.00
6573.02,-51.16,8.36,-0.23,4.88,-0.04,-0.02,-0.00,1.51,1.33,9.82,0.01,-0.00,0.00
6573.03,-51.15,8.35,-0.22,4.87,-0.04,-0.02,-0.00,1.48,1.33,9.81,0.01,-0.00,0.00
6573.05,-51.15,8.36,-0.21,4.87,-0.04,-0.02,-0.01,1.48,1.33,9.81,0.01,-0.00,0.00
6573.06,-51.16,8.36,-0.21,4.87,-0.04,-0.02,-0.01,1.48,1.34,9.80,0.01,-0.00,0.00
6573.07,-51.16,8.37,-0.21,4.87,-0.04,-0.02,-0.00,1.46,1.33,9.79,0.00,-0.00,0.00
6573.08,-51.17,8.36,-0.22,4.87,-0.04,-0.02,-0.00,1.47,1.33,9.79,0.00,-0.00,0.00
6573.10,-51.17,8.36,-0.22,4.87,-0.04,-0.02,-0.00,1.48,1.33,9.81,0.00,-0.00,0.00
6573.11,-51.17,8.36,-0.22,4.87,-0.04,-0.02,-0.00,1.48,1.33,9.81,0.01,-0.00,0.00
6573.12,-51.17,8.36,-0.22,4.87,-0.04,-0.02,-0.00,1.49,1.32,9.82,0.01,-0.00,0.00
6573.13,-51.17,8.38,-0.22,4.86,-0.04,-0.02,-0.01,1.51,1.33,9.83,0.01,-0.00,0.00
6573.15,-51.17,8.38,-0.23,4.86,-0.04,-0.02,-0.01,1.52,1.32,9.83,0.01,0.00,0.00
6573.16,-51.17,8.38,-0.23,4.86,-0.04,-0.02,-0.01,1.51,1.32,9.83,0.01,0.00,0.00
6573.17,-51.16,8.38,-0.23,4.84,-0.04,-0.02,-0.02,1.54,1.31,9.85,0.01,0.00,-0.00
6573.19,-51.16,8.39,-0.23,4.85,-0.04,-0.02,-0.02,1.57,1.30,9.86,0.01,0.00,-0.01
6573.20,-51.15,8.41,-0.25,4.86,-0.04,-0.03,-0.03,1.58,1.26,9.91,0.01,-0.00,-0.02
6573.21,-51.13,8.43,-0.26,4.87,-0.05,-0.03,-0.05,1.59,1.23,9.95,0.02,-0.01,-0.03
6573.23,-51.12,8.43,-0.26,4.92,-0.06,-0.04,-0.07,1.58,1.20,10.02,0.03,-0.02,-0.05
6573.24,-51.10,8.45,-0.28,4.97,-0.07,-0.06,-0.09,1.56,1.18,10.11,0.03,-0.03,-0.07
6573.25,-51.10,8.48,-0.28,5.06,-0.08,-0.08,-0.12,1.52,1.17,10.24,0.04,-0.04,-0.10
6573.27,-51.11,8.52,-0.29,5.15,-0.09,-0.12,-0.14,1.45,1.23,10.44,0.05,-0.07,-0.12
6573.28,-51.13,8.56,-0.27,5.23,-0.09,-0.17,-0.15,1.41,1.26,10.54,0.05,-0.09,-0.14
6573.29,-51.16,8.60,-0.25,5.30,-0.09,-0.22,-0.16,1.38,1.34,10.65,0.06,-0.11,-0.14
6573.31,-51.22,8.62,-0.22,5.39,-0.08,-0.27,-0.16,1.34,1.43,10.75,0.05,-0.15,-0.14
6573.32,-51.28,8.60,-0.17,5.39,-0.07,-0.33,-0.16,1.34,1.49,10.79,0.05,-0.17,-0.14
6573.33,-51.33,8.61,-0.14,5.35,-0.06,-0.39,-0.15,1.36,1.54,10.79,0.04,-0.20,-0.14
6573.34,-51.49,8.64,-0.12,5.29,-0.05,-0.47,-0.13,1.43,1.55,10.76,0.04,-0.25,-0.14
6573.36,-51.54,8.65,-0.11,5.21,-0.04,-0.53,-0.11,1.49,1.54,10.72,0.03,-0.28,-0.14
6573.37,-51.78,8.72,-0.14,5.08,-0.03,-0.60,-0.10,1.55,1.48,10.62,0.02,-0.32,-0.16
6573.39,-51.91,8.72,-0.17,4.88,-0.02,-0.66,-0.11,1.58,1.40,10.47,0.02,-0.36,-0.17
6573.40,-52.26,8.80,-0.18,4.62,-0.01,-0.72,-0.13,1.64,1.33,10.25,0.02,-0.38,-0.18
6573.42,-52.81,8.90,-0.16,4.37,0.00,-0.75,-0.16,1.76,1.28,10.05,0.02,-0.40,-0.17
6573.43,-53.24,8.94,-0.15,4.12,0.02,-0.76,-0.20,1.96,1.30,9.91,0.03,-0.41,-0.19
6573.45,-53.35,8.97,-0.16,4.00,0.02,-0.76,-0.23,2.10,1.33,9.88,0.04,-0.42,-0.21
6573.46,-53.65,9.05,-0.12,3.91,0.02,-0.76,-0.26,2.23,1.39,9.88,0.06,-0.42,-0.25
6573.48,-53.96,9.10,-0.09,3.86,0.03,-0.75,-0.29,2.29,1.42,9.89,0.07,-0.42,-0.29
6573.49,-54.08,9.12,-0.05,3.78,0.04,-0.75,-0.34,2.34,1.46,9.89,0.08,-0.42,-0.31
6573.50,-54.37,9.13,-0.00,3.70,0.05,-0.74,-0.36,2.30,1.47,9.83,0.08,-0.40,-0.34
6573.52,-54.70,9.12,0.08,3.59,0.07,-0.74,-0.39,2.29,1.48,9.76,0.09,-0.39,-0.35
6573.53,-54.98,9.10,0.21,3.46,0.07,-0.72,-0.41,2.26,1.50,9.60,0.09,-0.36,-0.35
6573.54,-55.33,9.07,0.29,3.37,0.07,-0.69,-0.42,2.24,1.52,9.52,0.10,-0.34,-0.33
6573.55,-55.51,9.04,0.39,3.26,0.07,-0.67,-0.42,2.23,1.55,9.41,0.10,-0.31,-0.32
6573.57,-56.01,8.96,0.53,3.09,0.07,-0.63,-0.41,2.27,1.61,9.27,0.09,-0.28,-0.30
6573.58,-56.20,8.92,0.62,2.95,0.06,-0.60,-0.40,2.31,1.66,9.18,0.08,-0.24,-0.29
6573.59,-56.65,8.87,0.71,2.82,0.05,-0.56,-0.38,2.37,1.76,9.04,0.07,-0.19,-0.29
6573.61,-57.00,8.83,0.79,2.73,0.05,-0.53,-0.35,2.36,1.81,8.96,0.06,-0.17,-0.29
6573.63,-57.37,8.77,0.88,2.61,0.03,-0.48,-0.31,2.30,1.83,8.86,0.03,-0.11,-0.28
6573.64,-57.89,8.67,0.99,2.55,0.04,-0.42,-0.26,2.14,1.84,8.63,-0.00,-0.04,-0.26
6573.66,-58.47,8.62,1.20,2.38,0.02,-0.36,-0.19,2.05,1.79,8.56,-0.04,0.02,-0.23
6573.67,-58.96,8.59,1.12,2.46,-0.05,-0.31,-0.14,2.02,1.70,8.55,-0.08,0.07,-0.20
6573.69,-59.38,8.62,0.94,2.48,-0.06,-0.25,-0.14,2.02,1.63,8.49,-0.11,0.11,-0.18
6573.70,-59.69,8.60,0.96,2.44,-0.07,-0.19,-0.13,2.05,1.58,8.50,-0.14,0.15,-0.17
6573.72,-60.01,8.60,1.04,2.41,-0.09,-0.15,-0.13,2.06,1.55,8.52,-0.16,0.18,-0.17
6573.73,-60.47,8.64,1.10,2.38,-0.14,-0.07,-0.12,2.05,1.51,8.52,-0.21,0.24,-0.16
6573.75,-60.70,8.66,1.13,2.38,-0.17,-0.02,-0.11,2.02,1.53,8.54,-0.24,0.27,-0.15
6573.76,-61.01,8.68,1.15,2.41,-0.20,0.03,-0.11,1.98,1.55,8.55,-0.28,0.32,-0.14
6573.77,-61.28,8.58,1.17,2.42,-0.23,0.10,-0.10,1.90,1.56,8.54,-0.32,0.36,-0.12
6573.79,-61.47,8.62,1.23,2.40,-0.25,0.16,-0.08,1.87,1.59,8.59,-0.35,0.39,-0.10
6573.80,-61.69,8.67,1.17,2.43,-0.27,0.21,-0.06,1.85,1.59,8.61,-0.38,0.42,-0.09
6573.81,-61.96,8.68,1.09,2.49,-0.29,0.27,-0.02,1.75,1.50,8.65,-0.41,0.46,-0.07
6573.83,-62.17,8.65,1.07,2.51,-0.30,0.34,0.03,1.68,1.42,8.69,-0.43,0.50,-0.05
6573.85,-62.34,8.62,1.03,2.55,-0.32,0.41,0.06,1.65,1.33,8.72,-0.45,0.53,-0.03
6573.86,-62.47,8.65,0.98,2.61,-0.34,0.48,0.08,1.61,1.23,8.76,-0.46,0.57,-0.01
6573.88,-62.59,8.63,0.92,2.70,-0.35,0.57,0.11,1.49,1.10,8.80,-0.46,0.61,0.01
6573.89,-62.54,8.64,0.95,2.72,-0.37,0.64,0.13,1.44,1.06,8.84,-0.46,0.64,0.04
6573.91,-62.71,8.59,0.93,2.86,-0.41,0.71,0.19,1.29,1.02,8.97,-0.47,0.68,0.06
6573.92,-62.75,8.53,0.90,3.05,-0.45,0.78,0.26,1.14,0.99,9.10,-0.47,0.73,0.11
6573.94,-62.59,8.42,0.83,3.23,-0.47,0.82,0.30,1.05,0.96,9.16,-0.47,0.74,0.16
6573.95,-62.47,8.52,0.67,3.51,-0.50,0.87,0.35,0.93,0.85,9.36,-0.47,0.76,0.19
6573.97,-62.48,8.63,0.51,3.69,-0.52,0.92,0.41,0.87,0.74,9.59,-0.45,0.77,0.21
6573.98,-62.18,8.74,0.40,3.81,-0.53,0.95,0.43,0.84,0.68,9.73,-0.44,0.78,0.23
6574.00,-62.20,8.79,0.31,3.92,-0.53,0.98,0.46,0.81,0.65,9.84,-0.42,0.79,0.25
6574.01,-61.98,8.87,0.17,4.02,-0.52,1.01,0.48,0.79,0.61,9.95,-0.39,0.80,0.28
6574.02,-61.67,8.91,0.02,4.10,-0.51,1.04,0.49,0.78,0.59,10.00,-0.38,0.82,0.31
6574.03,-61.47,8.83,-0.12,4.21,-0.48,1.09,0.48,0.77,0.49,10.09,-0.32,0.84,0.32
6574.05,-61.10,8.73,-0.18,4.30,-0.46,1.11,0.47,0.76,0.45,10.13,-0.30,0.85,0.30
6574.06,-60.73,8.69,-0.33,4.50,-0.45,1.14,0.46,0.72,0.37,10.27,-0.25,0.86,0.27
6574.08,-60.61,8.68,-0.38,4.67,-0.45,1.16,0.45,0.66,0.34,10.33,-0.22,0.86,0.24
6574.09,-60.11,8.61,-0.45,4.83,-0.43,1.18,0.44,0.49,0.34,10.34,-0.17,0.87,0.19
6574.10,-59.65,8.56,-0.52,5.01,-0.42,1.20,0.41,0.37,0.30,10.30,-0.15,0.87,0.15
6574.11,-59.43,8.56,-0.61,5.16,-0.39,1.22,0.38,0.21,0.18,10.20,-0.13,0.87,0.13
6574.13,-58.84,8.45,-0.71,5.23,-0.34,1.27,0.39,0.11,0.12,10.25,-0.14,0.86,0.11
6574.15,-58.33,8.28,-0.88,5.46,-0.33,1.28,0.39,0.05,0.10,10.23,-0.14,0.84,0.12
6574.16,-58.11,8.21,-1.03,5.62,-0.28,1.30,0.38,-0.07,0.04,9.96,-0.13,0.80,0.11
6574.17,-57.48,8.15,-1.03,5.69,-0.25,1.33,0.36,-0.13,-0.05,9.54,-0.10,0.69,0.07
6574.19,-56.69,7.99,-1.17,5.90,-0.20,1.39,0.35,-0.28,-0.08,9.34,-0.07,0.54,-0.01
6574.20,-56.01,7.86,-1.17,6.01,-0.15,1.44,0.32,-0.65,-0.39,9.33,-0.05,0.42,-0.07
6574.21,-55.24,7.72,-1.28,6.08,-0.11,1.47,0.31,-0.87,-0.53,9.42,-0.06,0.33,-0.07
6574.22,-54.50,9.19,-1.81,6.25,-0.06,1.39,0.38,-0.60,-0.02,11.34,-0.11,0.19,0.07
6574.24,-53.69,10.01,-2.71,7.86,0.01,1.25,0.41,0.36,0.29,14.60,-0.13,0.10,0.03
6574.27,-51.45,8.29,-1.59,7.44,0.56,1.06,-0.02,-0.15,0.43,12.27,0.05,0.38,-0.25
6574.28,-50.98,7.95,-1.43,7.03,0.63,1.02,-0.10,-0.73,0.22,10.73,0.09,0.41,-0.44
6574.29,-50.83,7.35,-1.12,6.74,0.68,1.04,-0.09,-1.27,0.01,9.28,0.13,0.37,-0.58
6574.30,-50.52,6.96,-0.85,6.75,0.68,1.07,-0.02,-1.53,-0.03,9.41,0.15,0.31,-0.63
6574.32,-50.10,6.92,-0.70,7.09,0.65,1.10,0.09,-1.69,-0.10,9.95,0.15,0.30,-0.66
6574.33,-49.95,6.94,-0.53,7.46,0.61,1.15,0.18,-1.94,-0.21,10.66,0.13,0.33,-0.61
6574.34,-49.53,6.85,-0.43,7.78,0.60,1.21,0.22,-2.29,-0.37,10.97,0.09,0.42,-0.52
6574.35,-49.03,6.72,-0.42,7.95,0.58,1.28,0.22,-2.38,-0.48,10.95,0.08,0.46,-0.40
6574.36,-48.89,6.62,-0.40,8.05,0.55,1.33,0.22,-2.31,-0.54,10.83,0.08,0.48,-0.32
6574.38,-48.00,6.29,-0.41,8.13,0.48,1.34,0.18,-1.98,-0.46,10.65,0.10,0.48,-0.21
6574.39,-47.61,6.02,-0.44,8.19,0.43,1.31,0.15,-1.65,-0.36,10.52,0.12,0.46,-0.20
6574.40,-46.59,5.46,-0.36,8.23,0.37,1.25,0.14,-1.38,-0.19,10.41,0.14,0.43,-0.22
6574.42,-45.64,5.09,-0.35,8.29,0.28,1.16,0.14,-1.38,-0.11,10.37,0.15,0.40,-0.24
6574.43,-44.35,4.79,-0.41,8.49,0.18,0.97,0.16,-1.61,0.05,10.44,0.15,0.35,-0.20
6574.45,-43.66,4.95,-0.31,8.65,0.15,0.83,0.15,-1.79,0.14,10.41,0.16,0.32,-0.11
6574.46,-43.19,5.22,-0.18,8.66,0.12,0.70,0.12,-1.84,0.23,10.34,0.17,0.31,0.10
6574.48,-42.81,5.93,-0.18,8.42,0.06,0.48,0.08,-1.57,0.46,10.21,0.18,0.29,0.23
6574.49,-42.83,6.55,-0.26,8.13,0.04,0.43,0.04,-1.24,0.53,10.22,0.19,0.28,0.32
6574.50,-42.99,7.45,-0.27,7.27,0.08,0.59,-0.03,-0.47,0.57,10.07,0.20,0.31,0.35
6574.51,-42.92,7.12,-0.12,6.24,0.07,0.83,-0.06,0.24,0.68,9.73,0.20,0.41,0.31
6574.53,-42.54,5.89,0.01,5.65,0.00,1.10,-0.04,0.77,0.81,9.77,0.18,0.56,0.16
6574.54,-42.08,5.72,0.01,6.03,-0.04,1.16,-0.06,0.68,0.81,10.01,0.15,0.62,0.06
6574.56,-41.43,6.04,-0.01,6.76,-0.09,1.13,-0.13,0.41,0.82,10.42,0.13,0.68,-0.03
6574.57,-41.01,6.46,0.01,7.26,-0.13,1.10,-0.21,0.33,0.98,10.54,0.11,0.73,-0.07
6574.58,-40.78,6.64,0.03,7.59,-0.16,1.08,-0.27,0.25,1.11,10.57,0.09,0.76,-0.09
6574.60,-40.38,6.64,-0.02,8.17,-0.19,1.07,-0.30,0.05,1.41,10.74,0.05,0.84,-0.10
6574.61,-40.07,6.60,0.22,8.52,-0.15,1.01,-0.25,0.14,1.98,11.23,-0.01,0.93,-0.07
6574.63,-39.86,6.87,0.39,8.84,-0.10,0.92,-0.24,0.25,2.27,11.56,-0.04,0.98,-0.05
6574.64,-39.79,7.04,0.55,9.19,-0.04,0.81,-0.24,0.34,2.49,11.76,-0.08,1.05,-0.04
6574.65,-39.76,7.28,0.59,9.47,0.05,0.67,-0.28,0.33,2.52,11.63,-0.12,1.11,-0.05
6574.66,-40.01,7.56,0.44,9.52,0.18,0.49,-0.32,0.17,2.25,11.43,-0.17,1.18,-0.11
6574.68,-40.44,7.88,0.21,9.32,0.29,0.36,-0.35,0.11,2.11,11.37,-0.19,1.21,-0.15
6574.69,-41.13,8.04,0.05,8.96,0.40,0.26,-0.39,-0.00,1.87,11.42,-0.23,1.25,-0.22
6574.70,-41.83,7.94,0.11,8.62,0.49,0.19,-0.44,-0.07,1.74,11.45,-0.26,1.27,-0.28
6574.71,-42.87,7.50,0.48,8.37,0.53,0.11,-0.54,-0.20,1.65,11.31,-0.34,1.28,-0.38
6574.73,-43.52,6.87,1.01,8.34,0.51,0.05,-0.65,-0.33,1.69,11.10,-0.38,1.27,-0.47
6574.74,-44.16,5.84,1.69,8.32,0.44,-0.02,-0.71,-0.74,1.78,10.64,-0.46,1.20,-0.61
6574.76,-44.63,4.37,2.24,8.06,0.30,-0.12,-0.74,-1.39,1.75,10.13,-0.56,1.08,-0.69
6574.77,-44.84,2.78,2.02,8.16,0.20,-0.25,-0.72,-2.80,1.40,9.30,-0.66,0.89,-0.71
6574.79,-45.46,2.10,1.70,8.65,0.19,-0.38,-0.60,-4.38,0.74,8.72,-0.74,0.64,-0.52
6574.81,-45.82,1.48,1.06,9.29,0.21,-0.50,-0.38,-5.11,0.12,8.40,-0.70,0.37,-0.31
6574.82,-45.54,0.90,0.46,9.33,0.24,-0.62,0.04,-5.02,-0.45,8.03,-0.51,-0.11,0.10
6574.84,-44.84,1.07,0.09,9.09,0.24,-0.78,0.42,-4.20,-0.89,7.73,-0.21,-0.77,0.28
6574.86,-44.19,1.26,-0.08,8.85,0.22,-0.87,0.55,-3.97,-1.04,7.59,-0.08,-1.04,0.31
6574.87,-43.54,1.39,-0.26,8.57,0.18,-0.97,0.63,-3.89,-1.28,7.41,0.08,-1.40,0.31
6574.89,-41.96,1.68,-0.64,8.15,0.08,-1.12,0.68,-4.20,-1.94,7.19,0.43,-2.10,0.35
6574.91,-41.15,1.80,-0.88,7.85,-0.01,-1.15,0.71,-4.36,-2.23,7.11,0.61,-2.41,0.44
6574.92,-40.34,1.85,-1.05,7.65,-0.10,-1.12,0.73,-4.47,-2.46,7.08,0.79,-2.68,0.50
6574.93,-37.48,1.92,-0.97,7.33,-0.31,-0.84,0.83,-3.18,-2.17,7.20,1.20,-3.20,0.63
6574.97,-35.68,2.05,-0.60,7.10,-0.41,-0.70,0.80,-2.39,-1.63,7.29,1.26,-3.25,0.55
6574.97,-34.16,2.45,-0.24,6.86,-0.51,-0.60,0.73,-1.67,-0.99,7.45,1.29,-3.26,0.32
6575.00,-30.74,4.13,0.67,6.38,-0.74,-0.40,0.40,-0.32,0.33,8.42,1.23,-3.08,-0.09
6575.01,-29.02,7.30,1.76,6.11,-1.23,0.07,-0.59,-0.87,0.96,8.55,0.88,-2.31,-0.73
6575.04,-28.85,7.40,1.25,6.19,-1.39,0.25,-0.85,-1.07,0.86,7.96,0.70,-1.90,-0.86
6575.05,-29.18,7.22,0.69,6.31,-1.46,0.40,-0.94,-0.70,0.88,7.67,0.48,-1.47,-0.93
6575.06,-29.17,6.97,0.06,6.60,-1.49,0.59,-0.96,-0.19,1.15,7.73,0.30,-1.14,-1.01
6575.07,-28.55,7.51,-0.17,7.37,-1.38,0.79,-0.78,2.21,3.17,8.88,-0.05,-0.63,-0.90
6575.08,-27.72,9.38,0.51,9.20,-1.24,0.84,-0.60,4.09,5.97,13.01,-0.21,-0.28,-0.91
6575.10,-27.74,14.04,1.90,12.70,-0.93,0.76,-0.74,3.76,6.86,17.12,-0.32,0.13,-1.26
6575.11,-27.98,14.40,3.43,14.80,-0.58,0.68,-1.09,2.04,6.03,16.07,-0.41,0.47,-1.58
6575.12,-28.51,11.99,3.12,14.07,-0.49,0.72,-1.41,0.26,4.17,13.48,-0.51,0.73,-1.85
6575.14,-29.87,3.19,0.45,10.32,-0.61,0.76,-1.91,-3.21,0.45,9.05,-0.58,1.04,-1.74
6575.16,-29.99,-1.64,-1.74,8.64,-0.89,0.88,-1.46,-4.74,-1.73,8.01,-0.63,1.11,-1.40
6575.17,-28.36,-3.14,-3.75,9.27,-0.75,0.99,-0.67,-6.07,-3.06,8.90,-0.76,1.06,-0.66
6575.19,-27.54,-2.33,-4.11,10.41,-0.68,1.07,-0.03,-6.20,-3.47,10.52,-0.77,0.88,-0.15
6575.20,-27.46,-1.41,-4.28,11.45,-0.66,1.11,0.34,-5.59,-2.91,11.34,-0.72,0.74,0.06
6575.21,-26.34,0.59,-3.22,11.89,-0.51,1.11,0.66,-4.68,-1.72,11.34,-0.63,0.61,0.32
6575.24,-25.44,1.47,-1.10,10.26,-0.30,1.11,0.76,-3.17,-0.46,9.92,-0.44,0.52,0.23
6575.27,-24.55,1.81,-1.52,9.71,-0.27,1.16,0.67,-1.98,-0.54,9.92,-0.36,0.49,0.04
6575.29,-23.45,2.57,-1.64,9.32,-0.26,1.11,0.53,-1.05,-0.60,10.20,-0.33,0.43,-0.08
6575.31,-22.84,2.97,-1.71,9.28,-0.30,1.05,0.46,-1.04,-0.63,10.19,-0.34,0.39,-0.07
6575.32,-22.41,2.92,-1.68,9.28,-0.29,1.02,0.42,-1.24,-0.51,10.10,-0.35,0.39,0.03
6575.34,-22.03,2.77,-1.56,9.23,-0.26,1.00,0.45,-1.25,-0.32,10.07,-0.33,0.41,0.16
6575.35,-21.52,2.86,-1.55,9.27,-0.22,1.00,0.54,-0.80,-0.10,10.19,-0.29,0.45,0.20
6575.37,-20.89,3.05,-1.57,9.35,-0.19,1.00,0.60,-0.59,-0.10,10.14,-0.27,0.48,0.12
6575.39,-20.42,2.87,-1.59,9.44,-0.19,1.03,0.51,-1.00,-0.26,9.98,-0.27,0.49,0.00
6575.41,-20.13,2.48,-1.56,9.49,-0.19,1.06,0.38,-1.41,-0.36,9.96,-0.26,0.49,-0.03
6575.42,-19.83,2.08,-1.53,9.54,-0.19,1.08,0.26,-1.71,-0.37,9.95,-0.26,0.49,-0.09
6575.44,-18.67,1.08,-1.49,9.64,-0.19,1.17,0.07,-2.13,-0.50,9.87,-0.24,0.45,-0.21
6575.48,-17.65,0.54,-1.53,9.83,-0.21,1.22,0.03,-2.58,-0.59,9.88,-0.24,0.43,-0.20
6575.50,-16.96,0.28,-1.48,9.88,-0.21,1.27,0.03,-2.77,-0.58,9.95,-0.25,0.41,-0.13
6575.52,-15.67,0.10,-1.32,9.81,-0.21,1.34,0.10,-2.39,-0.33,9.94,-0.26,0.41,-0.07
6575.54,-14.73,0.59,-1.19,9.66,-0.20,1.35,0.21,-1.45,0.07,9.93,-0.27,0.43,-0.04
6575.56,-13.95,1.36,-1.14,9.49,-0.18,1.33,0.28,-0.47,0.31,9.90,-0.27,0.46,-0.03
6575.57,-13.21,2.46,-1.08,9.26,-0.17,1.28,0.32,0.73,0.51,9.87,-0.27,0.52,-0.05
6575.58,-12.61,3.19,-1.17,9.07,-0.19,1.18,0.32,1.64,0.55,9.86,-0.27,0.59,-0.11
6575.59,-12.03,3.57,-1.39,9.05,-0.23,1.06,0.26,1.91,0.41,9.91,-0.27,0.67,-0.22
6575.62,-12.13,2.91,-2.21,9.34,-0.29,0.88,-0.01,0.36,-0.27,10.19,-0.34,0.88,-0.13
6575.63,-12.63,1.39,-2.13,9.75,-0.33,0.87,-0.01,-1.13,-0.48,10.26,-0.39,1.05,0.09
6575.65,-12.89,0.93,-2.02,10.04,-0.33,0.92,0.17,-1.49,-0.31,10.31,-0.41,1.13,0.24
6575.67,-12.92,0.36,-1.87,10.37,-0.28,0.96,0.44,-1.69,-0.08,10.40,-0.43,1.20,0.39
6575.68,-13.05,0.28,-1.92,10.79,-0.17,1.02,0.88,-1.83,0.10,10.64,-0.44,1.32,0.51
6575.70,-13.31,0.59,-2.00,10.89,-0.08,1.04,1.08,-1.66,0.14,10.83,-0.44,1.41,0.59
6575.72,-13.84,2.11,-2.31,10.61,0.02,1.04,1.07,-0.75,-0.26,11.14,-0.42,1.54,0.54
6575.73,-14.42,2.91,-2.47,10.64,-0.00,0.99,0.80,0.12,-0.12,11.48,-0.40,1.63,0.36
6575.74,-14.81,3.17,-2.57,11.01,-0.04,0.90,0.49,0.37,0.14,11.77,-0.40,1.70,0.14
6575.76,-15.73,3.59,-2.53,11.43,-0.02,0.74,0.06,0.42,0.59,11.90,-0.42,1.79,-0.11
6575.77,-16.37,3.79,-2.22,11.56,0.01,0.57,-0.26,0.39,1.29,11.84,-0.47,1.88,-0.25
6575.78,-17.64,4.08,-1.55,11.72,0.07,0.37,-0.50,0.10,2.19,11.75,-0.57,1.99,-0.27
6575.80,-18.75,4.22,-1.19,11.88,0.15,0.15,-0.61,-0.25,2.99,11.82,-0.71,2.12,-0.20
6575.81,-20.61,4.41,-0.83,11.63,0.32,-0.08,-0.59,0.04,3.16,12.27,-0.87,2.30,0.02
6575.82,-23.29,5.24,-0.01,10.68,0.43,-0.40,-0.27,1.65,3.64,13.19,-1.06,2.60,0.43
6575.84,-24.64,4.83,0.92,10.18,0.61,-0.56,0.15,2.12,4.04,12.93,-1.13,2.75,0.60
6575.85,-27.92,2.44,1.51,9.36,0.77,-0.93,0.28,0.24,2.45,11.68,-1.07,2.73,0.38
6575.87,-29.66,1.64,1.13,9.60,0.80,-1.14,0.12,-1.45,1.44,11.48,-1.00,2.56,0.08
6575.88,-31.30,1.08,0.88,10.32,0.85,-1.30,-0.14,-3.16,0.64,11.49,-0.97,2.35,-0.19
