=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:19:24 =~=~=~=~=~=~=~=~=~=~=~=
1093.06,79.09,-10.12,-1.01,2.78,0.08,-0.24,0.04,0.52,-0.43,10.53,-0.16,-0.19,-0.05
1093.07,78.97,-10.20,-1.06,2.67,0.13,-0.24,0.11,0.30,-0.52,10.50,-0.12,-0.16,-0.04
1093.09,78.82,-10.21,-0.98,2.47,0.16,-0.25,0.19,0.06,-0.69,10.33,-0.07,-0.15,-0.01
1093.10,78.56,-10.20,-1.05,2.21,0.18,-0.29,0.32,-0.19,-0.90,9.98,-0.03,-0.16,0.09
1093.12,78.28,-10.25,-1.05,2.24,0.19,-0.35,0.43,-0.23,-1.04,9.91,-0.02,-0.16,0.14
1093.13,77.95,-10.21,-1.00,2.40,0.17,-0.40,0.53,-0.15,-1.13,9.97,-0.01,-0.15,0.21
1093.15,77.50,-10.20,-0.83,2.58,0.16,-0.47,0.62,0.22,-1.07,9.93,0.01,-0.13,0.28
1093.16,77.25,-10.15,-0.61,2.73,0.14,-0.51,0.66,0.56,-0.99,9.88,0.01,-0.13,0.30
1093.18,76.98,-9.99,-0.33,3.02,0.13,-0.58,0.68,1.03,-0.82,9.79,0.00,-0.14,0.29
1093.19,76.74,-9.96,-0.15,3.25,0.14,-0.62,0.68,1.26,-0.71,9.73,-0.01,-0.14,0.27
1093.21,76.62,-9.94,0.13,3.37,0.15,-0.67,0.67,1.36,-0.55,9.71,-0.02,-0.15,0.25
1093.22,76.34,-9.91,0.47,3.37,0.16,-0.72,0.62,1.33,-0.32,9.78,-0.03,-0.15,0.23
1093.23,76.07,-9.68,0.75,3.30,0.16,-0.77,0.51,1.25,-0.22,9.97,-0.02,-0.16,0.22
1093.24,75.77,-9.59,0.75,3.47,0.16,-0.80,0.43,1.34,-0.35,9.96,-0.00,-0.17,0.23
1093.26,75.40,-9.59,0.77,3.72,0.17,-0.83,0.38,1.52,-0.48,9.79,0.02,-0.18,0.25
1093.27,75.09,-9.54,0.93,4.02,0.15,-0.87,0.32,1.83,-0.56,9.66,0.03,-0.18,0.26
1093.28,74.67,-9.32,1.00,4.30,0.13,-0.91,0.27,2.13,-0.64,9.73,0.02,-0.17,0.24
1093.30,74.44,-9.02,1.03,4.52,0.10,-0.94,0.18,2.39,-0.74,9.81,0.02,-0.17,0.20
1093.31,73.95,-8.96,1.04,4.72,0.07,-0.96,0.08,2.50,-0.81,9.81,0.02,-0.19,0.15
1093.32,73.64,-9.11,1.03,4.85,0.04,-0.99,-0.01,2.46,-0.81,9.79,0.03,-0.21,0.09
1093.33,73.23,-9.07,0.99,4.96,0.01,-1.01,-0.05,2.30,-0.76,9.86,0.04,-0.22,0.06
1093.35,72.63,-8.97,0.92,5.04,-0.01,-1.03,-0.10,2.16,-0.76,9.91,0.06,-0.23,0.06
1093.36,71.99,-8.94,0.81,5.14,-0.03,-1.04,-0.14,2.15,-0.81,9.93,0.08,-0.23,0.08
1093.38,71.24,-8.94,0.68,5.24,-0.05,-1.05,-0.16,2.11,-0.84,9.98,0.10,-0.24,0.08
1093.40,70.55,-8.91,0.60,5.26,-0.07,-1.05,-0.15,2.07,-0.88,10.00,0.10,-0.24,0.07
1093.41,69.95,-8.88,0.53,5.28,-0.09,-1.06,-0.14,2.08,-0.91,9.96,0.11,-0.24,0.05
1093.43,69.33,-8.86,0.41,5.39,-0.12,-1.08,-0.11,2.12,-0.90,9.97,0.13,-0.24,0.02
1093.45,68.34,-8.72,0.37,5.62,-0.14,-1.12,-0.07,2.18,-0.77,10.05,0.14,-0.23,-0.01
1093.47,67.62,-8.79,0.40,5.79,-0.16,-1.16,-0.01,2.12,-0.68,10.03,0.13,-0.21,-0.04
1093.48,67.04,-8.80,0.41,5.92,-0.17,-1.19,0.07,2.07,-0.55,9.96,0.12,-0.20,-0.05
1093.49,66.25,-8.59,0.48,6.06,-0.18,-1.24,0.18,2.19,-0.39,10.01,0.10,-0.16,-0.07
1093.51,65.56,-8.24,0.59,6.13,-0.18,-1.26,0.23,2.22,-0.28,10.03,0.10,-0.12,-0.09
1093.52,65.02,-8.04,0.67,6.14,-0.18,-1.29,0.24,2.17,-0.21,9.98,0.09,-0.10,-0.11
1093.53,63.79,-7.73,0.77,6.08,-0.17,-1.32,0.23,2.02,-0.14,9.88,0.06,-0.07,-0.15
1093.55,62.72,-7.58,0.81,6.06,-0.16,-1.34,0.21,1.91,-0.15,9.87,0.05,-0.06,-0.18
1093.56,61.86,-7.50,0.83,6.06,-0.16,-1.35,0.18,1.83,-0.14,9.85,0.04,-0.05,-0.21
1093.57,60.77,-7.29,0.78,6.05,-0.16,-1.36,0.14,1.67,-0.15,9.87,0.02,-0.05,-0.25
1093.60,59.12,-6.94,0.71,6.10,-0.15,-1.34,0.03,1.49,-0.26,9.86,0.00,-0.05,-0.26
1093.61,58.17,-6.87,0.62,6.18,-0.14,-1.34,-0.05,1.46,-0.31,9.85,0.00,-0.06,-0.28
1093.62,57.20,-6.84,0.57,6.29,-0.13,-1.33,-0.13,1.42,-0.34,9.87,-0.00,-0.06,-0.29
1093.64,55.85,-6.88,0.46,6.51,-0.12,-1.32,-0.22,1.30,-0.40,9.91,-0.00,-0.08,-0.31
1093.65,54.93,-6.91,0.43,6.68,-0.12,-1.31,-0.25,1.23,-0.46,9.92,-0.01,-0.09,-0.30
1093.66,54.03,-6.94,0.34,6.87,-0.13,-1.30,-0.26,1.23,-0.51,9.92,-0.01,-0.10,-0.29
1093.68,53.11,-6.90,0.25,7.09,-0.15,-1.29,-0.25,1.25,-0.53,9.95,-0.00,-0.11,-0.28
1093.69,52.26,-6.82,0.19,7.29,-0.17,-1.28,-0.22,1.29,-0.52,9.93,-0.00,-0.12,-0.25
1093.70,50.96,-6.62,0.24,7.56,-0.19,-1.25,-0.16,1.42,-0.48,9.86,0.00,-0.12,-0.22
1093.71,50.33,-6.50,0.28,7.65,-0.21,-1.24,-0.13,1.45,-0.45,9.84,0.00,-0.12,-0.21
1093.74,49.14,-6.36,0.30,7.76,-0.24,-1.22,-0.08,1.62,-0.35,9.81,-0.00,-0.12,-0.19
1093.75,48.02,-6.15,0.25,7.86,-0.27,-1.23,-0.04,1.75,-0.32,9.82,-0.00,-0.13,-0.17
1093.77,47.13,-6.01,0.29,7.95,-0.29,-1.25,-0.00,1.84,-0.27,9.77,-0.00,-0.13,-0.15
1093.78,45.84,-5.79,0.19,8.14,-0.30,-1.27,0.05,1.89,-0.21,9.75,-0.01,-0.14,-0.15
1093.80,44.76,-5.63,0.28,8.34,-0.31,-1.28,0.07,1.89,-0.16,9.77,-0.02,-0.15,-0.15
1093.82,43.63,-5.43,0.24,8.42,-0.35,-1.28,0.12,1.79,-0.14,9.80,-0.02,-0.17,-0.15
1093.84,42.67,-5.21,0.26,8.47,-0.37,-1.27,0.14,1.82,-0.19,9.77,-0.02,-0.17,-0.14
1093.85,41.72,-4.95,0.13,8.50,-0.41,-1.27,0.16,1.89,-0.23,9.72,-0.01,-0.17,-0.12
1093.87,40.36,-4.64,0.02,8.64,-0.43,-1.27,0.19,1.96,-0.22,9.63,-0.02,-0.17,-0.11
1093.89,39.15,-4.30,0.01,8.86,-0.44,-1.27,0.22,2.13,-0.22,9.61,-0.01,-0.16,-0.10
1093.90,38.39,-4.05,0.05,8.96,-0.45,-1.26,0.19,2.24,-0.21,9.59,-0.02,-0.15,-0.10
1093.92,37.21,-3.75,0.00,9.06,-0.46,-1.24,0.15,2.33,-0.17,9.58,-0.03,-0.16,-0.12
1093.94,35.83,-3.44,-0.13,9.22,-0.45,-1.20,0.08,2.40,-0.20,9.64,-0.05,-0.16,-0.15
1093.96,35.07,-3.27,-0.18,9.24,-0.45,-1.18,0.04,2.47,-0.29,9.62,-0.05,-0.16,-0.17
1093.97,34.28,-3.16,-0.32,9.30,-0.46,-1.16,-0.00,2.48,-0.35,9.58,-0.05,-0.15,-0.18
1093.98,33.27,-3.24,-0.49,9.33,-0.45,-1.13,-0.08,2.30,-0.36,9.57,-0.06,-0.15,-0.20
1094.00,32.55,-3.12,-0.56,9.34,-0.44,-1.11,-0.09,2.17,-0.32,9.63,-0.06,-0.15,-0.20
1094.01,31.83,-3.11,-0.55,9.38,-0.43,-1.07,-0.09,2.11,-0.27,9.66,-0.06,-0.15,-0.19
1094.02,31.00,-2.84,-0.43,9.37,-0.42,-1.02,-0.11,2.12,-0.17,9.61,-0.06,-0.15,-0.17
1094.04,30.30,-2.66,-0.45,9.41,-0.40,-0.97,-0.15,2.14,-0.13,9.61,-0.07,-0.16,-0.16
1094.05,29.53,-2.59,-0.64,9.45,-0.36,-0.92,-0.22,2.15,-0.22,9.71,-0.07,-0.17,-0.16
1094.07,28.67,-2.55,-0.84,9.51,-0.34,-0.87,-0.23,2.18,-0.41,9.73,-0.06,-0.18,-0.14
1094.08,27.80,-2.34,-1.03,9.58,-0.33,-0.80,-0.23,2.18,-0.45,9.56,-0.07,-0.19,-0.11
1094.10,27.31,-2.24,-1.09,9.59,-0.31,-0.76,-0.24,2.27,-0.45,9.49,-0.07,-0.19,-0.10
1094.11,26.73,-2.17,-1.06,9.64,-0.29,-0.71,-0.24,2.40,-0.41,9.46,-0.07,-0.19,-0.10
1094.13,26.44,-2.08,-1.06,9.67,-0.28,-0.68,-0.25,2.46,-0.38,9.50,-0.07,-0.19,-0.10
1094.14,26.13,-2.03,-1.14,9.72,-0.26,-0.65,-0.25,2.53,-0.37,9.54,-0.08,-0.19,-0.10
1094.16,25.83,-2.01,-1.24,9.76,-0.24,-0.62,-0.25,2.57,-0.44,9.59,-0.08,-0.19,-0.09
1094.17,25.52,-1.98,-1.42,9.81,-0.21,-0.59,-0.21,2.59,-0.61,9.64,-0.07,-0.20,-0.07
1094.19,25.31,-1.87,-1.50,9.84,-0.20,-0.56,-0.18,2.66,-0.73,9.63,-0.06,-0.20,-0.04
1094.20,25.04,-1.75,-1.68,9.96,-0.19,-0.54,-0.13,2.86,-0.85,9.68,-0.05,-0.19,0.00
1094.21,24.81,-1.56,-1.77,10.08,-0.16,-0.53,-0.10,3.09,-0.87,9.73,-0.03,-0.19,0.02
1094.23,24.74,-1.42,-1.77,10.13,-0.13,-0.52,-0.08,3.19,-0.82,9.74,-0.02,-0.19,0.01
1094.24,24.60,-1.31,-1.74,10.15,-0.10,-0.51,-0.09,3.26,-0.80,9.74,-0.01,-0.19,-0.00
1094.26,24.46,-1.23,-1.69,10.13,-0.07,-0.51,-0.10,3.28,-0.80,9.72,0.00,-0.18,-0.02
1094.27,24.21,-1.18,-1.66,10.11,-0.06,-0.51,-0.10,3.29,-0.82,9.67,0.02,-0.18,-0.03
1094.28,24.07,-1.15,-1.64,10.05,-0.05,-0.51,-0.11,3.31,-0.82,9.63,0.03,-0.17,-0.04
1094.29,23.92,-1.12,-1.63,10.05,-0.05,-0.52,-0.10,3.32,-0.77,9.58,0.04,-0.16,-0.04
1094.31,23.74,-1.14,-1.52,9.99,-0.04,-0.54,-0.08,3.28,-0.69,9.53,0.05,-0.14,-0.04
1094.32,23.58,-1.18,-1.38,9.94,-0.04,-0.56,-0.04,3.16,-0.53,9.47,0.06,-0.14,-0.03
1094.34,23.37,-1.26,-1.24,9.86,-0.03,-0.57,-0.02,2.96,-0.40,9.43,0.06,-0.13,-0.02
1094.35,23.17,-1.39,-1.13,9.78,-0.04,-0.57,0.01,2.71,-0.32,9.43,0.07,-0.13,-0.01
1094.36,22.93,-1.48,-1.05,9.71,-0.04,-0.57,0.04,2.50,-0.25,9.46,0.07,-0.14,0.00
1094.37,22.66,-1.64,-1.00,9.70,-0.05,-0.57,0.05,2.27,-0.20,9.52,0.07,-0.16,0.01
1094.39,22.45,-1.77,-0.98,9.67,-0.04,-0.57,0.05,2.19,-0.17,9.53,0.06,-0.18,0.01
1094.40,22.29,-1.93,-0.95,9.66,-0.04,-0.57,0.04,2.13,-0.11,9.53,0.05,-0.21,-0.00
1094.41,22.18,-2.05,-0.93,9.63,-0.03,-0.57,0.01,2.03,-0.05,9.56,0.04,-0.24,-0.02
1094.42,22.09,-2.29,-0.88,9.59,-0.01,-0.58,-0.01,1.77,0.03,9.58,0.03,-0.30,-0.04
1094.44,22.08,-2.48,-0.76,9.54,0.01,-0.59,-0.04,1.54,0.15,9.58,0.02,-0.36,-0.04
1094.45,22.01,-2.61,-0.66,9.47,0.01,-0.60,-0.05,1.43,0.19,9.60,0.01,-0.41,-0.04
1094.46,22.04,-2.64,-0.58,9.45,0.01,-0.61,-0.05,1.40,0.25,9.59,-0.01,-0.47,-0.03
1094.47,22.15,-2.63,-0.49,9.43,0.01,-0.63,-0.05,1.40,0.30,9.55,-0.03,-0.54,-0.03
1094.49,22.24,-2.63,-0.50,9.46,0.01,-0.64,-0.07,1.37,0.31,9.58,-0.06,-0.61,-0.04
1094.50,22.33,-2.64,-0.58,9.46,0.02,-0.64,-0.09,1.31,0.25,9.63,-0.08,-0.68,-0.04
1094.52,22.61,-2.76,-0.97,9.52,0.00,-0.63,-0.09,1.18,-0.23,9.90,-0.10,-0.80,-0.00
1094.53,22.81,-2.80,-1.27,9.76,-0.01,-0.62,-0.06,1.28,-0.36,10.17,-0.09,-0.87,0.05
1094.55,23.12,-2.78,-1.37,10.10,0.01,-0.60,-0.00,1.67,-0.19,10.31,-0.11,-0.94,0.09
1094.56,23.67,-2.57,-1.25,10.31,0.05,-0.59,0.04,2.27,-0.07,10.43,-0.11,-1.02,0.10
1094.58,24.17,-2.29,-1.13,10.58,0.09,-0.58,0.06,2.53,0.10,10.65,-0.12,-1.10,0.10
1094.59,24.83,-2.09,-0.87,11.27,0.16,-0.54,0.05,2.57,0.37,11.14,-0.13,-1.20,0.09
1094.60,25.46,-2.38,-0.48,11.88,0.26,-0.43,-0.03,2.17,0.80,11.76,-0.18,-1.31,0.05
1094.62,26.04,-3.04,-0.15,12.19,0.37,-0.27,-0.11,1.73,1.28,12.33,-0.23,-1.42,-0.03
1094.64,26.80,-3.58,0.18,12.13,0.48,-0.10,-0.15,1.40,1.50,12.52,-0.27,-1.51,-0.07
1094.65,27.65,-4.02,0.56,11.91,0.59,0.06,-0.17,1.16,1.55,12.51,-0.32,-1.62,-0.09
1094.66,28.72,-4.24,0.90,11.62,0.67,0.21,-0.19,1.11,1.44,12.37,-0.35,-1.73,-0.07
1094.67,30.03,-4.20,1.10,11.31,0.71,0.35,-0.20,1.27,1.21,12.10,-0.39,-1.83,-0.03
1094.69,31.59,-3.77,1.03,10.91,0.67,0.44,-0.16,1.59,0.93,11.60,-0.43,-1.90,0.03
1094.70,33.39,-3.11,0.58,10.48,0.56,0.52,-0.04,2.08,0.08,10.80,-0.43,-1.93,0.13
1094.71,34.53,-2.38,0.06,10.11,0.46,0.59,0.10,2.36,-0.63,10.03,-0.45,-1.92,0.32
1094.73,35.77,-1.73,-0.46,9.82,0.37,0.66,0.22,3.07,-1.33,9.30,-0.41,-1.85,0.55
1094.74,37.32,-1.30,-0.97,9.62,0.31,0.71,0.29,3.82,-1.90,8.65,-0.33,-1.77,0.76
1094.75,38.76,-0.95,-1.40,9.67,0.25,0.76,0.33,4.72,-2.32,8.28,-0.29,-1.70,0.88
1094.77,40.55,-0.36,-1.73,10.14,0.23,0.79,0.33,5.52,-2.45,8.09,-0.31,-1.58,0.87
1094.78,41.47,0.17,-1.79,10.49,0.23,0.83,0.31,5.87,-2.46,7.96,-0.32,-1.44,0.79
1094.79,42.58,0.51,-1.63,10.64,0.25,0.89,0.27,6.26,-2.46,7.72,-0.26,-1.24,0.70
1094.80,43.62,0.54,-1.38,10.70,0.27,0.96,0.22,6.51,-2.30,7.50,-0.19,-1.03,0.62
1094.81,44.62,0.45,-1.16,10.87,0.28,1.03,0.19,6.67,-2.05,7.44,-0.12,-0.81,0.55
1094.83,45.54,0.30,-0.94,11.04,0.31,1.11,0.18,6.87,-1.84,7.46,-0.05,-0.57,0.48
1094.84,46.55,0.14,-0.69,11.13,0.33,1.18,0.17,7.05,-1.73,7.41,0.03,-0.30,0.42
1094.85,47.12,-0.03,-0.42,11.16,0.36,1.24,0.17,7.16,-1.67,7.30,0.12,-0.02,0.38
1094.86,47.89,-0.16,-0.12,11.12,0.37,1.30,0.16,7.23,-1.62,7.23,0.22,0.26,0.33
1094.88,48.39,-0.22,0.05,11.02,0.37,1.34,0.13,7.37,-1.56,7.19,0.31,0.60,0.25
1094.89,48.68,-0.26,0.15,10.88,0.36,1.38,0.08,7.44,-1.56,7.20,0.36,0.85,0.16
1094.90,48.82,-0.28,0.15,10.74,0.35,1.41,0.01,7.45,-1.59,7.18,0.40,1.10,0.04
1094.91,48.91,-0.39,0.11,10.57,0.33,1.45,-0.05,7.29,-1.63,7.11,0.45,1.34,-0.09
1094.93,48.67,-0.51,0.08,10.27,0.30,1.49,-0.05,7.00,-1.67,6.99,0.53,1.64,-0.14
1094.94,48.38,-0.54,0.10,10.01,0.27,1.51,0.00,6.80,-1.68,6.89,0.61,1.87,-0.15
1094.95,48.17,-0.60,0.13,9.80,0.22,1.53,0.08,6.74,-1.64,6.78,0.70,2.10,-0.13
1094.96,47.52,-0.65,0.16,9.60,0.19,1.52,0.16,6.79,-1.59,6.68,0.78,2.30,-0.13
1094.98,47.00,-0.65,0.19,9.42,0.16,1.49,0.22,6.88,-1.53,6.54,0.84,2.50,-0.14
1094.99,46.42,-0.48,0.21,9.26,0.13,1.44,0.28,6.94,-1.42,6.39,0.89,2.72,-0.20
1095.00,45.66,-0.36,0.24,9.19,0.12,1.37,0.32,6.97,-1.30,6.30,0.90,2.89,-0.27
1095.01,44.56,-0.37,0.33,9.07,0.12,1.30,0.34,6.92,-1.17,6.25,0.90,3.05,-0.36
1095.03,43.59,-0.55,0.42,8.86,0.12,1.18,0.32,6.82,-1.01,6.24,0.88,3.23,-0.50
1095.04,42.27,-0.69,0.44,8.71,0.12,1.08,0.27,6.51,-0.98,6.31,0.85,3.36,-0.63
1095.05,41.05,-0.73,0.40,8.57,0.12,0.97,0.19,6.21,-1.02,6.43,0.81,3.46,-0.76
1095.07,39.97,-0.68,0.32,8.42,0.12,0.86,0.09,5.95,-1.07,6.57,0.78,3.54,-0.89
1095.08,38.41,-0.65,0.20,8.29,0.11,0.77,-0.06,5.47,-1.08,6.73,0.74,3.60,-1.00
1095.09,35.44,-0.80,0.08,8.05,0.09,0.64,-0.28,4.79,-1.06,7.03,0.70,3.67,-1.15
1095.11,33.56,-1.06,0.10,7.86,0.04,0.54,-0.37,4.23,-1.01,7.34,0.69,3.69,-1.20
1095.12,30.68,-1.89,0.32,7.66,-0.10,0.42,-0.35,3.08,-0.76,7.93,0.69,3.60,-1.20
1095.14,28.46,-2.76,0.36,7.69,-0.24,0.34,-0.28,2.19,-0.39,8.35,0.65,3.42,-1.13
1095.16,26.00,-3.81,0.39,7.78,-0.35,0.26,-0.21,1.43,-0.09,8.84,0.58,3.14,-1.05
1095.17,24.76,-4.69,0.53,7.89,-0.41,0.19,-0.14,0.92,0.07,9.11,0.52,2.85,-0.97
1095.18,23.79,-5.38,0.68,7.97,-0.48,0.11,-0.05,0.34,0.18,9.27,0.44,2.50,-0.87
1095.19,23.00,-5.86,0.82,8.10,-0.55,0.03,0.02,-0.28,0.37,9.25,0.34,2.12,-0.75
1095.21,22.73,-6.24,1.01,8.22,-0.60,-0.02,0.06,-0.87,0.54,9.18,0.24,1.71,-0.59
1095.22,22.22,-6.58,1.17,8.23,-0.63,-0.07,0.07,-1.22,0.63,9.12,0.14,1.29,-0.41
1095.23,21.94,-6.86,1.18,8.21,-0.64,-0.13,0.06,-1.54,0.67,9.00,0.05,0.85,-0.22
1095.24,21.90,-6.93,0.96,8.27,-0.62,-0.20,0.03,-1.63,0.63,8.81,-0.06,0.40,-0.02
1095.25,22.25,-6.81,0.78,8.43,-0.54,-0.33,-0.04,-1.45,0.79,8.80,-0.23,-0.26,0.27
1095.27,22.72,-6.42,0.89,8.66,-0.56,-0.48,-0.01,-1.01,0.97,9.47,-0.35,-0.61,0.40
1095.28,23.33,-5.21,0.40,10.04,-0.65,-0.79,0.07,-1.01,1.72,11.39,-0.41,-0.70,0.39
1095.31,22.55,-4.23,1.15,11.37,-0.50,-0.88,0.12,-1.73,2.88,12.53,-0.26,-0.51,0.40
1095.32,21.85,-4.61,2.22,11.15,-0.46,-0.80,0.16,-2.18,2.63,12.33,-0.08,-0.53,0.62
1095.33,21.43,-5.00,2.01,11.11,-0.56,-0.72,0.23,-1.75,1.67,12.01,-0.05,-0.64,0.89
1095.35,21.38,-4.97,0.45,11.18,-0.71,-0.67,0.22,-0.77,0.56,11.91,-0.09,-0.80,1.03
1095.36,21.44,-4.01,-0.95,11.02,-0.71,-0.66,0.18,0.11,0.16,11.75,-0.15,-0.96,0.97
1095.37,21.91,-2.99,-1.28,10.69,-0.61,-0.68,0.10,1.25,-0.07,11.03,-0.22,-1.04,0.80
1095.39,21.96,-1.95,-1.39,10.39,-0.53,-0.72,0.00,2.54,-0.33,10.29,-0.34,-1.07,0.54
1095.40,22.72,-1.02,-1.45,10.23,-0.47,-0.78,-0.09,3.24,-0.45,9.87,-0.42,-1.06,0.26
1095.41,22.90,-0.50,-1.44,10.23,-0.44,-0.83,-0.15,3.47,-0.46,9.81,-0.44,-1.03,0.07
1095.42,22.96,-0.20,-1.38,10.20,-0.41,-0.87,-0.23,3.45,-0.30,9.88,-0.44,-0.97,-0.09
1095.44,22.77,-0.61,-1.08,10.03,-0.35,-0.93,-0.39,2.68,0.01,10.00,-0.37,-0.89,-0.17
1095.45,22.47,-1.26,-0.82,9.73,-0.34,-0.93,-0.38,1.79,0.09,9.85,-0.29,-0.85,-0.17
1095.46,22.05,-1.67,-0.95,9.62,-0.36,-0.93,-0.31,1.10,-0.03,9.64,-0.26,-0.82,-0.10
1095.48,21.78,-1.90,-1.16,9.59,-0.37,-0.91,-0.21,0.71,-0.17,9.67,-0.22,-0.80,0.05
1095.49,21.44,-1.96,-1.26,9.53,-0.39,-0.87,-0.09,0.85,-0.22,9.74,-0.19,-0.77,0.16
1095.50,21.08,-1.84,-1.37,9.57,-0.38,-0.83,-0.05,1.28,-0.20,9.64,-0.20,-0.73,0.13
1095.51,20.91,-1.69,-1.41,9.60,-0.35,-0.79,-0.06,1.34,-0.23,9.59,-0.22,-0.71,0.07
1095.53,20.65,-1.71,-1.42,9.63,-0.32,-0.75,-0.11,1.26,-0.25,9.62,-0.24,-0.70,-0.02
1095.54,20.54,-1.86,-1.41,9.68,-0.28,-0.71,-0.16,0.95,-0.17,9.88,-0.25,-0.71,-0.08
1095.55,20.40,-1.99,-1.35,9.70,-0.24,-0.67,-0.19,0.79,-0.15,10.06,-0.22,-0.73,-0.07
1095.57,20.20,-2.16,-1.42,9.66,-0.21,-0.61,-0.19,0.72,-0.31,10.06,-0.18,-0.73,-0.05
1095.58,20.12,-2.01,-1.56,9.63,-0.20,-0.57,-0.17,0.86,-0.47,10.01,-0.17,-0.74,-0.03
1095.59,20.08,-1.77,-1.73,9.63,-0.19,-0.54,-0.17,1.22,-0.61,9.92,-0.17,-0.74,-0.02
1095.61,20.23,-1.40,-1.90,9.68,-0.17,-0.50,-0.19,1.79,-0.73,9.82,-0.16,-0.73,-0.03
1095.62,20.33,-1.16,-1.91,9.72,-0.15,-0.50,-0.21,2.08,-0.72,9.75,-0.16,-0.72,-0.05
1095.64,20.29,-0.98,-1.86,9.75,-0.13,-0.50,-0.23,2.28,-0.69,9.71,-0.15,-0.70,-0.05
1095.65,20.48,-0.91,-1.78,9.78,-0.11,-0.51,-0.26,2.40,-0.64,9.68,-0.14,-0.69,-0.05
1095.66,20.43,-0.89,-1.73,9.80,-0.10,-0.52,-0.27,2.46,-0.62,9.65,-0.13,-0.67,-0.04
1095.67,20.50,-0.92,-1.69,9.80,-0.09,-0.54,-0.27,2.47,-0.60,9.64,-0.12,-0.66,-0.04
1095.68,20.65,-0.99,-1.65,9.78,-0.08,-0.55,-0.27,2.45,-0.56,9.63,-0.11,-0.64,-0.04
1095.70,20.62,-1.14,-1.62,9.73,-0.08,-0.56,-0.27,2.34,-0.52,9.62,-0.11,-0.63,-0.05
1095.71,20.69,-1.32,-1.59,9.69,-0.07,-0.57,-0.26,2.14,-0.51,9.61,-0.11,-0.61,-0.05
1095.72,20.77,-1.44,-1.56,9.66,-0.07,-0.57,-0.24,1.99,-0.48,9.62,-0.11,-0.61,-0.04
1095.74,20.78,-1.61,-1.53,9.66,-0.06,-0.57,-0.21,1.82,-0.44,9.64,-0.11,-0.61,-0.02
1095.75,20.78,-1.65,-1.48,9.65,-0.05,-0.57,-0.19,1.78,-0.39,9.65,-0.11,-0.62,-0.01
1095.77,20.81,-1.66,-1.42,9.65,-0.04,-0.57,-0.18,1.77,-0.34,9.66,-0.11,-0.62,-0.01
1095.78,20.82,-1.67,-1.37,9.64,-0.03,-0.57,-0.18,1.76,-0.31,9.66,-0.11,-0.64,-0.01
1095.79,20.86,-1.71,-1.36,9.65,-0.02,-0.56,-0.18,1.77,-0.31,9.64,-0.12,-0.65,-0.01
1095.80,20.93,-1.75,-1.34,9.63,-0.02,-0.56,-0.18,1.80,-0.33,9.63,-0.13,-0.67,-0.02
1095.82,21.05,-1.73,-1.35,9.63,-0.02,-0.56,-0.17,1.89,-0.37,9.63,-0.13,-0.70,-0.02
1095.83,21.23,-1.67,-1.42,9.64,-0.02,-0.57,-0.17,1.96,-0.47,9.64,-0.14,-0.73,-0.03
1095.85,21.33,-1.69,-1.48,9.70,-0.02,-0.57,-0.17,1.98,-0.51,9.68,-0.14,-0.75,-0.03
1095.86,21.49,-1.74,-1.49,9.68,-0.02,-0.58,-0.17,2.05,-0.56,9.67,-0.14,-0.77,-0.03
1095.87,21.75,-1.80,-1.51,9.65,-0.02,-0.59,-0.16,2.12,-0.62,9.65,-0.14,-0.80,-0.02
1095.88,21.94,-1.82,-1.51,9.69,-0.03,-0.61,-0.14,2.20,-0.61,9.63,-0.14,-0.83,-0.00
1095.89,22.27,-1.80,-1.49,9.70,-0.03,-0.63,-0.12,2.32,-0.58,9.62,-0.14,-0.86,0.02
1095.91,22.48,-1.70,-1.45,9.71,-0.03,-0.66,-0.10,2.46,-0.52,9.62,-0.15,-0.89,0.03
1095.92,22.81,-1.61,-1.39,9.74,-0.03,-0.69,-0.09,2.56,-0.48,9.64,-0.15,-0.94,0.03
1095.93,23.07,-1.55,-1.37,9.76,-0.02,-0.72,-0.08,2.58,-0.47,9.67,-0.15,-0.98,0.04
1095.94,23.30,-1.45,-1.33,9.76,-0.01,-0.75,-0.07,2.62,-0.47,9.67,-0.15,-1.03,0.06
1095.96,23.61,-1.32,-1.29,9.76,0.00,-0.78,-0.09,2.70,-0.52,9.66,-0.15,-1.08,0.06
1095.97,23.71,-1.25,-1.32,9.85,0.02,-0.80,-0.15,2.73,-0.59,9.71,-0.15,-1.13,0.04
1095.98,23.99,-1.34,-1.48,10.02,0.05,-0.81,-0.26,2.52,-0.83,10.00,-0.16,-1.19,0.01
1095.99,24.17,-2.18,-1.71,10.47,0.09,-0.80,-0.47,2.05,-0.86,10.73,-0.17,-1.28,-0.05
1096.01,24.50,-3.30,-1.58,11.04,0.17,-0.77,-0.63,1.34,-0.33,11.36,-0.20,-1.36,-0.09
1096.02,25.11,-4.73,-1.10,11.18,0.24,-0.72,-0.67,0.46,0.25,12.10,-0.24,-1.51,-0.14
1096.04,25.95,-5.96,-0.60,11.24,0.30,-0.61,-0.63,-0.42,0.84,12.56,-0.28,-1.71,-0.17
1096.05,26.96,-6.82,-0.11,11.34,0.32,-0.49,-0.53,-0.53,1.21,12.85,-0.31,-1.87,-0.16
