=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:18:46 =~=~=~=~=~=~=~=~=~=~=~=
1057.72,25.28,-1.25,-1.64,9.83,-0.15,-0.65,-0.19,2.71,-0.76,9.62,-0.15,-0.58,-0.06
1057.73,25.02,-1.42,-1.60,9.76,-0.14,-0.64,-0.18,2.55,-0.72,9.61,-0.14,-0.57,-0.05
1057.75,24.94,-1.50,-1.59,9.71,-0.14,-0.64,-0.17,2.48,-0.68,9.58,-0.13,-0.56,-0.06
1057.76,24.77,-1.58,-1.54,9.68,-0.13,-0.64,-0.16,2.43,-0.64,9.55,-0.12,-0.55,-0.07
1057.77,24.70,-1.60,-1.48,9.67,-0.12,-0.63,-0.16,2.41,-0.59,9.52,-0.12,-0.55,-0.07
1057.78,24.47,-1.53,-1.37,9.65,-0.10,-0.63,-0.16,2.35,-0.55,9.51,-0.11,-0.56,-0.08
1057.80,24.37,-1.57,-1.35,9.63,-0.10,-0.62,-0.18,2.26,-0.55,9.51,-0.10,-0.57,-0.07
1057.82,24.20,-1.78,-1.34,9.59,-0.09,-0.60,-0.20,2.04,-0.54,9.53,-0.10,-0.59,-0.06
1057.83,24.15,-2.02,-1.28,9.60,-0.08,-0.59,-0.20,1.95,-0.48,9.54,-0.10,-0.60,-0.06
1057.84,24.19,-2.21,-1.13,9.60,-0.08,-0.57,-0.20,1.96,-0.35,9.58,-0.12,-0.62,-0.06
1057.86,24.29,-2.30,-1.02,9.61,-0.08,-0.57,-0.20,2.05,-0.27,9.59,-0.12,-0.63,-0.06
1057.87,24.60,-2.36,-0.97,9.63,-0.09,-0.59,-0.19,2.09,-0.26,9.64,-0.14,-0.69,-0.05
1057.90,24.72,-2.39,-1.03,9.60,-0.09,-0.61,-0.19,2.03,-0.32,9.67,-0.14,-0.74,-0.04
1057.91,25.03,-2.44,-1.11,9.57,-0.09,-0.63,-0.17,2.02,-0.35,9.68,-0.15,-0.79,-0.03
1057.93,25.19,-2.40,-1.11,9.59,-0.09,-0.65,-0.17,2.15,-0.33,9.66,-0.16,-0.83,-0.04
1057.94,25.53,-2.25,-1.08,9.67,-0.07,-0.67,-0.19,2.37,-0.26,9.69,-0.18,-0.90,-0.07
1057.95,25.79,-2.11,-1.04,9.74,-0.05,-0.69,-0.22,2.52,-0.20,9.69,-0.19,-0.96,-0.11
1057.96,26.12,-1.95,-1.01,9.83,-0.01,-0.72,-0.28,2.68,-0.18,9.72,-0.21,-1.03,-0.17
1057.98,26.41,-1.91,-1.11,9.92,0.02,-0.73,-0.35,2.73,-0.34,9.84,-0.21,-1.09,-0.20
1057.99,26.65,-2.10,-1.56,10.10,0.05,-0.75,-0.45,2.56,-0.72,10.18,-0.21,-1.16,-0.24
1058.00,27.11,-3.15,-1.98,10.69,0.12,-0.75,-0.57,2.04,-0.77,11.02,-0.22,-1.29,-0.28
1058.02,27.69,-4.33,-1.62,11.03,0.20,-0.73,-0.59,1.53,-0.27,11.70,-0.25,-1.38,-0.28
1058.04,28.12,-4.96,-1.28,11.30,0.26,-0.68,-0.57,1.06,0.31,12.30,-0.27,-1.50,-0.30
1058.05,29.37,-6.13,-0.52,11.70,0.35,-0.54,-0.45,0.21,1.34,13.24,-0.29,-1.70,-0.34
1058.07,30.65,-6.78,0.19,12.06,0.48,-0.34,-0.23,-0.51,1.98,14.08,-0.26,-1.91,-0.28
1058.09,32.68,-6.41,1.11,12.01,0.59,-0.06,0.26,-0.63,1.95,14.26,-0.19,-2.16,0.05
1058.11,33.40,-5.60,0.92,11.78,0.60,0.07,0.48,-0.56,1.38,13.53,-0.19,-2.25,0.52
1058.12,34.65,-3.53,-0.25,11.03,0.57,0.26,0.73,-0.03,-0.10,12.43,-0.16,-2.25,1.05
1058.14,35.78,-1.74,-1.69,10.37,0.47,0.48,0.93,2.00,-1.98,10.70,-0.00,-2.12,1.54
1058.15,36.83,-1.18,-2.19,10.40,0.44,0.61,0.97,3.92,-2.92,9.49,0.13,-2.00,1.85
1058.17,39.03,-0.04,-2.62,11.03,0.43,0.75,0.93,5.88,-3.15,8.37,0.13,-1.84,1.72
1058.18,41.37,0.93,-2.33,11.34,0.47,0.84,0.82,7.40,-2.81,7.50,0.07,-1.58,1.21
1058.20,43.36,1.95,-1.66,11.07,0.53,0.87,0.64,8.34,-2.55,6.39,0.11,-1.15,0.69
1058.22,44.68,2.18,-1.42,10.85,0.57,0.87,0.50,8.40,-2.41,5.88,0.17,-0.85,0.26
1058.24,45.92,2.08,-0.94,10.55,0.61,0.88,0.27,7.85,-2.35,5.68,0.29,-0.31,0.01
1058.25,46.51,1.79,-0.77,10.37,0.60,0.92,0.14,7.12,-2.39,5.84,0.42,0.16,-0.10
1058.27,46.51,1.42,-0.61,10.21,0.56,0.98,0.09,6.78,-2.37,6.02,0.51,0.46,-0.08
1058.28,46.34,0.90,-0.50,10.08,0.50,1.04,0.09,6.59,-2.33,6.17,0.60,0.75,-0.04
1058.29,46.16,0.56,-0.50,9.99,0.44,1.11,0.12,6.54,-2.26,6.28,0.67,1.03,0.01
1058.31,45.88,0.37,-0.55,9.94,0.39,1.16,0.16,6.58,-2.24,6.38,0.74,1.28,0.04
1058.32,44.97,0.17,-0.71,9.90,0.27,1.30,0.35,6.69,-2.18,6.59,0.91,1.86,0.02
1058.35,44.26,0.18,-0.69,9.86,0.23,1.33,0.43,6.81,-2.10,6.67,0.98,2.13,-0.04
1058.36,43.54,0.15,-0.68,9.82,0.22,1.34,0.45,6.92,-1.99,6.71,1.02,2.35,-0.14
1058.38,42.61,0.08,-0.58,9.73,0.22,1.33,0.47,6.98,-1.81,6.78,1.03,2.60,-0.38
1058.40,40.86,-0.18,-0.29,9.54,0.21,1.26,0.48,6.57,-1.43,6.91,1.00,2.92,-0.49
1058.41,39.70,-0.19,-0.22,9.50,0.22,1.23,0.47,6.16,-1.23,7.05,0.97,3.05,-0.54
1058.43,38.50,-0.25,-0.05,9.38,0.25,1.17,0.42,6.10,-1.07,7.26,0.95,3.17,-0.58
1058.44,37.15,-0.31,0.13,9.18,0.28,1.13,0.37,5.80,-0.94,7.37,0.92,3.27,-0.61
1058.45,35.77,-0.48,0.39,9.05,0.29,1.08,0.30,5.53,-0.86,7.55,0.89,3.36,-0.64
1058.46,34.28,-0.57,0.48,8.92,0.29,1.03,0.20,5.28,-0.78,7.68,0.86,3.43,-0.66
1058.47,32.81,-0.76,0.55,8.80,0.28,0.99,0.09,4.93,-0.75,7.81,0.81,3.49,-0.68
1058.49,31.21,-0.87,0.59,8.64,0.24,0.95,-0.02,4.54,-0.75,8.01,0.78,3.52,-0.71
1058.50,28.88,-1.30,0.57,8.38,0.13,0.88,-0.17,3.95,-0.75,8.35,0.76,3.52,-0.73
1058.52,27.28,-1.59,0.50,8.29,0.04,0.82,-0.26,3.54,-0.67,8.53,0.73,3.46,-0.76
1058.53,25.96,-2.19,0.39,8.27,-0.05,0.75,-0.30,3.03,-0.50,8.64,0.69,3.35,-0.77
1058.54,24.21,-3.14,0.37,8.20,-0.16,0.68,-0.28,2.35,-0.22,8.86,0.58,3.09,-0.81
1058.56,23.15,-3.60,0.44,8.12,-0.25,0.64,-0.22,1.98,-0.07,8.84,0.49,2.87,-0.83
1058.57,22.57,-4.37,0.65,8.09,-0.37,0.53,-0.13,1.59,0.06,8.77,0.35,2.46,-0.85
1058.59,22.21,-4.69,0.78,8.02,-0.44,0.42,-0.11,1.07,0.15,8.57,0.20,2.04,-0.87
1058.60,22.04,-4.92,0.82,7.95,-0.47,0.32,-0.14,0.55,0.16,8.50,0.08,1.70,-0.85
1058.62,21.74,-5.10,0.79,7.94,-0.50,0.23,-0.20,0.09,0.20,8.50,-0.03,1.34,-0.79
1058.63,21.80,-5.38,0.74,7.91,-0.50,0.15,-0.28,-0.19,0.22,8.53,-0.12,0.98,-0.68
1058.64,22.05,-5.56,0.61,7.86,-0.49,0.01,-0.35,-0.30,0.28,8.47,-0.20,0.61,-0.55
1058.65,22.61,-5.41,0.38,7.87,-0.47,-0.11,-0.38,-0.24,0.32,8.39,-0.27,0.25,-0.26
1058.67,23.48,-4.98,0.40,7.96,-0.43,-0.31,-0.34,-0.24,0.50,8.30,-0.37,-0.36,-0.06
1058.68,24.01,-5.04,0.53,8.19,-0.49,-0.47,-0.24,-0.13,0.88,8.93,-0.42,-0.65,0.15
1058.70,24.49,-4.81,0.31,9.29,-0.56,-0.69,-0.07,-0.30,1.23,10.15,-0.42,-0.79,0.36
1058.71,24.00,-4.28,0.62,11.55,-0.49,-0.85,0.30,-1.68,2.62,12.41,-0.25,-0.65,0.71
1058.74,22.90,-5.47,2.29,11.86,-0.50,-0.68,0.58,-2.81,2.14,12.98,0.01,-0.69,1.09
1058.75,22.73,-6.17,2.01,11.96,-0.70,-0.55,0.67,-1.65,1.42,12.77,-0.03,-0.91,1.53
1058.76,23.16,-5.07,0.49,11.94,-0.75,-0.50,0.69,0.17,1.42,12.72,-0.11,-1.12,1.59
1058.77,23.93,-3.23,0.08,11.43,-0.65,-0.49,0.59,2.23,1.10,11.91,-0.17,-1.29,1.34
1058.79,24.33,-0.10,-0.29,10.71,-0.55,-0.50,0.32,4.42,0.16,10.49,-0.30,-1.33,0.72
1058.80,24.97,2.45,-1.45,10.27,-0.44,-0.57,-0.28,6.19,-1.05,9.02,-0.51,-1.24,0.02
1058.82,25.74,2.59,-1.83,10.19,-0.35,-0.64,-0.68,6.24,-1.25,8.70,-0.56,-1.15,-0.42
1058.83,25.48,0.74,-2.00,10.15,-0.23,-0.78,-1.05,4.85,-1.00,9.22,-0.52,-1.01,-0.71
1058.85,25.73,-0.37,-1.85,10.06,-0.18,-0.86,-1.05,3.13,-0.66,9.68,-0.44,-0.95,-0.68
1058.86,25.34,-1.78,-1.56,9.94,-0.18,-0.89,-0.90,1.41,-0.51,10.00,-0.34,-0.90,-0.47
1058.87,24.95,-2.79,-1.36,9.75,-0.25,-0.89,-0.50,0.40,-0.49,10.14,-0.23,-0.86,-0.14
1058.88,24.50,-2.86,-1.38,9.61,-0.34,-0.84,-0.05,0.55,-0.44,10.07,-0.10,-0.81,0.32
1058.89,24.40,-2.76,-1.41,9.60,-0.35,-0.82,0.06,0.91,-0.42,9.96,-0.08,-0.79,0.40
1058.94,24.15,-2.11,-1.35,9.56,-0.36,-0.78,0.21,1.64,-0.36,9.66,-0.09,-0.76,0.42
1058.96,23.92,-1.60,-1.35,9.62,-0.34,-0.75,0.20,2.01,-0.36,9.50,-0.12,-0.73,0.32
1058.97,23.70,-1.49,-1.37,9.70,-0.30,-0.73,0.11,2.04,-0.36,9.56,-0.15,-0.72,0.21
1058.98,23.46,-1.59,-1.37,9.79,-0.25,-0.69,0.00,1.95,-0.33,9.81,-0.17,-0.71,0.08
1059.00,23.28,-1.66,-1.43,9.86,-0.19,-0.67,-0.07,1.87,-0.35,10.01,-0.16,-0.71,0.04
1059.01,23.20,-1.54,-1.51,9.89,-0.17,-0.66,-0.07,2.01,-0.44,9.99,-0.13,-0.69,0.06
1059.02,23.01,-1.18,-1.72,9.94,-0.16,-0.67,-0.06,2.42,-0.66,9.82,-0.11,-0.68,0.08
1059.03,22.70,-0.95,-1.80,9.97,-0.14,-0.69,-0.07,2.68,-0.77,9.76,-0.10,-0.67,0.08
1059.04,22.39,-0.89,-1.72,9.95,-0.11,-0.70,-0.10,2.97,-0.82,9.67,-0.10,-0.66,0.05
1059.06,22.48,-0.97,-1.55,9.91,-0.09,-0.71,-0.13,3.00,-0.73,9.67,-0.10,-0.64,0.01
1059.07,22.37,-1.14,-1.37,9.87,-0.06,-0.73,-0.15,2.81,-0.59,9.65,-0.09,-0.61,-0.03
1059.08,22.27,-1.36,-1.12,9.78,-0.05,-0.74,-0.14,2.50,-0.37,9.64,-0.06,-0.59,-0.02
1059.11,22.24,-1.44,-1.01,9.68,-0.04,-0.74,-0.14,2.33,-0.22,9.60,-0.04,-0.58,-0.02
1059.12,22.15,-1.56,-0.95,9.60,-0.04,-0.74,-0.15,2.04,-0.17,9.51,-0.04,-0.59,-0.03
1059.13,21.97,-1.83,-1.00,9.53,-0.04,-0.73,-0.17,1.59,-0.28,9.53,-0.04,-0.61,-0.03
1059.14,21.77,-2.16,-1.10,9.47,-0.05,-0.71,-0.18,1.09,-0.34,9.62,-0.05,-0.63,-0.02
1059.15,21.73,-2.91,-1.17,9.40,-0.05,-0.69,-0.18,0.70,-0.37,9.73,-0.05,-0.66,0.01
1059.16,21.64,-3.38,-1.13,9.38,-0.06,-0.68,-0.14,0.48,-0.27,9.80,-0.06,-0.75,0.08
1059.19,22.30,-4.16,-0.83,9.42,-0.07,-0.71,0.01,0.53,0.10,9.89,-0.07,-0.82,0.14
1059.21,22.87,-4.05,-0.58,9.46,-0.07,-0.76,0.14,0.71,0.34,9.94,-0.08,-0.93,0.19
1059.22,23.42,-3.65,-0.37,9.44,-0.08,-0.80,0.25,0.83,0.44,9.87,-0.09,-1.06,0.23
1059.24,23.83,-3.29,-0.37,9.45,-0.10,-0.79,0.28,0.90,0.35,9.90,-0.12,-1.19,0.25
1059.27,24.56,-3.28,-1.21,9.99,-0.06,-0.70,0.21,0.55,0.02,10.79,-0.16,-1.43,0.25
1059.28,25.10,-3.94,-0.96,10.48,0.02,-0.63,0.15,0.52,0.40,11.21,-0.20,-1.54,0.22
1059.30,25.61,-4.40,-0.58,10.91,0.11,-0.55,0.09,0.38,0.86,11.71,-0.24,-1.67,0.15
1059.31,26.74,-5.20,0.10,11.68,0.21,-0.38,-0.02,-0.19,1.37,12.79,-0.30,-1.87,0.01
1059.33,27.94,-5.95,0.52,12.39,0.37,-0.15,-0.12,-0.55,1.92,13.99,-0.35,-2.08,-0.07
1059.34,29.19,-6.33,0.84,12.50,0.50,0.03,-0.12,-0.42,1.91,14.57,-0.39,-2.24,-0.04
1059.35,31.13,-5.90,0.85,12.34,0.58,0.21,-0.00,0.25,1.16,14.39,-0.44,-2.43,0.13
1059.37,34.05,-3.12,0.11,11.88,0.53,0.42,0.21,1.83,-0.26,12.32,-0.50,-2.45,0.53
1059.39,35.29,-1.14,-0.40,11.47,0.48,0.50,0.20,3.13,-1.08,10.98,-0.45,-2.31,0.72
1059.40,36.46,-0.03,-0.88,11.35,0.44,0.58,0.11,4.78,-1.61,9.67,-0.39,-2.10,0.86
1059.42,37.84,0.51,-1.17,11.40,0.44,0.66,-0.02,6.01,-1.73,8.87,-0.38,-1.88,0.87
1059.43,39.32,1.07,-1.26,11.42,0.47,0.74,-0.17,6.67,-1.61,8.36,-0.41,-1.60,0.68
1059.44,40.56,1.12,-1.09,11.23,0.49,0.80,-0.23,6.87,-1.50,7.89,-0.39,-1.32,0.51
1059.46,41.25,1.11,-0.89,10.86,0.49,0.85,-0.24,6.79,-1.42,7.49,-0.35,-1.10,0.39
1059.47,42.36,1.13,-0.70,10.54,0.49,0.93,-0.17,6.62,-1.31,6.66,-0.23,-0.63,0.32
1059.49,43.85,1.02,-0.19,10.15,0.46,1.06,0.02,6.65,-1.45,6.04,-0.05,0.05,0.31
1059.51,44.28,0.98,-0.06,10.06,0.42,1.11,0.08,6.60,-1.46,6.02,0.03,0.39,0.28
1059.52,44.42,0.96,0.03,10.04,0.38,1.17,0.11,6.70,-1.40,6.14,0.09,0.71,0.20
1059.53,44.42,0.99,0.06,10.10,0.35,1.24,0.10,6.94,-1.35,6.33,0.14,1.01,0.08
1059.54,44.29,1.01,0.06,10.13,0.34,1.30,0.06,7.22,-1.32,6.49,0.18,1.30,-0.16
1059.56,43.83,1.01,-0.04,10.22,0.34,1.38,-0.04,7.44,-1.33,6.65,0.25,1.70,-0.34
1059.57,43.37,0.98,-0.10,10.19,0.34,1.41,-0.11,7.40,-1.36,6.69,0.30,1.96,-0.50
1059.58,42.62,0.84,-0.23,10.01,0.34,1.44,-0.19,7.21,-1.40,6.68,0.37,2.27,-0.64
1059.60,41.86,0.76,-0.29,9.89,0.34,1.44,-0.22,6.96,-1.44,6.62,0.44,2.52,-0.70
1059.61,40.95,0.75,-0.35,9.61,0.33,1.42,-0.24,6.73,-1.47,6.56,0.51,2.76,-0.70
1059.62,39.89,0.76,-0.36,9.44,0.32,1.39,-0.24,6.66,-1.49,6.57,0.60,2.98,-0.67
1059.64,38.67,0.84,-0.38,9.30,0.30,1.35,-0.26,6.65,-1.46,6.57,0.68,3.19,-0.64
1059.65,36.66,0.82,-0.40,9.13,0.28,1.28,-0.28,6.66,-1.46,6.61,0.78,3.46,-0.65
1059.67,35.29,0.68,-0.39,9.09,0.27,1.23,-0.30,6.68,-1.39,6.73,0.83,3.62,-0.69
1059.68,33.52,0.12,-0.26,8.96,0.26,1.13,-0.31,6.56,-1.30,6.98,0.88,3.80,-0.75
1059.69,31.69,-0.29,0.04,8.76,0.21,1.01,-0.24,6.03,-1.17,7.39,0.91,3.92,-0.81
1059.71,30.08,-0.55,0.24,8.58,0.13,0.90,-0.19,5.36,-0.97,7.77,0.92,3.94,-0.87
1059.72,27.71,-1.64,0.62,8.21,-0.06,0.78,-0.17,4.12,-0.61,8.26,0.86,3.78,-0.91
1059.74,26.20,-2.38,0.71,8.12,-0.19,0.72,-0.16,3.33,-0.34,8.41,0.79,3.57,-0.96
1059.75,24.81,-4.41,0.88,8.01,-0.37,0.61,-0.14,2.06,-0.16,8.73,0.61,3.01,-0.91
1059.77,23.86,-5.27,0.86,7.68,-0.56,0.48,-0.04,1.16,-0.13,8.71,0.45,2.44,-0.73
1059.79,24.05,-5.78,0.55,7.57,-0.65,0.33,0.10,0.68,0.03,8.48,0.33,1.92,-0.48
1059.80,24.14,-5.96,0.31,7.50,-0.65,0.18,0.20,0.40,0.19,8.22,0.26,1.48,-0.24
1059.82,24.38,-5.86,0.12,7.47,-0.60,0.03,0.30,0.29,0.33,7.98,0.18,1.03,0.03
1059.83,24.56,-5.62,0.05,7.51,-0.52,-0.12,0.39,0.38,0.44,7.71,0.10,0.58,0.28
1059.84,25.64,-5.14,0.59,7.15,-0.51,-0.36,0.51,1.04,0.54,7.58,-0.02,0.06,0.55
1059.85,26.36,-4.54,0.72,7.56,-0.56,-0.61,0.57,1.30,0.63,7.93,-0.12,-0.28,0.73
1059.87,26.41,-2.99,0.88,9.53,-0.57,-0.83,0.55,0.87,1.18,9.55,-0.25,-0.48,0.78
1059.88,25.63,-2.36,1.37,11.03,-0.55,-0.85,0.35,-0.61,1.49,11.45,-0.26,-0.42,0.65
1059.89,24.08,-4.64,1.89,12.00,-0.63,-0.63,0.15,-2.64,1.30,13.26,-0.17,-0.47,0.88
1059.91,23.66,-6.22,1.37,12.12,-0.80,-0.42,0.18,-1.86,1.51,13.72,-0.16,-0.65,1.26
1059.93,24.53,-3.99,0.91,11.57,-0.77,-0.31,0.24,2.47,1.72,11.91,-0.29,-0.88,0.78
1059.95,25.57,0.05,-0.29,10.98,-0.59,-0.38,-0.06,5.57,0.78,10.18,-0.52,-0.99,0.02
1059.97,26.17,1.34,-0.95,10.66,-0.43,-0.50,-0.49,5.53,-0.39,9.73,-0.47,-0.99,-0.33
1059.99,26.32,-0.60,-1.75,10.28,-0.33,-0.64,-0.74,3.36,-0.84,9.67,-0.36,-0.87,-0.30
1060.00,26.49,-1.50,-1.78,10.08,-0.33,-0.68,-0.60,2.33,-0.78,9.69,-0.34,-0.82,-0.18
1060.02,26.28,-2.31,-1.64,9.83,-0.35,-0.70,-0.37,1.66,-0.67,9.64,-0.30,-0.77,-0.01
1060.03,25.95,-2.29,-1.41,9.67,-0.39,-0.66,-0.03,1.36,-0.44,9.74,-0.25,-0.66,0.21
1060.05,25.83,-2.26,-1.41,9.64,-0.38,-0.62,0.03,1.39,-0.43,9.88,-0.25,-0.62,0.21
1060.06,25.36,-2.29,-1.40,9.67,-0.33,-0.54,0.03,1.45,-0.43,9.93,-0.25,-0.61,0.11
1060.09,25.32,-2.30,-1.47,9.70,-0.31,-0.51,0.01,1.50,-0.54,9.96,-0.25,-0.62,0.08
1060.11,25.21,-2.18,-1.64,9.77,-0.29,-0.50,0.01,1.66,-0.67,10.01,-0.25,-0.61,0.07
1060.12,25.21,-2.01,-1.70,9.83,-0.27,-0.49,-0.00,1.94,-0.78,10.02,-0.23,-0.60,0.07
1060.13,25.09,-1.54,-1.86,9.98,-0.25,-0.50,-0.03,2.56,-0.93,9.94,-0.22,-0.56,0.05
1060.15,25.17,-1.36,-1.90,10.02,-0.23,-0.51,-0.05,2.86,-1.00,9.89,-0.21,-0.54,0.03
1060.16,25.02,-1.13,-1.95,10.07,-0.23,-0.53,-0.06,3.06,-1.05,9.84,-0.19,-0.52,0.01
1060.18,25.07,-1.07,-1.96,10.10,-0.21,-0.55,-0.08,3.15,-1.04,9.80,-0.18,-0.48,-0.01
1060.19,24.84,-1.04,-1.89,10.08,-0.21,-0.58,-0.08,3.10,-0.98,9.77,-0.17,-0.45,-0.02
1060.20,24.64,-1.09,-1.76,10.04,-0.20,-0.61,-0.07,2.99,-0.86,9.73,-0.15,-0.40,-0.02
1060.21,24.52,-1.14,-1.68,10.00,-0.20,-0.62,-0.06,2.81,-0.74,9.72,-0.14,-0.37,-0.01
1060.23,24.16,-1.25,-1.54,9.91,-0.19,-0.63,-0.05,2.64,-0.64,9.72,-0.12,-0.34,-0.01
1060.24,23.89,-1.35,-1.45,9.84,-0.19,-0.64,-0.04,2.61,-0.54,9.71,-0.11,-0.31,-0.01
1060.25,23.70,-1.43,-1.43,9.82,-0.18,-0.64,-0.03,2.43,-0.48,9.75,-0.11,-0.29,-0.04
1060.26,23.30,-1.55,-1.37,9.77,-0.18,-0.64,-0.03,1.77,-0.53,9.59,-0.10,-0.28,-0.02
1060.27,22.82,-1.78,-1.34,9.71,-0.18,-0.63,0.01,1.71,-0.49,9.72,-0.08,-0.27,0.03
1060.29,22.45,-1.88,-1.34,9.70,-0.18,-0.62,0.04,1.64,-0.42,9.74,-0.08,-0.27,0.08
1060.30,21.87,-1.94,-1.21,9.73,-0.18,-0.58,0.09,1.72,-0.33,9.70,-0.08,-0.28,0.08
1060.33,21.66,-1.94,-1.19,9.75,-0.17,-0.56,0.10,1.70,-0.33,9.73,-0.08,-0.29,0.08
1060.35,21.38,-1.89,-1.14,9.77,-0.18,-0.54,0.10,1.73,-0.33,9.79,-0.09,-0.31,0.08
1060.36,21.22,-1.83,-1.14,9.79,-0.17,-0.54,0.07,1.79,-0.34,9.79,-0.10,-0.32,0.07
1060.37,21.09,-1.79,-1.18,9.81,-0.17,-0.53,0.03,1.81,-0.37,9.80,-0.11,-0.34,0.05
1060.38,20.97,-1.84,-1.24,9.83,-0.16,-0.53,-0.01,1.74,-0.42,9.86,-0.11,-0.37,0.04
1060.39,20.86,-1.92,-1.31,9.84,-0.15,-0.52,-0.05,1.64,-0.47,9.92,-0.11,-0.40,0.02
1060.41,20.80,-2.12,-1.45,9.76,-0.14,-0.52,-0.10,1.47,-0.55,9.96,-0.11,-0.44,0.00
1060.42,20.73,-2.21,-1.48,9.71,-0.12,-0.52,-0.12,1.36,-0.54,9.91,-0.12,-0.48,-0.00
1060.44,20.77,-2.26,-1.41,9.61,-0.11,-0.52,-0.13,1.32,-0.51,9.84,-0.12,-0.51,-0.01
1060.45,20.78,-2.25,-1.36,9.58,-0.11,-0.51,-0.14,1.39,-0.45,9.78,-0.13,-0.55,-0.02
1060.46,20.92,-2.16,-1.22,9.56,-0.10,-0.51,-0.14,1.52,-0.36,9.67,-0.14,-0.60,-0.04
1060.47,21.06,-2.00,-1.16,9.58,-0.10,-0.51,-0.16,1.64,-0.35,9.65,-0.14,-0.63,-0.06
1060.49,21.18,-1.94,-1.16,9.59,-0.09,-0.51,-0.18,1.70,-0.36,9.63,-0.15,-0.69,-0.07
1060.50,21.77,-2.12,-1.50,9.54,-0.08,-0.49,-0.19,1.55,-0.68,9.68,-0.15,-0.80,-0.06
1060.54,21.96,-2.26,-1.68,9.54,-0.08,-0.47,-0.16,1.41,-0.88,9.78,-0.14,-0.88,0.02
1060.56,22.70,-2.94,-2.16,9.80,-0.05,-0.42,-0.01,1.19,-0.87,10.17,-0.12,-0.95,0.07
1060.57,23.18,-3.20,-1.99,9.83,-0.01,-0.39,0.09,1.15,-0.54,10.24,-0.14,-1.02,0.09
1060.59,24.05,-3.53,-1.41,9.81,0.04,-0.34,0.21,0.97,-0.04,10.31,-0.16,-1.16,0.07
1060.60,24.77,-3.84,-0.89,9.86,0.07,-0.30,0.28,0.91,0.20,10.39,-0.18,-1.23,0.04
1060.62,25.76,-4.12,-0.38,10.12,0.12,-0.25,0.33,0.71,0.62,10.58,-0.22,-1.37,-0.00
1060.63,26.83,-4.32,0.00,10.40,0.20,-0.18,0.34,0.63,0.90,11.01,-0.26,-1.53,-0.05
1060.64,27.78,-4.38,0.22,10.67,0.27,-0.11,0.33,0.77,1.15,11.41,-0.30,-1.64,-0.09
1060.66,28.78,-4.24,0.19,10.95,0.37,-0.03,0.29,0.77,1.40,11.80,-0.34,-1.76,-0.13
1060.67,29.61,-4.03,0.16,11.06,0.51,0.05,0.24,0.97,1.50,12.14,-0.38,-1.88,-0.15
1060.68,31.36,-3.44,-0.02,11.12,0.69,0.20,0.12,1.35,1.22,12.41,-0.36,-2.02,-0.12
1060.70,32.32,-3.30,-0.28,11.08,0.77,0.29,0.07,1.55,0.64,12.35,-0.31,-2.07,-0.05
1060.71,33.89,-3.06,-0.91,10.77,0.79,0.39,0.11,1.82,-0.48,11.97,-0.22,-2.09,0.17
1060.72,34.76,-2.90,-1.31,10.55,0.77,0.45,0.16,2.08,-1.53,11.43,-0.10,-2.05,0.48
1060.74,36.11,-2.66,-1.95,10.26,0.65,0.54,0.30,2.54,-2.58,10.85,0.06,-1.98,0.97
1060.75,37.82,-2.36,-3.02,10.03,0.47,0.59,0.51,3.31,-3.81,9.96,0.35,-1.88,1.39
1060.76,39.09,-2.24,-3.55,10.08,0.32,0.63,0.70,3.92,-4.63,9.31,0.55,-1.81,1.91
1060.78,41.69,-1.77,-4.55,10.79,0.15,0.67,1.02,4.87,-5.14,8.59,0.75,-1.72,1.97
1060.80,44.20,-1.22,-4.59,11.07,0.10,0.71,1.29,6.01,-4.94,7.88,0.88,-1.50,1.90
1060.82,46.64,-0.82,-4.24,11.11,0.12,0.74,1.59,6.88,-4.66,7.14,1.15,-1.15,1.80
1060.84,47.92,-0.72,-3.92,11.11,0.14,0.75,1.76,6.99,-4.43,6.81,1.28,-0.96,1.72
1060.85,48.98,-0.63,-3.48,10.95,0.17,0.74,1.92,6.94,-4.27,6.74,1.40,-0.77,1.65
1060.86,49.86,-0.48,-3.21,10.82,0.16,0.75,2.06,6.81,-4.21,6.78,1.52,-0.57,1.60
1060.87,50.40,-0.33,-2.91,10.61,0.12,0.78,2.18,6.63,-4.19,6.76,1.68,-0.37,1.58
1060.89,50.84,-0.29,-2.75,10.51,0.08,0.80,2.31,6.47,-4.06,6.64,1.84,-0.17,1.58
1060.90,51.02,-0.14,-2.47,10.30,0.03,0.83,2.42,6.42,-3.88,6.51,1.99,0.03,1.61
1060.91,51.19,-0.06,-2.30,10.16,-0.01,0.85,2.53,6.53,-3.67,6.38,2.14,0.22,1.65
1060.92,51.14,0.08,-1.95,9.90,-0.06,0.86,2.65,6.75,-3.37,6.21,2.35,0.49,1.69
1060.94,51.07,0.17,-1.71,9.76,-0.10,0.85,2.73,6.84,-3.18,6.18,2.49,0.65,1.74
1060.96,50.72,0.31,-1.43,9.63,-0.13,0.80,2.81,6.87,-3.09,6.23,2.66,0.83,1.78
1060.97,50.13,0.33,-1.17,9.60,-0.17,0.75,2.84,6.80,-3.01,6.40,2.81,0.99,1.85
1060.98,49.42,0.15,-0.99,9.67,-0.21,0.69,2.87,6.59,-2.89,6.58,2.95,1.14,2.02
