=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 11:49:19 =~=~=~=~=~=~=~=~=~=~=~=
1579.80,73.46,-9.35,2.66,2.45,-0.09,-0.18,-0.00,-0.43,-2.18,9.80,-0.47,-0.46,0.12
1579.81,73.57,-9.33,2.69,2.49,-0.10,-0.18,-0.01,-0.38,-2.16,9.80,-0.46,-0.48,0.12
1579.82,73.95,-9.30,2.80,2.54,-0.10,-0.19,-0.01,-0.29,-2.11,9.80,-0.44,-0.48,0.09
1579.84,74.16,-9.30,2.83,2.57,-0.10,-0.19,-0.02,-0.25,-2.12,9.81,-0.43,-0.48,0.07
1579.85,74.24,-9.27,2.86,2.64,-0.10,-0.19,-0.02,-0.17,-2.15,9.82,-0.43,-0.48,0.04
1579.87,74.44,-9.22,2.89,2.69,-0.09,-0.19,-0.03,-0.09,-2.20,9.81,-0.42,-0.48,0.00
1579.88,74.63,-9.19,2.90,2.72,-0.08,-0.19,-0.04,-0.04,-2.22,9.79,-0.41,-0.47,-0.03
1579.89,74.75,-9.19,2.92,2.76,-0.08,-0.19,-0.06,-0.04,-2.24,9.74,-0.41,-0.45,-0.06
1579.91,74.89,-9.21,2.85,2.82,-0.07,-0.20,-0.08,0.01,-2.30,9.67,-0.41,-0.44,-0.07
1579.92,75.03,-9.30,2.68,2.79,-0.06,-0.22,-0.11,0.10,-2.45,9.61,-0.40,-0.40,-0.09
1579.94,75.13,-9.38,2.53,2.77,-0.05,-0.25,-0.12,0.18,-2.64,9.58,-0.39,-0.36,-0.14
1579.96,75.17,-9.49,2.30,2.73,-0.05,-0.30,-0.09,0.08,-2.86,9.52,-0.33,-0.28,-0.20
1579.99,75.10,-9.52,2.23,2.69,-0.06,-0.33,-0.06,-0.03,-2.90,9.46,-0.29,-0.26,-0.21
1580.00,74.96,-9.50,2.18,2.65,-0.07,-0.35,-0.03,-0.14,-2.99,9.42,-0.25,-0.22,-0.17
1580.03,74.61,-9.41,2.17,2.62,-0.08,-0.37,0.01,-0.33,-3.14,9.39,-0.20,-0.20,-0.14
1580.04,74.36,-9.36,2.20,2.61,-0.09,-0.38,0.02,-0.37,-3.14,9.40,-0.16,-0.18,-0.10
1580.05,74.13,-9.29,2.25,2.63,-0.10,-0.38,0.03,-0.38,-3.15,9.41,-0.13,-0.16,-0.07
1580.06,73.66,-9.19,2.31,2.71,-0.11,-0.38,0.02,-0.30,-3.14,9.51,-0.10,-0.11,-0.03
1580.08,73.36,-9.18,2.42,2.80,-0.12,-0.38,0.01,-0.29,-3.16,9.73,-0.08,-0.07,-0.02
1580.09,72.95,-9.25,2.52,2.91,-0.11,-0.37,-0.02,-0.24,-3.14,9.96,-0.06,-0.02,-0.01
1580.11,72.63,-9.41,2.56,3.03,-0.09,-0.36,-0.05,-0.10,-3.12,10.18,-0.03,-0.00,-0.01
1580.12,72.30,-9.49,2.60,3.23,-0.06,-0.32,-0.09,0.13,-3.14,10.33,0.00,-0.02,-0.01
1580.13,72.12,-9.55,2.58,3.35,-0.02,-0.30,-0.10,0.27,-3.13,10.26,0.03,-0.06,-0.01
1580.15,71.97,-9.55,2.63,3.41,0.03,-0.29,-0.11,0.26,-3.01,9.97,0.07,-0.11,-0.00
1580.16,71.85,-9.46,2.74,3.37,0.06,-0.30,-0.14,0.23,-2.83,9.64,0.08,-0.13,0.01
1580.17,71.73,-9.36,2.68,3.38,0.10,-0.33,-0.17,0.21,-2.55,9.33,0.06,-0.13,0.05
1580.19,71.44,-9.32,2.61,3.37,0.17,-0.41,-0.21,0.23,-2.48,9.08,0.01,-0.11,0.09
1580.20,71.17,-9.42,2.70,3.36,0.23,-0.51,-0.26,0.26,-2.56,9.07,-0.03,-0.09,0.14
1580.22,71.00,-9.54,2.73,3.38,0.26,-0.57,-0.31,0.30,-2.70,9.14,-0.07,-0.09,0.18
1580.23,70.46,-9.51,2.57,3.49,0.31,-0.72,-0.45,0.35,-3.14,9.44,-0.12,-0.07,0.22
1580.25,70.07,-9.44,2.45,3.49,0.32,-0.79,-0.55,0.39,-3.41,9.53,-0.11,-0.08,0.22
1580.26,69.64,-9.48,2.37,3.41,0.30,-0.87,-0.67,0.51,-3.65,9.51,-0.10,-0.11,0.20
1580.27,69.50,-9.58,2.28,3.36,0.27,-0.92,-0.74,0.70,-3.88,9.46,-0.10,-0.14,0.13
1580.29,69.22,-9.76,2.00,3.42,0.21,-1.00,-0.84,1.07,-4.10,9.54,-0.09,-0.15,0.05
1580.30,69.11,-9.70,1.86,3.48,0.15,-1.06,-0.89,1.26,-4.26,9.64,-0.06,-0.14,-0.03
1580.31,68.90,-9.61,1.77,3.74,0.07,-1.09,-0.94,1.34,-4.29,9.78,-0.01,-0.12,-0.13
1580.32,68.64,-9.44,1.81,4.00,0.01,-1.13,-0.97,1.29,-4.17,9.83,0.05,-0.12,-0.23
1580.34,68.15,-9.27,1.93,4.21,-0.07,-1.16,-1.01,1.13,-3.73,9.76,0.12,-0.12,-0.33
1580.35,67.84,-9.15,2.00,4.35,-0.12,-1.18,-1.03,1.12,-3.29,9.78,0.14,-0.11,-0.37
1580.36,67.26,-9.00,2.04,4.55,-0.16,-1.19,-1.04,1.20,-2.96,9.86,0.14,-0.10,-0.39
1580.37,66.57,-8.85,1.95,4.79,-0.21,-1.17,-1.00,1.29,-2.78,9.90,0.15,-0.10,-0.41
1580.39,65.90,-8.69,1.74,4.95,-0.23,-1.14,-0.96,1.35,-2.64,9.83,0.16,-0.09,-0.41
1580.40,65.32,-8.56,1.53,5.30,-0.22,-1.11,-0.92,1.33,-2.56,9.71,0.16,-0.07,-0.40
1580.41,64.63,-8.49,1.30,5.63,-0.21,-1.10,-0.88,1.22,-2.58,9.62,0.14,-0.04,-0.38
1580.43,63.43,-8.37,0.95,5.84,-0.24,-1.10,-0.82,0.99,-2.85,9.67,0.12,-0.02,-0.33
1580.44,62.60,-8.38,0.64,5.86,-0.27,-1.11,-0.80,0.93,-3.06,9.72,0.13,-0.01,-0.31
1580.46,61.40,-8.39,0.21,5.86,-0.29,-1.14,-0.78,0.92,-3.32,9.65,0.17,-0.01,-0.29
1580.48,60.43,-8.38,-0.04,5.91,-0.29,-1.17,-0.74,0.88,-3.41,9.58,0.19,-0.01,-0.31
1580.49,59.65,-8.38,-0.14,6.01,-0.30,-1.19,-0.71,0.81,-3.48,9.46,0.22,-0.01,-0.32
1580.50,58.63,-8.14,-0.34,6.26,-0.30,-1.21,-0.69,0.90,-3.37,9.41,0.23,0.00,-0.33
1580.52,57.60,-7.90,-0.50,6.43,-0.27,-1.24,-0.68,1.09,-3.21,9.47,0.24,0.02,-0.35
1580.53,56.79,-7.76,-0.47,6.53,-0.28,-1.24,-0.64,1.26,-3.16,9.64,0.24,0.03,-0.36
1580.54,56.25,-7.69,-0.48,6.64,-0.28,-1.24,-0.62,1.38,-3.14,9.77,0.25,0.01,-0.42
1580.56,54.72,-7.57,-0.26,6.74,-0.24,-1.21,-0.54,1.17,-2.80,9.71,0.28,-0.01,-0.48
1580.58,53.96,-7.48,-0.10,6.70,-0.23,-1.20,-0.50,0.91,-2.55,9.57,0.27,-0.03,-0.49
1580.59,53.34,-7.39,0.05,6.67,-0.23,-1.19,-0.47,0.61,-2.38,9.47,0.24,-0.05,-0.49
1580.60,52.51,-7.21,0.17,6.63,-0.25,-1.20,-0.45,0.42,-2.25,9.47,0.21,-0.06,-0.40
1580.62,50.81,-7.05,0.13,6.65,-0.32,-1.21,-0.42,0.49,-2.27,9.61,0.16,-0.10,-0.34
1580.63,49.57,-7.15,0.03,6.70,-0.34,-1.19,-0.36,0.49,-2.27,9.59,0.13,-0.14,-0.26
1580.66,48.77,-7.18,0.01,6.85,-0.32,-1.16,-0.28,0.44,-2.19,9.51,0.11,-0.17,-0.21
1580.67,48.32,-7.16,-0.06,6.94,-0.32,-1.15,-0.23,0.55,-2.18,9.49,0.08,-0.19,-0.17
1580.68,47.76,-7.00,-0.22,7.06,-0.33,-1.15,-0.18,0.67,-2.33,9.50,0.06,-0.21,-0.13
1580.69,47.20,-6.79,-0.41,7.21,-0.34,-1.16,-0.15,0.80,-2.43,9.53,0.05,-0.23,-0.09
1580.70,46.32,-6.42,-0.76,7.55,-0.36,-1.18,-0.12,0.97,-2.51,9.55,0.05,-0.23,-0.04
1580.72,45.55,-6.11,-0.96,7.77,-0.34,-1.17,-0.12,1.27,-2.62,9.61,0.06,-0.21,0.00
1580.73,45.20,-6.01,-1.01,7.87,-0.33,-1.16,-0.13,1.54,-2.55,9.67,0.07,-0.20,-0.01
1580.75,44.68,-5.81,-1.03,8.15,-0.30,-1.14,-0.15,1.82,-2.39,9.66,0.08,-0.19,-0.03
1580.76,44.06,-5.60,-0.95,8.37,-0.27,-1.14,-0.16,2.08,-2.29,9.59,0.08,-0.17,-0.08
1580.78,43.27,-5.30,-0.86,8.58,-0.25,-1.17,-0.18,2.10,-2.34,9.46,0.06,-0.15,-0.10
1580.79,42.43,-4.95,-0.78,8.67,-0.25,-1.20,-0.21,2.02,-2.27,9.43,0.04,-0.12,-0.12
1580.80,41.90,-4.74,-0.75,8.68,-0.25,-1.23,-0.24,1.89,-2.15,9.49,0.02,-0.09,-0.13
1580.81,40.71,-4.50,-0.81,8.71,-0.23,-1.26,-0.30,1.75,-2.08,9.55,0.01,-0.07,-0.14
1580.82,40.03,-4.48,-0.87,8.72,-0.21,-1.27,-0.33,1.68,-2.15,9.58,0.00,-0.06,-0.13
1580.84,39.07,-4.56,-0.91,8.70,-0.18,-1.28,-0.37,1.56,-2.23,9.59,0.01,-0.05,-0.12
1580.85,37.97,-4.72,-1.05,8.60,-0.14,-1.26,-0.41,1.28,-2.28,9.53,0.01,-0.06,-0.11
1580.86,37.11,-4.81,-1.23,8.59,-0.11,-1.21,-0.44,0.95,-2.38,9.41,0.01,-0.06,-0.09
1580.87,35.87,-4.86,-1.26,8.60,-0.03,-1.14,-0.46,0.76,-2.51,9.34,0.01,-0.07,-0.03
1580.89,35.15,-4.98,-1.20,8.51,-0.00,-1.11,-0.44,0.84,-2.49,9.44,0.00,-0.08,0.01
1580.90,34.71,-5.12,-1.19,8.46,-0.01,-1.09,-0.41,1.01,-2.50,9.54,0.01,-0.11,0.00
1580.92,34.14,-5.45,-1.26,8.54,-0.02,-1.05,-0.32,1.06,-2.50,9.57,0.00,-0.13,-0.02
1580.93,33.94,-5.55,-1.32,8.56,-0.02,-1.03,-0.24,1.08,-2.46,9.55,0.01,-0.16,-0.04
1580.95,33.55,-5.27,-1.44,8.60,-0.02,-0.99,-0.05,1.11,-2.35,9.58,0.01,-0.18,-0.06
1580.96,33.44,-5.11,-1.41,8.64,-0.02,-0.99,0.01,1.10,-2.36,9.60,0.01,-0.20,-0.06
1580.97,33.01,-4.65,-1.33,8.69,-0.05,-0.97,0.15,1.11,-2.37,9.67,0.01,-0.22,-0.04
1580.98,32.59,-4.37,-1.30,8.74,-0.08,-0.98,0.21,1.02,-2.49,9.73,0.02,-0.23,-0.01
1580.99,32.10,-4.18,-1.32,8.80,-0.12,-0.98,0.26,0.97,-2.56,9.70,0.04,-0.25,0.03
1581.01,31.59,-4.00,-1.37,8.89,-0.16,-0.97,0.29,0.96,-2.55,9.67,0.05,-0.26,0.07
1581.02,30.79,-3.73,-1.50,9.08,-0.17,-0.92,0.30,0.99,-2.66,9.64,0.07,-0.29,0.13
1581.03,30.44,-3.60,-1.58,9.15,-0.16,-0.89,0.31,1.18,-2.68,9.62,0.10,-0.32,0.17
1581.05,29.87,-3.32,-1.64,9.20,-0.16,-0.83,0.32,1.54,-2.74,9.56,0.12,-0.34,0.17
1581.06,29.58,-3.17,-1.62,9.24,-0.15,-0.81,0.30,1.78,-2.68,9.49,0.13,-0.35,0.11
1581.08,29.15,-3.01,-1.53,9.30,-0.13,-0.79,0.23,2.02,-2.55,9.36,0.12,-0.34,0.03
1581.09,28.88,-2.93,-1.44,9.37,-0.10,-0.78,0.17,1.95,-2.45,9.33,0.11,-0.34,-0.09
1581.11,28.74,-2.91,-1.35,9.40,-0.08,-0.77,0.12,1.75,-2.45,9.41,0.11,-0.34,-0.14
1581.12,28.37,-2.87,-1.25,9.42,-0.06,-0.76,0.08,1.62,-2.46,9.49,0.11,-0.34,-0.18
1581.13,28.03,-2.72,-1.26,9.43,-0.04,-0.73,0.04,1.72,-2.53,9.56,0.12,-0.35,-0.15
1581.14,27.49,-2.36,-1.42,9.41,-0.06,-0.73,-0.03,2.28,-2.51,9.63,0.17,-0.36,-0.14
1581.16,27.33,-2.37,-1.55,9.51,-0.05,-0.76,-0.08,2.54,-2.47,9.69,0.20,-0.36,-0.16
1581.18,27.12,-2.63,-1.63,9.63,-0.01,-0.84,-0.16,2.60,-2.28,9.71,0.19,-0.35,-0.27
1581.20,27.04,-2.84,-1.67,9.61,0.01,-0.89,-0.20,2.56,-2.20,9.74,0.22,-0.36,-0.38
1581.21,27.01,-3.06,-1.67,9.53,0.05,-0.92,-0.22,2.41,-2.30,9.72,0.21,-0.40,-0.46
1581.22,27.05,-3.23,-1.66,9.42,0.08,-0.94,-0.24,2.10,-2.67,9.86,0.23,-0.45,-0.55
1581.23,26.94,-3.49,-1.64,9.17,0.11,-0.96,-0.25,1.52,-2.92,9.83,0.25,-0.51,-0.56
1581.25,26.85,-3.76,-1.58,8.95,0.13,-0.98,-0.25,1.11,-2.92,9.98,0.27,-0.58,-0.56
1581.26,26.84,-4.13,-1.42,8.86,0.13,-0.98,-0.27,0.84,-2.87,10.23,0.32,-0.70,-0.56
1581.27,26.92,-4.34,-1.31,8.94,0.12,-0.98,-0.27,0.81,-2.67,10.32,0.37,-0.81,-0.57
1581.29,27.26,-4.56,-1.20,9.19,0.15,-0.96,-0.28,0.82,-2.51,10.34,0.42,-0.94,-0.60
1581.30,27.76,-4.39,-1.08,9.44,0.19,-0.93,-0.26,0.75,-2.28,10.44,0.49,-1.09,-0.64
1581.32,27.99,-4.16,-0.97,9.65,0.20,-0.89,-0.24,0.54,-2.14,10.49,0.53,-1.19,-0.65
1581.34,28.14,-3.99,-0.66,10.10,0.21,-0.80,-0.22,0.14,-2.11,10.78,0.54,-1.28,-0.63
1581.35,28.20,-4.09,-0.45,10.39,0.21,-0.71,-0.21,-0.28,-2.08,11.32,0.54,-1.47,-0.53
1581.37,28.51,-4.57,-0.05,11.11,0.23,-0.40,-0.20,-0.81,-1.82,12.02,0.56,-1.54,-0.48
1581.38,29.31,-5.52,0.29,11.52,0.38,0.04,-0.26,-1.58,-1.14,12.38,0.56,-1.71,-0.40
1581.40,29.79,-5.94,0.47,11.39,0.47,0.25,-0.27,-2.22,-1.05,12.66,0.55,-1.81,-0.37
1581.41,31.54,-6.45,0.72,10.43,0.71,0.76,-0.26,-3.09,-1.58,12.97,0.60,-1.96,-0.30
1581.43,32.84,-6.38,0.53,9.76,0.77,1.05,-0.19,-2.99,-2.11,12.65,0.65,-2.05,-0.13
1581.44,33.94,-6.12,0.29,9.42,0.76,1.24,-0.10,-2.32,-2.49,12.12,0.64,-2.11,0.18
1581.46,36.11,-5.57,-0.03,9.43,0.71,1.49,0.10,-0.99,-3.09,11.80,0.54,-2.13,0.49
1581.47,39.48,-4.54,-0.61,10.43,0.50,1.70,0.40,1.11,-3.45,11.37,0.41,-2.15,0.98
1581.49,42.02,-3.96,-1.24,11.18,0.36,1.78,0.52,3.46,-2.95,10.14,0.27,-2.15,1.29
1581.50,45.61,-3.25,-1.74,12.19,0.32,1.87,0.66,5.97,-2.48,8.85,0.09,-2.00,1.28
1581.52,48.29,-2.94,-1.56,12.47,0.35,1.88,0.69,7.59,-2.49,8.57,-0.01,-1.70,1.09
1581.52,51.48,-2.78,-1.06,12.35,0.34,1.82,0.75,7.99,-2.75,8.62,0.08,-1.04,0.55
1581.55,53.88,-2.57,-0.88,11.98,0.26,1.76,0.83,7.31,-2.96,7.33,0.14,-0.65,0.29
1581.56,55.66,-2.06,-0.90,11.80,0.12,1.73,0.90,5.72,-2.49,6.49,0.15,-0.10,0.18
1581.57,56.18,-1.45,-0.94,11.68,0.06,1.74,0.96,4.61,-2.10,5.96,0.19,0.38,0.19
1581.59,56.12,-0.98,-1.01,11.53,0.06,1.77,0.97,4.12,-1.70,5.53,0.22,0.85,0.36
1581.60,55.76,-0.51,-1.04,11.17,0.07,1.83,0.94,4.32,-1.38,5.43,0.20,1.31,0.58
1581.61,54.82,-0.29,-1.04,10.67,0.04,1.87,0.82,5.17,-1.31,5.67,0.14,1.86,0.80
1581.63,54.10,-0.25,-1.01,10.30,0.00,1.87,0.74,6.31,-1.41,5.90,0.10,2.38,0.81
1581.64,52.65,-0.37,-0.83,9.80,-0.01,1.79,0.56,6.96,-1.30,5.89,0.08,2.98,0.62
1581.66,51.64,-0.37,-0.62,9.56,0.01,1.75,0.49,6.91,-1.17,5.97,0.05,3.35,0.28
1581.68,49.40,-0.37,0.00,8.83,0.04,1.62,0.35,6.68,-1.22,6.16,0.01,3.83,0.02
1581.69,47.69,-0.37,0.29,8.46,0.02,1.52,0.26,6.50,-1.26,6.11,-0.05,4.10,-0.23
1581.70,45.99,-0.43,0.41,8.24,-0.02,1.43,0.17,6.33,-1.09,6.00,-0.15,4.33,-0.45
1581.71,43.50,-0.66,0.47,7.91,-0.07,1.26,0.04,5.80,-0.62,6.24,-0.39,4.56,-0.68
1581.73,41.71,-0.89,0.51,7.59,-0.09,1.12,-0.05,5.17,-0.40,6.74,-0.61,4.70,-0.82
1581.74,39.27,-1.17,0.58,7.28,-0.09,0.99,-0.17,4.45,-0.63,7.37,-0.75,4.76,-0.90
1581.75,36.02,-1.73,0.65,6.97,-0.10,0.83,-0.35,3.23,-0.59,7.80,-0.86,4.75,-0.87
1581.77,32.68,-2.48,0.77,6.97,-0.10,0.70,-0.50,1.81,-0.82,8.31,-0.97,4.62,-0.66
1581.78,28.59,-3.54,0.82,7.12,-0.10,0.58,-0.63,0.38,-1.03,9.09,-1.02,4.41,-0.39
1581.80,25.92,-4.26,0.78,7.10,-0.09,0.53,-0.68,-0.56,-0.97,9.86,-1.02,4.20,-0.04
1581.81,24.40,-5.32,0.75,6.92,-0.11,0.47,-0.72,-1.28,-1.39,10.74,-1.00,3.96,0.41
1581.82,22.30,-6.73,0.53,6.48,-0.23,0.37,-0.70,-1.54,-1.60,11.67,-0.85,3.66,0.94
1581.83,21.07,-7.62,0.30,6.28,-0.35,0.29,-0.64,-0.90,-1.77,12.00,-0.63,3.30,1.21
1581.84,21.21,-8.75,0.07,6.07,-0.54,0.18,-0.48,-0.13,-1.57,11.71,-0.41,2.90,1.55
1581.86,21.75,-10.34,-0.17,5.94,-0.78,0.13,-0.06,0.36,-1.34,11.13,-0.26,2.45,1.63
1581.87,22.78,-11.52,-0.29,6.05,-0.93,0.16,0.41,0.11,-1.27,10.39,-0.16,1.90,1.45
1581.88,23.76,-12.07,-0.20,6.35,-0.98,0.22,0.78,-0.09,-1.30,9.92,-0.11,1.25,1.20
1581.89,25.69,-11.80,0.07,6.80,-0.97,0.28,1.14,0.73,-1.51,9.71,-0.09,0.58,0.99
1581.90,28.18,-10.41,0.16,7.03,-0.87,0.27,1.30,2.05,-1.60,9.36,-0.09,-0.05,0.77
1581.92,31.90,-7.51,0.28,7.13,-0.71,0.08,1.31,3.22,-1.77,8.98,-0.18,-0.71,0.49
1581.93,34.19,-5.73,0.34,7.76,-0.69,-0.14,1.23,2.91,-2.28,9.49,-0.33,-1.01,0.16
1581.95,34.32,-3.44,0.07,9.74,-0.73,-0.68,0.76,-3.25,-2.65,10.49,-0.44,-0.33,-0.35
1581.97,31.54,-3.20,0.09,10.62,-0.55,-0.93,0.32,-7.22,-0.93,11.23,-0.37,-0.27,-0.22
1581.98,28.80,-4.08,1.13,11.37,-0.20,-0.92,-0.09,-6.60,0.33,12.44,-0.26,-0.43,-0.10
1581.99,26.99,-6.65,3.20,10.79,0.03,-0.55,-0.44,-4.17,-0.60,12.57,-0.24,-0.88,0.29
1582.00,27.56,-8.73,3.44,10.24,-0.03,-0.32,-0.48,-1.82,-1.40,12.06,-0.26,-1.30,0.75
1582.02,29.77,-7.30,1.28,10.38,-0.16,-0.46,-0.40,0.97,-1.68,11.86,-0.37,-1.70,0.76
1582.04,30.94,-4.89,-0.18,10.28,-0.32,-0.64,-0.43,1.24,-2.36,11.94,-0.41,-1.67,0.52
1582.05,31.25,-2.22,-1.73,10.08,-0.49,-0.84,-0.56,1.63,-3.01,11.17,-0.31,-1.59,0.42
1582.06,30.75,0.25,-3.37,9.87,-0.45,-1.05,-0.80,2.91,-3.25,10.02,-0.21,-1.49,0.33
1582.08,30.98,0.55,-3.77,9.64,-0.28,-1.10,-0.94,4.05,-3.27,9.09,-0.20,-1.33,0.02
1582.09,30.29,-0.24,-3.35,9.24,-0.06,-1.12,-0.94,4.57,-3.30,8.58,-0.28,-1.15,-0.55
1582.10,30.92,-1.16,-2.83,9.11,-0.04,-1.10,-0.83,4.29,-3.27,8.71,-0.35,-0.99,-0.89
1582.11,31.04,-4.26,-1.81,9.06,-0.22,-1.15,-0.60,2.14,-3.04,9.73,-0.36,-0.84,-1.24
1582.13,30.99,-5.67,-2.10,9.52,-0.20,-1.24,-0.56,-0.26,-2.86,10.33,-0.29,-0.76,-1.05
1582.15,29.41,-5.16,-1.53,9.61,0.07,-1.17,-0.26,-2.39,-2.70,10.00,-0.15,-0.79,-0.51
1582.17,28.17,-4.51,-0.98,8.98,0.10,-1.02,-0.17,-2.35,-3.07,9.75,-0.09,-0.84,-0.13
1582.18,27.35,-4.24,-0.75,8.22,-0.00,-0.89,-0.17,-1.51,-3.58,9.67,-0.02,-0.89,0.10
1582.20,27.17,-4.19,-0.93,7.95,-0.13,-0.83,-0.19,-0.32,-3.74,9.38,0.02,-0.89,0.10
1582.21,27.29,-4.23,-1.37,8.00,-0.24,-0.81,-0.20,0.55,-3.69,9.21,0.03,-0.86,0.00
1582.22,27.66,-4.32,-1.82,8.29,-0.30,-0.84,-0.19,1.08,-3.45,9.14,0.03,-0.84,-0.17
1582.24,28.12,-4.32,-2.12,8.81,-0.30,-0.91,-0.13,1.16,-3.24,9.24,0.02,-0.83,-0.38
1582.25,28.29,-4.11,-2.00,9.15,-0.27,-0.95,-0.06,0.96,-3.07,9.51,0.02,-0.82,-0.48
1582.26,28.32,-3.88,-1.85,9.31,-0.25,-0.96,-0.02,0.68,-2.92,9.81,0.05,-0.80,-0.49
1582.27,27.99,-3.48,-1.62,9.45,-0.22,-0.96,0.01,0.34,-2.81,9.85,0.08,-0.80,-0.43
1582.28,27.39,-3.03,-1.41,9.44,-0.22,-0.94,0.03,0.14,-2.77,9.77,0.11,-0.79,-0.26
1582.30,26.82,-2.82,-1.40,9.38,-0.24,-0.92,0.03,0.13,-2.81,9.67,0.14,-0.80,-0.16
1582.31,26.44,-2.79,-1.46,9.35,-0.25,-0.90,0.02,0.31,-2.91,9.61,0.16,-0.80,-0.01
1582.32,25.94,-2.85,-1.63,9.34,-0.25,-0.85,-0.02,0.72,-3.00,9.57,0.20,-0.80,0.04
1582.34,25.74,-3.01,-1.66,9.32,-0.21,-0.82,-0.07,1.09,-3.00,9.50,0.21,-0.80,0.03
1582.35,25.80,-3.14,-1.64,9.22,-0.19,-0.80,-0.10,1.40,-2.99,9.45,0.22,-0.80,-0.05
1582.36,26.03,-3.21,-1.63,9.17,-0.18,-0.80,-0.12,1.61,-2.91,9.41,0.21,-0.80,-0.16
1582.37,26.23,-3.31,-1.62,9.12,-0.17,-0.80,-0.14,1.69,-2.89,9.41,0.19,-0.79,-0.28
1582.39,26.51,-3.33,-1.64,9.15,-0.16,-0.82,-0.15,1.57,-2.82,9.46,0.19,-0.79,-0.41
1582.40,26.69,-3.31,-1.62,9.21,-0.14,-0.83,-0.15,1.40,-2.68,9.53,0.20,-0.80,-0.45
1582.41,26.68,-3.24,-1.50,9.27,-0.12,-0.85,-0.16,1.23,-2.49,9.55,0.21,-0.81,-0.49
1582.42,26.63,-3.13,-1.35,9.32,-0.09,-0.87,-0.17,1.05,-2.46,9.62,0.22,-0.82,-0.49
1582.43,26.44,-2.92,-1.23,9.37,-0.05,-0.91,-0.21,1.00,-2.47,9.75,0.24,-0.84,-0.45
1582.45,26.32,-2.77,-1.16,9.36,-0.02,-0.93,-0.23,1.13,-2.41,9.83,0.26,-0.87,-0.42
1582.46,25.99,-2.49,-1.12,9.33,0.01,-0.97,-0.31,1.40,-2.39,9.83,0.27,-0.89,-0.41
1582.47,25.94,-2.43,-1.19,9.35,0.03,-1.00,-0.37,1.63,-2.45,9.84,0.28,-0.92,-0.44
1582.49,25.76,-2.48,-1.36,9.42,0.08,-1.03,-0.47,1.83,-2.50,9.84,0.29,-0.96,-0.50
1582.50,25.80,-2.81,-1.60,9.42,0.14,-1.06,-0.58,1.88,-2.68,9.82,0.29,-1.00,-0.59
1582.51,25.99,-3.10,-1.74,9.33,0.17,-1.07,-0.63,1.73,-2.94,9.86,0.31,-1.05,-0.75
1582.53,26.49,-4.00,-2.04,9.01,0.21,-1.09,-0.66,1.07,-3.15,10.07,0.37,-1.17,-0.75
1582.55,26.80,-4.27,-2.03,9.08,0.21,-1.09,-0.64,0.77,-3.15,10.29,0.42,-1.26,-0.70
1582.56,27.20,-4.59,-1.89,9.38,0.18,-1.10,-0.56,0.66,-3.17,10.73,0.48,-1.32,-0.59
1582.58,27.80,-4.83,-1.48,9.91,0.11,-1.08,-0.36,0.87,-2.51,11.08,0.58,-1.41,-0.55
1582.59,28.30,-4.75,-1.01,10.53,0.09,-1.03,-0.19,0.77,-2.07,11.20,0.61,-1.50,-0.56
1582.61,28.57,-4.72,-0.68,10.79,0.10,-0.97,-0.11,0.35,-1.90,11.59,0.63,-1.58,-0.60
1582.62,28.83,-4.84,-0.24,10.96,0.13,-0.85,-0.06,-0.33,-1.89,12.11,0.65,-1.66,-0.62
1582.63,29.19,-5.34,0.08,11.25,0.17,-0.62,-0.05,-1.01,-1.84,12.78,0.71,-1.73,-0.62
1582.64,29.40,-5.75,0.13,11.51,0.24,-0.44,-0.07,-1.71,-1.50,13.18,0.76,-1.81,-0.64
1582.66,30.73,-6.48,0.86,11.55,0.71,0.31,-0.21,-3.60,-1.30,13.32,0.80,-1.98,-0.68
1582.68,31.55,-6.24,1.09,10.59,0.95,0.75,-0.28,-4.94,-2.33,12.91,0.80,-2.09,-0.61
1582.69,31.89,-5.80,0.94,9.92,1.01,1.01,-0.27,-5.13,-3.05,12.50,0.78,-2.18,-0.35
1582.70,32.98,-5.11,0.59,9.33,1.02,1.32,-0.22,-4.37,-3.58,12.43,0.68,-2.23,0.03
1582.72,34.48,-4.39,0.26,9.35,0.87,1.66,-0.11,-2.84,-4.07,12.53,0.58,-2.30,0.63
1582.73,35.77,-4.18,-0.18,9.68,0.69,1.86,0.01,-0.81,-4.00,11.94,0.49,-2.38,1.12
1582.74,39.00,-3.78,-1.55,11.31,0.35,2.17,0.30,2.40,-3.28,10.27,0.28,-2.39,1.57
1582.76,41.72,-3.80,-2.09,12.38,0.33,2.27,0.43,5.38,-3.04,9.29,0.09,-2.24,1.77
1582.77,45.55,-3.83,-1.99,13.64,0.44,2.27,0.53,8.28,-3.42,8.72,-0.02,-1.90,1.58
1582.78,48.63,-3.89,-1.74,13.72,0.49,2.19,0.53,9.18,-4.00,8.76,-0.02,-1.35,0.87
1582.79,51.56,-3.56,-1.41,13.09,0.50,2.05,0.57,8.54,-3.84,7.95,0.14,-0.73,0.33
1582.81,53.85,-3.08,-1.06,12.30,0.46,2.00,0.63,7.79,-3.66,6.75,0.15,-0.38,0.06
1582.82,55.68,-2.30,-0.79,11.60,0.37,1.99,0.69,6.70,-3.07,6.12,0.10,0.04,-0.16
