605.73,87.09,-9.86,2.04,0.87,-0.05,-0.02,-0.01,0.37,-0.17,9.82,0,0,0.01
605.74,87.09,-9.86,2.04,0.87,-0.05,-0.01,-0.01,0.36,-0.17,9.83,0,0,0.01
605.75,87.09,-9.86,2.04,0.87,-0.05,-0.01,0,0.35,-0.17,9.82,0,0,0.01
605.77,87.09,-9.86,2.04,0.87,-0.05,-0.01,0,0.36,-0.17,9.83,0,0,0.02
605.78,87.09,-9.86,2.04,0.87,-0.05,-0.01,0,0.37,-0.16,9.84,0,0,0.01
605.8,87.09,-9.86,2.04,0.86,-0.05,-0.01,0,0.36,-0.16,9.84,0,0,0.01
605.81,87.1,-9.86,2.05,0.87,-0.05,-0.01,0,0.36,-0.16,9.84,0,0,0.01
605.83,87.1,-9.86,2.06,0.87,-0.05,-0.01,0,0.37,-0.15,9.85,0,0,0.01
605.85,87.1,-9.87,2.06,0.87,-0.05,-0.01,0,0.36,-0.15,9.84,0,0,0.01
605.86,87.1,-9.86,2.07,0.87,-0.05,-0.01,0,0.36,-0.14,9.84,0,0,0.01
605.87,87.1,-9.86,2.07,0.87,-0.05,-0.01,0,0.36,-0.14,9.85,0.01,0,0.01
605.88,87.1,-9.86,2.07,0.87,-0.05,-0.01,0,0.36,-0.14,9.85,0,0,0.01
605.91,87.1,-9.85,2.07,0.87,-0.05,-0.01,0,0.36,-0.14,9.84,0,0,0.01
605.92,87.1,-9.85,2.07,0.87,-0.05,-0.01,0,0.36,-0.13,9.84,0,0,0.01
605.93,87.1,-9.85,2.06,0.88,-0.05,-0.01,0,0.36,-0.13,9.84,0,0,0.01
605.95,87.09,-9.85,2.06,0.87,-0.05,-0.01,0,0.37,-0.13,9.83,0,0,0.02
605.97,87.1,-9.85,2.06,0.88,-0.05,-0.01,0,0.37,-0.14,9.83,0,0,0.02
605.98,87.1,-9.85,2.06,0.87,-0.05,-0.01,0,0.38,-0.14,9.84,0,0,0.02
606,87.1,-9.84,2.06,0.87,-0.05,-0.01,-0.01,0.38,-0.14,9.84,0,0,0.02
606.01,87.11,-9.86,2.06,0.88,-0.05,-0.01,-0.01,0.38,-0.14,9.83,0,0,0.01
606.03,87.11,-9.86,2.06,0.88,-0.05,-0.01,-0.01,0.37,-0.14,9.84,0,0,0.01
606.04,87.11,-9.86,2.06,0.88,-0.05,-0.01,-0.01,0.37,-0.14,9.84,0,0,0.01
606.06,87.11,-9.86,2.05,0.87,-0.05,-0.01,-0.01,0.37,-0.14,9.84,0,0,0.01
606.08,87.11,-9.87,2.05,0.87,-0.05,-0.01,0,0.37,-0.14,9.85,0,0,0.01
606.09,87.11,-9.86,2.05,0.87,-0.05,-0.01,0,0.36,-0.14,9.84,0,0,0.02
606.1,87.11,-9.85,2.05,0.86,-0.05,-0.01,0,0.35,-0.15,9.84,0,0,0.02
606.11,87.11,-9.85,2.05,0.86,-0.05,-0.01,0,0.35,-0.16,9.84,0,0,0.02
606.13,87.1,-9.86,2.04,0.86,-0.05,-0.01,0,0.36,-0.17,9.84,0,0,0.02
606.15,87.1,-9.86,2.04,0.86,-0.05,-0.01,0,0.36,-0.17,9.85,0,0,0.02
606.17,87.11,-9.85,2.05,0.85,-0.05,-0.01,0,0.36,-0.17,9.85,0,0,0.01
606.21,87.13,-9.85,2.05,0.86,-0.05,-0.01,-0.01,0.37,-0.16,9.85,0,0,0.01
606.22,87.13,-9.86,2.05,0.86,-0.05,-0.01,-0.01,0.37,-0.16,9.84,0,0,0.01
606.23,87.13,-9.86,2.05,0.88,-0.05,-0.01,0,0.37,-0.15,9.83,0.01,0,0.01
606.25,87.13,-9.86,2.05,0.87,-0.05,-0.01,0,0.37,-0.15,9.83,0.01,0,0.01
606.26,87.13,-9.86,2.06,0.88,-0.05,-0.01,0,0.37,-0.15,9.84,0.01,0,0
606.27,87.13,-9.86,2.06,0.87,-0.05,-0.01,0,0.37,-0.14,9.83,0,0,0.01
606.28,87.13,-9.85,2.06,0.87,-0.05,-0.01,0,0.37,-0.14,9.84,0,0,0.01
606.29,87.13,-9.85,2.06,0.87,-0.05,-0.01,0,0.37,-0.14,9.83,0,0,0.01
606.3,87.13,-9.86,2.06,0.87,-0.05,-0.01,0,0.37,-0.15,9.84,0,0,0.01
606.31,87.13,-9.86,2.06,0.88,-0.05,-0.01,0,0.37,-0.16,9.84,0,0,0.01
606.33,87.12,-9.86,2.07,0.88,-0.05,-0.01,0,0.36,-0.16,9.83,0,0,0.01
606.36,87.11,-9.84,2.07,0.88,-0.05,-0.01,0,0.35,-0.15,9.83,0,0,0.01
606.37,87.1,-9.85,2.06,0.88,-0.05,-0.01,0,0.35,-0.14,9.84,0,0,0.01
606.38,87.1,-9.86,2.06,0.87,-0.05,-0.01,0,0.36,-0.15,9.84,0,0,0.01
606.41,87.1,-9.86,2.05,0.88,-0.05,-0.01,0,0.36,-0.15,9.84,0,0,0.01
606.42,87.1,-9.86,2.05,0.88,-0.05,-0.01,0,0.36,-0.15,9.84,0,0,0.01
606.43,87.1,-9.86,2.05,0.88,-0.05,-0.01,0,0.37,-0.15,9.83,0,0,0.01
606.46,87.11,-9.86,2.05,0.87,-0.05,-0.01,0,0.38,-0.16,9.83,0,0,0.02
606.47,87.11,-9.86,2.05,0.88,-0.05,-0.01,0,0.38,-0.16,9.83,0,0,0.02
606.48,87.11,-9.86,2.05,0.88,-0.05,-0.01,0,0.38,-0.16,9.83,0,0,0.02
606.49,87.11,-9.86,2.05,0.88,-0.05,-0.01,0,0.38,-0.16,9.84,0,0,0.02
606.53,87.12,-9.87,2.05,0.85,-0.05,-0.01,0,0.38,-0.15,9.84,0,0,0.01
606.54,87.13,-9.86,2.06,0.85,-0.05,-0.01,0,0.38,-0.14,9.83,0,0,0.01
606.58,87.14,-9.85,2.05,0.85,-0.05,-0.01,0,0.35,-0.15,9.83,0,0,0.01
606.59,87.13,-9.86,2.06,0.87,-0.05,-0.01,0,0.36,-0.15,9.84,0,0,0.02
606.63,87.14,-9.86,2.06,0.86,-0.05,-0.01,0,0.37,-0.15,9.84,0,0,0.01
606.65,87.15,-9.86,2.06,0.87,-0.05,-0.01,-0.01,0.38,-0.15,9.84,0,0,0.01
606.66,87.15,-9.86,2.07,0.86,-0.05,-0.01,-0.01,0.38,-0.15,9.85,0,0,0.01
606.67,87.16,-9.85,2.07,0.86,-0.05,-0.01,-0.01,0.38,-0.14,9.85,0,0,0.01
606.7,87.17,-9.85,2.07,0.86,-0.05,-0.01,-0.01,0.37,-0.13,9.84,0,0,0.02
606.75,87.17,-9.85,2.06,0.85,-0.05,-0.02,0,0.35,-0.15,9.84,0,0,0.02
606.76,87.16,-9.85,2.05,0.87,-0.05,-0.02,0,0.36,-0.15,9.83,0,0,0.02
606.8,87.16,-9.85,2.06,0.88,-0.05,-0.01,0,0.38,-0.15,9.83,0,0,0.02
606.82,87.16,-9.85,2.06,0.87,-0.05,-0.01,-0.01,0.39,-0.15,9.83,0,0,0.01
606.83,87.16,-9.86,2.06,0.87,-0.05,-0.01,-0.01,0.38,-0.15,9.83,0,0,0.01
606.85,87.16,-9.86,2.06,0.88,-0.05,-0.01,-0.01,0.38,-0.15,9.84,0,0,0.01
606.86,87.16,-9.86,2.05,0.87,-0.05,-0.01,-0.01,0.37,-0.15,9.84,0,0,0.01
606.87,87.16,-9.86,2.05,0.87,-0.05,-0.01,-0.01,0.36,-0.15,9.85,0,0,0.01
606.88,87.16,-9.86,2.06,0.87,-0.05,-0.01,-0.01,0.35,-0.15,9.85,0,0,0.01
606.89,87.15,-9.85,2.06,0.88,-0.05,-0.01,-0.01,0.36,-0.14,9.84,0,0,0.01
606.9,87.15,-9.86,2.06,0.87,-0.05,-0.01,0,0.36,-0.14,9.84,0,0,0.01
606.93,87.14,-9.86,2.06,0.87,-0.05,-0.01,0,0.37,-0.14,9.85,0,0,0.01
606.94,87.15,-9.86,2.05,0.86,-0.05,-0.01,0,0.37,-0.14,9.85,0,0,0.02
606.95,87.15,-9.86,2.06,0.85,-0.05,-0.01,0,0.35,-0.15,9.83,0,0,0.02
606.98,87.15,-9.86,2.05,0.85,-0.05,-0.01,0,0.35,-0.16,9.84,0,0,0.02
606.99,87.15,-9.86,2.05,0.85,-0.05,-0.01,0,0.36,-0.16,9.84,0,0,0.01
607,87.16,-9.86,2.05,0.85,-0.05,-0.01,-0.01,0.36,-0.17,9.84,0,0,0.02
607.02,87.16,-9.85,2.05,0.85,-0.05,-0.01,-0.01,0.35,-0.16,9.84,0,0,0.01
607.03,87.16,-9.86,2.05,0.86,-0.05,-0.01,-0.01,0.35,-0.16,9.84,0,0,0.01
607.04,87.16,-9.86,2.05,0.85,-0.05,-0.01,-0.01,0.36,-0.16,9.84,0,0,0.01
607.05,87.17,-9.85,2.05,0.85,-0.05,-0.01,-0.02,0.36,-0.17,9.84,0,0,0.01
607.06,87.17,-9.86,2.05,0.86,-0.05,-0.01,-0.02,0.34,-0.16,9.83,0.01,0,0.01
607.11,87.18,-9.87,2.04,0.87,-0.05,-0.01,-0.02,0.38,-0.14,9.84,0,-0.01,0.02
607.12,87.19,-9.88,2.03,0.87,-0.05,-0.01,-0.02,0.39,-0.14,9.84,0,-0.01,0.02
607.14,87.21,-9.88,2.04,0.9,-0.05,-0.02,-0.01,0.42,-0.13,9.83,0,0,0.01
607.17,87.21,-9.88,2.05,0.92,-0.05,-0.02,-0.01,0.42,-0.11,9.84,0,0,0
607.18,87.2,-9.88,2.06,0.93,-0.04,-0.02,-0.01,0.43,-0.1,9.85,0,0,0
607.22,87.18,-9.88,2.07,0.92,-0.04,-0.02,0.01,0.41,-0.1,9.84,0,0,0.01
607.26,87.12,-9.87,2.08,0.89,-0.04,-0.02,0.02,0.35,-0.13,9.82,-0.01,0.01,0.02
607.27,87.1,-9.86,2.07,0.89,-0.04,-0.02,0.02,0.35,-0.14,9.83,-0.01,0.01,0.02
607.29,87.08,-9.84,2.06,0.88,-0.04,-0.02,0.02,0.35,-0.15,9.84,-0.01,0.01,0.02
607.3,87.06,-9.84,2.06,0.86,-0.04,-0.02,0.02,0.34,-0.16,9.84,-0.01,0.01,0.02
607.31,87.05,-9.84,2.06,0.85,-0.04,-0.02,0.02,0.34,-0.18,9.84,-0.01,0.01,0.02
607.32,87.05,-9.83,2.04,0.84,-0.04,-0.02,0.02,0.33,-0.19,9.84,-0.01,0,0.02
607.34,87.05,-9.83,2.04,0.84,-0.05,-0.01,0.01,0.34,-0.2,9.84,0,0,0.02
607.35,87.06,-9.85,2.03,0.86,-0.05,-0.01,0,0.34,-0.21,9.83,0,0,0.01
607.4,87.06,-9.87,2.04,0.87,-0.05,-0.01,-0.01,0.36,-0.2,9.83,0,0,0.01
607.41,87.07,-9.86,2.04,0.88,-0.05,-0.01,-0.01,0.37,-0.19,9.83,0,0,0.01
607.42,87.07,-9.85,2.04,0.88,-0.05,-0.01,-0.01,0.37,-0.17,9.84,0,0,0.01
607.43,87.08,-9.84,2.07,0.87,-0.05,-0.01,-0.01,0.37,-0.15,9.83,0,0,0.02
607.46,87.09,-9.85,2.07,0.87,-0.05,-0.01,-0.01,0.35,-0.13,9.82,0,0,0.02
607.48,87.09,-9.86,2.07,0.86,-0.05,-0.01,-0.01,0.35,-0.13,9.83,0,0,0.02
607.49,87.1,-9.86,2.08,0.86,-0.05,-0.01,-0.01,0.36,-0.14,9.83,0,0,0.02
607.51,87.12,-9.87,2.08,0.88,-0.05,-0.01,-0.01,0.39,-0.14,9.83,0,0,0.02
607.56,87.14,-9.88,2.07,0.9,-0.05,-0.01,0,0.41,-0.14,9.84,0,0,0.01
607.58,87.14,-9.87,2.06,0.9,-0.05,-0.01,0,0.4,-0.14,9.84,0,0,0.01
607.59,87.14,-9.87,2.06,0.9,-0.05,-0.01,0.01,0.39,-0.14,9.84,0,0,0.01
607.6,87.13,-9.86,2.06,0.89,-0.05,-0.01,0.01,0.37,-0.14,9.84,0,0.01,0.02
607.62,87.12,-9.86,2.06,0.89,-0.05,-0.01,0.01,0.36,-0.15,9.83,0,0.01,0.02
607.63,87.11,-9.86,2.07,0.88,-0.04,-0.01,0.01,0.37,-0.15,9.83,0,0.01,0.02
607.64,87.11,-9.85,2.07,0.87,-0.04,-0.01,0.01,0.37,-0.16,9.83,0,0.01,0.02
607.65,87.11,-9.85,2.07,0.85,-0.04,-0.01,0.01,0.37,-0.16,9.83,0,0.01,0.02
607.66,87.12,-9.84,2.07,0.84,-0.05,-0.01,0.01,0.35,-0.17,9.82,0,0,0.01
607.7,87.12,-9.84,2.06,0.82,-0.05,-0.01,0,0.32,-0.17,9.82,0,0,0
607.72,87.11,-9.83,2.06,0.8,-0.05,-0.01,0,0.3,-0.17,9.82,0,0,0
607.73,87.11,-9.84,2.05,0.78,-0.05,-0.02,0,0.27,-0.18,9.82,0,0,0
607.75,87.12,-9.82,2.05,0.76,-0.05,-0.02,-0.01,0.26,-0.18,9.81,0,-0.01,0.02
607.77,87.13,-9.82,2.05,0.78,-0.05,-0.01,-0.02,0.28,-0.18,9.83,0,-0.01,0.02
607.78,87.14,-9.83,2.06,0.81,-0.05,-0.01,-0.02,0.32,-0.18,9.82,0,-0.01,0.01
607.8,87.17,-9.83,2.07,0.84,-0.05,-0.01,-0.02,0.37,-0.17,9.83,0,-0.01,0
607.82,87.21,-9.85,2.09,0.9,-0.05,0,-0.02,0.42,-0.15,9.84,0.01,-0.01,-0.01
607.84,87.24,-9.86,2.08,0.93,-0.05,0,-0.02,0.45,-0.14,9.83,0.01,-0.01,-0.01
607.85,87.27,-9.85,2.07,0.96,-0.05,0,-0.02,0.45,-0.12,9.82,0.01,-0.01,-0.02
607.87,87.27,-9.87,2.06,0.94,-0.06,0,-0.01,0.41,-0.13,9.83,0.01,0,0
607.9,87.26,-9.89,2.03,0.89,-0.05,0.01,0.02,0.41,-0.14,9.83,0,0.01,0.04
607.96,87.27,-9.9,2.01,0.91,-0.05,0.01,0.03,0.44,-0.15,9.84,0,0.01,0.03
607.97,87.28,-9.91,2.01,0.91,-0.05,0.01,0.03,0.46,-0.17,9.84,0,0.01,0.03
607.98,87.3,-9.93,2,0.9,-0.05,0,0.03,0.46,-0.19,9.85,0,0.02,0.03
607.99,87.32,-9.92,2,0.87,-0.05,0,0.04,0.44,-0.21,9.84,0,0.02,0.02
608.01,87.32,-9.91,2,0.84,-0.05,0,0.04,0.38,-0.22,9.83,0.01,0.02,0.01
608.02,87.32,-9.89,2.01,0.81,-0.04,-0.01,0.04,0.33,-0.21,9.83,0.01,0.02,0.01
608.04,87.3,-9.87,2.04,0.76,-0.04,-0.01,0.04,0.28,-0.21,9.83,0.01,0.02,0.01
608.05,87.27,-9.82,2.08,0.73,-0.04,-0.01,0.03,0.25,-0.17,9.81,0.01,0.01,0.03
608.09,87.27,-9.79,2.13,0.73,-0.05,-0.01,0.02,0.26,-0.15,9.81,0.01,0.01,0.03
608.1,87.28,-9.79,2.17,0.73,-0.05,-0.01,0.01,0.27,-0.13,9.82,0.01,0,0
608.13,87.32,-9.81,2.22,0.77,-0.05,-0.01,-0.01,0.31,-0.04,9.84,0.01,-0.01,-0.01
608.16,87.32,-9.82,2.23,0.82,-0.04,-0.01,-0.01,0.32,-0.01,9.82,0.01,-0.01,-0.01
608.17,87.32,-9.83,2.23,0.83,-0.04,-0.01,-0.01,0.33,0,9.82,0,-0.01,0
608.18,87.32,-9.83,2.23,0.86,-0.04,-0.01,-0.01,0.36,0,9.82,0,-0.01,0
608.19,87.32,-9.84,2.23,0.88,-0.04,-0.02,-0.01,0.39,0,9.82,-0.01,-0.01,0
608.2,87.31,-9.84,2.22,0.9,-0.04,-0.02,-0.01,0.41,0,9.82,-0.01,-0.01,0
608.22,87.31,-9.84,2.19,0.91,-0.03,-0.02,-0.01,0.45,-0.02,9.83,-0.02,-0.01,0.01
608.24,87.33,-9.86,2.18,0.93,-0.03,-0.02,-0.01,0.46,-0.03,9.84,-0.02,0,0.01
608.25,87.33,-9.87,2.15,0.94,-0.03,-0.02,-0.01,0.49,-0.05,9.84,-0.02,0,0.01
608.26,87.32,-9.89,2.12,0.95,-0.03,-0.02,-0.01,0.49,-0.09,9.86,-0.03,0.01,0.02
608.27,87.31,-9.89,2.1,0.96,-0.03,-0.02,0,0.48,-0.12,9.85,-0.03,0.01,0.02
608.28,87.29,-9.89,2.06,0.94,-0.03,-0.02,0,0.43,-0.18,9.85,-0.03,0.02,0.02
608.29,87.21,-9.9,2.02,0.87,-0.03,-0.02,0.01,0.36,-0.24,9.86,-0.02,0.02,0.03
608.33,87.14,-9.87,2.01,0.8,-0.04,-0.02,0.01,0.33,-0.31,9.87,-0.02,0.02,0.03
608.37,87.12,-9.84,2.02,0.76,-0.05,-0.02,-0.01,0.29,-0.34,9.86,-0.01,0.02,0.02
608.39,87.13,-9.83,2.02,0.74,-0.06,-0.02,-0.02,0.28,-0.35,9.85,0,0.02,0.02
608.4,87.13,-9.84,2,0.73,-0.08,-0.01,-0.04,0.27,-0.37,9.87,0,0.02,0.03
608.42,87.14,-9.86,1.98,0.75,-0.09,-0.01,-0.05,0.26,-0.4,9.87,0,0.02,0.05
608.43,87.13,-9.87,1.98,0.79,-0.1,0,-0.08,0.25,-0.4,9.86,0,0.03,0.06
608.44,87.09,-9.85,1.98,0.8,-0.12,0,-0.12,0.25,-0.37,9.85,0,0.03,0.09
608.45,87.08,-9.8,1.95,0.79,-0.13,-0.01,-0.16,0.28,-0.35,9.86,0,0.03,0.11
608.46,87.07,-9.74,1.91,0.79,-0.14,0,-0.24,0.31,-0.32,9.91,0,0.03,0.13
608.48,87.07,-9.72,1.91,0.82,-0.15,0.01,-0.32,0.33,-0.29,9.94,0,0.03,0.15
608.49,87.06,-9.77,1.89,0.88,-0.15,0.01,-0.4,0.36,-0.27,9.98,0,0.03,0.15
608.5,87.05,-9.87,1.87,0.93,-0.15,0.01,-0.45,0.37,-0.27,9.98,0.01,0.03,0.16
608.52,86.97,-10.15,1.77,1,-0.13,-0.02,-0.41,0.37,-0.1,9.92,0.02,0.03,0.16
608.54,86.9,-10.27,1.74,1,-0.1,-0.03,-0.29,0.34,-0.07,9.9,0.02,0,0.12
608.57,86.73,-10.23,1.77,0.94,-0.06,-0.07,-0.08,0.11,-0.07,9.95,0.03,-0.02,0.12
608.59,86.56,-10.02,1.75,0.82,-0.04,-0.07,0.05,-0.07,-0.08,9.75,0.01,-0.07,0.19
608.61,86.28,-9.65,1.75,0.71,0,-0.03,0.12,-0.29,-0.14,9.47,-0.11,-0.06,0.43
608.64,86.2,-9.59,1.75,0.66,0,-0.02,0.08,-0.2,-0.3,9.51,-0.17,-0.04,0.54
608.65,86.19,-9.69,1.73,0.6,0,0.01,-0.06,0.04,-0.51,9.63,-0.26,-0.02,0.6
608.69,86.62,-9.74,1.61,0.66,-0.04,0.01,-0.18,0.61,-0.68,9.77,-0.28,-0.04,0.45
608.71,86.93,-9.73,1.54,0.68,-0.06,0.02,-0.19,0.53,-0.71,9.76,-0.23,-0.06,0.31
608.73,87.38,-9.81,1.49,0.69,-0.1,0.04,-0.2,0.15,-0.65,9.64,-0.17,-0.1,0.32
608.78,87.49,-10.01,1.48,0.81,-0.13,0.03,-0.21,0.26,-0.58,9.74,-0.18,-0.09,0.39
608.79,87.57,-10.15,1.48,0.91,-0.15,0.02,-0.2,0.45,-0.56,9.84,-0.19,-0.07,0.43
608.81,87.66,-10.17,1.5,0.94,-0.15,0.01,-0.19,0.61,-0.52,9.94,-0.18,-0.06,0.42
608.82,87.72,-10.16,1.54,0.98,-0.15,-0.01,-0.15,0.76,-0.48,10.01,-0.16,-0.06,0.38
608.83,87.89,-10.07,1.6,0.99,-0.15,-0.02,-0.09,0.85,-0.43,9.98,-0.11,-0.06,0.28
608.85,88.13,-9.99,1.63,0.97,-0.15,-0.02,-0.02,0.89,-0.34,9.85,-0.05,-0.06,0.16
608.87,88.22,-9.98,1.62,0.97,-0.14,-0.03,0,0.83,-0.35,9.83,-0.03,-0.04,0.12
608.88,88.29,-9.99,1.64,0.97,-0.14,-0.04,0.01,0.73,-0.35,9.82,-0.01,-0.03,0.08
608.89,88.3,-10.01,1.66,0.97,-0.14,-0.05,0.01,0.65,-0.36,9.83,-0.01,-0.02,0.06
608.91,88.27,-10.02,1.67,0.98,-0.13,-0.06,0.02,0.54,-0.41,9.82,0,-0.01,0.04
608.92,88.13,-9.99,1.66,0.97,-0.12,-0.08,0.04,0.46,-0.37,9.77,-0.01,0,0.07
608.94,87.85,-9.93,1.61,0.95,-0.1,-0.1,0.07,0.35,-0.43,9.79,-0.05,-0.01,0.11
608.98,87.6,-9.95,1.59,0.87,-0.09,-0.11,0.04,0.37,-0.55,9.82,-0.06,-0.02,0.12
609,87.44,-10.06,1.56,0.78,-0.08,-0.13,0,0.32,-0.67,9.8,-0.06,-0.04,0.1
609.03,87.36,-10.13,1.57,0.73,-0.08,-0.16,-0.01,0.27,-0.7,9.78,-0.06,-0.05,0.08
609.04,87.28,-10.24,1.64,0.7,-0.08,-0.19,-0.02,0.25,-0.77,9.78,-0.06,-0.09,0.05
609.07,87.23,-10.64,1.92,0.63,-0.13,-0.23,-0.08,0.27,-0.86,9.71,-0.05,-0.11,0.04
609.08,87.19,-10.83,1.8,0.65,-0.18,-0.3,-0.1,0.28,-0.99,9.67,-0.05,-0.14,0.05
609.1,86.82,-10.13,0.76,0.63,-0.2,-0.5,-0.08,-0.11,-1.47,9.48,-0.07,-0.2,0.11
609.13,86.25,-9.13,0.82,0.15,-0.27,-0.58,-0.36,-0.81,-1.72,9.21,-0.11,-0.21,0.16
609.14,85.65,-9.77,0.63,-0.42,-0.34,-0.58,-0.85,-1.19,-1.69,9.33,-0.12,-0.27,0.25
609.17,85.38,-10.34,0.84,-0.65,-0.37,-0.61,-1.03,-0.91,-1.35,9.73,-0.06,-0.47,0.05
609.22,85.96,-10.44,0.72,1.54,-0.31,-1.07,-1.04,1.47,-0.42,10.01,0.04,-0.54,-0.1
609.25,85.64,-10.46,0.58,2.13,-0.28,-1.19,-1.04,1.34,-0.49,9.94,0.03,-0.55,-0.11
609.26,84.47,-10.86,0.27,2.87,-0.27,-1.34,-0.89,1,-0.44,9.64,-0.02,-0.52,0.04
609.28,83.7,-10.96,0.12,3.14,-0.27,-1.4,-0.76,1.06,-0.47,9.6,-0.06,-0.48,0.22
609.31,81.45,-10.67,-0.23,3.54,-0.28,-1.49,-0.35,1.54,-0.78,9.85,-0.12,-0.41,0.45
609.33,80.83,-10.44,-0.31,3.69,-0.28,-1.53,-0.24,1.88,-0.91,9.93,-0.12,-0.41,0.46
609.34,80.44,-10.27,-0.33,3.77,-0.28,-1.59,-0.16,2.13,-0.97,9.91,-0.1,-0.41,0.43
609.35,79.45,-10,-0.29,3.89,-0.29,-1.64,-0.1,2.34,-1,9.85,-0.09,-0.4,0.35
609.37,77.24,-9.32,-0.28,4.27,-0.32,-1.75,-0.03,2.44,-0.99,9.89,-0.03,-0.3,0.08
609.41,75.94,-9.01,-0.32,4.55,-0.35,-1.8,-0.06,2.22,-0.98,9.86,0.01,-0.27,0.06
609.42,74.54,-8.82,-0.3,4.76,-0.37,-1.83,-0.07,2.09,-0.92,9.79,0.01,-0.26,0.05
609.44,73.49,-8.74,-0.34,4.93,-0.39,-1.86,-0.06,2.03,-0.89,9.77,0.01,-0.24,0.07
