536.32,88.78,-9.81,2.28,0.81,-0.05,-0.01,-0.01,0.59,-0.75,9.79,0,0,0.01
536.33,88.78,-9.81,2.29,0.81,-0.05,-0.01,-0.01,0.6,-0.75,9.8,0,0,0.01
536.36,88.78,-9.81,2.29,0.81,-0.05,-0.01,-0.01,0.59,-0.74,9.8,0,0,0.01
536.38,88.77,-9.81,2.28,0.81,-0.05,-0.01,0,0.59,-0.75,9.8,0,0,0.01
536.4,88.77,-9.81,2.28,0.8,-0.05,-0.01,0,0.59,-0.75,9.81,0,0,0.01
536.41,88.77,-9.81,2.28,0.81,-0.05,-0.01,0,0.59,-0.75,9.81,0,0,0.02
536.43,88.77,-9.81,2.27,0.82,-0.05,-0.01,0,0.59,-0.75,9.8,0,0,0.02
536.45,88.76,-9.81,2.27,0.81,-0.05,-0.01,-0.01,0.58,-0.75,9.8,0,0,0.02
536.47,88.77,-9.81,2.26,0.81,-0.05,-0.01,-0.01,0.59,-0.75,9.81,0,0,0.02
536.48,88.77,-9.82,2.27,0.82,-0.05,-0.01,-0.01,0.59,-0.75,9.8,0,0,0.01
536.51,88.76,-9.82,2.27,0.82,-0.05,-0.01,-0.01,0.59,-0.75,9.79,0,0,0.01
536.52,88.76,-9.81,2.28,0.81,-0.05,-0.01,0,0.58,-0.75,9.79,0,0,0.01
536.55,88.76,-9.81,2.28,0.81,-0.05,-0.01,0,0.58,-0.75,9.79,0,0,0.01
536.56,88.75,-9.81,2.28,0.81,-0.05,-0.01,0,0.58,-0.74,9.79,0,0,0.01
536.58,88.76,-9.81,2.28,0.8,-0.05,-0.01,0,0.59,-0.75,9.8,0,0,0.01
536.61,88.77,-9.82,2.28,0.8,-0.05,-0.01,0,0.59,-0.76,9.8,0,0,0.01
536.62,88.77,-9.81,2.28,0.81,-0.05,-0.01,0,0.58,-0.75,9.8,0,0,0.01
536.64,88.77,-9.82,2.27,0.8,-0.05,-0.01,0,0.59,-0.75,9.78,0,0,0.01
536.68,88.78,-9.81,2.28,0.8,-0.05,-0.01,0,0.59,-0.74,9.8,0,0,0.01
536.69,88.78,-9.81,2.28,0.81,-0.05,-0.01,0,0.58,-0.74,9.8,0,0,0.01
536.7,88.78,-9.81,2.29,0.82,-0.05,-0.01,0,0.58,-0.75,9.8,0,0,0.01
536.72,88.78,-9.82,2.28,0.82,-0.05,-0.01,0,0.6,-0.75,9.79,0,0,0.02
536.74,88.78,-9.82,2.28,0.81,-0.05,-0.01,0,0.6,-0.75,9.79,0,0,0.01
536.75,88.78,-9.82,2.28,0.81,-0.05,-0.01,0,0.58,-0.75,9.8,0,0,0.02
536.76,88.77,-9.81,2.27,0.81,-0.05,-0.01,0,0.59,-0.75,9.8,0,0,0.02
536.79,88.77,-9.82,2.28,0.82,-0.05,-0.01,0,0.58,-0.73,9.79,0,0,0.02
536.81,88.76,-9.81,2.27,0.81,-0.05,-0.01,0,0.58,-0.73,9.78,0,0,0.02
536.82,88.76,-9.81,2.27,0.8,-0.05,-0.01,0,0.58,-0.73,9.79,0,0,0.01
536.84,88.76,-9.82,2.27,0.81,-0.04,-0.01,0,0.59,-0.74,9.8,0,0,0.01
536.86,88.76,-9.82,2.27,0.81,-0.04,-0.01,0,0.59,-0.75,9.8,0,0,0.02
536.88,88.77,-9.82,2.28,0.82,-0.05,-0.01,0,0.61,-0.76,9.79,0,0,0.01
536.91,88.77,-9.81,2.27,0.83,-0.05,-0.01,0,0.6,-0.76,9.79,0,0,0.02
536.92,88.77,-9.82,2.27,0.82,-0.05,-0.01,0,0.6,-0.76,9.78,0,0,0.02
536.93,88.78,-9.81,2.28,0.82,-0.05,-0.01,-0.01,0.61,-0.76,9.78,0,0,0.02
536.94,88.79,-9.82,2.27,0.81,-0.05,-0.01,-0.01,0.6,-0.76,9.77,0,0,0.02
536.97,88.79,-9.82,2.27,0.81,-0.05,-0.01,0,0.59,-0.76,9.77,0,0,0.01
536.99,88.79,-9.81,2.27,0.8,-0.05,-0.01,0,0.58,-0.74,9.78,0,0,0.01
537.02,88.78,-9.8,2.28,0.79,-0.05,-0.01,0,0.58,-0.75,9.8,0,0,0.01
537.04,88.79,-9.81,2.28,0.79,-0.05,-0.01,0,0.58,-0.75,9.78,0,0,0.02
537.06,88.79,-9.82,2.28,0.8,-0.05,-0.01,-0.01,0.59,-0.75,9.78,0,0,0.02
537.08,88.79,-9.82,2.27,0.8,-0.05,-0.01,-0.01,0.58,-0.76,9.79,0,0,0.02
537.09,88.79,-9.82,2.28,0.8,-0.05,-0.01,-0.01,0.58,-0.75,9.79,0,0,0.01
537.12,88.78,-9.82,2.28,0.81,-0.05,-0.02,-0.01,0.58,-0.75,9.79,0,0,0.01
537.13,88.78,-9.82,2.28,0.8,-0.05,-0.01,-0.01,0.58,-0.75,9.81,0,0,0.01
537.15,88.78,-9.83,2.28,0.8,-0.05,-0.01,-0.01,0.59,-0.75,9.8,0,0,0.02
537.16,88.78,-9.83,2.28,0.81,-0.05,-0.01,0,0.59,-0.75,9.8,0,0,0.02
537.17,88.78,-9.83,2.27,0.81,-0.05,-0.01,0,0.58,-0.76,9.8,0,0,0.02
537.18,88.77,-9.82,2.28,0.81,-0.05,-0.02,0,0.58,-0.75,9.8,0,0,0.01
537.2,88.77,-9.82,2.28,0.81,-0.05,-0.02,0,0.58,-0.76,9.81,0,0,0.02
537.22,88.76,-9.8,2.27,0.81,-0.05,-0.02,0,0.58,-0.75,9.81,0,0,0.02
537.23,88.76,-9.81,2.27,0.81,-0.05,-0.02,0,0.59,-0.76,9.8,0,0,0.02
537.24,88.76,-9.81,2.27,0.8,-0.05,-0.01,0,0.59,-0.76,9.81,0,0,0.01
537.25,88.76,-9.81,2.27,0.82,-0.05,-0.01,-0.01,0.59,-0.76,9.8,0,0,0.01
537.27,88.76,-9.81,2.27,0.81,-0.05,-0.01,-0.01,0.59,-0.75,9.81,0,0,0.01
537.29,88.76,-9.81,2.28,0.8,-0.05,-0.01,-0.01,0.59,-0.75,9.81,0,0,0.02
537.3,88.77,-9.81,2.28,0.8,-0.05,-0.01,0,0.59,-0.76,9.81,0,0,0.01
537.31,88.77,-9.81,2.28,0.8,-0.05,-0.01,0,0.59,-0.75,9.8,0,0,0.01
537.32,88.77,-9.81,2.28,0.8,-0.05,-0.01,0,0.58,-0.75,9.81,0,0,0.01
537.35,88.76,-9.81,2.27,0.8,-0.05,-0.01,0,0.59,-0.75,9.81,0,0,0.01
537.37,88.77,-9.81,2.27,0.8,-0.05,-0.01,0,0.59,-0.75,9.8,0,0,0.01
537.39,88.77,-9.82,2.26,0.81,-0.05,-0.01,0,0.59,-0.75,9.8,0,0,0.01
537.4,88.77,-9.81,2.26,0.8,-0.05,-0.01,0,0.58,-0.75,9.79,0,0,0.01
537.41,88.77,-9.8,2.26,0.81,-0.05,-0.01,-0.01,0.59,-0.75,9.81,0,0,0.01
537.44,88.77,-9.8,2.27,0.8,-0.05,-0.01,-0.01,0.58,-0.76,9.8,0,0,0.01
537.45,88.77,-9.81,2.27,0.8,-0.05,-0.01,0,0.58,-0.75,9.8,0,0,0.01
537.46,88.78,-9.82,2.28,0.8,-0.05,-0.01,-0.01,0.58,-0.75,9.81,0,0,0.01
537.48,88.79,-9.82,2.28,0.8,-0.05,-0.01,-0.01,0.6,-0.74,9.8,0.01,0,0.01
537.51,88.8,-9.82,2.28,0.8,-0.05,-0.01,-0.01,0.6,-0.75,9.79,0,0,0.01
537.53,88.8,-9.82,2.29,0.82,-0.05,-0.01,0,0.61,-0.74,9.79,0,0,0.02
537.54,88.8,-9.81,2.29,0.82,-0.05,-0.01,0,0.59,-0.74,9.78,0,0,0.02
537.55,88.8,-9.82,2.28,0.82,-0.05,-0.01,0,0.59,-0.74,9.79,0,0,0.02
537.58,88.78,-9.82,2.28,0.82,-0.05,-0.01,0,0.61,-0.73,9.82,0,0,0.02
537.6,88.78,-9.82,2.28,0.82,-0.05,-0.02,0,0.61,-0.72,9.81,0,0,0.02
537.62,88.79,-9.82,2.28,0.82,-0.04,-0.02,0,0.61,-0.74,9.8,0,0,0.02
537.62,88.79,-9.82,2.28,0.82,-0.04,-0.02,0,0.6,-0.74,9.8,0,0,0.01
537.64,88.78,-9.81,2.27,0.82,-0.04,-0.02,0,0.59,-0.75,9.81,0,0,0.02
537.65,88.77,-9.8,2.27,0.82,-0.05,-0.02,0,0.58,-0.76,9.81,0,0,0.02
537.66,88.77,-9.8,2.27,0.8,-0.05,-0.02,0,0.57,-0.77,9.81,0,0,0.01
537.67,88.76,-9.8,2.27,0.8,-0.05,-0.01,0,0.57,-0.77,9.81,0,0,0.02
537.68,88.76,-9.8,2.27,0.79,-0.05,-0.01,0,0.56,-0.78,9.81,0,0,0.02
537.7,88.75,-9.79,2.27,0.79,-0.05,-0.02,0,0.55,-0.78,9.8,0,0,0.02
537.71,88.75,-9.8,2.27,0.79,-0.05,-0.02,0,0.56,-0.76,9.8,0,0,0.02
537.72,88.75,-9.81,2.27,0.8,-0.05,-0.02,0,0.57,-0.76,9.8,0,0,0.02
537.74,88.74,-9.81,2.27,0.81,-0.05,-0.01,0,0.57,-0.76,9.79,0,0,0.01
537.75,88.75,-9.81,2.28,0.81,-0.05,-0.01,0,0.59,-0.74,9.8,0,0,0.01
537.76,88.75,-9.81,2.27,0.81,-0.05,-0.01,0,0.59,-0.74,9.8,0.01,-0.01,0
537.77,88.75,-9.81,2.29,0.82,-0.05,-0.01,0,0.6,-0.74,9.8,0.01,0,0.01
537.8,88.75,-9.82,2.3,0.83,-0.05,-0.01,0,0.6,-0.74,9.8,0,0,0.02
537.83,88.74,-9.81,2.31,0.85,-0.05,-0.01,0,0.61,-0.72,9.79,0,0,0.02
537.84,88.74,-9.8,2.31,0.85,-0.05,-0.01,0,0.63,-0.71,9.79,0,0,0.02
537.85,88.75,-9.79,2.32,0.84,-0.05,-0.01,0,0.64,-0.71,9.78,0,0,0.01
537.87,88.76,-9.8,2.33,0.83,-0.05,-0.01,-0.01,0.63,-0.69,9.78,0,0,0.01
537.9,88.76,-9.81,2.3,0.81,-0.05,-0.01,-0.01,0.58,-0.71,9.79,0,0,0.01
537.91,88.75,-9.81,2.29,0.8,-0.05,-0.01,0,0.56,-0.72,9.8,0,0.01,0.01
537.92,88.75,-9.8,2.27,0.79,-0.05,-0.01,0,0.55,-0.74,9.79,0,0.01,0.02
537.94,88.74,-9.81,2.26,0.77,-0.05,-0.01,0,0.53,-0.76,9.78,-0.01,0,0.02
537.95,88.74,-9.8,2.25,0.76,-0.05,-0.01,0,0.54,-0.77,9.78,-0.01,0,0.02
537.97,88.74,-9.81,2.25,0.75,-0.05,-0.01,-0.01,0.55,-0.78,9.79,-0.01,0,0.02
537.98,88.75,-9.8,2.24,0.77,-0.05,-0.01,-0.01,0.55,-0.8,9.79,0,0,0.02
538,88.75,-9.81,2.24,0.77,-0.05,-0.01,-0.01,0.56,-0.79,9.79,0,0,0.01
538.01,88.76,-9.81,2.24,0.77,-0.05,-0.01,-0.02,0.57,-0.8,9.79,0,0,0.01
538.02,88.77,-9.81,2.24,0.78,-0.05,-0.01,-0.02,0.58,-0.8,9.79,0,-0.01,0
538.03,88.78,-9.83,2.24,0.79,-0.05,-0.01,-0.02,0.58,-0.77,9.79,0,-0.01,0
538.04,88.79,-9.84,2.25,0.82,-0.05,-0.01,-0.01,0.59,-0.77,9.8,0,-0.01,0
538.05,88.79,-9.85,2.25,0.83,-0.05,-0.01,-0.01,0.61,-0.76,9.8,0,0,0.01
538.07,88.79,-9.85,2.25,0.84,-0.05,-0.01,-0.01,0.61,-0.75,9.8,0.01,0,0.01
538.08,88.79,-9.85,2.26,0.83,-0.05,-0.01,0,0.63,-0.74,9.8,0.01,0,0.01
538.1,88.79,-9.83,2.28,0.84,-0.05,-0.01,0,0.62,-0.73,9.8,0,0,0.01
538.11,88.79,-9.82,2.28,0.84,-0.05,-0.02,0,0.62,-0.72,9.8,0,0,0.01
538.12,88.79,-9.82,2.29,0.83,-0.05,-0.02,0.01,0.6,-0.71,9.8,0,0,0.01
538.13,88.78,-9.82,2.29,0.82,-0.05,-0.02,0.01,0.6,-0.72,9.8,0,0,0.02
538.14,88.78,-9.82,2.28,0.81,-0.05,-0.02,0.01,0.58,-0.73,9.8,0,0,0.02
538.15,88.78,-9.82,2.28,0.79,-0.05,-0.02,0.01,0.57,-0.74,9.79,0,0,0.02
538.16,88.77,-9.8,2.28,0.77,-0.05,-0.02,0.01,0.54,-0.78,9.8,0,0,0.02
538.18,88.76,-9.79,2.27,0.76,-0.05,-0.02,0,0.54,-0.79,9.79,0,0,0.02
538.2,88.76,-9.8,2.27,0.76,-0.05,-0.02,0,0.55,-0.8,9.8,0,0,0.02
538.21,88.77,-9.81,2.26,0.77,-0.05,-0.02,-0.01,0.57,-0.8,9.8,0,0,0.03
538.22,88.77,-9.8,2.27,0.78,-0.06,-0.02,-0.01,0.58,-0.8,9.81,0,0,0.02
538.23,88.78,-9.8,2.28,0.79,-0.06,-0.02,-0.02,0.59,-0.77,9.82,0.01,0,0.01
538.25,88.79,-9.81,2.3,0.79,-0.06,-0.02,-0.02,0.59,-0.74,9.81,0.01,-0.01,0.01
538.26,88.79,-9.81,2.32,0.8,-0.06,-0.02,-0.02,0.58,-0.71,9.79,0.01,-0.01,0
538.27,88.79,-9.81,2.35,0.8,-0.06,-0.02,-0.02,0.56,-0.67,9.79,0.01,-0.01,0
538.28,88.78,-9.79,2.37,0.81,-0.05,-0.02,-0.02,0.56,-0.64,9.79,0,-0.01,0.01
538.31,88.77,-9.77,2.39,0.82,-0.05,-0.02,-0.03,0.6,-0.62,9.78,0,0,0.01
538.32,88.77,-9.78,2.38,0.84,-0.05,-0.01,-0.05,0.64,-0.63,9.8,-0.01,0,0.02
538.33,88.77,-9.82,2.32,0.91,-0.05,-0.01,-0.07,0.71,-0.68,9.83,-0.02,0.02,0.04
538.35,88.76,-9.85,2.3,0.96,-0.06,-0.01,-0.08,0.72,-0.74,9.85,-0.03,0.03,0.05
538.36,88.7,-9.85,2.22,0.97,-0.07,-0.01,-0.12,0.7,-0.82,9.85,-0.04,0.05,0.09
538.39,88.67,-9.84,2.14,0.94,-0.08,0,-0.15,0.72,-0.88,9.89,-0.05,0.05,0.12
538.4,88.66,-9.85,2.07,0.93,-0.09,0,-0.18,0.73,-0.96,9.93,-0.05,0.04,0.14
538.41,88.64,-9.86,1.98,0.94,-0.1,0,-0.21,0.71,-1.05,9.98,-0.05,0.04,0.15
538.42,88.61,-9.83,1.92,0.96,-0.1,0,-0.25,0.68,-1.1,9.95,-0.04,0.04,0.15
538.43,88.58,-9.81,1.89,0.94,-0.11,0,-0.27,0.62,-1.15,9.9,-0.03,0.04,0.15
538.44,88.53,-9.82,1.85,0.85,-0.13,-0.02,-0.33,0.59,-1.16,9.92,0,0.05,0.16
538.46,88.48,-9.96,1.77,0.77,-0.14,-0.01,-0.35,0.5,-1.18,9.93,0.04,0.07,0.16
538.47,88.42,-10.1,1.73,0.72,-0.14,0,-0.34,0.44,-1.14,9.88,0.05,0.07,0.14
538.49,88.38,-10.12,1.74,0.67,-0.14,0.01,-0.26,0.37,-1.02,9.82,0.06,0.06,0.08
538.5,88.38,-10.04,1.76,0.64,-0.14,0.01,-0.21,0.34,-0.94,9.79,0.06,0.04,0.03
538.52,88.37,-9.93,1.78,0.61,-0.14,0.01,-0.15,0.29,-0.88,9.75,0.07,0.03,0
538.53,88.3,-9.78,1.83,0.58,-0.13,0.01,-0.09,0.16,-0.62,9.64,0.07,0.02,-0.02
538.55,88.28,-9.74,1.9,0.56,-0.12,0.01,-0.09,0.08,-0.58,9.62,0.05,0.02,0.02
538.57,88.13,-9.77,1.95,0.63,-0.11,0.02,-0.1,-0.05,-0.6,9.64,0.03,0.04,0.05
538.58,87.97,-9.77,1.96,0.66,-0.1,0.03,-0.11,-0.1,-0.63,9.64,0.01,0.05,0.1
538.59,87.87,-9.8,1.93,0.69,-0.09,0.03,-0.12,-0.1,-0.64,9.64,-0.02,0.05,0.16
538.6,87.72,-9.82,1.91,0.73,-0.08,0.03,-0.12,-0.07,-0.66,9.63,-0.05,0.06,0.21
538.61,87.58,-9.84,1.9,0.76,-0.08,0.04,-0.1,0.03,-0.72,9.66,-0.08,0.06,0.26
538.62,87.5,-9.87,1.86,0.8,-0.07,0.04,-0.1,0.14,-0.75,9.67,-0.11,0.08,0.32
538.63,87.41,-9.92,1.8,0.81,-0.07,0.05,-0.09,0.23,-0.76,9.68,-0.13,0.1,0.35
538.64,87.35,-9.94,1.77,0.81,-0.07,0.05,-0.09,0.34,-0.83,9.72,-0.17,0.12,0.38
538.65,87.33,-9.96,1.72,0.8,-0.07,0.06,-0.1,0.42,-0.94,9.78,-0.19,0.14,0.4
538.66,87.3,-9.97,1.68,0.78,-0.07,0.06,-0.11,0.48,-1.07,9.8,-0.2,0.14,0.37
538.68,87.32,-9.93,1.63,0.77,-0.08,0.06,-0.11,0.52,-1.11,9.78,-0.19,0.14,0.32
538.7,87.36,-9.87,1.58,0.75,-0.09,0.06,-0.11,0.55,-1.13,9.72,-0.18,0.12,0.25
538.71,87.42,-9.81,1.55,0.7,-0.1,0.05,-0.11,0.57,-1.13,9.69,-0.17,0.12,0.22
538.72,87.52,-9.79,1.53,0.63,-0.11,0.05,-0.13,0.59,-1.11,9.69,-0.15,0.11,0.17
538.74,87.62,-9.83,1.48,0.61,-0.13,0.04,-0.15,0.59,-1.07,9.71,-0.13,0.11,0.13
538.75,87.75,-9.94,1.45,0.63,-0.14,0.02,-0.17,0.58,-1.01,9.79,-0.1,0.09,0.05
538.77,87.85,-9.99,1.46,0.64,-0.15,0,-0.16,0.58,-0.92,9.86,-0.05,0.06,0
538.78,87.93,-10.03,1.5,0.64,-0.15,-0.02,-0.13,0.55,-0.84,9.94,-0.02,0.01,-0.05
538.79,88,-10.05,1.54,0.65,-0.15,-0.04,-0.09,0.47,-0.76,10,0.03,-0.01,-0.09
538.8,88.04,-10.05,1.57,0.66,-0.14,-0.05,-0.05,0.35,-0.68,9.95,0.08,-0.05,-0.11
538.82,88.05,-10.06,1.71,0.71,-0.12,-0.05,-0.01,0.22,-0.56,9.77,0.1,-0.08,-0.07
538.83,88.01,-10.08,1.84,0.76,-0.11,-0.06,0.01,0.15,-0.55,9.59,0.07,-0.06,-0.02
538.85,87.89,-10.05,1.83,0.81,-0.11,-0.07,0.04,0.1,-0.69,9.57,0.01,-0.03,0.05
538.86,87.75,-9.97,1.76,0.84,-0.11,-0.09,0.06,0.1,-0.78,9.64,-0.01,-0.02,0.08
538.87,87.61,-9.9,1.69,0.87,-0.11,-0.09,0.07,0.22,-0.89,9.76,-0.03,-0.04,0.11
538.88,87.53,-9.87,1.65,0.89,-0.1,-0.09,0.08,0.38,-0.91,9.78,-0.02,-0.06,0.11
538.89,87.57,-9.87,1.64,0.89,-0.1,-0.1,0.07,0.58,-0.91,9.78,-0.02,-0.07,0.09
538.9,87.58,-9.89,1.62,0.88,-0.09,-0.1,0.06,0.67,-0.92,9.78,-0.01,-0.07,0.05
538.92,87.63,-9.93,1.62,0.86,-0.08,-0.11,0.04,0.64,-0.94,9.8,0,-0.06,0.03
538.93,87.68,-9.97,1.61,0.83,-0.08,-0.11,0.02,0.52,-0.97,9.81,0.02,-0.05,-0.02
538.94,87.62,-10.07,1.58,0.79,-0.08,-0.13,0.01,0.38,-0.99,9.83,0.02,-0.06,-0.04
538.96,87.6,-10.11,1.58,0.77,-0.08,-0.14,0,0.27,-1.02,9.84,0.03,-0.07,-0.06
538.97,87.53,-10.19,1.56,0.73,-0.08,-0.15,0,0.21,-1.06,9.83,0.03,-0.09,-0.08
538.98,87.47,-10.21,1.57,0.67,-0.09,-0.16,0,0.18,-1.2,9.8,0.04,-0.11,-0.06
539,87.44,-10.26,1.72,0.62,-0.11,-0.18,-0.03,0.13,-1.32,9.74,0.04,-0.12,-0.05
539.01,87.36,-10.55,1.79,0.54,-0.19,-0.26,-0.17,0.05,-1.51,9.63,0.05,-0.14,-0.01
539.03,87.21,-10.4,1.25,0.51,-0.25,-0.34,-0.21,-0.06,-1.74,9.56,0.05,-0.19,0.04
539.06,86.51,-9.25,0.97,-0.25,-0.3,-0.45,-0.61,-0.95,-1.56,9.11,0.03,-0.22,0.09
539.09,86.27,-9.78,0.93,-0.66,-0.35,-0.48,-0.88,-1.18,-1.41,9.34,0.02,-0.24,0.14
539.1,86.25,-10.19,0.98,-0.76,-0.35,-0.51,-0.96,-1.09,-1.22,9.57,0.03,-0.27,0.14
539.11,86.22,-10.43,1.07,-0.75,-0.35,-0.55,-1,-0.81,-1.01,9.7,0.05,-0.31,0.13
539.12,86.31,-10.67,1.11,-0.54,-0.35,-0.62,-1.01,-0.11,-0.71,9.82,0.08,-0.37,0.1
539.13,86.46,-10.8,1.06,-0.09,-0.35,-0.71,-1,0.31,-0.57,9.84,0.08,-0.4,0.09
539.14,86.69,-10.65,1.09,0.9,-0.34,-0.89,-0.99,0.86,-0.37,9.89,0.06,-0.48,0.06
539.17,86.42,-10.49,1.04,1.45,-0.32,-0.96,-1,1.13,-0.31,9.88,0.05,-0.5,0.05
539.18,86.2,-10.5,0.95,1.78,-0.32,-1.01,-0.98,1.19,-0.31,9.86,0.03,-0.51,0.06
539.19,85.89,-10.67,0.78,1.96,-0.31,-1.06,-0.92,1.09,-0.32,9.79,0,-0.49,0.11
539.2,85.37,-10.88,0.57,2.17,-0.31,-1.14,-0.82,0.98,-0.32,9.73,-0.04,-0.45,0.28
539.22,84.61,-10.85,0.3,2.52,-0.31,-1.23,-0.65,1.02,-0.52,9.7,-0.11,-0.43,0.39
539.24,83.86,-10.73,0.11,2.74,-0.31,-1.29,-0.57,1.15,-0.71,9.79,-0.14,-0.43,0.47
539.25,83.32,-10.54,-0.01,2.9,-0.31,-1.32,-0.46,1.37,-0.9,9.84,-0.14,-0.42,0.51
539.26,82.4,-10.38,-0.21,3.21,-0.32,-1.38,-0.29,1.78,-1.07,9.88,-0.14,-0.42,0.49
539.28,81.66,-10.21,-0.3,3.44,-0.32,-1.43,-0.24,2.02,-1.15,9.88,-0.13,-0.4,0.44
539.29,81.17,-10.01,-0.32,3.62,-0.32,-1.47,-0.17,2.21,-1.2,9.89,-0.11,-0.38,0.37
539.3,79.72,-9.72,-0.32,3.87,-0.31,-1.53,-0.12,2.34,-1.16,9.89,-0.06,-0.32,0.18
539.33,79,-9.59,-0.35,3.96,-0.31,-1.56,-0.1,2.23,-1.12,9.9,-0.03,-0.29,0.08
539.34,78.2,-9.4,-0.36,4.04,-0.31,-1.58,-0.1,2.13,-1.09,9.91,-0.01,-0.28,0.03
539.35,76.96,-9.2,-0.37,4.17,-0.31,-1.61,-0.11,1.94,-0.96,9.86,0,-0.24,-0.03
539.37,75.54,-9.11,-0.41,4.46,-0.31,-1.63,-0.11,1.95,-0.99,9.85,-0.01,-0.22,-0.02
539.39,74.5,-9.06,-0.42,4.68,-0.32,-1.64,-0.09,1.95,-1.01,9.84,-0.01,-0.2,0.01
