=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:55:09 =~=~=~=~=~=~=~=~=~=~=~=
5529.44,68.34,-8.80,2.37,4.37,-0.04,-0.02,0.00,0.79,-2.56,9.64,0.01,0.00,0.00
5529.46,68.34,-8.80,2.38,4.36,-0.04,-0.02,0.00,0.79,-2.56,9.63,0.01,0.00,0.00
5529.47,68.34,-8.80,2.37,4.36,-0.04,-0.02,0.00,0.80,-2.57,9.62,0.01,0.00,0.00
5529.48,68.35,-8.80,2.37,4.36,-0.04,-0.02,0.00,0.80,-2.56,9.62,0.01,0.00,0.00
5529.49,68.35,-8.80,2.37,4.37,-0.04,-0.02,0.00,0.80,-2.57,9.63,0.01,0.00,0.00
5529.50,68.35,-8.81,2.37,4.38,-0.04,-0.02,0.00,0.79,-2.56,9.64,0.01,0.00,0.00
5529.52,68.35,-8.81,2.37,4.38,-0.04,-0.02,0.00,0.79,-2.57,9.65,0.01,0.00,0.00
5529.53,68.35,-8.81,2.37,4.38,-0.04,-0.02,0.00,0.80,-2.57,9.66,0.01,0.00,0.00
5529.54,68.35,-8.81,2.37,4.38,-0.04,-0.02,0.00,0.81,-2.56,9.64,0.01,0.00,0.00
5529.56,68.35,-8.80,2.37,4.38,-0.04,-0.02,0.00,0.82,-2.56,9.64,0.01,0.00,0.00
5529.57,68.36,-8.80,2.37,4.38,-0.04,-0.02,0.00,0.81,-2.57,9.63,0.01,0.00,0.00
5529.58,68.36,-8.80,2.37,4.37,-0.04,-0.02,0.00,0.80,-2.56,9.62,0.01,-0.00,0.00
5529.60,68.36,-8.80,2.37,4.35,-0.04,-0.02,0.00,0.80,-2.56,9.61,0.01,-0.00,0.00
5529.61,68.37,-8.80,2.37,4.34,-0.04,-0.02,0.00,0.78,-2.56,9.62,0.01,-0.00,0.00
5529.62,68.37,-8.79,2.37,4.34,-0.04,-0.02,0.00,0.78,-2.56,9.62,0.01,-0.00,0.00
5529.64,68.37,-8.79,2.37,4.33,-0.04,-0.02,0.00,0.78,-2.55,9.61,0.01,-0.00,0.00
5529.65,68.37,-8.79,2.37,4.33,-0.04,-0.02,0.00,0.78,-2.56,9.62,0.01,-0.00,0.00
5529.66,68.38,-8.80,2.37,4.34,-0.04,-0.02,0.00,0.78,-2.56,9.61,0.01,-0.00,0.00
5529.67,68.38,-8.80,2.37,4.35,-0.04,-0.02,0.00,0.79,-2.55,9.61,0.00,-0.00,0.00
5529.69,68.38,-8.81,2.37,4.37,-0.04,-0.02,0.00,0.78,-2.57,9.62,0.00,-0.00,0.00
5529.70,68.38,-8.81,2.37,4.38,-0.04,-0.02,0.00,0.78,-2.57,9.63,0.00,-0.00,0.00
5529.71,68.37,-8.80,2.36,4.38,-0.04,-0.02,0.00,0.79,-2.57,9.63,0.00,-0.00,0.00
5529.73,68.37,-8.80,2.36,4.37,-0.03,-0.02,0.00,0.79,-2.57,9.62,0.00,-0.00,0.00
5529.75,68.36,-8.80,2.36,4.37,-0.04,-0.02,0.00,0.78,-2.57,9.63,0.00,-0.00,0.00
5529.76,68.36,-8.80,2.36,4.37,-0.04,-0.02,0.00,0.79,-2.58,9.62,0.01,-0.00,0.00
5529.77,68.36,-8.80,2.37,4.38,-0.04,-0.02,0.00,0.79,-2.57,9.63,0.01,-0.00,0.00
5529.78,68.36,-8.80,2.37,4.38,-0.04,-0.02,0.00,0.81,-2.55,9.63,0.01,-0.00,0.00
5529.79,68.36,-8.80,2.38,4.38,-0.04,-0.02,0.00,0.81,-2.55,9.63,0.01,-0.00,0.00
5529.81,68.36,-8.80,2.39,4.37,-0.04,-0.02,0.00,0.81,-2.55,9.62,0.00,-0.00,0.00
5529.82,68.37,-8.80,2.39,4.36,-0.04,-0.02,0.00,0.81,-2.54,9.64,0.01,-0.00,0.00
5529.83,68.37,-8.80,2.40,4.36,-0.03,-0.02,0.00,0.81,-2.54,9.64,0.01,-0.00,0.00
5529.85,68.37,-8.80,2.39,4.37,-0.03,-0.02,0.00,0.80,-2.54,9.65,0.01,0.00,0.00
5529.86,68.38,-8.81,2.39,4.36,-0.03,-0.02,0.00,0.80,-2.56,9.65,0.01,0.00,0.00
5529.87,68.38,-8.80,2.39,4.37,-0.03,-0.02,0.00,0.80,-2.56,9.64,0.01,0.00,0.00
5529.88,68.38,-8.80,2.39,4.37,-0.04,-0.02,-0.00,0.81,-2.56,9.63,0.01,0.00,0.00
5529.89,68.37,-8.79,2.39,4.37,-0.04,-0.02,-0.00,0.79,-2.56,9.63,0.01,0.00,0.00
5529.91,68.37,-8.79,2.38,4.36,-0.04,-0.02,-0.00,0.79,-2.56,9.62,0.01,0.00,0.00
5529.92,68.37,-8.79,2.38,4.36,-0.04,-0.02,-0.00,0.78,-2.55,9.61,0.00,0.00,0.00
5529.94,68.37,-8.79,2.38,4.36,-0.04,-0.02,-0.00,0.78,-2.55,9.62,0.00,0.00,0.00
5529.95,68.37,-8.80,2.37,4.37,-0.04,-0.02,-0.00,0.80,-2.54,9.63,0.00,0.00,-0.00
5529.96,68.37,-8.81,2.37,4.37,-0.04,-0.02,-0.00,0.79,-2.54,9.62,0.00,0.00,-0.00
5529.97,68.36,-8.81,2.37,4.38,-0.03,-0.02,-0.00,0.78,-2.55,9.63,0.00,0.00,-0.00
5529.99,68.35,-8.81,2.36,4.37,-0.03,-0.02,-0.00,0.78,-2.57,9.64,0.00,0.00,-0.00
5530.00,68.35,-8.81,2.36,4.37,-0.03,-0.02,0.00,0.77,-2.57,9.64,0.01,0.00,-0.00
5530.01,68.34,-8.82,2.35,4.37,-0.03,-0.02,0.00,0.78,-2.58,9.64,0.01,0.00,-0.00
5530.03,68.34,-8.82,2.35,4.36,-0.03,-0.02,0.00,0.78,-2.60,9.63,0.01,0.00,-0.00
5530.04,68.33,-8.81,2.34,4.36,-0.03,-0.02,0.00,0.78,-2.60,9.63,0.01,0.00,-0.00
5530.05,68.33,-8.81,2.36,4.36,-0.03,-0.02,0.00,0.78,-2.59,9.64,0.01,0.00,-0.00
5530.07,68.33,-8.80,2.36,4.37,-0.03,-0.02,0.00,0.79,-2.58,9.63,0.01,0.00,-0.00
5530.08,68.33,-8.80,2.37,4.37,-0.03,-0.02,0.00,0.80,-2.57,9.62,0.01,0.00,0.00
5530.09,68.33,-8.79,2.38,4.36,-0.03,-0.02,0.00,0.79,-2.56,9.63,0.01,0.00,0.00
5530.11,68.33,-8.78,2.40,4.37,-0.03,-0.02,0.00,0.81,-2.54,9.63,0.01,0.00,0.00
5530.12,68.33,-8.79,2.40,4.36,-0.03,-0.02,0.00,0.81,-2.54,9.63,0.01,0.00,0.00
5530.13,68.34,-8.78,2.41,4.37,-0.03,-0.02,0.00,0.82,-2.54,9.64,0.01,0.00,0.00
5530.14,68.35,-8.79,2.42,4.38,-0.03,-0.02,-0.00,0.83,-2.54,9.64,0.01,0.00,0.00
5530.15,68.35,-8.78,2.42,4.38,-0.03,-0.02,-0.00,0.83,-2.55,9.64,0.01,0.00,0.00
5530.17,68.36,-8.78,2.41,4.37,-0.03,-0.02,-0.00,0.82,-2.55,9.63,0.01,0.00,-0.00
5530.18,68.36,-8.79,2.41,4.37,-0.03,-0.02,-0.00,0.82,-2.56,9.63,0.00,0.00,-0.00
5530.19,68.37,-8.80,2.39,4.36,-0.04,-0.02,-0.00,0.80,-2.56,9.63,0.00,0.00,-0.00
5530.20,68.37,-8.80,2.38,4.35,-0.04,-0.02,-0.00,0.80,-2.56,9.63,0.00,0.00,0.00
5530.21,68.37,-8.81,2.36,4.34,-0.04,-0.02,-0.00,0.77,-2.57,9.64,0.01,0.00,0.00
5530.23,68.37,-8.81,2.36,4.35,-0.04,-0.02,-0.00,0.77,-2.57,9.64,0.01,0.00,0.00
5530.24,68.38,-8.82,2.35,4.35,-0.04,-0.02,-0.00,0.77,-2.57,9.65,0.01,0.00,0.00
5530.25,68.37,-8.82,2.35,4.35,-0.04,-0.02,-0.00,0.78,-2.57,9.66,0.01,0.00,0.00
5530.27,68.38,-8.81,2.35,4.34,-0.04,-0.02,0.00,0.77,-2.58,9.63,0.01,0.00,0.00
5530.28,68.38,-8.81,2.34,4.35,-0.03,-0.02,0.00,0.77,-2.58,9.61,0.01,-0.00,0.00
5530.30,68.38,-8.80,2.35,4.35,-0.03,-0.02,0.00,0.78,-2.57,9.61,0.01,-0.00,0.00
5530.31,68.39,-8.81,2.35,4.35,-0.03,-0.02,0.00,0.79,-2.57,9.62,0.01,-0.00,0.00
5530.32,68.39,-8.81,2.36,4.36,-0.03,-0.02,0.00,0.78,-2.57,9.62,0.01,-0.00,0.00
5530.34,68.39,-8.80,2.38,4.37,-0.04,-0.02,0.00,0.79,-2.58,9.63,0.01,-0.00,0.00
5530.36,68.39,-8.80,2.38,4.37,-0.04,-0.02,0.00,0.80,-2.57,9.64,0.01,-0.00,0.00
5530.37,68.39,-8.80,2.39,4.38,-0.04,-0.02,0.00,0.80,-2.56,9.64,0.01,-0.00,0.00
5530.38,68.39,-8.79,2.39,4.39,-0.04,-0.02,0.00,0.81,-2.56,9.63,0.01,-0.00,0.00
5530.39,68.39,-8.79,2.39,4.40,-0.04,-0.02,0.00,0.81,-2.55,9.63,0.01,-0.00,0.00
5530.41,68.39,-8.79,2.39,4.39,-0.04,-0.02,0.00,0.82,-2.54,9.65,0.01,-0.00,0.00
5530.42,68.38,-8.79,2.40,4.38,-0.04,-0.02,0.00,0.81,-2.54,9.64,0.00,0.00,0.00
5530.43,68.38,-8.79,2.39,4.36,-0.04,-0.02,0.00,0.80,-2.54,9.63,0.00,-0.00,0.00
5530.44,68.39,-8.80,2.39,4.35,-0.04,-0.02,0.00,0.79,-2.53,9.62,0.00,0.00,0.00
5530.46,68.38,-8.79,2.39,4.34,-0.04,-0.02,-0.00,0.77,-2.55,9.62,0.00,-0.00,0.00
5530.47,68.39,-8.80,2.38,4.33,-0.04,-0.02,-0.00,0.77,-2.56,9.61,0.00,-0.00,0.00
5530.48,68.39,-8.81,2.37,4.34,-0.04,-0.02,-0.00,0.77,-2.56,9.62,0.00,0.00,0.00
5530.50,68.39,-8.81,2.37,4.34,-0.04,-0.02,-0.00,0.77,-2.56,9.62,0.00,0.00,0.00
5530.51,68.39,-8.80,2.36,4.35,-0.04,-0.02,-0.00,0.78,-2.57,9.64,0.00,0.00,0.00
5530.52,68.39,-8.81,2.36,4.37,-0.04,-0.02,0.00,0.80,-2.57,9.63,0.00,-0.00,0.00
5530.54,68.39,-8.81,2.36,4.38,-0.04,-0.02,0.00,0.81,-2.58,9.62,0.01,-0.00,0.00
5530.55,68.39,-8.81,2.37,4.38,-0.04,-0.02,0.00,0.80,-2.59,9.62,0.01,-0.00,0.00
5530.56,68.39,-8.81,2.38,4.38,-0.04,-0.02,0.00,0.80,-2.59,9.62,0.01,-0.00,0.00
5530.58,68.40,-8.81,2.37,4.37,-0.04,-0.02,0.00,0.80,-2.58,9.62,0.01,-0.00,0.00
5530.59,68.40,-8.81,2.38,4.37,-0.04,-0.02,0.00,0.79,-2.56,9.61,0.01,-0.00,0.00
5530.61,68.40,-8.80,2.37,4.37,-0.04,-0.02,0.00,0.80,-2.56,9.61,0.01,-0.00,0.00
5530.62,68.40,-8.80,2.38,4.36,-0.04,-0.02,0.00,0.79,-2.55,9.63,0.01,-0.00,0.00
5530.63,68.40,-8.79,2.38,4.35,-0.04,-0.02,0.00,0.79,-2.55,9.63,0.01,0.00,0.00
5530.64,68.40,-8.80,2.39,4.35,-0.04,-0.02,0.00,0.80,-2.54,9.63,0.01,0.00,0.00
5530.66,68.41,-8.80,2.39,4.34,-0.04,-0.02,0.00,0.79,-2.54,9.63,0.01,0.00,0.00
5530.67,68.41,-8.80,2.39,4.35,-0.03,-0.02,0.00,0.80,-2.54,9.64,0.01,0.00,0.00
5530.69,68.41,-8.79,2.38,4.36,-0.03,-0.02,0.00,0.79,-2.55,9.63,0.01,0.00,-0.00
5530.71,68.40,-8.79,2.38,4.36,-0.03,-0.02,0.00,0.80,-2.54,9.64,0.04,0.00,-0.01
5530.72,68.39,-8.79,2.36,4.36,-0.03,-0.02,0.00,0.79,-2.54,9.64,0.06,0.01,-0.03
5530.73,68.38,-8.80,2.34,4.38,-0.03,-0.02,0.01,0.78,-2.57,9.65,0.07,0.01,-0.03
5530.75,68.35,-8.82,2.31,4.38,-0.04,-0.02,0.01,0.73,-2.65,9.63,0.08,0.01,-0.03
5530.76,68.30,-8.80,2.27,4.37,-0.05,-0.02,0.02,0.70,-2.74,9.58,0.10,0.01,-0.01
5530.77,68.25,-8.77,2.27,4.36,-0.07,-0.01,0.03,0.68,-2.76,9.52,0.10,0.01,0.01
5530.79,68.21,-8.74,2.29,4.33,-0.10,-0.01,0.05,0.66,-2.80,9.48,0.10,0.01,0.03
5530.80,68.16,-8.67,2.29,4.30,-0.14,-0.01,0.06,0.63,-2.78,9.42,0.09,0.01,0.06
5530.82,68.13,-8.67,2.25,4.31,-0.16,-0.00,0.07,0.66,-2.73,9.39,0.08,0.01,0.08
5530.83,68.12,-8.71,2.26,4.35,-0.18,-0.01,0.08,0.73,-2.66,9.43,0.07,0.00,0.09
5530.85,68.12,-8.72,2.30,4.37,-0.19,-0.01,0.08,0.79,-2.60,9.49,0.06,0.00,0.10
5530.86,68.13,-8.76,2.40,4.39,-0.21,-0.01,0.07,0.80,-2.50,9.56,0.06,0.00,0.09
5530.87,68.12,-8.78,2.42,4.43,-0.21,-0.02,0.07,0.80,-2.45,9.65,0.05,0.00,0.09
5530.89,68.13,-8.81,2.42,4.42,-0.21,-0.02,0.07,0.82,-2.36,9.71,0.04,0.00,0.09
5530.90,68.12,-8.85,2.43,4.44,-0.19,-0.02,0.06,0.82,-2.31,9.78,0.04,0.00,0.09
5530.91,68.12,-8.87,2.46,4.42,-0.17,-0.02,0.06,0.78,-2.29,9.82,0.04,0.00,0.08
5530.93,68.10,-8.90,2.40,4.42,-0.15,-0.02,0.06,0.74,-2.29,9.83,0.04,0.00,0.08
5530.95,68.09,-8.91,2.33,4.41,-0.13,-0.02,0.07,0.73,-2.34,9.81,0.04,0.00,0.07
5530.96,68.07,-8.89,2.29,4.41,-0.11,-0.01,0.07,0.72,-2.40,9.76,0.05,0.00,0.07
5530.98,68.07,-8.86,2.28,4.38,-0.10,-0.01,0.07,0.71,-2.43,9.74,0.05,-0.00,0.06
5530.99,68.05,-8.84,2.27,4.37,-0.09,-0.01,0.08,0.68,-2.49,9.71,0.05,-0.00,0.06
5531.00,68.04,-8.81,2.29,4.37,-0.08,-0.00,0.08,0.67,-2.52,9.71,0.06,-0.00,0.07
5531.01,68.03,-8.80,2.35,4.39,-0.08,0.00,0.08,0.69,-2.57,9.74,0.07,-0.00,0.08
5531.03,68.03,-8.81,2.40,4.42,-0.08,0.01,0.08,0.75,-2.49,9.73,0.07,-0.01,0.08
5531.04,68.06,-8.80,2.47,4.43,-0.09,0.01,0.07,0.83,-2.45,9.74,0.07,-0.01,0.08
5531.06,68.09,-8.78,2.51,4.46,-0.09,0.02,0.07,0.86,-2.40,9.70,0.07,-0.01,0.08
5531.07,68.11,-8.74,2.54,4.48,-0.10,0.02,0.07,0.90,-2.35,9.67,0.07,-0.01,0.07
5531.08,68.18,-8.68,2.61,4.49,-0.10,0.01,0.06,0.97,-2.30,9.61,0.07,-0.01,0.07
5531.09,68.23,-8.64,2.62,4.52,-0.11,0.01,0.05,1.05,-2.26,9.55,0.07,-0.01,0.07
5531.11,68.27,-8.59,2.66,4.38,-0.12,-0.00,0.04,1.05,-2.25,9.46,0.06,-0.02,0.07
5531.13,68.44,-8.58,2.65,4.41,-0.16,-0.02,0.01,1.11,-2.28,9.42,0.06,-0.04,0.07
5531.14,68.56,-8.60,2.56,4.44,-0.17,-0.03,-0.01,1.15,-2.32,9.41,0.06,-0.05,0.06
5531.16,68.67,-8.67,2.49,4.45,-0.18,-0.05,-0.04,1.12,-2.36,9.38,0.04,-0.07,0.06
5531.17,68.75,-8.71,2.42,4.47,-0.19,-0.06,-0.04,1.11,-2.41,9.40,0.04,-0.09,0.05
5531.18,68.84,-8.74,2.38,4.46,-0.19,-0.08,-0.05,1.02,-2.42,9.43,0.03,-0.11,0.04
5531.20,68.90,-8.76,2.34,4.44,-0.19,-0.09,-0.06,0.89,-2.42,9.48,0.02,-0.12,0.04
5531.21,68.88,-8.78,2.32,4.39,-0.19,-0.10,-0.07,0.73,-2.40,9.57,0.01,-0.12,0.03
5531.23,68.81,-8.82,2.30,4.35,-0.19,-0.10,-0.06,0.56,-2.37,9.70,-0.00,-0.11,0.02
5531.24,68.69,-8.87,2.28,4.33,-0.19,-0.09,-0.06,0.40,-2.35,9.84,-0.01,-0.10,0.02
5531.26,68.52,-8.94,2.23,4.35,-0.19,-0.08,-0.05,0.30,-2.31,9.98,-0.01,-0.09,0.03
5531.27,68.37,-8.96,2.21,4.38,-0.18,-0.07,-0.04,0.25,-2.25,10.12,-0.01,-0.07,0.03
5531.28,68.16,-8.97,2.23,4.43,-0.15,-0.05,-0.02,0.26,-2.16,10.19,-0.00,-0.03,0.03
5531.30,67.93,-8.95,2.31,4.46,-0.10,-0.03,-0.00,0.37,-2.06,10.22,0.01,-0.01,0.03
5531.32,67.79,-8.89,2.34,4.49,-0.07,-0.02,0.01,0.46,-2.00,10.15,0.01,0.01,0.02
5531.33,67.63,-8.81,2.38,4.50,-0.04,-0.01,0.02,0.62,-1.96,9.96,0.01,0.03,0.01
5531.35,67.57,-8.76,2.36,4.49,-0.02,-0.01,0.03,0.70,-1.96,9.80,0.01,0.04,-0.01
5531.36,67.52,-8.70,2.31,4.46,-0.00,-0.02,0.04,0.78,-1.98,9.62,0.01,0.04,-0.03
5531.37,67.48,-8.66,2.26,4.44,0.02,-0.03,0.04,0.84,-2.07,9.48,0.01,0.04,-0.04
5531.38,67.46,-8.66,2.23,4.45,0.03,-0.04,0.03,0.89,-2.17,9.40,0.01,0.04,-0.04
5531.39,67.45,-8.65,2.22,4.46,0.03,-0.05,0.03,0.93,-2.30,9.40,0.00,0.04,-0.05
5531.41,67.43,-8.65,2.21,4.50,0.02,-0.06,0.02,0.94,-2.44,9.45,0.00,0.04,-0.05
5531.42,67.40,-8.68,2.18,4.57,-0.01,-0.06,0.02,0.95,-2.59,9.50,0.00,0.03,-0.05
5531.43,67.36,-8.74,2.10,4.69,-0.04,-0.05,0.03,0.97,-2.79,9.61,0.01,0.02,-0.03
5531.45,67.32,-8.76,2.08,4.72,-0.07,-0.04,0.03,0.98,-2.86,9.64,0.01,0.02,-0.01
5531.46,67.29,-8.76,2.08,4.78,-0.11,-0.03,0.04,1.03,-2.87,9.63,0.02,0.01,0.03
5531.48,67.30,-8.72,2.17,4.73,-0.15,-0.02,0.05,1.07,-2.79,9.59,0.03,-0.01,0.05
5531.50,67.35,-8.67,2.23,4.66,-0.18,-0.02,0.04,1.07,-2.68,9.49,0.03,-0.02,0.07
5531.51,67.43,-8.63,2.29,4.60,-0.22,-0.02,0.04,1.09,-2.57,9.41,0.03,-0.03,0.07
5531.53,67.51,-8.61,2.32,4.57,-0.25,-0.03,0.03,1.07,-2.50,9.38,0.03,-0.04,0.07
5531.54,67.59,-8.60,2.34,4.55,-0.28,-0.04,0.01,1.02,-2.42,9.38,0.03,-0.05,0.07
5531.55,67.62,-8.62,2.32,4.54,-0.30,-0.05,0.01,0.99,-2.40,9.42,0.03,-0.06,0.06
5531.56,67.66,-8.67,2.28,4.55,-0.32,-0.06,0.00,0.97,-2.40,9.46,0.03,-0.07,0.06
5531.57,67.69,-8.71,2.24,4.57,-0.33,-0.07,-0.00,0.95,-2.40,9.56,0.03,-0.07,0.05
5531.59,67.72,-8.75,2.19,4.58,-0.33,-0.07,-0.01,0.90,-2.39,9.71,0.03,-0.08,0.04
5531.60,67.73,-8.80,2.16,4.61,-0.33,-0.07,-0.02,0.85,-2.35,9.84,0.03,-0.09,0.03
5531.62,67.71,-8.83,2.16,4.65,-0.32,-0.06,-0.02,0.82,-2.35,9.92,0.03,-0.09,0.03
5531.63,67.70,-8.82,2.13,4.65,-0.31,-0.05,-0.02,0.82,-2.34,9.91,0.03,-0.09,0.03
5531.65,67.69,-8.77,2.07,4.66,-0.30,-0.05,-0.01,0.85,-2.33,9.81,0.03,-0.10,0.02
5531.66,67.74,-8.64,2.14,4.74,-0.29,-0.04,-0.02,0.97,-2.27,9.64,0.03,-0.10,0.00
5531.68,67.62,-8.54,1.53,5.00,-0.28,-0.03,-0.00,1.09,-2.32,9.75,0.03,-0.08,-0.01
5531.69,67.66,-8.48,2.06,4.49,-0.23,-0.03,-0.04,1.05,-2.18,9.45,0.04,-0.07,-0.01
5531.71,67.81,-8.79,2.30,4.42,-0.31,-0.05,-0.04,1.01,-2.09,9.35,0.02,-0.08,-0.02
5531.72,67.89,-8.81,1.80,4.57,-0.28,-0.06,-0.03,0.93,-2.17,9.52,-0.00,-0.09,-0.05
5531.74,67.91,-8.74,1.57,4.50,-0.24,-0.07,-0.05,0.80,-2.27,9.63,-0.00,-0.10,-0.06
5531.76,67.74,-8.66,1.18,4.16,-0.22,-0.10,-0.18,0.15,-2.53,9.38,0.03,-0.09,-0.04
5531.77,67.29,-8.94,1.09,3.58,-0.17,-0.18,-0.36,-0.40,-2.67,8.97,0.06,-0.07,0.02
5531.80,67.28,-9.32,1.35,3.17,-0.18,-0.23,-0.46,-0.52,-2.58,9.05,0.06,-0.08,0.03
5531.81,67.28,-10.23,1.49,2.92,-0.22,-0.30,-0.57,-0.61,-2.41,9.36,0.07,-0.11,0.03
5531.82,67.33,-10.85,1.40,3.17,-0.23,-0.38,-0.63,-0.54,-2.29,9.86,0.10,-0.18,0.02
5531.84,67.28,-10.84,1.50,3.41,-0.22,-0.48,-0.61,-0.49,-2.33,10.10,0.13,-0.23,0.02
5531.85,67.19,-10.22,1.69,3.82,-0.22,-0.57,-0.50,-0.40,-2.39,10.11,0.19,-0.28,0.05
5531.86,66.87,-9.41,1.68,4.12,-0.25,-0.64,-0.44,-0.07,-2.31,9.70,0.22,-0.32,0.09
5531.88,66.63,-9.03,1.68,4.34,-0.29,-0.68,-0.46,0.41,-2.23,9.62,0.22,-0.33,0.11
5531.89,66.35,-8.88,1.66,4.64,-0.34,-0.72,-0.50,0.73,-2.20,9.76,0.20,-0.35,0.10
5531.90,66.10,-8.88,1.59,5.06,-0.40,-0.75,-0.51,1.24,-2.20,9.97,0.20,-0.37,0.09
5531.92,66.02,-8.87,1.44,5.40,-0.45,-0.78,-0.50,1.59,-2.11,10.07,0.21,-0.39,0.06
5531.93,65.68,-8.76,1.30,5.54,-0.47,-0.81,-0.49,1.65,-2.09,10.00,0.21,-0.39,0.04
5531.95,65.45,-8.58,1.27,5.61,-0.49,-0.83,-0.49,1.63,-2.11,9.91,0.21,-0.40,0.04
5531.96,65.19,-8.42,1.16,5.73,-0.53,-0.85,-0.52,1.67,-2.08,9.82,0.20,-0.40,0.04
5531.97,65.08,-8.35,1.02,5.92,-0.57,-0.88,-0.56,1.81,-2.05,9.82,0.20,-0.40,0.05
5531.98,64.58,-8.29,0.90,6.13,-0.61,-0.91,-0.58,2.03,-2.03,9.83,0.19,-0.40,0.04
5532.00,64.37,-8.07,0.80,6.30,-0.63,-0.93,-0.62,2.45,-1.95,9.85,0.19,-0.40,0.01
5532.01,63.95,-7.84,0.74,6.39,-0.65,-0.94,-0.67,2.60,-1.93,9.91,0.19,-0.40,-0.03
5532.02,63.68,-7.68,0.61,6.49,-0.68,-0.94,-0.74,2.71,-1.95,9.93,0.19,-0.40,-0.08
5532.03,63.38,-7.62,0.35,6.62,-0.71,-0.95,-0.81,2.70,-1.97,9.91,0.21,-0.40,-0.13
5532.05,63.17,-7.60,0.13,6.77,-0.72,-0.96,-0.87,2.60,-1.95,9.84,0.22,-0.39,-0.17
5532.06,62.63,-7.59,-0.13,6.90,-0.72,-0.98,-0.91,2.53,-1.97,9.78,0.21,-0.38,-0.19
5532.07,62.30,-7.58,-0.34,7.02,-0.71,-0.99,-0.93,2.49,-1.99,9.75,0.21,-0.36,-0.18
5532.08,61.83,-7.57,-0.53,7.16,-0.69,-1.01,-0.93,2.53,-1.98,9.74,0.21,-0.35,-0.17
5532.10,61.12,-7.59,-0.76,7.37,-0.66,-1.04,-0.90,2.62,-1.96,9.78,0.21,-0.33,-0.16
5532.11,60.73,-7.61,-0.93,7.57,-0.62,-1.07,-0.86,2.74,-1.94,9.83,0.21,-0.32,-0.14
5532.12,60.10,-7.52,-1.05,7.74,-0.57,-1.10,-0.79,2.81,-1.90,9.85,0.22,-0.31,-0.14
5532.14,59.42,-7.43,-1.05,7.91,-0.51,-1.14,-0.71,2.89,-1.85,9.87,0.23,-0.30,-0.14
5532.15,59.09,-7.32,-1.13,8.01,-0.46,-1.17,-0.62,2.94,-1.80,9.86,0.23,-0.29,-0.14
5532.16,58.10,-7.10,-1.15,8.04,-0.41,-1.21,-0.53,2.99,-1.76,9.82,0.23,-0.28,-0.14
5532.18,57.48,-6.84,-1.13,8.04,-0.37,-1.24,-0.49,3.06,-1.68,9.81,0.23,-0.28,-0.13
5532.19,56.82,-6.56,-1.12,8.03,-0.34,-1.25,-0.48,3.10,-1.59,9.79,0.23,-0.26,-0.14
5532.20,56.14,-6.33,-1.16,8.04,-0.32,-1.25,-0.49,3.09,-1.51,9.71,0.22,-0.25,-0.15
5532.21,55.52,-6.13,-1.23,8.05,-0.28,-1.25,-0.49,3.09,-1.38,9.68,0.21,-0.23,-0.17
5532.22,54.74,-5.99,-1.21,8.03,-0.24,-1.24,-0.50,3.10,-1.28,9.62,0.20,-0.22,-0.22
5532.24,53.55,-5.82,-1.13,8.07,-0.19,-1.22,-0.50,3.05,-1.07,9.52,0.18,-0.21,-0.25
5532.26,52.69,-5.70,-1.05,8.07,-0.16,-1.21,-0.50,2.92,-0.95,9.46,0.16,-0.20,-0.28
5532.27,52.03,-5.62,-1.03,8.08,-0.14,-1.20,-0.49,2.79,-0.81,9.38,0.15,-0.19,-0.30
5532.28,51.27,-5.53,-1.03,8.10,-0.11,-1.19,-0.48,2.74,-0.74,9.31,0.13,-0.18,-0.31
5532.30,50.57,-5.51,-1.05,8.09,-0.09,-1.18,-0.48,2.67,-0.68,9.29,0.11,-0.18,-0.31
5532.31,50.07,-5.46,-1.06,8.10,-0.06,-1.17,-0.47,2.60,-0.64,9.31,0.10,-0.17,-0.31
5532.32,49.19,-5.43,-1.14,8.12,-0.04,-1.15,-0.46,2.53,-0.65,9.33,0.08,-0.16,-0.30
5532.33,48.52,-5.36,-1.22,8.14,-0.01,-1.14,-0.45,2.53,-0.69,9.34,0.06,-0.16,-0.30
5532.34,47.88,-5.32,-1.29,8.20,0.02,-1.13,-0.43,2.54,-0.76,9.36,0.04,-0.16,-0.29
5532.35,46.92,-5.18,-1.40,8.29,0.03,-1.12,-0.41,2.53,-0.86,9.44,0.01,-0.16,-0.31
5532.37,46.26,-5.09,-1.51,8.36,0.03,-1.12,-0.40,2.48,-0.97,9.52,-0.01,-0.17,-0.31
5532.39,45.42,-5.03,-1.66,8.43,0.02,-1.11,-0.37,2.34,-1.08,9.53,-0.02,-0.17,-0.31
5532.40,44.74,-4.90,-1.78,8.45,0.00,-1.10,-0.34,2.28,-1.17,9.52,-0.02,-0.18,-0.30
5532.41,44.04,-4.75,-1.88,8.45,-0.02,-1.08,-0.33,2.29,-1.28,9.51,-0.01,-0.18,-0.28
5532.43,43.38,-4.61,-1.94,8.46,-0.03,-1.06,-0.34,2.30,-1.37,9.56,0.00,-0.18,-0.26
5532.44,42.57,-4.55,-2.09,8.44,-0.05,-1.05,-0.35,2.26,-1.49,9.62,0.02,-0.18,-0.25
