328.39,-70.19,8.63,2.22,3.74,-0.04,-0.02,0,-0.62,1.05,9.99,0,0,0
328.4,-70.19,8.64,2.21,3.74,-0.04,-0.02,0,-0.61,1.06,9.99,0.01,0,0
328.42,-70.19,8.64,2.21,3.72,-0.04,-0.02,0,-0.62,1.06,9.99,0.01,0,0
328.43,-70.2,8.63,2.21,3.73,-0.04,-0.02,0,-0.62,1.07,9.98,0,0,0
328.45,-70.2,8.63,2.21,3.73,-0.04,-0.02,0,-0.61,1.07,9.97,0,0,0
328.47,-70.2,8.63,2.2,3.72,-0.04,-0.02,0,-0.61,1.06,9.98,0,0,0
328.48,-70.2,8.63,2.2,3.73,-0.04,-0.02,0,-0.61,1.06,9.98,0.01,0,0
328.5,-70.2,8.63,2.2,3.73,-0.04,-0.02,0,-0.61,1.06,9.98,0.01,0,0
328.51,-70.2,8.63,2.21,3.73,-0.04,-0.02,0,-0.62,1.06,9.97,0,0,0
328.52,-70.2,8.63,2.21,3.73,-0.04,-0.02,0,-0.62,1.06,9.98,0,0,0
328.54,-70.2,8.63,2.21,3.74,-0.04,-0.02,0,-0.62,1.05,9.99,0,0,0
328.55,-70.2,8.63,2.21,3.73,-0.04,-0.02,0,-0.62,1.05,9.99,0,0,0
328.56,-70.21,8.63,2.21,3.72,-0.04,-0.02,0,-0.62,1.05,9.99,0,0,0
328.58,-70.21,8.63,2.21,3.73,-0.04,-0.02,0,-0.63,1.05,9.99,0.01,0,0
328.59,-70.21,8.63,2.21,3.74,-0.04,-0.02,0,-0.63,1.06,10,0.01,0,0
328.6,-70.21,8.63,2.21,3.73,-0.04,-0.02,0,-0.62,1.05,9.99,0.01,0,0
328.61,-70.21,8.62,2.21,3.73,-0.04,-0.02,0,-0.61,1.06,9.98,0.01,0,0
328.63,-70.21,8.63,2.21,3.73,-0.04,-0.02,0,-0.61,1.06,9.98,0.01,0,0
328.64,-70.21,8.63,2.21,3.73,-0.04,-0.02,0,-0.61,1.06,9.99,0.01,0,0
328.65,-70.21,8.63,2.21,3.72,-0.04,-0.02,0,-0.61,1.06,9.99,0.01,0,0
328.68,-70.22,8.63,2.21,3.71,-0.04,-0.02,0,-0.62,1.06,9.98,0.01,0,0
328.69,-70.22,8.63,2.22,3.72,-0.04,-0.02,0,-0.62,1.06,9.98,0.01,0,0
328.7,-70.23,8.63,2.22,3.72,-0.04,-0.02,0,-0.62,1.06,9.98,0,0,0
328.71,-70.23,8.63,2.22,3.71,-0.04,-0.02,0,-0.63,1.05,9.98,0,0,0
328.73,-70.24,8.63,2.23,3.72,-0.04,-0.02,0,-0.62,1.06,9.98,0,0,0
328.75,-70.25,8.63,2.22,3.72,-0.04,-0.02,0,-0.63,1.06,9.98,0,0,0
328.77,-70.25,8.63,2.21,3.72,-0.04,-0.02,0,-0.62,1.06,9.97,0.01,0,0
328.78,-70.25,8.63,2.2,3.73,-0.04,-0.02,0,-0.61,1.06,9.99,0,0,0
328.8,-70.25,8.63,2.2,3.73,-0.04,-0.02,0,-0.63,1.06,10,0,0,0
328.82,-70.25,8.62,2.2,3.73,-0.04,-0.02,0,-0.62,1.05,10,0,0,0
328.83,-70.25,8.62,2.2,3.72,-0.04,-0.02,0,-0.62,1.06,9.99,0,0,0
328.84,-70.25,8.62,2.2,3.72,-0.04,-0.02,0,-0.61,1.06,9.99,0.01,0,0
328.86,-70.24,8.63,2.2,3.73,-0.04,-0.02,0,-0.61,1.05,9.99,0.01,0,0
328.88,-70.24,8.63,2.21,3.72,-0.04,-0.02,0,-0.62,1.06,9.98,0.01,0,0
328.89,-70.24,8.63,2.2,3.73,-0.04,-0.02,0,-0.62,1.06,9.98,0.01,0,0
328.91,-70.24,8.63,2.21,3.74,-0.04,-0.02,0,-0.63,1.07,9.97,0.01,0,0
328.92,-70.24,8.63,2.2,3.73,-0.04,-0.02,0,-0.62,1.08,9.98,0,0,0
328.94,-70.24,8.63,2.21,3.73,-0.04,-0.02,0,-0.61,1.07,9.98,0.01,0,0
328.95,-70.23,8.63,2.22,3.72,-0.04,-0.02,0,-0.62,1.07,9.99,0.01,0,0
328.97,-70.24,8.63,2.22,3.73,-0.04,-0.02,0,-0.62,1.06,9.99,0.01,0,0
328.98,-70.23,8.63,2.21,3.73,-0.04,-0.02,0,-0.61,1.06,9.98,0.01,0,0
329,-70.23,8.63,2.21,3.72,-0.04,-0.02,0,-0.62,1.06,9.98,0.01,0,0
329.01,-70.23,8.63,2.22,3.74,-0.04,-0.02,0,-0.62,1.06,9.97,0.01,0,0
329.02,-70.22,8.63,2.22,3.72,-0.04,-0.02,0,-0.62,1.07,9.97,0.01,0,0
329.04,-70.22,8.63,2.21,3.73,-0.04,-0.02,0,-0.61,1.07,9.97,0.01,0,0
329.05,-70.21,8.63,2.21,3.73,-0.04,-0.02,0,-0.62,1.07,9.98,0.01,0,0
329.07,-70.21,8.63,2.2,3.74,-0.04,-0.02,0,-0.63,1.06,9.99,0.01,0,0
329.09,-70.22,8.63,2.21,3.74,-0.04,-0.02,0,-0.64,1.06,9.98,0.01,0,0
329.1,-70.22,8.63,2.2,3.73,-0.04,-0.02,0,-0.63,1.05,9.97,0.01,0,0
329.11,-70.22,8.63,2.21,3.72,-0.03,-0.02,0,-0.62,1.05,9.97,0.01,0,0
329.12,-70.22,8.63,2.21,3.71,-0.04,-0.02,0,-0.61,1.05,9.97,0.01,0,0
329.13,-70.22,8.63,2.21,3.71,-0.04,-0.02,0,-0.61,1.05,9.98,0.01,0,0
329.15,-70.22,8.63,2.2,3.73,-0.04,-0.02,0,-0.62,1.05,9.98,0.01,0,0
329.16,-70.22,8.63,2.2,3.73,-0.04,-0.02,0,-0.61,1.06,9.97,0.01,0,0
329.17,-70.22,8.63,2.21,3.72,-0.04,-0.02,0,-0.61,1.06,9.97,0.01,0,0
329.18,-70.22,8.63,2.22,3.72,-0.04,-0.02,0,-0.61,1.07,9.97,0.01,0,0
329.2,-70.22,8.63,2.22,3.72,-0.04,-0.02,0,-0.61,1.07,9.97,0,0,0
329.21,-70.22,8.63,2.21,3.73,-0.04,-0.02,0,-0.61,1.06,9.97,0,0,0
329.22,-70.22,8.63,2.21,3.73,-0.04,-0.02,0,-0.61,1.07,9.98,0,0,0
329.23,-70.22,8.62,2.21,3.73,-0.04,-0.02,0,-0.62,1.06,9.96,0.01,0,0
329.25,-70.21,8.63,2.21,3.73,-0.04,-0.02,0,-0.61,1.06,9.97,0.01,0,0
329.26,-70.21,8.64,2.2,3.73,-0.04,-0.02,0,-0.61,1.06,9.98,0.01,0,0
329.28,-70.21,8.63,2.2,3.74,-0.04,-0.02,0,-0.62,1.06,9.99,0.01,0,0
329.29,-70.2,8.63,2.21,3.73,-0.04,-0.02,0,-0.61,1.06,9.98,0.01,0,0
329.31,-70.2,8.63,2.21,3.73,-0.04,-0.02,0,-0.63,1.07,9.98,0.01,0,0
329.32,-70.2,8.63,2.21,3.73,-0.04,-0.02,0,-0.61,1.06,9.96,0.01,0,0
329.34,-70.2,8.62,2.22,3.72,-0.04,-0.02,0,-0.62,1.07,9.98,0.01,0,0
329.35,-70.2,8.63,2.21,3.73,-0.04,-0.02,0,-0.61,1.07,9.97,0.01,0,0
329.36,-70.2,8.63,2.21,3.73,-0.04,-0.02,0,-0.61,1.06,9.97,0.01,0,0
329.37,-70.2,8.63,2.21,3.71,-0.04,-0.02,0,-0.62,1.05,9.98,0.01,0,0
329.39,-70.21,8.63,2.22,3.71,-0.04,-0.02,0,-0.61,1.05,9.97,0,0,0
329.4,-70.21,8.63,2.21,3.72,-0.04,-0.02,0,-0.61,1.06,9.97,0.01,0,0
329.42,-70.21,8.63,2.22,3.73,-0.04,-0.02,0,-0.61,1.05,9.96,0.01,0,0
329.43,-70.21,8.63,2.21,3.73,-0.04,-0.02,0,-0.61,1.05,9.97,0.01,0,0
329.45,-70.21,8.63,2.21,3.74,-0.04,-0.02,0,-0.61,1.06,9.97,0.01,0,0
329.47,-70.2,8.63,2.21,3.73,-0.04,-0.02,0,-0.63,1.06,9.98,0.01,0,0
329.49,-70.2,8.63,2.22,3.74,-0.04,-0.02,0,-0.62,1.05,9.97,0.01,0,0
329.5,-70.2,8.62,2.21,3.74,-0.04,-0.02,0,-0.61,1.06,9.98,0.01,0,0
329.51,-70.19,8.62,2.21,3.74,-0.04,-0.02,0,-0.61,1.06,9.98,0,0,0
329.52,-70.19,8.63,2.21,3.73,-0.04,-0.02,0,-0.61,1.06,9.97,0,0,0
329.54,-70.18,8.63,2.21,3.72,-0.04,-0.02,0,-0.6,1.06,9.96,0,0,0
329.55,-70.18,8.63,2.2,3.73,-0.04,-0.02,0,-0.61,1.06,9.97,0,0,0
329.57,-70.18,8.63,2.2,3.72,-0.04,-0.02,0,-0.6,1.06,9.97,0,0,0
329.58,-70.18,8.63,2.2,3.72,-0.04,-0.02,0,-0.6,1.06,9.99,0,0,0
329.59,-70.18,8.64,2.2,3.73,-0.04,-0.02,0,-0.6,1.05,9.99,0,0,0
329.6,-70.18,8.64,2.2,3.73,-0.04,-0.02,0,-0.61,1.05,9.98,0.01,0,0
329.62,-70.17,8.63,2.21,3.73,-0.04,-0.02,0,-0.6,1.05,9.99,0.01,0,0
329.63,-70.17,8.63,2.21,3.73,-0.04,-0.02,0,-0.6,1.06,10,0.01,0,0
329.65,-70.17,8.63,2.21,3.72,-0.04,-0.02,0,-0.62,1.06,9.99,0.01,0,0
329.67,-70.17,8.63,2.21,3.71,-0.04,-0.02,0,-0.62,1.06,9.99,0.01,0,0
329.68,-70.18,8.63,2.21,3.72,-0.04,-0.02,0,-0.62,1.06,9.99,0.01,0,0
329.7,-70.19,8.62,2.22,3.72,-0.03,-0.02,0,-0.63,1.06,9.98,0,0,0
329.71,-70.19,8.62,2.22,3.72,-0.03,-0.02,0,-0.62,1.06,9.99,0,0,0
329.73,-70.19,8.64,2.22,3.74,-0.04,-0.02,0,-0.62,1.06,9.97,0.01,0,0
329.75,-70.19,8.64,2.21,3.73,-0.04,-0.02,0,-0.61,1.06,9.98,0.01,0,0
329.77,-70.19,8.64,2.21,3.73,-0.04,-0.02,0,-0.61,1.06,9.98,0.01,0,0
329.78,-70.19,8.64,2.22,3.72,-0.03,-0.02,0,-0.61,1.06,9.98,0.01,0,0
329.79,-70.18,8.63,2.22,3.73,-0.03,-0.02,0,-0.6,1.06,9.99,0.01,0,0
329.81,-70.18,8.63,2.22,3.73,-0.04,-0.02,0,-0.6,1.06,9.98,0.01,0,0
329.82,-70.18,8.63,2.21,3.73,-0.04,-0.02,0,-0.61,1.07,9.99,0.01,0,0
329.84,-70.18,8.64,2.22,3.74,-0.04,-0.02,0,-0.62,1.06,9.99,0.01,0,0
329.85,-70.18,8.64,2.2,3.73,-0.04,-0.02,0,-0.63,1.05,9.99,0.01,0,0
329.86,-70.18,8.63,2.2,3.72,-0.04,-0.02,0,-0.61,1.05,10,0.01,0,0
329.87,-70.19,8.63,2.2,3.72,-0.04,-0.02,0,-0.62,1.05,9.98,0.01,0,0
329.89,-70.19,8.63,2.2,3.73,-0.04,-0.02,0,-0.62,1.05,9.98,0.01,0,0
329.9,-70.19,8.63,2.2,3.73,-0.04,-0.02,0,-0.61,1.06,9.98,0.01,0,0
329.92,-70.19,8.64,2.2,3.73,-0.04,-0.02,0,-0.61,1.06,9.99,0.01,0,0
329.93,-70.19,8.64,2.21,3.73,-0.04,-0.02,0,-0.61,1.06,9.98,0.01,0,0
329.94,-70.19,8.64,2.21,3.73,-0.04,-0.02,0,-0.62,1.06,9.98,0.01,0,0
329.96,-70.2,8.63,2.2,3.73,-0.04,-0.02,0,-0.62,1.07,9.98,0.01,0,0
329.97,-70.2,8.64,2.21,3.73,-0.04,-0.02,0,-0.62,1.07,9.97,0.01,0,0
329.99,-70.2,8.63,2.21,3.73,-0.04,-0.02,0,-0.62,1.06,9.98,0,0,0
330,-70.2,8.64,2.21,3.73,-0.04,-0.02,0,-0.62,1.07,9.98,0,0,0
330.03,-70.2,8.63,2.21,3.73,-0.04,-0.02,0,-0.62,1.06,9.98,0,0,0
330.04,-70.2,8.63,2.21,3.73,-0.04,-0.02,0,-0.62,1.06,9.98,0,0,0
330.06,-70.2,8.63,2.21,3.73,-0.04,-0.02,0,-0.63,1.06,9.97,0,0,0
330.07,-70.2,8.63,2.21,3.73,-0.04,-0.02,0,-0.61,1.06,9.98,0.01,0,0
330.08,-70.2,8.63,2.21,3.73,-0.04,-0.02,0,-0.63,1.05,9.99,0.01,0,0
330.1,-70.2,8.63,2.21,3.73,-0.04,-0.02,0,-0.62,1.06,9.99,0.01,0,0
330.12,-70.21,8.63,2.22,3.72,-0.04,-0.02,0,-0.62,1.08,9.98,0.01,0,0
330.13,-70.21,8.64,2.22,3.72,-0.04,-0.02,0,-0.62,1.08,9.98,0.01,0,0
330.14,-70.22,8.64,2.22,3.73,-0.04,-0.02,0,-0.63,1.07,9.98,0.01,0,0
330.16,-70.22,8.64,2.22,3.73,-0.04,-0.02,0,-0.62,1.07,9.98,0.01,0,0
330.17,-70.22,8.63,2.21,3.73,-0.04,-0.02,0,-0.62,1.07,9.98,0.01,0,0
330.19,-70.22,8.63,2.21,3.72,-0.04,-0.02,0,-0.61,1.07,9.98,0,0,0
330.2,-70.22,8.63,2.21,3.73,-0.04,-0.02,0,-0.61,1.06,9.98,0,0,0
330.22,-70.22,8.63,2.21,3.73,-0.04,-0.02,0,-0.61,1.06,9.98,0.01,0,0
330.23,-70.22,8.63,2.21,3.72,-0.04,-0.02,0,-0.62,1.06,9.97,0,0,0
330.25,-70.22,8.63,2.21,3.72,-0.04,-0.02,0,-0.62,1.06,9.97,0.01,0,0
330.26,-70.22,8.63,2.21,3.71,-0.04,-0.02,0,-0.61,1.06,9.97,0,0,0
330.27,-70.23,8.63,2.21,3.72,-0.04,-0.02,0,-0.61,1.06,9.96,0,0,0
330.28,-70.23,8.63,2.21,3.72,-0.04,-0.02,0,-0.62,1.07,9.97,0,0,0
330.3,-70.23,8.63,2.21,3.72,-0.04,-0.02,0,-0.6,1.07,9.97,0,0,0
330.31,-70.23,8.62,2.21,3.72,-0.04,-0.02,0,-0.61,1.06,9.98,0,0,0
330.33,-70.22,8.63,2.22,3.71,-0.04,-0.02,0,-0.61,1.07,9.99,0,0,0
330.34,-70.23,8.63,2.22,3.71,-0.04,-0.02,0,-0.61,1.06,9.99,0,0,0
330.36,-70.23,8.63,2.21,3.72,-0.04,-0.02,0,-0.61,1.06,9.99,0,0,0
330.38,-70.22,8.63,2.22,3.72,-0.04,-0.02,0,-0.61,1.06,9.98,0.01,0,0
330.39,-70.22,8.63,2.21,3.72,-0.04,-0.02,0,-0.62,1.05,9.97,0.01,0,0
330.4,-70.22,8.63,2.22,3.72,-0.04,-0.02,0,-0.61,1.06,9.98,0.01,0,0
330.42,-70.23,8.63,2.22,3.72,-0.04,-0.02,0,-0.63,1.06,9.98,0.01,0,0
330.43,-70.23,8.64,2.22,3.71,-0.04,-0.02,0,-0.62,1.06,9.98,0.01,0,0
330.45,-70.24,8.64,2.21,3.72,-0.04,-0.02,0,-0.63,1.06,9.97,0,0,0
330.46,-70.24,8.65,2.22,3.73,-0.04,-0.02,0,-0.62,1.06,9.97,0.01,0,0
330.48,-70.24,8.65,2.22,3.73,-0.04,-0.02,0,-0.61,1.06,9.96,0.01,0,0
330.49,-70.24,8.64,2.21,3.73,-0.04,-0.02,0,-0.63,1.05,9.97,0.01,0,0
330.5,-70.24,8.63,2.21,3.74,-0.04,-0.02,0,-0.62,1.06,9.98,0.01,0,0
330.52,-70.24,8.63,2.21,3.73,-0.04,-0.02,0,-0.63,1.06,9.98,0,0,0
330.53,-70.24,8.63,2.21,3.73,-0.04,-0.02,0,-0.63,1.06,9.98,0,0,0
330.54,-70.24,8.64,2.22,3.72,-0.04,-0.02,0,-0.61,1.06,9.98,0,0,0
330.56,-70.24,8.64,2.22,3.73,-0.04,-0.02,0,-0.61,1.06,9.99,0.01,0,0
330.57,-70.24,8.64,2.21,3.73,-0.04,-0.02,0,-0.6,1.06,9.99,0.01,0,0
330.58,-70.24,8.63,2.21,3.72,-0.04,-0.02,0,-0.61,1.06,9.99,0.01,0,0
330.6,-70.24,8.64,2.2,3.7,-0.03,-0.02,0,-0.62,1.05,9.99,0.01,0,0
330.61,-70.24,8.64,2.21,3.72,-0.03,-0.02,0,-0.62,1.05,10,0.01,0,0
330.62,-70.24,8.65,2.19,3.73,-0.03,-0.02,0,-0.62,1.06,10,0.01,0,0
330.64,-70.24,8.64,2.19,3.75,-0.03,-0.02,-0.01,-0.64,1.05,10,0.01,0,0
330.65,-70.24,8.64,2.19,3.75,-0.03,-0.02,-0.01,-0.63,1.05,10.01,0.01,0,0
330.66,-70.23,8.63,2.18,3.75,-0.02,-0.02,-0.01,-0.62,1.05,10.01,0.01,0,0
330.67,-70.22,8.6,2.19,3.74,-0.02,-0.03,0,-0.61,1.04,10.02,0.01,0,-0.01
330.69,-70.2,8.55,2.22,3.73,-0.02,-0.03,-0.01,-0.58,1.02,10.03,0.01,0,-0.02
330.7,-70.18,8.56,2.22,3.71,-0.02,-0.04,0,-0.54,1,10.04,0.02,-0.01,-0.02
330.71,-70.16,8.61,2.19,3.7,-0.02,-0.05,0,-0.51,0.99,10.06,0.02,-0.01,-0.03
330.72,-70.15,8.64,2.17,3.7,-0.03,-0.06,0,-0.5,0.96,10.07,0.03,-0.02,-0.05
330.74,-70.12,8.65,2.14,3.69,-0.03,-0.06,-0.01,-0.49,0.87,10.09,0.04,-0.03,-0.08
330.75,-70.11,8.66,2.12,3.68,-0.03,-0.07,-0.03,-0.51,0.78,10.11,0.06,-0.04,-0.12
330.77,-70.1,8.68,2.08,3.7,-0.03,-0.07,-0.03,-0.54,0.74,10.15,0.07,-0.04,-0.16
330.78,-70.1,8.71,2.07,3.72,-0.04,-0.08,-0.04,-0.56,0.73,10.22,0.09,-0.05,-0.2
330.79,-70.11,8.74,2.06,3.72,-0.05,-0.09,-0.05,-0.59,0.75,10.29,0.11,-0.05,-0.24
330.8,-70.14,8.76,2.06,3.71,-0.06,-0.09,-0.1,-0.6,0.84,10.32,0.13,-0.06,-0.27
330.82,-70.18,8.76,2.13,3.65,-0.07,-0.1,-0.16,-0.58,0.98,10.29,0.15,-0.06,-0.28
330.83,-70.21,8.75,2.21,3.65,-0.08,-0.11,-0.2,-0.59,1.14,10.25,0.17,-0.06,-0.28
330.85,-70.25,8.7,2.31,3.67,-0.09,-0.12,-0.22,-0.62,1.25,10.19,0.17,-0.06,-0.28
330.86,-70.29,8.66,2.39,3.7,-0.09,-0.13,-0.21,-0.65,1.33,10.12,0.17,-0.07,-0.28
330.87,-70.33,8.61,2.44,3.7,-0.09,-0.13,-0.18,-0.71,1.39,10.08,0.17,-0.09,-0.27
330.88,-70.43,8.63,2.48,3.7,-0.1,-0.15,-0.14,-0.84,1.44,10.15,0.15,-0.11,-0.23
330.9,-70.52,8.68,2.44,3.76,-0.1,-0.17,-0.12,-0.88,1.44,10.31,0.12,-0.12,-0.16
330.92,-70.6,8.75,2.38,3.84,-0.09,-0.2,-0.09,-0.87,1.35,10.63,0.09,-0.14,-0.12
330.93,-70.66,8.79,2.3,3.87,-0.07,-0.24,-0.07,-0.83,1.33,10.68,0.09,-0.16,-0.08
330.94,-70.71,8.8,2.27,3.85,-0.06,-0.27,-0.06,-0.81,1.3,10.6,0.08,-0.16,-0.06
330.96,-70.78,8.8,2.26,3.81,-0.04,-0.3,-0.06,-0.78,1.31,10.47,0.07,-0.16,-0.05
330.97,-70.93,8.79,2.26,3.72,-0.02,-0.33,-0.07,-0.77,1.3,10.34,0.07,-0.16,-0.03
330.98,-71.1,8.75,2.3,3.61,0,-0.35,-0.07,-0.73,1.28,10.17,0.06,-0.16,-0.03
331,-71.25,8.71,2.32,3.52,0.01,-0.35,-0.08,-0.7,1.28,9.97,0.06,-0.16,-0.06
331.01,-71.52,8.68,2.43,3.4,0.03,-0.34,-0.1,-0.69,1.28,9.7,0.06,-0.15,-0.07
331.03,-71.78,8.62,2.51,3.28,0.04,-0.33,-0.1,-0.73,1.27,9.49,0.05,-0.14,-0.07
331.04,-72.13,8.53,2.61,3.18,0.04,-0.3,-0.1,-0.77,1.28,9.32,0.03,-0.13,-0.07
331.06,-72.38,8.49,2.64,3.13,0.04,-0.27,-0.09,-0.81,1.27,9.24,0.02,-0.11,-0.05
331.07,-72.69,8.47,2.7,3.11,0.03,-0.25,-0.07,-0.83,1.31,9.22,-0.01,-0.08,0
331.09,-72.99,8.44,2.78,3.06,0.03,-0.22,-0.05,-0.78,1.35,9.21,-0.03,-0.06,0.05
331.1,-73.21,8.43,2.81,3.02,0.01,-0.2,-0.03,-0.68,1.41,9.21,-0.05,-0.03,0.08
331.12,-73.39,8.43,2.8,2.98,0,-0.17,0,-0.57,1.43,9.21,-0.06,0,0.09
331.13,-73.54,8.43,2.79,2.94,-0.01,-0.15,0.03,-0.5,1.42,9.19,-0.08,0.02,0.09
331.14,-73.67,8.44,2.77,2.89,-0.02,-0.13,0.05,-0.44,1.4,9.17,-0.09,0.05,0.08
331.15,-73.8,8.5,2.75,2.86,-0.03,-0.11,0.06,-0.34,1.37,9.19,-0.11,0.08,0.07
331.16,-73.92,8.58,2.69,2.83,-0.05,-0.08,0.08,-0.25,1.31,9.22,-0.14,0.11,0.06
331.18,-74.02,8.66,2.64,2.78,-0.06,-0.06,0.09,-0.17,1.24,9.27,-0.16,0.15,0.05
331.19,-74.11,8.74,2.62,2.74,-0.07,-0.03,0.09,-0.04,1.21,9.32,-0.18,0.19,0.02
331.2,-74.2,8.75,2.64,2.67,-0.1,0.01,0.08,0.09,1.18,9.35,-0.2,0.23,-0.03
331.22,-74.24,8.74,2.62,2.64,-0.13,0.03,0.08,0.17,1.11,9.38,-0.22,0.26,-0.08
331.23,-74.28,8.76,2.66,2.62,-0.16,0.07,0.06,0.22,1.06,9.4,-0.23,0.28,-0.13
331.24,-74.3,8.74,2.64,2.6,-0.21,0.11,0.05,0.22,0.98,9.43,-0.25,0.32,-0.19
331.26,-74.32,8.73,2.59,2.61,-0.26,0.15,0.05,0.19,0.88,9.4,-0.27,0.36,-0.24
331.27,-74.33,8.74,2.57,2.64,-0.31,0.21,0.04,0.13,0.74,9.27,-0.28,0.4,-0.3
331.29,-74.33,8.71,2.51,2.68,-0.35,0.27,0.05,0.02,0.64,9.1,-0.29,0.42,-0.32
331.3,-74.31,8.66,2.45,2.71,-0.38,0.34,0.05,-0.1,0.53,8.97,-0.29,0.44,-0.34
331.32,-74.3,8.58,2.41,2.71,-0.4,0.4,0.05,-0.18,0.46,8.83,-0.29,0.46,-0.34
331.33,-74.3,8.54,2.35,2.7,-0.42,0.46,0.05,-0.28,0.46,8.86,-0.31,0.48,-0.29
331.34,-74.33,8.63,2.26,2.75,-0.44,0.52,0.04,-0.28,0.32,9.45,-0.34,0.48,-0.22
331.36,-74.21,8.85,2.02,2.91,-0.44,0.55,0.01,-0.19,0.51,10.4,-0.31,0.45,-0.16
331.37,-73.97,9.18,1.7,3.19,-0.44,0.55,-0.03,-0.03,0.68,11.22,-0.29,0.4,-0.13
331.38,-73.44,9.6,1.54,3.54,-0.41,0.55,-0.12,0.34,0.94,12,-0.2,0.28,-0.13
331.39,-72.84,9.68,1.58,3.69,-0.36,0.56,-0.17,0.47,1.2,12.11,-0.11,0.16,-0.17
331.41,-72.25,9.63,1.57,3.7,-0.31,0.57,-0.19,0.48,1.36,11.81,-0.03,0.05,-0.19
331.42,-71.33,9.54,1.65,3.43,-0.18,0.63,-0.2,0.24,1.48,10.78,0.01,-0.01,-0.24
331.43,-70.84,9.5,1.88,3.2,-0.11,0.72,-0.18,-0.27,1.43,9.85,0,0,-0.25
331.44,-70.57,9.4,2.14,3.1,-0.06,0.85,-0.1,-0.94,1.26,9.32,-0.03,0.05,-0.21
331.46,-70.48,9.39,2.46,3.22,-0.06,0.98,0.03,-1.49,1.02,9.37,-0.06,0.11,-0.12
331.47,-70.17,9.22,2.34,3.65,-0.13,1.14,0.24,-1.71,0.89,9.81,-0.07,0.16,0.05
331.49,-69.7,9.08,2.26,4.18,-0.11,1.2,0.43,-1.44,0.94,10.3,-0.05,0.19,0.13
