=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:12:39 =~=~=~=~=~=~=~=~=~=~=~=
841.01,73.51,-8.74,1.11,4.89,-0.03,-0.01,0.02,2.19,-0.50,9.66,0.02,0.01,0.02
841.02,73.51,-8.74,1.13,4.90,-0.03,-0.01,0.02,2.23,-0.49,9.68,0.02,0.01,0.02
841.04,73.52,-8.75,1.13,4.92,-0.03,-0.01,0.01,2.25,-0.49,9.68,0.01,0.01,0.02
841.06,73.53,-8.74,1.13,4.93,-0.03,-0.01,0.01,2.26,-0.50,9.67,0.01,0.01,0.02
841.07,73.54,-8.74,1.14,4.93,-0.03,-0.01,0.01,2.25,-0.51,9.66,0.01,0.01,0.01
841.08,73.54,-8.72,1.14,4.92,-0.03,-0.02,0.00,2.27,-0.53,9.65,0.00,0.02,0.01
841.10,73.56,-8.75,1.10,4.92,-0.04,-0.02,-0.01,2.25,-0.57,9.69,0.00,0.02,0.01
841.12,73.55,-8.76,1.06,4.93,-0.04,-0.02,-0.01,2.22,-0.57,9.71,0.00,0.02,0.01
841.13,73.54,-8.77,1.05,4.93,-0.04,-0.02,-0.01,2.22,-0.57,9.72,0.00,0.02,0.01
841.14,73.53,-8.79,1.05,4.93,-0.03,-0.02,-0.01,2.22,-0.58,9.75,0.01,0.02,0.01
841.16,73.51,-8.79,1.05,4.92,-0.03,-0.02,-0.01,2.19,-0.57,9.76,0.01,0.02,0.00
841.18,73.50,-8.79,1.03,4.91,-0.03,-0.01,-0.00,2.17,-0.58,9.75,0.01,0.02,0.00
841.19,73.48,-8.78,1.03,4.89,-0.03,-0.01,-0.00,2.16,-0.57,9.74,0.01,0.02,0.00
841.20,73.47,-8.78,1.04,4.89,-0.03,-0.01,-0.00,2.16,-0.57,9.73,0.01,0.02,0.00
841.22,73.45,-8.79,1.05,4.88,-0.03,-0.02,0.00,2.15,-0.57,9.69,0.01,0.02,0.00
841.23,73.44,-8.78,1.04,4.89,-0.03,-0.02,0.00,2.15,-0.57,9.68,0.01,0.02,0.00
841.24,73.43,-8.78,1.04,4.89,-0.03,-0.02,0.00,2.15,-0.56,9.68,0.01,0.02,0.00
841.25,73.43,-8.79,1.04,4.88,-0.03,-0.02,0.00,2.16,-0.56,9.69,0.01,0.02,0.00
841.26,73.41,-8.79,1.05,4.90,-0.03,-0.02,0.00,2.17,-0.56,9.71,0.01,0.02,0.00
841.28,73.41,-8.79,1.05,4.92,-0.03,-0.02,0.01,2.18,-0.55,9.73,0.01,0.02,0.00
841.29,73.39,-8.79,1.06,4.92,-0.04,-0.02,0.01,2.19,-0.55,9.74,0.01,0.02,0.00
841.30,73.38,-8.79,1.08,4.91,-0.04,-0.02,0.01,2.19,-0.55,9.74,0.01,0.02,0.00
841.32,73.37,-8.79,1.08,4.92,-0.04,-0.02,0.01,2.18,-0.55,9.73,0.01,0.02,0.00
841.33,73.36,-8.77,1.06,4.93,-0.04,-0.02,0.00,2.18,-0.55,9.72,0.01,0.02,-0.00
841.34,73.35,-8.76,1.06,4.92,-0.04,-0.02,0.00,2.17,-0.55,9.72,0.01,0.02,-0.00
841.36,73.34,-8.76,1.06,4.91,-0.04,-0.02,0.00,2.16,-0.54,9.72,0.01,0.02,0.00
841.37,73.33,-8.77,1.07,4.89,-0.04,-0.02,0.00,2.17,-0.53,9.72,0.01,0.01,0.00
841.38,73.33,-8.77,1.08,4.91,-0.04,-0.02,0.00,2.17,-0.52,9.72,0.01,0.01,0.00
841.40,73.32,-8.77,1.08,4.92,-0.04,-0.02,0.00,2.18,-0.52,9.72,0.01,0.01,0.00
841.41,73.31,-8.77,1.07,4.93,-0.04,-0.02,0.00,2.18,-0.53,9.72,0.01,0.01,0.00
841.42,73.31,-8.78,1.07,4.93,-0.04,-0.02,0.00,2.17,-0.53,9.73,0.01,0.01,0.00
841.43,73.30,-8.78,1.08,4.91,-0.04,-0.02,0.00,2.17,-0.53,9.73,0.01,0.01,0.00
841.45,73.30,-8.79,1.08,4.90,-0.04,-0.02,0.00,2.17,-0.53,9.73,0.01,0.01,0.00
841.46,73.30,-8.79,1.07,4.92,-0.04,-0.02,0.00,2.16,-0.53,9.72,0.01,0.01,0.00
841.48,73.30,-8.79,1.06,4.91,-0.03,-0.02,0.00,2.16,-0.53,9.73,0.01,0.01,0.00
841.49,73.29,-8.79,1.06,4.92,-0.03,-0.02,0.00,2.15,-0.54,9.74,0.01,0.01,0.00
841.50,73.28,-8.79,1.06,4.91,-0.03,-0.02,0.00,2.15,-0.54,9.75,0.01,0.01,0.00
841.52,73.28,-8.79,1.07,4.91,-0.04,-0.02,0.00,2.15,-0.54,9.76,0.01,0.01,0.00
841.53,73.27,-8.78,1.07,4.91,-0.03,-0.02,0.00,2.15,-0.53,9.75,0.01,0.01,0.00
841.55,73.27,-8.78,1.08,4.91,-0.03,-0.02,0.00,2.15,-0.53,9.73,0.01,0.01,0.00
841.56,73.26,-8.78,1.08,4.93,-0.03,-0.02,0.00,2.16,-0.53,9.73,0.01,0.01,0.00
841.58,73.26,-8.78,1.08,4.93,-0.03,-0.02,0.00,2.17,-0.53,9.74,0.01,0.01,0.00
841.59,73.25,-8.78,1.08,4.93,-0.03,-0.02,0.00,2.15,-0.53,9.76,0.01,0.01,0.00
841.60,73.24,-8.78,1.08,4.93,-0.03,-0.02,0.00,2.15,-0.53,9.77,0.01,0.01,0.00
841.62,73.23,-8.78,1.08,4.92,-0.03,-0.02,0.00,2.16,-0.53,9.76,0.01,0.01,0.00
841.63,73.23,-8.78,1.07,4.92,-0.03,-0.02,0.00,2.16,-0.53,9.76,0.01,0.01,0.00
841.64,73.23,-8.78,1.07,4.91,-0.03,-0.01,0.00,2.13,-0.53,9.74,0.01,0.01,0.00
841.66,73.23,-8.77,1.07,4.90,-0.03,-0.01,0.00,2.13,-0.53,9.73,0.01,0.01,0.00
841.67,73.23,-8.77,1.07,4.89,-0.03,-0.02,0.00,2.13,-0.53,9.71,0.01,0.01,0.00
841.68,73.23,-8.77,1.08,4.90,-0.03,-0.02,0.00,2.14,-0.52,9.71,0.01,0.01,0.00
841.70,73.23,-8.77,1.08,4.90,-0.03,-0.02,0.00,2.14,-0.51,9.70,0.01,0.01,0.00
841.71,73.23,-8.77,1.08,4.89,-0.03,-0.02,0.00,2.13,-0.52,9.70,0.01,0.01,-0.00
841.73,73.22,-8.78,1.07,4.90,-0.03,-0.02,0.00,2.12,-0.51,9.72,0.01,0.01,-0.00
841.74,73.22,-8.79,1.09,4.88,-0.03,-0.02,0.00,2.12,-0.50,9.73,0.01,0.01,-0.00
841.75,73.22,-8.79,1.09,4.88,-0.03,-0.02,0.00,2.12,-0.50,9.73,0.01,0.01,-0.00
841.76,73.22,-8.79,1.09,4.90,-0.03,-0.02,0.00,2.13,-0.50,9.74,0.01,0.01,-0.00
841.78,73.22,-8.79,1.09,4.91,-0.03,-0.02,0.00,2.13,-0.49,9.76,0.01,0.01,-0.00
841.79,73.21,-8.79,1.08,4.92,-0.03,-0.02,0.00,2.14,-0.49,9.77,0.01,0.01,-0.00
841.80,73.21,-8.79,1.07,4.92,-0.03,-0.02,-0.00,2.15,-0.49,9.76,0.01,0.01,-0.00
841.81,73.21,-8.78,1.08,4.92,-0.03,-0.02,-0.00,2.16,-0.48,9.75,0.01,0.01,-0.00
841.83,73.21,-8.77,1.09,4.90,-0.03,-0.02,0.00,2.15,-0.50,9.73,0.01,0.01,-0.00
841.84,73.21,-8.76,1.09,4.90,-0.03,-0.02,0.00,2.14,-0.49,9.70,0.01,0.01,-0.00
841.85,73.21,-8.77,1.08,4.91,-0.03,-0.02,0.00,2.14,-0.50,9.71,0.01,0.01,-0.00
841.86,73.22,-8.77,1.07,4.90,-0.03,-0.02,0.00,2.13,-0.52,9.72,0.01,0.01,-0.00
841.88,73.21,-8.78,1.08,4.91,-0.04,-0.02,0.00,2.13,-0.52,9.74,0.01,0.01,-0.00
841.89,73.21,-8.79,1.07,4.90,-0.04,-0.02,0.00,2.13,-0.52,9.75,0.01,0.01,0.00
841.90,73.21,-8.79,1.06,4.91,-0.04,-0.02,0.00,2.11,-0.51,9.76,0.01,0.01,0.00
841.91,73.20,-8.79,1.07,4.91,-0.04,-0.02,0.00,2.12,-0.51,9.78,0.01,0.01,0.00
841.93,73.19,-8.80,1.08,4.91,-0.04,-0.02,0.00,2.12,-0.49,9.78,0.01,0.01,0.00
841.94,73.19,-8.79,1.09,4.90,-0.03,-0.02,0.01,2.12,-0.49,9.73,0.01,0.01,0.00
841.95,73.19,-8.77,1.09,4.89,-0.03,-0.02,0.01,2.11,-0.48,9.72,0.01,0.01,0.00
841.97,73.19,-8.77,1.09,4.88,-0.03,-0.02,0.00,2.11,-0.49,9.70,0.01,0.01,0.00
841.98,73.19,-8.77,1.08,4.87,-0.03,-0.02,0.00,2.11,-0.50,9.70,0.01,0.01,0.00
841.99,73.19,-8.77,1.08,4.86,-0.03,-0.02,0.00,2.11,-0.51,9.70,0.01,0.01,0.00
842.00,73.19,-8.77,1.07,4.87,-0.04,-0.02,0.00,2.12,-0.51,9.73,0.01,0.01,0.00
842.02,73.19,-8.78,1.07,4.88,-0.04,-0.02,0.00,2.12,-0.51,9.75,0.01,0.01,0.00
842.03,73.19,-8.80,1.08,4.89,-0.04,-0.02,0.00,2.12,-0.49,9.76,0.01,0.01,0.00
842.05,73.18,-8.80,1.09,4.90,-0.04,-0.02,0.00,2.13,-0.48,9.77,0.01,0.01,0.00
842.06,73.17,-8.80,1.09,4.90,-0.03,-0.02,0.00,2.12,-0.48,9.76,0.01,0.01,0.00
842.08,73.17,-8.80,1.09,4.89,-0.03,-0.02,0.00,2.11,-0.48,9.74,0.01,0.01,0.00
842.09,73.17,-8.79,1.09,4.89,-0.03,-0.02,0.00,2.10,-0.48,9.73,0.01,0.01,0.00
842.10,73.17,-8.79,1.09,4.89,-0.03,-0.02,-0.00,2.11,-0.50,9.72,0.01,0.01,0.00
842.11,73.16,-8.78,1.08,4.88,-0.04,-0.02,-0.00,2.12,-0.50,9.72,0.01,0.01,0.00
842.13,73.16,-8.78,1.07,4.89,-0.04,-0.02,-0.00,2.11,-0.51,9.72,0.01,0.01,0.00
842.14,73.16,-8.78,1.07,4.90,-0.04,-0.02,-0.00,2.11,-0.51,9.73,0.01,0.01,0.00
842.15,73.16,-8.79,1.07,4.90,-0.04,-0.02,-0.00,2.11,-0.51,9.71,0.01,0.01,0.00
842.16,73.15,-8.79,1.07,4.90,-0.04,-0.03,-0.00,2.12,-0.51,9.72,0.00,0.01,0.00
842.18,73.15,-8.79,1.07,4.91,-0.04,-0.03,0.00,2.12,-0.51,9.73,0.00,0.00,0.00
842.19,73.14,-8.80,1.07,4.91,-0.04,-0.03,0.00,2.11,-0.52,9.74,0.00,0.00,0.00
842.20,73.14,-8.80,1.06,4.90,-0.04,-0.02,0.00,2.12,-0.52,9.74,0.01,0.00,0.00
842.22,73.14,-8.80,1.06,4.89,-0.04,-0.02,0.00,2.11,-0.52,9.75,0.01,0.00,0.00
842.23,73.13,-8.79,1.06,4.89,-0.04,-0.02,0.00,2.11,-0.51,9.75,0.01,0.01,0.00
842.25,73.13,-8.79,1.06,4.90,-0.04,-0.02,0.00,2.10,-0.51,9.74,0.01,0.01,0.00
842.26,73.13,-8.80,1.06,4.89,-0.04,-0.02,0.00,2.10,-0.51,9.73,0.01,0.00,0.00
842.27,73.12,-8.78,1.07,4.88,-0.03,-0.02,0.01,2.11,-0.50,9.72,0.01,0.01,0.00
842.28,73.13,-8.78,1.08,4.88,-0.03,-0.02,0.01,2.11,-0.50,9.72,0.01,0.01,0.00
842.30,73.12,-8.78,1.08,4.89,-0.04,-0.02,0.00,2.11,-0.49,9.73,0.01,0.01,0.00
842.31,73.12,-8.80,1.08,4.90,-0.04,-0.02,0.00,2.10,-0.50,9.74,0.01,0.01,0.00
842.33,73.11,-8.79,1.07,4.91,-0.04,-0.02,0.00,2.11,-0.50,9.75,0.01,0.01,0.00
842.34,73.10,-8.79,1.08,4.92,-0.04,-0.02,0.00,2.11,-0.50,9.75,0.01,0.01,0.00
842.36,73.09,-8.79,1.08,4.92,-0.03,-0.02,0.00,2.11,-0.49,9.75,0.01,0.01,0.00
842.37,73.08,-8.79,1.08,4.93,-0.03,-0.02,0.01,2.11,-0.49,9.74,0.01,0.01,0.00
842.38,73.07,-8.78,1.09,4.90,-0.03,-0.02,0.00,2.11,-0.49,9.74,0.01,0.01,0.00
842.39,73.05,-8.79,1.10,5.02,-0.04,-0.03,0.01,2.13,-0.48,9.76,0.01,0.01,0.00
842.41,73.03,-8.74,1.09,4.87,-0.02,-0.02,0.01,2.13,-0.48,9.72,0.01,0.01,-0.00
842.42,73.05,-8.82,1.18,4.88,-0.04,-0.02,-0.00,2.13,-0.48,9.73,0.01,0.01,0.00
842.43,73.04,-8.80,1.06,4.93,-0.04,-0.02,-0.01,2.11,-0.50,9.75,0.00,0.01,-0.00
842.44,73.04,-8.78,1.08,4.87,-0.03,-0.02,-0.00,2.09,-0.50,9.74,0.00,0.01,-0.00
842.46,73.02,-8.76,1.12,4.91,-0.03,-0.02,-0.00,2.08,-0.49,9.76,0.00,0.01,-0.00
842.47,73.00,-8.77,1.09,4.89,-0.04,-0.02,-0.01,2.04,-0.52,9.77,0.00,0.01,-0.00
842.49,72.97,-8.80,1.04,4.89,-0.04,-0.02,-0.01,2.07,-0.52,9.75,0.01,0.01,-0.00
842.50,72.96,-8.80,1.04,4.90,-0.03,-0.02,-0.00,2.06,-0.53,9.75,0.01,0.02,-0.00
842.51,72.94,-8.79,1.06,4.90,-0.03,-0.02,0.00,2.07,-0.52,9.74,0.01,0.02,-0.00
842.53,72.92,-8.78,1.08,4.89,-0.04,-0.02,0.00,2.06,-0.52,9.73,0.01,0.02,-0.00
842.54,72.91,-8.78,1.07,4.89,-0.04,-0.02,0.00,2.06,-0.51,9.74,0.01,0.02,-0.00
842.55,72.88,-8.80,1.04,4.89,-0.04,-0.02,-0.00,2.05,-0.51,9.76,0.01,0.02,-0.00
842.57,72.87,-8.81,1.05,4.90,-0.04,-0.02,-0.00,2.05,-0.50,9.76,0.01,0.02,-0.00
842.58,72.85,-8.80,1.06,4.92,-0.04,-0.02,0.00,2.05,-0.49,9.77,0.01,0.02,-0.00
842.60,72.82,-8.80,1.07,4.90,-0.03,-0.02,0.01,2.05,-0.49,9.77,0.01,0.01,-0.00
842.62,72.82,-8.80,1.08,4.89,-0.03,-0.02,0.01,2.06,-0.48,9.77,0.01,0.01,-0.00
842.63,72.81,-8.79,1.09,4.89,-0.03,-0.02,0.01,2.08,-0.48,9.75,0.01,0.01,0.00
842.64,72.82,-8.78,1.09,4.89,-0.03,-0.02,0.01,2.09,-0.47,9.74,0.01,0.01,0.00
842.66,72.82,-8.76,1.10,4.89,-0.03,-0.02,0.00,2.09,-0.47,9.73,0.01,0.01,-0.00
842.67,72.82,-8.76,1.10,4.90,-0.03,-0.02,0.00,2.10,-0.47,9.72,0.01,0.01,-0.00
842.68,72.82,-8.76,1.10,4.90,-0.03,-0.02,-0.00,2.10,-0.48,9.73,0.01,0.02,-0.00
842.70,72.81,-8.78,1.10,4.91,-0.03,-0.02,-0.00,2.08,-0.49,9.74,0.01,0.01,-0.00
842.71,72.81,-8.78,1.09,4.91,-0.04,-0.02,-0.01,2.08,-0.48,9.75,0.01,0.01,-0.00
842.72,72.80,-8.79,1.09,4.91,-0.04,-0.02,-0.01,2.07,-0.48,9.76,0.01,0.01,-0.00
842.73,72.79,-8.79,1.07,4.90,-0.04,-0.02,-0.01,2.06,-0.48,9.76,0.01,0.01,-0.00
842.75,72.77,-8.78,1.08,4.90,-0.04,-0.02,-0.00,2.05,-0.48,9.76,0.01,0.01,-0.00
842.77,72.76,-8.78,1.07,4.88,-0.04,-0.02,-0.00,2.03,-0.48,9.74,0.01,0.02,0.00
842.79,72.74,-8.78,1.05,4.89,-0.04,-0.02,-0.00,2.03,-0.48,9.75,0.01,0.02,0.00
842.80,72.72,-8.80,1.05,4.90,-0.04,-0.02,0.00,2.04,-0.49,9.76,0.01,0.02,0.00
842.82,72.71,-8.80,1.05,4.91,-0.04,-0.02,0.00,2.05,-0.49,9.78,0.01,0.02,0.00
842.83,72.69,-8.79,1.05,4.90,-0.04,-0.02,0.00,2.03,-0.48,9.78,0.01,0.02,0.00
842.84,72.67,-8.79,1.07,4.89,-0.04,-0.02,0.00,2.03,-0.48,9.77,0.01,0.02,-0.00
842.86,72.66,-8.79,1.08,4.89,-0.04,-0.02,0.00,2.03,-0.47,9.77,0.01,0.02,-0.00
842.87,72.64,-8.78,1.08,4.88,-0.04,-0.02,0.00,2.03,-0.46,9.75,0.01,0.02,-0.00
842.89,72.63,-8.78,1.09,4.89,-0.04,-0.02,0.00,2.03,-0.45,9.74,0.01,0.02,-0.00
842.90,72.62,-8.77,1.10,4.89,-0.04,-0.03,0.00,2.02,-0.45,9.74,0.01,0.02,-0.00
842.91,72.60,-8.77,1.10,4.89,-0.04,-0.03,-0.00,2.02,-0.46,9.74,0.01,0.02,-0.00
842.93,72.58,-8.77,1.09,4.89,-0.04,-0.03,-0.00,2.02,-0.46,9.74,0.01,0.02,-0.00
842.94,72.56,-8.77,1.09,4.89,-0.04,-0.03,-0.01,2.02,-0.46,9.75,0.01,0.02,-0.01
842.95,72.55,-8.77,1.09,4.89,-0.04,-0.03,-0.01,2.02,-0.46,9.76,0.01,0.02,-0.01
842.96,72.53,-8.77,1.08,4.90,-0.04,-0.03,-0.01,2.01,-0.46,9.78,0.01,0.02,-0.00
842.97,72.49,-8.78,1.07,4.90,-0.04,-0.03,-0.01,2.01,-0.48,9.79,0.01,0.02,-0.00
843.00,72.47,-8.80,1.05,4.89,-0.04,-0.03,-0.01,1.98,-0.49,9.79,0.01,0.02,-0.00
843.02,72.43,-8.80,1.04,4.88,-0.04,-0.03,-0.01,1.98,-0.48,9.77,0.01,0.02,-0.00
843.03,72.41,-8.80,1.05,4.87,-0.04,-0.03,-0.01,1.98,-0.48,9.76,0.01,0.02,-0.00
843.05,72.40,-8.81,1.06,4.87,-0.04,-0.03,-0.01,1.95,-0.48,9.77,0.01,0.02,-0.00
843.06,72.38,-8.81,1.04,4.85,-0.04,-0.03,-0.01,1.94,-0.47,9.76,0.01,0.02,-0.00
843.08,72.36,-8.82,1.02,4.83,-0.04,-0.03,-0.01,1.91,-0.45,9.76,0.01,0.01,-0.00
843.09,72.35,-8.82,1.02,4.82,-0.04,-0.04,-0.01,1.90,-0.46,9.77,0.00,0.01,0.00
843.10,72.33,-8.82,1.02,4.83,-0.03,-0.04,0.00,1.89,-0.47,9.78,0.00,0.00,0.01
843.12,72.31,-8.82,1.01,4.85,-0.03,-0.05,0.01,1.90,-0.49,9.80,0.00,-0.00,0.01
843.13,72.28,-8.81,0.99,4.89,-0.03,-0.05,0.02,1.92,-0.52,9.82,0.00,-0.01,0.01
843.15,72.25,-8.80,0.99,4.92,-0.03,-0.04,0.03,1.95,-0.53,9.85,0.00,-0.01,0.01
843.16,72.23,-8.82,1.01,4.95,-0.03,-0.04,0.03,1.97,-0.53,9.88,0.00,-0.00,0.01
843.17,72.21,-8.81,1.02,4.97,-0.02,-0.04,0.03,1.99,-0.52,9.90,0.00,-0.00,0.01
843.18,72.19,-8.80,1.03,4.99,-0.02,-0.03,0.03,2.01,-0.49,9.90,0.00,-0.00,0.01
843.20,72.17,-8.78,1.08,5.00,-0.02,-0.02,0.04,2.02,-0.47,9.87,0.00,-0.00,0.01
843.21,72.17,-8.75,1.13,5.00,-0.01,-0.02,0.04,2.05,-0.44,9.83,0.00,0.00,0.01
843.23,72.17,-8.72,1.15,5.01,-0.01,-0.01,0.04,2.09,-0.43,9.80,0.00,0.00,0.01
843.24,72.18,-8.71,1.15,5.00,-0.01,-0.00,0.03,2.11,-0.41,9.78,0.00,0.01,0.01
843.25,72.19,-8.70,1.16,4.99,-0.01,-0.00,0.02,2.13,-0.40,9.77,0.00,0.01,0.00
843.26,72.22,-8.71,1.18,4.97,-0.01,0.00,0.01,2.12,-0.40,9.75,0.00,0.01,0.00
843.28,72.25,-8.72,1.19,4.97,-0.00,0.00,0.01,2.11,-0.42,9.75,0.00,0.01,-0.00
843.29,72.29,-8.72,1.18,4.96,-0.01,0.01,-0.00,2.10,-0.43,9.75,0.00,0.01,-0.00
843.30,72.30,-8.73,1.17,4.96,-0.01,0.01,-0.00,2.08,-0.44,9.75,0.00,0.01,-0.00
843.32,72.34,-8.74,1.14,4.95,-0.01,0.01,-0.01,2.07,-0.47,9.77,0.01,0.02,-0.00
843.34,72.37,-8.75,1.12,4.94,-0.01,0.01,-0.02,2.04,-0.48,9.78,0.01,0.02,-0.00
843.35,72.39,-8.75,1.10,4.92,-0.01,0.02,-0.02,2.04,-0.50,9.79,0.01,0.02,-0.00
843.36,72.42,-8.79,1.08,4.91,-0.01,0.02,-0.02,2.01,-0.51,9.79,0.01,0.02,-0.00
843.38,72.44,-8.80,1.06,4.90,-0.00,0.02,-0.02,2.00,-0.51,9.79,0.01,0.02,-0.01
843.39,72.46,-8.83,1.03,4.88,0.00,0.02,-0.01,1.97,-0.52,9.81,0.01,0.02,-0.01
843.40,72.48,-8.85,1.03,4.86,0.00,0.02,-0.00,1.96,-0.52,9.81,0.02,0.02,-0.01
843.42,72.50,-8.85,1.03,4.84,0.01,0.02,0.00,1.94,-0.52,9.81,0.02,0.02,-0.01
843.43,72.53,-8.86,1.03,4.83,0.01,0.02,0.01,1.92,-0.51,9.80,0.02,0.02,-0.01
843.45,72.55,-8.86,1.04,4.84,0.02,0.02,0.02,1.92,-0.50,9.81,0.02,0.02,-0.01
843.46,72.55,-8.84,1.06,4.84,0.02,0.02,0.02,1.92,-0.48,9.81,0.02,0.02,-0.01
843.47,72.56,-8.84,1.09,4.83,0.03,0.02,0.03,1.93,-0.48,9.81,0.02,0.03,-0.01
843.48,72.58,-8.82,1.11,4.84,0.03,0.03,0.03,1.94,-0.48,9.83,0.03,0.03,-0.02
843.50,72.58,-8.83,1.12,4.83,0.03,0.03,0.03,1.94,-0.48,9.84,0.03,0.03,-0.02
843.51,72.60,-8.85,1.13,4.81,0.03,0.03,0.02,1.93,-0.47,9.83,0.03,0.04,-0.03
843.52,72.60,-8.85,1.14,4.81,0.03,0.04,0.02,1.93,-0.44,9.85,0.02,0.04,-0.03
843.54,72.62,-8.85,1.15,4.82,0.04,0.04,0.02,1.94,-0.44,9.86,0.03,0.05,-0.03
843.55,72.62,-8.85,1.18,4.82,0.04,0.04,0.02,1.93,-0.43,9.87,0.03,0.05,-0.03
843.56,72.63,-8.85,1.19,4.83,0.04,0.05,0.02,1.94,-0.43,9.87,0.03,0.06,-0.03
843.58,72.64,-8.84,1.19,4.82,0.04,0.05,0.01,1.96,-0.44,9.88,0.03,0.07,-0.03
843.60,72.64,-8.84,1.20,4.83,0.04,0.06,0.01,1.96,-0.46,9.88,0.04,0.07,-0.04
843.61,72.63,-8.84,1.20,4.82,0.03,0.07,0.00,1.95,-0.48,9.89,0.04,0.08,-0.03
843.62,72.65,-8.85,1.19,4.83,0.03,0.07,-0.00,1.94,-0.49,9.90,0.05,0.09,-0.03
843.63,72.62,-8.85,1.18,4.85,0.02,0.08,-0.00,1.92,-0.50,9.93,0.05,0.10,-0.02
843.65,72.61,-8.86,1.17,4.88,0.02,0.10,-0.00,1.95,-0.50,9.96,0.06,0.12,-0.01
843.67,72.59,-8.86,1.18,4.87,0.01,0.11,-0.01,1.96,-0.48,9.95,0.07,0.13,-0.00
843.68,72.59,-8.86,1.20,4.86,0.01,0.12,-0.02,1.97,-0.46,9.94,0.08,0.14,0.00
843.69,72.58,-8.88,1.20,4.85,0.01,0.13,-0.02,2.00,-0.45,9.94,0.09,0.16,0.00
843.70,72.58,-8.90,1.19,4.82,0.01,0.14,-0.04,1.96,-0.43,9.97,0.09,0.17,0.00
843.72,72.60,-8.93,1.19,4.82,0.01,0.16,-0.04,1.91,-0.40,10.01,0.10,0.18,0.01
843.73,72.55,-8.93,1.20,4.83,0.01,0.17,-0.04,1.88,-0.34,10.03,0.11,0.20,0.02
843.74,72.54,-8.92,1.23,4.80,0.02,0.19,-0.05,1.88,-0.30,10.02,0.11,0.20,0.02
843.75,72.54,-8.92,1.24,4.79,0.02,0.20,-0.05,1.87,-0.26,10.00,0.11,0.21,0.03
843.77,72.58,-8.93,1.27,4.72,0.03,0.22,-0.06,1.86,-0.22,9.97,0.10,0.22,0.02
843.78,72.59,-8.95,1.27,4.61,0.04,0.23,-0.07,1.79,-0.22,9.91,0.09,0.23,0.01
843.80,72.63,-8.97,1.29,4.55,0.05,0.24,-0.07,1.70,-0.24,9.87,0.09,0.23,0.00
843.81,72.72,-8.98,1.24,4.42,0.05,0.24,-0.08,1.61,-0.26,9.86,0.08,0.24,-0.00
843.82,72.74,-9.00,1.21,4.42,0.04,0.24,-0.08,1.50,-0.28,9.84,0.07,0.24,-0.00
843.83,72.72,-8.99,1.18,4.25,0.04,0.24,-0.09,1.40,-0.28,9.78,0.06,0.24,0.00
843.85,72.78,-9.05,1.16,4.29,0.03,0.23,-0.08,1.36,-0.27,9.73,0.05,0.25,0.00
843.86,72.74,-9.04,1.14,4.11,0.03,0.22,-0.08,1.29,-0.23,9.65,0.04,0.25,0.00
843.87,72.83,-9.07,1.16,4.03,0.02,0.21,-0.08,1.17,-0.21,9.57,0.03,0.24,-0.00
843.89,72.84,-9.04,1.12,3.86,0.02,0.18,-0.09,1.09,-0.18,9.50,0.01,0.24,-0.00
843.90,72.87,-9.05,1.17,3.73,0.01,0.16,-0.09,0.97,-0.15,9.44,-0.01,0.22,-0.00
843.91,72.86,-9.05,1.16,3.66,-0.00,0.13,-0.08,0.86,-0.12,9.37,-0.02,0.21,-0.00
843.92,72.84,-9.03,1.17,3.60,-0.01,0.09,-0.08,0.80,-0.08,9.30,-0.04,0.19,-0.00
843.93,72.80,-8.99,1.17,3.55,-0.02,0.05,-0.07,0.77,-0.05,9.22,-0.06,0.17,-0.01
843.95,72.69,-8.94,1.18,3.52,-0.03,-0.01,-0.07,0.79,-0.08,9.12,-0.09,0.14,-0.02
843.97,72.58,-8.93,1.15,3.58,-0.05,-0.11,-0.06,0.83,-0.12,9.09,-0.13,0.10,-0.05
843.99,72.45,-8.93,1.12,3.68,-0.07,-0.20,-0.05,0.88,-0.15,9.20,-0.18,0.04,-0.08
844.00,72.30,-8.96,1.10,3.76,-0.08,-0.25,-0.04,0.94,-0.18,9.32,-0.21,0.00,-0.10
844.02,72.14,-9.00,1.08,3.92,-0.08,-0.29,-0.03,0.97,-0.21,9.48,-0.23,-0.03,-0.11
844.03,71.98,-9.03,1.07,4.02,-0.08,-0.32,-0.02,1.02,-0.23,9.60,-0.24,-0.06,-0.12
844.04,71.83,-9.06,1.08,4.10,-0.08,-0.34,-0.00,1.06,-0.26,9.69,-0.25,-0.09,-0.11
844.06,71.65,-9.06,1.06,4.24,-0.08,-0.35,0.01,1.14,-0.34,9.79,-0.24,-0.10,-0.10
844.07,71.45,-9.08,1.04,4.39,-0.07,-0.36,0.03,1.24,-0.43,9.91,-0.22,-0.11,-0.07
844.09,71.15,-9.09,1.05,4.60,-0.06,-0.35,0.04,1.38,-0.49,10.04,-0.19,-0.11,-0.05
844.11,70.95,-9.04,1.08,4.74,-0.05,-0.34,0.04,1.50,-0.51,10.10,-0.18,-0.10,-0.03
844.12,70.80,-8.98,1.10,4.82,-0.04,-0.32,0.04,1.60,-0.51,10.11,-0.17,-0.09,-0.03
844.13,70.63,-8.91,1.16,4.91,-0.03,-0.30,0.03,1.71,-0.55,10.12,-0.17,-0.07,-0.03
