=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:07:24 =~=~=~=~=~=~=~=~=~=~=~=
376.18,-16.96,1.15,-2.14,9.26,-0.32,0.71,0.78,-1.55,0.22,9.67,-0.53,0.99,0.52
376.19,-17.05,1.15,-2.19,9.20,-0.32,0.72,0.79,-1.58,0.21,9.65,-0.53,1.01,0.53
376.21,-17.20,1.19,-2.18,9.15,-0.33,0.74,0.80,-1.60,0.26,9.67,-0.52,1.03,0.51
376.22,-17.37,1.16,-2.20,9.17,-0.36,0.77,0.79,-1.66,0.36,9.74,-0.49,1.06,0.48
376.24,-17.41,0.97,-2.24,9.24,-0.38,0.80,0.81,-1.38,0.38,9.88,-0.46,1.08,0.44
376.25,-17.16,0.82,-2.30,9.41,-0.37,0.83,0.88,-0.96,0.36,9.98,-0.41,1.10,0.36
376.26,-16.78,1.02,-2.37,9.76,-0.32,0.79,0.93,-0.69,0.50,10.08,-0.37,1.15,0.25
376.28,-16.66,1.27,-2.36,9.96,-0.28,0.76,0.94,-0.78,0.66,10.23,-0.36,1.20,0.20
376.30,-16.83,1.80,-2.16,10.16,-0.23,0.71,0.92,-0.97,0.84,10.51,-0.37,1.30,0.19
376.31,-17.20,2.16,-1.93,10.26,-0.22,0.66,0.87,-1.03,1.02,10.80,-0.39,1.39,0.21
376.32,-17.74,2.40,-1.75,10.36,-0.24,0.60,0.81,-1.04,1.15,11.07,-0.41,1.49,0.23
376.33,-18.53,2.55,-1.74,10.54,-0.28,0.53,0.73,-1.04,1.16,11.24,-0.44,1.59,0.25
376.35,-19.45,2.64,-1.96,10.79,-0.30,0.47,0.64,-1.04,1.16,11.37,-0.46,1.71,0.22
376.37,-21.07,2.73,-2.45,11.33,-0.26,0.34,0.44,-0.79,1.49,11.80,-0.51,1.89,0.18
376.39,-22.07,2.74,-2.43,11.50,-0.17,0.23,0.34,-0.72,1.94,11.99,-0.56,1.97,0.13
376.40,-22.89,2.81,-2.20,11.61,-0.07,0.11,0.28,-0.72,2.39,12.01,-0.62,2.04,0.12
376.41,-23.93,2.96,-1.96,11.79,0.06,-0.04,0.23,-0.75,3.13,11.91,-0.72,2.11,0.16
376.43,-25.00,3.15,-1.64,11.81,0.25,-0.22,0.21,-0.82,3.92,11.78,-0.83,2.18,0.27
376.44,-26.67,3.29,-0.99,11.46,0.55,-0.47,0.24,-0.90,4.56,11.66,-0.95,2.23,0.42
376.45,-28.15,3.34,-0.28,11.02,0.82,-0.66,0.31,-0.91,4.86,11.45,-1.07,2.25,0.49
376.46,-30.10,3.00,0.39,10.43,1.16,-0.90,0.38,-1.17,4.62,11.17,-1.10,2.24,0.47
376.48,-31.43,2.42,0.59,10.19,1.31,-1.05,0.39,-1.97,3.59,11.10,-1.08,2.20,0.40
376.49,-33.12,1.49,0.59,10.25,1.43,-1.28,0.36,-3.25,2.49,11.28,-1.02,2.13,0.30
376.50,-34.68,0.74,0.36,10.66,1.47,-1.48,0.27,-5.07,1.46,11.47,-0.98,2.04,0.18
376.51,-37.05,0.08,-0.32,11.37,1.41,-1.66,0.07,-6.64,0.36,11.72,-0.95,1.93,0.12
376.53,-39.68,-0.30,-1.32,12.24,1.31,-1.76,-0.16,-7.38,-1.08,11.47,-0.74,1.71,0.24
376.54,-41.10,-0.38,-2.09,12.80,1.30,-1.80,-0.24,-7.69,-2.29,10.82,-0.54,1.52,0.34
376.55,-43.59,-0.10,-2.49,12.89,1.35,-1.80,-0.17,-7.96,-3.80,10.02,-0.27,1.28,0.44
376.57,-45.23,0.34,-2.55,12.57,1.35,-1.81,-0.05,-7.72,-3.54,9.15,-0.21,1.07,0.57
376.58,-46.94,0.66,-2.64,12.06,1.27,-1.84,0.02,-7.03,-3.10,8.32,-0.25,0.73,0.51
376.60,-48.68,1.10,-2.71,11.03,1.06,-1.92,-0.02,-6.40,-3.55,7.77,-0.13,0.23,0.21
376.61,-49.76,1.28,-2.60,10.50,0.83,-1.98,-0.16,-6.53,-3.94,7.38,0.15,-0.18,-0.22
376.63,-50.92,1.11,-2.73,10.18,0.52,-2.08,-0.42,-6.93,-4.28,6.94,0.43,-0.76,-0.82
376.64,-52.17,1.03,-2.65,10.52,0.19,-2.17,-0.79,-7.82,-4.81,6.27,0.86,-1.14,-1.13
376.66,-52.75,0.87,-2.51,10.74,0.03,-2.18,-0.98,-8.37,-5.00,5.79,1.09,-1.49,-1.33
376.67,-53.40,0.67,-2.52,10.97,-0.11,-2.21,-1.24,-8.88,-4.97,5.36,1.28,-1.81,-1.38
376.68,-54.09,0.24,-2.53,10.99,-0.21,-2.20,-1.54,-9.36,-4.78,4.99,1.43,-2.08,-1.31
376.69,-54.42,-0.29,-2.96,10.81,-0.20,-2.20,-1.69,-9.78,-4.57,4.61,1.57,-2.33,-1.19
376.70,-54.64,-0.53,-3.25,10.65,-0.14,-2.15,-1.68,-10.13,-4.44,4.08,1.72,-2.55,-0.99
376.72,-54.81,-0.67,-3.25,10.34,-0.11,-2.07,-1.59,-10.33,-4.36,3.46,1.84,-2.75,-0.76
376.73,-54.82,-0.82,-3.03,9.73,-0.10,-1.93,-1.42,-10.10,-4.21,2.91,1.97,-2.99,-0.43
376.74,-54.68,-0.94,-2.56,8.92,-0.18,-1.70,-1.25,-9.33,-3.72,2.46,2.14,-3.20,-0.23
376.75,-53.83,-1.20,-1.99,8.15,-0.31,-1.37,-1.16,-8.82,-3.19,2.27,2.29,-3.46,-0.06
376.77,-53.11,-1.37,-1.69,7.85,-0.37,-1.20,-1.17,-8.52,-2.89,2.22,2.39,-3.68,0.05
376.78,-51.88,-1.56,-1.34,7.58,-0.44,-0.96,-1.22,-8.31,-2.54,2.26,2.43,-3.89,0.14
376.79,-49.37,-1.72,-0.87,7.38,-0.52,-0.60,-1.30,-8.23,-1.97,2.48,2.37,-4.11,0.32
376.81,-47.33,-1.70,-0.57,7.32,-0.56,-0.36,-1.33,-8.17,-1.22,2.92,2.23,-4.25,0.52
376.82,-45.35,-1.59,-0.31,7.31,-0.56,-0.19,-1.33,-8.05,-0.65,3.81,2.07,-4.40,0.64
376.83,-42.94,-1.28,0.19,7.32,-0.55,0.02,-1.31,-7.13,-0.04,4.66,1.94,-4.50,0.77
376.85,-39.09,-0.78,0.88,7.37,-0.54,0.24,-1.25,-5.63,0.73,5.61,1.77,-4.51,0.95
376.86,-35.75,-0.43,1.16,7.51,-0.55,0.35,-1.20,-3.86,1.31,7.07,1.56,-4.48,1.05
376.87,-32.41,0.25,1.38,7.80,-0.54,0.44,-1.07,-2.24,1.70,8.65,1.39,-4.36,1.04
376.88,-28.30,1.14,1.46,8.21,-0.56,0.46,-0.85,-0.89,1.65,10.15,1.29,-4.19,0.90
376.89,-22.71,2.49,1.16,8.95,-0.59,0.36,-0.35,0.54,2.13,10.68,1.17,-3.82,0.65
376.91,-18.33,5.31,1.06,9.64,-0.58,0.07,0.42,2.45,3.04,10.11,0.90,-3.14,0.39
376.93,-17.15,7.59,1.24,9.45,-0.56,-0.11,0.74,3.63,2.97,9.62,0.70,-2.59,0.18
376.94,-15.51,9.93,1.42,8.84,-0.62,-0.24,0.77,4.17,2.43,9.19,0.42,-1.81,-0.16
376.95,-15.34,9.72,0.79,8.44,-0.76,-0.24,0.60,3.32,2.03,8.91,0.12,-0.97,-0.52
376.97,-15.48,8.89,0.13,8.27,-0.83,-0.20,0.53,2.26,1.48,8.69,-0.14,-0.36,-0.78
376.98,-17.03,6.54,-1.01,8.40,-0.84,-0.08,0.55,1.30,1.67,8.60,-0.41,0.29,-0.92
377.00,-18.09,4.82,-0.93,9.38,-0.77,0.05,0.57,0.51,3.67,9.09,-0.73,0.68,-0.85
377.01,-18.67,4.06,-0.72,10.45,-0.76,0.15,0.48,0.13,4.97,10.73,-0.96,0.72,-0.66
377.03,-18.86,3.89,-0.66,12.97,-0.61,0.37,0.03,0.48,4.29,14.60,-0.84,0.69,-0.73
377.04,-18.79,5.17,-0.36,14.03,-0.21,0.52,-0.32,0.53,3.80,14.65,-0.60,0.80,-0.92
377.06,-19.26,6.13,-0.07,13.23,-0.02,0.51,-0.50,-0.50,2.38,12.96,-0.40,1.05,-1.07
377.07,-20.30,5.88,-0.47,11.94,-0.02,0.44,-0.60,-1.61,0.98,11.49,-0.36,1.22,-1.16
377.08,-21.70,4.61,-1.09,10.96,-0.14,0.37,-0.60,-2.58,0.23,10.68,-0.36,1.29,-1.16
377.09,-23.92,2.01,-1.27,9.87,-0.45,0.41,-0.70,-4.52,-0.43,9.65,-0.59,1.32,-0.85
377.11,-25.02,0.08,-1.61,9.47,-0.77,0.58,-0.77,-5.59,-0.82,9.50,-0.76,1.29,-0.53
377.12,-25.95,-1.42,-2.28,9.40,-0.96,0.75,-0.72,-6.18,-0.64,9.43,-0.77,1.21,-0.22
377.13,-25.25,-2.91,-3.35,9.56,-1.04,0.97,-0.45,-5.98,-0.36,9.34,-0.71,1.09,0.01
377.14,-24.90,-3.47,-4.00,9.66,-0.90,1.14,0.01,-5.15,-0.27,9.52,-0.61,0.94,0.14
377.15,-23.39,-2.99,-4.02,9.67,-0.66,1.25,0.52,-4.22,-0.08,9.69,-0.49,0.82,0.18
377.17,-21.89,-1.51,-3.41,9.67,-0.39,1.34,0.97,-3.11,0.19,9.77,-0.40,0.70,0.14
377.18,-20.85,-0.12,-2.82,9.64,-0.26,1.37,1.12,-1.98,0.20,9.89,-0.35,0.65,0.02
377.20,-19.56,1.37,-2.45,9.45,-0.21,1.32,1.09,-1.55,-0.17,9.96,-0.32,0.61,-0.05
377.21,-19.06,1.86,-2.58,9.39,-0.24,1.24,1.00,-1.46,-0.19,10.02,-0.27,0.59,-0.10
377.23,-18.61,2.18,-2.82,9.44,-0.32,1.15,0.91,-1.23,0.02,10.24,-0.26,0.58,-0.09
377.24,-18.24,2.40,-2.99,9.37,-0.37,1.09,0.81,-1.04,-0.01,10.67,-0.29,0.58,-0.08
377.25,-17.97,2.51,-3.10,9.19,-0.37,1.03,0.65,-0.96,-0.09,10.82,-0.30,0.58,-0.04
377.27,-17.76,2.60,-3.16,9.06,-0.35,1.00,0.56,-0.59,-0.01,10.32,-0.27,0.62,-0.04
377.28,-17.59,2.65,-3.10,8.92,-0.33,0.97,0.41,-0.43,0.26,9.74,-0.26,0.66,-0.07
377.29,-17.49,2.54,-2.84,8.95,-0.34,0.95,0.24,-0.48,0.42,9.62,-0.29,0.67,-0.13
377.30,-17.27,2.38,-2.53,9.13,-0.36,0.94,0.12,-0.57,0.52,9.83,-0.31,0.66,-0.18
377.32,-17.13,2.17,-2.40,9.41,-0.37,0.93,0.01,-0.74,0.58,10.00,-0.31,0.67,-0.22
377.33,-16.82,1.67,-2.49,9.74,-0.31,0.91,-0.04,-1.17,0.55,10.13,-0.31,0.70,-0.23
377.34,-16.59,1.21,-2.42,9.72,-0.23,0.90,0.00,-1.73,0.43,10.15,-0.30,0.73,-0.18
377.37,-16.44,0.69,-2.32,9.64,-0.22,0.87,0.05,-2.22,0.37,10.00,-0.30,0.75,-0.08
377.38,-16.31,0.40,-2.33,9.64,-0.22,0.83,0.08,-2.22,0.44,9.84,-0.31,0.76,0.03
377.40,-16.14,0.37,-2.30,9.61,-0.20,0.77,0.08,-2.10,0.53,9.66,-0.32,0.77,0.09
377.41,-16.06,0.47,-2.18,9.46,-0.18,0.72,0.08,-2.00,0.56,9.57,-0.33,0.77,0.11
377.42,-16.06,0.70,-1.98,9.26,-0.18,0.70,0.07,-1.91,0.56,9.59,-0.35,0.79,0.11
377.44,-16.09,0.76,-1.78,9.17,-0.22,0.72,0.05,-1.92,0.54,9.61,-0.37,0.81,0.10
377.45,-16.15,0.67,-1.87,9.28,-0.25,0.73,0.03,-2.16,0.46,9.60,-0.40,0.82,0.09
377.46,-16.29,0.54,-2.05,9.32,-0.24,0.75,0.02,-2.36,0.39,9.57,-0.41,0.83,0.10
377.48,-16.37,0.38,-2.21,9.28,-0.24,0.79,0.02,-2.35,0.40,9.48,-0.40,0.85,0.12
377.49,-16.29,0.39,-2.28,9.24,-0.26,0.82,0.04,-2.17,0.45,9.53,-0.39,0.86,0.13
377.50,-16.25,0.52,-2.23,9.20,-0.27,0.85,0.10,-1.94,0.53,9.59,-0.38,0.87,0.12
377.52,-16.13,0.74,-1.90,9.17,-0.30,0.88,0.19,-1.77,0.70,9.61,-0.37,0.90,0.09
377.53,-16.04,0.81,-1.41,9.26,-0.35,0.91,0.25,-1.63,0.93,9.64,-0.36,0.96,0.05
377.55,-15.94,0.68,-1.27,9.39,-0.37,0.91,0.28,-1.50,0.96,9.72,-0.36,1.02,0.03
377.56,-15.80,0.52,-1.29,9.49,-0.38,0.87,0.29,-1.57,0.85,9.75,-0.36,1.09,0.01
377.58,-15.81,0.49,-1.67,9.52,-0.39,0.75,0.33,-1.82,0.70,9.68,-0.35,1.17,0.00
377.60,-16.11,0.64,-2.12,9.60,-0.41,0.68,0.34,-1.96,0.53,9.78,-0.34,1.25,0.02
377.62,-16.60,0.96,-2.58,10.08,-0.44,0.64,0.30,-1.78,0.65,10.31,-0.33,1.32,0.03
377.63,-16.93,1.30,-2.88,10.67,-0.42,0.62,0.24,-1.45,0.77,10.87,-0.33,1.36,0.01
377.64,-17.46,1.89,-2.93,11.34,-0.32,0.56,0.14,-0.92,1.04,11.65,-0.33,1.43,-0.09
377.66,-17.97,2.43,-2.63,11.66,-0.22,0.46,0.03,-0.42,1.44,12.25,-0.33,1.53,-0.20
377.67,-18.68,3.05,-2.39,12.12,-0.14,0.31,-0.13,-0.25,1.94,12.45,-0.34,1.61,-0.26
377.69,-19.22,3.36,-2.26,12.40,-0.08,0.21,-0.26,-0.28,2.62,12.57,-0.36,1.71,-0.29
377.70,-20.17,3.63,-1.98,12.62,0.03,0.06,-0.48,-0.35,3.26,12.69,-0.41,1.82,-0.27
377.71,-21.56,3.77,-1.53,12.62,0.22,-0.14,-0.74,-0.30,3.97,12.75,-0.49,1.95,-0.05
377.74,-24.86,3.60,-0.49,11.78,0.92,-0.55,-0.67,0.40,4.84,12.46,-0.67,2.06,0.06
377.76,-26.01,3.31,-0.21,11.04,1.24,-0.75,-0.47,0.66,4.08,12.27,-0.71,2.06,0.10
377.77,-27.23,2.99,-0.06,10.24,1.46,-0.98,-0.31,-0.10,3.09,12.13,-0.68,2.01,-0.06
377.78,-29.15,2.51,0.01,9.78,1.59,-1.24,-0.30,-2.02,2.05,11.88,-0.61,1.93,-0.31
377.80,-31.19,1.86,-0.10,9.81,1.58,-1.42,-0.44,-3.89,0.99,11.88,-0.56,1.85,-0.56
377.81,-33.24,1.27,-0.55,10.18,1.47,-1.56,-0.65,-5.30,-0.37,11.95,-0.52,1.76,-0.74
377.82,-35.27,0.88,-1.31,10.84,1.35,-1.67,-0.87,-6.12,-1.65,11.67,-0.42,1.64,-0.84
377.83,-37.88,0.60,-2.60,11.98,1.29,-1.71,-1.19,-6.38,-3.20,10.76,-0.19,1.51,-0.85
377.85,-39.49,0.40,-3.26,12.27,1.31,-1.67,-1.29,-6.50,-4.23,9.77,0.06,1.36,-0.85
377.86,-41.54,0.13,-3.77,11.85,1.36,-1.65,-1.29,-6.77,-5.33,8.79,0.32,1.16,-0.87
377.87,-42.92,0.36,-3.81,11.32,1.31,-1.67,-1.21,-6.96,-5.50,7.89,0.43,0.85,-0.74
377.89,-45.54,1.07,-4.08,10.65,1.04,-1.72,-1.14,-6.73,-5.50,6.90,0.61,0.51,-0.76
377.91,-47.66,1.41,-4.67,10.30,0.72,-1.75,-1.18,-6.98,-6.11,6.44,0.93,0.02,-1.05
377.93,-49.94,1.18,-5.41,10.26,0.42,-1.79,-1.25,-7.60,-6.81,6.09,1.44,-0.29,-1.25
377.94,-51.38,1.02,-5.40,10.27,0.28,-1.77,-1.24,-8.07,-7.49,5.96,1.79,-0.57,-1.32
377.95,-52.52,0.49,-5.11,10.24,0.06,-1.77,-1.28,-8.42,-7.95,5.62,2.15,-0.84,-1.21
377.96,-53.45,0.04,-4.87,10.17,-0.10,-1.76,-1.41,-8.45,-7.45,5.28,2.32,-1.01,-1.00
377.98,-53.88,-0.44,-4.97,9.96,-0.21,-1.75,-1.56,-8.37,-6.67,5.05,2.46,-1.17,-0.89
377.99,-54.35,-0.54,-4.94,9.78,-0.27,-1.71,-1.65,-8.25,-6.24,4.84,2.64,-1.34,-0.94
378.00,-54.49,-0.55,-4.70,9.52,-0.35,-1.63,-1.68,-8.08,-6.05,4.44,2.84,-1.55,-1.05
378.01,-54.59,-0.54,-4.38,9.19,-0.50,-1.50,-1.64,-8.02,-6.06,4.15,2.98,-1.71,-1.12
378.03,-54.51,-0.39,-3.83,8.81,-0.74,-1.26,-1.61,-8.01,-5.77,3.88,3.22,-2.01,-1.21
378.04,-54.26,-0.14,-3.23,8.48,-0.97,-0.96,-1.71,-7.93,-5.31,3.85,3.40,-2.24,-1.35
378.05,-53.61,0.09,-2.75,8.26,-1.08,-0.73,-1.92,-7.79,-4.52,3.88,3.63,-2.45,-1.56
378.07,-52.67,0.31,-2.18,8.05,-1.14,-0.46,-2.31,-7.56,-3.98,4.14,3.79,-2.62,-1.86
378.08,-51.73,0.42,-1.87,7.96,-1.16,-0.31,-2.59,-7.03,-3.39,4.54,3.90,-2.76,-2.21
378.09,-50.50,0.58,-1.51,7.89,-1.18,-0.12,-3.01,-6.33,-3.00,5.06,3.97,-2.82,-2.61
378.10,-48.45,0.73,-1.39,7.87,-1.23,0.08,-3.39,-5.43,-2.65,5.65,4.05,-2.84,-3.05
378.11,-46.06,1.08,-1.45,7.99,-1.32,0.32,-3.67,-4.61,-2.29,6.38,4.15,-2.80,-3.57
378.13,-43.76,1.37,-1.50,8.19,-1.36,0.47,-3.76,-4.07,-1.80,7.42,4.18,-2.72,-4.15
378.14,-41.69,1.94,-1.39,8.59,-1.37,0.65,-3.83,-3.87,-1.61,8.52,4.16,-2.61,-4.74
378.15,-39.00,2.79,-1.08,9.08,-1.30,0.80,-3.96,-4.77,-1.60,9.49,4.10,-2.40,-5.40
378.17,-36.62,4.20,-0.46,9.82,-1.16,0.96,-4.51,-5.89,-1.84,9.28,3.83,-1.97,-5.57
378.19,-36.03,4.93,-0.72,9.87,-1.18,0.99,-5.02,-6.15,-1.70,8.62,3.57,-1.73,-5.58
378.19,-35.97,5.02,-0.87,9.84,-1.20,1.00,-5.12,-6.21,-1.69,8.45,3.50,-1.67,-5.57
378.22,-35.99,4.95,-2.04,9.62,-1.32,1.06,-5.53,-6.57,-1.81,7.62,3.05,-1.38,-5.52
378.23,-36.30,4.03,-3.16,9.52,-1.40,1.18,-5.68,-6.68,-1.70,7.22,2.64,-1.17,-5.34
378.24,-36.01,2.47,-3.31,9.48,-1.44,1.29,-5.53,-6.94,-1.89,7.12,2.27,-1.01,-5.05
378.25,-35.88,1.06,-3.30,9.55,-1.49,1.33,-5.30,-7.58,-2.23,7.16,1.76,-0.88,-4.60
378.27,-34.64,-1.30,-3.68,9.78,-1.51,1.33,-4.85,-8.78,-2.34,7.14,1.19,-0.76,-3.88
378.28,-33.92,-2.87,-3.87,9.87,-1.49,1.30,-4.50,-9.28,-1.93,7.18,0.79,-0.67,-3.14
378.29,-32.65,-4.25,-3.96,9.88,-1.51,1.25,-4.10,-9.35,-1.92,7.38,0.56,-0.59,-2.68
378.30,-31.59,-4.91,-3.94,10.02,-1.50,1.20,-3.74,-9.36,-1.93,7.64,0.35,-0.51,-2.23
378.30,-31.59,-4.91,-3.94,10.02,-1.50,1.20,-3.74,-9.36,-1.93,7.64,0.35,-0.48,-2.08
378.34,-28.64,-5.36,-3.28,10.81,-1.43,1.04,-2.74,-8.79,-1.43,8.10,-0.00,-0.43,-1.50
378.35,-26.66,-4.70,-3.24,11.57,-1.38,0.90,-1.83,-7.00,-0.17,9.13,-0.31,-0.53,-0.74
378.37,-24.39,-3.24,-3.79,11.96,-1.21,0.73,-1.00,-5.43,0.27,10.30,-0.28,-0.70,-0.51
378.38,-21.93,-1.28,-3.57,11.74,-0.89,0.54,-0.39,-2.43,1.71,11.92,-0.09,-0.79,-0.68
378.40,-19.71,0.98,-1.80,11.29,-0.60,0.38,-0.08,-1.33,3.42,11.93,-0.00,-0.76,-1.06
378.41,-19.37,3.30,0.63,10.94,-0.46,0.23,-0.12,-2.09,3.89,11.02,0.01,-0.69,-1.36
378.42,-19.59,4.51,1.68,10.74,-0.51,0.16,-0.40,-3.77,3.33,9.58,0.02,-0.60,-1.48
378.43,-21.33,4.18,0.84,10.61,-0.58,0.15,-0.98,-4.28,2.38,8.76,0.04,-0.56,-1.37
378.45,-22.24,3.34,-0.23,10.37,-0.54,0.18,-1.33,-4.13,1.86,8.85,0.03,-0.56,-1.23
378.46,-22.91,2.43,-1.17,9.74,-0.54,0.26,-1.71,-3.77,1.30,9.37,-0.00,-0.56,-1.11
378.48,-23.16,1.83,-1.92,9.30,-0.62,0.32,-1.96,-3.47,0.85,9.96,-0.01,-0.57,-1.03
378.49,-22.79,1.55,-2.61,9.31,-0.70,0.35,-2.02,-3.00,0.63,10.25,0.01,-0.57,-0.98
378.51,-22.31,1.51,-3.03,9.42,-0.70,0.35,-1.96,-2.45,0.54,10.22,0.03,-0.54,-1.00
378.52,-21.78,1.59,-3.01,9.41,-0.67,0.33,-1.92,-2.16,0.45,10.05,0.05,-0.51,-1.14
378.54,-21.51,1.69,-2.83,9.38,-0.69,0.33,-1.94,-2.22,0.51,9.87,0.08,-0.48,-1.25
378.55,-21.08,1.66,-2.69,9.45,-0.70,0.35,-1.99,-2.35,0.68,9.80,0.11,-0.47,-1.38
378.56,-20.75,1.47,-2.58,9.69,-0.70,0.38,-2.04,-2.51,0.82,9.84,0.16,-0.47,-1.47
378.58,-20.42,1.23,-2.53,9.93,-0.65,0.40,-2.04,-2.54,0.88,9.95,0.20,-0.46,-1.50
378.59,-20.04,1.01,-2.53,9.99,-0.61,0.40,-2.00,-2.60,0.84,10.00,0.23,-0.44,-1.50
378.60,-19.70,0.85,-2.46,9.88,-0.52,0.37,-1.90,-2.77,0.75,9.95,0.24,-0.41,-1.47
378.61,-19.51,0.81,-2.36,9.75,-0.48,0.35,-1.83,-2.99,0.65,9.81,0.24,-0.38,-1.41
378.62,-19.36,0.80,-2.22,9.58,-0.46,0.31,-1.76,-3.25,0.65,9.61,0.23,-0.34,-1.31
378.64,-19.43,0.80,-2.22,9.47,-0.47,0.27,-1.69,-3.44,0.65,9.43,0.22,-0.32,-1.19
378.65,-19.51,0.76,-2.29,9.48,-0.48,0.26,-1.63,-3.40,0.59,9.32,0.21,-0.31,-1.06
378.66,-19.56,0.63,-2.43,9.59,-0.48,0.26,-1.52,-3.23,0.50,9.39,0.19,-0.30,-0.98
378.68,-19.52,0.53,-2.51,9.63,-0.47,0.26,-1.48,-3.18,0.41,9.42,0.17,-0.29,-0.93
378.69,-19.45,0.39,-2.60,9.65,-0.43,0.26,-1.43,-3.19,0.33,9.45,0.15,-0.30,-0.90
378.70,-19.31,0.30,-2.64,9.59,-0.40,0.25,-1.38,-3.02,0.30,9.53,0.14,-0.31,-0.90
378.71,-19.10,0.22,-2.52,9.59,-0.37,0.27,-1.31,-3.03,0.62,9.49,0.14,-0.32,-0.89
378.72,-18.92,0.20,-2.38,9.82,-0.37,0.29,-1.24,-3.40,0.97,9.51,0.13,-0.31,-0.88
378.74,-18.87,0.17,-2.39,10.30,-0.32,0.31,-1.16,-3.86,0.96,9.67,0.12,-0.30,-0.84
378.75,-18.96,0.11,-2.48,10.52,-0.27,0.32,-1.11,-4.22,0.77,9.81,0.12,-0.28,-0.76
378.76,-18.98,-0.01,-2.59,10.62,-0.20,0.33,-1.04,-4.47,0.65,9.84,0.11,-0.25,-0.65
378.77,-19.10,-0.13,-2.58,10.56,-0.14,0.36,-0.95,-4.68,0.62,9.73,0.11,-0.23,-0.52
378.78,-19.20,-0.33,-2.59,10.37,-0.10,0.40,-0.85,-4.67,0.53,9.65,0.10,-0.21,-0.37
378.80,-19.28,-0.49,-2.68,10.19,-0.07,0.44,-0.74,-4.43,0.44,9.63,0.10,-0.21,-0.23
378.81,-19.03,-0.44,-2.82,10.08,-0.03,0.50,-0.60,-3.99,0.40,9.65,0.11,-0.22,-0.16
378.82,-18.77,-0.36,-2.92,9.88,0.01,0.56,-0.49,-3.59,0.45,9.70,0.12,-0.23,-0.10
378.84,-18.22,0.14,-2.75,9.70,0.05,0.60,-0.37,-2.92,0.59,9.80,0.12,-0.25,-0.12
378.85,-17.87,0.59,-2.58,9.70,0.06,0.64,-0.35,-2.55,0.73,9.78,0.14,-0.26,-0.18
378.86,-17.39,0.93,-2.33,9.49,0.09,0.66,-0.40,-2.08,0.94,9.73,0.15,-0.27,-0.31
378.88,-16.87,1.19,-1.90,9.36,0.09,0.67,-0.50,-1.62,1.11,9.68,0.16,-0.27,-0.49
378.89,-16.33,1.34,-1.61,9.35,0.05,0.69,-0.63,-1.34,1.29,9.62,0.20,-0.27,-0.68
378.91,-15.90,1.38,-1.49,9.42,0.03,0.70,-0.73,-1.32,1.39,9.63,0.22,-0.26,-0.80
378.92,-15.49,1.35,-1.41,9.52,0.02,0.71,-0.84,-1.48,1.42,9.67,0.23,-0.26,-0.91
378.93,-15.05,1.13,-1.34,9.62,0.01,0.71,-0.97,-1.72,1.42,9.72,0.25,-0.24,-0.97
378.95,-14.72,0.82,-1.31,9.72,0.00,0.72,-1.04,-1.95,1.37,9.73,0.28,-0.22,-0.99
378.96,-14.27,0.37,-1.35,9.82,-0.01,0.73,-1.08,-2.15,1.28,9.78,0.28,-0.18,-0.94
378.97,-13.93,0.14,-1.41,9.87,-0.01,0.73,-1.07,-2.21,1.16,9.84,0.27,-0.15,-0.86
378.98,-13.52,-0.11,-1.56,9.87,-0.02,0.75,-1.01,-2.16,0.99,9.92,0.26,-0.10,-0.77
379.00,-12.99,-0.26,-1.75,9.87,-0.01,0.76,-0.91,-2.00,0.84,9.95,0.25,-0.05,-0.67
379.01,-12.38,-0.20,-2.02,9.84,0.01,0.77,-0.74,-1.74,0.70,9.99,0.25,-0.00,-0.54
379.02,-11.87,0.03,-2.19,9.81,0.04,0.76,-0.59,-1.38,0.65,10.04,0.23,0.06,-0.45
379.04,-11.32,0.41,-2.27,9.78,0.08,0.75,-0.46,-0.84,0.65,10.07,0.22,0.12,-0.37
379.05,-10.94,0.86,-2.25,9.78,0.11,0.72,-0.36,-0.50,0.71,10.14,0.20,0.18,-0.29
379.06,-10.76,1.32,-2.19,9.81,0.15,0.67,-0.30,-0.29,0.63,10.23,0.19,0.27,-0.24
379.07,-10.60,1.52,-2.14,9.78,0.17,0.63,-0.30,-0.31,0.54,10.28,0.19,0.34,-0.20
379.09,-10.69,1.54,-2.09,9.70,0.17,0.59,-0.31,-0.45,0.43,10.24,0.19,0.41,-0.15
379.10,-10.93,1.39,-2.09,9.58,0.14,0.56,-0.31,-0.67,0.27,10.21,0.19,0.49,-0.09
379.12,-11.30,1.22,-2.26,9.51,0.09,0.55,-0.29,-0.78,0.13,10.20,0.20,0.60,-0.01
379.14,-11.82,1.32,-2.43,9.44,0.05,0.57,-0.21,-0.45,0.21,10.13,0.23,0.74,0.04
379.16,-12.14,1.57,-2.44,9.55,0.06,0.55,-0.18,-0.07,0.22,10.11,0.23,0.84,0.07
379.17,-12.47,1.83,-2.41,9.69,0.09,0.51,-0.19,0.19,0.22,10.16,0.22,0.94,0.11
379.18,-12.86,2.10,-2.21,9.72,0.11,0.45,-0.24,0.30,0.26,10.23,0.20,1.04,0.17
379.19,-13.79,2.39,-1.66,9.69,0.09,0.34,-0.36,0.24,0.71,10.32,0.14,1.20,0.32
379.21,-14.57,2.47,-1.29,9.80,0.05,0.25,-0.45,0.16,1.38,10.39,0.13,1.31,0.41
