=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:08:47 =~=~=~=~=~=~=~=~=~=~=~=
456.27,-74.03,8.87,1.35,3.23,-0.24,0.12,0.08,-0.23,0.28,9.40,-0.14,0.15,-0.27
456.28,-73.78,8.85,1.30,3.20,-0.26,0.19,0.04,-0.25,0.17,9.18,-0.12,0.13,-0.30
456.30,-73.61,8.86,1.24,3.20,-0.27,0.25,0.01,-0.27,0.14,9.11,-0.11,0.11,-0.29
456.31,-73.29,8.90,1.16,3.18,-0.27,0.31,-0.04,-0.35,0.06,9.48,-0.10,0.10,-0.28
456.33,-73.11,8.95,1.09,3.15,-0.29,0.35,-0.09,-0.41,0.14,10.04,-0.07,0.10,-0.27
456.34,-72.79,9.19,0.78,3.40,-0.32,0.37,-0.19,-0.29,0.20,10.75,-0.06,0.09,-0.26
456.36,-72.31,9.45,0.50,3.70,-0.28,0.39,-0.27,-0.05,0.23,11.05,-0.02,0.05,-0.28
456.37,-71.86,9.63,0.33,3.83,-0.19,0.44,-0.37,0.07,0.35,10.79,0.01,0.01,-0.29
456.39,-70.81,9.71,0.51,3.62,0.00,0.60,-0.60,-0.08,0.51,9.77,0.03,-0.06,-0.28
456.40,-70.38,9.80,0.70,3.35,0.09,0.74,-0.69,-0.28,0.50,9.36,0.02,-0.06,-0.26
456.41,-69.96,9.96,0.83,3.15,0.15,0.89,-0.70,-0.52,0.50,9.29,0.01,-0.03,-0.22
456.43,-69.64,10.08,1.04,3.14,0.16,1.04,-0.64,-0.76,0.44,9.61,0.01,0.03,-0.11
456.44,-69.09,9.84,1.62,3.51,0.07,1.23,-0.37,-0.99,0.59,10.45,0.04,0.13,-0.03
456.46,-68.59,9.57,1.80,3.84,-0.03,1.30,-0.19,-1.01,0.95,10.67,0.05,0.17,0.00
456.47,-68.07,9.17,1.85,4.16,-0.04,1.34,0.06,-1.07,1.09,10.70,0.05,0.20,-0.00
456.48,-67.26,8.93,2.08,4.32,-0.07,1.31,0.34,-1.33,0.96,10.52,0.03,0.25,-0.04
456.50,-66.76,8.85,2.15,4.39,-0.13,1.26,0.58,-1.57,0.77,10.34,0.02,0.30,-0.05
456.51,-66.36,8.76,2.02,4.52,-0.26,1.18,0.90,-1.72,0.51,10.16,0.02,0.36,-0.05
456.53,-66.24,8.70,1.90,4.61,-0.34,1.12,1.04,-1.61,0.42,10.14,0.02,0.41,-0.06
456.55,-65.95,8.62,1.83,4.67,-0.36,1.07,1.10,-1.48,0.41,10.15,0.03,0.46,-0.09
456.56,-65.77,8.74,1.80,4.84,-0.37,1.04,1.11,-1.35,0.48,10.11,0.02,0.51,-0.16
456.57,-65.70,8.85,1.69,5.13,-0.40,1.05,1.10,-1.47,0.52,10.13,0.00,0.57,-0.26
456.58,-65.54,8.73,1.56,5.48,-0.43,1.07,1.09,-1.76,0.50,10.16,0.00,0.62,-0.35
456.60,-65.12,8.29,1.58,6.08,-0.46,1.13,1.06,-2.50,0.48,10.12,0.00,0.66,-0.36
456.61,-65.13,7.89,1.59,6.45,-0.48,1.17,1.00,-2.97,0.56,10.01,0.00,0.66,-0.29
456.62,-64.89,7.45,1.52,6.75,-0.49,1.20,0.94,-3.25,0.66,9.87,-0.00,0.65,-0.21
456.64,-64.30,7.00,1.40,6.98,-0.51,1.23,0.89,-3.28,0.82,9.73,-0.02,0.62,-0.12
456.65,-63.81,6.50,1.15,7.25,-0.50,1.27,0.88,-3.23,0.91,9.71,-0.05,0.58,-0.04
456.66,-62.92,6.30,1.07,7.42,-0.49,1.29,0.89,-3.17,0.95,9.72,-0.08,0.55,-0.01
456.68,-62.32,6.31,1.05,7.52,-0.49,1.31,0.87,-3.11,0.92,9.75,-0.11,0.52,0.00
456.69,-61.40,6.45,0.92,7.60,-0.51,1.35,0.84,-3.09,0.84,9.81,-0.13,0.49,-0.01
456.70,-60.43,6.57,0.61,7.78,-0.54,1.40,0.77,-3.18,0.70,9.85,-0.13,0.46,-0.06
456.72,-59.39,6.59,0.21,8.09,-0.55,1.48,0.64,-3.40,0.56,9.80,-0.14,0.42,-0.08
456.73,-58.46,6.51,-0.01,8.35,-0.52,1.54,0.54,-3.59,0.45,9.77,-0.15,0.39,-0.07
456.74,-57.77,6.36,-0.24,8.58,-0.49,1.60,0.45,-3.73,0.37,9.76,-0.16,0.36,-0.05
456.76,-55.79,6.10,-0.49,8.81,-0.42,1.73,0.29,-3.70,0.31,9.78,-0.17,0.30,0.04
456.79,-54.04,5.75,-0.46,8.73,-0.39,1.85,0.21,-3.63,0.31,9.79,-0.15,0.24,0.08
456.80,-52.60,5.41,-0.37,8.52,-0.39,1.92,0.19,-3.51,0.39,9.68,-0.14,0.22,0.11
456.82,-51.35,5.04,-0.31,8.30,-0.40,1.96,0.19,-3.43,0.38,9.58,-0.14,0.22,0.13
456.83,-49.52,4.38,-0.37,8.05,-0.43,1.96,0.21,-3.25,0.37,9.55,-0.14,0.21,0.15
456.85,-47.45,3.83,-0.67,7.83,-0.43,1.92,0.26,-3.02,0.21,9.59,-0.12,0.19,0.18
456.86,-45.65,3.49,-0.90,7.63,-0.42,1.87,0.33,-2.78,0.06,9.56,-0.10,0.15,0.20
456.88,-44.21,3.43,-0.96,7.72,-0.44,1.83,0.38,-2.54,0.03,9.58,-0.09,0.11,0.20
456.89,-42.69,3.48,-1.17,7.82,-0.46,1.79,0.42,-2.29,0.07,9.59,-0.08,0.09,0.22
456.90,-41.30,3.55,-1.36,7.89,-0.46,1.75,0.43,-2.05,0.01,9.61,-0.07,0.07,0.23
456.92,-38.58,3.67,-1.55,8.03,-0.46,1.67,0.43,-2.17,-0.32,9.85,-0.05,0.08,0.21
456.95,-35.65,3.23,-1.74,8.62,-0.56,1.57,0.43,-2.15,0.09,9.81,-0.00,0.06,0.19
456.97,-34.48,3.10,-1.88,8.79,-0.54,1.54,0.44,-1.90,0.37,9.62,0.00,0.06,0.19
456.99,-32.60,3.29,-1.86,8.72,-0.46,1.46,0.41,-1.54,0.55,9.52,0.00,0.08,0.16
457.00,-31.65,3.54,-1.76,8.68,-0.41,1.40,0.36,-1.36,0.50,9.60,-0.00,0.11,0.12
457.01,-30.67,3.57,-1.78,8.57,-0.39,1.33,0.29,-1.51,0.35,9.76,-0.01,0.13,0.05
457.02,-29.80,3.32,-1.77,8.62,-0.39,1.27,0.16,-1.99,0.10,9.93,-0.01,0.16,-0.04
457.04,-28.91,2.74,-2.18,8.91,-0.46,1.25,0.01,-2.57,-0.05,9.81,-0.01,0.19,-0.10
457.06,-27.70,2.11,-2.64,9.36,-0.50,1.32,-0.01,-2.63,0.12,9.69,-0.01,0.19,-0.10
457.08,-26.15,1.77,-2.65,9.59,-0.40,1.38,0.06,-2.46,0.18,9.84,-0.03,0.19,-0.13
457.10,-24.41,1.68,-2.58,9.46,-0.28,1.38,0.10,-2.52,0.04,9.83,-0.04,0.24,-0.15
457.12,-23.65,1.70,-2.62,9.30,-0.25,1.38,0.09,-2.46,0.00,9.78,-0.04,0.26,-0.17
457.13,-22.92,1.61,-2.75,9.17,-0.21,1.38,0.08,-2.51,-0.04,9.74,-0.05,0.29,-0.19
457.15,-22.28,1.37,-2.82,9.08,-0.18,1.38,0.07,-2.75,-0.03,9.67,-0.05,0.31,-0.20
457.16,-20.91,0.57,-2.69,9.17,-0.12,1.39,0.06,-3.14,0.11,9.54,-0.05,0.34,-0.12
457.19,-19.49,0.02,-2.46,9.41,-0.06,1.34,0.02,-3.13,0.20,9.47,-0.04,0.36,-0.04
457.21,-18.74,-0.13,-2.39,9.43,0.00,1.27,0.01,-3.14,0.17,9.54,-0.03,0.37,0.02
457.22,-17.57,-0.08,-2.24,9.40,0.06,1.20,-0.01,-3.00,0.22,9.85,-0.00,0.40,0.11
457.25,-16.59,-0.05,-2.14,9.29,0.03,1.16,-0.01,-2.44,0.23,10.12,0.02,0.45,0.15
457.26,-15.87,0.01,-2.07,9.34,-0.02,1.15,0.04,-1.93,0.35,10.20,0.01,0.50,0.16
457.27,-15.08,0.20,-1.93,9.45,-0.07,1.12,0.13,-1.57,0.40,10.24,-0.00,0.56,0.14
457.29,-13.57,0.76,-1.62,9.36,-0.19,1.03,0.31,-0.92,0.60,10.04,-0.06,0.71,0.12
457.31,-13.26,0.95,-1.64,9.34,-0.27,0.98,0.34,-0.91,0.60,10.03,-0.09,0.79,0.11
457.32,-12.99,1.06,-1.82,9.44,-0.37,0.92,0.35,-1.15,0.65,10.10,-0.12,0.89,0.11
457.34,-13.02,1.10,-2.00,9.63,-0.42,0.88,0.33,-1.42,0.71,10.21,-0.15,0.97,0.13
457.35,-13.26,1.19,-2.22,10.10,-0.45,0.84,0.29,-1.57,0.86,10.56,-0.18,1.07,0.17
457.37,-13.48,1.38,-2.43,10.65,-0.46,0.82,0.25,-1.36,1.09,11.02,-0.20,1.15,0.18
457.38,-13.80,1.84,-2.64,11.48,-0.40,0.80,0.22,-0.57,1.49,11.82,-0.22,1.27,0.13
457.39,-14.02,2.22,-2.76,11.91,-0.33,0.75,0.19,-0.04,1.81,12.30,-0.22,1.35,0.05
457.41,-14.32,2.51,-2.66,12.05,-0.22,0.62,0.09,0.10,2.04,12.67,-0.24,1.47,-0.09
457.42,-14.82,2.63,-2.38,11.97,-0.15,0.48,-0.05,-0.11,2.15,12.68,-0.23,1.58,-0.20
457.44,-15.95,2.65,-2.23,11.93,-0.08,0.24,-0.30,-0.25,2.39,12.40,-0.25,1.75,-0.22
457.45,-17.06,2.60,-2.50,11.99,0.06,0.04,-0.41,0.08,2.76,12.05,-0.29,1.87,-0.18
457.47,-17.98,2.60,-2.61,11.93,0.26,-0.14,-0.37,0.47,3.15,11.82,-0.34,1.96,-0.14
457.48,-18.95,2.70,-2.46,11.68,0.51,-0.35,-0.24,0.84,3.49,11.68,-0.41,2.05,-0.10
457.49,-20.04,2.91,-2.00,11.19,0.75,-0.58,-0.07,1.19,3.54,11.72,-0.47,2.16,-0.07
457.50,-21.35,3.12,-1.37,10.55,0.97,-0.84,0.09,1.40,3.27,11.88,-0.50,2.25,-0.05
457.52,-23.32,3.25,-0.65,9.72,1.16,-1.19,0.22,0.88,2.85,12.23,-0.54,2.25,-0.08
457.53,-25.19,3.09,-0.17,9.35,1.25,-1.44,0.22,-0.15,2.90,12.43,-0.55,2.17,-0.23
457.54,-29.19,2.24,0.50,10.11,1.22,-1.88,-0.06,-3.36,1.95,12.51,-0.56,1.95,-0.70
457.56,-31.41,1.61,0.45,11.07,1.15,-2.04,-0.38,-5.30,1.02,12.00,-0.54,1.80,-0.92
457.57,-34.27,0.87,-0.05,12.08,1.08,-2.13,-0.70,-6.75,0.07,11.09,-0.53,1.65,-0.91
457.59,-39.60,-0.83,-1.98,13.23,1.13,-2.07,-0.89,-8.83,-2.88,9.49,-0.41,1.27,-0.58
457.61,-41.72,-1.14,-2.35,12.91,1.21,-2.11,-0.75,-9.35,-3.51,8.74,-0.33,1.08,-0.26
457.63,-43.66,-1.25,-2.47,12.35,1.20,-2.12,-0.49,-8.98,-2.96,8.03,-0.33,0.84,0.10
457.64,-45.80,-0.87,-2.51,11.94,1.11,-2.15,-0.38,-8.45,-2.71,7.35,-0.37,0.48,0.34
457.65,-47.36,-0.43,-2.48,11.67,0.99,-2.19,-0.38,-8.25,-2.96,6.94,-0.32,0.14,0.31
457.67,-48.55,-0.40,-2.52,11.48,0.86,-2.21,-0.46,-8.28,-3.22,6.58,-0.14,-0.23,0.14
457.68,-50.01,-0.50,-2.65,11.34,0.70,-2.26,-0.54,-8.46,-3.50,6.13,0.14,-0.73,-0.17
457.69,-51.06,-0.49,-2.65,11.29,0.58,-2.27,-0.60,-8.65,-3.70,5.84,0.37,-1.14,-0.41
457.70,-51.63,-0.81,-2.55,11.08,0.48,-2.32,-0.71,-8.69,-3.94,5.59,0.59,-1.52,-0.62
457.72,-52.16,-0.87,-2.14,10.82,0.36,-2.36,-0.84,-8.70,-4.20,5.28,0.85,-1.96,-0.84
457.73,-52.35,-1.05,-1.87,10.27,0.20,-2.42,-1.01,-8.78,-4.27,5.00,1.15,-2.39,-0.96
457.75,-52.41,-0.85,-1.87,10.04,0.11,-2.42,-1.04,-8.73,-4.24,4.81,1.33,-2.63,-0.92
457.76,-52.32,-0.65,-1.85,9.84,-0.02,-2.35,-1.01,-8.76,-4.07,4.51,1.48,-2.84,-0.82
457.77,-52.32,-0.40,-1.91,9.64,-0.14,-2.24,-0.95,-8.85,-3.83,4.10,1.60,-3.15,-0.63
457.79,-52.13,-0.27,-1.91,9.13,-0.29,-2.00,-0.83,-8.96,-3.32,3.48,1.75,-3.38,-0.49
457.80,-51.86,-0.29,-1.79,8.69,-0.37,-1.81,-0.74,-8.85,-3.06,3.21,1.86,-3.62,-0.36
457.81,-51.41,-0.38,-1.58,8.27,-0.44,-1.60,-0.67,-8.85,-3.02,3.08,1.98,-3.87,-0.18
457.83,-49.92,-0.60,-1.11,7.61,-0.56,-1.19,-0.67,-9.19,-2.73,2.86,2.16,-4.09,0.17
457.85,-48.89,-0.72,-0.86,7.32,-0.61,-0.93,-0.72,-9.15,-2.26,2.74,2.20,-4.25,0.67
457.87,-46.82,-0.85,-0.48,7.00,-0.63,-0.54,-0.78,-8.42,-1.13,2.66,2.06,-4.31,1.02
457.88,-45.26,-0.81,-0.16,6.81,-0.60,-0.28,-0.80,-7.90,-0.36,3.09,1.85,-4.38,1.30
457.89,-43.02,-0.72,0.18,6.55,-0.54,-0.05,-0.83,-6.53,0.29,3.67,1.64,-4.46,1.54
457.90,-38.59,-0.55,0.48,6.14,-0.42,0.25,-0.82,-4.29,0.90,5.18,1.40,-4.53,1.72
457.92,-34.37,-0.01,0.72,6.02,-0.33,0.39,-0.66,-2.28,1.35,7.17,1.25,-4.48,1.73
457.93,-29.29,0.68,0.98,6.33,-0.28,0.44,-0.43,-0.81,1.62,9.12,1.12,-4.41,1.68
457.95,-25.00,1.46,1.16,7.07,-0.25,0.45,-0.04,0.90,2.47,10.33,1.03,-4.20,1.56
457.96,-21.93,2.85,1.42,8.15,-0.23,0.35,0.49,2.54,3.44,10.59,0.91,-3.86,1.32
457.98,-16.21,7.62,1.77,9.72,-0.28,-0.10,1.26,6.37,3.57,9.98,0.73,-2.83,0.93
457.99,-13.21,12.17,1.93,10.03,-0.36,-0.50,1.24,7.37,3.10,9.78,0.53,-1.93,0.40
458.01,-13.48,13.77,1.82,10.03,-0.52,-0.64,0.85,6.37,2.63,9.46,0.31,-1.19,-0.17
458.02,-13.95,11.43,0.47,9.57,-0.74,-0.52,0.37,2.97,1.30,8.85,-0.02,-0.17,-0.47
458.04,-15.64,8.96,-0.49,9.16,-0.79,-0.34,0.26,0.69,0.50,8.58,-0.23,0.44,-0.64
458.05,-17.50,6.36,-1.22,8.63,-0.75,-0.11,0.22,-1.53,0.48,8.38,-0.54,0.95,-0.52
458.06,-20.27,4.04,-1.39,8.38,-0.67,0.12,0.21,-3.02,2.22,8.79,-0.90,1.24,-0.05
458.07,-21.39,2.14,-0.87,9.32,-0.68,0.33,0.25,-3.29,5.57,10.46,-1.21,1.21,0.66
458.08,-22.05,0.87,0.28,12.86,-0.69,0.61,0.36,-1.62,6.28,14.85,-1.26,0.93,1.14
458.10,-21.06,0.93,0.48,16.26,-0.40,0.79,0.51,0.27,4.81,16.58,-1.01,0.92,1.11
458.11,-19.89,3.87,0.35,16.67,0.17,0.74,0.79,3.43,3.70,15.39,-0.65,1.22,0.59
458.13,-19.73,6.62,0.01,13.75,0.35,0.52,0.78,2.90,2.80,13.24,-0.47,1.48,-0.06
458.14,-21.04,7.17,-0.55,10.70,0.26,0.44,0.61,0.52,1.18,11.06,-0.48,1.67,-0.40
458.15,-22.67,5.38,-0.56,9.27,0.01,0.45,0.33,-1.06,-0.15,9.84,-0.56,1.74,-0.53
458.17,-25.05,2.15,-1.02,8.31,-0.44,0.53,0.04,-3.19,-1.13,9.04,-0.63,1.72,-0.58
458.18,-26.10,-1.92,-2.56,8.33,-1.02,0.85,-0.11,-5.53,-1.51,8.91,-0.66,1.45,-0.38
458.20,-25.78,-3.05,-3.85,8.66,-1.11,1.02,0.06,-5.96,-1.77,9.14,-0.73,1.24,-0.10
458.21,-24.66,-3.02,-4.90,9.15,-0.98,1.14,0.40,-5.84,-1.78,9.36,-0.74,1.11,0.14
458.23,-24.44,-2.04,-5.13,9.68,-0.75,1.24,0.76,-5.09,-1.44,9.36,-0.66,0.95,0.46
458.24,-23.58,-0.83,-4.70,9.98,-0.54,1.31,1.00,-4.37,-1.02,9.42,-0.57,0.88,0.57
458.25,-22.85,0.63,-3.54,9.93,-0.38,1.34,1.06,-2.27,-0.51,10.10,-0.47,0.83,0.44
458.27,-21.55,1.47,-2.87,9.92,-0.38,1.27,0.94,-1.24,-0.64,10.63,-0.38,0.78,0.11
458.30,-20.13,1.37,-3.70,9.73,-0.38,1.20,0.89,-1.85,-0.75,10.83,-0.32,0.68,-0.12
458.32,-19.46,1.26,-3.78,9.06,-0.27,1.19,0.87,-2.50,-0.74,10.35,-0.26,0.59,-0.11
458.34,-19.15,1.09,-3.77,8.83,-0.27,1.21,0.88,-2.68,-0.59,9.72,-0.23,0.62,0.01
458.35,-18.86,0.87,-3.68,8.98,-0.28,1.22,0.88,-2.69,-0.47,9.56,-0.23,0.64,0.17
458.37,-18.38,0.65,-3.36,9.32,-0.26,1.22,0.85,-2.34,-0.42,9.72,-0.23,0.63,0.29
458.39,-17.56,0.37,-3.02,9.52,-0.15,1.23,0.79,-2.00,-0.41,10.01,-0.24,0.65,0.37
458.40,-16.55,0.32,-2.85,9.40,-0.07,1.24,0.85,-1.64,-0.34,10.13,-0.24,0.68,0.45
458.42,-15.19,0.59,-2.64,9.17,-0.07,1.21,1.00,-1.30,-0.26,10.15,-0.28,0.72,0.58
458.44,-14.34,0.97,-2.63,9.10,-0.11,1.17,1.02,-0.46,-0.14,10.08,-0.29,0.75,0.64
458.46,-13.67,1.33,-2.42,9.05,-0.15,1.12,1.00,0.22,-0.01,9.98,-0.31,0.79,0.65
458.47,-12.68,1.60,-2.17,9.02,-0.18,1.03,0.96,0.93,0.13,9.78,-0.34,0.86,0.61
458.49,-12.30,1.80,-2.10,8.98,-0.20,0.96,0.94,1.17,0.17,9.65,-0.37,0.91,0.54
458.50,-11.56,1.99,-2.07,8.88,-0.19,0.89,0.92,1.60,0.18,9.53,-0.38,0.95,0.46
458.51,-11.37,2.23,-1.95,8.88,-0.19,0.82,0.91,1.59,0.41,9.42,-0.41,0.99,0.35
458.53,-11.19,2.30,-1.78,9.08,-0.21,0.69,0.80,0.42,0.61,9.48,-0.43,1.10,0.31
458.54,-11.71,1.96,-1.66,9.10,-0.25,0.64,0.72,-0.30,0.57,9.78,-0.43,1.19,0.31
458.56,-12.37,1.28,-1.74,9.30,-0.34,0.65,0.66,-0.82,0.23,10.21,-0.41,1.28,0.32
458.57,-12.61,0.83,-2.07,9.65,-0.37,0.70,0.72,-0.80,0.12,10.44,-0.37,1.31,0.31
458.59,-12.62,0.54,-2.47,9.95,-0.35,0.75,0.84,-0.60,-0.03,10.58,-0.32,1.34,0.28
458.60,-12.48,0.49,-2.74,9.98,-0.30,0.75,1.03,-0.04,-0.15,10.61,-0.28,1.37,0.22
458.61,-12.51,2.05,-2.88,10.12,-0.24,0.60,1.12,0.39,0.45,10.64,-0.23,1.55,0.10
458.64,-13.11,2.72,-2.78,10.34,-0.23,0.52,0.95,0.24,0.86,10.94,-0.25,1.67,0.10
458.66,-14.29,3.23,-2.39,10.74,-0.23,0.40,0.68,-0.12,1.40,11.49,-0.30,1.83,0.13
458.67,-15.37,3.41,-2.08,11.22,-0.23,0.30,0.46,-0.26,1.68,11.99,-0.34,1.95,0.14
458.68,-16.59,3.43,-1.98,11.75,-0.22,0.21,0.27,-0.28,1.94,12.46,-0.38,2.07,0.14
458.69,-18.13,3.27,-2.18,12.49,-0.13,0.09,0.11,0.22,2.58,12.97,-0.43,2.19,0.12
458.71,-19.16,3.17,-2.16,12.90,0.08,-0.08,0.03,0.75,3.22,13.18,-0.49,2.28,0.09
458.72,-20.39,3.41,-1.87,13.07,0.30,-0.26,0.02,1.55,4.15,13.23,-0.61,2.39,0.09
458.74,-21.77,4.13,-1.23,12.74,0.67,-0.52,0.10,2.38,5.69,13.17,-0.82,2.55,0.22
458.75,-23.18,5.04,0.00,11.93,0.96,-0.74,0.23,2.64,6.87,13.42,-1.06,2.67,0.35
458.76,-25.02,6.12,1.35,11.00,1.20,-0.99,0.24,2.65,7.12,13.59,-1.22,2.77,0.34
458.77,-28.96,6.41,1.75,9.33,1.42,-1.40,0.01,0.37,3.96,13.26,-1.20,2.90,0.08
458.79,-31.99,4.92,2.02,8.80,1.42,-1.73,-0.13,-1.48,2.79,12.65,-1.19,2.86,-0.71
458.81,-38.69,-0.02,2.71,12.10,1.11,-2.29,-0.79,-7.92,-0.65,11.83,-1.19,2.57,-1.06
458.83,-42.02,-2.10,-1.64,14.85,0.55,-2.25,-1.58,-9.92,-2.95,11.00,-0.84,2.25,-0.72
458.84,-44.32,-3.23,-5.52,16.49,0.86,-2.14,-1.47,-11.27,-4.40,10.35,-0.66,1.96,-0.18
458.86,-46.81,-3.00,-5.19,15.66,1.62,-2.11,-0.56,-10.71,-3.82,8.91,-0.67,1.30,0.77
458.88,-49.02,-0.90,-3.77,13.62,1.78,-2.26,-0.08,-9.04,-3.46,8.11,-0.65,0.81,0.94
458.89,-51.21,0.97,-3.07,12.07,1.60,-2.41,0.04,-7.47,-3.63,7.59,-0.43,0.14,0.47
458.91,-53.14,1.17,-2.78,11.38,1.19,-2.58,-0.05,-7.62,-3.66,6.89,0.08,-0.72,0.03
458.92,-54.18,0.95,-2.71,11.30,0.97,-2.68,-0.17,-8.17,-3.91,6.46,0.44,-1.28,-0.36
458.93,-55.19,-0.02,-2.32,11.38,0.63,-2.70,-0.31,-9.26,-4.64,5.61,0.97,-2.06,-0.79
458.95,-55.54,-0.65,-2.04,11.19,0.41,-2.73,-0.47,-9.53,-5.20,4.83,1.30,-2.59,-0.91
458.97,-55.69,-1.71,-2.31,11.02,0.25,-2.67,-0.73,-10.27,-5.15,3.40,1.62,-2.98,-0.73
458.98,-55.67,-1.97,-2.62,10.73,0.32,-2.61,-0.77,-10.51,-4.80,2.60,1.72,-3.21,-0.45
458.99,-55.78,-1.65,-2.21,9.59,0.45,-2.36,-0.67,-10.92,-4.26,1.22,1.89,-3.59,0.17
459.01,-55.70,-1.47,-1.91,8.69,0.36,-2.12,-0.54,-10.90,-4.14,0.50,1.99,-3.86,0.58
459.03,-55.41,-1.67,-1.99,7.22,-0.00,-1.61,-0.20,-10.46,-3.73,-0.65,2.23,-4.18,0.94
459.05,-54.65,-1.97,-2.08,6.61,-0.22,-1.29,-0.02,-10.29,-3.41,-1.07,2.33,-4.38,1.15
459.06,-53.35,-2.53,-2.07,6.06,-0.42,-0.90,0.11,-9.67,-3.01,-1.06,2.37,-4.62,1.49
459.08,-51.02,-3.03,-1.86,5.58,-0.50,-0.51,0.14,-9.03,-1.82,-1.01,2.29,-4.87,1.71
459.09,-48.76,-3.09,-1.26,5.33,-0.46,-0.20,0.08,-7.46,-0.81,-0.35,2.16,-5.11,1.76
459.10,-45.76,-3.08,-0.42,5.13,-0.36,0.14,-0.09,-5.80,-0.00,1.29,2.01,-5.38,1.85
459.12,-38.39,-2.44,0.87,5.06,-0.15,0.46,-0.41,-1.33,1.48,5.00,1.67,-5.35,1.79
459.13,-29.91,-0.60,1.99,5.44,-0.01,0.70,-0.64,0.89,1.56,10.00,1.35,-5.10,1.57
459.14,-24.24,1.06,2.85,6.47,0.07,0.85,-0.72,1.46,1.22,12.52,1.31,-4.80,1.19
459.16,-20.74,3.24,3.58,7.67,0.06,0.83,-0.59,2.19,2.25,12.50,1.30,-4.44,0.57
459.17,-14.93,10.14,2.10,8.77,-0.48,0.27,0.20,5.48,3.52,10.73,1.11,-3.46,0.18
459.19,-14.28,15.51,0.66,10.08,-0.73,-0.15,0.39,6.82,3.34,9.97,0.88,-2.60,-0.38
459.20,-12.17,16.12,0.17,11.12,-0.75,-0.31,0.06,7.50,2.38,9.63,0.52,-1.48,-0.87
459.21,-12.56,13.75,-0.04,10.64,-0.73,-0.29,-0.22,6.19,1.58,9.04,0.24,-0.64,-1.31
459.23,-13.03,10.26,-0.48,9.19,-0.78,-0.19,-0.39,2.78,0.23,8.28,-0.15,0.22,-1.83
459.25,-15.56,5.55,-1.09,8.14,-0.75,-0.00,-0.30,0.74,2.32,8.22,-0.73,1.01,-1.48
459.26,-16.59,3.40,0.05,10.38,-0.89,0.09,-0.13,0.22,6.53,10.45,-1.28,0.98,-1.15
459.30,-17.00,4.26,-0.00,15.84,-0.77,0.31,-0.32,0.87,4.82,18.40,-1.18,0.88,-0.85
459.32,-17.70,6.55,-0.49,14.80,-0.06,0.27,-0.46,0.10,2.26,15.64,-0.57,1.50,-1.30
459.33,-20.39,3.28,-0.44,11.62,-0.12,0.08,-0.73,-5.58,0.29,10.02,-0.42,1.89,-1.55
459.35,-23.66,-0.26,-0.21,9.88,-0.38,0.05,-0.84,-8.60,-0.91,7.63,-0.56,1.90,-0.76
459.36,-28.99,-3.93,-1.75,8.38,-0.93,0.58,-0.80,-8.01,-1.38,6.55,-0.85,1.60,-0.05
459.37,-28.36,-5.63,-3.70,7.93,-1.17,1.09,-0.46,-6.28,-1.29,6.87,-0.78,1.28,0.20
459.39,-26.49,-4.84,-4.64,8.73,-0.99,1.31,0.02,-4.86,-1.03,7.59,-0.77,0.97,0.13
459.40,-25.00,-2.92,-4.81,9.62,-0.67,1.48,0.42,-3.32,-0.87,9.32,-0.74,0.72,-0.17
459.41,-22.85,0.72,-3.90,10.26,-0.41,1.60,0.73,-2.62,-0.68,11.88,-0.65,0.62,-0.56
459.44,-22.25,3.69,-2.41,9.96,-0.48,1.35,0.43,-2.63,-0.71,11.17,-0.52,0.75,-0.54
459.46,-22.60,3.73,-2.35,9.96,-0.54,1.24,0.19,-2.60,-0.66,10.28,-0.46,0.78,-0.53
459.47,-23.28,1.93,-2.95,9.79,-0.58,1.15,-0.23,-3.49,-0.55,9.90,-0.43,0.73,-0.41
459.50,-23.30,1.32,-2.92,9.58,-0.54,1.17,-0.30,-3.78,-0.65,10.25,-0.40,0.70,-0.28
459.51,-23.07,0.96,-3.03,9.51,-0.53,1.20,-0.29,-3.81,-0.46,10.25,-0.35,0.70,-0.13
459.52,-22.92,0.69,-3.23,9.49,-0.52,1.23,-0.19,-3.55,-0.28,10.04,-0.32,0.69,0.01
459.54,-22.82,0.62,-3.26,9.49,-0.51,1.24,-0.11,-2.99,-0.16,9.88,-0.29,0.68,0.08
459.55,-22.05,0.69,-3.13,9.48,-0.48,1.27,0.11,-2.26,-0.01,9.81,-0.25,0.66,0.06
459.56,-20.86,0.76,-2.65,9.48,-0.41,1.32,0.26,-1.99,0.16,9.79,-0.21,0.62,-0.04
459.58,-20.11,0.74,-2.39,9.55,-0.36,1.34,0.28,-2.02,0.22,9.80,-0.21,0.60,-0.11
459.59,-19.23,0.66,-2.15,9.62,-0.29,1.33,0.27,-2.42,0.29,9.91,-0.22,0.58,-0.16
459.60,-18.70,0.64,-1.96,9.60,-0.25,1.30,0.29,-2.64,0.30,9.99,-0.23,0.57,-0.16
459.62,-18.30,0.81,-1.82,9.51,-0.25,1.27,0.28,-2.85,0.36,10.01,-0.24,0.59,-0.12
459.63,-18.05,0.99,-1.68,9.39,-0.26,1.23,0.25,-2.89,0.42,9.91,-0.26,0.62,-0.04
459.64,-17.93,1.14,-1.47,9.24,-0.31,1.20,0.21,-2.78,0.55,9.74,-0.30,0.67,0.08
