Time,Angle,,,,,,,,,,,,
192.57,84.16,-9.87,0.5,1.27,-0.05,-0.06,-0.02,0.39,0.15,9.76,-0.1,-0.02,-0.08
192.58,84.19,-9.86,0.61,1.31,-0.05,-0.06,-0.02,0.41,0.24,9.7,-0.12,-0.02,-0.09
192.59,84.19,-9.86,0.66,1.33,-0.04,-0.06,-0.02,0.41,0.27,9.63,-0.14,-0.02,-0.09
192.61,84.18,-9.78,0.9,1.39,-0.03,-0.06,-0.04,0.34,0.48,9.42,-0.23,-0.03,-0.14
192.62,84.11,-9.76,0.87,1.32,0.01,-0.07,-0.06,0.08,0.74,9.3,-0.3,-0.04,-0.12
192.64,84.07,-9.84,1.41,0.99,0.07,-0.12,-0.09,0.1,0.86,9.45,-0.38,-0.04,-0.12
192.65,84.15,-9.73,1.7,0.9,-0.01,-0.18,-0.18,0.04,0.79,9.62,-0.41,-0.04,-0.13
192.66,83.84,-9.72,1.57,0.96,0,-0.22,-0.23,-0.68,0.39,10,-0.42,-0.05,-0.12
192.67,83.67,-10,1.65,0.89,0.03,-0.26,-0.31,-1.14,0.01,9.92,-0.4,-0.06,-0.03
192.69,83.4,-10.27,1.26,0.27,0.05,-0.32,-0.29,-1.43,-0.58,9.82,-0.37,-0.06,0.1
192.7,82.78,-10.59,0.43,0.27,0.06,-0.38,-0.27,-1.43,-2.22,9.93,-0.33,-0.1,0.31
192.71,82.78,-11.25,-0.93,0.42,0.11,-0.48,-0.22,-1.41,-2.45,9.97,-0.32,-0.12,0.32
192.73,82.49,-11.65,-1.78,0.37,0.07,-0.67,-0.09,-1.32,-2.9,10.13,-0.3,-0.2,0.32
192.74,81.91,-11.79,-1.99,0.5,-0.08,-0.89,-0.02,-1.03,-2.95,9.98,-0.24,-0.31,0.27
192.75,81.59,-11.86,-1.9,0.49,-0.15,-1.01,-0.02,-0.53,-2.51,9.9,-0.18,-0.4,0.25
192.76,81.63,-11.89,-1.75,0.51,-0.21,-1.09,-0.03,0.09,-1.74,9.84,-0.13,-0.48,0.23
192.78,81.25,-11.77,-1.12,1.01,-0.31,-1.27,-0.04,0.43,-1.6,9.84,-0.12,-0.5,0.23
192.79,81.18,-11.68,-0.79,1.25,-0.34,-1.34,-0.04,0.82,-1.32,9.83,-0.1,-0.52,0.22
192.8,81.11,-11.42,-0.21,1.79,-0.39,-1.48,-0.05,1.42,-0.91,9.78,-0.08,-0.55,0.22
192.81,80.72,-10.52,0.91,2.78,-0.42,-1.64,-0.13,2.39,-0.42,9.72,-0.08,-0.56,0.21
192.83,79.04,-9.65,1.55,3.77,-0.4,-1.76,-0.26,3.01,-0.25,9.71,-0.07,-0.55,0.19
192.84,78.75,-9.22,1.54,4.44,-0.37,-1.81,-0.39,3.45,-0.27,9.81,-0.05,-0.52,0.15
192.85,77.86,-9.13,1.03,5.09,-0.35,-1.86,-0.51,3.36,-0.63,10.03,-0.04,-0.48,0.14
192.87,76.71,-9.19,0.27,5.33,-0.33,-1.92,-0.62,3.06,-1.13,10.16,-0.01,-0.44,0.14
192.88,75.26,-9.06,-0.31,5.21,-0.32,-1.96,-0.68,2.72,-1.5,10.17,0.01,-0.41,0.12
192.89,73.93,-8.81,-0.74,5.06,-0.33,-1.99,-0.71,2.3,-1.74,10.05,0.04,-0.4,0.09
192.91,70.22,-8.28,-1.19,5.34,-0.34,-2,-0.74,2.19,-1.78,9.94,0.07,-0.37,0.07
192.93,69.21,-8,-1.26,5.58,-0.34,-1.99,-0.75,2.36,-1.84,9.94,0.09,-0.37,0.03
192.94,68.53,-7.84,-1.25,5.86,-0.34,-1.98,-0.75,2.48,-1.8,9.95,0.12,-0.36,-0.05
192.95,67.58,-7.69,-1.22,6.19,-0.32,-1.98,-0.75,2.57,-1.61,9.93,0.15,-0.32,-0.07
192.97,66.17,-7.55,-1.13,6.51,-0.29,-1.97,-0.73,2.76,-1.41,10.05,0.18,-0.27,-0.07
192.98,64.95,-7.49,-1.21,6.72,-0.26,-1.97,-0.7,2.85,-1.28,10.12,0.21,-0.23,-0.08
192.99,63.71,-7.41,-1.25,6.81,-0.21,-1.97,-0.64,2.76,-1.14,10.17,0.24,-0.18,-0.1
193,61.77,-7.15,-1.32,6.85,-0.12,-1.97,-0.5,2.47,-1.07,10.1,0.28,-0.12,-0.13
193.02,60.04,-6.87,-1.42,6.87,-0.05,-1.96,-0.38,2.29,-1.12,9.97,0.3,-0.07,-0.12
193.04,58.32,-6.7,-1.54,6.94,0.01,-1.95,-0.25,2.23,-1.11,9.92,0.3,-0.03,-0.1
193.05,57.28,-6.59,-1.52,6.98,0.04,-1.95,-0.18,2.21,-1.11,9.99,0.3,-0.01,-0.11
193.06,56.24,-6.45,-1.53,7.06,0.08,-1.95,-0.09,2.17,-1.12,10.03,0.31,0.01,-0.12
193.07,54.43,-6.22,-1.6,7.26,0.1,-1.95,0,2.03,-1.07,10,0.34,0.04,-0.12
193.08,52.6,-6.03,-1.54,7.49,0.12,-1.95,0.1,1.99,-1.07,9.93,0.37,0.07,-0.1
193.1,51.43,-5.86,-1.38,7.62,0.12,-1.95,0.16,2.02,-0.89,9.92,0.4,0.1,-0.1
193.11,49.57,-5.63,-1.21,7.85,0.11,-1.93,0.23,2.08,-0.74,9.85,0.41,0.12,-0.12
193.12,48.12,-5.55,-1.07,7.98,0.09,-1.92,0.27,2.09,-0.53,9.77,0.4,0.14,-0.13
193.13,46.74,-5.46,-1.06,8.05,0.07,-1.9,0.3,2.1,-0.38,9.72,0.38,0.16,-0.16
193.15,45.99,-5.38,-1.02,8.07,0.07,-1.88,0.31,2.12,-0.33,9.72,0.37,0.16,-0.19
193.16,44.25,-5,-0.72,8.05,0.04,-1.84,0.34,1.95,-0.2,9.77,0.35,0.16,-0.24
193.17,42.55,-4.67,-0.72,8.1,-0.01,-1.78,0.33,1.82,-0.18,9.76,0.36,0.16,-0.26
193.18,40.63,-4.55,-0.66,8.18,-0.04,-1.73,0.34,1.57,-0.06,9.69,0.39,0.19,-0.2
193.2,39.42,-4.43,-0.61,8.29,-0.07,-1.7,0.36,1.57,0,9.71,0.41,0.22,-0.18
193.21,37.12,-4.21,-0.62,8.56,-0.13,-1.66,0.33,1.89,0.12,9.78,0.42,0.24,-0.22
193.23,35.89,-4.09,-0.68,8.73,-0.14,-1.64,0.29,2.12,0.31,9.78,0.39,0.25,-0.3
193.24,34.69,-4.06,-0.7,8.87,-0.12,-1.61,0.25,1.99,0.49,9.74,0.35,0.23,-0.4
193.25,33.26,-4.04,-0.65,8.91,-0.1,-1.57,0.21,1.56,0.62,9.74,0.32,0.22,-0.48
193.26,32.21,-3.94,-0.58,8.81,-0.11,-1.54,0.19,0.98,0.65,9.78,0.33,0.21,-0.49
193.28,30.65,-3.82,-0.65,8.59,-0.15,-1.47,0.18,0.56,0.52,9.78,0.34,0.21,-0.42
193.29,29.35,-3.86,-0.9,8.58,-0.17,-1.41,0.16,0.43,0.48,9.8,0.33,0.21,-0.31
193.3,28.22,-3.86,-0.95,8.65,-0.17,-1.36,0.16,0.56,0.52,9.73,0.31,0.2,-0.27
193.31,27.12,-3.82,-0.87,8.77,-0.17,-1.31,0.16,0.64,0.66,9.68,0.28,0.18,-0.28
193.33,25.33,-3.55,-0.7,8.99,-0.19,-1.23,0.15,0.59,0.88,9.63,0.25,0.16,-0.27
193.35,24.26,-3.41,-0.8,9.1,-0.19,-1.18,0.15,0.61,0.9,9.67,0.24,0.15,-0.25
193.36,23.58,-3.23,-0.77,9.19,-0.18,-1.14,0.15,0.63,0.88,9.73,0.23,0.14,-0.23
193.37,22.44,-2.79,-0.81,9.32,-0.18,-1.09,0.14,0.72,0.85,9.82,0.22,0.13,-0.19
193.38,21.7,-2.68,-0.87,9.37,-0.18,-1.05,0.14,0.77,0.81,9.87,0.21,0.12,-0.17
193.4,20.74,-2.57,-0.91,9.46,-0.17,-1.01,0.11,0.95,0.82,9.8,0.19,0.11,-0.16
193.41,20.02,-2.44,-0.97,9.49,-0.18,-0.99,0.1,1.04,0.78,9.77,0.19,0.1,-0.16
193.42,19.12,-2.25,-1.11,9.62,-0.18,-0.96,0.12,1.06,0.75,9.86,0.18,0.1,-0.16
193.44,18.4,-2.1,-1.16,9.72,-0.17,-0.94,0.13,1.16,0.74,9.91,0.17,0.1,-0.15
193.45,17.74,-1.84,-1.12,9.77,-0.17,-0.92,0.14,1.4,0.71,9.9,0.16,0.11,-0.14
193.46,17.26,-1.57,-1.12,9.78,-0.16,-0.91,0.15,1.55,0.71,9.84,0.15,0.11,-0.14
193.48,16.4,-1.17,-1.08,9.74,-0.15,-0.9,0.13,1.63,0.73,9.77,0.14,0.11,-0.15
193.49,15.73,-1.01,-1.06,9.74,-0.13,-0.89,0.1,1.63,0.77,9.72,0.13,0.11,-0.16
193.5,14.86,-1.01,-1.04,9.71,-0.09,-0.89,0.05,1.54,0.79,9.76,0.11,0.12,-0.16
193.51,14.37,-1.08,-1,9.68,-0.07,-0.89,0.02,1.51,0.82,9.8,0.11,0.13,-0.16
193.52,13.6,-1.22,-0.84,9.61,-0.06,-0.91,0,1.43,0.82,9.85,0.1,0.13,-0.15
193.54,12.88,-1.39,-0.71,9.51,-0.09,-0.94,-0.04,1.27,0.86,9.82,0.09,0.14,-0.14
193.55,12.17,-1.56,-0.98,9.48,-0.13,-0.95,-0.06,0.91,0.99,9.67,0.07,0.14,-0.13
193.57,11.62,-1.66,-1.43,9.74,-0.13,-0.93,-0.01,0.59,1.08,9.63,0.06,0.13,-0.11
193.58,10.74,-1.66,-1.43,10,-0.12,-0.88,0.09,-0.07,1.27,9.83,0.04,0.09,-0.08
193.59,9.94,-1.76,-0.89,9.98,-0.16,-0.79,0.15,-0.39,1.38,9.91,0.03,0.06,-0.04
193.61,9.18,-1.95,-0.89,9.86,-0.21,-0.7,0.14,-0.66,1.44,9.82,0.01,0.02,0.01
193.62,8.8,-2.08,-1.36,9.75,-0.21,-0.6,0.15,-0.81,1.4,9.77,0,-0.02,0.05
193.63,8.26,-2.02,-1.58,9.74,-0.17,-0.53,0.15,-0.79,1.3,9.81,-0.01,-0.06,0.09
193.65,7.97,-1.75,-1.54,9.72,-0.11,-0.45,0.14,-0.51,1.16,9.82,-0.02,-0.09,0.13
193.66,7.68,-1.16,-1.56,9.74,-0.08,-0.39,0.13,0.13,0.97,9.78,-0.05,-0.14,0.12
193.67,7.47,-0.56,-1.78,9.96,-0.06,-0.34,0.13,0.53,0.87,9.79,-0.06,-0.17,0.1
193.69,7.22,0,-1.55,10.08,-0.01,-0.26,0.1,1,0.76,9.89,-0.06,-0.19,0.08
193.7,7.43,0,-1.55,10.08,-0.01,-0.26,0.1,1.27,0.7,9.93,-0.07,-0.19,0.06
193.71,7.33,0.24,-1.21,9.96,-0.03,-0.22,0.03,1.55,0.62,9.94,-0.06,-0.19,0.04
193.73,7.34,0.39,-1.26,9.89,-0.05,-0.2,-0.04,1.77,0.54,9.88,-0.06,-0.18,0.01
193.74,7.39,0.35,-1.44,9.79,-0.06,-0.21,-0.09,1.8,0.48,9.84,-0.05,-0.16,0.01
193.76,7.17,0.21,-1.44,9.69,-0.06,-0.22,-0.09,1.75,0.47,9.8,-0.04,-0.15,0.01
193.77,7.22,0.12,-1.44,9.69,-0.07,-0.23,-0.08,1.64,0.48,9.78,-0.03,-0.13,0.02
193.78,7.31,0.05,-1.48,9.78,-0.07,-0.24,-0.07,1.52,0.54,9.79,-0.03,-0.12,0.04
193.79,7.36,-0.01,-1.58,9.95,-0.07,-0.23,-0.02,1.44,0.6,9.82,-0.02,-0.11,0.05
193.81,7.31,-0.01,-1.53,10.01,-0.06,-0.21,0.02,1.43,0.68,9.85,-0.02,-0.1,0.05
193.82,7.31,-0.04,-1.43,10.02,-0.06,-0.19,0.04,1.35,0.75,9.88,-0.02,-0.1,0.05
193.83,7.34,-0.05,-1.38,10.01,-0.06,-0.18,0.05,1.31,0.77,9.89,-0.02,-0.1,0.05
193.84,7.33,-0.05,-1.37,9.96,-0.06,-0.16,0.05,1.28,0.76,9.89,-0.02,-0.09,0.05
193.86,7.32,-0.03,-1.39,9.91,-0.05,-0.15,0.05,1.29,0.75,9.85,-0.02,-0.09,0.05
193.87,7.31,0.03,-1.36,9.88,-0.05,-0.13,0.03,1.4,0.72,9.81,-0.02,-0.09,0.05
193.88,7.37,0.12,-1.36,9.9,-0.05,-0.12,0.02,1.5,0.69,9.8,-0.02,-0.09,0.04
193.9,7.36,0.23,-1.35,9.89,-0.04,-0.11,-0.01,1.57,0.65,9.8,-0.02,-0.09,0.01
193.91,7.39,0.27,-1.36,9.87,-0.04,-0.1,-0.03,1.59,0.62,9.8,-0.02,-0.09,0
193.92,7.45,0.25,-1.38,9.86,-0.04,-0.09,-0.05,1.57,0.6,9.79,-0.02,-0.08,-0.01
193.94,7.45,0.2,-1.41,9.89,-0.05,-0.08,-0.06,1.55,0.59,9.82,-0.02,-0.08,-0.02
193.95,7.51,0.16,-1.47,9.94,-0.05,-0.07,-0.06,1.58,0.62,9.85,-0.02,-0.07,-0.01
193.96,7.6,0.14,-1.51,9.97,-0.04,-0.07,-0.05,1.59,0.63,9.86,-0.01,-0.06,-0.01
193.98,7.65,0.12,-1.51,9.95,-0.03,-0.07,-0.03,1.55,0.63,9.86,-0.01,-0.06,0
193.99,7.71,0.11,-1.49,9.91,-0.03,-0.06,-0.02,1.52,0.61,9.87,-0.01,-0.05,0
194,7.73,0.1,-1.46,9.86,-0.03,-0.06,-0.01,1.51,0.6,9.87,0,-0.05,0.01
194.01,7.79,0.1,-1.42,9.85,-0.03,-0.06,0.01,1.58,0.61,9.82,0,-0.04,0.02
194.02,7.85,0.14,-1.41,9.92,-0.03,-0.05,0.03,1.69,0.61,9.78,0,-0.03,0.02
194.04,7.9,0.3,-1.38,9.87,-0.03,-0.05,0.02,1.74,0.6,9.79,0,-0.02,0.01
194.05,7.88,0.36,-1.37,9.85,-0.03,-0.05,0,1.69,0.59,9.81,0.01,-0.02,0.01
194.06,7.91,0.35,-1.37,9.84,-0.03,-0.05,-0.01,1.64,0.57,9.82,0.01,-0.01,0
194.08,7.9,0.29,-1.42,9.83,-0.04,-0.04,-0.03,1.62,0.56,9.81,0.01,0,0
194.09,7.88,0.2,-1.47,9.83,-0.04,-0.04,-0.04,1.58,0.56,9.81,0.01,0,0
194.11,7.89,0.11,-1.51,9.84,-0.04,-0.03,-0.04,1.5,0.58,9.83,0.01,0,0
194.12,7.94,-0.06,-1.51,9.89,-0.04,-0.03,-0.03,1.42,0.6,9.83,0.02,0,0
194.14,7.99,-0.12,-1.51,9.93,-0.03,-0.02,-0.02,1.39,0.65,9.83,0.02,0,0.01
194.15,8.09,-0.13,-1.46,9.94,-0.02,-0.01,-0.01,1.39,0.69,9.83,0.02,0,0
194.17,8.14,-0.09,-1.42,9.92,-0.01,-0.01,-0.01,1.41,0.68,9.83,0.02,0,0
194.18,8.19,-0.03,-1.39,9.88,-0.01,0,-0.01,1.42,0.65,9.82,0.02,-0.01,-0.01
194.19,8.23,0,-1.41,9.88,-0.02,0,-0.02,1.43,0.64,9.82,0.02,-0.01,-0.01
194.2,8.27,0.01,-1.46,9.9,-0.02,0.01,-0.03,1.46,0.6,9.85,0.02,-0.01,-0.01
194.22,8.32,0.01,-1.49,9.93,-0.02,0.01,-0.04,1.48,0.62,9.86,0.02,-0.01,-0.02
194.23,8.37,0,-1.49,9.95,-0.02,0.01,-0.04,1.49,0.63,9.88,0.02,-0.01,-0.02
194.24,8.41,-0.01,-1.47,9.95,-0.01,0.02,-0.05,1.5,0.65,9.87,0.02,-0.01,-0.03
194.25,8.5,-0.04,-1.42,9.95,-0.01,0.02,-0.06,1.48,0.66,9.85,0.03,-0.01,-0.04
194.27,8.55,-0.04,-1.41,9.94,-0.01,0.02,-0.06,1.45,0.68,9.86,0.03,-0.01,-0.04
194.28,8.61,-0.06,-1.39,9.93,0,0.03,-0.06,1.44,0.71,9.84,0.03,-0.01,-0.04
194.29,8.68,-0.06,-1.35,9.91,0,0.03,-0.06,1.46,0.73,9.84,0.03,-0.01,-0.04
194.31,8.75,-0.04,-1.32,9.91,0,0.04,-0.07,1.49,0.73,9.84,0.03,-0.01,-0.04
194.32,8.82,-0.01,-1.29,9.9,0,0.04,-0.07,1.55,0.72,9.83,0.03,-0.01,-0.04
194.33,8.88,0.01,-1.29,9.9,-0.01,0.04,-0.07,1.57,0.71,9.82,0.03,0,-0.04
194.34,8.96,0.02,-1.29,9.89,-0.01,0.04,-0.07,1.6,0.7,9.8,0.03,0,-0.04
194.36,9,0.02,-1.31,9.88,-0.01,0.04,-0.07,1.6,0.68,9.8,0.03,0.01,-0.03
194.38,9.1,-0.01,-1.39,9.83,-0.02,0.03,-0.05,1.56,0.66,9.81,0.03,0.01,-0.02
194.4,9.16,-0.04,-1.46,9.86,-0.02,0.02,-0.03,1.56,0.65,9.82,0.03,0.02,-0.01
194.41,9.18,-0.05,-1.5,9.87,-0.02,0.02,-0.02,1.56,0.65,9.82,0.03,0.02,-0.01
194.42,9.21,-0.03,-1.51,9.89,-0.01,0.02,0,1.55,0.66,9.83,0.04,0.03,0
194.43,9.22,-0.02,-1.45,9.9,0,0.02,0.01,1.54,0.67,9.84,0.04,0.03,0
194.44,9.22,-0.02,-1.42,9.91,0.01,0.02,0.01,1.52,0.69,9.84,0.04,0.03,-0.01
194.46,9.21,-0.03,-1.37,9.91,0.01,0.02,0.01,1.5,0.7,9.84,0.04,0.04,-0.01
194.47,9.2,-0.05,-1.33,9.91,0.01,0.02,0,1.47,0.72,9.84,0.04,0.04,-0.01
194.48,9.2,-0.07,-1.28,9.89,0.01,0.03,-0.01,1.46,0.75,9.82,0.04,0.04,-0.01
194.5,9.19,-0.11,-1.26,9.89,0.01,0.03,-0.02,1.44,0.77,9.82,0.04,0.04,-0.02
194.51,9.21,-0.14,-1.25,9.89,0,0.03,-0.02,1.42,0.79,9.83,0.04,0.04,-0.02
194.52,9.23,-0.17,-1.26,9.89,0,0.03,-0.02,1.42,0.8,9.82,0.04,0.04,-0.02
194.54,9.22,-0.19,-1.27,9.88,0,0.03,-0.02,1.41,0.8,9.81,0.04,0.04,-0.01
194.55,9.23,-0.22,-1.29,9.89,0,0.03,-0.02,1.37,0.8,9.82,0.04,0.04,-0.01
194.56,9.29,-0.28,-1.3,9.91,0,0.03,-0.02,1.33,0.79,9.84,0.04,0.04,-0.01
194.57,9.31,-0.32,-1.32,9.93,0,0.03,-0.02,1.3,0.8,9.85,0.04,0.04,-0.01
194.59,9.32,-0.33,-1.32,9.94,0,0.03,-0.02,1.29,0.81,9.85,0.04,0.03,-0.01
194.6,9.39,-0.34,-1.29,9.92,0,0.03,-0.02,1.3,0.82,9.84,0.04,0.03,-0.02
194.61,9.41,-0.33,-1.27,9.92,0.01,0.03,-0.02,1.3,0.83,9.82,0.04,0.03,-0.02
194.62,9.4,-0.33,-1.24,9.9,0.01,0.03,-0.03,1.3,0.85,9.81,0.04,0.02,-0.02
194.63,9.47,-0.33,-1.22,9.89,0,0.03,-0.03,1.3,0.86,9.81,0.04,0.02,-0.02
194.65,9.5,-0.34,-1.2,9.89,0,0.03,-0.03,1.3,0.86,9.81,0.03,0.02,-0.02
194.66,9.54,-0.35,-1.21,9.89,0,0.02,-0.02,1.31,0.86,9.8,0.03,0.02,-0.01
194.67,9.58,-0.36,-1.22,9.9,-0.01,0.02,-0.02,1.31,0.86,9.8,0.03,0.02,-0.01
194.69,9.62,-0.35,-1.23,9.91,-0.01,0.02,-0.02,1.31,0.86,9.81,0.03,0.02,-0.01
194.7,9.67,-0.36,-1.22,9.93,-0.01,0.02,-0.02,1.31,0.87,9.83,0.03,0.01,-0.01
194.72,9.68,-0.36,-1.21,9.93,-0.01,0.02,-0.02,1.32,0.87,9.83,0.03,0.01,-0.01
194.73,9.72,-0.34,-1.2,9.93,-0.01,0.02,-0.02,1.33,0.87,9.84,0.03,0.01,-0.02
194.75,9.76,-0.33,-1.19,9.91,-0.01,0.02,-0.03,1.3,0.87,9.85,0.02,0.01,-0.02
194.76,9.78,-0.33,-1.2,9.89,-0.02,0.02,-0.03,1.31,0.87,9.84,0.02,0,-0.02
194.78,9.8,-0.33,-1.2,9.9,-0.02,0.02,-0.04,1.31,0.88,9.83,0.02,0,-0.02
194.79,9.83,-0.37,-1.19,9.9,-0.02,0.02,-0.04,1.3,0.88,9.82,0.01,0,-0.02
194.79,9.84,-0.37,-1.19,9.89,-0.02,0.02,-0.04,1.3,0.88,9.82,0.01,0,-0.02
194.82,9.86,-0.39,-1.18,9.89,-0.02,0.02,-0.04,1.3,0.88,9.82,0.01,0,-0.02
194.83,9.88,-0.4,-1.19,9.88,-0.02,0.01,-0.04,1.29,0.88,9.81,0.01,0,-0.01
194.84,9.94,-0.41,-1.21,9.89,-0.02,0.01,-0.03,1.28,0.88,9.81,0.01,0,-0.01
194.86,9.96,-0.42,-1.22,9.88,-0.02,0.01,-0.02,1.27,0.89,9.81,0.01,0,0
194.87,9.98,-0.42,-1.22,9.87,-0.02,0.01,0,1.27,0.89,9.81,0.01,0,0.01
194.89,10.02,-0.37,-1.22,9.89,-0.02,0,0.02,1.34,0.87,9.81,0.01,-0.01,0.02
194.9,10.05,-0.31,-1.21,9.9,-0.02,0,0.02,1.4,0.84,9.82,0.01,-0.01,0.02
194.91,10.08,-0.26,-1.19,9.92,-0.02,0,0.01,1.43,0.82,9.84,0.01,-0.01,0.01
194.93,10.08,-0.23,-1.18,9.92,-0.02,0,-0.01,1.44,0.83,9.83,0.01,0,0
194.94,10.07,-0.26,-1.19,9.91,-0.03,0,-0.02,1.4,0.84,9.82,0.01,0,0
194.96,10.08,-0.32,-1.2,9.9,-0.03,0,-0.02,1.38,0.85,9.81,0.01,0,0
194.97,10.09,-0.34,-1.2,9.9,-0.03,0,-0.02,1.38,0.85,9.81,0.01,0,0
194.99,10.1,-0.34,-1.2,9.92,-0.03,0,-0.01,1.38,0.86,9.82,0.01,0,0
195,10.11,-0.34,-1.2,9.92,-0.03,0,-0.01,1.38,0.87,9.84,0.01,0,0
195.01,10.13,-0.36,-1.19,9.92,-0.03,-0.01,-0.01,1.38,0.86,9.84,0.01,0,0
195.03,10.13,-0.36,-1.19,9.91,-0.03,-0.01,0,1.36,0.85,9.85,0.01,0,0
195.04,10.14,-0.37,-1.2,9.9,-0.03,-0.01,0,1.36,0.85,9.85,0.01,0,0
195.05,10.15,-0.37,-1.2,9.9,-0.03,-0.01,0.01,1.37,0.86,9.83,0.01,0,0
195.06,10.15,-0.37,-1.18,9.91,-0.03,-0.02,0.01,1.35,0.88,9.84,0.01,0.01,0.01
195.09,10.14,-0.37,-1.17,9.91,-0.04,-0.02,0.01,1.34,0.87,9.83,0.01,0.01,0.01
195.1,10.13,-0.37,-1.18,9.91,-0.04,-0.02,0.02,1.33,0.88,9.82,0.01,0.01,0.01
195.12,10.12,-0.37,-1.2,9.91,-0.04,-0.02,0.02,1.34,0.88,9.81,0.01,0.01,0.01
195.13,10.12,-0.36,-1.22,9.92,-0.04,-0.02,0.02,1.36,0.87,9.82,0.01,0.01,0.01
195.14,10.11,-0.35,-1.23,9.91,-0.04,-0.02,0.02,1.35,0.86,9.82,0.01,0.01,0.01
195.15,10.09,-0.3,-1.2,9.91,-0.03,-0.02,0.02,1.38,0.85,9.81,0,0.01,0.01
195.17,10.08,-0.28,-1.18,9.91,-0.04,-0.02,0.02,1.4,0.84,9.8,0,0.01,0.01
195.18,10.07,-0.28,-1.18,9.92,-0.04,-0.02,0.02,1.39,0.83,9.82,0,0.01,0.01
195.19,10.05,-0.27,-1.2,9.92,-0.04,-0.02,0.02,1.4,0.82,9.84,0,0.01,0.01
195.2,10.03,-0.27,-1.21,9.92,-0.04,-0.01,0.02,1.42,0.8,9.84,0.01,0.01,0.01
195.22,10.01,-0.26,-1.24,9.9,-0.04,-0.01,0.01,1.4,0.78,9.84,0.01,0.01,0.01
195.23,9.99,-0.26,-1.27,9.91,-0.04,-0.01,0.01,1.41,0.77,9.85,0.01,0.01,0
195.24,9.97,-0.25,-1.29,9.91,-0.04,-0.01,0,1.39,0.77,9.85,0.01,0.02,0
195.25,9.94,-0.25,-1.3,9.91,-0.04,-0.01,0,1.39,0.78,9.85,0.01,0.02,0
195.26,9.91,-0.27,-1.29,9.91,-0.04,-0.01,0,1.37,0.8,9.84,0.01,0.02,-0.01
195.28,9.89,-0.29,-1.27,9.91,-0.03,0,0,1.36,0.82,9.83,0.01,0.02,-0.01
195.29,9.88,-0.3,-1.26,9.9,-0.03,0,0,1.34,0.83,9.83,0.01,0.02,-0.01
195.31,9.86,-0.33,-1.25,9.91,-0.03,0,0,1.3,0.84,9.82,0.01,0.02,-0.01
195.32,9.85,-0.36,-1.23,9.91,-0.03,0.01,0,1.29,0.85,9.83,0.01,0.02,-0.01
195.33,9.85,-0.36,-1.23,9.91,-0.03,0.01,0,1.29,0.85,9.83,0.01,0.02,0
195.35,9.84,-0.37,-1.24,9.92,-0.03,0.02,0,1.31,0.86,9.83,0.01,0.02,0
195.36,9.85,-0.36,-1.24,9.92,-0.02,0.02,0,1.29,0.86,9.83,0.01,0.02,0
195.37,9.86,-0.37,-1.25,9.93,-0.02,0.02,0,1.3,0.85,9.84,0.01,0.02,0.01
195.38,9.88,-0.37,-1.26,9.92,-0.02,0.03,0.01,1.33,0.84,9.83,0.02,0.02,0.01
195.4,9.9,-0.36,-1.25,9.91,-0.02,0.03,0.01,1.33,0.84,9.82,0.02,0.02,0.01
195.41,9.91,-0.33,-1.23,9.91,-0.02,0.03,0.01,1.33,0.83,9.82,0.02,0.02,0.01
195.42,9.91,-0.3,-1.22,9.91,-0.02,0.03,0.01,1.34,0.84,9.83,0.02,0.02,0.01
195.43,9.92,-0.29,-1.23,9.92,-0.02,0.04,0.01,1.35,0.84,9.84,0.02,0.02,0.01
195.45,9.93,-0.3,-1.23,9.93,-0.01,0.04,0.01,1.39,0.85,9.84,0.02,0.02,0.01
195.46,9.94,-0.3,-1.23,9.94,-0.01,0.04,0,1.39,0.85,9.83,0.02,0.02,0.01
195.47,9.97,-0.3,-1.19,9.94,0,0.04,-0.01,1.39,0.84,9.84,0.02,0.02,0
195.48,9.99,-0.31,-1.16,9.93,0,0.05,-0.02,1.39,0.85,9.83,0.02,0.03,0
195.5,10.01,-0.34,-1.15,9.93,-0.01,0.05,-0.03,1.36,0.85,9.83,0.02,0.03,-0.01
195.51,10.03,-0.36,-1.16,9.93,-0.01,0.06,-0.03,1.34,0.86,9.85,0.02,0.03,-0.01
195.52,10.07,-0.4,-1.19,9.94,-0.01,0.06,-0.04,1.32,0.88,9.84,0.02,0.03,-0.01
195.54,10.1,-0.4,-1.2,9.93,-0.01,0.06,-0.04,1.34,0.88,9.84,0.02,0.03,-0.01
195.55,10.14,-0.42,-1.18,9.93,-0.01,0.07,-0.05,1.35,0.88,9.83,0.02,0.03,-0.01
195.57,10.19,-0.43,-1.17,9.93,0,0.07,-0.06,1.33,0.87,9.83,0.02,0.03,-0.01
195.58,10.23,-0.43,-1.16,9.94,0,0.07,-0.06,1.33,0.87,9.84,0.02,0.03,-0.01
195.59,10.27,-0.44,-1.13,9.98,-0.01,0.07,-0.06,1.35,0.87,9.83,0.02,0.04,-0.01
195.6,10.32,-0.43,-1.11,10.01,-0.01,0.08,-0.07,1.39,0.87,9.84,0.02,0.04,-0.01
195.62,10.35,-0.4,-1.1,10.02,-0.01,0.08,-0.09,1.4,0.88,9.84,0.02,0.04,-0.02
195.63,10.4,-0.33,-1.09,9.97,-0.02,0.09,-0.11,1.45,0.89,9.84,0.01,0.04,-0.02
195.64,10.45,-0.32,-1.1,9.94,-0.02,0.09,-0.12,1.44,0.87,9.86,0.01,0.04,-0.04
