Time,Angle,,,,,,,,,,,,
1027.86,83.05,-9.79,0.02,2.25,-0.03,-0.02,0.01,1.02,-0.74,9.89,0.01,0,0
1027.87,83.05,-9.8,0.02,2.26,-0.03,-0.02,0.01,1.03,-0.75,9.88,0.01,0,0.01
1027.89,83.04,-9.81,0.03,2.27,-0.03,-0.02,0.01,1.04,-0.72,9.88,0.01,0,0
1027.9,83.04,-9.81,0.03,2.28,-0.03,-0.02,0.01,1.04,-0.71,9.89,0.01,0,0
1027.92,83.03,-9.8,0.03,2.28,-0.03,-0.02,0.01,1.05,-0.73,9.9,0.01,0,0.01
1027.93,83.04,-9.79,0.04,2.27,-0.03,-0.02,0.01,1.06,-0.74,9.87,0.01,0,0.01
1027.95,83.04,-9.78,0.04,2.26,-0.03,-0.02,0.01,1.04,-0.72,9.85,0.01,0,0.01
1027.96,83.05,-9.78,0.05,2.25,-0.03,-0.02,0.01,1.04,-0.71,9.85,0.01,0,0
1027.97,83.05,-9.8,0.03,2.25,-0.03,-0.02,0,1.04,-0.72,9.87,0.01,0,0
1027.99,83.05,-9.8,0.02,2.25,-0.03,-0.02,0.01,1.02,-0.73,9.87,0.01,0,0
1028,83.04,-9.81,0.02,2.25,-0.03,-0.02,0.01,1.01,-0.73,9.86,0.01,0,0.01
1028.01,83.04,-9.8,0.02,2.24,-0.04,-0.02,0.01,1.01,-0.74,9.88,0.01,0,0.01
1028.02,83.03,-9.8,0.02,2.25,-0.04,-0.02,0.02,1,-0.76,9.89,0.01,0,0.01
1028.03,83.03,-9.79,0.02,2.26,-0.04,-0.02,0.02,1.02,-0.75,9.88,0.01,0,0.01
1028.05,83.02,-9.8,0.02,2.26,-0.04,-0.02,0.02,1.02,-0.75,9.87,0.01,0,0.01
1028.06,83.02,-9.79,0.03,2.24,-0.04,-0.02,0.02,1.01,-0.71,9.86,0.01,0,0.01
1028.07,83.01,-9.79,0.03,2.24,-0.04,-0.02,0.02,0.98,-0.7,9.88,0.01,0,0.01
1028.09,82.99,-9.8,0.03,2.25,-0.04,-0.02,0.02,1,-0.69,9.89,0.01,0,0.02
1028.11,82.99,-9.8,0.05,2.26,-0.04,-0.03,0.02,1,-0.69,9.88,0.01,0,0.02
1028.12,82.98,-9.79,0.06,2.26,-0.04,-0.03,0.03,1.01,-0.68,9.88,0.01,0,0.02
1028.13,82.96,-9.78,0.05,2.25,-0.04,-0.03,0.03,0.99,-0.69,9.87,0.01,-0.01,0.02
1028.15,82.94,-9.78,0.05,2.24,-0.04,-0.03,0.03,0.99,-0.69,9.86,0.01,-0.01,0.03
1028.17,82.93,-9.79,0.05,2.22,-0.04,-0.03,0.03,0.96,-0.68,9.85,0,-0.01,0.04
1028.19,82.91,-9.79,0.05,2.2,-0.04,-0.03,0.03,0.92,-0.68,9.87,0,-0.01,0.04
1028.2,82.91,-9.8,0.03,2.22,-0.04,-0.03,0.04,0.91,-0.69,9.89,0,-0.01,0.05
1028.22,82.88,-9.81,0.03,2.22,-0.04,-0.03,0.05,0.92,-0.71,9.91,0.01,-0.02,0.06
1028.23,82.88,-9.81,0.03,2.23,-0.04,-0.03,0.05,0.99,-0.71,9.92,0.01,-0.02,0.06
1028.24,82.89,-9.82,0.07,2.26,-0.04,-0.03,0.05,1.05,-0.72,9.93,0.01,-0.02,0.06
1028.25,82.91,-9.84,0.11,2.3,-0.04,-0.03,0.05,1.13,-0.72,9.93,0.01,-0.02,0.06
1028.26,82.99,-9.82,0.14,2.31,-0.04,-0.03,0.04,1.18,-0.7,9.91,0.01,-0.02,0.04
1028.28,83.02,-9.79,0.15,2.33,-0.03,-0.03,0.03,1.16,-0.71,9.89,0.01,-0.02,0.03
1028.29,83.06,-9.79,0.14,2.32,-0.03,-0.03,0.02,1.18,-0.72,9.92,0.01,-0.02,0.03
1028.3,83.14,-9.84,0.1,2.33,-0.03,-0.02,0.02,1.21,-0.74,10.03,0.02,-0.03,0.02
1028.32,83.18,-9.86,0.08,2.3,-0.03,-0.01,0.02,1.05,-0.71,9.99,0.04,-0.04,0.05
1028.35,83.2,-9.82,0.08,2.25,-0.03,-0.01,0.03,1,-0.71,9.94,0.07,-0.04,0.08
1028.36,83.23,-9.8,0.09,2.23,-0.02,-0.02,0.04,1.04,-0.7,9.92,0.08,-0.05,0.11
1028.38,83.28,-9.81,0.09,2.24,-0.02,-0.01,0.05,1.09,-0.71,9.92,0.09,-0.05,0.12
1028.39,83.33,-9.81,0.1,2.25,-0.02,-0.01,0.04,1.12,-0.73,9.9,0.09,-0.05,0.11
1028.41,83.39,-9.78,0.12,2.25,-0.03,-0.01,0.04,1.1,-0.74,9.84,0.09,-0.05,0.1
1028.42,83.44,-9.75,0.13,2.2,-0.03,-0.01,0.05,1.03,-0.73,9.8,0.08,-0.05,0.1
1028.44,83.48,-9.75,0.11,2.18,-0.03,-0.02,0.05,0.99,-0.71,9.82,0.08,-0.06,0.11
1028.45,83.51,-9.76,0.13,2.22,-0.03,-0.02,0.05,1.06,-0.68,9.82,0.07,-0.05,0.11
1028.47,83.57,-9.77,0.17,2.24,-0.03,-0.02,0.05,1.15,-0.65,9.78,0.06,-0.04,0.1
1028.48,83.62,-9.76,0.2,2.24,-0.03,-0.02,0.05,1.18,-0.64,9.74,0.05,-0.04,0.08
1028.49,83.65,-9.72,0.25,2.22,-0.03,-0.02,0.04,1.18,-0.65,9.73,0.04,-0.03,0.05
1028.51,83.72,-9.68,0.23,2.21,-0.04,-0.02,0.02,1.19,-0.67,9.71,0.01,-0.02,0.03
1028.52,83.75,-9.71,0.21,2.22,-0.04,-0.03,0.01,1.17,-0.68,9.76,0,-0.01,0.02
1028.53,83.76,-9.79,0.19,2.27,-0.04,-0.03,0.01,1.17,-0.71,9.85,0,-0.01,0.02
1028.55,83.76,-9.82,0.17,2.29,-0.05,-0.03,0.01,1.16,-0.7,9.87,0,-0.01,0.02
1028.56,83.74,-9.8,0.17,2.28,-0.05,-0.03,0.01,1.1,-0.68,9.83,0,-0.01,0.03
1028.57,83.7,-9.76,0.18,2.26,-0.05,-0.03,0.02,1.04,-0.65,9.78,0,0,0.03
1028.59,83.65,-9.73,0.17,2.24,-0.05,-0.03,0.02,1.03,-0.69,9.8,0,0,0.05
1028.6,83.6,-9.77,0.13,2.26,-0.05,-0.03,0.03,1.06,-0.73,9.88,0.01,0.01,0.07
1028.61,83.57,-9.8,0.12,2.29,-0.06,-0.03,0.03,1.15,-0.73,9.92,0.01,0.01,0.07
1028.63,83.55,-9.85,0.14,2.32,-0.06,-0.03,0.04,1.2,-0.7,9.92,0.01,0.01,0.07
1028.64,83.55,-9.84,0.16,2.32,-0.06,-0.03,0.04,1.21,-0.66,9.9,0.01,0.01,0.05
1028.66,83.54,-9.79,0.2,2.31,-0.05,-0.03,0.04,1.18,-0.6,9.86,0.01,0.01,0.04
1028.67,83.53,-9.76,0.22,2.3,-0.05,-0.03,0.04,1.19,-0.59,9.87,0.01,0.01,0.04
1028.69,83.51,-9.76,0.26,2.31,-0.05,-0.03,0.03,1.19,-0.59,9.87,0.01,0.01,0.04
1028.7,83.5,-9.78,0.28,2.3,-0.04,-0.03,0.02,1.19,-0.59,9.87,0.01,0.01,0.04
1028.72,83.49,-9.8,0.28,2.32,-0.04,-0.03,0.02,1.2,-0.58,9.87,0.01,0.01,0.04
1028.73,83.49,-9.79,0.29,2.3,-0.04,-0.02,0.01,1.22,-0.58,9.88,0.01,0.01,0.04
1028.74,83.52,-9.79,0.29,2.29,-0.04,-0.02,0,1.24,-0.56,9.9,0.01,0.01,0.03
1028.76,83.54,-9.75,0.32,2.27,-0.04,-0.02,-0.02,1.18,-0.56,9.9,0,0.01,0.01
1028.78,83.55,-9.75,0.25,2.28,-0.04,-0.02,-0.02,1.17,-0.56,9.89,0,0.01,0.01
1028.8,83.53,-9.8,0.2,2.3,-0.04,-0.02,-0.03,1.14,-0.59,9.86,0,0.01,0.01
1028.82,83.52,-9.82,0.17,2.32,-0.04,-0.02,-0.03,1.17,-0.59,9.87,0,0.01,0.01
1028.84,83.51,-9.82,0.12,2.3,-0.03,-0.02,-0.02,1.17,-0.62,9.89,0,0.01,0
1028.85,83.51,-9.81,0.13,2.28,-0.03,-0.02,-0.01,1.15,-0.65,9.89,0,0.01,0
1028.86,83.51,-9.79,0.12,2.26,-0.03,-0.02,-0.01,1.14,-0.66,9.9,0,0.01,0
1028.87,83.52,-9.81,0.12,2.26,-0.03,-0.02,-0.01,1.14,-0.68,9.91,0,0.01,0
1028.89,83.52,-9.82,0.12,2.26,-0.04,-0.02,-0.01,1.11,-0.71,9.9,0,0.01,0
1028.9,83.5,-9.82,0.16,2.25,-0.04,-0.02,-0.01,1.07,-0.71,9.88,0,0.01,0
1028.91,83.49,-9.82,0.16,2.25,-0.04,-0.02,0,1.08,-0.71,9.86,0,0.01,0
1028.92,83.49,-9.8,0.15,2.28,-0.04,-0.02,0,1.07,-0.72,9.87,0,0.01,0
1028.94,83.46,-9.79,0.14,2.27,-0.04,-0.02,0,1.07,-0.7,9.89,0,0.01,0
1028.95,83.44,-9.78,0.15,2.28,-0.04,-0.02,0,1.07,-0.68,9.9,0.01,0.01,0
1028.96,83.43,-9.79,0.15,2.28,-0.04,-0.02,0,1.07,-0.68,9.9,0.01,0.01,0
1028.98,83.41,-9.8,0.14,2.29,-0.04,-0.02,0.01,1.08,-0.68,9.91,0.01,0.01,0
1028.99,83.39,-9.82,0.15,2.29,-0.03,-0.02,0.01,1.08,-0.68,9.9,0.01,0.01,0.01
1029,83.38,-9.82,0.13,2.29,-0.04,-0.02,0.01,1.11,-0.66,9.88,0.01,0.01,0.01
1029.01,83.37,-9.81,0.12,2.29,-0.03,-0.02,0.02,1.12,-0.66,9.89,0.01,0.01,0.01
1029.02,83.37,-9.8,0.14,2.29,-0.03,-0.01,0.02,1.1,-0.67,9.9,0.01,0,0
1029.04,83.35,-9.79,0.15,2.29,-0.03,-0.01,0.02,1.09,-0.69,9.91,0.02,0.01,0.01
1029.05,83.33,-9.77,0.17,2.3,-0.04,-0.01,0.02,1.11,-0.71,9.9,0.02,0.01,0.01
1029.07,83.32,-9.78,0.19,2.31,-0.04,-0.01,0.02,1.11,-0.7,9.9,0.02,0.01,0.01
1029.08,83.3,-9.77,0.21,2.31,-0.03,-0.01,0.02,1.1,-0.68,9.88,0.02,0.01,0.01
1029.09,83.3,-9.77,0.2,2.26,-0.03,-0.01,0.02,1.11,-0.65,9.87,0.02,0.01,0.01
1029.11,83.32,-9.79,0.18,2.25,-0.02,-0.01,0.02,1.12,-0.63,9.86,0.02,0.01,0.01
1029.12,83.33,-9.81,0.19,2.25,-0.02,-0.01,0.02,1.12,-0.6,9.85,0.02,0.02,0.01
1029.13,83.34,-9.81,0.22,2.25,-0.02,-0.01,0.02,1.13,-0.59,9.86,0.02,0.02,0.01
1029.14,83.35,-9.77,0.22,2.25,-0.02,-0.01,0.02,1.13,-0.6,9.87,0.02,0.02,0.01
1029.16,83.36,-9.76,0.24,2.23,-0.02,-0.02,0.02,1.09,-0.61,9.88,0.02,0.01,0.01
1029.17,83.36,-9.77,0.23,2.25,-0.02,-0.01,0.01,1.08,-0.62,9.89,0.02,0.01,0.01
1029.19,83.35,-9.8,0.21,2.26,-0.02,-0.01,0.01,1.07,-0.62,9.87,0.02,0.01,0.02
1029.2,83.34,-9.82,0.21,2.26,-0.02,-0.01,0,1.09,-0.63,9.86,0.02,0.01,0.01
1029.21,83.34,-9.82,0.21,2.26,-0.02,-0.02,0,1.08,-0.63,9.88,0.02,0.01,0.01
1029.22,83.33,-9.8,0.19,2.23,-0.01,-0.02,0.01,1.08,-0.61,9.89,0.01,0.01,0.01
1029.23,83.33,-9.79,0.19,2.21,-0.01,-0.02,0.01,1.06,-0.61,9.88,0.01,0.01,0.01
1029.25,83.32,-9.79,0.2,2.22,-0.01,-0.02,0.01,1.05,-0.61,9.86,0.01,0.01,0.01
1029.26,83.31,-9.81,0.22,2.23,-0.02,-0.02,0.01,1.05,-0.61,9.87,0.01,0.01,0
1029.28,83.3,-9.8,0.22,2.25,-0.02,-0.02,0.01,1.06,-0.62,9.89,0.01,0.01,0
1029.29,83.28,-9.79,0.23,2.28,-0.02,-0.02,0,1.05,-0.63,9.91,0.01,0.01,0
1029.31,83.24,-9.77,0.22,2.29,-0.02,-0.02,0,1.07,-0.63,9.88,0.01,0.01,0
1029.32,83.23,-9.78,0.25,2.27,-0.02,-0.02,-0.01,1.1,-0.62,9.85,0,0.01,0
1029.33,83.24,-9.79,0.25,2.26,-0.02,-0.02,-0.01,1.11,-0.61,9.85,-0.01,0.01,-0.01
1029.35,83.24,-9.8,0.24,2.28,-0.02,-0.02,-0.01,1.11,-0.61,9.87,-0.01,0.01,-0.01
1029.36,83.22,-9.8,0.21,2.27,-0.02,-0.02,-0.01,1.05,-0.61,9.88,-0.01,0.01,-0.01
1029.37,83.19,-9.79,0.21,2.25,-0.01,-0.02,-0.01,1.03,-0.61,9.88,-0.01,0.02,-0.01
1029.38,83.17,-9.79,0.21,2.26,-0.01,-0.02,-0.01,1.02,-0.6,9.91,-0.01,0.02,-0.01
1029.4,83.12,-9.79,0.23,2.24,-0.01,-0.01,-0.02,0.99,-0.59,9.92,-0.01,0.03,-0.02
1029.41,83.09,-9.8,0.22,2.23,-0.02,-0.01,-0.02,1,-0.59,9.92,0,0.04,-0.02
1029.42,83.07,-9.81,0.21,2.22,-0.02,-0.01,-0.02,0.98,-0.59,9.94,0,0.05,-0.02
1029.44,83,-9.82,0.2,2.2,-0.02,-0.01,-0.03,0.95,-0.59,9.95,0.01,0.06,-0.03
1029.45,82.97,-9.82,0.19,2.19,-0.02,0,-0.03,0.94,-0.61,9.95,0.01,0.06,-0.03
1029.46,82.94,-9.82,0.19,2.18,-0.02,0,-0.03,0.93,-0.61,9.95,0.01,0.07,-0.03
1029.47,82.92,-9.81,0.18,2.17,-0.02,0,-0.03,0.91,-0.61,9.93,0.01,0.07,-0.03
1029.49,82.86,-9.81,0.17,2.15,-0.03,0,-0.02,0.89,-0.65,9.89,0.02,0.06,-0.02
1029.5,82.81,-9.82,0.14,2.16,-0.03,-0.01,-0.01,0.9,-0.67,9.89,0.03,0.06,-0.01
1029.52,82.77,-9.82,0.13,2.18,-0.04,-0.01,-0.01,0.92,-0.69,9.89,0.03,0.05,-0.01
1029.53,82.74,-9.8,0.13,2.22,-0.04,-0.01,0,0.99,-0.69,9.87,0.02,0.04,0
1029.55,82.74,-9.79,0.13,2.25,-0.04,-0.01,0,1.02,-0.68,9.86,0.02,0.04,0
1029.57,82.73,-9.79,0.17,2.26,-0.04,-0.01,0,1.03,-0.66,9.85,0.02,0.03,0
1029.58,82.73,-9.79,0.18,2.23,-0.04,-0.01,0,1.04,-0.64,9.85,0.02,0.03,0
1029.62,82.74,-9.79,0.17,2.21,-0.04,-0.02,0,1.03,-0.64,9.85,0.02,0.03,0
1029.63,82.75,-9.8,0.19,2.21,-0.04,-0.02,0,1.02,-0.64,9.85,0.02,0.03,0
1029.64,82.77,-9.78,0.2,2.21,-0.04,-0.02,0,1.01,-0.65,9.87,0.01,0.02,0
1029.67,82.8,-9.78,0.21,2.2,-0.04,-0.02,-0.01,0.99,-0.61,9.85,0.01,0,0.01
1029.69,82.81,-9.8,0.2,2.21,-0.04,-0.02,-0.01,1,-0.57,9.86,0,0,0
1029.7,82.83,-9.82,0.17,2.22,-0.04,-0.02,-0.01,0.98,-0.56,9.89,0.01,0,0
1029.71,82.83,-9.82,0.16,2.23,-0.04,-0.02,-0.01,0.96,-0.58,9.91,0,0,0
1029.73,82.83,-9.81,0.16,2.23,-0.04,-0.02,-0.01,0.95,-0.62,9.95,0.01,0,0
1029.74,82.84,-9.8,0.14,2.21,-0.04,-0.02,-0.01,0.96,-0.62,9.93,0.01,0,0
1029.75,82.84,-9.81,0.12,2.21,-0.04,-0.02,-0.01,0.94,-0.62,9.9,0.01,0,0
1029.76,82.84,-9.83,0.12,2.2,-0.04,-0.02,-0.01,0.94,-0.64,9.9,0.01,0,0
1029.78,82.83,-9.83,0.1,2.21,-0.04,-0.02,-0.01,0.94,-0.66,9.93,0.01,0,0
1029.79,82.83,-9.83,0.11,2.2,-0.04,-0.02,-0.01,0.94,-0.66,9.92,0.02,0,0.01
1029.81,82.85,-9.81,0.1,2.19,-0.04,-0.02,0,0.95,-0.68,9.91,0.02,0,0
1029.82,82.85,-9.81,0.12,2.18,-0.05,-0.02,0,0.94,-0.68,9.9,0.02,0,0
1029.83,82.86,-9.81,0.13,2.18,-0.05,-0.02,0,0.96,-0.68,9.89,0.02,0,0
1029.84,82.87,-9.8,0.14,2.18,-0.05,-0.02,-0.01,0.95,-0.65,9.9,0.02,0,0
1029.86,82.88,-9.8,0.14,2.17,-0.05,-0.02,-0.01,0.96,-0.63,9.9,0.02,0,-0.01
1029.87,82.9,-9.82,0.15,2.18,-0.05,-0.02,-0.01,0.97,-0.64,9.92,0.02,0,-0.01
1029.88,82.91,-9.81,0.13,2.19,-0.05,-0.02,-0.01,0.91,-0.56,9.89,0.02,0,-0.02
1029.9,82.9,-9.8,0.14,2.21,-0.05,-0.02,0,0.9,-0.55,9.88,0.02,0,-0.02
1029.91,82.88,-9.79,0.15,2.22,-0.05,-0.02,0,0.93,-0.54,9.87,0.02,0,-0.01
1029.93,82.89,-9.79,0.15,2.21,-0.04,-0.02,-0.01,1,-0.57,9.86,0.02,0,-0.01
1029.94,82.9,-9.82,0.14,2.21,-0.04,-0.02,-0.01,1.03,-0.61,9.87,0.02,0,-0.01
1029.95,82.94,-9.83,0.13,2.2,-0.04,-0.02,-0.01,0.97,-0.61,9.9,0.01,0,-0.02
1029.96,82.92,-9.84,0.1,2.19,-0.04,-0.03,-0.01,0.87,-0.6,9.94,0.01,0,-0.04
1029.98,82.88,-9.82,0.09,2.18,-0.04,-0.03,-0.01,0.78,-0.57,9.94,0.01,0,-0.03
1029.99,82.83,-9.79,0.11,2.15,-0.05,-0.02,-0.01,0.79,-0.58,9.92,0.02,0,-0.01
1030.01,82.8,-9.8,0.1,2.18,-0.05,-0.02,0,0.89,-0.56,9.89,0.02,0,0
1030.01,82.79,-9.8,0.09,2.18,-0.05,-0.02,0,0.92,-0.54,9.87,0.02,0,0.01
1030.03,82.8,-9.8,0.12,2.22,-0.05,-0.02,0.01,0.98,-0.53,9.86,0.02,0,0.01
1030.04,82.81,-9.81,0.13,2.24,-0.04,-0.02,0,1,-0.53,9.85,0.02,0,0
1030.05,82.82,-9.81,0.13,2.23,-0.04,-0.03,0,1,-0.53,9.88,0.01,0,-0.01
1030.07,82.83,-9.8,0.14,2.24,-0.03,-0.02,0,1,-0.55,9.89,0.01,0,-0.01
1030.08,82.82,-9.79,0.13,2.24,-0.03,-0.02,-0.01,0.98,-0.56,9.89,0.01,0,-0.01
1030.1,82.82,-9.79,0.12,2.24,-0.03,-0.02,-0.01,0.97,-0.58,9.88,0.01,0,-0.01
1030.11,82.82,-9.79,0.12,2.23,-0.03,-0.02,-0.01,0.96,-0.58,9.87,0.01,0,0
1030.13,82.83,-9.79,0.11,2.19,-0.03,-0.02,-0.01,0.97,-0.58,9.87,0,0,0
1030.15,82.83,-9.81,0.1,2.2,-0.03,-0.02,-0.01,0.93,-0.58,9.9,0,0,-0.01
1030.17,82.8,-9.82,0.08,2.2,-0.03,-0.02,-0.01,0.88,-0.59,9.92,0,0,0
1030.18,82.78,-9.81,0.08,2.2,-0.03,-0.02,0,0.89,-0.6,9.9,0.01,0,0
1030.19,82.77,-9.81,0.09,2.2,-0.03,-0.02,0.01,0.95,-0.6,9.86,0.01,0,0.01
1030.21,82.78,-9.8,0.09,2.22,-0.03,-0.02,0.01,0.96,-0.58,9.86,0,0,0
1030.22,82.79,-9.8,0.1,2.23,-0.03,-0.02,0,0.98,-0.55,9.9,0,0,0
1030.23,82.79,-9.81,0.12,2.23,-0.03,-0.02,0,0.97,-0.56,9.9,0,0,0
1030.25,82.79,-9.82,0.1,2.23,-0.03,-0.02,0,0.95,-0.56,9.9,0,0,0
1030.26,82.79,-9.82,0.09,2.22,-0.02,-0.02,0.01,0.96,-0.57,9.89,0.01,0,0
1030.28,82.79,-9.81,0.1,2.23,-0.02,-0.02,0.01,0.94,-0.58,9.88,0.01,0,0
1030.29,82.8,-9.8,0.11,2.2,-0.03,-0.02,0.01,0.94,-0.59,9.88,0.01,0,0
1030.31,82.8,-9.8,0.1,2.2,-0.03,-0.02,0.01,0.94,-0.58,9.89,0.01,0,0
1030.32,82.8,-9.81,0.11,2.21,-0.03,-0.02,0.01,0.95,-0.58,9.92,0.01,0,0
1030.34,82.8,-9.82,0.13,2.21,-0.03,-0.02,0.01,0.94,-0.59,9.91,0.01,0,0
1030.35,82.8,-9.82,0.13,2.21,-0.03,-0.02,0.01,0.95,-0.6,9.89,0.01,0,0
1030.37,82.81,-9.82,0.11,2.22,-0.03,-0.02,0,0.95,-0.61,9.89,0.01,0,0
1030.38,82.82,-9.8,0.1,2.2,-0.03,-0.02,0,0.95,-0.61,9.89,0.01,0,0
1030.4,82.82,-9.79,0.1,2.19,-0.03,-0.02,0.01,0.94,-0.61,9.87,0,0,0
1030.41,82.82,-9.81,0.1,2.19,-0.03,-0.02,0.01,0.92,-0.6,9.86,0,0,0
1030.43,82.81,-9.81,0.1,2.19,-0.03,-0.02,0.01,0.91,-0.58,9.87,0,0,0
1030.44,82.8,-9.8,0.13,2.2,-0.03,-0.02,0.01,0.91,-0.57,9.89,0,0,0
1030.46,82.8,-9.79,0.15,2.21,-0.03,-0.02,0.01,0.93,-0.57,9.9,0,0,0
1030.47,82.78,-9.82,0.13,2.22,-0.03,-0.02,0.01,0.95,-0.55,9.89,0,0,0
1030.5,82.78,-9.82,0.13,2.23,-0.03,-0.02,0,0.97,-0.55,9.88,0,0,0
1030.51,82.79,-9.78,0.13,2.21,-0.03,-0.02,0,0.98,-0.58,9.93,0,0,0
1030.53,82.8,-9.78,0.13,2.2,-0.03,-0.02,0,0.98,-0.59,9.92,0,0,0
1030.55,82.81,-9.8,0.11,2.19,-0.03,-0.02,0,0.98,-0.59,9.92,0,0,0
1030.56,82.82,-9.81,0.12,2.2,-0.03,-0.02,0,0.98,-0.59,9.92,0,0,0
1030.57,82.81,-9.83,0.08,2.23,-0.04,-0.02,0,0.98,-0.59,9.92,0,0,0
1030.59,82.81,-9.82,0.08,2.23,-0.04,-0.02,0.01,0.97,-0.58,9.91,0,0,0
1030.61,82.81,-9.81,0.08,2.22,-0.04,-0.02,0.01,0.97,-0.58,9.91,0,0,0
1030.62,82.81,-9.8,0.08,2.22,-0.04,-0.02,0.01,0.97,-0.58,9.9,0,0,0
1030.65,82.82,-9.78,0.11,2.2,-0.04,-0.02,0.01,0.97,-0.57,9.88,0,0,0
1030.66,82.82,-9.8,0.13,2.21,-0.04,-0.02,0.01,0.96,-0.58,9.88,0,0,0
1030.68,82.83,-9.81,0.11,2.22,-0.04,-0.02,0.01,0.96,-0.57,9.9,-0.01,0,0
1030.69,82.83,-9.8,0.1,2.2,-0.03,-0.02,0.01,0.95,-0.59,9.91,0,0,0
1030.71,82.83,-9.8,0.11,2.2,-0.03,-0.02,0.01,0.94,-0.61,9.95,0,0,0
1030.72,82.83,-9.81,0.12,2.22,-0.03,-0.02,0.01,0.94,-0.61,9.96,0,0,0
1030.74,82.83,-9.8,0.13,2.21,-0.03,-0.02,0.01,0.94,-0.62,9.96,0,0,0
1030.75,82.82,-9.81,0.14,2.23,-0.03,-0.02,0,0.95,-0.62,9.92,0,0,0
1030.78,82.82,-9.81,0.14,2.22,-0.03,-0.02,0,0.95,-0.62,9.92,0,0,0
1030.79,82.82,-9.81,0.14,2.21,-0.03,-0.02,0,0.94,-0.62,9.91,0,0,0
1030.81,82.82,-9.8,0.13,2.2,-0.03,-0.02,0,0.95,-0.63,9.88,0.01,0,0
1030.83,82.83,-9.81,0.14,2.2,-0.03,-0.02,0,0.94,-0.6,9.88,0,0,0
1030.84,82.83,-9.81,0.14,2.2,-0.03,-0.02,0,0.94,-0.58,9.9,0,0,0
1030.85,82.84,-9.81,0.12,2.2,-0.03,-0.02,0,0.95,-0.58,9.93,0,0,0
1030.87,82.84,-9.81,0.11,2.2,-0.03,-0.02,0,0.95,-0.58,9.93,0,0,0
1030.89,82.84,-9.8,0.12,2.2,-0.03,-0.02,0,0.95,-0.58,9.92,0,0,0
1030.9,82.85,-9.8,0.12,2.2,-0.04,-0.02,0,0.96,-0.6,9.9,0.01,0,0
1030.92,82.88,-9.81,0.12,2.2,-0.04,-0.02,0,0.97,-0.6,9.91,0.01,0,0
1030.94,82.87,-9.8,0.13,2.22,-0.03,-0.02,0,0.97,-0.6,9.91,0.01,0,0
1030.95,82.87,-9.8,0.13,2.21,-0.03,-0.02,0,0.97,-0.6,9.91,0.01,0,0
1030.97,82.87,-9.81,0.12,2.22,-0.03,-0.02,0,0.97,-0.6,9.91,0.01,0,0
1030.98,82.88,-9.81,0.11,2.21,-0.03,-0.02,0,0.96,-0.59,9.9,0.01,0,0
1031,82.88,-9.8,0.11,2.2,-0.03,-0.02,0,0.96,-0.58,9.87,0.01,0,0
1031.02,82.88,-9.8,0.1,2.2,-0.03,-0.02,0,0.96,-0.59,9.87,0.01,0,0
1031.03,82.89,-9.81,0.09,2.2,-0.03,-0.02,0,0.95,-0.6,9.87,0,0,0
1031.05,82.89,-9.82,0.09,2.21,-0.03,-0.02,0,0.96,-0.59,9.89,0,0,0
1031.06,82.88,-9.81,0.1,2.21,-0.03,-0.02,0,0.94,-0.6,9.89,0.01,0,0.01
1031.07,82.87,-9.8,0.11,2.21,-0.03,-0.02,0,0.96,-0.59,9.9,0,0,0
1031.08,82.87,-9.8,0.1,2.21,-0.04,-0.02,0,0.96,-0.58,9.91,0,0,0
1031.11,82.88,-9.8,0.11,2.21,-0.04,-0.02,0,0.97,-0.58,9.91,0,0,0
1031.12,82.89,-9.81,0.12,2.22,-0.04,-0.02,0,0.97,-0.59,9.9,0.01,0,0
1031.13,82.89,-9.81,0.12,2.21,-0.04,-0.02,0,0.95,-0.59,9.9,0.01,0,0
1031.15,82.89,-9.81,0.1,2.19,-0.03,-0.02,0,0.95,-0.6,9.89,0,0,0
1031.16,82.9,-9.82,0.11,2.19,-0.03,-0.02,0,0.95,-0.6,9.9,0.01,0,0
1031.17,82.9,-9.82,0.1,2.19,-0.03,-0.02,0,0.95,-0.61,9.9,0.01,0,0
1031.19,82.9,-9.83,0.1,2.19,-0.03,-0.02,0,0.96,-0.6,9.89,0.01,0,0
1031.2,82.91,-9.82,0.09,2.18,-0.03,-0.02,0,0.96,-0.6,9.89,0.01,0,0
1031.21,82.92,-9.82,0.08,2.18,-0.03,-0.02,0,0.96,-0.6,9.89,0.01,0,0
1031.22,82.94,-9.81,0.08,2.19,-0.03,-0.02,0,0.98,-0.58,9.89,0.01,0,0
1031.24,82.94,-9.82,0.09,2.2,-0.03,-0.02,0.01,0.96,-0.58,9.89,0.01,0,0
1031.26,82.94,-9.82,0.07,2.22,-0.03,-0.02,0.01,0.96,-0.58,9.89,0.01,0,0
1031.27,82.93,-9.81,0.1,2.22,-0.03,-0.02,0.01,0.95,-0.59,9.89,0.01,0,0
1031.29,82.92,-9.81,0.1,2.23,-0.04,-0.02,0.01,0.95,-0.58,9.89,0.01,0,0
1031.3,82.91,-9.81,0.1,2.23,-0.03,-0.02,0.01,0.95,-0.58,9.89,0.01,0,0
1031.31,82.89,-9.81,0.11,2.23,-0.03,-0.02,0.01,0.94,-0.59,9.9,0.01,0,0
1031.33,82.88,-9.81,0.11,2.23,-0.04,-0.02,0.01,0.93,-0.59,9.92,0.01,0,0
1031.34,82.86,-9.81,0.11,2.22,-0.04,-0.02,0.01,0.93,-0.6,9.9,0.01,0,0
