6634.23,-50.61,8.39,-0.92,4.72,-0.04,-0.02,0,1.73,1.34,9.77,0.01,0.01,0
6634.24,-50.62,8.39,-0.92,4.72,-0.04,-0.02,0,1.73,1.35,9.78,0.01,0.01,0
6634.25,-50.62,8.39,-0.92,4.73,-0.03,-0.02,0,1.73,1.36,9.78,0.01,0.01,0
6634.27,-50.63,8.39,-0.92,4.73,-0.03,-0.02,0,1.73,1.35,9.77,0.01,0.01,0
6634.28,-50.63,8.38,-0.93,4.73,-0.03,-0.02,0,1.72,1.35,9.77,0.01,0.01,0
6634.3,-50.64,8.38,-0.93,4.73,-0.03,-0.02,0,1.72,1.34,9.76,0.01,0.01,0
6634.31,-50.64,8.39,-0.93,4.74,-0.03,-0.02,0,1.71,1.34,9.76,0.01,0.01,0
6634.32,-50.64,8.38,-0.94,4.73,-0.03,-0.02,0,1.71,1.34,9.77,0.01,0.01,0
6634.33,-50.64,8.38,-0.94,4.73,-0.03,-0.02,0,1.72,1.34,9.77,0.01,0.01,0
6634.34,-50.64,8.38,-0.94,4.73,-0.03,-0.02,0,1.72,1.33,9.76,0.01,0.01,0
6634.36,-50.64,8.38,-0.94,4.73,-0.03,-0.02,0,1.72,1.33,9.76,0.01,0.01,0
6634.37,-50.64,8.39,-0.94,4.72,-0.04,-0.02,0,1.72,1.34,9.77,0.01,0,0
6634.38,-50.64,8.38,-0.94,4.74,-0.04,-0.02,0,1.72,1.34,9.77,0.01,0,0.01
6634.4,-50.64,8.38,-0.94,4.74,-0.04,-0.02,0,1.73,1.34,9.77,0.01,0,0.01
6634.41,-50.63,8.38,-0.93,4.74,-0.04,-0.02,0,1.73,1.34,9.77,0.01,0,0
6634.43,-50.62,8.38,-0.93,4.74,-0.04,-0.02,0,1.72,1.34,9.77,0.01,0,0
6634.44,-50.61,8.38,-0.92,4.73,-0.04,-0.02,0,1.72,1.34,9.77,0.01,0,0
6634.46,-50.6,8.38,-0.93,4.73,-0.04,-0.02,-0.01,1.71,1.34,9.76,0.01,0,0
6634.47,-50.6,8.38,-0.93,4.73,-0.04,-0.02,-0.01,1.71,1.34,9.76,0.01,-0.01,0
6634.48,-50.6,8.38,-0.92,4.73,-0.04,-0.02,-0.01,1.7,1.34,9.76,0.01,-0.01,0
6634.5,-50.59,8.37,-0.92,4.73,-0.04,-0.02,0,1.71,1.36,9.77,0.01,-0.01,0
6634.51,-50.59,8.38,-0.92,4.74,-0.04,-0.02,0,1.7,1.36,9.76,0,-0.01,0.01
6634.52,-50.59,8.38,-0.93,4.74,-0.04,-0.02,0,1.71,1.36,9.76,0,-0.01,0.01
6634.54,-50.58,8.39,-0.94,4.73,-0.04,-0.02,0,1.71,1.35,9.76,0,-0.01,0.01
6634.55,-50.58,8.39,-0.94,4.73,-0.04,-0.02,0,1.72,1.34,9.76,0.01,0,0.01
6634.57,-50.58,8.39,-0.94,4.74,-0.04,-0.02,0,1.73,1.34,9.75,0.01,0,0
6634.59,-50.58,8.39,-0.94,4.72,-0.04,-0.02,0,1.72,1.34,9.76,0.01,0,0
6634.6,-50.58,8.39,-0.94,4.73,-0.04,-0.02,0,1.72,1.35,9.76,0.01,0,0
6634.62,-50.58,8.39,-0.93,4.73,-0.04,-0.02,0,1.72,1.35,9.76,0.01,0,0
6634.63,-50.58,8.39,-0.93,4.73,-0.03,-0.02,0,1.73,1.35,9.76,0.01,0,0
6634.65,-50.58,8.39,-0.93,4.74,-0.03,-0.02,0,1.73,1.36,9.77,0.01,0,0
6634.66,-50.58,8.39,-0.94,4.73,-0.03,-0.02,0,1.72,1.35,9.78,0.01,0,0
6634.67,-50.58,8.38,-0.94,4.74,-0.03,-0.02,0,1.72,1.35,9.78,0.01,0,0
6634.69,-50.59,8.38,-0.93,4.72,-0.03,-0.02,0,1.71,1.34,9.78,0.01,0,0
6634.7,-50.6,8.38,-0.94,4.73,-0.03,-0.02,0,1.71,1.33,9.76,0.01,0.01,0
6634.72,-50.6,8.38,-0.94,4.73,-0.03,-0.02,0,1.72,1.34,9.76,0.01,0,0
6634.73,-50.6,8.38,-0.93,4.72,-0.03,-0.02,0,1.72,1.34,9.76,0.01,0,0
6634.75,-50.6,8.37,-0.93,4.73,-0.03,-0.02,0,1.71,1.35,9.77,0.01,0,0
6634.76,-50.6,8.37,-0.94,4.74,-0.03,-0.02,0,1.71,1.35,9.76,0.01,0,0
6634.77,-50.59,8.37,-0.94,4.74,-0.03,-0.02,0,1.72,1.34,9.75,0.01,0,0
6634.78,-50.59,8.37,-0.94,4.74,-0.04,-0.02,0,1.73,1.34,9.76,0.01,0,0
6634.8,-50.58,8.37,-0.94,4.75,-0.04,-0.02,0,1.72,1.34,9.77,0.01,0,0
6634.81,-50.57,8.37,-0.94,4.74,-0.04,-0.02,0,1.73,1.35,9.77,0,0,0
6634.82,-50.56,8.38,-0.94,4.74,-0.04,-0.02,0,1.73,1.34,9.78,0.01,0,0
6634.83,-50.56,8.38,-0.94,4.74,-0.04,-0.02,0,1.72,1.34,9.78,0,0,0
6634.85,-50.56,8.39,-0.93,4.73,-0.04,-0.02,0,1.72,1.34,9.77,0,0,0
6634.87,-50.56,8.39,-0.93,4.74,-0.04,-0.02,0,1.72,1.35,9.76,0,0,0
6634.89,-50.56,8.39,-0.93,4.74,-0.04,-0.02,0,1.71,1.35,9.77,0,0,0
6634.9,-50.56,8.38,-0.93,4.73,-0.04,-0.02,0,1.71,1.35,9.77,0,0,0
6634.92,-50.56,8.38,-0.93,4.73,-0.04,-0.02,0,1.71,1.34,9.77,0,0,0
6634.93,-50.57,8.38,-0.93,4.73,-0.04,-0.02,0,1.71,1.34,9.77,0,0,0
6634.95,-50.57,8.37,-0.93,4.72,-0.04,-0.02,0,1.73,1.34,9.77,0,0,0
6634.96,-50.57,8.37,-0.92,4.73,-0.04,-0.02,0,1.72,1.34,9.76,0,0,0
6634.98,-50.57,8.37,-0.93,4.73,-0.04,-0.02,0,1.72,1.35,9.77,0.01,0,0
6634.99,-50.57,8.38,-0.93,4.73,-0.04,-0.02,0,1.72,1.35,9.78,0.01,0,0
6635.01,-50.57,8.38,-0.93,4.73,-0.04,-0.02,0,1.72,1.35,9.78,0.01,0,0
6635.02,-50.58,8.38,-0.93,4.73,-0.04,-0.02,0,1.71,1.35,9.77,0.01,0,0
6635.03,-50.58,8.39,-0.93,4.73,-0.04,-0.02,0,1.71,1.35,9.78,0.01,0,0
6635.05,-50.58,8.39,-0.94,4.73,-0.04,-0.02,0,1.72,1.35,9.76,0.01,0,0
6635.06,-50.59,8.38,-0.94,4.73,-0.04,-0.02,0,1.71,1.34,9.77,0.01,0,0
6635.07,-50.59,8.39,-0.94,4.74,-0.04,-0.02,0,1.71,1.34,9.76,0.01,0,0
6635.09,-50.6,8.38,-0.94,4.73,-0.04,-0.02,0,1.7,1.34,9.76,0.01,0,0
6635.1,-50.6,8.38,-0.94,4.73,-0.03,-0.02,0,1.71,1.34,9.76,0.01,0,0
6635.12,-50.61,8.38,-0.94,4.72,-0.03,-0.02,0,1.7,1.34,9.76,0.01,0,0
6635.13,-50.61,8.38,-0.94,4.73,-0.04,-0.02,0,1.72,1.34,9.77,0.01,0,0
6635.15,-50.61,8.38,-0.94,4.73,-0.04,-0.02,0,1.72,1.33,9.76,0.01,0,0
6635.16,-50.61,8.38,-0.94,4.72,-0.04,-0.02,0,1.71,1.33,9.78,0.01,0,0
6635.17,-50.61,8.38,-0.94,4.73,-0.04,-0.02,0,1.71,1.33,9.77,0.01,0,0
6635.19,-50.61,8.38,-0.94,4.73,-0.04,-0.02,0,1.71,1.33,9.76,0.01,0,0
6635.21,-50.61,8.38,-0.94,4.73,-0.04,-0.02,0,1.71,1.34,9.76,0.01,0,0
6635.22,-50.62,8.38,-0.93,4.73,-0.04,-0.02,0,1.7,1.34,9.76,0.01,0,0
6635.23,-50.62,8.38,-0.93,4.73,-0.04,-0.02,0,1.71,1.35,9.76,0.01,0,0
6635.24,-50.62,8.38,-0.93,4.74,-0.04,-0.02,0,1.71,1.35,9.78,0,0,0
6635.26,-50.62,8.38,-0.93,4.73,-0.04,-0.02,0,1.71,1.34,9.78,0,0,0
6635.27,-50.62,8.38,-0.93,4.73,-0.04,-0.02,0,1.72,1.34,9.78,0,0,0
6635.28,-50.62,8.38,-0.94,4.75,-0.04,-0.02,0,1.72,1.34,9.77,0,0,0
6635.3,-50.61,8.38,-0.94,4.74,-0.04,-0.02,0,1.71,1.34,9.77,0.01,0,0
6635.31,-50.61,8.38,-0.94,4.74,-0.04,-0.02,0,1.72,1.33,9.78,0.01,0,0
6635.32,-50.6,8.38,-0.93,4.74,-0.04,-0.02,0,1.72,1.33,9.77,0.01,0,0
6635.34,-50.6,8.38,-0.94,4.75,-0.04,-0.02,0,1.71,1.33,9.76,0.01,0,0
6635.35,-50.59,8.39,-0.94,4.75,-0.04,-0.02,0,1.72,1.34,9.76,0.01,0,0
6635.36,-50.59,8.38,-0.94,4.75,-0.03,-0.02,0,1.71,1.35,9.76,0.01,0,0
6635.38,-50.58,8.39,-0.94,4.74,-0.03,-0.02,0,1.72,1.35,9.77,0.01,0,0
6635.39,-50.58,8.39,-0.94,4.74,-0.03,-0.02,0,1.72,1.35,9.77,0.01,0,0
6635.41,-50.58,8.39,-0.94,4.74,-0.03,-0.02,0,1.71,1.34,9.76,0.01,0,0
6635.42,-50.58,8.38,-0.94,4.73,-0.03,-0.02,0,1.71,1.34,9.75,0.01,0,0
6635.43,-50.59,8.38,-0.94,4.73,-0.03,-0.02,0,1.71,1.33,9.75,0.01,0,0
6635.44,-50.59,8.37,-0.94,4.74,-0.03,-0.02,0,1.71,1.33,9.75,0.01,0,0
6635.46,-50.59,8.37,-0.94,4.74,-0.04,-0.02,0,1.69,1.33,9.75,0.01,0,0
6635.48,-50.59,8.37,-0.94,4.73,-0.04,-0.02,0,1.71,1.34,9.76,0.01,0,0
6635.49,-50.59,8.37,-0.94,4.73,-0.04,-0.02,0,1.71,1.33,9.77,0.01,0,0
6635.5,-50.59,8.37,-0.94,4.73,-0.04,-0.02,0,1.71,1.34,9.77,0.01,0,0
6635.52,-50.59,8.37,-0.94,4.73,-0.04,-0.02,0,1.72,1.35,9.77,0.01,0,0
6635.54,-50.59,8.38,-0.94,4.73,-0.04,-0.02,0,1.72,1.34,9.77,0.01,0,0
6635.55,-50.6,8.38,-0.93,4.73,-0.04,-0.02,0,1.72,1.34,9.76,0.01,0,0
6635.57,-50.6,8.38,-0.93,4.72,-0.04,-0.02,0,1.72,1.34,9.76,0.01,0,0
6635.58,-50.6,8.38,-0.92,4.73,-0.04,-0.02,0,1.72,1.34,9.76,0.01,0,0
6635.59,-50.6,8.38,-0.93,4.72,-0.04,-0.02,0,1.72,1.34,9.76,0.01,0,0
6635.6,-50.6,8.37,-0.93,4.72,-0.04,-0.02,0,1.72,1.35,9.76,0.01,0,0
6635.62,-50.6,8.38,-0.93,4.73,-0.04,-0.02,0,1.73,1.35,9.76,0.01,0,0
6635.64,-50.6,8.37,-0.94,4.73,-0.04,-0.02,0,1.73,1.34,9.75,0,0,0
6635.65,-50.6,8.38,-0.94,4.73,-0.04,-0.02,0,1.73,1.34,9.76,0,0,0
6635.67,-50.6,8.39,-0.94,4.74,-0.04,-0.02,0,1.72,1.34,9.76,0.01,0,0
6635.68,-50.6,8.39,-0.93,4.74,-0.04,-0.02,0,1.72,1.34,9.77,0.01,0,0
6635.69,-50.59,8.38,-0.93,4.74,-0.04,-0.02,0,1.73,1.35,9.77,0.01,0,0
6635.71,-50.59,8.39,-0.93,4.74,-0.04,-0.02,0,1.71,1.34,9.77,0.01,0,0
6635.73,-50.6,8.38,-0.94,4.74,-0.04,-0.02,0,1.71,1.35,9.76,0.01,0,0
6635.74,-50.6,8.39,-0.93,4.74,-0.04,-0.02,0,1.71,1.36,9.74,0.01,0,0
6635.75,-50.6,8.39,-0.93,4.74,-0.04,-0.02,0,1.72,1.35,9.75,0,0,0
6635.77,-50.6,8.39,-0.93,4.73,-0.03,-0.02,0,1.73,1.36,9.76,0,0,0.01
6635.78,-50.6,8.39,-0.94,4.73,-0.03,-0.02,0,1.73,1.35,9.77,0,0,0.01
6635.8,-50.6,8.4,-0.95,4.74,-0.03,-0.02,0,1.72,1.33,9.77,0.01,0,0
6635.81,-50.6,8.4,-0.96,4.75,-0.03,-0.02,0,1.73,1.31,9.78,0.01,0,0
6635.83,-50.59,8.41,-0.96,4.77,-0.04,-0.02,-0.01,1.71,1.3,9.81,0.01,0,0
6635.84,-50.59,8.42,-0.97,4.78,-0.04,-0.02,-0.02,1.7,1.3,9.84,0.02,0,-0.01
6635.86,-50.59,8.45,-1,4.81,-0.04,-0.03,-0.03,1.71,1.32,9.98,0.02,-0.01,-0.01
6635.88,-50.59,8.49,-1.02,4.84,-0.04,-0.05,-0.03,1.76,1.33,10.1,0.03,-0.01,-0.02
6635.89,-50.6,8.55,-1.04,4.87,-0.04,-0.07,-0.04,1.8,1.33,10.24,0.03,-0.02,-0.02
6635.91,-50.62,8.63,-1.04,4.89,-0.05,-0.11,-0.05,1.88,1.34,10.43,0.04,-0.03,-0.04
6635.93,-50.65,8.71,-1.06,4.91,-0.06,-0.16,-0.07,1.94,1.35,10.62,0.06,-0.04,-0.06
6635.94,-50.72,8.81,-1.11,4.95,-0.06,-0.22,-0.09,2.01,1.37,10.79,0.07,-0.06,-0.09
6635.96,-50.84,8.87,-1.13,4.96,-0.07,-0.28,-0.13,2.03,1.38,10.89,0.09,-0.07,-0.12
6635.97,-50.95,8.89,-1.13,4.95,-0.07,-0.34,-0.16,2.04,1.38,10.9,0.11,-0.09,-0.15
6635.98,-51.07,8.9,-1.11,4.93,-0.08,-0.39,-0.19,2,1.39,10.86,0.12,-0.1,-0.2
6636,-51.41,8.92,-1.05,4.9,-0.08,-0.48,-0.25,1.9,1.44,10.76,0.15,-0.13,-0.22
6636.01,-51.66,8.94,-1.01,4.88,-0.07,-0.53,-0.28,1.82,1.47,10.69,0.16,-0.15,-0.24
6636.02,-51.92,8.94,-0.99,4.84,-0.05,-0.58,-0.31,1.77,1.51,10.6,0.17,-0.17,-0.25
6636.04,-52.28,8.91,-0.94,4.77,-0.02,-0.63,-0.35,1.7,1.56,10.48,0.18,-0.19,-0.26
6636.06,-52.78,8.9,-0.87,4.66,0.01,-0.68,-0.39,1.66,1.61,10.38,0.2,-0.22,-0.26
6636.07,-53.19,8.91,-0.75,4.56,0.05,-0.73,-0.4,1.66,1.67,10.31,0.22,-0.24,-0.27
6636.08,-53.56,8.92,-0.64,4.48,0.06,-0.76,-0.41,1.67,1.72,10.23,0.22,-0.26,-0.26
6636.1,-54,8.95,-0.49,4.35,0.08,-0.79,-0.41,1.7,1.76,10.1,0.23,-0.28,-0.26
6636.11,-54.46,8.96,-0.4,4.16,0.1,-0.81,-0.44,1.76,1.79,9.96,0.24,-0.3,-0.26
6636.13,-55.06,9,-0.28,3.88,0.11,-0.82,-0.45,1.9,1.84,9.75,0.24,-0.32,-0.26
6636.14,-55.52,9.04,-0.14,3.67,0.11,-0.81,-0.46,2.03,1.88,9.61,0.25,-0.33,-0.27
6636.16,-56.18,9.01,-0.11,3.39,0.1,-0.78,-0.5,2.17,1.94,9.41,0.25,-0.34,-0.31
6636.18,-56.4,8.99,-0.15,3.29,0.11,-0.76,-0.52,2.24,1.95,9.33,0.24,-0.33,-0.33
6636.19,-56.75,8.96,-0.07,3.16,0.11,-0.74,-0.51,2.27,1.94,9.25,0.24,-0.33,-0.35
6636.21,-56.96,8.94,0.03,3,0.11,-0.71,-0.51,2.29,1.92,9.16,0.23,-0.32,-0.36
6636.22,-57.25,8.94,0.11,2.86,0.09,-0.68,-0.5,2.32,1.9,9.06,0.22,-0.3,-0.36
6636.23,-57.59,8.97,0.17,2.74,0.08,-0.64,-0.5,2.36,1.89,8.95,0.21,-0.28,-0.36
6636.24,-57.81,8.91,0.17,2.59,0.08,-0.61,-0.5,2.39,1.88,8.85,0.19,-0.26,-0.36
6636.26,-58.15,8.82,0.21,2.43,0.06,-0.57,-0.5,2.41,1.87,8.77,0.18,-0.24,-0.36
6636.27,-58.43,8.82,0.27,2.31,0.04,-0.53,-0.47,2.45,1.85,8.72,0.16,-0.21,-0.36
6636.28,-58.7,8.79,0.34,2.23,0.01,-0.49,-0.44,2.49,1.88,8.65,0.14,-0.18,-0.35
6636.29,-59.02,8.77,0.44,2.17,-0.02,-0.44,-0.41,2.48,1.94,8.6,0.1,-0.15,-0.34
6636.31,-59.22,8.76,0.53,2.15,-0.04,-0.41,-0.39,2.44,2,8.56,0.07,-0.12,-0.33
6636.32,-59.56,8.69,0.65,2.16,-0.06,-0.36,-0.35,2.36,2.06,8.55,0.02,-0.09,-0.3
6636.34,-59.84,8.65,0.77,2.18,-0.1,-0.32,-0.31,2.26,2.12,8.55,-0.02,-0.06,-0.27
6636.35,-60.27,8.65,0.9,2.2,-0.13,-0.26,-0.24,2.15,2.22,8.52,-0.1,-0.02,-0.23
6636.37,-60.55,8.64,0.96,2.21,-0.15,-0.22,-0.18,2.07,2.27,8.48,-0.16,0.01,-0.21
6636.38,-60.87,8.66,1,2.21,-0.16,-0.18,-0.13,1.99,2.29,8.5,-0.22,0.04,-0.18
6636.4,-61.23,8.68,1.01,2.24,-0.17,-0.11,-0.04,1.9,2.28,8.51,-0.29,0.07,-0.14
6636.42,-61.56,8.71,0.99,2.25,-0.18,-0.05,0.03,1.88,2.18,8.54,-0.36,0.11,-0.11
6636.44,-61.89,8.7,0.92,2.22,-0.2,0.02,0.08,1.89,2.06,8.54,-0.41,0.15,-0.09
6636.46,-62,8.7,0.89,2.19,-0.21,0.06,0.11,1.9,1.96,8.51,-0.43,0.17,-0.08
6636.47,-62.3,8.72,0.81,2.16,-0.23,0.14,0.13,1.92,1.79,8.52,-0.47,0.22,-0.07
6636.49,-62.37,8.68,0.76,2.15,-0.25,0.19,0.14,1.91,1.7,8.52,-0.48,0.25,-0.07
6636.5,-62.54,8.63,0.67,2.16,-0.29,0.25,0.16,1.89,1.57,8.54,-0.49,0.28,-0.07
6636.52,-62.56,8.61,0.58,2.21,-0.32,0.31,0.16,1.88,1.48,8.57,-0.49,0.31,-0.06
6636.53,-62.59,8.58,0.57,2.23,-0.34,0.36,0.15,1.86,1.42,8.58,-0.49,0.34,-0.05
6636.54,-62.61,8.61,0.58,2.25,-0.37,0.41,0.14,1.83,1.4,8.59,-0.49,0.37,-0.04
6636.56,-62.62,8.63,0.54,2.33,-0.41,0.49,0.12,1.78,1.36,8.64,-0.49,0.41,-0.03
6636.57,-62.58,8.64,0.46,2.43,-0.45,0.57,0.13,1.69,1.32,8.72,-0.48,0.45,-0.01
6636.59,-62.54,8.68,0.41,2.52,-0.47,0.62,0.15,1.62,1.27,8.8,-0.47,0.48,0.01
6636.6,-62.48,8.78,0.31,2.6,-0.49,0.7,0.15,1.61,1.21,8.9,-0.46,0.53,0.06
6636.62,-62.46,8.82,0.27,2.72,-0.52,0.78,0.17,1.61,1.13,9.06,-0.44,0.58,0.09
6636.64,-62.3,8.84,0.12,2.91,-0.53,0.85,0.17,1.56,1.07,9.2,-0.42,0.62,0.11
6636.65,-62.14,8.88,0.1,3.02,-0.54,0.9,0.18,1.52,1.05,9.31,-0.41,0.65,0.14
6636.66,-61.83,8.87,0.02,3.22,-0.53,0.95,0.17,1.49,1.05,9.38,-0.39,0.67,0.15
6636.68,-61.72,8.85,0.19,3.25,-0.55,0.99,0.21,1.43,1.06,9.44,-0.37,0.69,0.16
6636.69,-61.36,8.8,0.06,3.45,-0.56,1.04,0.22,1.37,1.08,9.46,-0.36,0.71,0.17
6636.7,-61.08,8.76,0.1,3.54,-0.57,1.08,0.27,1.25,1.09,9.48,-0.35,0.72,0.16
6636.71,-60.91,8.72,-0.03,3.75,-0.56,1.13,0.3,1.13,1.1,9.5,-0.34,0.74,0.17
6636.72,-60.53,8.72,-0.16,4.01,-0.55,1.18,0.33,0.93,1.08,9.56,-0.33,0.76,0.18
6636.74,-60.12,8.8,-0.19,4.24,-0.51,1.25,0.36,0.79,1.05,9.65,-0.32,0.78,0.2
6636.75,-59.64,8.71,-0.27,4.32,-0.49,1.3,0.39,0.74,0.99,9.72,-0.31,0.8,0.21
6636.77,-59.4,8.49,-0.21,4.36,-0.46,1.33,0.42,0.73,0.92,9.76,-0.3,0.82,0.2
6636.78,-58.88,8.38,-0.1,4.36,-0.48,1.36,0.46,0.69,0.78,9.82,-0.29,0.83,0.17
6636.79,-58.62,8.26,-0.32,4.48,-0.54,1.38,0.5,0.64,0.57,9.91,-0.28,0.84,0.12
6636.8,-58.07,8.29,-0.68,4.73,-0.55,1.4,0.52,0.55,0.35,10.02,-0.26,0.85,0.06
6636.81,-57.67,8.46,-0.92,4.82,-0.55,1.42,0.51,0.45,0.11,10.22,-0.25,0.87,0.02
6636.82,-57.24,8.8,-1.21,5.18,-0.56,1.44,0.51,0.58,-0.05,10.73,-0.27,0.89,-0.02
6636.84,-56.64,8.68,-1.54,5.57,-0.56,1.44,0.47,0.6,0.02,11.1,-0.27,0.88,-0.04
6636.85,-56.05,8.4,-1.7,5.88,-0.49,1.41,0.38,0.44,0.03,10.95,-0.24,0.82,-0.08
6636.87,-55.33,8.32,-1.79,6.16,-0.44,1.38,0.29,0.28,0.07,10.59,-0.18,0.72,-0.13
6636.88,-54.75,8.26,-1.88,6.32,-0.35,1.36,0.2,0.08,0.14,10.38,-0.11,0.58,-0.2
6636.89,-54.08,8.91,-1.99,6.24,-0.25,1.32,0.17,0.16,0.55,10.99,-0.04,0.38,-0.26
6636.91,-53.44,10.3,-2.24,6.82,-0.16,1.2,0.18,0.89,1.06,13.19,-0.03,0.18,-0.28
6636.92,-51.99,9.34,-2.95,8.11,0.17,1.04,0.07,0.94,1.13,14.36,-0.01,0.08,-0.41
6636.94,-50.94,8.68,-1.99,7.11,0.46,0.95,-0.13,-0.06,0.75,12.24,0,0.22,-0.53
6636.95,-50.63,8.67,-1.69,6.84,0.56,0.93,-0.25,-0.81,0.37,10.77,0,0.34,-0.51
6636.96,-50.55,8.24,-1.5,6.66,0.64,0.97,-0.29,-0.93,0.34,9.93,0.01,0.39,-0.43
6636.98,-50.39,7.6,-0.99,6.5,0.67,1.02,-0.26,-0.68,0.56,9.61,0.04,0.35,-0.45
6636.99,-49.78,7.21,-0.67,6.68,0.63,1.08,-0.13,-0.51,0.6,10.05,0.11,0.27,-0.71
6637.01,-49.03,7.2,-0.33,7.05,0.57,1.12,-0.03,-0.92,0.4,10.69,0.13,0.28,-0.9
6637.02,-48.69,7.13,-0.17,7.33,0.51,1.15,-0.04,-1.41,0.18,10.89,0.11,0.34,-0.91
6637.03,-48.2,7.03,-0.11,7.57,0.45,1.18,-0.08,-1.71,0.04,10.74,0.08,0.41,-0.79
6637.04,-47.56,6.89,0.01,7.72,0.3,1.26,-0.14,-1.61,0.16,10.36,0.03,0.46,-0.52
6637.07,-47.05,6.71,-0.08,7.72,0.2,1.3,-0.18,-1.37,0.2,10.38,0.04,0.47,-0.46
6637.08,-46.37,6.29,-0.17,7.71,0.12,1.31,-0.21,-1.18,0.27,10.44,0.07,0.46,-0.46
6637.1,-45.56,5.92,-0.14,7.67,0.04,1.31,-0.22,-1.2,0.32,10.38,0.1,0.43,-0.48
6637.11,-44.99,5.69,-0.09,7.63,-0.02,1.31,-0.24,-1.33,0.33,10.27,0.11,0.41,-0.49
6637.13,-44.25,5.48,-0.15,7.71,-0.07,1.3,-0.25,-1.52,0.32,10.18,0.11,0.39,-0.46
6637.14,-43.62,5.29,-0.21,7.87,-0.09,1.29,-0.25,-1.71,0.29,10.17,0.11,0.38,-0.4
6637.15,-42.62,4.92,-0.36,8.18,-0.09,1.25,-0.23,-1.68,0.39,10.23,0.1,0.37,-0.24
6637.17,-41.85,4.68,-0.38,8.4,-0.08,1.2,-0.19,-1.46,0.52,10.26,0.11,0.36,-0.15
6637.18,-40.79,4.47,-0.29,8.55,-0.08,1.11,-0.12,-1.13,0.72,10.24,0.12,0.35,-0.07
6637.19,-39.88,4.49,-0.26,8.59,-0.1,1.01,-0.06,-0.96,0.86,10.19,0.12,0.33,-0.02
6637.21,-38.94,4.71,-0.17,8.56,-0.11,0.88,0.02,-0.87,0.95,10.1,0.11,0.33,0.03
6637.22,-38.35,4.9,-0.09,8.47,-0.13,0.8,0.08,-0.84,1,10.04,0.09,0.34,0.09
6637.23,-37.9,5,-0.1,8.36,-0.14,0.73,0.13,-0.77,1.02,10.03,0.08,0.35,0.13
6637.25,-37.53,5.07,-0.14,8.32,-0.16,0.66,0.18,-0.7,1,10.04,0.07,0.37,0.17
6637.26,-37.22,5.08,-0.25,8.36,-0.18,0.57,0.21,-0.62,1,10.11,0.06,0.39,0.19
6637.27,-36.98,5.8,-0.53,7.77,-0.09,0.64,0.27,-0.28,1.02,10.09,0.04,0.43,0.22
