344.34,18.32,-2.7,0.83,11.89,-0.67,-0.22,-1.48,1.65,2.61,8.52,-0.29,0.32,1.09
344.35,20.22,-3.41,0.67,10.81,-0.65,-0.11,-0.11,4.61,1.18,8.97,-0.2,0.29,1.62
344.39,21.27,-3.2,-0.02,10.45,-0.65,-0.14,0.39,4.3,0.77,8.85,-0.15,0.25,1.49
344.4,22.76,-3.23,-1.16,9.62,-0.57,-0.26,1.1,3.75,-0.06,8.94,-0.11,0.25,1.32
344.43,23.31,-3.59,-1.39,9.27,-0.56,-0.3,1.31,3.89,-0.22,8.98,-0.1,0.26,1.26
344.44,24.1,-3.99,-1.52,9.02,-0.57,-0.35,1.53,4.06,-0.33,9.01,-0.09,0.27,1.2
344.45,25.08,-4.17,-1.54,9,-0.62,-0.42,1.89,4.21,-0.4,9.05,-0.08,0.28,1.08
344.47,25.87,-4.03,-1.55,9.12,-0.65,-0.43,2.02,4.25,-0.41,9.06,-0.08,0.28,1.01
344.48,26.89,-3.38,-1.67,9.52,-0.68,-0.44,2.34,4.16,-0.33,9.02,-0.07,0.27,0.83
344.5,27.39,-2.53,-1.78,9.76,-0.7,-0.47,2.62,3.57,-0.09,9.1,-0.07,0.23,0.75
344.51,27.22,-2.01,-1.95,9.87,-0.71,-0.51,2.75,2.9,0,9.26,-0.08,0.17,0.82
344.52,26.28,-1.28,-2.06,10.09,-0.68,-0.6,2.91,1.81,0.09,9.7,-0.05,0.12,1.06
344.54,25.48,-0.76,-1.94,10.17,-0.64,-0.63,2.94,1.46,0.04,9.82,-0.02,0.11,1.49
344.57,23.94,-0.15,-1.71,10.21,-0.56,-0.66,2.9,1.38,-0.2,9.9,0.06,0.11,1.64
344.59,21.72,0.38,-1.45,10.03,-0.45,-0.64,2.77,1.81,-0.61,9.84,0.16,0.1,2.13
344.62,20.17,0.34,-1.27,9.98,-0.39,-0.63,2.59,2.36,-1,9.69,0.2,0.07,2.23
344.63,19.26,0.2,-1.16,10.01,-0.34,-0.58,2.39,3.01,-1.01,9.43,0.21,0.04,2.17
344.64,18.83,0.21,-1.03,10,-0.28,-0.45,2.16,3.67,-0.82,9.19,0.21,0.01,1.98
344.65,18.89,0.39,-0.91,9.99,-0.24,-0.36,2,4.31,-0.66,8.9,0.16,-0.03,1.69
344.67,19.05,0.76,-0.81,10.02,-0.23,-0.27,1.78,4.73,-0.54,8.72,0.11,-0.07,1.41
344.68,19.59,0.95,-0.81,10.04,-0.22,-0.23,1.68,5.02,-0.39,8.65,0.06,-0.12,0.94
344.7,19.84,1.33,-0.83,10.06,-0.21,-0.18,1.42,5.03,-0.37,8.67,0.02,-0.15,0.72
344.71,19.86,1.84,-0.87,10.04,-0.18,-0.16,1.14,4.8,-0.53,8.74,-0.02,-0.17,0.43
344.72,19.16,1.45,-1.8,10.05,-0.11,-0.12,0.22,3.93,-1.34,9.26,0.03,-0.15,0.2
344.77,19.11,0.87,-1.96,10.05,-0.08,-0.09,0.05,4.04,-1.17,9.15,0.09,-0.12,0.28
344.79,19.29,0.49,-1.91,10.05,-0.07,-0.08,-0.02,4.25,-0.94,9.03,0.12,-0.11,0.31
344.8,20.08,0.34,-1.79,10.04,-0.05,-0.09,0.01,4.63,-0.54,8.87,0.16,-0.11,0.25
344.82,20.41,0.35,-1.72,10.01,-0.04,-0.1,0.06,4.6,-0.52,8.82,0.17,-0.11,0.21
344.83,20.65,0.36,-1.71,10.03,-0.02,-0.13,0.11,4.58,-0.52,8.83,0.18,-0.11,0.2
344.84,20.99,0.38,-1.71,10.06,-0.01,-0.16,0.17,4.48,-0.57,8.88,0.2,-0.1,0.15
344.86,21.21,0.39,-1.69,10.05,0.01,-0.2,0.24,4.38,-0.61,8.95,0.24,-0.09,0.11
344.87,21.35,0.36,-1.66,10.02,0.03,-0.23,0.28,4.32,-0.63,8.98,0.27,-0.08,0.08
344.88,21.41,0.34,-1.62,10.01,0.04,-0.25,0.31,4.25,-0.65,8.99,0.29,-0.07,0.04
344.93,21.48,0.23,-1.43,9.95,0.06,-0.3,0.36,3.91,-0.91,8.91,0.37,-0.07,0.05
344.94,21.46,0.23,-1.43,9.94,0.07,-0.31,0.36,3.87,-0.92,8.91,0.37,-0.07,0.05
344.96,21.43,0.22,-1.41,9.95,0.08,-0.33,0.35,3.8,-0.91,8.96,0.36,-0.07,0.04
344.97,21.38,0.2,-1.44,9.96,0.08,-0.33,0.34,3.77,-0.91,9.03,0.35,-0.06,0.04
344.99,21.21,0.3,-1.45,10,0.1,-0.34,0.28,3.95,-0.82,9.08,0.36,-0.05,-0.01
345.04,21.18,0.39,-1.46,10,0.11,-0.34,0.23,4.13,-0.74,9.04,0.36,-0.05,-0.1
345.05,21.17,0.48,-1.46,10.01,0.12,-0.34,0.19,4.23,-0.7,8.99,0.37,-0.06,-0.16
345.08,21.08,0.68,-1.4,9.97,0.16,-0.36,0.02,4.28,-0.62,8.92,0.36,-0.09,-0.28
345.1,21.02,0.7,-1.43,9.98,0.17,-0.37,-0.08,4.24,-0.63,9.03,0.38,-0.11,-0.36
345.12,20.9,0.73,-1.45,9.96,0.17,-0.39,-0.21,4.17,-0.61,9.14,0.41,-0.12,-0.43
345.13,20.76,0.64,-1.52,9.94,0.19,-0.43,-0.31,4.11,-0.54,9.19,0.45,-0.13,-0.46
345.14,20.57,0.34,-1.66,9.97,0.22,-0.48,-0.42,3.89,-0.47,9.17,0.5,-0.14,-0.47
345.17,20.49,-0.1,-1.81,10.05,0.25,-0.54,-0.47,3.74,-0.62,9.24,0.54,-0.15,-0.45
345.18,20.52,-0.39,-1.82,10.03,0.27,-0.58,-0.48,3.71,-0.66,9.3,0.55,-0.16,-0.36
345.2,20.4,-0.82,-1.88,10.04,0.32,-0.65,-0.45,3.45,-0.37,9.63,0.69,-0.18,-0.33
345.21,20.31,-0.98,-1.83,10.05,0.38,-0.68,-0.4,3.09,-0.07,9.75,0.78,-0.2,-0.25
345.23,20.29,-1.03,-1.82,10.06,0.4,-0.69,-0.38,3,0.02,9.78,0.8,-0.2,-0.23
345.24,19.88,-1.17,-1.62,10.07,0.56,-0.75,-0.22,2.54,0.62,10.15,0.96,-0.29,0.12
345.3,19.43,-1.09,-0.99,10.27,0.81,-0.79,0.04,2.17,1.14,10.4,1.15,-0.37,0.25
345.32,19.06,-0.88,-0.61,10.39,0.93,-0.79,0.21,2.14,1.12,10.39,1.2,-0.43,0.35
345.34,18.94,-0.76,-0.4,10.45,0.99,-0.79,0.32,2.21,1.02,10.44,1.21,-0.45,0.38
345.36,18.61,-0.7,-0.11,10.62,1.05,-0.77,0.46,2.36,0.63,10.88,1.2,-0.53,0.45
345.37,18.4,-0.89,0.15,11.03,1.08,-0.72,0.61,2.28,0.03,11.63,1.16,-0.61,0.44
345.38,18.52,-1.7,0.3,11.81,1.11,-0.51,0.88,1.58,-0.91,12.13,1.16,-0.74,0.31
345.39,19.26,-2.39,0.44,11.77,1.03,-0.1,0.98,0.89,-1.14,11.9,1.21,-0.92,0.21
345.41,22,-3.73,0.23,10.9,0.8,0.49,1.25,0.22,-1.5,11.95,1.33,-1.14,0.14
345.42,23.62,-4.14,-0.21,10.58,0.71,0.74,1.46,0.15,-2.35,12.12,1.56,-1.32,0.43
345.44,25.45,-3.83,-0.36,10.57,0.66,0.94,1.63,0.51,-2.47,11.67,1.7,-1.34,0.88
345.45,27.97,-2.54,-0.42,10.83,0.53,1.15,1.84,1.5,-2.12,10.52,1.88,-1.31,1.25
345.47,30.84,-0.48,-0.83,11.51,0.35,1.36,1.96,3.54,-1.69,9.2,1.98,-1.3,2.36
345.51,37.27,1.12,-1.98,11.23,0.29,1.81,1.58,6,-2.77,9.18,2.04,-1.51,2.59
345.52,38.29,1.49,-1.91,11.25,0.27,1.96,1.55,5.75,-2.71,9.17,2.13,-1.39,2.94
345.55,40.44,2.02,-1.7,11.66,0.2,2.2,1.5,5.18,-2.22,7.43,2.24,-1.1,3.21
345.56,42.69,2.16,-1.31,12.4,0.16,2.38,1.54,5.28,-1.93,5.78,2.05,-0.74,3.75
345.57,45.25,1.73,-0.67,12.58,0.18,2.48,1.56,6.58,-2.16,5.18,1.58,-0.09,4.66
345.59,47.78,1.23,0.01,12.13,0.2,2.51,1.57,8.19,-2.71,5.73,1.25,0.54,4.93
345.6,51.45,1.1,0.54,11.29,0.13,2.48,1.5,13.04,-2.97,4.81,0.95,1.42,3.86
345.63,55.06,1.23,0.6,10.03,-0.16,2.32,1.22,14.72,-1.22,2.54,0.46,2.47,0.43
345.65,56.03,1.23,0.51,9.7,-0.25,2.24,1.12,13.38,-1.04,2.37,0.17,2.74,-0.65
345.67,56.32,1.26,0.44,9.52,-0.32,2.18,1.05,12.7,-0.99,2.33,0.05,2.84,-1.31
345.68,56.6,1.28,0.35,9.2,-0.41,2.08,0.95,11.58,-0.82,2.2,-0.1,2.98,-1.68
345.69,56.84,1.28,0.23,8.81,-0.53,1.94,0.83,9.74,-0.26,1.88,-0.3,3.19,-2.34
345.7,56.48,1.4,0.15,8.27,-0.68,1.68,0.67,8.28,0.13,1.65,-0.52,3.43,-2.62
345.71,55.16,1.58,0.06,7.85,-0.78,1.39,0.53,5.4,0.64,2.08,-0.82,3.79,-1.99
345.73,52.47,1.74,0.05,7.55,-0.78,1.1,0.47,2.97,0.86,3.07,-1.1,4.14,-1.63
345.76,46.1,1.62,0.37,7.44,-0.66,0.78,0.57,1.41,0.98,4.26,-1.28,4.38,-0.35
345.77,38.72,1.39,1.16,7.44,-0.49,0.42,0.7,1.14,1.5,5.67,-1.34,4.45,0.66
345.78,32.71,1.1,1.72,7.47,-0.51,0.24,0.65,2.04,1.36,7.2,-1.26,4.43,1.45
345.79,28.4,0.71,1.72,7.54,-0.64,0.01,0.45,3.61,0.36,8.91,-1.02,4.38,2.09
345.8,26,0.48,1.67,7.65,-0.7,-0.07,0.34,4.2,0.06,9.5,-0.9,4.35,2.28
345.82,22.37,-0.21,1.58,8.01,-0.83,-0.25,-0.03,4.88,-0.26,10.79,-0.67,4.15,2.24
345.83,17.64,-2.3,1.51,9.03,-0.98,-0.39,-0.45,6.04,0.6,10.88,-0.16,3.56,1.4
345.85,16.61,-5.3,1.19,9.89,-0.97,-0.34,-0.54,4.09,1.76,9.71,-0.05,2.62,0.97
345.86,16.98,-8.95,0.54,10.42,-0.88,-0.21,-0.21,2.31,1.33,9.19,-0.11,2.02,0.9
345.88,18.22,-12.61,0.22,10.73,-0.71,-0.03,0.37,1.44,0.07,9.19,-0.2,1.15,0.79
345.9,22.66,-11.88,1.04,10.45,-0.45,-0.11,1.11,3.6,-1.16,9.4,-0.36,-0.38,0.57
345.91,28.26,-5.47,0.58,10.79,-0.52,-0.36,1.39,4.83,2.56,10.72,-0.7,-1.02,-0.67
345.93,28.99,-3.2,0.66,11.45,-0.53,-0.37,1.35,2.91,3.18,14,-0.81,-0.81,-1.12
345.95,27.62,-0.33,1.7,13.58,-0.41,-0.31,1.05,-3.1,-0.49,17.92,-0.56,-1.14,-0.06
345.96,25.93,-0.68,2.7,15.58,-0.31,-0.23,0.66,-5.56,-1.75,18.66,0,-1.24,0.21
345.98,24.73,-4.31,0.76,14.26,-0.57,-0.2,0.56,-4.24,-1.57,15.94,0.75,-1.73,2.91
346.01,29.81,-1.22,0.62,8.02,-0.3,-0.16,0.85,6.94,0.33,5.45,0.89,-1.71,2.78
346.02,31.88,2.29,0.37,6.83,-0.54,-0.21,0.99,9.57,-0.2,4.44,0.45,-1.64,2
346.04,33.43,4.03,-1.18,6.4,-0.91,-0.64,1.07,10.45,-1.04,4.57,0.03,-1.55,1.06
346.05,33.97,4.14,-1.78,7.78,-1.01,-1.18,0.84,9.62,-0.85,5.85,-0.13,-1.45,0.2
346.06,33.89,3.64,-1.61,9.47,-0.95,-1.54,0.44,8.51,-0.49,7.12,-0.14,-1.18,-0.28
346.07,32.45,1.86,-1.48,11.08,-0.84,-1.82,-0.07,5.51,-0.49,9.74,-0.14,-0.91,-0.47
346.09,29.35,-0.36,-1.16,11.25,-0.68,-1.61,-0.22,3.01,-0.16,10.07,-0.1,-0.73,-0.32
346.11,28.43,-0.57,-0.95,10.7,-0.64,-1.42,-0.12,3,0.03,9.18,-0.1,-0.72,-0.19
346.12,27.6,-0.27,-0.81,10.04,-0.57,-1.25,-0.03,3.09,-0.2,8.6,-0.17,-0.72,-0.07
346.13,26.39,0.09,-0.91,9.56,-0.52,-1.22,-0.07,2.75,-0.82,8.72,-0.24,-0.79,-0.03
346.14,25.87,-0.1,-1.14,9.58,-0.51,-1.25,-0.16,2.56,-1.05,8.87,-0.25,-0.8,-0.04
346.17,25.03,-0.77,-1.55,9.7,-0.48,-1.26,-0.32,1.99,-1.56,9.36,-0.28,-0.82,-0.04
346.18,24.7,-1.12,-1.76,9.76,-0.48,-1.25,-0.38,1.77,-1.85,9.69,-0.28,-0.82,-0.03
346.19,24.4,-1.45,-1.97,9.78,-0.47,-1.22,-0.41,1.66,-2.12,10,-0.27,-0.8,-0.02
346.2,23.91,-1.91,-2.26,9.75,-0.45,-1.17,-0.42,1.75,-2.48,10.35,-0.2,-0.7,0.05
346.24,24.05,-2.02,-2.41,9.44,-0.37,-0.85,-0.04,2.74,-1.74,9.18,0,-0.71,0
346.25,24.36,-0.77,-2.22,9.67,-0.35,-0.72,0.12,3.09,-1.45,8.9,-0.03,-0.78,-0.15
346.27,24.21,0.48,-2.01,9.88,-0.29,-0.73,0.06,3.32,-1.39,9.14,-0.03,-0.82,-0.25
346.28,23.94,0.99,-1.88,9.95,-0.25,-0.75,-0.04,3.35,-1.34,9.42,0.01,-0.81,-0.28
346.29,23.19,1.51,-1.79,9.98,-0.18,-0.8,-0.27,3.34,-1.3,9.4,0.06,-0.78,-0.22
346.31,22.52,1.55,-1.85,9.95,-0.14,-0.83,-0.46,3.38,-1.28,9.23,0.09,-0.74,-0.15
346.32,21.68,1.13,-2.07,9.72,-0.1,-0.85,-0.65,3.47,-1.31,8.93,0.13,-0.7,-0.07
346.34,21.22,-0.07,-2.02,9.2,-0.12,-0.85,-0.68,3.38,-1.58,8.56,0.14,-0.68,-0.04
346.35,21.42,-0.95,-1.88,9.3,-0.18,-0.85,-0.48,3.29,-1.47,8.54,0.15,-0.66,0.04
346.36,22.04,-1.07,-1.69,9.85,-0.21,-0.75,-0.15,3.38,-1.18,8.82,0.15,-0.67,0.12
346.38,22.34,-0.46,-1.46,10.01,-0.18,-0.68,0.08,3.42,-0.92,9.02,0.13,-0.7,0.17
346.4,22.39,0.29,-1.32,9.97,-0.16,-0.69,0.17,3.63,-0.66,8.94,0.11,-0.75,0.23
346.41,22.22,0.85,-1.39,9.99,-0.15,-0.77,0.16,4.1,-0.57,8.92,0.1,-0.76,0.26
346.44,22.1,1.12,-1.53,10.05,-0.13,-0.86,0.1,4.63,-0.6,8.93,0.1,-0.76,0.24
346.46,22.09,1.17,-1.64,10.05,-0.11,-0.94,0.03,5.21,-0.64,8.87,0.11,-0.77,0.17
346.47,22.52,0.94,-1.67,10.05,-0.08,-1.08,-0.1,5.87,-0.74,8.55,0.11,-0.79,-0.09
346.49,22.74,0.56,-1.48,10.13,-0.04,-1.18,-0.19,5.62,-0.8,8.74,0.1,-0.81,-0.31
346.5,22.89,0.24,-1.27,10.16,-0.02,-1.21,-0.26,4.85,-0.8,9.2,0.1,-0.84,-0.4
346.51,22.8,-0.35,-0.82,10.3,-0.02,-1.2,-0.37,3.68,-0.94,9.88,0.12,-0.88,-0.47
346.53,22.38,-0.76,-0.5,10.57,-0.04,-1.14,-0.42,2.49,-0.98,10.36,0.19,-0.94,-0.36
346.54,21.8,-0.8,-0.5,10.76,-0.03,-1.05,-0.46,2.04,-0.63,10.58,0.29,-1.03,-0.24
346.56,21.52,-0.63,-0.62,10.8,0.01,-0.96,-0.48,2.08,-0.6,10.62,0.35,-1.11,-0.16
346.57,21.38,-0.38,-0.71,10.79,0.03,-0.89,-0.48,2.27,-0.64,10.57,0.41,-1.21,-0.11
346.58,21.4,0.11,-0.78,10.88,0.03,-0.75,-0.45,3.28,-0.9,10.29,0.47,-1.36,-0.11
346.61,21.95,0,-0.79,11.11,-0.08,-0.69,-0.46,4.17,-1.12,10.41,0.48,-1.47,-0.18
346.62,22.82,-0.47,-1.15,11.61,-0.21,-0.63,-0.45,4.49,-1.28,10.71,0.5,-1.56,-0.34
346.64,24.35,-1.44,-1.97,12.54,-0.24,-0.43,-0.31,4.11,-1.28,11.5,0.56,-1.62,-0.45
346.65,26.06,-2.06,-1.56,12.55,-0.1,-0.04,0.03,2.73,-0.85,12.69,0.64,-1.69,-0.52
346.67,27.34,-2.04,-0.25,12.13,0.11,0.35,0.26,1.48,-0.38,13.08,0.72,-1.74,-0.48
346.68,28.44,-1.63,0.45,11.63,0.32,0.65,0.26,0.78,0.2,12.64,0.76,-1.8,-0.4
346.69,29.65,-0.65,0.46,10.5,0.65,1.06,0,0.35,0.76,11.58,0.79,-1.86,-0.26
346.72,30.37,-0.12,0.11,9.87,0.84,1.28,-0.2,0.65,0.4,10.78,0.79,-1.86,-0.12
346.73,31.67,0.34,-0.04,9.41,0.91,1.52,-0.22,1.13,0.23,10.11,0.8,-1.86,0.48
346.76,34.68,0.8,0.24,10.06,0.82,1.8,0.07,4.39,0.85,9.05,0.77,-1.97,0.69
346.77,39.12,1.46,0.51,11.25,0.66,1.77,0.09,7.54,0.37,7.88,0.67,-2.11,0.58
346.79,42.32,1.71,0.38,11.7,0.6,1.67,-0.03,9.07,-1.01,6.68,0.72,-2.13,0.44
346.8,46.31,1.96,0.11,11.83,0.52,1.6,-0.17,9.9,-1.05,5.14,0.67,-1.89,0.23
346.81,49.47,2.14,-0.18,11.78,0.44,1.61,-0.24,9.66,-0.22,4.27,0.43,-1.59,0
346.82,52.14,2.19,-0.42,11.75,0.37,1.66,-0.26,8.87,0.57,4,-0.01,-0.98,-0.17
346.84,54.22,2.13,-0.59,11.86,0.35,1.74,-0.22,7.95,0.9,4.45,-0.24,-0.39,0
346.86,55.84,1.49,-0.72,12.36,0.45,1.95,0.01,7.96,0.81,5.03,-0.11,0.76,0.23
346.88,56.18,1.3,-0.63,12.5,0.51,2.02,0.14,8.3,0.77,4.77,-0.04,1.01,0.37
346.89,56.86,1.06,-0.52,12.58,0.55,2.06,0.26,9.06,0.71,4.14,0.03,1.39,0.54
346.9,57.68,1.08,-0.34,12.41,0.57,2.08,0.38,10.04,0.73,3.14,0.01,1.8,0.55
346.92,58.5,1.11,-0.14,11.91,0.52,2.08,0.46,10.51,0.81,2.48,-0.12,2.07,0.38
346.93,58.96,1.16,-0.09,11.44,0.46,2.05,0.49,10.59,0.83,2.11,-0.26,2.29,0.19
346.94,59.52,1.28,-0.14,10.85,0.37,2,0.5,10,0.69,1.89,-0.65,2.82,-0.35
346.96,59.51,1.3,-0.24,10.36,0.32,1.92,0.5,9.59,0.59,2,-0.79,3.05,-0.55
346.97,59.1,1.39,-0.27,10.05,0.3,1.85,0.49,9.02,0.47,2.17,-0.93,3.35,-0.74
346.98,58.57,1.5,-0.29,9.66,0.28,1.74,0.44,8.55,0.44,2.25,-1,3.55,-0.84
346.99,57.86,1.54,-0.33,9.43,0.27,1.67,0.42,8.04,0.54,2.31,-1.06,3.72,-0.88
347,55.53,1.59,-0.33,9.18,0.26,1.61,0.39,6.86,0.67,2.77,-1.12,4.16,-0.7
347.02,51.92,1.85,-0.32,8.09,0.16,1.31,0.24,6.13,0.68,3.42,-1.07,4.45,-0.43
347.04,51.77,1.88,-0.32,8.09,0.16,1.31,0.24,6.13,0.68,3.42,-1.07,4.45,-0.31
347.07,43.48,2.04,-0.18,7.28,0.06,1.07,0.14,6.08,0.49,5.5,-1.2,4.83,-0.39
347.09,38.87,2.1,-0.1,6.76,-0.04,0.89,0.05,6.03,0.68,5.92,-1.32,4.75,-0.52
347.1,33.84,1.78,0.03,6.36,-0.18,0.56,-0.06,5.37,0.94,6.51,-1.39,4.65,-0.59
347.12,29.2,1.27,0.31,6.45,-0.26,0.3,-0.09,4.24,1.03,7.48,-1.39,4.53,-0.39
347.13,25.39,0.78,0.64,6.73,-0.31,0.11,-0.16,3.34,0.83,8.42,-1.37,4.38,-0.06
347.14,20.03,-0.53,0.97,7.92,-0.61,-0.15,-0.42,2.84,-0.02,10.14,-1.18,4.02,0.33
347.16,17.66,-2.74,0.86,9.05,-0.86,-0.27,-0.72,2.91,-0.48,11.15,-1.01,3.71,0.21
347.18,15.99,-7.29,0.45,10.69,-0.92,-0.27,-1.06,1.73,-0.9,11.88,-0.71,2.4,-0.4
347.2,15.85,-12.89,-0.37,11.33,-0.61,0.05,-0.98,-1.17,-0.82,11.42,-0.43,1.77,-0.37
347.21,17.12,-13.37,0.46,10.46,-0.28,0.24,-0.55,-0.85,-0.59,10.41,-0.23,0.74,-0.01
347.23,19.87,-10.36,0.87,9.68,-0.17,0.23,0.15,2.04,-0.26,8.75,-0.18,-0.32,0.36
347.24,23.31,-6.53,0.37,9.16,-0.31,0.06,0.59,4.26,-0.08,7.86,-0.23,-0.84,0.37
347.25,26.12,-4.25,0.1,9.31,-0.42,-0.07,0.85,5.35,0.88,7.69,-0.39,-1.17,0.03
347.26,27.81,-1.14,0.49,10.49,-0.48,-0.3,0.86,4.63,2.34,9.78,-0.67,-1.17,-0.58
347.28,25.7,0.04,2.35,13.94,-0.23,-0.74,0.45,-5.43,-2.01,18.33,-0.69,-0.65,-0.48
347.3,24.01,-0.82,2.97,15.38,-0.15,-0.76,0.36,-6.71,-3.53,19.05,-0.11,-1.01,0.62
347.31,22.42,-4.11,1.93,14.6,-0.45,-0.59,0.45,-5.03,-3.23,16.13,0.91,-1.33,1.82
347.32,22.32,-6.42,-0.29,13.02,-0.83,-0.49,0.65,-1.64,-1.48,12.14,1.3,-1.52,2.68
347.33,22.89,-6.95,-1.29,12.13,-0.89,-0.44,0.74,1.52,-0.61,9.52,1.24,-1.56,3.07
347.35,25.99,-6.34,-2.06,10.17,-0.6,-0.37,0.91,5.5,-0.52,7.37,0.95,-1.53,3.13
347.36,28.78,-2.8,-0.59,8.34,-0.24,-0.22,1.16,7.97,-0.66,6.44,0.64,-1.52,2.54
347.37,32.48,-0.27,0.01,7.66,-0.42,-0.18,1.38,8.97,-1.27,6.06,0.34,-1.56,1.69
347.38,33.52,2.02,-0.76,7.29,-0.81,-0.38,1.44,8.96,-1.57,5.97,0.18,-1.6,1.07
347.39,34.2,3.76,-1.79,7.57,-1.02,-0.73,1.34,8.09,-1.23,6.27,0.07,-1.58,0.38
347.4,34,4.18,-1.97,8.1,-0.99,-1.01,1.1,6.82,-0.96,7.08,0.08,-1.5,0.01
347.42,32.98,3.58,-1.65,8.95,-0.87,-1.38,0.65,4.82,-0.16,8.87,0.17,-1.2,-0.28
347.43,31.4,2.44,-1.39,9.87,-0.78,-1.63,0.21,3.7,-0.26,9.66,0.15,-1.01,-0.25
347.44,30.11,1.37,-1.36,10.44,-0.74,-1.7,-0.02,2.72,-0.63,10.07,0.09,-0.87,-0.08
347.45,28.35,-0.25,-1.48,10.89,-0.68,-1.59,-0.13,2.53,-0.65,9.76,0.04,-0.86,0.12
347.46,27.75,-0.8,-1.5,10.85,-0.63,-1.44,-0.02,2.98,-0.68,9.17,0.01,-0.86,0.19
347.47,27.31,-0.94,-1.35,10.53,-0.54,-1.23,0.09,3.42,-0.65,8.68,0,-0.85,0.21
347.48,27.02,-0.48,-1.15,9.98,-0.46,-1.05,0.23,3.5,-0.63,8.47,-0.03,-0.86,0.2
347.5,26.92,-0.1,-1.12,9.75,-0.44,-1,0.26,3.16,-0.71,8.43,-0.09,-0.9,0.17
347.5,26.63,0.1,-1.2,9.61,-0.43,-0.99,0.24,2.77,-0.86,8.62,-0.12,-0.93,0.16
347.52,25.98,0.07,-1.45,9.59,-0.43,-1.02,0.15,2.24,-1.28,9.11,-0.15,-0.95,0.18
347.53,25.29,-0.17,-1.73,9.69,-0.41,-1.03,0.09,2.1,-1.87,9.81,-0.15,-0.91,0.24
347.54,24.66,-0.58,-2.07,9.81,-0.4,-1,0.03,2.33,-2.24,10.19,-0.12,-0.85,0.26
347.55,24.48,-1.1,-2.67,9.56,-0.35,-0.76,0.05,3.9,-1.99,9.04,0.09,-0.73,0.18
347.59,24.95,-0.37,-2.6,9.57,-0.36,-0.63,0.03,4.31,-1.67,8.57,0.04,-0.75,0.05
347.6,25.33,0.39,-2.54,9.76,-0.36,-0.58,-0.04,4.59,-1.43,8.66,-0.02,-0.77,-0.13
347.62,25.36,1.08,-2.42,9.93,-0.32,-0.58,-0.18,4.66,-1.35,8.92,-0.03,-0.77,-0.27
347.63,24.98,1.65,-2.22,10.04,-0.27,-0.64,-0.41,4.57,-1.33,9.12,-0.03,-0.72,-0.43
347.65,24.42,1.75,-2.06,10.08,-0.21,-0.72,-0.66,4.3,-1.23,9.17,-0.01,-0.7,-0.45
347.66,23.62,1.24,-1.97,10.07,-0.16,-0.79,-0.91,3.97,-1.15,9.09,0.01,-0.61,-0.4
347.68,23.12,0.47,-1.98,10,-0.13,-0.83,-1,3.82,-1.07,8.97,0.01,-0.58,-0.37
347.69,22.92,0.01,-1.96,9.92,-0.11,-0.84,-0.99,3.75,-1.1,8.94,0.02,-0.57,-0.35
347.7,22.83,-0.5,-1.91,9.78,-0.1,-0.84,-0.88,3.62,-1.12,8.87,0.03,-0.56,-0.34
347.71,22.83,-0.88,-1.81,9.63,-0.09,-0.82,-0.72,3.36,-1.17,8.82,0.03,-0.57,-0.33
347.73,22.89,-0.96,-1.72,9.61,-0.08,-0.8,-0.63,3.09,-1.17,8.87,0.02,-0.57,-0.3
347.74,22.8,-0.87,-1.6,9.7,-0.08,-0.77,-0.49,2.81,-1.14,9.01,0.01,-0.58,-0.25
347.75,22.45,-0.61,-1.38,9.9,-0.06,-0.72,-0.35,2.65,-1.13,9.23,-0.01,-0.61,-0.06
347.78,22,-0.34,-1.02,9.84,-0.06,-0.7,-0.26,3.22,-0.88,9.14,0.04,-0.63,0
347.8,21.98,-0.25,-0.98,9.83,-0.07,-0.7,-0.24,3.56,-0.82,8.97,0.05,-0.66,0.01
347.81,22.06,-0.14,-1.02,9.86,-0.08,-0.7,-0.22,3.87,-0.8,8.86,0.04,-0.68,0
347.83,22.35,0.01,-1.27,9.89,-0.09,-0.74,-0.18,4.08,-0.86,8.77,0.01,-0.72,-0.05
347.85,22.43,0.08,-1.36,9.83,-0.08,-0.76,-0.16,4.05,-0.97,8.83,0,-0.74,-0.07
347.86,22.49,0.13,-1.42,9.8,-0.09,-0.78,-0.14,3.97,-1.08,8.96,0.01,-0.76,-0.09
347.87,22.5,0.16,-1.46,9.76,-0.09,-0.8,-0.13,3.95,-1.14,9.08,0.03,-0.77,-0.09
347.88,22.49,0.21,-1.45,9.75,-0.1,-0.82,-0.14,4,-1.15,9.17,0.06,-0.79,-0.08
347.89,22.48,0.5,-1.26,9.87,-0.11,-0.86,-0.19,4.41,-0.89,9.12,0.14,-0.84,-0.11
347.92,22.56,0.62,-1.19,10.03,-0.1,-0.89,-0.25,4.55,-0.82,9.07,0.16,-0.86,-0.15
347.93,22.51,0.7,-1.18,10.12,-0.08,-0.91,-0.32,4.56,-0.78,9.04,0.18,-0.89,-0.2
347.94,22.52,0.62,-1.2,10.16,-0.04,-0.94,-0.42,4.38,-0.83,9.04,0.2,-0.95,-0.29
347.95,22.49,0.3,-1.21,10.13,0,-0.96,-0.52,3.99,-1,9.21,0.22,-0.99,-0.33
347.97,22.51,0.06,-1.18,10.13,0.02,-0.94,-0.55,3.71,-1.09,9.47,0.23,-1.03,-0.34
347.98,22.54,-0.11,-1.11,10.26,0,-0.89,-0.53,3.63,-1.23,9.86,0.28,-1.1,-0.33
