=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:47:03 =~=~=~=~=~=~=~=~=~=~=~=
5042.92,90.12,-9.84,1.49,1.67,-0.03,-0.02,0.01,1.67,1.55,9.74,0.01,0.00,0.00
5042.93,90.12,-9.84,1.49,1.67,-0.03,-0.02,0.00,1.68,1.54,9.73,0.01,0.00,0.00
5042.94,90.13,-9.83,1.48,1.67,-0.03,-0.02,0.00,1.69,1.54,9.73,0.01,0.00,0.00
5042.96,90.13,-9.83,1.48,1.68,-0.03,-0.02,-0.00,1.68,1.54,9.73,0.00,0.00,0.00
5042.97,90.14,-9.83,1.47,1.68,-0.03,-0.02,-0.00,1.68,1.53,9.73,0.00,0.00,0.00
5042.98,90.14,-9.84,1.47,1.68,-0.03,-0.02,-0.00,1.67,1.52,9.75,0.00,0.00,0.00
5043.00,90.13,-9.84,1.48,1.66,-0.04,-0.02,-0.00,1.65,1.52,9.76,0.00,0.00,0.00
5043.01,90.13,-9.84,1.47,1.66,-0.04,-0.02,0.00,1.65,1.52,9.76,0.00,0.00,0.00
5043.03,90.12,-9.84,1.45,1.68,-0.04,-0.02,0.00,1.65,1.51,9.75,0.01,0.00,0.00
5043.04,90.11,-9.84,1.45,1.70,-0.04,-0.02,0.00,1.69,1.51,9.73,0.01,0.00,0.00
5043.06,90.11,-9.84,1.46,1.72,-0.04,-0.02,0.00,1.72,1.52,9.72,0.01,0.00,0.00
5043.07,90.11,-9.84,1.48,1.72,-0.04,-0.02,0.00,1.74,1.54,9.71,0.01,0.00,0.00
5043.09,90.12,-9.83,1.49,1.72,-0.03,-0.02,-0.00,1.73,1.52,9.70,0.00,0.00,0.00
5043.10,90.13,-9.83,1.46,1.69,-0.03,-0.02,-0.00,1.71,1.52,9.73,0.00,0.00,0.00
5043.12,90.14,-9.84,1.45,1.67,-0.03,-0.02,-0.00,1.67,1.51,9.76,0.01,0.00,0.00
5043.13,90.13,-9.85,1.46,1.65,-0.04,-0.02,-0.00,1.64,1.50,9.76,0.01,0.00,0.00
5043.14,90.13,-9.86,1.48,1.64,-0.04,-0.02,-0.00,1.62,1.52,9.78,0.01,0.00,0.00
5043.15,90.12,-9.86,1.50,1.64,-0.04,-0.02,0.00,1.61,1.52,9.78,0.01,0.00,0.00
5043.17,90.10,-9.86,1.52,1.64,-0.04,-0.02,0.01,1.60,1.55,9.76,0.01,0.00,0.00
5043.19,90.09,-9.84,1.51,1.65,-0.04,-0.02,0.01,1.62,1.56,9.75,0.01,0.00,0.00
5043.20,90.08,-9.81,1.52,1.67,-0.04,-0.02,0.01,1.66,1.57,9.71,0.01,0.00,0.00
5043.21,90.09,-9.81,1.52,1.69,-0.04,-0.02,0.01,1.71,1.58,9.68,0.01,0.00,0.00
5043.22,90.10,-9.79,1.52,1.72,-0.03,-0.02,0.00,1.74,1.57,9.68,0.01,0.00,0.00
5043.24,90.11,-9.83,1.53,1.71,-0.03,-0.02,-0.01,1.76,1.56,9.67,0.00,0.00,-0.00
5043.25,90.14,-9.84,1.49,1.71,-0.03,-0.02,-0.01,1.74,1.53,9.67,0.00,0.00,-0.00
5043.27,90.15,-9.84,1.48,1.70,-0.02,-0.02,-0.01,1.72,1.50,9.71,-0.00,-0.00,-0.01
5043.28,90.16,-9.85,1.45,1.69,-0.03,-0.02,-0.02,1.69,1.47,9.73,-0.00,-0.00,-0.00
5043.29,90.15,-9.86,1.44,1.69,-0.03,-0.02,-0.01,1.65,1.46,9.75,0.00,-0.00,-0.00
5043.31,90.14,-9.86,1.44,1.67,-0.03,-0.02,-0.01,1.63,1.47,9.76,0.00,0.00,0.00
5043.32,90.13,-9.86,1.44,1.67,-0.04,-0.02,-0.00,1.63,1.47,9.78,0.01,0.00,0.01
5043.33,90.11,-9.85,1.44,1.68,-0.04,-0.02,0.00,1.64,1.49,9.78,0.01,0.00,0.01
5043.34,90.10,-9.85,1.46,1.66,-0.04,-0.02,0.00,1.63,1.52,9.76,0.01,0.00,0.01
5043.36,90.09,-9.85,1.48,1.66,-0.04,-0.02,0.00,1.64,1.54,9.74,0.01,0.00,0.00
5043.37,90.09,-9.85,1.50,1.65,-0.04,-0.02,0.00,1.65,1.56,9.72,0.00,0.00,0.00
5043.38,90.10,-9.84,1.51,1.65,-0.04,-0.02,0.00,1.65,1.57,9.72,0.00,0.00,0.00
5043.40,90.10,-9.84,1.50,1.65,-0.04,-0.02,0.00,1.66,1.56,9.73,0.00,0.00,0.00
5043.41,90.10,-9.84,1.50,1.67,-0.03,-0.02,0.00,1.65,1.55,9.73,0.01,0.00,0.00
5043.42,90.10,-9.84,1.49,1.66,-0.03,-0.02,0.00,1.65,1.52,9.74,0.01,0.00,0.00
5043.44,90.10,-9.84,1.47,1.66,-0.03,-0.02,0.00,1.67,1.51,9.73,0.01,0.00,0.00
5043.45,90.10,-9.84,1.47,1.68,-0.03,-0.02,0.00,1.68,1.50,9.73,0.01,0.00,0.00
5043.46,90.11,-9.85,1.44,1.67,-0.03,-0.02,0.00,1.68,1.48,9.75,0.01,0.00,0.00
5043.48,90.11,-9.85,1.44,1.67,-0.04,-0.02,0.00,1.67,1.48,9.74,0.01,-0.00,0.00
5043.49,90.11,-9.85,1.44,1.65,-0.04,-0.02,0.01,1.65,1.48,9.76,0.01,-0.00,0.00
5043.51,90.11,-9.83,1.46,1.67,-0.04,-0.02,0.01,1.64,1.49,9.76,0.01,-0.00,0.00
5043.52,90.11,-9.85,1.46,1.65,-0.04,-0.02,0.01,1.63,1.50,9.76,0.01,0.00,0.01
5043.53,90.11,-9.85,1.46,1.66,-0.04,-0.02,0.02,1.64,1.52,9.75,0.01,0.00,0.01
5043.55,90.11,-9.85,1.46,1.66,-0.04,-0.01,0.02,1.68,1.53,9.74,0.02,0.00,0.01
5043.56,90.12,-9.86,1.47,1.69,-0.04,-0.02,0.02,1.69,1.52,9.72,0.02,0.00,0.01
5043.57,90.13,-9.85,1.48,1.69,-0.04,-0.02,0.01,1.72,1.53,9.71,0.02,0.00,0.01
5043.58,90.15,-9.84,1.49,1.71,-0.04,-0.02,0.01,1.73,1.55,9.70,0.01,-0.00,0.00
5043.60,90.17,-9.82,1.51,1.70,-0.03,-0.02,0.00,1.72,1.55,9.70,0.01,-0.00,0.00
5043.62,90.18,-9.82,1.52,1.69,-0.03,-0.02,-0.00,1.69,1.56,9.72,0.01,-0.00,0.00
5043.64,90.18,-9.82,1.52,1.69,-0.04,-0.02,-0.00,1.68,1.56,9.73,0.01,0.00,0.00
5043.66,90.17,-9.82,1.53,1.68,-0.04,-0.02,0.00,1.66,1.56,9.74,0.01,0.00,0.00
5043.67,90.15,-9.82,1.56,1.67,-0.04,-0.02,0.00,1.64,1.59,9.73,0.01,0.00,0.01
5043.69,90.15,-9.83,1.58,1.65,-0.04,-0.02,0.00,1.64,1.60,9.72,0.01,0.01,0.01
5043.70,90.15,-9.83,1.58,1.63,-0.04,-0.02,0.00,1.63,1.61,9.72,0.00,0.00,0.00
5043.72,90.15,-9.83,1.58,1.62,-0.04,-0.02,-0.00,1.62,1.61,9.72,0.00,0.00,0.00
5043.73,90.15,-9.83,1.57,1.62,-0.04,-0.02,-0.00,1.63,1.59,9.73,0.00,0.00,0.00
5043.74,90.15,-9.84,1.55,1.64,-0.04,-0.02,-0.00,1.63,1.56,9.73,0.00,0.00,0.00
5043.76,90.14,-9.84,1.52,1.65,-0.03,-0.02,-0.00,1.64,1.54,9.73,0.00,0.00,0.00
5043.77,90.14,-9.85,1.50,1.66,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.00,0.00,0.00
5043.78,90.14,-9.85,1.49,1.66,-0.04,-0.02,-0.01,1.68,1.51,9.73,0.00,0.00,0.00
5043.79,90.15,-9.85,1.47,1.68,-0.03,-0.02,-0.01,1.69,1.50,9.73,-0.00,0.00,0.00
5043.81,90.15,-9.85,1.46,1.68,-0.03,-0.02,-0.01,1.70,1.50,9.74,-0.00,0.00,0.00
5043.82,90.15,-9.85,1.45,1.69,-0.03,-0.02,-0.01,1.70,1.50,9.74,-0.00,-0.00,-0.00
5043.83,90.15,-9.84,1.45,1.68,-0.03,-0.02,-0.01,1.69,1.49,9.73,-0.00,0.00,-0.00
5043.84,90.15,-9.84,1.44,1.68,-0.03,-0.02,-0.01,1.68,1.48,9.73,-0.00,0.00,-0.00
5043.85,90.15,-9.84,1.43,1.69,-0.03,-0.02,-0.01,1.71,1.48,9.73,0.00,0.00,0.00
5043.87,90.16,-9.85,1.43,1.69,-0.03,-0.02,-0.01,1.72,1.47,9.73,0.01,0.00,0.00
5043.88,90.16,-9.86,1.42,1.69,-0.03,-0.02,-0.00,1.71,1.46,9.73,0.01,0.00,0.00
5043.89,90.17,-9.84,1.43,1.71,-0.03,-0.02,-0.00,1.71,1.46,9.74,0.01,0.00,0.00
5043.90,90.17,-9.86,1.47,1.65,-0.03,-0.02,-0.00,1.67,1.49,9.74,0.01,0.00,-0.00
5043.92,90.17,-9.88,1.41,1.67,-0.03,-0.02,0.00,1.66,1.49,9.77,0.01,-0.00,-0.00
5043.93,90.16,-9.85,1.48,1.62,-0.03,-0.02,0.01,1.61,1.49,9.79,0.01,0.00,0.00
5043.95,90.14,-9.87,1.46,1.64,-0.04,-0.02,0.01,1.59,1.50,9.79,0.02,0.00,0.00
5043.96,90.13,-9.86,1.46,1.62,-0.04,-0.02,0.02,1.58,1.52,9.78,0.02,0.00,0.00
5043.97,90.13,-9.86,1.49,1.61,-0.04,-0.02,0.03,1.58,1.54,9.76,0.02,0.00,0.01
5043.98,90.11,-9.86,1.52,1.63,-0.04,-0.02,0.03,1.61,1.55,9.74,0.02,0.00,0.01
5044.00,90.10,-9.85,1.52,1.66,-0.04,-0.02,0.03,1.64,1.54,9.73,0.02,0.00,0.01
5044.01,90.10,-9.83,1.50,1.69,-0.04,-0.02,0.03,1.69,1.53,9.72,0.02,0.00,0.01
5044.02,90.10,-9.82,1.49,1.70,-0.04,-0.02,0.02,1.73,1.54,9.70,0.02,0.00,0.00
5044.04,90.12,-9.82,1.50,1.71,-0.04,-0.02,0.02,1.75,1.53,9.69,0.03,0.00,0.00
5044.05,90.13,-9.81,1.50,1.71,-0.04,-0.02,0.01,1.74,1.54,9.68,0.02,0.00,0.00
5044.06,90.14,-9.82,1.51,1.69,-0.04,-0.02,0.01,1.72,1.55,9.70,0.02,0.00,0.00
5044.07,90.15,-9.83,1.51,1.67,-0.04,-0.02,0.01,1.67,1.55,9.74,0.02,0.00,-0.00
5044.09,90.15,-9.88,1.48,1.63,-0.04,-0.02,0.01,1.61,1.50,9.79,0.02,0.01,0.00
5044.10,90.13,-9.88,1.45,1.64,-0.04,-0.02,0.02,1.58,1.47,9.84,0.03,0.01,0.02
5044.11,90.09,-9.87,1.43,1.67,-0.05,-0.01,0.05,1.59,1.44,9.88,0.04,0.02,0.04
5044.13,90.05,-9.90,1.38,1.70,-0.06,-0.00,0.08,1.65,1.36,9.87,0.07,0.03,0.07
5044.15,90.02,-9.87,1.39,1.75,-0.07,0.00,0.09,1.75,1.32,9.82,0.09,0.04,0.08
5044.16,90.02,-9.84,1.38,1.78,-0.08,0.00,0.10,1.81,1.33,9.73,0.10,0.04,0.09
5044.18,90.02,-9.82,1.37,1.81,-0.08,0.01,0.10,1.85,1.32,9.73,0.11,0.04,0.10
5044.19,90.03,-9.84,1.37,1.81,-0.08,0.01,0.10,1.85,1.33,9.73,0.11,0.04,0.10
5044.20,90.04,-9.84,1.36,1.81,-0.08,0.01,0.10,1.82,1.35,9.78,0.11,0.05,0.11
5044.21,90.04,-9.78,1.50,1.75,-0.09,0.02,0.10,1.78,1.40,9.81,0.11,0.05,0.12
5044.23,90.04,-9.80,1.66,1.69,-0.11,0.02,0.09,1.73,1.48,9.78,0.11,0.05,0.12
5044.24,90.07,-9.85,1.59,1.70,-0.13,0.02,0.09,1.76,1.64,9.70,0.11,0.05,0.10
5044.25,90.10,-9.81,1.60,1.67,-0.12,0.03,0.10,1.76,1.74,9.63,0.10,0.04,0.09
5044.27,90.15,-9.73,1.70,1.64,-0.10,0.03,0.09,1.70,1.78,9.64,0.10,0.04,0.08
5044.28,90.18,-9.71,1.82,1.62,-0.10,0.03,0.06,1.65,1.82,9.67,0.09,0.04,0.07
5044.29,90.20,-9.74,1.86,1.60,-0.10,0.03,0.03,1.61,1.89,9.64,0.09,0.03,0.05
5044.31,90.22,-9.74,1.89,1.57,-0.09,0.03,0.03,1.62,1.94,9.58,0.08,0.03,0.05
5044.32,90.28,-9.73,1.87,1.57,-0.08,0.03,0.01,1.65,2.00,9.54,0.06,0.03,0.04
5044.34,90.32,-9.72,1.86,1.59,-0.06,0.03,-0.01,1.64,2.01,9.55,0.04,0.03,0.03
5044.35,90.35,-9.75,1.86,1.58,-0.04,0.03,-0.03,1.62,1.98,9.58,0.03,0.03,0.02
5044.37,90.37,-9.77,1.87,1.55,-0.02,0.02,-0.04,1.59,1.95,9.62,0.03,0.03,0.02
5044.38,90.39,-9.80,1.86,1.55,-0.02,0.02,-0.04,1.58,1.92,9.62,0.02,0.03,0.02
5044.40,90.43,-9.82,1.78,1.54,-0.01,0.02,-0.03,1.60,1.85,9.67,0.01,0.02,0.01
5044.41,90.46,-9.81,1.76,1.50,-0.00,0.02,-0.04,1.55,1.78,9.70,0.00,0.02,0.01
5044.42,90.48,-9.82,1.72,1.50,-0.00,0.02,-0.05,1.52,1.74,9.73,-0.00,0.01,0.00
5044.44,90.49,-9.82,1.67,1.51,0.00,0.02,-0.05,1.53,1.71,9.71,-0.00,0.01,-0.00
5044.45,90.52,-9.83,1.62,1.51,0.00,0.02,-0.06,1.57,1.69,9.66,-0.01,-0.00,-0.01
5044.46,90.57,-9.83,1.61,1.49,-0.00,0.02,-0.06,1.59,1.66,9.65,-0.02,-0.00,-0.03
5044.48,90.61,-9.83,1.57,1.49,-0.00,0.02,-0.07,1.57,1.64,9.70,-0.03,-0.01,-0.04
5044.49,90.64,-9.86,1.55,1.50,-0.01,0.02,-0.06,1.55,1.63,9.73,-0.03,-0.01,-0.04
5044.50,90.66,-9.89,1.51,1.53,-0.02,0.02,-0.06,1.55,1.61,9.75,-0.02,-0.01,-0.03
5044.51,90.67,-9.90,1.50,1.52,-0.03,0.02,-0.04,1.57,1.60,9.74,-0.02,-0.01,-0.02
5044.53,90.70,-9.91,1.51,1.49,-0.03,0.01,-0.04,1.58,1.59,9.74,-0.01,-0.01,-0.02
5044.54,90.74,-9.94,1.49,1.47,-0.04,0.02,-0.04,1.58,1.58,9.81,-0.00,-0.01,-0.02
5044.55,90.77,-10.00,1.40,1.49,-0.05,0.02,-0.03,1.58,1.53,9.93,0.01,-0.01,-0.02
5044.56,90.80,-10.07,1.35,1.53,-0.06,0.03,-0.01,1.59,1.43,10.08,0.02,-0.00,-0.01
5044.57,90.80,-10.13,1.33,1.56,-0.08,0.04,0.01,1.58,1.34,10.18,0.05,0.00,0.01
5044.59,90.81,-10.17,1.25,1.55,-0.10,0.05,0.03,1.58,1.33,10.17,0.07,0.00,0.02
5044.60,90.85,-10.16,1.25,1.49,-0.12,0.06,0.05,1.61,1.33,10.11,0.08,0.00,0.01
5044.61,90.91,-10.14,1.27,1.48,-0.13,0.07,0.06,1.62,1.36,10.07,0.08,0.00,-0.01
5044.63,90.98,-10.07,1.33,1.45,-0.15,0.08,0.06,1.56,1.39,10.11,0.08,0.00,-0.04
5044.64,91.04,-9.96,1.37,1.36,-0.17,0.09,0.05,1.44,1.46,10.03,0.09,0.00,-0.08
5044.65,91.06,-9.83,1.44,1.26,-0.20,0.10,0.02,1.29,1.52,9.84,0.09,0.01,-0.11
5044.67,91.12,-9.80,1.49,1.16,-0.21,0.10,-0.00,1.25,1.61,9.73,0.09,0.02,-0.14
5044.68,91.18,-9.87,1.53,0.89,-0.22,0.08,-0.03,1.07,1.70,9.63,0.07,0.01,-0.17
5044.70,91.25,-9.79,1.61,0.64,-0.20,0.06,-0.04,0.85,1.86,9.44,0.04,-0.02,-0.20
5044.71,91.43,-9.79,1.76,0.22,-0.19,0.03,-0.04,0.57,2.03,9.33,-0.01,-0.06,-0.24
5044.72,91.58,-9.93,1.89,-0.15,-0.16,-0.01,-0.04,0.22,2.22,9.31,-0.06,-0.12,-0.26
5044.74,91.75,-10.22,2.00,-0.53,-0.12,-0.07,-0.04,-0.22,2.47,9.55,-0.14,-0.19,-0.27
5044.75,91.85,-10.45,2.08,-0.78,-0.08,-0.13,-0.02,-0.53,2.67,9.82,-0.20,-0.24,-0.27
5044.76,91.72,-10.52,2.28,-0.94,-0.05,-0.18,0.05,-0.97,2.61,9.90,-0.22,-0.25,-0.23
5044.77,91.76,-10.29,2.46,-1.18,-0.06,-0.25,0.13,-1.39,2.35,9.56,-0.17,-0.25,-0.12
5044.79,91.55,-9.88,2.30,-1.32,-0.11,-0.35,0.12,-1.43,2.15,9.13,-0.07,-0.24,0.06
5044.80,91.18,-9.70,1.81,-1.09,-0.13,-0.45,0.04,-0.92,2.05,8.91,0.02,-0.23,0.25
5044.81,91.07,-10.11,1.32,-0.56,-0.07,-0.57,-0.16,0.01,1.91,9.15,0.08,-0.24,0.36
5044.83,90.97,-10.66,1.14,-0.02,-0.03,-0.66,-0.35,0.70,1.72,9.54,0.09,-0.29,0.33
5044.84,90.85,-11.62,1.08,0.22,-0.01,-0.84,-0.53,1.23,1.22,9.99,0.10,-0.40,0.27
5044.86,90.94,-11.29,0.98,0.37,-0.12,-1.07,-0.49,1.20,1.09,9.96,0.06,-0.61,0.24
5044.88,90.71,-10.82,0.60,0.81,-0.13,-1.16,-0.46,1.37,1.13,9.85,0.03,-0.68,0.21
5044.90,90.63,-10.35,0.79,1.18,-0.14,-1.25,-0.49,1.62,1.15,9.60,0.05,-0.73,0.18
5044.91,89.91,-9.88,1.07,2.06,-0.22,-1.41,-0.58,2.11,1.45,9.27,0.12,-0.76,0.21
5044.94,89.55,-9.46,1.18,2.84,-0.25,-1.48,-0.63,2.65,1.81,9.22,0.16,-0.75,0.22
5044.95,89.04,-9.16,1.28,3.40,-0.24,-1.52,-0.68,3.16,2.09,9.18,0.16,-0.74,0.21
5044.96,88.04,-9.29,1.43,4.18,-0.23,-1.59,-0.71,3.93,2.42,9.02,0.10,-0.74,0.14
5044.98,87.29,-9.37,1.34,4.42,-0.22,-1.65,-0.69,4.15,2.40,8.94,0.07,-0.75,0.10
5045.00,86.84,-9.48,1.16,4.48,-0.22,-1.73,-0.68,4.26,2.25,8.91,0.05,-0.75,0.08
5045.01,86.65,-9.64,0.76,4.61,-0.21,-1.82,-0.65,4.30,2.04,8.92,0.04,-0.75,0.08
5045.02,85.85,-9.67,0.41,4.86,-0.18,-1.92,-0.59,4.34,1.81,9.01,0.05,-0.74,0.11
5045.03,85.19,-9.48,0.17,5.12,-0.15,-2.01,-0.53,4.41,1.61,9.15,0.05,-0.72,0.13
5045.05,84.22,-9.31,-0.16,5.32,-0.10,-2.10,-0.43,4.48,1.48,9.29,0.06,-0.69,0.16
5045.06,83.16,-9.09,0.08,5.40,-0.08,-2.17,-0.32,4.52,1.44,9.33,0.05,-0.65,0.17
5045.07,82.41,-8.65,0.17,5.58,-0.10,-2.21,-0.21,4.51,1.48,9.31,0.04,-0.63,0.16
5045.09,81.15,-8.15,0.23,5.83,-0.13,-2.21,-0.13,4.43,1.55,9.21,0.02,-0.59,0.14
5045.10,79.98,-7.72,0.23,6.02,-0.14,-2.20,-0.07,4.40,1.64,9.12,0.01,-0.55,0.13
5045.11,78.77,-7.43,0.31,6.07,-0.14,-2.17,-0.04,4.39,1.71,9.04,0.02,-0.51,0.13
5045.12,77.85,-7.22,0.35,6.10,-0.14,-2.13,-0.03,4.33,1.78,8.99,0.02,-0.50,0.13
5045.13,76.77,-7.02,0.39,6.08,-0.13,-2.10,-0.03,4.26,1.94,8.90,0.01,-0.46,0.14
5045.15,75.59,-6.83,0.39,6.15,-0.09,-2.04,-0.02,4.24,2.03,8.80,0.01,-0.44,0.13
5045.16,74.09,-6.65,0.47,6.27,-0.02,-1.95,-0.02,4.32,2.06,8.68,0.01,-0.41,0.14
5045.17,73.05,-6.47,0.58,6.41,0.02,-1.87,-0.02,4.33,2.07,8.66,0.00,-0.41,0.13
5045.18,72.02,-6.35,0.58,6.64,0.04,-1.81,-0.02,4.29,2.05,8.68,-0.02,-0.41,0.10
5045.20,70.53,-6.31,0.65,7.06,0.07,-1.72,-0.05,4.15,2.08,8.70,-0.05,-0.39,0.08
5045.21,68.86,-6.43,0.69,7.35,0.06,-1.65,-0.08,4.13,2.07,8.67,-0.06,-0.38,0.07
5045.23,67.56,-6.49,0.69,7.60,0.03,-1.60,-0.05,4.20,2.01,8.73,-0.09,-0.36,0.07
5045.25,66.43,-6.33,0.60,7.74,-0.02,-1.56,0.02,4.18,1.86,8.79,-0.09,-0.35,0.07
5045.26,65.55,-6.19,0.53,7.85,-0.07,-1.53,0.08,4.26,1.78,8.74,-0.09,-0.33,0.09
5045.28,64.70,-6.11,0.51,7.99,-0.11,-1.50,0.11,4.32,1.71,8.64,-0.09,-0.31,0.11
5045.29,63.94,-6.03,0.46,8.09,-0.17,-1.49,0.14,4.40,1.69,8.58,-0.09,-0.29,0.12
5045.30,63.13,-5.90,0.47,8.24,-0.24,-1.49,0.14,4.45,1.73,8.65,-0.10,-0.28,0.13
5045.31,62.12,-5.87,0.44,8.31,-0.29,-1.49,0.15,4.49,1.84,8.66,-0.10,-0.26,0.15
5045.34,61.00,-5.77,0.47,8.28,-0.35,-1.49,0.17,4.60,1.88,8.50,-0.11,-0.24,0.18
5045.35,60.14,-5.54,0.46,8.26,-0.43,-1.50,0.15,4.60,1.92,8.47,-0.13,-0.25,0.16
5045.36,59.16,-5.25,0.54,8.28,-0.48,-1.50,0.16,4.44,1.95,8.51,-0.16,-0.25,0.15
5045.38,58.41,-5.41,0.59,8.28,-0.54,-1.52,0.18,4.33,1.97,8.53,-0.18,-0.24,0.16
5045.39,57.69,-5.45,0.42,8.33,-0.57,-1.54,0.20,4.23,2.00,8.51,-0.20,-0.24,0.18
5045.40,56.90,-5.20,0.38,8.35,-0.57,-1.55,0.23,4.15,1.99,8.48,-0.22,-0.25,0.21
5045.42,55.88,-4.75,0.45,8.28,-0.58,-1.55,0.25,4.19,1.93,8.47,-0.24,-0.26,0.22
5045.43,55.06,-4.35,0.47,8.17,-0.61,-1.54,0.28,4.34,1.75,8.54,-0.25,-0.26,0.23
5045.44,53.35,-4.29,-0.31,8.65,-0.65,-1.52,0.27,4.52,1.25,8.82,-0.25,-0.28,0.27
5045.46,52.60,-4.59,-0.51,8.88,-0.67,-1.54,0.32,4.50,1.13,8.88,-0.25,-0.29,0.30
5045.47,51.52,-4.59,-0.54,8.87,-0.72,-1.59,0.45,4.38,1.29,8.76,-0.25,-0.29,0.37
5045.49,50.77,-4.20,-0.43,8.90,-0.72,-1.61,0.56,4.48,1.50,8.62,-0.24,-0.29,0.41
5045.50,49.52,-3.09,-0.09,9.14,-0.68,-1.58,0.64,4.95,1.70,8.46,-0.24,-0.31,0.44
5045.52,48.33,-2.21,-0.13,9.59,-0.65,-1.51,0.62,5.26,1.68,8.32,-0.26,-0.32,0.40
5045.54,47.10,-1.71,-0.17,9.89,-0.57,-1.44,0.54,5.45,1.53,8.15,-0.30,-0.32,0.37
5045.55,45.98,-1.48,-0.14,9.65,-0.51,-1.45,0.39,5.55,1.36,8.08,-0.36,-0.33,0.30
5045.57,44.64,-1.58,-0.48,9.56,-0.48,-1.41,0.20,5.09,0.93,8.40,-0.41,-0.35,0.20
5045.59,43.24,-2.11,-0.83,9.31,-0.48,-1.32,0.06,4.04,0.59,8.98,-0.42,-0.37,0.16
5045.60,41.84,-2.70,-1.03,9.05,-0.48,-1.18,-0.03,3.31,0.33,9.23,-0.39,-0.39,0.19
5045.62,41.08,-2.87,-1.16,8.91,-0.47,-1.08,-0.10,3.46,0.19,9.10,-0.37,-0.43,0.21
5045.64,40.52,-2.65,-1.31,9.01,-0.46,-1.03,-0.17,3.77,0.13,8.91,-0.38,-0.46,0.17
5045.65,40.02,-2.46,-1.40,9.19,-0.44,-0.97,-0.27,3.95,0.14,8.86,-0.39,-0.52,0.10
5045.66,39.67,-2.69,-1.35,9.17,-0.42,-0.94,-0.34,3.83,0.15,8.91,-0.39,-0.57,0.06
5045.68,39.49,-2.82,-1.31,9.09,-0.42,-0.93,-0.36,3.81,0.20,8.89,-0.37,-0.61,0.07
5045.69,39.36,-2.75,-1.27,9.13,-0.43,-0.93,-0.35,4.01,0.24,8.82,-0.35,-0.64,0.08
5045.70,39.28,-2.49,-1.23,9.24,-0.44,-0.94,-0.34,4.32,0.31,8.69,-0.35,-0.68,0.09
5045.71,39.30,-2.10,-1.27,9.45,-0.44,-0.95,-0.35,4.66,0.37,8.50,-0.36,-0.72,0.07
5045.73,39.27,-1.76,-1.23,9.54,-0.44,-0.95,-0.38,4.92,0.37,8.39,-0.38,-0.76,0.03
5045.74,39.11,-1.56,-1.20,9.72,-0.42,-0.95,-0.46,5.14,0.47,8.46,-0.41,-0.80,-0.03
5045.75,39.12,-1.62,-1.12,9.88,-0.40,-0.96,-0.53,5.20,0.60,8.57,-0.43,-0.85,-0.08
5045.77,39.26,-1.76,-0.99,10.05,-0.38,-0.97,-0.60,5.17,0.79,8.75,-0.46,-0.90,-0.13
5045.78,39.32,-1.99,-0.85,10.25,-0.36,-0.98,-0.67,5.09,1.02,9.04,-0.50,-0.95,-0.19
5045.79,39.40,-2.32,-0.78,10.50,-0.33,-0.99,-0.75,4.94,1.22,9.40,-0.54,-1.02,-0.26
5045.80,39.52,-2.85,-0.73,10.54,-0.27,-0.98,-0.86,4.44,1.34,9.79,-0.59,-1.12,-0.36
5045.82,39.65,-3.21,-0.73,10.45,-0.24,-0.97,-0.92,4.09,1.32,9.98,-0.62,-1.20,-0.41
5045.83,39.91,-3.43,-0.93,10.38,-0.18,-0.94,-1.02,3.96,1.13,10.17,-0.63,-1.31,-0.48
5045.84,40.23,-3.58,-1.21,10.48,-0.14,-0.92,-1.10,3.99,0.96,10.39,-0.65,-1.40,-0.55
5045.85,40.59,-3.75,-1.48,10.64,-0.08,-0.88,-1.20,4.06,0.88,10.68,-0.66,-1.51,-0.66
5045.87,41.11,-4.10,-1.71,10.90,-0.01,-0.84,-1.32,4.00,0.90,11.13,-0.68,-1.62,-0.78
5045.88,41.84,-5.07,-1.85,11.35,0.10,-0.77,-1.45,3.55,1.26,11.99,-0.68,-1.77,-0.93
5045.89,42.76,-6.63,-1.42,11.64,0.23,-0.67,-1.49,2.29,2.32,13.17,-0.64,-1.92,-1.01
5045.91,43.40,-7.83,-0.66,11.51,0.32,-0.54,-1.41,0.80,3.36,14.19,-0.57,-2.03,-0.98
5045.93,44.33,-9.31,0.19,11.03,0.44,-0.27,-1.24,-1.24,4.39,15.49,-0.43,-2.15,-0.86
5045.94,45.56,-10.48,0.44,10.38,0.53,0.04,-1.13,-2.22,4.26,16.65,-0.25,-2.23,-0.62
5045.95,48.15,-11.47,0.14,9.35,0.54,0.59,-0.90,-2.83,3.88,18.62,0.19,-2.38,0.04
5045.98,51.15,-11.24,-1.38,9.75,0.37,1.13,-0.41,-1.98,1.66,19.54,0.77,-2.45,0.58
5045.99,53.98,-11.07,-2.13,10.77,0.25,1.40,0.16,1.28,1.21,18.43,1.08,-2.47,1.13
5046.01,56.92,-9.50,-1.88,12.81,0.15,1.49,0.72,5.54,0.88,15.53,1.30,-2.28,1.50
5046.02,59.27,-7.63,-1.36,14.74,0.01,1.55,1.06,7.71,0.22,13.32,1.36,-2.06,1.65
5046.03,62.66,-5.62,-1.49,16.74,-0.12,1.56,1.28,11.11,-0.13,9.41,1.22,-1.55,1.74
