=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 19:44:07 =~=~=~=~=~=~=~=~=~=~=~=
285.56,-80.75,9.22,2.13,-0.57,-0.05,-0.00,-0.01,2.17,-0.56,9.53,-0.00,-0.00,0.04
285.57,-80.74,9.20,2.14,-0.59,-0.04,-0.00,-0.01,2.19,-0.54,9.52,-0.01,-0.00,0.04
285.58,-80.73,9.19,2.15,-0.60,-0.04,-0.00,-0.00,2.21,-0.53,9.52,-0.01,-0.00,0.05
285.59,-80.71,9.19,2.15,-0.63,-0.04,-0.00,0.00,2.24,-0.49,9.52,-0.01,-0.00,0.05
285.61,-80.70,9.19,2.16,-0.63,-0.03,-0.00,0.01,2.26,-0.49,9.53,-0.01,-0.00,0.04
285.62,-80.68,9.20,2.13,-0.62,-0.03,-0.01,0.01,2.27,-0.50,9.54,-0.01,-0.00,0.04
285.64,-80.65,9.23,2.11,-0.64,-0.03,-0.01,0.02,2.28,-0.55,9.55,-0.01,-0.00,0.02
285.66,-80.64,9.26,2.09,-0.65,-0.03,-0.01,0.02,2.27,-0.61,9.53,-0.01,-0.00,0.02
285.67,-80.64,9.27,2.05,-0.65,-0.03,-0.01,0.02,2.25,-0.66,9.54,-0.01,-0.00,0.02
285.68,-80.64,9.27,2.01,-0.64,-0.03,-0.01,0.01,2.24,-0.69,9.54,-0.01,0.00,0.02
285.70,-80.64,9.29,1.98,-0.62,-0.03,-0.01,0.01,2.24,-0.72,9.55,-0.01,0.00,0.02
285.71,-80.63,9.29,1.96,-0.62,-0.03,-0.01,0.00,2.25,-0.73,9.56,-0.00,0.00,0.01
285.75,-80.62,9.29,1.97,-0.59,-0.04,-0.01,-0.00,2.24,-0.74,9.56,0.01,0.00,0.01
285.76,-80.61,9.29,1.99,-0.59,-0.05,-0.01,-0.01,2.23,-0.73,9.56,0.01,0.00,0.01
285.78,-80.61,9.26,2.03,-0.60,-0.06,-0.02,-0.01,2.22,-0.69,9.55,0.01,0.00,0.01
285.80,-80.62,9.25,2.06,-0.61,-0.06,-0.02,-0.02,2.23,-0.65,9.53,0.01,0.00,0.01
285.81,-80.63,9.25,2.08,-0.61,-0.06,-0.02,-0.02,2.24,-0.62,9.53,0.01,0.01,0.01
285.83,-80.63,9.25,2.10,-0.61,-0.06,-0.02,-0.02,2.25,-0.58,9.55,0.01,0.01,0.01
285.84,-80.64,9.22,2.14,-0.61,-0.06,-0.02,-0.01,2.25,-0.51,9.53,0.01,0.01,0.01
285.86,-80.65,9.19,2.17,-0.60,-0.05,-0.03,-0.00,2.25,-0.48,9.52,0.01,0.01,-0.00
285.88,-80.65,9.19,2.17,-0.59,-0.05,-0.03,0.00,2.23,-0.49,9.54,0.01,0.01,-0.01
285.90,-80.67,9.21,2.16,-0.58,-0.04,-0.03,0.01,2.20,-0.51,9.54,0.00,0.01,-0.01
285.91,-80.68,9.24,2.15,-0.58,-0.04,-0.03,0.01,2.18,-0.54,9.54,0.00,0.01,-0.01
285.93,-80.70,9.26,2.12,-0.58,-0.04,-0.02,0.02,2.18,-0.56,9.56,-0.00,0.01,-0.00
285.94,-80.72,9.26,2.10,-0.59,-0.04,-0.02,0.02,2.17,-0.57,9.56,-0.00,0.01,0.00
285.95,-80.75,9.27,2.07,-0.60,-0.03,-0.02,0.02,2.18,-0.59,9.56,-0.00,0.01,0.01
285.97,-80.76,9.26,2.04,-0.60,-0.03,-0.02,0.02,2.19,-0.61,9.56,-0.00,0.01,0.01
285.99,-80.77,9.28,2.01,-0.60,-0.03,-0.02,0.02,2.19,-0.64,9.56,0.00,0.01,0.01
286.00,-80.79,9.29,1.98,-0.60,-0.03,-0.02,0.01,2.19,-0.68,9.56,0.01,0.00,0.01
286.01,-80.80,9.31,1.97,-0.62,-0.04,-0.02,0.01,2.21,-0.71,9.56,0.01,0.00,0.01
286.03,-80.81,9.33,1.95,-0.62,-0.04,-0.02,-0.01,2.22,-0.73,9.56,0.01,0.01,0.01
286.05,-80.82,9.35,1.95,-0.63,-0.05,-0.02,-0.02,2.24,-0.73,9.56,0.02,0.01,0.01
286.06,-80.83,9.33,1.94,-0.66,-0.05,-0.02,-0.03,2.27,-0.73,9.57,0.02,0.01,-0.00
286.10,-80.86,9.25,1.99,-0.69,-0.06,-0.03,-0.04,2.30,-0.66,9.56,0.03,0.01,-0.01
286.12,-80.88,9.24,2.02,-0.69,-0.06,-0.03,-0.04,2.27,-0.63,9.57,0.04,0.01,-0.01
286.13,-80.91,9.24,2.06,-0.67,-0.06,-0.03,-0.04,2.24,-0.62,9.57,0.04,0.01,-0.01
286.14,-80.94,9.25,2.09,-0.66,-0.06,-0.03,-0.03,2.19,-0.60,9.58,0.04,0.01,-0.02
286.15,-80.99,9.26,2.14,-0.61,-0.07,-0.03,-0.03,2.14,-0.58,9.60,0.04,0.01,-0.02
286.17,-81.03,9.26,2.19,-0.56,-0.08,-0.03,-0.03,2.08,-0.54,9.60,0.04,0.01,-0.01
286.18,-81.07,9.25,2.25,-0.48,-0.08,-0.03,-0.03,2.03,-0.48,9.61,0.04,0.01,-0.01
286.19,-81.10,9.22,2.30,-0.42,-0.08,-0.03,-0.03,1.97,-0.39,9.61,0.03,0.02,-0.01
286.22,-81.12,9.21,2.35,-0.37,-0.09,-0.03,-0.03,1.94,-0.33,9.62,0.01,0.02,-0.01
286.23,-81.12,9.21,2.38,-0.36,-0.09,-0.02,-0.03,1.94,-0.27,9.61,0.00,0.02,-0.01
286.24,-81.08,9.22,2.41,-0.35,-0.09,-0.02,-0.03,1.94,-0.24,9.61,-0.00,0.02,-0.02
286.25,-81.09,9.22,2.45,-0.36,-0.08,-0.01,-0.02,1.97,-0.17,9.61,-0.03,0.02,-0.03
286.27,-81.07,9.19,2.49,-0.40,-0.07,-0.00,0.00,2.02,-0.15,9.66,-0.06,0.02,-0.03
286.29,-81.03,9.19,2.49,-0.41,-0.06,0.00,0.02,2.05,-0.15,9.67,-0.07,0.01,-0.03
286.30,-81.00,9.18,2.45,-0.43,-0.04,0.00,0.04,2.10,-0.19,9.67,-0.08,0.01,-0.02
286.32,-80.94,9.24,2.23,-0.51,-0.02,-0.02,0.10,2.16,-0.39,9.87,-0.06,-0.00,-0.05
286.35,-80.94,9.37,2.07,-0.52,-0.01,-0.04,0.10,2.22,-0.51,9.99,-0.04,0.00,-0.05
286.36,-80.97,9.58,1.96,-0.55,0.01,-0.07,0.07,2.25,-0.61,10.06,-0.02,0.02,-0.05
286.38,-81.06,9.71,1.93,-0.62,0.03,-0.08,0.04,2.15,-0.69,10.06,0.00,0.05,-0.06
286.40,-81.56,9.71,1.82,-0.70,0.05,-0.09,-0.02,1.90,-0.89,10.01,0.04,0.15,-0.07
286.42,-81.86,9.64,1.82,-0.74,0.05,-0.08,-0.04,1.81,-0.94,10.00,0.04,0.20,-0.05
286.43,-82.12,9.59,1.84,-0.75,0.05,-0.07,-0.05,1.72,-0.97,9.98,0.03,0.26,-0.03
286.44,-82.44,9.55,1.89,-0.76,0.05,-0.07,-0.07,1.61,-0.93,9.95,0.02,0.33,-0.00
286.46,-83.13,9.53,1.99,-0.81,0.05,-0.06,-0.12,1.54,-0.87,9.95,0.00,0.43,0.03
286.47,-83.54,9.55,2.01,-0.83,0.05,-0.05,-0.13,1.56,-0.87,9.96,-0.01,0.51,0.04
286.48,-84.41,9.61,1.98,-0.85,0.03,-0.03,-0.12,1.78,-0.63,9.94,-0.04,0.73,-0.05
286.51,-85.36,9.59,2.06,-0.84,0.05,-0.02,-0.17,1.85,-0.49,9.84,-0.11,0.79,-0.11
286.53,-85.91,9.55,2.13,-0.82,0.05,-0.02,-0.19,1.67,-0.53,9.73,-0.15,0.88,-0.18
286.54,-86.38,9.47,2.27,-0.78,0.05,-0.00,-0.21,1.46,-0.54,9.56,-0.17,0.96,-0.24
286.55,-86.88,9.39,2.39,-0.75,0.04,0.01,-0.23,1.25,-0.51,9.37,-0.20,0.99,-0.27
286.56,-87.05,9.36,2.44,-0.74,0.03,0.02,-0.24,1.17,-0.49,9.31,-0.21,1.01,-0.27
286.57,-88.55,8.89,2.60,-0.72,-0.02,0.10,-0.29,0.72,-0.55,8.93,-0.36,1.19,-0.23
286.60,-90.43,8.44,2.55,-0.78,-0.05,0.18,-0.25,0.49,-0.67,8.99,-0.45,1.24,-0.19
286.61,-91.02,8.33,2.49,-0.77,-0.05,0.23,-0.20,0.52,-0.68,9.05,-0.47,1.27,-0.15
286.62,-91.78,8.31,2.44,-0.77,-0.04,0.27,-0.15,0.57,-0.68,9.04,-0.48,1.30,-0.14
286.63,-92.45,8.33,2.44,-0.81,-0.03,0.31,-0.10,0.64,-0.69,9.03,-0.49,1.33,-0.14
286.64,-93.08,8.34,2.47,-0.86,-0.04,0.34,-0.07,0.69,-0.76,9.01,-0.50,1.35,-0.15
286.65,-93.68,8.35,2.48,-0.94,-0.05,0.38,-0.04,0.68,-0.80,8.98,-0.50,1.38,-0.16
286.67,-95.02,8.24,2.49,-1.04,-0.06,0.47,0.02,0.42,-0.82,8.71,-0.52,1.39,-0.17
286.69,-96.26,8.12,2.47,-0.94,-0.08,0.52,0.04,-0.01,-0.90,8.61,-0.55,1.35,-0.13
286.72,-96.64,8.07,2.39,-0.82,-0.09,0.56,0.06,-0.17,-0.99,8.56,-0.54,1.31,-0.07
286.73,-97.22,8.00,2.26,-0.71,-0.09,0.60,0.09,-0.39,-1.10,8.43,-0.52,1.25,-0.02
286.74,-97.86,7.78,2.17,-0.59,-0.08,0.65,0.14,-0.59,-1.18,8.32,-0.48,1.14,0.13
286.76,-98.00,7.63,2.13,-0.43,-0.06,0.69,0.18,-0.63,-1.20,8.29,-0.46,1.09,0.25
286.77,-98.27,7.52,2.05,-0.24,-0.05,0.71,0.21,-0.64,-1.21,8.32,-0.42,0.99,0.34
286.78,-98.26,7.45,1.91,-0.13,-0.03,0.70,0.23,-0.54,-1.20,8.38,-0.35,0.88,0.45
286.79,-98.00,7.55,1.72,-0.07,0.00,0.68,0.26,-0.31,-1.13,8.56,-0.32,0.77,0.53
286.80,-97.72,7.87,1.64,-0.14,0.06,0.63,0.30,0.07,-0.57,9.73,-0.30,0.47,0.56
286.82,-96.91,11.10,1.96,-0.42,0.21,0.33,0.43,0.12,-2.31,13.28,-0.39,0.23,0.35
286.83,-96.59,13.26,2.70,-0.07,0.36,0.14,0.31,-0.31,-3.33,13.60,-0.26,0.24,0.17
286.85,-96.54,12.16,1.77,0.03,0.29,0.30,0.25,-1.54,-2.66,10.45,-0.11,0.34,0.22
286.86,-96.86,9.61,0.52,-0.36,0.18,0.54,0.40,-1.77,-2.41,8.98,-0.09,0.32,0.32
286.88,-96.97,8.30,0.89,-0.41,0.20,0.59,0.45,-1.27,-2.51,8.85,-0.11,0.29,0.35
286.89,-96.75,8.63,1.52,-0.12,0.21,0.55,0.49,-0.72,-2.63,9.15,-0.11,0.29,0.28
286.91,-96.33,10.30,1.34,0.08,0.16,0.53,0.52,-0.81,-2.48,9.90,-0.08,0.33,0.11
286.93,-96.14,11.36,0.76,0.46,0.13,0.64,0.53,-1.78,-2.70,10.31,-0.04,0.35,0.05
286.94,-95.97,10.94,1.03,1.10,0.16,0.75,0.48,-2.31,-2.93,10.06,0.05,0.34,0.08
286.95,-95.49,9.98,1.40,1.21,0.12,0.78,0.44,-1.96,-2.75,9.74,0.10,0.33,0.14
286.97,-95.22,9.49,1.45,1.08,0.06,0.81,0.44,-1.61,-2.30,9.46,0.12,0.34,0.14
286.98,-94.82,9.16,1.34,0.91,0.03,0.82,0.49,-1.67,-1.87,9.35,0.11,0.37,0.12
287.00,-94.41,9.58,1.51,0.94,0.06,0.84,0.58,-2.24,-1.71,9.57,0.08,0.40,0.11
287.01,-94.48,9.89,1.89,1.21,0.08,0.86,0.59,-2.75,-1.58,9.75,0.11,0.40,0.14
287.03,-94.18,9.92,2.21,2.22,0.05,0.95,0.52,-3.30,-1.09,9.63,0.14,0.39,0.18
287.04,-93.76,9.69,2.23,2.54,0.03,0.98,0.48,-3.32,-1.03,9.54,0.12,0.38,0.22
287.07,-92.61,9.15,1.86,2.93,-0.03,1.08,0.45,-3.20,-1.07,9.44,0.07,0.34,0.24
287.08,-91.88,9.17,1.64,2.93,-0.03,1.11,0.50,-3.16,-1.11,9.45,0.06,0.33,0.23
287.10,-90.98,9.34,1.31,2.97,-0.00,1.15,0.55,-3.19,-1.14,9.40,0.04,0.29,0.21
287.11,-89.86,9.45,0.92,3.08,0.02,1.20,0.61,-3.12,-1.50,9.50,0.03,0.24,0.19
287.14,-89.36,9.39,0.73,3.16,0.03,1.23,0.64,-3.08,-1.63,9.51,0.03,0.23,0.18
287.15,-88.57,9.25,0.35,3.33,0.06,1.24,0.68,-3.03,-1.74,9.50,0.03,0.22,0.18
287.16,-87.09,9.33,0.41,3.38,0.10,1.30,0.70,-3.03,-1.93,9.52,0.05,0.21,0.20
287.18,-86.05,9.27,0.11,3.49,0.03,1.37,0.74,-3.02,-1.93,9.55,0.07,0.20,0.20
287.20,-85.23,9.24,-0.17,3.64,0.03,1.40,0.78,-3.02,-1.91,9.56,0.07,0.20,0.20
287.22,-83.84,9.21,-0.23,3.82,0.06,1.46,0.78,-2.94,-1.87,9.51,0.11,0.18,0.17
287.23,-82.39,9.15,-0.14,3.88,0.03,1.54,0.73,-2.93,-1.76,9.43,0.12,0.18,0.14
287.25,-81.55,9.11,-0.05,3.89,-0.02,1.56,0.65,-2.94,-1.74,9.44,0.12,0.18,0.13
287.26,-80.98,9.10,-0.07,4.02,-0.08,1.58,0.55,-2.90,-1.71,9.44,0.13,0.18,0.12
287.27,-80.14,9.07,-0.08,4.13,-0.12,1.59,0.49,-2.90,-1.63,9.42,0.14,0.18,0.13
287.29,-79.32,8.96,-0.12,4.27,-0.15,1.60,0.41,-2.92,-1.54,9.42,0.14,0.18,0.15
287.30,-78.51,8.80,-0.14,4.40,-0.20,1.60,0.32,-2.91,-1.37,9.42,0.15,0.18,0.16
287.31,-77.64,8.64,-0.18,4.49,-0.22,1.61,0.28,-2.88,-1.30,9.41,0.15,0.18,0.16
287.32,-76.14,8.44,-0.25,4.61,-0.26,1.61,0.19,-2.77,-1.26,9.44,0.15,0.18,0.13
287.34,-74.58,8.27,-0.23,4.78,-0.30,1.61,0.13,-2.59,-1.21,9.53,0.15,0.21,0.12
287.37,-73.90,8.24,-0.22,4.86,-0.30,1.62,0.10,-2.54,-1.18,9.54,0.15,0.22,0.12
287.38,-72.98,8.12,-0.18,4.96,-0.30,1.62,0.05,-2.48,-1.06,9.53,0.15,0.26,0.10
287.39,-71.37,7.95,-0.18,5.24,-0.29,1.62,0.00,-2.39,-0.46,9.50,0.09,0.30,0.03
287.41,-70.18,7.91,-0.15,5.53,-0.27,1.62,-0.03,-2.32,-0.09,9.59,0.02,0.30,-0.08
287.42,-68.87,7.87,0.11,5.79,-0.25,1.62,-0.06,-2.04,-0.11,9.92,-0.05,0.28,-0.27
287.45,-66.63,8.11,0.33,6.28,-0.33,1.59,-0.10,-2.01,-0.46,10.56,-0.08,0.29,-0.32
287.46,-65.83,8.30,0.29,6.63,-0.31,1.57,-0.13,-2.39,-0.68,11.06,-0.11,0.34,-0.31
287.47,-64.62,8.74,0.23,7.11,-0.22,1.53,-0.15,-3.11,-1.00,12.00,-0.18,0.52,0.07
287.50,-63.42,10.28,-0.04,7.93,0.16,1.27,-0.08,-3.02,-0.77,13.94,-0.25,0.55,0.44
287.51,-63.07,11.05,-0.09,7.92,0.33,1.09,-0.08,-2.09,-0.64,14.74,-0.24,0.56,0.65
287.52,-62.68,11.80,0.02,7.69,0.42,0.95,-0.13,-0.91,-0.46,14.76,-0.21,0.60,0.88
287.54,-62.31,11.17,0.49,6.64,0.43,0.62,-0.29,0.55,-0.31,13.64,-0.18,0.68,0.90
287.56,-61.97,8.89,0.87,5.85,0.39,0.36,-0.42,1.50,-0.09,12.41,-0.18,0.70,0.75
287.57,-61.65,8.96,1.34,5.59,0.36,0.11,-0.51,1.75,0.06,11.64,-0.19,0.70,0.54
287.58,-61.17,8.02,1.57,5.32,0.32,-0.08,-0.54,1.57,0.06,10.76,-0.25,0.68,0.20
287.59,-61.17,7.51,1.65,5.41,0.27,-0.21,-0.55,0.74,-0.15,10.11,-0.36,0.64,-0.12
287.60,-61.11,6.99,1.32,5.94,0.20,-0.35,-0.54,-0.41,-0.49,9.61,-0.46,0.54,-0.31
287.62,-61.13,6.58,0.84,6.95,0.16,-0.52,-0.50,-1.84,-0.84,9.35,-0.46,0.25,-0.19
287.63,-61.32,6.12,0.43,7.67,0.18,-0.62,-0.42,-3.18,-1.33,8.90,-0.31,-0.10,0.04
287.65,-61.46,5.49,0.25,7.52,0.20,-0.67,-0.33,-4.08,-1.35,8.21,-0.09,-0.42,0.38
287.66,-61.60,5.00,0.26,7.10,0.22,-0.73,-0.22,-4.23,-1.05,7.74,0.04,-0.68,0.76
287.67,-61.59,4.64,0.29,6.72,0.23,-0.77,-0.08,-3.86,-0.62,7.16,0.16,-1.04,1.02
287.68,-61.22,4.24,0.27,6.58,0.23,-0.79,0.04,-3.16,-0.28,6.69,0.23,-1.39,1.27
287.69,-59.91,4.14,0.25,6.57,0.22,-0.80,0.07,-2.06,0.08,6.23,0.29,-1.88,1.41
287.71,-58.67,4.14,0.25,6.57,0.22,-0.80,0.07,-1.61,0.34,6.11,0.32,-2.18,1.32
287.72,-57.15,4.14,0.25,6.57,0.22,-0.80,0.07,-1.39,0.49,6.09,0.36,-2.49,0.07
287.77,-50.15,4.14,0.25,6.57,0.22,-0.80,0.07,-1.63,-0.31,7.53,0.65,-3.38,-0.14
287.78,-47.18,4.14,0.25,6.57,0.22,-0.80,0.07,-2.00,-0.73,8.35,0.84,-3.42,-0.45
287.80,-45.76,4.14,0.25,6.57,0.22,-0.80,0.07,-2.35,-1.03,8.48,0.91,-3.34,-0.54
287.81,-44.63,4.14,0.25,6.57,0.22,-0.80,0.07,-2.56,-1.48,8.44,0.92,-2.97,-0.33
287.83,-43.46,4.14,0.25,6.57,0.22,-0.80,0.07,-2.68,-1.86,8.44,0.88,-2.76,-0.12
287.85,-42.96,4.14,0.25,6.57,0.22,-0.80,0.07,-2.47,-1.89,8.59,0.81,-2.46,0.22
287.86,-42.65,4.14,0.25,6.57,0.22,-0.80,0.07,-1.97,-1.67,8.66,0.71,-1.62,0.71
287.88,-42.23,4.14,0.25,6.57,0.22,-0.80,0.07,-1.29,-0.63,8.16,0.37,-1.30,0.75
287.89,-42.37,4.14,0.25,6.57,0.22,-0.80,0.07,-0.96,-0.32,7.91,0.17,-0.87,0.73
287.91,-42.60,4.14,0.25,6.57,0.22,-0.80,0.07,-0.78,-0.10,7.74,0.00,-0.55,0.66
287.92,-43.07,4.14,0.25,6.57,0.22,-0.80,0.07,-0.55,-0.03,7.82,-0.28,-0.12,0.52
287.93,-43.70,4.14,0.25,6.57,0.22,-0.80,0.07,0.61,-0.09,10.04,-0.78,0.46,0.60
287.94,-44.03,4.14,0.25,6.57,0.22,-0.80,0.07,3.60,0.88,16.30,-1.06,0.47,1.30
287.95,-43.66,4.14,0.25,6.57,0.22,-0.80,0.07,7.26,2.30,18.89,-0.72,0.33,1.15
287.97,-42.93,4.14,0.25,6.57,0.22,-0.80,0.07,7.90,3.33,16.56,-0.07,0.61,-0.01
287.98,-42.45,4.14,0.25,6.57,0.22,-0.80,0.07,5.02,3.10,11.27,0.12,0.94,-0.97
287.99,-42.36,4.14,0.25,6.57,0.22,-0.80,0.07,2.81,2.32,8.19,-0.17,1.06,-1.47
288.00,-44.27,4.14,0.25,6.57,0.22,-0.80,0.07,-3.13,-3.08,7.55,-1.30,1.32,-1.92
288.01,-49.75,4.14,0.25,6.57,0.22,-0.80,0.07,-9.69,-6.91,11.35,-1.05,1.18,-1.07
288.04,-51.96,4.14,0.25,6.57,0.22,-0.80,0.07,-9.08,-5.52,11.14,-0.69,0.94,-0.56
288.05,-54.32,4.14,0.25,6.57,0.22,-0.80,0.07,-6.20,-3.98,10.25,-0.45,0.58,1.04
288.10,-59.90,4.14,0.25,6.57,0.22,-0.80,0.07,-2.73,-1.74,11.03,-0.35,0.56,1.15
288.11,-60.28,4.14,0.25,6.57,0.22,-0.80,0.07,-1.17,-1.00,11.24,-0.24,0.54,1.07
288.12,-60.29,4.14,0.25,6.57,0.22,-0.80,0.07,-0.04,-0.48,10.69,-0.14,0.39,-0.02
288.16,-59.47,4.14,0.25,6.57,0.22,-0.80,0.07,-0.37,-1.63,9.90,-0.17,0.39,-0.11
288.17,-60.99,4.14,0.25,6.57,0.22,-0.80,0.07,-1.26,-2.06,9.68,-0.05,0.55,1.09
288.24,-61.05,4.14,0.25,6.57,0.22,-0.80,0.07,-0.58,-1.72,9.75,-0.05,0.56,1.19
288.25,-60.93,4.14,0.25,6.57,0.22,-0.80,0.07,0.22,-1.39,9.90,-0.06,0.61,0.88
288.28,-58.35,4.14,0.25,6.57,0.22,-0.80,0.07,0.16,-1.47,9.67,0.02,0.75,0.17
288.33,-58.38,4.14,0.25,6.57,0.22,-0.80,0.07,-0.25,-1.45,9.69,-0.00,0.82,0.19
288.35,-58.61,4.14,0.25,6.57,0.22,-0.80,0.07,-0.45,-1.38,9.64,-0.04,0.90,0.29
288.36,-59.13,4.14,0.25,6.57,0.22,-0.80,0.07,-0.40,-1.05,9.76,-0.09,1.01,0.38
288.39,-59.43,4.14,0.25,6.57,0.22,-0.80,0.07,-0.39,-0.74,9.91,-0.10,1.07,0.31
288.41,-60.95,4.14,0.25,6.57,0.22,-0.80,0.07,-1.39,-0.78,10.44,-0.21,1.26,0.23
288.46,-61.47,4.14,0.25,6.57,0.22,-0.80,0.07,-1.41,-0.83,10.88,-0.20,1.30,0.27
288.47,-61.83,4.14,0.25,6.57,0.22,-0.80,0.07,-1.26,-0.84,11.15,-0.17,1.33,0.32
288.48,-63.82,4.14,0.25,6.57,0.22,-0.80,0.07,0.10,-0.48,12.53,-0.06,1.81,0.78
288.56,-63.94,4.14,0.25,6.57,0.22,-0.80,0.07,0.70,0.14,13.05,-0.02,1.90,0.98
288.57,-63.98,4.14,0.25,6.57,0.22,-0.80,0.07,1.40,0.95,13.32,0.01,1.97,1.22
288.58,-61.57,4.14,0.25,6.57,0.22,-0.80,0.07,6.09,2.27,12.67,-0.16,2.33,1.63
288.63,-60.40,4.14,0.25,6.57,0.22,-0.80,0.07,3.38,-0.94,13.78,-0.58,2.54,-0.13
288.66,-60.58,4.14,0.25,6.57,0.22,-0.80,0.07,1.52,-1.79,13.36,-0.69,2.62,-1.84
288.71,-66.33,4.14,0.25,6.57,0.22,-0.80,0.07,-6.77,-6.04,8.47,-0.56,2.20,-1.66
288.72,-71.21,4.14,0.25,6.57,0.22,-0.80,0.07,-9.52,-5.52,7.10,-0.29,1.43,-1.14
288.75,-78.63,4.14,0.25,6.57,0.22,-0.80,0.07,-8.73,-3.87,4.34,0.56,-0.91,-0.35
288.80,-79.42,4.14,0.25,6.57,0.22,-0.80,0.07,-8.48,-3.61,3.46,0.71,-5.05,-0.37
288.93,-75.36,4.14,0.25,6.57,0.22,-0.80,0.07,-6.20,-0.99,5.07,1.42,-5.42,-0.42
288.96,-67.71,4.14,0.25,6.57,0.22,-0.80,0.07,-3.84,-1.27,8.31,1.34,-5.42,-0.36
288.99,-65.37,4.14,0.25,6.57,0.22,-0.80,0.07,-3.38,-1.28,9.21,1.27,-5.15,-0.16
289.00,-60.35,4.14,0.25,6.57,0.22,-0.80,0.07,-2.88,-0.77,10.12,0.93,-4.38,0.02
289.02,-58.06,4.14,0.25,6.57,0.22,-0.80,0.07,-3.09,-1.50,10.34,0.77,-4.00,0.07
289.04,-52.27,4.14,0.25,6.57,0.22,-0.80,0.07,-0.24,-0.52,9.59,-0.02,-1.07,0.95
289.09,-51.93,4.14,0.25,6.57,0.22,-0.80,0.07,0.49,-0.11,9.53,-0.21,-0.30,0.94
289.10,-51.71,4.14,0.25,6.57,0.22,-0.80,0.07,1.19,0.18,9.64,-0.37,0.26,0.84
289.11,-51.77,4.14,0.25,6.57,0.22,-0.80,0.07,1.48,0.72,10.06,-0.64,0.91,0.61
289.12,-51.64,4.14,0.25,6.57,0.22,-0.80,0.07,6.59,2.75,17.43,-0.86,0.47,0.70
289.14,-50.80,4.14,0.25,6.57,0.22,-0.80,0.07,8.97,3.65,17.38,-0.27,0.49,-1.65
289.17,-49.37,4.14,0.25,6.57,0.22,-0.80,0.07,3.06,0.47,10.47,-0.46,1.46,-2.46
289.18,-58.82,4.14,0.25,6.57,0.22,-0.80,0.07,-9.92,-3.45,9.33,-0.54,1.34,-1.02
289.22,-61.58,4.14,0.25,6.57,0.22,-0.80,0.07,-6.94,-2.36,8.45,-0.56,0.95,-0.49
289.23,-63.04,4.14,0.25,6.57,0.22,-0.80,0.07,-4.68,-2.76,8.82,-0.69,0.68,0.20
289.31,-64.65,4.14,0.25,6.57,0.22,-0.80,0.07,0.25,-1.61,9.90,-0.26,0.68,-0.13
289.34,-64.51,4.14,0.25,6.57,0.22,-0.80,0.07,-0.65,-1.99,9.94,-0.24,0.76,0.63
289.40,-65.31,4.14,0.25,6.57,0.22,-0.80,0.07,-0.61,-2.30,9.89,0.01,0.82,0.96
289.42,-64.17,4.14,0.25,6.57,0.22,-0.80,0.07,1.25,-1.39,9.85,0.02,0.86,0.90
289.44,-61.63,4.14,0.25,6.57,0.22,-0.80,0.07,1.23,-1.34,9.75,0.01,0.92,0.18
289.49,-61.18,4.14,0.25,6.57,0.22,-0.80,0.07,0.57,-1.41,9.75,-0.01,0.97,-0.00
289.50,-61.22,4.14,0.25,6.57,0.22,-0.80,0.07,-0.80,-1.57,9.71,-0.04,1.03,0.12
289.55,-63.84,4.14,0.25,6.57,0.22,-0.80,0.07,-0.86,-0.91,10.56,-0.04,1.26,0.45
289.62,-63.98,4.14,0.25,6.57,0.22,-0.80,0.07,-0.90,-1.01,10.72,-0.04,1.31,0.44
289.63,-64.20,4.14,0.25,6.57,0.22,-0.80,0.07,-0.95,-1.08,10.78,-0.03,1.35,0.45
289.64,-64.42,4.14,0.25,6.57,0.22,-0.80,0.07,-1.29,-1.13,10.88,-0.02,1.38,0.48
289.65,-65.38,4.14,0.25,6.57,0.22,-0.80,0.07,-1.38,-1.24,10.91,-0.04,1.47,0.77
289.68,-66.00,4.14,0.25,6.57,0.22,-0.80,0.07,-0.17,-0.35,12.26,0.01,1.66,1.20
289.72,-65.87,4.14,0.25,6.57,0.22,-0.80,0.07,0.86,0.57,12.83,0.07,1.75,1.42
289.73,-65.67,4.14,0.25,6.57,0.22,-0.80,0.07,1.72,1.34,12.81,0.12,1.82,1.64
289.75,-65.22,4.14,0.25,6.57,0.22,-0.80,0.07,2.55,1.93,12.64,0.13,1.87,1.82
289.76,-64.52,4.14,0.25,6.57,0.22,-0.80,0.07,3.85,2.53,12.52,0.12,1.93,2.04
289.77,-63.80,4.14,0.25,6.57,0.22,-0.80,0.07,5.31,2.83,12.42,0.08,1.98,2.11
289.78,-61.07,4.14,0.25,6.57,0.22,-0.80,0.07,6.60,2.03,12.75,-0.19,2.10,1.31
289.80,-60.30,4.14,0.25,6.57,0.22,-0.80,0.07,5.59,0.55,13.40,-0.40,2.17,0.34
289.82,-59.50,4.14,0.25,6.57,0.22,-0.80,0.07,4.17,-0.78,13.75,-0.49,2.29,-1.77
289.85,-61.31,4.14,0.25,6.57,0.22,-0.80,0.07,-2.59,-4.34,10.92,-0.79,2.71,-1.98
289.87,-63.07,4.14,0.25,6.57,0.22,-0.80,0.07,-4.27,-5.76,9.65,-0.71,2.64,-2.06
289.87,-74.39,4.14,0.25,6.57,0.22,-0.80,0.07,-9.76,-5.17,5.84,0.36,0.75,-0.94
