=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 19:42:45 =~=~=~=~=~=~=~=~=~=~=~=
203.64,-80.48,9.38,1.27,0.60,-0.05,-0.01,-0.01,0.99,-0.46,9.77,0.00,-0.00,0.01
203.64,-80.49,9.40,1.28,0.60,-0.05,-0.01,-0.00,0.98,-0.44,9.77,-0.00,-0.00,0.01
203.68,-80.49,9.40,1.27,0.60,-0.04,-0.01,0.00,0.99,-0.47,9.76,-0.01,-0.00,0.02
203.70,-80.50,9.41,1.25,0.58,-0.04,-0.01,0.01,1.02,-0.49,9.77,-0.01,-0.00,0.02
203.71,-80.50,9.40,1.22,0.55,-0.04,-0.01,0.01,1.05,-0.51,9.78,-0.01,0.00,0.03
203.73,-80.51,9.42,1.14,0.51,-0.04,-0.01,0.01,1.11,-0.56,9.78,-0.00,0.00,0.02
203.76,-80.51,9.43,1.10,0.50,-0.04,-0.02,0.02,1.13,-0.63,9.77,0.00,0.01,0.02
203.78,-80.51,9.44,1.06,0.51,-0.05,-0.02,0.01,1.12,-0.66,9.78,0.01,0.01,0.01
203.80,-80.55,9.45,1.04,0.54,-0.06,-0.03,0.00,1.06,-0.70,9.78,0.02,0.01,0.00
203.83,-80.56,9.45,1.05,0.57,-0.06,-0.03,0.00,1.06,-0.68,9.79,0.02,0.01,-0.00
203.84,-80.58,9.45,1.06,0.58,-0.06,-0.03,-0.00,1.04,-0.65,9.80,0.02,0.01,0.00
203.85,-80.60,9.45,1.08,0.60,-0.07,-0.03,-0.00,1.01,-0.62,9.79,0.02,0.01,-0.00
203.87,-80.65,9.45,1.15,0.65,-0.07,-0.03,-0.01,0.94,-0.55,9.79,0.03,0.01,-0.00
203.89,-80.68,9.45,1.19,0.66,-0.07,-0.03,-0.02,0.92,-0.51,9.78,0.03,0.01,0.00
203.91,-80.70,9.45,1.22,0.68,-0.06,-0.03,-0.03,0.91,-0.46,9.78,0.02,0.01,0.00
203.93,-80.72,9.44,1.23,0.67,-0.06,-0.03,-0.03,0.89,-0.45,9.79,0.02,0.00,-0.00
203.94,-80.73,9.43,1.26,0.68,-0.06,-0.03,-0.03,0.89,-0.43,9.79,0.02,0.01,-0.00
203.96,-80.74,9.42,1.28,0.69,-0.05,-0.03,-0.02,0.88,-0.41,9.77,0.01,0.00,0.00
203.98,-80.75,9.37,1.32,0.68,-0.05,-0.02,-0.01,0.87,-0.39,9.74,0.00,-0.00,0.01
204.00,-80.76,9.37,1.34,0.68,-0.04,-0.02,-0.01,0.86,-0.37,9.75,-0.00,-0.00,0.01
204.01,-80.76,9.39,1.35,0.67,-0.04,-0.02,-0.00,0.86,-0.37,9.76,-0.01,-0.01,0.02
204.02,-80.77,9.40,1.35,0.67,-0.04,-0.02,0.00,0.86,-0.37,9.77,-0.01,-0.01,0.02
204.03,-80.78,9.42,1.34,0.68,-0.04,-0.01,0.01,0.87,-0.38,9.78,-0.02,-0.01,0.02
204.04,-80.77,9.44,1.32,0.69,-0.03,-0.01,0.01,0.86,-0.40,9.79,-0.02,-0.01,0.03
204.06,-80.75,9.45,1.28,0.70,-0.03,0.00,0.02,0.87,-0.45,9.78,-0.03,-0.01,0.03
204.07,-80.72,9.44,1.26,0.70,-0.03,0.00,0.02,0.88,-0.47,9.79,-0.03,-0.01,0.03
204.08,-80.70,9.42,1.24,0.69,-0.03,0.01,0.02,0.91,-0.49,9.79,-0.03,-0.01,0.03
204.10,-80.67,9.41,1.24,0.69,-0.02,0.01,0.01,0.94,-0.51,9.81,-0.04,-0.01,0.03
204.11,-80.60,9.40,1.20,0.68,-0.02,0.00,0.01,0.99,-0.54,9.84,-0.04,-0.01,0.03
204.13,-80.55,9.40,1.18,0.66,-0.02,0.00,0.01,1.01,-0.55,9.83,-0.05,-0.01,0.02
204.14,-80.52,9.40,1.18,0.64,-0.02,-0.01,0.01,1.02,-0.56,9.82,-0.06,-0.01,0.01
204.15,-80.49,9.39,1.19,0.62,-0.02,-0.02,-0.00,1.03,-0.54,9.82,-0.06,-0.01,0.01
204.16,-80.49,9.39,1.20,0.58,-0.01,-0.03,-0.02,1.04,-0.52,9.84,-0.07,-0.00,0.01
204.18,-80.49,9.39,1.20,0.54,-0.01,-0.03,-0.01,1.06,-0.53,9.87,-0.07,0.00,0.01
204.19,-80.52,9.43,1.18,0.52,-0.01,-0.04,0.00,1.09,-0.55,9.90,-0.07,0.01,0.01
204.20,-80.53,9.48,1.13,0.52,-0.00,-0.04,0.02,1.11,-0.58,9.91,-0.07,0.01,0.01
204.21,-80.59,9.66,1.05,0.50,0.01,-0.04,0.03,1.14,-0.65,9.94,-0.06,0.02,-0.03
204.24,-80.62,9.70,0.94,0.53,0.01,-0.03,0.03,1.13,-0.75,10.07,-0.03,0.04,-0.05
204.25,-80.66,9.73,0.83,0.57,0.02,-0.02,0.03,1.11,-0.88,10.16,-0.01,0.06,-0.08
204.27,-80.72,9.78,0.83,0.52,0.01,-0.03,0.02,1.09,-0.98,10.16,-0.01,0.07,-0.10
204.28,-80.81,9.83,0.81,0.50,-0.01,-0.05,-0.02,1.14,-1.03,10.12,0.01,0.07,-0.16
204.31,-81.00,9.81,0.85,0.56,-0.04,-0.08,-0.08,1.00,-0.99,10.20,0.04,0.10,-0.18
204.32,-81.22,9.75,0.90,0.59,-0.06,-0.09,-0.10,0.75,-0.96,10.16,0.07,0.15,-0.21
204.34,-81.48,9.71,0.99,0.61,-0.06,-0.09,-0.12,0.60,-0.91,10.09,0.08,0.20,-0.22
204.35,-81.89,9.70,1.13,0.64,-0.08,-0.09,-0.15,0.47,-0.80,9.99,0.07,0.29,-0.22
204.37,-82.24,9.71,1.21,0.66,-0.08,-0.08,-0.17,0.43,-0.74,9.97,0.06,0.33,-0.22
204.38,-82.80,9.78,1.38,0.68,-0.09,-0.06,-0.20,0.38,-0.60,9.94,0.03,0.41,-0.23
204.40,-83.08,9.83,1.51,0.68,-0.10,-0.05,-0.22,0.38,-0.50,9.92,0.01,0.46,-0.23
204.41,-83.45,9.75,1.60,0.69,-0.11,-0.03,-0.24,0.41,-0.43,9.90,-0.01,0.49,-0.24
204.42,-83.93,9.57,1.64,0.65,-0.11,-0.02,-0.25,0.38,-0.33,9.85,-0.05,0.54,-0.26
204.43,-84.57,9.24,1.67,0.56,-0.10,-0.01,-0.22,0.19,-0.31,9.64,-0.10,0.63,-0.24
204.46,-85.31,9.14,1.79,0.52,-0.10,-0.00,-0.18,0.09,-0.37,9.46,-0.14,0.66,-0.22
204.47,-85.69,9.04,1.87,0.49,-0.09,0.02,-0.16,0.07,-0.36,9.34,-0.17,0.68,-0.20
204.48,-86.31,8.91,1.91,0.39,-0.10,0.05,-0.12,0.10,-0.32,9.18,-0.23,0.72,-0.16
204.49,-86.67,8.86,1.90,0.31,-0.10,0.06,-0.10,0.11,-0.35,9.15,-0.25,0.73,-0.15
204.51,-87.16,8.86,1.84,0.29,-0.11,0.08,-0.07,0.11,-0.39,9.11,-0.28,0.75,-0.13
204.52,-87.86,8.67,1.60,0.35,-0.08,0.14,0.00,0.17,-0.43,9.13,-0.32,0.76,-0.09
204.54,-88.28,8.58,1.54,0.14,-0.07,0.19,0.05,0.29,-0.53,9.09,-0.34,0.76,-0.08
204.55,-88.90,8.49,1.32,-0.02,-0.04,0.24,0.11,0.37,-0.67,8.85,-0.35,0.77,-0.07
204.57,-89.42,8.43,1.23,-0.09,-0.02,0.32,0.10,0.25,-0.73,8.61,-0.33,0.79,-0.06
204.59,-89.88,8.40,1.12,-0.18,-0.01,0.39,0.08,0.12,-0.78,8.47,-0.31,0.80,-0.01
204.61,-90.18,8.39,1.09,-0.20,-0.03,0.47,0.06,0.01,-0.80,8.37,-0.28,0.80,0.02
204.62,-90.48,8.27,1.07,-0.13,-0.04,0.53,0.06,-0.13,-0.77,8.29,-0.24,0.81,0.07
204.66,-90.66,8.04,1.08,0.18,-0.03,0.64,0.07,-0.38,-0.76,8.19,-0.20,0.81,0.14
204.67,-90.91,7.84,1.10,0.45,-0.03,0.70,0.10,-0.67,-0.78,8.13,-0.17,0.78,0.25
204.68,-90.87,8.50,0.94,0.64,0.00,0.77,0.14,-0.94,-0.17,9.21,-0.11,0.70,0.42
204.69,-90.82,11.90,1.57,1.05,0.20,0.56,0.10,-1.43,-1.25,13.37,-0.29,0.39,0.51
204.72,-90.71,12.85,1.94,1.39,0.27,0.43,0.05,-0.72,-2.73,14.02,-0.21,0.21,0.52
204.74,-90.18,12.65,2.22,1.38,0.31,0.27,0.16,0.16,-1.77,12.48,0.03,0.22,0.52
204.75,-89.96,12.02,1.99,1.28,0.24,0.29,0.25,0.23,-1.04,11.87,0.04,0.25,0.49
204.77,-89.67,10.48,1.29,1.16,0.12,0.38,0.32,-0.31,-0.68,9.57,-0.03,0.41,0.31
204.78,-89.62,7.17,0.36,0.56,0.11,0.56,0.26,-1.26,-1.41,8.71,-0.15,0.43,0.30
204.80,-89.69,7.73,0.92,0.73,0.21,0.58,0.21,-0.85,-1.76,9.30,-0.19,0.37,0.36
204.81,-88.80,11.15,0.54,1.20,0.10,0.61,0.28,-0.06,-1.36,9.91,-0.09,0.33,0.09
204.84,-88.19,10.95,0.13,1.74,0.08,0.76,0.30,-1.29,-1.82,10.46,-0.06,0.41,-0.07
204.86,-87.80,9.88,0.31,1.70,0.08,0.80,0.24,-1.79,-2.44,10.02,-0.00,0.42,-0.04
204.87,-87.72,9.46,0.21,1.64,0.03,0.82,0.28,-1.46,-2.42,9.55,0.03,0.43,0.07
204.89,-87.25,9.51,0.28,1.90,-0.01,0.88,0.41,-1.56,-1.76,9.47,0.01,0.47,0.10
204.90,-86.58,10.25,1.28,3.09,-0.02,1.08,0.55,-2.92,-0.88,9.95,0.10,0.48,0.08
204.94,-86.32,10.15,1.57,3.26,-0.03,1.13,0.48,-3.04,-0.72,9.78,0.11,0.47,0.03
204.96,-85.57,9.28,1.41,3.76,-0.07,1.18,0.32,-3.16,-0.76,9.56,0.06,0.46,0.01
204.97,-84.48,8.93,1.03,4.22,-0.07,1.22,0.26,-3.29,-0.87,9.51,0.02,0.43,0.00
204.99,-83.56,9.02,0.76,4.47,-0.07,1.27,0.29,-3.37,-1.05,9.58,0.02,0.40,0.05
205.01,-82.15,9.05,0.58,4.63,-0.12,1.38,0.38,-3.31,-1.17,9.62,0.05,0.32,0.09
205.03,-81.38,8.84,0.44,4.65,-0.13,1.40,0.40,-3.22,-1.21,9.57,0.06,0.29,0.11
205.03,-80.88,8.73,0.36,4.67,-0.13,1.41,0.41,-3.19,-1.19,9.55,0.07,0.28,0.12
205.05,-80.14,8.51,0.24,4.74,-0.13,1.43,0.44,-3.17,-1.18,9.47,0.08,0.26,0.14
205.07,-77.81,8.25,-0.04,5.18,-0.08,1.47,0.53,-3.16,-1.17,9.47,0.07,0.23,0.14
205.09,-76.91,8.29,-0.06,5.29,-0.06,1.48,0.57,-3.06,-1.16,9.49,0.08,0.21,0.14
205.10,-75.72,8.37,0.03,5.26,-0.04,1.48,0.57,-2.95,-0.99,9.50,0.08,0.19,0.14
205.12,-74.02,8.59,0.19,5.27,-0.01,1.49,0.46,-3.04,-0.86,9.42,0.08,0.15,0.10
205.13,-73.06,8.62,0.25,5.43,-0.03,1.51,0.35,-3.21,-0.86,9.40,0.07,0.12,0.06
205.15,-72.05,8.50,0.19,5.65,-0.07,1.55,0.23,-3.25,-0.90,9.46,0.06,0.11,0.07
205.16,-71.04,8.21,0.09,5.89,-0.10,1.59,0.13,-3.32,-0.94,9.53,0.07,0.11,0.10
205.18,-69.93,7.86,-0.02,6.04,-0.09,1.59,0.08,-3.31,-0.91,9.54,0.07,0.13,0.16
205.19,-69.02,7.65,-0.07,6.08,-0.08,1.59,0.05,-3.29,-0.91,9.54,0.07,0.14,0.19
205.20,-68.12,7.50,-0.12,6.08,-0.07,1.58,0.03,-3.15,-0.94,9.53,0.07,0.15,0.22
205.21,-66.71,7.36,-0.19,6.07,-0.09,1.57,0.02,-2.78,-0.89,9.50,0.08,0.16,0.23
205.23,-65.52,7.34,-0.19,5.99,-0.11,1.57,0.00,-2.48,-0.88,9.56,0.08,0.17,0.20
205.25,-64.80,7.32,-0.19,5.92,-0.12,1.56,-0.01,-2.29,-0.86,9.60,0.08,0.21,0.14
205.26,-63.12,7.33,-0.12,5.94,-0.17,1.55,-0.05,-2.07,-0.82,9.68,0.08,0.23,0.10
205.28,-61.85,7.21,-0.12,6.12,-0.20,1.57,-0.08,-2.15,-0.74,9.66,0.09,0.28,0.04
205.29,-61.02,7.08,-0.11,6.28,-0.21,1.58,-0.11,-2.28,-0.71,9.68,0.08,0.33,-0.01
205.31,-60.41,6.97,-0.10,6.43,-0.22,1.59,-0.13,-2.35,-0.69,9.70,0.07,0.35,-0.03
205.32,-59.35,6.75,-0.11,6.77,-0.21,1.59,-0.15,-2.28,-0.51,9.74,0.05,0.40,-0.07
205.33,-58.42,6.60,-0.08,7.04,-0.19,1.58,-0.15,-2.17,-0.14,9.77,0.02,0.43,-0.13
205.34,-57.22,6.40,0.09,7.26,-0.16,1.56,-0.18,-2.07,0.20,9.74,-0.02,0.49,-0.28
205.37,-54.81,6.01,0.38,7.68,-0.12,1.42,-0.14,-2.28,-0.26,10.75,-0.14,0.55,-0.25
205.39,-54.01,6.11,0.26,7.97,-0.07,1.31,-0.04,-2.59,-0.55,11.18,-0.14,0.58,-0.12
205.40,-53.64,6.54,0.01,8.36,-0.01,1.21,0.04,-2.90,-0.54,11.58,-0.15,0.59,0.07
205.41,-53.10,8.46,-0.73,9.02,0.21,0.89,0.07,-2.59,-0.42,12.44,-0.23,0.60,0.35
205.43,-53.10,9.69,-0.85,9.06,0.36,0.68,-0.01,-1.81,-0.56,13.07,-0.24,0.60,0.51
205.44,-52.98,10.05,-0.20,8.59,0.43,0.51,-0.08,-0.32,-0.41,13.26,-0.18,0.60,0.57
205.45,-52.92,9.90,0.57,8.01,0.40,0.40,-0.13,0.50,-0.10,12.97,-0.14,0.65,0.49
205.47,-53.01,8.95,1.49,7.00,0.29,0.27,-0.17,1.25,0.49,12.09,-0.17,0.70,0.18
205.48,-52.72,7.80,1.73,6.37,0.16,0.11,-0.22,1.00,0.45,11.34,-0.30,0.76,-0.07
205.49,-52.80,7.07,1.50,6.35,0.10,0.00,-0.26,0.24,-0.04,11.03,-0.38,0.78,-0.25
205.51,-53.09,6.46,0.97,7.10,0.07,-0.12,-0.26,-1.12,-0.60,10.63,-0.41,0.76,-0.30
205.52,-53.57,5.94,0.39,8.15,0.04,-0.31,-0.27,-2.29,-0.88,9.94,-0.38,0.30,0.12
205.56,-54.47,4.10,0.00,8.17,-0.03,-0.63,-0.14,-3.36,-0.85,8.18,-0.11,-0.53,0.58
205.59,-53.84,3.41,-0.06,8.05,0.05,-0.76,0.10,-3.20,-0.71,7.65,-0.01,-0.75,0.66
205.60,-53.18,3.20,-0.14,8.09,0.09,-0.81,0.18,-3.15,-0.62,7.43,0.04,-1.05,0.75
205.62,-52.49,3.18,-0.17,8.10,0.15,-0.86,0.27,-3.14,-0.55,7.34,0.09,-1.42,0.83
205.63,-51.44,3.27,-0.11,7.99,0.19,-0.90,0.37,-3.08,-0.46,7.25,0.15,-1.71,0.85
205.64,-50.17,3.39,0.01,7.80,0.18,-0.91,0.43,-3.02,-0.31,7.14,0.24,-1.99,0.83
205.65,-49.32,3.47,0.04,7.65,0.14,-0.89,0.49,-2.98,-0.16,7.04,0.31,-2.31,0.75
205.67,-47.58,3.59,0.10,7.47,0.08,-0.85,0.55,-2.88,-0.02,7.00,0.36,-2.55,0.66
205.68,-46.60,3.69,0.16,7.30,0.03,-0.78,0.58,-2.84,-0.05,7.24,0.39,-2.73,0.57
205.69,-43.35,4.20,0.40,6.99,-0.11,-0.55,0.52,-2.34,-0.77,8.35,0.54,-2.99,0.36
205.73,-39.77,4.93,0.39,6.85,-0.19,-0.22,0.39,-1.57,-0.57,8.62,0.66,-2.91,0.11
205.75,-38.34,5.28,0.31,6.67,-0.22,-0.10,0.37,-1.52,-0.53,8.63,0.65,-2.79,-0.06
205.76,-37.00,5.60,0.24,6.16,-0.32,0.07,0.37,-1.92,-0.80,8.58,0.63,-2.56,-0.14
205.77,-36.41,6.06,0.28,5.54,-0.53,0.28,0.34,-2.57,-1.09,8.20,0.53,-2.21,0.04
205.79,-37.21,6.69,0.35,4.96,-0.90,0.48,0.17,-2.34,-1.14,7.80,0.18,-1.45,0.53
205.81,-37.78,6.72,0.19,5.01,-1.14,0.53,0.02,-1.66,-1.01,7.89,0.05,-1.05,0.65
205.83,-38.28,6.83,-0.18,5.40,-1.35,0.53,-0.15,-1.35,-0.54,7.87,-0.04,-0.62,0.68
205.84,-38.79,6.95,-0.59,5.81,-1.50,0.55,-0.30,-0.96,-0.15,7.78,-0.26,-0.31,0.63
205.85,-39.12,7.11,-1.63,6.81,-1.49,0.66,-0.35,0.21,0.08,9.62,-0.67,0.29,0.56
205.86,-39.08,7.72,-1.69,8.02,-1.18,0.86,-0.32,1.65,0.32,12.74,-0.95,0.62,0.77
205.87,-38.66,9.67,-0.63,10.73,-0.82,0.99,-0.22,4.13,1.08,17.52,-0.92,0.63,0.95
205.89,-37.32,10.53,0.92,11.16,-0.51,0.89,-0.15,5.84,2.38,15.13,-0.08,0.92,-0.44
205.90,-36.67,8.32,1.59,10.47,-0.64,0.75,-0.32,3.21,2.54,10.15,-0.01,1.15,-1.29
205.92,-36.59,4.85,0.80,9.83,-0.93,0.66,-0.49,-1.27,0.42,6.69,-0.61,1.24,-1.89
205.93,-38.76,-0.48,-2.75,9.13,-1.01,0.87,-0.57,-10.43,-4.84,9.97,-1.01,1.12,-0.50
205.96,-38.66,-1.27,-3.53,10.51,-0.89,1.23,-0.19,-7.80,-3.62,9.83,-0.73,0.90,0.15
205.97,-37.53,0.50,-4.03,11.11,-0.92,1.35,0.01,-5.95,-3.25,9.87,-0.69,0.82,0.50
205.99,-37.32,3.07,-4.88,10.98,-0.83,1.52,0.21,-3.91,-2.58,9.82,-0.56,0.86,0.84
206.00,-36.82,3.66,-5.14,10.65,-0.66,1.48,0.28,-3.44,-2.09,9.71,-0.53,0.86,0.80
206.02,-36.40,3.68,-4.33,10.16,-0.38,1.38,0.47,-2.15,-1.26,9.91,-0.55,0.82,0.65
206.03,-35.50,3.16,-2.59,9.90,-0.19,1.31,0.56,-0.85,-1.43,10.52,-0.55,0.74,0.30
206.04,-32.99,1.86,-1.12,9.86,-0.35,1.30,0.31,-0.37,-1.66,10.26,-0.40,0.64,-0.33
206.06,-31.52,1.53,-1.79,9.69,-0.46,1.28,0.16,-1.02,-1.74,9.84,-0.36,0.63,-0.61
206.07,-30.94,1.67,-2.87,9.11,-0.44,1.19,0.17,-4.12,-2.71,9.31,-0.35,0.59,-0.44
206.09,-30.63,1.89,-3.22,9.00,-0.37,1.12,0.43,-4.41,-2.80,9.35,-0.34,0.56,-0.03
206.10,-30.77,1.89,-3.51,9.25,-0.29,1.12,0.69,-3.93,-2.65,9.49,-0.34,0.54,0.21
206.11,-30.36,1.60,-3.70,9.76,-0.19,1.13,0.88,-3.21,-2.50,9.80,-0.33,0.56,0.58
206.13,-28.60,1.46,-3.38,9.94,0.15,1.06,1.34,-1.42,-2.12,10.15,-0.27,0.59,0.73
206.15,-27.38,2.19,-2.87,9.60,0.29,0.96,1.47,-0.59,-1.87,9.99,-0.22,0.61,0.63
206.16,-26.28,3.11,-2.53,9.05,0.31,0.86,1.42,-0.59,-1.69,9.83,-0.14,0.63,0.35
206.18,-26.10,3.34,-2.58,8.91,0.27,0.84,1.29,-0.93,-1.72,9.85,-0.09,0.65,0.24
206.19,-26.08,3.43,-2.65,8.93,0.23,0.82,1.16,-1.52,-1.86,9.74,-0.07,0.66,0.20
206.21,-26.47,3.59,-2.74,9.11,0.17,0.79,0.89,-2.11,-2.16,9.49,-0.07,0.68,0.23
206.22,-26.85,3.57,-2.77,9.11,0.13,0.78,0.69,-2.25,-2.23,9.40,-0.07,0.69,0.30
206.24,-27.29,3.15,-2.71,8.94,0.09,0.81,0.54,-2.07,-2.21,9.44,-0.07,0.70,0.35
206.25,-27.31,2.78,-2.61,8.91,0.04,0.85,0.46,-1.88,-2.20,9.55,-0.08,0.70,0.34
206.26,-27.22,2.53,-2.54,9.01,-0.01,0.87,0.41,-1.68,-2.15,9.61,-0.08,0.72,0.32
206.27,-26.56,2.03,-2.51,9.56,-0.04,0.87,0.38,-2.02,-1.86,9.60,-0.07,0.77,0.25
206.30,-26.36,1.89,-2.41,9.65,-0.01,0.87,0.41,-2.45,-1.73,9.64,-0.07,0.79,0.29
206.32,-26.27,1.71,-2.36,9.70,0.03,0.88,0.48,-2.84,-1.65,9.80,-0.08,0.82,0.38
206.33,-26.21,1.62,-2.27,9.87,0.07,0.89,0.59,-2.90,-1.53,9.93,-0.09,0.85,0.48
206.34,-26.00,1.69,-2.14,10.22,0.13,0.93,0.82,-2.60,-1.27,10.18,-0.11,0.92,0.62
206.36,-25.92,1.82,-2.19,10.34,0.19,0.97,0.96,-2.31,-1.17,10.30,-0.12,0.95,0.65
206.38,-25.71,2.08,-2.20,10.34,0.26,0.98,1.04,-1.97,-1.06,10.42,-0.11,1.02,0.67
206.39,-25.50,2.54,-1.96,10.10,0.33,0.98,1.16,-1.62,-1.06,10.54,-0.11,1.06,0.69
206.40,-25.54,3.91,-1.99,9.83,0.36,0.95,1.15,-0.68,-0.95,10.85,-0.13,1.21,0.66
206.43,-25.85,4.43,-1.97,9.76,0.38,0.90,1.04,-0.47,-1.05,11.08,-0.10,1.32,0.62
206.44,-26.30,4.78,-1.88,9.72,0.41,0.83,0.95,-0.71,-0.72,11.17,-0.11,1.41,0.65
206.45,-27.00,4.89,-1.69,9.72,0.44,0.73,0.82,-0.97,-0.57,11.16,-0.12,1.56,0.82
206.47,-29.23,4.90,-1.29,10.27,0.52,0.53,0.72,-1.36,-0.34,12.17,-0.21,1.68,1.24
206.50,-30.46,5.18,-1.43,10.94,0.70,0.34,0.79,-0.21,0.21,13.19,-0.18,1.75,1.66
206.51,-30.96,5.29,-1.36,10.78,1.04,0.05,0.91,1.57,0.97,13.33,-0.17,1.82,2.05
206.53,-32.62,6.34,-0.82,8.24,1.75,-0.84,1.19,4.68,2.29,13.24,-0.18,2.12,2.05
206.55,-34.48,6.47,-0.16,7.65,2.00,-1.30,1.17,4.14,1.53,13.23,-0.38,2.38,1.43
206.57,-37.02,6.54,0.95,9.07,1.97,-1.58,0.98,2.64,0.23,14.06,-0.60,2.51,0.62
206.58,-40.17,6.77,-0.12,12.49,1.36,-1.65,0.44,0.04,-1.47,14.36,-0.65,2.45,-0.57
206.60,-42.97,5.76,-2.19,14.17,1.27,-1.67,-0.07,-2.48,-3.28,12.86,-0.58,2.39,-1.03
206.62,-45.30,5.02,-1.98,13.36,1.51,-1.98,-0.35,-3.85,-4.04,11.13,-0.44,2.35,-1.25
206.63,-48.15,4.43,-0.72,11.83,1.50,-2.21,-0.48,-5.23,-4.74,9.47,-0.34,2.26,-1.35
206.64,-51.45,3.65,0.53,11.13,1.14,-2.44,-0.67,-7.02,-5.07,8.22,-0.24,2.05,-1.34
206.65,-57.26,2.80,-0.45,12.46,0.19,-2.33,-0.86,-9.40,-4.84,6.75,-0.04,1.37,-1.09
206.67,-59.73,0.93,-0.82,13.24,-0.09,-2.26,-0.95,-10.02,-4.32,6.25,0.05,0.89,-0.88
206.68,-61.26,0.44,-0.76,13.31,-0.14,-2.32,-0.95,-10.15,-4.03,5.66,0.13,0.36,-0.68
206.69,-62.94,0.32,-0.28,13.00,-0.15,-2.41,-0.87,-9.90,-3.96,5.14,0.22,-0.05,-0.54
206.71,-64.44,0.48,0.42,12.29,-0.26,-2.50,-0.79,-9.42,-3.85,4.13,0.43,-0.71,-0.40
206.72,-65.71,0.47,0.41,11.88,-0.46,-2.55,-0.71,-9.04,-3.49,3.47,0.56,-1.07,-0.37
206.73,-66.87,0.38,0.26,11.63,-0.60,-2.53,-0.67,-8.85,-2.94,2.71,0.68,-1.54,-0.38
206.74,-68.04,-0.26,-0.03,11.72,-0.81,-2.44,-0.69,-8.94,-2.44,2.10,0.74,-2.21,-0.41
206.76,-68.20,-0.73,-0.06,11.64,-0.86,-2.36,-0.78,-9.08,-2.40,1.93,0.75,-2.61,-0.41
206.77,-68.18,-1.15,0.07,11.29,-0.89,-2.30,-0.87,-9.24,-2.38,1.90,0.78,-2.89,-0.37
206.78,-67.81,-1.56,-0.15,10.75,-0.95,-2.23,-0.96,-9.30,-2.31,1.93,0.82,-3.25,-0.29
206.79,-66.67,-2.09,-0.38,9.93,-0.96,-2.14,-0.91,-9.17,-2.27,2.04,0.93,-3.76,-0.15
206.81,-60.00,-2.47,-1.44,8.17,-1.07,-1.58,-0.36,-7.05,-0.95,2.67,1.17,-4.71,0.04
206.85,-57.54,-2.30,-1.60,7.93,-1.00,-1.39,-0.14,-6.19,-0.66,3.09,1.15,-4.85,0.00
206.86,-51.52,-1.72,-1.54,7.48,-0.86,-1.03,0.26,-5.14,-0.62,4.43,1.10,-5.11,-0.20
206.88,-46.58,-1.23,-1.33,7.51,-0.78,-0.84,0.48,-4.71,-0.80,5.65,1.13,-5.28,-0.36
206.89,-37.36,0.33,-0.24,7.82,-0.49,-0.41,0.78,-4.30,-0.89,8.37,1.20,-5.43,-0.57
206.92,-34.32,1.46,1.15,7.95,-0.47,-0.25,0.75,-4.03,-1.01,9.72,1.21,-5.30,-0.54
206.93,-27.61,4.68,1.88,7.91,-0.88,0.04,0.53,-2.61,-0.69,10.87,1.12,-4.51,-0.05
206.96,-25.30,6.29,1.59,7.18,-1.18,-0.17,0.39,-2.39,0.07,10.39,1.08,-4.08,0.11
206.97,-24.92,10.02,-0.23,7.08,-1.28,-0.32,-0.02,-1.50,0.99,9.28,0.80,-3.39,0.45
206.99,-25.39,11.05,-1.04,7.62,-1.10,-0.23,-0.49,-0.21,0.84,9.48,0.49,-2.82,0.64
207.00,-24.74,11.35,-1.16,7.83,-0.92,-0.07,-0.95,1.57,0.32,10.09,0.25,-2.11,0.69
207.01,-25.13,10.32,-1.52,7.64,-0.78,0.09,-1.25,2.15,-0.07,10.16,0.03,-0.99,0.64
207.03,-25.63,8.47,-0.83,7.07,-0.60,0.06,-0.88,2.22,0.11,9.67,-0.16,0.07,0.47
207.05,-26.53,7.30,-0.08,7.01,-0.54,0.01,-0.56,2.12,0.14,9.47,-0.28,1.10,0.17
207.07,-28.27,5.65,0.79,8.11,-0.59,0.02,-0.25,0.69,0.28,9.29,-0.50,1.60,-0.11
207.08,-29.92,4.41,1.19,9.87,-1.00,0.26,-0.26,-1.60,0.25,10.49,-0.86,1.57,-0.20
207.09,-28.38,0.11,-2.42,14.24,-0.92,0.70,0.06,2.83,2.42,15.67,-0.58,0.36,0.49
207.12,-26.37,3.03,-1.00,13.09,-0.20,0.75,0.22,3.90,3.49,14.73,-0.29,0.62,-0.01
207.13,-26.24,9.03,-1.60,10.31,-0.57,0.58,-0.05,1.60,0.73,12.16,-0.59,1.43,-0.70
207.15,-27.98,9.28,-3.35,10.30,-0.68,0.62,-0.17,-1.51,-2.08,11.23,-0.89,1.84,-0.93
207.16,-30.22,5.33,-2.25,10.62,-0.43,0.75,-0.38,-5.11,-3.03,11.09,-0.69,1.89,-0.86
207.17,-32.27,1.10,-0.67,10.51,-0.57,1.06,-0.61,-6.91,-2.24,10.52,-0.40,1.56,-0.83
207.18,-32.04,-2.05,-1.78,10.34,-1.03,1.55,-0.76,-5.85,-1.18,9.47,-0.20,1.21,-0.87
207.20,-29.83,-2.89,-4.24,10.37,-1.01,1.71,-0.82,-4.44,-0.56,8.59,-0.27,0.95,-0.79
