=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:35:09 =~=~=~=~=~=~=~=~=~=~=~=
4329.06,76.48,-9.03,3.22,2.32,-0.15,-0.35,0.11,0.17,0.73,9.54,-0.19,-0.40,0.13
4329.07,76.58,-9.03,3.16,2.30,-0.15,-0.41,0.11,0.22,0.69,9.45,-0.19,-0.43,0.14
4329.09,76.65,-9.19,3.19,2.29,-0.14,-0.44,0.10,0.22,0.66,9.50,-0.20,-0.46,0.13
4329.10,76.70,-9.39,3.08,2.45,-0.14,-0.47,0.09,0.06,0.53,10.07,-0.28,-0.49,0.11
4329.11,76.51,-9.49,3.05,2.55,-0.12,-0.47,0.10,-0.12,0.42,10.51,-0.23,-0.50,0.02
4329.13,76.41,-9.54,3.17,2.58,-0.09,-0.47,0.10,-0.20,0.64,10.52,-0.14,-0.47,0.00
4329.14,76.22,-9.52,3.28,2.62,-0.03,-0.46,0.09,-0.20,0.75,10.48,-0.08,-0.42,0.08
4329.15,76.05,-9.46,3.37,2.69,0.02,-0.46,0.07,-0.08,0.74,10.42,-0.05,-0.36,0.17
4329.16,75.73,-9.15,3.36,2.84,0.11,-0.47,0.05,0.27,0.43,10.16,-0.10,-0.33,0.21
4329.18,75.61,-8.92,3.28,2.80,0.14,-0.49,0.05,0.56,0.23,9.88,-0.14,-0.34,0.20
4329.19,75.49,-8.91,3.29,3.00,0.11,-0.56,0.01,0.86,0.01,9.44,-0.19,-0.36,0.15
4329.20,75.54,-8.89,3.25,3.11,0.08,-0.61,-0.01,1.07,-0.12,9.20,-0.21,-0.37,0.11
4329.21,75.32,-9.15,3.18,3.51,0.06,-0.67,-0.07,1.17,-0.19,9.31,-0.24,-0.37,0.10
4329.23,75.18,-9.68,3.36,4.04,0.10,-0.65,-0.14,1.28,-0.17,10.17,-0.27,-0.34,0.08
4329.24,74.71,-9.68,3.25,4.57,0.12,-0.62,-0.21,1.34,-0.16,11.33,-0.26,-0.32,0.04
4329.25,74.41,-9.28,3.22,4.44,0.17,-0.63,-0.26,1.46,-0.10,11.43,-0.21,-0.31,0.02
4329.26,73.98,-8.79,3.47,4.12,0.17,-0.66,-0.35,1.68,0.00,10.50,-0.15,-0.31,0.04
4329.28,73.94,-8.64,3.67,4.13,0.10,-0.71,-0.44,1.84,-0.09,9.57,-0.11,-0.30,0.14
4329.29,74.14,-8.73,3.60,4.33,0.03,-0.74,-0.52,2.12,-0.27,9.66,-0.11,-0.22,0.21
4329.31,73.76,-8.88,3.36,4.59,-0.06,-0.79,-0.62,2.28,-0.35,9.95,-0.11,-0.19,0.19
4329.32,73.36,-8.89,3.28,4.66,-0.11,-0.82,-0.67,2.23,-0.31,10.01,-0.10,-0.18,0.14
4329.33,72.99,-8.89,3.15,4.63,-0.17,-0.86,-0.71,1.98,-0.25,9.96,-0.09,-0.18,0.09
4329.35,72.53,-8.89,3.03,4.56,-0.22,-0.89,-0.71,1.87,-0.22,9.86,-0.08,-0.16,0.10
4329.36,72.15,-8.90,2.95,4.51,-0.27,-0.91,-0.69,1.74,-0.19,9.84,-0.07,-0.15,0.16
4329.38,71.44,-8.86,2.85,4.60,-0.34,-0.95,-0.66,1.62,-0.06,10.00,-0.05,-0.13,0.19
4329.39,70.92,-8.82,2.78,4.70,-0.37,-0.97,-0.64,1.64,0.02,10.08,-0.04,-0.14,0.22
4329.40,70.37,-8.74,2.73,4.82,-0.40,-0.99,-0.61,1.68,0.05,10.07,-0.03,-0.14,0.24
4329.41,69.69,-8.63,2.64,4.96,-0.44,-1.01,-0.59,1.73,0.04,10.01,-0.03,-0.14,0.25
4329.43,69.15,-8.44,2.53,5.04,-0.46,-1.03,-0.58,1.75,-0.01,9.89,-0.03,-0.15,0.26
4329.44,68.36,-8.10,2.36,5.17,-0.48,-1.06,-0.60,1.75,-0.07,9.81,-0.04,-0.15,0.25
4329.46,67.37,-7.90,2.10,5.32,-0.49,-1.07,-0.67,1.75,-0.14,9.78,-0.04,-0.15,0.24
4329.47,66.70,-7.88,1.97,5.43,-0.50,-1.07,-0.74,1.75,-0.17,9.80,-0.05,-0.14,0.23
4329.48,65.86,-7.95,1.77,5.59,-0.50,-1.08,-0.78,1.71,-0.20,9.88,-0.06,-0.15,0.19
4329.50,65.02,-8.05,1.57,5.70,-0.48,-1.08,-0.80,1.63,-0.20,9.97,-0.06,-0.15,0.15
4329.51,64.36,-8.12,1.45,5.72,-0.47,-1.08,-0.79,1.54,-0.20,10.00,-0.07,-0.17,0.12
4329.52,63.73,-8.23,1.32,5.73,-0.47,-1.09,-0.74,1.45,-0.23,9.98,-0.07,-0.18,0.12
4329.54,63.14,-8.40,1.26,5.74,-0.47,-1.11,-0.68,1.41,-0.26,9.97,-0.07,-0.20,0.14
4329.55,62.59,-8.52,1.20,5.74,-0.49,-1.14,-0.59,1.36,-0.28,10.02,-0.07,-0.22,0.16
4329.56,62.06,-8.54,1.12,5.82,-0.51,-1.17,-0.48,1.35,-0.32,10.07,-0.06,-0.24,0.18
4329.57,61.52,-8.48,0.99,5.92,-0.54,-1.21,-0.38,1.40,-0.40,10.12,-0.05,-0.26,0.22
4329.59,60.97,-8.36,0.91,6.07,-0.56,-1.23,-0.28,1.50,-0.42,10.11,-0.03,-0.27,0.27
4329.60,60.42,-8.10,0.94,6.23,-0.58,-1.25,-0.20,1.65,-0.38,10.07,-0.02,-0.28,0.29
4329.61,59.87,-7.79,0.97,6.40,-0.61,-1.26,-0.14,1.74,-0.35,10.02,-0.02,-0.29,0.29
4329.62,59.21,-7.51,0.99,6.53,-0.64,-1.26,-0.10,1.75,-0.33,9.96,-0.02,-0.29,0.28
4329.63,58.55,-7.32,0.97,6.65,-0.66,-1.25,-0.07,1.79,-0.26,9.89,-0.02,-0.29,0.30
4329.65,57.95,-7.29,1.00,6.70,-0.68,-1.24,-0.05,1.82,-0.19,9.93,-0.02,-0.29,0.31
4329.66,57.34,-7.37,0.98,6.77,-0.71,-1.23,-0.04,1.81,-0.13,10.00,-0.02,-0.29,0.32
4329.67,56.76,-7.38,0.96,6.87,-0.72,-1.23,-0.01,1.85,-0.04,9.99,-0.03,-0.29,0.33
4329.68,56.18,-7.33,0.94,6.96,-0.72,-1.24,0.02,1.89,0.02,9.94,-0.03,-0.29,0.34
4329.69,55.67,-7.22,0.97,7.06,-0.72,-1.24,0.05,1.98,0.10,9.88,-0.04,-0.29,0.35
4329.71,54.97,-6.99,0.98,7.17,-0.71,-1.25,0.08,1.97,0.17,9.77,-0.06,-0.29,0.34
4329.72,54.17,-6.62,1.04,7.21,-0.71,-1.24,0.10,1.95,0.20,9.61,-0.09,-0.28,0.33
4329.73,53.54,-6.38,1.09,7.22,-0.70,-1.23,0.11,1.93,0.27,9.54,-0.11,-0.27,0.34
4329.75,52.91,-6.29,1.19,7.21,-0.70,-1.22,0.10,2.00,0.27,9.51,-0.14,-0.26,0.34
4329.76,52.28,-6.18,1.16,7.30,-0.71,-1.21,0.07,2.08,0.27,9.47,-0.16,-0.26,0.34
4329.77,51.53,-5.98,1.05,7.50,-0.70,-1.20,-0.01,2.22,0.24,9.49,-0.18,-0.25,0.33
4329.78,50.98,-5.82,0.95,7.70,-0.69,-1.19,-0.06,2.39,0.14,9.46,-0.20,-0.24,0.33
4329.80,50.15,-5.64,0.93,7.96,-0.67,-1.19,-0.13,2.52,0.04,9.50,-0.23,-0.23,0.31
4329.81,49.52,-5.53,0.67,8.13,-0.66,-1.20,-0.19,2.63,-0.09,9.53,-0.24,-0.22,0.28
4329.82,48.72,-5.31,0.33,8.34,-0.63,-1.22,-0.20,2.75,-0.24,9.52,-0.25,-0.21,0.25
4329.84,48.08,-4.97,0.21,8.38,-0.61,-1.23,-0.20,2.83,-0.50,9.48,-0.24,-0.19,0.23
4329.85,47.31,-4.59,0.08,8.45,-0.61,-1.24,-0.23,2.86,-0.67,9.40,-0.24,-0.18,0.22
4329.86,46.48,-4.35,-0.24,8.59,-0.63,-1.24,-0.27,2.94,-0.85,9.38,-0.24,-0.16,0.21
4329.88,45.61,-4.29,-0.40,8.68,-0.63,-1.23,-0.31,3.01,-0.99,9.42,-0.25,-0.15,0.17
4329.89,44.47,-4.22,-0.94,8.73,-0.62,-1.23,-0.35,2.89,-1.29,9.65,-0.27,-0.15,0.09
4329.91,43.35,-4.08,-1.19,8.76,-0.62,-1.22,-0.37,2.59,-1.39,9.69,-0.26,-0.16,0.05
4329.92,42.42,-4.04,-1.22,8.70,-0.61,-1.20,-0.39,2.27,-1.39,9.65,-0.26,-0.17,0.04
4329.93,41.51,-4.02,-1.22,8.64,-0.60,-1.18,-0.40,2.14,-1.29,9.55,-0.25,-0.18,0.05
4329.94,40.66,-3.96,-1.26,8.59,-0.58,-1.14,-0.42,2.11,-1.22,9.50,-0.26,-0.19,0.05
4329.96,39.63,-3.87,-1.53,8.64,-0.55,-1.08,-0.41,1.96,-1.22,9.55,-0.25,-0.22,0.05
4329.97,38.89,-3.92,-1.68,8.64,-0.51,-1.03,-0.40,1.83,-1.26,9.62,-0.24,-0.24,0.10
4329.99,37.98,-3.90,-1.88,8.72,-0.50,-0.97,-0.35,1.72,-1.43,9.69,-0.22,-0.25,0.16
4330.00,37.33,-3.90,-2.04,8.90,-0.51,-0.93,-0.28,2.05,-1.66,9.69,-0.20,-0.27,0.22
4330.01,36.85,-3.86,-2.13,9.11,-0.51,-0.91,-0.20,2.37,-1.67,9.70,-0.19,-0.28,0.23
4330.03,36.39,-3.74,-2.05,9.35,-0.52,-0.89,-0.10,2.78,-1.48,9.65,-0.18,-0.30,0.22
4330.04,36.04,-3.29,-1.76,9.64,-0.51,-0.88,-0.02,3.32,-1.22,9.56,-0.18,-0.30,0.21
4330.06,35.63,-2.92,-1.66,9.84,-0.48,-0.87,0.00,3.48,-1.12,9.51,-0.18,-0.30,0.18
4330.07,35.39,-2.60,-1.57,9.94,-0.43,-0.86,0.01,3.66,-1.03,9.52,-0.18,-0.30,0.14
4330.08,34.91,-2.44,-1.58,10.01,-0.38,-0.85,-0.01,3.68,-1.00,9.56,-0.19,-0.28,0.08
4330.09,34.70,-2.38,-1.69,10.03,-0.34,-0.84,-0.03,3.59,-1.18,9.60,-0.20,-0.27,0.03
4330.10,34.09,-2.40,-2.06,9.93,-0.29,-0.82,-0.05,3.46,-1.53,9.66,-0.20,-0.27,-0.02
4330.12,33.67,-2.53,-2.31,9.78,-0.26,-0.81,-0.06,3.26,-1.84,9.71,-0.20,-0.26,-0.06
4330.13,33.24,-2.70,-2.51,9.58,-0.25,-0.81,-0.06,3.10,-2.04,9.60,-0.18,-0.26,-0.08
4330.14,32.82,-2.66,-2.44,9.44,-0.23,-0.81,-0.07,3.15,-1.95,9.49,-0.17,-0.27,-0.11
4330.16,32.57,-2.55,-2.42,9.49,-0.20,-0.80,-0.11,3.14,-1.79,9.50,-0.16,-0.29,-0.16
4330.18,32.08,-2.54,-2.24,9.55,-0.12,-0.80,-0.22,2.93,-1.56,9.54,-0.15,-0.31,-0.20
4330.19,31.74,-2.56,-2.05,9.48,-0.07,-0.80,-0.29,2.89,-1.50,9.49,-0.15,-0.32,-0.24
4330.20,31.45,-2.56,-1.99,9.41,-0.03,-0.79,-0.35,2.81,-1.50,9.43,-0.15,-0.34,-0.28
4330.21,31.19,-2.55,-2.05,9.34,0.00,-0.79,-0.39,2.71,-1.61,9.46,-0.14,-0.36,-0.31
4330.22,30.91,-2.56,-2.12,9.29,0.01,-0.79,-0.40,2.68,-1.69,9.46,-0.12,-0.38,-0.29
4330.24,30.63,-2.52,-2.15,9.32,-0.00,-0.80,-0.40,2.85,-1.73,9.38,-0.10,-0.40,-0.27
4330.25,30.49,-2.45,-2.13,9.36,0.00,-0.83,-0.39,3.12,-1.68,9.33,-0.09,-0.42,-0.25
4330.26,30.36,-2.32,-2.11,9.42,0.01,-0.86,-0.38,3.18,-1.62,9.34,-0.09,-0.43,-0.25
4330.27,30.17,-2.31,-2.13,9.50,0.02,-0.89,-0.39,3.06,-1.65,9.43,-0.09,-0.44,-0.24
4330.29,29.95,-2.47,-2.13,9.51,0.03,-0.91,-0.40,2.84,-1.61,9.52,-0.09,-0.47,-0.24
4330.30,29.80,-2.72,-2.14,9.46,0.04,-0.92,-0.42,2.48,-1.50,9.62,-0.10,-0.50,-0.24
4330.31,29.53,-3.33,-2.13,9.27,0.06,-0.92,-0.43,1.76,-1.31,9.73,-0.13,-0.58,-0.24
4330.33,29.34,-4.17,-2.03,9.05,0.07,-0.90,-0.41,0.89,-0.99,9.90,-0.17,-0.69,-0.23
4330.34,29.46,-5.05,-1.83,8.92,0.08,-0.85,-0.34,0.38,-0.71,10.07,-0.22,-0.79,-0.21
4330.35,29.66,-5.52,-1.60,8.83,0.09,-0.81,-0.25,0.11,-0.40,10.11,-0.25,-0.95,-0.21
4330.37,30.11,-5.67,-1.26,8.79,0.12,-0.72,-0.13,0.02,-0.13,10.10,-0.31,-1.10,-0.23
4330.38,30.61,-5.54,-0.95,8.89,0.13,-0.64,-0.06,0.11,0.02,10.12,-0.37,-1.21,-0.26
4330.39,31.24,-5.43,-0.77,9.19,0.16,-0.54,-0.03,0.35,0.13,10.30,-0.45,-1.41,-0.33
4330.40,32.46,-5.69,-0.83,9.94,0.26,-0.36,-0.14,0.50,0.04,11.16,-0.54,-1.62,-0.42
4330.42,33.45,-6.28,-0.76,10.57,0.35,-0.21,-0.26,0.38,0.51,12.43,-0.62,-1.82,-0.46
4330.43,34.73,-6.99,-0.55,11.20,0.49,-0.05,-0.38,0.63,1.39,13.47,-0.70,-1.96,-0.48
4330.45,36.20,-7.60,-0.24,11.76,0.68,0.09,-0.44,0.89,2.30,14.36,-0.80,-2.09,-0.52
4330.46,38.64,-8.32,0.67,12.13,1.01,0.32,-0.43,1.17,3.14,15.45,-0.93,-2.25,-0.61
4330.48,40.52,-8.30,1.33,11.96,1.18,0.48,-0.37,1.23,2.76,16.01,-1.01,-2.36,-0.72
4330.49,42.42,-7.71,1.32,11.51,1.22,0.67,-0.29,0.93,1.78,16.02,-1.03,-2.45,-0.77
4330.50,44.57,-5.88,0.90,11.16,1.10,0.98,-0.19,0.82,0.47,15.48,-0.96,-2.48,-0.61
4330.52,46.17,-4.33,0.43,11.11,0.97,1.28,-0.14,1.47,-1.22,14.11,-0.88,-2.36,-0.07
4330.53,47.55,-3.13,0.04,11.41,0.85,1.57,-0.12,2.42,-2.37,12.75,-0.82,-2.25,0.66
4330.54,49.99,-2.04,-0.38,12.51,0.63,1.89,-0.15,4.66,-3.63,10.83,-0.82,-2.09,1.13
4330.56,51.88,-1.68,-0.66,13.03,0.52,1.96,-0.19,6.50,-4.47,9.77,-0.84,-1.93,1.16
4330.57,53.97,-1.39,-0.95,13.17,0.43,1.98,-0.20,8.03,-4.93,8.90,-0.79,-1.68,0.87
4330.58,56.60,-1.37,-1.27,13.00,0.33,2.00,-0.18,9.20,-4.30,7.51,-0.64,-1.25,0.05
4330.60,59.38,-1.46,-1.55,12.44,0.24,2.00,-0.13,9.26,-3.57,5.88,-0.49,-0.75,-0.42
4330.61,61.31,-1.29,-1.45,12.07,0.25,2.00,-0.13,8.55,-2.92,5.00,-0.40,-0.28,-0.80
4330.63,62.99,-1.00,-1.32,11.44,0.28,2.01,-0.18,7.07,-2.44,4.36,-0.23,0.37,-0.96
4330.64,63.74,-0.98,-1.26,10.88,0.29,1.99,-0.20,6.10,-2.22,4.18,-0.06,0.88,-0.70
4330.66,63.96,-1.25,-1.19,10.13,0.27,1.94,-0.18,5.50,-2.26,4.44,0.17,1.43,-0.50
4330.67,63.48,-1.47,-0.96,9.58,0.17,1.90,-0.05,5.58,-2.52,4.79,0.49,1.96,-0.16
4330.68,63.14,-1.41,-0.82,9.23,0.06,1.87,0.13,5.62,-2.59,4.75,0.71,2.27,0.04
4330.69,62.13,-1.57,-0.82,8.83,-0.12,1.80,0.40,5.44,-2.47,4.51,0.98,2.63,0.30
4330.71,61.27,-1.53,-0.93,8.61,-0.23,1.72,0.58,5.33,-2.42,4.39,1.19,2.92,0.53
4330.72,60.21,-1.42,-1.02,8.41,-0.30,1.64,0.71,5.40,-2.55,4.38,1.43,3.20,0.77
4330.74,58.29,-1.22,-1.09,8.06,-0.45,1.45,0.95,5.88,-2.85,4.57,1.77,3.56,0.96
4330.75,57.10,-1.03,-1.14,7.86,-0.51,1.32,1.05,6.26,-2.96,4.82,1.96,3.77,0.90
4330.76,55.44,-0.78,-1.22,7.70,-0.57,1.19,1.09,6.80,-2.98,5.05,2.07,3.91,0.75
4330.78,53.54,-0.28,-1.35,7.58,-0.60,1.05,1.05,7.34,-2.88,5.34,2.18,4.10,0.46
4330.79,51.10,0.06,-1.37,7.46,-0.60,0.92,0.93,8.02,-2.69,5.59,2.28,4.32,0.07
4330.80,48.60,-0.12,-0.87,7.38,-0.56,0.71,0.78,8.21,-2.22,5.78,2.29,4.50,-0.22
4330.81,46.27,-0.31,-0.19,7.21,-0.54,0.52,0.70,7.95,-1.70,6.10,2.23,4.65,-0.46
4330.83,43.99,-0.43,0.22,7.09,-0.56,0.36,0.65,7.13,-1.36,6.53,2.14,4.74,-0.63
4330.84,41.41,-0.98,0.62,7.01,-0.59,0.12,0.59,6.21,-1.27,7.01,2.06,4.73,-0.67
4330.85,35.92,-2.03,0.93,6.92,-0.61,-0.07,0.51,3.72,-1.33,8.89,1.80,4.45,-0.45
4330.87,33.82,-3.20,0.85,7.12,-0.61,-0.15,0.35,3.15,-1.40,9.41,1.67,4.16,-0.26
4330.88,31.16,-4.76,0.65,7.57,-0.59,-0.22,0.13,2.74,-1.51,9.65,1.49,3.78,-0.15
4330.89,30.24,-6.36,0.58,8.02,-0.57,-0.30,-0.13,2.85,-1.46,9.56,1.28,3.31,-0.15
4330.90,29.62,-8.04,0.67,8.21,-0.56,-0.35,-0.36,2.93,-1.09,9.08,1.07,2.74,-0.22
4330.92,29.66,-9.62,0.57,8.12,-0.62,-0.35,-0.43,2.06,-0.52,8.47,0.64,2.25,-0.38
4330.93,29.71,-10.32,0.20,8.07,-0.70,-0.34,-0.40,0.85,-0.51,8.18,0.24,1.51,-0.41
4330.94,30.76,-9.69,-0.68,8.12,-0.75,-0.32,-0.39,0.30,-1.00,8.03,-0.25,0.38,-0.22
4330.96,31.88,-7.94,-1.23,7.93,-0.71,-0.34,-0.46,0.31,-1.38,8.30,-0.51,-0.30,0.04
4330.97,32.91,-6.49,-1.94,7.58,-0.77,-0.40,-0.42,0.46,-1.14,8.84,-0.69,-0.92,0.40
4330.98,33.64,-5.12,-2.64,8.23,-0.77,-0.56,-0.16,0.19,0.82,11.33,-0.83,-0.96,0.46
4331.00,33.23,-4.41,-1.23,10.41,-0.67,-0.82,0.31,-1.51,3.17,13.89,-0.69,-0.72,0.30
4331.01,32.06,-6.22,1.34,11.93,-0.66,-1.02,0.77,-2.78,2.82,14.48,-0.30,-0.55,1.69
4331.02,31.99,-11.54,1.29,11.82,-1.14,-0.99,1.56,0.43,1.79,13.65,-0.19,-0.84,2.48
4331.04,32.32,-11.54,0.16,12.13,-1.27,-0.96,1.86,1.66,1.38,13.23,-0.23,-0.95,2.57
4331.05,33.99,-6.88,-1.69,12.96,-1.10,-0.79,2.01,3.49,0.08,11.90,-0.40,-1.24,2.25
4331.07,33.81,1.73,-2.13,11.34,-0.75,-0.72,1.36,4.16,-1.27,10.46,-0.57,-1.38,2.03
4331.08,32.90,3.99,-1.65,10.11,-0.76,-0.77,0.92,5.13,-1.88,9.29,-0.61,-1.33,1.61
4331.09,32.02,3.17,-1.62,8.95,-0.77,-0.87,0.07,6.30,-2.46,8.11,-0.75,-1.17,1.19
4331.11,32.27,1.02,-3.13,8.73,-0.67,-0.95,-0.61,5.97,-2.73,8.37,-0.96,-0.96,0.14
4331.12,31.84,-0.37,-3.92,9.20,-0.59,-1.02,-0.79,5.14,-2.67,9.20,-1.02,-0.87,-0.40
4331.14,31.43,-1.73,-3.52,10.39,-0.42,-1.10,-0.81,2.60,-1.89,10.61,-0.87,-0.82,-0.28
4331.15,30.78,-2.35,-2.83,10.33,-0.31,-1.12,-0.78,2.14,-1.48,10.69,-0.74,-0.77,-0.02
4331.17,30.18,-3.22,-2.23,9.58,-0.27,-1.12,-0.62,1.79,-1.25,10.37,-0.63,-0.75,0.05
4331.18,29.93,-3.41,-2.35,9.23,-0.30,-1.09,-0.50,1.57,-1.36,10.09,-0.59,-0.72,0.04
4331.20,29.62,-3.34,-2.64,9.10,-0.32,-1.06,-0.44,1.24,-1.63,9.95,-0.57,-0.71,-0.06
4331.21,29.18,-3.40,-2.99,9.03,-0.27,-1.00,-0.47,1.02,-1.64,9.95,-0.55,-0.72,-0.14
4331.23,28.94,-3.59,-3.01,8.94,-0.21,-0.97,-0.49,0.89,-1.50,9.94,-0.54,-0.74,-0.19
4331.24,28.71,-3.66,-2.91,8.87,-0.16,-0.95,-0.48,0.68,-1.33,9.92,-0.52,-0.76,-0.21
4331.25,28.43,-3.59,-2.67,8.83,-0.10,-0.93,-0.46,0.52,-1.23,9.86,-0.49,-0.79,-0.16
4331.27,28.13,-3.35,-2.47,8.88,-0.06,-0.91,-0.44,0.68,-1.24,9.76,-0.46,-0.82,-0.12
4331.28,27.95,-3.15,-2.32,8.96,-0.05,-0.89,-0.42,1.01,-1.25,9.68,-0.46,-0.84,-0.13
4331.29,27.87,-3.01,-2.27,9.04,-0.03,-0.87,-0.42,1.41,-1.22,9.64,-0.47,-0.86,-0.18
4331.30,27.84,-2.87,-2.19,9.11,-0.02,-0.86,-0.42,1.54,-1.20,9.63,-0.48,-0.89,-0.23
4331.32,27.80,-2.71,-2.09,9.14,-0.00,-0.85,-0.43,1.55,-1.21,9.63,-0.48,-0.90,-0.24
4331.33,27.75,-2.63,-2.03,9.16,0.00,-0.85,-0.44,1.54,-1.30,9.62,-0.48,-0.92,-0.22
4331.34,27.68,-2.56,-2.02,9.19,-0.00,-0.84,-0.45,1.67,-1.34,9.58,-0.47,-0.94,-0.20
4331.35,27.74,-2.50,-2.02,9.20,-0.00,-0.85,-0.46,1.94,-1.37,9.52,-0.47,-0.96,-0.18
4331.37,27.77,-2.46,-1.96,9.18,-0.00,-0.85,-0.48,2.04,-1.39,9.48,-0.48,-0.97,-0.19
4331.38,27.87,-2.53,-1.97,9.15,0.00,-0.85,-0.49,2.02,-1.45,9.43,-0.48,-0.99,-0.20
4331.39,28.00,-2.78,-2.04,9.14,0.00,-0.85,-0.50,1.87,-1.48,9.47,-0.50,-1.02,-0.22
4331.41,28.25,-3.15,-2.04,9.07,0.01,-0.84,-0.49,1.71,-1.36,9.57,-0.52,-1.07,-0.23
4331.42,28.78,-3.87,-1.83,8.96,-0.02,-0.82,-0.41,1.18,-1.13,9.72,-0.55,-1.15,-0.23
4331.44,29.18,-4.26,-1.62,8.92,-0.05,-0.80,-0.35,0.94,-0.89,9.87,-0.58,-1.23,-0.20
4331.45,29.66,-4.54,-1.37,8.95,-0.09,-0.78,-0.30,0.83,-0.71,10.03,-0.61,-1.34,-0.18
4331.46,30.26,-4.65,-1.27,9.02,-0.12,-0.76,-0.25,0.95,-0.52,10.14,-0.65,-1.44,-0.18
4331.48,30.94,-4.56,-1.28,9.15,-0.11,-0.72,-0.23,1.05,-0.41,10.22,-0.69,-1.56,-0.17
4331.49,31.60,-4.48,-1.16,9.35,-0.07,-0.67,-0.23,1.12,-0.28,10.32,-0.72,-1.67,-0.18
4331.50,32.48,-4.57,-0.90,9.61,-0.00,-0.61,-0.26,1.39,0.13,10.48,-0.77,-1.80,-0.20
4331.51,33.47,-4.73,-0.54,9.84,0.12,-0.53,-0.32,1.68,0.56,10.65,-0.84,-1.91,-0.27
4331.52,34.50,-4.94,-0.31,10.04,0.27,-0.41,-0.44,1.80,0.69,11.04,-0.92,-2.03,-0.37
4331.53,35.76,-5.44,-0.24,10.54,0.46,-0.27,-0.66,1.64,0.75,11.61,-0.98,-2.12,-0.44
4331.55,37.55,-6.85,-0.17,11.21,0.78,-0.06,-1.02,1.44,1.67,13.03,-1.12,-2.27,-0.62
4331.56,39.27,-8.32,0.38,11.40,1.09,0.09,-1.19,1.16,2.30,14.70,-1.27,-2.33,-0.79
4331.57,41.14,-9.62,1.06,11.41,1.29,0.27,-1.14,0.53,2.58,16.63,-1.38,-2.38,-1.00
4331.59,43.08,-9.67,1.69,11.42,1.38,0.56,-0.91,-0.05,2.61,18.02,-1.43,-2.45,-1.08
4331.60,45.00,-8.33,1.49,11.31,1.38,0.91,-0.66,0.05,1.35,17.89,-1.40,-2.49,-1.15
4331.61,46.77,-6.04,0.48,11.10,1.30,1.25,-0.45,0.73,-0.16,16.42,-1.33,-2.48,-1.11
4331.62,47.45,-5.45,0.32,11.06,1.27,1.33,-0.35,1.76,-1.01,14.68,-1.24,-2.44,-0.35
4331.64,51.05,-2.36,-0.79,11.81,0.83,2.01,-0.16,3.58,-3.18,12.06,-1.09,-2.35,0.14
4331.65,53.09,-2.45,-1.23,12.83,0.68,2.14,-0.23,4.86,-4.97,10.91,-1.13,-2.21,0.58
4331.67,55.68,-3.05,-1.82,13.86,0.54,2.17,-0.26,6.70,-6.02,9.97,-0.97,-1.90,0.48
4331.68,57.62,-3.10,-1.85,13.84,0.46,2.10,-0.24,7.95,-5.96,8.54,-0.74,-1.57,0.14
4331.69,60.58,-2.23,-1.82,13.57,0.31,2.04,-0.17,9.49,-5.16,6.65,-0.53,-1.19,-0.33
4331.71,62.83,-1.23,-1.82,13.36,0.24,2.02,-0.13,9.69,-4.24,4.98,-0.39,-0.62,-0.80
4331.72,64.70,-0.44,-1.72,12.98,0.23,2.03,-0.15,8.86,-3.13,3.96,-0.29,-0.21,-0.97
4331.73,66.27,-0.05,-1.62,12.46,0.26,2.05,-0.21,7.39,-2.41,3.37,-0.08,0.54,-0.94
4331.75,67.08,0.03,-1.34,11.61,0.31,2.04,-0.27,6.87,-2.26,2.84,0.22,1.23,-0.69
4331.76,67.49,-0.11,-0.98,10.89,0.33,1.98,-0.25,7.15,-2.36,2.56,0.44,1.69,-0.39
4331.77,67.79,-0.46,-0.58,10.08,0.24,1.88,-0.13,7.45,-2.40,2.51,0.69,2.29,-0.34
4331.79,67.61,-0.34,-0.43,9.69,0.10,1.80,0.02,7.29,-2.37,2.56,0.83,2.68,-0.44
4331.80,66.84,-0.43,-0.59,9.20,-0.06,1.66,0.25,6.52,-1.99,2.44,1.02,3.16,-0.44
4331.82,66.04,-0.48,-0.79,8.76,-0.17,1.52,0.43,6.19,-1.76,2.49,1.20,3.53,-0.29
4331.83,64.47,-0.45,-1.02,8.34,-0.25,1.38,0.59,6.10,-1.60,2.82,1.43,3.91,-0.05
4331.84,62.51,-0.20,-1.20,7.89,-0.31,1.20,0.73,6.34,-1.53,3.33,1.64,4.20,0.06
4331.86,60.19,0.18,-1.34,7.58,-0.31,1.07,0.79,6.73,-1.54,4.12,1.82,4.43,-0.00
4331.87,57.42,0.56,-1.29,7.28,-0.26,0.95,0.77,7.15,-1.52,4.92,1.97,4.58,-0.18
4331.88,53.67,0.59,-0.83,6.97,-0.19,0.81,0.66,7.58,-1.31,5.67,2.07,4.71,-0.46
4331.90,50.66,0.24,-0.22,6.76,-0.17,0.69,0.54,7.56,-1.03,6.26,2.14,4.83,-0.67
4331.91,45.56,-0.72,0.53,6.70,-0.23,0.43,0.42,6.14,-0.48,7.46,2.19,4.92,-0.36
4331.93,40.00,-2.37,1.07,6.83,-0.38,0.06,0.56,3.91,-0.59,8.91,2.27,4.76,0.42
4331.95,37.28,-4.15,1.04,6.98,-0.48,-0.15,0.84,3.50,-1.08,9.44,2.30,4.45,0.99
4331.96,34.81,-5.98,0.62,7.29,-0.60,-0.32,1.22,3.26,-1.71,9.66,2.24,4.06,1.40
