57.05,9.79,-1.24,-1.53,9.36,-0.28,-0.93,-0.31,-0.13,-1.59,9.6,-0.38,-1.07,-0.24
57.07,9.7,-1.18,-1.54,9.88,-0.26,-0.89,-0.34,0.21,-1.29,10,-0.35,-1.09,-0.27
57.08,9.84,-1.18,-1.1,10.21,-0.23,-0.86,-0.31,0.62,-1.02,10.18,-0.3,-1.11,-0.26
57.1,10.02,-1.2,-0.83,10.15,-0.25,-0.86,-0.3,0.78,-1,10.14,-0.28,-1.11,-0.24
57.12,10.28,-1.18,-0.73,9.98,-0.29,-0.85,-0.31,0.77,-1.04,9.95,-0.26,-1.11,-0.22
57.13,10.46,-1.07,-0.83,9.81,-0.33,-0.84,-0.31,0.8,-1.06,9.72,-0.23,-1.12,-0.17
57.14,10.72,-0.64,-1.19,9.56,-0.35,-0.83,-0.25,1.21,-1.07,9.31,-0.2,-1.11,-0.07
57.16,10.92,0.01,-1.51,9.39,-0.29,-0.83,-0.11,1.89,-1.04,9.1,-0.18,-1.1,-0.03
57.18,11.16,0.36,-1.45,9.39,-0.22,-0.84,-0.01,2.34,-1.03,8.99,-0.18,-1.08,-0.02
57.19,11.38,0.61,-1.21,9.38,-0.17,-0.86,0.06,2.59,-0.98,8.97,-0.18,-1.05,-0.02
57.21,11.65,0.71,-1.01,9.36,-0.16,-0.87,0.09,2.7,-0.94,8.96,-0.18,-1.03,-0.02
57.22,11.62,0.93,-0.66,9.39,-0.19,-0.88,0.07,2.79,-0.91,8.99,-0.19,-1.01,-0.04
57.24,11.81,0.95,-0.61,9.42,-0.21,-0.89,0.03,2.85,-0.9,9,-0.19,-1,-0.06
57.25,11.7,0.91,-0.61,9.46,-0.23,-0.89,-0.03,2.84,-0.91,9.03,-0.19,-0.99,-0.07
57.26,11.77,0.8,-0.72,9.52,-0.25,-0.9,-0.13,2.82,-0.91,9.06,-0.19,-0.98,-0.11
57.28,12.02,0.55,-0.97,9.64,-0.25,-0.89,-0.24,2.66,-1.01,9.14,-0.19,-0.99,-0.16
57.3,12.48,-0.88,-1.22,9.82,-0.16,-0.83,-0.29,1.36,-1.05,9.51,-0.17,-1.08,-0.21
57.34,12.59,-1.35,-1.12,9.76,-0.16,-0.82,-0.28,0.86,-1.05,9.64,-0.16,-1.14,-0.2
57.35,12.52,-1.48,-1.09,9.76,-0.16,-0.82,-0.26,0.59,-1.07,9.75,-0.15,-1.2,-0.18
57.36,12.88,-1.95,-1.03,9.81,-0.18,-0.8,-0.23,0.43,-1.05,9.89,-0.14,-1.3,-0.15
57.38,13.3,-2.05,-1.01,9.89,-0.19,-0.77,-0.23,0.49,-0.98,9.99,-0.14,-1.39,-0.14
57.39,14.4,-2.09,-0.93,10.21,-0.18,-0.72,-0.26,0.63,-0.8,10.18,-0.13,-1.67,-0.14
57.41,16.05,-2.51,-1.27,10.85,-0.15,-0.6,-0.28,0.54,-0.99,11.08,-0.08,-1.75,-0.12
57.43,17.02,-2.83,-1.39,11.71,-0.14,-0.5,-0.28,0.16,-1.12,11.91,-0.04,-1.91,-0.06
57.44,17.64,-2.98,-1.33,12.35,-0.1,-0.4,-0.28,0.05,-0.66,12.49,-0.03,-2.06,-0.02
57.45,18.38,-3.26,-1.2,12.83,-0.03,-0.3,-0.31,0.22,-0.37,12.79,-0.05,-2.12,-0.02
57.47,19.74,-3.91,-0.94,13.21,0.1,-0.13,-0.39,0.48,0.65,13.64,-0.12,-2.33,-0.11
57.48,21.63,-5.1,-0.17,13.43,0.32,0.11,-0.63,0.45,1.73,14.27,-0.22,-2.49,-0.27
57.49,23.55,-5.99,0.93,13.81,0.57,0.36,-0.89,-0.08,2.19,14.88,-0.33,-2.63,-0.44
57.5,26.23,-6.81,2.51,14.07,0.93,0.71,-1.17,-0.74,2.43,16.37,-0.55,-2.84,-0.75
57.52,28.04,-6.88,3.42,13.75,1.09,0.9,-1.31,-0.59,2.18,17.04,-0.69,-2.88,-0.89
57.53,31.47,-4.84,3.67,12.02,1.14,1.24,-1.44,0.33,0.9,16.14,-0.8,-2.81,-0.91
57.54,33.67,-3.04,2.36,10.82,0.99,1.49,-1.3,1.5,-0.45,14.42,-0.79,-2.74,-0.77
57.55,35.52,-2.29,1.36,10.18,0.84,1.68,-1.1,2.65,-1.35,12.76,-0.74,-2.68,-0.61
57.57,37.91,-1.66,0.32,9.81,0.59,1.91,-0.68,3.64,-1.81,10.74,-0.7,-2.6,-0.41
57.58,40.45,-0.98,-0.32,9.95,0.47,2.05,-0.39,4.8,-2.31,9.39,-0.66,-2.48,-0.23
57.59,43.3,-0.2,-1.05,11.06,0.33,2.12,-0.29,6.07,-2.74,8.11,-0.58,-2.27,0.01
57.6,45.94,0.23,-1.45,11.93,0.27,2.09,-0.32,6.97,-3.12,6.78,-0.5,-1.88,0.26
57.62,49.06,0.63,-1.8,12.52,0.18,2,-0.32,7.49,-3.31,6.01,-0.42,-1.67,0.35
57.63,51.98,0.54,-2.4,12.57,0.08,1.98,-0.11,7.83,-3.4,5.02,-0.28,-1.28,0.54
57.64,55.38,-0.21,-2.87,12.71,0.09,1.99,0.31,7.63,-4.02,4.27,0.02,-0.72,1.02
57.66,57.74,-0.64,-2.96,12.75,0.1,1.98,0.64,7.81,-4.12,4.44,0.18,-0.4,1.28
57.68,60.97,0.52,-2.72,12.52,0.05,1.97,1.42,8.03,-4.24,4.23,0.63,0.44,1.58
57.7,61.63,1.35,-2.54,12.15,0.03,1.99,1.55,8.09,-4.17,3.78,0.92,0.95,1.66
57.72,62.06,2,-2.15,11.55,0.01,2.01,1.55,8.31,-3.91,3.3,1.18,1.45,1.65
57.73,61.96,2.14,-1.74,11.1,-0.01,2,1.48,8.42,-3.75,3.15,1.35,1.84,1.46
57.75,61.6,2.27,-1.24,10.6,-0.06,1.99,1.37,8.58,-3.55,2.96,1.5,2.23,1.29
57.76,61.04,2.5,-0.82,10.14,-0.13,1.95,1.28,8.65,-3.39,2.68,1.64,2.6,1.04
57.77,60.17,2.84,-0.41,9.56,-0.23,1.9,1.22,8.78,-3.19,2.21,1.78,3.04,0.69
57.78,58.83,3.16,0.11,8.69,-0.4,1.81,1.19,8.91,-2.56,1.66,1.84,3.43,0.26
57.8,57.26,3.11,0.44,8.01,-0.6,1.65,1.24,9,-1.72,1.2,1.8,3.81,-0.2
57.81,55.85,3.09,0.36,7.69,-0.72,1.44,1.27,9,-1.21,1.05,1.74,4.15,-0.5
57.83,52.64,3.38,0.3,7.04,-0.7,1.06,1.14,8.74,-0.17,1.48,1.64,4.7,-0.78
57.84,50.08,3.59,0.3,6.54,-0.59,0.81,0.88,8.35,0.26,1.99,1.55,5.02,-0.94
57.85,46.69,3.78,0.34,6.31,-0.4,0.58,0.61,7.43,0.65,2.54,1.47,5.2,-1.07
57.88,39.36,3.61,1.57,5.95,-0.06,0.24,0.33,6.12,0.95,4.1,1.29,5.53,-0.99
57.89,33.41,2.64,2.23,6.18,0.03,0.03,0.17,5.21,0.66,5.71,1.22,5.7,-0.72
57.9,27.47,1.27,2.48,6.36,-0.1,-0.17,0.11,4.84,-0.33,7.73,1.2,5.75,-0.57
57.92,22.42,-0.23,2.61,6.66,-0.48,-0.3,-0.07,5.24,-0.48,9.49,0.98,5.5,-0.76
57.93,19.27,-1.22,2.42,7.09,-0.9,-0.36,-0.33,5.46,-0.68,9.86,0.79,5.21,-1.16
57.95,16.25,-3.13,1.49,8.34,-1.36,-0.42,-0.77,4.01,-0.58,9.28,0.29,4.78,-1.68
57.96,13.5,-10.64,1.14,10.33,-1.51,-0.37,-1.43,-1.49,-0.55,9.16,-0.14,3.55,-1.77
57.98,11.04,-13.93,-0.86,10.73,-1.51,-0.27,-1.34,-5.64,-1.37,9.03,-0.26,1.66,-1.02
58,9.75,-13.41,-3.7,11.01,-0.92,-0.35,-1.01,-5.75,-1.24,8.88,-0.32,0.66,-0.36
58.01,9.69,-10.32,-3.46,11.67,-0.31,-0.66,-0.49,-3.77,0.38,9.6,-0.45,-0.41,0.41
58.03,8.8,-2.52,-0.4,14.71,0.7,-1.18,0.8,-2.34,5.35,15.69,-0.49,-0.25,0.57
58.05,7.84,-2.95,2.95,15.75,1.04,-1.14,1.11,-3.04,5.38,16.96,-0.18,-0.17,1.27
58.06,7.43,-5.82,5.22,16.58,0.67,-0.91,1.7,-0.28,1.45,16.11,0,-0.76,2.44
58.08,8.46,-3.25,1.45,16.43,0.13,-0.77,1.95,3.3,-1.18,15.04,0.02,-1.28,2.6
58.09,9.32,2.13,-2.3,14.25,-0.06,-0.66,1.6,5.72,-2.59,13,-0.05,-1.54,2.23
58.1,10,5.05,-3.21,11.42,0.13,-0.71,0.86,6.67,-3.08,9.51,-0.18,-1.52,1.46
58.12,10.41,5.36,-2.37,7.85,0.25,-0.85,-0.03,6.88,-2.82,7.83,-0.36,-1.35,0.77
58.13,10.36,3.91,-1.13,6.26,-0.19,-1.11,-0.68,4.6,-2.47,7.59,-0.64,-0.94,-0.52
58.16,9.43,1.15,-0.61,7.57,-0.62,-1.19,-0.84,1.93,-1.63,8.17,-0.76,-0.9,-0.49
58.19,8.31,-2.48,-1.11,10.88,-0.68,-1.1,-0.49,-1.19,0.02,10.78,-0.41,-0.91,-0.32
58.21,8.2,-2.54,-1.24,10.73,-0.51,-1.04,-0.37,-1.29,-0.31,10.55,-0.34,-0.9,-0.22
58.22,7.94,-2.48,-1.58,10.28,-0.37,-0.97,-0.3,-1.05,-0.86,10.11,-0.27,-0.92,-0.14
58.23,8,-2.35,-1.73,9.82,-0.28,-0.93,-0.25,-0.87,-1.24,9.68,-0.25,-0.93,-0.15
58.24,7.94,-1.93,-1.79,9.55,-0.25,-0.88,-0.24,-0.9,-1.8,9.7,-0.27,-0.93,-0.24
58.26,7.84,-1.6,-2.06,9.7,-0.26,-0.84,-0.3,-0.62,-1.92,9.87,-0.28,-0.93,-0.31
58.27,7.82,-1.46,-2.22,9.96,-0.22,-0.81,-0.38,-0.24,-1.84,10.08,-0.27,-0.94,-0.39
58.28,7.87,-1.57,-2.02,10.21,-0.16,-0.78,-0.47,-0.12,-1.59,10.24,-0.25,-0.95,-0.5
58.3,8.05,-1.72,-1.71,10.29,-0.12,-0.76,-0.52,-0.15,-1.35,10.36,-0.23,-0.98,-0.57
58.31,8.23,-1.85,-1.37,10.21,-0.11,-0.75,-0.55,-0.21,-1.25,10.36,-0.21,-1,-0.57
58.32,8.44,-1.87,-1.13,10.04,-0.12,-0.73,-0.56,-0.27,-1.12,10.21,-0.18,-1.04,-0.49
58.34,8.84,-1.67,-1.21,9.7,-0.15,-0.71,-0.52,-0.02,-1.11,9.66,-0.13,-1.05,-0.4
58.35,9.35,-1.19,-1.54,9.5,-0.13,-0.71,-0.39,0.79,-1.1,9.3,-0.1,-1.05,-0.27
58.37,9.69,-0.62,-1.61,9.47,-0.08,-0.72,-0.24,1.29,-1.02,9.2,-0.09,-1.05,-0.24
58.39,10,-0.18,-1.38,9.46,-0.03,-0.74,-0.13,1.74,-0.86,9.11,-0.08,-1.03,-0.2
58.4,10.36,0.25,-0.91,9.38,0.02,-0.76,-0.04,2.17,-0.66,8.98,-0.08,-1.02,-0.2
58.41,10.75,0.47,-0.55,9.31,0.02,-0.77,-0.01,2.37,-0.57,8.92,-0.09,-1,-0.2
58.43,10.94,0.54,-0.37,9.27,-0.01,-0.78,-0.02,2.41,-0.61,8.94,-0.09,-0.98,-0.19
58.44,11.1,0.42,-0.41,9.25,-0.07,-0.82,-0.1,2.29,-0.71,8.97,-0.08,-0.97,-0.18
58.46,11.28,0.08,-0.52,9.35,-0.09,-0.83,-0.16,2.08,-0.65,8.98,-0.09,-0.98,-0.2
58.48,11.46,-0.61,-0.56,9.47,-0.09,-0.83,-0.2,1.63,-0.55,9.05,-0.1,-0.99,-0.21
58.49,11.71,-1.34,-0.58,9.54,-0.08,-0.81,-0.18,0.94,-0.52,9.19,-0.11,-1.03,-0.21
58.51,12.13,-2.47,-0.66,9.5,-0.08,-0.76,-0.1,-0.18,-0.68,9.48,-0.1,-1.11,-0.14
58.52,12.44,-3.12,-0.89,9.59,-0.1,-0.71,0,-0.85,-0.93,9.68,-0.08,-1.21,-0.04
58.53,12.67,-3.37,-1.08,9.76,-0.11,-0.67,0.09,-0.88,-1.02,9.92,-0.06,-1.42,0.12
58.56,13.99,-3.28,-0.96,9.91,-0.08,-0.57,0.27,-0.62,-0.73,9.98,-0.03,-1.57,0.2
58.58,14.74,-3.19,-0.62,9.83,-0.07,-0.52,0.36,-0.34,-0.38,9.81,-0.02,-1.65,0.23
58.59,15.64,-3.02,-0.25,9.61,-0.06,-0.47,0.43,-0.1,-0.31,9.61,-0.03,-1.81,0.29
58.6,17.11,-2.71,-0.14,9.24,-0.08,-0.37,0.44,0.17,-0.48,9.55,-0.03,-1.93,0.32
58.62,17.97,-2.68,-0.24,9.22,-0.08,-0.34,0.42,0.5,-0.65,9.92,-0.04,-2.07,0.34
58.63,19.17,-2.9,-0.46,9.69,-0.08,-0.22,0.33,0.62,-0.72,10.55,-0.05,-2.17,0.33
58.64,22.52,-5.12,-0.78,11.73,-0.01,0.02,0.23,-0.18,-0.06,12.78,-0.13,-2.65,0.15
58.67,26.36,-7.69,1.49,13.27,0.27,0.31,-0.01,-1.19,1.36,15.73,-0.25,-2.85,0.1
58.68,28.01,-7.61,2.07,13.68,0.41,0.41,-0.19,-0.77,1.83,16.94,-0.29,-2.96,0.07
58.69,30.26,-6.51,2.37,14.12,0.58,0.55,-0.34,0.46,2.2,17.99,-0.28,-3.07,0.03
58.7,31.61,-5.75,2.13,14.36,0.67,0.65,-0.37,1.39,2.14,18.28,-0.25,-3.1,0.01
58.72,34.16,-4.29,0.79,14.36,0.92,0.98,-0.35,2.37,1.05,18.04,-0.15,-3.11,-0.05
58.73,36.02,-2.84,-0.42,13.59,0.99,1.24,-0.12,2.54,-0.79,16.8,0.07,-3.04,0.01
58.74,37.82,-1.58,-1.45,12.85,0.96,1.4,0.19,2.25,-2.25,14.27,0.34,-2.87,0.48
58.75,40.17,0.05,-3.57,11.3,0.84,1.65,0.87,3.32,-3.63,9.47,0.66,-2.54,1.68
58.78,44.96,-0.65,-4.1,10.53,0.66,1.69,1,6.01,-6.89,5.06,1.12,-1.97,2.12
58.8,48.84,-0.64,-4.56,10.54,0.36,1.48,1.3,6.9,-7.25,4.52,1.16,-1.86,1.9
58.82,54.87,-0.51,-5.26,11.22,0.09,1.29,1.83,8.02,-6.98,4.2,1.33,-1.53,1.68
58.83,57.07,0.07,-5.59,11.5,-0.05,1.2,2.23,7.61,-6.7,4.01,1.48,-1.32,1.61
58.85,60.65,0.77,-5.63,11.02,-0.23,1.13,2.68,6.46,-7.06,3.57,2.14,-0.6,1.87
58.87,61.44,1.31,-5.45,10.46,-0.39,1.11,2.8,6.76,-7.41,3.29,2.59,-0.18,2.12
58.89,61.8,1.61,-5.37,10.19,-0.48,1.11,2.84,7.08,-7.47,3.02,2.85,0.09,2.14
58.9,62.19,1.98,-5.29,9.91,-0.64,1.09,2.94,7.17,-7.21,2.73,3,0.32,2.03
58.91,62.51,2.07,-5.22,9.85,-0.72,1.07,3,7.17,-6.83,2.58,3.06,0.55,1.84
58.92,62.28,2.09,-5.07,9.78,-0.79,1.05,3.07,7.13,-6.6,2.65,3.12,0.81,1.61
58.94,61.95,2,-4.77,9.68,-0.83,1.03,3.13,7.03,-6.08,3.12,3.21,1.21,1.56
58.95,60.66,1.66,-3.93,9.48,-0.89,1,3.24,7.04,-5.69,3.61,3.33,1.51,1.59
58.97,59.8,1.44,-3.5,9.41,-0.94,0.97,3.32,7.06,-5.43,4.11,3.44,1.73,1.75
58.99,58.17,0.86,-2.88,9.38,-1.03,0.88,3.46,6.93,-4.94,4.73,3.56,1.95,1.85
59,57.15,0.61,-2.66,9.41,-1.06,0.82,3.54,6.73,-4.62,5.27,3.6,2.07,2.1
59.01,54.01,0.1,-2.28,9.66,-1.02,0.66,3.75,6.34,-3.97,6.42,3.66,2.2,2.43
59.04,51.4,0.02,-2.13,9.87,-0.92,0.58,3.86,6.23,-3.85,7.04,3.7,2.25,2.82
59.05,48.91,0.11,-1.95,10.11,-0.76,0.49,3.96,6.21,-3.88,7.58,3.74,2.3,3.07
59.06,46.32,0.25,-1.7,10.29,-0.6,0.4,4.01,6.25,-4.02,7.8,3.76,2.35,3.55
59.09,42.38,0.56,-1.59,10.26,-0.43,0.26,4.05,6.46,-4.21,7.54,3.73,2.41,3.68
59.11,39.9,0.67,-1.53,10.17,-0.34,0.2,4.07,6.59,-4.02,7.52,3.64,2.45,3.81
59.12,38.07,0.61,-1.38,10.12,-0.22,0.17,4.16,6.57,-3.95,7.74,3.56,2.47,3.91
59.13,35.56,0.26,-0.83,10.03,-0.08,0.21,4.56,6.64,-3.56,7.86,3.39,2.51,4.07
59.15,33.78,0.2,-0.38,10.38,0,0.22,4.95,6.88,-3.19,7.83,3.2,2.5,4.25
59.16,32.71,0.33,0.15,10.3,-0.01,0.22,5.2,7.16,-3.14,7.82,3.03,2.46,4.33
59.17,31.61,0.41,0.53,10.03,-0.15,0.23,5.31,7.61,-3.06,7.64,2.89,2.4,4.32
59.19,30.51,0.34,0.88,9.88,-0.37,0.25,5.15,7.47,-2.48,7.25,2.45,2.17,4.04
59.2,30.02,-0.03,1.1,10.08,-0.53,0.27,4.84,7.03,-2.17,7.26,2.03,1.93,3.66
59.21,29.75,-0.91,1.18,10.42,-0.66,0.32,4.46,6.55,-1.85,7.51,1.55,1.59,3.28
59.23,30.35,-1.49,1.18,10.17,-0.75,0.29,3.69,6.83,-2.4,7.46,0.83,0.92,2.82
59.25,30.84,0.09,1.48,9.57,-0.82,0.18,3.06,7.85,-3.06,6.75,0.37,0.47,2.54
59.26,31.46,3.61,0.52,9.43,-1.02,0.08,2.35,8.29,-2.14,6.58,-0.14,0.15,1.94
59.27,30.64,4.37,0.26,9.67,-1.05,0.06,1.75,6.75,-0.88,7.47,-0.37,0.21,1.16
59.29,29.11,0.32,1.17,10.14,-1.28,0.07,1.34,4.5,-0.47,9.51,-0.44,0.42,1.18
59.31,28.96,-1.5,0.13,10.98,-1.28,0.04,1.29,4.17,-0.46,10.1,-0.44,0.46,1.23
59.32,27.99,-2.79,0.71,10.91,-1.2,0.02,1.4,2.75,0.46,10.18,-0.42,0.48,1.37
59.34,27.44,-3.06,1.2,10.07,-1.3,0.05,1.63,1.91,0.85,9.88,-0.41,0.45,1.51
59.36,26.84,-2.95,1,9.78,-1.34,0.1,1.7,1.71,0.7,9.88,-0.38,0.45,1.59
59.38,25.78,-3.16,0.62,9.58,-1.32,0.15,1.67,1.21,0.54,9.96,-0.4,0.41,1.46
59.4,26.98,-3.49,0.31,9.64,-1.2,0.16,1.53,1.17,0.54,10,-0.4,0.39,1.43
59.41,26.45,-3.59,0.24,9.81,-1.06,0.18,1.4,1.15,0.59,10.13,-0.42,0.24,1.26
59.43,26.15,-3.59,0.19,9.86,-0.96,0.19,1.31,1.04,0.45,10.3,-0.4,0.14,1.17
59.44,26.05,-3.57,-0.02,9.89,-0.88,0.2,1.23,0.86,0.13,10.37,-0.36,0.08,1.14
59.45,25.82,-3.58,-0.22,9.87,-0.83,0.21,1.21,0.86,-0.17,10.29,-0.32,0.03,1.14
59.46,26.02,-3.52,-0.44,9.77,-0.77,0.23,1.19,0.97,-0.43,10.1,-0.29,-0.01,1.14
59.48,25.94,-3.44,-0.5,9.73,-0.75,0.24,1.19,1.15,-0.62,9.91,-0.28,-0.04,1.13
59.49,26.21,-3.37,-0.61,9.73,-0.74,0.25,1.2,1.3,-0.69,9.77,-0.27,-0.06,1.12
59.5,26.4,-3.33,-0.62,9.78,-0.72,0.25,1.22,1.47,-0.7,9.71,-0.27,-0.07,1.1
59.51,26.49,-3.28,-0.53,9.82,-0.72,0.25,1.25,1.64,-0.65,9.68,-0.26,-0.09,1.09
59.52,26.79,-3.15,-0.49,9.83,-0.72,0.24,1.27,1.74,-0.62,9.69,-0.26,-0.1,1.08
59.53,27,-2.97,-0.47,9.85,-0.7,0.25,1.29,1.84,-0.6,9.71,-0.26,-0.12,1.07
59.54,27.22,-2.78,-0.42,9.93,-0.67,0.26,1.28,1.89,-0.55,9.77,-0.25,-0.14,1.05
59.56,27.2,-2.74,-0.4,9.97,-0.66,0.27,1.26,1.73,-0.63,9.82,-0.24,-0.15,1.04
59.57,27.43,-2.67,-0.38,10.17,-0.6,0.31,1.2,1.77,-0.46,9.84,-0.24,-0.17,1.01
59.58,27.54,-2.62,-0.53,10.05,-0.56,0.35,1.16,1.9,-0.61,9.89,-0.23,-0.18,1.01
59.59,28,-3.26,-0.8,9.66,-0.47,0.46,1.14,1.33,-1.05,9.98,-0.2,-0.23,0.94
59.61,28.29,-3.65,-0.99,9.59,-0.44,0.55,1.19,0.75,-1.44,9.97,-0.14,-0.27,1.02
59.63,28.8,-3.88,-1.1,9.57,-0.41,0.65,1.24,0.48,-1.64,9.94,-0.1,-0.3,1.15
59.65,29.23,-3.83,-1.07,9.58,-0.39,0.77,1.27,0.52,-1.75,10,-0.04,-0.34,1.31
59.66,29.79,-3.84,-1.05,9.59,-0.36,0.87,1.26,0.63,-1.7,10.09,-0.02,-0.38,1.38
59.67,30.35,-3.82,-0.85,9.43,-0.31,0.96,1.24,0.7,-1.57,10.22,0,-0.42,1.42
59.68,31.17,-3.76,-0.95,9.39,-0.26,1.06,1.24,0.94,-1.62,10.43,0.06,-0.48,1.52
59.7,32.31,-3.68,-1.4,9.94,-0.19,1.21,1.31,1.48,-2.4,10.63,0.25,-0.54,1.83
59.72,33.59,-3.72,-1.68,10.28,-0.23,1.33,1.41,1.72,-2.91,10.59,0.36,-0.56,2.05
59.74,34.53,-3.67,-1.74,10.28,-0.29,1.41,1.53,1.78,-3.26,10.2,0.48,-0.57,2.17
59.75,36.39,-3.6,-1.4,9.74,-0.42,1.52,1.63,2.08,-3.35,8.91,0.63,-0.54,2.5
59.77,37.79,-3.39,-1.04,9.24,-0.5,1.56,1.67,2.58,-3.01,8.46,0.65,-0.48,2.56
59.78,39.1,-3.26,-0.55,8.84,-0.52,1.56,1.66,3.17,-2.62,8.39,0.64,-0.44,2.54
59.79,40.12,-3.05,0.03,8.65,-0.56,1.55,1.56,3.62,-2.26,8.42,0.61,-0.4,2.39
59.82,42.09,-3.02,0.74,8.77,-0.64,1.51,1.37,4.21,-1.6,8.51,0.56,-0.34,2.25
59.83,43.18,-3.01,1.27,8.74,-0.67,1.49,1.2,4.4,-1.07,8.56,0.5,-0.28,2.04
59.84,45.23,-3.28,1.3,8.73,-0.68,1.48,0.95,4.38,-0.54,8.64,0.4,-0.21,1.71
59.85,47.36,-4.25,1.21,8.53,-0.57,1.47,0.78,4.05,-0.32,8.9,0.31,-0.16,1.45
59.87,48.54,-4.56,1.18,8.46,-0.49,1.47,0.72,3.87,-0.32,9.06,0.26,-0.13,1.37
59.89,49.66,-4.6,1.48,8.36,-0.44,1.48,0.69,3.72,-0.36,9.04,0.24,-0.11,1.32
59.9,50.49,-4.51,1.6,8.35,-0.44,1.5,0.64,3.71,-0.31,8.88,0.2,-0.08,1.2
59.92,51.93,-4.47,1.56,8.35,-0.37,1.53,0.42,4.08,-0.16,8.7,0.12,-0.03,1.11
59.93,53.55,-4.91,1.46,8.27,-0.29,1.55,0.24,4.37,-0.1,8.96,-0.02,0.04,0.73
59.95,54.94,-5.36,1.29,8.12,-0.19,1.58,0.1,4.01,-0.24,9.54,-0.11,0.07,0.48
59.96,56.42,-5.96,1.04,7.68,-0.1,1.63,0.04,3.38,-0.55,9.75,-0.16,0.09,0.42
59.98,57.64,-6.24,1,7.3,-0.06,1.66,0.02,2.94,-0.85,9.38,-0.15,0.12,0.43
59.99,58.79,-6.68,0.73,6.99,-0.05,1.67,0.05,2.81,-1.2,8.96,-0.15,0.19,0.53
60.02,60.4,-7.12,0.39,6.91,-0.01,1.64,0.12,2.93,-1.4,8.91,-0.19,0.23,0.54
60.03,61.48,-7.41,0.34,6.91,0.03,1.6,0.18,2.99,-1.46,9.05,-0.21,0.25,0.53
60.04,63.05,-7.68,0.38,6.89,0.08,1.55,0.23,3.01,-1.51,9.31,-0.22,0.26,0.5
60.06,63.97,-7.8,0.4,6.85,0.12,1.53,0.26,2.97,-1.56,9.56,-0.22,0.28,0.43
60.07,65.48,-7.93,0.37,6.77,0.14,1.52,0.27,2.87,-1.77,9.74,-0.2,0.31,0.41
60.09,66.23,-7.99,0.34,6.65,0.16,1.52,0.27,2.82,-1.93,9.7,-0.18,0.32,0.41
60.1,67.15,-7.97,0.28,6.48,0.17,1.51,0.27,2.76,-2.09,9.58,-0.16,0.33,0.39
60.11,67.54,-7.93,0.31,6.36,0.18,1.51,0.26,2.78,-2.23,9.42,-0.14,0.35,0.37
60.13,68.2,-7.98,0.39,6.26,0.18,1.5,0.22,2.82,-2.25,9.43,-0.13,0.37,0.35
60.14,68.95,-7.99,0.39,6.24,0.18,1.5,0.18,2.87,-2.31,9.53,-0.11,0.38,0.33
60.16,70.12,-8.6,0.34,6.52,0.17,1.48,0.12,3.19,-2.54,9.84,-0.06,0.4,0.27
60.18,71,-9.51,0.16,6.67,0.16,1.42,0.22,3.49,-2.8,10.16,0.01,0.4,0.21
60.2,72.36,-9.54,-0.04,6.37,0.21,1.33,0.32,3.46,-2.97,10.1,0.05,0.39,0.12
60.21,73.36,-9.91,0.13,5.72,0.21,1.27,0.32,3.26,-2.98,9.87,0.1,0.36,0.02
60.22,73.99,-10.22,0.18,5.4,0.21,1.2,0.32,3.02,-2.87,9.61,0.12,0.34,-0.07
60.23,74.96,-10.44,0.33,4.75,0.22,1.06,0.34,2.58,-2.72,9.45,0.15,0.29,-0.15
60.24,76.01,-10.47,0.57,4,0.21,0.91,0.35,2.31,-2.56,9.35,0.17,0.25,-0.23
60.26,76.51,-10.59,0.61,3.75,0.19,0.82,0.34,2.04,-2.42,9.39,0.2,0.22,-0.31
60.27,77.35,-10.68,0.54,3.57,0.18,0.66,0.34,1.65,-2.26,9.53,0.22,0.19,-0.4
60.28,77.51,-10.56,0.53,3.37,0.17,0.58,0.33,1.09,-2.18,9.62,0.24,0.17,-0.51
60.3,77.86,-9.93,0.67,2.85,0.13,0.39,0.33,-0.07,-2.07,9.31,0.28,0.1,-0.49
60.32,77.4,-9.89,0.69,2.82,0.12,0.38,0.33,-0.27,-1.98,9.22,0.28,0.08,-0.44
60.33,77.16,-9.72,0.9,2.72,0.11,0.31,0.35,-0.42,-1.76,9.24,0.27,0.06,-0.34
60.34,77.3,-9.69,1.16,2.72,0.1,0.26,0.36,-0.38,-1.54,9.32,0.25,0.05,-0.23
60.36,76.97,-9.55,1.41,2.96,0.1,0.21,0.39,0.01,-1.32,9.45,0.24,0.05,-0.18
60.37,76.72,-9.38,1.55,3.2,0.1,0.2,0.4,0.42,-1.18,9.62,0.24,0.06,-0.09
60.39,76.55,-8.95,1.9,3.7,0.11,0.19,0.4,1.01,-1.08,9.76,0.24,0.06,-0.05
60.4,76.43,-8.62,2.2,3.9,0.11,0.21,0.36,1.5,-1.02,9.83,0.23,0.07,-0.02
60.41,76.45,-8.39,2.73,3.94,0.08,0.26,0.23,2.13,-0.76,9.73,0.2,0.08,-0.07
60.44,76.62,-8.23,3.1,3.86,0.02,0.31,0.1,2.25,-0.47,9.41,0.16,0.09,-0.09
60.45,76.82,-8.3,3.14,3.81,-0.02,0.32,0.02,2.24,-0.35,9.21,0.14,0.1,-0.09
60.46,77.28,-8.73,2.87,3.87,-0.05,0.27,-0.12,2.3,-0.28,9,0.09,0.14,-0.04
60.49,77.62,-9.15,2.5,3.93,0,0.2,-0.2,2.24,-0.43,9.35,0.05,0.17,-0.09
