=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:49:21 =~=~=~=~=~=~=~=~=~=~=~=
5181.69,83.95,-9.91,1.25,1.56,-0.05,-0.01,0.01,0.54,1.55,9.89,0.03,0.04,0.05
5181.70,83.94,-9.95,1.17,1.56,-0.05,-0.01,0.00,0.54,1.47,9.93,0.04,0.04,0.08
5181.72,83.94,-10.01,1.10,1.54,-0.04,-0.01,0.01,0.50,1.38,9.98,0.05,0.04,0.10
5181.73,83.97,-10.04,1.03,1.49,-0.03,-0.00,0.03,0.52,1.35,10.03,0.04,0.03,0.13
5181.74,84.01,-10.02,1.04,1.40,-0.02,0.01,0.03,0.50,1.29,10.06,0.03,0.01,0.14
5181.76,84.10,-9.99,1.05,1.32,-0.02,0.01,0.04,0.46,1.27,10.04,0.01,-0.01,0.13
5181.77,84.18,-9.97,1.07,1.26,-0.03,0.02,0.04,0.32,1.30,10.01,-0.01,-0.03,0.12
5181.78,84.27,-9.96,1.11,1.23,-0.02,0.03,0.04,0.28,1.36,9.98,-0.03,-0.05,0.10
5181.79,84.38,-9.93,1.22,1.19,-0.02,0.03,0.04,0.23,1.45,9.96,-0.04,-0.06,0.07
5181.81,84.48,-9.91,1.28,1.17,-0.03,0.03,0.03,0.19,1.54,9.94,-0.04,-0.07,0.04
5181.82,84.55,-9.86,1.33,1.24,-0.04,0.04,0.02,0.22,1.61,9.91,-0.04,-0.07,0.02
5181.83,84.63,-9.95,1.34,1.26,-0.05,0.04,0.01,0.21,1.68,9.84,-0.03,-0.06,0.01
5181.85,84.67,-9.86,1.38,1.33,-0.04,0.04,0.01,0.33,1.70,9.83,-0.01,-0.05,0.03
5181.86,84.72,-9.87,1.42,1.37,-0.03,0.04,0.01,0.40,1.72,9.82,0.00,-0.04,0.04
5181.87,84.83,-9.91,1.38,1.46,-0.02,0.04,-0.02,0.56,1.79,9.79,0.00,-0.04,0.04
5181.88,84.88,-9.90,1.34,1.52,-0.00,0.04,-0.03,0.68,1.80,9.79,-0.01,-0.05,0.01
5181.90,85.07,-9.91,1.32,1.44,0.02,0.03,-0.05,0.71,1.72,9.73,-0.02,-0.06,-0.03
5181.91,85.18,-9.94,1.31,1.34,0.03,0.03,-0.06,0.66,1.58,9.71,-0.02,-0.06,-0.04
5181.92,85.36,-9.91,1.39,1.38,0.01,0.02,-0.10,0.51,1.54,9.82,-0.01,-0.07,-0.05
5181.94,85.41,-9.92,1.22,1.36,0.01,0.01,-0.11,0.45,1.57,9.88,-0.02,-0.07,-0.06
5181.95,85.47,-9.92,1.27,1.25,0.02,0.02,-0.11,0.42,1.61,9.89,-0.03,-0.07,-0.05
5181.97,85.55,-9.94,1.33,1.13,0.02,0.01,-0.11,0.35,1.58,9.86,-0.03,-0.08,-0.05
5181.98,85.63,-9.97,1.34,1.13,0.02,0.01,-0.11,0.28,1.52,9.83,-0.03,-0.08,-0.03
5181.99,85.66,-9.96,1.31,1.14,0.01,0.00,-0.12,0.24,1.48,9.81,-0.04,-0.09,-0.00
5182.00,85.71,-9.92,1.31,1.14,0.00,-0.00,-0.11,0.28,1.46,9.78,-0.06,-0.10,0.04
5182.02,85.83,-9.84,1.30,1.17,-0.02,-0.02,-0.10,0.50,1.42,9.61,-0.12,-0.14,0.09
5182.04,86.00,-9.82,1.29,1.21,-0.02,-0.03,-0.11,0.64,1.40,9.55,-0.17,-0.16,0.11
5182.06,86.28,-9.87,1.29,1.23,-0.03,-0.05,-0.11,0.76,1.35,9.59,-0.27,-0.21,0.11
5182.07,86.48,-9.89,1.26,1.21,-0.05,-0.06,-0.11,0.75,1.26,9.64,-0.35,-0.26,0.11
5182.08,86.70,-9.88,1.24,1.16,-0.07,-0.07,-0.12,0.70,1.18,9.69,-0.40,-0.30,0.12
5182.09,87.01,-9.85,1.10,1.12,-0.10,-0.09,-0.13,0.61,1.04,9.74,-0.46,-0.35,0.14
5182.11,87.26,-9.86,0.94,1.10,-0.11,-0.10,-0.14,0.54,0.92,9.67,-0.49,-0.38,0.16
5182.13,87.42,-9.72,0.87,1.04,-0.12,-0.13,-0.14,0.40,0.82,9.49,-0.51,-0.41,0.17
5182.14,87.57,-9.50,0.85,0.92,-0.13,-0.16,-0.14,0.30,0.76,9.23,-0.53,-0.43,0.16
5182.15,87.70,-9.30,0.90,0.74,-0.14,-0.19,-0.15,0.17,0.71,8.97,-0.55,-0.44,0.15
5182.16,87.86,-8.94,0.88,0.42,-0.17,-0.24,-0.16,-0.06,0.65,8.45,-0.57,-0.46,0.12
5182.18,87.98,-8.71,0.88,0.10,-0.19,-0.30,-0.17,-0.25,0.59,8.02,-0.58,-0.48,0.08
5182.19,88.14,-8.63,0.78,-0.22,-0.23,-0.38,-0.18,-0.46,0.59,8.09,-0.59,-0.48,0.02
5182.20,88.28,-10.35,0.79,-0.36,-0.25,-0.36,-0.18,-0.57,0.90,10.89,-0.54,-0.37,-0.11
5182.22,88.07,-12.37,0.91,0.25,-0.27,-0.27,-0.13,-1.36,1.06,13.98,-0.43,-0.25,-0.16
5182.23,87.79,-13.11,0.68,0.82,-0.29,-0.19,0.05,-1.75,1.06,14.77,-0.21,-0.14,-0.05
5182.24,87.41,-12.43,0.50,-0.17,-0.22,-0.20,0.31,-1.67,1.01,12.36,0.04,-0.09,0.21
5182.25,87.10,-10.82,0.94,-0.97,-0.20,-0.33,0.44,-1.10,0.66,9.44,0.18,-0.14,0.51
5182.27,87.12,-9.69,0.70,-0.48,-0.17,-0.49,0.33,-0.38,0.39,8.52,0.13,-0.20,0.52
5182.28,87.03,-9.84,0.49,0.21,-0.11,-0.62,0.06,0.32,0.25,9.28,0.07,-0.20,0.39
5182.30,86.90,-10.61,0.47,0.73,-0.09,-0.67,-0.07,0.75,0.17,10.24,0.09,-0.22,0.31
5182.31,86.75,-11.03,0.47,1.09,-0.09,-0.73,-0.10,1.11,0.04,10.70,0.12,-0.27,0.30
5182.32,86.66,-11.06,0.73,1.16,-0.14,-0.81,-0.21,1.36,-0.01,10.28,0.15,-0.36,0.28
5182.34,86.78,-11.12,0.41,1.17,-0.14,-0.91,-0.29,1.36,0.05,9.80,0.16,-0.43,0.20
5182.35,86.63,-10.65,0.65,1.20,-0.12,-0.98,-0.32,1.24,0.18,9.66,0.16,-0.50,0.17
5182.36,86.43,-10.34,0.75,1.55,-0.16,-1.06,-0.38,1.29,0.40,9.82,0.19,-0.56,0.19
5182.38,86.21,-10.25,0.80,1.90,-0.18,-1.12,-0.43,1.51,0.57,9.78,0.21,-0.59,0.20
5182.39,86.03,-10.08,0.86,2.39,-0.18,-1.20,-0.47,1.80,0.76,9.59,0.24,-0.62,0.19
5182.41,85.53,-9.84,0.94,2.71,-0.18,-1.28,-0.51,2.02,0.94,9.44,0.26,-0.64,0.16
5182.42,85.43,-9.64,0.99,2.93,-0.18,-1.34,-0.57,2.14,1.04,9.41,0.26,-0.65,0.13
5182.43,84.67,-9.35,0.99,3.28,-0.18,-1.39,-0.62,2.32,1.18,9.45,0.26,-0.67,0.08
5182.44,84.02,-9.24,0.78,3.64,-0.16,-1.44,-0.66,2.50,1.27,9.50,0.25,-0.68,0.02
5182.47,83.21,-9.33,0.80,3.93,-0.13,-1.49,-0.69,2.72,1.32,9.50,0.25,-0.70,0.00
5182.48,82.71,-9.47,0.79,4.08,-0.14,-1.54,-0.67,2.89,1.33,9.50,0.24,-0.72,0.00
5182.49,82.42,-9.54,0.71,4.32,-0.16,-1.60,-0.62,3.03,1.35,9.51,0.22,-0.73,-0.00
5182.50,81.68,-9.48,0.54,4.56,-0.18,-1.68,-0.58,3.17,1.31,9.56,0.21,-0.74,-0.01
5182.51,81.08,-9.36,0.25,4.83,-0.19,-1.75,-0.55,3.30,1.23,9.62,0.20,-0.73,-0.01
5182.53,80.42,-9.16,-0.06,5.01,-0.19,-1.84,-0.53,3.38,1.07,9.69,0.20,-0.72,0.02
5182.54,79.66,-9.02,-0.29,5.17,-0.18,-1.90,-0.51,3.45,1.03,9.72,0.19,-0.70,0.04
5182.55,78.66,-8.88,-0.37,5.33,-0.15,-1.93,-0.48,3.55,1.03,9.71,0.18,-0.66,0.06
5182.57,77.31,-8.78,-0.28,5.34,-0.14,-1.98,-0.43,3.62,1.07,9.58,0.15,-0.61,0.06
5182.59,76.67,-8.62,-0.24,5.44,-0.14,-2.00,-0.39,3.66,1.09,9.52,0.14,-0.58,0.07
5182.60,74.75,-8.03,-0.24,5.82,-0.16,-2.00,-0.30,3.69,1.16,9.49,0.11,-0.53,0.08
5182.62,73.80,-7.81,-0.32,5.96,-0.16,-1.99,-0.27,3.65,1.22,9.41,0.09,-0.51,0.08
5182.63,72.68,-7.53,-0.43,6.14,-0.12,-1.95,-0.22,3.60,1.30,9.30,0.07,-0.48,0.09
5182.65,71.08,-7.16,-0.32,6.31,-0.05,-1.89,-0.16,3.66,1.33,9.18,0.06,-0.45,0.10
5182.67,70.11,-6.99,-0.27,6.45,-0.02,-1.85,-0.13,3.75,1.33,9.18,0.05,-0.43,0.11
5182.68,68.89,-6.76,-0.34,6.67,0.00,-1.81,-0.08,3.81,1.29,9.16,0.04,-0.42,0.11
5182.69,67.92,-6.65,-0.47,6.90,0.01,-1.78,-0.03,3.85,1.21,9.14,0.03,-0.41,0.10
5182.71,66.96,-6.53,-0.50,7.16,0.03,-1.75,0.01,3.87,1.19,9.12,0.02,-0.40,0.09
5182.72,65.81,-6.45,-0.49,7.47,0.04,-1.71,0.04,3.85,1.14,9.12,0.00,-0.38,0.07
5182.73,64.78,-6.28,-0.44,7.68,0.03,-1.67,0.08,3.78,1.10,9.16,-0.00,-0.36,0.07
5182.75,63.70,-6.20,-0.45,7.86,0.00,-1.62,0.13,3.81,1.05,9.19,-0.00,-0.34,0.09
5182.76,62.72,-6.20,-0.46,8.01,-0.04,-1.60,0.18,3.97,1.10,9.20,0.00,-0.31,0.12
5182.77,61.57,-6.02,-0.41,8.22,-0.08,-1.56,0.21,4.22,1.15,9.18,-0.00,-0.29,0.15
5182.78,60.80,-5.89,-0.40,8.37,-0.15,-1.53,0.24,4.44,1.20,9.13,-0.02,-0.28,0.15
5182.80,60.00,-5.71,-0.36,8.53,-0.20,-1.52,0.29,4.54,1.25,8.99,-0.04,-0.26,0.14
5182.81,58.52,-5.52,-0.26,8.75,-0.29,-1.51,0.35,4.51,1.36,8.85,-0.07,-0.25,0.11
5182.83,57.30,-5.40,-0.13,8.76,-0.35,-1.53,0.35,4.34,1.64,8.80,-0.08,-0.23,0.10
5182.85,56.46,-5.24,0.11,8.75,-0.36,-1.55,0.35,4.25,1.88,8.71,-0.11,-0.22,0.11
5182.86,55.40,-5.04,0.47,8.66,-0.36,-1.56,0.38,4.20,2.08,8.55,-0.15,-0.22,0.11
5182.87,54.39,-4.80,0.63,8.51,-0.35,-1.57,0.38,4.22,2.22,8.50,-0.19,-0.21,0.10
5182.89,53.50,-4.32,0.66,8.52,-0.34,-1.58,0.36,4.22,2.19,8.60,-0.23,-0.22,0.07
5182.90,52.59,-3.98,0.68,8.53,-0.34,-1.57,0.33,4.23,2.01,8.67,-0.26,-0.23,0.03
5182.91,51.57,-3.89,0.55,8.60,-0.37,-1.57,0.28,4.24,1.81,8.68,-0.30,-0.24,-0.01
5182.93,50.67,-3.96,0.13,8.69,-0.40,-1.55,0.24,4.06,1.50,8.75,-0.32,-0.24,-0.04
5182.94,49.01,-4.09,-0.34,8.59,-0.41,-1.53,0.19,3.69,0.91,9.10,-0.32,-0.23,-0.01
5182.96,48.08,-4.07,-0.65,8.56,-0.44,-1.52,0.21,3.67,0.70,9.29,-0.31,-0.23,0.05
5182.97,46.77,-3.75,-0.86,8.78,-0.47,-1.52,0.25,4.01,0.59,9.21,-0.32,-0.24,0.12
5182.99,45.88,-3.28,-0.70,9.10,-0.47,-1.52,0.22,4.36,0.72,8.94,-0.34,-0.23,0.13
5183.00,45.01,-2.59,-0.66,9.44,-0.45,-1.53,0.19,4.70,0.88,8.67,-0.36,-0.23,0.09
5183.01,43.96,-2.06,-0.47,9.72,-0.43,-1.52,0.13,4.86,1.08,8.55,-0.38,-0.23,0.03
5183.02,42.70,-1.99,-0.26,9.85,-0.36,-1.48,0.01,4.57,1.22,8.67,-0.39,-0.23,-0.07
5183.04,41.69,-2.07,-0.26,9.66,-0.31,-1.42,-0.11,4.14,1.11,8.87,-0.39,-0.25,-0.11
5183.05,40.71,-2.44,-0.31,9.34,-0.28,-1.35,-0.20,3.67,0.88,9.05,-0.39,-0.27,-0.14
5183.06,39.50,-3.17,-0.70,8.95,-0.27,-1.26,-0.32,2.88,0.27,9.33,-0.38,-0.33,-0.15
5183.08,38.67,-3.61,-1.11,8.71,-0.27,-1.18,-0.38,2.53,-0.11,9.51,-0.36,-0.39,-0.16
5183.10,37.63,-3.64,-1.49,8.64,-0.27,-1.10,-0.46,2.32,-0.35,9.57,-0.35,-0.47,-0.19
5183.12,37.17,-3.72,-1.62,8.78,-0.25,-1.07,-0.49,2.37,-0.26,9.52,-0.33,-0.52,-0.18
5183.13,36.76,-3.60,-1.47,8.89,-0.22,-1.06,-0.49,2.53,-0.14,9.48,-0.31,-0.57,-0.17
5183.14,36.39,-3.37,-1.28,8.95,-0.22,-1.06,-0.49,2.70,-0.03,9.41,-0.29,-0.63,-0.16
5183.16,36.17,-3.27,-1.23,9.03,-0.24,-1.05,-0.48,2.88,-0.00,9.37,-0.27,-0.68,-0.14
5183.17,35.99,-3.14,-1.26,9.06,-0.25,-1.05,-0.47,3.02,0.02,9.34,-0.26,-0.72,-0.14
5183.18,35.85,-2.99,-1.29,9.12,-0.27,-1.06,-0.45,3.19,0.00,9.33,-0.25,-0.76,-0.13
5183.19,35.69,-2.62,-1.54,9.32,-0.30,-1.06,-0.45,3.59,-0.11,9.37,-0.22,-0.82,-0.12
5183.21,35.60,-2.34,-1.55,9.58,-0.29,-1.08,-0.48,3.96,0.01,9.28,-0.21,-0.88,-0.14
5183.23,35.40,-1.98,-1.43,9.87,-0.28,-1.10,-0.55,4.30,0.25,9.26,-0.22,-0.94,-0.20
5183.25,35.48,-2.11,-1.35,10.17,-0.24,-1.11,-0.63,4.32,0.52,9.49,-0.23,-0.99,-0.28
5183.26,35.38,-2.47,-1.18,10.36,-0.19,-1.12,-0.70,4.17,0.73,9.74,-0.24,-1.04,-0.33
5183.27,35.42,-2.84,-1.04,10.46,-0.14,-1.13,-0.75,3.79,0.98,10.15,-0.24,-1.12,-0.40
5183.28,35.49,-3.16,-1.09,10.66,-0.08,-1.13,-0.83,3.58,1.01,10.56,-0.23,-1.21,-0.46
5183.30,35.65,-3.54,-1.33,10.91,-0.01,-1.12,-0.93,3.39,0.94,10.97,-0.23,-1.31,-0.56
5183.31,35.79,-4.00,-1.51,11.08,0.06,-1.09,-1.02,3.10,0.83,11.41,-0.22,-1.41,-0.67
5183.32,36.35,-5.42,-1.93,11.51,0.18,-1.00,-1.17,2.25,0.63,12.74,-0.20,-1.61,-0.89
5183.35,36.98,-6.86,-1.92,11.85,0.25,-0.89,-1.20,1.19,1.01,13.92,-0.16,-1.77,-0.94
5183.36,37.63,-8.10,-1.32,11.61,0.33,-0.74,-1.10,-0.21,1.74,14.63,-0.08,-1.91,-0.93
5183.38,38.28,-8.95,-0.69,11.40,0.41,-0.57,-0.99,-1.49,2.53,15.00,-0.01,-2.03,-0.86
5183.39,39.23,-9.71,-0.08,11.13,0.49,-0.36,-0.88,-2.56,2.97,15.54,0.09,-2.15,-0.71
5183.40,40.02,-10.43,0.17,10.53,0.57,-0.10,-0.84,-3.35,2.87,16.36,0.25,-2.30,-0.49
5183.41,41.53,-10.84,0.23,9.82,0.60,0.18,-0.82,-3.88,3.09,17.23,0.41,-2.44,-0.26
5183.43,44.02,-11.19,-0.02,9.23,0.55,0.61,-0.73,-4.44,1.84,18.32,0.77,-2.56,-0.05
5183.44,45.85,-11.41,-1.01,9.06,0.38,0.91,-0.40,-4.58,0.95,18.27,0.98,-2.61,0.28
5183.45,47.74,-11.10,-1.54,9.49,0.24,1.13,0.05,-2.85,0.96,17.84,1.12,-2.64,0.74
5183.47,49.99,-9.76,-1.53,10.29,0.18,1.34,0.48,0.17,1.32,16.52,1.24,-2.57,1.15
5183.48,52.36,-7.88,-0.99,11.52,0.12,1.49,0.86,3.66,1.31,13.95,1.32,-2.32,1.39
5183.49,54.46,-6.10,-0.57,13.29,-0.08,1.55,1.17,6.81,0.35,10.98,1.36,-1.94,1.65
5183.50,56.78,-4.51,-1.18,15.08,-0.23,1.58,1.30,8.90,0.03,8.69,1.22,-1.57,1.82
5183.51,60.76,-2.93,-1.84,17.15,-0.18,1.49,1.40,12.22,-0.09,7.33,0.85,-1.05,1.77
5183.53,62.07,-0.55,-1.80,17.51,-0.07,1.45,1.41,13.18,-0.37,6.78,0.61,-0.68,1.65
5183.54,63.60,1.71,-1.61,16.29,0.07,1.67,1.30,12.73,-0.48,5.96,0.39,-0.18,1.28
5183.56,64.42,2.74,-1.59,14.88,0.16,1.95,1.18,12.06,-0.45,5.30,0.25,0.27,0.96
5183.57,65.31,3.58,-1.43,13.32,0.27,2.40,0.85,11.51,-0.83,4.46,0.20,0.99,0.53
5183.59,65.38,3.43,-1.57,12.53,0.31,2.70,0.58,11.45,-1.37,3.76,0.19,1.46,0.21
5183.60,65.85,3.27,-1.82,11.83,0.32,2.95,0.28,11.53,-1.92,3.12,0.15,1.93,-0.18
5183.61,66.06,3.06,-2.41,11.21,0.31,3.12,-0.04,11.50,-2.33,2.72,0.07,2.42,-0.61
5183.62,66.06,2.76,-2.98,10.69,0.34,3.23,-0.34,11.05,-2.62,2.53,-0.00,2.89,-1.00
5183.64,65.96,2.53,-3.22,10.05,0.35,3.30,-0.57,10.33,-2.75,2.32,-0.03,3.33,-1.31
5183.65,65.46,2.26,-3.58,9.19,0.34,3.38,-0.68,9.50,-2.77,1.68,-0.00,3.91,-1.55
5183.67,64.99,1.97,-3.51,8.57,0.38,3.35,-0.59,9.30,-2.75,0.82,0.04,4.35,-1.56
5183.68,64.32,2.07,-3.07,7.96,0.36,3.19,-0.34,9.24,-2.78,-0.20,0.08,4.82,-1.48
5183.70,63.25,2.57,-2.45,7.51,0.26,2.82,-0.06,9.42,-2.65,-0.96,0.09,5.25,-1.27
5183.72,62.13,2.72,-1.95,7.09,0.17,2.51,0.06,9.99,-2.32,-1.17,0.05,5.49,-1.16
5183.73,59.55,3.12,-1.34,6.20,0.02,2.02,0.06,11.31,-1.77,-1.45,-0.11,5.79,-1.26
5183.75,57.34,3.76,-1.39,5.75,-0.07,1.65,-0.05,11.90,-1.24,-1.99,-0.31,5.91,-1.66
5183.76,54.67,4.46,-1.53,5.51,-0.06,1.22,-0.14,10.75,-0.75,-2.34,-0.63,5.95,-2.31
5183.77,50.82,5.41,-0.98,5.57,0.11,0.61,0.00,7.39,-0.61,-1.14,-1.09,5.95,-3.02
5183.79,45.27,5.90,0.64,5.84,0.36,0.42,0.05,4.94,-0.74,2.38,-1.40,5.72,-3.34
5183.80,37.88,1.83,3.01,5.43,0.44,0.86,-0.72,0.51,-2.19,5.97,-1.59,5.30,-3.50
5183.82,35.25,-6.47,3.78,3.63,-0.07,1.37,-1.64,-6.30,-3.24,9.50,-1.61,4.76,-3.23
5183.83,31.76,-22.98,-3.08,1.34,-1.25,1.61,-2.13,-14.12,-2.50,14.82,-1.25,3.21,-1.93
5183.85,31.40,-25.60,-6.97,3.71,-0.57,1.46,-1.22,-14.26,-0.93,14.92,-0.80,2.10,-1.04
5183.86,31.89,-21.44,-1.13,4.34,-0.22,1.38,-0.32,-10.74,0.25,13.05,-0.43,0.73,0.33
5183.88,33.70,-16.39,-0.13,4.98,-0.48,0.89,0.39,-3.98,1.60,9.81,-0.10,-0.43,1.20
5183.89,37.66,-8.19,-0.53,8.46,-0.00,-0.39,1.49,2.37,4.83,9.27,-0.04,-1.06,1.17
5183.91,37.62,-6.23,3.65,12.52,0.39,-0.72,1.41,-0.88,6.01,14.11,0.30,-0.93,1.00
5183.93,38.05,-11.64,5.76,12.31,0.27,-0.59,1.38,0.32,3.85,15.36,0.62,-1.64,1.95
5183.95,39.36,-7.14,1.20,11.71,-0.23,-0.74,1.41,3.50,-0.14,13.58,0.70,-2.06,2.62
5183.97,40.38,0.78,-3.46,11.41,-0.66,-0.99,1.08,7.92,-2.19,9.92,0.49,-2.19,2.55
5183.99,40.54,4.47,-5.18,12.53,-0.66,-0.99,0.33,10.34,-3.14,7.29,0.23,-2.19,2.06
5184.00,41.34,4.73,-5.85,13.14,-0.42,-0.78,-0.50,12.17,-3.40,5.96,0.05,-2.17,0.98
5184.01,43.01,3.14,-4.92,11.57,-0.19,-0.77,-0.97,13.42,-3.34,6.12,-0.16,-2.04,-0.38
5184.03,45.31,-1.84,-2.46,10.93,-0.34,-1.02,-1.17,10.47,-1.19,8.50,-0.18,-1.93,-0.84
5184.04,46.88,-4.78,-2.19,12.25,-0.39,-1.24,-0.85,7.90,0.49,10.00,-0.15,-1.79,-0.84
5184.06,47.60,-4.45,-1.18,12.50,-0.30,-1.48,-0.38,5.72,1.16,9.94,-0.05,-1.65,-0.38
5184.07,47.58,-1.66,-0.18,10.77,-0.31,-1.65,0.17,5.45,1.04,8.13,0.09,-1.38,0.51
5184.09,47.13,-0.65,-0.02,10.09,-0.37,-1.65,0.33,6.61,1.01,7.57,0.15,-1.22,0.82
5184.10,46.47,-0.44,-0.37,10.74,-0.42,-1.64,0.33,8.07,0.97,7.59,0.11,-1.10,0.81
5184.11,46.70,-0.39,-1.25,11.75,-0.40,-1.63,0.22,8.83,0.80,7.66,0.03,-1.03,0.53
5184.12,46.16,-0.45,-1.79,11.73,-0.30,-1.64,0.07,8.50,0.38,8.01,-0.07,-0.98,0.17
5184.13,45.82,-0.67,-1.90,11.06,-0.23,-1.65,-0.13,7.51,-0.10,8.59,-0.17,-0.94,-0.12
5184.15,45.41,-1.39,-2.16,10.59,-0.19,-1.65,-0.32,6.34,-0.37,9.17,-0.25,-0.88,-0.30
5184.16,44.68,-2.42,-2.27,10.40,-0.14,-1.65,-0.45,5.16,-0.35,9.63,-0.29,-0.80,-0.38
5184.17,43.85,-3.58,-1.97,10.00,-0.10,-1.65,-0.47,4.06,-0.12,9.84,-0.30,-0.70,-0.34
5184.19,43.21,-4.12,-1.60,9.54,-0.09,-1.66,-0.37,3.61,0.06,9.81,-0.27,-0.63,-0.22
5184.20,42.27,-3.95,-1.11,9.12,-0.12,-1.66,-0.17,3.50,0.35,9.55,-0.22,-0.58,-0.03
5184.22,41.49,-3.60,-0.86,9.10,-0.13,-1.65,-0.11,3.57,0.48,9.36,-0.20,-0.58,0.00
5184.23,40.81,-3.45,-0.77,9.08,-0.13,-1.61,-0.10,3.35,0.39,9.33,-0.19,-0.59,-0.03
5184.24,39.88,-3.49,-0.88,8.81,-0.13,-1.55,-0.19,2.53,0.12,9.65,-0.18,-0.64,-0.10
5184.26,38.89,-3.61,-1.02,8.72,-0.14,-1.49,-0.28,2.12,-0.00,9.80,-0.18,-0.68,-0.15
5184.27,37.99,-3.83,-1.23,8.54,-0.14,-1.41,-0.36,1.72,-0.14,9.82,-0.18,-0.73,-0.20
5184.28,37.62,-3.94,-1.32,8.48,-0.14,-1.34,-0.42,1.56,-0.20,9.75,-0.17,-0.77,-0.23
5184.30,37.12,-4.13,-1.38,8.49,-0.13,-1.28,-0.46,1.49,-0.18,9.70,-0.16,-0.82,-0.24
5184.31,36.59,-4.24,-1.39,8.46,-0.12,-1.23,-0.46,1.52,-0.07,9.62,-0.13,-0.88,-0.23
5184.33,36.33,-4.12,-1.33,8.46,-0.12,-1.20,-0.44,1.63,-0.02,9.49,-0.12,-0.93,-0.22
5184.34,36.11,-3.83,-1.55,8.50,-0.13,-1.17,-0.42,1.96,-0.09,9.34,-0.08,-0.98,-0.20
5184.35,35.91,-3.83,-1.56,8.60,-0.11,-1.15,-0.40,2.18,-0.09,9.26,-0.06,-1.03,-0.20
5184.37,35.99,-3.75,-1.45,8.69,-0.10,-1.15,-0.40,2.43,-0.00,9.36,-0.06,-1.09,-0.21
5184.38,36.13,-3.40,-1.33,9.01,-0.09,-1.16,-0.46,2.83,0.15,9.51,-0.06,-1.16,-0.27
5184.40,36.17,-3.20,-1.28,9.35,-0.05,-1.17,-0.56,3.03,0.32,9.66,-0.07,-1.23,-0.36
5184.41,36.30,-3.38,-1.13,9.70,0.03,-1.19,-0.76,3.04,0.67,9.92,-0.11,-1.34,-0.57
5184.43,36.53,-4.03,-0.99,9.75,0.12,-1.19,-0.93,2.49,0.91,10.32,-0.15,-1.46,-0.74
5184.45,36.77,-4.70,-0.97,9.51,0.20,-1.18,-1.02,1.71,1.10,10.58,-0.14,-1.56,-0.83
5184.46,37.15,-5.11,-0.90,9.47,0.29,-1.13,-1.06,1.13,1.21,10.82,-0.08,-1.66,-0.84
5184.48,37.33,-5.37,-0.99,9.39,0.35,-1.07,-1.05,1.02,1.22,10.98,-0.02,-1.75,-0.80
5184.49,38.16,-5.71,-1.42,9.58,0.44,-0.98,-1.02,1.16,0.85,11.49,0.07,-1.89,-0.74
5184.51,38.85,-6.40,-1.78,9.78,0.49,-0.92,-1.00,0.95,0.78,12.04,0.13,-1.99,-0.74
5184.52,39.65,-7.39,-1.81,9.81,0.54,-0.86,-0.91,0.47,1.00,12.70,0.20,-2.10,-0.72
5184.53,40.76,-8.34,-1.27,9.91,0.61,-0.75,-0.77,-0.44,1.82,13.58,0.31,-2.23,-0.62
5184.55,42.52,-10.02,-0.61,9.77,0.73,-0.54,-0.68,-1.04,1.90,14.82,0.52,-2.47,-0.23
5184.57,44.46,-11.01,-0.19,9.21,0.71,-0.33,-0.63,-1.96,2.35,16.26,0.70,-2.69,-0.09
5184.59,46.52,-11.26,-0.10,9.13,0.62,-0.04,-0.49,-2.91,1.94,18.22,0.93,-2.81,-0.02
5184.60,47.97,-10.90,-1.23,9.23,0.42,0.34,-0.07,-4.15,0.13,19.28,1.16,-2.79,0.15
5184.61,49.76,-10.76,-2.18,9.59,0.18,0.75,0.42,-3.44,-0.50,19.07,1.31,-2.74,0.58
5184.62,51.56,-9.98,-3.03,10.22,0.05,1.07,0.92,-1.50,0.29,18.45,1.40,-2.69,0.96
5184.63,53.67,-8.77,-2.97,11.21,0.00,1.34,1.47,2.54,0.46,16.07,1.59,-2.47,1.23
5184.65,56.16,-6.74,-2.56,13.16,-0.20,1.51,1.76,5.86,-1.33,12.03,1.87,-1.93,1.53
5184.66,58.14,-4.93,-2.66,14.92,-0.38,1.53,1.86,8.00,-2.07,9.13,1.81,-1.52,2.01
5184.67,60.16,-3.28,-2.42,16.79,-0.50,1.40,1.79,10.75,-1.73,7.35,1.51,-1.24,2.35
5184.69,62.89,-0.20,-3.03,18.44,-0.42,1.29,1.66,14.09,-0.75,6.15,0.99,-0.80,1.93
5184.71,64.81,2.80,-1.98,16.89,0.01,1.46,1.52,14.36,-0.12,4.41,0.58,-0.21,1.32
5184.73,66.27,3.82,-1.10,14.47,0.19,1.71,1.21,13.38,0.27,3.50,0.38,0.28,0.85
5184.74,66.36,4.19,-1.03,13.27,0.27,1.93,0.92,12.66,-0.27,3.23,0.37,0.71,0.46
5184.75,66.63,4.04,-1.20,12.41,0.35,2.13,0.58,12.01,-0.94,2.94,0.44,1.16,0.15
5184.76,66.94,3.71,-1.47,11.41,0.38,2.42,0.12,11.24,-1.58,2.35,0.52,1.72,-0.18
5184.78,66.85,2.94,-1.78,10.45,0.37,2.56,-0.09,10.49,-2.01,1.64,0.51,2.27,-0.47
5184.79,66.94,2.26,-1.88,9.64,0.30,2.66,-0.24,9.94,-2.19,1.31,0.44,2.79,-0.68
