=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:02:30 =~=~=~=~=~=~=~=~=~=~=~=
133.02,82.74,-9.84,1.29,1.75,-0.04,-0.01,-0.00,0.49,-0.74,9.85,0.02,0.03,-0.01
133.04,82.72,-9.83,1.31,1.77,-0.04,-0.01,-0.00,0.48,-0.74,9.85,0.02,0.02,-0.00
133.05,82.71,-9.84,1.30,1.76,-0.05,-0.01,0.00,0.49,-0.73,9.85,0.02,0.02,-0.00
133.06,82.71,-9.85,1.29,1.77,-0.05,-0.01,0.00,0.50,-0.71,9.84,0.02,0.02,0.00
133.08,82.70,-9.85,1.30,1.77,-0.05,-0.01,0.01,0.50,-0.71,9.86,0.02,0.02,0.01
133.09,82.71,-9.84,1.32,1.77,-0.05,-0.01,0.01,0.52,-0.71,9.84,0.02,0.01,0.01
133.10,82.71,-9.82,1.33,1.77,-0.05,-0.02,0.01,0.52,-0.71,9.83,0.02,0.01,0.02
133.12,82.72,-9.81,1.34,1.77,-0.05,-0.02,0.01,0.52,-0.69,9.83,0.02,0.01,0.01
133.13,82.72,-9.80,1.33,1.78,-0.06,-0.02,0.01,0.52,-0.67,9.82,0.01,0.01,0.01
133.15,82.72,-9.81,1.33,1.79,-0.06,-0.02,0.01,0.52,-0.65,9.83,0.01,0.01,0.01
133.16,82.72,-9.82,1.33,1.80,-0.06,-0.02,0.00,0.52,-0.64,9.83,0.01,0.01,0.00
133.17,82.71,-9.83,1.35,1.80,-0.06,-0.02,0.00,0.52,-0.63,9.84,0.01,0.01,0.00
133.19,82.71,-9.83,1.36,1.81,-0.06,-0.02,0.01,0.53,-0.61,9.83,0.01,0.00,0.00
133.20,82.71,-9.83,1.38,1.82,-0.05,-0.02,0.01,0.53,-0.60,9.82,0.01,0.00,0.00
133.21,82.70,-9.80,1.39,1.82,-0.05,-0.02,0.01,0.52,-0.60,9.82,0.01,0.00,0.00
133.22,82.69,-9.77,1.40,1.82,-0.05,-0.02,0.00,0.52,-0.59,9.82,0.00,0.00,0.00
133.23,82.69,-9.75,1.41,1.80,-0.05,-0.02,-0.00,0.51,-0.58,9.83,0.00,0.00,0.00
133.24,82.68,-9.75,1.42,1.78,-0.05,-0.02,-0.01,0.50,-0.57,9.83,-0.00,0.00,0.00
133.26,82.68,-9.78,1.40,1.78,-0.04,-0.02,-0.02,0.51,-0.57,9.82,-0.01,-0.00,-0.00
133.28,82.67,-9.80,1.40,1.78,-0.04,-0.02,-0.03,0.50,-0.58,9.83,-0.01,-0.00,-0.00
133.29,82.67,-9.80,1.38,1.80,-0.04,-0.02,-0.03,0.52,-0.58,9.83,-0.01,-0.00,-0.01
133.31,82.67,-9.76,1.37,1.81,-0.03,-0.02,-0.04,0.50,-0.58,9.83,-0.01,-0.00,-0.01
133.32,82.66,-9.76,1.38,1.82,-0.03,-0.02,-0.04,0.52,-0.59,9.84,-0.02,-0.00,-0.01
133.33,82.65,-9.79,1.37,1.83,-0.03,-0.02,-0.04,0.53,-0.60,9.85,-0.02,-0.00,-0.01
133.35,82.64,-9.82,1.34,1.84,-0.03,-0.02,-0.05,0.53,-0.61,9.86,-0.02,-0.00,-0.01
133.36,82.64,-9.84,1.30,1.84,-0.02,-0.02,-0.05,0.55,-0.63,9.86,-0.02,-0.00,-0.02
133.37,82.64,-9.84,1.29,1.83,-0.02,-0.02,-0.05,0.55,-0.64,9.85,-0.02,-0.00,-0.02
133.38,82.64,-9.83,1.28,1.82,-0.02,-0.02,-0.04,0.53,-0.65,9.85,-0.02,0.00,-0.02
133.40,82.64,-9.84,1.28,1.81,-0.02,-0.02,-0.04,0.51,-0.68,9.85,-0.02,0.00,-0.01
133.41,82.63,-9.85,1.26,1.81,-0.02,-0.02,-0.04,0.49,-0.69,9.84,-0.02,0.00,-0.01
133.42,82.61,-9.87,1.24,1.80,-0.03,-0.03,-0.03,0.47,-0.71,9.86,-0.01,0.00,-0.01
133.43,82.60,-9.88,1.22,1.78,-0.03,-0.03,-0.03,0.49,-0.72,9.85,-0.01,0.00,-0.00
133.45,82.60,-9.88,1.21,1.76,-0.03,-0.03,-0.02,0.48,-0.73,9.85,-0.01,0.00,0.00
133.46,82.61,-9.88,1.21,1.75,-0.03,-0.03,-0.01,0.48,-0.76,9.86,-0.01,-0.00,0.00
133.48,82.62,-9.86,1.21,1.72,-0.04,-0.03,-0.00,0.47,-0.77,9.85,0.00,-0.00,-0.00
133.50,82.63,-9.85,1.22,1.73,-0.04,-0.03,0.00,0.46,-0.76,9.85,0.00,-0.00,-0.00
133.52,82.63,-9.85,1.23,1.74,-0.05,-0.03,0.00,0.45,-0.74,9.84,0.01,-0.01,-0.00
133.53,82.63,-9.84,1.24,1.74,-0.05,-0.03,0.00,0.45,-0.72,9.84,0.01,-0.01,-0.00
133.54,82.62,-9.84,1.25,1.74,-0.05,-0.04,0.00,0.45,-0.72,9.84,0.01,-0.01,-0.00
133.56,82.62,-9.85,1.27,1.76,-0.06,-0.04,0.01,0.46,-0.70,9.85,0.01,-0.01,0.00
133.57,82.61,-9.85,1.28,1.78,-0.06,-0.04,0.01,0.48,-0.67,9.86,0.01,-0.01,0.00
133.58,82.60,-9.83,1.29,1.80,-0.06,-0.04,0.01,0.47,-0.65,9.85,0.01,-0.01,0.01
133.60,82.58,-9.80,1.31,1.82,-0.06,-0.04,0.01,0.49,-0.63,9.84,0.01,-0.01,0.01
133.62,82.56,-9.79,1.33,1.83,-0.06,-0.04,0.01,0.51,-0.61,9.84,0.01,-0.01,0.01
133.63,82.56,-9.78,1.36,1.83,-0.06,-0.03,0.01,0.52,-0.61,9.84,0.01,-0.01,0.01
133.64,82.55,-9.78,1.36,1.84,-0.06,-0.03,0.01,0.53,-0.63,9.83,0.01,-0.01,0.01
133.65,82.55,-9.79,1.35,1.85,-0.06,-0.03,-0.00,0.54,-0.61,9.84,0.01,-0.01,0.01
133.67,82.54,-9.79,1.34,1.86,-0.05,-0.03,-0.00,0.54,-0.61,9.85,0.01,-0.01,0.01
133.68,82.53,-9.78,1.34,1.86,-0.05,-0.03,-0.01,0.52,-0.61,9.85,0.00,-0.01,0.01
133.69,82.52,-9.78,1.33,1.85,-0.05,-0.03,-0.01,0.52,-0.62,9.84,0.00,-0.01,0.01
133.71,82.51,-9.79,1.32,1.84,-0.05,-0.03,-0.01,0.52,-0.62,9.85,0.00,-0.01,0.01
133.71,82.51,-9.80,1.31,1.84,-0.05,-0.03,-0.01,0.52,-0.63,9.84,0.00,-0.01,0.01
133.73,82.51,-9.81,1.31,1.84,-0.05,-0.03,-0.01,0.53,-0.64,9.85,0.00,-0.01,0.01
133.74,82.51,-9.80,1.32,1.85,-0.05,-0.03,-0.01,0.55,-0.63,9.85,0.00,-0.01,0.00
133.76,82.51,-9.80,1.32,1.86,-0.05,-0.02,-0.02,0.54,-0.62,9.86,-0.00,-0.01,0.00
133.77,82.51,-9.78,1.33,1.85,-0.05,-0.02,-0.02,0.54,-0.62,9.86,-0.00,-0.01,-0.00
133.79,82.51,-9.78,1.32,1.85,-0.05,-0.02,-0.02,0.53,-0.62,9.86,-0.00,-0.01,-0.00
133.80,82.50,-9.80,1.31,1.86,-0.05,-0.02,-0.03,0.52,-0.62,9.85,-0.00,-0.01,0.00
133.82,82.50,-9.82,1.30,1.86,-0.05,-0.02,-0.03,0.54,-0.63,9.85,-0.00,-0.01,0.01
133.83,82.50,-9.83,1.29,1.87,-0.05,-0.02,-0.02,0.55,-0.64,9.86,-0.00,-0.01,0.01
133.84,82.50,-9.84,1.28,1.86,-0.05,-0.02,-0.02,0.55,-0.64,9.85,-0.01,-0.01,0.01
133.85,82.51,-9.83,1.28,1.86,-0.05,-0.02,-0.02,0.54,-0.65,9.86,-0.01,-0.00,0.01
133.87,82.51,-9.82,1.27,1.85,-0.05,-0.02,-0.02,0.54,-0.65,9.85,-0.00,-0.00,0.01
133.88,82.51,-9.81,1.26,1.86,-0.05,-0.02,-0.02,0.54,-0.66,9.84,-0.00,-0.00,0.01
133.90,82.51,-9.82,1.26,1.86,-0.05,-0.02,-0.02,0.55,-0.67,9.84,-0.00,-0.00,0.00
133.91,82.51,-9.82,1.26,1.86,-0.05,-0.02,-0.02,0.55,-0.66,9.84,-0.00,-0.00,0.00
133.92,82.52,-9.84,1.25,1.86,-0.05,-0.02,-0.02,0.56,-0.66,9.84,-0.00,-0.00,-0.00
133.94,82.52,-9.84,1.25,1.86,-0.04,-0.02,-0.01,0.55,-0.65,9.83,-0.00,-0.00,-0.00
133.95,82.52,-9.84,1.25,1.84,-0.04,-0.02,-0.01,0.52,-0.66,9.83,-0.00,-0.00,-0.00
133.96,82.52,-9.83,1.24,1.84,-0.04,-0.02,-0.01,0.51,-0.66,9.85,-0.00,-0.00,0.00
133.97,82.51,-9.82,1.26,1.84,-0.04,-0.02,-0.01,0.51,-0.66,9.85,-0.00,-0.00,0.01
133.99,82.51,-9.83,1.26,1.83,-0.04,-0.02,-0.01,0.52,-0.66,9.84,-0.00,-0.00,0.01
134.00,82.51,-9.83,1.25,1.83,-0.04,-0.02,-0.01,0.51,-0.66,9.84,-0.00,-0.00,0.00
134.02,82.51,-9.82,1.25,1.83,-0.04,-0.02,-0.01,0.52,-0.65,9.84,-0.00,-0.00,0.00
134.04,82.52,-9.82,1.25,1.82,-0.04,-0.02,-0.01,0.53,-0.65,9.83,-0.00,-0.00,0.00
134.05,82.52,-9.82,1.25,1.82,-0.04,-0.02,-0.01,0.53,-0.66,9.84,-0.00,-0.00,0.00
134.07,82.53,-9.83,1.24,1.83,-0.04,-0.02,-0.00,0.54,-0.67,9.84,-0.00,-0.00,0.01
134.08,82.53,-9.84,1.23,1.85,-0.04,-0.02,-0.00,0.54,-0.68,9.84,-0.00,-0.00,0.01
134.09,82.54,-9.85,1.23,1.85,-0.04,-0.02,0.00,0.54,-0.69,9.84,-0.00,-0.00,0.01
134.10,82.54,-9.84,1.24,1.86,-0.04,-0.02,0.00,0.55,-0.70,9.85,0.00,-0.00,0.01
134.11,82.54,-9.84,1.24,1.85,-0.04,-0.02,0.01,0.55,-0.69,9.85,0.00,-0.00,0.01
134.12,82.55,-9.83,1.25,1.83,-0.04,-0.02,0.01,0.56,-0.68,9.85,0.00,-0.00,0.00
134.13,82.56,-9.81,1.27,1.84,-0.04,-0.02,0.01,0.55,-0.66,9.84,0.00,-0.00,-0.00
134.15,82.56,-9.79,1.28,1.84,-0.04,-0.02,0.00,0.55,-0.64,9.83,0.00,-0.00,-0.00
134.16,82.56,-9.78,1.29,1.85,-0.04,-0.02,0.00,0.55,-0.63,9.84,0.00,-0.00,-0.00
134.18,82.56,-9.79,1.30,1.86,-0.04,-0.02,0.00,0.55,-0.63,9.84,0.00,-0.00,-0.00
134.19,82.55,-9.79,1.31,1.85,-0.04,-0.02,-0.00,0.55,-0.62,9.84,0.00,0.00,-0.00
134.20,82.55,-9.80,1.31,1.85,-0.04,-0.02,-0.00,0.54,-0.61,9.83,0.00,0.00,-0.00
134.21,82.55,-9.80,1.30,1.85,-0.04,-0.02,-0.00,0.55,-0.59,9.83,0.00,0.00,-0.00
134.23,82.55,-9.79,1.29,1.84,-0.04,-0.02,-0.01,0.53,-0.61,9.83,-0.00,0.00,0.00
134.24,82.54,-9.79,1.30,1.85,-0.03,-0.02,-0.01,0.53,-0.61,9.84,-0.00,0.00,0.00
134.25,82.53,-9.79,1.29,1.85,-0.03,-0.02,-0.01,0.53,-0.62,9.84,-0.01,0.00,0.00
134.27,82.53,-9.81,1.28,1.85,-0.03,-0.02,-0.01,0.54,-0.64,9.84,-0.01,0.00,0.00
134.28,82.53,-9.82,1.26,1.84,-0.03,-0.02,-0.01,0.54,-0.66,9.85,-0.01,0.00,0.00
134.29,82.53,-9.83,1.26,1.83,-0.03,-0.01,-0.01,0.52,-0.69,9.85,-0.01,0.00,-0.00
134.31,82.53,-9.84,1.24,1.81,-0.03,-0.02,-0.01,0.51,-0.69,9.86,-0.01,0.00,-0.00
134.32,82.53,-9.84,1.23,1.81,-0.04,-0.02,-0.01,0.49,-0.71,9.86,-0.00,0.00,0.00
134.34,82.53,-9.84,1.24,1.80,-0.04,-0.02,-0.01,0.50,-0.72,9.86,-0.00,-0.00,0.01
134.35,82.54,-9.84,1.23,1.80,-0.04,-0.02,-0.00,0.51,-0.72,9.85,-0.00,-0.00,0.01
134.36,82.54,-9.83,1.24,1.81,-0.04,-0.02,-0.00,0.51,-0.71,9.84,-0.00,-0.00,0.00
134.37,82.55,-9.82,1.24,1.82,-0.04,-0.02,0.00,0.53,-0.70,9.84,0.00,-0.00,0.00
134.39,82.55,-9.81,1.25,1.82,-0.05,-0.02,0.00,0.53,-0.69,9.84,0.00,-0.00,-0.00
134.40,82.55,-9.81,1.27,1.82,-0.05,-0.02,-0.00,0.52,-0.67,9.84,0.00,-0.00,-0.00
134.41,82.55,-9.81,1.27,1.82,-0.05,-0.02,-0.00,0.52,-0.65,9.84,0.00,-0.00,-0.00
134.42,82.55,-9.82,1.27,1.82,-0.05,-0.02,-0.00,0.50,-0.63,9.84,0.00,-0.00,-0.00
134.44,82.54,-9.82,1.27,1.82,-0.05,-0.02,-0.00,0.50,-0.63,9.84,0.00,-0.00,-0.00
134.45,82.54,-9.81,1.29,1.83,-0.05,-0.02,-0.00,0.52,-0.63,9.84,0.00,-0.00,-0.00
134.46,82.54,-9.81,1.29,1.84,-0.05,-0.02,-0.00,0.52,-0.62,9.84,0.00,-0.00,-0.00
134.47,82.53,-9.80,1.29,1.84,-0.04,-0.02,-0.01,0.51,-0.62,9.84,-0.00,-0.00,0.00
134.49,82.52,-9.81,1.27,1.84,-0.04,-0.02,-0.01,0.51,-0.62,9.84,-0.00,-0.00,0.00
134.50,82.52,-9.81,1.27,1.85,-0.04,-0.02,-0.01,0.52,-0.63,9.85,-0.00,-0.00,0.00
134.52,82.51,-9.82,1.27,1.85,-0.04,-0.02,-0.01,0.53,-0.64,9.85,-0.00,-0.00,-0.00
134.53,82.52,-9.82,1.26,1.84,-0.04,-0.02,-0.01,0.55,-0.65,9.85,-0.00,-0.00,-0.00
134.55,82.52,-9.81,1.26,1.84,-0.04,-0.02,-0.01,0.54,-0.65,9.85,-0.00,-0.00,-0.01
134.57,82.52,-9.82,1.25,1.84,-0.04,-0.02,-0.01,0.53,-0.65,9.85,-0.00,-0.00,-0.00
134.58,82.52,-9.82,1.25,1.84,-0.04,-0.02,-0.01,0.53,-0.65,9.84,-0.00,-0.00,-0.00
134.60,82.52,-9.84,1.25,1.83,-0.04,-0.02,-0.01,0.53,-0.65,9.84,-0.00,-0.00,-0.00
134.61,82.52,-9.83,1.25,1.83,-0.04,-0.02,-0.01,0.52,-0.65,9.85,-0.00,-0.00,0.00
134.62,82.53,-9.83,1.25,1.84,-0.04,-0.02,-0.01,0.54,-0.66,9.84,-0.00,-0.00,0.00
134.63,82.53,-9.83,1.24,1.84,-0.04,-0.02,-0.01,0.54,-0.67,9.86,-0.00,-0.00,0.00
134.65,82.53,-9.82,1.24,1.84,-0.04,-0.02,-0.01,0.55,-0.68,9.86,-0.00,-0.00,0.00
134.66,82.54,-9.83,1.24,1.84,-0.04,-0.02,-0.01,0.55,-0.68,9.86,-0.00,-0.00,0.00
134.68,82.54,-9.83,1.23,1.84,-0.04,-0.02,-0.01,0.54,-0.69,9.85,-0.00,-0.00,0.00
134.69,82.55,-9.83,1.22,1.84,-0.04,-0.02,-0.00,0.53,-0.68,9.85,0.00,-0.00,0.00
134.70,82.54,-9.83,1.23,1.84,-0.05,-0.02,-0.00,0.53,-0.68,9.85,0.00,-0.00,0.00
134.72,82.54,-9.83,1.26,1.85,-0.05,-0.02,-0.00,0.55,-0.68,9.86,0.00,-0.00,0.01
134.73,82.55,-9.83,1.26,1.87,-0.05,-0.02,-0.00,0.57,-0.69,9.85,0.00,-0.00,0.01
134.74,82.54,-9.82,1.26,1.92,-0.06,-0.02,-0.00,0.57,-0.68,9.84,0.00,0.00,0.01
134.76,82.52,-9.82,1.27,1.92,-0.06,-0.02,0.00,0.59,-0.66,9.83,0.00,0.00,0.02
134.77,82.53,-9.82,1.29,1.91,-0.06,-0.01,0.00,0.62,-0.66,9.85,-0.00,0.01,0.02
134.79,82.53,-9.80,1.31,1.87,-0.07,-0.01,-0.01,0.59,-0.65,9.85,0.00,0.01,0.01
134.80,82.52,-9.76,1.33,1.87,-0.07,-0.01,-0.02,0.55,-0.59,9.83,-0.00,0.02,0.01
134.82,82.51,-9.73,1.34,1.87,-0.07,-0.00,-0.04,0.51,-0.56,9.84,-0.01,0.02,0.03
134.83,82.47,-9.72,1.34,1.85,-0.07,0.00,-0.07,0.47,-0.53,9.87,-0.02,0.02,0.04
134.84,82.44,-9.75,1.35,1.84,-0.07,0.01,-0.11,0.44,-0.48,9.90,-0.03,0.01,0.08
134.86,82.41,-9.78,1.32,1.85,-0.06,0.01,-0.12,0.41,-0.47,9.94,-0.04,-0.00,0.10
134.87,82.38,-9.76,1.29,1.84,-0.05,0.01,-0.14,0.40,-0.49,9.99,-0.03,-0.02,0.11
134.88,82.37,-9.73,1.28,1.81,-0.04,0.01,-0.15,0.39,-0.56,10.04,-0.02,-0.03,0.13
134.90,82.40,-9.72,1.26,1.78,-0.03,0.02,-0.19,0.42,-0.61,10.07,-0.01,-0.05,0.14
134.91,82.44,-9.73,1.23,1.78,-0.02,0.02,-0.22,0.49,-0.65,10.08,-0.01,-0.07,0.13
134.93,82.56,-9.77,1.18,1.77,-0.01,0.03,-0.23,0.53,-0.73,10.13,0.01,-0.10,0.11
134.94,82.68,-9.78,1.14,1.73,0.01,0.03,-0.24,0.54,-0.79,10.18,0.03,-0.12,0.08
134.95,82.83,-9.77,1.10,1.66,0.01,0.04,-0.25,0.60,-0.77,10.14,0.06,-0.13,0.04
134.96,82.99,-9.79,1.07,1.60,-0.00,0.04,-0.26,0.64,-0.70,10.09,0.09,-0.13,0.02
134.97,83.22,-9.84,0.90,1.53,-0.03,0.03,-0.30,0.60,-0.66,10.07,0.11,-0.13,0.01
134.98,83.46,-9.96,0.76,1.51,-0.05,0.03,-0.31,0.52,-0.61,10.01,0.14,-0.14,0.02
135.00,83.66,-10.07,0.74,1.51,-0.06,0.03,-0.29,0.47,-0.54,9.94,0.16,-0.16,0.04
135.01,83.80,-10.14,0.74,1.55,-0.06,0.02,-0.25,0.44,-0.47,9.87,0.18,-0.18,0.06
135.02,83.98,-10.18,0.73,1.58,-0.06,0.02,-0.22,0.52,-0.43,9.77,0.18,-0.21,0.09
135.03,84.15,-10.14,0.72,1.64,-0.05,0.01,-0.17,0.65,-0.45,9.69,0.18,-0.22,0.11
135.05,84.44,-9.99,0.76,1.71,-0.05,-0.01,-0.13,0.89,-0.47,9.55,0.16,-0.26,0.11
135.06,84.72,-9.85,0.86,1.73,-0.05,-0.02,-0.10,1.02,-0.49,9.45,0.14,-0.28,0.09
135.07,85.00,-9.75,0.93,1.76,-0.05,-0.04,-0.09,1.06,-0.50,9.34,0.12,-0.31,0.06
135.09,85.31,-9.57,1.00,1.80,-0.06,-0.06,-0.10,1.07,-0.47,9.19,0.09,-0.33,0.04
135.10,85.54,-9.49,1.01,1.82,-0.07,-0.08,-0.12,1.09,-0.45,9.10,0.04,-0.34,0.02
135.12,85.88,-9.46,0.98,1.84,-0.09,-0.11,-0.15,1.12,-0.46,9.10,-0.01,-0.34,0.01
135.13,86.05,-9.51,0.95,1.86,-0.10,-0.12,-0.17,1.13,-0.49,9.14,-0.04,-0.33,-0.01
135.14,86.19,-9.59,0.90,1.87,-0.12,-0.15,-0.19,1.09,-0.49,9.19,-0.06,-0.31,-0.04
135.15,86.20,-9.72,0.68,1.91,-0.14,-0.18,-0.20,0.87,-0.50,9.25,-0.09,-0.23,-0.03
135.18,86.13,-9.73,0.59,1.94,-0.15,-0.20,-0.20,0.76,-0.48,9.27,-0.09,-0.19,-0.00
135.19,85.93,-9.73,0.52,1.91,-0.17,-0.21,-0.20,0.65,-0.50,9.37,-0.09,-0.11,0.03
135.20,85.64,-9.76,0.47,1.86,-0.18,-0.22,-0.19,0.60,-0.50,9.53,-0.09,-0.03,0.08
135.21,85.26,-9.85,0.42,1.80,-0.19,-0.22,-0.18,0.58,-0.50,10.04,-0.06,0.07,0.14
135.22,84.97,-10.10,0.36,1.78,-0.18,-0.20,-0.18,0.78,-0.53,10.37,-0.06,0.10,0.23
135.24,84.81,-10.31,0.36,1.80,-0.17,-0.16,-0.18,1.07,-0.74,10.69,-0.08,0.06,0.22
135.25,84.75,-10.44,0.34,1.93,-0.16,-0.13,-0.17,1.24,-0.86,10.52,-0.06,-0.01,0.11
135.27,84.76,-10.27,0.27,2.01,-0.13,-0.11,-0.15,1.19,-0.77,10.25,-0.04,-0.04,0.03
135.28,84.75,-9.94,0.39,1.94,-0.10,-0.10,-0.11,0.98,-0.63,9.82,-0.02,-0.04,0.01
135.30,84.66,-9.50,0.49,1.87,-0.13,-0.08,-0.12,0.85,-0.61,9.66,-0.03,-0.01,0.04
135.31,84.57,-9.42,0.48,1.86,-0.17,-0.07,-0.16,0.94,-0.71,9.71,-0.05,-0.00,0.05
135.33,84.53,-9.59,0.41,1.88,-0.19,-0.08,-0.20,1.05,-0.73,9.83,-0.04,-0.01,0.03
135.35,84.55,-9.92,0.33,1.86,-0.17,-0.08,-0.20,1.09,-0.68,9.88,-0.03,-0.02,0.01
135.36,84.59,-10.05,0.29,1.86,-0.17,-0.08,-0.18,1.04,-0.61,9.87,-0.03,-0.05,0.00
135.37,84.63,-10.09,0.16,1.86,-0.15,-0.09,-0.17,0.96,-0.57,9.82,-0.03,-0.06,0.00
135.38,84.64,-9.99,0.06,1.87,-0.13,-0.10,-0.18,0.91,-0.59,9.76,-0.03,-0.08,0.01
135.40,84.65,-9.85,0.05,1.80,-0.08,-0.11,-0.20,0.91,-0.65,9.70,-0.03,-0.09,0.02
135.41,84.67,-9.69,0.02,1.68,-0.05,-0.14,-0.21,0.76,-0.67,9.50,-0.03,-0.11,0.02
135.43,84.57,-9.70,-0.38,1.63,0.02,-0.18,-0.20,0.29,-0.49,9.32,-0.06,-0.15,-0.01
135.45,84.37,-9.70,-0.27,1.63,0.12,-0.20,-0.19,0.08,-0.42,9.37,-0.09,-0.15,0.01
135.46,84.16,-9.93,-0.14,1.57,0.19,-0.22,-0.21,0.07,-0.38,9.50,-0.12,-0.15,0.08
135.47,84.00,-10.50,-0.27,1.42,0.25,-0.26,-0.24,0.10,-0.49,9.59,-0.13,-0.15,0.17
135.48,83.89,-10.85,-0.32,1.34,0.31,-0.33,-0.28,0.20,-0.70,9.70,-0.13,-0.18,0.23
135.49,83.84,-10.94,-0.02,1.39,0.33,-0.43,-0.33,0.43,-0.80,9.69,-0.13,-0.22,0.27
135.50,83.74,-10.51,0.32,1.58,0.34,-0.56,-0.41,0.80,-0.81,9.68,-0.15,-0.26,0.22
135.52,83.67,-10.02,0.44,1.87,0.35,-0.63,-0.50,1.14,-0.72,9.68,-0.16,-0.27,0.15
135.53,83.61,-9.65,0.35,2.34,0.36,-0.69,-0.65,1.49,-0.53,9.68,-0.17,-0.29,0.03
135.55,83.31,-9.53,0.21,2.69,0.39,-0.69,-0.77,1.85,-0.41,9.77,-0.19,-0.29,-0.05
135.56,83.13,-9.78,0.15,2.95,0.42,-0.68,-0.83,1.96,-0.42,9.84,-0.20,-0.29,-0.10
135.57,83.10,-10.01,0.15,3.21,0.43,-0.68,-0.83,1.98,-0.50,9.87,-0.20,-0.29,-0.11
135.58,82.77,-10.16,0.03,3.36,0.44,-0.69,-0.81,2.01,-0.50,9.82,-0.20,-0.30,-0.10
135.60,82.59,-10.18,-0.17,3.52,0.45,-0.71,-0.75,2.11,-0.56,9.79,-0.21,-0.30,-0.06
135.61,82.37,-10.08,-0.23,3.56,0.45,-0.72,-0.73,2.20,-0.64,9.79,-0.22,-0.28,-0.03
135.62,82.10,-9.94,-0.29,3.58,0.44,-0.74,-0.73,2.37,-0.72,9.79,-0.22,-0.26,0.01
135.64,81.90,-9.89,-0.43,3.71,0.43,-0.76,-0.71,2.54,-0.82,9.80,-0.21,-0.23,0.00
135.65,81.56,-9.86,-0.54,3.83,0.42,-0.77,-0.68,2.70,-1.01,9.89,-0.21,-0.21,-0.04
135.66,81.30,-9.82,-0.70,4.00,0.40,-0.80,-0.66,2.75,-1.18,9.94,-0.19,-0.19,-0.10
135.67,81.17,-9.75,-0.90,4.21,0.37,-0.84,-0.65,2.77,-1.38,9.97,-0.17,-0.18,-0.15
135.68,80.64,-9.55,-1.20,4.47,0.36,-0.87,-0.64,2.68,-1.53,9.95,-0.13,-0.16,-0.23
135.69,80.04,-9.39,-1.32,4.49,0.35,-0.89,-0.66,2.58,-1.60,9.93,-0.10,-0.14,-0.26
135.71,79.54,-9.31,-1.47,4.53,0.33,-0.90,-0.69,2.51,-1.64,9.92,-0.08,-0.12,-0.28
135.72,78.96,-9.36,-1.56,4.54,0.32,-0.91,-0.69,2.48,-1.67,9.90,-0.05,-0.11,-0.29
135.73,78.35,-9.50,-1.55,4.55,0.29,-0.93,-0.67,2.47,-1.71,9.89,-0.02,-0.09,-0.29
135.74,77.87,-9.69,-1.59,4.62,0.24,-0.96,-0.60,2.47,-1.73,9.85,0.00,-0.07,-0.30
135.75,77.30,-9.78,-1.59,4.66,0.21,-0.97,-0.51,2.43,-1.68,9.80,0.02,-0.06,-0.29
135.77,76.62,-9.72,-1.64,4.82,0.15,-1.01,-0.31,2.34,-1.56,9.73,0.05,-0.03,-0.28
135.78,75.79,-9.43,-1.58,4.86,0.11,-1.03,-0.22,2.28,-1.41,9.69,0.07,0.00,-0.24
135.80,75.09,-9.18,-1.59,4.95,0.08,-1.05,-0.17,2.25,-1.34,9.69,0.08,0.02,-0.21
135.81,74.32,-8.93,-1.55,5.01,0.07,-1.06,-0.14,2.23,-1.26,9.75,0.10,0.05,-0.17
135.82,73.55,-8.79,-1.51,5.06,0.06,-1.08,-0.11,2.25,-1.22,9.78,0.11,0.06,-0.15
135.83,72.76,-8.67,-1.51,5.10,0.06,-1.08,-0.10,2.22,-1.20,9.78,0.13,0.07,-0.14
135.84,71.96,-8.54,-1.56,5.17,0.06,-1.09,-0.09,2.17,-1.20,9.75,0.14,0.07,-0.14
135.86,71.14,-8.41,-1.61,5.18,0.07,-1.09,-0.08,2.05,-1.19,9.72,0.16,0.09,-0.14
135.87,70.30,-8.33,-1.60,5.15,0.07,-1.09,-0.07,1.96,-1.15,9.68,0.17,0.10,-0.15
135.88,69.32,-8.29,-1.56,5.13,0.07,-1.09,-0.07,1.84,-1.08,9.64,0.17,0.10,-0.17
135.90,68.52,-8.27,-1.55,5.16,0.06,-1.09,-0.05,1.78,-1.05,9.65,0.18,0.11,-0.18
135.91,67.31,-8.24,-1.53,5.25,0.06,-1.08,-0.03,1.61,-0.98,9.65,0.18,0.12,-0.18
135.93,66.08,-8.13,-1.41,5.32,0.05,-1.08,-0.00,1.47,-0.87,9.66,0.18,0.11,-0.18
135.94,65.25,-8.06,-1.39,5.41,0.05,-1.07,0.01,1.39,-0.76,9.65,0.18,0.11,-0.17
135.96,64.35,-7.95,-1.33,5.46,0.04,-1.06,0.03,1.31,-0.67,9.62,0.18,0.10,-0.14
135.97,63.31,-7.87,-1.30,5.56,0.05,-1.03,0.03,1.23,-0.62,9.60,0.17,0.10,-0.10
135.98,61.98,-7.81,-1.18,5.62,0.03,-1.01,0.04,1.23,-0.61,9.63,0.15,0.10,-0.07
136.00,61.22,-7.79,-1.24,5.74,0.03,-0.99,0.05,1.19,-0.57,9.68,0.15,0.08,-0.06
136.02,60.53,-7.78,-1.28,5.85,0.04,-0.98,0.07,1.13,-0.54,9.67,0.15,0.08,-0.06
