=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:07:45 =~=~=~=~=~=~=~=~=~=~=~=
0.05,-0.01,0.04
452.17,19.04,-2.51,-2.23,9.09,-0.02,-1.21,-0.06,0.08,-1.19,9.70,-0.23,-0.83,0.16
452.18,18.80,-2.78,-2.36,9.06,-0.01,-1.18,-0.00,0.03,-1.28,9.73,-0.24,-0.87,0.14
452.19,18.58,-3.03,-2.43,9.03,-0.02,-1.12,0.20,0.19,-1.39,9.76,-0.25,-0.93,0.12
452.21,18.60,-2.72,-2.20,8.94,-0.05,-1.09,0.32,0.34,-1.39,9.74,-0.26,-0.98,0.10
452.23,18.53,-2.14,-1.99,8.98,-0.10,-1.06,0.37,0.43,-1.38,9.72,-0.26,-1.03,0.10
452.24,18.42,-1.76,-1.98,9.11,-0.13,-1.04,0.35,0.73,-1.37,9.71,-0.25,-1.07,0.11
452.25,18.31,-1.59,-1.97,9.21,-0.16,-1.03,0.33,0.99,-1.35,9.63,-0.24,-1.10,0.10
452.26,18.46,-1.43,-1.85,9.22,-0.19,-1.04,0.28,1.43,-1.42,9.61,-0.25,-1.16,0.04
452.29,18.58,-1.39,-1.78,9.23,-0.23,-1.04,0.22,1.49,-1.40,9.61,-0.25,-1.21,-0.04
452.30,18.57,-1.42,-1.70,9.24,-0.25,-1.04,0.15,1.45,-1.39,9.62,-0.25,-1.25,-0.08
452.31,18.87,-1.64,-1.50,9.31,-0.29,-1.05,-0.01,1.28,-1.20,9.75,-0.26,-1.32,-0.17
452.33,19.02,-1.94,-1.39,9.51,-0.28,-1.05,-0.17,0.92,-0.96,10.04,-0.27,-1.40,-0.22
452.34,19.24,-2.32,-1.42,9.79,-0.25,-1.05,-0.31,0.65,-0.76,10.30,-0.28,-1.49,-0.24
452.35,19.47,-2.71,-1.49,9.92,-0.22,-1.03,-0.35,0.39,-0.45,10.56,-0.28,-1.58,-0.24
452.37,19.94,-3.45,-1.65,10.08,-0.15,-0.99,-0.34,-0.12,-0.25,10.85,-0.26,-1.69,-0.21
452.38,20.46,-3.92,-1.66,9.99,-0.08,-0.95,-0.23,-0.33,-0.15,10.85,-0.25,-1.79,-0.16
452.39,20.97,-4.14,-1.61,9.83,-0.04,-0.91,-0.12,-0.43,-0.18,10.87,-0.25,-1.92,-0.09
452.40,21.94,-4.31,-1.74,9.75,-0.02,-0.81,0.01,-0.62,-0.68,11.08,-0.25,-2.09,-0.01
452.41,23.06,-4.68,-2.05,10.43,-0.05,-0.68,0.06,-0.98,-0.43,12.31,-0.26,-2.28,0.01
452.43,24.10,-5.07,-2.06,10.84,-0.00,-0.51,0.11,-1.12,-0.08,12.77,-0.26,-2.41,-0.03
452.44,25.66,-5.78,-1.39,10.87,0.14,-0.25,0.10,-1.73,0.81,13.24,-0.33,-2.58,-0.20
452.46,27.45,-5.84,-0.41,10.91,0.29,0.06,-0.01,-2.02,1.29,14.04,-0.39,-2.77,-0.42
452.47,29.16,-5.40,0.10,11.23,0.42,0.40,-0.13,-1.68,1.95,15.08,-0.43,-2.87,-0.66
452.49,31.27,-4.67,0.01,11.33,0.67,0.86,-0.24,-2.15,1.72,15.40,-0.39,-2.94,-1.00
452.50,32.80,-3.94,-0.32,10.75,0.85,1.18,-0.26,-2.73,-0.03,14.59,-0.31,-2.92,-1.07
452.51,34.24,-3.13,-0.74,10.17,0.89,1.49,-0.26,-1.99,-0.62,13.68,-0.27,-2.78,-0.55
452.53,37.38,-3.03,-1.48,11.16,0.69,1.97,-0.28,1.15,-2.12,13.29,-0.29,-2.62,0.22
452.54,39.32,-3.13,-1.65,12.35,0.57,2.09,-0.24,3.04,-3.59,12.85,-0.34,-2.45,0.70
452.55,41.71,-1.93,-2.06,14.31,0.46,2.16,-0.27,3.92,-4.04,12.38,-0.36,-2.41,0.75
452.57,42.71,-0.55,-1.97,14.39,0.44,2.25,-0.38,3.92,-4.04,12.38,-0.36,-2.41,0.75
452.58,43.32,-0.11,-1.72,13.78,0.42,2.31,-0.54,3.92,-4.04,12.38,-0.36,-2.41,0.75
452.60,44.22,-0.35,-1.49,12.93,0.32,2.41,-0.52,3.92,-4.04,12.38,-0.36,-2.41,0.75
452.62,45.84,-0.44,-0.90,12.69,0.36,2.38,-0.03,3.92,-4.04,12.38,-0.36,-2.41,0.75
452.65,46.17,-0.32,-0.36,12.22,0.36,2.37,0.11,3.92,-4.04,12.38,-0.36,-2.41,0.75
452.66,46.47,-0.25,0.03,11.60,0.30,2.38,0.20,3.92,-4.04,12.38,-0.36,-2.41,0.75
452.67,46.98,-0.23,0.01,10.44,0.01,2.34,0.34,3.92,-4.04,12.38,-0.36,-2.41,0.75
452.68,47.21,0.02,-0.44,9.92,-0.20,2.21,0.49,3.92,-4.04,12.38,-0.36,-2.41,0.75
452.70,47.17,0.42,-0.63,9.67,-0.28,2.11,0.57,3.92,-4.04,12.38,-0.36,-2.41,0.75
452.71,46.29,1.24,-0.63,8.57,-0.41,1.84,0.67,3.92,-4.04,12.38,-0.36,-2.41,0.75
452.73,45.05,1.50,-0.45,7.70,-0.52,1.59,0.60,3.92,-4.04,12.38,-0.36,-2.41,0.75
452.75,43.65,1.76,-0.56,7.27,-0.62,1.35,0.41,3.92,-4.04,12.38,-0.36,-2.41,0.75
452.76,41.91,2.10,-0.86,7.27,-0.69,1.05,0.19,3.92,-4.04,12.38,-0.36,-2.41,0.75
452.78,40.23,2.46,-1.01,7.32,-0.69,0.80,-0.03,3.92,-4.04,12.38,-0.36,-2.41,0.75
452.79,36.79,2.91,-0.83,7.30,-0.56,0.43,-0.53,3.92,-4.04,12.38,-0.36,-2.41,0.75
452.81,34.83,2.33,-0.63,7.31,-0.38,0.26,-0.81,3.92,-4.04,12.38,-0.36,-2.41,0.75
452.83,33.26,1.07,-0.32,7.40,-0.21,0.07,-1.02,3.92,-4.04,12.38,-0.36,-2.41,0.75
452.84,31.73,-1.69,-0.40,8.10,-0.09,-0.14,-1.30,3.92,-4.04,12.38,-0.36,-2.41,0.75
452.86,31.79,-3.39,-1.21,8.57,-0.13,-0.13,-1.34,3.92,-4.04,12.38,-0.36,-2.41,0.75
452.88,33.46,-6.73,-3.07,8.71,-0.31,-0.12,-1.24,3.92,-4.04,12.38,-0.36,-2.41,0.75
452.90,35.69,-7.83,-3.60,8.20,-0.43,-0.22,-1.07,3.92,-4.04,12.38,-0.36,-2.41,0.75
452.92,37.74,-8.54,-3.73,7.90,-0.58,-0.38,-0.75,3.92,-4.04,12.38,-0.36,-2.41,0.75
452.94,39.92,-9.10,-3.00,10.18,-0.84,-0.69,0.24,3.92,-4.04,12.38,-0.36,-2.41,0.75
452.95,40.07,-9.24,-2.99,10.90,-0.91,-0.82,0.61,3.92,-4.04,12.38,-0.36,-2.41,0.75
452.98,40.05,-10.25,0.27,15.95,0.21,-0.68,2.00,3.92,-4.04,12.38,-0.36,-2.41,0.75
453.00,40.51,-10.23,-1.47,13.09,0.22,-0.42,2.15,3.92,-4.04,12.38,-0.36,-2.41,0.75
453.01,41.24,-5.35,-2.66,9.49,0.07,-0.27,2.35,3.92,-4.04,12.38,-0.36,-2.41,0.75
453.02,39.50,3.79,-1.63,7.93,-0.50,-0.59,2.30,3.92,-4.04,12.38,-0.36,-2.41,0.75
453.04,36.46,9.15,-2.52,7.80,-0.75,-0.86,1.65,3.92,-4.04,12.38,-0.36,-2.41,0.75
453.06,28.83,8.45,-4.63,8.76,-0.10,-1.14,-0.84,3.92,-4.04,12.38,-0.36,-2.41,0.75
453.07,24.23,0.30,-2.67,10.44,-0.04,-1.25,-1.40,3.92,-4.04,12.38,-0.36,-2.41,0.75
453.09,23.66,-4.09,-3.70,11.11,-0.02,-1.25,-1.05,3.92,-4.04,12.38,-0.36,-2.41,0.75
453.11,23.71,-3.94,-2.78,9.98,0.09,-1.18,-0.53,3.92,-4.04,12.38,-0.36,-2.41,0.75
453.12,23.86,-3.52,-2.85,8.92,-0.02,-1.17,-0.06,3.92,-4.04,12.38,-0.36,-2.41,0.75
453.13,23.74,-2.41,-3.28,8.61,-0.19,-1.25,0.33,3.92,-4.04,12.38,-0.36,-2.41,0.75
453.16,22.95,-1.53,-3.35,8.77,-0.25,-1.30,0.24,3.92,-4.04,12.38,-0.36,-2.41,0.75
453.18,22.51,-1.34,-3.21,8.97,-0.22,-1.28,0.11,3.92,-4.04,12.38,-0.36,-2.41,0.75
453.19,21.94,-1.34,-2.88,9.26,-0.15,-1.24,-0.05,3.92,-4.04,12.38,-0.36,-2.41,0.75
453.20,21.40,-1.73,-2.35,9.41,-0.03,-1.20,-0.20,3.92,-4.04,12.38,-0.36,-2.41,0.75
453.22,21.20,-2.57,-1.98,9.09,0.05,-1.13,-0.26,3.92,-4.04,12.38,-0.36,-2.41,0.75
453.25,21.65,-2.94,-2.07,8.70,0.03,-1.01,-0.25,3.92,-4.04,12.38,-0.36,-2.41,0.75
453.26,22.55,-2.76,-2.22,8.99,-0.03,-0.87,-0.27,3.92,-4.04,12.38,-0.36,-2.41,0.75
453.30,22.78,-2.79,-2.17,8.97,-0.03,-0.83,-0.22,3.92,-4.04,12.38,-0.36,-2.41,0.75
453.31,28.75,-2.75,-2.02,8.86,-0.05,-0.80,-0.12,-0.29,-0.11,2.46,-0.20,-1.16,0.19
453.32,28.22,-1.79,-1.89,9.04,-0.15,-0.81,0.09,0.92,-0.82,6.42,-0.24,-1.17,0.20
453.35,28.10,-1.15,-1.92,9.21,-0.21,-0.86,0.10,2.21,-1.27,8.07,-0.29,-1.16,0.12
453.37,28.00,-0.77,-1.90,9.37,-0.22,-0.93,0.02,2.48,-1.32,8.44,-0.30,-1.16,0.01
453.38,27.69,-0.67,-1.86,9.53,-0.24,-1.00,-0.09,2.40,-1.32,8.90,-0.31,-1.18,-0.16
453.41,27.15,-1.65,-1.61,9.18,-0.24,-1.03,-0.26,1.06,-1.23,9.24,-0.33,-1.22,-0.24
453.42,26.86,-1.90,-1.56,8.93,-0.24,-1.02,-0.34,0.22,-1.25,9.41,-0.34,-1.27,-0.27
453.43,26.67,-2.41,-1.63,8.74,-0.25,-0.99,-0.44,-0.36,-1.24,9.49,-0.34,-1.33,-0.27
453.44,26.57,-2.95,-2.02,8.75,-0.25,-0.95,-0.49,-0.56,-1.52,9.70,-0.35,-1.43,-0.26
453.45,26.78,-3.50,-2.49,8.79,-0.22,-0.87,-0.52,-0.76,-1.73,9.81,-0.35,-1.81,-0.33
453.49,28.41,-3.54,-2.62,9.52,-0.16,-0.62,-0.47,-0.56,-1.45,11.02,-0.44,-1.95,-0.36
453.50,29.42,-4.05,-2.57,10.96,-0.16,-0.41,-0.56,-0.96,-0.76,12.40,-0.49,-2.16,-0.35
453.52,30.97,-5.24,-1.96,11.48,-0.00,-0.15,-0.51,-1.02,0.51,13.02,-0.55,-2.39,-0.47
453.57,33.73,-6.35,-0.67,11.78,0.23,0.28,-0.52,-0.92,2.31,14.87,-0.78,-2.92,-1.33
453.60,39.58,-6.22,2.11,12.09,0.90,1.26,-1.05,-2.54,3.83,17.54,-0.84,-3.04,-1.83
453.61,43.01,-3.62,1.86,11.01,1.17,1.91,-1.03,-2.63,1.57,15.38,-0.76,-2.87,-1.76
453.63,45.87,-1.00,0.41,11.90,1.06,2.27,-0.98,2.25,0.52,12.20,-0.77,-2.57,-1.12
453.66,50.49,0.40,-1.87,14.65,1.05,2.37,-1.56,8.01,-3.54,11.19,-0.92,-1.92,-0.73
453.68,53.34,0.52,-0.87,13.00,0.88,2.44,-1.78,8.78,-3.58,9.78,-0.70,-1.57,-1.04
453.69,55.28,0.40,-0.68,12.40,0.63,2.50,-1.96,9.36,-2.27,8.03,-0.55,-1.12,-1.40
453.70,58.17,-0.28,-1.28,12.18,0.42,2.58,-2.03,9.55,-1.96,5.92,-0.52,-0.46,-1.31
453.71,59.56,-0.63,-1.49,12.08,0.34,2.61,-1.88,9.45,-1.90,5.44,-0.48,-0.34,-1.26
453.73,62.71,-0.86,-1.09,11.55,0.33,2.49,-1.36,8.63,-0.47,4.70,-0.35,0.47,-1.13
453.78,63.63,-0.81,-0.77,11.27,0.33,2.39,-1.07,7.87,-0.48,4.41,-0.29,0.96,-1.03
453.80,64.27,-0.63,-0.25,10.58,0.34,2.27,-0.69,7.50,-0.54,3.69,-0.15,1.69,-0.64
453.82,65.35,-0.94,0.19,8.39,0.06,1.95,-0.04,7.08,-0.11,1.79,0.03,2.49,-0.13
453.83,65.48,-1.05,0.05,8.26,0.02,1.91,0.02,6.97,-0.13,1.78,0.03,2.59,-0.07
453.87,65.73,-1.32,-0.31,7.85,-0.11,1.69,0.32,6.97,-0.13,1.78,0.03,2.59,-0.07
453.88,65.82,-1.33,-0.56,7.29,-0.24,1.35,0.68,6.97,-0.13,1.78,0.03,2.59,-0.07
453.90,61.89,0.53,-1.12,7.57,-0.66,0.06,1.16,6.97,-0.13,1.78,0.03,2.59,-0.07
453.93,56.20,1.88,-1.08,8.01,-0.44,-0.34,0.38,6.97,-0.13,1.78,0.03,2.59,-0.07
453.94,53.24,-1.59,1.08,8.71,-0.08,-0.52,0.24,6.97,-0.13,1.78,0.03,2.59,-0.07
453.96,53.24,-6.66,1.85,9.08,0.05,-0.71,0.48,6.97,-0.13,1.78,0.03,2.59,-0.07
453.97,54.30,-10.68,0.88,8.76,0.02,-0.78,0.94,6.97,-0.13,1.78,0.03,2.59,-0.07
453.99,56.84,-13.49,-0.47,7.76,-0.32,-0.68,1.70,6.97,-0.13,1.78,0.03,2.59,-0.07
454.00,58.18,-12.74,-0.48,7.78,-0.54,-0.59,1.91,6.97,-0.13,1.78,0.03,2.59,-0.07
454.01,60.51,-8.96,0.03,9.12,-0.84,-0.49,1.96,6.97,-0.13,1.78,0.03,2.59,-0.07
454.03,60.99,-6.34,0.13,10.36,-0.94,-0.43,1.85,6.97,-0.13,1.78,0.03,2.59,-0.07
454.05,60.18,-2.80,-1.00,14.07,-0.85,-0.15,1.33,6.97,-0.13,1.78,0.03,2.59,-0.07
454.07,59.06,-0.85,0.18,14.06,-0.05,0.06,0.33,6.97,-0.13,1.78,0.03,2.59,-0.07
454.08,57.60,-0.09,-0.93,10.54,0.26,0.19,-0.52,6.97,-0.13,1.78,0.03,2.59,-0.07
454.10,55.45,1.81,-1.68,8.45,-0.14,-0.13,-0.66,6.97,-0.13,1.78,0.03,2.59,-0.07
454.13,51.90,0.42,-3.20,11.04,-0.30,-0.69,-0.79,6.97,-0.13,1.78,0.03,2.59,-0.07
454.15,50.45,-1.79,-3.10,11.23,-0.21,-0.89,-0.67,6.97,-0.13,1.78,0.03,2.59,-0.07
454.16,49.70,-3.78,-2.83,10.06,-0.28,-1.01,0.04,6.97,-0.13,1.78,0.03,2.59,-0.07
454.18,49.45,-3.51,-3.05,9.44,-0.38,-1.02,0.53,6.97,-0.13,1.78,0.03,2.59,-0.07
454.19,48.84,-2.64,-3.35,9.11,-0.52,-1.04,0.99,6.97,-0.13,1.78,0.03,2.59,-0.07
454.21,48.08,-2.45,-3.28,9.01,-0.58,-1.06,1.14,6.97,-0.13,1.78,0.03,2.59,-0.07
454.22,47.44,-2.20,-3.09,8.99,-0.59,-1.06,1.10,6.97,-0.13,1.78,0.03,2.59,-0.07
454.24,46.99,-1.87,-2.94,9.02,-0.58,-1.06,1.02,6.97,-0.13,1.78,0.03,2.59,-0.07
454.25,46.27,-1.37,-2.71,9.14,-0.58,-1.05,0.88,6.97,-0.13,1.78,0.03,2.59,-0.07
454.26,45.44,-1.00,-2.47,9.33,-0.55,-1.03,0.71,6.97,-0.13,1.78,0.03,2.59,-0.07
454.27,44.60,-0.83,-2.22,9.50,-0.47,-1.00,0.52,6.97,-0.13,1.78,0.03,2.59,-0.07
454.29,43.17,-0.63,-1.78,9.58,-0.33,-0.96,0.13,6.97,-0.13,1.78,0.03,2.59,-0.07
454.30,42.42,-0.75,-1.73,9.61,-0.27,-0.92,-0.09,6.97,-0.13,1.78,0.03,2.59,-0.07
454.32,41.70,-1.63,-1.93,9.68,-0.17,-0.86,-0.31,6.97,-0.13,1.78,0.03,2.59,-0.07
454.34,41.66,-2.90,-2.11,9.43,-0.10,-0.82,-0.34,6.97,-0.13,1.78,0.03,2.59,-0.07
454.36,42.38,-4.04,-2.06,8.97,-0.11,-0.84,-0.11,6.97,-0.13,1.78,0.03,2.59,-0.07
454.37,42.99,-4.39,-2.03,8.85,-0.16,-0.86,0.12,6.97,-0.13,1.78,0.03,2.59,-0.07
454.39,43.65,-4.56,-2.12,8.85,-0.20,-0.88,0.40,6.97,-0.13,1.78,0.03,2.59,-0.07
454.40,44.15,-4.62,-2.17,8.87,-0.22,-0.89,0.62,6.97,-0.13,1.78,0.03,2.59,-0.07
454.41,45.04,-4.35,-2.14,8.92,-0.27,-0.94,1.03,6.97,-0.13,1.78,0.03,2.59,-0.07
454.42,45.34,-3.94,-2.07,8.99,-0.29,-0.98,1.18,6.97,-0.13,1.78,0.03,2.59,-0.07
454.43,45.53,-3.28,-2.00,9.08,-0.30,-1.03,1.29,6.97,-0.13,1.78,0.03,2.59,-0.07
454.45,45.48,-2.71,-1.93,9.19,-0.30,-1.07,1.33,6.97,-0.13,1.78,0.03,2.59,-0.07
454.46,45.07,-2.29,-1.86,9.24,-0.27,-1.13,1.25,6.97,-0.13,1.78,0.03,2.59,-0.07
454.47,45.01,-2.29,-1.84,9.23,-0.26,-1.14,1.23,6.97,-0.13,1.78,0.03,2.59,-0.07
454.47,44.87,-2.32,-1.79,9.24,-0.24,-1.15,1.19,6.97,-0.13,1.78,0.03,2.59,-0.07
454.51,44.67,-2.81,-1.66,9.21,-0.19,-1.14,1.09,6.97,-0.13,1.78,0.03,2.59,-0.07
454.53,44.82,-3.71,-1.48,9.03,-0.16,-1.07,1.08,6.97,-0.13,1.78,0.03,2.59,-0.07
454.55,46.78,-6.13,-1.50,7.84,-0.13,-0.74,1.37,6.97,-0.13,1.78,0.03,2.59,-0.07
454.57,52.54,-9.68,-1.79,9.30,-0.26,0.12,2.04,6.97,-0.13,1.78,0.03,2.59,-0.07
454.58,55.79,-9.52,-1.14,10.16,-0.08,0.55,2.29,6.97,-0.13,1.78,0.03,2.59,1.19
454.64,94.49,-8.40,-1.72,10.64,0.02,0.82,2.56,-0.06,-1.01,3.94,0.01,-3.21,1.23
454.67,94.34,-4.69,-4.28,10.95,0.06,0.84,3.08,1.79,-3.53,6.36,0.31,-3.07,1.69
454.71,94.47,-3.38,-5.10,10.93,0.03,0.78,3.18,2.06,-3.74,6.36,0.36,-3.03,1.78
454.75,94.01,-0.47,-6.52,10.85,-0.02,0.66,3.26,2.99,-4.31,6.25,0.52,-2.90,2.08
454.77,92.86,2.09,-7.00,10.72,-0.06,0.63,3.10,2.99,-4.31,6.25,0.52,-2.90,2.08
454.84,90.78,1.93,-6.89,9.84,-0.37,0.61,2.43,2.99,-4.31,6.25,0.52,-2.90,2.08
454.86,89.36,1.27,-8.12,9.82,-0.61,0.60,1.95,2.99,-4.31,6.25,0.52,-2.90,2.08
454.87,88.20,0.63,-8.05,10.55,-0.52,0.66,1.83,2.99,-4.31,6.25,0.52,-2.90,2.08
454.89,82.90,-1.99,-3.46,8.89,-1.06,-0.87,5.39,2.99,-4.31,6.25,0.52,-2.90,2.08
454.90,80.27,-0.36,-3.54,8.88,-1.48,-1.46,7.18,2.99,-4.31,6.25,0.52,-2.90,2.08
454.92,76.64,1.24,-4.10,9.12,-1.53,-1.64,7.28,2.99,-4.31,6.25,0.52,-2.90,2.08
454.93,71.11,2.31,-1.99,10.31,-1.08,-1.51,6.51,2.99,-4.31,6.25,0.52,-2.90,2.08
454.94,64.91,3.97,0.23,9.12,-0.82,-0.76,3.07,2.99,-4.31,6.25,0.52,-2.90,2.08
454.97,63.52,3.84,-1.22,8.86,-0.88,-0.53,2.28,2.99,-4.31,6.25,0.52,-2.90,2.08
454.98,62.55,2.74,-2.92,8.80,-0.90,-0.30,1.65,2.99,-4.31,6.25,0.52,-2.90,2.08
454.99,62.28,1.60,-3.95,8.92,-0.87,-0.13,1.27,2.99,-4.31,6.25,0.52,-2.90,2.08
455.00,62.55,0.26,-4.62,9.27,-0.72,0.04,0.73,2.99,-4.31,6.25,0.52,-2.90,2.08
455.01,63.04,0.03,-4.33,9.53,-0.64,0.03,0.47,2.99,-4.31,6.25,0.52,-2.90,2.08
455.03,63.45,0.08,-4.07,9.87,-0.69,-0.06,0.51,2.99,-4.31,6.25,0.52,-2.90,2.08
455.04,63.84,-0.48,-3.10,10.67,-0.76,-0.18,0.67,2.99,-4.31,6.25,0.52,-2.90,2.08
455.05,64.46,-1.77,-1.66,11.59,-0.72,-0.26,0.84,2.99,-4.31,6.25,0.52,-2.90,2.08
455.06,65.31,-2.73,-0.26,11.97,-0.60,-0.31,1.10,2.99,-4.31,6.25,0.52,-2.90,2.08
455.08,66.51,-2.06,0.48,11.39,-0.54,-0.38,1.72,2.99,-4.31,6.25,0.52,-2.90,2.08
455.09,66.83,-0.94,0.14,11.05,-0.55,-0.41,1.95,2.99,-4.31,6.25,0.52,-2.90,2.08
455.10,66.72,0.97,-1.65,10.61,-0.50,-0.39,1.86,2.99,-4.31,6.25,0.52,-2.90,2.08
455.12,66.43,0.93,-2.24,10.22,-0.33,-0.32,1.43,2.99,-4.31,6.25,0.52,-2.90,2.08
455.14,66.38,0.48,-2.02,9.84,-0.28,-0.27,1.13,2.99,-4.31,6.25,0.52,-2.90,2.08
455.15,66.54,-0.23,-1.67,9.45,-0.29,-0.21,0.76,2.99,-4.31,6.25,0.52,-2.90,2.08
455.16,67.33,-1.42,-1.59,9.53,-0.32,-0.13,0.35,2.99,-4.31,6.25,0.52,-2.90,2.08
455.18,68.40,-2.29,-1.66,9.72,-0.27,-0.13,0.22,2.99,-4.31,6.25,0.52,-2.90,2.08
455.19,69.59,-2.59,-1.67,9.68,-0.22,-0.20,0.22,2.99,-4.31,6.25,0.52,-2.90,2.08
455.21,70.47,-2.51,-1.80,9.53,-0.21,-0.27,0.23,2.99,-4.31,6.25,0.52,-2.90,2.08
455.22,71.27,-2.52,-1.87,9.42,-0.21,-0.31,0.26,2.99,-4.31,6.25,0.52,-2.90,2.08
455.24,73.17,-2.53,-2.14,9.52,-0.26,-0.35,0.46,2.99,-4.31,6.25,0.52,-2.90,2.08
455.26,73.63,-2.42,-2.39,9.60,-0.27,-0.39,0.50,2.99,-4.31,6.25,0.52,-2.90,2.08
455.27,74.33,-2.10,-2.69,9.76,-0.28,-0.49,0.63,2.99,-4.31,6.25,0.52,-2.90,2.08
455.29,74.63,-1.83,-2.77,9.78,-0.27,-0.54,0.74,2.99,-4.31,6.25,0.52,-2.90,2.08
455.30,74.83,-1.27,-2.91,9.69,-0.27,-0.63,0.94,2.99,-4.31,6.25,0.52,-2.90,2.08
455.32,74.41,-0.52,-2.89,9.82,-0.25,-0.72,1.11,2.99,-4.31,6.25,0.52,-2.90,2.08
455.35,73.39,0.31,-2.67,9.84,-0.20,-0.74,1.10,2.99,-4.31,6.25,0.52,-2.90,2.08
455.38,72.96,0.57,-2.66,9.93,-0.18,-0.75,1.05,2.99,-4.31,6.25,0.52,-2.90,2.08
455.39,71.89,0.80,-2.55,9.96,-0.08,-0.73,0.82,2.99,-4.31,6.25,0.52,-2.90,2.08
455.41,70.95,0.31,-2.34,9.91,0.00,-0.71,0.60,2.99,-4.31,6.25,0.52,-2.90,2.08
455.44,70.59,0.00,-2.44,9.80,0.06,-0.69,0.53,2.99,-4.31,6.25,0.52,-2.90,2.08
455.45,70.40,-0.49,-2.47,9.66,0.10,-0.66,0.50,2.99,-4.31,6.25,0.52,-2.90,2.08
455.47,70.45,-0.87,-2.45,9.62,0.12,-0.63,0.51,2.99,-4.31,6.25,0.52,-2.90,2.08
455.48,71.02,-1.84,-2.20,9.53,0.18,-0.57,0.61,2.99,-4.31,6.25,0.52,-2.90,2.08
455.50,71.43,-2.15,-2.03,9.48,0.19,-0.54,0.66,2.99,-4.31,6.25,0.52,-2.90,2.08
455.51,72.29,-2.60,-1.83,9.41,0.18,-0.45,0.74,2.99,-4.31,6.25,0.52,-2.90,2.08
455.52,11.22,-2.92,-1.68,9.37,0.18,-0.39,0.79,-0.85,0.11,2.61,0.14,-0.47,-0.15
455.53,11.27,-3.46,-1.43,9.35,0.18,-0.28,0.85,-1.68,0.14,5.05,0.13,-0.53,-0.16
455.54,11.26,-4.34,-1.05,9.40,0.18,-0.09,0.95,-2.81,0.48,7.75,0.11,-0.73,-0.09
455.56,12.85,-5.71,-0.67,9.91,0.15,0.22,1.16,-3.33,0.35,10.18,0.02,-1.00,0.01
455.58,14.77,-6.37,-0.58,10.15,0.18,0.44,1.23,-3.54,0.10,11.69,-0.03,-1.25,-0.00
455.60,16.06,-7.01,-0.51,10.09,0.20,0.61,1.21,-3.83,-0.09,12.50,-0.04,-1.43,-0.05
455.61,18.79,-7.78,-0.72,9.94,0.20,0.81,1.20,-4.31,-0.54,13.42,-0.03,-1.70,-0.07
455.62,20.72,-8.28,-1.02,9.82,0.22,0.96,1.23,-4.61,-1.35,14.07,0.04,-1.95,-0.00
455.63,24.04,-8.46,-1.60,9.72,0.26,1.21,1.42,-4.63,-1.99,14.14,0.17,-2.13,0.19
455.64,26.30,-7.89,-1.79,9.83,0.26,1.33,1.70,-3.90,-3.01,13.28,0.34,-2.22,0.52
455.65,29.60,-5.93,-1.83,10.43,0.16,1.55,1.99,-2.24,-3.03,11.53,0.49,-2.18,1.05
455.67,31.35,-3.41,-1.60,11.10,0.11,1.63,1.95,-0.59,-2.52,10.49,0.47,-2.09,1.41
455.68,33.40,-0.43,-2.38,11.79,0.11,1.65,1.68,2.00,-2.58,9.90,0.40,-1.94,2.02
455.69,35.38,1.59,-3.70,11.72,0.13,1.69,1.21,5.24,-3.35,10.35,0.34,-1.73,2.31
455.71,36.93,1.81,-4.37,11.23,0.15,1.77,0.69,6.19,-3.91,10.60,0.40,-1.64,2.25
455.72,39.03,0.93,-4.71,10.89,0.08,1.88,0.07,6.28,-4.22,10.52,0.67,-1.45,1.89
455.74,40.43,-0.44,-4.89,10.88,0.02,1.92,-0.15,5.73,-4.13,10.23,0.90,-1.30,1.69
455.75,42.49,-1.60,-4.55,10.77,-0.04,1.90,-0.24,4.57,-3.96,9.24,1.27,-0.85,1.70
455.76,44.27,-2.57,-3.58,10.49,-0.09,1.80,-0.11,3.55,-3.85,7.55,1.54,-0.11,2.26
455.78,46.33,-3.30,-2.31,10.06,-0.15,1.64,0.32,4.37,-3.57,5.77,1.60,0.65,2.65
455.79,48.15,-3.51,-1.53,9.46,-0.24,1.44,0.88,5.89,-3.37,5.70,1.58,1.14,2.55
455.81,49.37,-3.27,-1.13,9.01,-0.32,1.30,1.27,8.08,-2.92,6.21,1.65,1.85,1.80
455.82,50.45,-2.63,-0.64,8.55,-0.35,1.11,1.89,7.92,-1.84,6.12,1.74,2.44,0.63
455.84,50.44,-2.29,-0.33,8.37,-0.36,1.04,2.03,7.03,-1.18,5.82,1.70,2.70,0.13
455.85,49.55,-1.60,0.07,8.19,-0.41,0.91,2.07,5.68,-0.53,5.61,1.59,3.02,-0.17
455.87,48.42,-1.14,0.24,8.15,-0.44,0.79,1.99,4.66,-0.38,5.99,1.48,3.28,-0.13
455.88,45.78,-0.81,0.42,8.09,-0.47,0.62,1.77,3.71,-0.21,6.71,1.38,3.50,0.12
455.89,42.47,-0.80,0.51,8.09,-0.45,0.46,1.45,3.47,0.03,7.59,1.30,3.67,0.54
455.91,39.99,-0.73,0.52,7.97,-0.44,0.40,1.10,3.90,-0.07,7.89,1.30,3.76,0.90
455.92,37.64,-0.65,0.13,7.58,-0.45,0.34,0.73,4.32,-0.32,7.84,1.33,3.80,0.95
