=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:18:15 =~=~=~=~=~=~=~=~=~=~=~=
3318.54,54.09,-2.39,0.43,6.21,-0.62,0.05,-0.41,4.61,-1.70,5.65,1.67,4.09,-0.84
3318.55,50.40,-3.40,0.09,6.19,-0.72,-0.11,-0.83,3.03,-1.06,7.75,1.21,3.45,-1.34
3318.57,47.13,-4.75,-0.40,6.72,-0.85,-0.21,-1.07,2.23,-0.78,8.68,0.93,2.92,-1.44
3318.59,45.30,-5.96,-1.08,7.47,-0.95,-0.27,-1.17,1.39,-0.24,9.11,0.74,2.48,-1.44
3318.60,43.75,-7.37,-1.70,8.23,-0.98,-0.29,-1.17,0.33,0.65,9.39,0.55,2.04,-1.30
3318.61,41.56,-8.78,-1.59,8.32,-0.92,-0.30,-1.02,-0.98,1.60,9.42,0.31,1.32,-0.91
3318.63,40.51,-10.01,-1.24,8.12,-0.85,-0.37,-0.67,-1.52,1.74,9.17,0.19,0.65,-0.24
3318.65,40.20,-10.67,-0.99,7.93,-0.82,-0.46,-0.23,-1.37,1.94,9.13,0.06,0.12,0.33
3318.66,40.41,-11.23,-0.94,7.93,-0.87,-0.52,0.28,-1.01,2.74,9.73,-0.19,-0.45,0.78
3318.67,40.99,-11.80,-0.97,8.71,-0.91,-0.61,0.87,-0.63,3.95,11.90,-0.53,-0.66,0.74
3318.68,41.46,-11.74,-0.07,10.24,-0.83,-0.79,1.14,-1.46,2.43,15.13,-0.65,-0.74,0.58
3318.70,41.31,-10.97,0.79,10.69,-0.85,-0.86,1.32,-2.38,1.11,15.03,-0.43,-0.85,0.94
3318.71,41.18,-9.27,0.28,10.50,-0.96,-0.83,1.49,-0.76,0.49,12.96,-0.21,-1.12,1.77
3318.72,41.50,-6.82,-0.92,10.19,-1.01,-0.80,1.70,1.81,-0.14,11.24,-0.15,-1.31,2.29
3318.74,42.09,-3.72,-1.45,9.79,-1.11,-0.78,1.82,4.32,-0.79,9.67,-0.14,-1.37,2.39
3318.75,42.64,-1.03,-1.62,9.70,-1.24,-0.80,1.60,6.46,-1.44,8.01,-0.26,-1.30,2.03
3318.76,43.07,0.43,-2.18,9.96,-1.24,-0.91,1.10,8.08,-1.73,7.26,-0.51,-1.15,1.31
3318.77,42.54,0.97,-3.09,10.63,-1.04,-1.11,0.45,8.71,-1.78,7.88,-0.71,-0.97,0.32
3318.78,42.67,0.93,-3.23,11.22,-0.80,-1.24,-0.05,8.03,-1.74,9.24,-0.83,-0.78,-0.24
3318.80,41.39,0.49,-3.02,11.40,-0.50,-1.33,-0.68,5.94,-1.48,10.49,-0.82,-0.64,-0.62
3318.81,39.61,-0.62,-2.65,10.82,-0.27,-1.33,-1.19,3.85,-1.28,10.94,-0.72,-0.61,-0.69
3318.83,38.22,-1.83,-2.34,10.19,-0.15,-1.29,-1.47,2.51,-1.06,10.49,-0.60,-0.60,-0.69
3318.84,37.08,-3.09,-2.27,9.62,-0.07,-1.25,-1.61,1.52,-0.88,9.81,-0.53,-0.62,-0.62
3318.85,36.14,-3.90,-2.37,9.21,-0.01,-1.19,-1.62,0.78,-0.80,9.44,-0.51,-0.64,-0.46
3318.86,35.36,-4.28,-2.51,8.90,0.04,-1.12,-1.56,0.58,-0.80,9.57,-0.52,-0.64,-0.25
3318.88,34.78,-4.77,-2.67,8.50,0.06,-1.04,-1.46,1.06,-0.89,9.94,-0.52,-0.64,-0.21
3318.89,34.78,-5.26,-2.84,8.06,0.04,-1.00,-1.33,1.36,-1.05,10.15,-0.54,-0.64,-0.29
3318.90,34.94,-5.54,-3.00,7.79,-0.00,-1.01,-1.17,1.33,-1.09,10.12,-0.53,-0.65,-0.40
3318.92,35.00,-5.52,-3.15,7.93,-0.08,-1.01,-0.87,0.44,-1.08,9.89,-0.52,-0.66,-0.38
3318.94,34.58,-5.38,-3.17,8.07,-0.10,-1.00,-0.69,-0.07,-1.05,9.87,-0.51,-0.68,-0.27
3318.95,34.22,-5.06,-3.01,8.10,-0.09,-0.98,-0.48,-0.11,-0.91,9.95,-0.49,-0.71,-0.10
3318.96,33.87,-4.74,-2.87,8.17,-0.10,-0.95,-0.37,0.11,-0.84,9.94,-0.48,-0.75,0.00
3318.98,33.48,-4.18,-2.81,8.32,-0.11,-0.89,-0.24,0.83,-1.01,9.76,-0.48,-0.81,0.06
3319.00,33.34,-3.70,-2.86,8.41,-0.11,-0.84,-0.19,1.50,-1.15,9.53,-0.49,-0.83,0.02
3319.01,33.30,-3.37,-2.87,8.48,-0.11,-0.80,-0.18,1.81,-1.26,9.43,-0.51,-0.85,-0.05
3319.02,33.28,-3.10,-2.88,8.62,-0.11,-0.78,-0.19,2.08,-1.33,9.40,-0.52,-0.87,-0.10
3319.03,33.24,-2.86,-2.89,8.78,-0.10,-0.78,-0.20,2.19,-1.44,9.44,-0.52,-0.89,-0.12
3319.05,33.18,-2.67,-2.86,8.88,-0.09,-0.79,-0.21,2.15,-1.64,9.51,-0.52,-0.92,-0.08
3319.06,32.99,-2.52,-2.78,8.90,-0.08,-0.82,-0.24,2.11,-1.73,9.49,-0.50,-0.94,0.01
3319.07,32.79,-2.42,-2.70,8.94,-0.09,-0.84,-0.26,2.31,-1.64,9.38,-0.47,-0.96,0.11
3319.08,32.70,-2.40,-2.60,9.10,-0.10,-0.86,-0.27,2.82,-1.46,9.32,-0.46,-0.97,0.19
3319.09,32.69,-2.42,-2.42,9.53,-0.11,-0.88,-0.30,3.54,-1.29,9.54,-0.48,-0.98,0.19
3319.11,32.88,-2.42,-2.37,9.85,-0.10,-0.89,-0.32,3.94,-1.25,9.75,-0.49,-0.98,0.15
3319.12,33.06,-2.40,-2.36,10.13,-0.07,-0.91,-0.35,4.08,-1.27,10.01,-0.51,-0.98,0.07
3319.14,33.33,-2.48,-2.42,10.32,-0.02,-0.93,-0.40,3.91,-1.10,10.36,-0.54,-0.99,-0.07
3319.15,33.29,-2.70,-2.42,10.21,0.01,-0.94,-0.43,3.57,-1.02,10.52,-0.53,-1.02,-0.17
3319.17,33.40,-3.10,-2.37,9.98,-0.00,-0.98,-0.43,2.91,-0.94,10.57,-0.52,-1.07,-0.21
3319.18,33.39,-3.49,-2.41,10.02,-0.04,-1.00,-0.39,2.48,-0.90,10.62,-0.51,-1.13,-0.21
3319.19,33.41,-3.71,-2.39,10.04,-0.05,-0.99,-0.37,2.19,-0.89,10.71,-0.50,-1.20,-0.19
3319.21,33.48,-3.84,-2.38,10.06,-0.04,-0.95,-0.40,1.96,-0.75,10.82,-0.50,-1.30,-0.17
3319.22,33.58,-3.89,-2.35,10.02,-0.00,-0.90,-0.48,1.80,-0.67,10.87,-0.50,-1.38,-0.18
3319.23,33.78,-4.03,-2.38,9.89,0.06,-0.83,-0.58,1.55,-0.59,10.86,-0.50,-1.46,-0.19
3319.25,34.03,-4.23,-2.38,9.74,0.12,-0.76,-0.67,1.33,-0.43,10.79,-0.51,-1.54,-0.20
3319.26,34.44,-4.61,-2.49,9.59,0.21,-0.68,-0.75,1.24,-0.24,10.71,-0.53,-1.63,-0.23
3319.27,35.07,-5.15,-2.73,9.59,0.30,-0.59,-0.82,1.17,-0.44,10.76,-0.55,-1.72,-0.23
3319.28,35.85,-5.88,-2.97,10.15,0.39,-0.46,-0.84,0.95,0.17,11.41,-0.56,-1.79,-0.21
3319.29,36.68,-6.42,-2.69,10.76,0.51,-0.28,-0.74,0.66,1.37,12.54,-0.56,-1.84,-0.27
3319.31,38.40,-7.02,-1.24,10.72,0.72,0.11,-0.53,0.05,2.57,13.46,-0.65,-1.92,-0.28
3319.33,39.59,-7.27,-0.51,10.60,0.89,0.34,-0.44,-0.03,3.24,13.41,-0.78,-2.02,-0.30
3319.34,41.32,-7.00,0.27,10.37,1.14,0.65,-0.36,0.05,3.08,12.84,-1.00,-2.13,-0.37
3319.35,43.27,-6.06,0.28,10.14,1.36,1.00,-0.34,0.68,1.28,11.88,-1.21,-2.30,-0.25
3319.37,45.35,-5.41,-0.28,10.04,1.44,1.29,-0.31,2.32,-0.49,11.57,-1.39,-2.42,0.06
3319.38,48.76,-4.44,-1.04,10.17,1.41,1.64,-0.14,4.10,-2.37,12.04,-1.44,-2.36,0.27
3319.40,50.14,-4.17,-1.14,10.36,1.36,1.74,-0.05,4.69,-3.14,12.10,-1.39,-2.22,0.40
3319.42,50.94,-4.06,-1.18,10.49,1.33,1.78,-0.00,5.05,-3.60,11.98,-1.38,-2.18,0.46
3319.43,54.68,-3.81,-1.41,11.81,1.10,2.03,0.26,6.03,-4.64,10.71,-1.17,-1.81,0.46
3319.44,57.67,-3.87,-1.60,12.51,0.92,2.12,0.37,7.18,-5.10,9.27,-1.00,-1.50,0.45
3319.46,61.71,-4.83,-1.75,12.31,0.78,2.11,0.48,8.39,-5.31,7.76,-0.69,-0.88,0.35
3319.48,64.66,-4.55,-1.93,11.79,0.53,2.08,0.75,8.54,-5.60,7.17,-0.43,-0.35,0.28
3319.49,66.45,-3.58,-2.27,11.51,0.26,2.08,1.05,8.39,-5.92,6.86,-0.14,0.10,0.27
3319.50,67.47,-2.85,-2.45,11.49,0.10,2.09,1.30,7.99,-6.06,6.50,0.20,0.53,0.40
3319.52,68.06,-1.39,-2.27,11.24,0.01,2.16,1.51,7.17,-5.89,5.59,0.76,1.16,0.55
3319.53,67.95,-0.66,-2.33,10.89,0.02,2.23,1.46,7.08,-5.70,5.17,1.03,1.45,0.65
3319.55,67.71,-0.25,-2.34,10.40,0.08,2.31,1.28,7.40,-5.81,4.58,1.38,1.79,0.62
3319.56,67.49,-0.13,-2.06,9.82,0.08,2.38,1.04,8.29,-5.73,4.34,1.62,2.12,0.50
3319.58,67.15,-0.28,-1.78,9.41,-0.05,2.31,0.70,8.84,-5.69,3.60,2.00,2.69,0.22
3319.59,66.77,-0.32,-1.63,9.12,-0.19,2.12,0.46,9.04,-5.29,2.83,2.24,3.14,-0.09
3319.61,66.11,-0.13,-1.58,8.72,-0.28,1.90,0.27,9.20,-4.91,2.43,2.44,3.53,-0.25
3319.62,65.07,0.05,-1.56,8.18,-0.31,1.68,0.14,9.31,-4.93,2.30,2.61,3.82,-0.38
3319.63,63.91,0.18,-1.50,7.74,-0.34,1.51,0.07,9.22,-5.00,1.96,2.84,4.14,-0.53
3319.65,62.10,0.24,-1.49,7.26,-0.41,1.22,-0.01,8.96,-4.82,1.38,2.98,4.44,-0.67
3319.66,60.66,0.42,-1.49,7.02,-0.44,1.00,-0.07,8.51,-4.66,1.07,3.03,4.70,-0.75
3319.68,58.45,0.44,-1.21,6.76,-0.45,0.72,-0.11,7.57,-4.28,1.26,3.08,5.01,-0.72
3319.69,56.24,0.18,-0.69,6.51,-0.45,0.49,-0.04,6.70,-3.80,2.05,3.11,5.19,-0.60
3319.70,53.51,-0.33,-0.13,6.21,-0.46,0.27,0.09,5.87,-3.15,3.46,3.09,5.26,-0.45
3319.72,50.26,-0.91,0.30,5.99,-0.51,0.07,0.21,4.92,-2.35,5.26,2.99,5.17,-0.34
3319.73,45.90,-1.67,0.59,6.08,-0.58,-0.06,0.24,3.42,-1.12,7.41,2.70,4.79,-0.36
3319.74,42.39,-2.76,1.10,6.69,-0.69,-0.15,0.21,2.62,-0.34,8.71,2.42,4.38,-0.40
3319.75,39.62,-5.07,1.91,7.64,-0.97,-0.20,0.09,2.22,0.43,9.03,2.14,3.91,-0.36
3319.76,37.11,-8.98,0.94,8.57,-1.37,-0.14,-0.01,1.28,2.01,8.46,1.61,3.15,-0.37
3319.78,35.53,-11.35,-0.80,8.92,-1.40,-0.08,0.02,-0.39,2.32,8.10,1.08,2.43,-0.34
3319.80,35.02,-12.33,-1.44,8.58,-1.11,-0.07,0.02,-1.82,2.27,8.09,0.65,1.77,-0.14
3319.81,33.85,-11.89,-0.92,7.72,-0.81,-0.14,-0.06,-2.83,1.87,8.35,0.06,0.64,0.16
3319.83,34.30,-10.53,-0.63,6.80,-0.66,-0.25,-0.16,-1.69,1.04,8.07,-0.43,-0.50,0.48
3319.84,35.88,-9.83,-2.12,7.08,-0.80,-0.34,-0.12,0.95,2.68,8.63,-0.84,-1.06,0.60
3319.86,37.65,-9.09,-2.32,9.68,-0.88,-0.58,0.25,3.41,6.42,13.97,-1.46,-0.86,-0.33
3319.87,37.62,-7.73,-0.68,13.17,-0.86,-0.98,0.88,-0.05,2.83,17.43,-1.25,-0.42,-0.44
3319.88,36.38,-8.39,1.68,14.21,-0.60,-1.16,0.99,-3.36,2.09,16.29,-0.77,-0.65,0.33
3319.89,35.62,-9.87,1.61,13.03,-0.49,-1.12,1.11,-2.28,1.35,14.15,-0.52,-1.22,1.37
3319.91,35.92,-7.88,-0.21,11.57,-0.53,-0.94,1.38,0.56,0.37,12.26,-0.40,-1.66,2.17
3319.92,37.75,-2.04,-1.56,9.54,-0.68,-0.65,1.36,4.10,-1.66,8.38,-0.40,-1.93,2.33
3319.94,38.43,0.74,-2.12,8.46,-0.96,-0.65,1.09,5.32,-2.24,7.08,-0.59,-1.84,1.53
3319.95,38.77,1.68,-3.91,9.07,-0.98,-0.90,0.31,7.38,-2.75,7.82,-0.89,-1.43,0.89
3319.97,38.71,0.81,-4.31,9.95,-0.77,-1.12,-0.07,7.70,-2.70,9.27,-0.94,-1.16,0.51
3319.98,38.39,-0.12,-4.25,10.42,-0.54,-1.32,-0.47,7.01,-2.41,10.36,-0.98,-0.97,0.05
3320.00,37.87,-1.00,-3.49,10.20,-0.34,-1.42,-0.82,5.84,-1.76,10.82,-0.92,-0.90,-0.67
3320.01,37.08,-2.62,-1.87,9.18,-0.26,-1.44,-1.08,3.15,-0.87,9.78,-0.73,-0.89,-0.87
3320.03,36.27,-3.13,-1.75,9.03,-0.28,-1.40,-1.11,0.84,-0.53,9.12,-0.63,-0.88,-0.59
3320.04,34.43,-3.11,-2.12,9.34,-0.21,-1.23,-1.09,-0.86,-0.35,9.27,-0.62,-0.88,-0.08
3320.05,33.02,-3.30,-2.31,9.16,-0.14,-1.10,-1.12,-0.14,-1.01,9.95,-0.68,-0.91,0.11
3320.07,32.57,-3.81,-2.67,8.76,-0.10,-0.99,-1.18,1.50,-1.39,10.36,-0.65,-0.92,0.08
3320.08,32.93,-4.55,-2.88,8.24,-0.10,-0.96,-1.17,2.42,-1.04,10.00,-0.62,-0.90,-0.04
3320.09,33.53,-5.26,-3.04,7.99,-0.13,-1.01,-1.04,2.19,-0.94,9.56,-0.64,-0.90,-0.18
3320.11,34.30,-5.57,-3.15,8.06,-0.18,-1.09,-0.70,1.89,-1.15,9.31,-0.64,-0.90,-0.22
3320.12,34.70,-5.27,-3.10,8.21,-0.22,-1.14,-0.40,1.68,-1.18,9.31,-0.62,-0.87,-0.14
3320.13,34.79,-4.53,-2.94,8.44,-0.25,-1.16,-0.12,1.44,-1.11,9.51,-0.59,-0.85,0.00
3320.15,34.61,-4.05,-2.85,8.69,-0.28,-1.17,0.02,1.59,-1.16,9.78,-0.58,-0.85,0.12
3320.16,34.30,-3.57,-2.87,9.03,-0.27,-1.16,0.12,2.09,-1.16,9.95,-0.55,-0.86,0.21
3320.17,34.15,-3.21,-2.86,9.10,-0.24,-1.15,0.17,2.66,-1.11,9.89,-0.53,-0.89,0.21
3320.19,33.91,-2.58,-2.65,9.12,-0.20,-1.13,0.18,3.03,-1.09,9.76,-0.55,-0.91,0.13
3320.21,33.67,-2.21,-2.49,9.17,-0.19,-1.11,0.13,3.04,-1.09,9.67,-0.57,-0.92,0.03
3320.22,33.33,-1.92,-2.40,9.22,-0.17,-1.07,0.03,2.80,-1.10,9.61,-0.59,-0.95,-0.07
3320.23,32.99,-1.77,-2.33,9.22,-0.13,-1.04,-0.12,2.49,-1.03,9.63,-0.60,-0.98,-0.15
3320.24,32.20,-1.82,-2.19,9.18,-0.08,-0.99,-0.35,2.05,-0.90,9.73,-0.61,-1.02,-0.19
3320.25,31.74,-2.17,-2.15,9.11,-0.04,-0.95,-0.53,1.73,-0.87,9.81,-0.61,-1.05,-0.20
3320.27,31.39,-2.83,-2.19,9.02,-0.02,-0.89,-0.66,1.58,-0.64,9.81,-0.57,-1.11,-0.17
3320.28,31.49,-3.40,-2.18,9.05,-0.02,-0.83,-0.66,1.87,-0.64,9.74,-0.54,-1.19,-0.07
3320.30,31.79,-3.41,-2.29,9.21,-0.04,-0.79,-0.60,2.16,-0.80,9.80,-0.54,-1.25,0.01
3320.31,32.38,-3.02,-2.47,9.44,-0.04,-0.77,-0.49,2.78,-1.11,9.92,-0.52,-1.32,0.05
3320.33,32.83,-2.75,-2.59,9.54,-0.04,-0.78,-0.46,3.23,-1.25,9.91,-0.51,-1.38,0.05
3320.35,33.41,-2.35,-2.55,9.65,-0.03,-0.81,-0.49,3.70,-1.36,9.76,-0.50,-1.42,-0.01
3320.36,33.51,-2.07,-2.53,9.64,-0.00,-0.84,-0.58,3.88,-1.40,9.68,-0.50,-1.43,-0.02
3320.38,33.71,-1.79,-2.65,9.59,0.04,-0.90,-0.71,4.09,-1.53,9.50,-0.50,-1.46,-0.10
3320.39,34.35,-1.79,-2.99,9.74,0.11,-0.92,-0.86,4.17,-1.62,9.28,-0.51,-1.50,-0.23
3320.40,35.05,-1.95,-3.05,9.69,0.20,-0.93,-0.95,4.13,-1.70,9.22,-0.51,-1.52,-0.32
3320.41,35.59,-2.20,-3.10,9.58,0.26,-0.92,-0.97,3.94,-1.74,9.34,-0.50,-1.55,-0.40
3320.43,36.32,-3.10,-3.70,10.05,0.31,-0.87,-0.97,3.59,-2.04,9.90,-0.47,-1.58,-0.40
3320.44,36.85,-4.16,-4.02,10.92,0.37,-0.79,-0.87,2.97,-0.87,11.40,-0.42,-1.58,-0.43
3320.46,37.45,-5.26,-3.26,10.88,0.46,-0.64,-0.67,1.93,0.28,12.58,-0.37,-1.62,-0.44
3320.47,38.32,-6.37,-2.22,10.79,0.61,-0.41,-0.44,0.42,1.84,13.09,-0.36,-1.70,-0.40
3320.49,39.21,-6.90,-1.00,10.79,0.87,-0.08,-0.35,-0.51,3.05,12.99,-0.48,-1.86,-0.32
3320.51,40.29,-6.96,-0.75,10.27,1.11,0.22,-0.39,-0.61,2.39,12.84,-0.65,-2.02,-0.18
3320.52,41.30,-6.82,-1.33,9.87,1.25,0.49,-0.36,-0.65,1.09,13.21,-0.80,-2.20,-0.06
3320.54,43.66,-6.59,-2.03,9.48,1.40,0.94,-0.22,0.04,-0.34,13.89,-0.86,-2.39,0.16
3320.55,46.73,-6.55,-1.95,9.27,1.34,1.38,0.07,1.10,-2.13,13.96,-0.81,-2.53,0.48
3320.57,48.51,-6.53,-1.87,9.40,1.21,1.62,0.34,1.65,-2.96,13.44,-0.73,-2.53,0.87
3320.58,52.06,-6.16,-1.86,10.49,0.90,1.84,0.73,3.01,-3.94,12.07,-0.58,-2.37,1.36
3320.60,55.74,-5.60,-2.01,11.91,0.65,1.99,0.97,5.47,-4.84,10.45,-0.36,-2.06,1.55
3320.62,58.93,-5.16,-2.09,12.75,0.50,2.00,1.13,7.45,-5.08,9.28,-0.19,-1.68,1.60
3320.63,61.66,-4.72,-2.21,13.10,0.38,1.99,1.31,8.66,-5.20,8.61,-0.06,-1.30,1.44
3320.64,65.03,-5.21,-2.21,12.81,0.33,1.98,1.64,9.18,-5.31,7.64,0.19,-0.64,1.17
3320.66,67.21,-4.65,-2.02,12.59,0.23,1.99,2.02,9.09,-5.51,7.16,0.37,-0.31,1.06
3320.68,68.92,-3.27,-1.91,12.63,0.09,2.08,2.47,9.11,-5.91,6.50,0.58,0.01,1.05
3320.69,70.21,-1.88,-1.99,12.69,-0.02,2.15,2.80,9.05,-6.51,5.51,0.91,0.42,1.08
3320.70,70.96,0.11,-2.28,12.77,-0.08,2.21,2.95,9.03,-6.86,4.57,1.28,0.84,1.05
3320.72,71.10,1.11,-2.23,12.58,-0.05,2.23,2.77,9.00,-6.75,4.08,1.49,1.07,1.01
3320.73,70.78,2.23,-1.97,11.67,0.01,2.28,2.28,9.12,-6.44,3.62,1.78,1.37,0.84
3320.74,70.55,2.42,-1.82,11.09,0.04,2.32,1.91,9.17,-6.49,3.27,2.03,1.57,0.61
3320.76,70.25,1.81,-1.51,10.13,0.03,2.34,1.35,9.35,-6.37,2.83,2.29,1.78,0.27
3320.77,70.31,1.01,-1.11,9.33,-0.12,2.23,1.01,9.15,-6.03,2.07,2.65,2.13,0.00
3320.78,70.17,0.51,-0.95,8.72,-0.34,2.03,0.82,8.89,-5.67,1.72,2.84,2.32,-0.12
3320.79,70.18,0.28,-0.96,8.37,-0.47,1.84,0.72,8.77,-5.53,1.62,3.10,2.56,-0.15
3320.81,69.71,0.21,-1.05,8.03,-0.59,1.60,0.58,8.83,-5.70,1.45,3.35,2.78,-0.11
3320.82,69.12,0.07,-1.29,7.78,-0.72,1.33,0.47,8.82,-5.66,1.15,3.66,3.04,-0.09
3320.84,68.45,0.13,-1.54,7.70,-0.83,1.11,0.47,8.47,-5.41,1.02,3.84,3.24,-0.08
3320.85,67.75,0.24,-1.62,7.61,-0.87,0.95,0.51,7.72,-5.10,1.17,3.98,3.42,-0.02
3320.86,65.68,0.11,-1.15,7.23,-0.88,0.67,0.74,6.60,-4.61,1.85,4.14,3.60,0.25
3320.88,63.80,-0.33,-0.57,6.98,-0.89,0.47,0.98,6.09,-4.18,2.77,4.27,3.67,0.64
3320.89,61.66,-1.02,-0.12,6.87,-0.91,0.23,1.26,5.99,-3.79,3.82,4.41,3.67,1.12
3320.90,59.64,-1.66,0.14,6.90,-0.94,0.04,1.49,6.05,-3.29,4.85,4.51,3.60,1.61
3320.92,56.48,-3.25,0.48,7.28,-1.07,-0.34,2.07,5.67,-1.97,6.26,4.48,3.40,2.25
3320.93,54.36,-4.06,0.63,7.93,-1.23,-0.60,2.62,5.16,-1.09,7.17,4.34,3.22,2.63
3320.94,52.11,-4.80,0.65,9.07,-1.45,-0.84,3.40,5.30,-0.46,8.05,4.15,2.99,3.00
3320.96,49.82,-5.37,0.60,10.05,-1.57,-0.91,3.95,5.74,0.65,8.30,3.80,2.67,3.32
3320.97,48.23,-6.32,0.87,10.84,-1.61,-0.88,4.30,5.04,1.38,8.21,3.33,2.43,3.29
3320.98,46.54,-7.91,1.45,10.83,-1.63,-0.78,4.30,3.58,1.12,8.39,2.63,2.08,3.18
3321.00,45.51,-8.88,1.49,9.84,-1.72,-0.72,4.01,2.46,0.43,8.38,2.04,1.72,2.99
3321.01,45.01,-8.56,1.06,8.30,-1.91,-0.71,3.39,1.82,-0.26,7.89,1.41,1.29,2.77
3321.02,44.51,-7.34,-0.02,7.35,-2.14,-0.70,2.80,2.04,-1.22,7.29,0.57,0.75,2.34
3321.04,44.26,-3.13,-3.18,7.42,-2.05,-0.74,1.84,2.97,0.13,8.54,-0.64,0.08,1.79
3321.06,43.03,-1.46,-2.62,9.11,-1.99,-0.80,1.54,3.83,5.52,13.94,-1.26,0.33,0.53
3321.07,40.16,-2.77,-1.10,13.20,-1.96,-0.92,1.41,-0.56,1.49,18.01,-1.13,0.61,0.75
3321.09,37.45,-6.64,0.74,14.72,-1.71,-0.89,1.46,-2.13,2.01,16.14,-0.55,0.22,1.94
3321.10,36.24,-7.16,2.49,13.31,-1.57,-0.48,1.64,0.50,3.04,11.59,-0.10,-0.32,2.88
3321.11,36.46,-4.10,2.36,11.69,-1.51,-0.25,1.62,4.45,3.44,7.75,-0.14,-0.59,3.19
3321.13,37.47,-1.38,1.39,10.34,-1.48,-0.18,1.64,7.00,2.32,6.26,-0.44,-0.58,2.84
3321.14,38.80,0.81,0.05,9.38,-1.42,-0.32,1.35,9.23,0.94,7.10,-0.62,-0.33,2.24
3321.16,38.97,0.74,-0.65,9.44,-1.37,-0.43,1.07,8.94,0.45,8.41,-0.68,-0.05,1.70
3321.17,39.10,-0.52,-1.32,9.87,-1.29,-0.55,0.71,7.45,0.33,9.33,-0.75,0.14,1.10
3321.18,38.68,-2.97,-1.28,10.38,-1.18,-0.64,0.38,5.55,0.49,9.79,-0.83,0.22,0.38
3321.19,38.50,-4.87,-0.94,10.51,-1.10,-0.65,0.27,3.22,0.84,9.72,-0.90,0.16,-0.00
3321.21,38.23,-5.02,-0.87,10.28,-1.01,-0.64,0.33,2.32,1.06,9.44,-0.89,0.10,0.03
3321.22,37.66,-4.41,-1.01,9.75,-0.90,-0.60,0.42,2.05,1.18,9.31,-0.84,0.08,0.20
3321.23,37.16,-3.99,-1.14,8.94,-0.81,-0.58,0.46,1.93,0.79,9.59,-0.76,0.06,0.37
3321.25,36.61,-4.14,-1.51,8.16,-0.76,-0.62,0.47,1.78,-0.05,10.20,-0.64,0.04,0.47
3321.26,36.28,-4.41,-1.95,7.91,-0.78,-0.72,0.50,1.47,-0.37,10.42,-0.54,0.04,0.53
3321.28,35.81,-4.78,-2.15,8.01,-0.82,-0.81,0.53,1.05,-0.51,10.14,-0.49,0.05,0.60
3321.29,35.17,-5.18,-2.32,8.28,-0.87,-0.87,0.59,1.18,-0.42,9.80,-0.48,0.04,0.65
3321.30,34.97,-5.28,-2.38,8.54,-0.89,-0.92,0.72,1.54,-0.20,9.88,-0.45,0.03,0.67
3321.32,34.48,-5.14,-2.27,8.45,-0.87,-0.94,0.83,0.56,0.42,10.56,-0.33,0.01,0.80
3321.33,33.47,-5.26,-2.13,8.30,-0.87,-0.96,0.94,-0.82,0.85,10.91,-0.20,-0.02,0.96
3321.36,31.18,-6.25,-1.97,8.25,-0.87,-0.95,1.23,-2.55,1.55,10.61,-0.03,-0.23,1.75
3321.39,30.32,-6.59,-1.74,8.12,-0.89,-0.84,1.51,-2.25,1.27,10.40,-0.02,-0.34,1.97
3321.40,29.80,-5.52,-2.35,8.22,-0.98,-0.59,1.90,-0.87,0.00,9.88,-0.06,-0.52,2.18
3321.41,29.87,-4.09,-2.92,8.22,-1.02,-0.39,2.09,0.38,-0.88,9.40,-0.09,-0.57,2.16
3321.43,30.03,-2.92,-3.39,8.23,-1.02,-0.24,2.04,1.50,-1.39,9.16,-0.12,-0.59,2.04
3321.44,30.21,-2.65,-3.58,8.38,-1.00,-0.21,1.88,1.91,-1.39,9.32,-0.12,-0.62,1.90
3321.45,30.47,-2.81,-3.55,8.47,-0.97,-0.20,1.73,1.83,-1.36,9.73,-0.07,-0.66,1.81
3321.46,30.72,-2.67,-3.28,8.95,-0.96,-0.19,1.70,2.02,-1.44,9.87,0.03,-0.73,1.86
3321.48,30.95,-1.83,-3.04,9.71,-0.94,-0.16,1.73,2.53,-2.11,9.29,0.12,-0.75,2.07
3321.49,31.11,-0.77,-3.21,9.91,-0.90,-0.13,1.80,3.65,-2.49,8.47,0.16,-0.73,2.26
3321.50,32.14,0.61,-2.78,9.96,-0.88,-0.15,1.83,6.75,-3.35,6.81,0.09,-0.64,2.24
3321.52,33.28,2.07,-3.07,10.45,-0.87,-0.27,1.54,9.31,-4.29,6.13,-0.21,-0.38,1.86
3321.53,33.25,2.86,-4.00,10.94,-0.78,-0.31,1.09,10.24,-4.38,7.15,-0.47,-0.10,1.10
3321.54,33.73,3.15,-4.02,11.02,-0.62,-0.27,0.48,10.11,-4.08,8.30,-0.65,0.15,0.08
3321.55,33.33,2.38,-3.66,10.67,-0.45,-0.22,-0.27,8.28,-3.56,8.95,-0.74,0.31,-0.86
3321.57,32.63,0.82,-3.81,10.29,-0.28,-0.17,-0.89,5.23,-2.94,9.39,-0.74,0.39,-1.48
3321.58,31.53,-0.88,-3.82,9.74,-0.13,-0.09,-1.26,1.57,-2.37,9.92,-0.71,0.39,-1.66
3321.59,30.05,-2.70,-3.61,8.96,-0.03,0.02,-1.45,-1.69,-2.09,10.25,-0.65,0.33,-1.27
