=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:53:37 =~=~=~=~=~=~=~=~=~=~=~=
5441.35,13.56,-1.73,-3.72,9.30,-0.30,-0.74,0.02,-0.46,-0.26,10.40,-0.22,-0.48,0.10
5441.37,13.05,-1.61,-3.72,9.28,-0.27,-0.69,-0.04,-0.16,-0.25,10.40,-0.20,-0.50,0.10
5441.38,12.72,-1.48,-3.60,9.32,-0.26,-0.64,-0.15,0.35,-0.16,10.38,-0.19,-0.52,0.06
5441.39,12.56,-1.32,-3.54,9.31,-0.25,-0.62,-0.25,0.67,-0.03,10.32,-0.17,-0.54,-0.03
5441.41,12.37,-0.96,-3.39,9.30,-0.16,-0.62,-0.41,0.95,0.17,10.15,-0.15,-0.55,-0.09
5441.43,12.19,-0.80,-3.20,9.35,-0.11,-0.62,-0.51,0.97,0.26,10.12,-0.14,-0.56,-0.15
5441.44,12.00,-0.73,-3.05,9.44,-0.07,-0.62,-0.60,0.92,0.34,10.11,-0.13,-0.56,-0.22
5441.45,11.73,-0.94,-2.84,9.58,-0.03,-0.59,-0.71,0.82,0.45,10.04,-0.12,-0.56,-0.27
5441.47,11.63,-1.17,-2.72,9.65,-0.02,-0.56,-0.74,0.71,0.56,9.90,-0.11,-0.56,-0.29
5441.49,11.60,-1.30,-2.67,9.62,-0.02,-0.55,-0.72,0.68,0.58,9.78,-0.11,-0.56,-0.27
5441.50,11.63,-1.36,-2.62,9.47,-0.03,-0.53,-0.67,0.72,0.54,9.66,-0.11,-0.55,-0.22
5441.51,11.72,-1.47,-2.67,9.31,-0.06,-0.54,-0.55,0.75,0.44,9.62,-0.10,-0.54,-0.14
5441.53,11.82,-1.56,-2.77,9.27,-0.08,-0.55,-0.46,0.77,0.36,9.66,-0.10,-0.54,-0.08
5441.54,11.93,-1.62,-2.86,9.23,-0.09,-0.57,-0.37,0.76,0.31,9.71,-0.10,-0.54,-0.03
5441.56,12.03,-1.64,-2.87,9.22,-0.11,-0.59,-0.31,0.73,0.31,9.75,-0.11,-0.55,0.01
5441.57,12.13,-1.63,-2.90,9.26,-0.11,-0.62,-0.24,0.66,0.39,9.78,-0.11,-0.57,0.04
5441.58,12.16,-1.63,-2.90,9.30,-0.11,-0.63,-0.22,0.55,0.48,9.80,-0.12,-0.59,0.04
5441.59,12.16,-1.61,-2.88,9.38,-0.09,-0.64,-0.21,0.41,0.58,9.83,-0.12,-0.61,0.04
5441.61,12.08,-1.61,-2.79,9.44,-0.06,-0.64,-0.22,0.28,0.68,9.89,-0.13,-0.64,0.02
5441.62,12.01,-1.53,-2.68,9.50,-0.03,-0.62,-0.24,0.28,0.71,9.93,-0.14,-0.68,-0.00
5441.64,12.00,-1.42,-2.68,9.55,-0.01,-0.60,-0.27,0.41,0.69,9.95,-0.15,-0.72,-0.02
5441.65,12.08,-1.17,-2.85,9.59,0.01,-0.57,-0.30,0.71,0.53,9.94,-0.14,-0.77,-0.04
5441.67,12.14,-0.91,-3.01,9.51,0.05,-0.54,-0.32,0.95,0.39,9.86,-0.14,-0.79,-0.04
5441.69,12.35,-0.62,-3.05,9.35,0.07,-0.53,-0.32,1.32,0.13,9.74,-0.13,-0.82,-0.02
5441.71,12.63,-0.36,-3.03,9.20,0.08,-0.54,-0.32,1.72,0.01,9.66,-0.12,-0.85,-0.02
5441.73,12.90,-0.20,-2.96,9.31,0.09,-0.55,-0.32,1.92,0.04,9.67,-0.12,-0.87,-0.03
5441.74,13.11,-0.15,-2.86,9.49,0.10,-0.56,-0.34,1.93,0.14,9.72,-0.12,-0.89,-0.06
5441.76,13.39,-0.24,-2.82,9.68,0.12,-0.52,-0.42,1.70,0.07,9.86,-0.11,-0.93,-0.07
5441.79,13.69,-0.44,-2.91,9.92,0.10,-0.44,-0.52,1.48,0.05,10.37,-0.10,-0.98,-0.08
5441.81,13.95,-0.60,-3.00,10.37,0.09,-0.39,-0.59,1.44,0.21,10.75,-0.09,-1.02,-0.08
5441.82,14.22,-0.73,-3.14,10.68,0.12,-0.33,-0.63,1.40,0.34,10.94,-0.09,-1.05,-0.09
5441.84,14.79,-1.03,-3.17,10.94,0.18,-0.23,-0.64,1.44,0.78,11.04,-0.08,-1.11,-0.10
5441.85,16.01,-1.73,-2.81,11.30,0.35,-0.12,-0.55,1.42,1.65,11.09,-0.10,-1.21,-0.13
5441.87,17.01,-2.10,-2.36,11.52,0.46,-0.04,-0.42,1.40,2.23,11.07,-0.14,-1.28,-0.14
5441.89,17.92,-2.34,-2.05,11.68,0.55,0.04,-0.32,1.33,2.71,11.08,-0.17,-1.35,-0.16
5441.90,18.82,-2.49,-1.74,11.75,0.68,0.13,-0.21,1.10,3.21,11.12,-0.22,-1.42,-0.19
5441.91,20.27,-2.48,-1.04,11.64,0.91,0.27,-0.10,0.82,3.89,11.17,-0.32,-1.51,-0.26
5441.93,21.52,-2.54,-0.25,11.41,1.08,0.39,-0.16,0.65,4.34,11.08,-0.41,-1.56,-0.30
5441.94,22.53,-2.80,0.42,11.24,1.19,0.49,-0.29,0.59,4.53,11.04,-0.48,-1.60,-0.32
5441.95,23.67,-3.23,0.95,11.02,1.28,0.58,-0.41,0.52,4.44,11.20,-0.55,-1.63,-0.36
5441.97,24.99,-3.78,1.28,10.71,1.34,0.68,-0.54,0.45,3.88,11.48,-0.59,-1.65,-0.41
5441.98,26.47,-4.44,1.26,10.14,1.36,0.78,-0.61,0.35,2.75,11.81,-0.60,-1.67,-0.44
5441.99,29.50,-4.89,0.13,9.00,1.17,0.96,-0.36,0.35,0.36,12.15,-0.51,-1.68,-0.36
5442.01,31.68,-4.08,-1.02,8.96,0.88,1.10,0.18,0.94,-1.08,12.11,-0.41,-1.65,0.14
5442.04,34.68,-1.65,-2.27,10.02,0.48,1.19,0.88,2.37,-2.01,11.07,-0.23,-1.44,0.59
5442.05,35.41,-0.60,-3.24,10.91,0.32,1.19,1.12,2.66,-2.78,10.42,-0.09,-1.33,1.03
5442.06,36.92,-0.14,-4.19,12.37,0.44,1.17,1.25,5.41,-4.59,9.64,0.26,-1.25,1.93
5442.09,38.22,-0.14,-4.13,12.49,0.48,1.12,1.29,6.58,-5.72,8.56,0.50,-1.12,2.26
5442.10,40.94,0.59,-4.36,11.75,0.35,1.07,1.31,8.12,-6.71,6.32,0.64,-0.86,2.32
5442.12,42.10,1.37,-4.36,11.15,0.19,1.05,1.36,9.30,-6.59,5.33,0.69,-0.64,2.18
5442.13,44.87,2.10,-4.11,10.66,-0.03,1.04,1.41,9.80,-6.11,4.75,0.81,-0.30,1.83
5442.15,45.51,2.35,-4.19,10.51,-0.12,1.05,1.46,8.96,-5.34,4.79,0.89,-0.07,1.37
5442.17,46.79,2.38,-4.37,10.07,-0.16,1.08,1.51,8.39,-4.87,4.92,1.22,0.26,1.22
5442.18,46.93,2.26,-4.11,9.94,-0.12,1.09,1.57,8.71,-4.88,4.79,1.39,0.49,1.15
5442.19,47.62,2.36,-3.44,9.85,-0.07,1.08,1.64,8.98,-4.92,4.47,1.59,0.78,1.07
5442.21,47.79,2.56,-2.97,9.59,-0.09,1.04,1.64,8.93,-4.80,4.05,1.77,1.01,0.88
5442.22,47.72,2.61,-2.22,8.79,-0.22,0.94,1.60,8.62,-4.15,3.53,2.04,1.40,0.68
5442.24,47.25,2.51,-1.83,8.50,-0.32,0.86,1.63,8.25,-3.72,3.53,2.16,1.62,0.49
5442.25,46.38,2.40,-1.47,8.29,-0.45,0.71,1.74,7.70,-3.12,3.65,2.33,1.95,0.40
5442.27,45.47,2.40,-1.38,8.15,-0.51,0.59,1.83,7.55,-2.80,3.79,2.46,2.18,0.43
5442.28,43.85,2.52,-1.34,8.05,-0.55,0.38,1.96,7.54,-2.48,4.02,2.63,2.48,0.56
5442.30,42.21,2.68,-1.28,8.07,-0.55,0.26,2.01,7.52,-2.25,4.29,2.76,2.72,0.84
5442.31,39.86,2.84,-1.05,8.17,-0.56,0.04,2.05,7.39,-1.95,4.88,2.93,3.00,1.11
5442.32,37.17,2.81,-0.77,8.23,-0.57,-0.16,2.01,7.18,-1.64,5.62,3.09,3.22,1.46
5442.34,34.32,2.53,-0.40,8.24,-0.58,-0.36,2.00,6.64,-1.11,6.51,3.25,3.41,1.84
5442.35,31.58,2.22,0.04,8.29,-0.54,-0.54,2.09,5.58,-0.37,7.40,3.34,3.56,2.19
5442.36,27.19,1.68,0.75,8.50,-0.40,-0.73,2.32,4.54,0.72,8.49,3.33,3.64,2.52
5442.37,22.21,0.75,1.50,9.19,-0.22,-0.88,2.60,4.29,1.70,9.37,3.24,3.61,2.78
5442.39,19.90,-0.55,2.35,10.22,-0.08,-0.91,2.78,4.96,3.07,9.47,3.07,3.50,2.92
5442.40,17.50,-2.16,3.79,11.40,-0.07,-0.83,2.97,5.34,4.96,9.12,2.76,3.30,2.90
5442.41,16.81,-3.98,5.31,12.20,-0.34,-0.59,3.21,4.84,5.79,8.38,2.37,2.99,2.63
5442.43,16.74,-6.25,5.04,12.04,-0.94,-0.30,3.50,4.67,5.33,7.32,1.93,2.58,2.17
5442.44,17.60,-6.95,1.72,11.50,-1.28,-0.20,3.61,4.76,4.63,6.33,1.43,2.11,1.60
5442.45,19.76,-5.41,-0.84,11.09,-0.65,-0.27,2.93,4.31,3.61,6.16,0.64,1.48,0.62
5442.47,20.42,-3.01,-0.04,11.11,-0.03,-0.20,2.10,2.63,2.43,8.21,0.10,1.06,-0.22
5442.48,19.50,-0.87,1.05,11.54,0.08,0.15,1.50,0.03,1.78,10.28,-0.23,0.63,-0.73
5442.50,18.14,-0.10,0.49,11.28,-0.55,0.50,0.84,-1.49,1.33,12.53,-0.47,-0.01,-0.64
5442.52,16.67,0.38,-0.58,10.84,-0.62,0.21,-0.64,0.92,3.21,9.83,-0.51,-0.28,0.11
5442.55,16.19,0.18,1.10,9.20,-0.35,-0.16,-0.47,1.77,2.95,7.87,-0.51,-0.18,0.68
5442.57,16.14,0.08,1.87,8.47,-0.56,-0.30,-0.07,3.32,2.70,7.20,-0.52,-0.18,0.94
5442.58,17.10,0.03,1.19,8.63,-0.82,-0.30,0.25,4.92,2.23,7.40,-0.55,-0.21,0.96
5442.59,18.10,-0.02,-0.46,9.29,-0.93,-0.25,0.42,5.83,1.72,8.27,-0.53,-0.16,0.71
5442.62,19.39,-0.40,-2.09,10.13,-0.87,-0.36,0.46,4.74,0.97,10.58,-0.52,0.03,0.45
5442.63,19.00,-0.69,-2.51,10.64,-0.86,-0.63,0.55,2.85,1.04,10.80,-0.49,0.11,0.34
5442.65,18.20,-1.51,-2.15,10.15,-0.80,-0.70,0.66,1.62,1.42,10.07,-0.48,0.14,0.38
5442.66,17.63,-2.20,-1.85,9.68,-0.77,-0.68,0.79,1.04,1.61,9.59,-0.46,0.16,0.48
5442.68,17.40,-2.31,-1.66,9.55,-0.75,-0.67,0.92,0.85,1.55,9.49,-0.44,0.17,0.58
5442.69,16.69,-2.12,-1.80,9.49,-0.79,-0.69,1.13,0.90,1.35,9.74,-0.41,0.18,0.72
5442.71,15.77,-2.00,-2.56,9.42,-0.84,-0.74,1.28,0.96,0.83,10.29,-0.37,0.19,0.77
5442.73,15.18,-1.90,-3.01,9.40,-0.83,-0.77,1.30,0.93,0.68,10.37,-0.35,0.18,0.75
5442.75,13.93,-1.22,-3.24,9.43,-0.74,-0.81,1.25,1.03,0.62,10.12,-0.32,0.15,0.65
5442.77,13.13,-0.98,-3.13,9.44,-0.68,-0.80,1.19,0.96,0.71,10.05,-0.30,0.13,0.58
5442.78,12.57,-0.89,-3.00,9.46,-0.63,-0.79,1.13,0.76,0.84,10.07,-0.28,0.12,0.55
5442.80,11.57,-1.05,-2.80,9.49,-0.59,-0.78,1.07,0.44,0.91,10.12,-0.26,0.11,0.53
5442.81,11.02,-1.18,-2.72,9.59,-0.56,-0.77,1.04,0.05,0.93,10.20,-0.24,0.09,0.53
5442.82,10.34,-1.37,-2.74,9.64,-0.54,-0.73,0.99,-0.29,0.93,10.20,-0.23,0.07,0.54
5442.84,9.51,-1.53,-2.79,9.66,-0.50,-0.69,0.95,-0.52,0.90,10.14,-0.22,0.05,0.56
5442.85,8.60,-1.62,-2.84,9.68,-0.43,-0.58,0.88,-0.47,0.94,10.07,-0.20,0.00,0.59
5442.87,8.28,-1.50,-2.84,9.67,-0.38,-0.51,0.85,-0.28,0.93,10.03,-0.19,-0.03,0.59
5442.88,7.89,-1.41,-2.82,9.70,-0.35,-0.45,0.82,-0.14,0.88,10.02,-0.17,-0.05,0.58
5442.90,7.82,-1.39,-2.87,9.68,-0.32,-0.40,0.79,0.00,0.76,10.06,-0.16,-0.08,0.57
5442.91,7.65,-1.37,-3.03,9.65,-0.29,-0.34,0.75,0.25,0.57,10.11,-0.14,-0.11,0.56
5442.93,7.80,-1.36,-3.25,9.61,-0.23,-0.32,0.73,0.48,0.49,10.11,-0.12,-0.14,0.56
5442.95,8.00,-1.49,-3.31,9.60,-0.18,-0.32,0.73,0.53,0.47,10.06,-0.10,-0.16,0.56
5442.97,8.47,-1.67,-3.29,9.58,-0.10,-0.34,0.82,0.40,0.46,10.08,-0.06,-0.18,0.60
5442.99,8.73,-1.84,-3.18,9.59,-0.07,-0.34,0.91,0.27,0.51,10.12,-0.04,-0.20,0.65
5443.01,8.97,-1.92,-3.10,9.58,-0.05,-0.35,0.98,0.17,0.61,10.10,-0.03,-0.21,0.69
5443.02,9.20,-2.08,-2.96,9.56,0.00,-0.37,1.08,-0.07,0.85,10.02,-0.01,-0.24,0.76
5443.04,9.39,-2.34,-2.64,9.61,0.09,-0.37,1.19,-0.74,1.23,9.95,0.00,-0.29,0.82
5443.06,9.53,-2.58,-2.39,9.65,0.16,-0.34,1.25,-1.27,1.39,9.95,0.01,-0.34,0.86
5443.07,9.39,-3.02,-2.22,9.63,0.24,-0.28,1.35,-2.00,1.16,10.13,0.03,-0.41,0.94
5443.09,9.62,-3.42,-2.19,9.60,0.26,-0.19,1.45,-2.51,1.05,10.45,0.06,-0.48,1.00
5443.10,9.90,-3.77,-2.18,9.67,0.27,-0.06,1.60,-2.57,1.31,10.96,0.10,-0.58,1.11
5443.12,10.40,-3.82,-2.10,10.03,0.35,0.07,1.79,-2.03,1.60,11.17,0.16,-0.71,1.22
5443.13,11.17,-3.61,-2.06,10.26,0.43,0.11,1.88,-1.24,1.79,11.24,0.23,-0.81,1.36
5443.14,12.20,-3.02,-2.04,10.67,0.54,0.11,1.98,-0.40,1.58,11.51,0.34,-0.92,1.55
5443.16,13.13,-2.55,-2.15,11.10,0.58,0.11,1.99,-0.02,1.24,12.08,0.44,-0.99,1.70
5443.17,14.13,-2.45,-2.32,11.66,0.65,0.16,1.89,-0.02,0.62,12.81,0.56,-1.07,1.85
5443.18,14.86,-2.83,-2.38,11.88,0.72,0.22,1.75,-0.26,0.22,13.12,0.65,-1.14,1.97
5443.20,15.91,-3.46,-2.45,11.77,0.73,0.31,1.65,-0.62,-0.12,13.15,0.74,-1.21,2.09
5443.21,16.95,-4.04,-2.77,11.53,0.70,0.39,1.64,-0.69,-0.54,12.91,0.83,-1.27,2.24
5443.22,18.31,-4.28,-3.27,11.41,0.65,0.48,1.74,-0.32,-1.08,12.48,0.92,-1.29,2.40
5443.23,19.59,-4.15,-3.77,11.29,0.59,0.54,1.95,0.35,-1.72,12.08,1.02,-1.27,2.57
5443.24,20.82,-3.65,-4.05,11.15,0.56,0.59,2.14,0.96,-2.16,11.73,1.08,-1.22,2.73
5443.26,22.59,-2.64,-4.29,10.67,0.49,0.63,2.41,1.91,-3.04,10.92,1.17,-1.14,2.92
5443.27,24.38,-0.90,-4.88,10.10,0.35,0.62,2.59,2.90,-3.83,9.82,1.29,-1.02,3.13
5443.29,25.55,0.35,-5.28,9.48,0.26,0.63,2.66,3.73,-3.99,8.82,1.41,-0.91,3.29
5443.30,26.37,1.16,-5.40,9.08,0.22,0.62,2.66,4.50,-4.16,8.07,1.49,-0.81,3.40
5443.31,27.20,1.70,-5.33,8.84,0.21,0.61,2.60,5.41,-4.50,7.41,1.60,-0.71,3.48
5443.32,27.69,2.00,-5.02,8.66,0.23,0.59,2.44,6.74,-4.96,6.95,1.70,-0.62,3.55
5443.34,30.42,1.90,-4.05,8.28,0.22,0.38,2.11,7.40,-4.99,6.46,1.95,-0.36,3.43
5443.36,31.56,1.83,-3.27,7.94,0.01,0.10,1.96,6.68,-4.61,5.63,2.17,-0.08,3.33
5443.38,31.60,1.80,-3.00,7.89,-0.12,-0.08,1.96,6.60,-4.21,5.06,2.25,0.13,3.31
5443.39,32.46,1.72,-2.46,7.89,-0.23,-0.32,1.98,6.91,-3.53,4.58,2.35,0.45,3.34
5443.41,32.66,1.56,-1.98,7.92,-0.28,-0.45,2.04,7.17,-2.94,4.53,2.38,0.65,3.31
5443.42,32.42,1.48,-1.46,8.02,-0.34,-0.58,2.13,7.60,-2.41,4.75,2.39,0.83,3.20
5443.44,32.60,1.50,-0.85,8.25,-0.42,-0.73,2.30,8.21,-1.74,5.16,2.40,1.04,3.07
5443.45,31.86,1.85,-0.24,8.40,-0.46,-0.85,2.51,8.34,-0.90,5.53,2.40,1.27,2.88
5443.47,31.27,2.04,0.27,8.40,-0.49,-0.93,2.68,8.13,-0.14,5.74,2.35,1.45,2.72
5443.48,30.21,2.18,0.75,8.45,-0.52,-0.98,2.87,7.74,0.55,5.89,2.27,1.63,2.61
5443.49,28.91,2.31,1.16,8.61,-0.54,-1.01,3.06,7.28,1.16,6.10,2.16,1.79,2.53
5443.50,27.46,2.29,1.61,8.85,-0.54,-1.02,3.19,6.81,1.94,6.32,2.00,1.93,2.47
5443.52,25.18,1.87,2.29,9.38,-0.54,-1.00,3.30,6.14,3.11,6.72,1.64,2.07,2.32
5443.53,23.58,1.41,2.98,9.92,-0.56,-0.96,3.28,5.96,3.22,7.23,1.34,2.05,2.15
5443.54,22.47,0.96,3.72,10.64,-0.69,-0.90,3.15,6.46,3.16,8.29,1.02,1.94,1.77
5443.56,21.40,0.65,4.07,11.69,-1.02,-0.77,2.75,7.78,3.08,9.03,0.63,1.75,1.21
5443.57,21.27,0.57,2.54,12.44,-1.39,-0.56,1.95,8.91,3.36,8.89,0.17,1.50,0.01
5443.59,21.05,-0.27,1.02,13.15,-1.46,-0.39,1.18,5.84,4.59,10.82,0.08,1.33,-0.90
5443.60,20.69,-1.44,-0.15,14.19,-1.50,-0.20,0.43,2.29,5.09,12.58,-0.05,1.01,-1.49
5443.61,19.40,-0.92,-0.31,15.27,-1.13,-0.04,-0.54,0.81,6.49,13.55,-0.13,0.28,-1.56
5443.63,18.49,0.03,0.62,14.71,-0.42,-0.00,-1.20,-0.10,6.97,11.06,-0.14,-0.04,-1.32
5443.64,16.98,-0.04,2.60,12.01,-0.09,-0.03,-1.24,-1.69,5.63,8.17,-0.22,0.13,-0.62
5443.66,15.36,-0.68,3.54,9.63,-0.27,-0.06,-0.89,-2.34,4.33,7.52,-0.21,0.21,-0.06
5443.67,13.89,-2.01,2.79,8.30,-0.46,-0.03,-0.57,-1.21,3.31,8.10,-0.24,0.09,0.34
5443.70,16.58,-3.68,-1.82,7.35,-0.74,-0.01,-0.21,3.04,0.39,9.08,-0.33,-0.06,0.20
5443.71,18.24,-2.56,-3.32,7.81,-0.78,-0.07,-0.04,3.79,0.07,9.49,-0.33,-0.01,0.11
5443.72,19.31,-1.15,-3.78,9.18,-0.74,-0.27,0.28,2.94,0.46,10.07,-0.29,0.08,0.03
5443.74,19.17,-0.91,-3.53,9.84,-0.65,-0.46,0.42,1.55,1.19,10.14,-0.24,0.14,0.05
5443.76,18.38,-1.14,-3.04,10.04,-0.51,-0.55,0.46,0.67,1.74,9.90,-0.23,0.17,0.25
5443.77,17.22,-1.98,-1.17,10.12,-0.35,-0.59,0.70,0.86,2.37,9.31,-0.23,0.17,0.69
5443.80,16.96,-1.88,-0.69,10.11,-0.44,-0.62,1.03,1.83,2.43,9.44,-0.24,0.16,0.79
5443.81,16.90,-1.55,-0.91,9.99,-0.51,-0.63,1.19,2.10,2.26,9.50,-0.23,0.18,0.83
5443.83,16.44,-1.05,-2.10,9.68,-0.56,-0.64,1.36,1.57,1.56,9.50,-0.22,0.19,0.83
5443.86,14.30,-0.88,-2.66,9.22,-0.41,-0.59,1.39,0.30,0.97,9.95,-0.22,0.14,0.90
5443.90,13.64,-0.75,-2.64,9.42,-0.40,-0.54,1.38,0.39,0.98,10.06,-0.22,0.12,0.90
5443.91,13.09,-0.60,-2.69,9.66,-0.39,-0.49,1.34,0.72,1.01,10.12,-0.23,0.08,0.89
5443.92,12.65,-0.34,-2.70,9.84,-0.35,-0.44,1.26,1.08,0.99,10.12,-0.23,0.05,0.84
5443.93,12.31,0.03,-2.72,9.89,-0.31,-0.38,1.14,1.48,0.89,10.12,-0.23,0.02,0.77
5443.94,12.03,0.44,-2.80,9.83,-0.27,-0.33,0.99,1.84,0.72,10.09,-0.22,-0.01,0.67
5443.96,11.74,0.84,-2.99,9.73,-0.23,-0.28,0.78,2.25,0.42,10.08,-0.21,-0.05,0.54
5443.97,11.58,1.04,-3.20,9.71,-0.21,-0.25,0.62,2.58,0.19,10.11,-0.20,-0.06,0.45
5443.98,11.40,1.13,-3.40,9.69,-0.18,-0.23,0.48,2.80,0.01,10.10,-0.19,-0.07,0.32
5444.00,11.44,0.99,-3.54,9.63,-0.13,-0.23,0.27,2.95,-0.18,10.04,-0.16,-0.08,0.24
5444.02,11.49,0.76,-3.52,9.57,-0.12,-0.25,0.19,2.85,-0.22,10.01,-0.14,-0.08,0.19
5444.03,11.51,0.45,-3.49,9.51,-0.13,-0.27,0.14,2.63,-0.24,9.99,-0.11,-0.07,0.16
5444.04,11.67,0.00,-3.44,9.48,-0.14,-0.29,0.12,2.24,-0.21,9.98,-0.09,-0.07,0.14
5444.06,11.77,-0.43,-3.37,9.49,-0.15,-0.31,0.14,1.81,-0.11,9.98,-0.06,-0.07,0.15
5444.07,11.89,-0.72,-3.32,9.48,-0.16,-0.32,0.17,1.58,0.00,9.97,-0.05,-0.07,0.17
5444.09,12.04,-1.07,-3.10,9.47,-0.16,-0.34,0.26,1.24,0.24,9.91,-0.02,-0.08,0.21
5444.11,12.23,-0.87,-2.89,9.57,-0.15,-0.36,0.37,1.30,0.53,9.87,0.00,-0.11,0.24
5444.13,12.29,-0.67,-2.78,9.62,-0.14,-0.36,0.41,1.44,0.63,9.86,0.01,-0.12,0.26
5444.14,12.28,-0.48,-2.70,9.64,-0.14,-0.37,0.43,1.55,0.67,9.83,0.02,-0.14,0.26
5444.16,12.29,-0.34,-2.67,9.64,-0.13,-0.37,0.44,1.65,0.68,9.77,0.02,-0.15,0.27
5444.17,12.28,-0.26,-2.70,9.62,-0.12,-0.37,0.43,1.67,0.65,9.76,0.03,-0.17,0.27
5444.18,12.27,-0.22,-2.73,9.60,-0.11,-0.38,0.42,1.64,0.65,9.77,0.03,-0.18,0.28
5444.19,12.23,-0.16,-2.71,9.62,-0.09,-0.38,0.40,1.67,0.67,9.80,0.04,-0.20,0.27
5444.20,12.19,-0.08,-2.68,9.64,-0.08,-0.38,0.36,1.75,0.68,9.80,0.04,-0.22,0.26
5444.22,12.17,0.04,-2.68,9.72,-0.03,-0.38,0.27,1.81,0.74,9.79,0.04,-0.26,0.21
5444.24,12.17,0.03,-2.70,9.76,0.01,-0.37,0.18,1.77,0.68,9.85,0.05,-0.30,0.17
5444.26,12.17,-0.03,-2.78,9.72,0.04,-0.36,0.12,1.70,0.55,9.87,0.06,-0.32,0.15
5444.27,12.21,-0.07,-2.89,9.68,0.06,-0.35,0.07,1.68,0.43,9.94,0.07,-0.35,0.14
5444.28,12.28,-0.12,-2.98,9.68,0.07,-0.34,0.03,1.70,0.39,10.00,0.07,-0.36,0.12
5444.30,12.48,-0.22,-3.10,9.65,0.09,-0.34,0.00,1.81,0.45,10.01,0.08,-0.40,0.11
5444.31,12.62,-0.21,-3.07,9.64,0.12,-0.35,-0.01,1.95,0.55,9.93,0.09,-0.42,0.10
5444.32,12.82,-0.14,-2.98,9.62,0.15,-0.37,-0.00,2.09,0.62,9.84,0.09,-0.44,0.09
5444.34,13.18,0.05,-2.84,9.69,0.19,-0.39,0.01,2.23,0.75,9.86,0.11,-0.47,0.08
5444.35,13.34,0.20,-2.81,9.78,0.22,-0.41,0.03,2.31,0.79,9.86,0.12,-0.48,0.08
5444.37,13.39,0.35,-2.75,9.86,0.26,-0.42,0.03,2.37,0.76,9.82,0.13,-0.50,0.09
5444.38,13.48,0.49,-2.71,9.87,0.30,-0.42,0.02,2.46,0.70,9.77,0.14,-0.51,0.10
5444.39,13.64,0.59,-2.69,9.86,0.32,-0.42,0.01,2.55,0.67,9.75,0.15,-0.52,0.10
5444.40,13.67,0.74,-2.69,9.90,0.36,-0.41,-0.01,2.67,0.64,9.74,0.16,-0.53,0.10
5444.41,13.88,0.86,-2.64,9.98,0.38,-0.39,-0.03,2.82,0.63,9.79,0.17,-0.54,0.08
5444.43,14.03,0.96,-2.55,10.15,0.41,-0.37,-0.08,2.89,0.70,9.93,0.17,-0.55,0.03
5444.44,14.04,0.92,-2.47,10.26,0.43,-0.35,-0.13,2.82,0.75,10.02,0.18,-0.56,-0.07
5444.47,14.39,0.64,-2.18,10.35,0.46,-0.27,-0.22,2.54,1.01,10.09,0.18,-0.59,-0.16
5444.48,14.57,0.44,-2.00,10.39,0.46,-0.23,-0.25,2.42,1.18,10.12,0.17,-0.62,-0.22
5444.50,14.80,0.23,-1.80,10.46,0.46,-0.19,-0.26,2.27,1.34,10.18,0.17,-0.64,-0.27
5444.51,15.08,0.03,-1.60,10.57,0.46,-0.16,-0.28,2.11,1.55,10.27,0.17,-0.68,-0.31
5444.52,15.37,-0.16,-1.43,10.69,0.46,-0.11,-0.28,1.92,1.78,10.36,0.16,-0.71,-0.35
5444.54,15.91,-0.49,-1.23,10.83,0.48,-0.03,-0.27,1.58,2.13,10.48,0.13,-0.79,-0.38
5444.55,16.33,-0.79,-1.15,10.87,0.50,0.04,-0.26,1.37,2.23,10.57,0.12,-0.85,-0.40
5444.56,16.89,-1.19,-1.08,10.88,0.52,0.11,-0.24,1.16,2.40,10.67,0.10,-0.92,-0.40
5444.57,17.69,-1.76,-1.00,10.89,0.56,0.22,-0.19,0.75,2.53,10.80,0.07,-1.02,-0.39
5444.59,18.50,-2.16,-0.93,10.90,0.62,0.30,-0.13,0.52,2.58,10.87,0.05,-1.10,-0.36
5444.60,19.60,-2.52,-0.72,10.87,0.71,0.38,-0.05,0.32,2.54,10.84,0.03,-1.20,-0.29
5444.61,21.57,-2.91,-0.10,10.59,0.85,0.49,0.04,0.22,2.10,10.85,0.04,-1.33,-0.12
5444.64,22.64,-3.01,-0.01,10.30,0.86,0.54,0.11,0.23,1.58,10.92,0.08,-1.36,-0.01
5444.65,23.77,-3.00,-0.27,10.00,0.82,0.58,0.21,0.29,1.01,10.89,0.15,-1.37,0.13
5444.66,25.40,-2.70,-0.93,9.70,0.73,0.67,0.41,0.55,0.35,10.70,0.23,-1.35,0.40
5444.68,26.46,-2.33,-1.32,9.62,0.66,0.72,0.54,1.00,0.00,10.56,0.29,-1.32,0.62
5444.69,27.45,-1.95,-1.64,9.64,0.58,0.77,0.66,1.62,-0.44,10.37,0.33,-1.27,0.86
5444.70,28.32,-1.71,-1.84,9.74,0.52,0.80,0.77,2.13,-0.82,10.22,0.37,-1.24,1.05
5444.72,29.42,-1.41,-2.13,9.90,0.44,0.82,0.86,2.78,-1.26,10.01,0.41,-1.18,1.30
5444.73,30.37,-1.09,-2.45,10.08,0.36,0.83,0.96,3.42,-1.58,9.76,0.44,-1.13,1.59
