=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:20:58 =~=~=~=~=~=~=~=~=~=~=~=
52.98,83.22,-9.55,2.77,1.66,-0.03,-0.02,0.01,0.54,0.41,9.87,0.00,-0.00,0.01
52.99,83.22,-9.54,2.78,1.65,-0.03,-0.02,0.00,0.54,0.39,9.85,0.00,-0.00,0.01
53.01,83.22,-9.52,2.78,1.66,-0.03,-0.02,-0.00,0.53,0.38,9.84,0.00,-0.00,0.01
53.02,83.23,-9.53,2.79,1.67,-0.04,-0.02,-0.01,0.56,0.39,9.84,-0.00,-0.00,0.00
53.04,83.23,-9.54,2.76,1.70,-0.03,-0.02,-0.02,0.60,0.39,9.84,-0.00,-0.00,-0.00
53.05,83.24,-9.53,2.74,1.74,-0.03,-0.01,-0.02,0.60,0.39,9.86,-0.01,-0.00,-0.00
53.06,83.24,-9.54,2.73,1.76,-0.02,-0.01,-0.02,0.63,0.42,9.87,-0.01,0.00,-0.01
53.08,83.26,-9.55,2.79,1.75,-0.01,-0.00,-0.03,0.65,0.41,9.88,-0.01,0.00,-0.01
53.09,83.33,-9.58,2.68,1.81,0.01,0.01,-0.04,0.76,0.38,9.92,-0.01,0.00,-0.03
53.12,83.39,-9.59,2.58,1.79,0.03,0.02,-0.05,0.75,0.34,9.95,-0.00,-0.00,-0.04
53.13,83.43,-9.61,2.50,1.76,0.05,0.03,-0.04,0.67,0.30,9.97,-0.00,-0.00,-0.04
53.15,83.48,-9.62,2.47,1.58,0.09,0.04,0.00,0.43,0.23,9.90,-0.00,-0.00,-0.03
53.17,83.54,-9.62,2.62,1.39,0.09,0.03,0.05,0.28,0.19,9.78,-0.00,0.00,0.02
53.19,83.62,-9.64,2.66,1.44,0.06,0.01,0.09,0.36,0.21,9.77,0.00,0.01,0.05
53.21,83.66,-9.63,2.69,1.52,0.04,0.00,0.10,0.56,0.24,9.82,0.01,0.02,0.07
53.23,83.70,-9.62,2.69,1.55,0.03,0.00,0.11,0.64,0.28,9.86,0.01,0.02,0.07
53.24,83.74,-9.58,2.74,1.59,0.03,0.01,0.12,0.65,0.33,9.87,0.01,0.01,0.06
53.25,83.77,-9.52,2.81,1.60,0.03,0.01,0.13,0.63,0.38,9.85,0.01,0.01,0.06
53.26,83.83,-9.45,2.98,1.58,0.02,0.02,0.14,0.62,0.45,9.80,0.01,0.00,0.04
53.28,83.89,-9.40,3.10,1.60,-0.00,0.02,0.11,0.66,0.52,9.75,0.01,-0.00,0.04
53.29,83.96,-9.32,3.12,1.71,-0.03,0.03,0.04,0.78,0.55,9.75,0.01,0.00,0.03
53.31,84.05,-9.29,3.11,1.76,-0.04,0.04,0.01,0.87,0.60,9.74,-0.01,0.00,-0.01
53.33,84.13,-9.27,3.13,1.78,-0.05,0.05,-0.00,0.91,0.61,9.76,-0.02,0.00,-0.04
53.34,84.18,-9.25,3.16,1.78,-0.06,0.06,-0.02,0.93,0.62,9.78,-0.03,0.00,-0.07
53.35,84.27,-9.24,3.18,1.77,-0.07,0.08,-0.04,0.94,0.62,9.80,-0.04,-0.00,-0.10
53.36,84.39,-9.25,3.16,1.76,-0.09,0.09,-0.08,0.91,0.62,9.79,-0.05,-0.01,-0.14
53.38,84.50,-9.27,3.13,1.75,-0.09,0.10,-0.11,0.90,0.64,9.78,-0.05,-0.01,-0.17
53.39,84.57,-9.30,3.09,1.77,-0.10,0.11,-0.14,0.87,0.65,9.78,-0.06,-0.02,-0.20
53.40,84.69,-9.35,3.07,1.75,-0.10,0.13,-0.16,0.86,0.65,9.79,-0.07,-0.01,-0.22
53.41,84.77,-9.45,3.03,1.72,-0.11,0.15,-0.17,0.86,0.64,9.80,-0.08,-0.01,-0.24
53.42,84.92,-9.52,3.08,1.63,-0.12,0.14,-0.19,0.83,0.60,9.80,-0.10,-0.01,-0.26
53.44,85.11,-9.52,3.10,1.49,-0.13,0.12,-0.25,0.82,0.54,9.83,-0.11,-0.01,-0.27
53.45,85.23,-9.50,3.00,1.44,-0.15,0.10,-0.28,0.82,0.50,9.84,-0.12,-0.01,-0.27
53.46,85.39,-9.48,2.77,1.44,-0.17,0.08,-0.29,0.74,0.50,9.86,-0.13,-0.01,-0.26
53.47,85.46,-9.51,2.62,1.44,-0.16,0.07,-0.29,0.64,0.49,9.84,-0.13,-0.02,-0.26
53.49,85.52,-9.52,2.54,1.38,-0.12,0.06,-0.30,0.60,0.47,9.86,-0.14,-0.03,-0.28
53.50,85.58,-9.56,2.62,1.34,-0.08,0.04,-0.32,0.56,0.45,9.90,-0.14,-0.04,-0.30
53.51,85.71,-9.87,2.81,1.25,-0.09,0.03,-0.37,0.51,0.32,10.02,-0.14,-0.05,-0.39
53.54,85.85,-10.07,2.78,1.14,-0.15,-0.00,-0.39,0.33,0.28,10.01,-0.13,-0.07,-0.43
53.55,85.79,-9.93,2.42,0.90,-0.18,-0.06,-0.37,-0.22,0.15,9.90,-0.12,-0.11,-0.50
53.58,85.69,-9.83,2.23,0.65,-0.13,-0.10,-0.36,-0.57,0.11,9.81,-0.12,-0.14,-0.51
53.59,85.60,-9.90,2.30,0.22,-0.06,-0.15,-0.33,-0.81,0.08,9.74,-0.10,-0.15,-0.49
53.60,85.59,-10.27,2.73,-0.62,-0.02,-0.24,-0.26,-1.38,0.17,9.61,-0.08,-0.19,-0.39
53.62,85.52,-10.57,3.02,-1.28,0.02,-0.32,-0.23,-2.06,0.38,9.58,-0.08,-0.28,-0.27
53.64,85.15,-10.91,3.05,-1.60,0.13,-0.42,-0.15,-2.70,0.81,9.55,-0.14,-0.35,-0.17
53.65,85.10,-10.99,2.59,-1.43,0.29,-0.50,-0.01,-2.72,0.81,9.56,-0.18,-0.41,-0.02
53.66,84.80,-11.03,2.10,-1.05,0.47,-0.57,0.16,-2.56,0.36,9.61,-0.20,-0.46,0.28
53.67,83.75,-9.89,0.56,0.17,0.30,-0.79,0.25,-1.83,-2.99,9.78,0.06,-0.42,1.21
53.72,83.13,-10.22,0.78,-0.05,0.13,-0.85,0.07,-1.52,-3.93,9.82,0.22,-0.34,1.50
53.72,82.72,-10.56,1.26,-0.18,-0.07,-0.89,-0.07,-0.96,-3.95,9.80,0.28,-0.24,1.57
53.74,83.07,-9.80,2.36,0.33,-0.47,-1.01,-0.38,1.82,-0.75,9.59,-0.11,-0.45,0.76
53.77,83.69,-9.18,2.75,1.02,-0.55,-1.02,-0.56,2.29,0.24,9.65,-0.16,-0.55,0.49
53.78,83.96,-8.92,2.95,1.59,-0.56,-1.02,-0.69,2.25,0.86,9.58,-0.12,-0.64,0.20
53.79,84.13,-8.99,2.94,2.21,-0.54,-1.03,-0.85,2.14,1.24,9.59,-0.04,-0.72,0.03
53.80,84.41,-9.39,2.72,2.65,-0.51,-1.08,-1.00,2.18,1.18,9.81,0.01,-0.80,-0.05
53.82,84.12,-9.77,2.36,2.95,-0.48,-1.14,-1.06,2.21,0.82,10.06,0.07,-0.92,-0.11
53.84,84.07,-9.95,1.60,3.25,-0.44,-1.28,-1.05,1.89,0.10,10.07,0.14,-0.97,-0.09
53.85,83.17,-9.63,0.99,3.36,-0.47,-1.43,-1.08,1.88,-0.36,9.76,0.18,-1.02,0.00
53.87,82.88,-9.56,0.82,3.54,-0.49,-1.49,-1.12,2.40,-0.26,9.68,0.19,-1.00,0.01
53.89,82.52,-9.33,0.83,3.81,-0.50,-1.58,-1.17,3.07,-0.01,9.63,0.21,-0.95,-0.03
53.90,82.66,-9.22,0.93,4.02,-0.50,-1.63,-1.20,3.60,0.34,9.51,0.22,-0.91,-0.10
53.91,82.12,-8.92,0.96,4.45,-0.49,-1.70,-1.27,3.92,0.65,9.42,0.21,-0.88,-0.23
53.93,81.83,-8.39,0.90,5.13,-0.43,-1.83,-1.44,4.50,1.19,9.30,0.17,-0.81,-0.36
53.95,80.73,-8.15,0.80,5.73,-0.36,-1.94,-1.59,4.53,1.35,9.26,0.14,-0.77,-0.45
53.96,79.85,-8.11,0.62,6.30,-0.29,-2.03,-1.67,4.38,1.50,9.25,0.11,-0.72,-0.51
53.97,79.25,-8.12,0.46,6.76,-0.23,-2.08,-1.71,4.17,1.63,9.25,0.07,-0.67,-0.52
53.98,77.76,-8.14,0.24,7.28,-0.13,-2.13,-1.70,3.97,1.65,9.23,0.05,-0.64,-0.49
53.99,76.36,-8.17,0.01,7.62,-0.04,-2.17,-1.65,3.86,1.68,9.23,0.02,-0.60,-0.42
54.00,75.43,-8.21,-0.24,7.82,0.03,-2.19,-1.58,3.85,1.55,9.29,-0.01,-0.55,-0.31
54.01,72.97,-8.15,-0.62,8.07,0.14,-2.22,-1.40,3.89,1.37,9.34,-0.03,-0.50,-0.21
54.03,71.68,-8.02,-0.79,8.18,0.21,-2.22,-1.26,4.04,1.13,9.39,-0.05,-0.43,-0.12
54.05,68.63,-7.36,-1.22,8.10,0.31,-2.20,-1.03,4.55,0.67,9.52,-0.07,-0.36,-0.12
54.07,66.68,-6.67,-1.54,8.10,0.35,-2.18,-0.95,4.73,0.36,9.55,-0.06,-0.30,-0.18
54.09,64.39,-6.12,-1.61,8.21,0.33,-2.06,-0.88,4.66,-0.03,9.45,-0.03,-0.26,-0.25
54.11,63.14,-6.06,-1.62,8.14,0.32,-2.00,-0.86,4.52,-0.06,9.38,-0.03,-0.25,-0.29
54.12,61.88,-5.97,-1.51,7.82,0.34,-1.98,-0.85,4.27,0.00,9.22,-0.03,-0.23,-0.33
54.13,60.76,-5.82,-1.13,7.30,0.37,-2.00,-0.92,3.71,0.19,8.88,-0.06,-0.21,-0.39
54.15,58.96,-5.64,-1.13,6.66,0.40,-2.06,-1.08,3.04,0.40,8.66,-0.09,-0.20,-0.37
54.16,58.04,-5.67,-1.29,6.47,0.42,-2.08,-1.12,2.76,0.38,8.73,-0.10,-0.20,-0.34
54.17,56.52,-5.79,-1.65,6.37,0.44,-2.09,-1.13,2.50,0.12,9.07,-0.08,-0.19,-0.15
54.20,54.03,-5.83,-2.14,7.00,0.39,-2.09,-0.94,2.67,-0.51,9.51,0.05,-0.17,-0.02
54.21,52.87,-5.76,-2.32,7.43,0.31,-2.09,-0.78,2.75,-0.76,9.44,0.09,-0.17,0.09
54.22,51.60,-5.50,-2.62,7.69,0.23,-2.11,-0.66,2.70,-0.79,9.31,0.11,-0.16,0.15
54.23,50.53,-5.18,-2.77,7.72,0.21,-2.11,-0.57,2.62,-0.77,9.17,0.14,-0.16,0.23
54.24,49.20,-4.67,-2.69,7.70,0.18,-2.10,-0.44,2.72,-0.74,9.14,0.17,-0.15,0.34
54.26,47.10,-3.93,-2.59,7.97,0.05,-2.08,-0.25,3.44,-0.73,9.26,0.24,-0.13,0.53
54.27,45.75,-3.63,-2.61,8.53,-0.05,-2.07,-0.13,3.90,-0.60,9.32,0.27,-0.10,0.60
54.29,43.85,-3.18,-2.39,9.14,-0.12,-2.08,0.07,4.46,0.01,9.19,0.31,-0.05,0.59
54.31,42.15,-2.87,-1.87,9.18,-0.14,-2.08,0.20,4.40,0.38,9.08,0.30,-0.03,0.58
54.32,40.49,-2.61,-1.53,9.13,-0.18,-2.04,0.36,4.23,0.74,9.04,0.29,-0.01,0.58
54.33,39.51,-2.49,-1.50,9.16,-0.20,-2.02,0.46,4.01,0.92,9.04,0.28,-0.01,0.58
54.34,38.13,-2.49,-1.54,9.13,-0.19,-1.96,0.58,3.56,1.05,9.08,0.26,-0.01,0.58
54.36,36.78,-2.69,-1.56,8.94,-0.17,-1.92,0.71,3.11,1.12,9.16,0.24,-0.01,0.58
54.37,35.63,-2.80,-1.56,8.79,-0.14,-1.89,0.80,2.36,1.13,9.24,0.21,-0.03,0.56
54.38,34.30,-2.99,-1.57,8.54,-0.10,-1.84,0.91,1.56,0.85,9.37,0.19,-0.09,0.52
54.39,32.88,-3.23,-1.62,8.35,-0.10,-1.77,1.02,1.06,0.57,9.50,0.19,-0.16,0.50
54.40,31.20,-3.56,-1.73,8.05,-0.12,-1.64,1.16,0.89,0.45,9.42,0.18,-0.26,0.51
54.42,29.22,-3.37,-1.78,7.89,-0.23,-1.41,1.26,0.46,0.57,9.40,0.14,-0.51,0.43
54.45,28.53,-3.03,-1.38,7.94,-0.23,-1.32,1.17,0.19,0.46,9.58,0.13,-0.64,0.43
54.46,27.74,-2.91,-1.14,8.12,-0.27,-1.25,1.03,0.23,0.38,9.61,0.15,-0.73,0.46
54.47,27.06,-2.68,-1.04,8.39,-0.30,-1.20,0.89,0.85,0.37,9.40,0.17,-0.85,0.51
54.49,26.25,-1.53,-0.93,8.92,-0.28,-1.14,0.52,1.86,0.62,9.09,0.16,-0.98,0.45
54.51,26.03,-1.08,-0.91,9.22,-0.25,-1.12,0.31,2.21,0.81,9.06,0.13,-1.04,0.36
54.51,25.54,-0.67,-0.90,9.57,-0.20,-1.06,-0.00,2.54,0.83,9.14,0.12,-1.11,0.25
54.53,25.28,-0.51,-0.91,9.83,-0.14,-1.00,-0.28,3.02,0.78,9.26,0.10,-1.15,0.18
54.54,25.29,-0.29,-1.14,10.21,-0.09,-0.94,-0.57,3.98,0.65,9.44,0.07,-1.19,-0.05
54.56,25.56,-0.42,-1.50,10.88,-0.02,-0.89,-0.88,4.35,0.65,10.08,-0.00,-1.22,-0.25
54.57,25.85,-1.20,-1.79,11.37,0.07,-0.82,-1.09,3.82,0.73,10.72,-0.03,-1.24,-0.39
54.59,26.17,-1.90,-2.01,11.47,0.13,-0.78,-1.15,3.29,0.60,11.42,-0.03,-1.27,-0.48
54.60,26.71,-3.54,-2.63,11.73,0.16,-0.70,-1.07,2.63,0.38,12.35,0.02,-1.29,-0.50
54.62,27.69,-5.40,-3.04,12.04,0.19,-0.62,-0.72,1.21,0.68,13.36,0.09,-1.33,-0.43
54.63,28.16,-6.09,-2.36,11.58,0.28,-0.54,-0.52,-0.59,1.16,13.24,0.13,-1.43,-0.34
54.65,28.83,-6.44,-1.63,11.06,0.41,-0.35,-0.45,-2.20,1.82,12.87,0.12,-1.53,-0.39
54.66,29.24,-6.38,-1.13,10.59,0.59,-0.03,-0.47,-3.67,1.96,12.82,0.07,-1.76,-0.61
54.69,30.45,-6.40,-1.39,9.26,0.72,0.83,-0.45,-3.74,0.72,13.57,-0.05,-1.92,-0.79
54.71,32.66,-6.54,-1.65,8.40,0.62,1.32,-0.25,-2.54,0.48,13.83,-0.09,-2.03,-1.02
54.72,34.89,-6.21,-1.82,7.79,0.48,1.70,0.00,-1.47,0.55,13.89,-0.07,-2.04,-1.12
54.73,38.16,-6.25,-1.61,8.37,0.23,2.11,0.31,0.32,0.06,13.63,0.03,-1.98,-1.11
54.75,41.80,-6.00,-1.96,10.55,0.09,2.46,0.52,3.45,-1.00,13.90,0.29,-1.77,-0.47
54.78,48.30,-5.72,-3.10,15.65,0.10,2.83,0.83,8.37,-1.62,13.38,0.59,-1.33,-0.28
54.79,51.11,-4.72,-3.71,16.45,0.15,2.79,0.85,9.53,-1.36,12.58,0.56,-1.07,-0.19
54.80,54.07,-3.01,-3.81,15.85,0.18,2.66,0.82,10.28,-1.04,10.56,0.42,-0.38,0.01
54.82,55.83,-1.65,-3.52,14.85,0.10,2.60,0.80,10.05,-0.88,9.42,0.36,0.00,0.28
54.84,58.48,-0.70,-2.89,12.55,-0.19,2.63,0.86,9.49,-0.86,6.41,0.33,1.09,0.45
54.86,59.46,-0.70,-2.64,11.79,-0.35,2.66,0.96,9.68,-1.04,5.49,0.33,1.55,0.57
54.87,60.11,-0.59,-2.54,11.34,-0.49,2.67,1.03,10.06,-1.22,4.88,0.31,2.01,0.69
54.88,60.95,-0.46,-2.60,10.87,-0.76,2.65,1.12,10.45,-1.19,4.29,0.29,2.60,0.77
54.89,61.41,-0.08,-2.98,10.69,-1.04,2.51,1.18,10.22,-0.75,3.46,0.24,3.27,0.90
54.92,60.71,0.80,-3.30,10.30,-1.23,2.22,1.19,9.59,-0.25,2.90,0.24,3.95,1.18
54.93,59.71,1.39,-3.19,9.81,-1.28,2.05,1.17,9.32,-0.18,2.76,0.29,4.20,1.31
54.94,58.58,1.82,-3.03,9.35,-1.31,1.91,1.14,9.36,0.10,2.56,0.35,4.52,1.53
54.96,55.53,2.52,-2.56,8.44,-1.25,1.56,0.98,9.24,0.78,1.47,0.35,5.07,1.52
54.97,53.47,2.67,-1.93,7.95,-1.08,1.33,0.95,9.26,1.14,1.17,0.23,5.39,1.36
54.99,50.37,2.63,-0.81,7.21,-0.79,1.03,0.96,8.39,1.10,1.38,0.03,5.72,1.04
55.00,47.73,2.23,0.15,6.48,-0.60,0.80,0.94,7.30,0.83,1.98,-0.10,5.90,0.87
55.01,40.59,0.11,1.41,5.19,-0.57,0.33,0.94,5.76,0.01,5.19,-0.28,5.80,0.55
55.04,37.52,-1.12,1.32,5.18,-0.70,0.10,0.92,5.57,-0.30,7.22,-0.37,5.56,0.37
55.05,34.88,-2.28,0.86,5.56,-0.92,-0.13,0.78,5.43,-0.53,8.32,-0.43,5.32,0.18
55.06,32.53,-3.00,0.01,6.00,-1.05,-0.25,0.60,4.67,-0.47,8.73,-0.51,4.96,-0.11
55.07,29.99,-4.43,-1.94,7.18,-1.17,-0.43,0.05,2.75,-0.17,8.48,-0.66,4.32,-0.48
55.09,26.97,-5.83,-3.15,8.23,-1.10,-0.51,-0.29,0.87,-0.02,8.82,-0.75,3.61,-0.65
55.10,25.76,-7.12,-3.38,8.80,-0.94,-0.52,-0.35,-0.52,-0.02,9.21,-0.78,2.92,-0.70
55.12,23.42,-8.91,-2.95,8.70,-0.63,-0.47,-0.32,-2.17,-0.27,9.37,-0.79,1.70,-0.76
55.14,23.35,-9.61,-2.19,8.08,-0.53,-0.40,-0.30,-2.79,-0.27,9.24,-0.77,0.82,-0.76
55.15,23.41,-9.76,-1.66,7.39,-0.55,-0.30,-0.31,-2.91,-0.16,9.04,-0.72,-0.13,-0.68
55.16,24.59,-9.42,-1.52,7.01,-0.63,-0.23,-0.33,-2.34,-0.10,9.09,-0.65,-1.05,-0.55
55.17,27.37,-7.96,-1.96,8.21,-0.82,-0.31,-0.25,-1.08,-1.58,10.27,-0.58,-1.85,-0.32
55.19,28.42,-6.88,-3.17,9.46,-1.01,-0.46,-0.21,-2.97,0.90,13.42,-0.92,-1.56,-0.70
55.20,27.16,-4.69,-4.72,11.22,-0.76,-0.79,-0.40,-8.33,0.73,15.55,-0.71,-0.73,-0.35
55.22,26.49,-4.96,-3.94,11.53,-0.52,-0.83,-0.48,-8.89,0.96,15.33,-0.58,-0.60,0.26
55.23,24.46,-7.46,-1.84,11.52,-0.10,-0.81,-0.48,-8.70,2.82,13.03,-0.05,-0.75,1.36
55.24,24.08,-11.08,-0.99,10.93,0.03,-0.61,0.12,-5.37,3.33,11.96,0.13,-1.18,1.88
55.25,25.64,-13.47,-1.17,9.55,-0.06,-0.42,1.14,-2.46,3.80,11.81,0.21,-1.47,1.91
55.26,29.83,-8.23,0.80,10.52,-0.12,-0.51,2.00,0.80,0.97,11.06,0.46,-2.11,1.91
55.29,32.62,-2.24,-1.81,11.67,-0.20,-0.62,1.94,2.09,-0.67,12.23,0.42,-2.66,2.11
55.30,32.69,2.63,-2.74,10.90,-0.13,-0.66,1.11,4.57,-0.61,10.07,0.36,-2.69,2.15
55.32,32.93,4.56,-2.99,9.89,-0.12,-0.71,0.40,6.98,-1.16,7.75,0.18,-2.38,1.86
55.34,33.22,4.73,-3.69,8.91,-0.10,-0.78,-0.20,8.19,-1.84,6.74,-0.05,-2.09,1.27
55.35,32.19,3.03,-4.65,8.50,-0.11,-0.92,-0.59,8.53,-2.21,6.56,-0.15,-1.95,0.93
55.37,33.47,0.76,-5.05,8.92,-0.08,-1.03,-0.72,7.87,-2.62,7.15,-0.40,-1.61,-0.03
55.38,35.33,-1.70,-4.64,9.33,-0.05,-1.12,-0.66,5.13,-2.30,8.53,-0.49,-1.40,-0.52
55.40,35.87,-2.56,-4.03,9.33,-0.11,-1.18,-0.44,3.91,-1.75,9.36,-0.48,-1.25,-0.48
55.42,35.97,-2.39,-3.67,9.43,-0.17,-1.20,-0.21,3.58,-1.39,9.82,-0.42,-1.19,-0.35
55.43,35.77,-1.98,-3.26,9.55,-0.19,-1.22,-0.02,3.53,-0.96,9.83,-0.26,-1.09,-0.07
55.44,35.51,-1.82,-2.83,9.55,-0.20,-1.24,0.08,3.47,-0.59,9.75,-0.11,-1.03,0.19
55.46,34.84,-2.00,-2.62,9.54,-0.19,-1.27,0.08,3.44,-0.31,9.60,0.03,-0.97,0.31
55.47,34.53,-2.10,-2.77,9.54,-0.14,-1.29,0.04,3.45,-0.27,9.54,0.07,-0.91,0.37
55.48,34.19,-2.23,-3.11,9.31,-0.10,-1.31,0.06,3.72,-0.69,9.66,0.09,-0.85,0.36
55.50,34.07,-2.22,-3.23,9.15,-0.08,-1.33,0.10,3.75,-0.99,9.53,0.09,-0.79,0.33
55.51,33.91,-2.15,-3.27,9.02,-0.07,-1.33,0.14,3.81,-1.10,9.27,0.09,-0.76,0.27
55.52,33.79,-2.08,-3.24,8.90,-0.08,-1.34,0.16,4.02,-1.08,9.13,0.07,-0.73,0.17
55.53,33.72,-2.05,-3.21,8.78,-0.10,-1.35,0.19,4.03,-0.99,9.06,0.05,-0.67,0.02
55.54,33.43,-1.86,-3.08,8.89,-0.13,-1.38,0.22,4.17,-0.81,9.15,0.02,-0.62,-0.17
55.55,32.77,-1.34,-2.72,8.94,-0.10,-1.42,0.22,3.41,-0.42,9.14,-0.03,-0.60,-0.20
55.57,31.41,-0.81,-2.33,9.27,-0.12,-1.51,0.14,3.17,-0.15,9.46,-0.07,-0.58,-0.15
55.58,29.83,-0.39,-2.03,9.57,-0.07,-1.59,0.01,3.70,0.19,9.64,-0.04,-0.54,0.04
55.60,28.53,-0.04,-1.61,9.64,-0.01,-1.67,-0.14,4.01,0.39,9.41,-0.04,-0.51,0.06
55.62,27.50,0.15,-1.26,9.56,0.05,-1.72,-0.32,3.97,0.49,9.11,-0.06,-0.50,-0.07
55.63,26.90,0.17,-1.08,9.35,0.10,-1.74,-0.53,3.42,0.28,9.00,-0.10,-0.51,-0.21
55.64,25.22,-0.43,-0.71,8.88,0.15,-1.75,-0.94,2.54,-0.07,9.01,-0.13,-0.55,-0.39
55.65,24.09,-1.29,-0.89,8.68,0.13,-1.75,-1.24,1.61,-0.34,9.24,-0.14,-0.58,-0.47
55.66,22.84,-2.45,-1.44,8.77,0.09,-1.73,-1.43,0.44,-0.63,9.91,-0.12,-0.66,-0.48
55.68,21.86,-4.29,-2.31,8.96,0.09,-1.73,-1.45,-1.15,-1.00,10.56,-0.01,-0.75,-0.39
55.69,20.68,-5.54,-2.73,8.80,0.06,-1.65,-1.27,-3.29,-1.58,10.91,0.18,-0.93,-0.18
55.71,20.01,-6.03,-3.13,8.78,0.02,-1.52,-1.14,-4.04,-2.08,10.91,0.30,-1.15,-0.01
55.72,19.97,-6.41,-3.86,8.73,-0.01,-1.30,-0.99,-4.15,-2.65,11.02,0.43,-1.30,0.03
55.74,19.62,-6.72,-4.17,8.76,-0.04,-1.15,-0.95,-4.18,-3.10,11.41,0.62,-1.53,0.02
55.75,20.19,-7.30,-4.09,9.30,-0.04,-0.77,-0.86,-5.05,-2.13,11.72,0.78,-1.97,-0.13
55.77,20.78,-7.38,-3.30,9.61,0.01,-0.50,-0.78,-5.40,-1.27,11.52,0.75,-2.23,-0.23
55.78,21.48,-7.24,-2.45,9.87,0.06,-0.22,-0.72,-4.61,0.03,11.37,0.60,-2.48,-0.35
55.79,22.95,-6.93,-1.84,10.62,0.11,0.07,-0.69,-3.71,1.75,11.88,0.41,-2.70,-0.58
55.80,24.17,-6.58,-1.41,11.84,0.23,0.37,-0.76,-2.65,3.25,12.58,0.25,-2.83,-0.85
55.81,25.99,-6.32,-0.66,12.50,0.40,0.61,-0.91,-2.27,4.32,13.33,0.09,-2.95,-1.27
55.82,31.54,-5.83,0.32,11.96,0.84,1.51,-1.39,-2.50,2.75,15.72,-0.42,-3.37,-2.18
55.85,34.08,-5.00,0.27,10.88,0.85,1.92,-1.44,-2.40,2.56,15.57,-0.51,-3.39,-2.40
55.90,43.43,-3.69,-0.15,11.34,0.44,3.24,-0.95,3.50,1.27,14.17,-0.69,-2.64,-1.86
55.91,48.39,-4.25,-1.47,15.34,0.19,3.50,-0.71,7.55,0.97,13.88,-0.56,-1.83,-1.12
55.93,52.46,-4.44,-2.42,17.48,0.27,3.41,-0.62,10.22,0.43,12.82,-0.48,-1.30,-0.81
55.94,57.01,-2.85,-2.03,16.99,0.29,3.22,-0.65,11.19,1.98,10.30,-0.67,-0.61,-0.91
55.96,59.59,-1.91,-1.43,15.64,0.23,3.18,-0.65,11.09,2.59,8.21,-0.83,0.04,-0.84
55.97,61.45,-1.36,-1.00,14.28,0.13,3.14,-0.59,10.23,2.79,6.93,-0.91,0.47,-0.71
55.98,63.31,-1.12,-0.75,12.84,-0.03,3.07,-0.37,9.08,2.58,4.96,-0.93,1.17,-0.23
55.99,64.72,-0.85,-0.57,11.84,-0.14,2.99,-0.02,8.69,2.33,3.60,-0.95,2.06,0.49
56.02,65.91,-0.18,-0.47,10.84,-0.36,2.95,0.33,9.05,1.70,3.09,-1.01,2.58,0.72
56.03,65.52,1.03,-1.26,9.84,-0.74,2.71,0.67,9.48,0.91,2.33,-0.98,3.84,0.70
56.06,64.66,1.50,-1.43,9.33,-0.76,2.53,0.67,9.35,1.04,1.85,-0.93,4.37,0.56
56.08,62.48,2.00,-1.30,8.34,-0.76,2.15,0.48,9.97,1.06,1.45,-0.84,4.96,0.52
56.10,59.01,2.70,-1.41,7.16,-0.79,1.52,0.13,10.14,1.87,-0.14,-0.71,5.68,0.47
56.12,56.44,3.09,-1.45,6.58,-0.74,1.16,-0.10,9.02,2.20,-0.78,-0.71,6.11,0.35
56.13,54.24,3.17,-1.11,6.10,-0.65,0.91,-0.26,7.69,1.81,-0.65,-0.68,6.32,0.21
56.14,53.57,3.16,-0.90,5.92,-0.62,0.83,-0.32,7.69,1.81,-0.65,-0.68,6.32,0.21
56.14,53.57,3.16,-0.90,5.92,-0.62,0.83,-0.32,7.69,1.81,-0.65,-0.68,6.32,0.21
56.16,49.35,2.48,0.49,4.79,-0.47,0.43,-0.62,6.59,0.97,0.63,-0.58,6.54,0.02
56.18,46.67,1.55,1.32,4.05,-0.46,0.18,-0.83,6.20,0.59,1.90,-0.52,6.58,-0.08
56.18,45.57,1.24,1.50,3.84,-0.48,0.10,-0.88,5.99,0.41,2.73,-0.49,6.59,-0.13
56.21,41.84,-0.43,1.89,3.26,-0.62,-0.18,-1.06,4.79,0.10,6.95,-0.42,6.39,-0.44
56.22,37.21,-2.76,1.25,3.69,-0.97,-0.46,-1.11,3.35,0.55,10.13,-0.49,5.88,-0.77
56.23,32.73,-7.34,-2.68,7.39,-1.45,-0.76,-0.90,1.10,1.17,9.43,-0.52,5.28,-0.68
56.25,28.67,-12.66,-6.75,10.01,-0.68,-0.92,0.11,-1.80,1.69,8.17,-0.40,4.30,-0.15
56.32,25.78,-13.54,-5.69,9.49,-0.18,-0.90,0.58,-3.49,0.82,9.11,-0.21,2.08,0.54
56.38,23.99,-11.82,-0.78,5.35,-0.03,-0.68,1.16,-3.76,0.61,9.43,-0.12,0.38,0.53
56.39,24.07,-10.85,-0.59,5.46,-0.18,-0.71,1.20,-3.24,0.60,8.82,-0.08,-0.20,0.54
56.40,24.54,-9.81,-0.50,6.30,-0.38,-0.76,1.25,-2.81,0.33,8.81,-0.04,-0.77,0.58
56.42,26.02,-6.31,-3.59,11.18,-1.12,-1.13,1.35,-0.65,-0.73,10.51,-0.09,-1.88,0.64
56.44,26.00,-3.83,-5.46,12.72,-0.95,-1.31,1.24,-1.43,1.41,14.15,-0.55,-0.60,0.11
