=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:21:40 =~=~=~=~=~=~=~=~=~=~=~=
98.44,89.83,-9.91,1.12,1.27,-0.03,-0.02,0.00,1.21,-0.14,9.79,-0.00,-0.00,-0.00
98.47,89.82,-9.92,1.12,1.27,-0.03,-0.02,-0.00,1.20,-0.15,9.79,-0.00,-0.00,-0.00
98.48,89.80,-9.93,1.11,1.27,-0.04,-0.02,-0.00,1.17,-0.17,9.80,-0.00,-0.00,-0.00
98.51,89.80,-9.95,1.11,1.25,-0.04,-0.02,-0.01,1.17,-0.18,9.79,-0.00,-0.00,-0.00
98.52,89.79,-9.94,1.10,1.23,-0.04,-0.02,-0.01,1.17,-0.19,9.79,-0.00,-0.00,0.00
98.53,89.79,-9.96,1.09,1.24,-0.04,-0.02,-0.00,1.15,-0.20,9.79,0.00,-0.00,0.00
98.55,89.79,-9.95,1.09,1.22,-0.05,-0.02,-0.00,1.15,-0.21,9.79,0.00,-0.00,0.01
98.56,89.78,-9.97,1.08,1.22,-0.06,-0.02,0.00,1.15,-0.23,9.81,0.00,-0.00,0.02
98.58,89.78,-9.96,1.08,1.23,-0.06,-0.02,0.01,1.16,-0.21,9.80,0.01,0.00,0.02
98.59,89.77,-9.96,1.07,1.24,-0.06,-0.02,0.01,1.17,-0.20,9.80,0.01,0.00,0.02
98.60,89.78,-9.96,1.07,1.25,-0.06,-0.02,0.01,1.22,-0.18,9.80,0.01,0.00,0.02
98.62,89.79,-9.93,1.08,1.28,-0.06,-0.02,0.01,1.25,-0.14,9.78,0.01,-0.00,0.02
98.64,89.80,-9.93,1.09,1.31,-0.05,-0.02,0.00,1.27,-0.12,9.76,0.00,-0.00,0.01
98.65,89.81,-9.94,1.09,1.33,-0.05,-0.02,-0.00,1.29,-0.09,9.76,0.00,-0.00,0.01
98.66,89.81,-9.93,1.10,1.33,-0.04,-0.02,-0.00,1.29,-0.09,9.76,0.00,-0.00,0.01
98.67,89.81,-9.93,1.11,1.33,-0.04,-0.02,-0.01,1.28,-0.08,9.76,-0.00,-0.00,-0.00
98.69,89.82,-9.93,1.11,1.31,-0.03,-0.02,-0.02,1.27,-0.09,9.76,-0.00,-0.01,-0.01
98.71,89.82,-9.93,1.10,1.27,-0.03,-0.02,-0.02,1.19,-0.14,9.80,-0.01,-0.01,-0.02
98.73,89.81,-9.95,1.09,1.25,-0.03,-0.02,-0.02,1.16,-0.18,9.81,-0.01,-0.00,-0.01
98.75,89.80,-9.94,1.07,1.22,-0.03,-0.02,-0.02,1.14,-0.21,9.83,-0.00,-0.00,-0.01
98.76,89.79,-9.95,1.03,1.22,-0.04,-0.02,-0.01,1.15,-0.25,9.81,0.00,-0.00,-0.00
98.78,89.78,-9.97,0.99,1.23,-0.04,-0.02,0.00,1.16,-0.28,9.81,0.00,-0.00,0.01
98.79,89.79,-9.99,0.98,1.22,-0.04,-0.02,0.01,1.17,-0.29,9.82,0.00,-0.00,0.02
98.80,89.78,-9.98,0.98,1.23,-0.05,-0.03,0.03,1.18,-0.29,9.83,0.01,0.00,0.03
98.82,89.77,-9.98,1.02,1.24,-0.05,-0.03,0.04,1.17,-0.27,9.83,0.01,0.00,0.04
98.84,89.76,-9.99,1.04,1.24,-0.05,-0.03,0.05,1.16,-0.25,9.82,0.01,0.00,0.04
98.85,89.75,-9.98,1.06,1.24,-0.05,-0.03,0.06,1.15,-0.22,9.82,0.02,0.00,0.05
98.87,89.73,-9.97,1.09,1.25,-0.05,-0.03,0.07,1.14,-0.20,9.81,0.02,0.00,0.05
98.88,89.68,-9.95,1.13,1.25,-0.06,-0.03,0.08,1.14,-0.19,9.81,0.02,0.00,0.06
98.91,89.66,-9.94,1.15,1.25,-0.06,-0.03,0.08,1.15,-0.19,9.80,0.03,0.00,0.06
98.93,89.62,-9.93,1.19,1.25,-0.07,-0.03,0.09,1.15,-0.19,9.81,0.03,0.00,0.06
98.95,89.60,-9.92,1.22,1.26,-0.07,-0.03,0.08,1.16,-0.18,9.79,0.03,0.00,0.07
98.97,89.58,-9.91,1.25,1.27,-0.08,-0.03,0.08,1.17,-0.15,9.78,0.03,0.00,0.07
98.99,89.54,-9.85,1.35,1.32,-0.09,-0.03,0.06,1.20,-0.07,9.77,0.02,0.00,0.06
99.01,89.52,-9.83,1.39,1.35,-0.09,-0.03,0.04,1.23,0.01,9.77,0.02,0.00,0.05
99.03,89.49,-9.81,1.41,1.39,-0.08,-0.02,0.01,1.27,0.07,9.76,0.01,0.00,0.04
99.04,89.51,-9.81,1.41,1.40,-0.08,-0.02,0.00,1.30,0.10,9.73,0.00,0.00,0.02
99.05,89.49,-9.81,1.39,1.43,-0.07,-0.01,-0.03,1.34,0.11,9.73,-0.00,0.00,0.00
99.06,89.55,-9.85,1.33,1.42,-0.04,-0.00,-0.09,1.33,0.07,9.73,-0.02,-0.00,-0.05
99.10,89.57,-9.88,1.28,1.38,-0.03,-0.00,-0.10,1.31,0.03,9.74,-0.03,-0.01,-0.06
99.11,89.59,-9.90,1.22,1.36,-0.03,-0.00,-0.11,1.29,-0.02,9.75,-0.03,-0.01,-0.07
99.12,89.63,-9.93,1.12,1.33,-0.01,-0.00,-0.12,1.26,-0.12,9.77,-0.03,-0.01,-0.07
99.14,89.65,-9.93,1.09,1.30,-0.01,-0.00,-0.12,1.25,-0.16,9.77,-0.03,-0.01,-0.07
99.15,89.68,-9.95,1.04,1.27,-0.01,-0.00,-0.11,1.22,-0.25,9.79,-0.03,-0.01,-0.07
99.17,89.72,-9.98,1.00,1.25,-0.01,-0.01,-0.10,1.19,-0.30,9.79,-0.03,-0.01,-0.06
99.19,89.74,-9.99,0.96,1.25,-0.02,-0.01,-0.08,1.18,-0.33,9.81,-0.02,-0.01,-0.05
99.20,89.75,-9.99,0.96,1.24,-0.02,-0.01,-0.07,1.18,-0.34,9.81,-0.02,-0.01,-0.04
99.21,89.77,-10.01,0.96,1.23,-0.03,-0.01,-0.05,1.18,-0.32,9.82,-0.02,-0.01,-0.03
99.22,89.79,-10.00,0.97,1.23,-0.03,-0.01,-0.04,1.18,-0.31,9.81,-0.01,-0.01,-0.03
99.24,89.79,-10.00,0.98,1.24,-0.03,-0.01,-0.03,1.17,-0.27,9.81,-0.01,-0.01,-0.02
99.25,89.80,-10.00,1.01,1.23,-0.03,-0.01,-0.02,1.17,-0.25,9.82,-0.01,-0.01,-0.01
99.26,89.80,-9.99,1.02,1.24,-0.03,-0.01,-0.01,1.17,-0.22,9.81,-0.00,-0.00,-0.01
99.27,89.81,-9.97,1.04,1.25,-0.03,-0.01,-0.00,1.18,-0.19,9.81,-0.00,-0.00,-0.01
99.28,89.82,-9.96,1.06,1.27,-0.03,-0.01,0.00,1.19,-0.18,9.81,-0.00,-0.00,-0.00
99.29,89.81,-9.95,1.09,1.29,-0.03,-0.01,0.01,1.20,-0.15,9.81,-0.00,-0.00,-0.00
99.30,89.80,-9.96,1.12,1.33,-0.03,-0.01,0.01,1.20,-0.14,9.79,-0.00,-0.00,-0.01
99.31,89.77,-9.98,1.14,1.43,-0.03,-0.00,0.02,1.21,-0.09,9.79,-0.01,0.00,-0.01
99.33,89.74,-9.99,1.14,1.45,-0.03,0.00,0.04,1.25,-0.06,9.81,-0.01,0.01,-0.01
99.34,89.75,-9.98,1.35,1.21,-0.02,0.00,0.06,1.25,0.00,9.79,-0.02,0.01,-0.02
99.35,89.84,-10.01,1.71,0.93,-0.08,-0.01,0.06,1.22,0.05,9.73,-0.03,0.01,-0.03
99.36,89.95,-9.80,1.44,1.10,-0.15,-0.02,0.03,1.19,0.05,9.59,-0.03,-0.00,-0.05
99.37,89.93,-9.61,0.95,1.38,-0.08,-0.02,-0.04,1.19,-0.01,9.64,-0.03,-0.01,-0.05
99.39,89.91,-9.63,0.91,1.24,-0.02,-0.03,-0.12,1.18,-0.12,9.69,-0.02,-0.02,-0.06
99.40,89.92,-9.59,1.02,1.12,0.00,-0.04,-0.21,1.17,-0.10,9.67,-0.01,-0.02,-0.06
99.41,89.88,-9.93,0.92,1.27,0.03,-0.05,-0.18,1.05,-0.26,9.85,-0.02,-0.02,-0.06
99.43,89.80,-10.23,0.79,1.24,0.02,-0.03,-0.10,1.03,-0.46,10.02,-0.02,-0.02,-0.04
99.44,89.79,-10.34,0.66,1.19,0.01,-0.03,-0.05,1.07,-0.55,10.01,-0.01,-0.01,-0.01
99.46,89.77,-10.34,0.65,1.16,0.00,-0.03,-0.02,1.11,-0.59,9.96,-0.00,-0.01,0.02
99.47,89.82,-10.21,0.70,1.20,-0.03,-0.03,0.01,1.18,-0.54,9.85,0.02,-0.01,0.04
99.48,89.82,-10.10,0.71,1.26,-0.05,-0.04,0.06,1.18,-0.48,9.83,0.02,0.00,0.04
99.50,89.78,-10.04,0.72,1.33,-0.05,-0.04,0.10,1.17,-0.42,9.83,0.02,0.01,0.08
99.52,89.71,-9.96,0.80,1.36,-0.04,-0.03,0.17,1.27,-0.31,9.84,0.03,0.02,0.09
99.53,89.71,-9.94,0.97,1.33,-0.03,-0.02,0.20,1.34,-0.21,9.81,0.03,0.01,0.09
99.55,89.73,-9.93,1.22,1.31,-0.03,-0.02,0.18,1.30,-0.09,9.75,0.04,0.00,0.08
99.56,89.75,-9.83,1.46,1.27,-0.05,-0.02,0.13,1.28,0.04,9.70,0.04,0.00,0.07
99.57,89.77,-9.85,1.50,1.30,-0.05,-0.03,0.10,1.29,0.10,9.68,0.03,0.00,0.04
99.59,89.77,-9.88,1.50,1.34,-0.06,-0.03,0.07,1.28,0.15,9.70,0.02,0.01,0.03
99.60,89.72,-9.62,1.53,1.40,-0.07,-0.03,0.04,1.22,0.18,9.72,0.01,0.00,0.02
99.62,89.64,-9.57,1.49,1.41,-0.05,-0.02,-0.01,1.21,0.16,9.78,-0.00,0.00,0.01
99.63,89.60,-9.70,1.53,1.34,-0.03,-0.00,-0.06,1.20,0.12,9.80,-0.01,-0.00,-0.02
99.65,89.61,-9.86,1.38,1.25,-0.03,0.01,-0.11,1.17,0.08,9.75,-0.03,-0.00,-0.07
99.67,89.69,-10.00,1.15,1.22,-0.03,-0.01,-0.13,1.18,-0.12,9.74,-0.03,-0.00,-0.08
99.69,89.73,-9.94,1.09,1.28,-0.03,-0.01,-0.13,1.21,-0.23,9.79,-0.03,-0.01,-0.05
99.72,89.72,-9.92,1.07,1.33,-0.04,-0.01,-0.12,1.23,-0.25,9.82,-0.03,-0.01,-0.05
99.74,89.74,-9.93,1.01,1.33,-0.05,-0.00,-0.10,1.28,-0.22,9.85,-0.03,-0.00,-0.05
99.75,89.76,-10.01,0.97,1.33,-0.05,0.01,-0.08,1.27,-0.21,9.84,-0.03,-0.00,-0.05
99.76,89.77,-10.02,0.96,1.32,-0.05,0.01,-0.07,1.26,-0.21,9.81,-0.03,0.00,-0.04
99.78,89.80,-10.02,0.95,1.27,-0.04,0.01,-0.06,1.25,-0.20,9.78,-0.03,0.00,-0.04
99.79,89.83,-10.01,0.93,1.22,-0.04,0.00,-0.05,1.22,-0.25,9.77,-0.03,0.00,-0.04
99.80,89.88,-9.99,0.86,1.16,-0.03,-0.01,-0.05,1.19,-0.29,9.78,-0.02,-0.00,-0.03
99.81,89.91,-9.98,0.81,1.12,-0.02,-0.01,-0.04,1.13,-0.34,9.80,-0.01,-0.01,-0.03
99.83,89.93,-10.03,0.77,1.13,-0.02,-0.02,-0.02,1.08,-0.40,9.83,-0.00,-0.01,-0.02
99.85,89.94,-10.08,0.81,1.12,-0.02,-0.02,0.01,1.09,-0.44,9.84,0.01,-0.01,0.00
99.86,89.93,-10.06,0.85,1.14,-0.03,-0.03,0.02,1.10,-0.44,9.83,0.01,-0.00,0.02
99.87,89.93,-10.03,0.93,1.16,-0.04,-0.03,0.03,1.13,-0.41,9.81,0.01,-0.00,0.03
99.88,89.93,-9.97,0.98,1.19,-0.05,-0.03,0.04,1.16,-0.37,9.80,0.01,-0.00,0.04
99.89,89.91,-9.95,0.99,1.26,-0.07,-0.03,0.05,1.20,-0.29,9.82,0.01,0.00,0.05
99.91,89.90,-9.95,0.99,1.31,-0.07,-0.03,0.06,1.25,-0.19,9.82,0.01,0.00,0.05
99.92,89.88,-9.95,0.99,1.34,-0.07,-0.02,0.07,1.27,-0.14,9.82,0.01,0.00,0.05
99.93,89.88,-9.97,1.02,1.34,-0.06,-0.02,0.07,1.31,-0.07,9.79,0.02,0.00,0.04
99.95,89.89,-9.96,1.07,1.33,-0.04,-0.02,0.06,1.31,-0.05,9.77,0.02,-0.00,0.03
99.96,89.90,-9.94,1.09,1.30,-0.03,-0.03,0.05,1.29,-0.06,9.76,0.02,-0.00,0.02
99.97,89.90,-9.93,1.11,1.30,-0.03,-0.03,0.04,1.25,-0.08,9.76,0.01,-0.00,0.02
99.98,89.89,-9.90,1.12,1.30,-0.02,-0.03,0.03,1.21,-0.10,9.78,0.01,-0.01,0.01
99.99,89.87,-9.90,1.15,1.29,-0.02,-0.03,0.03,1.18,-0.11,9.78,0.01,-0.01,0.01
100.00,89.84,-9.89,1.17,1.27,-0.02,-0.03,0.03,1.16,-0.14,9.80,0.01,-0.00,0.01
100.02,89.83,-9.91,1.19,1.27,-0.03,-0.02,0.02,1.16,-0.14,9.81,0.01,-0.00,0.01
100.03,89.80,-9.91,1.20,1.26,-0.03,-0.02,0.01,1.17,-0.14,9.80,0.00,-0.00,0.00
100.04,89.79,-9.89,1.20,1.27,-0.04,-0.02,0.00,1.18,-0.13,9.78,-0.00,-0.00,0.00
100.06,89.78,-9.88,1.19,1.28,-0.04,-0.02,-0.01,1.19,-0.12,9.78,-0.00,-0.00,-0.00
100.08,89.77,-9.89,1.17,1.28,-0.04,-0.02,-0.02,1.22,-0.10,9.78,-0.00,-0.00,-0.00
100.10,89.77,-9.91,1.16,1.29,-0.04,-0.02,-0.03,1.23,-0.11,9.78,-0.01,-0.00,-0.01
100.11,89.78,-9.94,1.11,1.29,-0.04,-0.02,-0.04,1.23,-0.14,9.77,-0.01,-0.00,-0.02
100.13,89.78,-9.93,1.08,1.29,-0.04,-0.01,-0.05,1.22,-0.17,9.78,-0.01,-0.00,-0.02
100.14,89.79,-9.96,1.02,1.27,-0.04,-0.01,-0.04,1.20,-0.20,9.80,-0.01,-0.00,-0.02
100.17,89.80,-9.96,1.00,1.25,-0.04,-0.01,-0.03,1.19,-0.23,9.81,-0.01,-0.00,-0.01
100.18,89.80,-9.97,0.98,1.23,-0.04,-0.01,-0.02,1.17,-0.26,9.81,-0.00,-0.00,-0.01
100.20,89.81,-9.98,0.98,1.24,-0.04,-0.02,-0.01,1.17,-0.26,9.80,-0.00,-0.00,-0.00
100.22,89.81,-9.98,0.99,1.24,-0.05,-0.02,-0.01,1.17,-0.25,9.79,-0.00,-0.00,0.00
100.23,89.80,-9.97,1.01,1.23,-0.05,-0.02,0.00,1.17,-0.22,9.79,0.00,-0.00,0.01
100.25,89.80,-9.97,1.04,1.24,-0.05,-0.02,0.01,1.19,-0.20,9.80,0.00,-0.00,0.01
100.26,89.81,-9.97,1.04,1.24,-0.05,-0.02,0.01,1.20,-0.18,9.80,0.00,-0.00,0.02
100.28,89.81,-9.95,1.06,1.27,-0.04,-0.02,0.01,1.23,-0.16,9.78,0.00,-0.00,0.01
100.31,89.82,-9.94,1.07,1.27,-0.04,-0.02,0.01,1.24,-0.16,9.78,0.00,-0.00,0.01
100.33,89.82,-9.93,1.08,1.28,-0.04,-0.02,0.01,1.22,-0.17,9.79,0.00,-0.00,0.01
100.34,89.81,-9.93,1.08,1.29,-0.04,-0.02,0.01,1.21,-0.16,9.80,0.00,-0.00,0.00
100.36,89.81,-9.94,1.09,1.27,-0.04,-0.02,0.01,1.20,-0.16,9.80,0.00,-0.00,0.00
100.37,89.80,-9.93,1.08,1.27,-0.04,-0.02,0.01,1.19,-0.16,9.79,0.00,-0.00,0.00
100.38,89.80,-9.94,1.09,1.26,-0.04,-0.02,0.00,1.19,-0.17,9.80,0.00,-0.00,0.00
100.39,89.79,-9.93,1.09,1.27,-0.04,-0.02,0.00,1.18,-0.17,9.79,0.00,-0.00,0.01
100.42,89.78,-9.93,1.09,1.27,-0.04,-0.02,0.00,1.21,-0.17,9.78,0.00,-0.00,0.01
100.43,89.78,-9.93,1.09,1.28,-0.04,-0.02,0.00,1.22,-0.16,9.79,-0.00,-0.00,0.00
100.44,89.78,-9.93,1.10,1.27,-0.04,-0.02,-0.00,1.22,-0.16,9.78,-0.00,-0.00,0.00
100.46,89.77,-9.92,1.11,1.27,-0.04,-0.02,-0.01,1.21,-0.15,9.80,-0.00,-0.00,0.00
100.47,89.77,-9.94,1.11,1.27,-0.04,-0.02,-0.01,1.20,-0.14,9.80,-0.00,-0.00,0.00
100.48,89.77,-9.93,1.12,1.28,-0.04,-0.02,-0.01,1.21,-0.14,9.80,-0.00,-0.00,-0.00
100.49,89.76,-9.93,1.11,1.28,-0.04,-0.02,-0.01,1.20,-0.14,9.80,-0.00,-0.00,-0.00
100.51,89.76,-9.94,1.10,1.29,-0.04,-0.02,-0.01,1.21,-0.14,9.80,-0.00,-0.00,-0.00
100.52,89.76,-9.92,1.08,1.27,-0.04,-0.02,-0.02,1.21,-0.15,9.80,-0.00,-0.00,-0.01
100.53,89.75,-9.93,1.06,1.28,-0.04,-0.02,-0.02,1.21,-0.17,9.79,-0.00,-0.00,-0.01
100.54,89.75,-9.93,1.06,1.28,-0.04,-0.02,-0.02,1.21,-0.18,9.79,-0.00,-0.00,-0.01
100.56,89.76,-9.94,1.06,1.27,-0.04,-0.02,-0.02,1.21,-0.19,9.79,-0.00,-0.00,-0.00
100.57,89.76,-9.93,1.05,1.27,-0.04,-0.02,-0.02,1.22,-0.20,9.79,-0.00,-0.00,-0.00
100.58,89.76,-9.94,1.05,1.28,-0.04,-0.02,-0.01,1.21,-0.21,9.79,-0.00,-0.00,-0.00
100.59,89.76,-9.94,1.05,1.28,-0.04,-0.02,-0.01,1.21,-0.21,9.78,-0.00,-0.00,-0.00
100.60,89.76,-9.94,1.04,1.28,-0.04,-0.02,-0.01,1.20,-0.21,9.79,-0.00,-0.00,0.00
100.61,89.76,-9.97,1.04,1.28,-0.04,-0.02,-0.01,1.19,-0.20,9.79,-0.00,-0.00,0.00
100.62,89.75,-9.96,1.04,1.28,-0.04,-0.02,-0.00,1.19,-0.20,9.79,-0.00,-0.00,0.00
100.63,89.75,-9.96,1.05,1.28,-0.04,-0.02,-0.00,1.19,-0.20,9.79,0.00,-0.00,0.00
100.64,89.74,-9.95,1.04,1.27,-0.04,-0.02,0.00,1.18,-0.19,9.80,0.00,-0.00,0.01
100.65,89.74,-9.96,1.06,1.27,-0.04,-0.02,0.00,1.18,-0.18,9.79,0.00,-0.00,0.01
100.67,89.74,-9.93,1.06,1.27,-0.04,-0.02,0.00,1.20,-0.18,9.80,0.00,-0.00,0.01
100.68,89.74,-9.93,1.08,1.27,-0.04,-0.02,0.00,1.22,-0.16,9.79,0.00,-0.00,0.01
100.70,89.75,-9.92,1.08,1.27,-0.04,-0.02,0.00,1.22,-0.16,9.79,0.00,-0.00,0.00
100.71,89.75,-9.93,1.08,1.27,-0.04,-0.02,0.00,1.23,-0.15,9.79,-0.00,-0.00,0.00
100.73,89.76,-9.93,1.09,1.27,-0.04,-0.02,-0.00,1.23,-0.16,9.79,-0.00,-0.00,0.00
100.74,89.76,-9.94,1.09,1.28,-0.04,-0.02,-0.00,1.23,-0.15,9.78,-0.00,-0.00,0.00
100.75,89.76,-9.93,1.09,1.28,-0.04,-0.02,-0.00,1.22,-0.15,9.79,-0.00,-0.00,0.00
100.77,89.76,-9.93,1.09,1.27,-0.04,-0.02,-0.01,1.21,-0.17,9.80,-0.00,-0.00,0.00
100.78,89.77,-9.94,1.09,1.28,-0.04,-0.02,-0.01,1.21,-0.17,9.80,-0.00,-0.00,-0.00
100.79,89.76,-9.94,1.08,1.27,-0.04,-0.02,-0.01,1.20,-0.18,9.80,-0.00,-0.00,-0.00
100.81,89.77,-9.93,1.08,1.26,-0.04,-0.02,-0.01,1.20,-0.18,9.79,-0.00,-0.00,-0.00
100.82,89.77,-9.94,1.07,1.27,-0.04,-0.02,-0.01,1.18,-0.18,9.78,-0.00,-0.00,0.00
100.83,89.76,-9.93,1.07,1.26,-0.04,-0.02,-0.01,1.19,-0.18,9.78,-0.00,-0.00,0.00
100.84,89.77,-9.94,1.07,1.26,-0.04,-0.02,-0.01,1.19,-0.17,9.78,-0.00,-0.00,0.00
100.86,89.77,-9.93,1.07,1.26,-0.04,-0.02,-0.01,1.20,-0.18,9.80,-0.00,-0.00,0.00
100.89,89.77,-9.94,1.06,1.26,-0.04,-0.02,-0.01,1.21,-0.18,9.80,-0.00,-0.00,0.00
100.90,89.77,-9.94,1.05,1.27,-0.04,-0.02,-0.00,1.21,-0.19,9.79,-0.00,-0.00,0.00
100.92,89.78,-9.96,1.05,1.27,-0.04,-0.02,-0.00,1.20,-0.19,9.79,0.00,-0.00,0.00
100.94,89.78,-9.96,1.05,1.27,-0.04,-0.02,-0.00,1.20,-0.19,9.78,0.00,-0.00,0.00
100.95,89.78,-9.95,1.06,1.27,-0.04,-0.02,-0.00,1.22,-0.19,9.78,0.00,-0.00,0.01
100.97,89.79,-9.94,1.06,1.27,-0.04,-0.02,0.00,1.20,-0.18,9.79,-0.00,-0.00,0.00
100.98,89.79,-9.95,1.08,1.27,-0.04,-0.02,0.00,1.20,-0.16,9.80,-0.00,-0.00,0.00
101.00,89.78,-9.94,1.08,1.27,-0.04,-0.02,0.00,1.21,-0.17,9.80,0.00,-0.00,0.00
101.02,89.79,-9.95,1.09,1.28,-0.04,-0.02,0.00,1.22,-0.16,9.80,0.00,-0.00,0.00
101.05,89.79,-9.93,1.08,1.27,-0.04,-0.02,-0.00,1.22,-0.18,9.78,-0.00,-0.00,-0.00
101.07,89.80,-9.93,1.08,1.27,-0.04,-0.02,-0.01,1.22,-0.17,9.79,-0.00,-0.00,-0.00
101.10,89.81,-9.94,1.08,1.27,-0.04,-0.02,-0.01,1.21,-0.17,9.78,-0.00,-0.00,-0.00
101.11,89.80,-9.94,1.08,1.27,-0.04,-0.02,-0.01,1.19,-0.17,9.78,-0.00,-0.00,-0.00
101.12,89.80,-9.94,1.09,1.26,-0.04,-0.02,-0.01,1.19,-0.19,9.78,-0.00,-0.00,0.00
101.14,89.80,-9.93,1.07,1.25,-0.04,-0.02,-0.01,1.19,-0.19,9.78,-0.00,-0.00,0.00
101.15,89.80,-9.94,1.07,1.25,-0.04,-0.02,-0.01,1.18,-0.19,9.80,-0.00,-0.00,0.00
101.18,89.80,-9.95,1.07,1.26,-0.04,-0.02,-0.00,1.19,-0.18,9.80,-0.00,-0.00,0.00
101.19,89.80,-9.95,1.07,1.25,-0.04,-0.02,-0.00,1.20,-0.18,9.80,-0.00,-0.00,0.00
101.21,89.81,-9.94,1.08,1.27,-0.04,-0.02,-0.00,1.21,-0.16,9.79,0.00,-0.00,0.00
101.24,89.80,-9.93,1.08,1.28,-0.04,-0.02,-0.00,1.22,-0.16,9.79,-0.00,-0.00,0.00
101.26,89.80,-9.95,1.08,1.28,-0.04,-0.02,-0.00,1.21,-0.16,9.80,-0.00,-0.00,0.00
101.27,89.80,-9.95,1.08,1.29,-0.04,-0.02,-0.00,1.21,-0.15,9.80,-0.00,-0.00,0.00
101.28,89.80,-9.95,1.08,1.27,-0.04,-0.02,-0.00,1.21,-0.15,9.80,-0.00,-0.00,0.00
101.29,89.80,-9.96,1.09,1.27,-0.04,-0.02,-0.00,1.21,-0.16,9.79,-0.00,-0.00,0.00
101.31,89.80,-9.95,1.09,1.26,-0.04,-0.02,-0.01,1.21,-0.15,9.79,-0.00,-0.00,-0.00
101.33,89.80,-9.95,1.08,1.27,-0.04,-0.02,-0.01,1.20,-0.16,9.79,-0.00,-0.00,-0.00
101.34,89.81,-9.95,1.09,1.26,-0.04,-0.02,-0.01,1.21,-0.17,9.79,-0.00,-0.00,-0.00
101.35,89.81,-9.95,1.09,1.26,-0.04,-0.02,-0.01,1.21,-0.19,9.80,-0.00,-0.00,-0.00
101.36,89.81,-9.95,1.09,1.26,-0.04,-0.02,-0.01,1.21,-0.19,9.80,-0.00,-0.00,0.00
101.39,89.81,-9.96,1.07,1.27,-0.04,-0.02,-0.01,1.20,-0.22,9.80,-0.00,-0.00,0.00
101.39,89.80,-9.94,1.05,1.27,-0.04,-0.02,-0.01,1.17,-0.22,9.80,-0.00,-0.00,0.00
101.41,89.79,-9.94,1.04,1.27,-0.04,-0.02,-0.00,1.17,-0.23,9.80,0.00,-0.00,0.02
101.44,89.75,-9.95,1.04,1.24,-0.04,-0.02,-0.00,1.15,-0.21,9.79,0.00,-0.00,0.02
101.46,89.75,-9.94,1.05,1.23,-0.05,-0.02,0.01,1.16,-0.18,9.80,0.00,0.00,0.02
101.48,89.75,-9.96,1.06,1.23,-0.05,-0.02,0.01,1.17,-0.19,9.81,0.01,0.00,0.02
101.49,89.75,-9.97,1.07,1.23,-0.05,-0.02,0.01,1.20,-0.20,9.81,0.01,-0.00,0.02
101.50,89.76,-9.96,1.08,1.25,-0.05,-0.03,0.01,1.22,-0.20,9.79,0.01,0.00,0.03
101.52,89.77,-9.96,1.09,1.26,-0.06,-0.03,0.02,1.24,-0.19,9.78,0.01,0.00,0.03
101.53,89.79,-9.96,1.09,1.27,-0.06,-0.03,0.02,1.27,-0.17,9.77,0.01,0.00,0.03
101.54,89.79,-9.95,1.07,1.28,-0.06,-0.03,0.02,1.28,-0.14,9.78,0.01,0.00,0.03
101.55,89.80,-9.93,1.08,1.30,-0.06,-0.02,0.03,1.28,-0.12,9.78,0.00,0.00,0.02
101.57,89.81,-9.92,1.12,1.33,-0.06,-0.02,0.02,1.27,-0.09,9.79,0.00,-0.00,0.01
101.58,89.79,-9.91,1.15,1.32,-0.05,-0.02,0.01,1.25,-0.07,9.79,-0.00,-0.00,0.00
101.60,89.79,-9.92,1.17,1.31,-0.05,-0.02,-0.00,1.22,-0.09,9.79,-0.00,-0.00,-0.00
101.62,89.78,-9.92,1.18,1.29,-0.04,-0.02,-0.01,1.20,-0.11,9.79,-0.00,-0.00,-0.01
101.64,89.77,-9.92,1.18,1.26,-0.04,-0.02,-0.02,1.16,-0.15,9.79,-0.00,-0.00,-0.01
101.66,89.75,-9.91,1.15,1.24,-0.05,-0.02,-0.03,1.15,-0.18,9.81,-0.00,-0.00,-0.01
101.67,89.75,-9.93,1.13,1.25,-0.05,-0.02,-0.03,1.15,-0.19,9.80,-0.00,-0.00,-0.01
101.68,89.74,-9.93,1.10,1.25,-0.05,-0.02,-0.04,1.17,-0.19,9.80,-0.00,-0.00,-0.01
101.69,89.74,-9.94,1.08,1.28,-0.05,-0.02,-0.03,1.20,-0.19,9.81,-0.00,-0.00,-0.01
101.71,89.74,-9.96,1.05,1.30,-0.05,-0.02,-0.03,1.22,-0.19,9.81,-0.00,-0.00,-0.01
101.72,89.74,-9.97,1.04,1.30,-0.05,-0.02,-0.03,1.23,-0.19,9.81,-0.00,-0.00,-0.00
101.73,89.75,-9.97,1.01,1.29,-0.04,-0.02,-0.02,1.24,-0.19,9.81,-0.00,-0.00,-0.00
101.75,89.77,-9.98,1.00,1.26,-0.04,-0.02,-0.01,1.23,-0.21,9.80,0.00,-0.00,0.00
101.76,89.79,-9.99,0.99,1.24,-0.04,-0.02,0.00,1.17,-0.25,9.80,0.00,-0.00,0.01
101.80,89.79,-9.99,0.98,1.24,-0.04,-0.02,0.01,1.16,-0.25,9.81,0.01,-0.00,0.01
101.81,89.79,-10.01,1.00,1.22,-0.04,-0.03,0.02,1.16,-0.25,9.81,0.01,-0.00,0.02
