=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:20:12 =~=~=~=~=~=~=~=~=~=~=~=
10.34,21.40,-2.97,-2.00,8.93,0.13,-0.88,-0.54,0.13,-0.57,9.82,0.16,-0.57,-0.22
10.35,20.95,-2.76,-2.47,8.98,0.10,-0.81,-0.56,0.33,-0.86,9.83,0.21,-0.64,-0.08
10.37,20.77,-2.64,-2.69,9.02,0.08,-0.78,-0.57,0.77,-1.06,9.88,0.25,-0.70,0.00
10.38,20.86,-2.41,-2.85,9.16,0.06,-0.74,-0.58,1.54,-1.18,9.90,0.27,-0.77,0.02
10.39,21.00,-2.14,-2.75,9.37,0.04,-0.71,-0.59,1.93,-1.07,9.94,0.25,-0.83,-0.04
10.41,21.30,-1.91,-2.53,9.54,0.04,-0.67,-0.65,2.04,-0.84,10.04,0.22,-0.90,-0.15
10.42,21.56,-1.83,-2.20,9.68,0.05,-0.62,-0.77,1.73,-0.55,10.01,0.19,-1.03,-0.31
10.44,21.85,-2.02,-2.18,9.76,0.07,-0.57,-0.93,1.61,-0.50,9.97,0.16,-1.12,-0.39
10.45,22.36,-2.17,-2.48,9.88,0.07,-0.55,-1.02,2.11,-0.66,10.22,0.12,-1.20,-0.46
10.47,23.35,-2.46,-3.04,10.75,0.09,-0.56,-1.13,2.89,-0.66,11.18,0.07,-1.27,-0.61
10.49,24.18,-3.22,-3.09,11.97,0.18,-0.56,-1.29,2.25,-0.08,12.32,0.03,-1.31,-0.75
10.50,24.72,-4.38,-2.59,12.38,0.35,-0.48,-1.42,0.00,1.06,13.04,0.03,-1.39,-0.90
10.51,25.17,-5.56,-2.03,12.08,0.48,-0.34,-1.45,-1.75,1.62,13.06,0.03,-1.50,-0.98
10.53,25.68,-7.29,-1.50,10.97,0.62,-0.02,-1.30,-4.24,2.28,12.90,0.02,-1.70,-1.02
10.54,26.65,-8.22,-1.05,10.21,0.68,0.24,-1.10,-5.60,2.64,12.92,0.01,-1.84,-0.98
10.56,27.87,-9.01,-0.49,9.58,0.73,0.60,-0.81,-6.45,2.79,13.25,-0.07,-2.02,-0.86
10.57,28.88,-9.35,-0.14,9.34,0.74,0.84,-0.63,-6.36,2.61,13.63,-0.13,-2.25,-0.73
10.59,32.72,-8.80,-0.58,8.71,0.64,1.51,-0.15,-4.47,1.24,14.31,-0.30,-2.39,-0.78
10.60,35.82,-7.85,-1.14,8.35,0.50,1.89,0.15,-2.92,0.46,14.06,-0.30,-2.44,-0.79
10.62,37.89,-7.17,-1.39,8.28,0.40,2.12,0.36,-1.72,0.08,13.76,-0.25,-2.42,-0.70
10.63,42.14,-5.92,-1.43,9.04,0.20,2.58,0.79,0.78,-0.27,13.15,-0.11,-2.26,-0.23
10.65,45.57,-5.53,-1.45,10.82,0.05,2.87,0.93,4.38,-1.39,13.04,0.01,-2.11,0.04
10.66,49.91,-5.57,-2.42,13.60,-0.06,3.13,1.04,7.76,-3.11,13.37,0.18,-1.85,0.15
10.68,54.89,-4.92,-4.33,15.74,-0.15,3.10,1.18,9.98,-3.10,12.61,0.26,-1.19,0.19
10.70,58.93,-3.59,-4.77,15.14,-0.20,3.01,1.21,10.42,-2.78,11.10,0.20,-0.72,0.21
10.71,60.66,-2.67,-4.62,14.13,-0.30,3.00,1.19,9.88,-2.49,9.57,0.22,-0.20,0.27
10.72,63.12,-1.82,-4.26,12.94,-0.48,3.02,1.16,9.58,-2.10,7.21,0.33,0.58,0.48
10.74,64.82,-1.61,-3.88,12.30,-0.63,2.96,1.19,9.87,-2.19,6.08,0.47,1.20,0.79
10.75,66.24,-1.35,-3.70,12.02,-0.79,2.90,1.26,10.56,-2.36,4.95,0.57,1.69,1.05
10.77,67.09,-0.94,-3.78,11.96,-0.91,2.84,1.27,11.06,-2.35,4.35,0.64,2.16,1.12
10.78,67.59,-0.41,-3.87,11.85,-1.02,2.75,1.21,11.24,-2.04,3.59,0.67,2.73,1.15
10.79,67.54,0.69,-3.82,11.37,-1.07,2.50,1.06,11.08,-1.34,2.46,0.61,3.45,1.14
10.82,66.55,1.37,-3.21,10.38,-1.00,2.18,0.90,10.67,-0.84,1.65,0.58,4.01,1.16
10.83,65.47,1.59,-2.75,9.57,-0.97,1.91,0.81,10.39,-0.60,1.10,0.57,4.34,1.15
10.84,64.17,1.83,-2.40,8.69,-0.93,1.60,0.70,10.44,-0.32,0.30,0.56,4.69,1.12
10.86,62.47,2.12,-2.10,7.84,-0.91,1.26,0.58,10.33,0.07,-0.74,0.53,5.07,1.10
10.87,60.53,2.51,-1.93,7.10,-0.86,0.93,0.43,10.17,0.33,-1.37,0.46,5.45,1.05
10.88,58.16,2.82,-1.49,6.49,-0.77,0.61,0.32,9.51,0.32,-1.40,0.35,5.82,0.89
10.89,50.43,1.73,0.93,5.58,-0.59,-0.10,0.47,6.78,0.22,2.00,0.07,6.39,0.41
10.92,45.36,-0.68,2.30,5.30,-0.76,-0.60,0.70,6.46,0.23,5.32,-0.02,6.27,0.10
10.94,41.43,-1.97,2.21,5.65,-0.95,-0.84,0.59,6.06,0.07,8.75,-0.14,5.89,-0.07
10.95,38.61,-3.99,1.00,6.43,-1.32,-0.98,0.18,5.08,-0.13,9.75,-0.24,5.29,-0.27
10.97,32.66,-8.12,-3.47,7.67,-1.54,-1.13,-0.05,1.27,0.39,7.76,-0.48,3.32,-0.25
10.99,28.60,-10.68,-4.70,8.44,-1.04,-1.14,0.34,-1.79,-0.14,8.65,-0.54,2.32,-0.18
11.01,27.80,-10.37,-2.44,6.42,-0.51,-0.84,0.47,-2.12,-0.11,8.34,-0.54,0.70,-0.08
11.03,28.50,-9.38,-0.99,5.50,-0.53,-0.71,0.46,-0.90,-0.58,8.08,-0.49,-1.22,-0.12
11.05,30.67,-6.75,-2.29,8.71,-1.16,-0.86,0.37,-2.38,0.79,13.12,-0.88,-1.13,-0.65
11.06,27.71,-4.61,-3.76,13.30,-0.74,-1.24,0.05,-9.54,1.50,16.03,-0.52,-0.36,0.32
11.08,25.09,-6.99,-0.80,13.61,-0.15,-1.14,-0.14,-7.73,3.30,14.33,-0.26,-0.62,0.80
11.09,24.89,-11.98,0.73,11.60,-0.06,-0.65,-0.06,-3.46,4.31,12.94,-0.17,-1.18,0.71
11.11,27.02,-11.51,0.02,10.93,-0.19,-0.43,0.39,-1.16,3.50,13.02,-0.03,-1.68,0.28
11.13,28.87,-5.60,-0.13,12.16,-0.08,-0.45,0.84,-0.43,0.57,12.62,0.14,-2.05,0.41
11.14,29.25,-1.45,-2.05,11.97,0.02,-0.47,0.75,0.46,-1.23,12.56,0.27,-2.38,1.00
11.15,29.32,2.10,-3.27,10.86,0.12,-0.44,0.14,2.77,-1.16,11.15,0.39,-2.54,1.57
11.18,30.55,3.14,-4.12,9.30,0.11,-0.53,-0.68,6.45,-1.82,8.23,0.22,-2.28,1.33
11.19,31.16,2.39,-4.91,8.68,0.08,-0.71,-0.87,7.34,-2.33,7.58,0.03,-2.02,0.80
11.20,32.16,0.18,-5.47,8.48,0.02,-0.96,-0.78,7.51,-2.80,7.33,-0.23,-1.77,0.28
11.21,33.76,-0.67,-5.39,8.59,-0.01,-1.05,-0.66,6.74,-2.63,7.54,-0.36,-1.55,-0.09
11.22,34.28,-1.55,-4.85,8.91,-0.04,-1.11,-0.48,5.61,-2.30,8.06,-0.42,-1.38,-0.29
11.24,35.14,-1.91,-4.02,9.15,-0.07,-1.14,-0.20,4.54,-1.46,8.84,-0.40,-1.19,-0.30
11.25,35.30,-1.73,-3.52,9.28,-0.09,-1.14,-0.06,4.28,-1.26,9.22,-0.37,-1.13,-0.29
11.26,35.03,-1.17,-2.85,9.73,-0.14,-1.14,0.07,3.99,-0.61,9.92,-0.23,-1.05,-0.26
11.28,34.50,-1.07,-2.47,9.84,-0.11,-1.11,0.02,3.48,-0.33,10.01,-0.07,-1.04,-0.18
11.30,33.71,-1.39,-2.51,9.47,-0.05,-1.10,-0.13,2.87,-0.63,9.54,0.01,-0.97,-0.06
11.31,32.99,-1.36,-2.93,9.19,0.00,-1.09,-0.31,2.81,-0.96,9.37,0.00,-0.89,-0.05
11.33,32.69,-1.46,-3.19,8.96,0.02,-1.09,-0.39,3.09,-1.34,9.41,-0.01,-0.79,-0.12
11.35,31.97,-1.51,-3.71,8.69,0.02,-1.09,-0.55,3.60,-1.69,9.24,-0.03,-0.78,-0.27
11.36,31.81,-1.69,-3.76,8.65,0.02,-1.07,-0.62,3.17,-1.68,9.26,-0.05,-0.74,-0.44
11.37,31.53,-1.96,-3.75,8.61,0.01,-1.06,-0.69,2.78,-1.83,9.15,-0.05,-0.71,-0.53
11.38,31.30,-2.07,-3.67,8.64,0.01,-1.04,-0.72,2.95,-1.52,9.20,-0.07,-0.72,-0.61
11.38,31.30,-2.07,-3.67,8.64,0.01,-1.04,-0.72,2.95,-1.52,9.20,-0.07,-0.72,-0.61
11.40,31.26,-2.08,-3.63,8.67,0.01,-1.04,-0.72,3.13,-1.41,9.44,-0.08,-0.73,-0.65
11.42,31.19,-2.09,-3.58,8.74,0.00,-1.04,-0.75,3.06,-1.63,9.67,-0.09,-0.74,-0.73
11.43,30.75,-2.23,-3.25,8.93,-0.02,-1.05,-0.77,1.92,-1.21,9.62,-0.10,-0.76,-0.76
11.45,30.03,-2.36,-3.13,9.03,-0.04,-1.07,-0.74,1.25,-0.96,9.79,-0.08,-0.76,-0.53
11.47,29.33,-2.46,-2.85,9.08,-0.04,-1.11,-0.66,1.72,-0.58,9.83,-0.00,-0.74,-0.20
11.48,28.93,-2.36,-2.24,9.20,-0.05,-1.17,-0.56,2.39,0.02,9.53,0.03,-0.69,0.00
11.49,28.76,-2.29,-1.98,9.24,-0.04,-1.20,-0.53,2.57,0.24,9.41,0.04,-0.68,0.03
11.51,28.31,-2.05,-1.42,9.30,-0.01,-1.28,-0.56,2.61,0.57,9.33,0.03,-0.69,0.01
11.52,27.80,-1.93,-1.18,9.30,0.05,-1.31,-0.73,2.24,0.68,9.39,0.02,-0.72,-0.06
11.53,27.35,-1.99,-1.11,9.21,0.10,-1.32,-0.82,1.77,0.57,9.46,0.02,-0.75,-0.11
11.55,26.40,-2.67,-1.40,8.89,0.14,-1.28,-1.07,0.77,0.02,9.54,0.03,-0.85,-0.25
11.56,25.69,-3.11,-1.83,8.88,0.13,-1.21,-1.16,0.20,-0.26,9.74,0.04,-0.92,-0.29
11.58,24.88,-3.99,-3.09,8.80,0.12,-1.07,-1.23,-0.36,-1.11,10.31,0.09,-1.20,-0.20
11.61,24.97,-4.03,-3.23,8.75,0.14,-1.03,-1.21,-0.17,-1.39,10.28,0.12,-1.35,-0.17
11.62,25.25,-3.72,-3.15,9.16,0.11,-0.94,-1.05,0.41,-1.39,10.18,0.11,-1.49,-0.20
11.64,25.72,-3.54,-3.24,9.44,0.09,-0.89,-0.97,1.17,-1.37,10.43,0.09,-1.59,-0.27
11.65,26.62,-3.58,-3.57,10.67,0.04,-0.75,-0.85,1.51,-0.99,11.58,0.04,-1.68,-0.44
11.66,27.04,-3.79,-3.45,11.65,0.08,-0.62,-0.84,1.20,-0.48,12.33,0.01,-1.72,-0.56
11.68,27.65,-4.31,-2.74,12.03,0.20,-0.48,-0.91,0.06,0.80,13.01,-0.03,-1.85,-0.92
11.69,28.82,-5.54,-0.97,11.17,0.53,-0.12,-1.26,-2.18,2.62,12.64,-0.12,-2.03,-1.34
11.70,29.16,-5.98,-0.57,10.81,0.66,0.09,-1.39,-3.12,3.45,12.60,-0.15,-2.14,-1.60
11.72,30.39,-6.57,-0.10,10.42,0.87,0.55,-1.54,-4.87,3.80,12.93,-0.19,-2.32,-1.94
11.73,31.73,-6.93,-0.28,9.97,0.96,1.10,-1.51,-5.74,2.51,13.64,-0.28,-2.48,-1.93
11.74,33.25,-7.09,-0.52,9.41,0.91,1.54,-1.33,-5.62,1.85,14.14,-0.37,-2.56,-1.83
11.75,35.22,-7.07,-0.55,8.76,0.77,2.02,-0.98,-3.85,1.45,14.62,-0.50,-2.64,-1.69
11.77,38.70,-6.88,-0.70,8.72,0.60,2.35,-0.66,-1.41,1.63,14.62,-0.57,-2.61,-1.64
11.78,42.04,-6.36,-1.02,9.54,0.43,2.64,-0.27,2.09,1.14,14.27,-0.54,-2.03,-1.22
11.80,48.02,-5.69,-2.03,13.60,0.19,3.13,0.07,6.68,-0.46,13.82,-0.23,-1.69,-0.89
11.81,53.34,-6.02,-3.13,16.38,0.22,3.16,0.08,10.36,-1.38,12.99,-0.04,-1.15,-0.85
11.83,56.93,-4.64,-3.48,16.38,0.26,2.98,0.24,11.04,-1.09,11.62,-0.05,-0.81,-0.94
11.84,60.23,-2.29,-3.23,14.61,0.17,2.84,0.34,10.53,-0.70,9.21,-0.27,-0.26,-0.99
11.86,62.20,-1.40,-3.07,12.88,0.01,2.80,0.41,9.24,-0.49,7.33,-0.48,0.26,-0.81
11.88,63.43,-1.03,-2.93,11.68,-0.21,2.78,0.58,7.96,-0.35,5.78,-0.59,0.87,-0.52
11.89,64.24,-0.88,-2.87,11.10,-0.40,2.75,0.78,7.58,-0.46,5.03,-0.56,1.26,-0.19
11.90,65.03,-0.70,-2.67,10.49,-0.66,2.67,0.99,7.77,-0.71,3.86,-0.37,2.07,0.57
11.91,65.24,-0.39,-2.66,10.11,-0.89,2.57,1.08,8.14,-0.79,3.43,-0.26,2.45,0.91
11.93,65.24,-0.11,-2.78,9.91,-1.09,2.42,1.09,8.81,-0.77,3.11,-0.13,2.93,1.21
11.94,64.47,0.59,-2.86,9.72,-1.25,2.07,1.09,9.40,-0.23,2.66,0.04,3.68,1.45
11.96,64.00,0.82,-2.84,9.65,-1.25,2.01,1.09,9.59,0.05,2.42,0.07,3.86,1.49
11.96,63.76,0.92,-2.81,9.57,-1.25,1.95,1.09,9.59,0.05,2.42,0.07,3.86,1.49
11.96,63.76,0.92,-2.81,9.57,-1.25,1.95,1.09,9.70,0.23,2.27,0.08,3.95,1.49
11.99,60.97,1.78,-2.52,8.62,-1.21,1.42,1.01,10.65,1.10,1.53,0.10,4.58,1.43
12.02,60.03,2.04,-2.52,8.36,-1.19,1.26,0.98,10.84,1.17,1.18,0.13,4.78,1.41
12.03,58.99,2.33,-2.55,8.11,-1.16,1.08,0.93,11.05,1.39,0.56,0.18,5.08,1.39
12.04,57.24,2.81,-2.61,7.79,-1.07,0.79,0.82,11.07,1.46,0.38,0.19,5.18,1.39
12.05,54.48,3.50,-2.48,7.58,-0.87,0.44,0.62,10.58,2.06,-0.14,0.16,5.65,1.27
12.09,50.37,4.14,-1.56,7.27,-0.50,0.12,0.36,8.99,2.28,0.01,0.05,5.98,0.90
12.11,47.34,4.01,-0.49,6.65,-0.27,-0.07,0.20,7.47,1.62,0.82,-0.02,6.25,0.53
12.13,41.79,2.06,1.85,5.99,-0.23,-0.28,0.31,5.64,1.36,3.32,-0.11,6.41,0.36
12.14,36.50,-1.48,3.53,5.70,-0.49,-0.66,0.62,4.28,1.33,7.91,-0.27,6.24,0.39
12.15,34.44,-2.97,3.43,5.92,-0.68,-0.78,0.60,4.10,1.22,8.74,-0.28,6.16,0.40
12.17,32.68,-4.24,2.85,6.31,-0.87,-0.84,0.44,3.72,0.88,9.87,-0.31,5.99,0.36
12.19,28.28,-7.59,-0.91,7.56,-1.13,-0.87,0.08,1.38,0.07,9.19,-0.44,5.18,0.31
12.19,25.76,-9.95,-4.17,8.52,-1.09,-0.91,0.23,0.14,0.22,8.88,-0.49,4.69,0.30
12.19,25.76,-9.95,-4.17,8.52,-1.09,-0.91,0.23,0.14,0.22,8.88,-0.49,4.69,0.30
12.22,24.63,-10.65,-5.28,8.69,-1.02,-0.90,0.40,-0.49,0.25,8.94,-0.49,4.29,0.34
12.23,23.30,-11.13,-5.12,8.48,-0.76,-0.64,0.63,-0.75,-0.19,9.68,-0.40,3.34,0.46
12.24,23.93,-10.34,-3.34,7.91,-0.57,-0.37,0.61,-1.17,-0.31,9.80,-0.34,1.71,0.29
12.26,23.40,-7.29,-1.34,9.30,-0.66,-0.31,0.63,-1.75,0.05,8.81,-0.35,0.31,-0.10
12.28,23.30,-5.53,-2.51,10.84,-0.84,-0.50,0.57,-0.44,-0.30,8.88,-0.31,-0.86,-0.26
12.29,24.19,-3.16,-3.66,12.27,-0.72,-0.72,0.43,0.95,0.35,10.44,-0.47,-1.57,-0.63
12.29,24.19,-3.16,-3.66,12.27,-0.72,-0.72,0.43,0.89,0.77,10.94,-0.56,-1.60,-0.79
12.31,23.66,-2.08,-1.60,13.37,0.17,-0.82,-0.09,-0.33,1.80,13.02,-0.78,-1.11,-1.47
12.33,20.70,-10.20,2.30,11.18,0.36,-0.52,-1.22,-8.11,2.63,13.35,-0.12,-0.59,-0.26
12.35,21.36,-14.20,-1.84,11.62,-0.24,-0.40,-1.02,-3.95,1.10,13.53,0.10,-1.38,0.19
12.36,23.61,-9.09,-6.65,12.05,-0.06,-0.42,0.15,-2.01,-2.41,15.48,0.22,-2.19,0.91
12.38,24.84,-4.44,-5.53,10.77,0.11,-0.43,0.74,-1.11,-1.58,14.66,0.21,-2.49,1.21
12.39,24.83,3.32,-1.53,8.92,-0.01,-0.50,0.77,1.83,-0.82,10.51,0.17,-2.55,1.60
12.40,26.25,3.69,-2.03,8.12,-0.12,-0.66,-0.64,6.32,-0.55,6.56,-0.04,-2.12,0.95
12.43,28.50,1.74,-3.50,8.57,-0.10,-0.74,-0.89,6.56,-1.13,7.33,-0.13,-1.94,0.43
12.44,28.79,-0.47,-4.80,8.98,-0.01,-0.82,-0.93,6.34,-1.31,7.79,-0.16,-1.86,0.21
12.44,29.34,-2.71,-5.07,8.98,0.13,-0.93,-0.69,5.92,-1.46,8.24,-0.17,-1.77,0.05
12.47,30.57,-3.13,-3.80,8.36,0.12,-1.01,-0.18,5.00,-1.60,8.76,-0.18,-1.49,-0.20
12.50,31.64,-2.18,-3.22,8.39,-0.01,-0.97,0.17,3.83,-1.67,9.05,-0.18,-1.49,-0.20
12.53,31.93,-0.85,-3.48,9.31,-0.15,-0.88,0.41,3.32,-1.42,9.19,-0.16,-1.28,-0.14
12.55,31.81,-0.39,-3.68,9.63,-0.14,-0.86,0.38,3.57,-1.51,9.24,-0.16,-1.23,-0.14
12.56,30.99,-0.23,-3.48,9.74,-0.06,-0.86,0.21,3.71,-1.56,9.33,-0.11,-1.11,-0.05
12.59,30.92,-0.92,-3.07,9.72,-0.03,-0.95,-0.09,4.18,-0.93,9.27,0.04,-1.07,-0.00
12.60,30.22,-0.91,-3.61,9.65,0.05,-1.06,-0.36,4.44,-0.66,9.54,0.06,-0.97,-0.14
12.62,30.84,-0.96,-3.73,9.42,0.03,-1.12,-0.40,4.08,-1.10,9.92,0.07,-0.78,-0.27
12.62,30.84,-0.96,-3.73,9.42,0.03,-1.12,-0.40,4.08,-1.10,9.92,0.07,-0.78,-0.26
12.65,30.25,-1.11,-3.70,9.02,0.03,-1.20,-0.54,3.92,-1.56,9.33,0.07,-0.71,-0.29
12.71,29.20,-1.72,-3.09,8.97,0.05,-1.26,-0.81,2.85,-1.19,9.06,-0.02,-0.54,-0.50
12.72,28.85,-1.95,-2.89,9.01,0.06,-1.26,-0.87,2.92,-0.99,9.39,-0.07,-0.54,-0.58
12.74,28.70,-2.12,-2.74,9.01,0.07,-1.26,-0.88,2.59,-0.91,9.47,-0.11,-0.56,-0.64
12.76,27.21,-2.41,-2.49,8.95,0.05,-1.25,-0.89,0.72,-0.75,9.73,-0.14,-0.65,-0.41
12.78,25.44,-3.04,-2.30,8.75,-0.03,-1.20,-0.68,0.80,-0.23,9.41,-0.10,-0.68,-0.13
12.79,25.42,-3.31,-2.10,8.68,-0.05,-1.20,-0.54,0.89,-0.10,9.35,-0.08,-0.70,-0.09
12.80,23.77,-3.55,-1.85,8.66,-0.05,-1.21,-0.41,0.73,-0.06,9.91,0.09,-0.87,0.08
12.81,22.48,-3.12,-1.57,8.95,-0.05,-1.25,-0.27,-0.46,0.32,9.82,0.18,-1.14,-0.11
12.82,21.35,-3.40,-1.18,9.47,0.09,-1.00,-0.93,-1.77,0.31,9.99,0.21,-1.42,-0.19
12.84,21.71,-5.29,-1.01,8.62,0.10,-0.69,-0.88,-1.56,0.24,10.15,0.26,-1.75,-0.10
12.85,23.66,-5.86,-1.52,8.65,0.01,-0.56,-0.62,-1.44,0.22,10.25,0.26,-1.78,-0.10
12.86,23.83,-5.90,-1.65,8.76,-0.01,-0.53,-0.56,-1.16,0.24,10.50,0.26,-1.85,-0.09
12.88,23.83,-5.90,-1.65,8.76,-0.01,-0.53,-0.56,-1.16,0.24,10.50,0.26,-1.85,-0.09
12.90,25.76,-6.13,-2.02,9.90,-0.05,-0.37,-0.23,-0.87,0.39,10.80,0.25,-1.91,-0.10
12.96,26.38,-6.22,-1.85,10.37,-0.02,-0.30,-0.15,-0.29,1.24,11.52,0.22,-2.05,-0.20
12.97,27.48,-6.36,-1.19,11.06,0.08,-0.19,-0.10,0.19,2.32,12.14,0.18,-2.15,-0.39
13.00,28.67,-6.45,-0.36,11.62,0.25,-0.08,-0.13,0.47,4.00,12.72,0.14,-2.27,-0.73
13.00,29.49,-6.36,-0.00,11.88,0.40,-0.01,-0.18,0.43,5.19,13.10,0.13,-2.36,-1.02
13.01,30.29,-6.17,0.15,12.00,0.58,0.06,-0.24,0.24,5.90,13.42,0.15,-2.45,-1.32
13.03,31.05,-5.83,0.03,11.96,0.76,0.13,-0.29,-0.15,5.89,13.61,0.21,-2.54,-1.78
13.06,32.68,-4.15,-0.66,11.40,1.15,0.47,-0.49,-2.91,3.12,14.15,0.43,-2.73,-1.89
13.07,32.85,-4.01,-0.82,11.28,1.17,0.55,-0.50,-3.19,2.64,14.23,0.45,-2.72,-1.84
13.09,33.38,-4.07,-1.36,10.93,1.17,0.81,-0.41,-3.64,1.25,14.44,0.51,-2.63,-1.57
13.10,33.54,-4.69,-1.83,10.67,1.09,1.09,-0.15,-3.29,-0.90,15.32,0.56,-2.33,-0.47
13.10,33.54,-4.69,-1.83,10.67,1.09,1.09,-0.15,-3.29,-0.90,15.32,0.56,-2.33,-0.47
13.13,36.16,-4.69,-1.83,10.67,1.09,1.09,-0.15,10.68,-5.77,11.46,1.63,-0.80,2.26
13.16,39.80,-6.68,-2.85,10.03,0.87,1.58,0.56,11.64,-6.32,11.00,1.63,-0.64,2.26
13.18,42.91,-7.95,-3.82,10.00,0.65,1.91,1.13,11.64,-6.32,11.00,1.63,-0.64,2.24
13.18,45.56,-7.95,-4.43,10.53,0.55,2.05,1.44,12.09,-6.63,10.53,1.60,-0.46,2.20
13.21,52.13,-5.71,-6.16,13.89,0.11,2.31,2.00,11.18,-6.48,7.80,1.51,0.11,1.33
13.23,56.50,-5.37,-6.23,14.73,0.06,2.21,1.99,10.66,-6.26,6.55,1.53,0.34,0.99
13.24,59.83,-1.43,-6.41,11.83,-0.17,1.94,2.43,10.07,-5.83,5.01,1.58,0.77,0.54
13.26,62.63,0.35,-6.32,9.80,-0.74,1.89,2.28,10.56,-4.70,2.59,2.08,2.51,0.57
13.27,60.77,1.76,-6.10,9.18,-1.47,1.65,1.85,11.21,-3.29,2.97,2.39,3.41,0.44
13.28,59.91,1.84,-6.14,9.47,-1.62,1.52,1.83,9.54,-2.92,2.90,2.47,3.67,0.64
13.29,53.19,0.96,-6.08,8.73,-1.72,0.89,2.26,5.34,-2.77,4.63,2.87,4.29,5.10
13.31,30.71,-2.71,-5.62,7.01,-1.83,-2.16,6.85,5.38,-6.85,9.03,4.52,4.11,8.58
13.32,25.71,-3.27,-5.29,6.87,-1.80,-2.45,8.24,8.00,-6.05,7.95,4.42,3.16,8.72
13.34,25.10,-3.32,-5.17,6.96,-1.83,-2.51,8.56,8.74,-4.93,7.06,4.08,2.89,8.72
13.35,24.98,-3.26,-5.14,7.05,-1.85,-2.54,8.71,9.00,-4.66,6.82,3.95,2.80,8.72
13.35,24.98,-3.26,-5.14,7.05,-1.85,-2.54,8.71,9.00,-4.66,6.82,3.95,2.80,8.72
13.37,25.16,-3.26,-5.14,7.05,-1.85,-2.54,8.71,9.21,-4.51,6.60,3.81,2.70,8.72
13.37,25.16,-3.26,-5.14,7.05,-1.85,-2.54,8.71,9.21,-4.51,6.60,3.81,2.70,8.72
13.37,25.16,-3.26,-5.14,7.05,-1.85,-2.54,8.71,9.21,-4.51,6.60,3.81,2.70,8.72
13.41,24.70,-2.86,-5.07,7.37,-1.90,-2.60,8.73,9.64,-4.60,6.32,3.53,2.51,8.72
13.42,24.64,-2.68,-5.02,7.50,-1.92,-2.62,8.73,9.96,-4.61,6.19,3.40,2.42,8.72
13.43,24.54,-2.24,-4.93,7.82,-1.93,-2.65,8.73,10.42,-4.33,5.60,2.94,2.19,8.32
13.48,24.89,-1.97,-4.88,7.99,-1.94,-2.66,8.73,10.65,-3.99,5.44,2.78,2.12,8.06
13.49,21.75,1.44,-4.20,9.09,-1.95,-2.38,8.20,10.80,-3.87,5.00,2.08,1.88,6.51
13.63,21.12,2.92,-3.87,9.30,-1.98,-2.15,7.43,10.26,-4.20,4.97,1.38,1.66,5.55
13.63,20.06,4.63,-3.89,9.16,-2.04,-1.77,5.92,9.63,-4.79,5.35,0.91,1.53,4.64
13.69,18.54,6.10,-4.42,8.68,-2.14,-1.19,4.73,7.77,-4.88,6.34,0.33,1.40,3.53
13.70,14.23,3.89,-2.51,12.29,-2.02,-0.33,2.78,5.12,-1.80,8.76,-0.28,1.30,2.31
13.71,14.74,1.84,1.12,12.85,-0.85,0.57,0.28,4.18,1.34,10.72,-0.54,1.26,1.67
13.72,14.62,1.84,1.22,12.30,-0.84,0.54,0.24,3.93,2.20,11.86,-0.62,1.21,1.36
13.74,14.47,1.84,1.22,12.30,-0.84,0.54,0.24,3.92,2.50,12.98,-0.64,1.12,1.12
13.75,21.45,-4.39,-3.44,11.13,-0.98,-0.37,0.82,4.15,2.93,6.91,-0.18,0.13,2.50
13.76,34.43,-3.12,-4.27,8.64,-0.92,-0.93,2.64,2.47,0.73,9.70,-0.34,0.29,0.69
13.78,29.15,-1.38,-3.57,9.30,-0.89,-0.87,2.47,3.62,-0.93,9.72,0.14,0.12,1.60
13.78,29.16,-1.25,-3.54,9.36,-0.88,-0.86,2.43,3.67,-0.87,9.65,0.14,0.10,1.52
13.78,29.16,-1.25,-3.54,9.36,-0.88,-0.86,2.43,3.67,-0.87,9.65,0.14,0.10,1.52
13.78,29.16,-1.25,-3.54,9.36,-0.88,-0.86,1.96,3.67,-0.87,9.65,0.14,0.10,1.52
13.82,27.74,0.38,-2.78,10.14,-0.52,-0.65,1.19,4.62,-0.14,9.15,0.12,0.02,0.78
13.84,27.55,0.21,-2.65,10.10,-0.38,-0.63,0.91,4.65,0.06,9.08,0.11,0.03,0.56
13.85,27.12,-0.25,-2.46,9.94,-0.28,-0.63,0.67,4.55,0.19,9.08,0.10,0.04,0.46
13.87,27.03,-0.73,-2.41,9.92,-0.21,-0.69,0.60,4.36,0.32,9.07,0.10,0.06,0.36
13.88,27.07,-0.81,-2.44,9.88,-0.20,-0.70,0.61,4.25,0.37,9.09,0.10,0.07,0.31
13.89,27.26,-0.90,-2.42,9.76,-0.16,-0.75,0.64,4.03,0.44,9.22,0.13,0.12,0.35
13.90,27.18,-1.08,-2.55,9.72,-0.15,-0.82,0.70,3.82,0.36,9.15,0.14,0.15,0.38
13.92,26.72,-0.84,-2.47,9.35,-0.14,-0.84,0.82,3.78,0.29,9.10,0.15,0.17,0.37
13.93,26.28,-0.90,-2.50,9.49,-0.14,-0.86,0.85,3.46,0.30,9.26,0.11,0.16,0.37
13.94,25.68,-1.02,-2.38,9.64,-0.09,-0.89,0.86,3.04,0.42,9.42,0.10,0.14,0.35
