=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:22:27 =~=~=~=~=~=~=~=~=~=~=~=
10.56,45.78,-6.94,-5.79,15.25,-0.10,2.60,2.38,4.96,-4.50,15.83,0.92,-1.70,1.69
10.58,48.84,-6.34,-6.87,16.71,-0.10,2.51,2.39,8.07,-4.67,14.27,1.22,-1.39,2.00
10.59,51.50,-4.78,-7.46,14.13,0.10,1.96,2.62,11.23,-5.95,12.54,1.40,-1.08,2.20
10.60,56.86,3.98,-5.83,7.10,-1.36,1.24,1.46,10.19,-3.51,0.34,2.55,3.44,0.47
10.61,41.96,-3.37,-4.56,7.22,-1.56,-1.67,5.28,7.24,-5.17,10.27,4.71,4.06,8.72
10.62,26.22,-1.90,-6.67,9.33,-2.33,-2.52,8.73,8.50,-3.68,7.60,0.72,1.57,4.66
10.65,16.37,-3.24,2.11,12.72,-0.50,0.26,-0.84,6.00,2.95,10.88,-0.19,0.38,1.78
10.66,21.54,-3.56,0.61,11.72,-0.55,0.09,-0.41,8.81,4.05,7.75,-0.59,0.47,0.97
10.67,24.03,-3.27,-0.79,10.85,-0.49,0.03,-0.12,6.82,2.81,8.47,-0.66,0.44,0.28
10.68,26.49,-3.45,-2.43,8.32,-0.40,-0.04,0.80,2.91,1.21,9.83,-0.54,0.44,0.02
10.70,27.11,-4.14,-2.74,7.57,-0.51,-0.09,1.06,1.21,0.29,10.12,-0.43,0.43,0.27
10.71,28.23,-5.41,-3.41,7.29,-0.73,-0.23,1.34,0.14,-0.55,10.01,-0.36,0.43,0.69
10.73,28.76,-5.47,-3.85,7.66,-0.88,-0.40,1.60,0.27,-0.89,9.85,-0.30,0.45,1.12
10.75,28.97,-5.06,-3.97,8.00,-0.93,-0.49,1.76,0.72,-0.84,9.82,-0.28,0.46,1.33
10.76,28.94,-4.36,-3.87,8.42,-0.95,-0.59,1.96,1.60,-0.60,9.78,-0.24,0.43,1.53
10.77,29.12,-3.65,-3.29,8.73,-0.92,-0.64,2.13,2.10,-0.17,9.69,-0.19,0.36,1.52
10.79,29.21,-3.04,-2.60,9.00,-0.91,-0.64,2.23,2.55,0.16,9.56,-0.17,0.31,1.44
10.80,29.35,-2.10,-2.24,9.43,-0.89,-0.61,2.20,3.15,0.33,9.48,-0.16,0.25,1.30
10.82,29.26,-1.24,-2.20,9.49,-0.83,-0.64,2.05,3.81,0.64,9.30,-0.18,0.21,1.04
10.83,28.99,-0.58,-2.07,9.44,-0.76,-0.71,1.76,3.66,0.86,9.17,-0.17,0.19,0.79
10.85,28.37,-0.72,-1.99,9.67,-0.69,-0.73,1.43,2.62,0.63,9.28,-0.16,0.15,0.63
10.86,27.55,-0.81,-2.26,9.65,-0.53,-0.65,1.15,1.78,0.29,9.48,-0.15,0.11,0.55
10.87,26.61,-1.42,-2.09,9.44,-0.41,-0.48,0.82,1.41,0.04,9.71,-0.11,0.06,0.53
10.89,26.22,-1.73,-2.29,9.63,-0.36,-0.36,0.62,1.66,0.25,9.86,-0.10,-0.02,0.46
10.90,26.04,-1.91,-2.51,9.88,-0.30,-0.26,0.51,1.98,0.34,10.15,0.02,-0.11,0.36
10.91,26.19,-1.95,-2.67,9.99,-0.24,-0.19,0.48,2.08,0.16,10.19,0.09,-0.16,0.33
10.93,26.46,-1.74,-2.93,9.99,-0.18,-0.13,0.48,2.48,-0.04,10.04,0.14,-0.19,0.32
10.94,26.79,-1.42,-3.06,9.95,-0.14,-0.08,0.50,2.87,-0.08,9.84,0.17,-0.20,0.33
10.95,27.15,-1.10,-2.96,10.00,-0.11,-0.06,0.50,3.39,-0.01,9.63,0.19,-0.19,0.33
10.97,27.60,-0.69,-2.85,10.09,-0.09,-0.06,0.46,4.05,0.15,9.48,0.18,-0.18,0.30
10.97,27.79,-0.43,-2.86,10.13,-0.03,-0.07,0.39,4.30,0.26,9.41,0.18,-0.17,0.27
10.99,28.22,-0.47,-2.81,9.98,0.02,-0.10,0.33,4.25,0.46,9.32,0.18,-0.14,0.19
11.00,28.67,-0.88,-2.58,9.71,0.03,-0.12,0.37,3.68,0.40,9.23,0.19,-0.12,0.20
11.02,28.94,-1.17,-2.39,9.47,-0.00,-0.12,0.50,3.20,0.14,9.19,0.19,-0.11,0.25
11.03,29.20,-1.21,-2.41,9.36,-0.05,-0.12,0.63,3.11,-0.17,9.10,0.20,-0.08,0.38
11.04,29.41,-1.17,-2.53,9.33,-0.09,-0.13,0.72,3.33,-0.29,9.00,0.21,-0.05,0.48
11.04,29.61,-1.13,-2.64,9.36,-0.12,-0.14,0.77,3.67,-0.35,8.93,0.21,-0.02,0.53
11.06,29.83,-1.08,-2.75,9.43,-0.13,-0.15,0.79,3.85,-0.35,8.89,0.20,0.00,0.54
11.07,30.21,-1.00,-2.76,9.56,-0.13,-0.16,0.80,4.15,-0.27,8.93,0.19,0.04,0.51
11.09,30.36,-0.97,-2.69,9.60,-0.12,-0.18,0.79,4.20,-0.12,8.96,0.18,0.05,0.46
11.10,30.59,-0.92,-2.55,9.68,-0.10,-0.21,0.74,4.15,-0.03,9.01,0.17,0.05,0.38
11.11,30.78,-0.96,-2.55,9.81,-0.06,-0.22,0.63,3.89,0.05,9.09,0.16,0.04,0.26
11.12,30.86,-1.08,-2.57,9.81,0.04,-0.22,0.49,3.51,0.08,9.20,0.14,0.00,0.15
11.14,30.90,-1.19,-2.51,9.73,0.10,-0.22,0.36,3.36,0.07,9.23,0.14,-0.03,0.06
11.16,31.04,-1.72,-2.35,9.39,0.21,-0.20,0.19,2.71,0.19,9.30,0.16,-0.08,-0.04
11.16,31.16,-2.37,-2.20,9.27,0.25,-0.17,0.09,2.14,0.21,9.39,0.16,-0.12,-0.09
11.18,31.12,-3.04,-2.17,9.22,0.27,-0.13,0.04,1.21,0.12,9.66,0.17,-0.19,-0.11
11.19,31.34,-4.34,-2.19,9.15,0.30,-0.02,0.03,0.03,-0.07,10.21,0.21,-0.30,-0.10
11.20,31.67,-5.33,-2.24,9.13,0.31,0.08,0.11,-0.74,-0.06,10.66,0.26,-0.39,-0.07
11.22,32.60,-6.61,-2.16,9.03,0.33,0.25,0.34,-1.35,0.14,11.31,0.36,-0.59,-0.04
11.23,33.20,-7.26,-1.91,9.00,0.34,0.38,0.53,-2.07,0.27,11.64,0.40,-0.74,-0.10
11.25,33.87,-7.63,-1.60,9.05,0.36,0.49,0.67,-2.68,0.40,11.88,0.43,-0.86,-0.19
11.28,35.71,-8.40,-0.94,9.37,0.46,0.83,0.91,-3.59,0.52,12.78,0.47,-1.17,-0.25
11.29,37.22,-8.80,-0.74,9.41,0.53,1.06,1.01,-4.13,0.43,13.52,0.49,-1.31,-0.32
11.30,39.74,-8.80,-0.48,8.91,0.59,1.43,1.24,-3.80,-0.02,14.30,0.62,-1.47,-0.17
11.32,41.53,-7.85,-0.49,8.84,0.52,1.61,1.44,-2.95,-0.64,14.33,0.73,-1.50,0.08
11.33,43.22,-6.65,-0.94,9.20,0.34,1.78,1.68,-0.95,-1.64,13.82,0.90,-1.41,0.65
11.34,44.54,-5.89,-1.59,9.66,0.16,1.89,1.85,0.16,-1.86,13.33,0.96,-1.31,1.26
11.36,47.39,-4.87,-3.22,10.76,-0.17,2.07,2.07,3.28,-2.39,12.24,1.04,-1.00,2.09
11.38,51.77,-4.06,-4.69,11.75,-0.33,2.20,1.96,6.63,-4.06,10.37,1.13,-0.53,2.49
11.40,53.72,-3.70,-4.93,11.79,-0.33,2.21,1.81,7.48,-4.49,9.44,1.13,-0.37,2.51
11.41,56.31,-3.12,-5.02,11.40,-0.32,2.18,1.64,7.90,-4.07,8.59,1.08,-0.17,2.31
11.43,58.34,-2.71,-4.49,10.73,-0.40,2.11,1.27,8.12,-3.68,8.12,0.99,0.02,2.16
11.45,59.20,-2.80,-4.19,10.71,-0.52,2.07,1.08,8.25,-3.36,7.91,0.96,0.14,2.05
11.45,60.12,-2.95,-4.02,10.80,-0.59,2.05,0.99,8.35,-3.02,7.65,0.91,0.27,1.87
11.47,62.57,-3.25,-3.25,10.78,-0.68,2.00,0.84,8.37,-2.21,6.90,0.75,0.94,1.60
11.49,63.96,-3.30,-2.30,10.07,-0.81,1.88,0.79,8.28,-1.78,6.40,0.67,1.53,1.40
11.50,64.92,-2.63,-1.50,9.06,-1.08,1.56,0.65,8.11,-1.10,5.47,0.51,2.50,1.14
11.52,64.85,-2.52,-1.26,8.65,-1.13,1.42,0.59,7.83,-0.70,5.02,0.31,2.88,0.93
11.53,63.59,-2.52,-0.54,7.30,-1.25,1.06,0.59,6.50,0.25,4.49,-0.19,3.60,0.39
11.56,62.25,-2.71,-0.28,6.57,-1.35,0.86,0.69,5.29,0.68,4.60,-0.39,3.85,0.38
11.57,60.21,-2.99,-0.07,6.05,-1.43,0.65,0.82,3.49,1.15,5.09,-0.46,4.04,0.62
11.58,55.48,-3.76,0.35,5.78,-1.54,0.28,1.11,0.96,1.42,6.49,-0.42,4.17,1.27
11.60,52.16,-4.35,0.46,5.90,-1.55,0.04,1.24,0.24,1.10,7.46,-0.27,4.16,1.91
11.61,48.94,-4.85,0.41,6.02,-1.54,-0.14,1.29,0.16,0.73,8.37,-0.15,4.11,2.27
11.62,48.94,-4.85,0.41,6.02,-1.54,-0.14,1.30,0.16,0.73,8.37,-0.15,4.11,2.27
11.64,47.43,-5.20,0.26,6.12,-1.51,-0.24,1.31,0.25,0.58,8.78,-0.07,4.06,2.69
11.66,42.33,-5.92,-0.55,6.44,-1.42,-0.38,1.19,0.95,0.12,9.87,0.11,3.69,2.65
11.67,40.90,-6.27,-1.18,6.63,-1.35,-0.39,1.09,1.24,0.11,9.90,0.10,3.49,2.43
11.68,39.71,-6.48,-1.60,6.80,-1.28,-0.39,1.00,1.49,0.24,9.74,0.06,3.26,2.19
11.71,38.79,-6.64,-1.90,7.08,-1.12,-0.36,0.85,1.66,0.37,9.43,0.00,2.91,1.91
11.72,36.90,-6.53,-1.53,7.65,-0.78,-0.29,0.62,1.16,0.73,8.36,-0.23,2.09,1.09
11.74,36.44,-6.57,-1.10,7.55,-0.60,-0.24,0.48,0.43,0.74,8.11,-0.48,1.29,0.41
11.75,36.18,-6.70,-0.78,7.28,-0.48,-0.23,0.32,0.26,0.66,8.32,-0.65,0.70,-0.01
11.76,36.74,-6.72,-0.57,7.02,-0.44,-0.26,0.15,0.17,0.65,8.48,-0.78,0.12,-0.35
11.77,37.73,-6.53,-0.50,6.92,-0.45,-0.34,-0.05,0.27,0.62,8.49,-0.89,-0.53,-0.65
11.79,41.73,-5.93,-0.61,7.15,-0.50,-0.64,-0.47,1.35,-0.22,9.01,-0.89,-2.00,-0.83
11.81,43.03,-5.30,-4.09,10.60,-0.88,-1.13,-1.19,-3.52,-0.92,14.63,-1.11,-1.76,-1.32
11.84,39.80,-7.21,-4.07,11.38,-0.66,-0.89,-0.53,-3.29,1.27,14.45,0.10,-0.57,0.52
11.86,39.21,-9.05,-1.86,11.33,-0.42,-0.82,-0.12,-0.51,0.83,11.58,0.52,-0.70,1.30
11.87,39.52,-9.75,-1.38,10.87,-0.30,-0.91,0.38,0.21,0.76,11.30,0.57,-1.02,1.56
11.88,40.98,-7.44,-1.40,11.07,-0.18,-1.15,0.93,2.92,2.35,11.72,0.34,-1.45,1.39
11.90,41.33,-3.47,-0.43,10.89,-0.05,-1.30,1.08,4.37,2.33,10.77,0.24,-1.53,1.16
11.91,41.62,-0.36,-0.29,10.25,-0.11,-1.40,0.93,4.18,1.59,9.45,0.15,-1.48,0.99
11.92,40.46,0.57,-1.24,9.93,-0.17,-1.50,0.56,3.59,0.60,9.38,0.13,-1.40,0.97
11.94,39.60,0.27,-2.24,9.87,-0.13,-1.52,0.21,3.19,-0.34,9.68,0.19,-1.26,1.00
11.95,38.20,-0.61,-2.98,9.41,-0.03,-1.43,-0.14,3.01,-0.93,9.67,0.20,-1.08,0.88
11.96,36.58,-1.61,-3.07,8.90,-0.06,-1.16,-0.38,3.79,-1.44,8.89,-0.09,-0.88,-0.06
11.99,36.51,-1.26,-3.38,9.17,-0.03,-1.07,-0.53,3.61,-1.63,9.07,-0.18,-0.85,-0.49
12.00,35.88,-1.06,-3.40,9.22,0.03,-1.02,-0.70,3.04,-1.46,9.16,-0.16,-0.81,-0.68
12.01,34.79,-1.47,-3.11,9.10,0.14,-0.93,-1.02,2.37,-1.19,9.47,-0.16,-0.77,-0.82
12.03,34.27,-2.28,-3.12,9.02,0.18,-0.88,-1.18,2.17,-1.10,9.77,-0.12,-0.75,-0.91
12.04,33.90,-2.92,-3.32,8.94,0.21,-0.87,-1.19,1.91,-1.22,9.83,-0.06,-0.73,-0.86
12.06,33.69,-3.00,-3.58,8.98,0.21,-0.89,-1.05,2.02,-1.27,9.68,-0.01,-0.70,-0.73
12.07,33.58,-2.92,-4.02,9.05,0.22,-0.91,-0.92,2.53,-1.22,9.64,0.07,-0.64,-0.66
12.09,33.32,-2.66,-3.75,8.89,0.26,-1.00,-0.71,2.94,-1.14,9.88,0.11,-0.57,-0.57
12.11,32.95,-2.23,-3.63,9.08,0.23,-1.16,-0.51,2.96,-0.88,9.53,0.14,-0.54,-0.50
12.13,31.78,-1.58,-3.16,9.19,0.23,-1.34,-0.31,3.17,-0.35,9.71,0.11,-0.47,-0.24
12.15,30.79,-1.21,-2.55,9.20,0.24,-1.45,-0.22,3.09,-0.01,9.60,0.10,-0.39,-0.10
12.16,29.47,-1.02,-1.82,9.28,0.25,-1.57,-0.15,2.58,0.43,9.41,0.09,-0.35,0.05
12.18,26.73,-1.21,-1.10,9.08,0.23,-1.63,-0.12,1.58,0.41,9.41,0.03,-0.37,0.10
12.20,25.43,-1.64,-0.87,8.75,0.19,-1.61,-0.14,0.71,0.12,9.37,0.01,-0.41,0.12
12.21,24.89,-2.12,-0.73,8.48,0.13,-1.59,-0.17,0.45,0.01,9.36,0.00,-0.42,0.13
12.21,24.89,-2.12,-0.73,8.48,0.13,-1.59,-0.17,0.45,0.01,9.36,0.00,-0.42,0.13
12.21,24.89,-2.12,-0.73,8.48,0.13,-1.59,-0.17,0.45,0.01,9.36,0.00,-0.42,0.13
12.21,24.89,-2.12,-0.73,8.48,0.13,-1.59,-0.17,0.45,0.01,9.36,0.00,-0.42,0.13
12.26,23.90,-2.30,-0.69,8.40,0.10,-1.58,-0.18,-0.36,-0.47,9.35,-0.01,-0.49,0.19
12.27,23.58,-2.68,-0.63,8.28,0.05,-1.55,-0.20,-0.43,-0.54,9.36,-0.01,-0.52,0.20
12.29,22.44,-3.51,-0.88,8.47,-0.11,-1.45,-0.29,-0.22,-0.34,9.79,-0.02,-0.68,0.05
12.30,21.97,-3.58,-1.30,8.99,-0.16,-1.39,-0.35,-0.24,-0.17,10.09,-0.00,-0.74,-0.01
12.32,21.80,-3.58,-1.30,8.99,-0.16,-1.39,-0.35,-0.31,-0.13,10.19,0.01,-0.77,-0.05
12.32,21.80,-3.58,-1.30,8.99,-0.16,-1.39,-0.35,-0.31,-0.13,10.19,0.01,-0.77,-0.05
12.35,20.74,-3.31,-1.90,9.88,-0.10,-1.30,-0.65,-1.51,-0.46,10.75,0.19,-1.05,-0.20
12.37,20.10,-3.39,-2.15,9.88,-0.05,-1.22,-0.83,-1.88,-0.75,10.82,0.28,-1.12,-0.18
12.39,19.88,-3.56,-2.46,9.81,-0.01,-1.13,-1.00,-2.11,-0.88,10.83,0.34,-1.18,-0.16
12.40,19.26,-3.76,-2.76,9.77,0.05,-0.99,-1.16,-2.44,-1.17,10.76,0.45,-1.42,-0.10
12.41,20.09,-4.36,-3.22,10.32,0.12,-0.51,-1.22,-1.54,-1.02,10.76,0.45,-1.78,-0.21
12.44,20.87,-4.78,-3.39,11.20,0.13,-0.34,-1.15,-1.16,-0.99,11.38,0.42,-1.92,-0.32
12.46,21.38,-4.94,-3.27,11.58,0.15,-0.25,-1.09,-1.17,-0.64,11.99,0.38,-2.01,-0.40
12.46,21.63,-5.01,-3.15,11.73,0.17,-0.21,-1.06,-1.17,-0.64,11.99,0.38,-2.04,-0.43
12.49,25.10,-5.93,-1.07,11.52,0.45,0.30,-0.95,-2.66,2.48,12.86,0.18,-2.40,-0.92
12.51,26.57,-6.26,-0.65,11.17,0.62,0.58,-1.00,-3.14,3.02,12.78,0.14,-2.46,-1.03
12.55,27.64,-6.55,-0.38,10.89,0.75,0.82,-1.02,-4.07,4.21,12.68,0.07,-2.59,-1.25
12.57,32.79,-7.05,-1.09,9.39,0.79,1.95,-0.75,-5.79,2.27,14.17,-0.08,-2.80,-1.38
12.59,38.86,-6.50,-1.30,8.61,0.40,2.73,0.05,-3.20,1.44,15.24,-0.24,-2.78,-1.05
12.60,43.44,-5.40,-1.62,10.24,0.19,3.09,0.57,3.32,-0.14,14.92,-0.04,-2.21,-0.34
12.65,46.93,-5.66,-1.47,13.46,-0.02,3.35,0.71,6.80,-0.92,14.58,0.12,-1.82,0.13
12.66,61.15,-0.20,-3.17,16.20,0.27,2.90,0.46,12.71,0.12,7.45,-0.11,0.11,-0.87
12.68,62.32,0.56,-2.61,14.34,0.17,2.88,0.32,11.47,0.38,6.33,-0.30,0.62,-0.99
12.69,64.14,0.63,-1.96,12.29,-0.01,2.82,0.25,8.90,0.35,4.07,-0.34,1.40,-0.65
12.71,64.87,0.34,-1.41,10.96,-0.17,2.74,0.42,8.26,0.57,2.69,-0.26,2.04,-0.05
12.73,65.45,0.86,-1.04,9.42,-0.88,2.52,0.77,8.40,0.25,2.36,-0.19,3.19,0.54
12.74,64.68,0.96,-1.41,9.47,-0.98,2.37,0.70,8.44,0.48,2.59,-0.18,3.66,0.76
12.75,63.50,0.75,-1.45,9.04,-1.01,2.12,0.68,8.62,1.06,2.82,-0.20,4.04,0.96
12.76,61.58,0.61,-1.21,8.12,-1.05,1.70,0.77,8.61,0.99,2.84,-0.18,4.44,1.13
12.78,59.10,0.79,-1.23,7.15,-1.16,1.28,0.87,8.64,0.83,2.23,0.03,4.81,1.46
12.79,56.02,0.98,-1.60,6.72,-1.19,0.88,0.87,8.17,1.41,1.41,0.17,5.21,1.73
12.80,53.13,1.16,-1.43,6.36,-0.99,0.54,0.73,7.36,1.23,1.45,0.22,5.56,1.55
12.82,49.95,1.15,-0.80,6.10,-0.86,0.33,0.62,6.50,0.76,2.53,0.21,5.86,1.25
12.83,46.33,0.45,0.07,5.83,-0.73,0.17,0.60,5.96,0.42,4.35,0.17,5.96,0.98
12.84,42.28,-1.24,0.95,5.79,-0.69,-0.12,0.74,5.39,0.31,7.56,-0.00,5.81,0.49
12.85,38.12,-3.11,1.09,6.27,-0.73,-0.35,0.87,4.72,0.25,9.30,-0.17,5.38,-0.11
12.86,34.70,-4.43,-0.15,6.77,-0.78,-0.42,0.67,3.30,0.60,8.90,-0.34,4.92,-0.42
12.87,32.50,-6.14,-2.07,7.41,-0.75,-0.41,0.36,1.57,0.77,8.56,-0.45,4.34,-0.58
12.89,31.43,-6.98,-2.66,7.67,-0.74,-0.42,0.26,0.04,0.68,8.72,-0.50,3.83,-0.62
12.90,30.39,-7.75,-2.98,8.00,-0.73,-0.43,0.24,-0.42,0.59,8.84,-0.50,3.64,-0.61
12.90,30.39,-7.75,-2.98,8.00,-0.73,-0.43,0.24,-0.84,0.50,8.96,-0.50,3.26,-0.56
12.93,27.46,-9.05,-2.82,8.74,-0.61,-0.43,0.37,-2.11,0.23,9.49,-0.48,2.43,-0.41
12.94,26.19,-9.59,-1.82,8.58,-0.36,-0.37,0.41,-2.40,0.24,9.53,-0.46,1.37,-0.26
12.95,26.53,-9.19,-0.59,7.29,-0.34,-0.32,0.31,-1.95,0.27,9.05,-0.43,-0.35,-0.08
12.97,28.62,-7.67,-0.64,6.47,-0.50,-0.33,0.25,-0.07,-0.18,8.66,-0.32,-1.43,0.18
12.99,30.60,-6.31,-0.93,7.00,-0.62,-0.43,0.23,1.73,-0.50,9.59,-0.31,-1.92,0.28
12.99,31.10,-6.31,-0.93,7.00,-0.62,-0.43,0.23,1.73,-0.50,9.59,-0.31,-1.92,0.28
13.01,32.66,-4.78,-1.97,10.26,-1.03,-0.79,0.07,-0.22,1.66,13.50,-0.85,-1.39,-0.94
13.03,30.49,-2.66,-4.43,12.35,-0.81,-1.02,-0.22,-6.05,2.00,14.35,-0.42,-0.57,-0.41
13.04,26.77,-5.83,-0.41,12.01,-0.02,-0.89,-0.62,-4.54,2.53,12.46,0.11,-0.98,1.08
13.06,27.11,-11.26,0.29,10.84,-0.04,-0.64,-0.43,-1.09,0.72,12.59,0.24,-1.47,1.22
13.07,30.80,-11.81,-2.97,11.30,-0.31,-0.62,0.49,0.16,-0.36,13.69,0.17,-2.16,1.40
13.09,33.21,-6.95,-4.41,11.50,-0.10,-0.64,0.93,2.11,0.14,11.55,0.09,-2.38,1.38
13.10,34.70,-2.01,-2.87,10.61,-0.03,-0.65,1.23,4.06,-0.21,9.50,0.07,-2.37,1.47
13.11,35.48,2.67,-1.44,9.19,-0.18,-0.76,0.97,5.91,-0.58,8.02,0.08,-2.20,1.52
13.12,35.29,3.87,-2.24,8.63,-0.32,-0.93,0.25,6.59,-0.65,7.81,0.07,-1.96,1.25
13.14,34.35,2.78,-3.38,9.12,-0.30,-1.15,-0.29,6.49,-0.84,8.01,0.04,-1.64,0.71
13.16,34.45,-1.08,-4.36,10.08,-0.06,-1.38,-0.45,5.14,-0.84,8.92,-0.10,-1.40,0.41
13.17,34.42,-2.51,-3.59,9.49,0.02,-1.41,-0.23,4.20,-0.73,9.31,-0.15,-1.21,0.29
13.18,34.57,-2.43,-3.05,9.22,-0.06,-1.39,-0.00,3.98,-0.71,9.53,-0.14,-1.11,0.25
13.19,34.53,-2.01,-3.07,9.33,-0.12,-1.35,0.12,4.00,-0.80,9.67,-0.12,-1.07,0.23
13.20,33.99,-0.93,-3.21,9.54,-0.12,-1.20,0.18,3.59,-0.77,9.69,0.10,-1.00,0.17
13.22,33.19,-0.83,-3.02,9.40,-0.09,-1.17,0.09,3.16,-0.66,9.32,0.16,-0.93,0.24
13.23,32.38,-1.13,-2.88,9.24,-0.06,-1.16,-0.07,3.31,-0.82,9.30,0.14,-0.86,0.16
13.25,31.99,-1.48,-2.93,9.18,-0.03,-1.17,-0.19,3.54,-0.98,9.34,0.11,-0.82,-0.01
13.26,31.77,-1.87,-3.13,9.10,-0.00,-1.18,-0.30,3.58,-1.26,9.44,0.05,-0.79,-0.18
13.27,31.64,-1.98,-3.43,8.90,0.03,-1.17,-0.41,3.43,-1.33,9.56,-0.01,-0.77,-0.34
13.28,31.47,-2.00,-3.46,8.84,0.04,-1.16,-0.45,3.20,-1.37,9.56,-0.02,-0.76,-0.45
13.29,31.11,-1.85,-3.44,8.82,0.06,-1.13,-0.59,3.00,-1.13,9.48,-0.04,-0.74,-0.65
13.30,30.70,-2.17,-3.17,8.99,0.09,-1.12,-0.77,2.76,-1.02,9.43,-0.02,-0.69,-0.85
13.32,29.56,-2.30,-2.77,8.76,0.25,-1.08,-1.00,0.79,-0.82,9.40,-0.01,-0.71,-0.94
13.33,28.06,-3.07,-2.64,8.69,0.25,-1.05,-1.07,0.07,-0.54,9.83,0.07,-0.79,-0.57
13.35,27.34,-3.48,-2.51,8.62,0.25,-1.05,-0.98,0.16,-0.44,9.72,0.10,-0.79,-0.35
13.37,26.95,-3.91,-2.26,8.55,0.21,-1.06,-0.72,0.38,-0.23,9.54,0.14,-0.86,0.01
13.39,26.89,-3.99,-2.14,8.54,0.18,-1.07,-0.58,0.59,-0.10,9.47,0.14,-0.89,0.09
13.40,26.87,-4.01,-2.02,8.52,0.15,-1.09,-0.38,1.08,0.19,9.41,0.13,-0.95,0.15
13.41,27.25,-3.75,-1.66,8.62,0.08,-1.13,-0.20,1.85,0.57,9.43,0.13,-1.00,0.22
13.43,27.65,-2.81,-1.13,9.01,0.04,-1.20,-0.02,2.34,0.99,9.48,0.11,-1.04,0.19
13.44,27.61,-2.32,-0.91,9.15,0.03,-1.29,-0.06,2.17,1.13,9.48,0.12,-1.08,0.15
13.46,26.55,-1.74,-0.63,9.23,0.07,-1.37,-0.39,1.09,1.14,9.47,0.18,-1.15,0.18
13.47,25.23,-2.16,-0.97,8.99,0.09,-1.33,-0.64,0.90,0.55,9.48,0.26,-1.27,0.35
13.49,25.12,-2.59,-1.52,8.99,0.05,-1.24,-0.58,1.95,0.21,9.64,0.25,-1.39,0.30
13.52,25.59,-2.51,-1.80,9.16,0.02,-1.21,-0.50,2.46,-0.02,9.67,0.23,-1.46,0.15
13.53,26.25,-1.95,-2.18,9.56,-0.03,-1.18,-0.42,2.93,-0.38,9.95,0.15,-1.50,0.07
13.54,26.38,-1.51,-2.28,9.94,-0.05,-1.15,-0.42,3.16,-0.32,10.19,0.12,-1.51,0.03
13.55,26.52,-1.16,-2.48,10.82,-0.04,-1.08,-0.52,3.55,0.01,11.04,0.07,-1.53,-0.12
13.57,26.73,-1.57,-2.94,11.73,0.01,-0.99,-0.69,3.31,0.18,12.03,0.08,-1.56,-0.30
13.58,26.91,-2.49,-3.09,12.68,0.07,-0.88,-0.79,2.26,1.06,13.35,0.10,-1.60,-0.46
13.59,27.14,-3.61,-2.47,13.04,0.22,-0.77,-0.86,1.47,1.66,13.63,0.10,-1.64,-0.59
13.60,27.82,-5.10,-0.98,12.36,0.45,-0.60,-1.06,0.21,2.71,13.43,0.07,-1.73,-0.83
13.62,28.45,-5.76,-0.08,12.06,0.66,-0.35,-1.20,-0.95,4.76,12.96,-0.03,-1.92,-1.34
13.63,29.26,-5.66,0.25,11.71,0.90,-0.06,-1.33,-2.37,4.89,12.50,-0.05,-2.09,-1.82
13.64,29.43,-5.47,-0.10,11.05,1.05,0.20,-1.43,-3.77,3.69,12.54,-0.05,-2.26,-2.15
13.65,29.99,-5.60,-1.15,9.76,1.13,0.61,-1.45,-5.41,2.03,13.14,-0.03,-2.35,-2.26
13.67,31.38,-6.53,-2.34,8.18,1.01,1.16,-1.10,-6.12,1.12,14.18,0.04,-2.41,-2.13
13.68,32.24,-7.08,-2.70,7.80,0.91,1.39,-0.85,-5.93,0.65,14.67,0.09,-2.39,-1.99
13.69,35.35,-8.59,-3.61,7.66,0.52,1.95,-0.01,-4.79,-1.12,16.21,0.23,-2.20,-1.30
13.71,37.81,-9.28,-4.29,8.42,0.25,2.35,0.71,-3.81,-2.30,17.31,0.38,-1.95,-0.35
13.72,41.29,-9.69,-4.53,10.98,-0.07,2.66,1.36,-1.10,-3.37,17.16,0.74,-1.65,1.10
13.73,44.73,-9.30,-5.01,14.46,-0.22,2.76,1.83,4.02,-4.42,16.12,1.09,-1.53,2.04
13.74,47.37,-8.40,-5.14,15.46,-0.23,2.71,2.10,8.26,-5.06,14.85,1.31,-1.41,2.57
13.76,52.74,-3.61,-5.79,17.16,-0.20,2.47,2.58,12.33,-3.91,11.85,1.29,-1.02,2.58
13.78,55.29,-1.22,-5.62,16.54,-0.17,2.37,2.63,13.07,-3.45,9.82,1.24,-0.72,2.14
13.79,57.48,1.21,-4.82,14.61,-0.15,2.34,2.42,12.56,-3.25,7.15,1.17,-0.13,1.15
13.81,59.84,0.71,-4.20,12.16,-0.32,2.43,2.03,11.74,-3.22,5.35,1.18,0.61,0.58
13.83,61.05,0.22,-4.35,11.34,-0.47,2.45,1.95,11.23,-3.54,4.66,1.27,1.14,0.43
13.84,61.99,0.20,-4.61,10.44,-0.68,2.45,1.89,10.92,-3.73,4.29,1.39,1.64,0.30
13.85,62.64,0.73,-4.68,9.93,-1.05,2.43,1.79,10.77,-4.06,3.89,1.53,2.33,0.29
13.87,62.63,1.13,-4.96,10.14,-1.27,2.39,1.76,10.49,-4.05,3.39,1.62,2.72,0.35
