1005.16,76.74,-9.68,0.64,2.77,-0.04,-0.02,0,0.46,0.4,10.01,0.01,0,0
1005.17,76.74,-9.69,0.64,2.78,-0.04,-0.02,0,0.45,0.41,10,0.01,0,0
1005.18,76.73,-9.68,0.64,2.77,-0.04,-0.02,0,0.46,0.41,10,0.01,0,0
1005.2,76.73,-9.68,0.63,2.76,-0.04,-0.02,0,0.45,0.41,9.99,0.01,0,0
1005.21,76.73,-9.68,0.64,2.78,-0.04,-0.02,0,0.47,0.41,10,0.01,0,0
1005.22,76.73,-9.69,0.65,2.77,-0.04,-0.02,0,0.47,0.41,10,0,0,0
1005.24,76.73,-9.68,0.64,2.78,-0.04,-0.02,0,0.47,0.41,9.99,0.01,0,0
1005.25,76.73,-9.68,0.64,2.77,-0.04,-0.02,0,0.47,0.42,9.99,0.01,0,0
1005.27,76.73,-9.69,0.64,2.78,-0.04,-0.02,0,0.47,0.41,10,0,0,0
1005.28,76.73,-9.7,0.64,2.78,-0.04,-0.02,0,0.46,0.41,10.01,0,0,0
1005.3,76.73,-9.69,0.64,2.78,-0.03,-0.02,0,0.46,0.4,10,0,0,0
1005.31,76.73,-9.69,0.64,2.77,-0.03,-0.02,0,0.46,0.4,10,0,0,0
1005.32,76.73,-9.68,0.63,2.76,-0.03,-0.02,0,0.47,0.4,10,0.01,0,0
1005.33,76.73,-9.69,0.63,2.76,-0.04,-0.02,0,0.47,0.39,9.99,0.01,0,0
1005.35,76.74,-9.69,0.63,2.77,-0.04,-0.02,0,0.47,0.39,10,0.01,0,0
1005.36,76.74,-9.68,0.62,2.78,-0.04,-0.02,0,0.46,0.39,10,0.01,0,0
1005.37,76.73,-9.68,0.63,2.78,-0.04,-0.02,0,0.45,0.4,10,0.01,0,0
1005.39,76.72,-9.69,0.64,2.76,-0.03,-0.02,0,0.45,0.42,10.01,0.01,0,0
1005.4,76.72,-9.69,0.64,2.77,-0.03,-0.02,0,0.44,0.42,10,0.01,0,0
1005.42,76.72,-9.69,0.64,2.77,-0.03,-0.02,0,0.45,0.43,10,0.01,0,0
1005.43,76.71,-9.7,0.64,2.75,-0.03,-0.02,0,0.45,0.42,10,0.01,0,0
1005.45,76.71,-9.69,0.64,2.76,-0.03,-0.02,0,0.46,0.41,9.99,0.01,0,0
1005.46,76.72,-9.69,0.64,2.76,-0.03,-0.02,0.01,0.46,0.4,9.99,0.01,0,0
1005.47,76.73,-9.69,0.64,2.77,-0.03,-0.02,0,0.48,0.41,9.98,0.01,0,0
1005.5,76.74,-9.68,0.65,2.78,-0.03,-0.02,0,0.49,0.41,9.99,0,0,0
1005.51,76.74,-9.68,0.64,2.79,-0.03,-0.02,0,0.49,0.4,9.98,0.01,0,0
1005.52,76.74,-9.69,0.64,2.8,-0.03,-0.02,0,0.48,0.4,9.99,0.01,0,0
1005.53,76.74,-9.69,0.65,2.78,-0.03,-0.02,0,0.48,0.41,9.99,0.01,0,0
1005.55,76.74,-9.69,0.65,2.78,-0.03,-0.02,0,0.48,0.42,9.99,0,0,0
1005.57,76.75,-9.68,0.65,2.76,-0.03,-0.02,0,0.47,0.41,9.99,0,0,0
1005.58,76.75,-9.68,0.65,2.77,-0.03,-0.02,0,0.47,0.42,9.99,0,0,0
1005.59,76.75,-9.68,0.64,2.77,-0.04,-0.02,0,0.46,0.42,10,0,0,0
1005.6,76.75,-9.68,0.64,2.77,-0.04,-0.02,-0.01,0.46,0.42,10,0,0,0
1005.61,76.75,-9.68,0.64,2.76,-0.04,-0.02,0,0.45,0.42,10.01,0,0,0
1005.63,76.75,-9.69,0.62,2.76,-0.04,-0.02,0,0.44,0.41,10,0,0,0
1005.64,76.75,-9.7,0.62,2.76,-0.04,-0.02,0,0.45,0.4,10.01,0,0,0
1005.65,76.75,-9.7,0.61,2.75,-0.04,-0.02,0,0.45,0.4,10,0,0,0
1005.66,76.75,-9.7,0.62,2.75,-0.04,-0.02,0,0.45,0.4,9.99,0,0,0
1005.67,76.75,-9.7,0.62,2.76,-0.04,-0.02,0,0.45,0.39,10,0,0,0
1005.69,76.75,-9.69,0.61,2.76,-0.04,-0.02,0,0.46,0.39,10,0,0,0
1005.7,76.75,-9.69,0.62,2.76,-0.04,-0.02,0,0.46,0.4,9.99,0,0,0
1005.72,76.75,-9.68,0.63,2.78,-0.04,-0.02,0,0.45,0.4,10,0.01,0,0
1005.73,76.74,-9.68,0.64,2.78,-0.04,-0.02,0,0.46,0.41,10,0.01,0,0
1005.74,76.74,-9.68,0.64,2.79,-0.04,-0.02,0,0.47,0.42,10,0.01,0,0
1005.75,76.74,-9.68,0.65,2.79,-0.04,-0.02,0,0.47,0.43,10,0.01,0,0
1005.77,76.73,-9.68,0.65,2.78,-0.04,-0.02,0,0.47,0.42,10,0.01,0,0
1005.79,76.73,-9.68,0.64,2.78,-0.04,-0.02,0,0.48,0.42,10.01,0.01,0,0
1005.8,76.74,-9.69,0.64,2.77,-0.03,-0.02,0,0.47,0.42,9.99,0,0,0
1005.81,76.74,-9.68,0.64,2.77,-0.03,-0.02,0,0.45,0.41,9.98,0,0,0
1005.82,76.74,-9.68,0.64,2.77,-0.03,-0.02,0,0.46,0.41,9.98,0,0,0
1005.84,76.74,-9.68,0.63,2.77,-0.03,-0.02,0,0.46,0.4,9.99,0,0,0
1005.85,76.74,-9.68,0.63,2.77,-0.03,-0.02,0,0.46,0.4,9.99,0,0,0
1005.86,76.73,-9.68,0.63,2.78,-0.03,-0.02,0,0.45,0.4,10,0,0,0
1005.88,76.73,-9.69,0.62,2.77,-0.03,-0.02,0,0.47,0.41,9.99,0,0,0
1005.89,76.73,-9.69,0.62,2.77,-0.04,-0.02,0,0.46,0.4,9.98,0,0,0
1005.9,76.73,-9.69,0.63,2.77,-0.04,-0.02,0,0.47,0.4,9.98,0,0,0
1005.92,76.73,-9.69,0.63,2.77,-0.04,-0.02,0,0.47,0.4,9.99,0.01,0,0
1005.93,76.74,-9.69,0.64,2.77,-0.04,-0.02,0,0.47,0.4,10,0.01,0,0
1005.94,76.74,-9.69,0.64,2.77,-0.04,-0.02,0,0.47,0.41,10.01,0.01,0,0
1005.95,76.74,-9.68,0.64,2.77,-0.04,-0.02,0,0.47,0.42,10.01,0.01,0,0
1005.96,76.75,-9.68,0.64,2.77,-0.04,-0.02,0,0.47,0.42,9.99,0.01,0,0
1005.98,76.74,-9.69,0.63,2.78,-0.04,-0.02,0,0.46,0.41,9.99,0,0,0
1005.99,76.74,-9.69,0.63,2.78,-0.04,-0.02,0,0.48,0.41,9.99,0,0,0
1006.01,76.74,-9.69,0.64,2.76,-0.04,-0.02,0,0.47,0.41,10.01,0,0,0
1006.02,76.74,-9.7,0.65,2.77,-0.04,-0.02,0,0.46,0.4,10.02,0,0,0
1006.04,76.75,-9.69,0.65,2.78,-0.04,-0.02,0,0.47,0.4,10.02,0.01,0,0.01
1006.05,76.75,-9.69,0.64,2.77,-0.04,-0.02,0,0.49,0.4,10.02,0.01,0,0
1006.06,76.77,-9.7,0.64,2.76,-0.04,-0.02,0,0.5,0.39,10.02,0.01,-0.01,0
1006.08,76.79,-9.7,0.64,2.75,-0.04,-0.01,0,0.51,0.39,10.03,0.01,-0.01,0
1006.09,76.83,-9.7,0.63,2.76,-0.04,-0.01,0,0.52,0.39,10.04,0.01,-0.01,-0.01
1006.1,76.86,-9.68,0.63,2.76,-0.04,-0.01,0,0.52,0.38,10.02,0.01,-0.01,-0.01
1006.11,76.89,-9.67,0.66,2.75,-0.05,-0.02,0,0.48,0.39,9.97,0.01,-0.02,-0.02
1006.13,76.91,-9.65,0.68,2.75,-0.05,-0.02,-0.01,0.46,0.42,9.95,0,-0.02,-0.02
1006.14,76.92,-9.65,0.67,2.74,-0.05,-0.02,-0.02,0.47,0.44,9.96,0,-0.02,-0.02
1006.15,76.93,-9.66,0.66,2.75,-0.05,-0.02,-0.02,0.44,0.45,9.97,0,-0.01,-0.02
1006.16,76.92,-9.68,0.64,2.75,-0.05,-0.02,-0.02,0.44,0.44,9.99,0,-0.01,-0.01
1006.18,76.9,-9.7,0.59,2.75,-0.04,-0.02,-0.02,0.42,0.42,10.01,0.01,-0.01,0
1006.2,76.88,-9.7,0.57,2.75,-0.04,-0.02,-0.01,0.44,0.4,10.01,0.01,0,0
1006.22,76.87,-9.7,0.55,2.76,-0.03,-0.02,0,0.44,0.39,9.99,0.01,0,0
1006.24,76.86,-9.7,0.57,2.76,-0.03,-0.03,0,0.45,0.39,10,0.01,0,0
1006.25,76.85,-9.7,0.59,2.75,-0.03,-0.02,0,0.48,0.38,10.01,0.01,0,0
1006.26,76.87,-9.68,0.6,2.75,-0.03,-0.02,0,0.52,0.37,10.03,0.01,0,0.01
1006.28,76.88,-9.68,0.61,2.77,-0.04,-0.02,0,0.55,0.37,10.02,0.01,0,0
1006.29,76.9,-9.67,0.63,2.79,-0.04,-0.02,0,0.56,0.38,10.01,0.01,-0.01,0
1006.3,76.94,-9.66,0.64,2.77,-0.04,-0.02,-0.01,0.56,0.4,10,0,-0.02,-0.01
1006.32,76.98,-9.67,0.67,2.75,-0.05,-0.02,-0.02,0.52,0.41,10,0,-0.02,-0.02
1006.33,77,-9.67,0.65,2.75,-0.05,-0.02,-0.03,0.52,0.42,10.01,0,-0.02,-0.02
1006.35,77.03,-9.66,0.64,2.75,-0.05,-0.02,-0.04,0.51,0.44,10.01,0,-0.02,-0.02
1006.36,77.05,-9.66,0.64,2.75,-0.05,-0.01,-0.05,0.49,0.45,9.97,0,-0.02,-0.01
1006.38,77.06,-9.67,0.63,2.74,-0.06,-0.01,-0.05,0.46,0.44,9.96,-0.01,-0.02,-0.01
1006.39,77.06,-9.69,0.6,2.74,-0.05,-0.02,-0.05,0.44,0.44,9.97,-0.01,-0.02,-0.01
1006.41,77.05,-9.7,0.56,2.74,-0.05,-0.02,-0.04,0.42,0.42,9.98,-0.01,-0.02,0
1006.42,77.04,-9.72,0.51,2.75,-0.05,-0.02,-0.03,0.43,0.4,10,0,-0.01,0
1006.44,77.03,-9.72,0.5,2.74,-0.04,-0.02,-0.02,0.45,0.38,10.01,0,-0.01,0.01
1006.45,77.04,-9.73,0.51,2.72,-0.04,-0.02,-0.02,0.48,0.37,10.01,0.01,-0.01,0.01
1006.47,77.05,-9.73,0.51,2.7,-0.04,-0.02,-0.01,0.47,0.37,10.01,0.01,-0.01,0.01
1006.48,77.08,-9.73,0.51,2.71,-0.05,-0.02,0,0.47,0.34,10.04,0.01,-0.02,0
1006.5,77.09,-9.72,0.51,2.71,-0.05,-0.02,0,0.46,0.34,10.03,0,-0.02,0
1006.51,77.11,-9.71,0.52,2.72,-0.05,-0.02,0,0.47,0.34,10,0.01,-0.02,0
1006.52,77.12,-9.68,0.54,2.73,-0.06,-0.02,0,0.51,0.35,9.98,0,-0.02,0
1006.53,77.14,-9.68,0.56,2.74,-0.06,-0.02,0,0.54,0.37,9.97,0,-0.02,0
1006.54,77.17,-9.68,0.59,2.76,-0.06,-0.02,0,0.58,0.4,9.99,0,-0.02,0
1006.56,77.2,-9.68,0.6,2.77,-0.07,-0.02,-0.01,0.6,0.42,9.99,-0.01,-0.02,-0.01
1006.57,77.23,-9.67,0.61,2.8,-0.07,-0.02,-0.01,0.61,0.46,9.97,-0.01,-0.02,-0.01
1006.58,77.27,-9.66,0.64,2.8,-0.06,-0.02,-0.02,0.64,0.48,9.93,-0.01,-0.02,-0.01
1006.6,77.31,-9.62,0.67,2.81,-0.05,-0.02,-0.03,0.68,0.53,9.91,-0.02,-0.02,-0.02
1006.61,77.34,-9.62,0.67,2.82,-0.04,-0.02,-0.04,0.66,0.54,9.91,-0.03,-0.02,-0.03
1006.63,77.37,-9.62,0.64,2.83,-0.04,-0.02,-0.04,0.63,0.52,9.93,-0.03,-0.02,-0.03
1006.64,77.38,-9.64,0.61,2.84,-0.03,-0.02,-0.05,0.59,0.47,9.95,-0.03,-0.01,-0.02
1006.66,77.35,-9.65,0.56,2.83,-0.03,-0.02,-0.05,0.56,0.41,9.95,-0.02,0,-0.02
1006.67,77.33,-9.67,0.54,2.82,-0.03,-0.02,-0.05,0.56,0.39,9.95,-0.02,0.01,0
1006.68,77.31,-9.68,0.5,2.81,-0.03,-0.02,-0.04,0.57,0.35,9.94,-0.01,0.01,0.01
1006.71,77.29,-9.68,0.49,2.81,-0.04,-0.02,-0.04,0.6,0.36,9.93,-0.01,0.02,0.01
1006.72,77.27,-9.67,0.5,2.8,-0.04,-0.03,-0.04,0.6,0.37,9.92,-0.02,0.02,0.01
1006.74,77.25,-9.67,0.54,2.79,-0.04,-0.03,-0.05,0.6,0.4,9.93,-0.02,0.03,0.02
1006.76,77.22,-9.68,0.58,2.76,-0.04,-0.03,-0.06,0.59,0.44,9.97,-0.02,0.03,0.02
1006.77,77.2,-9.7,0.58,2.75,-0.03,-0.03,-0.07,0.57,0.48,10.01,-0.02,0.03,0.02
1006.78,77.19,-9.7,0.58,2.73,-0.03,-0.03,-0.08,0.55,0.49,10.01,-0.02,0.03,0.02
1006.8,77.16,-9.7,0.59,2.7,-0.03,-0.03,-0.08,0.5,0.49,10.01,-0.03,0.03,0.02
1006.81,77.16,-9.7,0.58,2.69,-0.03,-0.03,-0.09,0.49,0.49,10,-0.04,0.02,0.03
1006.83,77.14,-9.72,0.55,2.68,-0.02,-0.03,-0.09,0.47,0.47,10,-0.04,0.02,0.02
1006.84,77.15,-9.71,0.51,2.67,-0.02,-0.03,-0.1,0.46,0.44,9.99,-0.05,0.01,0.02
1006.85,77.14,-9.71,0.49,2.66,-0.02,-0.03,-0.1,0.45,0.42,10,-0.05,0.01,0.01
1006.86,77.14,-9.71,0.43,2.64,-0.01,-0.03,-0.11,0.43,0.38,10.03,-0.06,0.01,0.01
1006.87,77.14,-9.73,0.36,2.64,-0.01,-0.03,-0.11,0.4,0.32,10.04,-0.06,0,0
1006.89,77.14,-9.73,0.32,2.63,0,-0.03,-0.11,0.39,0.28,10.02,-0.06,-0.01,0
1006.9,77.15,-9.76,0.26,2.59,0,-0.03,-0.1,0.35,0.21,10.01,-0.06,-0.03,0.01
1006.92,77.17,-9.76,0.21,2.59,0,-0.04,-0.09,0.36,0.15,9.97,-0.07,-0.05,0.01
1006.94,77.22,-9.76,0.14,2.59,0,-0.05,-0.07,0.37,0.07,9.94,-0.08,-0.08,0.02
1006.96,77.28,-9.78,0.09,2.61,0,-0.07,-0.06,0.39,0.01,9.9,-0.09,-0.11,0.03
1006.97,77.33,-9.76,0.08,2.64,0,-0.08,-0.05,0.44,-0.04,9.9,-0.11,-0.14,0.04
1006.98,77.39,-9.75,0.08,2.68,0,-0.09,-0.03,0.48,-0.06,9.89,-0.12,-0.16,0.04
1006.99,77.45,-9.73,0.09,2.73,-0.01,-0.11,-0.02,0.52,-0.08,9.87,-0.12,-0.18,0.05
1007.01,77.52,-9.69,0.12,2.74,-0.01,-0.12,-0.01,0.58,-0.08,9.84,-0.14,-0.21,0.06
1007.02,77.64,-9.68,0.18,2.76,-0.02,-0.13,0,0.65,-0.06,9.83,-0.15,-0.23,0.07
1007.03,77.7,-9.64,0.24,2.79,-0.03,-0.14,0,0.71,-0.03,9.81,-0.16,-0.25,0.07
1007.04,77.81,-9.6,0.28,2.81,-0.04,-0.15,0.01,0.75,0,9.79,-0.17,-0.27,0.08
1007.05,77.92,-9.58,0.33,2.81,-0.04,-0.16,0,0.78,0.04,9.78,-0.19,-0.28,0.07
1007.07,78.1,-9.57,0.37,2.81,-0.05,-0.17,0,0.82,0.06,9.78,-0.21,-0.29,0.07
1007.08,78.2,-9.57,0.4,2.8,-0.05,-0.18,0,0.84,0.06,9.76,-0.23,-0.31,0.06
1007.09,78.33,-9.59,0.39,2.81,-0.05,-0.19,-0.01,0.86,0.06,9.79,-0.24,-0.32,0.06
1007.11,78.51,-9.63,0.37,2.83,-0.06,-0.2,-0.01,0.86,0.05,9.83,-0.24,-0.33,0.05
1007.12,78.61,-9.68,0.3,2.86,-0.06,-0.22,-0.01,0.85,-0.01,9.9,-0.24,-0.33,0.04
1007.13,78.74,-9.7,0.24,2.89,-0.05,-0.22,0,0.85,-0.05,9.92,-0.23,-0.33,0.03
1007.15,78.77,-9.72,0.22,2.89,-0.05,-0.22,0.01,0.84,-0.11,9.95,-0.23,-0.32,0.02
1007.16,78.87,-9.74,0.22,2.88,-0.05,-0.23,0.01,0.84,-0.11,9.97,-0.23,-0.31,0.01
1007.17,78.89,-9.78,0.21,2.86,-0.04,-0.23,0.02,0.83,-0.09,10,-0.22,-0.3,-0.02
1007.19,78.95,-9.77,0.21,2.85,-0.03,-0.23,0.02,0.79,-0.08,10.03,-0.22,-0.29,-0.03
1007.2,78.94,-9.79,0.23,2.82,-0.01,-0.24,0.03,0.74,-0.13,10.09,-0.2,-0.26,-0.04
1007.22,78.92,-9.79,0.21,2.8,-0.01,-0.24,0.04,0.69,-0.2,10.08,-0.17,-0.25,-0.02
1007.24,78.85,-9.92,0.15,2.81,-0.01,-0.26,0.1,0.71,-0.32,10.01,-0.14,-0.22,0.01
1007.26,78.8,-9.98,0.1,2.85,-0.01,-0.28,0.13,0.74,-0.39,10,-0.12,-0.21,0.04
1007.27,78.66,-10,0.03,2.98,-0.01,-0.31,0.17,0.84,-0.47,9.99,-0.07,-0.2,0.1
1007.29,78.49,-9.95,0.12,3.09,0,-0.36,0.22,1.04,-0.54,9.88,-0.03,-0.19,0.15
1007.31,78.39,-9.94,0.24,3.17,0,-0.42,0.24,1.17,-0.5,9.79,-0.03,-0.19,0.16
1007.32,78.02,-9.92,0.24,3.42,0.02,-0.54,0.24,1.39,-0.48,9.68,-0.03,-0.19,0.17
1007.35,77.88,-9.97,0.35,3.55,0.02,-0.61,0.22,1.49,-0.51,9.68,-0.02,-0.18,0.19
1007.37,77.52,-9.92,0.47,3.72,0.01,-0.69,0.2,1.61,-0.52,9.77,0.01,-0.17,0.21
1007.38,77.15,-9.9,0.55,3.9,-0.01,-0.76,0.19,1.72,-0.56,9.9,0.03,-0.17,0.22
1007.4,76.87,-9.85,0.63,4.02,-0.03,-0.82,0.18,1.78,-0.58,9.96,0.04,-0.18,0.22
1007.41,76.44,-9.73,0.71,4.09,-0.06,-0.87,0.17,1.87,-0.58,9.95,0.06,-0.19,0.22
1007.42,76.07,-9.72,0.74,4.16,-0.09,-0.92,0.14,1.94,-0.57,9.92,0.07,-0.2,0.21
