=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:06:02 =~=~=~=~=~=~=~=~=~=~=~=
291.48,-84.40,8.53,3.46,2.45,-0.23,-0.00,0.05,-1.74,0.93,9.59,-0.10,-0.26,0.00
10,-0.26,-0.00
291.51,-83.85,8.70,3.47,2.42,-0.22,0.01,0.02,-1.51,1.05,9.75,-0.12,-0.24,-0.00
291.53,-83.64,8.74,3.48,2.45,-0.21,0.02,0.01,-1.45,1.06,9.79,-0.14,-
55,3.48,2.291.54,-83.37,8.74,3.49,2.46,-0.20,0.03,0.00,-1.39,1.07,9.78,-0.16,-0.20,-0.01
291.55,-83.16,8.71,3.49,2.46,-0.19,0.04,-0.00,-1.37,1.03,9.75,-0.18,-0.18,-0.00
291.56,-82.97,8.67,3.48,2.44,-0.19,0.05,-0.00,-1.35,0.98,9.70,-0.20,-0.17,-0.00
291.58,-82.71,
291.60,-82.49,8.52,3.53,2.31,-0.22,0.08,0.02,-1.22,0.76,9.67,-0.21,-0.14,-0.00
291.61,-82.31,8.50,3.56,2.27,-0.25,0.09,0.03,-1.15,0.71,9.69,-0.21,-0.12,0.00
291.62,-82.10,8.48,3.48,2.27,-0.29,0.10,0.04,-1.08,0.70,9.66,-0.22,-.24,-0.00,-291.63,-81.93,8.51,3.41,2.29,-0.32,0.11,0.04,-1.01,0.72,9.57,-0.22,-0.06,0.02
291.65,-81.75,8.56,3.42,2.32,-0.34,0.13,0.02,-0.95,0.71,9.42,-0.23,-0.03,0.01
291.66,-81.51,8.52,3.45,2.35,-0.37,0.18,-0.04,-0.96,0.68,9.21,-0.24,-0.01,-0.00
291.67,-81.31,8.4.24,-0.00,-0.01
291.70,-80.81,8.32,3.39,2.46,-0.45,0.32,-0.04,-1.05,0.66,8.82,-0.24,-0.01,-0.02
291.71,-80.52,8.23,3.44,2.46,-0.47,0.37,-0.03,-1.02,0.64,8.76,-0.23,-0.01,-0.02
,-0.19,-0.01,0.10
59,3.34,2.94,-0.60,0.60,0.08,-1.54,0.72,10.90.21,-0.02,-0.02
291.74,-79.81,8.06,3.43,2.49,-0.55,0.49,-0.01,-0.93,0.54,8.65,-0.20,-0.02,-0.03
291.75,-79.29,8.02,3.37,2.58,-0.60,0.56,-0.01,-0.95,0.59,8.65,-0.19,-0.01,-0.01
291.76,-78.84,8.09,3.32,2.68,-0.62,0.62,-0.00,-1.08,0.59,8.92,-0.21,-0.00,0.0,-0.19,-0.01,0.10
291.79,-77.84,9.28,3.27,3.33,-0.59,0.50,0.17,-1.50,0.68,13.79,-0.24,-0.03,0.25
291.81,-77.08,10.25,2.86,4.09,-0.52,0.30,0.26,-0.15,0.51,15.47,-0.17,-0.00,0.31
291.82,-76.36,10.44,2.37,4.49,-0.38,0.17,0.27,0.38,0.87,14.56,-0.06,0.10,0.23
,-0.168,7.92,3.06,2.34,0.01,0.34,0.02,-1.65,0.19,7.66,-0.00,0.1702,0.20,0.10
291.84,-75.27,9.12,2.11,3.84,-0.05,0.11,0.18,-0.15,0.84,10.59,-0.01,0.25,-0.03
291.86,-75.12,8.40,2.52,3.15,0.04,0.16,0.10,-0.75,0.58,8.88,-0.01,0.25,-0.11
291.87,-75.29,7.97,2.91,2.60,0.05,0.25,0.03,-1.30,0.30,7.92,-0.01,0.21,-0.13
291.88,-0.10
291.89,-76.11,8.29,2.96,2.58,-0.05,0.44,0.13,-1.71,0.15,8.23,0.00,0.14,-0.04
291.91,-76.19,8.77,2.80,3.11,-0.07,0.52,0.26,-1.59,0.20,9.04,-0.01,0.14,-0.02
.21,-0.09
.28,2.68,4.53,0.20,0.82,0.59,-1.72,0.02,10.55,-0.02,003,0.15,-0.02
291.93,-75.61,9.59,2.49,4.21,0.05,0.67,0.44,-1.48,0.29,10.71,-0.04,0.16,-0.05
291.94,-75.10,9.77,2.58,4.65,0.13,0.74,0.49,-1.58,0.25,11.01,-0.03,0.18,-0.07
291.95,-74.24,9.53,2.73,4.63,0.19,0.81,0.54,-1.67,0.12,10.86,-0.02,0.20,-0.09
291..21,-0.09
291.98,-73.33,8.93,2.60,4.33,0.21,0.82,0.72,-1.76,-0.05,10.20,-0.02,0.22,-0.10
292.00,-73.05,8.78,2.67,4.19,0.20,0.81,0.85,-1.86,-0.07,9.86,-0.00,0.23,-0.11
0.25
.58,2.75,4.61,-0.01,0.79,1.29,-2.39,0.14,10.25,0.07,0.23,-0,0.23,-0.13
292.02,-72.56,8.73,2.60,4.17,0.14,0.81,1.07,-1.99,0.03,9.84,0.01,0.22,-0.15
292.03,-72.34,8.68,2.56,4.27,0.12,0.79,1.15,-2.06,0.07,10.01,0.03,0.22,-0.18
292.05,-72.05,8.61,2.65,4.43,0.07,0.78,1.24,-2.21,0.10,10.20,0.06,0.22,-0.23
292.06,-70.25
292.07,-71.58,8.57,2.76,4.78,-0.08,0.81,1.29,-2.54,0.21,10.21,0.06,0.25,-0.25
292.09,-71.39,8.37,2.50,4.79,-0.15,0.83,1.28,-2.68,0.31,10.14,0.04,0.28,-0.22
292.10,-71.13,8.09,2.18,4.99,-0.22,0.85,1.33,-2.74,0.46,9.99,0.01,0.36,-0.12
292.12,-70.73,7.91,1.91,5.23,-0.26,0.87,1.37,-2.70,0.51,9.91,-0.01,0.39,-0.05
292.13,-70.27,7.78,1.74,5.36,-0.31,0.90,1.40,-2.59,0.54,9.82,-0.01,0.40,-0.01
292.15,-69.97,7.76,1.62,5.47,-0.37,0.94,1.41,-2.46,0.56,9.77,-0.00,0.38,-0.01
292.17,-69.15,7.78,1.35,5.68,-0.45,1.00,1.41,-2.30,0.56,9.76,-0.00,0.36,-0.02
292.18,-68.59,7.94,1.19,5.86,-0.49,1.04,1.39,-2.16,0.54,9.76,-0.00,0.34,-0.05
292.19,-67.96,8.26,1.10,6.07,-0.53,1.09,1.31,-2.17,0.49,9.81,-0.00,0.32,-0.08
292.21,-67.36,8.60,1.04,6.25,-0.57,1.14,1.17,-2.27,0.44,9.88,-0.01,0.32,-0.12
292.22,-66.60,8.81,0.84,6.46,-0.61,1.22,0.90,-2.42,0.41,9.97,-0.01,0.32,-0.14
292.24,-65.81,8.78,0.47,6.69,-0.61,1.30,0.58,-2.68,0.47,10.03,-0.02,0.32,-0.13
292.25,-65.23,8.57,0.23,6.84,-0.59,1.35,0.40,-2.85,0.50,9.95,-0.02,0.31,-0.13
292.26,-64.40,8.16,0.02,6.94,-0.54,1.43,0.22,-3.07,0.54,9.81,-0.02,0.30,-0.10
292.28,-63.71,7.64,-0.00,6.98,-0.50,1.50,0.11,-3.38,0.62,9.67,-0.03,0.29,-0.05
292.30,-62.67,7.01,0.11,7.08,-0.46,1.57,0.02,-3.59,0.65,9.60,-0.05,0.27,-0.01
292.31,-61.90,6.62,0.13,7.19,-0.46,1.60,-0.03,-3.63,0.63,9.55,-0.06,0.26,0.04
292.32,-61.02,6.25,0.08,7.31,-0.45,1.61,-0.07,-3.59,0.63,9.52,-0.08,0.24,0.07
292.34,-60.04,5.93,0.00,7.44,-0.44,1.62,-0.09,-3.49,0.63,9.53,-0.08,0.23,0.09
292.35,-58.63,5.60,-0.08,7.57,-0.44,1.61,-0.09,-3.40,0.61,9.52,-0.07,0.19,0.09
292.36,-57.55,5.37,-0.15,7.65,-0.44,1.61,-0.08,-3.33,0.50,9.53,-0.07,0.16,0.08
292.37,-56.01,5.08,-0.31,7.77,-0.46,1.59,-0.04,-3.29,0.36,9.55,-0.06,0.13,0.04
292.39,-54.80,4.97,-0.44,7.87,-0.47,1.57,0.00,-3.26,0.24,9.55,-0.05,0.11,0.03
292.40,-53.63,4.87,-0.57,8.00,-0.49,1.55,0.04,-3.28,0.10,9.58,-0.05,0.09,0.02
292.41,-52.15,4.73,-0.66,8.14,-0.50,1.54,0.08,-3.30,0.03,9.58,-0.05,0.07,0.03
292.43,-50.97,4.61,-0.79,8.22,-0.52,1.53,0.11,-3.34,-0.06,9.64,-0.05,0.05,0.04
292.44,-49.51,4.48,-0.96,8.29,-0.56,1.53,0.14,-3.34,-0.18,9.70,-0.03,0.01,0.06
292.46,-48.02,4.41,-1.06,8.34,-0.59,1.52,0.19,-3.14,-0.15,9.70,-0.01,-0.06,0.07
292.47,-46.50,4.40,-1.17,8.34,-0.61,1.52,0.21,-2.92,-0.11,9.62,-36,-1.28,8.51,-0.292.49,-45.31,4.41,-1.21,8.36,-0.63,1.52,0.19,-2.83,-0.13,9.61,0.01,-0.09,0.05
292.50,-44.15,4.37,-1.25,8.36,-0.64,1.52,0.14,-2.83,-0.10,9.67,0.02,-0.11,0.03
292.51,-43.02,4.33,-1.29,8.35,-0.66,1.51,0.09,-2.74,-0.06,9.78,0.02,-0.12,0.03
292.52,-41.89,4.36,-1.28,8.51,-0.69,1.50,0.05,-2.68,0.04,9.83,0.03,-0.14,0.02
292.53,-40.29,4.25,-1.36,8.73,-0.71,1.49,-0.04,-2.62,0.18,9.77,0.05,-0.16,-0.02
292.55,-39.18,4.02,-1.42,8.80,-0.70,1.48,-0.10,-2.82,0.25,9.56,0.06,-0.18,-0.03
292.56,-37.61,3.54,-1.63,8.88,-0.68,1.49,-0.13,-2.90,0.26,9.47,0.07,-0.19,0.01
292.58,-36.72,3.28,-1.69,8.87,-0.67,1.49,-0.10,-2.82,0.28,9.50,0.06,-0.20,0.05
292.59,-34.84,2.74,-1.78,8.76,-0.61,1.46,-0.01,-2.53,0.31,9.71,0.07,-0.20,0.09
292.61,-33.19,2.34,-1.84,8.58,-0.56,1.41,0.06,-2.22,0.31,9.83,0.07,-0.21,0.10
292.62,-31.98,2.31,-1.84,8.51,-0.54,1.37,0.10,-1.79,0.42,9.83,0.06,-0.21,0.11
292.63,-30.13,2.44,-1.96,8.46,-0.53,1.30,0.16,-1.18,0.53,9.79,0.03,-0.18,0.07
292.65,-28.76,2.69,-2.02,8.47,-0.51,1.24,0.23,-0.93,0.59,9.76,-0.01,-0.15,0.02
292.66,-27.28,3.01,-1.98,8.53,-0.47,1.15,0.27,-0.75,0.61,9.76,-0.05,-0.12,-0.10
47
68,-26.26,3.04,-1.94,8.52,-0.45,1.08,0.24,-0.79,0.59,9.69,-0.08,-0.10,-0.20
292.69,-25.13,2.81,-2.04,8.45,-0.44,1.00,0.16,-0.86,0.46,9.55,-0.09,-0.07,-0.29
292.70,-24.25,2.56,-2.19,8.42,-0.43,0.94,0.12,-0.71,0.42,9.43,-0.09,-0.05,-0.37
292.71,-23.24,2.39,-2.36,8.50,-0.41,0.87,0.12,-0.48,0.47,9.41,-0.09,-0.03,-0.47
292.73,-22.19,2.30,-2.39,8.66,-0.38,0.80,0.13,-0.47,0.57,9.44,-0.08,-0.03,-0.55
292.74,-21.10,2.28,-2.24,9.00,-0.31,0.70,0.11,-1.02,0.58,9.74,-0.07,0.00,-0.60
292.76,-20.62,2.17,-2.04,9.27,-0.27,0.62,0.04,-1.71,0.50,9.91,-0.08,0.06,-0.43
292.78,-20.46,1.70,-2.01,9.79,-0.27,0.54,-0.02,-2.79,0.48,10.07,-0.10,0.15,-0.33
292.80,-20.32,1.27,-2.27,10.17,-0.26,0.50,-0.00,-3.07,0.38,10.18,-0.11,0.21,-0.14
292.81,-20.37,1.04,-2.50,10.27,-0.24,0.49,0.03,-3.10,0.16,10.27,-0.11,0.24,-0.01
292.82,-20.12,0.78,-2.78,10.21,-0.17,0.46,0.11,-2.97,-0.06,10.25,-0.10,0.29,0.08
292.83,-20.09,0.69,-2.90,10.05,-0.12,0.45,0.18,-2.78,-0.25,10.17,-0.10,0.30,0.12
292.84,-19.72,0.65,-2.99,9.73,-0.08,0.42,0.30,-2.63,-0.34,10.10,-0.09,0.31,0.14
292.86,-19.63,0.76,-3.03,9.60,-0.08,0.41,0.38,-2.76,-0.33,9.96,-0.05,0.32,0.15
292.88,-19.59,0.91,-3.02,9.60,-0.07,0.41,0.43,-2.76,-0.18,9.92,-0.02,0.33,0.16
292.89,-19.59,1.16,-2.90,9.62,-0.03,0.43,0.48,-2.56,0.07,9.81,-0.00,0.35,0.18
292.90,-19.60,1.35,-2.72,9.57,0.00,0.44,0.48,-2.27,0.05,9.79,-0.00,0.36,0.17
292.92,-19.55,1.56,-2.46,9.40,0.04,0.44,0.43,-1.92,0.11,9.75,0.01,0.38,0.14
292.93,-19.51,1.77,-2.25,9.26,0.04,0.44,0.37,-1.57,0.26,9.69,0.01,0.40,0.10
292.94,-19.53,1.95,-2.03,9.18,0.01,0.42,0.28,-1.54,0.32,9.65,0.01,0.42,0.07
292.95,-19.71,1.97,-1.86,9.13,-0.04,0.38,0.15,-1.84,0.33,9.63,-0.01,0.45,0.03
292.97,-19.98,1.83,-1.84,9.15,-0.08,0.36,0.05,-2.17,0.33,9.58,-0.03,0.48,0.02
292.98,-20.29,1.59,-1.92,9.25,-0.12,0.34,-0.03,-2.46,0.32,9.56,-0.05,0.51,0.03
292.99,-20.59,1.32,-2.06,9.37,-0.15,0.33,-0.06,-2.69,0.29,9.53,-0.07,0.53,0.04
293.00,-20.85,1.05,-2.20,9.49,-0.16,0.35,-0.07,-2.83,0.22,9.55,-0.09,0.55,0.06
293.02,-21.02,0.71,-2.35,9.57,-0.17,0.38,-0.05,-3.05,0.07,9.55,-0.14,0.56,0.09
293.03,-21.28,0.57,-2.42,9.60,-0.18,0.40,-0.04,-3.36,-0.10,9.59,-0.17,0.57,0.10
293.04,-21.44,0.36,-2.60,9.67,-0.19,0.43,-0.03,-3.84,-0.18,9.57,-0.18,0.58,0.13
293.06,-21.81,0.31,-2.64,9.72,-0.20,0.47,-0.02,-4.19,-0.15,9.56,-0.19,0.58,0.16
293.07,-21.92,0.14,-2.68,9.82,-0.24,0.56,0.02,-4.40,-0.15,9.59,-0.19,0.57,0.18
293.08,-22.24,-0.01,-2.68,9.88,-0.26,0.63,0.09,-4.43,-0.13,9.67,-0.18,0.57,0.19
293.10,-22.08,-0.13,-2.63,9.93,-0.27,0.73,0.19,-4.31,-0.07,9.71,-0.17,0.56,0.19
293.11,-21.93,-0.16,-2.61,9.88,-0.28,0.80,0.28,-3.97,0.03,9.71,-0.15,0.55,0.18
293.12,-21.78,-0.15,-2.59,9.78,-0.28,0.84,0.34,-3.47,0.13,9.70,-0.13,0.55,0.15
293.13,-21.33,-0.07,-2.54,9.63,-0.29,0.87,0.40,-3.00,0.18,9.70,-0.11,0.55,0.12
293.15,-20.73,0.21,-2.51,9.53,-0.31,0.87,0.43,-2.70,0.20,9.72,-0.10,0.58,0.07
293.16,-20.30,0.61,-2.61,9.63,-0.33,0.84,0.40,-2.64,0.32,9.80,-0.10,0.63,0.05
293.18,-20.12,0.86,-2.75,9.88,-0.33,0.82,0.37,-2.64,0.51,10.05,-0.11,0.68,0.06
293.19,-20.03,1.03,-2.82,10.11,-0.30,0.80,0.34,-2.60,0.58,10.33,-0.12,0.73,0.08
293.20,-19.95,1.12,-2.72,10.21,-0.25,0.77,0.35,-2.41,0.59,10.55,-0.14,0.81,0.11
293.21,-19.91,1.16,-2.71,10.22,-0.23,0.75,0.37,-2.15,0.50,10.67,-0.14,0.85,0.10
293.23,-19.82,1.21,-2.74,10.25,-0.22,0.73,0.39,-1.85,0.46,10.77,-0.15,0.91,0.09
293.24,-19.79,1.43,-2.93,10.41,-0.18,0.69,0.42,-1.51,0.48,10.94,-0.16,0.96,0.08
293.25,-19.63,1.63,-3.01,10.54,-0.15,0.65,0.44,-1.12,0.60,11.19,-0.17,1.02,0.05
293.26,-19.96,2.36,-2.87,10.94,-0.07,0.49,0.40,-0.81,0.98,11.50,-0.19,1.11,0.00
293.28,-20.20,2.59,-2.62,11.04,-0.02,0.38,0.32,-0.92,1.35,11.65,-0.22,1.22,-0.02
293.29,-20.88,2.64,-2.30,11.11,0.01,0.22,0.21,-1.07,1.61,11.65,-0.25,1.31,-0.01
293.31,-21.37,2.61,-2.20,11.19,0.04,0.11,0.14,-1.13,1.91,11.57,-0.29,1.41,0.01
293.32,-22.12,2.54,-2.23,11.25,0.10,-0.03,0.07,-1.03,2.16,11.43,-0.33,1.49,0.06
293.33,-23.25,2.43,-2.32,11.10,0.30,-0.26,0.03,-0.41,2.50,11.12,-0.39,1.62,0.14
293.35,-24.38,2.57,-2.19,10.67,0.59,-0.52,0.10,0.44,2.98,10.88,-0.46,1.74,0.18
293.37,-25.07,2.89,-1.68,10.15,0.81,-0.71,0.20,1.12,3.48,10.73,-0.55,1.86,0.18
293.38,-26.42,3.39,-0.58,9.45,1.06,-0.97,0.36,1.28,3.96,10.67,-0.66,1.94,0.10
293.39,-27.73,3.63,0.34,8.99,1.24,-1.19,0.45,0.60,4.17,10.78,-0.80,1.97,0.01
293.40,-29.56,3.53,1.15,8.78,1.36,-1.43,0.48,-0.71,3.72,10.99,-0.88,1.95,-0.17
293.42,-32.36,2.91,1.76,9.20,1.39,-1.76,0.35,-3.07,2.75,11.46,-0.97,1.86,-0.37
293.43,-34.86,2.01,1.73,10.12,1.30,-1.99,0.12,-5.41,1.75,11.67,-1.04,1.77,-0.49
293.44,-37.45,1.18,1.20,11.24,1.16,-2.14,-0.14,-7.33,0.79,11.40,-1.09,1.65,-0.48
293.46,-41.21,0.18,-0.49,12.95,1.00,-2.17,-0.44,-8.86,-0.48,10.25,-1.08,1.46,-0.29
293.47,-43.48,-0.44,-1.71,13.74,1.03,-2.09,-0.47,-9.33,-1.97,9.41,-0.99,1.28,-0.01
293.49,-45.55,-0.89,-2.43,13.78,1.17,-2.03,-0.35,-10.00,-3.28,8.82,-0.84,1.10,0.27
293.50,-47.51,-1.06,-2.65,13.10,1.33,-2.02,-0.04,-10.03,-3.34,8.12,-0.75,0.86,0.70
293.51,-49.19,-0.88,-2.57,12.60,1.35,-2.04,0.17,-9.47,-2.68,7.58,-0.77,0.52,1.04
293.52,-51.07,-0.43,-2.41,11.99,1.21,-2.09,0.45,-8.84,-2.45,7.05,-0.78,0.26,1.08
293.54,-52.33,-0.14,-2.45,11.66,1.04,-2.14,0.55,-8.56,-2.45,6.78,-0.64,-0.14,0.94
293.55,-53.35,-0.04,-2.42,11.39,0.90,-2.19,0.52,-8.48,-2.49,6.57,-0.40,-0.56,0.67
293.56,-54.27,0.09,-2.21,11.29,0.78,-2.26,0.38,-8.59,-2.68,6.43,-0.10,-1.06,0.25
293.57,-54.80,0.07,-1.95,11.18,0.71,-2.31,0.26,-8.83,-3.00,6.11,0.20,-1.35,-0.05
293.59,-55.42,-0.05,-1.48,10.90,0.52,-2.37,0.03,-8.97,-3.27,5.66,0.54,-1.78,-0.28
293.60,-55.78,-0.09,-1.24,10.56,0.36,-2.43,-0.17,-9.05,-3.31,5.28,0.80,-2.08,-0.43
293.61,-56.09,0.03,-1.24,10.31,0.24,-2.45,-0.32,-9.12,-3.25,4.93,1.04,-2.35,-0.50
293.62,-56.48,0.39,-1.37,10.20,0.11,-2.39,-0.39,-9.18,-3.19,4.60,1.24,-2.64,-0.47
293.63,-56.73,0.65,-1.43,9.99,-0.00,-2.27,-0.39,-9.30,-3.14,4.07,1.44,-2.85,-0.39
293.65,-56.99,0.87,-1.44,9.68,-0.12,-2.09,-0.39,-9.30,-3.01,3.57,1.57,-3.06,-0.28
293.66,-57.14,0.86,-1.47,9.25,-0.22,-1.85,-0.39,-9.17,-2.74,3.09,1.69,-3.28,-0.15
293.67,-57.09,0.77,-1.46,8.72,-0.28,-1.61,-0.39,-8.90,-2.42,2.74,1.78,-3.55,0.04
293.69,-56.62,0.56,-1.28,8.04,-0.32,-1.31,-0.43,-8.52,-2.17,2.65,1.83,-3.75,0.20
293.70,-55.87,0.39,-1.06,7.51,-0.35,-1.07,-0.49,-8.22,-2.06,2.73,1.89,-3.93,0.36
293.71,-54.74,0.24,-0.91,7.04,-0.40,-0.84,-0.57,-7.80,-1.90,2.99,1.95,-4.07,0.53
293.72,-53.00,0.22,-0.72,6.63,-0.45,-0.55,-0.68,-7.24,-1.47,3.33,1.97,-4.19,0.71
293.74,-50.83,0.38,-0.46,6.45,-0.47,-0.33,-0.79,-6.42,-0.81,4.22,1.89,-4.25,0.81
293.75,-48.39,0.65,-0.11,6.36,-0.45,-0.12,-0.91,-5.57,-0.36,5.36,1.81,-4.29,0.83
293.76,-45.34,1.05,0.19,6.18,-0.42,0.11,-1.01,-4.54,-0.14,6.21,1.76,-4.27,0.83
293.78,-42.40,1.35,0.22,6.10,-0.42,0.22,-1.01,-3.35,0.16,6.92,1.69,-4.21,0.79
293.79,-37.28,2.36,0.07,6.31,-0.44,0.40,-0.88,-1.76,1.04,8.48,1.55,-4.07,0.68
293.81,-33.14,3.11,0.27,7.01,-0.46,0.44,-0.66,-0.50,2.39,9.78,1.38,-3.92,0.59
293.83,-27.38,4.32,0.70,8.30,-0.37,0.38,-0.19,1.92,4.52,9.95,1.14,-3.46,0.46
293.84,-24.27,5.78,0.93,9.01,-0.22,0.24,0.16,3.68,4.72,9.56,1.00,-3.02,0.34
293.85,-20.81,9.25,1.56,9.31,0.03,-0.09,0.36,5.23,3.63,9.27,0.81,-2.12,0.04
293.87,-20.27,11.71,2.20,8.87,0.07,-0.35,0.12,5.02,2.97,9.17,0.63,-1.48,-0.21
293.89,-19.87,11.74,2.38,8.38,-0.09,-0.41,-0.20,3.66,2.32,8.81,0.31,-0.72,-0.33
293.90,-20.76,10.45,1.74,8.01,-0.33,-0.36,-0.39,2.24,1.66,8.45,0.05,-0.18,-0.40
293.91,-22.45,8.03,0.47,7.73,-0.58,-0.25,-0.37,0.93,0.98,8.29,-0.16,0.29,-0.48
293.92,-24.22,5.99,-0.35,7.63,-0.71,-0.14,-0.25,-0.55,0.61,8.31,-0.41,0.81,-0.51
293.94,-26.15,3.32,-0.74,7.90,-0.83,0.03,-0.01,-1.65,1.17,8.43,-0.73,1.17,-0.27
293.95,-27.43,2.23,-0.28,9.28,-0.90,0.19,0.25,-1.14,5.03,9.80,-1.31,1.09,0.30
293.97,-26.88,2.48,0.12,12.03,-0.86,0.41,0.42,0.81,5.43,13.97,-1.43,0.66,0.41
293.99,-25.60,4.35,0.18,14.10,-0.49,0.54,0.44,2.92,4.48,15.77,-1.07,0.59,-0.10
294.00,-24.88,7.60,0.54,12.84,-0.13,0.40,0.34,3.47,3.73,14.58,-0.61,0.89,-0.91
294.01,-26.30,9.11,0.76,10.62,-0.17,0.25,-0.18,0.05,2.58,11.37,-0.30,1.26,-1.52
294.03,-28.55,7.11,0.31,10.38,-0.27,0.25,-0.53,-2.72,1.12,9.63,-0.33,1.43,-1.50
294.05,-31.56,3.08,-0.36,9.74,-0.45,0.33,-1.03,-5.16,-0.44,8.91,-0.52,1.50,-1.27
294.06,-32.97,0.64,-1.05,9.18,-0.73,0.46,-1.20,-6.29,-1.20,8.89,-0.71,1.48,-0.91
294.07,-33.59,-1.23,-2.18,9.04,-1.03,0.66,-1.08,-6.79,-1.63,9.12,-0.74,1.34,-0.44
294.09,-33.42,-2.39,-3.66,9.20,-1.16,0.90,-0.69,-6.52,-1.66,9.12,-0.72,1.20,-0.21
294.10,-32.39,-2.67,-4.85,9.47,-1.05,1.13,-0.02,-5.67,-1.55,9.22,-0.75,0.94,0.09
294.11,-30.68,-1.63,-4.73,9.44,-0.83,1.27,0.57,-4.93,-1.18,9.33,-0.74,0.74,0.29
294.13,-30.17,-0.61,-4.12,9.45,-0.72,1.33,0.78,-4.13,-0.54,9.44,-0.68,0.65,0.35
294.14,-28.90,1.11,-2.94,9.64,-0.64,1.39,0.85,-3.15,-0.03,9.72,-0.58,0.56,0.25
294.15,-28.33,1.98,-2.40,9.81,-0.63,1.39,0.77,-2.07,0.47,10.03,-0.49,0.53,0.09
294.16,-27.49,2.74,-2.06,10.04,-0.61,1.37,0.60,-1.43,0.64,10.28,-0.43,0.52,-0.18
294.17,-26.72,2.86,-2.10,10.16,-0.56,1.32,0.41,-1.48,0.40,10.34,-0.39,0.51,-0.44
294.19,-25.95,2.37,-2.47,9.91,-0.50,1.25,0.17,-2.11,-0.06,10.29,-0.40,0.48,-0.59
294.20,-25.48,1.98,-2.85,9.57,-0.48,1.21,0.08,-2.81,-0.46,10.30,-0.38,0.46,-0.58
294.21,-25.30,1.74,-3.11,9.37,-0.49,1.19,0.06,-3.37,-0.52,10.18,-0.35,0.45,-0.47
294.22,-24.84,1.33,-3.30,9.23,-0.52,1.18,0.13,-3.66,-0.42,10.07,-0.34,0.44,-0.26
294.24,-24.68,1.13,-3.26,9.28,-0.53,1.17,0.19,-3.64,-0.31,10.07,-0.33,0.43,-0.13
294.25,-23.89,0.81,-3.12,9.47,-0.52,1.17,0.31,-3.25,-0.15,10.03,-0.29,0.43,0.05
294.26,-23.26,0.63,-3.03,9.59,-0.46,1.15,0.41,-2.68,0.06,10.03,-0.23,0.43,0.11
294.28,-22.23,0.52,-2.92,9.66,-0.38,1.13,0.56,-2.13,0.06,10.15,-0.18,0.44,0.11
294.29,-21.45,0.49,-2.88,9.62,-0.34,1.13,0.65,-1.65,0.06,10.23,-0.12,0.43,0.08
294.30,-20.50,0.54,-2.82,9.57,-0.28,1.11,0.75,-1.42,0.09,10.18,-0.08,0.42,0.07
294.31,-19.45,0.74,-2.75,9.54,-0.23,1.07,0.83,-1.28,0.20,10.08,-0.06,0.41,0.06
294.32,-18.65,1.04,-2.66,9.54,-0.18,1.01,0.88,-1.30,0.24,10.02,-0.08,0.42,0.08
294.34,-18.08,1.34,-2.55,9.51,-0.13,0.95,0.90,-1.37,0.34,9.95,-0.10,0.46,0.14
294.35,-17.71,1.54,-2.41,9.42,-0.10,0.89,0.88,-1.43,0.38,9.96,-0.15,0.52,0.24
294.36,-17.49,1.67,-2.34,9.30,-0.10,0.82,0.84,-1.31,0.39,9.97,-0.19,0.57,0.34
294.37,-17.32,1.78,-2.30,9.22,-0.12,0.76,0.78,-0.95,0.40,9.96,-0.21,0.61,0.39
294.39,-17.14,1.92,-2.27,9.19,-0.18,0.70,0.69,-0.54,0.39,9.95,-0.24,0.65,0.35
294.40,-16.95,1.93,-2.25,9.24,-0.22,0.67,0.56,-0.68,0.35,9.83,-0.28,0.71,0.26
294.42,-17.03,1.59,-2.26,9.31,-0.26,0.66,0.39,-1.55,0.22,9.78,-0.33,0.75,0.21
294.44,-17.24,1.06,-2.42,9.43,-0.29,0.65,0.32,-2.18,0.13,9.84,-0.37,0.77,0.24
294.46,-17.36,0.48,-2.58,9.56,-0.28,0.65,0.34,-2.40,0.13,9.85,-0.40,0.80,0.31
294.47,-17.39,0.15,-2.54,9.65,-0.25,0.66,0.43,-2.39,0.18,9.82,-0.42,0.83,0.41
294.48,-17.29,0.02,-2.40,9.72,-0.23,0.67,0.56,-2.34,0.27,9.78,-0.43,0.87,0.49
294.50,-17.18,0.16,-2.22,9.78,-0.19,0.67,0.75,-2.25,0.40,9.82,-0.44,0.91,0.56
294.51,-17.11,0.41,-2.09,9.71,-0.16,0.68,0.91,-2.13,0.51,9.83,-0.44,0.95,0.64
294.52,-17.16,1.00,-1.83,9.45,-0.14,0.71,1.14,-1.54,0.65,9.90,-0.42,1.01,0.66
294.54,-17.18,1.22,-1.79,9.36,-0.15,0.72,1.17,-1.23,0.67,9.92,-0.40,1.05,0.63
294.56,-17.32,1.61,-1.76,9.39,-0.20,0.70,1.14,-0.97,0.72,10.01,-0.37,1.10,0.55
294.57,-17.40,1.77,-1.76,9.51,-0.23,0.68,1.08,-0.93,0.78,10.16,-0.37,1.14,0.47
294.58,-17.75,2.00,-1.68,9.73,-0.29,0.64,0.96,-1.10,0.89,10.42,-0.36,1.21,0.40
294.60,-18.29,2.15,-1.69,9.98,-0.35,0.61,0.81,-1.38,1.03,10.65,-0.36,1.29,0.33
294.61,-18.91,2.21,-1.96,10.36,-0.38,0.59,0.66,-1.43,1.05,10.86,-0.37,1.35,0.30
