868.91,-63.68,8.43,-2.24,4.05,-0.04,-0.02,0,0.12,0.66,9.96,0.01,0,0
868.93,-63.67,8.42,-2.23,4.06,-0.04,-0.02,0,0.12,0.65,9.96,0.01,0,0
868.94,-63.67,8.43,-2.22,4.06,-0.04,-0.02,0,0.11,0.65,9.96,0.01,0,0
868.96,-63.67,8.43,-2.22,4.05,-0.04,-0.02,0,0.11,0.65,9.97,0.01,0,0
868.97,-63.67,8.43,-2.22,4.07,-0.04,-0.02,0,0.11,0.66,9.97,0,0,0
868.99,-63.67,8.43,-2.22,4.06,-0.04,-0.02,0,0.11,0.65,9.97,0,0,0
869,-63.67,8.43,-2.23,4.05,-0.04,-0.02,0,0.11,0.65,9.97,0,0,0
869.01,-63.67,8.43,-2.22,4.06,-0.04,-0.02,0,0.11,0.65,9.97,0,0,0
869.02,-63.67,8.43,-2.22,4.05,-0.04,-0.02,0,0.12,0.66,9.97,0,0,0
869.04,-63.67,8.43,-2.23,4.05,-0.04,-0.02,0,0.12,0.67,9.97,0,0,0
869.05,-63.67,8.43,-2.23,4.06,-0.04,-0.02,0,0.11,0.67,9.98,0,0,0
869.06,-63.67,8.43,-2.23,4.06,-0.04,-0.02,0,0.11,0.67,9.98,0,0,0
869.07,-63.67,8.43,-2.24,4.07,-0.04,-0.02,0,0.11,0.68,9.98,0.01,0,0
869.09,-63.66,8.43,-2.23,4.07,-0.04,-0.02,0,0.12,0.68,9.98,0.01,0,0
869.1,-63.66,8.43,-2.23,4.06,-0.04,-0.02,0,0.12,0.67,9.98,0.01,0,0
869.11,-63.65,8.43,-2.23,4.06,-0.04,-0.02,0,0.12,0.66,9.97,0.01,0,0
869.13,-63.65,8.43,-2.23,4.07,-0.04,-0.02,0,0.12,0.65,9.97,0.01,0,0
869.14,-63.64,8.43,-2.23,4.07,-0.04,-0.02,0,0.12,0.64,9.96,0,0,0
869.15,-63.64,8.43,-2.23,4.07,-0.04,-0.02,0,0.11,0.64,9.96,0,0,0
869.17,-63.64,8.43,-2.23,4.06,-0.04,-0.02,0,0.12,0.64,9.95,0,0,0
869.18,-63.65,8.44,-2.22,4.06,-0.04,-0.02,0,0.11,0.65,9.96,0,0,0
869.21,-63.65,8.44,-2.23,4.06,-0.04,-0.02,0,0.11,0.65,9.97,0,0,0
869.22,-63.65,8.44,-2.23,4.05,-0.04,-0.02,0,0.13,0.65,9.98,0,0,0
869.23,-63.65,8.43,-2.23,4.05,-0.04,-0.02,0,0.12,0.66,9.99,0,0,0
869.24,-63.65,8.44,-2.22,4.05,-0.04,-0.02,0,0.12,0.67,9.99,0,0,0
869.25,-63.66,8.44,-2.22,4.05,-0.04,-0.02,0,0.11,0.67,9.99,0.01,0,0
869.26,-63.66,8.44,-2.22,4.06,-0.04,-0.02,0,0.12,0.68,9.98,0.01,0,0
869.28,-63.66,8.44,-2.22,4.05,-0.04,-0.02,0,0.11,0.67,9.97,0.01,0,0
869.3,-63.67,8.43,-2.22,4.06,-0.04,-0.02,0,0.11,0.66,9.95,0.01,0,0
869.32,-63.67,8.43,-2.22,4.06,-0.04,-0.02,0,0.1,0.65,9.95,0.01,0,0
869.33,-63.67,8.43,-2.23,4.06,-0.04,-0.02,0,0.1,0.64,9.95,0.01,0,0
869.35,-63.68,8.44,-2.23,4.05,-0.04,-0.02,0,0.11,0.64,9.97,0,0,0
869.37,-63.68,8.44,-2.24,4.06,-0.04,-0.02,0,0.11,0.65,9.99,0,0,0
869.38,-63.68,8.44,-2.24,4.07,-0.04,-0.02,0,0.12,0.65,9.99,0,0,0
869.39,-63.68,8.44,-2.23,4.07,-0.04,-0.02,0,0.12,0.65,10,0,0,0
869.41,-63.67,8.44,-2.24,4.07,-0.04,-0.02,0,0.12,0.65,9.99,0,0,0
869.43,-63.66,8.43,-2.24,4.07,-0.04,-0.02,0,0.12,0.66,9.98,0.01,0,0
869.44,-63.66,8.43,-2.23,4.06,-0.04,-0.02,0,0.1,0.67,9.97,0.01,0,0
869.46,-63.66,8.43,-2.22,4.07,-0.04,-0.02,0,0.12,0.66,9.97,0.01,0,0
869.48,-63.66,8.43,-2.22,4.06,-0.04,-0.02,0,0.11,0.66,9.96,0.01,0,0
869.5,-63.67,8.44,-2.23,4.05,-0.04,-0.02,0,0.11,0.66,9.96,0.01,0,0
869.51,-63.67,8.44,-2.24,4.05,-0.03,-0.02,0,0.11,0.66,9.96,0.01,0,0
869.53,-63.67,8.45,-2.24,4.05,-0.03,-0.02,0,0.12,0.66,9.98,0.01,0,0
869.54,-63.67,8.45,-2.23,4.07,-0.03,-0.02,-0.01,0.12,0.66,9.98,0.01,0,0
869.56,-63.67,8.45,-2.23,4.07,-0.03,-0.02,-0.01,0.13,0.65,10,0.01,0,0
869.57,-63.66,8.44,-2.23,4.06,-0.03,-0.02,-0.01,0.13,0.64,9.99,0.01,0,0
869.59,-63.67,8.44,-2.23,4.05,-0.03,-0.02,-0.01,0.12,0.65,9.98,0.01,0,0
869.6,-63.67,8.44,-2.23,4.04,-0.03,-0.02,-0.01,0.12,0.65,9.97,0.01,0,0
869.62,-63.67,8.43,-2.22,4.05,-0.03,-0.02,0,0.11,0.65,9.97,0.01,0,0
869.63,-63.68,8.44,-2.22,4.05,-0.04,-0.02,0,0.12,0.65,9.97,0.01,0,0
869.64,-63.68,8.44,-2.23,4.05,-0.04,-0.02,0,0.11,0.65,9.98,0,0,0
869.66,-63.68,8.44,-2.24,4.06,-0.04,-0.02,0,0.11,0.65,9.98,0,0,0
869.68,-63.68,8.44,-2.24,4.06,-0.04,-0.02,0,0.11,0.65,9.99,0,0,0
869.69,-63.69,8.44,-2.24,4.06,-0.04,-0.02,0,0.11,0.65,9.99,0,0,0
869.71,-63.69,8.44,-2.23,4.07,-0.04,-0.02,0,0.11,0.65,9.97,0,0,0
869.72,-63.68,8.43,-2.23,4.07,-0.04,-0.02,0,0.12,0.66,9.97,0,0,0
869.73,-63.68,8.43,-2.22,4.06,-0.04,-0.02,0,0.11,0.65,9.95,0,0,0
869.74,-63.69,8.43,-2.22,4.06,-0.04,-0.02,0,0.11,0.65,9.95,0,0,0
869.75,-63.69,8.44,-2.22,4.05,-0.04,-0.02,0,0.11,0.66,9.95,0.01,0,0
869.77,-63.69,8.43,-2.22,4.05,-0.04,-0.02,0,0.11,0.65,9.95,0.01,0,0
869.78,-63.7,8.44,-2.22,4.05,-0.04,-0.02,0,0.11,0.65,9.96,0.01,0,0
869.79,-63.7,8.44,-2.22,4.04,-0.04,-0.02,0,0.12,0.65,9.97,0.01,0,0
869.8,-63.71,8.44,-2.23,4.05,-0.04,-0.02,0,0.12,0.65,9.98,0.01,0,0
869.82,-63.7,8.44,-2.23,4.06,-0.04,-0.02,0,0.11,0.65,9.99,0.01,0,0
869.83,-63.7,8.44,-2.24,4.06,-0.04,-0.02,0,0.12,0.65,10,0.01,0,0
869.84,-63.7,8.44,-2.24,4.04,-0.04,-0.02,0,0.12,0.64,9.99,0.01,0,0
869.86,-63.7,8.44,-2.23,4.05,-0.04,-0.02,0,0.12,0.64,9.98,0.01,0,0
869.87,-63.7,8.44,-2.23,4.05,-0.04,-0.02,0,0.11,0.65,9.97,0.01,0,0
869.89,-63.7,8.44,-2.23,4.04,-0.04,-0.02,0,0.1,0.66,9.97,0,0,0
869.9,-63.71,8.44,-2.22,4.04,-0.04,-0.02,0,0.11,0.67,9.96,0,0,0
869.91,-63.71,8.44,-2.22,4.05,-0.04,-0.02,0,0.11,0.67,9.96,0,0,0
869.93,-63.71,8.44,-2.23,4.05,-0.04,-0.02,0,0.12,0.66,9.97,0.01,0,0
869.94,-63.71,8.44,-2.23,4.06,-0.04,-0.02,0,0.12,0.65,9.97,0.01,0,0
869.96,-63.71,8.45,-2.23,4.06,-0.04,-0.02,0,0.12,0.65,9.97,0,0,0
869.97,-63.71,8.44,-2.23,4.05,-0.04,-0.02,0,0.13,0.65,9.99,0.01,0,0
869.98,-63.71,8.44,-2.22,4.07,-0.04,-0.02,0,0.11,0.65,9.99,0,0,0
869.99,-63.7,8.44,-2.23,4.07,-0.04,-0.02,0,0.12,0.66,10,0.01,0,0
870.01,-63.7,8.44,-2.23,4.06,-0.04,-0.02,0,0.12,0.66,9.99,0.01,0,0
870.02,-63.7,8.43,-2.23,4.06,-0.04,-0.02,0,0.11,0.65,9.98,0.01,0,0
870.03,-63.7,8.43,-2.23,4.06,-0.04,-0.02,0,0.12,0.66,9.99,0.01,0,0
870.05,-63.69,8.42,-2.22,4.06,-0.04,-0.02,0,0.11,0.66,9.98,0,0,0
870.06,-63.69,8.42,-2.23,4.06,-0.04,-0.02,0,0.11,0.66,9.97,0,0,0
870.08,-63.69,8.43,-2.24,4.06,-0.04,-0.02,0,0.1,0.65,9.96,0,0,0
870.1,-63.7,8.43,-2.23,4.05,-0.04,-0.02,0,0.11,0.65,9.97,0,0,0
870.11,-63.7,8.43,-2.23,4.05,-0.04,-0.02,0,0.12,0.65,9.97,0,0,0
870.12,-63.7,8.43,-2.23,4.05,-0.04,-0.02,0,0.13,0.65,9.98,0,0,0
870.14,-63.69,8.44,-2.23,4.06,-0.04,-0.02,0,0.12,0.65,9.99,0,0,0
870.15,-63.69,8.44,-2.23,4.06,-0.04,-0.02,0,0.12,0.65,9.98,0,0,0
870.16,-63.69,8.43,-2.23,4.06,-0.04,-0.02,0,0.12,0.65,9.97,0.01,0,0
870.18,-63.68,8.43,-2.23,4.05,-0.04,-0.02,0,0.12,0.66,9.98,0.01,0,0
870.19,-63.68,8.42,-2.23,4.04,-0.04,-0.02,0,0.12,0.66,9.96,0.01,0,0
870.21,-63.69,8.43,-2.23,4.05,-0.04,-0.02,0,0.12,0.66,9.95,0.01,0,0
870.22,-63.68,8.42,-2.24,4.05,-0.04,-0.02,0,0.11,0.65,9.95,0.01,0,0
870.23,-63.68,8.43,-2.23,4.06,-0.04,-0.02,0,0.11,0.65,9.96,0.01,0,0
870.25,-63.68,8.43,-2.23,4.07,-0.04,-0.02,0,0.1,0.65,9.98,0.01,0,0
870.26,-63.68,8.44,-2.23,4.07,-0.04,-0.02,0,0.11,0.66,9.98,0.01,0,0
870.28,-63.68,8.44,-2.22,4.06,-0.04,-0.02,0,0.1,0.66,9.97,0.01,0,0
870.29,-63.68,8.43,-2.23,4.06,-0.04,-0.02,0,0.1,0.66,9.96,0.01,0,0
870.3,-63.68,8.44,-2.23,4.06,-0.04,-0.02,0,0.12,0.66,9.96,0.01,0,0
870.32,-63.68,8.44,-2.23,4.06,-0.04,-0.02,0,0.13,0.65,9.97,0.01,0,0
870.33,-63.68,8.43,-2.22,4.06,-0.04,-0.02,0,0.12,0.66,9.97,0.01,0,0.01
870.34,-63.67,8.44,-2.23,4.06,-0.04,-0.02,0,0.13,0.66,9.97,0,0,0
870.36,-63.67,8.44,-2.23,4.06,-0.04,-0.02,0,0.12,0.65,9.99,0.01,0,0
870.37,-63.67,8.45,-2.23,4.06,-0.04,-0.02,0,0.13,0.66,9.99,0.01,0,0
870.38,-63.66,8.44,-2.23,4.07,-0.04,-0.02,0,0.12,0.65,10,0.01,0,0
870.4,-63.66,8.44,-2.24,4.06,-0.04,-0.02,0,0.13,0.65,10,0.01,0,0
870.41,-63.65,8.44,-2.23,4.07,-0.04,-0.03,0,0.13,0.64,10,0.01,0,0
870.43,-63.65,8.44,-2.24,4.07,-0.04,-0.03,-0.01,0.13,0.65,10.01,0.01,0,0
870.44,-63.65,8.44,-2.23,4.08,-0.04,-0.03,-0.01,0.11,0.65,9.99,0.01,-0.01,0
870.45,-63.64,8.44,-2.23,4.08,-0.04,-0.03,-0.01,0.11,0.66,9.98,0.01,-0.01,0
870.47,-63.65,8.45,-2.22,4.08,-0.03,-0.04,-0.02,0.1,0.68,9.96,0,-0.01,0
870.48,-63.66,8.44,-2.22,4.09,-0.03,-0.04,-0.02,0.09,0.71,9.95,0,-0.01,-0.01
870.5,-63.69,8.42,-2.22,4.09,-0.03,-0.05,-0.03,0.02,0.76,9.93,0,-0.01,-0.01
870.51,-63.71,8.42,-2.23,4.12,-0.02,-0.05,-0.03,-0.02,0.79,9.93,0,-0.01,-0.01
870.52,-63.74,8.43,-2.23,4.13,-0.02,-0.05,-0.04,-0.06,0.81,9.91,0,-0.02,-0.02
870.54,-63.78,8.43,-2.24,4.16,-0.01,-0.05,-0.04,-0.1,0.82,9.91,-0.01,-0.02,-0.03
870.55,-63.82,8.45,-2.26,4.2,0,-0.06,-0.05,-0.14,0.78,9.91,-0.01,-0.02,-0.05
870.56,-63.92,8.46,-2.25,4.17,0.02,-0.06,-0.07,-0.14,0.75,9.92,-0.01,-0.02,-0.06
870.58,-63.96,8.47,-2.24,4.15,0.03,-0.06,-0.09,-0.13,0.75,9.94,-0.01,-0.02,-0.06
870.59,-64.02,8.51,-2.23,4.14,0.05,-0.06,-0.11,-0.1,0.73,9.99,-0.01,-0.02,-0.08
870.6,-64.1,8.52,-2.23,4.14,0.07,-0.07,-0.14,-0.1,0.73,10.07,-0.02,-0.03,-0.1
870.62,-64.13,8.53,-2.22,4.14,0.08,-0.07,-0.17,-0.07,0.74,10.15,-0.02,-0.04,-0.11
870.63,-64.16,8.54,-2.22,4.14,0.09,-0.09,-0.19,0.03,0.74,10.24,-0.04,-0.05,-0.12
870.65,-64.15,8.55,-2.14,4.13,0.12,-0.13,-0.22,0.19,0.72,10.43,-0.06,-0.06,-0.11
870.68,-64.11,8.58,-2.09,4.08,0.14,-0.16,-0.22,0.33,0.63,10.45,-0.07,-0.07,-0.09
870.7,-64.12,8.63,-2.04,3.96,0.15,-0.17,-0.22,0.44,0.54,10.41,-0.06,-0.07,-0.07
870.71,-64.08,8.67,-2.01,3.89,0.15,-0.18,-0.21,0.52,0.49,10.39,-0.05,-0.07,-0.04
870.73,-64.13,8.72,-1.94,3.82,0.14,-0.19,-0.22,0.56,0.36,10.41,-0.03,-0.08,-0.03
870.74,-64.14,8.73,-1.87,3.76,0.11,-0.19,-0.22,0.62,0.31,10.31,0,-0.09,-0.02
870.76,-64.11,8.74,-1.83,3.72,0.09,-0.19,-0.22,0.63,0.27,10.21,0.02,-0.09,-0.02
870.77,-64.16,8.74,-1.77,3.69,0.07,-0.19,-0.22,0.61,0.26,10.1,0.04,-0.1,-0.02
870.79,-64.19,8.7,-1.7,3.64,0.04,-0.17,-0.23,0.54,0.27,9.94,0.06,-0.1,-0.01
870.8,-64.25,8.64,-1.6,3.6,0.02,-0.14,-0.22,0.47,0.31,9.73,0.07,-0.09,-0.01
870.82,-64.28,8.59,-1.54,3.59,0,-0.11,-0.2,0.39,0.4,9.56,0.08,-0.08,-0.01
870.84,-64.35,8.55,-1.46,3.6,-0.03,-0.07,-0.17,0.27,0.45,9.4,0.07,-0.07,0
870.86,-64.41,8.49,-1.38,3.62,-0.05,-0.03,-0.12,0.19,0.5,9.3,0.07,-0.06,0
870.87,-64.45,8.42,-1.32,3.64,-0.06,0,-0.09,0.15,0.57,9.25,0.07,-0.04,0.01
870.88,-64.47,8.36,-1.27,3.66,-0.07,0.04,-0.04,0.14,0.61,9.22,0.07,-0.03,0.02
870.9,-64.44,8.38,-1.24,3.69,-0.08,0.06,0,0.17,0.66,9.24,0.07,-0.02,0.02
870.91,-64.43,8.37,-1.22,3.64,-0.11,0.09,0.06,0.19,0.69,9.29,0.07,-0.01,0.03
870.92,-64.41,8.38,-1.28,3.68,-0.14,0.11,0.1,0.19,0.73,9.33,0.06,0.02,0.02
870.94,-64.32,8.38,-1.36,3.79,-0.15,0.12,0.16,0.19,0.77,9.39,0.06,0.04,0.01
870.95,-64.29,8.4,-1.38,3.75,-0.16,0.14,0.22,0.12,0.8,9.49,0.04,0.06,0
870.97,-64.27,8.42,-1.47,3.83,-0.19,0.16,0.28,0.08,0.79,9.63,0.02,0.09,0
870.98,-64.25,8.43,-1.56,3.89,-0.2,0.17,0.33,0.04,0.79,9.74,0.01,0.11,0.02
870.99,-64.24,8.44,-1.66,3.94,-0.2,0.18,0.39,0.05,0.82,9.86,-0.01,0.13,0.05
871.01,-64.22,8.44,-1.72,3.97,-0.2,0.18,0.44,0.05,0.81,9.95,-0.02,0.14,0.1
871.03,-64.22,8.45,-1.81,4.03,-0.2,0.17,0.5,0.13,0.89,10.03,-0.02,0.16,0.11
871.04,-64.14,8.46,-1.88,4.04,-0.2,0.17,0.54,0.18,0.93,10.07,-0.02,0.17,0.11
871.05,-64.11,8.49,-1.96,4.08,-0.19,0.16,0.58,0.27,0.93,10.12,-0.04,0.18,0.08
871.06,-64.01,8.51,-2.08,4.13,-0.18,0.16,0.61,0.32,0.91,10.19,-0.05,0.19,0.04
871.07,-63.93,8.51,-2.2,4.16,-0.17,0.15,0.63,0.32,0.85,10.24,-0.07,0.2,-0.01
871.09,-63.9,8.52,-2.34,4.17,-0.15,0.13,0.66,0.23,0.71,10.28,-0.09,0.22,-0.06
871.1,-63.9,8.49,-2.51,4.16,-0.14,0.11,0.67,0.07,0.54,10.23,-0.12,0.25,-0.09
871.12,-64.03,8.45,-2.62,4.15,-0.14,0.1,0.67,-0.01,0.45,10.13,-0.12,0.27,-0.08
871.13,-64.09,8.43,-2.69,4.12,-0.13,0.1,0.65,-0.07,0.38,9.99,-0.13,0.29,-0.07
871.14,-64.23,8.4,-2.74,4.08,-0.13,0.11,0.63,-0.1,0.31,9.82,-0.14,0.31,-0.05
871.15,-64.49,8.36,-2.81,4.01,-0.12,0.15,0.55,-0.11,0.23,9.57,-0.14,0.34,-0.04
871.18,-64.63,8.33,-2.84,3.94,-0.12,0.19,0.49,-0.11,0.17,9.46,-0.14,0.36,-0.04
871.19,-64.8,8.25,-2.93,3.86,-0.12,0.24,0.43,-0.12,0.13,9.35,-0.15,0.39,-0.06
871.2,-65.03,8.19,-2.96,3.82,-0.14,0.31,0.39,-0.15,0.05,9.31,-0.16,0.42,-0.07
871.22,-65.06,8.11,-2.96,3.84,-0.16,0.37,0.35,-0.19,-0.01,9.33,-0.15,0.43,-0.07
871.23,-65.2,8.03,-2.98,3.78,-0.18,0.46,0.31,-0.26,-0.03,9.33,-0.13,0.45,-0.08
871.25,-65.26,7.94,-3,3.77,-0.21,0.54,0.31,-0.39,-0.02,9.29,-0.1,0.47,-0.08
871.26,-65.21,7.98,-3.18,3.92,-0.25,0.62,0.29,-0.49,-0.08,9.29,-0.09,0.49,-0.09
871.28,-65.08,8.09,-3.45,4.29,-0.23,0.72,0.2,-0.53,-0.18,9.55,-0.09,0.5,-0.08
871.29,-64.79,8.07,-3.48,4.43,-0.2,0.78,0.06,-0.56,-0.12,9.84,-0.06,0.5,-0.06
871.31,-64.64,7.99,-3.39,4.42,-0.2,0.79,-0.01,-0.57,-0.04,9.99,-0.04,0.5,-0.07
871.32,-64.34,7.85,-3.26,4.44,-0.23,0.8,-0.04,-0.59,0.02,10.11,-0.03,0.51,-0.09
871.34,-64.18,7.75,-3.24,4.51,-0.26,0.8,-0.05,-0.67,0.05,10.23,-0.03,0.51,-0.1
871.35,-63.8,7.67,-3.18,4.65,-0.31,0.8,-0.02,-0.79,0.14,10.3,-0.02,0.5,-0.11
871.36,-63.56,7.61,-3.18,4.84,-0.32,0.8,0.02,-0.95,0.23,10.24,-0.01,0.51,-0.11
871.38,-63.23,7.52,-3.23,4.93,-0.32,0.8,0.04,-1.07,0.29,10.15,0,0.52,-0.11
871.39,-63.06,7.45,-3.26,5.02,-0.33,0.81,0.06,-1.24,0.35,10.01,0,0.52,-0.1
871.4,-62.76,7.37,-3.21,5.1,-0.35,0.82,0.08,-1.37,0.4,9.91,0.01,0.51,-0.1
871.42,-62.48,7.14,-3.17,5.22,-0.37,0.82,0.12,-1.45,0.48,9.75,0.01,0.5,-0.1
871.43,-62.23,7.03,-3.16,5.41,-0.38,0.84,0.19,-1.54,0.56,9.64,0,0.48,-0.1
871.45,-61.73,6.81,-3,5.51,-0.41,0.85,0.34,-1.71,0.67,9.52,-0.03,0.47,-0.09
871.47,-61.31,6.69,-3.09,5.63,-0.41,0.86,0.44,-1.82,0.71,9.43,-0.05,0.45,-0.07
871.48,-60.94,6.54,-3.2,5.87,-0.4,0.88,0.52,-1.88,0.76,9.28,-0.08,0.45,-0.04
871.49,-60.45,6.53,-3.38,5.97,-0.36,0.89,0.62,-1.95,0.88,9.01,-0.12,0.45,0.01
871.51,-60.15,6.44,-3.51,6.08,-0.29,0.9,0.7,-2.1,0.94,8.74,-0.17,0.45,0.07
871.52,-59.73,6.42,-3.61,6.07,-0.22,0.93,0.76,-2.17,0.93,8.5,-0.21,0.44,0.12
871.53,-59.44,6.18,-3.63,6.06,-0.14,0.96,0.82,-2.06,0.87,8.46,-0.28,0.42,0.19
871.55,-58.99,6.59,-3.88,5.97,-0.14,0.97,0.92,-1.57,1.04,9.29,-0.37,0.36,0.32
871.57,-57.66,7.52,-5.39,6.46,-0.19,0.71,0.83,-0.46,0.41,14.95,-0.6,-0.06,0.43
871.58,-56.43,7.86,-5.72,6.67,-0.09,0.47,0.52,0.21,-0.23,16.08,0.04,-0.06,0.49
871.6,-55.71,7.46,-5.59,6.54,0.15,0.4,0.27,-0.4,1.14,12.73,0.46,0.13,0.31
871.61,-55.32,7.06,-5.27,6.28,0.41,0.44,0.06,-1.16,1.72,8.11,0.39,0.31,0.1
871.63,-55.33,7.02,-5.3,6.18,0.54,0.49,0.01,-1.43,1.1,6.3,0.09,0.29,-0.02
871.64,-55.62,7.14,-5.39,6.18,0.63,0.53,0.02,-1.79,0.35,6.71,-0.18,0.12,-0.08
871.65,-55.66,7.39,-5.4,6.36,0.72,0.56,0.01,-2.12,-0.29,8.69,-0.32,-0.11,-0.1
871.66,-55.48,7.42,-5.49,6.57,0.82,0.58,-0.01,-2.1,-0.82,11.05,-0.29,-0.21,-0.12
871.67,-55.03,7.34,-5.6,6.71,0.94,0.6,-0.05,-2.01,-1.18,12.58,-0.16,-0.11,-0.13
871.69,-54.57,7.09,-5.53,6.88,1.11,0.66,-0.18,-2.78,-1.35,11.41,0.15,0.25,-0.09
871.71,-54.73,6.94,-5.3,6.88,1.17,0.67,-0.23,-2.82,-1.13,10.25,0.19,0.31,-0.03
871.72,-54.76,7.02,-4.66,6.66,1.23,0.65,-0.31,-2.44,-0.91,9.65,0.2,0.27,0
871.74,-54.85,7.15,-4.22,6.65,1.28,0.64,-0.42,-2.01,-0.59,9.73,0.22,0.22,-0.03
871.75,-54.66,6.91,-3.73,6.78,1.32,0.64,-0.51,-1.76,-0.15,10.01,0.24,0.19,-0.12
871.76,-54.3,6.87,-2.99,7.09,1.33,0.66,-0.56,-1.87,0.19,10.34,0.26,0.19,-0.26
871.78,-53.82,6.54,-2.42,7.55,1.25,0.73,-0.66,-2.1,0.26,10.43,0.3,0.19,-0.37
871.79,-53.17,6.29,-2.19,8.01,1.15,0.81,-0.71,-2.19,0.35,10.17,0.34,0.2,-0.4
871.81,-52.5,6.04,-2.16,8.24,1.07,0.86,-0.72,-2.15,0.43,9.84,0.35,0.21,-0.4
871.82,-51.62,5.81,-2.05,8.27,0.99,0.9,-0.73,-1.94,0.54,9.54,0.33,0.21,-0.39
