265.66,-72.62,9.51,0.37,0.37,-0.05,-0.02,0,2.55,0.51,9.46,0,0,0.01
265.68,-72.62,9.51,0.36,0.37,-0.05,-0.02,0,2.56,0.51,9.44,0,0,0.01
265.69,-72.61,9.49,0.36,0.38,-0.05,-0.02,0,2.56,0.51,9.45,0,0,0.01
265.71,-72.61,9.5,0.36,0.37,-0.05,-0.02,0,2.56,0.51,9.44,0,0,0.01
265.73,-72.61,9.49,0.36,0.36,-0.05,-0.02,0,2.56,0.51,9.44,0,0,0.01
265.74,-72.61,9.5,0.36,0.37,-0.05,-0.02,0,2.58,0.5,9.44,0,0,0.01
265.75,-72.61,9.51,0.36,0.36,-0.05,-0.02,0,2.58,0.51,9.44,0,0,0.01
265.76,-72.6,9.51,0.36,0.36,-0.05,-0.02,0,2.57,0.5,9.45,0,0,0.01
265.78,-72.6,9.5,0.37,0.36,-0.05,-0.02,0,2.58,0.51,9.46,0,0,0.01
265.8,-72.6,9.5,0.37,0.36,-0.05,-0.02,0,2.58,0.51,9.45,0,0,0.01
265.81,-72.6,9.5,0.37,0.36,-0.05,-0.02,0,2.58,0.52,9.46,0,0,0.01
265.83,-72.61,9.5,0.37,0.34,-0.05,-0.02,0,2.58,0.53,9.45,0,0,0.01
265.84,-72.62,9.51,0.38,0.35,-0.05,-0.02,0,2.57,0.53,9.45,0,0,0.02
265.86,-72.62,9.51,0.38,0.35,-0.05,-0.02,0,2.58,0.53,9.44,0,0,0.01
265.87,-72.62,9.5,0.38,0.36,-0.05,-0.02,0,2.57,0.53,9.43,0,0,0.01
265.88,-72.63,9.5,0.39,0.37,-0.05,-0.02,0,2.57,0.53,9.44,0,0,0.01
265.9,-72.63,9.5,0.37,0.36,-0.05,-0.02,0,2.57,0.52,9.45,0,0,0.01
265.91,-72.64,9.5,0.39,0.35,-0.04,-0.02,0,2.56,0.52,9.45,0,0,0.02
265.93,-72.64,9.5,0.39,0.36,-0.04,-0.02,0,2.57,0.51,9.46,0,0,0.02
265.94,-72.65,9.51,0.39,0.37,-0.05,-0.02,0,2.57,0.51,9.47,0,0,0.01
265.95,-72.65,9.52,0.38,0.37,-0.05,-0.02,0,2.56,0.51,9.46,0,0,0.01
265.97,-72.65,9.51,0.37,0.39,-0.05,-0.02,0,2.54,0.51,9.46,0,0,0.01
265.98,-72.65,9.49,0.37,0.39,-0.05,-0.02,0,2.53,0.51,9.46,0,0,0.01
266,-72.65,9.49,0.37,0.4,-0.05,-0.02,0,2.53,0.51,9.44,0,0,0.01
266.02,-72.65,9.5,0.38,0.4,-0.05,-0.02,0,2.54,0.51,9.46,0,0,0.01
266.04,-72.65,9.5,0.37,0.38,-0.05,-0.02,0,2.56,0.52,9.46,0,0,0.01
266.05,-72.65,9.5,0.37,0.37,-0.05,-0.02,0,2.57,0.52,9.45,0,0,0.01
266.06,-72.65,9.5,0.38,0.36,-0.05,-0.02,0,2.56,0.52,9.45,0,0,0.01
266.07,-72.65,9.49,0.37,0.36,-0.05,-0.02,0,2.56,0.52,9.45,0,0,0.01
266.08,-72.65,9.49,0.37,0.37,-0.05,-0.02,0,2.57,0.51,9.45,0,0,0.01
266.1,-72.64,9.48,0.37,0.37,-0.05,-0.02,0,2.58,0.52,9.44,0.01,0,0.01
266.11,-72.63,9.48,0.37,0.37,-0.05,-0.02,0,2.58,0.51,9.45,0,0,0.01
266.12,-72.62,9.49,0.37,0.37,-0.05,-0.02,0,2.57,0.51,9.44,0,0,0.01
266.14,-72.62,9.5,0.37,0.37,-0.05,-0.02,0,2.58,0.52,9.45,0,0,0.02
266.15,-72.61,9.5,0.37,0.37,-0.05,-0.02,0,2.59,0.52,9.46,0,0,0.01
266.17,-72.61,9.49,0.38,0.35,-0.05,-0.02,0,2.58,0.52,9.46,0,0,0.01
266.18,-72.61,9.49,0.37,0.36,-0.04,-0.02,0,2.58,0.52,9.46,0,0,0.02
266.2,-72.62,9.49,0.38,0.36,-0.04,-0.02,0,2.56,0.53,9.45,0,0,0.02
266.21,-72.62,9.5,0.38,0.37,-0.04,-0.02,0,2.57,0.54,9.47,0,0,0.01
266.23,-72.63,9.49,0.39,0.37,-0.04,-0.02,0,2.56,0.53,9.46,0,0,0.01
266.24,-72.63,9.49,0.38,0.37,-0.04,-0.02,0,2.56,0.53,9.45,0,0,0.01
266.25,-72.63,9.5,0.38,0.37,-0.04,-0.02,0,2.56,0.52,9.46,0,0,0.01
266.27,-72.64,9.5,0.38,0.37,-0.04,-0.02,0,2.56,0.52,9.45,0,0,0.01
266.28,-72.64,9.49,0.37,0.37,-0.04,-0.02,0,2.55,0.51,9.45,0,0,0.01
266.29,-72.64,9.5,0.37,0.37,-0.05,-0.02,0,2.55,0.51,9.46,0,0,0.01
266.31,-72.65,9.51,0.37,0.36,-0.05,-0.02,0,2.55,0.5,9.48,0,0,0.01
266.33,-72.66,9.5,0.36,0.36,-0.05,-0.02,0,2.55,0.49,9.48,0,0,0.01
266.34,-72.67,9.5,0.36,0.36,-0.05,-0.02,0,2.54,0.5,9.46,0,0,0.01
266.35,-72.67,9.49,0.36,0.37,-0.05,-0.02,0,2.54,0.5,9.46,0,0,0.01
266.36,-72.68,9.49,0.36,0.36,-0.05,-0.02,0,2.55,0.5,9.46,0,0,0.01
266.38,-72.67,9.5,0.37,0.36,-0.05,-0.02,0,2.58,0.52,9.45,0,0,0.01
266.39,-72.67,9.5,0.37,0.37,-0.05,-0.02,0,2.58,0.51,9.44,0,0,0.01
266.4,-72.66,9.51,0.36,0.36,-0.05,-0.02,0,2.58,0.51,9.45,0,0,0.01
266.42,-72.65,9.52,0.36,0.36,-0.05,-0.02,-0.01,2.57,0.51,9.46,0,0,0.01
266.45,-72.65,9.5,0.36,0.36,-0.05,-0.02,-0.01,2.58,0.51,9.46,0,0,0.01
266.46,-72.65,9.5,0.37,0.36,-0.05,-0.02,0,2.58,0.51,9.46,0,0,0.01
266.47,-72.64,9.5,0.37,0.37,-0.05,-0.02,0,2.58,0.51,9.44,0,0,0.01
266.49,-72.63,9.51,0.38,0.37,-0.05,-0.02,0,2.57,0.5,9.45,0,0,0.02
266.51,-72.64,9.51,0.38,0.36,-0.05,-0.02,0,2.57,0.52,9.45,0,0,0.02
266.52,-72.64,9.51,0.39,0.38,-0.05,-0.02,0,2.56,0.52,9.46,0,0,0.01
266.53,-72.64,9.5,0.4,0.38,-0.05,-0.02,0,2.54,0.53,9.45,0,0,0.02
266.56,-72.64,9.49,0.4,0.38,-0.05,-0.02,0,2.54,0.53,9.44,0,0,0.02
266.57,-72.65,9.49,0.39,0.38,-0.05,-0.02,0,2.54,0.53,9.45,0,0,0.02
266.58,-72.65,9.49,0.4,0.37,-0.05,-0.02,0.01,2.55,0.54,9.45,0,0,0.02
266.59,-72.65,9.49,0.39,0.37,-0.05,-0.02,0.01,2.55,0.53,9.44,0,0,0.02
266.61,-72.65,9.5,0.38,0.36,-0.05,-0.02,0,2.57,0.52,9.45,0,0,0.01
266.63,-72.65,9.5,0.37,0.36,-0.05,-0.02,0,2.57,0.51,9.44,0,0,0.01
266.65,-72.64,9.49,0.37,0.36,-0.05,-0.02,0,2.58,0.5,9.44,0,0,0.01
266.66,-72.64,9.5,0.36,0.35,-0.05,-0.02,0,2.58,0.5,9.44,0,0,0.01
266.68,-72.64,9.5,0.36,0.35,-0.04,-0.02,0,2.58,0.49,9.44,0,0,0.01
266.69,-72.65,9.5,0.36,0.35,-0.04,-0.02,0,2.58,0.5,9.44,0,0,0.01
266.7,-72.65,9.5,0.36,0.35,-0.04,-0.02,0,2.57,0.5,9.45,0,0,0.01
266.71,-72.65,9.5,0.36,0.36,-0.04,-0.02,0,2.57,0.5,9.45,0,0,0.02
266.73,-72.66,9.51,0.36,0.36,-0.04,-0.02,0,2.57,0.51,9.45,0,0,0.02
266.75,-72.65,9.51,0.36,0.37,-0.04,-0.02,0,2.58,0.5,9.45,0,0,0.01
266.76,-72.65,9.51,0.36,0.36,-0.04,-0.02,0,2.58,0.5,9.45,0,0,0.01
266.78,-72.65,9.51,0.36,0.36,-0.04,-0.02,0,2.57,0.5,9.45,0,0,0.01
266.79,-72.65,9.5,0.36,0.36,-0.05,-0.02,0,2.57,0.5,9.46,0,0,0.01
266.8,-72.65,9.51,0.36,0.37,-0.05,-0.02,0,2.57,0.5,9.45,0,0,0.01
266.82,-72.65,9.51,0.36,0.38,-0.05,-0.02,0,2.56,0.49,9.45,0,0,0
266.83,-72.65,9.5,0.36,0.38,-0.05,-0.02,0,2.56,0.49,9.45,0.01,0,0
266.84,-72.65,9.5,0.36,0.39,-0.05,-0.02,0,2.55,0.49,9.45,0.01,0,0
266.85,-72.65,9.5,0.36,0.38,-0.05,-0.02,0,2.55,0.49,9.45,0.01,0,0.01
266.86,-72.65,9.49,0.36,0.38,-0.05,-0.02,0,2.55,0.49,9.46,0.01,0,0.01
266.88,-72.65,9.5,0.36,0.38,-0.05,-0.02,0,2.54,0.5,9.46,0.01,0,0.01
266.89,-72.66,9.5,0.36,0.38,-0.05,-0.02,-0.01,2.54,0.5,9.46,0.01,0,0.01
266.9,-72.67,9.5,0.38,0.38,-0.05,-0.02,-0.01,2.53,0.51,9.47,0.01,0,0.01
266.92,-72.67,9.49,0.38,0.38,-0.05,-0.02,-0.01,2.53,0.52,9.46,0,0,0.01
266.94,-72.68,9.49,0.38,0.38,-0.05,-0.02,-0.01,2.53,0.53,9.46,0,0,0.01
266.96,-72.68,9.49,0.39,0.38,-0.05,-0.02,-0.01,2.53,0.54,9.45,0,0,0.01
266.97,-72.68,9.5,0.39,0.37,-0.05,-0.02,-0.01,2.53,0.54,9.44,0,0,0.01
266.98,-72.68,9.51,0.39,0.37,-0.05,-0.02,-0.01,2.54,0.53,9.45,0,0,0.02
267,-72.68,9.51,0.39,0.37,-0.05,-0.01,-0.01,2.56,0.53,9.44,0,0,0.02
267.01,-72.67,9.5,0.38,0.37,-0.04,-0.01,-0.01,2.57,0.54,9.43,0,0,0.01
267.02,-72.67,9.49,0.38,0.37,-0.04,-0.02,-0.01,2.57,0.53,9.44,0,0,0.01
267.03,-72.67,9.49,0.37,0.36,-0.04,-0.02,-0.01,2.56,0.52,9.45,0,0,0.01
267.05,-72.67,9.49,0.38,0.36,-0.04,-0.02,-0.01,2.57,0.52,9.44,0,0,0.01
267.06,-72.67,9.49,0.38,0.37,-0.04,-0.02,-0.01,2.56,0.52,9.45,0,0,0.01
267.08,-72.67,9.49,0.38,0.37,-0.04,-0.02,0,2.55,0.51,9.45,0,0,0.01
267.09,-72.67,9.49,0.38,0.37,-0.04,-0.02,-0.01,2.55,0.51,9.46,0,0,0.01
267.11,-72.67,9.49,0.38,0.38,-0.04,-0.02,-0.01,2.54,0.5,9.46,0,0,0.01
267.12,-72.68,9.49,0.37,0.38,-0.04,-0.02,-0.01,2.55,0.5,9.44,0,0,0.01
267.13,-72.67,9.49,0.37,0.38,-0.04,-0.02,-0.01,2.56,0.5,9.44,0,0,0.01
267.15,-72.67,9.49,0.37,0.37,-0.04,-0.02,-0.01,2.58,0.5,9.43,0,0,0.01
267.17,-72.66,9.49,0.36,0.36,-0.04,-0.02,-0.01,2.58,0.5,9.44,0,0,0.01
267.18,-72.66,9.49,0.36,0.34,-0.04,-0.02,-0.01,2.59,0.5,9.45,0,0,0
267.19,-72.67,9.5,0.36,0.33,-0.05,-0.02,-0.01,2.6,0.49,9.43,0.01,0,0
267.21,-72.67,9.51,0.35,0.32,-0.05,-0.02,-0.01,2.6,0.49,9.44,0.01,0,0
267.22,-72.67,9.52,0.35,0.32,-0.05,-0.02,-0.01,2.61,0.48,9.44,0.01,0,0.01
267.24,-72.68,9.51,0.36,0.31,-0.05,-0.02,-0.02,2.62,0.48,9.45,0.01,0,0.01
267.26,-72.68,9.53,0.38,0.32,-0.05,-0.02,-0.02,2.64,0.48,9.48,0.01,0.01,0.01
267.27,-72.68,9.57,0.4,0.34,-0.05,-0.02,-0.03,2.65,0.45,9.54,0.02,0.02,0.01
267.29,-72.68,9.65,0.44,0.36,-0.04,-0.01,-0.06,2.67,0.37,9.65,0.03,0.03,0.02
267.3,-72.68,9.71,0.47,0.36,-0.04,0,-0.1,2.68,0.32,9.74,0.05,0.06,0.02
267.31,-72.72,9.74,0.45,0.32,-0.04,0.01,-0.14,2.71,0.3,9.8,0.06,0.1,0.04
267.32,-72.91,9.57,0.17,0.25,-0.06,0.01,-0.14,2.57,0.27,9.6,0.07,0.17,0.06
267.35,-73.02,9.5,0.11,0.27,-0.07,0,-0.11,2.47,0.28,9.49,0.07,0.18,0.06
267.36,-73.25,9.47,0.18,0.34,-0.08,0.01,-0.1,2.53,0.13,9.64,0.07,0.18,0.06
267.37,-73.31,9.6,0.26,0.33,-0.09,0.02,-0.11,2.6,0.01,9.84,0.08,0.19,0.04
267.39,-73.48,9.82,0.15,0.25,-0.13,0.03,-0.12,2.62,-0.01,9.75,0.1,0.22,0.02
267.4,-73.62,9.85,0.03,0.22,-0.16,0.02,-0.12,2.49,0.1,9.53,0.11,0.22,0.01
267.42,-73.77,9.78,0,0.25,-0.17,0.02,-0.12,2.37,0.15,9.45,0.11,0.21,0
267.43,-74.02,9.53,0.2,0.36,-0.19,0.02,-0.14,2.14,0.18,9.5,0.12,0.19,0
267.45,-74.36,9.58,0.44,0.43,-0.22,0.03,-0.11,2.03,0.41,9.56,0.14,0.18,0.06
267.47,-74.51,9.64,0.51,0.41,-0.23,0.04,-0.1,2.07,0.49,9.58,0.14,0.17,0.09
267.48,-74.66,9.65,0.61,0.39,-0.23,0.04,-0.12,2.19,0.66,9.6,0.14,0.19,0.1
267.5,-74.79,9.57,0.68,0.38,-0.22,0.03,-0.15,2.28,0.76,9.6,0.14,0.21,0.09
267.51,-74.9,9.46,0.72,0.41,-0.21,0.02,-0.16,2.27,0.86,9.47,0.14,0.23,0.04
267.53,-75.04,9.3,0.82,0.47,-0.19,0.02,-0.13,2.15,0.94,9.29,0.1,0.24,0.01
267.55,-75.18,9.2,0.95,0.49,-0.17,0.02,-0.1,2.01,0.99,9.24,0.04,0.27,0.01
267.56,-75.35,9.18,1.01,0.51,-0.16,0.02,-0.08,1.9,1,9.29,0,0.29,0.02
267.57,-75.59,9.19,1.03,0.56,-0.14,0.02,-0.04,1.84,1.02,9.37,-0.07,0.34,0.05
267.59,-75.91,9.31,1.06,0.64,-0.12,0.01,-0.01,1.75,1.02,9.42,-0.16,0.41,0.04
267.61,-76.35,9.38,1.06,0.67,-0.1,0.01,0.01,1.58,0.97,9.42,-0.22,0.46,0.04
267.62,-76.65,9.41,1.05,0.7,-0.08,0.02,0.02,1.49,0.93,9.42,-0.27,0.49,0.03
267.63,-76.98,9.39,1.05,0.71,-0.07,0.03,0.03,1.41,0.87,9.43,-0.32,0.53,0.03
267.65,-77.63,9.34,1.01,0.71,-0.06,0.05,0.03,1.23,0.74,9.46,-0.38,0.58,0.05
267.67,-78.26,9.28,0.98,0.73,-0.06,0.06,0.04,1.1,0.7,9.46,-0.43,0.62,0.08
267.68,-78.77,9.29,0.93,0.76,-0.05,0.07,0.04,1.06,0.61,9.63,-0.45,0.63,0.11
267.7,-79.12,9.36,0.87,0.76,-0.05,0.08,0.05,1.07,0.59,9.7,-0.45,0.64,0.13
267.71,-79.47,9.41,0.86,0.76,-0.04,0.09,0.06,1.12,0.55,9.74,-0.44,0.64,0.15
267.73,-79.95,9.47,0.84,0.74,-0.04,0.1,0.05,1.19,0.5,9.81,-0.42,0.61,0.14
267.74,-80.25,9.49,0.81,0.71,-0.04,0.1,0.04,1.24,0.45,9.81,-0.38,0.58,0.13
267.76,-80.38,9.46,0.77,0.7,-0.03,0.09,0.03,1.26,0.42,9.8,-0.36,0.55,0.12
267.77,-80.51,9.42,0.75,0.68,-0.03,0.08,0.02,1.27,0.4,9.75,-0.33,0.5,0.1
267.78,-80.7,9.34,0.74,0.65,-0.02,0.07,0,1.28,0.37,9.72,-0.29,0.44,0.09
267.79,-80.84,9.3,0.73,0.61,-0.01,0.04,-0.01,1.31,0.32,9.75,-0.25,0.36,0.09
267.81,-80.89,9.34,0.68,0.54,0,0.02,-0.02,1.41,0.28,9.82,-0.19,0.24,0.08
267.83,-80.83,9.38,0.65,0.52,0.01,0,-0.02,1.53,0.26,9.9,-0.14,0.14,0.06
267.84,-80.73,9.48,0.67,0.52,0.02,-0.04,-0.03,1.59,0.25,9.97,-0.09,0.05,0.02
267.85,-80.58,9.6,0.76,0.56,0.04,-0.07,-0.05,1.33,0.19,10.03,-0.03,-0.04,-0.08
267.87,-80.6,9.64,0.8,0.62,0.04,-0.08,-0.05,0.73,-0.13,9.94,-0.02,-0.05,-0.1
267.88,-80.71,9.57,0.77,0.62,0.04,-0.08,-0.04,0.55,-0.15,9.83,-0.03,-0.03,-0.04
267.89,-80.86,9.42,0.75,0.62,0.04,-0.06,-0.01,0.57,-0.18,9.73,-0.06,0,0.06
267.9,-80.96,9.31,0.75,0.58,0.04,-0.05,0.01,0.67,-0.17,9.67,-0.07,0.02,0.12
267.92,-81.02,9.28,0.73,0.57,0.04,-0.04,0.03,0.86,-0.14,9.64,-0.08,0.01,0.14
267.94,-80.98,9.35,0.65,0.56,0.04,-0.04,0.05,1.13,-0.08,9.76,-0.07,-0.02,0.08
267.95,-80.9,9.44,0.64,0.56,0.04,-0.04,0.05,1.08,-0.1,9.86,-0.06,-0.03,0.03
267.96,-80.89,9.52,0.65,0.57,0.04,-0.05,0.04,0.98,-0.13,9.92,-0.05,-0.04,0
267.97,-80.92,9.65,0.66,0.6,0.03,-0.06,0.03,0.83,-0.17,9.95,-0.04,-0.03,0
267.99,-81,9.7,0.66,0.62,0.03,-0.05,0.01,0.72,-0.21,9.9,-0.03,-0.02,0.03
268,-81.09,9.59,0.64,0.6,0.02,-0.03,0,0.8,-0.24,9.81,-0.04,-0.01,0.05
268.02,-81.12,9.47,0.61,0.56,0.01,-0.02,0,0.88,-0.31,9.84,-0.03,-0.01,0.05
268.03,-81.12,9.43,0.57,0.53,0,-0.02,0,0.95,-0.36,9.84,-0.03,-0.01,0.04
268.05,-81.11,9.45,0.5,0.49,-0.02,-0.02,0,1,-0.39,9.82,-0.02,-0.01,0.02
268.06,-81.1,9.47,0.47,0.47,-0.03,-0.02,0,1,-0.41,9.79,-0.01,-0.01,0.02
268.07,-81.11,9.49,0.45,0.46,-0.03,-0.03,0,1.01,-0.44,9.81,-0.01,-0.01,0.02
268.08,-81.14,9.55,0.43,0.42,-0.05,-0.03,0,1.04,-0.47,9.88,0,-0.01,0.02
268.1,-81.16,9.59,0.45,0.41,-0.06,-0.03,-0.01,1.05,-0.48,9.89,0.01,0,0.01
268.12,-81.19,9.61,0.43,0.4,-0.07,-0.03,-0.02,1.06,-0.48,9.88,0.02,0.01,0
268.13,-81.23,9.58,0.43,0.37,-0.09,-0.03,-0.03,1.07,-0.43,9.83,0.04,0.01,0
268.14,-81.29,9.54,0.47,0.37,-0.11,-0.03,-0.05,1.06,-0.41,9.83,0.05,0.02,-0.01
268.16,-81.32,9.54,0.5,0.38,-0.12,-0.03,-0.06,1.06,-0.4,9.85,0.06,0.02,-0.02
268.17,-81.35,9.56,0.51,0.4,-0.13,-0.03,-0.07,1.02,-0.38,9.85,0.07,0.03,-0.03
268.18,-81.4,9.59,0.53,0.46,-0.14,-0.02,-0.07,0.95,-0.38,9.86,0.08,0.03,-0.05
268.19,-81.46,9.61,0.58,0.53,-0.16,-0.01,-0.08,0.84,-0.36,9.86,0.09,0.04,-0.06
268.21,-81.52,9.62,0.61,0.57,-0.17,-0.01,-0.08,0.77,-0.33,9.88,0.09,0.04,-0.06
268.22,-81.57,9.63,0.68,0.62,-0.18,0.01,-0.08,0.71,-0.32,9.92,0.1,0.05,-0.04
268.24,-81.62,9.63,0.7,0.63,-0.19,0.02,-0.08,0.69,-0.3,9.94,0.1,0.05,-0.02
268.25,-81.67,9.61,0.72,0.65,-0.2,0.03,-0.07,0.7,-0.23,9.92,0.11,0.06,0
268.26,-81.7,9.57,0.76,0.63,-0.21,0.04,-0.06,0.76,-0.09,9.87,0.11,0.06,0.01
268.28,-81.72,9.56,0.78,0.62,-0.21,0.04,-0.07,0.81,-0.07,9.86,0.11,0.06,0
268.29,-81.7,9.53,0.81,0.62,-0.2,0.04,-0.08,0.81,-0.04,9.86,0.11,0.07,0
268.3,-81.72,9.49,0.82,0.62,-0.21,0.05,-0.07,0.78,0,9.85,0.12,0.07,0
268.32,-81.7,9.46,0.79,0.66,-0.21,0.05,-0.07,0.77,0.07,9.8,0.11,0.07,0
268.33,-81.69,9.45,0.82,0.68,-0.2,0.05,-0.08,0.77,0.09,9.79,0.11,0.07,-0.01
268.35,-81.7,9.47,0.89,0.68,-0.19,0.05,-0.09,0.7,0.12,9.72,0.1,0.07,-0.02
268.36,-81.74,9.48,0.93,0.7,-0.18,0.06,-0.09,0.61,0.12,9.69,0.07,0.08,-0.02
268.38,-81.74,9.41,0.93,0.73,-0.18,0.06,-0.08,0.56,0.15,9.65,0.05,0.1,0.01
268.4,-81.96,9.25,1,0.75,-0.15,0.08,-0.04,0.52,0.09,9.57,-0.07,0.19,0.04
268.43,-82.09,9.25,0.98,0.75,-0.15,0.08,-0.02,0.57,0.07,9.57,-0.11,0.23,0.03
268.45,-82.29,9.3,0.96,0.75,-0.14,0.1,-0.01,0.53,-0.04,9.64,-0.17,0.29,-0.01
268.47,-82.45,9.4,0.89,0.72,-0.16,0.11,0,0.47,-0.14,9.71,-0.21,0.33,-0.02
268.48,-82.58,9.44,0.85,0.71,-0.17,0.12,0,0.43,-0.19,9.74,-0.22,0.35,-0.03
268.5,-82.8,9.48,0.81,0.73,-0.19,0.14,0.01,0.42,-0.21,9.78,-0.24,0.37,-0.04
268.51,-82.97,9.5,0.83,0.77,-0.2,0.14,0,0.38,-0.2,9.78,-0.25,0.38,-0.04
268.52,-83.17,9.49,0.86,0.82,-0.2,0.14,-0.01,0.35,-0.18,9.78,-0.27,0.4,-0.04
