=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 16:00:45 =~=~=~=~=~=~=~=~=~=~=~=
8.98,-17.82,0.72,-0.76,9.90,-0.22,0.65,-0.30,-2.12,-0.90,9.61,0.06,0.98,-0.05
8.99,-18.03,0.69,-0.67,9.90,-0.22,0.64,-0.25,-2.23,-0.80,9.60,0.05,0.99,-0.02
9.00,-18.37,0.78,-0.61,9.90,-0.21,0.63,-0.21,-2.13,-0.70,9.63,0.05,1.00,-0.01
9.02,-18.61,0.89,-0.46,9.87,-0.18,0.63,-0.12,-2.17,-0.62,9.65,0.05,1.02,-0.02
9.04,-18.94,1.12,-0.35,9.78,-0.19,0.62,-0.10,-2.17,-0.57,9.63,0.05,1.04,-0.02
9.06,-19.28,1.26,-0.29,9.72,-0.20,0.62,-0.10,-2.14,-0.50,9.65,0.04,1.06,-0.02
9.07,-19.54,1.45,-0.26,9.67,-0.21,0.62,-0.10,-2.07,-0.46,9.64,0.03,1.08,-0.02
9.08,-20.17,1.77,-0.14,9.48,-0.23,0.62,-0.10,-1.64,-0.32,9.64,0.03,1.16,-0.06
9.10,-20.70,2.45,-0.09,9.18,-0.27,0.57,-0.11,-0.91,-0.33,9.73,0.02,1.22,-0.10
9.12,-21.33,3.33,-0.18,8.92,-0.31,0.54,-0.13,-0.24,-0.42,9.90,0.02,1.34,-0.16
9.13,-22.56,4.76,-0.25,8.60,-0.38,0.44,-0.19,0.73,-0.44,10.40,0.03,1.48,-0.24
9.15,-23.19,5.35,-0.23,8.59,-0.40,0.36,-0.24,1.07,-0.37,10.88,0.03,1.62,-0.27
9.16,-24.38,6.07,-0.25,8.64,-0.40,0.29,-0.28,1.23,-0.20,11.44,0.03,1.79,-0.28
9.17,-25.87,6.69,-0.12,8.80,-0.35,0.18,-0.30,1.22,-0.02,11.84,0.02,1.93,-0.27
9.18,-28.05,7.47,0.22,9.22,-0.21,-0.00,-0.28,1.08,0.46,12.86,-0.02,2.29,-0.13
9.20,-30.60,8.28,0.81,9.63,-0.03,-0.14,-0.20,1.23,1.04,14.12,-0.09,2.55,0.06
9.22,-34.43,8.73,1.96,10.67,0.36,-0.39,-0.20,0.75,1.99,15.67,-0.19,2.74,0.26
9.23,-36.70,8.36,2.46,11.50,0.59,-0.53,-0.36,0.29,2.62,16.86,-0.24,2.86,0.36
9.25,-39.42,7.04,2.31,12.39,0.84,-0.68,-0.67,0.05,2.42,17.10,-0.18,2.90,0.34
9.26,-41.43,5.27,0.74,12.89,0.95,-0.80,-1.16,-0.18,1.62,15.59,-0.03,2.82,0.03
9.28,-42.22,3.99,-0.39,12.81,0.93,-0.83,-1.38,-0.56,1.28,14.65,0.03,2.76,-0.19
9.29,-43.22,1.34,-3.39,12.16,0.87,-0.98,-1.84,-2.34,0.20,12.43,0.18,2.56,-0.83
9.30,-44.61,0.04,-5.07,12.04,0.79,-1.11,-1.93,-3.88,-2.23,10.42,0.42,2.42,-1.44
9.31,-45.60,-0.22,-6.27,12.42,0.70,-1.16,-1.71,-4.32,-4.42,9.06,0.63,2.31,-2.02
9.33,-46.77,0.16,-6.14,12.70,0.61,-1.17,-1.42,-4.17,-6.71,7.75,0.78,2.22,-2.49
9.34,-48.43,0.78,-5.79,12.88,0.45,-1.13,-1.23,-4.22,-9.04,6.27,1.01,1.97,-2.82
9.35,-49.97,1.10,-5.77,12.68,0.31,-1.09,-1.22,-5.15,-9.52,5.69,1.33,1.65,-2.82
9.37,-52.38,1.70,-5.38,12.19,0.20,-1.07,-1.31,-6.92,-9.12,5.08,1.70,1.39,-2.59
9.38,-54.71,1.82,-4.60,11.48,0.03,-1.09,-1.67,-8.15,-8.37,4.66,1.90,1.08,-2.12
9.40,-57.26,1.31,-4.50,11.28,-0.08,-1.10,-1.94,-8.72,-7.70,4.41,2.05,0.70,-1.70
9.41,-59.15,0.02,-4.65,11.05,-0.26,-1.15,-2.14,-8.22,-7.15,4.07,2.27,0.34,-1.52
9.42,-59.69,-0.94,-4.73,10.99,-0.35,-1.21,-2.24,-7.59,-6.85,3.82,2.40,-0.01,-1.39
9.43,-60.19,-1.42,-4.64,10.88,-0.40,-1.29,-2.28,-6.99,-6.39,3.44,2.54,-0.29,-1.28
9.45,-60.21,-1.51,-4.26,10.54,-0.46,-1.38,-2.31,-6.57,-6.28,3.41,2.67,-0.66,-1.18
9.46,-60.18,-1.31,-3.83,10.12,-0.52,-1.43,-2.39,-6.44,-6.36,3.66,2.84,-1.07,-1.10
9.46,-60.10,-1.25,-3.73,10.02,-0.55,-1.44,-2.42,-6.45,-6.34,3.71,2.87,-1.14,-1.09
9.49,-59.51,-0.80,-3.43,9.56,-0.72,-1.45,-2.62,-6.63,-6.04,3.88,3.02,-1.55,-1.03
9.50,-58.85,-0.39,-3.16,9.29,-0.86,-1.37,-2.88,-6.60,-5.57,3.83,3.10,-1.92,-1.09
9.52,-58.18,-0.48,-2.92,9.21,-0.94,-1.31,-3.05,-6.41,-4.91,3.82,3.12,-2.09,-1.16
9.53,-57.34,-0.49,-2.69,9.17,-1.01,-1.26,-3.14,-6.15,-4.26,4.00,3.14,-2.35,-1.39
9.56,-54.87,-0.66,-2.41,9.04,-1.14,-1.11,-3.23,-5.33,-3.22,4.72,3.12,-2.61,-1.88
9.57,-52.31,-0.58,-2.07,9.13,-1.14,-1.04,-3.26,-4.85,-2.76,5.66,3.04,-2.78,-2.36
9.58,-50.90,-0.39,-1.73,9.25,-1.11,-0.96,-3.29,-4.75,-2.72,6.11,3.02,-2.83,-2.55
9.60,-47.93,-0.34,-1.55,9.36,-1.06,-0.87,-3.30,-4.67,-2.93,7.17,2.98,-2.93,-2.94
9.61,-44.60,-0.53,-1.62,9.38,-0.97,-0.75,-3.20,-4.70,-3.17,7.97,2.98,-3.01,-3.26
9.62,-39.61,-0.41,-1.44,9.34,-0.75,-0.59,-2.93,-4.57,-3.31,8.81,2.98,-3.05,-3.65
9.64,-37.88,-0.40,-1.40,9.34,-0.72,-0.56,-2.90,-4.43,-3.32,9.06,2.98,-3.02,-3.79
9.66,-33.84,-0.01,-1.10,9.27,-0.55,-0.40,-2.78,-3.89,-3.46,9.51,3.04,-3.01,-4.11
9.68,-32.29,0.50,-0.67,9.42,-0.49,-0.34,-2.89,-3.76,-3.61,9.90,3.08,-2.99,-4.30
9.70,-28.38,1.38,0.13,9.75,-0.38,-0.30,-3.33,-3.42,-3.59,10.35,3.14,-2.89,-4.69
9.73,-26.98,2.38,1.09,9.91,-0.31,-0.35,-3.80,-3.31,-3.68,10.45,3.11,-2.82,-4.84
9.74,-25.80,2.90,1.52,9.87,-0.30,-0.38,-4.03,-3.37,-3.87,10.37,3.02,-2.74,-4.96
9.75,-24.72,4.02,2.32,9.45,-0.48,-0.50,-4.77,-4.11,-4.47,9.83,2.65,-2.50,-5.06
9.77,-24.32,4.03,2.20,9.29,-0.60,-0.52,-4.93,-4.44,-4.70,9.67,2.52,-2.46,-5.05
9.78,-24.30,4.00,2.08,9.21,-0.66,-0.53,-5.00,-4.61,-4.74,9.56,2.37,-2.39,-5.00
9.79,-24.15,3.96,1.77,9.08,-0.79,-0.54,-5.11,-5.03,-4.67,9.30,2.30,-2.33,-4.92
9.81,-24.94,3.21,0.56,9.06,-1.14,-0.50,-5.15,-5.75,-4.66,8.08,1.60,-2.11,-4.53
9.82,-25.27,2.89,0.24,8.94,-1.22,-0.47,-5.04,-5.73,-4.65,7.82,1.38,-2.04,-4.35
9.82,-25.39,2.76,0.14,8.85,-1.25,-0.47,-4.98,-5.70,-4.67,7.71,1.26,-1.99,-4.25
9.84,-25.39,2.76,0.14,8.85,-1.25,-0.47,-4.98,-5.70,-4.67,7.71,1.26,-1.99,-4.25
9.86,-25.62,2.49,-0.08,8.64,-1.30,-0.46,-4.82,-5.71,-4.83,7.54,1.01,-1.90,-4.04
9.87,-25.78,2.23,-0.29,8.42,-1.35,-0.44,-4.62,-5.71,-4.96,7.48,0.89,-1.80,-3.80
9.90,-26.14,1.37,-1.64,8.09,-1.55,-0.39,-3.71,-5.27,-5.71,8.70,0.19,-1.50,-3.14
9.91,-26.08,1.94,-2.59,8.70,-1.60,-0.33,-2.97,-4.38,-5.86,9.47,-0.16,-1.19,-2.52
9.92,-26.20,3.17,-3.09,9.68,-1.44,-0.27,-2.46,-3.46,-4.49,9.80,-0.38,-0.85,-2.01
9.95,-26.59,4.58,-2.64,10.69,-1.06,-0.22,-2.25,-3.05,-2.93,10.26,-0.52,-0.40,-1.65
9.98,-27.30,4.70,0.95,10.83,-0.69,-0.08,-2.08,-2.83,0.01,10.95,-0.70,0.07,-1.50
9.99,-26.43,0.86,2.90,10.38,-1.06,0.13,-2.01,-3.19,1.79,11.49,-0.74,0.41,-1.55
10.02,-27.24,0.79,1.77,9.79,-1.16,0.09,-1.97,-4.11,3.41,10.97,-0.34,0.41,-2.02
10.04,-29.92,0.74,0.67,9.59,-1.35,0.06,-1.74,-4.86,-2.19,9.56,-0.48,0.37,-1.84
10.06,-29.75,0.74,0.53,9.67,-1.37,0.06,-1.71,-4.90,-2.49,9.69,-0.48,0.36,-1.76
10.08,-29.99,0.86,-0.15,10.17,-1.40,0.10,-1.55,-4.96,-2.75,9.94,-0.42,0.32,-1.37
10.09,-29.71,1.18,-1.00,10.32,-1.16,0.19,-1.05,-5.00,-1.36,9.97,-0.45,0.22,-0.21
10.11,-29.91,1.84,-1.42,9.95,-1.11,0.19,-0.96,-2.20,-0.45,9.92,-0.42,0.19,-0.30
10.12,-28.40,3.27,-0.40,10.04,-1.00,0.26,-0.93,-1.31,0.11,10.44,-0.35,0.24,-0.94
10.13,-28.47,3.36,0.03,10.07,-0.98,0.28,-0.96,-1.31,0.11,10.44,-0.35,0.24,-0.94
10.16,-28.33,3.32,0.21,10.09,-0.97,0.29,-0.98,-1.96,0.01,10.32,-0.29,0.27,-1.02
10.18,-28.33,2.55,0.59,10.11,-0.98,0.34,-1.08,-2.69,-0.05,10.06,-0.24,0.28,-1.00
10.19,-28.10,1.55,0.14,10.04,-0.99,0.37,-1.12,-3.34,-0.09,9.74,-0.22,0.27,-0.93
10.19,-28.10,1.55,0.14,10.04,-0.99,0.37,-1.12,-3.34,-0.09,9.74,-0.22,0.27,-0.93
10.21,-28.21,1.04,-0.31,9.99,-0.97,0.37,-1.10,-3.95,-0.36,9.51,-0.22,0.23,-0.75
10.23,-27.84,0.79,-0.69,9.90,-0.90,0.34,-1.01,-3.58,-0.47,9.60,-0.21,0.20,-0.50
10.25,-27.32,1.02,-0.78,10.03,-0.82,0.27,-0.91,-2.89,-0.50,9.76,-0.19,0.19,-0.42
10.27,-27.32,1.02,-0.78,10.03,-0.82,0.27,-0.91,-2.74,-0.47,9.79,-0.19,0.19,-0.39
10.28,-26.95,2.19,-0.53,10.18,-0.77,0.26,-0.86,-2.39,-0.31,9.90,-0.18,0.19,-0.40
10.29,-26.76,2.46,-0.43,10.17,-0.76,0.27,-0.88,-2.08,-0.02,9.95,-0.17,0.19,-0.42
10.29,-26.76,2.46,-0.43,10.17,-0.76,0.27,-0.88,-2.08,-0.02,9.95,-0.17,0.19,-0.42
10.29,-26.76,2.46,-0.43,10.17,-0.76,0.27,-0.88,-2.08,-0.02,9.95,-0.17,0.19,-0.42
10.37,-26.43,2.77,-0.21,9.96,-0.76,0.30,-1.01,-1.57,0.24,9.93,-0.17,0.20,-0.55
10.39,-25.65,2.97,-0.18,9.90,-0.76,0.31,-1.12,-1.01,0.22,10.21,-0.11,0.23,-0.83
10.41,-24.74,2.98,-0.68,9.68,-0.77,0.28,-1.66,-0.49,1.41,10.76,0.21,0.36,-1.62
10.47,-24.10,2.72,-0.66,9.88,-0.68,0.25,-1.82,-0.22,2.01,10.77,0.49,0.44,-2.45
10.48,-22.90,0.30,0.08,10.13,-0.37,0.22,-2.67,-2.90,0.03,9.24,0.98,0.46,-3.44
10.52,-23.89,-0.05,-0.29,9.95,-0.35,0.23,-2.69,-4.14,-2.46,8.20,0.99,0.36,-3.37
10.52,-23.71,-0.13,-0.43,9.88,-0.34,0.23,-2.68,-4.14,-2.46,8.20,0.99,0.36,-3.37
10.54,-23.75,-0.19,-0.55,9.81,-0.34,0.24,-2.67,-4.25,-2.72,8.10,0.97,0.35,-3.32
10.55,-23.30,-0.30,-1.24,9.42,-0.33,0.24,-2.60,-4.47,-3.23,7.96,0.92,0.30,-3.14
10.57,-27.58,-0.26,-1.49,9.29,-0.34,0.23,-2.54,-6.35,-4.55,8.40,0.13,0.02,-1.16
10.57,-28.19,-0.17,-1.69,9.20,-0.35,0.23,-2.47,-3.84,-0.32,9.88,-0.01,-0.03,-0.26
10.61,-24.55,0.40,-1.43,11.01,-0.47,0.30,-0.86,-2.79,-0.41,10.10,0.06,0.02,-0.42
10.63,-23.98,1.31,-0.03,10.45,-0.37,0.36,-0.73,-3.63,-1.04,9.58,0.06,0.01,-0.46
10.68,-24.21,1.09,-0.40,10.28,-0.41,0.36,-0.77,-3.90,-0.41,9.55,0.01,-0.06,-0.18
10.69,-23.38,0.35,-1.23,10.23,-0.46,0.35,-0.82,-3.06,-0.31,9.57,0.03,-0.07,-0.12
10.71,-21.55,0.52,-0.35,10.12,-0.24,0.38,-0.43,-3.11,-0.44,9.56,0.03,-0.06,-0.09
10.71,-21.45,0.57,-0.37,10.10,-0.24,0.37,-0.41,-3.11,-0.46,9.55,0.03,-0.06,-0.09
10.73,-21.01,0.62,-0.40,10.08,-0.23,0.37,-0.40,-2.86,-0.56,9.45,0.04,-0.04,-0.03
10.74,-20.70,0.69,-0.49,10.05,-0.22,0.37,-0.36,-2.78,-0.53,9.41,0.05,-0.04,-0.04
10.76,-19.84,0.70,-0.80,9.90,-0.13,0.36,-0.19,-2.84,-0.56,9.61,0.07,-0.01,-0.05
10.78,-19.51,0.99,-0.74,10.04,-0.08,0.36,-0.07,-2.78,-0.58,9.67,0.08,0.00,-0.05
10.79,-18.71,0.94,-0.88,10.12,-0.06,0.40,-0.29,-2.62,-0.57,9.87,0.13,0.06,-0.17
10.82,-18.06,1.19,-1.12,10.15,0.05,0.38,-0.26,-2.25,-0.66,10.17,0.18,0.12,-0.14
10.83,-17.53,1.50,-0.94,9.97,0.09,0.34,-0.22,-1.60,-0.52,10.13,0.22,0.21,-0.10
10.84,-17.47,1.61,-0.89,9.91,0.10,0.33,-0.21,-1.49,-0.51,10.12,0.23,0.22,-0.09
10.86,-17.53,1.73,-0.86,9.85,0.11,0.31,-0.19,-1.44,-0.50,10.11,0.23,0.23,-0.05
10.89,-17.93,2.82,-0.48,9.51,0.08,0.11,-0.17,-0.40,-0.47,10.34,0.31,0.64,-0.06
10.90,-18.11,3.00,-0.36,9.44,0.05,0.03,-0.20,-0.03,-0.36,10.44,0.32,0.74,-0.07
10.91,-18.57,3.17,-0.27,9.41,0.03,-0.04,-0.22,0.12,-0.31,10.52,0.32,0.79,-0.08
10.93,-18.38,3.24,-0.24,9.41,0.02,-0.07,-0.22,0.39,-0.17,10.74,0.32,0.89,-0.10
10.94,-18.88,3.55,-0.09,9.42,0.01,-0.20,-0.27,0.71,0.05,11.10,0.31,1.14,-0.11
10.95,-20.71,4.41,0.19,9.52,0.05,-0.41,-0.36,1.10,0.36,11.75,0.28,1.28,-0.13
10.98,-28.37,6.73,0.84,10.02,0.35,-0.86,-0.45,0.81,0.50,12.91,0.15,1.77,-0.23
11.00,-30.18,6.20,0.82,10.34,0.35,-0.86,-0.59,0.34,0.14,12.92,0.14,1.84,-0.35
11.01,-32.13,4.84,0.29,10.68,0.30,-0.87,-0.89,-0.26,-0.15,12.28,0.16,1.89,-0.59
11.02,-32.70,4.56,0.10,10.74,0.28,-0.88,-1.01,-0.68,-0.26,11.82,0.15,1.90,-0.70
11.03,-34.62,2.84,-1.30,11.10,0.20,-0.95,-1.30,-2.30,-0.83,10.37,0.13,1.85,-1.09
11.04,-36.41,1.17,-2.13,11.66,0.17,-1.02,-1.39,-3.60,-1.49,9.60,0.11,1.80,-1.40
11.06,-38.27,-0.73,-2.09,11.47,0.11,-1.10,-1.23,-5.13,-2.42,8.80,0.12,1.72,-1.61
11.07,-39.87,-1.33,-1.97,11.30,0.05,-1.21,-1.17,-5.77,-2.76,8.25,0.19,1.52,-1.65
11.08,-40.71,-1.43,-1.90,11.26,0.01,-1.30,-1.17,-5.77,-2.69,7.77,0.28,1.38,-1.64
11.09,-42.05,-1.23,-1.94,11.13,-0.04,-1.47,-1.21,-5.53,-2.27,7.18,0.39,1.15,-1.60
11.10,-42.89,-0.87,-1.94,11.12,-0.05,-1.56,-1.22,-5.45,-1.96,6.75,0.50,0.90,-1.64
11.11,-45.22,-0.07,-1.73,11.06,-0.06,-1.72,-1.28,-5.33,-2.00,5.81,0.60,0.27,-1.98
11.14,-46.26,0.16,-1.50,10.89,-0.07,-1.76,-1.36,-5.42,-2.15,5.51,0.66,-0.09,-2.12
11.15,-47.42,0.31,-1.28,10.72,-0.10,-1.75,-1.48,-5.72,-2.41,5.21,0.74,-0.53,-2.21
11.16,-48.33,0.14,-1.17,10.43,-0.16,-1.70,-1.52,-6.23,-2.67,5.09,0.80,-0.98,-2.17
11.17,-48.78,-0.06,-1.11,10.21,-0.21,-1.63,-1.50,-6.63,-2.93,5.09,0.87,-1.25,-2.08
11.18,-48.97,-0.36,-0.99,10.04,-0.24,-1.57,-1.46,-7.04,-3.27,5.25,0.97,-1.77,-1.79
11.19,-48.55,-0.73,-0.71,9.77,-0.28,-1.47,-1.35,-7.36,-3.28,5.39,1.04,-2.18,-1.44
11.21,-47.37,-1.19,-0.39,9.38,-0.34,-1.34,-1.17,-7.59,-3.02,5.50,1.10,-2.58,-1.04
11.22,-46.38,-1.34,-0.22,9.14,-0.37,-1.27,-1.05,-7.62,-2.70,5.57,1.14,-3.03,-0.58
11.23,-43.36,-1.19,0.06,8.72,-0.47,-1.09,-0.87,-7.10,-1.87,5.71,1.13,-3.41,-0.17
11.25,-41.53,-1.05,0.13,8.57,-0.52,-0.98,-0.78,-6.63,-1.38,5.87,1.09,-3.62,0.04
11.26,-38.76,-0.50,0.36,8.38,-0.58,-0.78,-0.67,-5.80,-0.78,6.42,0.99,-3.90,0.21
11.27,-34.67,-0.05,0.56,8.18,-0.63,-0.56,-0.55,-4.66,-0.36,7.18,0.86,-4.13,0.27
11.30,-32.39,0.05,0.60,8.12,-0.63,-0.44,-0.42,-4.08,-0.26,7.49,0.80,-4.21,0.30
11.31,-28.02,0.20,0.58,8.19,-0.54,-0.31,-0.16,-3.29,0.35,7.89,0.64,-4.30,0.47
11.32,-22.55,1.33,0.74,8.28,-0.28,-0.01,0.38,-2.19,0.74,9.03,0.34,-4.28,0.70
11.36,-17.99,2.04,0.99,8.19,-0.12,0.03,0.68,-0.69,0.32,9.83,0.19,-4.15,0.71
11.37,-14.72,3.71,1.36,8.25,-0.03,-0.03,0.85,0.34,0.31,10.04,0.02,-3.91,0.79
11.38,-12.15,5.68,1.45,8.06,-0.06,-0.10,1.04,1.25,0.10,9.82,-0.18,-3.44,0.86
11.40,-10.43,7.35,1.18,7.45,-0.25,-0.21,1.03,1.66,-0.26,9.90,-0.24,-3.13,0.80
11.41,-10.10,9.25,0.82,7.00,-0.55,-0.28,0.94,2.44,-1.46,10.19,-0.15,-2.55,0.66
11.42,-10.43,11.39,-0.46,7.61,-0.87,-0.39,0.65,4.65,-1.44,9.74,-0.07,-1.47,0.79
11.44,-10.74,10.74,-1.40,8.26,-0.76,-0.38,0.34,5.70,-0.42,9.32,-0.21,-0.92,0.83
11.45,-11.07,9.44,-1.51,8.51,-0.54,-0.26,0.01,5.13,-0.09,9.44,-0.32,-0.46,0.64
11.47,-11.90,7.45,-1.21,8.29,-0.37,-0.08,-0.31,3.58,-0.39,9.49,-0.35,0.06,0.04
11.48,-12.60,6.27,-1.09,7.94,-0.32,0.09,-0.50,2.35,-0.42,9.09,-0.29,0.34,-0.39
11.49,-13.47,4.83,-0.82,7.64,-0.33,0.40,-0.75,1.38,-0.30,8.72,-0.25,0.59,-0.75
11.50,-14.77,3.47,-0.71,8.12,-0.35,0.69,-0.93,-0.40,-0.05,8.61,-0.23,0.88,-1.07
11.52,-15.47,1.86,-0.74,8.89,-0.32,0.97,-1.04,-1.07,-0.79,8.65,-0.32,1.02,-1.38
11.53,-14.33,0.51,-0.60,9.98,-0.26,1.20,-1.01,-0.58,-1.34,8.70,-0.47,0.95,-1.33
11.54,-13.47,1.09,0.36,10.75,-0.16,1.19,-0.78,1.03,-1.38,9.47,-0.65,0.80,-1.17
11.56,-12.21,4.20,2.71,11.48,-0.19,1.02,-0.55,2.98,-0.91,10.98,-0.74,0.53,-0.60
11.58,-11.28,8.76,1.64,13.07,-0.30,0.66,-0.37,5.66,3.71,12.20,-0.46,0.69,-0.19
11.60,-11.28,7.96,0.29,12.87,-0.25,0.59,-0.48,5.19,3.87,12.28,-0.56,0.79,-0.28
11.61,-11.35,7.15,-0.69,12.60,-0.16,0.51,-0.50,4.55,2.99,12.70,-0.67,0.96,-0.52
11.62,-11.82,4.11,-2.87,11.49,0.14,0.48,-0.30,3.04,0.09,12.97,-0.62,1.32,-1.15
11.64,-11.56,1.06,-2.79,10.85,0.39,0.56,-0.09,1.78,-1.67,12.30,-0.20,1.47,-1.36
11.65,-10.99,-1.34,-1.30,9.95,0.50,0.64,0.16,0.20,-2.31,11.29,0.23,1.54,-1.55
11.66,-10.49,-2.42,0.25,9.06,0.28,0.72,0.46,-2.96,-2.51,9.09,0.22,1.42,-1.37
11.68,-11.91,-2.23,-0.06,9.03,-0.02,0.78,0.83,-5.61,-2.74,8.64,-0.25,1.04,0.55
11.71,-13.57,1.44,0.28,9.45,-0.22,0.74,1.20,-1.26,-0.90,9.48,-0.43,0.95,0.93
11.73,-13.50,2.65,0.12,9.53,-0.25,0.72,0.92,1.61,0.09,10.18,-0.20,0.95,0.75
11.74,-13.35,2.89,-0.58,9.43,-0.28,0.71,0.60,2.19,-0.07,10.17,-0.10,0.96,0.44
11.75,-13.04,2.28,-1.44,9.53,-0.28,0.69,0.45,1.05,-1.07,9.80,-0.05,0.98,0.03
11.76,-13.10,1.82,-1.70,9.66,-0.24,0.69,0.46,-0.70,-1.54,9.36,-0.08,0.95,-0.12
11.78,-13.32,1.64,-1.72,9.69,-0.20,0.70,0.48,-1.50,-1.77,9.16,-0.11,0.94,-0.10
11.79,-13.80,1.61,-1.63,9.66,-0.16,0.71,0.51,-1.77,-2.00,9.12,-0.16,0.91,0.04
11.80,-14.13,2.02,-1.23,9.50,-0.09,0.71,0.53,-0.71,-1.77,9.43,-0.22,0.87,0.29
11.83,-14.35,2.27,-1.02,9.40,-0.09,0.70,0.43,0.17,-1.45,9.83,-0.20,0.86,0.24
11.84,-14.27,2.03,-1.15,9.49,-0.11,0.68,0.32,0.21,-1.39,9.81,-0.19,0.85,0.20
11.85,-14.16,1.73,-1.29,9.61,-0.11,0.66,0.24,0.18,-1.34,9.79,-0.19,0.86,0.15
11.86,-13.98,1.36,-1.40,9.68,-0.10,0.64,0.15,-0.01,-1.42,9.73,-0.17,0.86,0.09
11.87,-13.65,0.96,-1.35,9.76,-0.06,0.61,0.11,-0.42,-1.54,9.68,-0.15,0.86,0.04
11.91,-13.55,0.82,-0.91,9.77,-0.04,0.60,0.11,-0.96,-1.61,9.63,-0.14,0.85,0.05
11.94,-13.55,0.80,-0.68,9.75,-0.04,0.60,0.13,-1.11,-1.51,9.63,-0.14,0.85,0.08
11.96,-13.61,0.78,-0.43,9.71,-0.06,0.60,0.16,-1.27,-1.37,9.66,-0.13,0.84,0.13
11.97,-13.57,0.59,-0.48,9.79,-0.12,0.60,0.24,-1.42,-1.17,9.64,-0.13,0.82,0.18
11.98,-13.70,0.37,-0.63,9.87,-0.14,0.62,0.28,-1.62,-1.09,9.56,-0.13,0.80,0.20
12.00,-13.42,0.08,-0.79,10.01,-0.14,0.63,0.32,-1.75,-1.10,9.56,-0.13,0.79,0.21
12.01,-13.36,-0.02,-0.83,10.08,-0.12,0.64,0.34,-1.98,-1.12,9.54,-0.13,0.77,0.21
12.02,-13.98,-0.13,-0.88,10.15,-0.12,0.64,0.32,-2.50,-1.26,9.55,-0.13,0.72,0.24
12.03,-13.99,-0.14,-0.90,10.17,-0.12,0.64,0.31,-2.53,-1.27,9.55,-0.13,0.71,0.25
12.05,-13.90,-0.14,-0.96,10.24,-0.10,0.65,0.29,-2.59,-1.27,9.56,-0.14,0.69,0.26
12.07,-14.03,-0.09,-0.89,10.23,-0.08,0.66,0.26,-2.58,-1.26,9.61,-0.16,0.66,0.26
12.08,-13.93,-0.04,-0.89,10.21,-0.07,0.67,0.24,-2.60,-1.25,9.64,-0.16,0.64,0.25
12.09,-13.94,0.01,-0.90,10.17,-0.07,0.68,0.20,-2.64,-1.29,9.65,-0.17,0.63,0.25
12.11,-13.91,0.20,-0.93,10.12,-0.08,0.70,0.17,-2.65,-1.39,9.67,-0.17,0.62,0.26
12.12,-13.95,0.50,-0.93,10.05,-0.09,0.71,0.15,-2.60,-1.42,9.70,-0.17,0.60,0.28
12.14,-14.19,0.98,-0.88,9.87,-0.11,0.73,0.13,-2.38,-1.48,9.74,-0.17,0.59,0.28
12.16,-14.31,1.20,-0.84,9.81,-0.11,0.72,0.12,-2.29,-1.49,9.77,-0.17,0.59,0.28
12.17,-14.46,1.33,-0.81,9.76,-0.12,0.72,0.12,-2.14,-1.41,9.77,-0.17,0.59,0.28
12.18,-14.62,1.49,-0.77,9.71,-0.13,0.72,0.12,-1.90,-1.40,9.78,-0.17,0.61,0.28
12.20,-14.89,1.79,-0.87,9.56,-0.14,0.70,0.16,-1.39,-1.27,9.81,-0.16,0.65,0.28
12.21,-15.22,2.01,-1.02,9.54,-0.18,0.66,0.19,-0.96,-1.16,9.83,-0.15,0.74,0.30
12.23,-15.40,2.22,-1.14,9.65,-0.22,0.62,0.22,-0.47,-1.28,10.02,-0.13,0.83,0.26
12.24,-15.77,2.50,-1.29,9.86,-0.23,0.58,0.29,-0.29,-1.39,10.08,-0.11,0.90,0.22
12.26,-16.08,2.86,-1.26,9.92,-0.22,0.53,0.34,-0.41,-1.45,10.36,-0.06,1.07,0.25
12.27,-16.82,3.13,-1.17,9.94,-0.19,0.49,0.35,-0.39,-1.05,10.52,0.01,1.28,0.43
12.28,-17.86,3.08,-1.09,9.97,-0.16,0.45,0.33,-0.14,-0.85,10.71,0.05,1.45,0.51
12.29,-18.70,2.90,-1.18,9.98,-0.14,0.39,0.30,-0.04,-0.83,10.85,0.07,1.58,0.46
12.31,-19.55,2.80,-1.40,9.99,-0.11,0.33,0.26,-0.21,-0.86,10.90,0.09,1.68,0.40
12.32,-20.60,2.89,-1.44,10.25,-0.12,0.22,0.25,-0.52,-1.00,11.06,0.12,1.79,0.33
12.33,-22.92,3.56,-0.92,10.72,-0.00,-0.14,0.29,-0.82,-0.82,11.81,0.12,1.97,0.24
12.35,-25.00,4.36,-0.03,10.64,0.21,-0.44,0.33,-1.05,-0.27,11.98,0.08,2.09,0.27
12.36,-28.38,5.48,1.85,10.42,0.53,-0.82,0.84,-1.28,0.97,12.54,-0.16,2.24,0.73
12.38,-32.38,7.24,3.97,10.79,0.96,-1.01,1.48,-1.67,2.02,13.31,-0.45,2.37,1.10
12.39,-37.09,4.87,4.16,10.96,1.14,-0.87,1.16,-2.80,2.06,14.13,-0.77,2.52,1.48
12.41,-38.90,2.59,2.35,11.18,1.05,-0.84,0.58,-2.82,1.75,13.76,-0.84,2.59,1.57
12.42,-40.32,0.24,0.85,11.59,0.93,-0.90,0.21,-3.11,1.05,12.27,-0.91,2.56,1.47
12.43,-41.59,-1.30,-0.57,12.38,0.78,-1.07,-0.10,-4.20,0.07,10.57,-0.95,2.13,0.94
