=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:06:42 =~=~=~=~=~=~=~=~=~=~=~=
331.15,-73.80,8.50,2.75,2.86,-0.03,-0.11,0.06,-0.34,1.37,9.19,-0.11,0.08,0.07
331.16,-73.92,8.58,2.69,2.83,-0.05,-0.08,0.08,-0.25,1.31,9.22,-0.14,0.11,0.06
331.18,-74.02,8.66,2.64,2.78,-0.06,-0.06,0.09,-0.17,1.24,9.27,-0.16,0.15,0.05
331.19,-74.11,8.74,2.62,2.74,-0.07,-0.03,0.09,-0.04,1.21,9.32,-0.18,0.19,0.02
331.20,-74.20,8.75,2.64,2.67,-0.10,0.01,0.08,0.09,1.18,9.35,-0.20,0.23,-0.03
331.22,-74.24,8.74,2.62,2.64,-0.13,0.03,0.08,0.17,1.11,9.38,-0.22,0.26,-0.08
331.23,-74.28,8.76,2.66,2.62,-0.16,0.07,0.06,0.22,1.06,9.40,-0.23,0.28,-0.13
331.24,-74.30,8.74,2.64,2.60,-0.21,0.11,0.05,0.22,0.98,9.43,-0.25,0.32,-0.19
331.26,-74.32,8.73,2.59,2.61,-0.26,0.15,0.05,0.19,0.88,9.40,-0.27,0.36,-0.24
331.27,-74.33,8.74,2.57,2.64,-0.31,0.21,0.04,0.13,0.74,9.27,-0.28,0.40,-0.30
331.29,-74.33,8.71,2.51,2.68,-0.35,0.27,0.05,0.02,0.64,9.10,-0.29,0.42,-0.32
331.30,-74.31,8.66,2.45,2.71,-0.38,0.34,0.05,-0.10,0.53,8.97,-0.29,0.44,-0.34
331.32,-74.30,8.58,2.41,2.71,-0.40,0.40,0.05,-0.18,0.46,8.83,-0.29,0.46,-0.34
331.33,-74.30,8.54,2.35,2.70,-0.42,0.46,0.05,-0.28,0.46,8.86,-0.31,0.48,-0.29
331.34,-74.33,8.63,2.26,2.75,-0.44,0.52,0.04,-0.28,0.32,9.45,-0.34,0.48,-0.22
331.36,-74.21,8.85,2.02,2.91,-0.44,0.55,0.01,-0.19,0.51,10.40,-0.31,0.45,-0.16
331.37,-73.97,9.18,1.70,3.19,-0.44,0.55,-0.03,-0.03,0.68,11.22,-0.29,0.40,-0.13
331.38,-73.44,9.60,1.54,3.54,-0.41,0.55,-0.12,0.34,0.94,12.00,-0.20,0.28,-0.13
331.39,-72.84,9.68,1.58,3.69,-0.36,0.56,-0.17,0.47,1.20,12.11,-0.11,0.16,-0.17
331.41,-72.25,9.63,1.57,3.70,-0.31,0.57,-0.19,0.48,1.36,11.81,-0.03,0.05,-0.19
331.42,-71.33,9.54,1.65,3.43,-0.18,0.63,-0.20,0.24,1.48,10.78,0.01,-0.01,-0.24
331.43,-70.84,9.50,1.88,3.20,-0.11,0.72,-0.18,-0.27,1.43,9.85,0.00,-0.00,-0.25
331.44,-70.57,9.40,2.14,3.10,-0.06,0.85,-0.10,-0.94,1.26,9.32,-0.03,0.05,-0.21
331.46,-70.48,9.39,2.46,3.22,-0.06,0.98,0.03,-1.49,1.02,9.37,-0.06,0.11,-0.12
331.47,-70.17,9.22,2.34,3.65,-0.13,1.14,0.24,-1.71,0.89,9.81,-0.07,0.16,0.05
331.49,-69.70,9.08,2.26,4.18,-0.11,1.20,0.43,-1.44,0.94,10.30,-0.05,0.19,0.13
331.50,-69.03,9.11,2.23,4.57,-0.08,1.24,0.61,-1.31,0.82,10.60,-0.05,0.21,0.08
331.52,-68.42,9.18,2.10,4.72,-0.07,1.25,0.75,-1.37,0.59,10.71,-0.04,0.24,0.02
331.53,-67.66,9.08,1.86,4.80,-0.09,1.21,0.94,-1.45,0.31,10.69,-0.04,0.28,-0.01
331.54,-67.20,9.01,1.84,4.83,-0.12,1.16,1.08,-1.50,0.08,10.58,-0.04,0.31,-0.02
331.56,-66.84,8.97,1.87,4.78,-0.16,1.11,1.16,-1.51,-0.03,10.39,-0.03,0.33,-0.03
331.57,-66.55,8.99,1.84,4.65,-0.21,1.06,1.19,-1.36,-0.01,10.22,-0.01,0.36,-0.06
331.58,-66.42,9.09,1.91,4.51,-0.24,1.01,1.17,-1.28,0.19,10.04,-0.00,0.42,-0.12
331.59,-66.34,8.98,1.90,4.57,-0.30,0.99,1.14,-1.50,0.37,10.09,0.01,0.49,-0.20
331.61,-66.18,8.68,1.77,4.97,-0.35,0.99,1.15,-1.85,0.51,10.18,0.01,0.54,-0.25
331.62,-66.03,8.31,1.74,5.59,-0.37,1.00,1.13,-2.16,0.64,10.19,0.01,0.57,-0.23
331.64,-65.90,7.87,1.70,6.15,-0.37,1.04,1.07,-2.47,0.82,10.03,-0.01,0.59,-0.14
331.65,-65.44,7.47,1.71,6.40,-0.38,1.08,1.03,-2.49,0.94,9.86,-0.02,0.59,-0.10
331.67,-64.95,7.26,1.66,6.53,-0.41,1.12,1.01,-2.39,0.99,9.78,-0.04,0.57,-0.07
331.68,-64.06,7.08,1.47,6.64,-0.47,1.17,1.01,-2.28,0.96,9.75,-0.05,0.55,-0.06
331.69,-63.39,7.08,1.27,6.71,-0.52,1.21,0.99,-2.25,0.94,9.77,-0.06,0.53,-0.07
331.70,-62.56,7.30,1.04,6.83,-0.55,1.26,0.93,-2.29,0.89,9.83,-0.07,0.50,-0.10
331.72,-61.92,7.48,0.86,6.89,-0.57,1.30,0.85,-2.38,0.83,9.87,-0.08,0.48,-0.11
331.73,-61.04,7.54,0.49,7.16,-0.58,1.37,0.70,-2.62,0.79,9.89,-0.09,0.47,-0.13
331.75,-60.54,7.35,0.25,7.36,-0.55,1.41,0.59,-2.80,0.79,9.78,-0.10,0.45,-0.13
331.76,-59.87,7.01,0.18,7.55,-0.50,1.45,0.45,-2.95,0.75,9.68,-0.11,0.43,-0.11
331.77,-58.74,6.42,0.14,7.70,-0.45,1.50,0.27,-3.16,0.59,9.62,-0.11,0.39,-0.10
331.80,-57.33,5.98,0.01,7.80,-0.46,1.56,0.18,-3.18,0.57,9.59,-0.11,0.35,-0.09
331.81,-56.39,5.76,-0.11,7.86,-0.48,1.59,0.17,-3.19,0.59,9.58,-0.11,0.32,-0.08
331.82,-55.49,5.61,-0.14,7.93,-0.49,1.62,0.18,-3.25,0.52,9.63,-0.11,0.30,-0.08
331.83,-54.50,5.45,-0.20,8.00,-0.50,1.64,0.19,-3.32,0.45,9.64,-0.10,0.28,-0.08
331.85,-53.50,5.32,-0.33,8.08,-0.51,1.64,0.20,-3.35,0.41,9.70,-0.10,0.27,-0.08
331.86,-52.18,5.18,-0.41,8.17,-0.51,1.65,0.21,-3.33,0.37,9.73,-0.10,0.26,-0.05
331.88,-50.63,4.90,-0.48,8.22,-0.50,1.66,0.21,-3.22,0.42,9.64,-0.10,0.25,-0.03
331.89,-49.56,4.65,-0.48,8.20,-0.50,1.67,0.23,-3.11,0.49,9.53,-0.10,0.25,-0.01
331.90,-48.25,4.57,-0.50,8.12,-0.50,1.67,0.30,-2.90,0.62,9.53,-0.10,0.25,0.03
331.93,-46.07,4.34,-0.85,7.84,-0.48,1.66,0.30,-2.65,0.31,9.83,-0.06,0.23,0.01
331.94,-44.67,3.97,-1.00,7.77,-0.48,1.63,0.26,-2.60,0.14,9.87,-0.04,0.21,-0.03
331.96,-43.49,3.66,-1.08,7.91,-0.52,1.59,0.23,-2.55,0.12,9.81,-0.03,0.20,-0.05
331.97,-42.25,3.42,-1.21,8.14,-0.55,1.55,0.23,-2.37,0.31,9.63,-0.05,0.18,-0.03
331.98,-40.91,3.25,-1.28,8.35,-0.55,1.50,0.25,-2.19,0.43,9.54,-0.08,0.16,-0.02
332.00,-39.32,3.29,-1.38,8.57,-0.54,1.42,0.31,-2.21,0.41,9.52,-0.09,0.13,-0.03
332.01,-37.98,3.60,-1.50,8.70,-0.52,1.36,0.34,-2.24,0.33,9.52,-0.09,0.10,-0.03
332.02,-36.85,3.90,-1.67,8.76,-0.52,1.32,0.29,-2.42,0.12,9.64,-0.09,0.07,-0.05
332.04,-36.14,4.11,-1.82,8.88,-0.54,1.31,0.19,-2.55,0.10,9.60,-0.10,0.09,-0.04
332.05,-35.37,4.10,-2.14,9.01,-0.54,1.30,0.06,-2.63,0.09,9.61,-0.11,0.13,-0.03
332.07,-34.64,3.79,-2.38,8.94,-0.49,1.29,-0.01,-2.57,-0.02,9.70,-0.11,0.15,-0.03
332.08,-33.76,3.40,-2.47,8.74,-0.45,1.29,-0.05,-2.21,-0.16,9.79,-0.10,0.18,-0.06
332.10,-32.27,3.00,-2.55,8.55,-0.45,1.30,-0.07,-1.86,-0.34,9.91,-0.08,0.21,-0.16
332.12,-31.18,2.77,-2.54,8.50,-0.46,1.30,-0.06,-2.04,-0.43,9.94,-0.07,0.23,-0.25
332.13,-30.38,2.56,-2.47,8.56,-0.47,1.29,-0.07,-2.39,-0.28,9.85,-0.07,0.26,-0.29
332.14,-29.67,2.34,-2.41,8.72,-0.49,1.27,-0.05,-2.61,-0.10,9.78,-0.08,0.28,-0.28
332.15,-28.94,2.10,-2.43,8.94,-0.51,1.26,-0.01,-2.64,0.04,9.81,-0.09,0.31,-0.24
332.17,-27.45,1.72,-2.47,9.35,-0.49,1.24,0.16,-2.85,0.13,9.98,-0.09,0.33,-0.23
332.19,-26.49,1.52,-2.40,9.57,-0.45,1.23,0.23,-3.44,0.14,9.82,-0.10,0.37,-0.19
332.21,-26.06,1.38,-2.44,9.71,-0.41,1.22,0.25,-3.75,0.13,9.58,-0.11,0.40,-0.09
332.22,-25.81,1.28,-2.58,9.82,-0.35,1.23,0.28,-3.77,0.15,9.39,-0.12,0.42,0.01
332.24,-25.09,1.23,-2.58,9.80,-0.20,1.24,0.29,-3.47,0.23,9.37,-0.11,0.43,0.08
332.25,-24.39,1.18,-2.44,9.69,-0.07,1.24,0.26,-3.19,0.37,9.52,-0.10,0.45,0.12
332.27,-23.88,1.13,-2.34,9.55,0.02,1.21,0.23,-3.00,0.43,9.62,-0.08,0.47,0.14
332.28,-23.39,1.08,-2.19,9.36,0.08,1.17,0.18,-2.81,0.42,9.68,-0.05,0.50,0.16
332.30,-22.65,0.96,-2.04,9.13,0.10,1.08,0.11,-2.65,0.33,9.70,-0.03,0.56,0.18
332.31,-22.23,0.88,-1.99,9.05,0.06,1.02,0.05,-2.59,0.31,9.67,-0.04,0.60,0.19
332.32,-21.86,0.80,-2.03,9.07,-0.01,0.98,0.01,-2.65,0.26,9.77,-0.05,0.66,0.20
332.33,-21.60,0.65,-2.09,9.23,-0.08,0.97,0.03,-2.84,0.21,9.89,-0.06,0.72,0.21
332.35,-21.12,0.38,-1.96,9.49,-0.17,0.97,0.16,-3.01,0.24,9.97,-0.10,0.76,0.24
332.37,-20.73,0.08,-1.89,9.69,-0.23,0.98,0.33,-3.03,0.37,10.02,-0.13,0.81,0.28
332.38,-20.38,0.04,-2.00,9.87,-0.25,0.97,0.46,-2.93,0.53,10.06,-0.15,0.83,0.29
332.39,-20.10,0.39,-2.11,10.05,-0.26,0.99,0.55,-2.59,0.69,10.24,-0.17,0.87,0.29
332.40,-19.76,1.14,-2.19,10.11,-0.29,1.01,0.59,-2.07,0.77,10.50,-0.19,0.92,0.24
332.42,-19.62,1.93,-2.31,9.98,-0.32,1.01,0.48,-1.69,0.71,10.69,-0.20,0.99,0.13
332.44,-19.70,2.53,-2.43,9.97,-0.35,0.98,0.27,-1.32,0.79,10.82,-0.21,1.08,0.02
332.45,-19.99,2.92,-2.70,10.48,-0.36,0.94,-0.01,-1.00,1.02,11.11,-0.23,1.18,-0.08
332.47,-20.11,2.90,-2.81,10.89,-0.33,0.89,-0.17,-0.84,1.16,11.64,-0.25,1.27,-0.16
332.48,-20.28,2.74,-2.87,11.29,-0.29,0.80,-0.27,-0.77,1.36,12.12,-0.26,1.35,-0.23
332.49,-20.46,2.57,-2.84,11.57,-0.24,0.68,-0.33,-0.71,1.60,12.51,-0.27,1.42,-0.28
332.50,-20.73,2.48,-2.64,11.73,-0.18,0.53,-0.35,-0.80,1.81,12.71,-0.28,1.52,-0.31
332.52,-21.43,2.46,-2.61,11.85,-0.07,0.28,-0.33,-0.95,2.06,12.56,-0.30,1.60,-0.22
332.54,-22.48,2.65,-2.79,11.48,0.24,-0.03,-0.19,0.13,2.60,11.66,-0.37,1.76,-0.08
332.56,-23.30,3.18,-2.56,10.72,0.63,-0.34,0.05,1.68,3.03,11.22,-0.48,1.88,-0.04
332.57,-24.02,3.73,-1.91,10.07,0.88,-0.60,0.22,2.10,3.09,11.30,-0.55,1.94,-0.10
332.59,-26.00,4.34,-0.57,9.27,1.12,-1.04,0.33,1.46,2.80,12.05,-0.64,1.94,-0.17
332.60,-28.20,4.14,0.34,9.30,1.17,-1.40,0.20,-0.47,2.66,13.09,-0.73,1.84,-0.45
332.62,-32.08,3.26,0.87,10.67,1.10,-1.90,-0.25,-3.73,2.04,13.38,-0.79,1.67,-0.65
332.64,-37.59,1.58,-0.07,13.04,1.03,-2.22,-0.92,-7.07,0.32,11.61,-0.86,1.35,-0.61
332.67,-40.42,0.44,-1.18,13.87,1.10,-2.23,-1.01,-8.42,-1.67,10.49,-0.71,1.06,-0.45
332.68,-42.44,-0.45,-1.83,13.84,1.22,-2.21,-0.90,-9.24,-2.73,9.73,-0.54,0.82,-0.23
332.69,-44.32,-0.98,-2.13,13.19,1.33,-2.24,-0.61,-9.22,-2.68,8.83,-0.50,0.55,0.08
332.71,-46.55,-0.69,-2.27,12.34,1.24,-2.33,-0.35,-8.53,-2.57,8.00,-0.50,0.05,0.37
332.73,-48.30,-0.07,-2.40,11.95,0.97,-2.43,-0.26,-7.99,-3.00,7.72,-0.34,-0.50,0.18
332.74,-49.24,-0.07,-2.64,11.78,0.82,-2.49,-0.32,-8.06,-3.32,7.47,-0.10,-0.88,-0.12
332.75,-50.04,-0.03,-2.75,11.62,0.72,-2.56,-0.41,-8.50,-3.70,7.05,0.17,-1.24,-0.41
332.77,-50.80,0.04,-2.55,11.52,0.63,-2.60,-0.56,-9.03,-4.13,6.57,0.45,-1.61,-0.63
332.78,-51.47,-0.27,-2.25,11.28,0.49,-2.61,-0.73,-9.38,-4.36,6.04,0.73,-1.97,-0.76
332.79,-51.96,-0.43,-2.11,11.11,0.37,-2.64,-0.86,-9.51,-4.49,5.53,1.01,-2.29,-0.80
332.80,-52.34,-0.56,-2.03,10.77,0.25,-2.61,-0.95,-9.70,-4.46,5.12,1.27,-2.56,-0.73
332.81,-52.60,-0.61,-2.23,10.49,0.16,-2.56,-0.97,-9.89,-4.23,4.73,1.50,-2.79,-0.59
332.83,-52.80,-0.55,-2.33,10.14,0.08,-2.44,-0.92,-9.71,-3.76,4.07,1.73,-3.08,-0.35
332.84,-52.92,-0.54,-2.31,9.50,-0.01,-2.23,-0.82,-9.29,-3.24,3.27,1.92,-3.28,-0.27
332.86,-52.76,-0.66,-2.16,8.74,-0.09,-1.97,-0.72,-9.17,-2.95,2.80,2.08,-3.50,-0.24
332.87,-52.43,-0.81,-1.95,8.14,-0.17,-1.74,-0.65,-9.30,-3.03,2.44,2.25,-3.74,-0.18
332.88,-51.79,-0.96,-1.67,7.63,-0.25,-1.49,-0.60,-9.36,-3.03,2.35,2.42,-3.97,-0.03
332.89,-50.29,-1.07,-1.10,7.08,-0.34,-1.09,-0.61,-9.03,-2.05,2.27,2.57,-4.19,0.38
332.91,-49.00,-1.01,-0.62,6.86,-0.36,-0.81,-0.71,-8.58,-1.39,2.41,2.54,-4.26,0.63
332.93,-46.57,-0.83,0.24,6.50,-0.29,-0.39,-0.96,-7.42,-0.36,2.97,2.47,-4.31,0.74
332.94,-43.80,-0.54,0.81,6.12,-0.20,-0.08,-1.14,-5.88,0.55,3.97,2.35,-4.34,0.87
332.96,-40.21,-0.02,1.05,5.88,-0.12,0.18,-1.21,-4.36,1.08,5.54,2.14,-4.25,0.95
332.97,-36.85,0.59,1.15,5.93,-0.07,0.32,-1.16,-3.09,1.43,7.19,1.98,-4.11,0.96
332.98,-31.43,2.00,1.72,6.90,-0.00,0.43,-0.79,-0.89,2.52,9.54,1.77,-3.85,0.85
333.00,-27.28,3.44,2.46,8.13,0.04,0.39,-0.30,0.98,3.45,10.33,1.59,-3.44,0.69
333.02,-24.44,5.24,2.98,8.98,0.01,0.24,0.12,2.30,3.82,10.22,1.40,-2.94,0.58
333.03,-21.78,8.12,3.18,9.54,-0.10,-0.04,0.40,3.38,3.40,9.78,1.06,-2.15,0.47
333.04,-21.50,10.81,2.73,10.08,-0.23,-0.28,0.37,3.55,2.80,9.36,0.70,-1.47,0.39
333.06,-20.94,10.78,1.79,10.17,-0.36,-0.37,0.23,2.44,1.89,8.89,0.34,-0.80,0.31
333.07,-22.15,8.72,0.38,9.69,-0.49,-0.33,0.29,0.02,0.47,8.19,-0.08,0.02,0.24
333.08,-24.11,5.95,-1.00,8.75,-0.56,-0.19,0.61,-1.75,-0.39,7.93,-0.48,0.74,0.26
333.10,-26.41,3.68,-1.49,7.95,-0.60,-0.06,1.11,-2.42,-0.29,7.97,-0.82,1.18,0.39
333.11,-28.44,2.07,-1.30,7.97,-0.71,0.10,1.64,-1.57,3.49,8.85,-1.38,1.48,0.92
333.13,-28.34,1.79,-0.52,10.06,-0.84,0.26,1.83,0.80,5.75,13.91,-1.70,1.08,1.15
333.14,-26.17,6.20,0.19,15.29,-0.21,0.61,1.22,4.45,3.87,17.02,-0.70,1.01,-0.27
333.17,-26.10,9.28,-0.09,13.65,0.13,0.49,0.99,2.13,2.80,13.51,-0.36,1.29,-1.00
333.18,-27.84,10.29,-0.23,10.74,0.07,0.44,0.39,-1.07,1.39,10.57,-0.27,1.50,-1.40
333.20,-30.24,7.51,-0.39,9.56,-0.18,0.44,-0.20,-3.38,0.13,8.78,-0.37,1.60,-1.47
333.21,-32.55,3.77,-0.58,8.77,-0.46,0.47,-0.57,-4.67,-0.74,7.75,-0.55,1.58,-1.30
333.22,-34.58,0.76,-1.04,8.27,-0.81,0.59,-0.72,-5.33,-1.33,7.61,-0.67,1.43,-0.97
333.23,-34.27,-1.45,-2.30,8.17,-1.13,0.85,-0.72,-5.35,-1.32,8.15,-0.69,1.22,-0.73
333.24,-33.14,-2.45,-3.60,8.68,-1.19,1.16,-0.41,-4.94,-1.12,9.24,-0.73,0.91,-0.50
333.26,-31.81,-1.20,-4.09,9.93,-0.92,1.42,-0.00,-4.67,-0.99,10.07,-0.73,0.73,-0.32
333.27,-30.62,0.33,-3.92,10.40,-0.70,1.55,0.25,-4.67,-0.58,10.23,-0.69,0.69,-0.17
333.29,-30.26,1.71,-3.24,10.28,-0.58,1.57,0.37,-4.20,-0.10,10.29,-0.64,0.72,-0.03
333.30,-29.84,2.39,-2.44,10.01,-0.57,1.54,0.34,-3.29,0.01,10.51,-0.57,0.78,0.02
333.31,-29.14,2.04,-2.09,9.82,-0.62,1.46,0.24,-2.41,-0.10,10.39,-0.47,0.81,-0.11
333.33,-27.90,1.40,-2.39,9.82,-0.61,1.41,0.17,-1.96,-0.23,9.95,-0.39,0.75,-0.20
333.34,-26.95,1.12,-2.70,9.68,-0.57,1.42,0.16,-2.20,-0.26,10.01,-0.38,0.69,-0.26
333.36,-26.07,0.99,-2.88,9.48,-0.52,1.44,0.23,-2.71,-0.33,10.24,-0.37,0.65,-0.22
333.37,-25.22,1.19,-3.08,9.21,-0.47,1.44,0.38,-3.20,-0.29,10.31,-0.36,0.65,-0.11
333.38,-24.59,1.40,-3.16,9.12,-0.46,1.40,0.54,-3.21,-0.16,10.20,-0.34,0.68,0.03
333.40,-23.80,1.52,-2.86,9.35,-0.44,1.31,0.71,-2.49,0.15,9.99,-0.30,0.73,0.25
333.42,-23.03,1.44,-2.65,9.56,-0.35,1.24,0.69,-1.88,0.13,9.91,-0.32,0.76,0.27
333.44,-22.52,1.34,-2.58,9.55,-0.28,1.24,0.65,-1.93,0.10,9.96,-0.34,0.78,0.28
333.45,-21.90,1.10,-2.49,9.37,-0.22,1.24,0.62,-2.18,0.03,10.13,-0.36,0.79,0.32
333.47,-21.46,1.02,-2.49,9.24,-0.22,1.21,0.61,-2.29,0.07,10.20,-0.37,0.81,0.36
333.48,-21.07,0.97,-2.47,9.18,-0.22,1.18,0.62,-2.34,0.12,10.11,-0.40,0.83,0.42
333.49,-20.68,0.88,-2.38,9.25,-0.23,1.14,0.60,-2.47,0.12,10.03,-0.43,0.87,0.48
333.50,-20.42,0.74,-2.24,9.24,-0.25,1.14,0.59,-2.55,0.07,10.00,-0.46,0.90,0.58
333.52,-20.09,0.53,-1.97,9.25,-0.31,1.18,0.64,-2.19,0.09,9.98,-0.47,0.93,0.66
333.53,-19.31,0.18,-1.80,9.34,-0.38,1.21,0.80,-1.48,0.30,9.92,-0.47,0.96,0.70
333.54,-18.55,0.13,-1.91,9.42,-0.40,1.21,0.97,-0.87,0.44,9.84,-0.47,0.98,0.70
333.56,-17.49,0.41,-1.99,9.24,-0.38,1.19,1.13,-0.18,0.57,9.72,-0.45,0.99,0.67
333.57,-16.75,0.99,-2.11,8.94,-0.35,1.15,1.24,0.46,0.69,9.57,-0.42,1.02,0.59
333.58,-15.56,2.02,-2.28,8.86,-0.34,1.06,1.29,0.85,0.78,9.68,-0.39,1.11,0.48
333.60,-15.48,2.57,-2.28,9.02,-0.33,0.98,1.23,0.77,0.74,10.02,-0.38,1.19,0.39
333.61,-15.73,2.86,-2.02,9.57,-0.33,0.83,1.02,0.43,0.74,10.55,-0.38,1.32,0.34
333.63,-15.86,2.80,-1.95,9.89,-0.34,0.78,0.94,0.03,0.84,10.97,-0.38,1.44,0.29
333.64,-16.22,2.65,-2.04,10.32,-0.33,0.74,0.86,-0.24,0.99,11.19,-0.39,1.55,0.27
333.65,-16.69,2.54,-2.19,10.61,-0.30,0.71,0.83,-0.32,1.10,11.31,-0.40,1.65,0.27
333.67,-17.49,2.69,-2.37,10.85,-0.26,0.63,0.85,-0.20,1.27,11.47,-0.42,1.79,0.29
333.68,-18.34,3.04,-2.53,11.01,-0.25,0.52,0.81,-0.08,1.34,11.76,-0.44,1.93,0.29
333.69,-18.96,3.29,-2.65,11.18,-0.24,0.44,0.74,0.03,1.55,12.11,-0.44,2.04,0.25
333.71,-20.14,3.63,-2.74,11.47,-0.17,0.28,0.52,0.28,2.08,12.55,-0.46,2.16,0.21
333.72,-21.18,3.80,-2.47,11.62,-0.08,0.12,0.34,0.61,2.71,12.65,-0.48,2.26,0.17
333.73,-22.29,4.01,-2.30,11.90,0.04,-0.07,0.18,0.92,3.55,12.61,-0.53,2.35,0.14
333.75,-23.46,4.27,-2.16,12.20,0.25,-0.30,0.07,1.26,4.44,12.59,-0.64,2.43,0.16
333.76,-26.26,4.90,-0.69,11.75,0.82,-0.78,0.10,1.56,5.17,12.94,-0.89,2.49,0.19
333.78,-27.89,4.96,0.13,11.19,1.10,-1.02,0.19,1.42,4.86,13.20,-0.95,2.44,0.17
333.79,-30.47,3.93,0.68,10.13,1.40,-1.42,0.19,0.07,3.48,13.16,-0.89,2.31,0.03
333.81,-32.50,2.88,0.80,10.04,1.44,-1.74,0.08,-2.01,2.71,13.10,-0.86,2.17,-0.32
333.83,-35.35,1.78,0.81,10.80,1.37,-2.08,-0.20,-5.13,1.51,12.92,-0.78,1.97,-0.67
333.84,-38.49,0.99,0.23,12.28,1.18,-2.33,-0.65,-7.71,0.27,12.23,-0.78,1.75,-0.72
333.86,-42.15,0.24,-1.72,14.65,1.08,-2.38,-1.06,-9.30,-1.94,11.32,-0.55,1.37,-0.46
333.87,-43.99,-0.20,-2.66,15.42,1.23,-2.30,-1.01,-10.27,-3.33,10.69,-0.37,1.07,-0.09
333.89,-46.99,-0.52,-3.05,14.77,1.45,-2.27,-0.50,-10.64,-3.71,9.50,-0.30,0.76,0.39
333.90,-49.08,-0.39,-3.00,13.81,1.48,-2.29,-0.13,-9.82,-3.14,8.28,-0.35,0.43,0.68
333.91,-50.39,-0.12,-2.67,12.85,1.41,-2.33,0.06,-9.08,-3.14,7.39,-0.35,0.04,0.72
333.93,-52.41,-0.08,-2.34,11.71,1.11,-2.40,0.04,-8.70,-3.37,6.42,-0.17,-0.48,0.47
333.94,-53.91,-0.17,-2.37,11.17,0.87,-2.47,-0.08,-9.06,-3.63,5.42,0.25,-1.14,0.04
333.96,-54.69,-0.44,-2.15,10.92,0.71,-2.51,-0.23,-9.39,-3.89,4.82,0.54,-1.59,-0.23
333.97,-55.47,-0.77,-1.69,10.81,0.51,-2.55,-0.44,-9.41,-4.20,4.22,0.79,-2.02,-0.43
333.98,-55.88,-1.03,-1.45,10.69,0.32,-2.58,-0.69,-9.48,-4.37,3.63,1.00,-2.41,-0.55
333.99,-56.23,-1.50,-1.77,10.70,0.12,-2.56,-0.95,-9.76,-4.34,3.15,1.18,-2.80,-0.57
334.01,-56.35,-1.52,-2.38,10.61,0.07,-2.44,-0.99,-10.21,-4.27,2.80,1.39,-3.07,-0.47
334.02,-56.36,-1.26,-2.56,10.18,0.07,-2.29,-0.91,-10.37,-4.05,2.31,1.58,-3.37,-0.20
334.04,-56.23,-1.06,-2.48,9.41,0.02,-2.09,-0.80,-10.23,-3.89,1.86,1.69,-3.57,0.04
334.05,-56.04,-1.06,-2.45,8.49,-0.09,-1.87,-0.68,-9.98,-3.74,1.40,1.81,-3.80,0.25
334.06,-55.41,-1.26,-2.34,7.51,-0.27,-1.55,-0.51,-9.68,-3.51,0.75,1.98,-3.99,0.33
334.07,-54.72,-1.53,-2.16,6.94,-0.43,-1.28,-0.40,-9.36,-3.46,0.46,2.10,-4.24,0.52
334.09,-53.27,-1.83,-1.94,6.42,-0.60,-0.91,-0.33,-8.84,-3.04,0.33,2.16,-4.40,0.73
334.10,-51.65,-2.04,-1.79,6.09,-0.70,-0.60,-0.31,-8.61,-2.30,0.44,2.11,-4.58,0.91
334.11,-49.60,-2.09,-1.41,5.84,-0.72,-0.28,-0.35,-7.88,-1.42,0.87,2.03,-4.79,1.02
334.13,-47.07,-2.06,-0.66,5.66,-0.69,0.01,-0.48,-6.27,-0.47,1.97,1.90,-4.99,1.24
334.14,-39.13,-1.33,0.95,5.68,-0.57,0.45,-0.87,-2.39,1.35,5.80,1.36,-4.90,1.32
334.16,-36.01,-0.67,1.51,5.95,-0.54,0.60,-1.02,-1.82,1.48,6.98,1.22,-4.79,1.29
334.18,-32.19,0.18,1.84,6.41,-0.51,0.70,-1.11,-1.30,1.18,9.38,1.00,-4.56,1.20
334.19,-25.83,2.69,1.64,7.61,-0.47,0.68,-0.79,-0.28,1.00,10.82,0.89,-4.21,1.06
334.20,-20.75,5.34,1.20,8.56,-0.55,0.48,-0.23,2.53,2.24,10.38,0.67,-3.54,0.83
334.21,-19.62,9.15,0.52,9.32,-0.66,0.14,0.36,4.52,2.70,10.07,0.48,-2.92,0.57
334.23,-17.59,11.66,0.46,9.39,-0.69,-0.10,0.48,5.91,2.52,9.71,0.19,-2.00,0.17
334.24,-15.96,11.55,0.59,8.90,-0.70,-0.22,0.33,5.30,2.03,9.17,-0.10,-1.04,-0.25
334.25,-16.76,9.79,0.21,8.34,-0.81,-0.22,0.10,2.51,1.54,8.65,-0.44,-0.00,-0.75
334.27,-18.50,7.36,-0.28,8.36,-0.85,-0.12,-0.01,0.82,1.40,8.84,-0.66,0.60,-0.90
334.29,-20.17,4.75,-0.22,9.31,-0.89,0.03,0.03,0.34,3.92,9.84,-0.95,0.84,-0.78
334.30,-20.54,3.76,0.42,11.05,-0.99,0.16,0.05,0.82,6.71,12.45,-1.11,0.72,-0.63
334.31,-19.92,4.18,0.60,15.03,-0.85,0.35,-0.08,2.80,5.59,16.80,-0.84,0.67,-0.73
334.33,-19.48,6.00,0.09,16.03,-0.35,0.38,-0.13,3.47,4.66,16.80,-0.51,0.96,-1.07
