=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 11:08:35 =~=~=~=~=~=~=~=~=~=~=~=
1104.30,71.24,-9.67,-1.02,2.57,-0.03,-0.03,0.00,-0.68,0.22,10.01,0.01,-0.00,0.00
1104.32,71.23,-9.68,-1.01,2.57,-0.03,-0.02,-0.00,-0.70,0.21,10.04,0.01,0.00,-0.01
1104.33,71.22,-9.71,-1.01,2.54,-0.03,-0.02,-0.01,-0.77,0.21,10.06,0.01,0.00,-0.01
1104.34,71.20,-9.72,-1.02,2.54,-0.03,-0.02,-0.01,-0.79,0.21,10.06,0.01,0.00,-0.01
1104.36,71.19,-9.74,-1.04,2.53,-0.02,-0.02,-0.00,-0.80,0.21,10.06,0.01,0.00,-0.01
1104.37,71.17,-9.74,-1.05,2.53,-0.02,-0.02,-0.00,-0.79,0.19,10.07,0.00,-0.00,0.00
1104.39,71.17,-9.73,-1.05,2.52,-0.02,-0.02,0.00,-0.78,0.15,10.07,0.00,-0.00,0.00
1104.40,71.18,-9.72,-1.05,2.51,-0.01,-0.02,0.01,-0.77,0.14,10.08,0.00,-0.00,0.01
1104.41,71.19,-9.70,-1.04,2.50,-0.01,-0.02,0.01,-0.76,0.14,10.08,0.00,-0.00,0.00
1104.42,71.21,-9.70,-1.04,2.50,-0.02,-0.01,0.01,-0.75,0.14,10.06,0.01,-0.00,0.00
1104.43,71.22,-9.70,-1.04,2.52,-0.02,-0.01,0.01,-0.75,0.14,10.06,0.01,-0.00,0.01
1104.45,71.22,-9.70,-1.04,2.53,-0.02,-0.01,0.01,-0.76,0.17,10.04,0.01,-0.00,0.00
1104.46,71.23,-9.70,-1.00,2.54,-0.02,-0.01,0.01,-0.74,0.18,10.03,0.01,0.00,0.00
1104.48,71.23,-9.68,-0.98,2.57,-0.02,-0.01,0.01,-0.73,0.19,10.03,0.01,0.00,0.00
1104.49,71.23,-9.67,-0.98,2.57,-0.02,-0.00,0.00,-0.73,0.20,10.02,0.01,0.00,-0.00
1104.51,71.23,-9.67,-0.99,2.57,-0.02,-0.00,-0.00,-0.73,0.22,10.02,0.01,0.00,-0.00
1104.52,71.22,-9.67,-1.00,2.57,-0.02,0.00,-0.00,-0.73,0.23,10.03,0.01,0.01,-0.00
1104.54,71.22,-9.70,-1.00,2.55,-0.02,0.00,-0.01,-0.75,0.23,10.02,0.00,0.01,-0.00
1104.55,71.22,-9.72,-1.00,2.55,-0.02,0.01,-0.00,-0.75,0.23,10.02,0.00,0.01,-0.00
1104.57,71.23,-9.74,-1.02,2.53,-0.01,0.00,-0.00,-0.74,0.22,10.02,0.00,0.01,0.00
1104.58,71.24,-9.76,-1.03,2.51,-0.01,-0.00,0.01,-0.73,0.19,10.02,-0.00,0.02,0.01
1104.60,71.27,-9.75,-1.05,2.46,-0.01,-0.02,0.02,-0.74,0.14,10.01,0.00,0.02,0.01
1104.62,71.28,-9.74,-1.06,2.45,-0.02,-0.02,0.03,-0.75,0.13,10.01,0.01,0.02,0.01
1104.63,71.29,-9.74,-1.07,2.43,-0.02,-0.03,0.04,-0.78,0.09,10.02,0.01,0.02,0.02
1104.65,71.29,-9.74,-1.07,2.41,-0.03,-0.03,0.04,-0.80,0.06,10.04,0.01,0.02,0.03
1104.66,71.29,-9.74,-1.05,2.39,-0.03,-0.03,0.05,-0.82,0.04,10.06,0.02,0.02,0.03
1104.67,71.29,-9.74,-1.03,2.40,-0.04,-0.03,0.05,-0.84,0.03,10.07,0.02,0.02,0.03
1104.69,71.27,-9.73,-1.01,2.40,-0.04,-0.03,0.04,-0.83,0.03,10.06,0.02,0.01,0.03
1104.70,71.27,-9.73,-0.97,2.43,-0.05,-0.03,0.04,-0.81,0.04,10.05,0.03,0.01,0.03
1104.71,71.27,-9.71,-0.95,2.46,-0.06,-0.03,0.03,-0.79,0.09,10.03,0.03,0.01,0.02
1104.72,71.27,-9.69,-0.93,2.48,-0.06,-0.03,0.03,-0.73,0.14,10.02,0.03,0.01,0.01
1104.74,71.27,-9.69,-0.91,2.52,-0.06,-0.03,0.02,-0.70,0.20,10.03,0.03,0.01,-0.00
1104.75,71.27,-9.68,-0.91,2.54,-0.06,-0.03,0.02,-0.69,0.24,10.03,0.02,0.01,-0.01
1104.76,71.26,-9.67,-0.91,2.56,-0.06,-0.03,0.01,-0.71,0.27,10.05,0.02,0.01,-0.02
1104.78,71.24,-9.66,-0.89,2.58,-0.05,-0.02,0.01,-0.75,0.30,10.05,0.02,0.01,-0.03
1104.79,71.18,-9.67,-0.88,2.61,-0.04,-0.02,-0.00,-0.79,0.33,10.04,0.02,0.01,-0.03
1104.80,71.12,-9.69,-0.85,2.62,-0.03,-0.02,-0.01,-0.83,0.37,10.03,0.02,0.01,-0.03
1104.82,71.06,-9.68,-0.82,2.62,-0.03,-0.01,-0.02,-0.84,0.37,10.03,0.01,0.01,-0.02
1104.83,71.02,-9.69,-0.80,2.63,-0.04,0.00,-0.03,-0.86,0.37,10.05,0.00,0.01,-0.01
1104.84,70.96,-9.63,-0.79,2.67,-0.04,0.02,-0.05,-0.85,0.36,10.04,-0.00,0.01,-0.00
1104.85,70.91,-9.64,-0.88,2.66,-0.04,0.04,-0.06,-0.81,0.33,10.04,-0.01,0.01,0.01
1104.87,70.92,-9.70,-0.99,2.60,-0.03,0.05,-0.05,-0.77,0.25,10.05,-0.01,0.00,0.00
1104.89,70.99,-9.73,-1.10,2.46,-0.01,0.04,-0.04,-0.76,0.17,10.04,-0.01,0.01,-0.00
1104.91,71.07,-9.91,-1.17,2.31,0.01,0.02,-0.02,-0.80,0.13,10.01,-0.00,0.01,-0.01
1104.92,71.17,-9.91,-1.09,2.24,0.01,-0.01,0.02,-0.84,0.09,10.02,0.00,0.00,-0.01
1104.93,71.24,-9.90,-1.05,2.23,-0.01,-0.02,0.04,-0.91,0.04,10.04,0.01,0.01,-0.00
1104.95,71.25,-9.91,-1.09,2.29,-0.02,-0.02,0.04,-0.97,-0.01,10.07,0.02,0.01,0.00
1104.96,71.24,-9.88,-1.14,2.31,-0.03,-0.03,0.04,-0.98,-0.03,10.08,0.03,0.01,0.01
1104.97,71.23,-9.97,-1.20,2.32,-0.05,-0.04,0.05,-0.95,-0.06,10.10,0.03,0.01,0.04
1104.99,71.22,-9.82,-1.05,2.32,-0.10,-0.05,0.04,-0.88,-0.07,10.13,0.06,0.02,0.05
1105.01,71.22,-9.92,-1.00,2.39,-0.13,-0.07,0.05,-0.81,-0.02,10.14,0.07,0.03,0.06
1105.02,71.20,-9.98,-0.95,2.43,-0.19,-0.09,0.08,-0.77,0.03,10.16,0.07,0.03,0.06
1105.03,71.14,-9.98,-1.32,2.71,-0.23,-0.09,0.13,-0.65,0.12,10.19,0.08,0.03,0.06
1105.05,71.08,-9.99,-1.52,2.70,-0.18,-0.10,0.17,-0.61,0.18,10.18,0.08,0.03,0.05
1105.06,71.02,-10.03,-1.48,2.70,-0.10,-0.12,0.21,-0.58,0.25,10.18,0.09,0.04,0.05
1105.08,70.94,-9.94,-1.29,2.60,-0.01,-0.16,0.27,-0.56,0.27,10.17,0.10,0.04,0.04
1105.09,70.89,-9.79,-0.99,2.55,0.01,-0.17,0.28,-0.55,0.30,10.13,0.11,0.05,0.04
1105.11,70.84,-9.62,-0.67,2.52,0.01,-0.16,0.28,-0.55,0.35,10.06,0.12,0.06,0.04
1105.12,70.74,-9.31,-0.38,2.57,-0.05,-0.12,0.25,-0.59,0.40,9.93,0.12,0.08,0.04
1105.14,70.63,-9.08,-0.27,2.58,-0.09,-0.09,0.23,-0.69,0.41,9.85,0.12,0.09,0.05
1105.15,70.50,-8.88,-0.20,2.55,-0.13,-0.05,0.20,-0.80,0.42,9.78,0.11,0.09,0.05
1105.17,70.30,-8.82,-0.18,2.48,-0.17,0.00,0.16,-0.96,0.48,9.67,0.09,0.08,0.05
1105.18,70.21,-8.96,-0.15,2.47,-0.17,0.02,0.12,-1.02,0.55,9.61,0.07,0.07,0.05
1105.19,70.09,-9.20,-0.14,2.44,-0.16,0.03,0.05,-1.09,0.59,9.62,0.04,0.05,0.04
1105.20,70.01,-9.41,-0.18,2.39,-0.13,0.03,-0.01,-1.10,0.60,9.73,0.01,0.04,0.03
1105.22,70.02,-9.61,-0.26,2.39,-0.11,0.02,-0.08,-1.09,0.57,9.87,-0.01,0.03,0.01
1105.23,70.01,-9.76,-0.38,2.43,-0.07,0.01,-0.13,-1.05,0.53,10.01,-0.02,0.01,-0.00
1105.24,70.05,-9.82,-0.48,2.45,-0.03,0.01,-0.17,-1.04,0.47,10.12,-0.02,-0.00,-0.02
1105.25,70.08,-9.82,-0.56,2.45,0.00,0.01,-0.20,-1.04,0.40,10.20,-0.02,-0.02,-0.05
1105.27,70.13,-9.79,-0.59,2.45,0.01,0.01,-0.22,-1.05,0.38,10.20,-0.01,-0.03,-0.06
1105.28,70.18,-9.77,-0.63,2.47,0.00,0.02,-0.23,-1.05,0.37,10.16,0.01,-0.04,-0.08
1105.29,70.22,-9.79,-0.69,2.49,-0.02,0.02,-0.24,-1.06,0.37,10.10,0.01,-0.05,-0.08
1105.30,70.26,-9.81,-0.85,2.54,-0.05,0.03,-0.23,-1.02,0.36,10.04,0.02,-0.04,-0.08
1105.32,70.29,-9.86,-1.04,2.59,-0.06,0.02,-0.21,-0.95,0.35,9.98,0.02,-0.04,-0.06
1105.33,70.33,-9.93,-1.22,2.63,-0.06,0.01,-0.17,-0.85,0.32,9.94,0.01,-0.04,-0.04
1105.34,70.39,-10.01,-1.36,2.68,-0.05,-0.00,-0.13,-0.72,0.28,9.94,0.00,-0.03,-0.01
1105.35,70.46,-10.08,-1.44,2.74,-0.04,-0.03,-0.08,-0.58,0.23,9.97,-0.01,-0.02,0.02
1105.37,70.55,-10.07,-1.42,2.73,-0.03,-0.07,-0.02,-0.45,0.17,10.04,-0.01,-0.02,0.03
1105.38,70.64,-9.98,-1.29,2.67,-0.04,-0.09,0.01,-0.36,0.15,10.11,-0.01,-0.01,0.04
1105.39,70.81,-9.76,-1.00,2.63,-0.10,-0.12,0.05,-0.34,0.17,10.12,0.00,0.00,0.04
1105.42,70.86,-9.66,-0.90,2.64,-0.13,-0.12,0.06,-0.42,0.20,10.08,0.01,0.00,0.03
1105.43,70.85,-9.58,-0.76,2.66,-0.17,-0.12,0.06,-0.57,0.28,10.03,0.01,0.00,0.02
1105.44,70.78,-9.52,-0.74,2.66,-0.21,-0.11,0.04,-0.70,0.36,9.96,0.01,-0.00,0.01
1105.46,70.71,-9.52,-0.69,2.66,-0.22,-0.11,0.03,-0.78,0.38,9.92,0.00,-0.00,0.00
1105.47,70.59,-9.49,-0.66,2.63,-0.25,-0.10,-0.00,-0.86,0.37,9.89,-0.01,0.00,0.00
1105.49,70.45,-9.42,-0.55,2.53,-0.27,-0.09,-0.06,-0.93,0.34,9.90,-0.02,0.00,0.00
1105.50,70.38,-9.34,-0.46,2.46,-0.30,-0.08,-0.11,-0.98,0.32,9.90,-0.02,0.01,-0.00
1105.51,70.31,-9.28,-0.41,2.41,-0.34,-0.06,-0.17,-1.02,0.32,9.90,-0.01,0.00,-0.01
1105.53,70.24,-9.27,-0.46,2.40,-0.37,-0.05,-0.23,-1.08,0.31,9.92,-0.01,0.00,-0.02
1105.54,70.17,-9.28,-0.54,2.37,-0.40,-0.03,-0.29,-1.18,0.30,9.93,-0.01,-0.00,-0.03
1105.55,70.07,-9.34,-0.63,2.30,-0.41,-0.02,-0.34,-1.33,0.32,9.96,-0.00,-0.01,-0.04
1105.56,70.01,-9.48,-0.84,2.20,-0.41,-0.01,-0.39,-1.51,0.40,9.99,0.00,-0.03,-0.05
1105.58,69.91,-9.67,-0.99,2.14,-0.39,-0.01,-0.40,-1.61,0.53,10.01,0.00,-0.05,-0.07
1105.59,69.88,-9.89,-1.13,2.05,-0.33,-0.03,-0.41,-1.63,0.56,10.01,-0.01,-0.07,-0.05
1105.61,69.90,-10.15,-1.54,2.10,-0.24,-0.09,-0.36,-1.60,0.47,10.05,-0.01,-0.08,-0.02
1105.63,69.87,-10.28,-1.84,2.19,-0.18,-0.12,-0.29,-1.55,0.39,10.07,-0.00,-0.10,0.01
1105.64,69.82,-10.24,-2.02,2.30,-0.10,-0.14,-0.20,-1.50,0.31,10.04,0.01,-0.11,0.04
1105.65,69.76,-10.16,-1.99,2.29,0.01,-0.15,-0.13,-1.50,0.24,10.01,0.01,-0.14,0.06
1105.66,69.69,-10.02,-1.75,2.19,0.11,-0.19,-0.09,-1.54,0.18,9.99,0.02,-0.16,0.07
1105.68,69.67,-9.91,-1.36,2.02,0.17,-0.22,-0.10,-1.55,0.17,9.97,0.03,-0.18,0.09
1105.69,69.62,-9.64,-1.07,1.95,0.18,-0.25,-0.17,-1.51,0.14,9.96,0.04,-0.19,0.12
1105.71,69.58,-9.49,-1.30,2.09,0.18,-0.27,-0.19,-1.41,0.09,9.94,0.05,-0.20,0.17
1105.72,69.52,-9.62,-1.93,2.35,0.22,-0.31,-0.15,-1.13,0.04,9.90,0.05,-0.20,0.19
1105.74,69.52,-9.99,-2.21,2.42,0.28,-0.36,-0.08,-0.89,0.02,9.88,0.05,-0.20,0.18
1105.75,69.59,-10.09,-2.30,2.54,0.35,-0.40,-0.02,-0.58,-0.02,9.94,0.05,-0.20,0.15
1105.76,69.58,-10.17,-2.12,2.57,0.42,-0.46,0.04,-0.42,-0.06,10.05,0.05,-0.20,0.11
1105.77,69.73,-10.13,-1.83,2.53,0.41,-0.55,0.07,-0.32,-0.10,10.19,0.07,-0.21,0.09
1105.79,69.68,-10.10,-1.64,2.54,0.38,-0.59,0.06,-0.29,-0.10,10.23,0.10,-0.22,0.07
1105.80,69.71,-9.87,-1.74,2.73,0.32,-0.68,0.06,-0.37,-0.12,10.17,0.13,-0.23,0.09
1105.81,69.54,-9.89,-1.93,2.94,0.31,-0.71,0.07,-0.44,-0.05,10.06,0.16,-0.24,0.12
1105.83,69.18,-9.69,-2.11,3.28,0.34,-0.76,0.08,-0.44,0.13,9.98,0.17,-0.23,0.16
1105.84,68.85,-9.56,-2.04,3.51,0.37,-0.77,0.08,-0.32,0.27,9.98,0.16,-0.19,0.21
1105.85,68.12,-9.35,-1.84,3.73,0.39,-0.79,0.05,-0.17,0.33,10.05,0.15,-0.15,0.27
1105.87,67.86,-9.36,-1.69,3.79,0.38,-0.78,0.03,-0.02,0.37,10.13,0.16,-0.13,0.30
1105.88,67.04,-9.27,-1.38,3.93,0.34,-0.75,-0.03,0.14,0.42,10.24,0.16,-0.14,0.32
1105.90,66.71,-9.25,-1.29,4.02,0.34,-0.73,-0.06,0.15,0.50,10.25,0.16,-0.16,0.29
1105.91,66.38,-9.25,-1.17,4.14,0.36,-0.71,-0.08,0.13,0.66,10.22,0.16,-0.18,0.24
1105.92,66.07,-9.29,-1.09,4.22,0.36,-0.70,-0.10,0.11,0.82,10.20,0.15,-0.19,0.19
1105.94,65.66,-9.20,-1.07,4.37,0.35,-0.69,-0.12,0.11,0.95,10.19,0.15,-0.19,0.15
1105.95,65.31,-9.07,-1.12,4.51,0.35,-0.68,-0.15,0.11,0.97,10.18,0.15,-0.19,0.12
1105.96,64.92,-8.94,-1.15,4.64,0.36,-0.67,-0.18,0.14,0.94,10.17,0.15,-0.19,0.11
1105.97,64.52,-8.84,-1.11,4.73,0.36,-0.66,-0.20,0.16,0.88,10.14,0.15,-0.18,0.10
1105.99,64.12,-8.77,-1.08,4.79,0.36,-0.64,-0.22,0.17,0.85,10.13,0.15,-0.18,0.08
1106.00,63.73,-8.77,-1.05,4.85,0.34,-0.63,-0.23,0.18,0.87,10.14,0.14,-0.17,0.06
1106.01,63.36,-8.80,-1.04,4.92,0.32,-0.62,-0.23,0.18,0.90,10.14,0.14,-0.17,0.05
1106.03,62.89,-8.82,-0.98,5.02,0.29,-0.61,-0.21,0.17,0.95,10.11,0.13,-0.17,0.02
1106.04,62.43,-8.81,-0.94,5.12,0.25,-0.61,-0.20,0.15,1.05,10.05,0.12,-0.18,0.01
1106.05,62.04,-8.79,-0.94,5.20,0.24,-0.61,-0.18,0.14,1.13,10.01,0.11,-0.18,0.01
1106.07,61.69,-8.70,-0.92,5.26,0.23,-0.61,-0.16,0.14,1.20,9.99,0.09,-0.18,0.01
1106.08,61.29,-8.62,-0.94,5.34,0.22,-0.60,-0.14,0.18,1.22,9.98,0.07,-0.17,0.03
1106.09,60.76,-8.52,-0.99,5.45,0.20,-0.59,-0.12,0.25,1.21,9.97,0.05,-0.15,0.04
1106.10,60.17,-8.40,-1.07,5.62,0.17,-0.58,-0.10,0.37,1.13,9.95,0.03,-0.14,0.06
1106.12,59.77,-8.30,-1.16,5.69,0.14,-0.57,-0.10,0.44,1.03,9.95,0.01,-0.13,0.07
1106.13,59.17,-8.16,-1.29,5.77,0.10,-0.58,-0.12,0.47,0.83,10.01,-0.00,-0.12,0.06
1106.15,58.80,-8.13,-1.33,5.75,0.08,-0.58,-0.13,0.43,0.70,10.03,-0.00,-0.12,0.04
1106.16,58.20,-8.16,-1.29,5.70,0.06,-0.58,-0.17,0.35,0.66,10.02,0.00,-0.13,-0.01
1106.19,57.75,-8.22,-1.20,5.63,0.03,-0.59,-0.20,0.21,0.71,10.00,0.01,-0.13,-0.06
1106.20,57.31,-8.29,-1.15,5.60,-0.00,-0.60,-0.23,0.13,0.80,9.96,0.01,-0.12,-0.08
1106.21,56.94,-8.31,-1.15,5.64,-0.03,-0.61,-0.25,0.10,0.85,9.91,0.01,-0.11,-0.09
1106.22,56.56,-8.31,-1.19,5.68,-0.04,-0.62,-0.26,0.06,0.96,9.89,0.01,-0.11,-0.09
1106.24,56.17,-8.29,-1.23,5.72,-0.05,-0.64,-0.26,0.03,1.02,9.90,0.01,-0.10,-0.08
1106.25,55.77,-8.28,-1.23,5.74,-0.05,-0.66,-0.25,0.01,1.03,9.91,-0.00,-0.09,-0.06
1106.26,55.35,-8.28,-1.24,5.77,-0.05,-0.68,-0.24,-0.02,1.02,9.92,-0.01,-0.09,-0.03
1106.27,54.80,-8.24,-1.28,5.87,-0.05,-0.70,-0.22,-0.03,1.02,9.95,-0.04,-0.09,0.03
1106.29,54.11,-8.20,-1.31,6.00,-0.04,-0.73,-0.20,-0.04,1.03,9.93,-0.06,-0.10,0.10
1106.31,53.54,-8.19,-1.32,6.10,-0.02,-0.75,-0.19,0.03,1.09,9.96,-0.08,-0.10,0.12
1106.32,53.00,-8.18,-1.28,6.22,0.01,-0.77,-0.17,0.12,1.11,9.99,-0.10,-0.11,0.13
1106.34,52.57,-8.17,-1.26,6.35,0.03,-0.80,-0.17,0.23,1.16,10.01,-0.11,-0.11,0.12
1106.35,52.08,-8.14,-1.26,6.49,0.07,-0.83,-0.16,0.46,1.23,10.05,-0.12,-0.12,0.09
1106.36,51.64,-8.08,-1.23,6.62,0.09,-0.87,-0.14,0.65,1.16,10.05,-0.13,-0.12,0.05
1106.38,51.28,-7.95,-1.19,6.71,0.10,-0.90,-0.13,0.71,1.10,10.03,-0.13,-0.13,0.01
1106.39,50.88,-7.77,-1.13,6.81,0.11,-0.92,-0.12,0.73,1.09,10.01,-0.13,-0.14,-0.03
1106.40,50.49,-7.58,-1.08,6.87,0.11,-0.93,-0.11,0.71,1.11,9.96,-0.15,-0.14,-0.09
1106.41,49.98,-7.39,-1.04,6.94,0.10,-0.93,-0.10,0.66,1.09,9.92,-0.16,-0.14,-0.12
1106.43,49.49,-7.22,-1.02,6.98,0.10,-0.92,-0.09,0.52,1.02,9.90,-0.17,-0.15,-0.15
1106.44,48.47,-7.09,-1.00,7.02,0.09,-0.90,-0.09,0.29,1.02,9.91,-0.20,-0.15,-0.15
1106.46,47.87,-7.04,-0.98,6.98,0.08,-0.91,-0.10,0.24,0.97,9.95,-0.22,-0.15,-0.12
1106.47,47.17,-7.10,-0.88,6.91,0.04,-0.92,-0.11,0.14,0.77,9.95,-0.23,-0.15,-0.09
1106.49,46.60,-7.06,-1.00,6.97,-0.01,-0.92,-0.13,0.07,0.72,9.95,-0.23,-0.16,-0.05
1106.50,46.02,-6.95,-1.12,7.14,-0.02,-0.93,-0.16,0.03,0.67,9.95,-0.24,-0.17,-0.02
1106.51,45.41,-6.90,-1.20,7.19,-0.03,-0.93,-0.16,0.02,0.56,9.95,-0.25,-0.17,0.02
1106.52,44.68,-6.65,-1.24,7.17,-0.06,-0.92,-0.13,0.03,0.41,9.96,-0.25,-0.18,0.08
1106.54,44.08,-6.42,-1.26,7.20,-0.11,-0.89,-0.10,0.07,0.25,9.98,-0.25,-0.20,0.14
1106.55,43.50,-6.22,-1.30,7.23,-0.16,-0.86,-0.09,0.12,0.17,9.99,-0.26,-0.20,0.19
1106.56,42.81,-5.96,-1.46,7.30,-0.23,-0.82,-0.12,0.30,0.05,10.02,-0.26,-0.20,0.23
1106.58,42.31,-5.79,-1.63,7.34,-0.29,-0.80,-0.14,0.45,-0.12,10.01,-0.25,-0.20,0.25
1106.59,42.00,-5.78,-1.77,7.39,-0.33,-0.78,-0.17,0.60,-0.26,10.03,-0.25,-0.21,0.26
1106.60,41.40,-5.76,-2.09,7.51,-0.39,-0.76,-0.22,0.79,-0.41,10.05,-0.24,-0.22,0.23
1106.61,41.10,-5.78,-2.24,7.58,-0.41,-0.76,-0.26,0.92,-0.47,10.08,-0.22,-0.23,0.18
1106.63,40.85,-5.76,-2.32,7.65,-0.41,-0.73,-0.29,1.06,-0.47,10.09,-0.20,-0.23,0.10
1106.64,40.68,-5.85,-2.39,7.72,-0.40,-0.71,-0.32,1.17,-0.43,10.07,-0.18,-0.23,0.01
1106.65,40.56,-5.89,-2.43,7.80,-0.40,-0.69,-0.33,1.27,-0.36,10.03,-0.15,-0.22,-0.11
1106.67,40.39,-5.70,-2.64,7.93,-0.37,-0.65,-0.31,1.28,-0.27,10.00,-0.13,-0.21,-0.19
1106.68,40.26,-5.82,-2.74,7.95,-0.27,-0.64,-0.30,1.14,-0.18,9.98,-0.11,-0.21,-0.25
1106.69,40.12,-6.25,-2.60,7.96,-0.08,-0.69,-0.27,0.82,-0.06,9.98,-0.10,-0.21,-0.26
1106.71,39.84,-6.30,-2.36,7.90,0.05,-0.78,-0.26,0.54,0.01,9.98,-0.09,-0.21,-0.25
1106.72,39.36,-6.03,-1.71,7.69,0.10,-0.87,-0.27,0.15,0.11,9.97,-0.09,-0.21,-0.18
1106.73,38.91,-6.06,-1.40,7.62,0.08,-0.94,-0.30,-0.02,0.14,9.95,-0.09,-0.22,-0.11
1106.75,38.16,-5.73,-1.29,7.74,-0.00,-0.97,-0.30,-0.20,0.20,9.92,-0.10,-0.24,-0.02
1106.76,37.52,-5.66,-1.30,7.92,-0.11,-0.96,-0.27,-0.21,0.27,9.88,-0.12,-0.26,0.08
1106.77,36.86,-5.41,-1.57,8.04,-0.22,-0.90,-0.20,-0.02,0.28,9.84,-0.13,-0.26,0.20
1106.79,36.32,-5.25,-1.94,8.23,-0.28,-0.83,-0.14,0.16,0.26,9.79,-0.15,-0.26,0.30
1106.80,36.00,-5.38,-2.27,8.27,-0.29,-0.79,-0.05,0.46,0.24,9.76,-0.17,-0.26,0.37
1106.81,35.52,-5.20,-2.37,8.32,-0.25,-0.80,0.06,0.87,0.16,9.78,-0.21,-0.27,0.46
1106.82,35.24,-4.92,-2.23,8.42,-0.21,-0.82,0.12,1.11,0.08,9.83,-0.22,-0.27,0.47
1106.84,34.84,-4.33,-1.83,8.57,-0.21,-0.84,0.17,1.39,0.18,9.89,-0.23,-0.29,0.43
1106.86,34.22,-3.70,-1.58,8.71,-0.27,-0.77,0.14,1.67,0.16,9.87,-0.24,-0.29,0.38
1106.87,33.68,-3.31,-1.73,8.85,-0.32,-0.74,0.07,1.84,0.11,9.81,-0.25,-0.29,0.33
1106.88,33.23,-3.03,-2.08,9.07,-0.34,-0.72,-0.02,2.07,-0.03,9.74,-0.27,-0.27,0.29
1106.90,32.77,-2.62,-2.53,9.30,-0.32,-0.67,-0.14,2.27,-0.49,9.77,-0.29,-0.22,0.21
1106.92,32.01,-2.98,-2.95,9.28,-0.27,-0.58,-0.28,2.16,-0.86,9.96,-0.29,-0.21,0.16
1106.93,31.65,-3.17,-3.07,8.96,-0.26,-0.52,-0.34,1.94,-1.08,10.10,-0.26,-0.20,0.08
1106.94,31.28,-2.94,-3.20,8.70,-0.22,-0.47,-0.41,1.66,-1.25,10.17,-0.21,-0.22,-0.01
1106.96,31.00,-3.03,-3.27,8.50,-0.21,-0.40,-0.49,1.55,-1.30,10.12,-0.17,-0.25,-0.09
1106.97,30.80,-3.18,-3.41,8.46,-0.21,-0.32,-0.56,1.55,-1.27,10.05,-0.14,-0.27,-0.13
1106.98,30.73,-3.30,-3.76,8.57,-0.20,-0.26,-0.62,1.63,-1.26,9.93,-0.11,-0.27,-0.20
1106.99,30.76,-3.41,-3.85,8.57,-0.12,-0.18,-0.70,1.58,-1.29,9.95,-0.06,-0.27,-0.30
1107.01,30.84,-3.69,-3.83,8.58,-0.07,-0.15,-0.77,1.39,-1.34,10.07,-0.03,-0.28,-0.36
1107.03,30.97,-3.93,-3.79,8.59,-0.01,-0.11,-0.83,1.16,-1.35,10.23,0.01,-0.31,-0.43
1107.04,31.14,-4.12,-3.80,8.58,0.04,-0.06,-0.88,1.01,-1.26,10.24,0.08,-0.36,-0.50
1107.05,31.39,-4.11,-3.71,8.52,0.09,-0.00,-0.90,1.06,-1.10,10.12,0.12,-0.40,-0.52
1107.06,31.94,-4.13,-3.43,8.39,0.08,0.11,-0.84,1.35,-0.89,9.91,0.14,-0.42,-0.52
1107.08,32.57,-4.28,-3.54,8.49,0.08,0.13,-0.79,1.77,-0.71,9.75,0.14,-0.42,-0.50
1107.09,33.47,-4.39,-3.50,8.73,0.10,0.07,-0.70,2.16,-0.66,9.67,0.13,-0.41,-0.49
1107.11,34.33,-4.22,-3.39,8.91,0.07,-0.03,-0.56,2.39,-0.59,9.76,0.11,-0.39,-0.49
1107.13,34.80,-3.75,-3.35,8.93,0.03,-0.09,-0.47,2.40,-0.49,9.84,0.12,-0.36,-0.49
1107.14,35.01,-3.72,-3.55,8.96,0.02,-0.16,-0.41,2.41,-0.33,9.80,0.13,-0.35,-0.47
1107.15,35.19,-3.67,-3.58,9.17,0.07,-0.26,-0.39,2.37,-0.18,9.70,0.13,-0.34,-0.41
1107.17,35.22,-3.61,-3.48,9.10,0.09,-0.32,-0.37,2.29,-0.14,9.65,0.12,-0.33,-0.34
1107.18,35.17,-3.62,-3.47,9.06,0.09,-0.39,-0.35,2.16,-0.19,9.67,0.10,-0.31,-0.25
1107.19,35.02,-3.62,-3.40,8.97,0.09,-0.47,-0.32,2.03,-0.23,9.69,0.11,-0.30,-0.15
1107.20,34.89,-3.63,-3.36,8.93,0.10,-0.52,-0.31,1.96,-0.24,9.66,0.11,-0.28,-0.03
1107.22,34.45,-3.64,-3.32,8.90,0.11,-0.60,-0.27,2.01,-0.25,9.63,0.11,-0.27,0.09
1107.24,34.21,-3.59,-3.29,8.86,0.12,-0.63,-0.25,2.08,-0.30,9.61,0.10,-0.27,0.13
1107.25,33.94,-3.53,-3.25,8.82,0.15,-0.65,-0.25,2.26,-0.35,9.62,0.10,-0.27,0.14
1107.26,33.79,-3.53,-3.25,8.71,0.18,-0.67,-0.25,2.44,-0.38,9.64,0.09,-0.27,0.12
1107.27,33.70,-3.56,-3.31,8.54,0.21,-0.70,-0.24,2.55,-0.48,9.68,0.09,-0.27,0.06
1107.29,33.65,-3.72,-3.38,8.44,0.23,-0.75,-0.23,2.54,-0.59,9.77,0.09,-0.28,-0.00
1107.30,33.60,-3.74,-3.49,8.23,0.27,-0.82,-0.21,2.41,-0.65,9.85,0.11,-0.30,-0.09
