=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 14:20:47 =~=~=~=~=~=~=~=~=~=~=~=
286.44,90.57,-9.72,-1.28,2.19,-0.04,-0.02,0.01,2.21,-0.95,9.50,0.00,-0.00,-0.00
286.46,90.55,-9.72,-1.28,2.17,-0.03,-0.01,-0.01,2.19,-0.96,9.50,-0.01,0.00,-0.00
286.48,90.55,-9.72,-1.28,2.16,-0.03,-0.01,-0.02,2.18,-0.97,9.49,-0.01,0.00,-0.00
286.49,90.55,-9.73,-1.31,2.15,-0.02,-0.01,-0.03,2.17,-1.00,9.50,-0.02,0.00,-0.00
286.50,90.55,-9.74,-1.35,2.14,-0.02,-0.01,-0.03,2.16,-1.04,9.50,-0.02,0.01,-0.00
286.51,90.55,-9.75,-1.38,2.12,-0.02,-0.01,-0.04,2.16,-1.08,9.51,-0.02,0.01,-0.01
286.53,90.56,-9.75,-1.42,2.08,-0.01,-0.01,-0.04,2.13,-1.13,9.51,-0.02,0.01,-0.01
286.54,90.57,-9.75,-1.47,2.04,-0.02,-0.01,-0.04,2.10,-1.18,9.52,-0.02,0.01,-0.01
286.56,90.57,-9.76,-1.51,2.02,-0.02,-0.01,-0.04,2.06,-1.23,9.52,-0.02,0.01,-0.01
286.58,90.58,-9.76,-1.53,2.00,-0.02,-0.01,-0.04,2.04,-1.24,9.51,-0.02,0.01,-0.01
286.59,90.58,-9.77,-1.55,1.98,-0.02,-0.01,-0.04,2.03,-1.25,9.52,-0.02,0.00,-0.01
286.60,90.59,-9.79,-1.56,1.95,-0.03,-0.01,-0.03,2.01,-1.27,9.53,-0.02,0.00,-0.01
286.62,90.58,-9.79,-1.58,1.95,-0.03,-0.02,-0.03,2.01,-1.30,9.53,-0.01,0.00,-0.01
286.63,90.59,-9.79,-1.60,1.96,-0.04,-0.02,-0.02,2.02,-1.32,9.52,-0.01,-0.00,-0.00
286.65,90.60,-9.78,-1.60,1.98,-0.04,-0.02,-0.01,2.04,-1.34,9.51,-0.00,-0.00,0.00
286.66,90.60,-9.78,-1.61,1.98,-0.05,-0.03,0.00,2.05,-1.33,9.52,0.00,-0.01,0.01
286.69,90.61,-9.77,-1.58,2.01,-0.06,-0.03,0.01,2.07,-1.29,9.53,0.01,-0.01,0.01
286.71,90.61,-9.76,-1.53,2.05,-0.06,-0.03,0.02,2.10,-1.23,9.52,0.02,-0.01,0.01
286.73,90.61,-9.75,-1.49,2.08,-0.07,-0.03,0.02,2.13,-1.18,9.51,0.02,-0.01,0.01
286.74,90.61,-9.75,-1.47,2.08,-0.06,-0.02,0.02,2.12,-1.15,9.52,0.02,-0.01,0.01
286.76,90.60,-9.76,-1.45,2.11,-0.06,-0.02,0.02,2.13,-1.14,9.52,0.02,-0.01,0.01
286.77,90.59,-9.75,-1.42,2.11,-0.06,-0.02,0.02,2.14,-1.10,9.51,0.01,-0.01,0.01
286.78,90.59,-9.75,-1.40,2.10,-0.06,-0.02,0.02,2.14,-1.09,9.50,0.01,-0.01,0.01
286.80,90.59,-9.73,-1.38,2.11,-0.05,-0.02,0.02,2.15,-1.07,9.51,0.01,-0.01,0.01
286.81,90.58,-9.74,-1.38,2.11,-0.05,-0.02,0.01,2.16,-1.06,9.51,0.01,-0.00,0.01
286.83,90.59,-9.75,-1.39,2.10,-0.05,-0.02,0.00,2.14,-1.06,9.50,0.00,-0.00,0.00
286.86,90.59,-9.75,-1.38,2.09,-0.04,-0.02,-0.00,2.13,-1.07,9.51,-0.00,-0.00,0.00
286.87,90.59,-9.74,-1.38,2.09,-0.04,-0.02,-0.01,2.13,-1.08,9.50,-0.00,-0.00,0.00
286.88,90.59,-9.73,-1.39,2.09,-0.04,-0.02,-0.01,2.13,-1.10,9.50,-0.00,-0.00,0.00
286.90,90.59,-9.73,-1.40,2.09,-0.04,-0.02,-0.01,2.12,-1.10,9.50,-0.01,-0.00,-0.00
286.91,90.59,-9.74,-1.42,2.08,-0.04,-0.01,-0.02,2.13,-1.13,9.50,-0.01,-0.00,-0.00
286.92,90.60,-9.75,-1.43,2.08,-0.03,-0.01,-0.02,2.12,-1.14,9.50,-0.01,-0.00,-0.00
286.94,90.60,-9.76,-1.44,2.08,-0.03,-0.01,-0.02,2.12,-1.15,9.51,-0.01,-0.00,-0.01
286.95,90.60,-9.77,-1.46,2.07,-0.03,-0.01,-0.02,2.10,-1.16,9.51,-0.01,0.00,-0.01
286.96,90.60,-9.77,-1.48,2.06,-0.03,-0.01,-0.02,2.10,-1.16,9.50,-0.01,0.00,-0.01
286.98,90.60,-9.76,-1.48,2.06,-0.03,-0.01,-0.02,2.10,-1.17,9.51,-0.01,0.00,-0.00
286.99,90.60,-9.76,-1.49,2.04,-0.03,-0.01,-0.02,2.09,-1.19,9.51,-0.01,0.00,-0.00
287.00,90.60,-9.76,-1.50,2.05,-0.03,-0.01,-0.02,2.10,-1.20,9.51,-0.01,0.00,-0.00
287.01,90.60,-9.76,-1.51,2.05,-0.03,-0.01,-0.02,2.09,-1.21,9.51,-0.01,0.00,-0.00
287.03,90.60,-9.77,-1.52,2.06,-0.03,-0.02,-0.01,2.08,-1.22,9.50,-0.01,-0.00,-0.00
287.04,90.59,-9.76,-1.53,2.04,-0.04,-0.02,-0.01,2.08,-1.22,9.51,-0.01,0.00,-0.00
287.06,90.60,-9.77,-1.53,2.03,-0.04,-0.02,-0.01,2.08,-1.23,9.52,-0.00,-0.00,0.00
287.08,90.60,-9.77,-1.52,2.03,-0.04,-0.02,-0.00,2.07,-1.23,9.52,-0.00,-0.00,0.00
287.09,90.60,-9.77,-1.50,2.03,-0.04,-0.02,0.00,2.07,-1.23,9.52,0.00,-0.00,0.00
287.12,90.60,-9.77,-1.50,2.03,-0.05,-0.02,0.01,2.07,-1.22,9.52,0.00,-0.00,0.00
287.13,90.59,-9.77,-1.50,2.03,-0.05,-0.02,0.01,2.08,-1.21,9.52,0.00,-0.00,0.01
287.14,90.60,-9.77,-1.49,2.03,-0.05,-0.02,0.01,2.08,-1.20,9.51,0.01,-0.00,0.01
287.15,90.60,-9.76,-1.47,2.05,-0.05,-0.02,0.01,2.09,-1.18,9.51,0.01,-0.00,0.01
287.17,90.59,-9.76,-1.46,2.07,-0.05,-0.02,0.01,2.12,-1.16,9.50,0.01,-0.00,0.01
287.19,90.60,-9.76,-1.46,2.06,-0.05,-0.02,0.01,2.12,-1.14,9.50,0.01,-0.00,0.01
287.20,90.60,-9.75,-1.44,2.07,-0.05,-0.02,0.01,2.12,-1.13,9.50,0.00,-0.00,0.00
287.21,90.60,-9.76,-1.42,2.06,-0.05,-0.02,0.01,2.12,-1.12,9.51,0.00,-0.00,0.00
287.23,90.60,-9.76,-1.41,2.06,-0.05,-0.02,0.00,2.10,-1.11,9.51,0.00,-0.00,0.00
287.24,90.60,-9.76,-1.41,2.06,-0.05,-0.02,0.00,2.10,-1.12,9.51,0.00,-0.00,0.00
287.25,90.59,-9.76,-1.41,2.05,-0.04,-0.02,0.00,2.10,-1.12,9.51,0.00,-0.00,0.00
287.26,90.59,-9.76,-1.42,2.04,-0.04,-0.02,-0.00,2.09,-1.14,9.52,0.00,-0.00,0.00
287.28,90.59,-9.76,-1.44,2.06,-0.04,-0.02,-0.00,2.10,-1.16,9.52,-0.00,-0.00,0.01
287.30,90.59,-9.76,-1.45,2.06,-0.04,-0.02,-0.00,2.11,-1.17,9.52,-0.00,-0.00,0.01
287.31,90.59,-9.77,-1.46,2.05,-0.04,-0.02,-0.00,2.12,-1.18,9.51,-0.00,-0.00,0.01
287.32,90.60,-9.76,-1.46,2.05,-0.04,-0.02,-0.00,2.11,-1.19,9.50,-0.00,-0.00,0.00
287.34,90.60,-9.76,-1.47,2.06,-0.05,-0.02,-0.00,2.12,-1.19,9.49,-0.00,-0.00,0.00
287.35,90.61,-9.76,-1.48,2.05,-0.05,-0.02,-0.00,2.11,-1.19,9.49,0.00,-0.00,0.00
287.36,90.61,-9.76,-1.48,2.05,-0.05,-0.02,-0.00,2.10,-1.19,9.50,0.00,-0.00,0.00
287.37,90.61,-9.76,-1.48,2.05,-0.05,-0.02,-0.00,2.09,-1.19,9.50,0.00,-0.00,0.00
287.38,90.61,-9.76,-1.48,2.05,-0.05,-0.02,0.00,2.10,-1.18,9.49,0.00,-0.00,0.00
287.39,90.61,-9.77,-1.48,2.06,-0.05,-0.02,0.00,2.11,-1.18,9.51,0.00,-0.00,0.01
287.40,90.61,-9.77,-1.48,2.05,-0.05,-0.02,0.00,2.11,-1.18,9.52,0.00,-0.00,0.01
287.42,90.62,-9.77,-1.48,2.04,-0.04,-0.02,0.01,2.10,-1.17,9.52,0.00,-0.00,0.01
287.43,90.63,-9.77,-1.47,2.03,-0.04,-0.02,0.01,2.10,-1.17,9.52,0.00,-0.00,0.01
287.44,90.63,-9.77,-1.46,2.04,-0.05,-0.02,0.01,2.10,-1.17,9.50,0.00,-0.00,0.00
287.45,90.64,-9.75,-1.45,2.04,-0.05,-0.02,0.01,2.10,-1.16,9.50,0.00,-0.00,0.00
287.46,90.64,-9.74,-1.44,2.05,-0.05,-0.02,0.01,2.11,-1.13,9.49,0.00,-0.00,0.00
287.48,90.64,-9.75,-1.44,2.05,-0.05,-0.02,0.00,2.10,-1.13,9.49,0.00,-0.00,0.00
287.49,90.64,-9.76,-1.43,2.05,-0.05,-0.02,0.00,2.10,-1.13,9.50,0.00,-0.00,0.00
287.50,90.64,-9.76,-1.42,2.06,-0.05,-0.02,0.00,2.10,-1.12,9.50,0.00,-0.00,0.00
287.52,90.64,-9.77,-1.42,2.07,-0.05,-0.02,0.00,2.10,-1.12,9.51,0.00,-0.00,0.00
287.53,90.63,-9.77,-1.42,2.07,-0.05,-0.02,0.00,2.10,-1.12,9.50,0.00,-0.00,0.00
287.54,90.63,-9.76,-1.42,2.07,-0.04,-0.02,0.00,2.11,-1.13,9.50,0.00,-0.00,0.01
287.55,90.63,-9.76,-1.42,2.07,-0.04,-0.02,0.00,2.11,-1.12,9.51,0.00,-0.00,0.01
287.56,90.62,-9.75,-1.43,2.08,-0.04,-0.02,0.00,2.12,-1.13,9.50,-0.00,-0.00,0.00
287.57,90.62,-9.74,-1.43,2.08,-0.04,-0.02,-0.00,2.13,-1.13,9.49,-0.00,-0.00,0.00
287.58,90.63,-9.75,-1.45,2.09,-0.04,-0.02,-0.00,2.14,-1.14,9.50,-0.00,-0.00,0.00
287.60,90.63,-9.77,-1.45,2.12,-0.04,-0.01,-0.01,2.14,-1.15,9.51,-0.00,0.00,-0.00
287.62,90.62,-9.76,-1.45,2.12,-0.03,-0.01,-0.01,2.13,-1.15,9.50,-0.00,0.00,-0.00
287.63,90.61,-9.76,-1.43,2.09,-0.03,-0.01,-0.01,2.11,-1.14,9.50,-0.00,0.00,-0.00
287.66,90.61,-9.76,-1.43,2.06,-0.03,-0.01,-0.01,2.08,-1.13,9.49,-0.01,0.00,-0.00
287.67,90.61,-9.76,-1.42,2.04,-0.03,-0.01,-0.01,2.06,-1.14,9.50,-0.01,0.00,-0.00
287.68,90.61,-9.77,-1.43,2.03,-0.04,-0.01,-0.01,2.06,-1.15,9.50,-0.01,0.00,-0.00
287.69,90.61,-9.77,-1.43,2.01,-0.04,-0.01,-0.01,2.06,-1.15,9.51,-0.01,0.00,0.00
287.71,90.61,-9.77,-1.44,2.01,-0.04,-0.02,-0.01,2.07,-1.16,9.51,-0.01,-0.00,0.00
287.72,90.62,-9.77,-1.46,2.01,-0.04,-0.02,-0.01,2.07,-1.18,9.51,-0.01,-0.00,0.00
287.73,90.62,-9.77,-1.47,2.01,-0.04,-0.02,-0.01,2.07,-1.20,9.51,-0.01,-0.00,0.00
287.74,90.62,-9.78,-1.47,2.01,-0.04,-0.02,-0.01,2.06,-1.21,9.52,-0.00,-0.00,0.00
287.75,90.63,-9.79,-1.49,2.02,-0.04,-0.02,-0.01,2.06,-1.21,9.51,-0.00,-0.00,0.00
287.76,90.62,-9.78,-1.50,2.02,-0.05,-0.02,-0.01,2.07,-1.22,9.50,-0.00,-0.00,0.00
287.77,90.63,-9.77,-1.52,2.03,-0.05,-0.02,0.00,2.09,-1.24,9.50,0.00,-0.00,0.01
287.79,90.63,-9.77,-1.52,2.05,-0.05,-0.02,0.01,2.11,-1.24,9.50,0.00,-0.00,0.01
287.81,90.63,-9.76,-1.52,2.08,-0.05,-0.02,0.01,2.14,-1.24,9.51,0.01,-0.00,0.01
287.82,90.63,-9.77,-1.52,2.10,-0.05,-0.02,0.01,2.14,-1.24,9.53,0.01,-0.00,0.01
287.83,90.63,-9.77,-1.51,2.10,-0.05,-0.02,0.02,2.14,-1.21,9.56,0.01,-0.00,0.01
287.85,90.62,-9.79,-1.49,2.10,-0.05,-0.02,0.02,2.11,-1.21,9.58,0.01,0.00,0.01
287.87,90.59,-9.84,-1.55,2.09,-0.05,-0.01,0.03,2.11,-1.19,9.67,0.02,0.00,0.02
287.88,90.59,-9.93,-1.71,2.19,-0.05,0.01,0.03,2.25,-1.26,9.77,0.04,0.02,0.05
287.90,90.59,-10.04,-1.78,2.22,-0.03,0.02,0.03,2.22,-1.36,9.87,0.06,0.03,0.12
287.92,90.43,-10.12,-2.02,2.26,-0.01,0.05,0.07,1.74,-1.53,10.02,0.08,0.01,0.20
287.94,90.27,-10.05,-2.11,2.26,0.01,0.06,0.14,1.63,-1.63,10.16,0.12,-0.01,0.27
287.95,90.11,-10.08,-2.07,2.28,0.01,0.08,0.20,1.69,-1.62,10.19,0.20,0.01,0.45
287.97,89.83,-10.15,-1.82,2.33,-0.01,0.12,0.31,1.56,-1.36,10.21,0.27,0.05,0.61
287.98,89.57,-10.08,-1.56,2.32,-0.02,0.15,0.40,1.38,-1.13,10.25,0.36,0.05,0.75
288.00,89.32,-9.98,-1.31,2.24,-0.03,0.17,0.46,1.35,-0.96,10.12,0.41,0.05,0.90
288.01,89.17,-9.86,-1.12,2.10,-0.03,0.17,0.49,1.41,-0.76,9.90,0.46,0.07,1.01
288.03,89.10,-9.60,-0.80,1.76,-0.02,0.16,0.49,1.52,-0.51,9.56,0.52,0.09,1.06
288.04,89.20,-9.50,-0.50,1.51,-0.02,0.15,0.46,1.78,-0.47,9.45,0.56,0.13,1.09
288.06,89.51,-9.58,-0.23,1.37,-0.04,0.14,0.40,2.03,-0.44,9.34,0.58,0.16,1.02
288.08,89.77,-9.67,-0.11,1.38,-0.06,0.12,0.37,2.13,-0.48,9.31,0.56,0.15,0.93
288.09,90.03,-9.72,-0.07,1.45,-0.08,0.11,0.34,2.23,-0.48,9.24,0.53,0.14,0.85
288.10,90.27,-9.72,-0.09,1.52,-0.09,0.09,0.30,2.36,-0.49,9.08,0.48,0.12,0.74
288.11,90.52,-9.64,-0.15,1.58,-0.10,0.05,0.26,2.46,-0.49,8.84,0.41,0.07,0.56
288.12,90.98,-9.49,-0.19,1.53,-0.09,0.01,0.18,2.43,-0.51,8.60,0.30,0.03,0.41
288.14,91.32,-9.35,-0.22,1.43,-0.08,-0.03,0.10,2.29,-0.52,8.44,0.19,-0.03,0.25
288.15,91.62,-9.29,-0.26,1.40,-0.07,-0.05,0.03,2.21,-0.52,8.46,0.13,-0.06,0.12
288.17,91.96,-9.39,-0.39,1.44,-0.07,-0.09,-0.07,1.97,-0.52,8.85,0.01,-0.06,0.02
288.18,92.00,-9.67,-0.58,1.54,-0.07,-0.10,-0.14,1.84,-0.59,9.33,-0.02,-0.01,-0.06
288.20,91.86,-10.08,-0.81,1.71,-0.07,-0.08,-0.17,1.64,-0.77,9.90,-0.04,0.01,-0.07
288.22,91.63,-10.19,-0.97,1.81,-0.07,-0.08,-0.14,1.55,-0.90,9.98,-0.04,0.01,-0.08
288.23,91.48,-10.17,-1.10,1.84,-0.07,-0.08,-0.09,1.58,-0.97,9.86,-0.04,-0.01,-0.08
288.24,91.31,-10.07,-1.18,1.84,-0.06,-0.08,-0.05,1.67,-1.00,9.71,-0.04,-0.04,-0.07
288.25,91.21,-9.96,-1.24,1.84,-0.06,-0.09,-0.01,1.79,-1.02,9.55,-0.03,-0.06,-0.06
288.26,91.14,-9.91,-1.21,1.86,-0.06,-0.10,-0.00,1.79,-1.00,9.52,-0.02,-0.07,-0.03
288.28,91.06,-9.90,-1.15,1.89,-0.06,-0.11,0.00,1.75,-0.97,9.54,-0.01,-0.07,0.01
288.30,90.89,-9.88,-1.01,1.91,-0.06,-0.12,0.00,1.73,-0.95,9.62,-0.00,-0.05,0.05
288.31,90.76,-9.87,-0.92,1.90,-0.08,-0.12,-0.01,1.85,-0.90,9.69,0.01,-0.05,0.06
288.32,90.69,-9.87,-0.91,1.91,-0.10,-0.11,-0.02,1.97,-0.87,9.67,0.00,-0.04,0.04
288.34,90.66,-9.88,-0.95,1.91,-0.12,-0.10,-0.03,2.00,-0.81,9.64,-0.01,-0.05,-0.02
288.35,90.62,-9.85,-0.95,1.89,-0.11,-0.10,-0.02,1.91,-0.76,9.63,-0.01,-0.06,-0.09
288.37,90.53,-9.84,-0.88,1.87,-0.11,-0.10,-0.02,1.74,-0.71,9.64,-0.00,-0.06,-0.08
288.39,90.42,-9.86,-0.86,1.91,-0.11,-0.10,-0.02,1.69,-0.69,9.63,0.01,-0.06,-0.04
288.40,90.31,-9.88,-0.84,1.99,-0.11,-0.10,-0.02,1.72,-0.68,9.63,0.01,-0.05,0.01
288.42,90.20,-9.88,-0.83,2.06,-0.10,-0.10,-0.01,1.84,-0.66,9.64,0.01,-0.05,0.04
288.43,90.08,-9.87,-0.82,2.15,-0.10,-0.09,0.02,2.02,-0.66,9.67,0.01,-0.05,0.08
288.45,90.01,-9.85,-0.83,2.19,-0.09,-0.08,0.03,2.14,-0.64,9.66,0.01,-0.04,0.06
288.47,90.02,-9.82,-0.79,2.22,-0.08,-0.06,0.03,2.22,-0.64,9.64,0.01,-0.03,0.03
288.49,89.98,-9.80,-0.77,2.23,-0.07,-0.04,0.03,2.15,-0.63,9.63,0.02,-0.02,0.02
288.51,89.98,-9.81,-0.79,2.23,-0.07,-0.03,0.03,2.11,-0.65,9.64,0.02,-0.01,0.02
288.52,89.94,-9.85,-0.82,2.24,-0.06,-0.02,0.04,2.11,-0.68,9.66,0.02,-0.01,0.03
288.53,89.91,-9.88,-0.85,2.28,-0.06,-0.01,0.05,2.12,-0.70,9.66,0.03,-0.00,0.05
288.54,89.88,-9.87,-0.85,2.28,-0.05,-0.00,0.07,2.14,-0.73,9.63,0.03,0.00,0.05
288.56,89.85,-9.82,-0.84,2.24,-0.05,0.02,0.08,2.13,-0.74,9.60,0.04,0.02,0.05
288.59,89.84,-9.82,-0.83,2.19,-0.04,0.03,0.08,2.06,-0.71,9.58,0.03,0.02,0.03
288.60,89.83,-9.81,-0.81,2.11,-0.03,0.04,0.08,2.00,-0.76,9.58,0.04,0.03,0.02
288.63,89.84,-9.87,-0.81,2.10,-0.04,0.04,0.07,2.02,-0.82,9.58,0.04,0.04,0.03
288.65,89.83,-9.94,-0.84,2.17,-0.06,0.01,0.03,2.05,-0.78,9.55,0.05,0.04,0.02
288.66,89.78,-9.95,-0.73,1.96,-0.07,-0.02,-0.02,1.80,-0.66,9.58,0.03,0.03,-0.00
288.68,89.75,-9.94,-0.65,1.66,-0.06,-0.03,-0.04,1.39,-0.52,9.60,0.02,0.02,-0.03
288.70,89.57,-9.95,-0.55,1.22,-0.07,-0.04,-0.01,0.96,-0.55,9.54,0.00,-0.00,-0.03
288.71,89.61,-9.96,-0.65,1.01,-0.09,-0.06,0.02,0.87,-0.73,9.50,0.01,-0.02,0.02
288.73,89.52,-10.02,-0.78,1.06,-0.17,-0.14,0.00,0.96,-0.98,9.44,0.04,-0.04,0.09
288.75,89.44,-9.99,-0.90,1.18,-0.20,-0.19,-0.05,1.02,-0.95,9.42,0.03,-0.06,0.07
288.76,89.33,-9.83,-0.92,1.27,-0.21,-0.23,-0.07,1.04,-0.85,9.42,0.01,-0.08,0.05
288.77,89.06,-9.77,-0.70,1.19,-0.24,-0.27,-0.08,0.89,-0.52,9.34,-0.04,-0.13,-0.03
288.79,88.95,-9.84,-0.55,1.09,-0.25,-0.30,-0.12,0.86,-0.29,9.25,-0.06,-0.14,-0.05
288.81,88.86,-9.91,-0.55,1.04,-0.27,-0.34,-0.18,0.91,-0.15,9.16,-0.09,-0.13,-0.02
288.82,88.73,-10.11,-0.68,1.28,-0.25,-0.43,-0.26,1.25,-0.11,9.26,-0.10,-0.11,0.02
288.83,88.52,-10.22,-0.74,1.76,-0.22,-0.53,-0.29,1.59,-0.14,9.39,-0.11,-0.11,0.10
288.85,88.31,-10.21,-0.87,2.16,-0.18,-0.60,-0.31,1.92,-0.17,9.47,-0.13,-0.14,0.14
288.86,87.80,-10.26,-0.63,2.51,-0.13,-0.73,-0.40,2.29,-0.01,9.61,-0.18,-0.24,0.15
288.89,87.50,-10.23,-0.62,2.51,-0.10,-0.78,-0.44,2.29,-0.14,9.65,-0.19,-0.28,0.13
288.90,87.17,-10.23,-0.91,2.51,-0.09,-0.83,-0.49,2.34,-0.44,9.75,-0.17,-0.27,0.16
288.92,86.85,-10.29,-1.22,2.66,-0.09,-0.85,-0.51,2.33,-0.81,9.85,-0.13,-0.25,0.19
288.93,86.70,-10.30,-1.42,2.77,-0.09,-0.87,-0.50,2.43,-1.10,9.88,-0.12,-0.25,0.19
288.94,86.06,-10.14,-1.91,3.00,-0.10,-0.92,-0.47,2.70,-1.59,9.84,-0.08,-0.28,0.11
288.97,85.72,-10.01,-2.10,3.14,-0.12,-0.94,-0.45,2.71,-1.73,9.81,-0.05,-0.29,0.08
288.98,85.47,-10.02,-2.23,3.36,-0.15,-0.97,-0.43,2.66,-1.80,9.76,-0.00,-0.29,0.07
288.99,84.58,-9.99,-2.32,3.76,-0.18,-1.05,-0.34,2.62,-1.75,9.75,0.05,-0.27,0.08
289.01,84.26,-9.93,-2.27,3.88,-0.19,-1.08,-0.30,2.75,-1.63,9.76,0.08,-0.26,0.10
289.02,83.64,-9.80,-2.21,4.07,-0.20,-1.13,-0.25,2.94,-1.46,9.76,0.10,-0.26,0.11
289.04,83.08,-9.62,-2.08,4.26,-0.20,-1.16,-0.19,3.05,-1.31,9.72,0.11,-0.25,0.09
289.05,82.33,-9.32,-1.92,4.51,-0.19,-1.20,-0.15,3.25,-0.96,9.56,0.13,-0.23,0.08
289.06,81.81,-9.08,-1.79,4.67,-0.17,-1.22,-0.16,3.43,-0.77,9.52,0.13,-0.21,0.07
289.08,81.17,-8.97,-1.74,4.87,-0.16,-1.24,-0.18,3.54,-0.62,9.56,0.14,-0.19,0.05
289.09,79.54,-8.99,-1.59,5.28,-0.09,-1.30,-0.18,3.43,-0.43,9.57,0.14,-0.14,0.02
289.12,78.67,-8.98,-1.64,5.41,-0.06,-1.34,-0.15,3.44,-0.43,9.55,0.14,-0.12,0.02
289.13,77.86,-8.94,-1.70,5.50,-0.02,-1.37,-0.13,3.46,-0.45,9.53,0.13,-0.09,0.03
289.14,77.09,-8.86,-1.80,5.54,0.01,-1.40,-0.09,3.42,-0.51,9.53,0.13,-0.07,0.03
289.15,75.96,-8.74,-1.89,5.57,0.05,-1.42,-0.04,3.29,-0.53,9.54,0.13,-0.05,0.01
289.16,75.31,-8.66,-1.89,5.58,0.08,-1.44,0.00,3.17,-0.58,9.50,0.13,-0.04,-0.00
289.17,74.13,-8.49,-1.93,5.62,0.12,-1.46,0.05,3.07,-0.65,9.48,0.13,-0.02,-0.00
289.19,73.42,-8.38,-1.98,5.64,0.14,-1.48,0.07,3.01,-0.70,9.47,0.12,0.00,-0.01
289.20,72.44,-8.30,-2.05,5.68,0.16,-1.50,0.12,2.97,-0.78,9.45,0.13,0.02,0.01
289.21,71.69,-8.22,-2.06,5.74,0.18,-1.52,0.15,2.87,-0.79,9.45,0.13,0.04,0.01
289.22,70.36,-8.09,-2.04,5.87,0.20,-1.55,0.21,2.70,-0.82,9.48,0.13,0.04,0.03
289.23,69.00,-7.97,-1.96,5.98,0.22,-1.57,0.26,2.60,-0.82,9.50,0.14,0.05,0.05
289.25,67.57,-7.92,-1.93,6.09,0.22,-1.59,0.34,2.57,-0.87,9.48,0.15,0.07,0.11
289.26,65.95,-7.77,-1.90,6.27,0.22,-1.62,0.44,2.61,-0.88,9.47,0.16,0.10,0.15
289.28,64.82,-7.62,-1.80,6.39,0.20,-1.64,0.49,2.61,-0.85,9.46,0.17,0.11,0.16
289.29,63.38,-7.44,-1.76,6.52,0.18,-1.66,0.56,2.55,-0.87,9.47,0.17,0.12,0.17
289.31,61.91,-7.39,-1.78,6.68,0.14,-1.65,0.63,2.43,-0.93,9.53,0.20,0.13,0.19
289.32,60.19,-7.47,-1.78,6.80,0.09,-1.63,0.76,2.29,-0.97,9.55,0.21,0.13,0.21
289.34,59.31,-7.42,-1.76,6.80,0.06,-1.63,0.83,2.27,-0.98,9.57,0.22,0.14,0.24
289.35,58.28,-7.25,-1.62,6.79,0.01,-1.63,0.94,2.22,-0.98,9.53,0.23,0.14,0.26
289.36,57.19,-6.94,-1.61,6.78,-0.05,-1.63,1.03,2.21,-0.95,9.48,0.24,0.15,0.28
289.37,55.84,-6.60,-1.48,6.85,-0.11,-1.60,1.11,2.28,-0.86,9.48,0.25,0.16,0.29
289.39,54.99,-6.41,-1.36,6.93,-0.14,-1.58,1.13,2.31,-0.70,9.48,0.25,0.16,0.28
289.40,53.64,-6.13,-1.24,7.14,-0.19,-1.55,1.18,2.27,-0.55,9.51,0.25,0.16,0.25
289.41,52.21,-5.74,-1.00,7.33,-0.24,-1.54,1.20,2.29,-0.50,9.51,0.27,0.15,0.24
289.43,51.04,-5.41,-0.93,7.52,-0.28,-1.51,1.17,2.34,-0.47,9.52,0.28,0.14,0.24
289.44,49.32,-5.09,-0.91,7.80,-0.31,-1.45,1.10,2.43,-0.40,9.61,0.28,0.11,0.20
289.46,48.18,-4.89,-0.91,8.00,-0.33,-1.42,1.07,2.53,-0.41,9.65,0.28,0.11,0.18
289.47,47.07,-4.68,-0.85,8.25,-0.34,-1.40,1.04,2.70,-0.36,9.69,0.29,0.10,0.16
289.48,46.26,-4.54,-0.75,8.43,-0.35,-1.38,1.00,2.85,-0.24,9.67,0.30,0.10,0.11
289.49,44.93,-4.29,-0.54,8.70,-0.38,-1.35,0.92,3.05,-0.11,9.81,0.31,0.11,0.03
289.51,44.11,-4.12,-0.44,8.80,-0.39,-1.31,0.87,2.66,0.01,9.48,0.29,0.11,-0.02
289.52,42.98,-3.95,-0.32,8.84,-0.41,-1.24,0.80,2.49,0.05,9.42,0.28,0.11,-0.03
289.53,41.59,-3.96,-0.26,8.74,-0.43,-1.16,0.68,2.13,0.25,9.33,0.27,0.10,-0.02
289.54,39.92,-4.15,-0.15,8.51,-0.40,-1.14,0.42,1.54,0.44,9.52,0.24,0.03,-0.03
289.57,38.96,-4.16,-0.06,8.43,-0.37,-1.11,0.23,1.32,0.57,9.50,0.23,-0.01,-0.03
289.58,37.64,-4.32,0.03,8.23,-0.31,-1.04,0.04,0.80,0.65,9.38,0.20,-0.07,-0.08
289.59,36.82,-4.45,0.02,8.09,-0.25,-0.99,-0.11,0.37,0.64,9.38,0.19,-0.12,-0.11
289.60,34.75,-5.49,-0.06,7.94,-0.05,-0.92,-0.40,-1.14,0.42,9.80,0.13,-0.29,-0.15
289.63,34.11,-6.62,-0.29,7.68,0.04,-0.87,-0.41,-2.07,0.13,10.41,0.10,-0.39,-0.12
289.65,33.59,-8.09,-0.75,7.34,0.05,-0.73,-0.17,-2.80,-0.10,10.75,0.11,-0.56,0.04
289.67,33.31,-8.88,-0.92,7.32,-0.02,-0.51,0.19,-3.31,0.07,11.04,0.09,-0.63,0.15
