=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 14:22:51 =~=~=~=~=~=~=~=~=~=~=~=
411.05,86.58,-9.82,-1.27,4.21,-0.16,-0.83,-0.43,3.65,-1.33,9.43,-0.04,-0.32,0.21
411.06,86.27,-9.74,-1.41,4.68,-0.16,-0.90,-0.36,3.76,-1.39,9.42,-0.02,-0.32,0.19
411.07,85.32,-9.71,-1.43,5.19,-0.18,-1.02,-0.26,4.04,-1.44,9.37,0.00,-0.29,0.15
411.09,84.61,-9.73,-1.43,5.44,-0.19,-1.14,-0.14,4.12,-1.39,9.34,0.02,-0.25,0.13
411.10,83.70,-9.69,-1.41,5.51,-0.20,-1.25,-0.01,4.18,-1.33,9.38,0.05,-0.22,0.13
411.11,82.98,-9.56,-1.38,5.50,-0.20,-1.30,0.06,4.16,-1.29,9.37,0.05,-0.21,0.14
411.13,82.81,-9.50,-1.38,5.49,-0.20,-1.33,0.10,4.13,-1.28,9.36,0.06,-0.21,0.14
411.15,82.21,-9.31,-1.39,5.48,-0.20,-1.38,0.15,4.07,-1.27,9.33,0.06,-0.19,0.16
411.16,80.99,-8.89,-1.39,5.49,-0.21,-1.42,0.21,3.93,-1.30,9.27,0.08,-0.17,0.20
411.17,79.74,-8.69,-1.44,5.69,-0.22,-1.46,0.24,3.88,-1.35,9.22,0.08,-0.12,0.30
411.19,77.37,-8.60,-1.32,6.14,-0.26,-1.55,0.31,4.05,-1.37,9.24,0.10,-0.03,0.39
411.21,76.44,-8.52,-1.18,6.33,-0.29,-1.59,0.36,4.21,-1.30,9.29,0.11,-0.00,0.39
411.22,74.95,-8.30,-1.10,6.54,-0.31,-1.62,0.41,4.28,-1.12,9.32,0.12,0.02,0.37
411.23,73.10,-7.91,-0.91,6.89,-0.33,-1.63,0.49,4.34,-0.95,9.33,0.13,0.04,0.33
411.25,71.75,-7.65,-0.77,7.15,-0.34,-1.62,0.54,4.37,-0.77,9.27,0.14,0.11,0.27
411.28,68.39,-7.14,-0.56,7.35,-0.41,-1.61,0.68,4.17,-0.61,9.14,0.14,0.13,0.27
411.29,66.95,-6.88,-0.44,7.41,-0.44,-1.60,0.74,4.13,-0.52,9.12,0.13,0.17,0.29
411.30,64.88,-6.47,-0.22,7.55,-0.49,-1.60,0.74,4.15,-0.47,9.11,0.13,0.21,0.33
411.32,63.40,-6.29,-0.18,7.64,-0.51,-1.60,0.72,4.18,-0.34,9.18,0.12,0.24,0.31
411.33,61.85,-6.18,-0.04,7.47,-0.52,-1.62,0.70,3.84,-0.09,9.15,0.07,0.24,0.23
411.34,60.53,-5.98,0.09,7.29,-0.53,-1.64,0.70,3.52,-0.05,9.03,0.03,0.24,0.18
411.35,59.33,-5.72,0.07,7.25,-0.55,-1.64,0.70,3.45,-0.09,8.95,0.01,0.25,0.19
411.37,58.04,-5.40,0.02,7.37,-0.56,-1.62,0.72,3.37,-0.15,8.89,0.00,0.26,0.20
411.38,56.35,-5.06,-0.00,7.56,-0.58,-1.57,0.72,3.28,-0.20,8.84,-0.01,0.30,0.23
411.39,54.52,-4.77,-0.18,7.81,-0.59,-1.50,0.69,3.21,-0.32,8.93,-0.02,0.33,0.27
411.41,53.18,-4.70,-0.24,8.08,-0.60,-1.46,0.67,3.16,-0.38,9.04,-0.03,0.33,0.29
411.42,51.08,-4.61,-0.28,8.36,-0.58,-1.40,0.54,3.02,-0.36,9.28,-0.03,0.31,0.26
411.44,49.96,-4.51,-0.29,8.39,-0.57,-1.37,0.47,2.96,-0.37,9.35,-0.05,0.30,0.19
411.45,48.71,-4.34,-0.47,8.35,-0.55,-1.31,0.40,2.92,-0.45,9.33,-0.07,0.31,0.12
411.46,47.41,-4.10,-0.64,8.29,-0.53,-1.24,0.35,2.81,-0.61,9.31,-0.07,0.30,0.07
411.47,46.38,-3.95,-0.86,8.23,-0.50,-1.17,0.25,2.70,-0.81,9.10,-0.07,0.29,0.05
411.48,44.97,-3.79,-1.17,8.27,-0.47,-1.11,0.18,2.72,-1.16,9.02,-0.07,0.28,0.05
411.50,43.59,-3.76,-1.36,8.47,-0.45,-1.06,0.08,2.81,-1.47,9.22,-0.03,0.28,0.07
411.51,42.52,-4.03,-1.63,8.69,-0.43,-1.03,0.01,2.76,-1.67,9.39,-0.02,0.28,0.06
411.52,41.29,-4.51,-1.89,8.82,-0.45,-1.02,-0.01,2.61,-1.92,9.67,-0.01,0.24,0.07
411.54,39.82,-4.80,-2.00,8.75,-0.52,-1.03,0.09,2.38,-1.85,9.52,0.02,0.22,0.11
411.56,38.84,-4.46,-1.99,8.65,-0.56,-1.03,0.19,2.21,-1.69,9.30,0.04,0.22,0.18
411.58,38.06,-4.02,-1.86,8.65,-0.59,-1.01,0.25,2.22,-1.48,9.24,0.04,0.21,0.23
411.61,36.42,-3.37,-1.60,8.74,-0.58,-0.97,0.20,2.23,-0.99,9.20,0.05,0.20,0.26
411.62,35.51,-3.08,-1.41,8.78,-0.55,-0.95,0.13,2.20,-0.67,9.14,0.05,0.19,0.27
411.63,33.93,-2.74,-1.24,8.85,-0.45,-0.89,-0.02,2.37,-0.37,9.07,0.03,0.16,0.21
411.65,32.74,-2.95,-1.33,8.96,-0.35,-0.86,-0.15,2.29,-0.38,9.15,0.01,0.14,0.12
411.68,32.13,-3.19,-1.37,8.98,-0.29,-0.85,-0.19,2.18,-0.49,9.24,0.00,0.12,0.06
411.69,31.02,-3.61,-1.66,8.95,-0.23,-0.82,-0.12,1.90,-0.85,9.40,-0.00,0.07,-0.05
411.71,30.32,-3.67,-1.86,8.94,-0.23,-0.78,0.00,1.77,-1.16,9.47,0.00,0.06,-0.06
411.73,29.81,-3.53,-1.97,8.97,-0.24,-0.76,0.06,1.80,-1.21,9.47,0.01,0.04,-0.08
411.74,29.33,-3.41,-2.02,9.02,-0.24,-0.75,0.06,1.68,-1.25,9.51,0.02,0.03,-0.10
411.75,28.79,-3.19,-2.11,9.15,-0.24,-0.75,0.05,1.67,-1.33,9.63,0.03,0.02,-0.07
411.76,28.18,-2.85,-2.17,9.40,-0.23,-0.75,0.01,2.22,-1.33,9.73,0.04,0.01,-0.00
411.78,27.91,-2.51,-2.11,9.56,-0.22,-0.79,-0.07,2.74,-1.17,9.67,0.05,0.02,-0.02
411.80,27.02,-1.78,-2.02,9.89,-0.17,-0.88,-0.36,3.36,-0.87,9.63,0.05,0.01,-0.13
411.82,26.31,-1.39,-1.88,9.98,-0.08,-0.97,-0.60,3.71,-0.69,9.58,0.06,0.03,-0.22
411.83,25.56,-1.40,-1.74,9.90,0.02,-1.06,-0.80,3.41,-0.47,9.55,0.07,0.05,-0.41
411.85,24.74,-1.85,-1.63,9.73,0.08,-1.13,-0.83,2.88,-0.51,9.58,0.09,0.06,-0.51
411.86,23.64,-2.80,-1.67,9.34,0.12,-1.19,-0.60,1.78,-0.71,9.56,0.10,0.07,-0.54
411.88,23.04,-3.19,-1.73,9.13,0.11,-1.22,-0.46,1.11,-0.92,9.52,0.11,0.06,-0.51
411.89,22.50,-3.54,-1.90,8.91,0.09,-1.24,-0.30,0.55,-1.04,9.47,0.11,0.04,-0.46
411.91,21.71,-3.71,-2.02,8.85,0.07,-1.24,-0.21,-0.29,-1.22,9.50,0.10,-0.02,-0.36
411.92,20.78,-3.82,-2.11,8.96,0.08,-1.23,-0.22,-1.07,-1.39,9.70,0.10,-0.11,-0.24
411.93,19.53,-3.97,-2.20,9.18,0.12,-1.20,-0.31,-1.69,-1.52,10.16,0.11,-0.25,-0.09
411.94,18.94,-4.21,-2.21,9.40,0.19,-1.16,-0.45,-1.67,-1.35,10.37,0.12,-0.39,0.01
411.95,18.38,-4.46,-2.11,9.52,0.26,-1.13,-0.56,-1.37,-1.02,10.39,0.12,-0.60,0.01
411.97,18.24,-4.48,-1.85,9.30,0.33,-1.06,-0.53,-0.41,-0.60,10.20,0.09,-0.81,-0.27
412.00,18.26,-4.22,-1.79,9.08,0.27,-1.02,-0.44,-1.26,-0.77,10.11,0.09,-0.94,-0.41
412.01,18.09,-4.20,-1.62,9.78,0.14,-0.89,-0.46,-1.86,-0.46,10.79,0.09,-1.26,-0.45
412.04,18.27,-4.60,-1.39,10.93,0.12,-0.70,-0.60,-2.03,0.59,11.55,0.06,-1.39,-0.50
412.05,18.45,-4.68,-1.24,10.97,0.16,-0.58,-0.64,-2.19,0.91,11.57,0.06,-1.46,-0.56
412.08,19.39,-5.08,-0.77,10.21,0.18,-0.17,-0.67,-3.05,1.17,11.33,0.04,-1.75,-0.55
412.10,20.15,-5.51,-0.71,9.80,0.12,0.13,-0.57,-3.51,1.12,11.39,0.03,-1.95,-0.48
412.11,21.96,-5.79,-0.61,9.48,-0.01,0.44,-0.32,-3.56,0.83,11.72,0.04,-2.17,-0.24
412.12,24.18,-5.29,-0.61,9.87,-0.10,0.78,0.04,-2.99,0.33,12.20,0.07,-2.33,0.07
412.14,25.47,-4.84,-0.61,10.26,-0.10,0.93,0.20,-2.29,0.11,12.50,0.06,-2.46,0.48
412.15,28.10,-3.74,-0.75,10.83,-0.11,1.20,0.44,-0.61,-0.15,12.60,0.01,-2.50,0.72
412.16,30.51,-2.86,-1.21,11.12,-0.14,1.39,0.50,1.29,-0.22,12.20,-0.04,-2.44,1.00
412.18,32.23,-2.19,-1.53,11.45,-0.13,1.49,0.46,2.60,-0.24,11.50,-0.05,-2.33,1.17
412.19,34.40,-1.61,-1.63,11.81,-0.08,1.55,0.40,4.15,-0.19,10.85,-0.07,-2.23,1.25
412.20,37.27,-1.05,-1.28,12.13,0.02,1.62,0.33,5.94,0.02,9.69,-0.17,-1.99,1.25
412.22,40.22,-0.55,-0.80,12.33,0.12,1.68,0.23,7.38,-0.27,8.90,-0.24,-1.59,1.22
412.23,42.95,-0.26,-0.45,12.39,0.17,1.74,0.16,7.93,-0.78,8.48,-0.24,-1.31,1.17
412.25,44.45,-0.08,-0.37,12.39,0.19,1.76,0.14,8.04,-0.66,8.22,-0.25,-1.04,1.07
412.26,46.62,0.06,-0.55,12.34,0.17,1.77,0.19,8.44,-0.75,8.16,-0.21,-0.76,0.98
412.27,48.11,0.11,-0.83,12.23,0.13,1.79,0.26,8.72,-0.69,7.89,-0.14,-0.47,0.84
412.28,50.38,0.03,-0.94,11.76,0.12,1.86,0.21,8.72,-0.57,6.82,-0.01,0.15,0.61
412.31,51.65,0.08,-0.87,11.19,0.16,1.90,0.12,8.51,-0.64,6.17,0.10,0.66,0.42
412.32,52.38,0.08,-0.62,10.68,0.19,1.93,0.06,8.21,-0.70,5.83,0.19,1.07,0.25
412.33,52.84,-0.05,-0.44,10.20,0.22,1.93,0.06,7.78,-0.84,5.63,0.26,1.46,0.14
412.34,53.04,-0.29,-0.38,9.68,0.24,1.93,0.10,7.56,-1.16,5.74,0.36,1.96,-0.06
412.36,53.04,-0.56,-0.50,9.38,0.23,1.94,0.18,7.50,-1.24,5.77,0.40,2.25,-0.19
412.37,52.91,-0.81,-0.64,9.23,0.21,1.94,0.26,7.38,-1.33,5.76,0.42,2.46,-0.31
412.39,52.27,-0.96,-0.96,9.04,0.16,1.87,0.37,7.01,-1.66,5.81,0.56,2.92,-0.29
412.40,51.32,-0.82,-1.14,8.97,0.16,1.78,0.37,6.71,-1.81,5.82,0.71,3.23,-0.21
412.42,50.25,-0.61,-1.24,8.81,0.15,1.63,0.31,6.70,-1.90,5.91,0.83,3.45,-0.10
412.44,48.27,-0.45,-1.28,8.61,0.11,1.41,0.22,7.01,-2.09,6.13,1.00,3.72,-0.11
412.45,46.07,-0.25,-1.40,8.40,0.06,1.20,0.11,7.43,-2.13,6.37,1.14,3.93,-0.26
412.46,44.20,-0.12,-1.53,8.19,0.03,1.01,-0.03,7.50,-2.06,6.35,1.20,4.08,-0.52
412.48,41.91,-0.04,-1.73,7.86,0.03,0.84,-0.32,7.31,-2.00,6.34,1.28,4.24,-0.82
412.50,38.39,-0.54,-1.86,7.28,0.03,0.62,-0.87,6.49,-1.87,6.77,1.31,4.35,-0.98
412.51,36.08,-1.92,-1.46,7.06,0.05,0.41,-0.94,5.70,-1.44,7.09,1.26,4.39,-1.28
412.53,33.86,-4.21,-0.73,7.20,0.08,0.15,-0.64,4.04,0.09,7.20,1.05,4.36,-1.52
412.55,32.13,-6.42,0.40,7.68,0.08,-0.00,-0.20,2.30,1.29,7.30,0.79,4.25,-1.64
412.56,30.24,-8.23,1.54,8.18,0.07,-0.09,0.18,0.53,1.83,7.46,0.55,3.92,-1.54
412.58,27.92,-9.51,1.56,8.31,0.03,-0.15,0.43,-1.12,1.57,7.93,0.28,3.20,-1.39
412.60,25.01,-8.19,-0.32,7.75,-0.13,-0.33,0.44,-3.25,-1.01,8.85,-0.06,1.68,-1.30
412.62,23.67,-6.86,-1.06,7.58,-0.27,-0.37,0.23,-4.14,-1.70,8.97,-0.15,1.13,-1.12
412.63,22.33,-5.99,-1.60,7.48,-0.39,-0.38,-0.03,-4.65,-2.13,8.93,-0.20,0.44,-0.58
412.65,21.10,-5.56,-2.08,7.42,-0.42,-0.44,-0.24,-3.89,-2.48,8.62,-0.19,-0.10,-0.01
412.66,20.87,-5.15,-1.85,7.79,-0.45,-0.56,-0.28,-1.76,-2.16,8.71,-0.22,-0.66,0.47
412.68,22.05,-3.33,-1.28,10.24,-0.55,-0.86,-0.07,2.62,1.14,10.25,-0.51,-0.55,0.06
412.69,21.30,-1.43,-0.01,11.68,-0.36,-1.04,0.12,1.81,2.46,11.71,-0.53,-0.20,-0.23
412.71,20.48,-2.23,1.31,11.72,-0.25,-1.04,0.07,-0.20,3.11,12.04,-0.48,-0.04,-0.27
412.72,19.25,-4.75,1.97,12.11,-0.23,-1.00,0.06,-3.15,2.99,12.25,-0.40,-0.22,-0.08
412.73,18.23,-8.26,1.05,12.46,-0.29,-0.88,0.30,-4.71,0.88,13.20,-0.38,-0.65,0.44
412.75,18.32,-9.30,-0.27,11.98,-0.35,-0.81,0.56,-4.30,0.54,13.44,-0.35,-0.93,0.93
412.76,18.72,-7.74,-1.58,11.08,-0.35,-0.77,0.89,-3.12,0.41,12.82,-0.33,-1.12,1.63
412.78,18.75,-1.64,-1.84,8.65,-0.37,-0.90,1.33,-0.67,-1.20,10.10,-0.25,-1.05,1.82
412.79,18.03,0.04,-1.63,7.94,-0.45,-1.01,1.18,0.65,-1.39,8.74,-0.26,-0.97,1.75
412.81,17.91,0.35,-1.66,7.78,-0.49,-1.04,0.94,1.78,-1.57,7.91,-0.37,-0.88,1.38
412.81,17.10,-0.30,-2.25,8.93,-0.55,-0.96,0.24,2.31,-1.57,9.14,-0.62,-0.74,0.28
412.84,17.22,-0.84,-2.56,10.11,-0.48,-0.90,-0.19,1.69,-1.36,10.20,-0.61,-0.73,-0.21
412.85,16.73,-1.28,-2.54,10.65,-0.34,-0.87,-0.54,1.01,-1.20,10.91,-0.56,-0.77,-0.50
412.86,16.39,-1.72,-2.35,10.50,-0.22,-0.85,-0.76,0.10,-1.13,11.11,-0.51,-0.79,-0.59
412.87,16.01,-2.17,-2.26,10.09,-0.16,-0.84,-0.82,-0.45,-1.24,10.80,-0.43,-0.80,-0.51
412.88,15.75,-2.54,-2.28,9.56,-0.13,-0.84,-0.73,-0.46,-1.40,10.14,-0.35,-0.80,-0.38
412.89,15.72,-2.70,-2.45,9.21,-0.16,-0.84,-0.55,0.08,-1.63,9.71,-0.31,-0.80,-0.36
412.91,15.87,-2.58,-2.73,9.21,-0.22,-0.83,-0.40,0.52,-1.78,9.73,-0.30,-0.75,-0.50
412.93,15.36,-1.76,-2.64,9.64,-0.23,-0.76,-0.55,-0.49,-1.42,10.07,-0.27,-0.72,-0.67
412.95,14.81,-2.04,-2.28,9.51,-0.18,-0.73,-0.70,-0.77,-1.05,9.85,-0.25,-0.72,-0.67
412.97,14.54,-2.30,-2.14,9.40,-0.14,-0.71,-0.75,-0.84,-0.93,9.75,-0.23,-0.73,-0.65
412.98,14.28,-2.83,-2.02,9.18,-0.11,-0.69,-0.74,-0.81,-1.02,9.71,-0.21,-0.76,-0.61
413.00,14.28,-2.86,-2.06,9.10,-0.11,-0.68,-0.69,-0.72,-1.09,9.71,-0.20,-0.77,-0.58
413.01,14.31,-2.70,-2.11,9.06,-0.13,-0.67,-0.64,-0.53,-1.15,9.66,-0.20,-0.76,-0.56
413.02,14.32,-2.38,-2.16,9.08,-0.14,-0.66,-0.59,-0.27,-1.11,9.56,-0.20,-0.76,-0.53
413.04,14.34,-2.09,-2.17,9.12,-0.14,-0.67,-0.56,0.02,-1.06,9.47,-0.19,-0.76,-0.45
413.06,14.33,-1.82,-2.17,9.17,-0.12,-0.68,-0.54,0.30,-1.10,9.41,-0.19,-0.76,-0.40
413.07,14.25,-1.74,-2.16,9.24,-0.12,-0.70,-0.52,0.44,-1.14,9.48,-0.19,-0.75,-0.36
413.09,14.32,-1.77,-2.06,9.50,-0.11,-0.73,-0.50,0.77,-0.96,9.72,-0.19,-0.75,-0.36
413.11,14.45,-1.78,-1.99,9.56,-0.11,-0.74,-0.48,0.80,-0.85,9.78,-0.19,-0.75,-0.36
413.12,14.48,-1.81,-1.89,9.57,-0.11,-0.75,-0.44,0.68,-0.78,9.76,-0.18,-0.76,-0.34
413.14,14.44,-1.95,-1.92,9.52,-0.10,-0.76,-0.38,0.52,-0.84,9.76,-0.16,-0.77,-0.31
413.15,14.47,-2.10,-2.02,9.50,-0.11,-0.77,-0.32,0.43,-0.95,9.79,-0.15,-0.78,-0.29
413.17,14.52,-2.23,-2.18,9.48,-0.11,-0.77,-0.23,0.38,-1.08,9.82,-0.15,-0.80,-0.27
413.18,14.55,-2.31,-2.24,9.45,-0.12,-0.77,-0.20,0.34,-1.14,9.84,-0.15,-0.81,-0.26
413.20,14.76,-2.31,-2.22,9.46,-0.13,-0.75,-0.19,0.19,-1.27,9.87,-0.14,-0.85,-0.28
413.22,14.80,-2.22,-2.06,9.51,-0.13,-0.75,-0.23,0.15,-1.25,9.88,-0.14,-0.88,-0.28
413.24,14.84,-2.18,-1.92,9.53,-0.12,-0.76,-0.29,0.19,-1.19,9.87,-0.14,-0.91,-0.30
413.26,15.03,-2.17,-1.78,9.54,-0.11,-0.78,-0.37,0.32,-0.99,9.88,-0.14,-0.96,-0.33
413.28,15.26,-2.23,-1.79,9.59,-0.09,-0.80,-0.44,0.25,-0.80,9.88,-0.14,-1.03,-0.33
413.30,15.50,-2.24,-1.91,9.43,-0.08,-0.78,-0.47,0.20,-0.73,9.92,-0.14,-1.09,-0.33
413.31,15.71,-2.27,-2.07,9.31,-0.07,-0.76,-0.50,-0.03,-0.82,9.86,-0.13,-1.16,-0.32
413.32,15.95,-2.30,-2.22,9.38,-0.06,-0.72,-0.54,-0.17,-1.07,9.76,-0.11,-1.23,-0.26
413.34,16.20,-2.26,-2.25,9.50,-0.05,-0.70,-0.55,0.14,-1.15,9.80,-0.10,-1.30,-0.23
413.35,16.79,-2.13,-2.31,9.66,-0.02,-0.65,-0.58,0.59,-1.02,9.93,-0.07,-1.42,-0.26
413.36,17.48,-2.10,-2.41,9.70,-0.00,-0.62,-0.60,0.69,-1.26,10.12,-0.05,-1.52,-0.31
413.38,18.22,-2.69,-2.61,9.93,0.01,-0.57,-0.69,0.26,-1.42,10.43,-0.00,-1.58,-0.31
413.39,18.73,-3.30,-2.62,10.13,0.00,-0.53,-0.71,-0.30,-0.99,10.81,0.02,-1.71,-0.20
413.41,20.31,-5.17,-2.15,10.10,0.03,-0.39,-0.60,-1.28,-0.06,11.24,0.05,-1.77,-0.13
413.42,22.26,-6.64,-1.70,9.45,0.02,-0.23,-0.35,-2.47,0.50,11.29,0.09,-2.07,0.08
413.45,23.92,-7.61,-1.13,9.22,-0.02,0.02,-0.02,-4.77,1.67,11.73,0.12,-2.21,0.15
413.46,25.27,-7.75,-0.68,9.20,0.02,0.24,0.19,-5.44,2.06,12.04,0.10,-2.37,0.27
413.47,26.45,-7.51,-0.43,9.20,0.09,0.51,0.34,-5.42,2.05,12.50,0.07,-2.52,0.45
413.49,28.55,-6.90,-0.54,9.19,0.22,0.85,0.52,-4.56,1.17,12.73,0.04,-2.63,0.62
413.50,30.34,-5.78,-0.87,9.37,0.28,1.09,0.71,-2.89,-0.26,12.61,0.02,-2.64,0.85
413.51,32.61,-4.47,-1.58,9.76,0.29,1.40,1.02,-1.23,-1.16,12.40,-0.02,-2.59,1.07
413.52,34.25,-3.59,-1.97,10.15,0.26,1.56,1.21,0.56,-1.28,12.10,-0.07,-2.48,1.26
413.54,36.01,-2.29,-2.52,11.03,0.24,1.80,1.34,2.31,-0.88,11.79,-0.15,-2.35,1.34
413.55,38.12,-1.46,-2.90,12.23,0.25,2.02,1.20,5.39,-1.02,11.40,-0.23,-2.13,1.44
413.56,43.51,-0.30,-3.81,14.14,0.32,2.26,0.31,8.78,-3.65,10.29,-0.15,-1.81,1.46
413.58,45.91,0.04,-4.08,14.57,0.39,2.22,-0.07,9.44,-4.25,9.74,-0.06,-1.57,1.37
413.59,48.13,0.43,-4.13,14.63,0.53,2.06,-0.46,9.91,-4.42,9.22,0.04,-1.31,1.11
413.61,50.47,0.68,-3.36,14.00,0.57,1.90,-0.50,10.03,-5.00,8.06,0.21,-0.98,1.00
413.62,52.22,0.68,-2.85,13.48,0.52,1.83,-0.42,10.22,-5.35,7.07,0.38,-0.71,0.92
413.63,54.50,0.39,-2.21,12.60,0.37,1.75,-0.17,10.31,-5.43,6.15,0.66,-0.19,0.75
413.65,56.39,-0.21,-1.96,11.94,0.16,1.68,0.06,9.90,-3.50,5.37,0.86,0.36,0.54
413.67,57.20,-0.53,-2.04,11.45,-0.01,1.67,0.20,9.48,-2.99,4.90,0.84,0.71,0.32
413.68,58.19,-0.83,-1.94,10.95,-0.15,1.70,0.40,9.06,-3.17,4.63,0.92,1.00,0.30
413.69,58.97,-1.03,-1.81,10.55,-0.23,1.73,0.61,8.54,-3.07,4.30,1.07,1.40,0.35
413.70,59.68,-1.11,-1.72,10.00,-0.31,1.72,1.01,8.21,-2.90,3.96,1.27,1.90,0.45
413.72,59.94,-0.80,-1.54,9.53,-0.31,1.63,1.47,7.90,-2.51,3.71,1.44,2.65,0.44
413.74,59.30,-0.03,-1.33,9.18,-0.27,1.47,1.77,8.23,-2.13,3.76,1.52,2.84,0.29
413.76,58.22,0.60,-1.21,9.11,-0.21,1.35,1.80,8.81,-1.74,3.52,1.47,3.22,-0.03
413.77,56.84,1.24,-1.11,9.09,-0.11,1.20,1.72,8.98,-1.57,3.28,1.45,3.49,-0.26
413.78,55.33,1.72,-1.00,8.95,-0.02,1.08,1.56,8.74,-1.40,3.19,1.45,3.83,-0.45
413.80,53.38,2.12,-0.80,8.68,0.07,0.94,1.35,8.37,-1.35,3.49,1.44,4.02,-0.56
413.81,50.34,2.33,-0.55,8.31,0.13,0.76,1.05,8.14,-1.47,4.17,1.43,4.25,-0.71
413.82,48.31,2.33,-0.49,8.09,0.15,0.66,0.85,8.14,-1.48,4.52,1.42,4.33,-0.79
413.83,44.83,2.23,-0.64,7.78,0.19,0.51,0.37,8.23,-1.30,4.76,1.36,4.43,-0.97
413.84,42.75,2.18,-0.81,7.64,0.22,0.42,-0.02,8.26,-1.32,4.76,1.30,4.50,-1.13
413.86,37.51,1.86,-1.21,7.40,0.30,0.23,-1.08,7.19,-2.00,5.39,1.07,4.65,-1.85
413.88,33.36,0.83,-1.22,7.21,0.35,0.09,-1.60,5.62,-2.13,6.12,0.83,4.66,-2.26
413.89,30.53,-0.19,-1.01,7.16,0.36,0.06,-1.65,3.98,-1.61,6.66,0.58,4.67,-2.59
413.93,25.71,-4.68,-0.36,7.74,0.19,0.08,-1.63,0.49,-0.90,7.99,0.24,4.57,-2.59
413.94,22.23,-9.68,-1.27,9.31,-0.02,0.04,-1.51,-2.64,-0.74,9.29,0.04,3.78,-2.12
414.01,19.32,-10.98,-1.48,8.63,-0.08,-0.02,-1.35,-3.27,-0.97,9.56,0.01,2.01,-1.72
414.04,16.45,-8.89,-2.63,8.31,-0.42,-0.20,-0.40,-5.00,-1.56,9.16,-0.27,0.20,-0.87
414.07,16.07,-4.45,-2.54,9.24,-0.38,-0.54,0.24,-2.01,-1.66,9.44,-0.35,-0.30,-0.38
414.08,13.76,-2.79,0.60,10.63,-0.07,-1.00,0.24,-2.74,1.29,11.59,-0.42,-0.23,0.23
414.11,12.70,-8.78,0.52,11.73,-0.25,-0.82,0.41,-6.04,1.85,11.82,-0.24,-0.58,1.13
414.13,13.13,-8.48,-0.76,11.73,-0.24,-0.57,1.22,-4.04,1.32,12.68,-0.28,-0.86,1.23
414.14,13.55,-5.31,-1.50,10.46,-0.32,-0.57,1.32,-3.81,0.12,12.48,-0.34,-1.12,1.40
414.16,13.22,-1.08,-2.06,9.12,-0.44,-0.75,1.37,-1.40,-0.68,11.26,-0.38,-1.27,1.79
414.17,12.70,1.09,-2.06,8.40,-0.46,-0.89,1.11,1.38,-1.08,9.81,-0.38,-1.24,1.79
414.18,12.50,1.25,-2.22,8.59,-0.47,-0.93,0.77,2.79,-1.44,8.66,-0.42,-1.16,1.46
414.19,12.69,0.82,-2.34,9.48,-0.43,-0.93,0.28,3.10,-1.50,8.45,-0.56,-1.05,0.91
414.21,12.73,-0.02,-2.29,10.39,-0.31,-0.90,-0.33,2.84,-1.62,9.50,-0.66,-0.92,0.12
414.22,13.68,-0.93,-2.19,10.16,-0.23,-0.89,-0.62,1.16,-1.40,10.55,-0.61,-0.87,-0.22
414.24,13.89,-1.80,-2.29,9.68,-0.21,-0.89,-0.70,-0.10,-1.63,10.19,-0.51,-0.87,-0.25
414.25,13.76,-2.77,-2.66,9.20,-0.23,-0.87,-0.64,-0.49,-2.01,9.84,-0.46,-0.87,-0.20
414.26,13.89,-3.24,-3.04,8.93,-0.27,-0.85,-0.50,-0.52,-2.28,9.73,-0.42,-0.85,-0.22
414.28,14.06,-3.32,-3.20,8.86,-0.30,-0.84,-0.42,-0.71,-2.34,9.70,-0.40,-0.83,-0.28
414.29,14.05,-3.14,-3.15,8.83,-0.32,-0.82,-0.38,-1.13,-2.23,9.72,-0.39,-0.81,-0.30
414.30,13.57,-2.41,-2.50,9.08,-0.29,-0.76,-0.44,-1.18,-1.58,9.58,-0.35,-0.80,-0.22
414.33,13.36,-2.29,-2.31,9.16,-0.27,-0.73,-0.49,-0.83,-1.31,9.53,-0.33,-0.81,-0.22
414.35,13.09,-2.13,-2.10,9.16,-0.23,-0.68,-0.56,-0.39,-1.26,9.58,-0.32,-0.81,-0.25
414.37,13.11,-2.07,-2.15,9.15,-0.23,-0.67,-0.59,-0.30,-1.47,9.57,-0.29,-0.81,-0.25
414.38,13.05,-1.96,-2.21,9.22,-0.24,-0.67,-0.62,-0.00,-1.53,9.62,-0.27,-0.80,-0.21
414.40,13.24,-1.70,-2.26,9.42,-0.22,-0.66,-0.62,0.72,-1.27,9.65,-0.23,-0.78,-0.19
414.42,13.40,-1.45,-2.22,9.59,-0.19,-0.66,-0.60,1.04,-1.16,9.66,-0.22,-0.77,-0.24
414.43,13.54,-1.33,-2.23,9.59,-0.16,-0.66,-0.58,1.11,-1.29,9.68,-0.21,-0.77,-0.27
414.44,13.61,-1.32,-2.23,9.56,-0.15,-0.67,-0.57,1.07,-1.35,9.70,-0.20,-0.76,-0.28
414.46,13.66,-1.42,-2.23,9.53,-0.15,-0.68,-0.55,1.00,-1.41,9.75,-0.19,-0.74,-0.25
414.48,13.82,-1.79,-2.14,9.62,-0.17,-0.70,-0.44,0.95,-1.27,9.92,-0.13,-0.73,-0.23
414.49,13.94,-1.77,-2.07,9.72,-0.17,-0.70,-0.39,0.99,-1.05,9.88,-0.13,-0.74,-0.25
